filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Summit - AVAX,,false,0.68418,5177.64,0.00171,0.01,1774866598
All Pools,gOHM - wsOHM,,false,0.6619,37.39,0.00165,1.62,1774866598
All Pools,COQ - JUICE,,false,0.65912,43.28,0.00165,1.39,1774866598
All Pools,Psychic - DéjàVu,,false,0.65584,205.74,0.00164,0.29,1774866598
All Pools,Four - AVAX,,false,0.65555,73.82,0.00164,0.81,1774866598
All Pools,LUNA - USDC.e,,false,0.65056,511.01,0.00163,0.12,1774866598
All Pools,XPOW - AVAX,,false,0.64529,456.04,0.00161,0.13,1774866598
All Pools,Psychic - Hopi,,false,0.64171,296.08,0.0016,0.2,1774866598
All Pools,STATIK - AVAX,,false,0.64165,43.26,0.0016,1.35,1774866598
All Pools,Trinity - LadyMary,,false,0.63175,12906,0.00158,0,1774866598
All Pools,DFIAT - USDT.e,,false,0.61595,27.99,0.00154,2.01,1774866598
All Pools,XAUt0 - ElvisJackpot,,false,0.60427,332.7,0.00151,0.17,1774866598
All Pools,YEEHAW - BTC.b,,false,0.60392,133.16,0.00151,0.41,1774866598
All Pools,AAVE.e - REDWOLF,,false,0.59532,166.74,0.00149,0.33,1774866598
All Pools,AVAX - FORT,,false,0.58976,38.66,0.00147,1.39,1774866598
All Pools,MIM - FORT,,false,0.58901,18119,0.00147,0,1774866598
All Pools,Orange - AVAX,,false,0.58623,90.1,0.00147,0.59,1774866598
All Pools,WBTC.e - ONION,,false,0.58133,367.89,0.00145,0.14,1774866598
All Pools,WarpSpeed - AVAX,,false,0.57873,139.49,0.00145,0.38,1774866598
All Pools,ZRO - USDC,,false,0.56721,6.336,0.00142,8.17,1774866598
All Pools,SPORE - AVAX,,false,0.54115,175.62,0.00135,0.28,1774866598
All Pools,GB - USDT.e,,false,0.53791,17,0.00134,2.89,1774866598
All Pools,MerryXmas - AVAX,,false,0.53301,262.87,0.00133,0.19,1774866598
All Pools,BrideOfChrist - BLACK,,false,0.51018,44.68,0.00128,1.04,1774866598
All Pools,ACS - USDC.e,,false,0.50685,4.579,0.00127,10.1,1774866598
All Pools,ArniStitch - AVAX,,false,0.5059,287.01,0.00126,0.16,1774866598
All Pools,Psychic - ArniStitch,,false,0.50552,324.13,0.00126,0.14,1774866598
All Pools,AMPL - AVAX,,false,0.50187,352.67,0.00125,0.13,1774866598
All Pools,Gravity - WarpSpeed,,false,0.49999,93.54,0.00125,0.49,1774866598
All Pools,DCAU - MIM,,false,0.49896,310.26,0.00125,0.15,1774866598
All Pools,TrumpTower - AVAX,,false,0.49194,160.6,0.00123,0.28,1774866598
All Pools,UNI.e - REDWOLF,,false,0.49181,10.12,0.00123,4.43,1774866598
All Pools,RoselineBloodline - AVAX,,false,0.48876,44.68,0.00122,1,1774866598
All Pools,FTR - AVAX,,false,0.48739,1508.9,0.00122,0.03,1774866598
All Pools,BTC.b - IMPACT2,,false,0.47769,1004.84,0.00119,0.04,1774866598
All Pools,SOL - USDC,,false,0.47415,24.04,0.00119,1.8,1774866598
All Pools,PAPA - AVAX,,false,0.47348,34.45,0.00118,1.25,1774866598
All Pools,MIM - PAPA,,false,0.47267,471.67,0.00118,0.09,1774866598
All Pools,AVAX - WISE,,false,0.4682,77.15,0.00117,0.55,1774866598
All Pools,USDC.e - WISE,,false,0.46787,45.58,0.00117,0.94,1774866598
All Pools,aDXN - aXEN,,false,0.46687,0.70244,0.00117,60.65,1774866598
All Pools,Ducks - AVAX,,false,0.46645,287.02,0.00117,0.15,1774866598
All Pools,Psychic - Ducks,,false,0.46626,324.15,0.00117,0.13,1774866598
All Pools,USDC - USD+,,false,0.46596,32.84,0.00116,1.29,1774866598
All Pools,BLS - SHRAP,,false,0.46272,12.01,0.00116,3.52,1774866598
All Pools,AVAX - DUO,,false,0.45794,69.52,0.00114,0.6,1774866598
All Pools,USDT.e - DUO,,false,0.45779,56.92,0.00114,0.73,1774866598
All Pools,DéjàVu - AVAX,,false,0.4576,45.28,0.00114,0.92,1774866598
All Pools,RUX - AVAX,,false,0.44874,29.95,0.00112,1.37,1774866598
All Pools,USDt - RUX,,false,0.44857,16084,0.00112,0,1774866598
All Pools,PTOP500 - TOPIA,,false,0.44823,79.86,0.00112,0.51,1774866598
All Pools,JOE - aDXN,,false,0.44796,0.70939,0.00112,57.62,1774866598
All Pools,WETH.e - USDC,,false,0.44153,21.31,0.0011,1.89,1774866598
All Pools,SLUSH - AVAX,,false,0.43398,57.69,0.00108,0.69,1774866598
All Pools,SLUSH - USDT.e,,false,0.43353,59.67,0.00108,0.66,1774866598
All Pools,KrisKringle - AVAX,,false,0.42624,26.99,0.00107,1.44,1774866598
All Pools,TrumpTower - Gravity,,false,0.41317,83.9,0.00103,0.45,1774866598
All Pools,Christmas - ChristMark,,false,0.41052,147.48,0.00103,0.25,1774866598
All Pools,AVAI - AVAX,,false,0.40711,28.91,0.00102,1.28,1774866598
All Pools,VEE - USDC,,false,0.39947,31.7,0,1.15,1774866598
All Pools,CQK - AVAX,,false,0.39766,128.91,0,0.28,1774866598
All Pools,CQK - USDC,,false,0.39745,34.88,0,1.04,1774866598
All Pools,Void - Now,,false,0.39543,949.2,0,0.04,1774866598
All Pools,Void - AVAX,,false,0.3953,87.62,0,0.41,1774866598
All Pools,HUSKY - MUG,,false,0.39329,27.06,0,1.33,1774866598
All Pools,Psychic - DiamondbackGall,,false,0.39142,321.2,0,0.11,1774866598
All Pools,DiamondbackGall - AVAX,,false,0.3912,286.29,0,0.12,1774866598
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.38831,608.2,0,0.06,1774866598
All Pools,USDC - BVAX,,false,0.38787,30.47,0,1.16,1774866598
All Pools,BTC.b - HOWDY,,false,0.38668,187.3,0,0.19,1774866598
All Pools,BTC.b - REDWOLF,,false,0.38256,110.66,0,0.32,1774866598
All Pools,Trinity - FourFourFour,,false,0.3823,5.825,0,5.99,1774866598
All Pools,UNIQOC - AVAX,,false,0.38179,1110.35,0,0.03,1774866598
All Pools,Slope - AVAX,,false,0.38076,90.33,0,0.38,1774866598
All Pools,UNIQOC - COQ,,false,0.38071,46.39,0,0.75,1774866598
All Pools,Slope - Now,,false,0.37975,954.98,0,0.04,1774866598
All Pools,WOLF - AVAX,,false,0.37496,69.71,0,0.49,1774866598
All Pools,USDC.e - SOL,,false,0.37363,41.08,0,0.83,1774866598
All Pools,Stolen - AVAX,,false,0.3719,17.81,0,1.91,1774866598
All Pools,AVAX - APOW,,false,0.37101,25547,0,0,1774866598
All Pools,USDt - IMPACT2,,false,0.37005,65.85,0,0.51,1774866598
All Pools,Wormhole - AVAX,,false,0.36867,101.39,0,0.33,1774866598
All Pools,AVAX - BlackAndGold,,false,0.36364,288.12,0,0.12,1774866598
All Pools,Psychic - BlackAndGold,,false,0.36347,323.26,0,0.1,1774866598
All Pools,GB - MUG,,false,0.35981,15.49,0,2.12,1774866598
All Pools,AVVO - DAI.e,,false,0.35934,38.92,0,0.84,1774866598
All Pools,AVAX - ARENA,,false,0.35611,76.74,0,0.42,1774866598
All Pools,Sanskrit - AVAX,,false,0.35448,88.8,0,0.36,1774866598
All Pools,Sanskrit - Now,,false,0.35442,941,0,0.03,1774866598
All Pools,TSD - WOLF,,false,0.34467,55.36,0,0.57,1774866598
All Pools,USDC - CHAM,,false,0.34182,49.8,0,0.63,1774866598
All Pools,FLOT - AVAX,,false,0.33587,2768.67,0,0.01,1774866598
All Pools,Trinity - Nala,,false,0.3328,44.72,0,0.68,1774866598
All Pools,Apollyon - AVAX,,false,0.32792,38.72,0,0.77,1774866598
All Pools,Trinity - Apollyon,,false,0.32685,271761999,0,0,1774866598
All Pools,DogL - AVAX,,false,0.32235,288.62,0,0.1,1774866598
All Pools,TickTock - AVAX,,false,0.32176,90.36,0,0.32,1774866598
All Pools,AVAX - MeaningOfNumbers,,false,0.32163,286.78,0,0.1,1774866598
All Pools,Psychic - DogL,,false,0.3216,323.84,0,0.09,1774866598
All Pools,Go - AVAX,,false,0.32117,137.93,0,0.21,1774866598
All Pools,TickTock - Now,,false,0.32099,957.61,0,0.03,1774866598
All Pools,Uncontractable - AVAX,,false,0.32075,88.9,0,0.33,1774866598
All Pools,Psychic - MeaningOfNumbers,,false,0.3207,323.96,0,0.09,1774866598
All Pools,wsOHM - AVAX,,false,0.32057,21.96,0,1.33,1774866598
All Pools,Uncontractable - Now,,false,0.31982,937.03,0,0.03,1774866598
All Pools,Psychic - Nala,,false,0.31919,277.37,0,0.11,1774866598
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.31644,46.47,0,0.62,1774866598
All Pools,Orange - Found,,false,0.31449,137.24,0,0.21,1774866598
All Pools,AVAT - USDC,,false,0.31257,40.46,0,0.71,1774866598
All Pools,Four - Found,,false,0.31203,1871.59,0,0.02,1774866598
All Pools,Christmas - Merovingian,,false,0.31095,117.98,0,0.24,1774866598
All Pools,Wormhole - NaughtiusMaximus,,false,0.3078,126.47,0,0.22,1774866598
All Pools,AVAX - APOW,,false,0.3046,38.83,0,0.72,1774866598
All Pools,GLOBA - AVAX,,false,0.29918,50.51,0,0.54,1774866598
All Pools,AVAX - MILO,,false,0.2991,1126.74,0,0.02,1774866598
All Pools,USDt - MILO,,false,0.29878,16.99,0,1.6,1774866598
All Pools,Trinity - Merovingian,,false,0.2987,42.8,0,0.64,1774866598
All Pools,Matter - AVAX,,false,0.29447,82.15,0,0.33,1774866598
All Pools,AVAX - Teste,,false,0.2937,89.55,0,0.3,1774866598
All Pools,Now - Teste,,false,0.29276,960.95,0,0.03,1774866598
All Pools,Beyond - AVAX,,false,0.2885,91.44,0,0.29,1774866598
All Pools,Now - Necromancer,,false,0.28833,947.21,0,0.03,1774866598
All Pools,Necromancer - AVAX,,false,0.28828,89.39,0,0.29,1774866598
All Pools,TruthClosure - BLACK,,false,0.2857,36.11,0,0.72,1774866598
All Pools,GLOBA - DAI.e,,false,0.28481,52.21,0,0.5,1774866598
All Pools,AVAX - Nala,,false,0.28478,25.8,0,1.01,1774866598
All Pools,KrisKringle - Gravity,,false,0.27964,88.32,0,0.29,1774866598
All Pools,AVAX - All,,false,0.27884,288.2,0,0.09,1774866598
All Pools,Psychic - All,,false,0.27828,323.13,0,0.08,1774866598
All Pools,AVAX - MUG,,false,0.27367,337.59,0,0.07,1774866598
All Pools,AVAX - Prometheus,,false,0.27124,279.71,0,0.09,1774866598
All Pools,Psychic - Prometheus,,false,0.27068,314.51,0,0.08,1774866598
All Pools,AVAX - Blessing,,false,0.26887,80.84,0,0.3,1774866598
All Pools,AprilFoolsDay - AVAX,,false,0.26831,101.2,0,0.24,1774866598
All Pools,Now - Blessing,,false,0.26825,851.84,0,0.03,1774866598
All Pools,AVAX - BLANC,,false,0.26809,21.65,0,1.13,1774866598
All Pools,MIM - BLANC,,false,0.26772,8417.25,0,0,1774866598
All Pools,WETH.e - SURE,,false,0.2633,966.2,0,0.02,1774866598
All Pools,AftermathsKobe - AVAX,,false,0.26232,291.22,0,0.08,1774866598
All Pools,AVAX - XPOW,,false,0.26225,39.28,0,0.61,1774866598
All Pools,AI - AVAX,,false,0.26162,4059.02,0,0.01,1774866598
All Pools,Psychic - AftermathsKobe,,false,0.26149,328.85,0,0.07,1774866598
All Pools,AVAX - Wej,,false,0.25591,287.68,0,0.08,1774866598
All Pools,WETH.e - REDWOLF,,false,0.25556,96.21,0,0.24,1774866598
All Pools,AVAX - ELK,,false,0.25536,68.8,0,0.34,1774866598
All Pools,Psychic - Wej,,false,0.25532,323.89,0,0.07,1774866598
All Pools,MerryXmas - ChristMark,,false,0.25501,79.92,0,0.29,1774866598
All Pools,gOHM - SB,,false,0.25465,15.37,0,1.51,1774866598
All Pools,Xmas - AVAX,,false,0.25335,270.18,0,0.09,1774866598
All Pools,PB - AVAX,,false,0.25287,0.48067,0,48,1774866598
All Pools,LoveYou - AVAX,,false,0.25102,62.1,0,0.37,1774866598
All Pools,LoveYou - Gravity,,false,0.25025,63.04,0,0.36,1774866598
All Pools,AVAX - RedFolder,,false,0.24772,287.01,0,0.08,1774866598
All Pools,Psychic - RedFolder,,false,0.24743,323.41,0,0.07,1774866598
All Pools,Silver - AVAX,,false,0.24696,88.8,0,0.25,1774866598
All Pools,Silver - Now,,false,0.24631,957.85,0,0.02,1774866598
All Pools,miMatic - USDC.e,,false,0.24596,23.1,0,0.97,1774866598
All Pools,Orem - AVAX,,false,0.24245,100.69,0,0.22,1774866598
All Pools,USDT.e - ZABU,,false,0.24164,53.85,0,0.41,1774866598
All Pools,AVAX - ZABU,,false,0.24035,33.34,0,0.66,1774866598
All Pools,MELT - AVAX,,false,0.23651,24.48,0,0.88,1774866598
All Pools,Gravity - TheGospelOfMary,,false,0.235,38.07,0,0.56,1774866598
All Pools,Priory - StatueOfLiberty,,false,0.23463,3181.03,0,0.01,1774866598
All Pools,UST - USDT.e,,false,0.234,34.15,0,0.63,1774866598
All Pools,METAG - AVAX,,false,0.23128,25.43,0,0.83,1774866598
All Pools,FLAKE - AVAX,,false,0.22842,22.16,0,0.94,1774866598
All Pools,FLAKE - USDT.e,,false,0.22811,53.37,0,0.39,1774866598
All Pools,Blue - AVAX,,false,0.22486,259.6,0,0.08,1774866598
All Pools,Four - FourFourFour,,false,0.22412,44.25,0,0.46,1774866598
All Pools,AVAX - Strength,,false,0.2216,139.01,0,0.15,1774866598
All Pools,AVAX - CHAM,,false,0.22064,32.32,0,0.62,1774866598
All Pools,Psychic - Stolen,,false,0.21891,88.77,0,0.23,1774866598
All Pools,USDC - yyAVAX,,false,0.21796,14.1,0,1.41,1774866598
All Pools,AVAX - Propriety,,false,0.21703,90.1,0,0.22,1774866598
All Pools,Now - Propriety,,false,0.21642,956.75,0,0.02,1774866598
All Pools,LINK.e - REDWOLF,,false,0.21335,79.27,0,0.25,1774866598
All Pools,ANKR - AVAX,,false,0.21232,8.136,0,2.38,1774866598
All Pools,AVAX - Kryptonite,,false,0.21159,99.68,0,0.19,1774866598
All Pools,IMPACT2 - EURC,,false,0.211,43.23,0,0.45,1774866598
All Pools,JOE - ZABU,,false,0.20663,18.21,0,1.04,1774866598
All Pools,YEEHAW - AVAX,,false,0.20576,35.34,0,0.53,1774866598
All Pools,Solar - AVAX,,false,0.20407,89.34,0,0.21,1774866598
All Pools,Solar - Now,,false,0.20393,946.5,0,0.02,1774866598
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.20291,126.35,0,0.15,1774866598
All Pools,Psychic - Go,,false,0.20048,74.73,0,0.24,1774866598
All Pools,MIM - AUSD,,false,0.1951,34.38,0,0.52,1774866598
All Pools,AVAX - BLACK,,false,0.19484,7.406,0,2.4,1774866598
All Pools,ABC - AVAX,,false,0.18986,1112.33,0,0.02,1774866598
All Pools,LUNA - AVAX,,false,0.18844,12.66,0,1.36,1774866598
All Pools,Orem - NaughtiusMaximus,,false,0.18061,125.52,0,0.13,1774866598
All Pools,miMatic - AVAX,,false,0.18005,36.14,0,0.45,1774866598
All Pools,NeatestQuackery - AVAX,,false,0.17979,284.41,0,0.06,1774866598
All Pools,Psychic - NeatestQuackery,,false,0.17967,321.6,0,0.05,1774866598
All Pools,Serpentarius - AVAX,,false,0.1792,289.66,0,0.06,1774866598
All Pools,Psychic - Serpentarius,,false,0.17911,325.9,0,0.05,1774866598
All Pools,AVAX - Sinterklaas,,false,0.17709,136.98,0,0.12,1774866598
All Pools,Trinity - Sinterklaas,,false,0.17644,27.93,0,0.58,1774866598
All Pools,DAI - USDT,,false,0.17495,401.87,0,0.04,1774866598
All Pools,Jjj - AVAX,,false,0.17486,287.17,0,0.06,1774866598
All Pools,Psychic - Jjj,,false,0.1744,324.07,0,0.05,1774866598
All Pools,Gil - AVAX,,false,0.17273,16.89,0,0.93,1774866598
All Pools,SaintGermain - BLACK,,false,0.17225,3.388,0,4.64,1774866598
All Pools,MaryMagdalene - RoselineBloodline,,false,0.17213,48.33,0,0.33,1774866598
All Pools,Light - AVAX,,false,0.17132,90.27,0,0.17,1774866598
All Pools,Light - Now,,false,0.17089,956.37,0,0.02,1774866598
All Pools,USDt - APOW,,false,0.16891,20.13,0,0.77,1774866598
All Pools,JOE - yyJOE,,false,0.16803,275.87,0,0.06,1774866598
All Pools,Psychic - Xmas,,false,0.1661,304.4,0,0.05,1774866598
All Pools,Christmas - Sinterklaas,,false,0.16589,413.45,0,0.04,1774866598
All Pools,Psychic - Sinterklaas,,false,0.1658,320.5,0,0.05,1774866598
All Pools,Gil - DAI.e,,false,0.16432,28.41,0,0.53,1774866598
All Pools,AVAX - SPELLp,,false,0.16395,0.05651,0,264.76,1774866598
All Pools,Who - AVAX,,false,0.16302,137.78,0,0.11,1774866598
All Pools,FourFourFour - BLACK,,false,0.16279,8.322,0,1.79,1774866598
All Pools,Kryptonite - NaughtiusMaximus,,false,0.16153,124.34,0,0.12,1774866598
All Pools,AVAX - SNOB,,false,0.16131,993.9,0,0.01,1774866598
All Pools,WhollySphere - AVAX,,false,0.16076,50.79,0,0.29,1774866598
All Pools,CommieSukey - AVAX,,false,0.16057,286.72,0,0.05,1774866598
All Pools,Gold - AVAX,,false,0.16053,90.01,0,0.16,1774866598
All Pools,WhollySphere - Gravity,,false,0.16024,25.2,0,0.58,1774866598
All Pools,Psychic - CommieSukey,,false,0.16022,322.83,0,0.05,1774866598
All Pools,Gold - Now,,false,0.16015,953.64,0,0.02,1774866598
All Pools,BANKSY - AVAX,,false,0.16014,22.97,0,0.64,1774866598
All Pools,BANKSY - USDC.e,,false,0.16002,31.16,0,0.47,1774866598
All Pools,Psychic - Chrism,,false,0.1593,64.98,0,0.22,1774866598
All Pools,NOCHILL - OX,,false,0.15874,12667,0,0,1774866598
All Pools,COQ - NOCHILL,,false,0.15861,11.35,0,1.28,1774866598
All Pools,CodexKennyMin - AVAX,,false,0.15796,25.79,0,0.56,1774866598
All Pools,COQ - OX,,false,0.15704,12166,0,0,1774866598
All Pools,WDAO - AVAX,,false,0.15569,19.36,0,0.73,1774866598
All Pools,WDAO - MIM,,false,0.15542,23.39,0,0.61,1774866598
All Pools,StatueOfLiberty - AVAX,,false,0.15491,15.82,0,0.89,1774866598
All Pools,Psychic - MerryXmas,,false,0.15265,296.01,0,0.05,1774866598
All Pools,Gravity - ChristMark,,false,0.15261,16.79,0,0.83,1774866598
All Pools,MaryMagdalene - LadyMary,,false,0.15246,18.86,0,0.74,1774866598
All Pools,wsOHM - USDC.e,,false,0.15242,42.61,0,0.33,1774866598
All Pools,AVAX - SDOG,,false,0.15174,10.14,0,1.37,1774866598
All Pools,USDt - REDWOLF,,false,0.15127,14.97,0,0.92,1774866598
All Pools,DrainTheSwamp - AVAX,,false,0.15126,38.15,0,0.36,1774866598
All Pools,Trinity - Stolen,,false,0.15106,32.7,0,0.42,1774866598
All Pools,Wingdings - AVAX,,false,0.15086,50.86,0,0.27,1774866598
All Pools,FatherChristmas - AVAX,,false,0.15075,53.29,0,0.26,1774866598
All Pools,FatherChristmas - Gravity,,false,0.15025,23.85,0,0.57,1774866598
All Pools,wMEMO - AVAX,,false,0.14942,13.49,0,1.01,1774866598
All Pools,Nakamoto - AVAX,,false,0.14769,19.19,0,0.7,1774866598
All Pools,Gravity - Nakamoto,,false,0.14715,70.99,0,0.19,1774866598
All Pools,USDC - MXNB,,false,0.14687,27.37,0,0.49,1774866598
All Pools,KrisKringle - ChristMark,,false,0.14633,26.15,0,0.51,1774866598
All Pools,SURE - DAI.e,,false,0.14537,26.4,0,0.5,1774866598
All Pools,STG - L - Swing,,false,0.14468,20.9,0,0.63,1774866598
All Pools,USDt - DXN,,false,0.14198,215.51,0,0.06,1774866598
All Pools,AVAX - √Root,,false,0.14171,90.28,0,0.14,1774866598
All Pools,BOI - AMI,,false,0.14147,0.94109,0,13.72,1774866598
All Pools,Now - √Root,,false,0.14138,956.47,0,0.01,1774866598
All Pools,USDt - XPOW,,false,0.1412,20.15,0,0.64,1774866598
All Pools,METAG - USDT.e,,false,0.14065,52.18,0,0.25,1774866598
All Pools,MerryChristmas - AVAX,,false,0.14059,19.1,0,0.67,1774866598
All Pools,ElvisJackpot - Gravity,,false,0.1403,21.01,0,0.61,1774866598
All Pools,Wingdings - Gravity,,false,0.14028,24.07,0,0.53,1774866598
All Pools,BOI - MU,,false,0.14016,1.187,0,10.77,1774866598
All Pools,MerryChristmas - Gravity,,false,0.14011,70.6,0,0.18,1774866598
All Pools,AVAX - Vaccinations,,false,0.13926,19.22,0,0.66,1774866598
All Pools,Gravity - Vaccinations,,false,0.13878,70.96,0,0.18,1774866598
All Pools,TruthClosure - AVAX,,false,0.13823,12.78,0,0.99,1774866598
All Pools,ALOT - USDC.e,,false,0.13769,9.313,0,1.35,1774866598
All Pools,LIBRE - USDC.e,,false,0.13752,14.11,0,0.89,1774866598
All Pools,AVAX - LuciferMorningstar,,false,0.13655,15.52,0,0.8,1774866598
All Pools,AVAX - HustleTappers,,false,0.13571,55.41,0,0.22,1774866598
All Pools,USDC - APOW,,false,0.13552,20.13,0,0.61,1774866598
All Pools,AVAXAI - USDC,,false,0.13519,1589.47,0,0.01,1774866598
All Pools,Gravity - HustleTappers,,false,0.13514,26.35,0,0.47,1774866598
All Pools,ILoveYouWordSpell - AVAX,,false,0.1339,19.04,0,0.64,1774866598
All Pools,ILoveYouWordSpell - Gravity,,false,0.13346,117.05,0,0.1,1774866598
All Pools,Yellow - BLACK,,false,0.13272,6.039,0,2.01,1774866598
All Pools,Yellow - AVAX,,false,0.13269,261.33,0,0.05,1774866598
All Pools,McdonaldTrouped - AVAX,,false,0.13224,50.46,0,0.24,1774866598
All Pools,SUB - USDC,,false,0.13187,13.23,0,0.91,1774866598
All Pools,Gravity - McdonaldTrouped,,false,0.13173,25.05,0,0.48,1774866598
All Pools,AVAX - GAU,,false,0.13151,9.859,0,1.22,1774866598
All Pools,AVAT - AVAX,,false,0.13134,21.17,0,0.57,1774866598
All Pools,Satoshi - AVAX,,false,0.13057,19.93,0,0.6,1774866598
All Pools,Satoshi - Gravity,,false,0.13007,62.97,0,0.19,1774866598
All Pools,AVAX - LookingGlass,,false,0.12983,17.05,0,0.7,1774866598
All Pools,Gravity - LookingGlass,,false,0.12936,212.25,0,0.06,1774866598
All Pools,AVAX - SwiftTaylor,,false,0.1275,14.44,0,0.81,1774866598
All Pools,SodomAndGomorrah - AVAX,,false,0.12722,19.15,0,0.61,1774866598
All Pools,WBTC.e - REDWOLF,,false,0.12719,54.76,0,0.21,1774866598
All Pools,SURE - USDC.e,,false,0.12688,22.18,0,0.52,1774866598
All Pools,MerryXmas - Christmas,,false,0.1257,76.04,0,0.15,1774866598
All Pools,USDC - SDOG,,false,0.1257,485.47,0,0.02,1774866598
All Pools,COQ - AMI,,false,0.1255,12.48,0,0.92,1774866598
All Pools,DAI.e - STRAW,,false,0.12518,24.6,0,0.46,1774866598
All Pools,NineHundred - BLACK,,false,0.12507,6.027,0,1.89,1774866598
All Pools,NineHundred - AVAX,,false,0.12502,138.37,0,0.08,1774866598
All Pools,AVAX - STRAW,,false,0.12441,11.16,0,1.02,1774866598
All Pools,BLACK - SantaGospel,,false,0.1232,5.986,0,1.88,1774866598
All Pools,AVAX - SantaGospel,,false,0.12311,132.55,0,0.08,1774866598
All Pools,LINK - USDT,,false,0.12195,8.828,0,1.26,1774866598
All Pools,JOE - aXEN,,false,0.12194,0.24796,0,44.88,1774866598
All Pools,LoveIsTheKey - AVAX,,false,0.12091,15.92,0,0.69,1774866598
All Pools,USDC - XPOW,,false,0.1209,20.2,0,0.55,1774866598
All Pools,Go - BLACK,,false,0.1209,5.991,0,1.84,1774866598
All Pools,LoveIsTheKey - BLACK,,false,0.12082,10.65,0,1.03,1774866598
All Pools,EVO - AVAX,,false,0.12074,13547,0,0,1774866598
All Pools,BETA - AVAX,,false,0.12062,1064.36,0,0.01,1774866598
All Pools,Chemistry - AVAX,,false,0.12048,89.67,0,0.12,1774866598
All Pools,Vaccine - AVAX,,false,0.12043,88.85,0,0.12,1774866598
All Pools,Vaccine - Now,,false,0.12028,948.66,0,0.01,1774866598
All Pools,Chemistry - Now,,false,0.12015,948.82,0,0.01,1774866598
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.11993,56.05,0,0.2,1774866598
All Pools,MELT - USDC.e,,false,0.11896,31.02,0,0.35,1774866598
All Pools,Psychic - Blue,,false,0.11868,83.41,0,0.13,1774866598
All Pools,MELT - USDT.e,,false,0.11728,30.74,0,0.35,1774866598
All Pools,Chrism - ChristMark,,false,0.11593,182.33,0,0.06,1774866598
All Pools,Strength - BLACK,,false,0.11588,6.004,0,1.76,1774866598
All Pools,GAS - AVAX,,false,0.11479,225.09,0,0.05,1774866598
All Pools,AVAX - GG,,false,0.11139,9.356,0,1.09,1774866598
All Pools,MIM - GG,,false,0.11122,293.26,0,0.03,1774866598
