filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAGICK - AVAX,0.3,False,8.729,291.0,0.02182,2.74,1780795834
All Pools,SHRAP - DOMI,0.3,False,8.668,190.66,0.02167,4.15,1780795834
All Pools,BUSD - AVAX,0.3,False,8.519,347.14,0.0213,2.24,1780795834
All Pools,APIX - LAMBO,0.3,False,8.35,460.16,0.02088,1.66,1780795834
All Pools,USDC.e - AVVO,0.3,False,8.16,227.63,0.0204,3.27,1780795834
All Pools,MIM - PEFI,0.3,False,8.125,178.3,0.02031,4.16,1780795834
All Pools,AVAX - FRAX,0.3,False,8.089,234.29,0.02022,3.15,1780795834
All Pools,Gravity - AVAX,0.3,False,7.761,256.57,0.0194,2.76,1780795834
All Pools,AVAX - TIME,0.3,False,7.707,862.24,0.01927,0.82,1780795834
All Pools,Gladiator - ARENA,0.3,False,7.56,341.23,0.0189,2.02,1780795834
All Pools,AVAX - ONION,0.3,False,7.556,150.02,0.01889,4.6,1780795834
All Pools,Gladiator - USDC,0.3,False,7.365,267.76,0.01841,2.51,1780795834
All Pools,MaryMagdalene - XAUt0,0.3,False,7.236,1759.99,0.01809,0.38,1780795834
All Pools,REDWOLF - AVAX,0.3,False,7.212,393.9,0.01803,1.67,1780795834
All Pools,BANKSY - USDT.e,0.3,False,7.057,1535.09,0.01764,0.42,1780795834
All Pools,BANKSY - AVAX,0.3,False,7.055,147.37,0.01764,4.37,1780795834
All Pools,XAUt0 - Gravity,0.3,False,6.853,340.12,0.01713,1.84,1780795834
All Pools,Psychic - BLACK,0.3,False,6.466,365.84,0.01617,1.61,1780795834
All Pools,HOWDY - USDt,0.3,False,6.448,405.64,0.01612,1.45,1780795834
All Pools,AVAX - MU,0.3,False,6.433,76.59,0.01608,7.67,1780795834
All Pools,DREGG - AVAX,0.3,False,6.408,150.61,0.01602,3.88,1780795834
All Pools,DREGG - USDT.e,0.3,False,6.4,529.13,0.016,1.1,1780795834
All Pools,SWOL - AVAX,0.3,False,6.356,36.1,0.01589,16.07,1780795834
All Pools,SMRTr - AVAX,0.3,False,6.309,27025.0,0.01577,0.02,1780795834
All Pools,HUSKY - JOE,0.3,False,6.297,111.68,0.01574,5.14,1780795834
All Pools,ORNG - FLUX,0.3,False,6.242,152.67,0.01561,3.73,1780795834
All Pools,SMRTr - USDC.e,0.3,False,6.209,107.13,0.01552,5.29,1780795834
All Pools,BTC.b - oXAUT,0.3,False,6.177,290.49,0.01544,1.94,1780795834
All Pools,oXAUT - AVAX,0.3,False,6.175,394.62,0.01544,1.43,1780795834
All Pools,ZRO - AVAX,0.3,False,6.13,141.14,0.01532,3.96,1780795834
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.87,263.23,0.01468,2.04,1780795834
All Pools,HOWDY - AMI,0.3,False,5.838,3382.52,0.01459,0.16,1780795834
All Pools,ORNG - MOOM,0.3,False,5.567,259.15,0.01392,1.96,1780795834
All Pools,SWIFT - WETH.e,0.3,False,5.55,1170.34,0.01388,0.43,1780795834
All Pools,GB - AVAX,0.3,False,5.29,1828.48,0.01323,0.26,1780795834
All Pools,VPND - AVAX,0.3,False,5.287,18877.0,0.01322,0.03,1780795834
All Pools,AVAX - Seventeen,0.3,False,5.26,215.61,0.01315,2.23,1780795834
All Pools,NaughtiusMaximus - Seventeen,0.3,False,5.242,714.72,0.01311,0.67,1780795834
All Pools,DATCM - ORNG,0.3,False,5.225,321.44,0.01306,1.48,1780795834
All Pools,ABC - HOWDY,0.3,False,5.161,1203.55,0.0129,0.39,1780795834
All Pools,AVAX - IMPACT2,0.3,False,5.063,135.02,0.01266,3.42,1780795834
All Pools,KIWI - AVAX,0.3,False,5.035,97.06,0.01259,4.73,1780795834
All Pools,AVAX - AVVO,0.3,False,5.015,237.84,0.01254,1.92,1780795834
All Pools,WETH.e - USDT.e,0.3,False,5.006,139.09,0.01251,3.28,1780795834
All Pools,KIWI - USDC,0.3,False,4.959,300.41,0.0124,1.51,1780795834
All Pools,AVAX - SMRT,0.3,False,4.857,1730.32,0.01214,0.26,1780795834
All Pools,JOE - USDT,0.3,False,4.808,292.3,0.01202,1.5,1780795834
All Pools,MIM - TIME,0.3,False,4.731,101.11,0.01183,4.27,1780795834
All Pools,USDT.e - SMRT,0.3,False,4.67,91.31,0.01168,4.67,1780795834
All Pools,GENI - AVAX,0.3,False,4.641,70.5,0.0116,6.01,1780795834
All Pools,GENI - USDC,0.3,False,4.641,1627.86,0.0116,0.26,1780795834
All Pools,ORNG - JUCI,0.3,False,4.61,337.41,0.01152,1.25,1780795834
All Pools,HOST - AVAX,0.3,False,4.449,91.56,0.01112,4.43,1780795834
All Pools,YEEHAW - TOPIA,0.3,False,4.384,195.69,0.01096,2.04,1780795834
All Pools,Trinity - BLACK,0.3,False,4.34,420.0,0.01085,0.94,1780795834
All Pools,WETH - USDC.e,0.3,False,4.311,188.06,0.01078,2.09,1780795834
All Pools,PTOP1100 - TOPIA,0.3,False,4.273,103.56,0.01068,3.76,1780795834
All Pools,XPOW - AVAX,0.3,False,4.257,80.25,0.01064,4.84,1780795834
All Pools,Serpentarius - AVAX,0.3,False,4.175,226.24,0.01044,1.68,1780795834
All Pools,Psychic - Serpentarius,0.3,False,4.167,264.81,0.01042,1.44,1780795834
All Pools,XROSS - ORNG,0.3,False,4.147,322.21,0.01037,1.17,1780795834
All Pools,KINGSHIT - AVAX,0.3,False,4.144,3717.96,0.01036,0.1,1780795834
All Pools,BLUB - AVAX,0.3,False,4.081,12411.0,0.0102,0.03,1780795834
All Pools,WETH.e - ONION,0.3,False,4.074,216.24,0.01019,1.72,1780795834
All Pools,DAI.e - ONION,0.3,False,4.064,330.36,0.01016,1.12,1780795834
All Pools,AMI - TOPIA,0.3,False,3.967,153.01,0.00992,2.37,1780795834
All Pools,USDC.e - ONION,0.3,False,3.947,367.35,0.00987,0.98,1780795834
All Pools,DEXTF - AVAX,0.3,False,3.921,26.55,0.0098,13.48,1780795834
All Pools,USDT.e - ONION,0.3,False,3.908,736.0,0.00977,0.48,1780795834
All Pools,EGG - AVAX,0.3,False,3.856,17059.0,0.00964,0.02,1780795834
All Pools,MAXI - DAI.e,0.3,False,3.764,229.31,0.00941,1.5,1780795834
All Pools,XPOW - APOW,0.3,False,3.697,50.38,0.00924,6.7,1780795834
All Pools,USDC - SPT,0.3,False,3.696,36.88,0.00924,9.15,1780795834
All Pools,DCAU - USDC,0.3,False,3.679,147.69,0.0092,2.27,1780795834
All Pools,USDC - aXEN,0.3,False,3.665,7.915,0.00916,42.25,1780795834
All Pools,PNG - JOE,0.3,False,3.643,125.47,0.00911,2.65,1780795834
All Pools,PTOP1200 - TOPIA,0.3,False,3.591,99.04,0.00898,3.31,1780795834
All Pools,YEEHAW - BTC.b,0.3,False,3.558,97.41,0.00889,3.33,1780795834
All Pools,AVAX - ARENA,0.3,False,3.509,59.7,0.00877,5.36,1780795834
All Pools,FXS - AVAX,0.3,False,3.444,322.33,0.00861,0.97,1780795834
All Pools,AVAX - BIFI,0.3,False,3.439,166.72,0.0086,1.88,1780795834
All Pools,SYMBIOT - AVAX,0.3,False,3.417,77.48,0.00854,4.02,1780795834
All Pools,ABC - AVAX,0.3,False,3.394,820.54,0.00849,0.38,1780795834
All Pools,AVAX - ZUBAX,0.3,False,3.363,95.32,0.00841,3.22,1780795834
All Pools,COQ - BLSEYE🎯,0.3,False,3.328,156.19,0.00832,1.94,1780795834
All Pools,SYMBIOT - DAI.e,0.3,False,3.299,450.56,0.00825,0.67,1780795834
All Pools,PTOP1300 - TOPIA,0.3,False,3.227,95.34,0.00807,3.09,1780795834
All Pools,HUSKY - AMI,0.3,False,3.223,55.31,0.00806,5.32,1780795834
All Pools,Trinity - Psychic,0.3,False,3.179,436.71,0.00795,0.66,1780795834
All Pools,USDC.e - ABR,0.3,False,3.172,5151.49,0.00793,0.06,1780795834
All Pools,ZUBAX - USDT.e,0.3,False,3.154,174.49,0.00788,1.65,1780795834
All Pools,AVAX - AKITAX,0.3,False,3.149,29.98,0.00787,9.58,1780795834
All Pools,LUNA - AVAX,0.3,False,3.066,129.53,0.00767,2.16,1780795834
All Pools,KALM - USDC,0.3,False,2.894,78.2,0.00723,3.38,1780795834
All Pools,KALM - AVAX,0.3,False,2.893,100.83,0.00723,2.62,1780795834
All Pools,Now - BLACK,0.3,False,2.85,335.34,0.00712,0.78,1780795834
All Pools,XETA - USDC,0.3,False,2.836,7397.96,0.00709,0.03,1780795834
All Pools,BTC.b - IMPACT2,0.3,False,2.827,1077.78,0.00707,0.24,1780795834
All Pools,FITFI - AVAX,0.3,False,2.78,24.59,0.00695,10.32,1780795834
All Pools,BTC.b - REDWOLF,0.3,False,2.74,95.99,0.00685,2.6,1780795834
All Pools,Psychic - RedFolder,0.3,False,2.697,262.03,0.00674,0.94,1780795834
All Pools,AVAX - RedFolder,0.3,False,2.695,223.53,0.00674,1.1,1780795834
All Pools,50 - USDC,0.3,False,2.684,114.22,0.00671,2.14,1780795834
All Pools,50 - AVAX,0.3,False,2.683,62.48,0.00671,3.92,1780795834
All Pools,GUN - AMI,0.3,False,2.513,12.45,0.00628,18.43,1780795834
All Pools,Psychic - All,0.3,False,2.503,261.51,0.00626,0.87,1780795834
All Pools,AVAX - All,0.3,False,2.503,224.2,0.00626,1.02,1780795834
All Pools,USDT - ETH,0.3,False,2.433,175.8,0.00608,1.26,1780795834
All Pools,Gravity - BLACK,0.3,False,2.412,799.16,0.00603,0.28,1780795834
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.407,886.12,0.00602,0.25,1780795834
All Pools,DCAU - MIM,0.3,False,2.333,303.76,0.00583,0.7,1780795834
All Pools,STATIK - AVAX,0.3,False,2.281,37.87,0.0057,5.5,1780795834
All Pools,MEOW - AVAX,0.3,False,2.264,7968.41,0.00566,0.03,1780795834
All Pools,Psychic - DiamondbackGall,0.3,False,2.24,262.14,0.0056,0.78,1780795834
All Pools,DiamondbackGall - AVAX,0.3,False,2.236,224.59,0.00559,0.91,1780795834
All Pools,LUNA - AVAX,0.3,False,2.191,14.93,0.00548,13.39,1780795834
All Pools,ORNG - SAI,0.3,False,2.187,151.57,0.00547,1.32,1780795834
All Pools,Meaning - AVAX,0.3,False,2.159,345.64,0.0054,0.57,1780795834
All Pools,JOE - EXP,0.3,False,2.114,10859802.0,0.00528,,1780795834
All Pools,Psychic - Meaning,0.3,False,2.104,254.28,0.00526,0.76,1780795834
All Pools,USDC - GAU,0.3,False,2.025,800.65,0.00506,0.23,1780795834
All Pools,CGS - USDC.e,0.3,False,2.021,152.1,0.00505,1.21,1780795834
All Pools,CGS - AVAX,0.3,False,2.021,54.97,0.00505,3.35,1780795834
All Pools,BTC.b - SPT,0.3,False,1.978,31.59,0.00494,5.71,1780795834
All Pools,WBTC.e - USDT.e,0.3,False,1.937,153.35,0.00484,1.15,1780795834
All Pools,PTOP1000 - TOPIA,0.3,False,1.917,69.89,0.00479,2.5,1780795834
All Pools,MM - USDC,0.3,False,1.905,50.4,0.00476,3.45,1780795834
All Pools,Psychic - DogL,0.3,False,1.904,262.08,0.00476,0.66,1780795834
All Pools,MM - AVAX,0.3,False,1.904,69.49,0.00476,2.5,1780795834
All Pools,DogL - AVAX,0.3,False,1.9,224.52,0.00475,0.77,1780795834
All Pools,MU - DAI.e,0.3,False,1.899,240.03,0.00475,0.72,1780795834
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.894,261.93,0.00473,0.66,1780795834
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.891,222.89,0.00473,0.77,1780795834
All Pools,miMatic - AVAX,0.3,False,1.89,32.27,0.00472,5.34,1780795834
All Pools,Psychic - Ducks,0.3,False,1.884,262.02,0.00471,0.66,1780795834
All Pools,Ducks - AVAX,0.3,False,1.881,223.02,0.0047,0.77,1780795834
All Pools,Xmas - AVAX,0.3,False,1.866,209.26,0.00467,0.81,1780795834
All Pools,Psychic - BlackAndGold,0.3,False,1.853,261.99,0.00463,0.65,1780795834
All Pools,AVAX - BlackAndGold,0.3,False,1.85,224.47,0.00462,0.75,1780795834
All Pools,Psychic - MerryXmas,0.3,False,1.833,240.22,0.00458,0.7,1780795834
All Pools,AAVE.e - REDWOLF,0.3,False,1.828,119.42,0.00457,1.4,1780795834
All Pools,Psychic - CommieSukey,0.3,False,1.791,262.06,0.00448,0.62,1780795834
All Pools,CommieSukey - AVAX,0.3,False,1.785,223.73,0.00446,0.73,1780795834
All Pools,Psychic - ArniStitch,0.3,False,1.771,262.34,0.00443,0.62,1780795834
All Pools,ArniStitch - AVAX,0.3,False,1.769,223.29,0.00442,0.72,1780795834
All Pools,Psychic - Jjj,0.3,False,1.754,262.04,0.00438,0.61,1780795834
All Pools,Jjj - AVAX,0.3,False,1.752,223.21,0.00438,0.72,1780795834
All Pools,Psychic - AftermathsKobe,0.3,False,1.714,265.38,0.00428,0.59,1780795834
All Pools,AftermathsKobe - AVAX,0.3,False,1.712,225.91,0.00428,0.69,1780795834
All Pools,USDt - IMPACT2,0.3,False,1.708,66.13,0.00427,2.36,1780795834
All Pools,FTOMB - AVAX,0.3,False,1.687,6665.83,0.00422,0.02,1780795834
All Pools,CQK - USDC,0.3,False,1.683,31.37,0.00421,4.89,1780795834
All Pools,CQK - AVAX,0.3,False,1.682,101.19,0.0042,1.52,1780795834
All Pools,Trinity - Gravity,0.3,False,1.656,1877.78,0.00414,0.08,1780795834
All Pools,MAI - TOMB,0.3,False,1.634,129.22,0.00408,1.15,1780795834
All Pools,HOWDY - ARENA,0.3,False,1.619,89.89,0.00405,1.64,1780795834
All Pools,BRO - COQ,0.3,False,1.61,147.04,0.00402,1.0,1780795834
All Pools,BUD - AVAX,0.3,False,1.61,545.21,0.00402,0.27,1780795834
All Pools,BRO - AVAX,0.3,False,1.606,103378.0,0.00402,0.0,1780795834
All Pools,USDC - SHRAP,0.3,False,1.592,23.45,0.00398,6.2,1780795834
All Pools,Psychic - Now,0.3,False,1.592,514.59,0.00398,0.28,1780795834
All Pools,USDC - XPOW,0.3,False,1.586,16.77,0.00397,8.63,1780795834
All Pools,USDt - RUX,0.3,False,1.584,16111.0,0.00396,0.01,1780795834
All Pools,RUX - AVAX,0.3,False,1.582,26.26,0.00396,5.5,1780795834
All Pools,SOL - USDC,0.3,False,1.581,20.96,0.00395,6.88,1780795834
All Pools,DFIAT - USDT.e,0.3,False,1.555,27.38,0.00389,5.18,1780795834
All Pools,USDt - XPOW,0.3,False,1.54,16.69,0.00385,8.42,1780795834
All Pools,BUD - USDC.e,0.3,False,1.538,214.39,0.00385,0.65,1780795834
All Pools,MIM - FORT,0.3,False,1.529,18097.0,0.00382,0.01,1780795834
All Pools,AVAX - FORT,0.3,False,1.527,33.78,0.00382,4.13,1780795834
All Pools,XAUt0 - HermesTrismegistus,0.3,False,1.475,14.52,0.00369,9.27,1780795834
All Pools,Trinity - HermesTrismegistus,0.3,False,1.474,10.85,0.00368,12.39,1780795834
All Pools,MerryXmas - AVAX,0.3,False,1.471,205.07,0.00368,0.65,1780795834
All Pools,Psychic - NeatestQuackery,0.3,False,1.452,261.47,0.00363,0.51,1780795834
All Pools,Christmas - AVAX,0.3,False,1.45,189.13,0.00363,0.7,1780795834
All Pools,NeatestQuackery - AVAX,0.3,False,1.45,222.27,0.00362,0.6,1780795834
All Pools,USDT.e - DUO,0.3,False,1.447,53.11,0.00362,2.49,1780795834
All Pools,AVAX - DUO,0.3,False,1.446,56.54,0.00361,2.33,1780795834
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.441,125.64,0.0036,1.05,1780795834
All Pools,YEEHAW - AVAX,0.3,False,1.437,23.81,0.00359,5.51,1780795834
All Pools,USDT.e - SING,0.3,False,1.435,1195.67,0.00359,0.11,1780795834
All Pools,USDC - USD+,0.3,False,1.423,28.7,0.00356,4.53,1780795834
All Pools,WETH.e - REDWOLF,0.3,False,1.412,77.08,0.00353,1.67,1780795834
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.404,169.43,0.00351,0.76,1780795834
All Pools,AVAX - TheGospelOfMary,0.3,False,1.392,123.36,0.00348,1.03,1780795834
All Pools,USDC - CHAM,0.3,False,1.391,46.58,0.00348,2.73,1780795834
All Pools,Psychic - Xmas,0.3,False,1.391,245.26,0.00348,0.52,1780795834
All Pools,WINK - AVAX,0.3,False,1.36,41.1,0.0034,3.02,1780795834
All Pools,LadyMary - AVAX,0.3,False,1.356,276.86,0.00339,0.45,1780795834
All Pools,AVAI - AVAX,0.3,False,1.351,25.27,0.00338,4.88,1780795834
All Pools,miMatic - USDC.e,0.3,False,1.35,23.63,0.00337,5.21,1780795834
All Pools,LINDA - AVAX,0.3,False,1.325,1560.69,0.00331,0.08,1780795834
All Pools,Psychic - Sinterklaas,0.3,False,1.305,258.4,0.00326,0.46,1780795834
All Pools,SLUSH - USDT.e,0.3,False,1.301,55.98,0.00325,2.12,1780795834
All Pools,SLUSH - AVAX,0.3,False,1.299,47.2,0.00325,2.51,1780795834
All Pools,Psychic - Prometheus,0.3,False,1.295,255.0,0.00324,0.46,1780795834
All Pools,AVAX - Prometheus,0.3,False,1.293,217.99,0.00323,0.54,1780795834
All Pools,WBTC.e - ONION,0.3,False,1.255,343.77,0.00314,0.33,1780795834
All Pools,USDC - BVAX,0.3,False,1.242,26.5,0.0031,4.28,1780795834
All Pools,AVVO - DAI.e,0.3,False,1.23,35.31,0.00307,3.18,1780795834
All Pools,AVAX - SING,0.3,False,1.229,110.51,0.00307,1.01,1780795834
All Pools,AVAX - DAI,0.3,False,1.206,55.46,0.00301,1.98,1780795834
All Pools,Psychic - Wej,0.3,False,1.197,261.31,0.00299,0.42,1780795834
All Pools,AVAX - Wej,0.3,False,1.195,223.1,0.00299,0.49,1780795834
All Pools,DAI - USDT,0.3,False,1.195,396.69,0.00299,0.27,1780795834
All Pools,USDC.e - WISE,0.3,False,1.17,41.82,0.00293,2.55,1780795834
All Pools,AVAX - WISE,0.3,False,1.169,61.8,0.00292,1.73,1780795834
All Pools,Psychic - Hopi,0.3,False,1.168,235.93,0.00292,0.45,1780795834
All Pools,Hopi - AVAX,0.3,False,1.167,166.88,0.00292,0.64,1780795834
All Pools,REDWOLF - SOL,0.3,False,1.122,57.32,0.0028,1.79,1780795834
All Pools,MIM - USDC,0.3,False,1.097,77.03,0.00274,1.3,1780795834
All Pools,MaryMagdalene - ChristMark,0.3,False,1.077,321.36,0.00269,0.31,1780795834
All Pools,GLOBA - AVAX,0.3,False,1.076,41.5,0.00269,2.37,1780795834
All Pools,bCASH - LINK.e,0.3,False,1.075,286.34,0.00269,0.34,1780795834
All Pools,VEE - USDC,0.3,False,1.071,31.29,0.00268,3.12,1780795834
All Pools,USDC - APOW,0.3,False,1.066,17.74,0.00267,5.48,1780795834
All Pools,JOE - KRW,0.3,False,1.065,161.26,0.00266,0.6,1780795834
All Pools,KRW - AVAX,0.3,False,1.065,331.49,0.00266,0.29,1780795834
All Pools,LOK - AVAX,0.3,False,1.052,188.32,0.00263,0.51,1780795834
All Pools,MIM - wsOHM,0.3,False,1.05,1086.92,0.00262,0.09,1780795834
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.049,226.45,0.00262,0.42,1780795834
All Pools,COQ - JUICE,0.3,False,1.022,34.97,0.00255,2.67,1780795834
All Pools,PTOP400 - TOPIA,0.3,False,1.008,87.3,0.00252,1.05,1780795834
All Pools,GLOBA - DAI.e,0.3,False,1.007,48.34,0.00252,1.9,1780795834
All Pools,USDt - APOW,0.3,False,1.0,17.77,0.0025,5.14,1780795834
All Pools,MIM - PAPA,0.3,False,0.97384,410.86,0.00243,0.22,1780795834
All Pools,PAPA - AVAX,0.3,False,0.97304,26.24,0.00243,3.38,1780795834
All Pools,BLS - USDt,0.3,False,0.94261,140.24,0.00236,0.61,1780795834
All Pools,USDC.e - SOL,0.3,False,0.93458,35.2,0.00234,2.42,1780795834
All Pools,PTOP900 - TOPIA,0.3,False,0.93033,71.34,0.00233,1.19,1780795834
All Pools,sAVAX - COQ,0.3,False,0.91194,67.51,0.00228,1.23,1780795834
All Pools,TOPIA - PTOP800,0.3,False,0.90911,100.95,0.00227,0.82,1780795834
All Pools,UST - USDT.e,0.3,False,0.90144,38.41,0.00225,2.14,1780795834
All Pools,AVAX - SPELL,0.3,False,0.8962,2078.03,0.00224,0.04,1780795834
All Pools,ACS - USDC.e,0.3,False,0.8911,5.745,0.00223,14.15,1780795834
All Pools,Christmas - ChristMark,0.3,False,0.88907,119.58,0.00222,0.68,1780795834
All Pools,AVAX - Sinterklaas,0.3,False,0.88856,106.17,0.00222,0.76,1780795834
All Pools,USDC - yyAVAX,0.3,False,0.88059,12.24,0.0022,6.56,1780795834
All Pools,DZHV - AVAX,0.3,False,0.87,10649.0,0.00217,0.01,1780795834
All Pools,AVAT - USDC,0.3,False,0.85943,37.92,0.00215,2.07,1780795834
All Pools,USDT.e - ZABU,0.3,False,0.83827,45.16,0.0021,1.69,1780795834
All Pools,USDt - MILO,0.3,False,0.82975,14.25,0.00207,5.31,1780795834
All Pools,AVAX - MILO,0.3,False,0.82907,822.92,0.00207,0.09,1780795834
All Pools,aDXN - AVAX,0.3,False,0.82273,7.611,0.00206,9.86,1780795834
All Pools,WBTC.e - REDWOLF,0.3,False,0.81047,47.57,0.00203,1.55,1780795834
All Pools,AVAX - CHAM,0.3,False,0.80848,26.43,0.00202,2.79,1780795834
All Pools,aDXN - aXEN,0.3,False,0.80517,2.669,0.00201,27.53,1780795834
All Pools,COQ - OSAK,0.3,False,0.80416,18.44,0.00201,3.98,1780795834
All Pools,Trinity - LadyMary,0.3,False,0.7936,8553.87,0.00198,0.01,1780795834
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.79349,748.3,0.00198,0.1,1780795834
All Pools,USDC - USDT.e,0.3,False,0.78261,154.67,0.00196,0.46,1780795834
All Pools,SET - USDC.e,0.3,False,0.77646,3887.11,0.00194,0.02,1780795834
All Pools,WOLF - AVAX,0.3,False,0.76498,55.54,0.00191,1.26,1780795834
All Pools,TickTock - Now,0.3,False,0.76407,712.13,0.00191,0.1,1780795834
All Pools,STOMB - AVAX,0.3,False,0.76397,5270.79,0.00191,0.01,1780795834
All Pools,TickTock - AVAX,0.3,False,0.76341,68.38,0.00191,1.02,1780795834
All Pools,MIM - MU,0.3,False,0.75918,252.17,0.0019,0.27,1780795834
All Pools,wsOHM - AVAX,0.3,False,0.75838,18.88,0.0019,3.66,1780795834
All Pools,NineHundred - AVAX,0.3,False,0.7541,106.31,0.00189,0.65,1780795834
All Pools,WETH.e - SURE,0.3,False,0.74753,752.92,0.00187,0.09,1780795834
All Pools,USDt - REDWOLF,0.3,False,0.74262,13.63,0.00186,4.97,1780795834
All Pools,AVAX - ELK,0.3,False,0.74129,54.79,0.00185,1.23,1780795834
All Pools,Silver - Now,0.3,False,0.72861,710.32,0.00182,0.09,1780795834
All Pools,MIM - BLANC,0.3,False,0.72787,8423.11,0.00182,0.01,1780795834
All Pools,AVAX - BLANC,0.3,False,0.72706,18.95,0.00182,3.5,1780795834
All Pools,gOHM - SB,0.3,False,0.72688,16.83,0.00182,3.94,1780795834
All Pools,Silver - AVAX,0.3,False,0.72635,67.01,0.00182,0.99,1780795834
All Pools,WETH.e - USDC,0.3,False,0.72298,18.86,0.00181,3.5,1780795834
All Pools,MELT - AVAX,0.3,False,0.72203,20.61,0.00181,3.2,1780795834
All Pools,TSD - WOLF,0.3,False,0.72122,49.92,0.0018,1.32,1780795834
All Pools,BrideOfChrist - AVAX,0.3,False,0.72035,68.21,0.0018,0.96,1780795834
All Pools,METAG - AVAX,0.3,False,0.69391,20.29,0.00173,3.12,1780795834
All Pools,AVAX - ZABU,0.3,False,0.68915,24.39,0.00172,2.58,1780795834
All Pools,GRO - AVAX,0.3,False,0.67961,248.68,0.0017,0.25,1780795834
All Pools,SUB - USDC,0.3,False,0.67721,11.55,0.00169,5.35,1780795834
All Pools,MIM - AUSD,0.3,False,0.66936,31.37,0.00167,1.95,1780795834
All Pools,USDC.e - WXT,0.3,False,0.66282,242.07,0.00166,0.25,1780795834
All Pools,LINK.e - REDWOLF,0.3,False,0.66248,66.81,0.00166,0.9,1780795834
All Pools,AUX - USDC,0.3,False,0.66195,683.87,0.00165,0.09,1780795834
All Pools,Blue - AVAX,0.3,False,0.66164,198.05,0.00165,0.3,1780795834
All Pools,AGX - USDC,0.3,False,0.65955,76.02,0.00165,0.79,1780795834
All Pools,gOHM - wsOHM,0.3,False,0.65647,39.88,0.00164,1.5,1780795834
All Pools,Psychic - Hydrogen,0.3,False,0.64894,66.5,0.00162,0.89,1780795834
All Pools,AVAXAI - USDC,0.3,False,0.63911,1774.96,0.0016,0.03,1780795834
All Pools,AprilFoolsDay - AVAX,0.3,False,0.63797,79.72,0.00159,0.73,1780795834
All Pools,USDt - DXN,0.3,False,0.63134,214.11,0.00158,0.27,1780795834
All Pools,GRAPE - AVAX,0.3,False,0.63007,0.75891,0.00158,75.76,1780795834
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.62796,105.75,0.00157,0.54,1780795834
All Pools,Orange - AVAX,0.3,False,0.62777,66.89,0.00157,0.86,1780795834
All Pools,BOI - AVAX,0.3,False,0.62107,67.47,0.00155,0.84,1780795834
All Pools,FLAKE - USDT.e,0.3,False,0.62058,48.91,0.00155,1.16,1780795834
All Pools,FLAKE - AVAX,0.3,False,0.61946,17.72,0.00155,3.19,1780795834
All Pools,AVAX - Strength,0.3,False,0.60207,107.0,0.00151,0.51,1780795834
All Pools,Wormhole - AVAX,0.3,False,0.59086,79.94,0.00148,0.67,1780795834
All Pools,MaryMagdalene - Gravity,0.3,False,0.58694,107.55,0.00147,0.5,1780795834
All Pools,Who - AVAX,0.3,False,0.58446,106.15,0.00146,0.5,1780795834
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.57934,105.94,0.00145,0.5,1780795834
All Pools,Void - Now,0.3,False,0.5768,712.41,0.00144,0.07,1780795834
All Pools,USDt - USDC.e,0.3,False,0.5764,14.19,0.00144,3.71,1780795834
All Pools,Void - AVAX,0.3,False,0.57639,66.92,0.00144,0.79,1780795834
All Pools,Now - Propriety,0.3,False,0.57271,708.2,0.00143,0.07,1780795834
All Pools,AVAX - Propriety,0.3,False,0.57144,67.88,0.00143,0.77,1780795834
All Pools,AVAX - SNOB,0.3,False,0.57058,729.0,0.00143,0.07,1780795834
