filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - FORT,0.3,False,0.64129,16047.0,0.0016,0.0,1781915427
All Pools,AVAX - FORT,0.3,False,0.64019,30.23,0.0016,1.93,1781915427
All Pools,SET - USDC.e,0.3,False,0.63853,3827.41,0.0016,0.02,1781915427
All Pools,AVAX - aXEN,0.3,False,0.62032,85.26,0.00155,0.66,1781915427
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.61716,239.65,0.00154,0.23,1781915427
All Pools,BTC.b - HOWDY,0.3,False,0.61602,130.7,0.00154,0.43,1781915427
All Pools,USDT.e - ONION,0.3,False,0.61544,733.26,0.00154,0.08,1781915427
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.61518,200.13,0.00154,0.28,1781915427
All Pools,CAPY - ARENA,0.3,False,0.60995,24443.0,0.00152,0.0,1781915427
All Pools,Psychic - CommieSukey,0.3,False,0.60313,239.44,0.00151,0.23,1781915427
All Pools,CommieSukey - AVAX,0.3,False,0.60136,200.61,0.0015,0.27,1781915427
All Pools,Psychic - NeatestQuackery,0.3,False,0.60068,239.89,0.0015,0.23,1781915427
All Pools,NeatestQuackery - AVAX,0.3,False,0.599,200.13,0.0015,0.27,1781915427
All Pools,BTC.b - SPT,0.3,False,0.59854,31.42,0.0015,1.74,1781915427
All Pools,PTOP1100 - TOPIA,0.3,False,0.59775,104.19,0.00149,0.52,1781915427
All Pools,SYN - USDC.e,0.3,False,0.59085,1.831,0.00148,29.45,1781915427
All Pools,DAI.e - ONION,0.3,False,0.59035,327.15,0.00148,0.16,1781915427
All Pools,Psychic - AftermathsKobe,0.3,False,0.58774,242.98,0.00147,0.22,1781915427
All Pools,AftermathsKobe - AVAX,0.3,False,0.58588,202.99,0.00146,0.26,1781915427
All Pools,MEOW - AVAX,0.3,False,0.58353,7140.44,0.00146,0.01,1781915427
All Pools,HOWDY - ARENA,0.3,False,0.57862,87.58,0.00145,0.6,1781915427
All Pools,PTOP1300 - TOPIA,0.3,False,0.5719,96.6,0.00143,0.54,1781915427
All Pools,Psychic - Sinterklaas,0.3,False,0.57114,238.61,0.00143,0.22,1781915427
All Pools,USDT.e - DAI.e,0.3,False,0.57056,7121.45,0.00143,0.01,1781915427
All Pools,Psychic - RedFolder,0.3,False,0.56851,239.2,0.00142,0.22,1781915427
All Pools,AVAX - RedFolder,0.3,False,0.56678,200.25,0.00142,0.26,1781915427
All Pools,CGS - USDC.e,0.3,False,0.56059,150.24,0.0014,0.34,1781915427
All Pools,CGS - AVAX,0.3,False,0.55974,51.48,0.0014,0.99,1781915427
All Pools,USDC.e - ONION,0.3,False,0.55081,366.64,0.00138,0.14,1781915427
All Pools,Psychic - Hopi,0.3,False,0.54722,215.04,0.00137,0.23,1781915427
All Pools,Hopi - AVAX,0.3,False,0.54516,149.29,0.00136,0.33,1781915427
All Pools,Psychic - Wej,0.3,False,0.536,239.11,0.00134,0.2,1781915427
All Pools,AVAX - Wej,0.3,False,0.53452,200.34,0.00134,0.24,1781915427
All Pools,USDt - USDT.e,0.3,False,0.5132,20352.0,0.00128,0.0,1781915427
All Pools,UNIQOC - AVAX,0.3,False,0.51226,757.01,0.00128,0.06,1781915427
All Pools,UNIQOC - COQ,0.3,False,0.50846,34.62,0.00127,1.34,1781915427
All Pools,Psychic - Serpentarius,0.3,False,0.50423,242.88,0.00126,0.19,1781915427
All Pools,Psychic - DiamondbackGall,0.3,False,0.5037,239.61,0.00126,0.19,1781915427
All Pools,Serpentarius - AVAX,0.3,False,0.50286,203.64,0.00126,0.23,1781915427
All Pools,DiamondbackGall - AVAX,0.3,False,0.502,201.47,0.00126,0.23,1781915427
All Pools,WETH.e - ONION,0.3,False,0.4913,222.35,0.00123,0.2,1781915427
All Pools,wALGO - USDC,0.3,False,0.48411,2.336,0.00121,18.91,1781915427
All Pools,MIM - PAPA,0.3,False,0.47506,363.98,0.00119,0.12,1781915427
All Pools,PAPA - AVAX,0.3,False,0.47415,23.46,0.00119,1.84,1781915427
All Pools,MM - USDC,0.3,False,0.46307,49.03,0.00116,0.86,1781915427
All Pools,EURC - IMPACT,0.3,False,0.45865,43.22,0.00115,0.97,1781915427
All Pools,MM - AVAX,0.3,False,0.45757,64.01,0.00114,0.65,1781915427
All Pools,Blue - AVAX,0.3,False,0.45632,179.18,0.00114,0.23,1781915427
All Pools,USDC - XPOW,0.3,False,0.44645,10.01,0.00112,4.07,1781915427
All Pools,WBTC.e - REDWOLF,0.3,False,0.44609,47.0,0.00112,0.87,1781915427
All Pools,USDt - XPOW,0.3,False,0.4452,9.945,0.00111,4.08,1781915427
All Pools,WBTC - AVAX,0.3,False,0.4435,29.89,0.00111,1.35,1781915427
All Pools,AVAX - TheGospelOfMary,0.3,False,0.44137,110.64,0.0011,0.36,1781915427
All Pools,USDC - GAU,0.3,False,0.43939,650.05,0.0011,0.06,1781915427
All Pools,MaryMagdalene - Gravity,0.3,False,0.43714,100.58,0.00109,0.4,1781915427
All Pools,USDT - ETH,0.3,False,0.43676,178.51,0.00109,0.22,1781915427
All Pools,Psychic - Jjj,0.3,False,0.42581,238.08,0.00106,0.16,1781915427
All Pools,Jjj - AVAX,0.3,False,0.42447,199.02,0.00106,0.19,1781915427
All Pools,Psychic - All,0.3,False,0.42301,239.42,0.00106,0.16,1781915427
All Pools,AVAX - All,0.3,False,0.42139,201.44,0.00105,0.19,1781915427
All Pools,LINK.e - REDWOLF,0.3,False,0.41786,66.7,0.00104,0.57,1781915427
All Pools,miMatic - USDC.e,0.3,False,0.41566,23.52,0.00104,1.61,1781915427
All Pools,Psychic - BlackAndGold,0.3,False,0.41521,239.46,0.00104,0.16,1781915427
All Pools,AVAX - BlackAndGold,0.3,False,0.41416,201.34,0.00104,0.19,1781915427
All Pools,USDC.e - SOL,0.3,False,0.41353,34.18,0.00103,1.1,1781915427
All Pools,AVAX - ELK,0.3,False,0.41336,51.55,0.00103,0.73,1781915427
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.4117,210.38,0.00103,0.18,1781915427
All Pools,AVAX - SPELL,0.3,False,0.40279,1965.74,0.00101,0.02,1781915427
All Pools,DFIAT - USDT.e,0.3,False,0.39583,26.88,,1.34,1781915427
All Pools,CQK - USDC,0.3,False,0.39572,30.25,,1.19,1781915427
All Pools,CQK - AVAX,0.3,False,0.39523,92.38,,0.39,1781915427
All Pools,USDC.e - WISE,0.3,False,0.39158,40.72,,0.88,1781915427
All Pools,Hydrogen - AVAX,0.3,False,0.39148,178.79,,0.2,1781915427
All Pools,USDt - RUX,0.3,False,0.39128,16070.0,,0.0,1781915427
All Pools,AVAX - WISE,0.3,False,0.39102,57.02,,0.63,1781915427
All Pools,RUX - AVAX,0.3,False,0.3905,24.85,,1.43,1781915427
All Pools,AVAX - KET,0.3,False,0.38912,22.32,,1.59,1781915427
All Pools,BLS - USDt,0.3,False,0.38889,129.51,,0.27,1781915427
All Pools,AMI - TOPIA,0.3,False,0.37015,152.82,,0.22,1781915427
All Pools,USDC - CHAM,0.3,False,0.36899,45.92,,0.73,1781915427
All Pools,REDWOLF - SOL,0.3,False,0.36432,54.3,,0.61,1781915427
All Pools,COQ - OSAK,0.3,False,0.36313,19.65,,1.69,1781915427
All Pools,TRYB - USDC.e,0.3,False,0.36127,28.03,,1.18,1781915427
All Pools,AVAX - MICRO,0.3,False,0.35799,18.17,,1.8,1781915427
All Pools,MIM - BLANC,0.3,False,0.35678,7457.55,,0.0,1781915427
All Pools,AVAX - BLANC,0.3,False,0.35601,16.94,,1.92,1781915427
All Pools,Psychic - Prometheus,0.3,False,0.35387,232.79,,0.14,1781915427
All Pools,AVAX - Prometheus,0.3,False,0.35284,195.3,,0.16,1781915427
All Pools,USDT.e - DUO,0.3,False,0.35263,51.71,,0.62,1781915427
All Pools,Psychic - ArniStitch,0.3,False,0.35234,238.59,,0.13,1781915427
All Pools,AVAX - DUO,0.3,False,0.35184,52.27,,0.61,1781915427
All Pools,ArniStitch - AVAX,0.3,False,0.35122,199.29,,0.16,1781915427
All Pools,AVAI - AVAX,0.3,False,0.34882,23.62,,1.35,1781915427
All Pools,USDC - BVAX,0.3,False,0.34742,25.26,,1.25,1781915427
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.34474,154.65,,0.2,1781915427
All Pools,SLUSH - USDT.e,0.3,False,0.34303,54.77,,0.57,1781915427
All Pools,SLUSH - AVAX,0.3,False,0.34221,43.85,,0.71,1781915427
All Pools,AVVO - DAI.e,0.3,False,0.33635,33.97,,0.9,1781915427
All Pools,USDC - USD+,0.3,False,0.33523,27.5,,1.11,1781915427
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.33445,110.72,,0.28,1781915427
All Pools,GB - USDT.e,0.3,False,0.333,18.69,,1.63,1781915427
All Pools,JOE - KRW,0.3,False,0.32782,150.8,,0.2,1781915427
All Pools,KRW - AVAX,0.3,False,0.32768,298.4,,0.1,1781915427
All Pools,wsOHM - AVAX,0.3,False,0.32655,16.99,,1.75,1781915427
All Pools,wsOHM - USDC.e,0.3,False,0.32167,39.71,,0.74,1781915427
All Pools,AVAX - Sinterklaas,0.3,False,0.31936,96.21,,0.3,1781915427
All Pools,USDt - IMPACT2,0.3,False,0.3083,67.73,,0.42,1781915427
All Pools,USDC - APOW,0.3,False,0.30371,17.08,,1.62,1781915427
All Pools,VEE - USDC,0.3,False,0.30346,30.46,,0.91,1781915427
All Pools,Yellow - AVAX,0.3,False,0.30296,180.18,,0.15,1781915427
All Pools,MIM - AUSD,0.3,False,0.30166,29.21,,0.94,1781915427
All Pools,gOHM - wsOHM,0.3,False,0.30054,35.89,,0.76,1781915427
All Pools,PTOP700 - TOPIA,0.3,False,0.29917,93.64,,0.29,1781915427
All Pools,LadyMary - AVAX,0.3,False,0.29624,243.79,,0.11,1781915427
All Pools,AVAX - DAI,0.3,False,0.29099,51.52,,0.52,1781915427
All Pools,Go - AVAX,0.3,False,0.29063,96.37,,0.28,1781915427
All Pools,WBTC.e - USDT.e,0.3,False,0.28896,154.98,,0.17,1781915427
All Pools,Psychic - DéjàVu,0.3,False,0.28728,147.64,,0.18,1781915427
All Pools,HUSKY - MUG,0.3,False,0.28521,12.94,,2.01,1781915427
All Pools,Uncontractable - AVAX,0.3,False,0.27769,60.0,,0.42,1781915427
All Pools,SOL - USDC,0.3,False,0.27713,21.66,,1.17,1781915427
All Pools,USDC - yyAVAX,0.3,False,0.27409,11.66,,2.15,1781915427
All Pools,Psychic - Hydrogen,0.3,False,0.27292,61.17,,0.41,1781915427
All Pools,SYN - USDT.e,0.3,False,0.27203,0.97957,,25.34,1781915427
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.26946,91.13,,0.27,1781915427
All Pools,SYN - WETH.e,0.3,False,0.26584,0.86707,,27.98,1781915427
All Pools,Matter - Now,0.3,False,0.26583,581.1,,0.04,1781915427
All Pools,GLOBA - AVAX,0.3,False,0.26548,38.43,,0.63,1781915427
All Pools,Now - Necromancer,0.3,False,0.2592,647.17,,0.04,1781915427
All Pools,Necromancer - AVAX,0.3,False,0.25909,61.37,,0.39,1781915427
All Pools,Uncontractable - Now,0.3,False,0.25736,629.32,,0.04,1781915427
All Pools,AVAT - USDC,0.3,False,0.25599,37.08,,0.63,1781915427
All Pools,WOLF - AVAX,0.3,False,0.25295,51.61,,0.45,1781915427
All Pools,MaryMagdalene - ChristMark,0.3,False,0.25293,305.83,,0.08,1781915427
All Pools,RUGPULL - MUG,0.3,False,0.25044,123.29,,0.19,1781915427
All Pools,GOOD - AVAX,0.3,False,0.24997,99.8,,0.23,1781915427
All Pools,GLOBA - DAI.e,0.3,False,0.24824,46.87,,0.48,1781915427
All Pools,GOOD - COQ,0.3,False,0.24779,60.69,,0.37,1781915427
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2453,434.13,,0.05,1781915427
All Pools,WETH.e - yyAVAX,0.3,False,0.24022,13.47,,1.63,1781915427
All Pools,USDt - APOW,0.3,False,0.23777,17.07,,1.27,1781915427
All Pools,AVAX - CHAM,0.3,False,0.23651,24.68,,0.87,1781915427
All Pools,AVAX - GRAV,0.3,False,0.23625,0.67433,,31.97,1781915427
All Pools,PNG - REDWOLF,0.3,False,0.23459,3.358,,6.38,1781915427
All Pools,Who - AVAX,0.3,False,0.23175,95.94,,0.22,1781915427
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.23157,97.02,,0.22,1781915427
All Pools,Wormhole - AVAX,0.3,False,0.23066,71.79,,0.29,1781915427
All Pools,METAG - AVAX,0.3,False,0.22439,19.01,,1.08,1781915427
All Pools,COQ - REDWOLF,0.3,False,0.223,8.526,,2.39,1781915427
All Pools,MELT - AVAX,0.3,False,0.22055,19.34,,1.04,1781915427
All Pools,NOCHILL - OX,0.3,False,0.21913,13762.0,,0.0,1781915427
All Pools,TSD - WOLF,0.3,False,0.21806,47.8,,0.42,1781915427
All Pools,Psychic - Blue,0.3,False,0.21676,61.04,,0.32,1781915427
All Pools,Christmas - Blue,0.3,False,0.21569,1344.63,,0.01,1781915427
All Pools,USDt - MILO,0.3,False,0.21257,13.56,,1.43,1781915427
All Pools,EAGLE - DAI.e,0.3,False,0.21222,17.18,,1.13,1781915427
All Pools,AVAX - MILO,0.3,False,0.21204,742.58,,0.03,1781915427
All Pools,AVAX - SNOB,0.3,False,0.20846,662.4,,0.03,1781915427
All Pools,USDT.e - ZABU,0.3,False,0.20831,44.12,,0.43,1781915427
All Pools,FITFI - AVAX,0.3,False,0.20559,20.6,,0.91,1781915427
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.20511,96.97,,0.19,1781915427
All Pools,AVAX - Kryptonite,0.3,False,0.20441,71.75,,0.26,1781915427
All Pools,JADE - AVAX,0.3,False,0.20013,1.26,,14.49,1781915427
All Pools,MIM - GRAPE,0.3,False,0.19869,636.59,,0.03,1781915427
All Pools,NOCHILL - KET,0.3,False,0.19809,9.06,,2.0,1781915427
All Pools,AVAX - ZABU,0.3,False,0.19516,22.63,,0.79,1781915427
All Pools,Orem - NaughtiusMaximus,0.3,False,0.1939,96.93,,0.18,1781915427
All Pools,Orem - AVAX,0.3,False,0.19328,71.77,,0.25,1781915427
All Pools,Priory - AVAX,0.3,False,0.19247,51.36,,0.34,1781915427
All Pools,AVAX - SantaGospel,0.3,False,0.19222,91.65,,0.19,1781915427
All Pools,AVAX - MUG,0.3,False,0.19121,234.1,,0.07,1781915427
All Pools,Gold - Now,0.3,False,0.18858,647.03,,0.03,1781915427
All Pools,Gold - AVAX,0.3,False,0.18767,61.37,,0.28,1781915427
All Pools,ACS - USDC.e,0.3,False,0.18743,5.141,,3.33,1781915427
All Pools,aAvaLINK - AVAX,0.3,False,0.18715,7.208,,2.37,1781915427
All Pools,SUB - USDC,0.3,False,0.18649,11.07,,1.54,1781915427
All Pools,FLAKE - USDT.e,0.3,False,0.18577,48.15,,0.35,1781915427
All Pools,FLAKE - AVAX,0.3,False,0.18529,16.57,,1.02,1781915427
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1844,96.91,,0.17,1781915427
All Pools,AprilFoolsDay - AVAX,0.3,False,0.18383,71.64,,0.23,1781915427
All Pools,Four - Christmas,0.3,False,0.18302,536.93,,0.03,1781915427
All Pools,Four - AVAX,0.3,False,0.18291,49.99,,0.33,1781915427
All Pools,RFA - AVAX,0.3,False,0.18272,571.23,,0.03,1781915427
All Pools,COQ - AMI,0.3,False,0.18266,8.835,,1.89,1781915427
All Pools,SLOT - AVAX,0.3,False,0.18042,2454.46,,0.01,1781915427
All Pools,StatueOfLiberty - Gravity,0.3,False,0.17858,686.62,,0.02,1781915427
All Pools,Now - √Root,0.3,False,0.1776,638.94,,0.03,1781915427
All Pools,AVAX - √Root,0.3,False,0.17736,60.6,,0.27,1781915427
All Pools,BANKSY - USDC.e,0.3,False,0.17572,28.98,,0.55,1781915427
All Pools,AVAX - Strength,0.3,False,0.17544,96.47,,0.17,1781915427
All Pools,BANKSY - AVAX,0.3,False,0.17522,17.69,,0.9,1781915427
All Pools,PTOP1000 - TOPIA,0.3,False,0.17508,71.33,,0.22,1781915427
All Pools,Solar - Now,0.3,False,0.17453,642.94,,0.02,1781915427
All Pools,Psychic - SantaGospel,0.3,False,0.17428,54.88,,0.29,1781915427
All Pools,USDt - REDWOLF,0.3,False,0.17393,13.27,,1.2,1781915427
All Pools,Solar - AVAX,0.3,False,0.17385,60.98,,0.26,1781915427
All Pools,PTOP900 - TOPIA,0.3,False,0.17337,72.59,,0.22,1781915427
All Pools,Psychic - Yellow,0.3,False,0.17254,61.31,,0.26,1781915427
All Pools,USDt - DXN,0.3,False,0.17015,213.19,,0.07,1781915427
All Pools,AVAX - STRAW,0.3,False,0.16715,13.79,,1.11,1781915427
All Pools,MIM - VOLT,0.3,False,0.16577,47.18,,0.32,1781915427
All Pools,miMatic - AVAX,0.3,False,0.16543,30.44,,0.5,1781915427
All Pools,Vaccine - AVAX,0.3,False,0.16504,59.84,,0.25,1781915427
All Pools,Vaccine - Now,0.3,False,0.16498,635.89,,0.02,1781915427
All Pools,WDAO - MIM,0.3,False,0.16427,19.66,,0.76,1781915427
All Pools,WDAO - AVAX,0.3,False,0.16386,14.33,,1.04,1781915427
All Pools,METAG - USDT.e,0.3,False,0.16361,47.07,,0.32,1781915427
All Pools,Matter - AVAX,0.3,False,0.1625,54.5,,0.27,1781915427
All Pools,COQ - NOCHILL,0.3,False,0.16206,9.097,,1.63,1781915427
All Pools,Go - Sinterklaas,0.3,False,0.15993,1185.44,,0.01,1781915427
All Pools,NineHundred - AVAX,0.3,False,0.15976,95.86,,0.15,1781915427
All Pools,AVAX - GG,0.3,False,0.15921,7.306,,1.99,1781915427
All Pools,AVAX - SHRAP,0.3,False,0.15884,11.53,,1.26,1781915427
All Pools,Psychic - Strength,0.3,False,0.1579,55.57,,0.26,1781915427
All Pools,YEEHAW - AVAX,0.3,False,0.15702,20.97,,0.68,1781915427
All Pools,Sanskrit - Now,0.3,False,0.15561,639.49,,0.02,1781915427
All Pools,Sanskrit - AVAX,0.3,False,0.15546,60.64,,0.23,1781915427
All Pools,Psychic - Nala,0.3,False,0.15489,206.56,,0.07,1781915427
All Pools,USDC - aXEN,0.3,False,0.15456,7.985,,1.77,1781915427
All Pools,Christmas - Xmas,0.3,False,0.15446,53.33,,0.26,1781915427
All Pools,MIM - GG,0.3,False,0.15441,259.48,,0.05,1781915427
All Pools,DAI.e - STRAW,0.3,False,0.15411,35.74,,0.39,1781915427
All Pools,Priory - StatueOfLiberty,0.3,False,0.1536,1818.85,,0.01,1781915427
All Pools,ElvisJackpot - BLACK,0.3,False,0.15254,12.59,,1.11,1781915427
All Pools,bECH - AVAX,0.3,False,0.15218,16.38,,0.85,1781915427
All Pools,Orange - AVAX,0.3,False,0.15169,60.01,,0.23,1781915427
All Pools,AVAT - AVAX,0.3,False,0.1516,16.07,,0.86,1781915427
All Pools,AVAX - Mentor,0.3,False,0.15126,60.96,,0.23,1781915427
All Pools,Now - Mentor,0.3,False,0.15112,643.03,,0.02,1781915427
All Pools,MELT - USDC.e,0.3,False,0.14417,29.57,,0.44,1781915427
All Pools,Trinity - BrideOfChrist,0.3,False,0.14372,55140078.0,,,1781915427
All Pools,AVAX - CAST,0.3,False,0.14333,1300.24,,0.01,1781915427
All Pools,Psychic - NineHundred,0.3,False,0.14223,54.86,,0.24,1781915427
All Pools,MIM - SBR,0.3,False,0.14201,57.82,,0.22,1781915427
All Pools,GUN - AMI,0.3,False,0.14188,11.49,,1.13,1781915427
All Pools,SBR - AVAX,0.3,False,0.14169,7.597,,1.7,1781915427
All Pools,MU - COQAI,0.3,False,0.14002,5.412,,2.36,1781915427
All Pools,Who - Sinterklaas,0.3,False,0.13764,1179.85,,0.01,1781915427
All Pools,UST - USDT.e,0.3,False,0.1373,39.55,,0.32,1781915427
All Pools,AVAX - ankrAVAX,0.3,False,0.13698,10.95,,1.14,1781915427
All Pools,Now - Propriety,0.3,False,0.13621,644.8,,0.02,1781915427
All Pools,wMEMO - MIM,0.3,False,0.1362,15.32,,0.81,1781915427
All Pools,AVAX - Propriety,0.3,False,0.13568,61.02,,0.2,1781915427
All Pools,Gil - AVAX,0.3,False,0.13531,13.16,,0.94,1781915427
All Pools,Orange - Now,0.3,False,0.13485,470.47,,0.03,1781915427
All Pools,DéjàVu - Gravity,0.3,False,0.13418,146.69,,0.08,1781915427
All Pools,ALOT - USDC.e,0.3,False,0.13402,8.701,,1.41,1781915427
All Pools,BLS - SHRAP,0.3,False,0.13367,8.569,,1.42,1781915427
All Pools,ZRO - USDC,0.3,False,0.13365,4.776,,2.55,1781915427
All Pools,AVAX - SDOG,0.3,False,0.13359,8.175,,1.49,1781915427
All Pools,meGNX - AVAX,0.3,False,0.13356,12.22,,1.0,1781915427
All Pools,COQ - KOVIN,0.3,False,0.13307,8.185,,1.48,1781915427
All Pools,MIM - GG,0.3,False,0.13251,19.93,,0.61,1781915427
All Pools,GG - AVAX,0.3,False,0.13222,9.147,,1.32,1781915427
All Pools,BrideOfChrist - AVAX,0.3,False,0.13174,60.86,,0.2,1781915427
All Pools,LIBRE - USDC.e,0.3,False,0.13111,12.29,,0.97,1781915427
All Pools,AVAX - ETH,0.3,False,0.13099,11.57,,1.03,1781915427
All Pools,MIM - SPELL,0.3,False,0.13027,6.207,,1.92,1781915427
All Pools,KOVIN - AVAX,0.3,False,0.12771,2105.81,,0.01,1781915427
All Pools,Gil - DAI.e,0.3,False,0.12645,26.11,,0.44,1781915427
All Pools,TOMB - USDC,0.3,False,0.12639,9.765,,1.18,1781915427
All Pools,MIM - NADO,0.3,False,0.12589,1037.3,,0.01,1781915427
All Pools,AVAX - LYLY,0.3,False,0.12567,47.75,,0.24,1781915427
All Pools,AVAX - NADO,0.3,False,0.1256,6.028,,1.9,1781915427
All Pools,AVAX - BENJI,0.3,False,0.12519,5.119,,2.23,1781915427
All Pools,YEEHAW - USDC,0.3,False,0.12344,10.2,,1.1,1781915427
All Pools,WETH.e - USDC,0.3,False,0.12298,19.42,,0.58,1781915427
All Pools,AVAX - Blessing,0.3,False,0.1208,54.38,,0.2,1781915427
All Pools,USDt - USDC.e,0.3,False,0.12027,14.15,,0.78,1781915427
All Pools,Now - Teste,0.3,False,0.1185,641.33,,0.02,1781915427
All Pools,AVAX - Teste,0.3,False,0.11841,60.06,,0.18,1781915427
All Pools,COQ - LYLY,0.3,False,0.1181,9.626,,1.12,1781915427
All Pools,Silver - AVAX,0.3,False,0.11542,59.98,,0.18,1781915427
All Pools,Silver - Now,0.3,False,0.11534,643.8,,0.02,1781915427
All Pools,TOPIA - PTOP800,0.3,False,0.11431,105.26,,0.1,1781915427
All Pools,Psychic - Go,0.3,False,0.11405,55.35,,0.19,1781915427
All Pools,Orange - DivineFeminine,0.3,False,0.11396,760.21,,0.01,1781915427
All Pools,Chemistry - Now,0.3,False,0.1137,642.06,,0.02,1781915427
All Pools,Chemistry - AVAX,0.3,False,0.1133,60.97,,0.17,1781915427
All Pools,Psychic - Christmas,0.3,False,0.11121,32.93,,0.31,1781915427
All Pools,Christmas - Yellow,0.3,False,0.10972,677.53,,0.01,1781915427
All Pools,Gravity - WarpSpeed,0.3,False,0.10924,57.44,,0.17,1781915427
All Pools,SLIME - USDt,0.3,False,0.109,6.033,,1.65,1781915427
All Pools,WarpSpeed - AVAX,0.3,False,0.1089,92.12,,0.11,1781915427
All Pools,AVAX - SPT,0.3,False,0.10847,12.25,,0.81,1781915427
All Pools,USDC - WSPP,0.3,False,0.10713,41.86,,0.23,1781915427
All Pools,MIM - LIFE,0.3,False,0.10641,58.97,,0.16,1781915427
All Pools,LOK - AVAX,0.3,False,0.10619,170.37,,0.06,1781915427
All Pools,LIFE - AVAX,0.3,False,0.10616,5.554,,1.74,1781915427
All Pools,GB - MUG,0.3,False,0.10582,14.24,,0.68,1781915427
All Pools,COQ - MU,0.3,False,0.10502,3.521,,2.72,1781915427
All Pools,Orange - Matter,0.3,False,0.1032,6250.78,,0.0,1781915427
All Pools,DéjàVu - AVAX,0.3,False,0.10313,30.66,,0.31,1781915427
All Pools,Mungo - AVAX,0.3,False,0.10284,28.05,,0.33,1781915427
All Pools,TrumpTower - Gravity,0.3,False,0.10262,51.51,,0.18,1781915427
All Pools,TrumpTower - AVAX,0.3,False,0.10246,106.04,,0.09,1781915427
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.10237,456.09,,0.02,1781915427
All Pools,BOOTY - AVAX,0.3,False,0.10206,1436.67,,0.01,1781915427
All Pools,COQ - BOOTY,0.3,False,0.10167,6.729,,1.38,1781915427
All Pools,BNZ - AVAX,0.3,False,0.10167,142.78,,0.06,1781915427
All Pools,USDC.e - WOLF,0.3,False,0.10151,7.386,,1.25,1781915427
All Pools,MELT - AVAX,0.3,False,0.10145,764.77,,0.01,1781915427
All Pools,AVAX - WOLF,0.3,False,0.10133,50.98,,0.18,1781915427
All Pools,Void - Now,0.3,False,0.10077,642.14,,0.01,1781915427
All Pools,Now - Blessing,0.3,False,0.10075,570.3,,0.02,1781915427
All Pools,Void - AVAX,0.3,False,0.10062,59.56,,0.15,1781915427
All Pools,Trinity - Nala,0.3,False,0.10041,29.21,,0.31,1781915427
All Pools,TOPIA - PTOP600,0.3,False,0.09969,64.95,,0.14,1781915427
All Pools,Christmas - Hydrogen,0.3,False,0.09839,1344.23,,0.01,1781915427
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.09685,292.29,,0.03,1781915427
All Pools,MELT - USDC.e,0.3,False,0.0962,5.79,,1.52,1781915427
All Pools,BUSD - USDC,0.3,False,0.09577,7.104,,1.23,1781915427
All Pools,Anon - AVAX,0.3,False,0.09563,7.845,,1.11,1781915427
All Pools,wMEMO - AVAX,0.3,False,0.09462,8.889,,0.97,1781915427
All Pools,COQ - MCV,0.3,False,0.09409,6.21,,1.38,1781915427
All Pools,USDt - NEMO,0.3,False,0.09407,96.22,,0.09,1781915427
All Pools,SPC - DAI.e,0.3,False,0.094,14.38,,0.6,1781915427
All Pools,AVAX - NEMO,0.3,False,0.09393,6.343,,1.35,1781915427
All Pools,MIM - UNIV,0.3,False,0.09366,17.94,,0.48,1781915427
All Pools,UNIV - AVAX,0.3,False,0.09329,7.861,,1.08,1781915427
All Pools,XPOW - AVAX,0.3,False,0.08922,72.98,,0.11,1781915427
All Pools,USDT.e - MU,0.3,False,0.0892,251.66,,0.03,1781915427
All Pools,MerryXmas - Christmas,0.3,False,0.08882,54.21,,0.15,1781915427
All Pools,Psychic - Who,0.3,False,0.08815,55.64,,0.14,1781915427
All Pools,MerryXmas - ChristMark,0.3,False,0.08718,60.59,,0.13,1781915427
All Pools,AVAX - RIZZ,0.3,False,0.087,7.47,,1.06,1781915427
All Pools,WINK - AVAX,0.3,False,0.08552,50.96,,0.15,1781915427
All Pools,Beyond - Now,0.3,False,0.08476,320.3,,0.02,1781915427
All Pools,BrideOfChrist - BLACK,0.3,False,0.08476,21.14,,0.37,1781915427
All Pools,Beyond - AVAX,0.3,False,0.08457,60.13,,0.13,1781915427
All Pools,GAS - AVAX,0.3,False,0.08416,124.93,,0.06,1781915427
All Pools,TickTock - Now,0.3,False,0.08403,641.26,,0.01,1781915427
All Pools,Psychic - Stolen,0.3,False,0.0839,65.02,,0.12,1781915427
