filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Four - AVAX,,False,0.13549,52.58,0.0,0.24,1782300871
All Pools,Four - Christmas,,False,0.13536,559.37,0.0,0.02,1782300871
All Pools,AVAX - VYBE,,False,0.13527,2.153,0.0,5.73,1782300871
All Pools,METAG - USDT.e,,False,0.13487,46.97,0.0,0.26,1782300871
All Pools,STOMB - AVAX,,False,0.1342,5079.03,0.0,0.0,1782300871
All Pools,MIM - VYBE,,False,0.13407,2.185,0.0,5.6,1782300871
All Pools,AVAX - XSLR,,False,0.13344,0.32643,0.0,37.3,1782300871
All Pools,AVAT - AVAX,,False,0.13154,16.5,0.0,0.73,1782300871
All Pools,ELE - AVAX,,False,0.13064,86.62,0.0,0.14,1782300871
All Pools,BNZ - AVAX,,False,0.13064,149.0,0.0,0.08,1782300871
All Pools,RUG - USDC,,False,0.12996,1.647,0.0,7.2,1782300871
All Pools,COQ - LYLY,,False,0.12932,9.745,0.0,1.21,1782300871
All Pools,MIM - RUG,,False,0.12828,3.803,0.0,3.08,1782300871
All Pools,NRK - DAI.e,,False,0.12669,263.57,0.0,0.04,1782300871
All Pools,KOVIN - AVAX,,False,0.12656,2201.69,0.0,0.01,1782300871
All Pools,Psychic - Go,,False,0.12524,56.19,0.0,0.2,1782300871
All Pools,TrumpTower - AVAX,,False,0.1247,112.29,0.0,0.1,1782300871
All Pools,TrumpTower - Gravity,,False,0.12438,53.68,0.0,0.21,1782300871
All Pools,ACS - USDC.e,,False,0.12417,4.938,0.0,2.29,1782300871
All Pools,AVAX - Nala,,False,0.12365,18.98,0.0,0.59,1782300871
All Pools,Stolen - BLACK,,False,0.12294,3.767,0.0,2.98,1782300871
All Pools,PNG - REDWOLF,,False,0.12209,3.522,0.0,3.16,1782300871
All Pools,Beyond - Orange,,False,0.12208,3205.65,0.0,0.0,1782300871
All Pools,AVAX - STRAW,,False,0.12162,14.21,0.0,0.78,1782300871
All Pools,MIM - SMRT,,False,0.12147,1.016,0.0,10.91,1782300871
All Pools,Hydrogen - BLACK,,False,0.12126,3.32,0.0,3.33,1782300871
All Pools,AMPL - MIM,,False,0.12071,0.95874,0.0,11.49,1782300871
All Pools,RoselineBloodline - AVAX,,False,0.1199,31.98,0.0,0.34,1782300871
All Pools,Go - BLACK,,False,0.11973,3.293,0.0,3.32,1782300871
All Pools,MaryMagdalene - RoselineBloodline,,False,0.11949,36.47,0.0,0.3,1782300871
All Pools,COQ - MCV,,False,0.11907,6.322,0.0,1.72,1782300871
All Pools,NOCHILL - AMI,,False,0.11901,3.543,0.0,3.07,1782300871
All Pools,NineHundred - BLACK,,False,0.11892,3.305,0.0,3.28,1782300871
All Pools,DEGEN - USDC.e,,False,0.1185,2.633,0.0,4.11,1782300871
All Pools,Blue - BLACK,,False,0.11829,3.324,0.0,3.25,1782300871
All Pools,Who - BLACK,,False,0.11818,3.299,0.0,3.27,1782300871
All Pools,Psychic - DéjàVu,,False,0.11797,151.85,0.0,0.07,1782300871
All Pools,Yellow - BLACK,,False,0.11677,3.307,0.0,3.22,1782300871
All Pools,WBTC - USDT,,False,0.11667,21.23,0.0,0.5,1782300871
All Pools,BLACK - SantaGospel,,False,0.11631,3.279,0.0,3.24,1782300871
All Pools,RST - AVAX,,False,0.1161,49.56,0.0,0.21,1782300871
All Pools,Strength - BLACK,,False,0.11557,3.302,0.0,3.19,1782300871
All Pools,WarpSpeed - AVAX,,False,0.11534,97.05,0.0,0.11,1782300871
All Pools,COQ - REDWOLF,,False,0.1153,8.589,0.0,1.22,1782300871
All Pools,Gravity - WarpSpeed,,False,0.11513,59.55,0.0,0.18,1782300871
All Pools,MerryXmas - Meaning,,False,0.11505,1318.7,0.0,0.01,1782300871
All Pools,NineHundred - Sinterklaas,,False,0.11488,1215.99,0.0,0.01,1782300871
All Pools,gOHM - OTWO,,False,0.11388,89575.0,0.0,0.0,1782300871
All Pools,bECH - AVAX,,False,0.11372,16.9,0.0,0.61,1782300871
All Pools,DAI.e - STRAW,,False,0.11334,36.1,0.0,0.29,1782300871
All Pools,wsOHM - OTWO,,False,0.11211,2.721,0.0,3.76,1782300871
All Pools,Psychic - Christmas,,False,0.10983,33.48,0.0,0.3,1782300871
All Pools,JOE - EXP,,False,0.10941,10785110.0,0.0,0.0,1782300871
All Pools,TOMB - USDC,,False,0.10938,9.932,0.0,1.0,1782300871
All Pools,GRELF[ava] - AVAX,,False,0.10875,867.29,0.0,0.01,1782300871
All Pools,COQ - BOOTY,,False,0.10848,6.852,0.0,1.44,1782300871
All Pools,MELT - USDC.e,,False,0.10841,29.52,0.0,0.34,1782300871
All Pools,BOOTY - AVAX,,False,0.10836,1502.94,0.0,0.01,1782300871
All Pools,Mungo - AVAX,,False,0.1047,29.32,0.0,0.33,1782300871
All Pools,Mungo - Now,,False,0.10448,296.68,0.0,0.03,1782300871
All Pools,ARENA - MU,,False,0.10355,2.9,0.0,3.26,1782300871
All Pools,TECH - OX,,False,0.10353,6233.37,0.0,0.0,1782300871
All Pools,GB - USDT.e,,False,0.10323,19.14,0.0,0.49,1782300871
All Pools,Gil - AVAX,,False,0.10279,13.55,0.0,0.69,1782300871
All Pools,LIBRE - USDC.e,,False,0.10233,12.47,0.0,0.75,1782300871
All Pools,BNB - AVAX,,False,0.10098,2920.61,0.0,0.0,1782300871
All Pools,Christmas - Yellow,,False,0.0999,699.55,0.0,0.01,1782300871
All Pools,TSNFTGM - AVAX,,False,0.0988,3.244,0.0,2.78,1782300871
All Pools,Psychic - Stolen,,False,0.09812,66.39,0.0,0.13,1782300871
All Pools,Christmas - Sinterklaas,,False,0.09732,302.46,0.0,0.03,1782300871
All Pools,MIM - TEST,,False,0.09701,0.97464,0.0,9.08,1782300871
All Pools,Gil - DAI.e,,False,0.09579,26.35,0.0,0.33,1782300871
All Pools,Orange - BLACK,,False,0.09531,2.802,0.0,3.1,1782300871
All Pools,MIM - CROWN,,False,0.09109,48.97,0.0,0.17,1782300871
All Pools,AVAX - KET,,False,0.0902,23.32,0.0,0.35,1782300871
All Pools,KLO - USDT.e,,False,0.08952,5.405,0.0,1.51,1782300871
All Pools,AVAX - WOLF,,False,0.08775,52.87,0.0,0.15,1782300871
All Pools,LoveIsTheKey - Gravity,,False,0.0876,29.74,0.0,0.27,1782300871
All Pools,USDC.e - WOLF,,False,0.08717,7.499,0.0,1.06,1782300871
All Pools,BUSD - USDC,,False,0.08693,7.325,0.0,1.08,1782300871
All Pools,WOLF - USDT.e,,False,0.08669,3.511,0.0,2.25,1782300871
All Pools,WOLF - AMI,,False,0.08483,2.715,0.0,2.85,1782300871
All Pools,HATCHY - AMI,,False,0.08474,2.899,0.0,2.67,1782300871
All Pools,SNP - AVAX,,False,0.08467,7.676,0.0,1.01,1782300871
All Pools,COQ - SNP,,False,0.0845,16.3,0.0,0.47,1782300871
All Pools,MCV - AVAX,,False,0.08442,278.8,0.0,0.03,1782300871
All Pools,AVAX - SHRAP,,False,0.08366,12.8,0.0,0.6,1782300871
All Pools,CRA - AVAX,,False,0.08358,7086.59,0.0,0.0,1782300871
All Pools,ZRO - USDC,,False,0.08282,4.668,0.0,1.62,1782300871
All Pools,AVAX - PAR,,False,0.08245,1.575,0.0,4.78,1782300871
All Pools,MIM - PAR,,False,0.08166,1.124,0.0,6.63,1782300871
All Pools,JOE - CRA,,False,0.08009,7.287,0.0,1.0,1782300871
All Pools,MELT - AVAX,,False,0.07916,794.92,0.0,0.01,1782300871
All Pools,MELT - USDT.e,,False,0.07802,29.26,0.0,0.24,1782300871
All Pools,CRAFT - AVAX,,False,0.07791,285.59,0.0,0.02,1782300871
All Pools,YETI - AVAX,,False,0.07708,649.5,0.0,0.01,1782300871
All Pools,MELT - USDC.e,,False,0.07702,5.891,0.0,1.19,1782300871
All Pools,AVAX - NEMO,,False,0.07652,6.443,0.0,1.08,1782300871
All Pools,SLIME - USDt,,False,0.07637,6.138,0.0,1.14,1782300871
All Pools,USDt - NEMO,,False,0.07632,95.7,0.0,0.07,1782300871
All Pools,USDT.e - XAVA,,False,0.07603,11.07,0.0,0.63,1782300871
All Pools,Trinity - Nala,,False,0.07599,30.4,0.0,0.23,1782300871
All Pools,KrisKringle - AVAX,,False,0.07502,18.64,0.0,0.37,1782300871
All Pools,MIM - ICE,,False,0.07394,0.5971,0.0,11.3,1782300871
All Pools,GAS - AVAX,,False,0.07382,129.61,0.0,0.05,1782300871
All Pools,AVAX - ICE,,False,0.07296,101.33,0.0,0.07,1782300871
All Pools,KIMBO - AMI,,False,0.07267,2.784,0.0,2.38,1782300871
All Pools,MIM - DB,,False,0.07231,2.107,0.0,3.13,1782300871
All Pools,JOE - ZABU,,False,0.07191,13.41,0.0,0.49,1782300871
All Pools,Chrism - BLACK,,False,0.07157,1.723,0.0,3.79,1782300871
All Pools,LoveYou - AVAX,,False,0.07049,42.96,0.0,0.15,1782300871
All Pools,LoveYou - Gravity,,False,0.07033,39.9,0.0,0.16,1782300871
All Pools,Gravity - BLACK,,False,0.07012,0.32519,0.0,19.67,1782300871
All Pools,AMI - COQAI,,False,0.0691,2.892,0.0,2.18,1782300871
All Pools,CNR - USDC,,False,0.06893,4.15,0.0,1.52,1782300871
All Pools,Apollyon - AVAX,,False,0.06888,25.63,0.0,0.25,1782300871
All Pools,Trinity - Apollyon,,False,0.06884,166252109.0,0.0,0.0,1782300871
All Pools,ElvisJackpot - Gravity,,False,0.06864,14.84,0.0,0.42,1782300871
All Pools,bCASH - NOCHILL,,False,0.06855,12.99,0.0,0.48,1782300871
All Pools,PlotTwist - BLACK,,False,0.06762,1.671,0.0,3.69,1782300871
All Pools,BLUB - AVAX,,False,0.06725,32.71,0.0,0.0,1782300871
All Pools,Who - Sinterklaas,,False,0.06693,1214.52,0.0,0.01,1782300871
All Pools,DUO - USDT.e,,False,0.06677,6.1,0.0,1.0,1782300871
All Pools,COQ - MU,,False,0.06425,3.494,0.0,1.68,1782300871
All Pools,BGLD - AVAX,,False,0.06357,3.525,0.0,1.65,1782300871
All Pools,ABC - AMI,,False,0.06352,2.472,0.0,2.35,1782300871
All Pools,KrisKringle - ChristMark,,False,0.06273,19.08,0.0,0.3,1782300871
All Pools,ARENA - AMI,,False,0.0626,0.98299,0.0,5.81,1782300871
All Pools,AVAX - GAU,,False,0.06195,4.351,0.0,1.3,1782300871
All Pools,METAG - USDt,,False,0.06175,15.32,0.0,0.37,1782300871
All Pools,Psychic - [In]finity,,False,0.0606,48.67,0.0,0.11,1782300871
All Pools,Gravity - SaintGermain,,False,0.06052,18.44,0.0,0.3,1782300871
All Pools,[In]finity - BLACK,,False,0.06014,1.643,0.0,3.34,1782300871
All Pools,SHOE - AMI,,False,0.05924,0.00358,0.0,1508.18,1782300871
All Pools,BOI - AMI,,False,0.05912,0.87653,0.0,6.15,1782300871
All Pools,MaryMagdalene - LadyMary,,False,0.05905,13.25,0.0,0.41,1782300871
All Pools,ICUBE - AVAX,,False,0.05863,5.305,0.0,1.01,1782300871
All Pools,ICUBE - USDT.e,,False,0.05842,107.77,0.0,0.05,1782300871
All Pools,CNR - USDt,,False,0.05829,4.166,0.0,1.28,1782300871
All Pools,MU - COQAI,,False,0.0571,5.57,0.0,0.94,1782300871
All Pools,SURE - AVAX,,False,0.05687,5.076,0.0,1.02,1782300871
All Pools,MIM - BTC.b,,False,0.0567,0.0424,0.0,122.02,1782300871
All Pools,toi - AVAX,,False,0.0567,0.59627,0.0,8.68,1782300871
All Pools,IMPACT2 - EURC,,False,0.05644,40.0,0.0,0.13,1782300871
All Pools,MIM - toi,,False,0.05612,1.937,0.0,2.64,1782300871
All Pools,BOI - MU,,False,0.05611,1.269,0.0,4.03,1782300871
All Pools,LordJesusChrist - BLACK,,False,0.05609,1.581,0.0,3.24,1782300871
All Pools,SHERPA - AVAX,,False,0.0558,90.92,0.0,0.06,1782300871
All Pools,BLACK - ChristIAmYou,,False,0.05365,1.659,0.0,2.95,1782300871
All Pools,USDV - REDWOLF,,False,0.05303,15.47,0.0,0.31,1782300871
All Pools,MAJIN - AVAX,,False,0.05277,2854.9,0.0,0.0,1782300871
All Pools,HH - AVAX,,False,0.05266,240.05,0.0,0.02,1782300871
All Pools,HH - ARENA,,False,0.05252,1.732,0.0,2.77,1782300871
All Pools,BLACK - IfYouKnowYouKnow,,False,0.05092,1.709,0.0,2.72,1782300871
All Pools,AVAX - BOREA,,False,0.0506,5.429,0.0,0.85,1782300871
All Pools,AVAX - MTB,,False,0.05052,0.61455,0.0,7.5,1782300871
All Pools,WOLF - MU,,False,0.05051,4.129,0.0,1.12,1782300871
All Pools,USDT.e - BOREA,,False,0.05041,25.78,0.0,0.18,1782300871
All Pools,GOD - AVAX,,False,0.05037,20.53,0.0,0.22,1782300871
All Pools,DB - AVAX,,False,0.05027,0.53593,0.0,8.56,1782300871
All Pools,BLACK - Alice,,False,0.0502,1.645,0.0,2.78,1782300871
All Pools,MIM - MTB,,False,0.04999,1.258,0.0,3.63,1782300871
All Pools,Spider - BLACK,,False,0.04989,1.648,0.0,2.76,1782300871
All Pools,OneOneOne - BLACK,,False,0.04988,1.635,0.0,2.78,1782300871
All Pools,BTC.b - GMX,,False,0.04977,1.218,0.0,3.73,1782300871
All Pools,MIM - DB,,False,0.04968,1.553,0.0,2.92,1782300871
All Pools,QuetzalCoatl - BLACK,,False,0.04966,1.636,0.0,2.77,1782300871
All Pools,JOE - aXEN,,False,0.0495,0.1619,0.0,27.9,1782300871
All Pools,BLACK - Ups,,False,0.04949,1.634,0.0,2.76,1782300871
All Pools,BLACK - Nine,,False,0.04947,1.64,0.0,2.75,1782300871
All Pools,Psychic - Alice,,False,0.04942,48.66,0.0,0.09,1782300871
All Pools,AVAX - TMT,,False,0.04922,5.783,0.0,0.78,1782300871
All Pools,Psychic - OneOneOne,,False,0.04917,48.69,0.0,0.09,1782300871
All Pools,USDT.e - TMT,,False,0.04902,25.37,0.0,0.18,1782300871
All Pools,Psychic - QuetzalCoatl,,False,0.04896,48.69,0.0,0.09,1782300871
All Pools,Spider - Psychic,,False,0.04881,48.66,0.0,0.09,1782300871
All Pools,Psychic - Ups,,False,0.0488,48.69,0.0,0.09,1782300871
All Pools,Psychic - Nine,,False,0.04879,48.67,0.0,0.09,1782300871
All Pools,TrumpCard - BLACK,,False,0.0487,1.631,0.0,2.72,1782300871
All Pools,Architect - BLACK,,False,0.04863,1.638,0.0,2.71,1782300871
All Pools,MIM - MEAD,,False,0.04856,0.46354,0.0,9.56,1782300871
All Pools,CNR - AVAX,,False,0.04854,44.02,0.0,0.1,1782300871
All Pools,Hexagon - BLACK,,False,0.04854,1.635,0.0,2.71,1782300871
All Pools,Aquarius - BLACK,,False,0.04827,1.645,0.0,2.68,1782300871
All Pools,[i]Lluminati - BLACK,,False,0.04824,1.691,0.0,2.6,1782300871
All Pools,Checkmate - BLACK,,False,0.04809,1.641,0.0,2.67,1782300871
All Pools,Psychic - Architect,,False,0.04773,48.69,0.0,0.09,1782300871
All Pools,FourFourFour - BLACK,,False,0.04766,4.417,0.0,0.98,1782300871
All Pools,Flection - BLACK,,False,0.04753,1.636,0.0,2.65,1782300871
All Pools,BLACK - Partment,,False,0.04733,1.641,0.0,2.63,1782300871
All Pools,Psychic - Checkmate,,False,0.04724,48.8,0.0,0.09,1782300871
All Pools,Solved - BLACK,,False,0.04714,1.638,0.0,2.63,1782300871
All Pools,BLACK - TwinFlames,,False,0.04707,1.665,0.0,2.58,1782300871
All Pools,Flection - Psychic,,False,0.04678,48.69,0.0,0.09,1782300871
All Pools,Blessings - BLACK,,False,0.04673,1.647,0.0,2.59,1782300871
All Pools,WhoWho - BLACK,,False,0.04673,1.638,0.0,2.6,1782300871
All Pools,TheArcher - BLACK,,False,0.04669,1.641,0.0,2.6,1782300871
All Pools,Eye - BLACK,,False,0.04668,1.638,0.0,2.6,1782300871
All Pools,Alphabet - BLACK,,False,0.04664,1.637,0.0,2.6,1782300871
All Pools,USDC.e - GG,,False,0.04662,0.42577,0.0,9.99,1782300871
All Pools,Choice - BLACK,,False,0.04656,1.643,0.0,2.59,1782300871
All Pools,Zero - BLACK,,False,0.04655,1.643,0.0,2.59,1782300871
All Pools,Sequence - BLACK,,False,0.04639,1.636,0.0,2.59,1782300871
All Pools,Psychic - TwinFlames,,False,0.04633,49.24,0.0,0.09,1782300871
All Pools,Trinity - TruthClosure,,False,0.04633,6.841,0.0,0.62,1782300871
All Pools,TrueStory - BLACK,,False,0.04626,1.635,0.0,2.58,1782300871
All Pools,Psychic - Solved,,False,0.04624,48.69,0.0,0.09,1782300871
All Pools,Psychic - WhoWho,,False,0.04623,48.69,0.0,0.09,1782300871
All Pools,Psychic - Blessings,,False,0.04609,48.66,0.0,0.09,1782300871
All Pools,Psychic - TheArcher,,False,0.04605,48.7,0.0,0.09,1782300871
All Pools,YUSD - USDC,,False,0.04598,22.92,0.0,0.18,1782300871
All Pools,Psychic - Alphabet,,False,0.04595,48.7,0.0,0.09,1782300871
All Pools,SevenSevenSeven - BLACK,,False,0.04588,1.639,0.0,2.56,1782300871
All Pools,BLACK - ElmoSunkGematria,,False,0.0458,1.634,0.0,2.56,1782300871
All Pools,Turtle - BLACK,,False,0.0458,1.634,0.0,2.56,1782300871
All Pools,BrideOfChrist - Gravity,,False,0.04575,36.7,0.0,0.11,1782300871
All Pools,daVinci - BLACK,,False,0.04563,1.638,0.0,2.54,1782300871
All Pools,AVAX - DREX,,False,0.04561,0.37048,0.0,11.23,1782300871
All Pools,Seminole - BLACK,,False,0.04558,1.649,0.0,2.52,1782300871
All Pools,Happy - BLACK,,False,0.04556,1.639,0.0,2.54,1782300871
All Pools,Crypt - BLACK,,False,0.04555,1.649,0.0,2.52,1782300871
All Pools,Psychic - Sequence,,False,0.0455,48.69,0.0,0.09,1782300871
All Pools,YouAndI - BLACK,,False,0.0455,1.64,0.0,2.53,1782300871
All Pools,Thick - BLACK,,False,0.04535,1.643,0.0,2.52,1782300871
All Pools,TEST - USDC,,False,0.04526,3.807,0.0,1.09,1782300871
All Pools,Psychic - SevenSevenSeven,,False,0.04512,48.69,0.0,0.08,1782300871
All Pools,MIM - DREX,,False,0.04509,20.63,0.0,0.2,1782300871
All Pools,MPL - AVAX,,False,0.04503,5.035,0.0,0.82,1782300871
All Pools,BLS - SHRAP,,False,0.04502,9.264,0.0,0.44,1782300871
All Pools,MPL - USDt,,False,0.0449,30.01,0.0,0.14,1782300871
All Pools,PoPo - BLACK,,False,0.04485,1.637,0.0,2.5,1782300871
All Pools,Abracadabra - BLACK,,False,0.04461,1.648,0.0,2.47,1782300871
All Pools,RefZip - BLACK,,False,0.04441,1.636,0.0,2.48,1782300871
All Pools,BLACK - Verse,,False,0.04424,1.644,0.0,2.46,1782300871
All Pools,KekiusMaximus - BLACK,,False,0.04417,1.64,0.0,2.46,1782300871
All Pools,Six - BLACK,,False,0.04415,1.636,0.0,2.46,1782300871
All Pools,Qubit - BLACK,,False,0.04413,1.647,0.0,2.44,1782300871
All Pools,Psychic - Abracadabra,,False,0.04396,48.67,0.0,0.08,1782300871
All Pools,WhoWhoWho - BLACK,,False,0.04396,1.646,0.0,2.44,1782300871
All Pools,YETI - WINE,,False,0.04392,0.32865,0.0,12.2,1782300871
All Pools,Penny - BLACK,,False,0.04378,1.636,0.0,2.44,1782300871
All Pools,Numbers - BLACK,,False,0.04369,1.638,0.0,2.43,1782300871
All Pools,Mirror - BLACK,,False,0.04367,1.644,0.0,2.42,1782300871
All Pools,Vampire - BLACK,,False,0.04361,1.637,0.0,2.43,1782300871
All Pools,Number - BLACK,,False,0.0436,1.634,0.0,2.43,1782300871
All Pools,Codes - BLACK,,False,0.04357,1.635,0.0,2.43,1782300871
All Pools,James - BLACK,,False,0.0435,1.634,0.0,2.43,1782300871
All Pools,Diamonds - BLACK,,False,0.04349,1.638,0.0,2.42,1782300871
All Pools,KatzJoel - BLACK,,False,0.04347,1.644,0.0,2.41,1782300871
All Pools,Time - BLACK,,False,0.04344,1.639,0.0,2.42,1782300871
All Pools,FinityFinity - BLACK,,False,0.04332,1.635,0.0,2.42,1782300871
All Pools,Finish - BLACK,,False,0.04332,1.648,0.0,2.4,1782300871
All Pools,Gematria - BLACK,,False,0.04323,1.637,0.0,2.41,1782300871
All Pools,BiTonic - BLACK,,False,0.04322,1.639,0.0,2.41,1782300871
All Pools,CodexKennyMin - AVAX,,False,0.04312,17.57,0.0,0.22,1782300871
All Pools,Oracle - BLACK,,False,0.04308,1.637,0.0,2.4,1782300871
All Pools,Degen - AVAX,,False,0.04307,1404.26,0.0,0.0,1782300871
All Pools,BirthingCode - BLACK,,False,0.0429,1.643,0.0,2.38,1782300871
All Pools,BLACK - IAmThatIAm,,False,0.04287,1.644,0.0,2.38,1782300871
All Pools,WETH.e - SURE,,False,0.04283,781.1,0.0,0.01,1782300871
All Pools,BLACK - Luck,,False,0.04282,1.643,0.0,2.38,1782300871
All Pools,LIFE - AVAX,,False,0.04282,0.8889,0.0,4.4,1782300871
All Pools,Milk - AVAX,,False,0.04264,5.307,0.0,0.73,1782300871
All Pools,Equal - BLACK,,False,0.04263,1.638,0.0,2.37,1782300871
All Pools,BTC.b - USDC,,False,0.04263,4.166,0.0,0.93,1782300871
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.04255,512.49,0.0,0.01,1782300871
All Pools,Milk - USDT.e,,False,0.04247,13.82,0.0,0.28,1782300871
All Pools,USDC - WSPP,,False,0.04243,41.93,0.0,0.09,1782300871
All Pools,SatoshiNakamoto - BLACK,,False,0.04242,1.639,0.0,2.36,1782300871
All Pools,AVAX - MICRO,,False,0.0424,18.97,0.0,0.2,1782300871
All Pools,Gravity - ChristMark,,False,0.04239,11.61,0.0,0.33,1782300871
All Pools,Who - BLACK,,False,0.04232,1.643,0.0,2.35,1782300871
All Pools,Loyalty - BLACK,,False,0.04231,1.648,0.0,2.34,1782300871
All Pools,MIM - LIFE,,False,0.04228,0.55524,0.0,6.95,1782300871
All Pools,Bonfire - BLACK,,False,0.04218,1.638,0.0,2.35,1782300871
All Pools,Artemis - BLACK,,False,0.04211,1.661,0.0,2.31,1782300871
All Pools,Psychic - IAmThatIAm,,False,0.04201,48.68,0.0,0.08,1782300871
All Pools,Psychic - Luck,,False,0.042,48.69,0.0,0.08,1782300871
All Pools,Lock - BLACK,,False,0.04197,1.646,0.0,2.33,1782300871
All Pools,Wingdings - AVAX,,False,0.04195,35.7,0.0,0.11,1782300871
All Pools,TECH - AMI,,False,0.04187,1.945,0.0,1.96,1782300871
All Pools,Wingdings - Gravity,,False,0.04182,15.46,0.0,0.25,1782300871
All Pools,Trinity - BLACK,,False,0.04176,0.21606,0.0,17.64,1782300871
All Pools,AVAX - LookingGlass,,False,0.04155,11.39,0.0,0.33,1782300871
All Pools,Gravity - LookingGlass,,False,0.04144,129.75,0.0,0.03,1782300871
All Pools,AVAX - aSOCK,,False,0.04141,9.61,0.0,0.39,1782300871
All Pools,AMI - aSOCK,,False,0.04137,1.667,0.0,2.26,1782300871
All Pools,GB - MUG,,False,0.04097,15.0,0.0,0.25,1782300871
All Pools,AVAX - SPADE,,False,0.04072,4.868,0.0,0.76,1782300871
All Pools,USDC.e - SPADE,,False,0.04056,15.51,0.0,0.24,1782300871
All Pools,xJOE - AVAX,,False,0.04047,1.799,0.0,2.05,1782300871
All Pools,JOE - ZUBAX,,False,0.04035,6.668,0.0,0.55,1782300871
All Pools,Confusion - BLACK,,False,0.04031,1.644,0.0,2.24,1782300871
All Pools,BLACK - Gematria,,False,0.04022,1.643,0.0,2.23,1782300871
All Pools,KIWI - USDt,,False,0.03997,19.54,0.0,0.19,1782300871
All Pools,PennyTrinity - BLACK,,False,0.03982,1.64,0.0,2.22,1782300871
All Pools,DB - AVAX,,False,0.03906,1.493,0.0,2.39,1782300871
All Pools,CATWIF - AVAX,,False,0.03902,2217.49,0.0,0.0,1782300871
All Pools,BTC.b - yyAVAX,,False,0.03891,4.115,0.0,0.86,1782300871
All Pools,StatueOfLiberty - AVAX,,False,0.03887,10.47,0.0,0.34,1782300871
All Pools,Line - BLACK,,False,0.03886,1.412,0.0,2.51,1782300871
All Pools,GATOR - AMI,,False,0.0388,2.567,0.0,1.38,1782300871
All Pools,StatueOfLiberty - Gravity,,False,0.03876,712.82,0.0,0.0,1782300871
All Pools,ChristMark - ChristIAmYou,,False,0.03862,20.81,0.0,0.17,1782300871
All Pools,MIM - DB,,False,0.03859,0.40325,0.0,8.73,1782300871
All Pools,McdonaldTrouped - AVAX,,False,0.03848,35.61,0.0,0.1,1782300871
All Pools,FRENXEN - USDC,,False,0.03839,8.469,0.0,0.41,1782300871
All Pools,Gravity - McdonaldTrouped,,False,0.03838,16.18,0.0,0.22,1782300871
All Pools,ILoveYouWordSpell - AVAX,,False,0.03834,12.79,0.0,0.27,1782300871
All Pools,RUG - DAI.e,,False,0.03831,0.92888,0.0,3.76,1782300871
All Pools,ILoveYouWordSpell - Gravity,,False,0.03824,71.89,0.0,0.05,1782300871
All Pools,FRENXEN - aXEN,,False,0.03823,0.23749,0.0,14.69,1782300871
All Pools,AMI - MU,,False,0.03807,1.346,0.0,2.58,1782300871
All Pools,BTC.b - BEAM,,False,0.03771,0.23831,0.0,14.44,1782300871
All Pools,MerryXmas - Christmas,,False,0.03754,56.28,0.0,0.06,1782300871
All Pools,MIM - SFI,,False,0.03741,0.30715,0.0,11.11,1782300871
All Pools,MIM - YAK,,False,0.03728,0.27945,0.0,12.17,1782300871
All Pools,BENIS - NOCHILL,,False,0.03724,2.879,0.0,1.18,1782300871
All Pools,DéjàVu - Now,,False,0.0372,127.41,0.0,0.03,1782300871
All Pools,AAVE.e - meGNX,,False,0.03715,3.149,0.0,1.08,1782300871
All Pools,PB - AVAX,,False,0.03694,0.30384,0.0,11.09,1782300871
