filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Christmas - NineHundred,0.3,False,0.35091,916.74,,0.03,1771842632
All Pools,FLAKE - USDT.e,0.3,False,0.35089,53.27,,0.6,1771842632
All Pools,Now - Mentor,0.3,False,0.3505,1017.98,,0.03,1771842632
All Pools,miMatic - USDC.e,0.3,False,0.35033,23.31,,1.37,1771842632
All Pools,AVAX - Mentor,0.3,False,0.35011,91.23,,0.35,1771842632
All Pools,BLS - SHRAP,0.3,False,0.34978,14.02,,2.28,1771842632
All Pools,FLAKE - AVAX,0.3,False,0.34902,21.82,,1.46,1771842632
All Pools,miMatic - AVAX,0.3,False,0.34774,36.01,,0.88,1771842632
All Pools,YEEHAW - USDC,0.3,False,0.34709,14.9,,2.13,1771842632
All Pools,BOI - MU,0.3,False,0.34633,1.556,,20.32,1771842632
All Pools,MEOW - AVAX,0.3,False,0.33867,9734.59,,0.0,1771842632
All Pools,Hopi - Now,0.3,False,0.33805,808.63,,0.04,1771842632
All Pools,Orange - Matter,0.3,False,0.3379,10561.0,,0.0,1771842632
All Pools,Matter - Now,0.3,False,0.33779,955.13,,0.03,1771842632
All Pools,Trinity - Gravity,0.3,False,0.33656,3378.36,,0.01,1771842632
All Pools,DéjàVu - AVAX,0.3,False,0.33612,47.24,,0.65,1771842632
All Pools,USDC.e - WXT,0.3,False,0.33577,247.15,,0.12,1771842632
All Pools,ElvisJackpot - Gravity,0.3,False,0.33412,24.52,,1.24,1771842632
All Pools,METAG - AVAX,0.3,False,0.33236,24.8,,1.22,1771842632
All Pools,STOMB - AVAX,0.3,False,0.32584,6086.07,,0.0,1771842632
All Pools,HUSKY - AVAX,0.3,False,0.32119,2575.99,,0.01,1771842632
All Pools,APOW - AVAX,0.3,False,0.31981,18.17,,1.61,1771842632
All Pools,TSD - WOLF,0.3,False,0.319,53.33,,0.55,1771842632
All Pools,USDT.e - EXP,0.3,False,0.31753,44691166.0,,,1771842632
All Pools,Christmas - Who,0.3,False,0.31309,910.9,,0.03,1771842632
All Pools,LUNA - AVAX,0.3,False,0.31304,12.46,,2.29,1771842632
All Pools,UNIQOC - AVAX,0.3,False,0.31266,1049.17,,0.03,1771842632
All Pools,Trinity - Nala,0.3,False,0.31186,50.13,,0.57,1771842632
All Pools,Chemistry - Now,0.3,False,0.31017,1018.04,,0.03,1771842632
All Pools,L - Swing - AVAX,0.3,False,0.31003,117.11,,0.24,1771842632
All Pools,SURE - USDC.e,0.3,False,0.30921,21.38,,1.32,1771842632
All Pools,Chemistry - AVAX,0.3,False,0.30853,91.4,,0.31,1771842632
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.30799,53.64,,0.52,1771842632
All Pools,STEAK - AVAX,0.3,False,0.30747,16751.0,,0.0,1771842632
All Pools,WTHT - SNOB,0.3,False,0.30546,1.206,,23.12,1771842632
All Pools,USDC - LODE,0.3,False,0.3029,564.28,,0.05,1771842632
All Pools,UNIQOC - COQ,0.3,False,0.30109,42.49,,0.65,1771842632
All Pools,aDXN - AVAX,0.3,False,0.30045,5.183,,5.29,1771842632
All Pools,bCASH - KONG,0.3,False,0.29237,25.58,,1.04,1771842632
All Pools,AVAX - SHRAP,0.3,False,0.29204,20.98,,1.27,1771842632
All Pools,AVAX - SNOB,0.3,False,0.29151,926.17,,0.03,1771842632
All Pools,Void - Now,0.3,False,0.28988,1022.31,,0.03,1771842632
All Pools,Void - AVAX,0.3,False,0.28842,89.65,,0.29,1771842632
All Pools,KrisKringle - Gravity,0.3,False,0.27759,101.88,,0.25,1771842632
All Pools,KrisKringle - ChristMark,0.3,False,0.27603,28.84,,0.87,1771842632
All Pools,AVAT - AVAX,0.3,False,0.27424,20.65,,1.21,1771842632
All Pools,MELT - USDC.e,0.3,False,0.27052,30.97,,0.8,1771842632
All Pools,MIM - DAI.e,0.3,False,0.26253,51.76,,0.46,1771842632
All Pools,XPOW - AVAX,0.3,False,0.26193,18.38,,1.3,1771842632
All Pools,TruthClosure - BLACK,0.3,False,0.25813,48.65,,0.48,1771842632
All Pools,Gravity - TheGospelOfMary,0.3,False,0.25728,43.49,,0.54,1771842632
All Pools,MIM - SDOG,0.3,False,0.2568,313.49,,0.07,1771842632
All Pools,SURE - DAI.e,0.3,False,0.25544,25.38,,0.92,1771842632
All Pools,REDWOLF - SOL,0.3,False,0.25533,75.23,,0.31,1771842632
All Pools,Gil - AVAX,0.3,False,0.25482,16.57,,1.4,1771842632
All Pools,Trinity - Sinterklaas,0.3,False,0.25434,30.99,,0.75,1771842632
All Pools,gOHM - SB,0.3,False,0.25411,16.29,,1.42,1771842632
All Pools,USDt - REDWOLF,0.3,False,0.25359,15.52,,1.49,1771842632
All Pools,BOI - AMI,0.3,False,0.24899,1.17,,19.41,1771842632
All Pools,USDC - yyAVAX,0.3,False,0.24788,13.83,,1.64,1771842632
All Pools,Gil - DAI.e,0.3,False,0.24385,28.19,,0.79,1771842632
All Pools,Gladiator - AVAX,0.3,False,0.24378,25.92,,0.86,1771842632
All Pools,LINK.e - MU,0.3,False,0.24302,8.312,,2.67,1771842632
All Pools,RACEX - MUG,0.3,False,0.23891,156.55,,0.14,1771842632
All Pools,PTOP400 - TOPIA,0.3,False,0.23396,30.85,,0.69,1771842632
All Pools,Go - Christmas,0.3,False,0.23183,919.98,,0.02,1771842632
All Pools,METAG - USDT.e,0.3,False,0.23054,51.58,,0.41,1771842632
All Pools,MIM - GG,0.3,False,0.22896,317.03,,0.07,1771842632
All Pools,AVAX - GG,0.3,False,0.22758,9.479,,2.19,1771842632
All Pools,wsOHM - USDC.e,0.3,False,0.22571,42.59,,0.48,1771842632
All Pools,Stolen - AVAX,0.3,False,0.22462,18.68,,1.1,1771842632
All Pools,Gravity - ChristMark,0.3,False,0.22384,18.99,,1.08,1771842632
All Pools,Psychic - Christmas,0.3,False,0.22378,47.31,,0.43,1771842632
All Pools,USDt - DXN,0.3,False,0.2181,215.03,,0.09,1771842632
All Pools,Trinity - Stolen,0.3,False,0.2179,37.58,,0.53,1771842632
All Pools,USDC - WSPP,0.3,False,0.21595,45.2,,0.44,1771842632
All Pools,Now - Propriety,0.3,False,0.21536,1018.04,,0.02,1771842632
All Pools,AVAX - Propriety,0.3,False,0.21448,91.08,,0.21,1771842632
All Pools,APOW - USDC,0.3,False,0.21277,19.74,,0.98,1771842632
All Pools,HMSTR - AVAX,0.3,False,0.21036,1.121,,17.13,1771842632
All Pools,JOE - ZABU,0.3,False,0.21003,17.41,,1.1,1771842632
All Pools,WDAO - MIM,0.3,False,0.20913,23.05,,0.83,1771842632
All Pools,MaryMagdalene - LadyMary,0.3,False,0.20902,21.55,,0.89,1771842632
All Pools,WDAO - AVAX,0.3,False,0.20805,18.92,,1.0,1771842632
All Pools,LIBRE - USDC.e,0.3,False,0.20738,13.41,,1.41,1771842632
All Pools,AVAX - Nala,0.3,False,0.20712,26.39,,0.72,1771842632
All Pools,Beyond - AVAX,0.3,False,0.20257,94.36,,0.2,1771842632
All Pools,BANKSY - USDC.e,0.3,False,0.20214,30.62,,0.6,1771842632
All Pools,Orange - AVAX,0.3,False,0.2009,92.88,,0.2,1771842632
All Pools,TOMB - USDC,0.3,False,0.20036,10.53,,1.74,1771842632
All Pools,BANKSY - AVAX,0.3,False,0.20011,22.27,,0.82,1771842632
All Pools,TRYB - USDC.e,0.3,False,0.19659,31.32,,0.57,1771842632
All Pools,wMEMO - AVAX,0.3,False,0.19591,12.18,,1.47,1771842632
All Pools,LoveIsTheKey - AVAX,0.3,False,0.19256,17.23,,1.02,1771842632
All Pools,MIM - GG,0.3,False,0.19244,23.05,,0.76,1771842632
All Pools,HMSTR - AVAX,0.3,False,0.19172,1.901,,9.2,1771842632
All Pools,GG - AVAX,0.3,False,0.19118,11.91,,1.47,1771842632
All Pools,bECH - AVAX,0.3,False,0.18854,20.58,,0.84,1771842632
All Pools,PIGGY - AVAX,0.3,False,0.18157,281.46,,0.06,1771842632
All Pools,WBTC - AVAX,0.3,False,0.17855,35.44,,0.46,1771842632
All Pools,PIGGY - PSHARE,0.3,False,0.17715,7.534,,2.15,1771842632
All Pools,Orange - Found,0.3,False,0.17546,145.74,,0.11,1771842632
All Pools,Four - Found,0.3,False,0.17429,1926.56,,0.01,1771842632
All Pools,WBTC - USDT,0.3,False,0.17012,21.15,,0.73,1771842632
All Pools,MELT - USDT.e,0.3,False,0.17005,30.68,,0.51,1771842632
All Pools,AVAX - GAU,0.3,False,0.16635,10.2,,1.49,1771842632
All Pools,Slope - Now,0.3,False,0.16523,1016.15,,0.01,1771842632
All Pools,Slope - AVAX,0.3,False,0.16466,91.3,,0.16,1771842632
All Pools,XAUt0 - SaintGermain,0.3,False,0.16387,9.693,,1.54,1771842632
All Pools,KLO - USDT.e,0.3,False,0.16294,3.771,,3.94,1771842632
All Pools,EURC - IMPACT,0.3,False,0.16061,26.95,,0.54,1771842632
All Pools,AVAX - SDOG,0.3,False,0.16019,9.904,,1.48,1771842632
All Pools,TECH - OX,0.3,False,0.15975,5829.22,,0.0,1771842632
All Pools,AVAX - DAI,0.3,False,0.15798,62.94,,0.23,1771842632
All Pools,Christmas - Merovingian,0.3,False,0.1564,124.72,,0.11,1771842632
All Pools,Trinity - Merovingian,0.3,False,0.15525,48.59,,0.29,1771842632
All Pools,Now - Teste,0.3,False,0.15375,1020.29,,0.01,1771842632
All Pools,AVAX - Teste,0.3,False,0.15323,90.32,,0.15,1771842632
All Pools,XPOW - USDt,0.3,False,0.14979,19.76,,0.69,1771842632
All Pools,WETH.e - REDWOLF,0.3,False,0.14804,96.46,,0.14,1771842632
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.14688,19.68,,0.68,1771842632
All Pools,MU - DAI.e,0.3,False,0.14679,284.02,,0.05,1771842632
All Pools,ACS - USDt,0.3,False,0.14578,0.82004,,16.22,1771842632
All Pools,Trinity - FourFourFour,0.3,False,0.14506,6.631,,2.0,1771842632
All Pools,Chrism - BLACK,0.3,False,0.14416,3.812,,3.45,1771842632
All Pools,wMEMO - MIM,0.3,False,0.14319,18.66,,0.7,1771842632
All Pools,LoveIsTheKey - BLACK,0.3,False,0.14303,14.14,,0.92,1771842632
All Pools,NOCHILL - AMI,0.3,False,0.14253,5.208,,2.5,1771842632
All Pools,KrisKringle - AVAX,0.3,False,0.14166,28.27,,0.46,1771842632
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.14049,318130918.0,,,1771842632
All Pools,YEEHAW - CHAMP,0.3,False,0.14039,2705.29,,0.0,1771842632
All Pools,CHAMP - ARENA,0.3,False,0.14019,16.76,,0.76,1771842632
All Pools,Apollyon - AVAX,0.3,False,0.14012,41.7,,0.31,1771842632
All Pools,ALOT - USDC.e,0.3,False,0.13918,9.621,,1.32,1771842632
All Pools,MIM - NADO,0.3,False,0.13902,1153.99,,0.01,1771842632
All Pools,AVAX - NADO,0.3,False,0.13768,7.528,,1.67,1771842632
All Pools,ARENA - MU,0.3,False,0.13607,3.939,,3.15,1771842632
All Pools,ZRO - USDC,0.3,False,0.13537,5.934,,2.08,1771842632
All Pools,BUSD - USDC,0.3,False,0.13399,7.169,,1.71,1771842632
All Pools,AVAX - STRAW,0.3,False,0.13107,10.79,,1.11,1771842632
All Pools,COQ - AMI,0.3,False,0.13064,11.88,,1.0,1771842632
All Pools,PlotTwist - BLACK,0.3,False,0.12814,3.788,,3.09,1771842632
All Pools,DAI.e - STRAW,0.3,False,0.12595,24.05,,0.48,1771842632
All Pools,USDt - NEMO,0.3,False,0.12496,95.95,,0.12,1771842632
All Pools,SLIME - USDt,0.3,False,0.12423,7.064,,1.6,1771842632
All Pools,AVAX - NEMO,0.3,False,0.12372,7.517,,1.5,1771842632
All Pools,SLIME - AVAX,0.3,False,0.12297,20307.0,,,1771842632
All Pools,XPOW - AVAX,0.3,False,0.12208,113.36,,0.1,1771842632
All Pools,Stolen - BLACK,0.3,False,0.12195,8.863,,1.26,1771842632
All Pools,MAI - TOMB,0.3,False,0.12195,131.37,,0.08,1771842632
All Pools,Strength - BLACK,0.3,False,0.12132,7.403,,1.5,1771842632
All Pools,GAS - AVAX,0.3,False,0.12129,215.37,,0.05,1771842632
All Pools,TruthClosure - AVAX,0.3,False,0.12067,14.04,,0.78,1771842632
All Pools,MELT - USDC.e,0.3,False,0.12034,6.736,,1.63,1771842632
All Pools,MELT - AVAX,0.3,False,0.11885,1063.68,,0.01,1771842632
All Pools,Gold - Now,0.3,False,0.11766,1017.25,,0.01,1771842632
All Pools,Gold - AVAX,0.3,False,0.11732,91.2,,0.12,1771842632
All Pools,COQ - OSAK,0.3,False,0.11725,18.45,,0.58,1771842632
All Pools,USDC.e - WOLF,0.3,False,0.11692,8.459,,1.26,1771842632
All Pools,ICUBE - USDT.e,0.3,False,0.11689,107.23,,0.1,1771842632
All Pools,YEEHAW - BTC.b,0.3,False,0.11597,9.298,,1.14,1771842632
All Pools,AVAX - WOLF,0.3,False,0.11561,69.76,,0.15,1771842632
All Pools,BTC.b - IMPACT,0.3,False,0.11549,45.41,,0.23,1771842632
All Pools,ICUBE - AVAX,0.3,False,0.11541,6.143,,1.71,1771842632
All Pools,XPOW - USDC,0.3,False,0.11416,19.97,,0.52,1771842632
All Pools,KIWI - USDt,0.3,False,0.11346,20.36,,0.51,1771842632
All Pools,USDT.e - TMT,0.3,False,0.11194,25.71,,0.4,1771842632
All Pools,AVAX - TMT,0.3,False,0.11059,6.83,,1.48,1771842632
All Pools,BTC.b - MU,0.3,False,0.1093,12.07,,0.83,1771842632
All Pools,APOW - USDt,0.3,False,0.10889,19.92,,0.5,1771842632
All Pools,Orange - BLACK,0.3,False,0.10818,6.725,,1.47,1771842632
All Pools,TrumpTower - AVAX,0.3,False,0.10767,163.76,,0.06,1771842632
All Pools,TrumpTower - Gravity,0.3,False,0.10732,94.15,,0.1,1771842632
All Pools,LoveIsTheKey - Gravity,0.3,False,0.10696,59.05,,0.17,1771842632
All Pools,XPOW - APOW,0.3,False,0.10522,90.75,,0.11,1771842632
All Pools,METAG - USDt,0.3,False,0.10444,16.81,,0.57,1771842632
All Pools,Chrism - ChristMark,0.3,False,0.10444,198.79,,0.05,1771842632
All Pools,MPL - USDt,0.3,False,0.1036,29.86,,0.32,1771842632
All Pools,Yellow - BLACK,0.3,False,0.10254,7.363,,1.27,1771842632
All Pools,MPL - AVAX,0.3,False,0.10233,5.833,,1.6,1771842632
All Pools,USDC.e - RUG,0.3,False,0.10226,24.16,,0.39,1771842632
All Pools,Light - Now,0.3,False,0.10157,1016.03,,0.01,1771842632
All Pools,Light - AVAX,0.3,False,0.10129,91.1,,0.1,1771842632
All Pools,Trinity - TruthClosure,0.3,False,0.09549,14.2,,0.61,1771842632
All Pools,Go - BLACK,0.3,False,0.09547,7.372,,1.18,1771842632
All Pools,COQ - MU,0.3,False,0.09486,4.364,,1.98,1771842632
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.09482,2.438,,3.55,1771842632
All Pools,BTCBR - USDC,0.3,False,0.09464,0.2336,,36.97,1771842632
All Pools,Nakamoto - AVAX,0.3,False,0.09379,20.17,,0.42,1771842632
All Pools,HATCHY - WTHT,0.3,False,0.09379,0.45554,,18.79,1771842632
All Pools,WBTC.e - USDC.e,0.3,False,0.09298,8.205,,1.03,1771842632
All Pools,USDT.e - BOREA,0.3,False,0.09221,26.15,,0.32,1771842632
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.09186,7.898,,1.06,1771842632
All Pools,AVAX - BOREA,0.3,False,0.09128,6.415,,1.3,1771842632
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.09117,68.36,,0.12,1771842632
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.09101,803712955.0,,,1771842632
All Pools,NineHundred - BLACK,0.3,False,0.09085,7.343,,1.13,1771842632
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.09069,6.028,,1.37,1771842632
All Pools,TEDDY - AVAX,0.3,False,0.09045,23.39,,0.35,1771842632
All Pools,Hydrogen - BLACK,0.3,False,0.08983,7.341,,1.12,1771842632
All Pools,USDV - REDWOLF,0.3,False,0.0893,18.97,,0.43,1771842632
All Pools,Psychic - PlotTwist,0.3,False,0.08836,72.47,,0.11,1771842632
All Pools,WOLF - MU,0.3,False,0.0874,5.745,,1.39,1771842632
All Pools,KITE - USDC,0.3,False,0.08649,0.94664,,8.34,1771842632
All Pools,KOVIN - AVAX,0.3,False,0.08616,3413.0,,0.0,1771842632
All Pools,BLACK - SantaGospel,0.3,False,0.08604,7.246,,1.08,1771842632
All Pools,DEXTF - AVAX,0.3,False,0.08549,18.57,,0.42,1771842632
All Pools,AVAX - BAVA,0.3,False,0.0848,10.8,,0.72,1771842632
All Pools,Trinity - Kryptonite,0.3,False,0.0842,7.197,,1.07,1771842632
All Pools,BENIS - NOCHILL,0.3,False,0.08342,5.291,,1.44,1771842632
All Pools,Blue - BLACK,0.3,False,0.08327,7.293,,1.04,1771842632
All Pools,MIM - SPELL,0.3,False,0.08288,6.775,,1.12,1771842632
All Pools,AVAX - AXIAL,0.3,False,0.08219,1281.73,,0.01,1771842632
All Pools,USDC - UNY,0.3,False,0.0816,9.092,,0.82,1771842632
All Pools,USDR - USDC,0.3,False,0.08154,40.23,,0.18,1771842632
All Pools,AVAX - UNY,0.3,False,0.08072,6.397,,1.15,1771842632
All Pools,MIM - GRAPE,0.3,False,0.07906,23837.0,,,1771842632
All Pools,DUO - USDT.e,0.3,False,0.07869,6.26,,1.15,1771842632
All Pools,JOE - ZUBAX,0.3,False,0.07855,7.639,,0.94,1771842632
All Pools,GRAPE - AVAX,0.3,False,0.07836,5.416,,1.32,1771842632
All Pools,Who - BLACK,0.3,False,0.07831,7.302,,0.98,1771842632
All Pools,SHERPA - AVAX,0.3,False,0.07816,122.7,,0.06,1771842632
All Pools,MIM - LIFE,0.3,False,0.07803,65.52,,0.11,1771842632
All Pools,LIFE - AVAX,0.3,False,0.07698,6.93,,1.01,1771842632
All Pools,[i]Lluminati - BLACK,0.3,False,0.07661,3.745,,1.87,1771842632
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.07612,6.287,,1.1,1771842632
All Pools,CATWIF - MU,0.3,False,0.07547,4.546,,1.52,1771842632
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.0753,5.587,,1.23,1771842632
All Pools,USDC.e - SPADE,0.3,False,0.07457,15.91,,0.43,1771842632
All Pools,AVAX - SQRCAT,0.3,False,0.07411,5960.93,,0.0,1771842632
All Pools,AVAX - SPADE,0.3,False,0.07381,5.816,,1.16,1771842632
All Pools,AMI - SQRCAT,0.3,False,0.07368,16.89,,0.4,1771842632
All Pools,gOHM - JOE,0.3,False,0.07357,3.477,,1.93,1771842632
All Pools,Milk - USDT.e,0.3,False,0.07238,14.22,,0.46,1771842632
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.07228,2.757,,2.39,1771842632
All Pools,Psychic - TrumpCard,0.3,False,0.07222,70.6,,0.09,1771842632
All Pools,Psychic - Nion,0.3,False,0.07216,9.995,,0.66,1771842632
All Pools,Psychic - TwinFlames,0.3,False,0.07182,71.39,,0.09,1771842632
All Pools,Milk - AVAX,0.3,False,0.07167,6.366,,1.03,1771842632
All Pools,AVAX - SNOWY,0.3,False,0.07132,9.588,,0.68,1771842632
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.07123,70.61,,0.09,1771842632
All Pools,USDt - SNOWY,0.3,False,0.07098,11.07,,0.59,1771842632
All Pools,TrumpCard - BLACK,0.3,False,0.07065,3.731,,1.73,1771842632
All Pools,BLACK - TwinFlames,0.3,False,0.07058,3.791,,1.7,1771842632
All Pools,Psychic - IAmThatIAm,0.3,False,0.07052,70.59,,0.09,1771842632
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.06999,3.72,,1.72,1771842632
All Pools,LadyMary - Nion,0.3,False,0.06993,13.31,,0.48,1771842632
All Pools,Psychic - Turtle,0.3,False,0.06976,70.61,,0.09,1771842632
All Pools,Psychic - [In]finity,0.3,False,0.06938,70.56,,0.09,1771842632
All Pools,Psychic - Nine,0.3,False,0.06932,70.58,,0.09,1771842632
All Pools,Trinity - ElvisJackpot,0.3,False,0.06909,3.06,,2.06,1771842632
All Pools,Psychic - Crypt,0.3,False,0.06908,70.55,,0.09,1771842632
All Pools,BLACK - IAmThatIAm,0.3,False,0.06898,3.734,,1.69,1771842632
All Pools,Psychic - TheArcher,0.3,False,0.06874,70.59,,0.09,1771842632
All Pools,Turtle - BLACK,0.3,False,0.06818,3.724,,1.67,1771842632
All Pools,BLACK - Nine,0.3,False,0.06805,3.743,,1.66,1771842632
All Pools,[In]finity - BLACK,0.3,False,0.06779,3.751,,1.65,1771842632
All Pools,USDT.e - GOT,0.3,False,0.06778,12.68,,0.49,1771842632
All Pools,Crypt - BLACK,0.3,False,0.06761,3.762,,1.64,1771842632
All Pools,TheArcher - BLACK,0.3,False,0.06725,3.735,,1.64,1771842632
All Pools,AVAX - GOT,0.3,False,0.06708,5.052,,1.21,1771842632
All Pools,AAVE.e - USDT.e,0.3,False,0.06697,2.902,,2.11,1771842632
All Pools,Psychic - TrueStory,0.3,False,0.06683,70.6,,0.09,1771842632
All Pools,MerryChristmas - AVAX,0.3,False,0.06643,20.7,,0.29,1771842632
All Pools,Psychic - Gematria,0.3,False,0.06633,70.6,,0.09,1771842632
All Pools,LINK - USDT,0.3,False,0.06613,8.703,,0.69,1771842632
All Pools,MerryChristmas - Gravity,0.3,False,0.06607,84.26,,0.07,1771842632
All Pools,Psychic - Diamonds,0.3,False,0.06591,70.59,,0.09,1771842632
All Pools,TrueStory - BLACK,0.3,False,0.06572,3.725,,1.61,1771842632
All Pools,Psychic - Mirror,0.3,False,0.0654,70.56,,0.08,1771842632
All Pools,Psychic - Verse,0.3,False,0.06536,70.56,,0.08,1771842632
All Pools,Psychic - Thick,0.3,False,0.06534,70.57,,0.08,1771842632
All Pools,Gematria - BLACK,0.3,False,0.06529,3.726,,1.6,1771842632
All Pools,Psychic - WhoWhoWho,0.3,False,0.06527,70.55,,0.08,1771842632
All Pools,Choice - Psychic,0.3,False,0.06527,70.57,,0.08,1771842632
All Pools,MU - COQAI,0.3,False,0.06517,8.224,,0.72,1771842632
All Pools,Alpha - AVAX,0.3,False,0.06466,2.922,,2.02,1771842632
All Pools,Diamonds - BLACK,0.3,False,0.06453,3.738,,1.58,1771842632
All Pools,Choice - BLACK,0.3,False,0.06441,3.744,,1.57,1771842632
All Pools,BLACK - ChristIAmYou,0.3,False,0.06431,3.715,,1.58,1771842632
All Pools,Psychic - Artemis,0.3,False,0.06427,70.55,,0.08,1771842632
All Pools,Psychic - PennyTrinity,0.3,False,0.06425,70.61,,0.08,1771842632
All Pools,Mirror - BLACK,0.3,False,0.064,3.754,,1.56,1771842632
All Pools,Psychic - Happy,0.3,False,0.06398,70.6,,0.08,1771842632
All Pools,BLACK - Verse,0.3,False,0.06392,3.755,,1.55,1771842632
All Pools,WhoWhoWho - BLACK,0.3,False,0.06389,3.758,,1.55,1771842632
All Pools,Thick - BLACK,0.3,False,0.06374,3.753,,1.55,1771842632
All Pools,Psychic - Vampire,0.3,False,0.06369,70.59,,0.08,1771842632
All Pools,Spider - Psychic,0.3,False,0.06357,70.56,,0.08,1771842632
All Pools,Psychic - KekiusMaximus,0.3,False,0.06333,70.59,,0.08,1771842632
All Pools,Psychic - Aquarius,0.3,False,0.06273,70.56,,0.08,1771842632
All Pools,Psychic - Qubit,0.3,False,0.06272,70.55,,0.08,1771842632
All Pools,Loyalty - Psychic,0.3,False,0.0627,70.56,,0.08,1771842632
All Pools,PennyTrinity - BLACK,0.3,False,0.06263,3.72,,1.54,1771842632
All Pools,Artemis - BLACK,0.3,False,0.06255,3.756,,1.52,1771842632
All Pools,Spider - BLACK,0.3,False,0.06248,3.748,,1.52,1771842632
All Pools,Vampire - BLACK,0.3,False,0.0623,3.732,,1.52,1771842632
All Pools,Happy - BLACK,0.3,False,0.06223,3.725,,1.52,1771842632
All Pools,Wingdings - AVAX,0.3,False,0.0621,51.67,,0.11,1771842632
All Pools,KekiusMaximus - BLACK,0.3,False,0.06198,3.734,,1.51,1771842632
All Pools,AAVE.e - USDC.e,0.3,False,0.06193,1.405,,4.02,1771842632
All Pools,NOCHILL - MU,0.3,False,0.0619,2.124,,2.66,1771842632
All Pools,Wingdings - Gravity,0.3,False,0.06179,26.91,,0.21,1771842632
All Pools,Psychic - Numbers,0.3,False,0.06171,70.59,,0.08,1771842632
All Pools,Loyalty - BLACK,0.3,False,0.06144,3.749,,1.5,1771842632
All Pools,Psychic - Oracle,0.3,False,0.06136,70.59,,0.08,1771842632
All Pools,Qubit - BLACK,0.3,False,0.06136,3.762,,1.49,1771842632
All Pools,Aquarius - BLACK,0.3,False,0.06118,3.755,,1.49,1771842632
All Pools,Psychic - Alice,0.3,False,0.06096,70.57,,0.08,1771842632
All Pools,Psychic - Luck,0.3,False,0.06096,70.6,,0.08,1771842632
All Pools,Psychic - BiTonic,0.3,False,0.06082,70.6,,0.08,1771842632
All Pools,Psychic - Architect,0.3,False,0.06076,70.59,,0.08,1771842632
All Pools,LordJesusChrist - BLACK,0.3,False,0.06062,3.575,,1.55,1771842632
All Pools,Psychic - SevenSevenSeven,0.3,False,0.06051,70.61,,0.08,1771842632
All Pools,BGLD - USDT.e,0.3,False,0.06043,16.78,,0.33,1771842632
All Pools,Numbers - BLACK,0.3,False,0.06031,3.73,,1.48,1771842632
All Pools,Eye - Psychic,0.3,False,0.06019,70.59,,0.08,1771842632
All Pools,WETH.e - yyAVAX,0.3,False,0.05995,17.1,,0.32,1771842632
All Pools,SevenSevenSeven - BLACK,0.3,False,0.05991,3.722,,1.47,1771842632
All Pools,Oracle - BLACK,0.3,False,0.05991,3.735,,1.46,1771842632
All Pools,BGLD - AVAX,0.3,False,0.05984,4.219,,1.29,1771842632
All Pools,BiTonic - BLACK,0.3,False,0.05983,3.726,,1.47,1771842632
All Pools,Architect - BLACK,0.3,False,0.0598,3.734,,1.46,1771842632
All Pools,BLACK - Alice,0.3,False,0.05965,3.746,,1.45,1771842632
All Pools,BLACK - Luck,0.3,False,0.05945,3.726,,1.46,1771842632
All Pools,Psychic - Equal,0.3,False,0.05918,70.59,,0.08,1771842632
All Pools,Eye - BLACK,0.3,False,0.05891,3.738,,1.44,1771842632
All Pools,Psychic - Number,0.3,False,0.05868,70.6,,0.08,1771842632
All Pools,Psychic - RefZip,0.3,False,0.058,70.59,,0.07,1771842632
All Pools,KIMBO - CANS,0.3,False,0.05794,369.5,,0.01,1771842632
All Pools,Equal - BLACK,0.3,False,0.05781,3.735,,1.41,1771842632
All Pools,AVAX - NEKO,0.3,False,0.05766,96.81,,0.05,1771842632
All Pools,Number - BLACK,0.3,False,0.05741,3.725,,1.41,1771842632
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05738,16.88,,0.31,1771842632
