filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3ULL - USDT.e,0.3,False,0.01205,0.58151,,1.89,1780655428
All Pools,Flection - Psychic,0.3,False,0.01202,53.86,,0.02,1780655428
All Pools,LUNA - LUNA,0.3,False,0.012,2.156,,0.51,1780655428
All Pools,RainbowBridge - AVAX,0.3,False,0.01195,2.536,,0.43,1780655428
All Pools,Webster - Gravity,0.3,False,0.01186,2.434,,0.44,1780655428
All Pools,MIM - DREX,0.3,False,0.01182,36.78,,0.03,1780655428
All Pools,Webster - AVAX,0.3,False,0.01181,9.217,,0.12,1780655428
All Pools,KIMBO - COQ,0.3,False,0.01172,1.168,,0.92,1780655428
All Pools,AVAX - DREX,0.3,False,0.0117,0.52151,,2.05,1780655428
All Pools,GURS - NOCHILL,0.3,False,0.01169,1.372,,0.78,1780655428
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01165,2.539,,0.42,1780655428
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01162,31.23,,0.03,1780655428
All Pools,SYMBIOT - AVAX,0.3,False,0.01159,1.19,,0.89,1780655428
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01157,1.873,,0.56,1780655428
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.01146,477012086.0,,,1780655428
All Pools,LYD - AVAX,0.3,False,0.0114,0.69014,,1.51,1780655428
All Pools,Trinity - FourFourFour,0.3,False,0.01121,4.201,,0.24,1780655428
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01108,23.33,,0.04,1780655428
All Pools,USDC - NXUSD,0.3,False,0.01004,3.27,,0.28,1780655428
All Pools,Psychic - Self,0.3,False,0.00972,55.67,,0.02,1780655428
All Pools,LOIQ - AMI,0.3,False,0.00931,0.45493,,1.87,1780655428
All Pools,MIM - sTHO,0.3,False,0.00868,506.35,,0.0,1780655428
All Pools,Psychic - MarkKingNala,0.3,False,0.00816,1.33,,0.56,1780655428
All Pools,Psychic - Wife,0.3,False,0.00785,1.328,,0.54,1780655428
All Pools,romeFOS - USDT.e,0.3,False,0.00601,93.01,,0.01,1780655428
All Pools,SLEEP - AMI,0.3,False,0.00572,30.67,,0.02,1780655428
All Pools,AUSD - USDC,0.01,False,1947577.0,1205709.0,194.95,5.9,1780659027
All Pools,AUSD - USDt,0.01,False,1553179.0,902835.0,182.51,7.38,1780659027
All Pools,AVAX - USDC,0.05,False,989105.0,294267.0,600.39,74.47,1780659027
All Pools,USDt - USDC,0.005,False,651639.0,658325.0,46.17,2.56,1780659027
All Pools,BTC.b - USDC,0.05,False,269189.0,572214.0,153.24,9.77,1780659027
All Pools,NXPC - AVAX,0.3,False,104698.0,255563.0,261.75,37.38,1780659027
All Pools,XAUt0 - USDt,0.04,False,104395.0,43396.0,57.39,48.27,1780659027
All Pools,AVAX - USDT.e,0.3,False,90819.0,486402.0,227.05,17.04,1780659027
All Pools,AVAX - USDC,0.3,False,87839.0,359578.0,219.6,22.29,1780659027
All Pools,USDC.e - AVAX,0.3,False,85075.0,377102.0,212.69,20.59,1780659027
All Pools,USDT.e - USDC,0.02,False,78790.0,49290.0,20.54,15.21,1780659027
All Pools,USDC.e - O3,0.3,False,77991.0,310692767.0,194.98,0.02,1780659027
All Pools,sAVAX - AVAX,0.01,False,71412.0,38270.0,7.525,7.18,1780659027
All Pools,USDt - USDC,0.01,False,67678.0,162523.0,5.44,1.22,1780659027
All Pools,AVAX - USDt,0.2,False,62953.0,106017.0,144.14,49.63,1780659027
All Pools,MIM - AVAX,0.3,False,53377.0,494063.0,133.44,9.86,1780659027
All Pools,JOE - AVAX,0.3,False,46682.0,379036.0,116.71,11.24,1780659027
All Pools,JOE - USDC.e,0.3,False,44632.0,275608.0,111.58,14.78,1780659027
All Pools,ARENA - AVAX,0.01,False,41187.0,81911.0,4.101,1.83,1780659027
All Pools,COQ - AVAX,0.3,False,37985.0,442239.0,94.96,7.84,1780659027
All Pools,DAI.e - USDC,0.02,False,36521.0,31756.0,8.088,9.3,1780659027
All Pools,USDC - XAVA,0.3,False,34644.0,482338.0,86.61,6.55,1780659027
All Pools,WBTC.e - BTC.b,0.03,False,34510.0,220309.0,10.5,1.74,1780659027
All Pools,AVAX - BTC.b,0.05,False,31575.0,428022.0,17.81,1.52,1780659027
All Pools,USDC.e - USDC,0.3,False,30135.0,479618.0,75.34,5.73,1780659027
All Pools,USDT.e - USDt,0.02,False,25964.0,44021.0,5.921,4.91,1780659027
All Pools,GUN - AVAX,0.1,False,23636.0,24344.0,25.13,37.68,1780659027
All Pools,CATCH - AVAX,0.3,False,21402.0,895.11,53.51,2181.8,1780659027
All Pools,WETH.e - AVAX,0.3,False,20639.0,370739.0,51.6,5.08,1780659027
All Pools,WBTC.e - AVAX,0.3,False,20483.0,135155.0,51.21,13.83,1780659027
All Pools,NXUSD - WXT,0.3,False,19234.0,575552.0,48.08,3.05,1780659027
All Pools,LCPEDU - USDt,0.8,False,18076.0,7749594.0,291.13,1.37,1780659027
All Pools,EURC - USDC,0.03,False,16751.0,11601.0,6.638,20.88,1780659027
All Pools,AAVE.e - AVAX,0.3,False,15381.0,228344.0,38.45,6.15,1780659027
All Pools,AVAX - HON,0.3,False,13023.0,67189.0,32.56,17.69,1780659027
All Pools,FOLKS - AVAX,0.25,False,12203.0,29691.0,30.91,38.0,1780659027
All Pools,USDt - AVAX,0.3,False,11430.0,39912.0,28.57,26.13,1780659027
All Pools,QI - AVAX,0.3,False,9311.45,171413.0,23.28,4.96,1780659027
All Pools,AVAX - DAI.e,0.3,False,8017.65,29741.0,20.04,24.6,1780659027
All Pools,JOE - USDT.e,0.3,False,7530.4,55434.0,18.83,12.4,1780659027
All Pools,BEAM - USDC,0.3,False,7038.77,62500.0,17.6,10.28,1780659027
All Pools,BTC.b - AVAX,0.3,False,6897.64,111132.0,17.24,5.66,1780659027
All Pools,WOLF - AVAX,0.3,False,6727.03,33501.0,16.82,18.32,1780659027
All Pools,XAVA - AVAX,0.8,False,6266.92,172919.0,52.69,11.12,1780659027
All Pools,ALOT - AVAX,0.3,False,4870.38,194302.0,12.18,2.29,1780659027
All Pools,LINK.e - AVAX,0.3,False,4623.86,38997.0,11.56,10.82,1780659027
All Pools,XSEED - AVAX,0.3,False,4555.19,11840.0,11.39,35.11,1780659027
All Pools,JOE - USDC,0.3,False,4539.57,25222.0,11.35,16.42,1780659027
All Pools,SOL - AVAX,0.3,False,4347.45,337682.0,10.87,1.17,1780659027
All Pools,BEAM - AVAX,0.3,False,4133.69,71527.0,10.33,5.27,1780659027
All Pools,AVAX - ALVA,0.3,False,4005.33,1167.68,10.01,313.0,1780659027
All Pools,XSGD - USDC,0.05,False,3487.94,1730.65,1.797,37.9,1780659027
All Pools,WBTC - BTC.b,0.03,False,2743.5,65798.0,0.83307,0.46,1780659027
All Pools,DAI.e - USDt,0.25,False,2651.86,34178.0,7.014,7.49,1780659027
All Pools,gOHM - AVAX,0.3,False,2634.82,129828.0,6.587,1.85,1780659027
All Pools,ORNG - AVAX,0.3,False,2607.84,20379.0,6.52,11.68,1780659027
All Pools,HUNDRED - USDC,0.3,False,2508.75,508313.0,6.272,0.45,1780659027
All Pools,DAI.e - USDC,0.02,False,2304.87,2630.1,0.47736,6.62,1780659027
All Pools,WETH.e - AVAX,0.05,False,2270.58,595052.0,1.185,0.07,1780659027
All Pools,XAVA - AVAX,0.25,False,2046.84,2620.6,5.218,72.67,1780659027
All Pools,USDT.e - USDC,0.02,False,2044.14,887.83,0.25547,10.5,1780659027
All Pools,AVAX - XAVA,0.3,False,1886.31,13242.0,4.716,13.0,1780659027
All Pools,NOCHILL - AVAX,0.3,False,1839.14,60740.0,4.598,2.76,1780659027
All Pools,JPYC - USDC,0.04,False,1630.99,4053.94,1.588,14.3,1780659027
All Pools,USDC - hotemin,0.3,False,1615.09,33906.0,4.038,4.35,1780659027
All Pools,USDt - INFRA.e,0.3,False,1561.2,25554.0,3.903,5.57,1780659027
All Pools,AEON - AVAX,0.3,False,1496.83,0.29632,3.742,460946.42,1780659027
All Pools,USDC.e - USDC,0.02,False,1472.81,3841.82,0.3073,2.92,1780659027
All Pools,ZRO - AVAX,0.25,False,1240.54,1760.71,3.707,76.85,1780659027
All Pools,w3ULL - AVAX,0.3,False,900.58,49066.0,2.251,1.67,1780659027
All Pools,HEFE - AVAX,0.3,False,900.27,30662.0,2.251,2.68,1780659027
All Pools,WETH.e - USDC.e,0.3,False,852.82,10379.0,2.132,7.5,1780659027
All Pools,FRAX - USDC,0.25,False,721.33,244.91,1.818,270.88,1780659027
All Pools,XETA - USDC,0.3,False,676.89,7368.49,1.692,8.38,1780659027
All Pools,SolvBTC - BTC.b,0.04,False,651.29,195063.0,0.23277,0.04,1780659027
All Pools,WETH.e - USDC,0.15,False,630.36,8880.88,0.964,3.96,1780659027
All Pools,FLD - AVAX,0.3,False,621.02,36513.0,1.553,1.55,1780659027
All Pools,STG - AVAX,0.3,False,612.38,1371.43,1.531,40.75,1780659027
All Pools,KLO - AVAX,0.3,False,554.17,11725.0,1.385,4.31,1780659027
All Pools,UST - AVAX,0.3,False,535.65,6380.68,1.339,7.66,1780659027
All Pools,AVAX - CLY,0.3,False,527.9,40279.0,1.32,1.2,1780659027
All Pools,WBTC.e - BTC.b,0.03,False,503.94,543.23,0.16917,11.37,1780659027
All Pools,STG - USDC,0.3,False,471.53,1560.46,1.179,27.57,1780659027
All Pools,USDC.e - DAI.e,0.3,False,469.76,22208.0,1.174,1.93,1780659027
All Pools,AVAX - SWAP.e,0.3,False,431.67,23028.0,1.079,1.71,1780659027
All Pools,sAVAX - AVAX,0.3,False,395.37,187643.0,0.98843,0.19,1780659027
All Pools,AVAX - JUICE,0.3,False,395.12,12108.0,0.98779,2.98,1780659027
All Pools,MUON - AVAX,0.3,False,393.93,33775.0,0.98482,1.06,1780659027
All Pools,AVAX - UST,0.3,False,378.02,7179.11,0.94505,4.8,1780659027
All Pools,SIERRA - USDC,0.1,False,367.67,119286.0,0.36409,0.11,1780659027
All Pools,KIMBO - AVAX,0.3,False,348.51,48014.0,0.87129,0.66,1780659027
All Pools,APIX - USDt,0.3,False,290.44,6215.02,0.7261,4.26,1780659027
All Pools,SOL - AVAX,0.1,False,283.21,887.51,0.28628,11.77,1780659027
All Pools,SHRAP - AVAX,0.8,False,278.93,9342.86,2.252,8.8,1780659027
All Pools,BEAM - AVAX,0.25,False,269.9,13224.0,0.67712,1.87,1780659027
All Pools,USDt - ncash,0.3,False,255.05,533.04,0.63762,43.66,1780659027
All Pools,SB - AVAX,0.3,False,226.73,6124.25,0.56682,3.38,1780659027
All Pools,APIX - ID,0.3,False,222.5,20609.0,0.55625,0.99,1780659027
All Pools,sAVAX - JACK,0.3,False,206.12,275225.0,0.5153,0.07,1780659027
All Pools,AVAX - RISE,0.3,False,204.24,46590.0,0.5106,0.4,1780659027
All Pools,APIX - ARENA,0.3,False,197.66,1701.43,0.49416,10.6,1780659027
All Pools,USDC.e - USDT.e,0.3,False,195.08,39864.0,0.4877,0.45,1780659027
All Pools,gOHM - FRAX,0.3,False,184.91,3556.77,0.46227,4.74,1780659027
All Pools,HERESY - AVAX,0.3,False,183.44,15981.0,0.45859,1.05,1780659027
All Pools,MIM - LF,0.3,False,164.21,872.69,0.41052,17.17,1780659027
All Pools,ROCO - AVAX,0.3,False,163.88,1338.98,0.4097,11.17,1780659027
All Pools,APIX - USDC,0.3,False,158.42,3104.72,0.39605,4.66,1780659027
All Pools,BTC.b - AVAX,0.1,False,157.54,137879.0,0.20409,0.05,1780659027
All Pools,AVAX - TOPIA,0.3,False,156.47,584.65,0.39118,24.42,1780659027
All Pools,WETH.e - USDC,0.15,False,153.78,33.86,0.29858,321.83,1780659027
All Pools,GMX - AVAX,0.3,False,143.2,3871.24,0.358,3.38,1780659027
All Pools,JADE - USDC,0.3,False,137.39,923.33,0.34347,13.58,1780659027
All Pools,MIM - USDC.e,0.3,False,133.71,1975.8,0.33427,6.18,1780659027
All Pools,MIM - SB,0.3,False,126.99,5697.57,0.31748,2.03,1780659027
All Pools,AVAX - SOLNIC,0.3,False,121.21,3548.07,0.30302,3.12,1780659027
All Pools,PRIME - AVAX,0.4,False,119.08,122053.0,2.05,0.61,1780659027
All Pools,MIM - USDt,0.03,False,111.75,10.48,0.04389,152.87,1780659027
All Pools,DFIAT - AVAX,0.3,False,109.84,6441.62,0.27459,1.56,1780659027
All Pools,TECH - AVAX,0.3,False,108.62,11417.0,0.27155,0.87,1780659027
All Pools,AVAX - TIME,0.3,False,103.98,892.08,0.25996,10.64,1780659027
All Pools,avUSD - USDC,0.05,False,103.58,147.63,0.05941,14.69,1780659027
All Pools,AVAX - SMLY,0.3,False,103.21,3287.11,0.25803,2.87,1780659027
All Pools,AI - AVAX,0.3,False,98.62,3069.9,0.24656,2.93,1780659027
All Pools,USDt - USDC,0.02,False,92.28,2231.08,0.01854,0.3,1780659027
All Pools,Psychic - AVAX,0.3,False,91.9,977.27,0.22974,8.58,1780659027
All Pools,HOWDY - AVAX,0.3,False,91.18,16065.0,0.22795,0.52,1780659027
All Pools,HOWDY - USDC,0.3,False,84.3,6927.68,0.21076,1.11,1780659027
All Pools,SECOND - USDC,0.3,False,80.44,7091.6,0.2011,1.04,1780659027
All Pools,OSAK - AVAX,0.3,False,78.78,3388.09,0.19695,2.12,1780659027
All Pools,SECOND - AVAX,0.3,False,76.4,1535.13,0.19099,4.54,1780659027
All Pools,SWORLD - AVAX,0.3,False,76.22,2214.87,0.19055,3.14,1780659027
All Pools,AVAX - XPOW,0.3,False,70.79,697.44,0.17698,9.26,1780659027
All Pools,BLSEYE🎯 - AVAX,0.3,False,69.07,4687.13,0.17269,1.34,1780659027
All Pools,YUSD - AVAX,0.3,False,68.02,119.81,0.17004,51.8,1780659027
All Pools,SOL - AVAX,0.8,False,65.45,643.77,0.62189,35.26,1780659027
All Pools,AVAX - GEC,0.3,False,65.37,29390.0,0.16343,0.2,1780659027
All Pools,RGOGLZ - USDC,0.3,False,64.38,1369.4,0.16096,4.29,1780659027
All Pools,Psychic - XAUt0,0.3,False,64.07,6432.31,0.16018,0.91,1780659027
All Pools,BLSEYE🎯 - ARENA,0.3,False,63.46,836.27,0.15866,6.92,1780659027
All Pools,MIM - WETH.e,0.3,False,63.3,1233.95,0.15824,4.68,1780659027
All Pools,AVAX - FRAX,0.3,False,62.97,847.84,0.15743,6.78,1780659027
All Pools,YAK - AVAX,0.3,False,59.55,90842.0,0.14888,0.06,1780659027
All Pools,PNG - AVAX,0.3,False,59.17,875.03,0.14792,6.17,1780659027
All Pools,MEAT - AVAX,0.3,False,57.11,4264.6,0.14279,1.22,1780659027
All Pools,USDC.e - USDC,0.02,False,55.9,16857.0,0.00628,0.01,1780659027
All Pools,ggAVAX - AVAX,0.04,False,55.22,288.35,0.00664,0.84,1780659027
All Pools,ROY - AVAX,0.3,False,54.92,4124.57,0.1373,1.22,1780659027
All Pools,aUSD - USDC,0.01,False,54.01,3154.61,0.00541,0.06,1780659027
All Pools,YEEHAW - CHAMP,0.3,False,53.26,2025.33,0.13316,2.4,1780659027
All Pools,AVAXAI - USDC,0.3,False,49.35,1755.04,0.12337,2.57,1780659027
All Pools,USDt - USDT.e,0.3,False,48.32,20321.0,0.12079,0.22,1780659027
All Pools,AVAX - AMI,0.3,False,47.52,406.79,0.1188,10.66,1780659027
All Pools,MAI - AVAX,0.3,False,45.66,1519.49,0.11416,2.74,1780659027
All Pools,DCAU - AVAX,0.3,False,44.7,1083.15,0.11174,3.77,1780659027
All Pools,avUSD - sAVAX,0.3,False,44.57,208.84,0.11141,19.47,1780659027
All Pools,DCAU - USDT.e,0.3,False,41.62,5134.3,0.10406,0.74,1780659027
All Pools,APOW - XPOW,0.3,False,38.33,513.98,0.09583,6.81,1780659027
All Pools,XAVA - AVAX,0.8,False,38.15,444.82,0.30791,25.27,1780659027
All Pools,AVAX - USDT,0.3,False,36.92,1696.81,0.0923,1.99,1780659027
All Pools,USDT.e - DAI.e,0.3,False,35.72,7179.78,0.0893,0.45,1780659027
All Pools,LF - AVAX,0.3,False,35.66,249.06,0.08915,13.07,1780659027
All Pools,APOW - AVAX,0.8,False,32.13,3373.88,0.25817,2.79,1780659027
All Pools,BTC.b - TOPIA,0.3,False,31.85,384.03,0.07964,7.57,1780659027
All Pools,BOI - AVAX,0.3,False,30.74,71.39,0.07686,39.29,1780659027
All Pools,UST - USDC.e,0.3,False,27.39,700.45,0.06847,3.57,1780659027
All Pools,JOE - USDT,0.3,False,27.13,286.24,0.06784,8.65,1780659027
All Pools,SPORE - USDC,0.3,False,26.26,1441.53,0.06564,1.66,1780659027
All Pools,MYST - AVAX,0.3,False,25.75,746.28,0.06439,3.15,1780659027
All Pools,HATCHY - AVAX,0.3,False,25.53,7040.78,0.06382,0.33,1780659027
All Pools,PLN - AVAX,0.3,False,25.37,681.9,0.06343,3.39,1780659027
All Pools,JOE - AVAX,0.25,False,25.2,4886.96,0.06338,0.47,1780659027
All Pools,ABC - AVAX,0.3,False,24.62,867.8,0.06156,2.59,1780659027
All Pools,USV - DAI.e,0.3,False,24.41,4034.64,0.06102,0.55,1780659027
All Pools,AVAX - PEFI,0.3,False,24.01,3529.7,0.06002,0.62,1780659027
All Pools,ABC - HOWDY,0.3,False,22.96,1252.32,0.05739,1.67,1780659027
All Pools,FITFI - USDT.e,0.3,False,21.38,285.61,0.05345,6.83,1780659027
All Pools,LAMA - AVAX,0.3,False,20.37,9155.68,0.05094,0.2,1780659027
All Pools,AVAX - ELK,0.3,False,19.71,1388.6,0.04928,1.3,1780659027
All Pools,USDT.e - USDC,0.02,False,19.42,6.955,0.00416,21.83,1780659027
All Pools,USDV - AVAX,0.25,False,18.99,1346.53,0.07674,2.08,1780659027
All Pools,COQ - AVAX,0.8,False,18.49,3251.55,0.15224,1.71,1780659027
All Pools,MIM - USDT.e,0.3,False,18.4,3900.94,0.04601,0.43,1780659027
All Pools,GURS - AVAX,0.3,False,18.07,6054.57,0.04518,0.27,1780659027
All Pools,JEWEL - USDC,0.3,False,18.03,4312.52,0.04509,0.38,1780659027
All Pools,UST - USDC,0.3,False,17.9,437.34,0.04475,3.74,1780659027
All Pools,NGL - AVAX,0.3,False,17.62,1642.0,0.04404,0.98,1780659027
All Pools,MaryMagdalene - AVAX,0.3,False,16.63,190.62,0.04158,7.96,1780659027
All Pools,HUSKY - AVAX,0.3,False,16.55,2677.84,0.04137,0.56,1780659027
All Pools,agEUR - USDC,0.3,False,16.31,61.0,0.04078,24.4,1780659027
All Pools,LINK.e - USDT.e,0.3,False,16.18,212.39,0.04044,6.95,1780659027
All Pools,MYST - USDC,0.3,False,16.14,238.49,0.04035,6.18,1780659027
All Pools,LINK.e - USDC.e,0.3,False,15.87,176.3,0.03968,8.22,1780659027
All Pools,PTOP1100 - AVAX,0.1,False,15.25,277.19,0.0155,2.04,1780659027
All Pools,APIX - LAMBO,0.3,False,14.9,481.69,0.03725,2.82,1780659027
All Pools,PTOP1100 - BTC.b,0.1,False,14.79,606.54,0.02262,1.36,1780659027
All Pools,BOOTY - AVAX,0.3,False,14.13,1723.05,0.03533,0.75,1780659027
All Pools,AVAX - NaughtiusMaximus,0.3,False,13.78,368.88,0.03445,3.41,1780659027
All Pools,WOO.e - AVAX,0.3,False,13.43,106.25,0.03358,11.54,1780659027
All Pools,MONEY - AVAX,0.25,False,13.41,1726.23,0.03358,0.71,1780659027
All Pools,ISA - USDC.e,0.3,False,12.97,416.13,0.03243,2.84,1780659027
All Pools,GUN - BLSEYE🎯,0.3,False,12.94,533.52,0.03235,2.21,1780659027
All Pools,AVAX - JUICY,0.3,False,12.51,2219.2,0.03129,0.51,1780659027
All Pools,Psychic - BLACK,0.3,False,12.33,380.57,0.03083,2.96,1780659027
All Pools,USDC.e - MU,0.3,False,12.33,13183.0,0.03081,0.09,1780659027
All Pools,EGG - AVAX,0.3,False,12.15,18234.0,0.03037,0.06,1780659027
All Pools,PTOP1200 - AVAX,0.1,False,12.02,360.26,0.01209,1.22,1780659027
All Pools,3QF - D - AVAX,0.3,False,12.02,1351.1,0.03004,0.81,1780659027
All Pools,3QF - D - WETH.e,0.3,False,12.01,2295.97,0.03003,0.48,1780659027
All Pools,ISA - AVAX,0.3,False,11.95,1105.1,0.02989,0.99,1780659027
All Pools,YAK - USDC.e,0.3,False,11.87,202.82,0.02968,5.34,1780659027
All Pools,TSD - AVAX,0.3,False,11.87,280.94,0.02966,3.85,1780659027
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.64,978.0,0.0291,1.09,1780659027
All Pools,COQ - COQAI,0.3,False,11.41,21006.0,0.02852,0.05,1780659027
All Pools,QI - AVAX,0.25,False,11.3,11157.0,0.02874,0.09,1780659027
All Pools,MIM - TIME,0.3,False,11.23,101.94,0.02807,10.05,1780659027
All Pools,MAGICK - AVAX,0.3,False,11.16,299.89,0.02791,3.4,1780659027
All Pools,USDT.e - CLY,0.3,False,11.02,200.86,0.02754,5.0,1780659027
All Pools,APOW - AVAX,0.3,False,10.87,846.92,0.02719,1.17,1780659027
All Pools,AVAX - SOCK,0.3,False,10.85,2613.9,0.02712,0.38,1780659027
All Pools,USDC - SOCK,0.3,False,10.77,433.95,0.02692,2.26,1780659027
All Pools,Trinity - AVAX,0.3,False,10.76,818.3,0.02691,1.2,1780659027
All Pools,HOWDY - AMI,0.3,False,10.66,3381.5,0.02664,0.29,1780659027
All Pools,SWIFT - USDC.e,0.3,False,10.19,471.37,0.02548,1.97,1780659027
All Pools,AVAX - OBX,0.3,False,10.16,245.01,0.02541,3.79,1780659027
All Pools,GUN - AVAX,0.3,False,9.876,249.57,0.02469,3.61,1780659027
All Pools,WBTC.e - USDT.e,0.3,False,9.755,153.48,0.02439,5.8,1780659027
All Pools,Now - AVAX,0.3,False,9.736,214.36,0.02434,4.14,1780659027
All Pools,MaryMagdalene - XAUt0,0.3,False,9.676,1834.27,0.02419,0.48,1780659027
All Pools,MAGICK - USDC,0.3,False,9.637,230.42,0.02409,3.82,1780659027
All Pools,REDWOLF - USDC,0.3,False,9.579,187.88,0.02395,4.65,1780659027
All Pools,MOR - AVAX,0.3,False,9.487,679.06,0.02372,1.27,1780659027
All Pools,ZRO - AVAX,0.3,False,9.446,149.11,0.02362,5.78,1780659027
All Pools,DPS - USDC,0.3,False,9.354,1917.61,0.02339,0.45,1780659027
All Pools,DPS - AVAX,0.3,False,9.348,194.01,0.02337,4.4,1780659027
All Pools,Gladiator - ARENA,0.3,False,9.147,322.35,0.02287,2.59,1780659027
All Pools,PNG - JOE,0.3,False,9.051,131.5,0.02263,6.28,1780659027
All Pools,Gladiator - USDC,0.3,False,8.947,266.2,0.02237,3.07,1780659027
All Pools,ACS - AVAX,0.3,False,8.752,180.64,0.02188,4.42,1780659027
All Pools,SWIFT - WETH.e,0.3,False,8.448,1216.3,0.02112,0.63,1780659027
All Pools,AVAX - aXEN,0.3,False,8.437,55.81,0.02109,13.79,1780659027
All Pools,XAUt0 - Now,0.3,False,8.384,637.98,0.02096,1.2,1780659027
All Pools,AVAX - ARENA,0.3,False,8.158,57.97,0.02039,12.84,1780659027
All Pools,AVAX - ChristMark,0.3,False,8.107,299.18,0.02027,2.47,1780659027
All Pools,ORNG - MOOM,0.3,False,8.056,260.32,0.02014,2.82,1780659027
All Pools,MDG - USDC.e,0.3,False,7.833,8299.05,0.01958,0.09,1780659027
All Pools,AVAX - APOW,0.3,False,7.722,3458.53,0.01931,0.2,1780659027
All Pools,LUNA - USDC.e,0.3,False,7.666,352.98,0.01917,1.98,1780659027
All Pools,APOW - USDt,0.3,False,7.652,149.83,0.01913,4.66,1780659027
All Pools,APOW - USDC,0.3,False,7.645,150.24,0.01911,4.64,1780659027
All Pools,AVAX - DOMI,0.3,False,7.524,12994.0,0.01881,0.05,1780659027
All Pools,YEEHAW - HOWDY,0.3,False,7.314,56290.0,0.01828,0.01,1780659027
All Pools,USDC.e - WXT,0.3,False,7.172,231.26,0.01793,2.83,1780659027
All Pools,FXS - AVAX,0.3,False,7.122,335.01,0.01781,1.94,1780659027
All Pools,Balln - AVAX,0.3,False,7.09,3309.05,0.01772,0.2,1780659027
All Pools,BTC.b - IMPACT2,0.3,False,7.056,1086.6,0.01764,0.59,1780659027
All Pools,SWIFT - AVAX,0.3,False,6.855,239.45,0.01714,2.61,1780659027
All Pools,WETH - USDC.e,0.3,False,6.477,194.43,0.01619,3.04,1780659027
All Pools,REDWOLF - AVAX,0.3,False,6.339,409.16,0.01585,1.41,1780659027
All Pools,YEEHAW - TOPIA,0.3,False,6.187,191.51,0.01547,2.95,1780659027
All Pools,YOU - ORNG,0.3,False,6.18,2003.32,0.01545,0.28,1780659027
All Pools,XAUt0 - Gravity,0.3,False,6.14,354.16,0.01535,1.58,1780659027
All Pools,USDT.e - ONION,0.3,False,6.123,732.34,0.01531,0.76,1780659027
All Pools,HOST - DAI.e,0.3,False,5.977,2553.51,0.01494,0.21,1780659027
All Pools,AVAX - SPT,0.3,False,5.968,12.98,0.01492,41.95,1780659027
All Pools,HOWDY - USDt,0.3,False,5.953,407.46,0.01488,1.33,1780659027
All Pools,Gravity - BLACK,0.3,False,5.853,840.34,0.01463,0.64,1780659027
All Pools,AVAX - FRAX,0.3,False,5.82,234.87,0.01455,2.26,1780659027
All Pools,XAUt0 - ChristMark,0.3,False,5.813,647.81,0.01453,0.82,1780659027
All Pools,USDC.e - AVVO,0.3,False,5.775,228.92,0.01444,2.3,1780659027
All Pools,ORNG - FLUX,0.3,False,5.741,150.77,0.01435,3.47,1780659027
All Pools,Gravity - AVAX,0.3,False,5.733,269.37,0.01433,1.94,1780659027
All Pools,ORNG - JUCI,0.3,False,5.412,338.12,0.01353,1.46,1780659027
All Pools,WETH.e - USDT.e,0.3,False,5.411,141.63,0.01353,3.49,1780659027
All Pools,Now - BLACK,0.3,False,5.294,351.76,0.01323,1.37,1780659027
All Pools,AVAX - ONION,0.3,False,5.084,153.18,0.01271,3.03,1780659027
All Pools,PTOP1100 - TOPIA,0.3,False,5.0,104.42,0.0125,4.37,1780659027
All Pools,MIM - PEFI,0.3,False,4.96,181.07,0.0124,2.5,1780659027
All Pools,SHOE - BTC.b,0.3,False,4.918,762.47,0.0123,0.59,1780659027
All Pools,SHOE - AVAX,0.3,False,4.862,529.03,0.01216,0.84,1780659027
All Pools,COQ - BLSEYE🎯,0.3,False,4.848,154.78,0.01212,2.86,1780659027
All Pools,VPND - AVAX,0.3,False,4.839,19753.0,0.0121,0.02,1780659027
All Pools,PTOP1200 - TOPIA,0.3,False,4.786,100.65,0.01197,4.34,1780659027
All Pools,PTOP1300 - TOPIA,0.3,False,4.718,97.11,0.0118,4.43,1780659027
All Pools,WETH.e - ONION,0.3,False,4.688,221.05,0.01172,1.94,1780659027
All Pools,AVAX - IMPACT2,0.3,False,4.569,138.19,0.01142,3.02,1780659027
All Pools,YEEHAW - BTC.b,0.3,False,4.511,98.06,0.01128,4.2,1780659027
All Pools,SMRTr - AVAX,0.3,False,4.462,28270.0,0.01116,0.01,1780659027
All Pools,SMRTr - USDC.e,0.3,False,4.443,109.08,0.01111,3.72,1780659027
