filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DUA - USDC,0.3,False,0.0113,11.58,,0.09,1778743823
All Pools,AVAX - DUA,0.3,False,0.01126,2.134,,0.48,1778743823
All Pools,AVAX - TT,0.3,False,0.01125,1.988,,0.52,1778743823
All Pools,LUNA - USDt,0.3,False,0.01108,1.638,,0.62,1778743823
All Pools,Anon - USDC,0.3,False,0.01108,0.95822,,1.06,1778743823
All Pools,Zero - BLACK,0.3,False,0.01092,2.424,,0.41,1778743823
All Pools,AUSD - HUSKY,0.3,False,0.01091,0.76544,,1.3,1778743823
All Pools,JOE - QI,0.3,False,0.01091,0.9235,,1.08,1778743823
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0109,2.409,,0.41,1778743823
All Pools,Finish - BLACK,0.3,False,0.01088,2.43,,0.41,1778743823
All Pools,Choice - BLACK,0.3,False,0.01087,2.426,,0.41,1778743823
All Pools,Blessings - BLACK,0.3,False,0.01087,2.43,,0.41,1778743823
All Pools,Diamonds - BLACK,0.3,False,0.01081,2.416,,0.41,1778743823
All Pools,Confusion - BLACK,0.3,False,0.01081,2.415,,0.41,1778743823
All Pools,Who - BLACK,0.3,False,0.01079,2.413,,0.41,1778743823
All Pools,MU - KET,0.3,False,0.01053,1.341,,0.72,1778743823
All Pools,Seminole - BLACK,0.3,False,0.01052,2.432,,0.39,1778743823
All Pools,BLACK - Partment,0.3,False,0.01052,2.425,,0.4,1778743823
All Pools,Architect - BLACK,0.3,False,0.01052,2.416,,0.4,1778743823
All Pools,Numbers - BLACK,0.3,False,0.01051,2.417,,0.4,1778743823
All Pools,OneOneOne - BLACK,0.3,False,0.01048,2.417,,0.4,1778743823
All Pools,BiTonic - BLACK,0.3,False,0.01047,2.414,,0.4,1778743823
All Pools,Time - BLACK,0.3,False,0.01045,2.417,,0.39,1778743823
All Pools,TrueStory - BLACK,0.3,False,0.01043,2.414,,0.39,1778743823
All Pools,Oracle - BLACK,0.3,False,0.01042,2.415,,0.39,1778743823
All Pools,WhoWho - BLACK,0.3,False,0.01042,2.417,,0.39,1778743823
All Pools,Sequence - BLACK,0.3,False,0.01041,2.413,,0.39,1778743823
All Pools,Solved - BLACK,0.3,False,0.01039,2.415,,0.39,1778743823
All Pools,Thick - BLACK,0.3,False,0.01038,2.424,,0.39,1778743823
All Pools,RefZip - BLACK,0.3,False,0.01035,2.417,,0.39,1778743823
All Pools,Crypt - BLACK,0.3,False,0.01035,2.433,,0.39,1778743823
All Pools,WhoWhoWho - BLACK,0.3,False,0.01034,2.429,,0.39,1778743823
All Pools,Number - BLACK,0.3,False,0.01032,2.411,,0.39,1778743823
All Pools,BTC.b - MUG,0.3,False,0.01027,0.89275,,1.05,1778743823
All Pools,BLACK - Gematria,0.3,False,0.01022,2.416,,0.39,1778743823
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01021,2.414,,0.39,1778743823
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0102,7.6,,0.12,1778743823
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01019,2.415,,0.39,1778743823
All Pools,Alphabet - BLACK,0.3,False,0.01019,2.413,,0.39,1778743823
All Pools,KekiusMaximus - BLACK,0.3,False,0.01018,2.416,,0.38,1778743823
All Pools,PennyTrinity - BLACK,0.3,False,0.01017,2.409,,0.39,1778743823
All Pools,PlotTwist - BLACK,0.3,False,0.01015,2.466,,0.38,1778743823
All Pools,HERESY - MEOW,0.3,False,0.01015,0.36785,,2.52,1778743823
All Pools,FTOMB - AVAX,0.3,False,0.01012,10915.0,,,1778743823
All Pools,Spider - BLACK,0.3,False,0.01009,2.431,,0.38,1778743823
All Pools,GATOR - ARENA,0.3,False,0.01001,2.022,,0.45,1778743823
All Pools,BAWLS - AVAX,0.3,False,0.01,17.46,,0.05,1778743823
All Pools,Abracadabra - BLACK,0.3,False,0.00994,2.425,,0.37,1778743823
All Pools,BLACK - Nine,0.3,False,0.00992,2.424,,0.37,1778743823
All Pools,daVinci - BLACK,0.3,False,0.00989,2.417,,0.37,1778743823
All Pools,HIGHER - AMI,0.3,False,0.00989,3.562,,0.25,1778743823
All Pools,BLACK - Luck,0.3,False,0.00986,2.413,,0.37,1778743823
All Pools,Mirror - BLACK,0.3,False,0.00957,2.425,,0.36,1778743823
All Pools,AMI - aSOCK,0.3,False,0.00947,2.611,,0.33,1778743823
All Pools,AVAX - aSOCK,0.3,False,0.00946,14.54,,0.06,1778743823
All Pools,Vampire - BLACK,0.3,False,0.00944,2.414,,0.36,1778743823
All Pools,WETH.e - BTCBR,0.3,False,0.00944,0.02328,,36.99,1778743823
All Pools,CRAFT - AVAX,0.3,False,0.00944,433.74,,0.0,1778743823
All Pools,FinityFinity - BLACK,0.3,False,0.00943,2.41,,0.36,1778743823
All Pools,avax0 - AVAX,0.3,False,0.00943,6.524,,0.13,1778743823
All Pools,AVAX - JUICY,0.3,False,0.00933,3140.27,,,1778743823
All Pools,KatzJoel - BLACK,0.3,False,0.00925,2.427,,0.35,1778743823
All Pools,Eye - BLACK,0.3,False,0.0092,2.417,,0.35,1778743823
All Pools,Flection - BLACK,0.3,False,0.00914,2.415,,0.35,1778743823
All Pools,BLACK - TwinFlames,0.3,False,0.00909,2.452,,0.34,1778743823
All Pools,MIM - AFARMER,0.3,False,0.00903,8702.26,,,1778743823
All Pools,Artemis - BLACK,0.3,False,0.00902,2.446,,0.34,1778743823
All Pools,JUNIOR - AVAX,0.3,False,0.00893,15194.0,,,1778743823
All Pools,Happy - BLACK,0.3,False,0.00892,2.417,,0.34,1778743823
All Pools,WETH - AVAX,0.3,False,0.00891,1.367,,0.59,1778743823
All Pools,MAXWELL - AVAX,0.3,False,0.0089,0.69073,,1.18,1778743823
All Pools,TECH - REDWOLF,0.3,False,0.00887,0.94702,,0.85,1778743823
All Pools,JUNIOR - HOWDY,0.3,False,0.00887,0.46978,,1.72,1778743823
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00887,5.659,,0.14,1778743823
All Pools,BLACK - Ups,0.3,False,0.00881,2.415,,0.33,1778743823
All Pools,MIM - MEAD,0.3,False,0.00862,0.80036,,0.98,1778743823
All Pools,SMRTr - USDT.e,0.3,False,0.00861,1.341,,0.59,1778743823
All Pools,SNTA - MIM,0.3,False,0.0086,1.022,,0.77,1778743823
All Pools,CNR - AVAX,0.3,False,0.00859,65.9,,0.01,1778743823
All Pools,APOW - MU,0.3,False,0.00847,3.617,,0.21,1778743823
All Pools,WITCH - USDC,0.3,False,0.00836,1.756,,0.43,1778743823
All Pools,WITCH - AVAX,0.3,False,0.00836,2.909,,0.26,1778743823
All Pools,AMPL - AVAX,0.3,False,0.00828,355.53,,0.0,1778743823
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00814,6.193,,0.12,1778743823
All Pools,AVAX - SwiftTaylor,0.3,False,0.00811,15.33,,0.05,1778743823
All Pools,Gladiator - AVAX,0.3,False,0.00798,2.083,,0.35,1778743823
All Pools,LordJesusChrist - BLACK,0.3,False,0.00791,2.332,,0.31,1778743823
All Pools,SHERPA - AVAX,0.3,False,0.00788,138.61,,0.01,1778743823
All Pools,AVAX - MORE,0.3,False,0.00773,1116.05,,,1778743823
All Pools,JOE - MORE,0.3,False,0.00767,0.39975,,1.75,1778743823
All Pools,USDT.e - AVVO,0.3,False,0.00765,4.104,,0.17,1778743823
All Pools,xJOE - wsOHM,0.3,False,0.00764,0.53312,,1.31,1778743823
All Pools,PoPo - BLACK,0.3,False,0.00758,2.417,,0.29,1778743823
All Pools,AVAX - AXIAL,0.3,False,0.00755,1083.46,,,1778743823
All Pools,WORM - AVAX,0.3,False,0.00755,415.68,,0.0,1778743823
All Pools,HIGHER - AVAX,0.3,False,0.00753,2.022,,0.34,1778743823
All Pools,Codes - BLACK,0.3,False,0.00753,2.415,,0.28,1778743823
All Pools,Evergreen - Gravity,0.3,False,0.00746,4.984,,0.14,1778743823
All Pools,Evergreen - AVAX,0.3,False,0.00743,26.62,,0.03,1778743823
All Pools,NOCHILL - ARENA,0.3,False,0.00738,0.47542,,1.42,1778743823
All Pools,RUG - USDT.e,0.3,False,0.00733,14.86,,0.05,1778743823
All Pools,Six - BLACK,0.3,False,0.00732,2.421,,0.28,1778743823
All Pools,Lock - BLACK,0.3,False,0.00723,2.426,,0.27,1778743823
All Pools,HH - AVAX,0.3,False,0.00723,384.81,,0.0,1778743823
All Pools,HH - ARENA,0.3,False,0.0072,2.448,,0.27,1778743823
All Pools,HCT - AVAX,0.3,False,0.00708,3.523,,0.18,1778743823
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00692,5.165,,0.12,1778743823
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00689,13.67,,0.05,1778743823
All Pools,Hexagon - BLACK,0.3,False,0.00688,2.423,,0.26,1778743823
All Pools,Gravity - Lukhanyo,0.3,False,0.00681,2.273,,0.27,1778743823
All Pools,CRAFT - USDC.e,0.3,False,0.00681,0.89617,,0.69,1778743823
All Pools,AVAX - Lukhanyo,0.3,False,0.00679,11.73,,0.05,1778743823
All Pools,WTHT - SNOB,0.3,False,0.00678,1.551,,0.4,1778743823
All Pools,XA9 - USDC.e,0.3,False,0.00677,3.001,,0.21,1778743823
All Pools,BLACK - Alice,0.3,False,0.00674,2.434,,0.25,1778743823
All Pools,COQ - HOWDY,0.3,False,0.00667,0.61987,,0.98,1778743823
All Pools,USDC - OK,0.3,False,0.00661,1.189,,0.51,1778743823
All Pools,AVAX - OK,0.3,False,0.00661,2.015,,0.3,1778743823
All Pools,YEEHAW - ARENA,0.3,False,0.00651,2.383,,0.25,1778743823
All Pools,HIGHER - HOWDY,0.3,False,0.0065,1.59,,0.37,1778743823
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.0063,7.129,,0.08,1778743823
All Pools,BLACK - IAmThatIAm,0.3,False,0.00629,2.421,,0.24,1778743823
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00628,5.418,,0.11,1778743823
All Pools,YAK - USDT.e,0.3,False,0.00626,0.53344,,1.07,1778743823
All Pools,GAINS - MEAT,0.3,False,0.00616,1.095,,0.51,1778743823
All Pools,MU - WAIFU,0.3,False,0.00597,102.62,,0.01,1778743823
All Pools,DCAR - USDC,0.3,False,0.00595,56.02,,0.01,1778743823
All Pools,STEAK - AVAX,0.3,False,0.00592,15130.0,,,1778743823
All Pools,DCAR - AVAX,0.3,False,0.00592,1.132,,0.48,1778743823
All Pools,TheArcher - BLACK,0.3,False,0.00589,2.421,,0.22,1778743823
All Pools,MEOW - MU,0.3,False,0.00576,1.643,,0.32,1778743823
All Pools,MIM - SMRT,0.3,False,0.00571,1.706,,0.31,1778743823
All Pools,sAVAX - AMI,0.3,False,0.00566,0.4132,,1.25,1778743823
All Pools,LUNA - USDC,0.3,False,0.00566,0.12553,,4.11,1778743823
All Pools,HATCHY - WTHT,0.3,False,0.00563,0.54783,,0.94,1778743823
All Pools,AVAX - Always,0.3,False,0.00562,0.72286,,0.71,1778743823
All Pools,MIM - VYBE,0.3,False,0.00561,3.776,,0.14,1778743823
All Pools,AVAX - VYBE,0.3,False,0.0056,3.417,,0.15,1778743823
All Pools,LIFE - AVAX,0.3,False,0.00559,1.397,,0.37,1778743823
All Pools,MIM - LIFE,0.3,False,0.00559,0.94969,,0.54,1778743823
All Pools,GMX - JOE,0.3,False,0.00559,0.41244,,1.24,1778743823
All Pools,AVAX - HOST,0.3,False,0.00552,2.02,,0.25,1778743823
All Pools,Gravity - ChristmasTree,0.3,False,0.00547,4.89,,0.1,1778743823
All Pools,HOST - DAI.e,0.3,False,0.00534,3.034,,0.16,1778743823
All Pools,AAVE.e - USDC.e,0.3,False,0.00526,1.282,,0.37,1778743823
All Pools,MU - SOL,0.3,False,0.00526,1.361,,0.35,1778743823
All Pools,SaintGermain - BLACK,0.3,False,0.00523,2.651,,0.18,1778743823
All Pools,FourFourFour - BLACK,0.3,False,0.00521,6.635,,0.07,1778743823
All Pools,AVAX - DOG,0.3,False,0.0051,73.01,,0.01,1778743823
All Pools,HUSKY - aXEN,0.3,False,0.00504,0.0692,,6.64,1778743823
All Pools,UNI.e - AVAX,0.3,False,0.00495,0.03147,,14.35,1778743823
All Pools,WETH.e - MU,0.3,False,0.00489,2.043,,0.22,1778743823
All Pools,JOE - zJoe,0.3,False,0.00484,1785.89,,,1778743823
All Pools,MIM - TEMPO,0.3,False,0.0048,6.685,,0.07,1778743823
All Pools,TEMPO - AVAX,0.3,False,0.00477,1.104,,0.39,1778743823
All Pools,PinOcchio - Gravity,0.3,False,0.00477,2.269,,0.19,1778743823
All Pools,GRAPE - WINE,0.3,False,0.00475,7.341,,0.06,1778743823
All Pools,PinOcchio - AVAX,0.3,False,0.00475,11.71,,0.04,1778743823
All Pools,AVAX - WINE,0.3,False,0.00474,0.66459,,0.65,1778743823
All Pools,AliceInWonderland - Gravity,0.3,False,0.00471,2.265,,0.19,1778743823
All Pools,AliceInWonderland - AVAX,0.3,False,0.00469,11.72,,0.04,1778743823
All Pools,BTC.b - HOWDY,0.3,False,0.00465,184.19,,0.0,1778743823
All Pools,KR - USDC.e,0.3,False,0.00457,11.44,,0.04,1778743823
All Pools,KR - AVAX,0.3,False,0.00455,1.745,,0.24,1778743823
All Pools,BUSD - USDT.e,0.3,False,0.00452,0.0717,,5.76,1778743823
All Pools,WETH.e - STATIK,0.3,False,0.00449,1.338,,0.31,1778743823
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00448,2.66,,0.15,1778743823
All Pools,Balln - AMI,0.3,False,0.00444,0.61603,,0.66,1778743823
All Pools,AVAX - NXUSD,0.3,False,0.00437,0.51368,,0.78,1778743823
All Pools,XPOW - USDC,0.3,False,0.00433,0.01661,,23.8,1778743823
All Pools,JOE - AMI,0.3,False,0.00429,0.25829,,1.52,1778743823
All Pools,EagleToken - USDC.e,0.3,False,0.00428,2.235,,0.17,1778743823
All Pools,AI9000 - USDt,0.3,False,0.00427,0.93947,,0.41,1778743823
All Pools,EagleToken - AVAX,0.3,False,0.00426,2.196,,0.18,1778743823
All Pools,COQ - RAIN,0.3,False,0.0042,0.21435,,1.79,1778743823
All Pools,Self - BLACK,0.3,False,0.00419,1.066,,0.36,1778743823
All Pools,USDt - USDC.e,0.3,False,0.00416,14.24,,0.03,1778743823
All Pools,IngersollLockwood - BLACK,0.3,False,0.00412,2.875,,0.13,1778743823
All Pools,MIM - PAR,0.3,False,0.00405,1.929,,0.19,1778743823
All Pools,UST - UST,0.3,False,0.00405,1.858,,0.2,1778743823
All Pools,JOE - GB,0.3,False,0.00404,0.22602,,1.63,1778743823
All Pools,AVAX - PAR,0.3,False,0.00404,2.481,,0.15,1778743823
All Pools,MUMO - MU,0.3,False,0.00401,0.61948,,0.59,1778743823
All Pools,MIM - YAK,0.3,False,0.00395,0.41273,,0.87,1778743823
All Pools,CRA - USDC.e,0.3,False,0.0039,0.58289,,0.61,1778743823
All Pools,$Td - COOP,0.3,False,0.00387,0.30987,,1.14,1778743823
All Pools,AVAX - COOP,0.3,False,0.00385,221.86,,0.0,1778743823
All Pools,MIM - toi,0.3,False,0.00379,3.42,,0.1,1778743823
All Pools,EGG - USDT.e,0.3,False,0.00377,1.991,,0.17,1778743823
All Pools,toi - AVAX,0.3,False,0.00377,0.9658,,0.36,1778743823
All Pools,EGG - AVAX,0.3,False,0.00376,1.759,,0.19,1778743823
All Pools,ELXR - USDC.e,0.3,False,0.00371,1118.53,,,1778743823
All Pools,GAINS - TECH,0.3,False,0.00371,0.71756,,0.47,1778743823
All Pools,BEE - USDT.e,0.3,False,0.00369,32.03,,0.01,1778743823
All Pools,BEE - AVAX,0.3,False,0.00367,0.82357,,0.41,1778743823
All Pools,MIM - ICE,0.3,False,0.00367,0.99015,,0.34,1778743823
All Pools,HATCHY - SNOB,0.3,False,0.00366,0.44219,,0.76,1778743823
All Pools,3ULL - USDC,0.3,False,0.00366,0.66816,,0.5,1778743823
All Pools,AVAX - ICE,0.3,False,0.00365,154.61,,0.0,1778743823
All Pools,MIM - MTB,0.3,False,0.0036,2.202,,0.15,1778743823
All Pools,AVAX - MTB,0.3,False,0.00358,0.98712,,0.33,1778743823
All Pools,gOHM - USDT.e,0.3,False,0.00356,0.5972,,0.54,1778743823
All Pools,GRAPE - AVAX,0.3,False,0.00353,0.90203,,0.36,1778743823
All Pools,JEWEL - AVAX,0.3,False,0.00333,0.23685,,1.28,1778743823
All Pools,HIGHER - NOCHILL,0.3,False,0.00316,0.39028,,0.74,1778743823
All Pools,LIRA - BUSD,0.3,False,0.00313,0.07854,,3.63,1778743823
All Pools,HUSKY - SNOWY,0.3,False,0.00312,0.45153,,0.63,1778743823
All Pools,AVXT - AVAX,0.3,False,0.00303,55.32,,0.0,1778743823
All Pools,APE - JOE,0.3,False,0.00299,0.16587,,1.64,1778743823
All Pools,AVAX - KEESH,0.3,False,0.00297,1384.23,,,1778743823
All Pools,STICK - AMI,0.3,False,0.00296,0.31424,,0.86,1778743823
All Pools,COQ - KEESH,0.3,False,0.00293,0.13925,,1.92,1778743823
All Pools,COQ - BOBS,0.3,False,0.0029,0.13749,,1.92,1778743823
All Pools,BTC.b - BTCBR,0.3,False,0.00286,0.02167,,12.02,1778743823
All Pools,PB - MIM,0.3,False,0.00284,39.33,,0.01,1778743823
All Pools,MM - USDC.e,0.3,False,0.00283,0.61384,,0.42,1778743823
All Pools,TEDDY - USDC,0.3,False,0.00283,0.43781,,0.59,1778743823
All Pools,DEG - AVAX,0.3,False,0.00283,290.71,,,1778743823
All Pools,PB - AVAX,0.3,False,0.00282,0.50037,,0.51,1778743823
All Pools,TEDDY - AVAX,0.3,False,0.00281,17.73,,0.01,1778743823
All Pools,LIRA - AVAX,0.3,False,0.00277,14.05,,0.02,1778743823
All Pools,JOE - SPELL,0.3,False,0.00271,0.15371,,1.61,1778743823
All Pools,BTC.b - DEG,0.3,False,0.00271,0.00652,,37.96,1778743823
All Pools,TIME - SPELL,0.3,False,0.0027,0.84127,,0.29,1778743823
All Pools,zJoe - AMI,0.3,False,0.00266,0.21883,,1.11,1778743823
All Pools,RENT - JOE,0.3,False,0.00265,3.522,,0.07,1778743823
All Pools,WOLFI - AMI,0.3,False,0.00265,3.361,,0.07,1778743823
All Pools,AVAX - RUG,0.3,False,0.00256,0.55316,,0.42,1778743823
All Pools,SLOT - USDC.e,0.3,False,0.00255,0.53501,,0.43,1778743823
All Pools,PTP - AVAX,0.3,False,0.00254,3771.48,,,1778743823
All Pools,LIRA - USDt,0.3,False,0.00254,0.07702,,3.01,1778743823
All Pools,SLOT - AVAX,0.3,False,0.00253,4473.39,,,1778743823
All Pools,PTP - JOE,0.3,False,0.00251,0.11543,,1.98,1778743823
All Pools,USDC - MU,0.3,False,0.00245,0.34522,,0.65,1778743823
All Pools,MUi - WINK,0.3,False,0.00244,0.0121,,18.4,1778743823
All Pools,JOE - LIBRE,0.3,False,0.00242,0.46417,,0.48,1778743823
All Pools,MEAT - MU,0.3,False,0.00241,0.51515,,0.43,1778743823
All Pools,BTCBR - USDC,0.3,False,0.00241,0.07945,,2.77,1778743823
All Pools,COQ - BMC,0.3,False,0.0023,0.11207,,1.87,1778743823
All Pools,zJoe - AVAX,0.3,False,0.00226,0.14014,,1.47,1778743823
All Pools,WABBIT - AVAX,0.3,False,0.00224,5358.0,,,1778743823
All Pools,WABBIT - AMI,0.3,False,0.00223,1.125,,0.18,1778743823
All Pools,CRA - USDT.e,0.3,False,0.00221,0.27331,,0.74,1778743823
All Pools,MIM - SDOG,0.3,False,0.00219,315.96,,,1778743823
All Pools,ASND - USDT.e,0.3,False,0.00217,0.72558,,0.27,1778743823
All Pools,AVAX - ASND,0.3,False,0.00215,0.3209,,0.61,1778743823
All Pools,MAD - AVAX,0.3,False,0.00213,13.14,,0.01,1778743823
All Pools,MUi - MU,0.3,False,0.00212,0.08428,,2.3,1778743823
All Pools,BLZZ - AVAX,0.3,False,0.00212,8339.84,,,1778743823
All Pools,USDC - APOW,0.3,False,0.00212,0.16094,,1.2,1778743823
All Pools,COQ - MAD,0.3,False,0.00209,0.07054,,2.71,1778743823
All Pools,USDT.e - BANKSY V2,0.3,False,0.00202,0.9147,,0.2,1778743823
All Pools,COQ - USDt,0.3,False,0.002,0.0597,,3.06,1778743823
All Pools,RAIN - AVAX,0.3,False,0.002,21.62,,0.01,1778743823
All Pools,AVAX - BANKSY V2,0.3,False,0.002,0.34312,,0.53,1778743823
All Pools,QI - USDC,0.3,False,0.00194,0.08799,,2.01,1778743823
All Pools,JPYC - USDC.e,0.3,False,0.00193,4.831,,0.04,1778743823
All Pools,JPYC - AVAX,0.3,False,0.00191,0.28482,,0.61,1778743823
All Pools,MIM - sTHO,0.3,False,0.00168,496.69,,,1778743823
All Pools,RENT - USDT.e,0.3,False,0.00166,0.18546,,0.82,1778743823
All Pools,GAINS - BOBS,0.3,False,0.00165,2.49,,0.06,1778743823
All Pools,USDt - USDC,0.3,False,0.00159,149.15,,,1778743823
All Pools,HUSKY - SMRTr,0.3,False,0.00154,0.07192,,1.95,1778743823
All Pools,AVE - AVAX,0.3,False,0.00153,4.452,,0.03,1778743823
All Pools,MIM - LEXIP,0.3,False,0.00151,0.23942,,0.58,1778743823
All Pools,LEXIP - AVAX,0.3,False,0.0015,0.44192,,0.31,1778743823
All Pools,GOLD - AVAX,0.3,False,0.00147,1.47,,0.09,1778743823
All Pools,sAVAX - USDC,0.3,False,0.00147,0.55046,,0.24,1778743823
All Pools,XPOW - USDC,0.3,False,0.00142,0.10488,,1.24,1778743823
All Pools,AVAX - FLUX,0.3,False,0.00142,0.13397,,0.97,1778743823
All Pools,TokenQ - USDC,0.3,False,0.00138,0.384,,0.33,1778743823
All Pools,TokenQ - AVAX,0.3,False,0.00136,0.24841,,0.5,1778743823
All Pools,WETH.e - GB,0.3,False,0.00133,0.00705,,17.25,1778743823
All Pools,DAI.e - NXUSD,0.3,False,0.0013,0.22542,,0.53,1778743823
All Pools,AVAX - BOBS,0.3,False,0.00129,5803.02,,,1778743823
All Pools,BLZZ - USDT.e,0.3,False,0.00127,0.13402,,0.86,1778743823
All Pools,SBR - USDC,0.3,False,0.00122,,,233.77,1778743823
All Pools,BLZZ - USDC.e,0.3,False,0.00119,0.08704,,1.24,1778743823
All Pools,PRINCESS - AVAX,0.3,False,0.00119,0.18737,,0.58,1778743823
All Pools,AVAX - WXT,0.3,False,0.00117,0.02914,,3.67,1778743823
All Pools,MIM - DON,0.3,False,0.00113,0.12131,,0.85,1778743823
All Pools,JOE - MU,0.3,False,0.00112,0.0981,,1.04,1778743823
All Pools,WETH - MU,0.3,False,0.00108,0.09307,,1.06,1778743823
All Pools,USDC.e - WMATIC,0.3,False,0.00103,15.51,,0.01,1778743823
All Pools,RENT - AVAX,0.3,False,0.00102,0.08188,,1.14,1778743823
All Pools,AVAX - AKITAX,0.3,False,0.00102,50.62,,0.0,1778743823
All Pools,HUSKY - MU,0.3,False,,0.05541,,1.62,1778743823
All Pools,SWORLD - USDt,0.3,False,,0.01785,,4.83,1778743823
All Pools,USDT.e - WAN,0.3,False,,0.01051,,8.09,1778743823
All Pools,XPOW - USDt,0.3,False,,0.01496,,5.53,1778743823
All Pools,HAKU - AVAX,0.3,False,,0.56445,,0.15,1778743823
All Pools,COQ - STRAMI,0.3,False,,0.04258,,1.91,1778743823
All Pools,FXS - FRAX,0.3,False,,0.05541,,1.47,1778743823
All Pools,GEGGS - AVAX,0.3,False,,0.04625,,1.68,1778743823
All Pools,USDC.e - renBTC,0.3,False,,0.15552,,0.48,1778743823
All Pools,STG - JOE,0.3,False,,0.16832,,0.43,1778743823
All Pools,AAVE.e - USDC,0.3,False,,0.03296,,2.2,1778743823
All Pools,BINGO - AVAX,0.3,False,,1968.23,,,1778743823
All Pools,THRON - WXT,0.3,False,,0.02674,,2.62,1778743823
All Pools,COQ - BINGO,0.3,False,,0.03558,,1.94,1778743823
All Pools,AUSD - USDC,0.01,False,15592278.0,4830794.0,1559.32,11.78,1778747424
All Pools,AVAX - USDC,0.05,False,13968104.0,4066192.0,7267.8,65.24,1778747424
All Pools,AUSD - USDt,0.01,False,10092423.0,2779911.0,1009.3,13.25,1778747424
All Pools,USDt - USDC,0.005,False,686231.0,744133.0,48.2,2.36,1778747424
All Pools,BTC.b - USDC,0.05,False,405181.0,838557.0,207.97,9.05,1778747424
All Pools,XAUt0 - USDt,0.04,False,76954.0,38592.0,32.18,30.43,1778747424
All Pools,sAVAX - AVAX,0.01,False,67210.0,107367.0,6.844,2.33,1778747424
All Pools,GUN - AVAX,0.25,False,52534.0,127016.0,133.21,38.28,1778747424
All Pools,GUN - AVAX,0.1,False,51306.0,42221.0,55.1,47.64,1778747424
All Pools,NXUSD - WXT,0.3,False,46290.0,782794.0,115.72,5.4,1778747424
All Pools,NXPC - AVAX,0.3,False,42511.0,264536.0,106.28,14.66,1778747424
All Pools,USDC - XAVA,0.3,False,41765.0,742144.0,104.41,5.14,1778747424
All Pools,AVAX - BTC.b,0.05,False,37325.0,603562.0,19.67,1.19,1778747424
All Pools,COQ - AVAX,0.3,False,35711.0,698275.0,89.28,4.67,1778747424
All Pools,USDT.e - USDC,0.02,False,34954.0,54843.0,6.99,4.65,1778747424
All Pools,AVAX - USDt,0.2,False,23181.0,137627.0,47.0,12.47,1778747424
All Pools,ARENA - AVAX,0.01,False,20565.0,158589.0,2.056,0.47,1778747424
All Pools,AVAX - USDT.e,0.3,False,19308.0,567928.0,48.27,3.1,1778747424
All Pools,USDt - USDC,0.01,False,17459.0,171328.0,1.412,0.3,1778747424
All Pools,MIM - AVAX,0.3,False,16912.0,577646.0,42.28,2.67,1778747424
All Pools,USDC - HOTEMIN,0.3,False,16645.0,22549.0,41.61,67.35,1778747424
All Pools,FOLKS - AVAX,0.25,False,16225.0,36046.0,42.31,42.84,1778747424
All Pools,AVAX - USDC,0.3,False,15887.0,418543.0,39.72,3.46,1778747424
All Pools,JOE - AVAX,0.3,False,15860.0,530172.0,39.65,2.73,1778747424
All Pools,AUSD - AVAX,0.1,False,15656.0,40658.0,15.95,14.32,1778747424
All Pools,JOE - USDC.e,0.3,False,15344.0,333837.0,38.36,4.19,1778747424
All Pools,LCPEDU - USDt,0.8,False,14190.0,10431555.0,200.64,0.7,1778747424
All Pools,USDC.e - AVAX,0.3,False,13807.0,443646.0,34.52,2.84,1778747424
All Pools,QI - AVAX,0.3,False,13465.0,234193.0,33.66,5.25,1778747424
All Pools,hotemin - USDC,0.3,False,8979.6,38528.0,22.45,21.27,1778747424
All Pools,XAVA - AVAX,0.8,False,8855.49,237543.0,71.34,10.96,1778747424
