filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOOP - AVAX,0.3,False,0.02686,9.511,,0.26,1781861426
All Pools,MIM - PAR,0.3,False,0.02674,1.551,,1.57,1781861426
All Pools,ACS - USDt,0.3,False,0.02657,0.878,,2.76,1781861426
All Pools,AVAX - PAR,0.3,False,0.02652,1.669,,1.45,1781861426
All Pools,GMX - USDC,0.3,False,0.02632,0.80775,,2.97,1781861426
All Pools,Gravity - Ouroboros,0.3,False,0.02589,20.54,,0.12,1781861426
All Pools,MIM - sTHO,0.3,False,0.02584,482.07,,0.0,1781861426
All Pools,AVAX - Ouroboros,0.3,False,0.02581,14.41,,0.16,1781861426
All Pools,KR - USDC.e,0.3,False,0.02578,10.98,,0.21,1781861426
All Pools,AKA - USDt,0.3,False,0.02574,2.691,,0.87,1781861426
All Pools,COQ - ZUM,0.3,False,0.02568,0.70321,,3.33,1781861426
All Pools,AI9000 - MU,0.3,False,0.02557,1.02,,2.29,1781861426
All Pools,AKA - AVAX,0.3,False,0.02547,1.694,,1.37,1781861426
All Pools,SNTA - MIM,0.3,False,0.02537,0.76609,,3.02,1781861426
All Pools,SOB - AVAX,0.3,False,0.02523,359.17,,0.01,1781861426
All Pools,AVAX - IMPACT,0.3,False,0.02511,2.529,,0.91,1781861426
All Pools,AVAX - APE - X,0.3,False,0.02489,446.31,,0.01,1781861426
All Pools,MIM - ICE,0.3,False,0.02436,0.73332,,3.03,1781861426
All Pools,EHCNALAVA - AVAX,0.3,False,0.02426,1026.82,,0.0,1781861426
All Pools,AVAX - ICE,0.3,False,0.02416,95.66,,0.02,1781861426
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02411,2.008,,1.1,1781861426
All Pools,XPOW - USDt,0.3,False,0.02396,1.047,,2.09,1781861426
All Pools,CodexKennyMin - Gravity,0.3,False,0.02389,14.42,,0.15,1781861426
All Pools,USDt - IMPACT,0.3,False,0.0238,1.665,,1.3,1781861426
All Pools,AVAX - HOST,0.3,False,0.02358,1.464,,1.47,1781861426
All Pools,EagleToken - USDC.e,0.3,False,0.02357,1.981,,1.09,1781861426
All Pools,EagleToken - AVAX,0.3,False,0.02329,1.543,,1.38,1781861426
All Pools,DivineFeminine - AVAX,0.3,False,0.02283,4.16,,0.5,1781861426
All Pools,AVAX - COSMIC,0.3,False,0.0228,0.99853,,2.08,1781861426
All Pools,HOST - DAI.e,0.3,False,0.02228,2.708,,0.75,1781861426
All Pools,Strength - BLACK,0.3,False,0.02222,3.051,,0.66,1781861426
All Pools,AVAX - Pollen,0.3,False,0.02221,2.137,,0.95,1781861426
All Pools,USDC.e - Pollen,0.3,False,0.0221,2.045,,0.99,1781861426
All Pools,BOOFI - PEFI,0.3,False,0.02192,12.83,,0.16,1781861426
All Pools,Go - BLACK,0.3,False,0.02173,3.046,,0.65,1781861426
All Pools,LUNA - LUNA,0.3,False,0.02162,2.146,,0.92,1781861426
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02145,28.45,,0.07,1781861426
All Pools,LUNA - USDt,0.3,False,0.02145,1.394,,1.4,1781861426
All Pools,Gravity - Wormwood,0.3,False,0.02144,10.3,,0.19,1781861426
All Pools,AVAX - Wormwood,0.3,False,0.02136,11.25,,0.17,1781861426
All Pools,XAVA - HON,0.3,False,0.02129,1.166,,1.67,1781861426
All Pools,LUNA - USDC,0.3,False,0.02129,1.471,,1.32,1781861426
All Pools,Yellow - BLACK,0.3,False,0.02124,3.046,,0.64,1781861426
All Pools,Blue - BLACK,0.3,False,0.02117,3.06,,0.63,1781861426
All Pools,Hydrogen - BLACK,0.3,False,0.02113,3.056,,0.63,1781861426
All Pools,Gravity - TheGospelOfMary,0.3,False,0.02094,23.84,,0.08,1781861426
All Pools,aAvaWAVAX - meGNX,0.3,False,0.02084,2.779,,0.68,1781861426
All Pools,DCAR - USDC,0.3,False,0.02079,56.25,,0.03,1781861426
All Pools,DCAR - AVAX,0.3,False,0.0206,0.89768,,2.09,1781861426
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02052,4.324,,0.43,1781861426
All Pools,AVAX - SwiftTaylor,0.3,False,0.02041,9.676,,0.19,1781861426
All Pools,USDC.e - UST,0.3,False,0.02025,1.609,,1.15,1781861426
All Pools,WITCH - USDC,0.3,False,0.02014,1.518,,1.21,1781861426
All Pools,PNG - USDT.e,0.3,False,0.02012,0.78226,,2.35,1781861426
All Pools,BTC.b - USDC,0.3,False,0.02009,4.158,,0.44,1781861426
All Pools,Gravity - SantaClaus,0.3,False,0.02004,7.954,,0.23,1781861426
All Pools,MEAT - MU,0.3,False,0.02001,0.3977,,4.59,1781861426
All Pools,AVAX - SantaClaus,0.3,False,0.01997,16.27,,0.11,1781861426
All Pools,BOI - MU,0.3,False,0.01997,1.153,,1.58,1781861426
All Pools,WITCH - AVAX,0.3,False,0.01995,1.985,,0.92,1781861426
All Pools,SOB - LUNA,0.3,False,0.01986,0.8701,,2.08,1781861426
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01981,6.064,,0.3,1781861426
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01977,4.919,,0.37,1781861426
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01974,28.33,,0.06,1781861426
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01972,8.719,,0.21,1781861426
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01965,11.01,,0.16,1781861426
All Pools,BLACK - SantaGospel,0.3,False,0.01957,3.03,,0.59,1781861426
All Pools,JOE - REDWOLF,0.3,False,0.01942,2.738,,0.65,1781861426
All Pools,LOIQ - AMI,0.3,False,0.0192,0.39384,,4.45,1781861426
All Pools,Trinity - Apollyon,0.3,False,0.01919,155563932.0,,,1781861426
All Pools,Apollyon - AVAX,0.3,False,0.01915,24.08,,0.07,1781861426
All Pools,NOCHILL - REDWOLF,0.3,False,0.01914,2.334,,0.75,1781861426
All Pools,ELXR - USDC.e,0.3,False,0.01898,1029.91,,0.0,1781861426
All Pools,Psychic - Nion,0.3,False,0.01872,6.082,,0.28,1781861426
All Pools,Trinity - Sinterklaas,0.3,False,0.01872,17.72,,0.1,1781861426
All Pools,WETH - AVAX,0.3,False,0.01871,0.93406,,1.83,1781861426
All Pools,MEAD - AVAX,0.3,False,0.01863,94.59,,0.02,1781861426
All Pools,MIM - toi,0.3,False,0.01857,2.92,,0.58,1781861426
All Pools,EGG - USDT.e,0.3,False,0.01855,1.798,,0.94,1781861426
All Pools,MIM - MEAD,0.3,False,0.01848,0.57787,,2.92,1781861426
All Pools,toi - AVAX,0.3,False,0.01842,0.69045,,2.43,1781861426
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01834,7.511,,0.22,1781861426
All Pools,USDC - TT,0.3,False,0.01834,1.998,,0.84,1781861426
All Pools,EGG - AVAX,0.3,False,0.01833,1.252,,1.34,1781861426
All Pools,SUB - AVAX,0.3,False,0.01762,13.79,,0.12,1781861426
All Pools,AI9000 - USDt,0.3,False,0.01762,0.72654,,2.21,1781861426
All Pools,NineHundred - BLACK,0.3,False,0.01756,3.058,,0.52,1781861426
All Pools,DB - AVAX,0.3,False,0.01737,0.60577,,2.62,1781861426
All Pools,CRAFT - USDC.e,0.3,False,0.01733,0.70488,,2.24,1781861426
All Pools,MIM - DB,0.3,False,0.01731,2.286,,0.69,1781861426
All Pools,AUSD - HUSKY,0.3,False,0.01718,0.43518,,3.6,1781861426
All Pools,MU - WAIFU,0.3,False,0.01711,127.2,,0.01,1781861426
All Pools,FLOT - COQ,0.3,False,0.01709,0.47365,,3.29,1781861426
All Pools,FLOT - AVAX,0.3,False,0.01705,2719.34,,,1781861426
All Pools,XETA - AVAX,0.3,False,0.01704,0.20104,,7.73,1781861426
All Pools,USV - AVAX,0.3,False,0.01689,0.8886,,1.73,1781861426
All Pools,ETHM - DAI.e,0.3,False,0.01683,0.58247,,2.64,1781861426
All Pools,JOE - aDXN,0.3,False,0.01643,0.46605,,3.22,1781861426
All Pools,QI - LYLY,0.3,False,0.01617,1.817,,0.81,1781861426
All Pools,EUROS - AVAX,0.3,False,0.01616,0.90054,,1.64,1781861426
All Pools,RGOGLZ - AVAX,0.3,False,0.01593,2.69,,0.54,1781861426
All Pools,FAP - AVAX,0.3,False,0.01589,64.0,,0.02,1781861426
All Pools,MIM - MTB,0.3,False,0.01583,1.851,,0.78,1781861426
All Pools,AVAX - MTB,0.3,False,0.01568,0.69451,,2.06,1781861426
All Pools,WETH.e - USDR,0.3,False,0.01563,2.313,,0.62,1781861426
All Pools,NOCHILL - ARENA,0.3,False,0.01552,0.29579,,4.79,1781861426
All Pools,AVAX - WARP,0.3,False,0.01547,1.082,,1.31,1781861426
All Pools,BEE - USDT.e,0.3,False,0.01544,31.88,,0.04,1781861426
All Pools,DADDY - AVAX,0.3,False,0.01538,0.72526,,1.93,1781861426
All Pools,BEE - AVAX,0.3,False,0.01528,0.64634,,2.16,1781861426
All Pools,PTP - REDWOLF,0.3,False,0.01503,1.824,,0.75,1781861426
All Pools,PTP - AVAX,0.3,False,0.01496,2340.91,,,1781861426
All Pools,GAINS - MEAT,0.3,False,0.01468,0.67709,,1.98,1781861426
All Pools,MIM - DREX,0.3,False,0.01457,32.77,,0.04,1781861426
All Pools,USDT.e - CAKE,0.3,False,0.01448,47.96,,0.03,1781861426
All Pools,AVAX - DREX,0.3,False,0.01443,0.45193,,2.91,1781861426
All Pools,AVAX - CAKE,0.3,False,0.01434,0.57969,,2.26,1781861426
All Pools,Evergreen - Gravity,0.3,False,0.01426,4.011,,0.32,1781861426
All Pools,aAvaLINK - meGNX,0.3,False,0.01423,8.091,,0.16,1781861426
All Pools,Evergreen - AVAX,0.3,False,0.01421,20.97,,0.06,1781861426
All Pools,MYTC - USDC.e,0.3,False,0.0139,13.05,,0.1,1781861426
All Pools,MIM - LIFE,0.3,False,0.0139,0.7592,,1.67,1781861426
All Pools,LIFE - AVAX,0.3,False,0.01377,0.93392,,1.35,1781861426
All Pools,USDC.e - SAGE,0.3,False,0.01376,2.028,,0.62,1781861426
All Pools,ORA - wALGO,0.3,False,0.01364,0.08232,,15.12,1781861426
All Pools,AVAX - SAGE,0.3,False,0.01361,0.67613,,1.84,1781861426
All Pools,ORA - AVAX,0.3,False,0.01351,1.543,,0.8,1781861426
All Pools,MIM - SFI,0.3,False,0.01342,0.37735,,3.25,1781861426
All Pools,SYMBIOT - AVAX,0.3,False,0.01341,1.043,,1.17,1781861426
All Pools,DREGG - USDC.e,0.3,False,0.01329,2.903,,0.42,1781861426
All Pools,3ULL - USDC,0.3,False,0.01326,0.53738,,2.25,1781861426
All Pools,KIMBO - GAINS,0.3,False,0.01325,0.97988,,1.23,1781861426
All Pools,AVAX - GRAV,0.3,False,0.0132,0.92211,,1.31,1781861426
All Pools,aAvaLINK - LINK.e,0.3,False,0.01318,1.549,,0.78,1781861426
All Pools,JOE - aXEN,0.3,False,0.01309,0.16046,,7.44,1781861426
All Pools,KIOO - USDT.e,0.3,False,0.01295,0.87805,,1.35,1781861426
All Pools,YAK - USDT.e,0.3,False,0.01266,0.47087,,2.45,1781861426
All Pools,AVAX - bnUSD,0.3,False,0.01257,16.65,,0.07,1781861426
All Pools,MIM - DB,0.3,False,0.01254,0.52528,,2.18,1781861426
All Pools,LadyMary - LoveWins,0.3,False,0.01249,94.37,,0.01,1781861426
All Pools,AVAX - LoveWins,0.3,False,0.01244,5.27,,0.22,1781861426
All Pools,DB - AVAX,0.3,False,0.01237,1.494,,0.76,1781861426
All Pools,BEAM - MU,0.3,False,0.01235,0.91711,,1.23,1781861426
All Pools,AVAI - USDC.e,0.3,False,0.01224,32.63,,0.03,1781861426
All Pools,COQ - JUICY,0.3,False,0.01217,0.46777,,2.37,1781861426
All Pools,LYD - AVAX,0.3,False,0.01213,0.61564,,1.8,1781861426
All Pools,3ULL - USDT.e,0.3,False,0.0121,0.53659,,2.06,1781861426
All Pools,OMNIAVAX - AVAX,0.3,False,0.01195,1.3,,0.84,1781861426
All Pools,CRA - USDC.e,0.3,False,0.01186,0.45471,,2.38,1781861426
All Pools,MAXI - AVAX,0.3,False,0.01178,0.61303,,1.75,1781861426
All Pools,sAVAX - USDC,0.3,False,0.01172,0.43493,,2.46,1781861426
All Pools,OMNIAVAX - USDC.e,0.3,False,0.01165,1.423,,0.75,1781861426
All Pools,WEAVE - AVAX,0.3,False,0.01163,3.683,,0.29,1781861426
All Pools,VSO - AVAX,0.3,False,0.01159,64.53,,0.02,1781861426
All Pools,WEAVE - USDC.e,0.3,False,0.01158,0.75073,,1.41,1781861426
All Pools,DivineFeminine - Gravity,0.3,False,0.01157,1581.17,,,1781861426
All Pools,SYMBIOT - DAI.e,0.3,False,0.0114,0.39749,,2.62,1781861426
All Pools,AVAX - RUG,0.3,False,0.01138,0.41775,,2.48,1781861426
All Pools,USDC.e - WARP,0.3,False,0.01136,0.77511,,1.34,1781861426
All Pools,AVAINU - AVAX,0.3,False,0.01132,1.785,,0.58,1781861426
All Pools,WETH.e - MU,0.3,False,0.01122,1.74,,0.59,1781861426
All Pools,JOE - USDt,0.3,False,0.01102,0.66355,,1.52,1781861426
All Pools,COQ - EGG,0.3,False,0.01097,0.36592,,2.74,1781861426
All Pools,FAP - DAI.e,0.3,False,0.01083,0.60435,,1.63,1781861426
All Pools,NXPC - USDC,0.3,False,0.01075,0.75011,,1.31,1781861426
All Pools,YAK - JOE,0.3,False,0.01073,0.82497,,1.19,1781861426
All Pools,USDC.e - CHAM,0.3,False,0.01057,0.74992,,1.29,1781861426
All Pools,SLUSH - USDT.e,0.3,False,0.01054,1.228,,0.78,1781861426
All Pools,BTC.b - SOB,0.3,False,0.01049,0.79849,,1.2,1781861426
All Pools,CGS - AVAX,0.3,False,0.01044,0.7208,,1.32,1781861426
All Pools,CGS - USDC.e,0.3,False,0.01043,3.763,,0.25,1781861426
All Pools,SLUSH - AVAX,0.3,False,0.0104,0.52896,,1.79,1781861426
All Pools,Who - BLACK,0.3,False,0.01039,3.064,,0.31,1781861426
All Pools,bANON - Anon,0.3,False,0.01036,0.27614,,3.42,1781861426
All Pools,SLEEP - AMI,0.3,False,0.01035,31.41,,0.03,1781861426
All Pools,xARENA - AVAX,0.3,False,0.01012,0.04844,,19.06,1781861426
All Pools,ETHM - USDC.e,0.3,False,0.01011,0.42243,,2.18,1781861426
All Pools,AVAX - ChristmasTree,0.3,False,0.01011,4.042,,0.23,1781861426
All Pools,bANON - AVAX,0.3,False,0.01007,480.78,,0.0,1781861426
All Pools,PB - MIM,0.3,False,0.01007,34.65,,0.03,1781861426
All Pools,MIM - YAK,0.3,False,0.01006,0.34335,,2.67,1781861426
All Pools,DAI.e - HOST,0.3,False,0.01004,15.43,,0.06,1781861426
All Pools,RUGPULL - AVAX,0.3,False,0.01,1.966,,0.46,1781861426
All Pools,xJOE - wsOHM,0.3,False,0.00999,0.38894,,2.34,1781861426
All Pools,PB - AVAX,0.3,False,0.00993,0.36937,,2.45,1781861426
All Pools,LIBRE - AVAX,0.3,False,0.00992,1.223,,0.74,1781861426
All Pools,MU - SOL,0.3,False,0.00992,1.071,,0.84,1781861426
All Pools,WETH.e - ETHM,0.3,False,0.00986,0.37646,,2.39,1781861426
All Pools,AVAX - MCA,0.3,False,0.00979,0.94337,,0.95,1781861426
All Pools,wsOHM - OTWO,0.3,False,0.00976,3.366,,0.26,1781861426
All Pools,gOHM - OTWO,0.3,False,0.00972,89086.0,,,1781861426
All Pools,Quet - AVAX,0.3,False,0.00964,0.10436,,8.43,1781861426
All Pools,REDWOLF - ODDZ,0.3,False,0.00961,1.209,,0.73,1781861426
All Pools,TRACTOR - JOE,0.3,False,0.00958,1.112,,0.79,1781861426
All Pools,QI - SNOWY,0.3,False,0.00958,0.57038,,1.53,1781861426
All Pools,JEWEL - AVAX,0.3,False,0.00957,0.16016,,5.45,1781861426
All Pools,SNO Token - JOE,0.3,False,0.00951,52.85,,0.02,1781861426
All Pools,YETI - AVAX,0.3,False,0.00949,625.86,,0.0,1781861426
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.00948,14.53,,0.06,1781861426
All Pools,YETI - WINE,0.3,False,0.00948,0.40703,,2.12,1781861426
All Pools,SNO Token - AVAX,0.3,False,0.00946,1.108,,0.78,1781861426
All Pools,DADDY - USDT.e,0.3,False,0.00944,16.96,,0.05,1781861426
All Pools,COQ - SHEN,0.3,False,0.00942,0.30821,,2.79,1781861426
All Pools,SHEN - AVAX,0.3,False,0.00935,37.52,,0.02,1781861426
All Pools,KANA - USDC,0.3,False,0.00931,0.41407,,2.05,1781861426
All Pools,WETH.e - STATIK,0.3,False,0.00925,1.121,,0.75,1781861426
All Pools,USDT.e - MCA,0.3,False,0.00921,1.717,,0.49,1781861426
All Pools,KANA - AVAX,0.3,False,0.0092,746.32,,0.0,1781861426
All Pools,Trinity - BLACK,0.3,False,0.00909,0.19981,,4.15,1781861426
All Pools,USDT.e - WARP,0.3,False,0.00892,0.81281,,1.0,1781861426
All Pools,SB - DAI.e,0.3,False,0.00891,0.12645,,6.43,1781861426
All Pools,USDC - AMI,0.3,False,0.00871,0.53531,,1.49,1781861426
All Pools,USDC.e - WET,0.3,False,0.00869,0.35592,,2.23,1781861426
All Pools,FITFI - USDC,0.3,False,0.00868,0.28634,,2.76,1781861426
All Pools,xJOE - AVAX,0.3,False,0.00867,1.743,,0.45,1781861426
All Pools,QI - USDC.e,0.3,False,0.00866,0.67084,,1.18,1781861426
All Pools,WET - USDT.e,0.3,False,0.00863,0.35569,,2.21,1781861426
All Pools,SLOT - USDC.e,0.3,False,0.00849,0.36885,,2.1,1781861426
All Pools,Anon - USDC,0.3,False,0.00839,0.69077,,1.11,1781861426
All Pools,SUB - USDC,0.3,False,0.00838,69.16,,0.01,1781861426
All Pools,Psychic - James,0.3,False,0.00829,47.71,,0.02,1781861426
All Pools,Psychic - TrumpCard,0.3,False,0.00829,47.71,,0.02,1781861426
All Pools,AVE - AVAX,0.3,False,0.00829,2.838,,0.27,1781861426
All Pools,SUB - AVAX,0.3,False,0.00829,0.40958,,1.85,1781861426
All Pools,Orange - BLACK,0.3,False,0.00825,2.613,,0.29,1781861426
All Pools,AVAX - SUBZERO,0.3,False,0.00825,28.7,,0.03,1781861426
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00821,3.678,,0.2,1781861426
All Pools,AUX - USDC,0.3,False,0.00811,642.47,,0.0,1781861426
All Pools,Psychic - Thick,0.3,False,0.00802,47.68,,0.02,1781861426
All Pools,AUX - AVAX,0.3,False,0.008,0.29863,,2.44,1781861426
All Pools,TOMB - SUBZERO,0.3,False,0.00796,8.718,,0.08,1781861426
All Pools,MIM - ARABBIT,0.3,False,0.00793,1.082,,0.67,1781861426
All Pools,Psychic - Gematria,0.3,False,0.00787,47.7,,0.02,1781861426
All Pools,SYMBIOT - HOST,0.3,False,0.00783,0.51077,,1.4,1781861426
All Pools,ARABBIT - AVAX,0.3,False,0.00781,0.40947,,1.74,1781861426
All Pools,tst1 - USDT.e,0.3,False,0.0078,2.583,,0.28,1781861426
All Pools,Quet - ARENA,0.3,False,0.00775,0.35074,,2.02,1781861426
All Pools,WINK - MU,0.3,False,0.00773,0.36306,,1.94,1781861426
All Pools,tst1 - AVAX,0.3,False,0.00771,0.45134,,1.56,1781861426
All Pools,Psychic - Confusion,0.3,False,0.00762,47.7,,0.01,1781861426
All Pools,USDC.e - NXUSD,0.3,False,0.00761,1.469,,0.47,1781861426
All Pools,Psychic - Number,0.3,False,0.00746,47.71,,0.01,1781861426
All Pools,Psychic - Turtle,0.3,False,0.00745,47.71,,0.01,1781861426
All Pools,USDt - OK,0.3,False,0.00743,0.12488,,5.43,1781861426
All Pools,MIM - SMOKA,0.3,False,0.00742,0.94912,,0.71,1781861426
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00739,0.89423,,0.75,1781861426
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00733,2.141,,0.31,1781861426
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00732,0.89381,,0.75,1781861426
All Pools,Psychic - Numbers,0.3,False,0.00731,47.7,,0.01,1781861426
All Pools,SMOKA - AVAX,0.3,False,0.00731,0.39473,,1.69,1781861426
All Pools,OH - USDC.e,0.3,False,0.00727,0.31693,,2.09,1781861426
All Pools,RainbowBridge - AVAX,0.3,False,0.00726,2.138,,0.31,1781861426
All Pools,GMX - USDt,0.3,False,0.00723,0.33446,,1.97,1781861426
All Pools,NUG - USDC,0.3,False,0.00712,2.296,,0.28,1781861426
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00711,47.71,,0.01,1781861426
All Pools,NUG - AVAX,0.3,False,0.00702,0.30072,,2.13,1781861426
All Pools,SolarDAO - USDT.e,0.3,False,0.00692,1.989,,0.32,1781861426
All Pools,Psychic - Penny,0.3,False,0.00687,47.7,,0.01,1781861426
All Pools,FRENXEN - aXEN,0.3,False,0.00686,0.23167,,2.7,1781861426
All Pools,FROG - USDT.e,0.3,False,0.00683,1.044,,0.6,1781861426
All Pools,SolarDAO - AVAX,0.3,False,0.00682,0.3116,,2.0,1781861426
All Pools,FRENXEN - USDC,0.3,False,0.0068,8.352,,0.07,1781861426
All Pools,MIM - PLEB,0.3,False,0.00674,46.84,,0.01,1781861426
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00674,47.7,,0.01,1781861426
All Pools,FROG - AVAX,0.3,False,0.00669,0.3645,,1.68,1781861426
All Pools,Spider - Psychic,0.3,False,0.00669,47.67,,0.01,1781861426
All Pools,JPYC - AVAX,0.3,False,0.00667,0.22845,,2.66,1781861426
All Pools,TEDDY - USDC,0.3,False,0.00667,0.35528,,1.71,1781861426
All Pools,AVAX - PLEB,0.3,False,0.00666,0.20361,,2.99,1781861426
All Pools,JPYC - USDC,0.3,False,0.00658,358.45,,0.0,1781861426
All Pools,Psychic - PennyTrinity,0.3,False,0.00656,47.72,,0.01,1781861426
All Pools,UNI.e - AVAX,0.3,False,0.00654,0.02546,,23.45,1781861426
All Pools,WET - AVAX,0.3,False,0.00653,11.04,,0.05,1781861426
All Pools,KIMBO - UNIQOC,0.3,False,0.00645,0.50035,,1.18,1781861426
All Pools,Psychic - Wife,0.3,False,0.00642,1.159,,0.51,1781861426
All Pools,xARENA - ARENA,0.3,False,0.00638,0.89062,,0.65,1781861426
All Pools,MIM - AKITA,0.3,False,0.00638,0.19353,,3.01,1781861426
All Pools,CATWIF - REDWOLF,0.3,False,0.00636,0.6508,,0.89,1781861426
All Pools,Psychic - Bonfire,0.3,False,0.00635,47.7,,0.01,1781861426
All Pools,AVAX - AKITA,0.3,False,0.00629,1653.47,,,1781861426
All Pools,USDT.e - FTEST,0.3,False,0.00625,1.249,,0.46,1781861426
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00622,3.287,,0.17,1781861426
All Pools,Psychic - Alphabet,0.3,False,0.00621,47.71,,0.01,1781861426
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00619,8.515,,0.07,1781861426
All Pools,AVAX - FTEST,0.3,False,0.00617,0.30814,,1.83,1781861426
All Pools,MIM - TEST,0.3,False,0.00611,0.99633,,0.56,1781861426
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.0061,4.6,,0.12,1781861426
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00608,3.424,,0.16,1781861426
All Pools,YEEHAW - MU,0.3,False,0.00604,0.2269,,2.43,1781861426
All Pools,DADDY - USDt,0.3,False,0.00596,4.487,,0.12,1781861426
All Pools,BLZZ - AVAX,0.3,False,0.00591,5174.61,,,1781861426
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0059,2.001,,0.27,1781861426
All Pools,CGS - USDC.e,0.3,False,0.00589,1.317,,0.41,1781861426
All Pools,USDC.e - RBEES,0.3,False,0.00588,0.43612,,1.23,1781861426
All Pools,AVAX - RBEES,0.3,False,0.00579,0.49905,,1.06,1781861426
All Pools,CGS - AVAX,0.3,False,0.00578,0.38604,,1.37,1781861426
All Pools,Psychic - WhoWho,0.3,False,0.00571,47.69,,0.01,1781861426
All Pools,CRA - USDT.e,0.3,False,0.0057,0.21454,,2.43,1781861426
All Pools,Psychic - Checkmate,0.3,False,0.00569,47.81,,0.01,1781861426
All Pools,Psychic - daVinci,0.3,False,0.00567,47.7,,0.01,1781861426
All Pools,Psychic - BiTonic,0.3,False,0.00556,47.78,,0.01,1781861426
All Pools,Psychic - Ups,0.3,False,0.00541,47.71,,0.01,1781861426
All Pools,Psychic - Sequence,0.3,False,0.00528,47.71,,0.01,1781861426
All Pools,Psychic - LordJesusChrist,0.3,False,0.00493,45.8,,0.01,1781861426
All Pools,Psychic - BirthingCode,0.3,False,0.00488,47.71,,0.01,1781861426
All Pools,Psychic - Partment,0.3,False,0.00483,47.68,,0.01,1781861426
All Pools,Psychic - PlotTwist,0.3,False,0.00473,48.78,,0.01,1781861426
All Pools,Psychic - Alice,0.3,False,0.00466,47.67,,0.01,1781861426
All Pools,Psychic - Equal,0.3,False,0.00451,47.7,,0.01,1781861426
All Pools,USDC - NXUSD,0.3,False,0.00424,3.126,,0.12,1781861426
All Pools,Psychic - KekiusMaximus,0.3,False,0.00423,47.7,,0.01,1781861426
All Pools,USDT.e - ESKI,0.3,False,0.00417,1.031,,0.37,1781861426
All Pools,Psychic - Abracadabra,0.3,False,0.00408,47.68,,0.01,1781861426
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00407,47.7,,0.01,1781861426
All Pools,Psychic - Blessings,0.3,False,0.00404,47.67,,0.01,1781861426
All Pools,Psychic - Zero,0.3,False,0.00395,47.68,,0.01,1781861426
All Pools,Psychic - Diamonds,0.3,False,0.00395,47.7,,0.01,1781861426
All Pools,Psychic - Artemis,0.3,False,0.0038,47.84,,0.01,1781861426
All Pools,Psychic - Seminole,0.3,False,0.00372,47.67,,0.01,1781861426
All Pools,Psychic - Codes,0.3,False,0.00372,47.71,,0.01,1781861426
All Pools,Psychic - YouAndI,0.3,False,0.00355,47.7,,0.01,1781861426
All Pools,Psychic - Solved,0.3,False,0.00352,47.7,,0.01,1781861426
All Pools,Psychic - Oracle,0.3,False,0.00336,47.7,,0.01,1781861426
All Pools,Psychic - WhoWhoWho,0.3,False,0.00316,47.67,,0.01,1781861426
All Pools,Psychic - Hexagon,0.3,False,0.00312,47.7,,0.01,1781861426
All Pools,Psychic - Aquarius,0.3,False,0.00294,47.71,,0.01,1781861426
All Pools,USDC.e - O3,0.3,False,22946355.0,201192897021.0,57366.0,0.01,1781865027
All Pools,USDC - HOTEMIN,0.3,False,7417217.0,10618611.0,18543.0,63.74,1781865027
All Pools,AUSD - USDC,0.01,False,2822640.0,1640993.0,291.19,6.48,1781865027
All Pools,AUSD - USDt,0.01,False,2792645.0,1547635.0,270.88,6.39,1781865027
All Pools,AVAX - USDC,0.05,False,1576026.0,343015.0,991.25,105.48,1781865027
All Pools,USDt - USDC,0.005,False,1324619.0,365360.0,92.88,9.28,1781865027
All Pools,EURC - USDC,0.03,False,780479.0,5798212.0,413.13,2.6,1781865027
All Pools,HUNDRED - USDC,0.3,False,299614.0,159654274.0,749.03,0.17,1781865027
All Pools,WBTC.e - BTC.b,0.03,False,285421.0,216412.0,93.2,15.72,1781865027
All Pools,JPYC - USDC,0.04,False,251832.0,2003874.0,144.11,2.62,1781865027
All Pools,WBTC - BTC.b,0.03,False,210503.0,194757.0,62.73,11.76,1781865027
