filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - ONION,0.3,False,1.511,229.76,0.00378,0.6,1783924174
All Pools,oXAUT - AVAX,0.3,False,1.509,409.77,0.00377,0.34,1783924174
All Pools,BTC.b - oXAUT,0.3,False,1.508,311.94,0.00377,0.44,1783924174
All Pools,HOST - DAI.e,0.3,False,1.484,2517.71,0.00371,0.05,1783924174
All Pools,XAUt0 - Now,0.3,False,1.446,568.66,0.00361,0.23,1783924174
All Pools,MAGICK - USDC,0.3,False,1.387,226.35,0.00347,0.56,1783924174
All Pools,MAGICK - AVAX,0.3,False,1.387,281.47,0.00347,0.45,1783924174
All Pools,bCASH - LINK.e,0.3,False,1.334,304.16,0.00334,0.4,1783924174
All Pools,VPND - AVAX,0.3,False,1.316,17934.0,0.00329,0.01,1783924174
All Pools,AVAX - IMPACT2,0.3,False,1.267,140.14,0.00317,0.83,1783924174
All Pools,DCAU - MIM,0.3,False,1.265,116.13,0.00316,0.99,1783924174
All Pools,BTC.b - IMPACT2,0.3,False,1.255,1295.95,0.00314,0.09,1783924174
All Pools,AMPL - AVAX,0.3,False,1.241,204.96,0.0031,0.55,1783924174
All Pools,GB - AVAX,0.3,False,1.241,1760.76,0.0031,0.06,1783924174
All Pools,SMRTr - AVAX,0.3,False,1.237,25686.0,0.00309,0.0,1783924174
All Pools,USDC.e - DAI.e,0.3,False,1.216,22155.0,0.00304,0.01,1783924174
All Pools,SMRTr - USDC.e,0.3,False,1.214,104.39,0.00303,1.06,1783924174
All Pools,Gravity - AVAX,0.3,False,1.212,242.8,0.00303,0.46,1783924174
All Pools,USDC.e - WXT,0.3,False,1.205,193.78,0.00301,0.57,1783924174
All Pools,BTC.b - REDWOLF,0.3,False,1.19,98.16,0.00297,1.11,1783924174
All Pools,LINK.e - REDWOLF,0.3,False,1.163,69.39,0.00291,1.53,1783924174
All Pools,COQ - BLSEYE🎯,0.3,False,1.135,144.0,0.00284,0.72,1783924174
All Pools,ORNG - JUCI,0.3,False,1.116,245.4,0.00279,0.41,1783924174
All Pools,DREGG - USDT.e,0.3,False,1.105,515.23,0.00276,0.2,1783924174
All Pools,DREGG - AVAX,0.3,False,1.104,146.69,0.00276,0.69,1783924174
All Pools,MaryMagdalene - AVAX,0.3,False,1.057,173.58,0.00264,0.56,1783924174
All Pools,APOW - USDC,0.3,False,1.051,115.21,0.00263,0.83,1783924174
All Pools,BANKSY - AVAX,0.3,False,1.049,143.96,0.00262,0.66,1783924174
All Pools,BANKSY - USDT.e,0.3,False,1.049,1530.19,0.00262,0.06,1783924174
All Pools,MIM - MU,0.3,False,1.049,97.65,0.00262,0.98,1783924174
All Pools,BRO - AVAX,0.3,False,1.027,99996.0,0.00257,,1783924174
All Pools,BRO - COQ,0.3,False,1.026,134.63,0.00256,0.7,1783924174
All Pools,USDC.e - ONION,0.3,False,0.98955,370.04,0.00247,0.24,1783924174
All Pools,FTOMB - AVAX,0.3,False,0.98328,6616.63,0.00246,0.01,1783924174
All Pools,COQ - OSAK,0.3,False,0.97478,17.24,0.00244,5.16,1783924174
All Pools,MIM - USDC,0.3,False,0.95169,30.36,0.00238,2.86,1783924174
All Pools,AVAX - USDT,0.3,False,0.94864,1716.22,0.00237,0.05,1783924174
All Pools,WETH.e - REDWOLF,0.3,False,0.9321,82.27,0.00233,1.03,1783924174
All Pools,UST - USDC.e,0.3,False,0.86643,677.7,0.00217,0.12,1783924174
All Pools,KIWI - AVAX,0.3,False,0.84898,93.94,0.00212,0.82,1783924174
All Pools,DAI.e - ONION,0.3,False,0.82933,331.01,0.00207,0.23,1783924174
All Pools,KIWI - USDC,0.3,False,0.8155,297.39,0.00204,0.25,1783924174
All Pools,SHRAP - DOMI,0.3,False,0.81519,165.35,0.00204,0.45,1783924174
All Pools,APOW - USDt,0.3,False,0.79157,114.7,0.00198,0.63,1783924174
All Pools,USDC - SDOG,0.3,False,0.79118,367.02,0.00198,0.2,1783924174
All Pools,MIM - SDOG,0.3,False,0.78821,93.93,0.00197,0.77,1783924174
All Pools,AVAX - AVVO,0.3,False,0.77013,229.65,0.00193,0.31,1783924174
All Pools,BLUB - AVAX,0.3,False,0.76526,11732.0,0.00191,0.01,1783924174
All Pools,ABC - HOWDY,0.3,False,0.76252,500.94,0.00191,0.14,1783924174
All Pools,HOWDY - USDC,0.3,False,0.7382,2921.78,0.00185,0.02,1783924174
All Pools,JOE - EXP,0.3,False,0.73773,10423132.0,0.00184,,1783924174
All Pools,LUNA - USDC.e,0.3,False,0.72859,674.36,0.00182,0.1,1783924174
All Pools,MIM - PEFI,0.3,False,0.70835,68.34,0.00177,0.95,1783924174
All Pools,AVAX - EROL,0.3,False,0.70237,20.86,0.00176,3.07,1783924174
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6949,1670.77,0.00174,0.04,1783924174
All Pools,FXS - AVAX,0.3,False,0.66419,291.33,0.00166,0.21,1783924174
All Pools,HOST - AVAX,0.3,False,0.64618,89.28,0.00162,0.66,1783924174
All Pools,ZRO - USDC,0.3,False,0.63739,4.467,0.00159,13.02,1783924174
All Pools,HUSKY - AMI,0.3,False,0.63087,43.22,0.00158,1.33,1783924174
All Pools,LUNA - AVAX,0.3,False,0.62793,124.49,0.00157,0.46,1783924174
All Pools,AVAX - MU,0.3,False,0.62712,74.1,0.00157,0.77,1783924174
All Pools,AVAX - ARENA,0.3,False,0.59943,57.66,0.0015,0.95,1783924174
All Pools,AVAX - SMRT,0.3,False,0.59767,1643.72,0.00149,0.03,1783924174
All Pools,USDT.e - SMRT,0.3,False,0.59334,88.74,0.00148,0.61,1783924174
All Pools,gOHM - SB,0.3,False,0.59276,16.61,0.00148,3.26,1783924174
All Pools,WBTC.e - USDT.e,0.3,False,0.56211,154.51,0.00141,0.33,1783924174
All Pools,YEEHAW - BTC.b,0.3,False,0.55909,51.0,0.0014,1.0,1783924174
All Pools,Gladiator - ARENA,0.3,False,0.54378,335.15,0.00136,0.15,1783924174
All Pools,sAVAX - COQ,0.3,False,0.53725,61.18,0.00134,0.8,1783924174
All Pools,DCAU - USDC,0.3,False,0.53498,144.27,0.00134,0.34,1783924174
All Pools,MAXI - DAI.e,0.3,False,0.50699,225.17,0.00127,0.21,1783924174
All Pools,DFIAT - AVAX,0.3,False,0.49254,6032.93,0.00123,0.01,1783924174
All Pools,SYMBIOT - AVAX,0.3,False,0.49181,75.59,0.00123,0.59,1783924174
All Pools,SYMBIOT - DAI.e,0.3,False,0.48197,447.1,0.0012,0.1,1783924174
All Pools,USDt - IMPACT2,0.3,False,0.47544,70.04,0.00119,0.62,1783924174
All Pools,ACS - USDC.e,0.3,False,0.4435,5.265,0.00111,7.69,1783924174
All Pools,Psychic - Now,0.3,False,0.43592,471.17,0.00109,0.08,1783924174
All Pools,Psychic - Sinterklaas,0.3,False,0.43449,239.17,0.00109,0.17,1783924174
All Pools,AVAX - Sinterklaas,0.3,False,0.43342,99.96,0.00108,0.4,1783924174
All Pools,AVAX - ZUBAX,0.3,False,0.43285,92.3,0.00108,0.43,1783924174
All Pools,meGNX - AVAX,0.3,False,0.43023,12.99,0.00108,3.02,1783924174
All Pools,Gladiator - USDC,0.3,False,0.42754,266.66,0.00107,0.15,1783924174
All Pools,MEOW - AVAX,0.3,False,0.41997,7686.72,0.00105,0.0,1783924174
All Pools,WBTC - AVAX,0.3,False,0.41459,30.76,0.00104,1.23,1783924174
All Pools,GENI - USDC,0.3,False,0.4027,1182.93,0.00101,0.03,1783924174
All Pools,GENI - AVAX,0.3,False,0.40262,50.21,0.00101,0.73,1783924174
All Pools,LINDA - AVAX,0.3,False,0.40097,1546.43,0.001,0.02,1783924174
All Pools,ZUBAX - USDT.e,0.3,False,0.39972,172.52,,0.21,1783924174
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.37863,675.98,,0.05,1783924174
All Pools,AVAX - Seventeen,0.3,False,0.37762,204.01,,0.17,1783924174
All Pools,Trinity - AVAX,0.3,False,0.37735,724.96,,0.05,1783924174
All Pools,Trinity - Gravity,0.3,False,0.37714,1730.64,,0.02,1783924174
All Pools,aAvaWAVAX - meGNX,0.3,False,0.37498,2.958,,11.57,1783924174
All Pools,KALM - USDC,0.3,False,0.37395,77.33,,0.44,1783924174
All Pools,KALM - AVAX,0.3,False,0.37389,97.37,,0.35,1783924174
All Pools,CRA - AVAX,0.3,False,0.3602,7163.91,,0.0,1783924174
All Pools,Christmas - AVAX,0.3,False,0.3583,176.81,,0.18,1783924174
All Pools,50 - USDC,0.3,False,0.32974,112.14,,0.27,1783924174
All Pools,50 - AVAX,0.3,False,0.3295,59.95,,0.5,1783924174
All Pools,WBTC.e - ONION,0.3,False,0.32874,349.47,,0.09,1783924174
All Pools,XPOW - AVAX,0.3,False,0.32345,1325.9,,0.02,1783924174
All Pools,Psychic - MerryXmas,0.3,False,0.32317,220.56,,0.13,1783924174
All Pools,MerryXmas - AVAX,0.3,False,0.32166,191.53,,0.15,1783924174
All Pools,SYN - REDWOLF,0.3,False,0.31621,5.968,,4.83,1783924174
All Pools,AMI - TOPIA,0.3,False,0.31452,151.4,,0.19,1783924174
All Pools,COQ - JUICE,0.3,False,0.31427,25.94,,1.11,1783924174
All Pools,Christmas - ChristMark,0.3,False,0.3125,111.09,,0.26,1783924174
All Pools,PepeAI - AVAX,0.3,False,0.30999,1.545,,18.3,1783924174
All Pools,Psychic - Xmas,0.3,False,0.30826,225.88,,0.12,1783924174
All Pools,Xmas - AVAX,0.3,False,0.30726,196.04,,0.14,1783924174
All Pools,MIM - DAI.e,0.3,False,0.29288,20.02,,1.34,1783924174
All Pools,Psychic - DiamondbackGall,0.3,False,0.28843,240.34,,0.11,1783924174
All Pools,DiamondbackGall - AVAX,0.3,False,0.28725,209.46,,0.13,1783924174
All Pools,Psychic - BlackAndGold,0.3,False,0.28575,239.66,,0.11,1783924174
All Pools,AVAX - BlackAndGold,0.3,False,0.28459,208.87,,0.12,1783924174
All Pools,SLOT - STOMB,0.3,False,0.27711,194.25,,0.13,1783924174
All Pools,STOMB - AVAX,0.3,False,0.27666,5168.88,,0.0,1783924174
All Pools,USDC - GAU,0.3,False,0.27144,844.33,,0.03,1783924174
All Pools,AVAX - SENDER,0.3,False,0.26924,4.536,,5.42,1783924174
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.26022,241.47,,0.1,1783924174
All Pools,AVAX - mYAK,0.3,False,0.2602,47.58,,0.5,1783924174
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.25948,209.01,,0.11,1783924174
All Pools,WBTC.e - REDWOLF,0.3,False,0.25726,48.57,,0.48,1783924174
All Pools,USDC - SHRAP,0.3,False,0.25695,22.14,,1.06,1783924174
All Pools,AVAX - aXEN,0.3,False,0.25669,163.01,,0.14,1783924174
All Pools,MM - USDC,0.3,False,0.25314,49.84,,0.46,1783924174
All Pools,USDT.e - DUO,0.3,False,0.25024,50.78,,0.45,1783924174
All Pools,AVAX - DUO,0.3,False,0.25,52.91,,0.43,1783924174
All Pools,DFIAT - USDT.e,0.3,False,0.24959,26.85,,0.85,1783924174
All Pools,MM - AVAX,0.3,False,0.24721,67.09,,0.34,1783924174
All Pools,Psychic - Jjj,0.3,False,0.24553,239.66,,0.09,1783924174
All Pools,Psychic - DogL,0.3,False,0.24478,239.89,,0.09,1783924174
All Pools,Jjj - AVAX,0.3,False,0.24477,207.67,,0.11,1783924174
All Pools,DogL - AVAX,0.3,False,0.24388,209.05,,0.11,1783924174
All Pools,MIM - wsOHM,0.3,False,0.24339,187.7,,0.12,1783924174
All Pools,UNIQOC - AVAX,0.3,False,0.24207,806.21,,0.03,1783924174
All Pools,UNIQOC - COQ,0.3,False,0.24184,35.02,,0.63,1783924174
All Pools,JEWEL - USDC,0.3,False,0.2395,3845.01,,0.01,1783924174
All Pools,STATIK - AVAX,0.3,False,0.23167,31.15,,0.68,1783924174
All Pools,SLUSH - USDT.e,0.3,False,0.22936,55.37,,0.38,1783924174
All Pools,SLUSH - AVAX,0.3,False,0.22921,45.69,,0.46,1783924174
All Pools,USDC - USD+,0.3,False,0.22644,28.24,,0.73,1783924174
All Pools,TEDDY - AVAX,0.3,False,0.22164,20.74,,0.98,1783924174
All Pools,XPOW - USDC,0.3,False,0.22043,20.81,,0.97,1783924174
All Pools,APOW - AVAX,0.3,False,0.21992,1306.59,,0.02,1783924174
All Pools,USDC - BVAX,0.3,False,0.217,25.64,,0.77,1783924174
All Pools,Now - Blessing,0.3,False,0.21455,571.52,,0.03,1783924174
All Pools,AVAX - Blessing,0.3,False,0.21453,56.55,,0.35,1783924174
All Pools,Psychic - Wej,0.3,False,0.2091,240.87,,0.08,1783924174
All Pools,AVAX - Wej,0.3,False,0.20839,209.19,,0.09,1783924174
All Pools,USDt - RUX,0.3,False,0.20675,16050.0,,0.0,1783924174
All Pools,RUX - AVAX,0.3,False,0.20657,25.66,,0.73,1783924174
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.20522,211.4,,0.09,1783924174
All Pools,AVAX - TheGospelOfMary,0.3,False,0.20434,115.05,,0.16,1783924174
All Pools,Psychic - Prometheus,0.3,False,0.20425,233.12,,0.08,1783924174
All Pools,AVAX - Prometheus,0.3,False,0.20356,202.73,,0.09,1783924174
All Pools,CommieSukey - AVAX,0.3,False,0.20042,211.15,,0.09,1783924174
All Pools,Psychic - CommieSukey,0.3,False,0.20021,243.14,,0.08,1783924174
All Pools,SOL - USDC,0.3,False,0.19868,20.8,,0.87,1783924174
All Pools,USDC - CHAM,0.3,False,0.19578,46.56,,0.38,1783924174
All Pools,Silver - Now,0.3,False,0.1936,639.21,,0.03,1783924174
All Pools,Silver - AVAX,0.3,False,0.1933,61.79,,0.29,1783924174
All Pools,Psychic - Meaning,0.3,False,0.18776,235.82,,0.07,1783924174
All Pools,Meaning - AVAX,0.3,False,0.18763,326.03,,0.05,1783924174
All Pools,USDC.e - WISE,0.3,False,0.18719,41.34,,0.41,1783924174
All Pools,AVAX - WISE,0.3,False,0.18704,59.66,,0.29,1783924174
All Pools,AVAI - AVAX,0.3,False,0.18341,19.87,,0.84,1783924174
All Pools,Light - Now,0.3,False,0.18321,635.16,,0.03,1783924174
All Pools,Light - AVAX,0.3,False,0.18258,62.51,,0.27,1783924174
All Pools,Hopi - Now,0.3,False,0.17426,513.64,,0.03,1783924174
All Pools,Hopi - AVAX,0.3,False,0.17406,155.36,,0.1,1783924174
All Pools,CQK - USDC,0.3,False,0.17375,30.84,,0.51,1783924174
All Pools,CQK - AVAX,0.3,False,0.17356,97.07,,0.16,1783924174
All Pools,AVAX - ELK,0.3,False,0.17066,48.6,,0.32,1783924174
All Pools,GUN - AMI,0.3,False,0.17056,8.762,,1.78,1783924174
All Pools,WETH.e - SURE,0.3,False,0.16551,839.13,,0.02,1783924174
All Pools,Psychic - Serpentarius,0.3,False,0.16534,242.74,,0.06,1783924174
All Pools,Serpentarius - AVAX,0.3,False,0.16443,210.95,,0.07,1783924174
All Pools,Anon - AVAX,0.3,False,0.1638,8.288,,1.8,1783924174
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.16192,99.69,,0.15,1783924174
All Pools,AVAX - Kryptonite,0.3,False,0.16107,75.24,,0.2,1783924174
All Pools,miMatic - USDC.e,0.3,False,0.15802,24.22,,0.6,1783924174
All Pools,Psychic - NeatestQuackery,0.3,False,0.15126,239.72,,0.06,1783924174
All Pools,CGS - AVAX,0.3,False,0.15072,52.86,,0.26,1783924174
All Pools,GLOBA - AVAX,0.3,False,0.15072,40.13,,0.34,1783924174
All Pools,CGS - USDC.e,0.3,False,0.15044,149.2,,0.09,1783924174
All Pools,NeatestQuackery - AVAX,0.3,False,0.15036,207.29,,0.07,1783924174
All Pools,Psychic - ArniStitch,0.3,False,0.14908,239.71,,0.06,1783924174
All Pools,Now - √Root,0.3,False,0.14902,637.43,,0.02,1783924174
All Pools,ArniStitch - AVAX,0.3,False,0.14865,207.55,,0.07,1783924174
All Pools,AVAX - √Root,0.3,False,0.1484,62.73,,0.22,1783924174
All Pools,Psychic - Blue,0.3,False,0.14813,60.85,,0.22,1783924174
All Pools,Blue - AVAX,0.3,False,0.14743,185.13,,0.07,1783924174
All Pools,Psychic - Ducks,0.3,False,0.14713,240.78,,0.06,1783924174
All Pools,Ducks - AVAX,0.3,False,0.14671,208.47,,0.06,1783924174
All Pools,AVAX - CHAM,0.3,False,0.14645,25.8,,0.52,1783924174
All Pools,USDC.e - WMATIC,0.3,False,0.14385,16.22,,0.81,1783924174
All Pools,WETH.e - yyAVAX,0.3,False,0.14364,14.24,,0.92,1783924174
All Pools,GLOBA - DAI.e,0.3,False,0.14115,47.59,,0.27,1783924174
All Pools,gOHM - wsOHM,0.3,False,0.13597,17.68,,0.7,1783924174
All Pools,SYN - USDC.e,0.3,False,0.13522,3.036,,4.06,1783924174
All Pools,Sanskrit - Now,0.3,False,0.13385,634.39,,0.02,1783924174
All Pools,Sanskrit - AVAX,0.3,False,0.13333,62.42,,0.19,1783924174
All Pools,MIM - TIME,0.3,False,0.12741,26.7,,0.44,1783924174
All Pools,VEE - USDC,0.3,False,0.12509,31.23,,0.37,1783924174
All Pools,HUSKY - MUG,0.3,False,0.12481,13.53,,0.84,1783924174
All Pools,APOW - USDt,0.3,False,0.12132,21.06,,0.53,1783924174
All Pools,USDT.e - ZABU,0.3,False,0.11895,44.35,,0.24,1783924174
All Pools,GB - USDT.e,0.3,False,0.11808,19.71,,0.55,1783924174
All Pools,MAI - AVAX,0.3,False,0.11723,1565.49,,0.01,1783924174
All Pools,MELT - AVAX,0.3,False,0.11565,20.07,,0.53,1783924174
All Pools,Now - Teste,0.3,False,0.11529,638.95,,0.02,1783924174
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11496,99.58,,0.11,1783924174
All Pools,AVAX - Teste,0.3,False,0.11488,62.09,,0.17,1783924174
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11449,75.09,,0.14,1783924174
All Pools,USDC - yyAVAX,0.3,False,0.11418,12.04,,0.87,1783924174
All Pools,Vaccine - AVAX,0.3,False,0.11411,61.91,,0.17,1783924174
All Pools,Vaccine - Now,0.3,False,0.11387,633.98,,0.02,1783924174
All Pools,AVVO - DAI.e,0.3,False,0.11212,34.69,,0.29,1783924174
All Pools,SUB - USDC,0.3,False,0.11053,11.37,,0.89,1783924174
All Pools,STG - L - Swing,0.3,False,0.10983,16.72,,0.6,1783924174
All Pools,BrideOfChrist - BLACK,0.3,False,0.10879,17.81,,0.56,1783924174
All Pools,TickTock - Now,0.3,False,0.10768,637.48,,0.02,1783924174
All Pools,TickTock - AVAX,0.3,False,0.10752,62.73,,0.16,1783924174
All Pools,METAG - AVAX,0.3,False,0.10693,19.72,,0.49,1783924174
All Pools,BLS - USDt,0.3,False,0.10535,128.13,,0.08,1783924174
All Pools,DEXTF - AVAX,0.3,False,0.10354,17.66,,0.54,1783924174
All Pools,USDt - XPOW,0.3,False,0.10349,20.72,,0.46,1783924174
All Pools,SPC - DAI.e,0.3,False,0.10345,19.33,,0.49,1783924174
All Pools,AVAT - USDC,0.3,False,0.10293,37.59,,0.25,1783924174
All Pools,AVAT - AVAX,0.3,False,0.10289,16.8,,0.56,1783924174
All Pools,Now - Mentor,0.3,False,0.10171,638.75,,0.01,1783924174
All Pools,AVAX - Mentor,0.3,False,0.10156,62.83,,0.15,1783924174
All Pools,ETHM - DAI.e,0.3,False,0.10097,0.60717,,15.17,1783924174
All Pools,APOW - USDC,0.3,False,0.0997,21.09,,0.43,1783924174
All Pools,L - Swing - aXEN,0.3,False,0.09915,50.52,,0.18,1783924174
All Pools,AVAX - STRAW,0.3,False,0.09826,14.3,,0.63,1783924174
All Pools,FLAKE - USDT.e,0.3,False,0.09675,48.47,,0.18,1783924174
All Pools,FLAKE - AVAX,0.3,False,0.09651,17.2,,0.51,1783924174
All Pools,IMPACT2 - EURC,0.3,False,0.09521,41.95,,0.21,1783924174
All Pools,AVAXAI - USDC,0.3,False,0.0942,1555.22,,0.01,1783924174
All Pools,AVAX - PERA,0.3,False,0.09339,60.43,,0.14,1783924174
All Pools,DAI.e - STRAW,0.3,False,0.09202,36.01,,0.23,1783924174
All Pools,Psychic - All,0.3,False,0.0918,241.13,,0.03,1783924174
All Pools,BANKSY - USDC.e,0.3,False,0.09176,29.29,,0.29,1783924174
All Pools,AVAX - All,0.3,False,0.09158,210.28,,0.04,1783924174
All Pools,BANKSY - AVAX,0.3,False,0.09155,18.44,,0.45,1783924174
All Pools,STICK - AVAX,0.3,False,0.09062,360.95,,0.02,1783924174
All Pools,COQ - OX,0.3,False,0.09033,13811.0,,,1783924174
All Pools,Now - Necromancer,0.3,False,0.08836,633.79,,0.01,1783924174
All Pools,Necromancer - AVAX,0.3,False,0.08809,62.37,,0.13,1783924174
All Pools,wsOHM - USDC.e,0.3,False,0.08726,18.67,,0.43,1783924174
All Pools,SYN - WETH.e,0.3,False,0.08698,1.469,,5.4,1783924174
All Pools,USDC - USDT.e,0.3,False,0.0867,154.35,,0.05,1783924174
All Pools,AVAX - SNOB,0.3,False,0.0862,750.9,,0.01,1783924174
All Pools,TOMB - USDC,0.3,False,0.08582,10.04,,0.78,1783924174
All Pools,USDT.e - MU,0.3,False,0.08493,250.41,,0.03,1783924174
All Pools,MELT - USDC.e,0.3,False,0.08481,29.76,,0.26,1783924174
All Pools,USDC - MXNB,0.3,False,0.08414,18.01,,0.43,1783924174
All Pools,Psychic - DéjàVu,0.3,False,0.08339,146.7,,0.05,1783924174
All Pools,MIM - VOLT,0.3,False,0.08315,14.74,,0.51,1783924174
All Pools,DéjàVu - AVAX,0.3,False,0.0831,31.58,,0.24,1783924174
All Pools,METAG - USDT.e,0.3,False,0.08247,47.35,,0.16,1783924174
All Pools,SURE - USDC.e,0.3,False,0.07926,20.76,,0.35,1783924174
All Pools,AVAX - MILO,0.3,False,0.07917,793.16,,0.01,1783924174
All Pools,USDt - MILO,0.3,False,0.07914,14.04,,0.51,1783924174
All Pools,AVAX - SantaGospel,0.3,False,0.07848,94.46,,0.08,1783924174
All Pools,JOE - CRA,0.3,False,0.07774,7.047,,1.01,1783924174
All Pools,ACS - USDt,0.3,False,0.07763,0.95303,,7.43,1783924174
All Pools,KOVIN - AVAX,0.3,False,0.07665,2206.3,,0.0,1783924174
All Pools,Gil - AVAX,0.3,False,0.07622,13.66,,0.51,1783924174
All Pools,ALOT - USDC.e,0.3,False,0.07606,7.492,,0.93,1783924174
All Pools,wsOHM - AVAX,0.3,False,0.07601,8.24,,0.84,1783924174
All Pools,SYN - USDT.e,0.3,False,0.07469,1.617,,4.22,1783924174
All Pools,DAI.e - VOLT,0.3,False,0.0731,40.8,,0.16,1783924174
All Pools,Gil - DAI.e,0.3,False,0.07146,26.34,,0.25,1783924174
All Pools,TRYB - USDC.e,0.3,False,0.07091,31.64,,0.2,1783924174
All Pools,USDt - REDWOLF,0.3,False,0.07022,13.76,,0.47,1783924174
All Pools,COQ - NOCHILL,0.3,False,0.06849,8.357,,0.75,1783924174
All Pools,VEGETA - AVAX,0.3,False,0.06745,1089.73,,0.01,1783924174
All Pools,Psychic - Go,0.3,False,0.06649,54.72,,0.11,1783924174
All Pools,Go - AVAX,0.3,False,0.06626,98.73,,0.06,1783924174
All Pools,miMatic - AVAX,0.3,False,0.06617,32.3,,0.19,1783924174
All Pools,TECH - AVAX,0.3,False,0.06495,9702.19,,,1783924174
All Pools,Psychic - NineHundred,0.3,False,0.06446,54.83,,0.11,1783924174
All Pools,NineHundred - AVAX,0.3,False,0.06425,99.3,,0.06,1783924174
All Pools,JOE - ZABU,0.3,False,0.06344,12.95,,0.45,1783924174
All Pools,Uncontractable - Now,0.3,False,0.06293,619.72,,0.01,1783924174
All Pools,Uncontractable - AVAX,0.3,False,0.06276,61.31,,0.09,1783924174
All Pools,Psychic - Strength,0.3,False,0.06243,55.22,,0.1,1783924174
All Pools,AVAX - Strength,0.3,False,0.06222,99.35,,0.06,1783924174
All Pools,UST - USDT.e,0.3,False,0.06197,38.48,,0.15,1783924174
All Pools,USDC - aXEN,0.3,False,0.06129,8.804,,0.64,1783924174
All Pools,USDT.e - EXP,0.3,False,0.06101,45007627.0,,,1783924174
All Pools,CAI - AVAX,0.3,False,0.06003,1263.58,,0.0,1783924174
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.05939,156.99,,0.03,1783924174
All Pools,Priory - AVAX,0.3,False,0.05929,53.98,,0.1,1783924174
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05918,643.88,,0.01,1783924174
All Pools,COQ - KOVIN,0.3,False,0.05913,8.144,,0.66,1783924174
All Pools,NOCHILL - OX,0.3,False,0.05808,13539.0,,,1783924174
All Pools,MIM - GRAPE,0.3,False,0.05779,123.65,,0.04,1783924174
All Pools,Psychic - Nala,0.3,False,0.05737,205.08,,0.03,1783924174
All Pools,AVAX - Nala,0.3,False,0.05709,18.66,,0.28,1783924174
All Pools,Psychic - SantaGospel,0.3,False,0.05625,54.57,,0.09,1783924174
All Pools,BOOTY - AVAX,0.3,False,0.05602,1492.35,,0.0,1783924174
All Pools,COQ - BOOTY,0.3,False,0.05593,6.659,,0.77,1783924174
All Pools,AVAX - LYLY,0.3,False,0.05534,50.47,,0.1,1783924174
All Pools,COQ - LYLY,0.3,False,0.05527,9.656,,0.52,1783924174
All Pools,BrideOfChrist - AVAX,0.3,False,0.05514,63.27,,0.08,1783924174
All Pools,WLRS - USDC.e,0.3,False,0.05487,3975.45,,0.0,1783924174
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.0537,91.56,,0.05,1783924174
All Pools,bECH - AVAX,0.3,False,0.05365,16.83,,0.29,1783924174
All Pools,WLRS - GRAPE,0.3,False,0.05287,9.03,,0.53,1783924174
All Pools,CRAFT - AVAX,0.3,False,0.05135,289.43,,0.02,1783924174
All Pools,GURS - ARENA,0.3,False,0.05132,5.271,,0.89,1783924174
All Pools,HBPC - AVAX,0.3,False,0.04948,1.63,,2.77,1783924174
All Pools,AVAX - DAI,0.3,False,0.04867,54.62,,0.08,1783924174
All Pools,bCASH - TECH,0.3,False,0.04843,10.98,,0.4,1783924174
All Pools,BEAM - MU,0.3,False,0.04823,0.96104,,4.58,1783924174
All Pools,JOE - ZUBAX,0.3,False,0.04811,6.475,,0.68,1783924174
All Pools,MCV - AVAX,0.3,False,0.04756,283.97,,0.02,1783924174
All Pools,COQ - MCV,0.3,False,0.04753,6.281,,0.69,1783924174
All Pools,Psychic - Christmas,0.3,False,0.04717,32.84,,0.13,1783924174
All Pools,MaryMagdalene - ChristMark,0.3,False,0.04616,305.03,,0.01,1783924174
All Pools,KrisKringle - ChristMark,0.3,False,0.04594,18.97,,0.22,1783924174
All Pools,KrisKringle - AVAX,0.3,False,0.04571,18.71,,0.22,1783924174
All Pools,SURE - AVAX,0.3,False,0.04473,5.316,,0.77,1783924174
All Pools,USDt - DXN,0.3,False,0.04462,213.45,,0.02,1783924174
All Pools,CNR - AVAX,0.3,False,0.04414,47.69,,0.08,1783924174
All Pools,SNP - AVAX,0.3,False,0.0437,7.745,,0.51,1783924174
All Pools,COQ - SNP,0.3,False,0.04361,16.04,,0.25,1783924174
All Pools,CNR - USDt,0.3,False,0.04347,4.466,,0.89,1783924174
All Pools,AAVE.e - meGNX,0.3,False,0.04223,3.586,,1.07,1783924174
All Pools,FITFI - USDC,0.3,False,0.04189,0.1753,,21.81,1783924174
All Pools,ETHM - USDC.e,0.3,False,0.04168,0.43933,,8.66,1783924174
All Pools,CNR - REDWOLF,0.3,False,0.04072,15.06,,0.25,1783924174
