filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Blessing,,false,0.05523,84.96,0,0.06,1774179002
All Pools,METAG - USDt,,false,0.05518,16.95,0,0.3,1774179002
All Pools,MELT - USDC.e,,false,0.05517,7.009,0,0.72,1774179002
All Pools,Now - Blessing,,false,0.05511,909.39,0,0.01,1774179002
All Pools,MELT - AVAX,,false,0.05485,1132.26,0,0,1774179002
All Pools,TruthClosure - AVAX,,false,0.05459,14.04,0,0.35,1774179002
All Pools,Merovingian - AVAX,,false,0.0545,9.872,0,0.5,1774179002
All Pools,Psychic - Strength,,false,0.05387,77.72,0,0.06,1774179002
All Pools,MAGICK - COSMIC,,false,0.05367,3.848,0,1.27,1774179002
All Pools,ALOT - USDC.e,,false,0.05336,9.222,0,0.53,1774179002
All Pools,ROCO - AVAX,,false,0.05332,1230.08,0,0,1774179002
All Pools,APOW - MU,,false,0.05329,3.858,0,1.26,1774179002
All Pools,MPL - USDt,,false,0.05278,30.08,0,0.16,1774179002
All Pools,MPL - AVAX,,false,0.05248,6.015,0,0.8,1774179002
All Pools,MU - KET,,false,0.05244,1.386,0,3.45,1774179002
All Pools,AVAX - MUG,,false,0.05168,349.63,0,0.01,1774179002
All Pools,HUSKY - MUG,,false,0.05154,31.92,0,0.15,1774179002
All Pools,CNR - USDC,,false,0.05153,4.807,0,0.98,1774179002
All Pools,FRENXEN - aXEN,,false,0.05128,0.39674,0,11.79,1774179002
All Pools,APOW - USDt,,false,0.05125,19.89,0,0.24,1774179002
All Pools,FRENXEN - USDC,,false,0.05113,10.01,0,0.47,1774179002
All Pools,AVAX - LYLY,,false,0.05058,69.78,0,0.07,1774179002
All Pools,ICUBE - USDT.e,,false,0.05034,107.67,0,0.04,1774179002
All Pools,ICUBE - AVAX,,false,0.05011,6.318,0,0.72,1774179002
All Pools,REDWOLF - ODDZ,,false,0.04863,2.124,0,2.09,1774179002
All Pools,AVAX - DAI,,false,0.04834,66.48,0,0.07,1774179002
All Pools,Trinity - Kryptonite,,false,0.04814,6.973,0,0.63,1774179002
All Pools,Uncontractable - AVAX,,false,0.04799,93.17,0,0.05,1774179002
All Pools,Uncontractable - Now,,false,0.04789,997.6,0,0,1774179002
All Pools,Matter - AVAX,,false,0.04751,87.13,0,0.05,1774179002
All Pools,Chemistry - AVAX,,false,0.04746,95,0,0.05,1774179002
All Pools,Matter - Now,,false,0.04741,948.33,0,0,1774179002
All Pools,Chemistry - Now,,false,0.04736,1021.19,0,0,1774179002
All Pools,Psychic - Who,,false,0.04728,77.49,0,0.06,1774179002
All Pools,Psychic - WhoWho,,false,0.04697,65.84,0,0.07,1774179002
All Pools,WBTC.e - USDC.e,,false,0.04682,8.314,0,0.51,1774179002
All Pools,Psychic - Seminole,,false,0.04615,65.81,0,0.06,1774179002
All Pools,Anon - USDC,,false,0.04613,0.84151,0,5,1774179002
All Pools,AVAX - Vaccinations,,false,0.04612,20.7,0,0.2,1774179002
All Pools,UNIQOC - COQ,,false,0.04611,47.45,0,0.09,1774179002
All Pools,UNIQOC - AVAX,,false,0.0461,1149.49,0,0,1774179002
All Pools,Gravity - Vaccinations,,false,0.04599,80.37,0,0.05,1774179002
All Pools,USDC - UNY,,false,0.04589,8.77,0,0.48,1774179002
All Pools,AVAX - UNY,,false,0.04559,8.016,0,0.52,1774179002
All Pools,UNIV - AVAX,,false,0.04547,10.19,0,0.41,1774179002
All Pools,Seminole - BLACK,,false,0.04522,3.38,0,1.22,1774179002
All Pools,BOI - MU,,false,0.04514,1.279,0,3.22,1774179002
All Pools,MIM - WINE,,false,0.04485,3097.78,0,0,1774179002
All Pools,MIM - RUG,,false,0.04393,22.86,0,0.18,1774179002
All Pools,UNIV - DAI.e,,false,0.04375,16.15,0,0.25,1774179002
All Pools,AVAX - BAVA,,false,0.04359,11.3,0,0.35,1774179002
All Pools,Stolen - BLACK,,false,0.04256,8.064,0,0.48,1774179002
All Pools,ACS - USDC.e,,false,0.04235,4.904,0,0.79,1774179002
All Pools,wMEMO - MIM,,false,0.04226,21.02,0,0.18,1774179002
All Pools,USDT.e - TMT,,false,0.04222,25.9,0,0.15,1774179002
All Pools,Gravity - TheGospelOfMary,,false,0.04208,41.27,0,0.09,1774179002
All Pools,AVAX - TMT,,false,0.04201,7.046,0,0.54,1774179002
All Pools,DrainTheSwamp - AVAX,,false,0.04191,40.66,0,0.09,1774179002
All Pools,Psychic - PoPo,,false,0.04181,65.86,0,0.06,1774179002
All Pools,USDT.e - BOREA,,false,0.04148,26.35,0,0.14,1774179002
All Pools,AVAX - BOREA,,false,0.04127,6.621,0,0.57,1774179002
All Pools,PoPo - BLACK,,false,0.04117,3.345,0,1.12,1774179002
All Pools,AVAX - Ouroboros,,false,0.04098,24.04,0,0.16,1774179002
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04058,50.03,0,0.07,1774179002
All Pools,BUSD - USDC,,false,0.04058,6.895,0,0.54,1774179002
All Pools,Psychic - QuetzalCoatl,,false,0.04058,65.87,0,0.06,1774179002
All Pools,Psychic - OneOneOne,,false,0.04054,65.86,0,0.06,1774179002
All Pools,XAUt0 - SaintGermain,,false,0.04029,8.689,0,0.42,1774179002
All Pools,CNR - USDt,,false,0.04024,4.824,0,0.76,1774179002
All Pools,PlotTwist - BLACK,,false,0.04024,3.407,0,1.08,1774179002
All Pools,TruthClosure - BLACK,,false,0.04013,44.64,0,0.08,1774179002
All Pools,AVLO - ARENA,,false,0.04011,3.348,0,1.09,1774179002
All Pools,QuetzalCoatl - BLACK,,false,0.04008,3.343,0,1.09,1774179002
All Pools,Psychic - SantaGospel,,false,0.04003,76.82,0,0.05,1774179002
All Pools,OneOneOne - BLACK,,false,0.04002,3.346,0,1.09,1774179002
All Pools,MAJIN - MU,,false,0.03984,4.725,0,0.77,1774179002
All Pools,MAJIN - AVAX,,false,0.03968,4064.98,0,0,1774179002
All Pools,Psychic - Stolen,,false,0.03962,92.91,0,0.04,1774179002
All Pools,NOCHILL - WAIFU,,false,0.03955,128.74,0,0.03,1774179002
All Pools,CNR - AVAX,,false,0.03924,61.07,0,0.06,1774179002
All Pools,AVAX - RPEPE,,false,0.03923,432.61,0,0.01,1774179002
All Pools,SodomAndGomorrah - AVAX,,false,0.03903,19.95,0,0.18,1774179002
All Pools,Psychic - TwinFlames,,false,0.03848,66.6,0,0.05,1774179002
All Pools,Psychic - Penny,,false,0.03837,65.87,0,0.05,1774179002
All Pools,Psychic - Equal,,false,0.03821,65.86,0,0.05,1774179002
All Pools,Psychic - Time,,false,0.03814,65.87,0,0.05,1774179002
All Pools,BLACK - TwinFlames,,false,0.0381,3.408,0,1.02,1774179002
All Pools,Psychic - [In]finity,,false,0.03785,65.83,0,0.05,1774179002
All Pools,Psychic - daVinci,,false,0.03765,65.87,0,0.05,1774179002
All Pools,GURS - NOCHILL,,false,0.03751,1.547,0,2.21,1774179002
All Pools,Mungo - AVAX,,false,0.03751,44.11,0,0.08,1774179002
All Pools,Mungo - Now,,false,0.03742,457.85,0,0.01,1774179002
All Pools,Psychic - Architect,,false,0.0374,65.85,0,0.05,1774179002
All Pools,WETH - AVAX,,false,0.03725,1.265,0,2.69,1774179002
All Pools,USDC.e - SPADE,,false,0.03712,16.06,0,0.21,1774179002
All Pools,daVinci - BLACK,,false,0.0369,3.34,0,1.01,1774179002
All Pools,AVAX - SPADE,,false,0.03689,6.015,0,0.56,1774179002
All Pools,Psychic - BirthingCode,,false,0.03677,65.87,0,0.05,1774179002
All Pools,REDWOLF - GEC,,false,0.03674,3.867,0,0.87,1774179002
All Pools,Psychic - ChristIAmYou,,false,0.03665,65.25,0,0.05,1774179002
All Pools,ZRO - AVAX,,false,0.03639,219.71,0,0.02,1774179002
All Pools,Psychic - KatzJoel,,false,0.03584,65.84,0,0.05,1774179002
All Pools,KrisKringle - ChristMark,,false,0.03578,27.11,0,0.12,1774179002
All Pools,KIWI - USDt,,false,0.03556,20.34,0,0.16,1774179002
All Pools,Psychic - Blessings,,false,0.03552,65.81,0,0.05,1774179002
All Pools,WOLF - MU,,false,0.03531,5.139,0,0.63,1774179002
All Pools,Strength - BLACK,,false,0.03521,6.906,0,0.47,1774179002
All Pools,Who - BLACK,,false,0.0352,6.892,0,0.47,1774179002
All Pools,NineHundred - BLACK,,false,0.0352,6.901,0,0.47,1774179002
All Pools,BLACK - SantaGospel,,false,0.03519,6.867,0,0.47,1774179002
All Pools,Psychic - KekiusMaximus,,false,0.03502,65.87,0,0.05,1774179002
All Pools,Christmas - Merovingian,,false,0.03456,123.86,0,0.03,1774179002
All Pools,Milk - USDT.e,,false,0.03427,14.39,0,0.22,1774179002
All Pools,Psychic - Chrism,,false,0.03417,66.98,0,0.05,1774179002
All Pools,Milk - AVAX,,false,0.03411,6.595,0,0.47,1774179002
All Pools,UST - USDT.e,,false,0.03402,35.4,0,0.09,1774179002
All Pools,Psychic - [i]Lluminati,,false,0.03381,66.27,0,0.05,1774179002
All Pools,Chrism - BLACK,,false,0.0337,3.431,0,0.9,1774179002
All Pools,Psychic - SevenSevenSeven,,false,0.03352,65.86,0,0.05,1774179002
All Pools,Psychic - Gematria,,false,0.03337,65.85,0,0.05,1774179002
All Pools,gOHM - JOE,,false,0.03319,3.438,0,0.88,1774179002
All Pools,SevenSevenSeven - BLACK,,false,0.03317,3.354,0,0.9,1774179002
All Pools,Psychic - Mirror,,false,0.03314,65.82,0,0.05,1774179002
All Pools,Gematria - BLACK,,false,0.03288,3.356,0,0.89,1774179002
All Pools,wsOHM - USDC.e,,false,0.03283,42.25,0,0.07,1774179002
All Pools,Mirror - BLACK,,false,0.03278,3.373,0,0.89,1774179002
All Pools,Psychic - YouAndI,,false,0.03242,65.85,0,0.04,1774179002
All Pools,Spider - Psychic,,false,0.0324,65.81,0,0.04,1774179002
All Pools,CATWIF - MU,,false,0.03239,4.468,0,0.66,1774179002
All Pools,CATWIF - AVAX,,false,0.03228,3659.16,0,0,1774179002
All Pools,QI - USDC.e,,false,0.03203,0.73672,0,3.97,1774179002
All Pools,Psychic - Checkmate,,false,0.03201,66,0,0.04,1774179002
All Pools,Psychic - Happy,,false,0.03194,65.85,0,0.04,1774179002
All Pools,Psychic - PlotTwist,,false,0.03173,67.36,0,0.04,1774179002
All Pools,Psychic - Who,,false,0.03153,65.85,0,0.04,1774179002
All Pools,OH - AVAX,,false,0.03152,92.61,0,0.03,1774179002
All Pools,Psychic - Bonfire,,false,0.03142,65.85,0,0.04,1774179002
All Pools,Happy - BLACK,,false,0.0314,3.356,0,0.85,1774179002
All Pools,Checkmate - BLACK,,false,0.03128,3.364,0,0.85,1774179002
All Pools,wALGO - USDC,,false,0.03126,2.813,0,1.01,1774179002
All Pools,Psychic - Number,,false,0.03123,65.86,0,0.04,1774179002
All Pools,wALGO - AVAX,,false,0.03105,161.11,0,0.02,1774179002
All Pools,Psychic - Crypt,,false,0.03101,65.81,0,0.04,1774179002
All Pools,Number - BLACK,,false,0.03068,3.35,0,0.84,1774179002
All Pools,QI - LYLY,,false,0.03062,2.407,0,1.16,1774179002
All Pools,ELE - AVAX,,false,0.03033,123.84,0,0.02,1774179002
All Pools,FatherChristmas - AVAX,,false,0.03014,56.43,0,0.05,1774179002
All Pools,FatherChristmas - Gravity,,false,0.03005,26.56,0,0.1,1774179002
All Pools,Trinity - Sinterklaas,,false,0.03004,30.02,0,0.09,1774179002
All Pools,KrisKringle - Gravity,,false,0.03003,97.39,0,0.03,1774179002
All Pools,Psychic - TrueStory,,false,0.02976,65.86,0,0.04,1774179002
All Pools,ARENA - MU,,false,0.02963,3.627,0,0.75,1774179002
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.02957,51.03,0,0.05,1774179002
All Pools,Psychic - Sequence,,false,0.02941,65.86,0,0.04,1774179002
All Pools,Psychic - Abracadabra,,false,0.02929,65.85,0,0.04,1774179002
All Pools,TEDDY - AVAX,,false,0.0292,28.02,0,0.1,1774179002
All Pools,Loyalty - Psychic,,false,0.02895,65.84,0,0.04,1774179002
All Pools,Psychic - LordJesusChrist,,false,0.02887,63.06,0,0.04,1774179002
All Pools,Abracadabra - BLACK,,false,0.02884,3.353,0,0.78,1774179002
All Pools,Gravity - NaughtiusMaximus,,false,0.02878,5.705,0,0.46,1774179002
All Pools,COQ - AMI,,false,0.02873,12.64,0,0.21,1774179002
All Pools,Psychic - Qubit,,false,0.02869,65.83,0,0.04,1774179002
All Pools,Psychic - IAmThatIAm,,false,0.02857,65.87,0,0.04,1774179002
All Pools,Psychic - Turtle,,false,0.02849,65.88,0,0.04,1774179002
All Pools,Psychic - RefZip,,false,0.02848,65.86,0,0.04,1774179002
All Pools,KOVIN - MU,,false,0.02839,3.864,0,0.67,1774179002
All Pools,Qubit - BLACK,,false,0.02837,3.367,0,0.77,1774179002
All Pools,Turtle - BLACK,,false,0.02815,3.333,0,0.77,1774179002
All Pools,AVAX - HustleTappers,,false,0.02803,58.42,0,0.04,1774179002
All Pools,BLACK - IAmThatIAm,,false,0.02802,3.336,0,0.77,1774179002
All Pools,Gravity - HustleTappers,,false,0.02795,29.22,0,0.09,1774179002
All Pools,BOI - AMI,,false,0.02786,1.028,0,2.47,1774179002
All Pools,StatueOfLiberty - AVAX,,false,0.02771,17.3,0,0.15,1774179002
All Pools,BOOFI - AVAX,,false,0.02754,754.74,0,0,1774179002
All Pools,BOOFI - PEFI,,false,0.02754,19.06,0,0.13,1774179002
All Pools,Psychic - Verse,,false,0.02739,65.83,0,0.04,1774179002
All Pools,DWC - MU,,false,0.02723,3.864,0,0.64,1774179002
All Pools,Psychic - WhoWhoWho,,false,0.02714,65.83,0,0.04,1774179002
All Pools,AVAX - DWC,,false,0.02714,6037.46,0,0,1774179002
All Pools,BLACK - Verse,,false,0.02697,3.365,0,0.73,1774179002
All Pools,WhoWhoWho - BLACK,,false,0.02674,3.366,0,0.73,1774179002
All Pools,Psychic - Confusion,,false,0.02672,65.86,0,0.04,1774179002
All Pools,Psychic - ElmoSunkGematria,,false,0.02671,65.88,0,0.04,1774179002
All Pools,MIM - DICK,,false,0.02668,7.611,0,0.32,1774179002
All Pools,Psychic - Alphabet,,false,0.02649,65.87,0,0.04,1774179002
All Pools,SatoshiNakamoto - Psychic,,false,0.02632,65.86,0,0.04,1774179002
All Pools,Psychic - Finish,,false,0.02625,65.83,0,0.04,1774179002
All Pools,Alphabet - BLACK,,false,0.0262,3.339,0,0.72,1774179002
All Pools,XA9 - USDC.e,,false,0.02617,2.979,0,0.8,1774179002
All Pools,MerryChristmas - AVAX,,false,0.02588,20.75,0,0.11,1774179002
All Pools,COQ - REDWOLF,,false,0.02582,10.68,0,0.22,1774179002
All Pools,MerryChristmas - Gravity,,false,0.0258,80.65,0,0.03,1774179002
All Pools,BGLD - USDT.e,,false,0.02574,16.89,0,0.14,1774179002
All Pools,BGLD - AVAX,,false,0.02561,4.347,0,0.54,1774179002
All Pools,Nakamoto - AVAX,,false,0.02551,20.72,0,0.11,1774179002
All Pools,Gravity - Nakamoto,,false,0.02544,80.62,0,0.03,1774179002
All Pools,USDR - USDC,,false,0.02533,40.61,0,0.06,1774179002
All Pools,ZUM - NOCHILL,,false,0.02525,1.1,0,2.09,1774179002
All Pools,AVAX - LookingGlass,,false,0.02504,18.56,0,0.12,1774179002
All Pools,Gravity - LookingGlass,,false,0.02497,243.09,0,0.01,1774179002
All Pools,Psychic - Vampire,,false,0.0249,65.87,0,0.03,1774179002
All Pools,Psychic - PennyTrinity,,false,0.02484,65.88,0,0.03,1774179002
All Pools,WhollySphere - AVAX,,false,0.02458,53.58,0,0.04,1774179002
All Pools,WhollySphere - Gravity,,false,0.02451,27.97,0,0.08,1774179002
All Pools,PennyTrinity - BLACK,,false,0.02436,3.333,0,0.67,1774179002
All Pools,Choice - Psychic,,false,0.02436,65.84,0,0.03,1774179002
All Pools,EVRT - AVAX,,false,0.02412,49.14,0,0.04,1774179002
All Pools,McdonaldTrouped - AVAX,,false,0.02409,53.61,0,0.04,1774179002
All Pools,Gravity - McdonaldTrouped,,false,0.02402,27.99,0,0.08,1774179002
All Pools,Choice - BLACK,,false,0.02398,3.354,0,0.65,1774179002
All Pools,Psychic - Partment,,false,0.02394,65.85,0,0.03,1774179002
All Pools,Psychic - Thick,,false,0.02382,65.85,0,0.03,1774179002
All Pools,Psychic - Aquarius,,false,0.02378,65.84,0,0.03,1774179002
All Pools,Psychic - Lock,,false,0.02375,65.85,0,0.03,1774179002
All Pools,Psychic - Oracle,,false,0.02367,65.87,0,0.03,1774179002
All Pools,ILoveYouWordSpell - AVAX,,false,0.02351,20.75,0,0.1,1774179002
All Pools,Thick - BLACK,,false,0.02349,3.35,0,0.64,1774179002
All Pools,CodexKennyMin - AVAX,,false,0.02349,27.85,0,0.08,1774179002
All Pools,Aquarius - BLACK,,false,0.02346,3.357,0,0.64,1774179002
All Pools,ILoveYouWordSpell - Gravity,,false,0.02344,134.17,0,0.02,1774179002
All Pools,Lock - BLACK,,false,0.02343,3.349,0,0.64,1774179002
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02342,28.56,0,0.07,1774179002
All Pools,Oracle - BLACK,,false,0.02336,3.337,0,0.64,1774179002
All Pools,Psychic - Alice,,false,0.0233,65.84,0,0.03,1774179002
All Pools,GRELF[ava] - AVAX,,false,0.0232,1134.98,0,0,1774179002
All Pools,Psychic - Artemis,,false,0.02316,65.82,0,0.03,1774179002
All Pools,Psychic - Ups,,false,0.02315,65.87,0,0.03,1774179002
All Pools,Psychic - James,,false,0.02307,65.88,0,0.03,1774179002
All Pools,USDC - SDOG,,false,0.02298,482.92,0,0,1774179002
All Pools,Psychic - Hexagon,,false,0.02295,65.87,0,0.03,1774179002
All Pools,Artemis - BLACK,,false,0.0228,3.364,0,0.62,1774179002
All Pools,BLACK - Ups,,false,0.0228,3.337,0,0.62,1774179002
All Pools,AMI - SQRCAT,,false,0.0228,17.69,0,0.12,1774179002
All Pools,Psychic - Nine,,false,0.02277,65.85,0,0.03,1774179002
All Pools,Psychic - BiTonic,,false,0.02276,65.87,0,0.03,1774179002
All Pools,AVAX - LuciferMorningstar,,false,0.02271,16.52,0,0.13,1774179002
All Pools,Trinity - SodomAndGomorrah,,false,0.0227,26.85,0,0.08,1774179002
All Pools,James - BLACK,,false,0.02264,3.333,0,0.62,1774179002
All Pools,Psychic - FinityFinity,,false,0.02262,65.88,0,0.03,1774179002
All Pools,Hexagon - BLACK,,false,0.02258,3.339,0,0.62,1774179002
All Pools,Psychic - Luck,,false,0.02257,65.87,0,0.03,1774179002
All Pools,USDT.e - XAVA,,false,0.02254,9.941,0,0.21,1774179002
All Pools,BLACK - Nine,,false,0.02249,3.349,0,0.61,1774179002
All Pools,AVAX - MUG,,false,0.02237,1.317,0,1.55,1774179002
All Pools,Psychic - Codes,,false,0.02236,65.88,0,0.03,1774179002
All Pools,FinityFinity - BLACK,,false,0.02235,3.332,0,0.61,1774179002
All Pools,BiTonic - BLACK,,false,0.02226,3.337,0,0.61,1774179002
All Pools,Codes - BLACK,,false,0.02207,3.332,0,0.6,1774179002
All Pools,Psychic - TheArcher,,false,0.02204,65.87,0,0.03,1774179002
All Pools,Psychic - Diamonds,,false,0.02204,65.87,0,0.03,1774179002
All Pools,Satoshi - AVAX,,false,0.02179,21.45,0,0.09,1774179002
All Pools,Satoshi - Gravity,,false,0.02173,71.29,0,0.03,1774179002
All Pools,AVAX - WSPP,,false,0.02171,3.094,0,0.64,1774179002
All Pools,Christmas - Now,,false,0.02167,18.54,0,0.11,1774179002
All Pools,Wingdings - AVAX,,false,0.0215,53.66,0,0.04,1774179002
All Pools,Wingdings - Gravity,,false,0.02145,26.71,0,0.07,1774179002
All Pools,DrainTheSwamp - Gravity,,false,0.02132,28.22,0,0.07,1774179002
All Pools,AVAX - SQRCAT,,false,0.02112,6247.79,0,0,1774179002
All Pools,QI - REDWOLF,,false,0.02112,1.452,0,1.33,1774179002
All Pools,Psychic - TrumpCard,,false,0.02089,65.88,0,0.03,1774179002
All Pools,Gravity - Ouroboros,,false,0.02083,38.92,0,0.05,1774179002
All Pools,Psychic - Line,,false,0.02079,66.56,0,0.03,1774179002
All Pools,XIO - USDC,,false,0.02056,24.36,0,0.08,1774179002
All Pools,AI9000 - AVAX,,false,0.02049,300.42,0,0.01,1774179002
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02045,13.92,0,0.13,1774179002
All Pools,XIO - AVAX,,false,0.02038,2.784,0,0.67,1774179002
All Pools,Psychic - Gematria,,false,0.02035,65.87,0,0.03,1774179002
All Pools,WLRS - USDC.e,,false,0.02033,4471.19,0,0,1774179002
All Pools,KOKSAL - USDC,,false,0.02026,4.764,0,0.39,1774179002
All Pools,3ULL - AVAX,,false,0.02018,47.27,0,0.04,1774179002
All Pools,REDWOLF - SHRAP,,false,0.02017,1.431,0,1.29,1774179002
All Pools,USDT.e - GOT,,false,0.02015,12.84,0,0.14,1774179002
All Pools,BEAM - MU,,false,0.02015,1.152,0,1.6,1774179002
All Pools,KOKSAL - AVAX,,false,0.02012,3.511,0,0.52,1774179002
All Pools,AVAX - USDR,,false,0.02012,2.934,0,0.63,1774179002
All Pools,AVAX - SantaClaus,,false,0.0201,26.14,0,0.07,1774179002
All Pools,SMRT - XAVA,,false,0.0201,2.544,0,0.72,1774179002
All Pools,LoveIsTheKey - BLACK,,false,0.0201,13.22,0,0.14,1774179002
All Pools,LoveIsTheKey - AVAX,,false,0.0201,17.55,0,0.1,1774179002
All Pools,WOLF - USDT.e,,false,0.02009,4.043,0,0.45,1774179002
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.02008,26.96,0,0.07,1774179002
All Pools,AVAX - GOT,,false,0.02005,5.24,0,0.35,1774179002
All Pools,SURE - AVAX,,false,0.02004,6.74,0,0.27,1774179002
All Pools,Gravity - SantaClaus,,false,0.02004,14.51,0,0.13,1774179002
All Pools,Trinity - Ouroboros,,false,0.02003,16.47,0,0.11,1774179002
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.02003,31.85,0,0.06,1774179002
All Pools,COQ - LYLY,,false,0.02001,12.72,0,0.14,1774179002
All Pools,Trinity - Merovingian,,false,0.01999,46.95,0,0.04,1774179002
All Pools,Eye - Psychic,,false,0.01993,65.87,0,0.03,1774179002
All Pools,CRA - AVAX,,false,0.01987,10048,0,0,1774179002
All Pools,USDT.e - NORTH,,false,0.01962,26.5,0,0.07,1774179002
All Pools,NXPC - USDC,,false,0.01954,0.72765,0,2.45,1774179002
All Pools,AVAX - NORTH,,false,0.01947,2.093,0,0.85,1774179002
All Pools,Psychic - Numbers,,false,0.01937,65.87,0,0.03,1774179002
All Pools,PNG - REDWOLF,,false,0.01936,4.335,0,0.41,1774179002
All Pools,Blue - BLACK,,false,0.0193,6.957,0,0.25,1774179002
All Pools,Psychic - Solved,,false,0.01926,65.87,0,0.03,1774179002
All Pools,Psychic - Zero,,false,0.01901,65.85,0,0.03,1774179002
All Pools,PEPE - AVAX,,false,0.01901,442.7,0,0,1774179002
All Pools,AVAX - GematrixDotOrg,,false,0.019,17.89,0,0.1,1774179002
All Pools,Gravity - GematrixDotOrg,,false,0.01893,16.09,0,0.11,1774179002
All Pools,AVAX - Wormwood,,false,0.0189,18.53,0,0.09,1774179002
All Pools,Gravity - Wormwood,,false,0.01883,19.27,0,0.09,1774179002
All Pools,ZH - USDC.e,,false,0.01855,22.46,0,0.08,1774179002
All Pools,SLOT - USDC.e,,false,0.01852,0.31717,0,5.33,1774179002
All Pools,Flection - Psychic,,false,0.01851,65.88,0,0.03,1774179002
All Pools,Zero - BLACK,,false,0.01851,3.348,0,0.5,1774179002
All Pools,Psychic - Six,,false,0.0185,65.87,0,0.03,1774179002
All Pools,AVAX - LoveWins,,false,0.01837,9.115,0,0.18,1774179002
All Pools,AVAX - IMPACT,,false,0.01835,6.166,0,0.27,1774179002
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.0183,207.39,0,0.01,1774179002
All Pools,Flection - BLACK,,false,0.01812,3.333,0,0.5,1774179002
All Pools,Hydrogen - BLACK,,false,0.01811,6.947,0,0.24,1774179002
All Pools,KITE - USDC,,false,0.018,0.88391,0,1.86,1774179002
All Pools,KLO - USDT.e,,false,0.01792,5.398,0,0.3,1774179002
All Pools,WLRS - USDC,,false,0.01791,3.98,0,0.41,1774179002
All Pools,CSHARE - CREAM,,false,0.01777,2.917,0,0.56,1774179002
All Pools,CREAM - AVAX,,false,0.01764,89.96,0,0.02,1774179002
All Pools,ARA - AVAX,,false,0.01755,2.827,0,0.57,1774179002
All Pools,MU - MUG,,false,0.01755,2944.96,0,0,1774179002
All Pools,YAK - JOE,,false,0.01727,1.366,0,1.15,1774179002
All Pools,wsOHM - OTWO,,false,0.01689,3.637,0,0.42,1774179002
All Pools,AUSD - HUSKY,,false,0.01676,1.005,0,1.52,1774179002
