filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - PEFI,0.3,False,0.00453,0.50098,,0.83,1772170263
All Pools,3ULL - USDC,0.3,False,0.00448,0.66203,,0.62,1772170263
All Pools,SLOT - USDC.e,0.3,False,0.00445,0.26343,,1.54,1772170263
All Pools,LYD - AVAX,0.3,False,0.00445,0.82939,,0.49,1772170263
All Pools,USDC - OK,0.3,False,0.00442,1.117,,0.36,1772170263
All Pools,USDC.e - sSB,0.3,False,0.00442,839.55,,,1772170263
All Pools,UNIQOC - EGG,0.3,False,0.00442,0.28217,,1.43,1772170263
All Pools,AVAX - sSB,0.3,False,0.00438,0.51579,,0.77,1772170263
All Pools,WET - USDT.e,0.3,False,0.00433,0.43694,,0.9,1772170263
All Pools,OH - USDC.e,0.3,False,0.00429,0.38388,,1.02,1772170263
All Pools,BEE - USDT.e,0.3,False,0.00424,31.95,,0.01,1772170263
All Pools,OH - AVAX,0.3,False,0.00424,94.15,,0.0,1772170263
All Pools,KANA - USDC,0.3,False,0.00422,0.50691,,0.76,1772170263
All Pools,BEE - AVAX,0.3,False,0.00421,0.80677,,0.48,1772170263
All Pools,KANA - AVAX,0.3,False,0.00419,1140.43,,,1772170263
All Pools,MM - USDC.e,0.3,False,0.00401,0.60695,,0.6,1772170263
All Pools,MIM - MTB,0.3,False,0.00399,2.169,,0.17,1772170263
All Pools,USDt - TT,0.3,False,0.00399,1.996,,0.18,1772170263
All Pools,BAWLS - AVAX,0.3,False,0.00398,16.88,,0.02,1772170263
All Pools,GMX - JOE,0.3,False,0.00398,0.37133,,0.98,1772170263
All Pools,AVAX - MTB,0.3,False,0.00397,0.95871,,0.38,1772170263
All Pools,MIM - toi,0.3,False,0.0039,3.366,,0.11,1772170263
All Pools,HERESY - MEOW,0.3,False,0.00389,0.27267,,1.3,1772170263
All Pools,USDT.e - CAKE,0.3,False,0.00388,47.96,,0.01,1772170263
All Pools,YEEHAW - ABC,0.3,False,0.00388,0.90285,,0.39,1772170263
All Pools,SUB - USDC,0.3,False,0.00388,69.22,,0.01,1772170263
All Pools,toi - AVAX,0.3,False,0.00387,0.93731,,0.38,1772170263
All Pools,AVAX - CAKE,0.3,False,0.00386,0.7219,,0.49,1772170263
All Pools,ABC - AMI,0.3,False,0.00386,4.466,,0.08,1772170263
All Pools,SUB - AVAX,0.3,False,0.00384,0.51001,,0.69,1772170263
All Pools,TEDDY - USDC,0.3,False,0.00374,0.62731,,0.54,1772170263
All Pools,MIM - sTHO,0.3,False,0.00374,496.32,,,1772170263
All Pools,ETHM - DAI.e,0.3,False,0.00374,0.61429,,0.55,1772170263
All Pools,SYN - USDT.e,0.3,False,0.00368,0.62274,,0.54,1772170263
All Pools,SYN - WETH.e,0.3,False,0.00366,0.60614,,0.55,1772170263
All Pools,MIM - DREX,0.3,False,0.00364,36.81,,0.01,1772170263
All Pools,AVAX - DREX,0.3,False,0.00362,0.59721,,0.55,1772170263
All Pools,xAVAX - USDC,0.3,False,0.00361,0.66672,,0.49,1772170263
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00359,2.164,,0.15,1772170263
All Pools,COQ - KEESH,0.3,False,0.00359,0.10533,,3.11,1772170263
All Pools,xAVAX - AVAX,0.3,False,0.00359,2.004,,0.16,1772170263
All Pools,USDC.e - SAGE,0.3,False,0.00358,2.144,,0.15,1772170263
All Pools,XETA - AVAX,0.3,False,0.00357,0.32808,,0.99,1772170263
All Pools,MIM - ARABBIT,0.3,False,0.00357,1.267,,0.26,1772170263
All Pools,JOE - GB,0.3,False,0.00357,0.13479,,2.41,1772170263
All Pools,AVAX - KEESH,0.3,False,0.00356,1329.73,,,1772170263
All Pools,AVAX - SAGE,0.3,False,0.00355,0.89076,,0.36,1772170263
All Pools,ARABBIT - AVAX,0.3,False,0.00353,0.5651,,0.57,1772170263
All Pools,SolarDAO - USDT.e,0.3,False,0.00351,2.044,,0.16,1772170263
All Pools,tst1 - USDT.e,0.3,False,0.00351,2.67,,0.12,1772170263
All Pools,AVAX - NXUSD,0.3,False,0.00349,0.49925,,0.64,1772170263
All Pools,tst1 - AVAX,0.3,False,0.00349,0.58146,,0.55,1772170263
All Pools,USDC.e - WARP,0.3,False,0.00348,0.85078,,0.37,1772170263
All Pools,HUSKY - aXEN,0.3,False,0.00348,0.06148,,5.16,1772170263
All Pools,SolarDAO - AVAX,0.3,False,0.00347,0.39906,,0.79,1772170263
All Pools,AVAX - WARP,0.3,False,0.00345,1.48,,0.21,1772170263
All Pools,CRA - USDC.e,0.3,False,0.0034,0.55974,,0.55,1772170263
All Pools,MIM - LIFE,0.3,False,0.00337,0.92918,,0.33,1772170263
All Pools,LIFE - AVAX,0.3,False,0.00335,1.349,,0.23,1772170263
All Pools,NUG - USDC,0.3,False,0.00332,2.358,,0.13,1772170263
All Pools,NUG - AVAX,0.3,False,0.00329,0.38443,,0.78,1772170263
All Pools,MIM - DB,0.3,False,0.00327,0.66279,,0.45,1772170263
All Pools,DB - AVAX,0.3,False,0.00324,2.227,,0.13,1772170263
All Pools,SLUSH - USDT.e,0.3,False,0.00311,1.311,,0.22,1772170263
All Pools,NOCHILL - ARENA,0.3,False,0.00311,0.42162,,0.67,1772170263
All Pools,SLUSH - AVAX,0.3,False,0.00309,0.70455,,0.4,1772170263
All Pools,JOE - CNR,0.3,False,0.00305,0.93526,,0.3,1772170263
All Pools,USDC.e - WET,0.3,False,0.00301,0.4374,,0.63,1772170263
All Pools,WET - AVAX,0.3,False,0.00299,16.95,,0.02,1772170263
All Pools,SYMBIOT - AVAX,0.3,False,0.00299,1.455,,0.19,1772170263
All Pools,LUNA - USDC,0.3,False,0.00296,0.8619,,0.31,1772170263
All Pools,FBOND - FTOMB,0.3,False,0.00296,0.98839,,0.27,1772170263
All Pools,xJOE - wsOHM,0.3,False,0.00294,0.48016,,0.56,1772170263
All Pools,AVAX - SYMBIOT,0.3,False,0.00292,0.32435,,0.82,1772170263
All Pools,USDC.e - RBEES,0.3,False,0.00289,0.48846,,0.54,1772170263
All Pools,SYMBIOT - DAI.e,0.3,False,0.00288,0.45558,,0.58,1772170263
All Pools,AVAX - RBEES,0.3,False,0.00287,0.69721,,0.37,1772170263
All Pools,DAI.e - SYMBIOT,0.3,False,0.00282,1.401,,0.18,1772170263
All Pools,USDC.e - TIME,0.3,False,0.00282,0.33076,,0.78,1772170263
All Pools,GMX - USDt,0.3,False,0.0028,0.36927,,0.69,1772170263
All Pools,USDT.e - FTEST,0.3,False,0.00279,1.299,,0.2,1772170263
All Pools,HIGHER - NOCHILL,0.3,False,0.00277,0.31173,,0.81,1772170263
All Pools,AVAX - FTEST,0.3,False,0.00277,0.39963,,0.63,1772170263
All Pools,USDC - NUTS,0.3,False,0.00262,0.2307,,1.03,1772170263
All Pools,AVAX - NUTS,0.3,False,0.00259,231.34,,0.0,1772170263
All Pools,USDT.e - ESKI,0.3,False,0.00255,1.067,,0.22,1772170263
All Pools,BRO - OSAK,0.3,False,0.00253,0.0674,,3.42,1772170263
All Pools,GGP - JUICY,0.3,False,0.00253,0.05305,,4.35,1772170263
All Pools,REDWOLF - KONG,0.3,False,0.00252,0.27086,,0.85,1772170263
All Pools,ETHM - USDC.e,0.3,False,0.00247,0.43411,,0.52,1772170263
All Pools,CRA - USDT.e,0.3,False,0.0024,0.26411,,0.83,1772170263
All Pools,ERROR - AMI,0.3,False,0.00234,2.175,,0.1,1772170263
All Pools,gOHM - USDC.e,0.3,False,0.00234,0.32396,,0.66,1772170263
All Pools,RENT - USDT.e,0.3,False,0.00228,0.16264,,1.28,1772170263
All Pools,RENT - JOE,0.3,False,0.00224,2.803,,0.07,1772170263
All Pools,BRUH - AVAX,0.3,False,0.00215,1330.75,,,1772170263
All Pools,BRUH - AMI,0.3,False,0.00214,0.14427,,1.35,1772170263
All Pools,SLEEP - AMI,0.3,False,0.00214,31.44,,0.01,1772170263
All Pools,AVAX - BTCBR,0.3,False,0.00212,0.02082,,9.31,1772170263
All Pools,FITFI - USDC,0.3,False,0.0021,0.45108,,0.42,1772170263
All Pools,3AC - NOCHILL,0.3,False,0.00209,0.17213,,1.11,1772170263
All Pools,MAJIN - AMI,0.3,False,0.00201,0.15466,,1.19,1772170263
All Pools,AIVAX - AMI,0.3,False,0.00193,0.1608,,1.1,1772170263
All Pools,Liquidity Traded Fund - LTF.ALOT,0.3,False,0.00189,3.189,,0.05,1772170263
All Pools,DWC - AMI,0.3,False,0.00189,0.13248,,1.3,1772170263
All Pools,Liquidity Traded Fund - AVAX,0.3,False,0.00188,0.0892,,1.92,1772170263
All Pools,ALOT - LTF.ALOT,0.3,False,0.00185,0.10849,,1.56,1772170263
All Pools,KIMBO - MU,0.3,False,0.00183,0.11272,,1.48,1772170263
All Pools,BTCBR - ELK,0.3,False,0.00181,0.04125,,4.01,1772170263
All Pools,PUSH - AVAX,0.3,False,0.0018,0.63794,,0.26,1772170263
All Pools,APEX - AMI,0.3,False,0.00177,0.16823,,0.96,1772170263
All Pools,PUSH - AMI,0.3,False,0.00177,0.20024,,0.81,1772170263
All Pools,USDC.e - THO,0.3,False,0.00174,21.08,,0.01,1772170263
All Pools,ABOB - AVAX,0.3,False,0.00173,850.69,,,1772170263
All Pools,WETH - MU,0.3,False,0.00172,0.10268,,1.53,1772170263
All Pools,ABOB - AMI,0.3,False,0.00171,0.14634,,1.07,1772170263
All Pools,STINU - AVAX,0.3,False,0.0015,36.26,,0.0,1772170263
All Pools,STINU - AMI,0.3,False,0.00148,0.10736,,1.26,1772170263
All Pools,Always - KONG,0.3,False,0.00145,0.04889,,2.7,1772170263
All Pools,AAVE.e - USDC,0.3,False,0.00142,0.03646,,3.55,1772170263
All Pools,LAMA - AMI,0.3,False,0.00124,0.10996,,1.03,1772170263
All Pools,MAD - AVAX,0.3,False,0.00119,12.67,,0.01,1772170263
All Pools,USDC.e - CLY,0.3,False,0.00109,0.00655,,15.19,1772170263
All Pools,AMI - ATD,0.3,False,0.00106,0.10151,,0.96,1772170263
All Pools,AVXT - AVAX,0.3,False,,54.79,,0.0,1772170263
All Pools,sAVAX - USDC.e,0.3,False,,0.13433,,0.63,1772170263
All Pools,RABBIT - AVAX,0.3,False,,1.295,,0.07,1772170263
All Pools,GGP - AMI,0.3,False,,0.01855,,4.12,1772170263
All Pools,OSAK - SQRCAT,0.3,False,,0.02171,,3.19,1772170263
All Pools,COQ - SQRCAT,0.3,False,,0.02447,,2.73,1772170263
All Pools,XAVA - CLY,0.3,False,,0.00395,,16.3,1772170263
All Pools,KIMBO - YAK,0.3,False,,0.02382,,2.5,1772170263
All Pools,CRAFT - CLY,0.3,False,,0.00321,,16.09,1772170263
All Pools,WETH.e - JOE,0.3,False,,0.0313,,1.35,1772170263
All Pools,JOE - BTCBR,0.3,False,,0.01799,,2.28,1772170263
All Pools,TRUMP - AVAX,0.3,False,,0.00125,,32.51,1772170263
All Pools,MU - KONG,0.3,False,,0.0094,,4.2,1772170263
All Pools,ALTD - AVAX,0.3,False,,1.47,,0.02,1772170263
All Pools,CRAFT - USDT.e,0.3,False,,0.00655,,3.4,1772170263
All Pools,AVAX - predict,0.3,False,,979.1,,,1772170263
All Pools,AVAX - 1INCH.e,0.3,False,,0.01341,,0.61,1772170263
All Pools,bJOE - JOE,0.3,False,,0.08098,,0.09,1772170263
All Pools,AIVAX - AVAX,0.3,False,,0.03256,,0.14,1772170263
All Pools,ALAI - AVAX,0.3,False,,1641.16,,,1772170263
All Pools,AVAX - CUCK,0.3,False,,0.63702,,,1772170263
All Pools,AVALOX - AVAX,0.3,False,,2.813,,,1772170263
All Pools,BEAR - AVAX,0.3,False,,7492.72,,,1772170263
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1772170263
All Pools,AVAX - USDC,0.05,True,25499013.0,3257456.0,13431.0,153.35,1772173861
All Pools,AUSD - USDC,0.01,True,14527748.0,5244047.0,1452.85,10.44,1772173861
All Pools,AUSD - USDt,0.01,True,12901683.0,3064982.0,1290.27,15.92,1772173861
All Pools,USDt - USDC,0.005,True,2418835.0,1633749.0,169.6,4.84,1772173861
All Pools,BTC.b - USDC,0.05,False,913682.0,693066.0,471.54,24.83,1772173861
All Pools,XAUt0 - USDt,0.04,True,433206.0,228312.0,179.77,35.75,1772173861
All Pools,sAVAX - AVAX,0.01,True,389928.0,360919.0,39.15,4.93,1772173861
All Pools,USDt - USDC,0.01,False,225340.0,181051.0,18.39,3.71,1772173861
All Pools,AVAX - BTC.b,0.05,True,125995.0,604196.0,66.32,43.41,1772173861
All Pools,WBTC.e - BTC.b,0.03,False,120489.0,289577.0,36.45,4.59,1772173861
All Pools,AVAX - CLY,0.3,False,104388.0,181813.0,260.97,52.39,1772173861
All Pools,GUN - AVAX,0.25,False,64951.0,274002.0,164.19,21.87,1772173861
All Pools,EURC - USDC,0.03,True,51123.0,29113.0,18.19,34.88,1772173861
All Pools,AVAX - USDC,0.2,False,38542.0,206767.0,78.26,13.82,1772173861
All Pools,USDC - XAVA,0.3,False,33821.0,353661.0,84.55,8.73,1772173861
All Pools,COQ - AVAX,0.3,False,33388.0,532073.0,83.47,5.73,1772173861
All Pools,AUSD - AVAX,0.1,True,32168.0,53331.0,33.13,154.66,1772173861
All Pools,AVAX - USDC,0.3,False,32071.0,409076.0,80.18,7.15,1772173861
All Pools,USDT.e - USDC,0.02,False,29617.0,46400.0,7.093,5.58,1772173861
All Pools,NXPC - AVAX,0.3,False,27796.0,230247.0,69.49,11.02,1772173861
All Pools,AVAX - USDT.e,0.3,False,22399.0,555003.0,56.0,3.68,1772173861
All Pools,USDC.e - USDC,0.02,False,22094.0,16953.0,2.221,4.78,1772173861
All Pools,GMX - AVAX,0.3,False,21852.0,919692.0,54.63,2.17,1772173861
All Pools,FOLKS - AVAX,0.25,False,19696.0,31414.0,54.31,63.1,1772173861
All Pools,AVAX - USDt,0.2,False,17617.0,130867.0,35.57,9.92,1772173861
All Pools,DAI.e - USDC,0.02,False,17104.0,27697.0,3.423,4.51,1772173861
All Pools,USDC.e - AVAX,0.3,False,16434.0,431151.0,41.09,3.48,1772173861
All Pools,ARENA - AVAX,0.01,False,15507.0,191001.0,1.55,0.3,1772173861
All Pools,MIM - AVAX,0.3,False,14717.0,564857.0,36.79,2.38,1772173861
All Pools,WETH.e - AVAX,0.3,False,14483.0,468345.0,36.21,2.82,1772173861
All Pools,AAVE.e - AVAX,0.3,False,13054.0,342492.0,32.63,3.48,1772173861
All Pools,JOE - USDC.e,0.3,False,11624.0,295881.0,29.06,3.58,1772173861
All Pools,SIERRA - USDC,0.1,True,11071.0,2618015.0,11.07,5.83,1772173861
All Pools,SOL - AVAX,0.3,False,9589.98,445534.0,23.97,1.96,1772173861
All Pools,XAVA - AVAX,0.8,False,8934.99,228841.0,72.28,11.53,1772173861
All Pools,JOE - AVAX,0.3,False,8186.12,471466.0,20.47,1.58,1772173861
All Pools,w3ULL - AVAX,0.3,False,6654.42,71003.0,16.64,8.55,1772173861
All Pools,BEAM - AVAX,0.25,True,6352.25,18353.0,15.95,667.79,1772173861
All Pools,ORNG - AVAX,0.3,False,5459.63,28736.0,13.65,17.34,1772173861
All Pools,USDT.e - USDt,0.02,False,5196.39,43957.0,1.077,0.89,1772173861
All Pools,SHRAP - AVAX,0.4,False,4952.5,10399.0,20.41,71.64,1772173861
All Pools,QI - AVAX,0.3,False,4384.44,252378.0,10.96,1.59,1772173861
All Pools,AVAX - rsAVAX,0.3,False,4324.84,230.15,10.81,1714.69,1772173861
All Pools,rsAVAX - AVAX,0.1,False,4319.8,1218.81,23.0,688.87,1772173861
All Pools,GGP - AVAX,0.3,False,4269.92,89034.0,10.67,4.38,1772173861
All Pools,PRIME - AVAX,0.4,False,3842.36,121227.0,52.72,15.87,1772173861
All Pools,USDC.e - USDC,0.02,False,3714.71,3816.44,0.77633,7.42,1772173861
All Pools,HUNDRED - USDC,0.3,False,3335.31,458393.0,8.338,0.66,1772173861
All Pools,NOCHILL - AVAX,0.3,False,2907.56,82701.0,7.269,3.21,1772173861
All Pools,BEAM - USDC,0.3,False,2866.66,72564.0,7.167,3.6,1772173861
All Pools,BEAM - AVAX,0.3,False,2568.23,95590.0,6.421,2.45,1772173861
All Pools,DAI.e - USDC,0.02,False,2336.36,2466.36,0.46843,6.93,1772173861
All Pools,gOHM - AVAX,0.3,False,2327.89,148482.0,5.82,1.43,1772173861
All Pools,BTC.b - AVAX,0.3,False,2323.78,132785.0,5.809,1.6,1772173861
All Pools,YAK - AVAX,0.3,False,2275.7,154210.0,5.689,1.35,1772173861
All Pools,KIMBO - AVAX,0.3,False,2227.44,63322.0,5.569,3.21,1772173861
All Pools,WBTC.e - AVAX,0.3,False,2104.11,160620.0,5.26,1.2,1772173861
All Pools,LINK.e - AVAX,0.3,False,2084.46,48888.0,5.211,3.89,1772173861
All Pools,AVAX - ALVA,0.3,False,1864.61,16492.0,4.662,10.32,1772173861
All Pools,ALOT - AVAX,0.3,False,1801.15,239214.0,4.503,0.69,1772173861
All Pools,USDC.e - USDC,0.02,False,1748.66,1996.2,0.3541,6.47,1772173861
All Pools,USDt - AVAX,0.3,False,1736.16,45407.0,4.34,3.49,1772173861
All Pools,SolvBTC - BTC.b,0.04,False,1452.87,1099001.0,0.57029,0.02,1772173861
All Pools,JOE - USDT.e,0.3,False,1347.84,59525.0,3.37,2.07,1772173861
All Pools,AVAX - JUICE,0.3,False,1265.89,14666.0,3.165,7.88,1772173861
All Pools,AVAX - avUSD,0.25,False,1246.07,2086.1,3.136,54.87,1772173861
All Pools,APIX - ID,0.3,False,1164.37,25225.0,2.911,4.21,1772173861
All Pools,HERESY - AVAX,0.3,False,1118.19,21920.0,2.795,4.65,1772173861
All Pools,AVAX - DAI.e,0.3,False,1094.41,34433.0,2.736,2.9,1772173861
All Pools,USDT.e - USDC,0.02,False,1066.46,869.57,0.12786,5.37,1772173861
All Pools,JOE - USDC,0.3,False,1037.4,35302.0,2.594,2.68,1772173861
All Pools,USDt - USDC,0.02,False,1036.74,2237.82,0.28184,4.6,1772173861
All Pools,JOE - AVAX,0.25,False,874.38,9036.17,2.193,8.86,1772173861
All Pools,SHRAP - AVAX,0.8,False,778.98,16608.0,6.336,13.93,1772173861
All Pools,OSAK - AVAX,0.3,False,662.55,4527.21,1.656,13.35,1772173861
All Pools,AVAX - XAVA,0.3,False,633.77,11143.0,1.584,5.19,1772173861
All Pools,ZRO - AVAX,0.25,False,613.51,2335.13,1.687,26.37,1772173861
All Pools,NXUSD - WXT,0.3,False,570.88,726530.0,1.427,0.07,1772173861
All Pools,FLD - AVAX,0.3,False,544.17,50132.0,1.36,0.99,1772173861
All Pools,WETH.e - USDC.e,0.3,False,534.02,11414.0,1.335,4.27,1772173861
All Pools,JPYC - USDC,0.04,False,527.23,35784.0,0.21152,0.22,1772173861
All Pools,WBTC.e - BTC.b,0.03,False,481.16,586.59,0.1665,10.36,1772173861
All Pools,AVAX - HON,0.3,False,427.44,74684.0,1.069,0.52,1772173861
All Pools,AVAX - GEC,0.3,False,411.75,37216.0,1.029,1.01,1772173861
All Pools,AVAX - DOMI,0.3,False,375.08,18914.0,0.93771,1.81,1772173861
All Pools,UST - AVAX,0.3,False,372.4,6787.48,0.931,5.01,1772173861
All Pools,USDT.e - CLY,0.3,False,371.98,787.94,0.92996,43.08,1772173861
All Pools,WETH.e - AVAX,0.05,False,366.61,789051.0,0.18895,0.01,1772173861
All Pools,AVAX - UST,0.3,False,365.93,8089.69,0.91482,4.13,1772173861
All Pools,BTC.ℏ[ava] - USDC,0.4,False,355.54,9182.55,1.451,5.77,1772173861
All Pools,WETH.e - USDC,0.15,False,273.37,9635.23,0.41934,1.59,1772173861
All Pools,RPEPE - AVAX,0.3,False,243.14,6644.6,0.60786,3.34,1772173861
All Pools,sAVAX - JACK,0.3,False,208.26,418536.0,0.52065,0.05,1772173861
All Pools,AVAX - JUICY,0.3,False,185.86,4989.05,0.46465,3.4,1772173861
All Pools,USDt - INFRA.e,0.3,False,182.41,26953.0,0.45604,0.62,1772173861
All Pools,WOLF - AVAX,0.3,False,180.55,42605.0,0.45138,0.39,1772173861
All Pools,QI - AVAX,0.25,False,180.44,16210.0,0.51291,1.15,1772173861
All Pools,USDC.e - USDC,0.3,False,158.47,481314.0,0.39617,0.03,1772173861
All Pools,wBRGE - USDC,0.3,False,129.94,14693.0,0.32484,0.81,1772173861
All Pools,CAPY - ARENA,0.3,False,128.05,39933.0,0.32013,0.29,1772173861
All Pools,APIX - USDt,0.3,False,127.61,10246.0,0.31903,1.14,1772173861
All Pools,ACS - AVAX,0.3,False,121.37,150.47,0.30342,73.6,1772173861
All Pools,XETA - USDC,0.3,False,117.59,8427.77,0.29397,1.27,1772173861
All Pools,HEFE - AVAX,0.3,False,114.32,25454.0,0.28579,0.41,1772173861
All Pools,STG - USDC,0.3,False,113.8,1164.04,0.28449,8.92,1772173861
All Pools,PTOP1000 - USDC,0.1,False,104.3,159.13,0.10521,24.13,1772173861
All Pools,AVAX - KONG,0.3,False,100.99,7987.89,0.25248,1.15,1772173861
All Pools,PLN - AVAX,0.3,False,95.62,899.26,0.23905,9.7,1772173861
All Pools,PTOP1200 - USDC,0.1,False,94.85,261.28,0.09835,13.74,1772173861
All Pools,HOWDY - AVAX,0.3,False,92.72,27878.0,0.23179,0.3,1772173861
All Pools,aUSD - USDC,0.01,False,92.51,3398.77,0.02035,0.22,1772173861
All Pools,BLSEYE🎯 - AVAX,0.3,False,89.72,6966.72,0.2243,1.18,1772173861
All Pools,PTOP900 - USDC,0.1,False,83.39,229.76,0.08577,13.63,1772173861
All Pools,BTC.b - AVAX,0.1,False,82.72,182864.0,0.12552,0.03,1772173861
All Pools,PTOP1300 - USDC,0.1,False,78.12,327.44,0.07917,8.83,1772173861
All Pools,PTOP10000 - USDC,0.1,False,78.12,366.17,0.08111,8.09,1772173861
All Pools,KLO - AVAX,0.3,False,73.46,11123.0,0.18365,0.6,1772173861
All Pools,GURS - AVAX,0.3,False,73.34,7053.18,0.18336,0.95,1772173861
All Pools,SHRAP - DOMI,0.3,False,70.05,427.89,0.17513,14.94,1772173861
All Pools,COQ - AVAX,0.8,False,68.92,3766.48,1.223,11.85,1772173861
All Pools,PTOP1300 - BTC.b,0.1,False,67.77,239.45,0.08356,12.74,1772173861
All Pools,TECH - AVAX,0.3,False,67.58,14601.0,0.16894,0.42,1772173861
All Pools,XAVA - AVAX,0.4,False,66.7,294.61,0.27231,33.74,1772173861
All Pools,PTOP700 - USDC,0.1,False,65.96,352.41,0.06623,6.86,1772173861
All Pools,FTOMB - AVAX,0.3,False,64.72,5566.19,0.1618,1.06,1772173861
All Pools,PTOP1000 - BTC.b,0.1,False,64.29,206.03,0.07836,13.88,1772173861
All Pools,PTOP700 - BTC.b,0.1,False,63.92,241.93,0.07855,11.85,1772173861
All Pools,AVAX - AMI,0.3,False,62.46,559.17,0.15614,10.19,1772173861
All Pools,LAMA - AVAX,0.3,False,62.43,12250.0,0.15608,0.47,1772173861
All Pools,gOHM - FRAX,0.3,False,62.31,3753.28,0.15578,1.51,1772173861
All Pools,APIX - USDC,0.3,False,61.77,5114.13,0.15442,1.1,1772173861
All Pools,STG - AVAX,0.3,False,61.19,1180.94,0.15297,4.73,1772173861
All Pools,STOMB - AVAX,0.3,False,58.99,6704.2,0.14748,0.8,1772173861
All Pools,AI - AVAX,0.3,False,55.46,4197.0,0.13866,1.21,1772173861
All Pools,PTOP1100 - USDC,0.1,False,54.55,162.12,0.05609,12.63,1772173861
All Pools,ggAVAX - AVAX,0.04,False,52.7,335.65,0.00629,0.68,1772173861
All Pools,DFIAT - AVAX,0.3,False,52.68,7711.52,0.1317,0.62,1772173861
All Pools,BLUB - AVAX,0.3,False,52.56,22108.0,0.13141,0.22,1772173861
All Pools,FLOT - AVAX,0.3,False,52.24,2570.88,0.13061,1.85,1772173861
All Pools,PTOP900 - BTC.b,0.1,False,51.43,225.33,0.06611,10.71,1772173861
All Pools,PTOP1100 - BTC.b,0.1,False,50.01,247.53,0.06461,9.53,1772173861
All Pools,HOWDY - USDC,0.3,False,49.42,10456.0,0.12354,0.43,1772173861
All Pools,SLOT - AVAX,0.3,False,49.08,2176.62,0.1227,2.06,1772173861
All Pools,SOL - AVAX,0.1,False,48.88,2009.75,0.05087,0.92,1772173861
All Pools,PTOP1200 - BTC.b,0.1,False,47.33,137.96,0.06615,17.5,1772173861
All Pools,HATCHY - AVAX,0.3,False,46.34,13143.0,0.11584,0.32,1772173861
All Pools,GB - AVAX,0.3,False,45.72,1666.79,0.1143,2.5,1772173861
All Pools,UST - USDC.e,0.3,False,43.56,653.9,0.10889,6.08,1772173861
All Pools,PTOP10000 - BTC.b,0.1,False,39.26,152.6,0.05105,12.21,1772173861
All Pools,APIX - ARENA,0.3,False,37.46,3598.12,0.09365,0.95,1772173861
All Pools,LUNA - USDC.e,0.3,False,37.34,573.52,0.09336,5.94,1772173861
All Pools,SB - AVAX,0.3,False,36.56,7143.19,0.09141,0.47,1772173861
All Pools,MIM - SB,0.3,False,36.55,5828.52,0.09137,0.57,1772173861
All Pools,SWORLD - AVAX,0.3,False,36.19,9600.27,0.09047,0.34,1772173861
All Pools,APOW - AVAX,0.3,False,36.0,1126.52,0.09,2.92,1772173861
All Pools,Psychic - AVAX,0.3,False,35.86,1287.35,0.08966,2.54,1772173861
All Pools,MIM - WETH.e,0.3,False,35.64,1355.7,0.08911,2.4,1772173861
All Pools,AMI - TOPIA,0.3,False,34.39,458.97,0.08597,6.84,1772173861
All Pools,PTOP1100 - AVAX,0.1,False,32.74,140.97,0.03511,9.09,1772173861
All Pools,GUN - AVAX,0.3,False,32.32,599.77,0.0808,4.92,1772173861
All Pools,AVAX - APOW,0.3,False,31.67,26397.0,0.07917,0.11,1772173861
All Pools,XSEED - AVAX,0.3,False,29.16,7145.4,0.07291,0.37,1772173861
All Pools,AVAXAI - USDC,0.3,False,28.82,1416.84,0.07206,1.86,1772173861
All Pools,PTOP1000 - AVAX,0.1,False,28.71,139.5,0.02887,7.55,1772173861
All Pools,AVAX - ARENA,0.3,False,28.52,84.59,0.07129,30.76,1772173861
All Pools,PTOP10000 - AVAX,0.1,False,27.99,209.9,0.02851,4.96,1772173861
All Pools,AMPL - AVAX,0.3,False,27.85,403.95,0.06963,6.29,1772173861
All Pools,GUN - BLSEYE🎯,0.3,False,27.63,1462.3,0.06908,1.72,1772173861
All Pools,JOE - AVAX,0.15,False,26.43,61018.0,0.03965,0.02,1772173861
All Pools,CDK - AVAX,0.25,False,26.41,16740.0,0.06612,0.14,1772173861
All Pools,Psychic - XAUt0,0.3,False,25.87,8030.12,0.06468,0.29,1772173861
All Pools,YAK - USDC.e,0.3,False,23.61,298.17,0.05903,7.23,1772173861
All Pools,UST - USDC,0.3,False,23.19,429.08,0.05798,4.93,1772173861
All Pools,SECOND - AVAX,0.3,False,22.85,1882.09,0.05712,1.11,1772173861
All Pools,SECOND - USDC,0.3,False,22.85,7589.76,0.05711,0.27,1772173861
All Pools,AVAX - FRAX,0.3,False,22.15,1028.5,0.05537,1.97,1772173861
All Pools,BRO - AVAX,0.3,False,21.73,143361.0,0.05432,0.01,1772173861
All Pools,XROSS - ORNG,0.3,False,21.12,445.6,0.05279,4.32,1772173861
All Pools,RGOGLZ - USDC,0.3,False,21.03,1577.91,0.05257,1.22,1772173861
All Pools,EGG - AVAX,0.3,False,20.13,40420.0,0.05033,0.05,1772173861
All Pools,SYN - AVAX,0.3,False,20.12,2813.37,0.05029,0.65,1772173861
All Pools,WABBIT - AVAX,0.3,False,19.16,5296.13,0.0479,0.33,1772173861
All Pools,TRESR - AVAX,0.3,False,19.03,18909.0,0.04757,0.09,1772173861
