filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MYST - USDC,0.3,False,7.633,567.36,0.01908,1.23,1760099475
All Pools,GOTS - USDt,0.3,False,7.159,10581.0,0.0179,0.06,1760099475
All Pools,CRAFT - AVAX,0.3,False,6.971,3440.68,0.01743,0.18,1760099475
All Pools,REDWOLF - AVAX,0.3,False,6.953,2670.73,0.01738,0.24,1760099475
All Pools,LINK.e - REDWOLF,0.3,False,6.928,692.7,0.01732,0.91,1760099475
All Pools,LINK.e - USDT.e,0.3,False,6.751,358.8,0.01688,1.72,1760099475
All Pools,ALBERT - AVAX,0.3,False,6.659,333.65,0.01665,1.82,1760099475
All Pools,USDC.e - USDT.e,0.3,False,6.119,40806.0,0.0153,0.01,1760099475
All Pools,DPS - USDC,0.3,False,5.982,6615.56,0.01496,0.08,1760099475
All Pools,DPS - AVAX,0.3,False,5.981,1320.19,0.01495,0.41,1760099475
All Pools,STEAK - AVAX,0.3,False,5.978,70468.0,0.01494,0.01,1760099475
All Pools,ZRO - AVAX,0.3,False,5.811,435.89,0.01453,1.22,1760099475
All Pools,BNZ - AVAX,0.3,False,5.808,412.31,0.01452,1.29,1760099475
All Pools,USDT - ETH,0.3,False,5.661,361.66,0.01415,1.43,1760099475
All Pools,FERT - AVAX,0.3,False,5.506,8042.93,0.01377,0.06,1760099475
All Pools,COQ - OSAK,0.3,False,5.417,114.78,0.01354,4.31,1760099475
All Pools,BLSEYE - MEOW,0.3,False,5.321,959.55,0.0133,0.51,1760099475
All Pools,ROY - AVAX,0.3,False,5.301,16049.0,0.01325,0.03,1760099475
All Pools,NO - AVAX,0.3,False,5.257,364.83,0.01314,1.31,1760099475
All Pools,3QF-D - AVAX,0.3,False,5.253,4727.08,0.01313,0.1,1760099475
All Pools,3QF-D - WETH.e,0.3,False,5.249,6510.85,0.01312,0.07,1760099475
All Pools,LINK.e - USDC.e,0.3,False,5.034,299.0,0.01258,1.54,1760099475
All Pools,L-Swing - PNG,0.3,False,4.694,83.01,0.01174,5.16,1760099475
All Pools,USDC - SOCK,0.3,False,4.651,819.07,0.01163,0.52,1760099475
All Pools,AVAX - SNOB,0.3,False,4.619,2704.56,0.01155,0.16,1760099475
All Pools,Gladiator - AMI,0.3,False,4.573,3148.49,0.01143,0.13,1760099475
All Pools,AVAX - SHRAP,0.3,False,4.45,70.27,0.01112,5.78,1760099475
All Pools,XPOW - AVAX,0.3,False,4.246,1243.61,0.01061,0.31,1760099475
All Pools,SWIFT - AVAX,0.3,False,4.216,656.42,0.01054,0.59,1760099475
All Pools,bCASH - LINK.e,0.3,False,4.182,1021.27,0.01045,0.37,1760099475
All Pools,REDWOLF - USDC,0.3,False,4.128,597.94,0.01032,0.63,1760099475
All Pools,sAVAX - COQ,0.3,False,4.077,302.07,0.01019,1.23,1760099475
All Pools,FITFI - USDT.e,0.3,False,4.05,481.34,0.01013,0.77,1760099475
All Pools,$CARED - AVAX,0.3,False,4.042,35.54,0.0101,10.38,1760099475
All Pools,USDC.e - WXT,0.3,False,3.873,250.4,0.00968,1.41,1760099475
All Pools,USDC - SHRAP,0.3,False,3.817,63.33,0.00954,5.5,1760099475
All Pools,AVAX - WIFEYAI,0.3,False,3.783,221.98,0.00946,1.55,1760099475
All Pools,AMI - MOOCH,0.3,False,3.599,1838.77,0.009,0.18,1760099475
All Pools,$Td - AVAX,0.3,False,3.513,15589.0,0.00878,0.02,1760099475
All Pools,STOMB - AVAX,0.3,False,3.037,17340.0,0.00759,0.02,1760099475
All Pools,YAK - JOE,0.3,False,3.011,6.538,0.00753,42.02,1760099475
All Pools,SpyX - AVAX,0.3,False,3.009,63.97,0.00752,4.29,1760099475
All Pools,Gladiator - USDC,0.3,False,2.981,1554.97,0.00745,0.17,1760099475
All Pools,FLOT - AVAX,0.3,False,2.928,5949.32,0.00732,0.04,1760099475
All Pools,SLOT - STOMB,0.3,False,2.909,194.0,0.00727,1.37,1760099475
All Pools,WBTC.e - USDT.e,0.3,False,2.809,215.51,0.00702,1.19,1760099475
All Pools,ACS - USDC.e,0.3,False,2.766,5.545,0.00691,45.52,1760099475
All Pools,AVAX - COFI,0.3,False,2.651,1907.9,0.00663,0.13,1760099475
All Pools,SWIFT - USDC.e,0.3,False,2.649,649.19,0.00662,0.37,1760099475
All Pools,AVAX - rsAVAX,0.3,False,2.632,686.29,0.00658,0.35,1760099475
All Pools,USDC.e - MU,0.3,False,2.598,15155.0,0.00649,0.02,1760099475
All Pools,savUSD - avUSD,0.3,False,2.512,31361.0,0.00628,0.01,1760099475
All Pools,MIM - TIME,0.3,False,2.462,182.97,0.00616,1.23,1760099475
All Pools,NOCHILL - KET,0.3,False,2.451,127.81,0.00613,1.75,1760099475
All Pools,AMI - JUICY,0.3,False,2.426,18.2,0.00607,12.17,1760099475
All Pools,SLEEP - AMI,0.3,False,2.274,23127.0,0.00568,0.01,1760099475
All Pools,RACEX - AVAX,0.3,False,2.239,452.96,0.0056,0.45,1760099475
All Pools,aDXN - aXEN,0.3,False,2.144,5.127,0.00536,38.16,1760099475
All Pools,UST - USDC.e,0.3,False,2.033,926.39,0.00508,0.2,1760099475
All Pools,AVAX - FRAX,0.3,False,1.952,484.64,0.00488,0.37,1760099475
All Pools,ISA - USDC.e,0.3,False,1.947,759.44,0.00487,0.23,1760099475
All Pools,ISA - AVAX,0.3,False,1.945,4029.86,0.00486,0.04,1760099475
All Pools,SWOL - AVAX,0.3,False,1.908,166.99,0.00477,1.04,1760099475
All Pools,WETH.e - REDWOLF,0.3,False,1.849,812.61,0.00462,0.21,1760099475
All Pools,USDt - USDT.e,0.3,False,1.674,20539.0,0.00418,0.01,1760099475
All Pools,BUSD - AVAX,0.3,False,1.666,544.68,0.00416,0.28,1760099475
All Pools,aDXN - AVAX,0.3,False,1.647,15.47,0.00412,9.71,1760099475
All Pools,HOWDY - ARENA,0.3,False,1.587,682.89,0.00397,0.21,1760099475
All Pools,SWIFT - WETH.e,0.3,False,1.557,2707.73,0.00389,0.05,1760099475
All Pools,APOW - USDC,0.3,False,1.515,487.55,0.00379,0.28,1760099475
All Pools,MIM - PEFI,0.3,False,1.502,360.87,0.00375,0.38,1760099475
All Pools,CHAMP - ARENA,0.3,False,1.483,24.05,0.00371,5.63,1760099475
All Pools,JOE - ZABU,0.3,False,1.477,49.92,0.00369,2.7,1760099475
All Pools,AVAX - DORITO,0.3,False,1.427,1183.19,0.00357,0.11,1760099475
All Pools,BNZ - KET,0.3,False,1.385,52.64,0.00346,2.4,1760099475
All Pools,TSD - AVAX,0.3,False,1.382,613.73,0.00346,0.21,1760099475
All Pools,TRYB - USDC.e,0.3,False,1.382,31.11,0.00345,4.05,1760099475
All Pools,PNG - REDWOLF,0.3,False,1.374,25.11,0.00344,4.99,1760099475
All Pools,AMI - EROL,0.3,False,1.351,3.164,0.00338,38.96,1760099475
All Pools,HUSKY - MUG,0.3,False,1.289,58.59,0.00322,2.01,1760099475
All Pools,SHOE - AVAX,0.3,False,1.276,1530.7,0.00319,0.08,1760099475
All Pools,AVAX - MU,0.3,False,1.262,175.04,0.00316,0.66,1760099475
All Pools,AAVE.e - REDWOLF,0.3,False,1.24,878.5,0.0031,0.13,1760099475
All Pools,DAI - USDT,0.3,False,1.137,560.57,0.00284,0.19,1760099475
All Pools,AVAT - AVAX,0.3,False,1.1,51.21,0.00275,1.96,1760099475
All Pools,YETI - AVAX,0.3,False,1.088,2990.47,0.00272,0.03,1760099475
All Pools,ELE - AVAX,0.3,False,1.083,387.71,0.00271,0.25,1760099475
All Pools,WETH - USDC.e,0.3,False,1.044,301.85,0.00261,0.32,1760099475
All Pools,GUN - AMI,0.3,False,0.99717,69.37,0.00249,1.31,1760099475
All Pools,USDT.e - SING,0.3,False,0.9831,1401.17,0.00246,0.06,1760099475
All Pools,AVAX - IMPACT,0.3,False,0.9742,1691.51,0.00244,0.05,1760099475
All Pools,REDWOLF - SOL,0.3,False,0.96556,365.0,0.00241,0.24,1760099475
All Pools,KIMBO - CANS,0.3,False,0.95317,2508.68,0.00238,0.03,1760099475
All Pools,COQ - JUICY,0.3,False,0.94631,11.2,0.00237,7.71,1760099475
All Pools,CANS - AVAX,0.3,False,0.94379,58.92,0.00236,1.46,1760099475
All Pools,LOST - AVAX,0.3,False,0.91641,5152.64,0.00229,0.02,1760099475
All Pools,miMatic - AVAX,0.3,False,0.90768,63.2,0.00227,1.31,1760099475
All Pools,BANKSY - USDT.e,0.3,False,0.89792,1675.06,0.00224,0.05,1760099475
All Pools,MAI - TOMB,0.3,False,0.89505,353.31,0.00224,0.23,1760099475
All Pools,BANKSY - AVAX,0.3,False,0.89355,326.38,0.00223,0.25,1760099475
All Pools,CNR - AVAX,0.3,False,0.89217,188.53,0.00223,0.43,1760099475
All Pools,AI9000 - AVAX,0.3,False,0.892,1182.54,0.00223,0.07,1760099475
All Pools,wMEMO - MIM,0.3,False,0.88817,30.32,0.00222,2.67,1760099475
All Pools,GURS - ARENA,0.3,False,0.86506,60.94,0.00216,1.3,1760099475
All Pools,APOW - USDt,0.3,False,0.84238,486.8,0.00211,0.16,1760099475
All Pools,AVAX - OBX,0.3,False,0.83727,2154.69,0.00209,0.04,1760099475
All Pools,STG - L-Swing,0.3,False,0.82944,26.18,0.00207,2.89,1760099475
All Pools,AVAX - NEKO,0.3,False,0.82679,334.65,0.00207,0.23,1760099475
All Pools,SLIME - AVAX,0.3,False,0.82049,76789.0,0.00205,,1760099475
All Pools,BLZZ - AVAX,0.3,False,0.81549,24525.0,0.00204,0.0,1760099475
All Pools,GENI - AVAX,0.3,False,0.7938,139.22,0.00198,0.52,1760099475
All Pools,DBY - AVAX,0.3,False,0.78452,33541.0,0.00196,0.0,1760099475
All Pools,USDt - IMPACT,0.3,False,0.76232,518.2,0.00191,0.13,1760099475
All Pools,UST - USDC,0.3,False,0.70901,591.08,0.00177,0.11,1760099475
All Pools,KALM - USDC,0.3,False,0.68656,135.8,0.00172,0.46,1760099475
All Pools,KALM - AVAX,0.3,False,0.68592,357.83,0.00171,0.17,1760099475
All Pools,SUPER - BLSEYE,0.3,False,0.67381,1603.32,0.00168,0.04,1760099475
All Pools,UNI.e - REDWOLF,0.3,False,0.67335,42.01,0.00168,1.46,1760099475
All Pools,MIM - MILK,0.3,False,0.67195,1465740.0,0.00168,,1760099475
All Pools,AVAX - ZUBAX,0.3,False,0.64599,265.16,0.00161,0.22,1760099475
All Pools,GRELF[ava] - AVAX,0.3,False,0.63745,3391.7,0.00159,0.02,1760099475
All Pools,DCAU - USDC,0.3,False,0.63655,184.88,0.00159,0.31,1760099475
All Pools,COQ - JUICE,0.3,False,0.62171,157.97,0.00155,0.36,1760099475
All Pools,$Td - AMI,0.3,False,0.61566,134.06,0.00154,0.42,1760099475
All Pools,JOE - aXEN,0.3,False,0.59718,1.45,0.00149,37.58,1760099475
All Pools,L-Swing - ELK,0.3,False,0.58722,13.8,0.00147,3.88,1760099475
All Pools,KIMBO - KOVIN,0.3,False,0.57983,32.66,0.00145,1.62,1760099475
All Pools,AVAX - MUG,0.3,False,0.57549,1118.22,0.00144,0.05,1760099475
All Pools,AvaxHODL - AVAX,0.3,False,0.56273,6.309,0.00141,8.14,1760099475
All Pools,MIM - SBR,0.3,False,0.55635,44271.0,0.00139,0.0,1760099475
All Pools,SBR - AVAX,0.3,False,0.5556,162.19,0.00139,0.31,1760099475
All Pools,STATIK - AVAX,0.3,False,0.54678,81.79,0.00137,0.61,1760099475
All Pools,USDt - APOW,0.3,False,0.54426,191.43,0.00136,0.26,1760099475
All Pools,DREGG - USDT.e,0.3,False,0.54216,845.24,0.00136,0.06,1760099475
All Pools,DREGG - AVAX,0.3,False,0.53976,484.98,0.00135,0.1,1760099475
All Pools,bCASH - NOCHILL,0.3,False,0.53552,74.51,0.00134,0.66,1760099475
All Pools,MIM - USDC.e,0.3,False,0.53127,1972.76,0.00133,0.02,1760099475
All Pools,WETH.e - ONION,0.3,False,0.51394,421.39,0.00128,0.11,1760099475
All Pools,DAI.e - ONION,0.3,False,0.50952,411.66,0.00127,0.11,1760099475
All Pools,WETH.e - USDC,0.3,False,0.50507,75.24,0.00126,0.61,1760099475
All Pools,SHERPA - AVAX,0.3,False,0.50287,408.2,0.00126,0.11,1760099475
All Pools,LUNA - USDC.e,0.3,False,0.49865,577.4,0.00125,0.08,1760099475
All Pools,50 - USDC,0.3,False,0.47963,164.67,0.0012,0.27,1760099475
All Pools,50 - AVAX,0.3,False,0.47704,183.31,0.00119,0.24,1760099475
All Pools,SHIB.e - USDt,0.3,False,0.46904,0.21413,0.00117,199.88,1760099475
All Pools,MIM - YAK,0.3,False,0.42272,1.259,0.00106,30.64,1760099475
All Pools,MIM - wsOHM,0.3,False,0.40955,1152.29,0.00102,0.03,1760099475
All Pools,gOHM - wsOHM,0.3,False,0.40593,45.59,0.00101,0.81,1760099475
All Pools,USDT.e - SMRT,0.3,False,0.40198,183.02,0.001,0.2,1760099475
All Pools,AVAX - SMRT,0.3,False,0.40073,7176.87,0.001,0.01,1760099475
All Pools,AVAX - BOBS,0.3,False,0.39359,17462.0,,0.0,1760099475
All Pools,ZUBAX - USDT.e,0.3,False,0.37967,238.07,,0.15,1760099475
All Pools,MAXI - DAI.e,0.3,False,0.37788,298.62,,0.12,1760099475
All Pools,USDT.e - DAI.e,0.3,False,0.3712,7587.58,,0.0,1760099475
All Pools,agEUR - USDC,0.3,False,0.37057,62.04,,0.55,1760099475
All Pools,USDT.e - XAVA,0.3,False,0.36093,10.4,,3.17,1760099475
All Pools,USDC - COSMIC,0.3,False,0.36031,53.59,,0.61,1760099475
All Pools,PTP - REDWOLF,0.3,False,0.34779,14.52,,2.19,1760099475
All Pools,COQ - OX,0.3,False,0.34575,15610.0,,0.0,1760099475
All Pools,NOCHILL - OX,0.3,False,0.34305,18531.0,,0.0,1760099475
All Pools,HH - ARENA,0.3,False,0.3401,13.44,,2.31,1760099475
All Pools,HH - AVAX,0.3,False,0.33853,1971.25,,0.02,1760099475
All Pools,GURS - AMI,0.3,False,0.33816,129.41,,0.24,1760099475
All Pools,MAGICK - COSMIC,0.3,False,0.33476,4.655,,6.56,1760099475
All Pools,AVAX - ETH,0.3,False,0.32092,39.62,,0.74,1760099475
All Pools,AVAX - GAU,0.3,False,0.31998,34.62,,0.84,1760099475
All Pools,SOL - USDC,0.3,False,0.31772,38.56,,0.75,1760099475
All Pools,USDC - NXUSD,0.3,False,0.30946,4.583,,6.16,1760099475
All Pools,ORDER - xORDER,0.3,False,0.30229,17.44,,1.58,1760099475
All Pools,FRENXEN - USDC,0.3,False,0.29064,21.06,,1.26,1760099475
All Pools,FRENXEN - aXEN,0.3,False,0.28702,2.614,,10.02,1760099475
All Pools,AVAX - ELK,0.3,False,0.28105,197.33,,0.13,1760099475
All Pools,wMEMO - AVAX,0.3,False,0.27424,35.4,,0.71,1760099475
All Pools,JEWEL - AVAX,0.3,False,0.27329,1175.53,,0.02,1760099475
All Pools,VSO - AVAX,0.3,False,0.25224,341.94,,0.07,1760099475
All Pools,ACS - USDt,0.3,False,0.23782,1.049,,20.69,1760099475
All Pools,TOMB - USDC,0.3,False,0.23262,28.75,,0.74,1760099475
All Pools,miMatic - USDC.e,0.3,False,0.22554,22.68,,0.91,1760099475
All Pools,AVAX - dwight,0.3,False,0.22249,555.98,,0.04,1760099475
All Pools,EHCNALAVA - dwight,0.3,False,0.22125,59.92,,0.34,1760099475
All Pools,noMoon - AVAX,0.3,False,0.21622,0.31903,,61.85,1760099475
All Pools,BTC.b - IMPACT,0.3,False,0.21207,57.21,,0.34,1760099475
All Pools,AVAI - AVAX,0.3,False,0.20789,45.55,,0.42,1760099475
All Pools,APEX - AVAX,0.3,False,0.17672,6.726,,2.4,1760099475
All Pools,AVAX - CHAT,0.3,False,0.17295,11.0,,1.44,1760099475
All Pools,xARENA - ARENA,0.3,False,0.17117,13.69,,1.14,1760099475
All Pools,gOHM - SB,0.3,False,0.16791,17.64,,0.87,1760099475
All Pools,CNR - REDWOLF,0.3,False,0.16449,92.91,,0.16,1760099475
All Pools,JOE - ZUBAX,0.3,False,0.16062,21.15,,0.69,1760099475
All Pools,NOCHILL - REDWOLF,0.3,False,0.15532,21.87,,0.65,1760099475
All Pools,COQ - ARENA,0.3,False,0.15338,6.319,,2.21,1760099475
All Pools,BTC.b - REDWOLF,0.3,False,0.15169,442.28,,0.03,1760099475
All Pools,REDWOLF - SHRAP,0.3,False,0.14981,8.075,,1.69,1760099475
All Pools,KIMBO - EHCNALAVA,0.3,False,0.1492,12.41,,1.1,1760099475
All Pools,GURS - NOCHILL,0.3,False,0.14229,12.14,,1.07,1760099475
All Pools,JOE - REDWOLF,0.3,False,0.13218,21.24,,0.57,1760099475
All Pools,Degen - AMI,0.3,False,0.12291,6.362,,1.76,1760099475
All Pools,Degen - AVAX,0.3,False,0.12251,7785.36,,0.0,1760099475
All Pools,ARENA - MU,0.3,False,0.12005,10.37,,1.06,1760099475
All Pools,LINK.e - MU,0.3,False,0.11446,13.08,,0.8,1760099475
All Pools,COQ - REDWOLF,0.3,False,0.11432,68.57,,0.15,1760099475
All Pools,OH - AVAX,0.3,False,0.10719,374.67,,0.03,1760099475
All Pools,MAD - AVAX,0.3,False,0.10194,2783.16,,0.0,1760099475
All Pools,DWC - MU,0.3,False,0.09364,7.302,,1.17,1760099475
All Pools,ZH - USDC.e,0.3,False,0.08354,24.68,,0.31,1760099475
All Pools,ZH - JOE,0.3,False,0.08079,5.538,,1.33,1760099475
All Pools,MIM - SMRT,0.3,False,0.07095,2.859,,2.26,1760099475
All Pools,GGP - JUICY,0.3,False,0.06912,1.828,,3.45,1760099475
All Pools,MU - KET,0.3,False,0.06882,5.603,,1.12,1760099475
All Pools,XAVA - HON,0.3,False,0.06831,2.545,,2.45,1760099475
All Pools,SMRT - XAVA,0.3,False,0.06824,4.603,,1.35,1760099475
All Pools,NOCHILL - WAIFU,0.3,False,0.05996,232.11,,0.02,1760099475
All Pools,AI9000 - MU,0.3,False,0.05629,3.192,,1.61,1760099475
All Pools,PNG - USDT.e,0.3,False,0.0534,1.741,,2.8,1760099475
All Pools,WETH.e - MU,0.3,False,0.05336,3.159,,1.54,1760099475
All Pools,HUSKY - aXEN,0.3,False,0.05007,0.33357,,13.7,1760099475
All Pools,XETA - AVAX,0.3,False,0.04846,1.006,,4.4,1760099475
All Pools,NOCHILL - MU,0.3,False,0.04618,5.103,,0.83,1760099475
All Pools,USDt - BTCBR,0.3,False,0.04516,0.10357,,39.79,1760099475
All Pools,QI - USDC.e,0.3,False,0.04225,1.648,,2.34,1760099475
All Pools,COB - AVAX,0.3,False,0.04204,13367.0,,,1760099475
All Pools,LOK - AVAX,0.3,False,0.04135,1358.59,,0.0,1760099475
All Pools,APEX - AMI,0.3,False,0.03886,1.508,,2.35,1760099475
All Pools,AUSD - HUSKY,0.3,False,0.03709,1.019,,3.32,1760099475
All Pools,BLUB - MU,0.3,False,0.03667,0.7537,,4.44,1760099475
All Pools,TEST - AVAX,0.3,False,0.02834,57.89,,0.04,1760099475
All Pools,USDt - USDC,0.3,False,0.02808,148.81,,0.02,1760099475
All Pools,WETH.e - USDT.e,0.3,False,0.02785,226.24,,0.01,1760099475
All Pools,LINK.e - SPELL,0.3,False,0.02375,0.40148,,5.4,1760099475
All Pools,DFIAT - AVAX,0.3,False,0.02358,16444.0,,,1760099475
All Pools,WOLFI - AMI,0.3,False,0.02197,3.649,,0.55,1760099475
All Pools,FXS - FRAX,0.3,False,0.01962,0.12159,,14.72,1760099475
All Pools,xORDER - USDC,0.3,False,0.01643,1.081,,1.39,1760099475
All Pools,AMI - ATD,0.3,False,0.01534,386.04,,0.0,1760099475
All Pools,ecdPTP - AVAX,0.3,False,0.01326,0.17592,,6.88,1760099475
All Pools,PTP - ecdPTP,0.3,False,0.01188,46.44,,0.02,1760099475
All Pools,FUEL - AVAX,0.3,False,0.01156,1640.27,,,1760099475
All Pools,NOVATO - AVAX,0.3,False,0.01125,0.48426,,2.12,1760099475
All Pools,AVAX - CABAG,0.3,False,0.00616,3.652,,0.15,1760099475
All Pools,JEWEL - USDC,0.3,False,0.00591,0.04889,,11.02,1760099475
All Pools,LUNA - AVAX,0.3,False,0.0058,24.76,,0.02,1760099475
All Pools,AVXT - AVAX,0.3,False,0.00537,176.78,,0.0,1760099475
All Pools,spy - CABAG,0.3,False,0.00536,3.592,,0.14,1760099475
All Pools,QI - USDC,0.3,False,0.0049,0.18105,,2.47,1760099475
All Pools,xARENA - AVAX,0.3,False,0.00436,0.50666,,0.79,1760099475
All Pools,AVAX - NXUSD,0.3,False,0.00298,1.124,,0.24,1760099475
All Pools,AVAX - BGR,0.3,False,0.0028,40148.0,,,1760099475
All Pools,CELB - AVAX,0.3,False,0.00141,64754372419.0,,,1760099475
All Pools,FITFI - AVAX,0.3,False,0.00109,89.39,,0.0,1760099475
All Pools,bJOE - JOE,0.3,False,,0.36393,,0.15,1760099475
All Pools,sAVAX - WETH.e,0.3,False,,0.03089,,1.13,1760099475
All Pools,WETH.e - LINK.e,0.3,False,,0.31558,,0.06,1760099475
All Pools,WETH.e - JOE,0.3,False,,0.09237,,0.17,1760099475
All Pools,WETH.e - SPELL,0.3,False,,0.59117,,0.01,1760099475
All Pools,JOE - USDt,0.3,False,,1.462,,0.0,1760099475
All Pools,FATE - USDC,0.3,False,,123193.0,,,1760099475
All Pools,WINK - AVAX,0.3,False,,467.66,,,1760099475
All Pools,FATE - AVAX,0.3,False,,139313.0,,,1760099475
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760099475
All Pools,AVAX - USDC,0.05,True,284597551.0,19195129.0,144139.0,277.12,1760103070
All Pools,USDt - USDC,0.005,True,14093495.0,5462806.0,989.74,20.95,1760103070
All Pools,AVAX - BTC.b,0.05,True,13486274.0,4829607.0,7367.81,107.99,1760103070
All Pools,RKFI - AVAX,0.3,False,9836991.0,1.682,24592.0,533585151.55,1760103070
All Pools,WETH.e - AVAX,0.05,False,9367849.0,3053987.0,4766.71,56.97,1760103070
All Pools,AUSD - USDt,0.01,True,8435860.0,1991190.0,844.19,28.5,1760103070
All Pools,AUSD - USDC,0.01,True,6990731.0,1687439.0,699.28,30.51,1760103070
All Pools,sAVAX - AVAX,0.01,True,840777.0,947169.0,84.16,16.58,1760103070
All Pools,AUSD - AVAX,0.1,True,631077.0,302931.0,638.29,356.78,1760103070
All Pools,XAUt0 - USDt,0.04,True,580706.0,214109.0,240.43,134.45,1760103070
All Pools,BTC.b - USDC,0.05,False,579156.0,956156.0,297.19,11.34,1760103070
All Pools,YBTC.B - WBTC,0.01,False,508959.0,589810.0,55.09,3.41,1760103070
All Pools,YAK - AVAX,0.3,False,454059.0,574106.0,1135.15,72.17,1760103070
All Pools,EURC - USDC,0.03,True,415178.0,1759064.0,124.85,32.74,1760103070
All Pools,AVAX - AvaxMinerAI,0.3,False,403739.0,92936.0,1009.35,396.41,1760103070
All Pools,USDt - USDC,0.01,False,394867.0,246367.0,31.91,4.73,1760103070
All Pools,sUSDe - USDC,0.1,True,329869.0,2232946.0,330.08,26.3,1760103070
All Pools,EURC - AVAX,0.1,False,265315.0,1561450.0,268.76,6.28,1760103070
All Pools,JOE - AVAX,0.3,False,254550.0,1656446.0,636.37,14.02,1760103070
All Pools,WETH.e - AVAX,0.25,False,196012.0,3580128.0,490.9,5.0,1760103070
All Pools,GMX - AVAX,0.3,False,164935.0,2256497.0,412.34,6.67,1760103070
All Pools,GUN - AVAX,0.1,False,152123.0,93765.0,159.6,62.13,1760103070
All Pools,AVAX - USDC,0.2,False,129339.0,821649.0,270.77,12.03,1760103070
All Pools,COQ - AVAX,0.3,False,117709.0,1912943.0,294.27,5.61,1760103070
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760103070
All Pools,EUROP - USDC,0.1,False,81078.0,1699203.0,81.24,1.75,1760103070
All Pools,GUN - AVAX,0.25,False,79742.0,657067.0,204.6,11.37,1760103070
All Pools,JOE - USDC.e,0.3,False,78512.0,589235.0,196.28,12.16,1760103070
All Pools,XAVA - AVAX,0.8,False,76973.0,114427.0,1529.35,487.83,1760103070
All Pools,APR - AVAX,0.3,False,75864.0,47368.0,189.66,146.14,1760103070
All Pools,SOL - AVAX,0.1,False,70038.0,27699.0,78.25,103.11,1760103070
All Pools,USDT.e - USDC,0.02,False,67026.0,58877.0,14.15,8.77,1760103070
All Pools,USDC - XAVA,0.3,False,65927.0,466682.0,164.82,12.89,1760103070
All Pools,AVAX - USDT.e,0.3,False,65398.0,947546.0,163.49,6.3,1760103070
All Pools,AVAX - USDC,0.3,False,63170.0,683705.0,157.92,8.43,1760103070
All Pools,ggAVAX - AVAX,0.04,True,56972.0,509529.0,5.698,24.99,1760103070
All Pools,USDC - MXNB,0.04,False,52344.0,208118.0,20.94,3.67,1760103070
All Pools,STG - USDC,0.3,False,52006.0,1195109.0,130.01,3.97,1760103070
All Pools,AVAX - MXNB,0.1,False,51262.0,103706.0,51.91,18.27,1760103070
All Pools,USDC.e - AVAX,0.3,False,49886.0,737745.0,124.71,6.17,1760103070
All Pools,LINK.e - AVAX,0.3,False,46795.0,129466.0,116.99,32.98,1760103070
All Pools,QI - AVAX,0.3,False,44399.0,899501.0,111.0,4.5,1760103070
All Pools,XSGD - USDC,0.05,True,41676.0,57356.0,20.85,54.76,1760103070
All Pools,NXPC - AVAX,0.3,False,40719.0,507749.0,101.8,7.32,1760103070
All Pools,ORNG - AVAX,0.3,False,37567.0,92076.0,93.92,37.23,1760103070
All Pools,MIM - AVAX,0.3,False,36587.0,968800.0,91.47,3.45,1760103070
All Pools,BEAM - AVAX,0.25,True,32676.0,74712.0,82.19,436.43,1760103070
All Pools,SOL - AVAX,0.3,False,26571.0,1219181.0,66.43,1.99,1760103070
All Pools,WETH.e - AVAX,0.3,False,26224.0,1178690.0,65.56,2.03,1760103070
All Pools,LAB - AVAX,0.3,False,21102.0,182028354709.0,52.75,,1760103070
All Pools,AVAX - USDt,0.2,False,20059.0,298807.0,40.47,4.94,1760103070
All Pools,JOE - AVAX,0.15,False,18397.0,238022.0,54.31,8.33,1760103070
All Pools,AVAX - JUICE,0.3,False,15794.0,44286.0,39.49,32.54,1760103070
All Pools,AAVE.e - AVAX,0.3,False,15785.0,894949.0,39.46,1.61,1760103070
All Pools,savUSD - avUSD,0.02,True,14947.0,1410747.0,2.995,22.27,1760103070
All Pools,JOE - USDT.e,0.3,False,14887.0,120004.0,37.22,11.32,1760103070
All Pools,JOE - USDC,0.3,False,14368.0,71224.0,35.92,18.41,1760103070
All Pools,BEAM - AVAX,0.3,False,13735.0,338322.0,34.34,3.7,1760103070
All Pools,w3ULL - AVAX,0.3,False,13509.0,236306.0,33.77,5.22,1760103070
All Pools,SHRAP - AVAX,0.4,False,12911.0,39086.0,56.29,52.56,1760103070
All Pools,AVAX - avUSD,0.25,True,12376.0,27981.0,31.12,556.36,1760103070
All Pools,KIMBO - AVAX,0.3,False,12250.0,272950.0,30.62,4.1,1760103070
All Pools,USDT.e - USDt,0.02,False,11450.0,43585.0,2.3,1.93,1760103070
All Pools,DAI.e - USDC,0.02,False,11003.0,25334.0,2.232,3.22,1760103070
All Pools,AVAX - JUICY,0.3,False,10454.0,43694.0,26.13,21.83,1760103070
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,9006.08,11509427.0,3.603,0.01,1760103070
