filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLUB - AVAX,0.0,False,11.64,253.27,0.0,0.0,1762075888
All Pools,DCAU - AVAX,0.3,False,11.59,2117.65,0.02898,0.5,1762075888
All Pools,BRO - AVAX,0.3,False,11.55,292421.0,0.02888,0.0,1762075888
All Pools,BRO - COQ,0.3,False,11.52,483.23,0.02881,2.18,1762075888
All Pools,AVAX - EROL,0.0,False,11.49,174.52,0.0,0.0,1762075888
All Pools,DCAU - USDT.e,0.3,False,11.46,6211.93,0.02866,0.17,1762075888
All Pools,BENIS - NOCHILL,0.3,False,11.46,893.89,0.02865,1.17,1762075888
All Pools,ROY - AVAX,0.3,False,10.8,11553.0,0.02699,0.09,1762075888
All Pools,L - Swing - AVAX,0.3,False,10.75,218.7,0.02687,4.49,1762075888
All Pools,AVAX - FRAX,0.3,False,10.68,1448.51,0.02669,0.67,1762075888
All Pools,DEXTF - AVAX,0.3,False,10.35,43.05,0.02587,21.93,1762075888
All Pools,FXS - L - Swing,0.3,False,9.849,60.29,0.02462,14.91,1762075888
All Pools,PNG - JOE,0.3,False,9.757,436.97,0.02439,2.04,1762075888
All Pools,HUSKY - JOE,0.3,False,9.65,321.33,0.02412,2.74,1762075888
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.218,1050.67,0.02304,0.8,1762075888
All Pools,SHRAP - DOMI,0.3,False,9.084,1234.37,0.02271,0.67,1762075888
All Pools,USV - DAI.e,0.3,False,8.841,4922.42,0.0221,0.16,1762075888
All Pools,BLIZZ - AVAX,0.3,False,8.651,2424.25,0.02163,0.33,1762075888
All Pools,GOTS - USDt,0.3,False,8.31,7394.26,0.02077,0.1,1762075888
All Pools,AVAX - ELK,0.3,False,8.121,5362.52,0.0203,0.14,1762075888
All Pools,USDC - aXEN,0.3,False,8.012,24.12,0.02003,30.31,1762075888
All Pools,XPOW - APOW,0.3,False,7.795,1934.89,0.01949,0.37,1762075888
All Pools,3QF - D - AVAX,0.3,False,7.572,3456.77,0.01893,0.2,1762075888
All Pools,3QF - D - WETH.e,0.3,False,7.571,5515.25,0.01893,0.13,1762075888
All Pools,sAVAX - COQ,0.3,False,6.929,214.65,0.01732,2.95,1762075888
All Pools,PRMD - AVAX,0.3,False,6.875,3668.54,0.01719,0.17,1762075888
All Pools,TRACTOR - AVAX,0.3,False,6.61,32023.0,0.01652,0.02,1762075888
All Pools,EGG - AVAX,0.3,False,6.554,96025.0,0.01639,0.01,1762075888
All Pools,AVAX - PEFI,0.3,False,6.373,9759.47,0.01593,0.06,1762075888
All Pools,STOMB - AVAX,0.3,False,6.315,11600.0,0.01579,0.05,1762075888
All Pools,GUN - AVAX,0.3,False,5.992,653.53,0.01498,0.84,1762075888
All Pools,DPS - AVAX,0.3,False,5.907,966.59,0.01477,0.56,1762075888
All Pools,DPS - USDC,0.3,False,5.897,5911.29,0.01474,0.09,1762075888
All Pools,SLIME - AVAX,0.3,False,5.868,49772.0,0.01467,0.01,1762075888
All Pools,AVAX - ELK,0.3,False,5.822,139.26,0.01456,3.82,1762075888
All Pools,AVAX - deUSD,0.3,False,5.779,692.8,0.01445,0.76,1762075888
All Pools,SHOE - AVAX,0.3,False,5.684,1055.6,0.01421,0.49,1762075888
All Pools,MIM - WETH.e,0.3,False,5.384,1866.76,0.01346,0.26,1762075888
All Pools,XPOW - AVAX,0.3,False,5.004,713.88,0.01251,0.64,1762075888
All Pools,KIMBO - CANS,0.3,False,4.827,1905.0,0.01207,0.23,1762075888
All Pools,MONEY - AVAX,0.3,False,4.529,1135.27,0.01132,0.36,1762075888
All Pools,AVAX - AKITAX,0.3,False,4.501,34.86,0.01125,11.78,1762075888
All Pools,JOE - USDT,0.3,False,4.448,577.34,0.01112,0.7,1762075888
All Pools,GENI - USDC,0.3,False,4.353,1344.38,0.01088,0.3,1762075888
All Pools,GB - AVAX,0.3,False,4.092,5641.87,0.01023,0.07,1762075888
All Pools,Mungo - AVAX,0.3,False,4.082,391.72,0.0102,0.95,1762075888
All Pools,Mungo - Now,0.3,False,4.029,8592.04,0.01007,0.04,1762075888
All Pools,COQ - JUICE,0.3,False,4.02,126.06,0.01005,2.91,1762075888
All Pools,USDC.e - USDC,0.3,False,3.989,482126.0,0.00997,,1762075888
All Pools,ISA - AVAX,0.3,False,3.984,2713.81,0.00996,0.13,1762075888
All Pools,ISA - USDC.e,0.3,False,3.975,626.65,0.00994,0.58,1762075888
All Pools,LEO - AVAX,0.3,False,3.917,3501.97,0.00979,0.1,1762075888
All Pools,HUSKY - AMI,0.3,False,3.833,184.05,0.00958,1.9,1762075888
All Pools,YAK - USDC.e,0.3,False,3.753,585.04,0.00938,0.59,1762075888
All Pools,FITFI - USDT.e,0.3,False,3.725,410.84,0.00931,0.83,1762075888
All Pools,LYD - L - Swing,0.3,False,3.613,96.18,0.00903,3.43,1762075888
All Pools,AVAX - WEAPON,0.3,False,3.529,118860.0,0.00882,0.0,1762075888
All Pools,APOW - AVAX,0.3,False,3.434,3272.34,0.00859,0.1,1762075888
All Pools,HOWDY - ARENA,0.3,False,3.432,418.38,0.00858,0.75,1762075888
All Pools,COQ - OSAK,0.3,False,3.233,77.88,0.00808,3.79,1762075888
All Pools,USDC - SOCK,0.3,False,3.226,679.7,0.00806,0.43,1762075888
All Pools,AVAX - SOCK,0.3,False,3.224,6717.45,0.00806,0.04,1762075888
All Pools,LOIQ - AMI,0.3,False,3.191,511.34,0.00798,0.57,1762075888
All Pools,ROCO - AVAX,0.3,False,3.184,1646.51,0.00796,0.18,1762075888
All Pools,LINK.e - USDT.e,0.3,False,3.13,319.31,0.00783,0.89,1762075888
All Pools,REDWOLF - AVAX,0.3,False,3.083,955.27,0.00771,0.29,1762075888
All Pools,AVAX - FRAX,0.3,False,3.064,394.51,0.00766,0.71,1762075888
All Pools,FERT - AVAX,0.3,False,2.984,3809.39,0.00746,0.07,1762075888
All Pools,DZHV - AVAX,0.3,False,2.959,37868.0,0.0074,0.01,1762075888
All Pools,Ush - AVAX,0.3,False,2.916,4739.82,0.00729,0.06,1762075888
All Pools,MAI - AVAX,0.3,False,2.901,2209.25,0.00725,0.12,1762075888
All Pools,MIM - TIME,0.3,False,2.824,167.14,0.00706,1.54,1762075888
All Pools,L - Swing - aDXN,0.3,False,2.787,69.92,0.00697,3.64,1762075888
All Pools,UST - USDC.e,0.3,False,2.73,797.89,0.00683,0.31,1762075888
All Pools,HOST - DAI.e,0.3,False,2.712,2896.65,0.00678,0.09,1762075888
All Pools,Now - AVAX,0.3,False,2.525,0.15231,0.00631,1513.07,1762075888
All Pools,CANS - AVAX,0.3,False,2.518,40.91,0.0063,5.62,1762075888
All Pools,LINK.e - USDC.e,0.3,False,2.505,265.88,0.00626,0.86,1762075888
All Pools,UST - USDC,0.3,False,2.44,522.15,0.0061,0.43,1762075888
All Pools,UNIQOC - AVAX,0.3,False,2.438,2338.53,0.0061,0.1,1762075888
All Pools,JOE - EXP,0.3,False,2.371,19544128.0,0.00593,,1762075888
All Pools,UNIQOC - COQ,0.3,False,2.342,125.09,0.00585,1.71,1762075888
All Pools,Slope - Now,0.3,False,2.335,8583.55,0.00584,0.02,1762075888
All Pools,Slope - AVAX,0.3,False,2.324,382.93,0.00581,0.55,1762075888
All Pools,AVAX - IMPACT,0.3,False,2.289,1246.13,0.00572,0.17,1762075888
All Pools,NOCHILL - KET,0.3,False,2.288,84.82,0.00572,2.46,1762075888
All Pools,DREGG - AVAX,0.3,False,2.239,373.92,0.0056,0.55,1762075888
All Pools,DREGG - USDT.e,0.3,False,2.232,798.29,0.00558,0.26,1762075888
All Pools,SWIFT - AVAX,0.3,False,2.171,496.46,0.00543,0.4,1762075888
All Pools,PLN - AVAX,0.3,False,2.161,2140.0,0.0054,0.09,1762075888
All Pools,BNZ - KET,0.3,False,2.142,38.58,0.00535,5.07,1762075888
All Pools,AVAX - DELAY,0.3,False,2.116,30.24,0.00529,6.39,1762075888
All Pools,BLS - USDt,0.3,False,2.072,430.23,0.00518,0.44,1762075888
All Pools,Chemistry - Now,0.3,False,1.986,8583.23,0.00496,0.02,1762075888
All Pools,Chemistry - AVAX,0.3,False,1.974,382.59,0.00493,0.47,1762075888
All Pools,DFIAT - AVAX,0.3,False,1.928,12464.0,0.00482,0.01,1762075888
All Pools,AVAX - EVB,0.3,False,1.916,5407.02,0.00479,0.03,1762075888
All Pools,RELAY - AVAX,0.3,False,1.895,116.83,0.00474,1.48,1762075888
All Pools,Gladiator - AMI,0.3,False,1.86,2073.18,0.00465,0.08,1762075888
All Pools,Gladiator - USDC,0.3,False,1.853,1280.57,0.00463,0.13,1762075888
All Pools,AVAX - MTail,0.3,False,1.849,0.00191,0.00462,88283.52,1762075888
All Pools,L - Swing - PNG,0.3,False,1.836,61.33,0.00459,2.73,1762075888
All Pools,USDt - IMPACT,0.3,False,1.824,467.8,0.00456,0.36,1762075888
All Pools,L - Swing - RELAY,0.3,False,1.808,49.36,0.00452,3.34,1762075888
All Pools,TSD - AVAX,0.3,False,1.806,490.64,0.00451,0.34,1762075888
All Pools,Now - Mentor,0.3,False,1.776,8592.08,0.00444,0.02,1762075888
All Pools,AVAX - Mentor,0.3,False,1.771,382.33,0.00443,0.42,1762075888
All Pools,AAVE.e - REDWOLF,0.3,False,1.769,326.18,0.00442,0.49,1762075888
All Pools,NOCHILL - OX,0.3,False,1.763,14472.0,0.00441,0.01,1762075888
All Pools,USDC.e - AVVO,0.3,False,1.763,322.56,0.00441,0.5,1762075888
All Pools,APOW - USDC,0.3,False,1.752,353.67,0.00438,0.45,1762075888
All Pools,COQ - OX,0.3,False,1.703,13241.0,0.00426,0.01,1762075888
All Pools,AVAX - ONION,0.3,False,1.686,286.21,0.00422,0.54,1762075888
All Pools,APOW - USDt,0.3,False,1.677,353.64,0.00419,0.43,1762075888
All Pools,FTOMB - AVAX,0.3,False,1.65,8023.43,0.00413,0.02,1762075888
All Pools,Solar - Now,0.3,False,1.622,8568.14,0.00405,0.02,1762075888
All Pools,Solar - AVAX,0.3,False,1.614,381.39,0.00404,0.39,1762075888
All Pools,AMI - JUICY,0.3,False,1.599,18.58,0.004,7.85,1762075888
All Pools,LUNA - USDC.e,0.3,False,1.554,295.56,0.00389,0.48,1762075888
All Pools,MIM - PEFI,0.3,False,1.524,297.77,0.00381,0.47,1762075888
All Pools,Now - Propriety,0.3,False,1.51,8588.62,0.00377,0.02,1762075888
All Pools,TickTock - Now,0.3,False,1.51,8565.32,0.00377,0.02,1762075888
All Pools,AVAX - Propriety,0.3,False,1.503,381.29,0.00376,0.36,1762075888
All Pools,TickTock - AVAX,0.3,False,1.503,381.17,0.00376,0.36,1762075888
All Pools,SWIFT - USDC.e,0.3,False,1.5,601.34,0.00375,0.23,1762075888
All Pools,Now - Merovingian,0.3,False,1.462,8569.38,0.00365,0.02,1762075888
All Pools,Merovingian - AVAX,0.3,False,1.457,381.57,0.00364,0.35,1762075888
All Pools,THOR - AVAX,0.3,False,1.445,74493.0,0.00361,0.0,1762075888
All Pools,LF - AVAX,0.3,False,1.413,399.72,0.00353,0.32,1762075888
All Pools,MIM - LF,0.3,False,1.408,861.86,0.00352,0.15,1762075888
All Pools,AVAX - SPRT,0.3,False,1.405,114.23,0.00351,1.12,1762075888
All Pools,Sanskrit - Now,0.3,False,1.37,8562.71,0.00342,0.01,1762075888
All Pools,AMI - ATD,0.3,False,1.368,239.15,0.00342,0.52,1762075888
All Pools,Sanskrit - AVAX,0.3,False,1.364,380.9,0.00341,0.33,1762075888
All Pools,Now - Blessing,0.3,False,1.348,8566.85,0.00337,0.01,1762075888
All Pools,AVAX - Blessing,0.3,False,1.344,381.34,0.00336,0.32,1762075888
All Pools,AI - AVAX,0.3,False,1.313,9107.06,0.00328,0.01,1762075888
All Pools,SMRTr - USDC.e,0.3,False,1.305,186.49,0.00326,0.64,1762075888
All Pools,AVAX - USDT,0.3,False,1.271,2974.23,0.00318,0.04,1762075888
All Pools,Now - √Root,0.3,False,1.268,8564.65,0.00317,0.01,1762075888
All Pools,AVAX - √Root,0.3,False,1.264,381.18,0.00316,0.3,1762075888
All Pools,AVAX - SMRT,0.3,False,1.223,4855.13,0.00306,0.02,1762075888
All Pools,USDT.e - SMRT,0.3,False,1.219,151.89,0.00305,0.73,1762075888
All Pools,AI9000 - AVAX,0.3,False,1.212,631.1,0.00303,0.18,1762075888
All Pools,GOOD - COQ,0.3,False,1.202,231.67,0.00301,0.47,1762075888
All Pools,GOOD - AVAX,0.3,False,1.199,824.77,0.003,0.13,1762075888
All Pools,Now - Necromancer,0.3,False,1.19,8562.36,0.00297,0.01,1762075888
All Pools,ERROR - AMI,0.3,False,1.19,1287.43,0.00297,0.08,1762075888
All Pools,Necromancer - AVAX,0.3,False,1.186,381.03,0.00296,0.28,1762075888
All Pools,Light - Now,0.3,False,1.137,8560.25,0.00284,0.01,1762075888
All Pools,Light - AVAX,0.3,False,1.135,380.93,0.00284,0.27,1762075888
All Pools,Gold - Now,0.3,False,1.084,8558.04,0.00271,0.01,1762075888
All Pools,Gold - AVAX,0.3,False,1.081,380.82,0.0027,0.26,1762075888
All Pools,BUSD - AVAX,0.3,False,1.043,450.77,0.00261,0.21,1762075888
All Pools,KOVIN - AVAX,0.3,False,1.023,8775.61,0.00256,0.01,1762075888
All Pools,AVAX - MU,0.3,False,1.019,136.01,0.00255,0.68,1762075888
All Pools,PRINCESS - AVAX,0.3,False,1.015,1.638,0.00254,56.54,1762075888
All Pools,YUSD - AVAX,0.3,False,1.014,191.32,0.00254,0.48,1762075888
All Pools,STATIK - AVAX,0.3,False,0.9957,65.8,0.00249,1.38,1762075888
All Pools,BANKSY - AVAX,0.3,False,0.98854,261.24,0.00247,0.35,1762075888
All Pools,MIM - MU,0.3,False,0.98818,271.35,0.00247,0.33,1762075888
All Pools,REDWOLF - USDC,0.3,False,0.98523,261.68,0.00246,0.34,1762075888
All Pools,BANKSY - USDT.e,0.3,False,0.98517,1642.0,0.00246,0.05,1762075888
All Pools,MAGICK - AVAX,0.3,False,0.98189,612.72,0.00245,0.15,1762075888
All Pools,MAGICK - USDC,0.3,False,0.97889,279.45,0.00245,0.32,1762075888
All Pools,CHAMP - AMI,0.3,False,0.95321,48.98,0.00238,1.78,1762075888
All Pools,COQ - JUICY,0.3,False,0.95146,12.32,0.00238,7.05,1762075888
All Pools,LOK - AVAX,0.3,False,0.94427,774.5,0.00236,0.11,1762075888
All Pools,USDT.e - ONION,0.3,False,0.92841,846.84,0.00232,0.1,1762075888
All Pools,KIMBO - KOVIN,0.3,False,0.91123,22.21,0.00228,3.74,1762075888
All Pools,HOST - AVAX,0.3,False,0.88912,167.6,0.00222,0.48,1762075888
All Pools,COQ - BOOTY,0.3,False,0.87365,33.15,0.00218,2.4,1762075888
All Pools,USDt - APOW,0.3,False,0.8065,128.83,0.00202,0.57,1762075888
All Pools,HUSKY - MUG,0.3,False,0.8057,41.74,0.00201,1.76,1762075888
All Pools,STG - L - Swing,0.3,False,0.7759,19.51,0.00194,3.63,1762075888
All Pools,ZUBAX - USDT.e,0.3,False,0.7731,216.61,0.00193,0.33,1762075888
All Pools,aDXN - AVAX,0.3,False,0.76207,13.41,0.00191,5.19,1762075888
All Pools,COQ - KOVIN,0.3,False,0.74789,39.92,0.00187,1.71,1762075888
All Pools,USDC - APOW,0.3,False,0.7434,128.97,0.00186,0.53,1762075888
All Pools,oXAUT - AVAX,0.3,False,0.72429,677.98,0.00181,0.1,1762075888
All Pools,BTC.b - oXAUT,0.3,False,0.72242,402.31,0.00181,0.16,1762075888
All Pools,AVAX - AVVO,0.3,False,0.69916,563.31,0.00175,0.11,1762075888
All Pools,FTR - AVAX,0.3,False,0.68619,3646.37,0.00172,0.02,1762075888
All Pools,DéjàVu - Now,0.3,False,0.68286,8529.96,0.00171,0.01,1762075888
All Pools,DéjàVu - AVAX,0.3,False,0.68115,379.65,0.0017,0.16,1762075888
All Pools,COQ - NOCHILL,0.3,False,0.67315,40.55,0.00168,1.51,1762075888
All Pools,SYMBIOT - AVAX,0.3,False,0.67035,141.76,0.00168,0.43,1762075888
All Pools,SWIFT - WETH.e,0.3,False,0.66505,2372.32,0.00166,0.03,1762075888
All Pools,MIM - MILK,0.3,False,0.65607,1483206.0,0.00164,,1762075888
All Pools,KIWI - AVAX,0.3,False,0.6548,184.97,0.00164,0.32,1762075888
All Pools,KIWI - USDC,0.3,False,0.65282,344.71,0.00163,0.17,1762075888
All Pools,SYMBIOT - DAI.e,0.3,False,0.64868,519.89,0.00162,0.11,1762075888
All Pools,SBR - AVAX,0.3,False,0.64718,133.75,0.00162,0.44,1762075888
All Pools,MIM - SBR,0.3,False,0.64432,44550.0,0.00161,0.0,1762075888
All Pools,HEFE - CANS,0.3,False,0.6313,21.39,0.00158,2.69,1762075888
All Pools,WBTC - AVAX,0.3,False,0.62542,0.45419,0.00156,125.65,1762075888
All Pools,WETH - AVAX,0.3,False,0.62515,0.45409,0.00156,125.62,1762075888
All Pools,WETH - AVAX,0.3,False,0.62478,0.45396,0.00156,125.59,1762075888
All Pools,AVAX - WETH,0.3,False,0.62478,0.45396,0.00156,125.59,1762075888
All Pools,WETH - AVAX,0.3,False,0.62439,0.45382,0.00156,125.55,1762075888
All Pools,aDXN - aXEN,0.3,False,0.59417,4.496,0.00149,12.06,1762075888
All Pools,GENI - AVAX,0.3,False,0.58808,89.14,0.00147,0.6,1762075888
All Pools,ANTON - AVAX,0.3,False,0.58443,1958.26,0.00146,0.03,1762075888
All Pools,AVAX - ZUBAX,0.3,False,0.58255,196.87,0.00146,0.27,1762075888
All Pools,USDC.e - WMATIC,0.3,False,0.58254,23.62,0.00146,2.25,1762075888
All Pools,AVAX - GAU,0.3,False,0.56961,19.62,0.00142,2.65,1762075888
All Pools,GAINS - AVAX,0.3,False,0.56136,91.83,0.0014,0.56,1762075888
All Pools,MCV - AVAX,0.3,False,0.5509,1020.16,0.00138,0.05,1762075888
All Pools,USDT.e - MU,0.3,False,0.5479,273.37,0.00137,0.18,1762075888
All Pools,COQ - MCV,0.3,False,0.54772,27.83,0.00137,1.8,1762075888
All Pools,MAXI - DAI.e,0.3,False,0.5449,260.94,0.00136,0.19,1762075888
All Pools,MU - DAI.e,0.3,False,0.53102,266.76,0.00133,0.18,1762075888
All Pools,CGS - AVAX,0.3,False,0.53063,129.49,0.00133,0.37,1762075888
All Pools,BLS - SHRAP,0.3,False,0.52902,72.33,0.00132,0.67,1762075888
All Pools,CGS - USDC.e,0.3,False,0.52844,215.52,0.00132,0.22,1762075888
All Pools,SHOE - BTC.b,0.3,False,0.50989,221.79,0.00127,0.21,1762075888
All Pools,50 - USDC,0.3,False,0.50715,146.84,0.00127,0.32,1762075888
All Pools,GURS - ARENA,0.3,False,0.50543,34.48,0.00126,1.34,1762075888
All Pools,WETH.e - USDT.e,0.3,False,0.48504,215.08,0.00121,0.21,1762075888
All Pools,SNP - AVAX,0.3,False,0.46476,25.55,0.00116,1.66,1762075888
All Pools,COQ - SNP,0.3,False,0.46198,66.37,0.00115,0.64,1762075888
All Pools,WORM - AVAX,0.3,False,0.46061,2506.86,0.00115,0.02,1762075888
All Pools,AVAX - NTMAVAX,0.3,False,0.45863,0.01787,0.00115,2342.08,1762075888
All Pools,LINK.e - REDWOLF,0.3,False,0.45801,146.29,0.00115,0.29,1762075888
All Pools,USDC.e - ONION,0.3,False,0.455,422.64,0.00114,0.1,1762075888
All Pools,MM - AVAX,0.3,False,0.4434,244.5,0.00111,0.17,1762075888
All Pools,MM - USDC,0.3,False,0.44156,106.21,0.0011,0.38,1762075888
All Pools,50 - AVAX,0.3,False,0.43599,133.7,0.00109,0.3,1762075888
All Pools,TECH - OX,0.3,False,0.43169,5106.36,0.00108,0.01,1762075888
All Pools,LAMA - AVAX,0.3,False,0.43027,25955.0,0.00108,0.0,1762075888
All Pools,JOE - ZABU,0.3,False,0.41468,38.9,0.00104,0.97,1762075888
All Pools,AMI - SQRCAT,0.3,False,0.41212,47.8,0.00103,0.79,1762075888
All Pools,USDT.e - ZABU,0.3,False,0.41138,65.66,0.00103,0.57,1762075888
All Pools,AVAX - ankrAVAX,0.3,False,0.40039,32.31,0.001,1.13,1762075888
All Pools,KALM - AVAX,0.3,False,0.38962,253.53,,0.14,1762075888
All Pools,KALM - USDC,0.3,False,0.38833,117.69,,0.3,1762075888
All Pools,SPACE - AVAX,0.3,False,0.38509,51.49,,0.68,1762075888
All Pools,AVAX - FORT,0.3,False,0.374,56.24,,0.61,1762075888
All Pools,MIM - FORT,0.3,False,0.37207,18181.0,,0.0,1762075888
All Pools,ABC - AMI,0.3,False,0.36998,11.43,,2.95,1762075888
All Pools,AVAX - WBTC,0.3,False,0.36728,0.56766,,59.04,1762075888
All Pools,AVAX - VXRP,0.3,False,0.36712,0.56754,,59.03,1762075888
All Pools,WETH - AVAX,0.3,False,0.36701,0.56746,,59.02,1762075888
All Pools,WEETH - AVAX,0.3,False,0.36699,0.56744,,59.02,1762075888
All Pools,WEETH.BASE - AVAX,0.3,False,0.36699,0.56744,,59.02,1762075888
All Pools,WBTC - AVAX,0.3,False,0.36696,0.56742,,59.01,1762075888
All Pools,MATIC.E - AVAX,0.3,False,0.36689,0.56736,,59.01,1762075888
All Pools,AMWBTC - AVAX,0.3,False,0.36689,0.56736,,59.01,1762075888
All Pools,WBTC - AVAX,0.3,False,0.36678,0.56728,,59.0,1762075888
All Pools,AVAX - WETH,0.3,False,0.36671,0.56722,,58.99,1762075888
All Pools,WETH - AVAX,0.3,False,0.36671,0.56722,,58.99,1762075888
All Pools,WBTC - AVAX,0.3,False,0.3667,0.56722,,58.99,1762075888
All Pools,AVAX - WBTC,0.3,False,0.3667,0.56722,,58.99,1762075888
All Pools,WETH - AVAX,0.3,False,0.36666,0.56719,,58.99,1762075888
All Pools,AVAX - WETH,0.3,False,0.36666,0.56719,,58.99,1762075888
All Pools,WBTC.E - AVAX,0.3,False,0.36666,0.56718,,58.99,1762075888
All Pools,WETH - AVAX,0.3,False,0.36657,0.56712,,58.98,1762075888
All Pools,AVAX - XWETH,0.3,False,0.36657,0.56712,,58.98,1762075888
All Pools,AVAX - WETH,0.3,False,0.36651,0.56707,,58.98,1762075888
All Pools,AVAX - RSWETH,0.3,False,0.36651,0.56707,,58.98,1762075888
All Pools,AVAX - WBTC,0.3,False,0.36628,0.56689,,58.96,1762075888
All Pools,ZWBTC - AVAX,0.3,False,0.36593,0.56662,,58.93,1762075888
All Pools,ZRO - USDC,0.3,False,0.36011,5.882,,5.59,1762075888
All Pools,YAK - SPORE,0.3,False,0.34741,21.12,,1.5,1762075888
All Pools,AVAX - WISE,0.3,False,0.34031,143.88,,0.22,1762075888
All Pools,USDC - USD+,0.3,False,0.33931,45.07,,0.69,1762075888
All Pools,USDC.e - WISE,0.3,False,0.33843,58.33,,0.53,1762075888
All Pools,USDT - ETH,0.3,False,0.32512,326.89,,0.09,1762075888
All Pools,LUNA - AVAX,0.3,False,0.30971,187.44,,0.15,1762075888
All Pools,AvaxMinerAI - AVAX,0.3,False,0.30731,329.33,,0.09,1762075888
All Pools,USDT.e - EXP,0.3,False,0.30603,41783201.0,,,1762075888
All Pools,KIMBO - EHCNALAVA,0.3,False,0.29764,9.024,,3.01,1762075888
All Pools,AVAX - SPELL,0.3,False,0.29386,4788.45,,0.01,1762075888
All Pools,EHCNALAVA - AVAX,0.3,False,0.29066,3143.42,,0.01,1762075888
All Pools,PAPA - AVAX,0.3,False,0.29026,51.62,,0.51,1762075888
All Pools,DAI.e - ONION,0.3,False,0.28911,392.56,,0.07,1762075888
All Pools,MIM - PAPA,0.3,False,0.28869,487.22,,0.05,1762075888
All Pools,WBTC.e - USDT.e,0.3,False,0.28681,206.56,,0.13,1762075888
All Pools,APOW - AVAX,0.3,False,0.28356,96.74,,0.27,1762075888
All Pools,HEFE - GAINS,0.3,False,0.27333,20.81,,1.2,1762075888
All Pools,RACEX - MUG,0.3,False,0.26177,461.56,,0.05,1762075888
All Pools,wMEMO - MIM,0.3,False,0.25485,27.71,,0.84,1762075888
All Pools,AVAX - CAST,0.3,False,0.25147,4598.11,,0.0,1762075888
All Pools,BTC.b - IMPACT,0.3,False,0.24954,55.96,,0.41,1762075888
All Pools,MAJIN - AVAX,0.3,False,0.24901,11398.0,,0.0,1762075888
All Pools,ACS - USDC.e,0.3,False,0.24863,2.613,,8.68,1762075888
All Pools,AVAT - USDC,0.3,False,0.24847,49.13,,0.46,1762075888
All Pools,USDC.e - SOL,0.3,False,0.24447,58.69,,0.38,1762075888
All Pools,GB - MUG,0.3,False,0.23775,52.31,,0.41,1762075888
All Pools,USDC - SHRAP,0.3,False,0.23482,53.75,,0.4,1762075888
All Pools,COQ - ARENA,0.3,False,0.23346,4.004,,5.32,1762075888
All Pools,CNR - REDWOLF,0.3,False,0.22996,33.68,,0.62,1762075888
All Pools,APOW - USDC,0.3,False,0.22436,100.37,,0.2,1762075888
All Pools,KIMBO - COQ,0.3,False,0.22365,5.973,,3.42,1762075888
All Pools,AVAX - BLACK,0.3,False,0.21946,36.4,,0.55,1762075888
All Pools,gOHM - wsOHM,0.3,False,0.21783,47.07,,0.42,1762075888
All Pools,AVAX - DUO,0.3,False,0.21735,129.78,,0.15,1762075888
All Pools,USDT.e - DUO,0.3,False,0.21615,73.07,,0.27,1762075888
All Pools,MIM - wsOHM,0.3,False,0.21612,1154.18,,0.02,1762075888
All Pools,TRYB - USDC.e,0.3,False,0.21059,32.99,,0.58,1762075888
All Pools,EURC - IMPACT,0.3,False,0.20098,40.82,,0.45,1762075888
All Pools,SLUSH - AVAX,0.3,False,0.19603,102.69,,0.17,1762075888
All Pools,SLUSH - USDT.e,0.3,False,0.19496,73.09,,0.24,1762075888
All Pools,AVAX - BLANC,0.3,False,0.19259,31.62,,0.56,1762075888
All Pools,OZZY - AVAX,0.3,False,0.19144,58.71,,0.3,1762075888
All Pools,MIM - BLANC,0.3,False,0.19105,8475.01,,0.0,1762075888
All Pools,USDC - CHAM,0.3,False,0.19026,62.25,,0.28,1762075888
All Pools,AVAX - LYLY,0.3,False,0.19016,151.43,,0.11,1762075888
All Pools,COQ - LYLY,0.3,False,0.18864,35.89,,0.48,1762075888
All Pools,SUB - USDC,0.3,False,0.18776,46.41,,0.37,1762075888
All Pools,PAPER - AVAX,0.3,False,0.18611,2041.31,,0.01,1762075888
All Pools,AVAX - MUG,0.3,False,0.17616,762.65,,0.02,1762075888
All Pools,AVAI - AVAX,0.3,False,0.17388,37.12,,0.43,1762075888
All Pools,XPOW - USDC,0.3,False,0.17221,28.13,,0.56,1762075888
All Pools,FRENXEN - aXEN,0.3,False,0.17087,1.515,,10.29,1762075888
All Pools,RUX - AVAX,0.3,False,0.16949,43.51,,0.36,1762075888
All Pools,DCAU - USDC,0.3,False,0.16908,176.66,,0.09,1762075888
All Pools,USDt - RUX,0.3,False,0.16873,16150.0,,,1762075888
All Pools,FRENXEN - USDC,0.3,False,0.16375,15.51,,0.96,1762075888
All Pools,COQ - REDWOLF,0.3,False,0.16232,25.84,,0.57,1762075888
All Pools,KIMBO - GAINS,0.3,False,0.16033,4.668,,3.13,1762075888
All Pools,MAJIN - REDWOLF,0.3,False,0.16016,17.19,,0.85,1762075888
All Pools,JOE - ZUBAX,0.3,False,0.15946,16.49,,0.88,1762075888
All Pools,DCAU - MIM,0.3,False,0.15807,368.67,,0.04,1762075888
All Pools,HEFE - AMI,0.3,False,0.15356,7.498,,1.87,1762075888
All Pools,AVVO - DAI.e,0.3,False,0.15332,51.66,,0.27,1762075888
