filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LadyMary - Sinterklaas,0.3,False,0.0057,0.47944,,1.08,1768987819
All Pools,USDT.e - BANKSY V2,0.3,False,0.0057,0.80199,,0.65,1768987819
All Pools,AVAX - NUTS,0.3,False,0.00569,307.2,,0.0,1768987819
All Pools,AVAX - NXUSD,0.3,False,0.00564,0.62374,,0.83,1768987819
All Pools,AVAX - BANKSY V2,0.3,False,0.00556,0.33637,,1.51,1768987819
All Pools,USDC.e - BANKSY,0.3,False,0.00545,0.70667,,0.7,1768987819
All Pools,AVAX - BANKSY,0.3,False,0.00531,0.27089,,1.79,1768987819
All Pools,MUi - WINK,0.3,False,0.0052,0.02769,,17.13,1768987819
All Pools,USDC - AXIAL,0.3,False,0.00511,0.199,,2.34,1768987819
All Pools,TokenQ - USDC,0.3,False,0.00491,0.40216,,1.11,1768987819
All Pools,EZE - USDT.e,0.3,False,0.00489,0.36339,,1.23,1768987819
All Pools,BLUB - MU,0.3,False,0.00488,0.39905,,1.12,1768987819
All Pools,BFLY - USDC,0.3,False,0.00485,0.24963,,1.77,1768987819
All Pools,TokenQ - AVAX,0.3,False,0.00478,0.2915,,1.5,1768987819
All Pools,EZE - AVAX,0.3,False,0.00475,0.34527,,1.26,1768987819
All Pools,BFLY - AVAX,0.3,False,0.00471,0.55297,,0.78,1768987819
All Pools,Now - BLACK,0.3,False,0.00471,0.28293,,1.52,1768987819
All Pools,DEG - AVAX,0.3,False,0.0047,403.03,,0.0,1768987819
All Pools,AVAX - KEESH,0.3,False,0.00464,1750.45,,,1768987819
All Pools,ABOB - AVAX,0.3,False,0.00462,1107.81,,,1768987819
All Pools,DAI.e - CLY,0.3,False,0.00462,0.28181,,1.5,1768987819
All Pools,MIM - LVT,0.3,False,0.00456,0.11476,,3.63,1768987819
All Pools,BANKSY - USDT.e,0.3,False,0.00452,0.69728,,0.59,1768987819
All Pools,SMRTr - GG,0.3,False,0.00451,0.24961,,1.65,1768987819
All Pools,COQ - KEESH,0.3,False,0.0045,0.14923,,2.75,1768987819
All Pools,ORDER - xORDER,0.3,False,0.00444,1.424,,0.28,1768987819
All Pools,MIM - LEXIP,0.3,False,0.00444,0.25881,,1.57,1768987819
All Pools,RGK - AVAX,0.3,False,0.00442,0.20478,,1.97,1768987819
All Pools,ENGLISH - AVAX,0.3,False,0.00441,0.28198,,1.43,1768987819
All Pools,BANKSY - AVAX,0.3,False,0.0044,0.2264,,1.77,1768987819
All Pools,AVAX - LVT,0.3,False,0.00439,76668.0,,,1768987819
All Pools,PLN - AVAX,0.3,False,0.00437,1287.25,,,1768987819
All Pools,COQ - BOBS,0.3,False,0.00433,0.1478,,2.67,1768987819
All Pools,LEXIP - AVAX,0.3,False,0.00432,0.5342,,0.74,1768987819
All Pools,RMOON - AVAX,0.3,False,0.0043,0.36888,,1.06,1768987819
All Pools,xORDER - USDC,0.3,False,0.00426,0.23296,,1.67,1768987819
All Pools,BLZZ - USDT.e,0.3,False,0.00426,0.15198,,2.56,1768987819
All Pools,SMRT - TMT,0.3,False,0.00424,0.20162,,1.92,1768987819
All Pools,MIM - ICY,0.3,False,0.00415,14.79,,0.03,1768987819
All Pools,USDT.e - TUS,0.3,False,0.00414,0.15616,,2.42,1768987819
All Pools,MIM - sTHO,0.3,False,0.00414,481.85,,,1768987819
All Pools,DMD - DAI.e,0.3,False,0.00413,0.15275,,2.47,1768987819
All Pools,MIM - SN,0.3,False,0.00409,99.55,,0.0,1768987819
All Pools,MIM - DON,0.3,False,0.00409,0.13653,,2.74,1768987819
All Pools,DMD - AVAX,0.3,False,0.00406,34.74,,0.01,1768987819
All Pools,SN - AVAX,0.3,False,0.00399,0.14089,,2.58,1768987819
All Pools,DON - AVAX,0.3,False,0.00397,6525.6,,,1768987819
All Pools,MUMO - AVAX,0.3,False,0.00395,0.2125,,1.7,1768987819
All Pools,USDt - USDC,0.0,False,0.00395,14.93,0.0,0.0,1768987819
All Pools,xAVAX - USDC,0.3,False,0.00393,0.28652,,1.25,1768987819
All Pools,WOLF - USDt,0.3,False,0.00392,0.12088,,2.96,1768987819
All Pools,xAVAX - AVAX,0.3,False,0.00381,0.22355,,1.55,1768987819
All Pools,MIM - STOMB,0.3,False,0.00372,0.25466,,1.33,1768987819
All Pools,LOK - MU,0.3,False,0.00369,0.1238,,2.72,1768987819
All Pools,USDT.e - SPRT,0.3,False,0.00361,0.10988,,3.0,1768987819
All Pools,STOMB - AVAX,0.3,False,0.00358,0.16155,,2.02,1768987819
All Pools,LOK - AVAX,0.3,False,0.00358,425.19,,,1768987819
All Pools,AVAX - SPRT,0.3,False,0.00349,73.84,,0.0,1768987819
All Pools,MIM - SNOW,0.3,False,0.00347,0.661,,0.48,1768987819
All Pools,HATCHY - WTHT,0.3,False,0.00342,0.65596,,0.48,1768987819
All Pools,PIZZA - USDC.e,0.3,False,0.00342,0.09353,,3.33,1768987819
All Pools,TAZ - USDC,0.3,False,0.00341,0.09553,,3.26,1768987819
All Pools,SNOW - AVAX,0.3,False,0.00339,0.23129,,1.34,1768987819
All Pools,QI - USDC,0.3,False,0.00331,0.11552,,2.61,1768987819
All Pools,PIZZA - AVAX,0.3,False,0.00329,690.98,,,1768987819
All Pools,LUEEGI - USDt,0.3,False,0.00329,0.1102,,2.72,1768987819
All Pools,TAZ - AVAX,0.3,False,0.00328,4.92,,0.06,1768987819
All Pools,ABOB - USDC,0.3,False,0.00319,0.07711,,3.77,1768987819
All Pools,SHERPA - USDT.e,0.3,False,0.00317,0.08122,,3.56,1768987819
All Pools,USDC.e - XAVA,0.3,False,0.00308,0.25049,,1.12,1768987819
All Pools,PTP - AVAX,0.3,False,0.00307,5918.55,,,1768987819
All Pools,sAVAX - USDC.e,0.3,False,0.00306,0.15262,,1.83,1768987819
All Pools,LIRA - USDt,0.3,False,0.00305,0.08181,,3.4,1768987819
All Pools,MIM - KANDY,0.3,False,0.00303,0.32969,,0.84,1768987819
All Pools,MIM - SNOW,0.3,False,0.00299,0.07701,,3.54,1768987819
All Pools,SB - DAI.e,0.3,False,0.00297,0.13407,,2.02,1768987819
All Pools,LAMA - JUICY,0.3,False,0.00297,0.04755,,5.71,1768987819
All Pools,KANDY - AVAX,0.3,False,0.00292,0.10636,,2.5,1768987819
All Pools,GENI - USDC.e,0.3,False,0.00291,0.11793,,2.26,1768987819
All Pools,BPT - USDC.e,0.3,False,0.0029,0.09135,,2.89,1768987819
All Pools,BLZZ - USDC.e,0.3,False,0.00287,0.09805,,2.67,1768987819
All Pools,LIRA - BUSD,0.3,False,0.00287,0.08682,,3.02,1768987819
All Pools,SNOW - AVAX,0.3,False,0.00287,8.26,,0.03,1768987819
All Pools,BPT - AVAX,0.3,False,0.0028,584.85,,,1768987819
All Pools,PSHARE - USDC.e,0.3,False,0.00275,0.11217,,2.24,1768987819
All Pools,MU - GEC,0.3,False,0.00274,0.10711,,2.34,1768987819
All Pools,LIRA - USDC,0.3,False,0.00269,0.08194,,3.0,1768987819
All Pools,PSHARE - AVAX,0.3,False,0.00268,209.46,,0.0,1768987819
All Pools,MUi - AVAX,0.3,False,0.00265,0.01014,,23.85,1768987819
All Pools,USDC - BFLY,0.3,False,0.0025,0.08389,,2.72,1768987819
All Pools,GURS - MEAT,0.3,False,0.00247,0.04624,,4.87,1768987819
All Pools,AVAX - BFLY,0.3,False,0.00242,1.069,,0.21,1768987819
All Pools,FAP - USDC,0.3,False,0.0023,0.07255,,2.9,1768987819
All Pools,FAP - AVAX,0.3,False,0.00225,135.67,,0.0,1768987819
All Pools,HUSKY - SMRTr,0.3,False,0.00222,0.06399,,3.17,1768987819
All Pools,RENT - USDT.e,0.3,False,0.00221,0.20829,,0.97,1768987819
All Pools,RENT - AVAX,0.3,False,0.00214,0.10295,,1.89,1768987819
All Pools,USDT.e - NEKO,0.3,False,0.00214,0.06331,,3.08,1768987819
All Pools,gOHM - WETH.e,0.3,False,0.00212,0.06365,,3.05,1768987819
All Pools,MIM - SLD,0.3,False,0.00204,0.03985,,4.68,1768987819
All Pools,JOE - SLD,0.3,False,0.00188,0.07221,,2.37,1768987819
All Pools,COQ - MUi,0.3,False,0.00179,0.01795,,9.1,1768987819
All Pools,SFI - AVAX,0.3,False,0.00159,1.521,,0.1,1768987819
All Pools,GGP - AMI,0.3,False,0.00157,0.04044,,3.54,1768987819
All Pools,GRAPE - aDXN,0.3,False,0.00151,0.03154,,4.36,1768987819
All Pools,BANG - AVAX,0.3,False,0.0015,0.75581,,0.18,1768987819
All Pools,NOCHILL - ABOB,0.3,False,0.00148,0.02641,,5.11,1768987819
All Pools,TECH - MU,0.3,False,0.00143,0.03173,,4.1,1768987819
All Pools,BANG - COQ,0.3,False,0.00142,0.03146,,4.11,1768987819
All Pools,SL3 - AVAX,0.3,False,0.00131,1.2,,0.1,1768987819
All Pools,AVAX - ABAKS,0.3,False,0.00125,2904.63,,,1768987819
All Pools,AVAX - IME,0.3,False,0.00122,3233.7,,,1768987819
All Pools,COQ - ABAKS,0.3,False,0.00116,0.01567,,6.73,1768987819
All Pools,UST - MU,0.3,False,0.0011,0.0171,,5.85,1768987819
All Pools,WY - AVAX,0.3,False,0.00102,0.0153,,6.07,1768987819
All Pools,AVANET - sAVAX,0.3,False,,0.01661,,5.44,1768987819
All Pools,AVANET - AVAX,0.3,False,,0.05742,,1.45,1768987819
All Pools,BOFA - ARENA,0.3,False,,0.00981,,8.13,1768987819
All Pools,COQ - MUG,0.3,False,,0.00661,,11.2,1768987819
All Pools,TOMB - ZSHARE,0.3,False,,1.596,,0.04,1768987819
All Pools,QI - USDT.e,0.3,False,,0.01774,,3.7,1768987819
All Pools,SOB - AVAX,0.3,False,,741.65,,,1768987819
All Pools,AVAX - ZSHARE,0.3,False,,23.3,,0.0,1768987819
All Pools,WETH.e - MUi,0.3,False,,0.03583,,1.73,1768987819
All Pools,VTX - XAVA,0.3,False,,0.00453,,13.19,1768987819
All Pools,RUGPULL - XPOW,0.3,False,,0.00446,,13.32,1768987819
All Pools,LOST - AVAX,0.3,False,,2249.76,,,1768987819
All Pools,SOB - RAIN,0.3,False,,0.00508,,11.26,1768987819
All Pools,GRAPE - aXEN,0.3,False,,0.00543,,10.46,1768987819
All Pools,MU - LIZARD,0.3,False,,0.00633,,8.95,1768987819
All Pools,MUi - NOCHILL,0.3,False,,0.00602,,8.82,1768987819
All Pools,USDC - SOL,0.3,False,,0.00474,,11.14,1768987819
All Pools,INK - AVAX,0.3,False,,89.91,,,1768987819
All Pools,PUSH - AVAX,0.3,False,,0.95272,,0.05,1768987819
All Pools,VTX - AVAX,0.3,False,,3283.32,,,1768987819
All Pools,POOI - AVAX,0.3,False,,0.06003,,0.85,1768987819
All Pools,RAIN - AVAX,0.3,False,,27.05,,0.0,1768987819
All Pools,AVAX - SOL,0.3,False,,0.12275,,0.37,1768987819
All Pools,TEDDY - TSD,0.3,False,,0.00258,,17.42,1768987819
All Pools,SLEEP - AMI,0.3,False,,36.98,,0.0,1768987819
All Pools,KIMBO - POOI,0.3,False,,0.00354,,12.55,1768987819
All Pools,MEAD - USDC,0.3,False,,0.17956,,0.22,1768987819
All Pools,LFGEN - AVAX,0.3,False,,0.00411,,9.0,1768987819
All Pools,ROCKY - SPELL,0.3,False,,0.00201,,17.55,1768987819
All Pools,LFGEN - ARENA,0.3,False,,0.00366,,8.35,1768987819
All Pools,A200 - USDC,0.3,False,,0.0012,,23.81,1768987819
All Pools,FSHARE - AVAX,0.3,False,,,,4351.33,1768987819
All Pools,USDC - GEC,0.3,False,,,,31.3,1768987819
All Pools,AUSD - USDC,0.01,True,15770832.0,2614709.0,1577.27,22.87,1768991426
All Pools,AUSD - USDt,0.01,True,14609536.0,2939362.0,1461.38,18.91,1768991426
All Pools,USDt - USDC,0.005,True,3385997.0,1680391.0,237.44,10.62,1768991426
All Pools,sAVAX - AVAX,0.01,True,1014100.0,670186.0,101.78,9.61,1768991426
All Pools,AVAX - USDC,0.05,True,946794.0,700805.0,517.74,145.39,1768991426
All Pools,XAUt0 - USDt,0.04,True,658933.0,281980.0,272.02,180.61,1768991426
All Pools,BTC.b - USDC,0.05,False,583762.0,898923.0,323.41,13.13,1768991426
All Pools,AVAX - BTC.b,0.05,True,544295.0,826264.0,285.86,235.38,1768991426
All Pools,savUSD - avUSD,0.02,True,485204.0,8267720.0,97.1,0.97,1768991426
All Pools,AUSD - AVAX,0.1,True,317774.0,119893.0,324.64,627.93,1768991426
All Pools,EURC - USDC,0.03,True,264735.0,432564.0,78.42,27.45,1768991426
All Pools,sUSDe - USDC,0.1,True,160865.0,1615563.0,160.95,11.97,1768991426
All Pools,ARENA - AVAX,0.01,False,108523.0,263205.0,10.85,1.5,1768991426
All Pools,USDt - USDC,0.01,False,104194.0,222183.0,8.441,1.39,1768991426
All Pools,GUN - AVAX,0.25,False,103950.0,386713.0,265.86,25.09,1768991426
All Pools,ggAVAX - AVAX,0.04,True,92888.0,123177.0,9.289,24.9,1768991426
All Pools,USDT.e - USDC,0.02,False,70062.0,60513.0,18.55,11.19,1768991426
All Pools,DAI.e - USDC,0.02,False,62811.0,28783.0,14.32,18.16,1768991426
All Pools,AVAX - USDC,0.3,False,61404.0,459389.0,153.51,12.2,1768991426
All Pools,EUROP - USDC,0.1,False,55821.0,1718611.0,55.87,1.19,1768991426
All Pools,COQ - AVAX,0.3,False,49422.0,738046.0,123.55,6.11,1768991426
All Pools,AVAX - USDt,0.2,False,38739.0,158820.0,78.47,18.03,1768991426
All Pools,AVAX - avUSD,0.25,True,37100.0,20244.0,93.52,609.82,1768991426
All Pools,USDT.e - USDt,0.02,False,36010.0,44256.0,7.8,6.43,1768991426
All Pools,AVAX - USDC,0.2,False,32760.0,402997.0,66.62,6.03,1768991426
All Pools,AVAX - USDT.e,0.3,False,32661.0,630402.0,81.65,4.73,1768991426
All Pools,USDC.e - AVAX,0.3,False,32303.0,488298.0,80.76,6.04,1768991426
All Pools,GMX - AVAX,0.3,False,27102.0,1071743.0,67.76,2.31,1768991426
All Pools,QI - AVAX,0.3,False,26979.0,370335.0,67.45,6.65,1768991426
All Pools,MIM - AVAX,0.3,False,26595.0,643892.0,66.49,3.77,1768991426
All Pools,XSGD - USDC,0.05,True,25621.0,29716.0,8.973,47.33,1768991426
All Pools,NXPC - AVAX,0.3,False,22532.0,287684.0,56.33,7.15,1768991426
All Pools,WBTC.e - BTC.b,0.03,False,22373.0,373419.0,7.022,0.69,1768991426
All Pools,FOLKS - AVAX,0.25,False,22240.0,47277.0,58.92,45.49,1768991426
All Pools,JOE - AVAX,0.3,False,20921.0,667221.0,52.3,2.86,1768991426
All Pools,WETH.e - AVAX,0.3,False,19389.0,642407.0,48.47,2.75,1768991426
All Pools,LCPEDU - USDt,0.8,False,16122.0,12668074.0,258.47,0.74,1768991426
All Pools,SHRAP - AVAX,0.4,False,15472.0,16483.0,188.7,417.87,1768991426
All Pools,AVAX - ALVA,0.3,False,15302.0,24770.0,38.25,56.37,1768991426
All Pools,ORNG - AVAX,0.3,False,12693.0,44055.0,31.73,26.29,1768991426
All Pools,DAI.e - USDt,0.25,False,12053.0,20843.0,30.22,52.93,1768991426
All Pools,JOE - USDC.e,0.3,False,11769.0,366574.0,29.42,2.93,1768991426
All Pools,YBTC.B - WBTC,0.01,False,11547.0,381420.0,1.156,0.11,1768991426
All Pools,gOHM - AVAX,0.3,False,11218.0,184689.0,28.05,5.54,1768991426
All Pools,SOL - AVAX,0.3,False,10317.0,612466.0,25.79,1.54,1768991426
All Pools,AAVE.e - AVAX,0.3,False,9978.19,446901.0,24.95,2.04,1768991426
All Pools,USDC.e - USDC,0.02,False,9691.02,6095.59,2.194,13.14,1768991426
All Pools,w3ULL - AVAX,0.3,False,8205.78,81091.0,20.51,9.23,1768991426
All Pools,SIERRA - USDC,0.1,True,8060.2,974695.0,8.073,24.0,1768991426
All Pools,AVAX - CLY,0.3,False,7744.1,406849.0,19.36,1.74,1768991426
All Pools,JPYC - USDC,0.04,True,7352.28,73786.0,2.942,53.5,1768991426
All Pools,USDC - XAVA,0.3,False,6828.28,353302.0,17.07,1.76,1768991426
All Pools,SOL - AVAX,0.1,False,6661.03,7802.87,6.791,31.77,1768991426
All Pools,SolvBTC - BTC.b,0.04,True,6601.93,1989689.0,2.74,10.87,1768991426
All Pools,USDC.e - USDC,0.3,False,6030.14,480995.0,15.08,1.14,1768991426
All Pools,BEAM - AVAX,0.25,True,5771.71,27994.0,14.51,364.24,1768991426
All Pools,DAI.e - USDC,0.02,False,5251.96,2592.11,1.111,15.65,1768991426
All Pools,AVAX - DOMI,0.3,False,5127.66,24035.0,12.82,19.47,1768991426
All Pools,WBTC.e - AVAX,0.3,False,4943.3,209915.0,12.36,2.15,1768991426
All Pools,KIMBO - AVAX,0.3,False,4599.5,82878.0,11.5,5.06,1768991426
All Pools,BTC.b - AVAX,0.3,False,4265.59,173138.0,10.66,2.25,1768991426
All Pools,GGP - AVAX,0.3,False,3819.9,149795.0,9.55,2.33,1768991426
All Pools,NOCHILL - AVAX,0.3,False,3616.69,101588.0,9.042,3.25,1768991426
All Pools,ZRO - AVAX,0.25,False,3497.93,7847.38,10.38,48.3,1768991426
All Pools,AVAX - JUICE,0.3,False,3490.12,18936.0,8.725,16.82,1768991426
All Pools,USDt - AVAX,0.3,False,3367.33,51351.0,8.418,5.98,1768991426
All Pools,BEAM - USDC,0.3,False,3181.31,86467.0,7.953,3.36,1768991426
All Pools,AVAX - DAI.e,0.3,False,2883.8,39896.0,7.21,6.6,1768991426
All Pools,JOE - USDT.e,0.3,False,2860.13,73937.0,7.15,3.53,1768991426
All Pools,NXUSD - WXT,0.3,False,2856.83,739305.0,7.142,0.35,1768991426
All Pools,LINK.e - AVAX,0.3,False,2704.82,63991.0,6.762,3.86,1768991426
All Pools,BEAM - AVAX,0.3,False,2612.49,130329.0,6.531,1.83,1768991426
All Pools,SWORLD - AVAX,0.3,False,2542.41,18450.0,6.356,12.57,1768991426
All Pools,JOE - USDC,0.3,False,2269.94,44206.0,5.675,4.69,1768991426
All Pools,WOLF - AVAX,0.3,False,2084.98,54751.0,5.212,3.47,1768991426
All Pools,HUNDRED - USDC,0.3,False,1966.25,457143.0,4.916,0.39,1768991426
All Pools,FLD - AVAX,0.3,False,1949.45,64078.0,4.874,2.78,1768991426
All Pools,ALOT - AVAX,0.3,False,1805.35,311400.0,4.513,0.53,1768991426
All Pools,USDC.e - USDC,0.02,False,1788.34,25687.0,0.22187,0.32,1768991426
All Pools,YAK - AVAX,0.3,False,1712.96,233665.0,4.282,0.67,1768991426
All Pools,QI - AVAX,0.25,False,1688.56,38408.0,4.288,4.08,1768991426
All Pools,XAVA - AVAX,0.8,False,1561.51,177837.0,12.62,2.59,1768991426
All Pools,AVAX - JUICY,0.3,False,1493.4,9192.61,3.733,14.82,1768991426
All Pools,avUSD - USDC,0.05,True,1492.97,298114.0,0.74675,15.07,1768991426
All Pools,USDT.e - USDC,0.02,False,1428.56,1007.88,0.1751,6.34,1768991426
All Pools,AVAX - GEC,0.3,False,1266.4,47679.0,3.166,2.42,1768991426
All Pools,SHRAP - DOMI,0.3,False,1141.6,355.84,2.854,292.75,1768991426
All Pools,MUON - AVAX,0.3,False,948.49,59383.0,2.371,1.46,1768991426
All Pools,deUSD - AUSD,0.01,True,874.29,1684.7,0.08728,1177.46,1768991426
All Pools,deUSD - USDC,0.01,True,841.81,2310.91,0.08144,1238.33,1768991426
All Pools,PRIME - AVAX,0.4,False,791.49,58777.0,10.58,6.57,1768991426
All Pools,WBTC.e - BTC.b,0.03,False,752.77,768.51,0.26131,12.41,1768991426
All Pools,BLUB - AVAX,0.3,False,719.15,43439.0,1.798,1.51,1768991426
All Pools,USDC.e - DAI.e,0.3,False,643.37,23400.0,1.608,2.51,1768991426
All Pools,WETH.e - AVAX,0.25,False,631.1,591.72,1.595,98.41,1768991426
All Pools,WABBIT - AVAX,0.3,False,593.26,8007.46,1.483,6.76,1768991426
All Pools,AMPL - AVAX,0.3,False,592.76,41663.0,1.482,1.3,1768991426
All Pools,AVAX - USDC,0.2,False,576.65,17180.0,1.172,2.49,1768991426
All Pools,HERESY - AVAX,0.3,False,550.11,34567.0,1.375,1.45,1768991426
All Pools,AVAX - HON,0.3,False,533.48,97446.0,1.334,0.5,1768991426
All Pools,APOW - AVAX,0.3,False,532.45,1410.75,1.331,34.44,1768991426
All Pools,APIX - USDt,0.3,False,473.09,13608.0,1.183,3.17,1768991426
All Pools,AI - AVAX,0.3,False,421.71,5985.68,1.054,6.43,1768991426
All Pools,sAVAX - JACK,0.3,False,420.12,443648.0,1.05,0.09,1768991426
All Pools,Balln - AVAX,0.3,False,416.05,5852.93,1.04,6.49,1768991426
All Pools,TECH - AVAX,0.3,False,414.18,18618.0,1.035,2.03,1768991426
All Pools,WETH.e - USDC.e,0.3,False,390.98,13685.0,0.97746,2.61,1768991426
All Pools,AVAX - $CB,0.3,False,390.32,621.15,0.97579,57.34,1768991426
All Pools,APIX - ID,0.3,False,388.46,19260.0,0.97114,1.84,1768991426
All Pools,WETH.e - USDC,0.1,False,362.71,288.43,0.38375,48.56,1768991426
All Pools,USDC.e - USDC,0.02,False,312.28,2001.92,0.07033,1.28,1768991426
All Pools,AVAX - SWAP.e,0.3,False,310.63,29494.0,0.77658,0.96,1768991426
All Pools,AVAX - XAVA,0.3,False,269.64,12722.0,0.6741,1.93,1768991426
All Pools,APIX - ARENA,0.3,False,260.57,6485.67,0.65143,3.67,1768991426
All Pools,OSAK - AVAX,0.3,False,260.11,7364.31,0.65028,3.22,1768991426
All Pools,RPEPE - AVAX,0.3,False,256.84,7459.85,0.6421,3.14,1768991426
All Pools,APIX - USDC,0.3,False,252.62,6789.98,0.63156,3.39,1768991426
All Pools,STG - USDC,0.3,False,249.01,1184.63,0.62253,19.18,1768991426
All Pools,HOWDY - AVAX,0.3,False,248.04,36904.0,0.6201,0.61,1768991426
All Pools,- AMI,0.3,False,231.95,4297.06,0.57988,4.93,1768991426
All Pools,STG - AVAX,0.3,False,231.58,1382.69,0.57895,15.28,1768991426
All Pools,FRAX - USDC,0.25,False,221.52,357.29,0.55552,56.75,1768991426
All Pools,FITFI - USDT.e,0.3,False,217.52,415.48,0.54379,47.77,1768991426
All Pools,AVAXAI - USDC,0.3,False,209.94,1395.47,0.52485,13.73,1768991426
All Pools,BTC.ℏ[ava] - USDC,0.4,False,207.28,9529.69,0.83656,3.2,1768991426
All Pools,AVAX - ARENA,0.3,False,202.08,119.93,0.5052,153.76,1768991426
All Pools,TRESR - AVAX,0.3,False,184.6,22977.0,0.4615,0.73,1768991426
All Pools,HUSKY - AVAX,0.3,False,180.86,3313.28,0.45216,4.98,1768991426
All Pools,SB - AVAX,0.3,False,172.08,7962.94,0.4302,1.97,1768991426
All Pools,MEAT - AVAX,0.3,False,170.9,7440.25,0.42724,2.1,1768991426
All Pools,WINK - AVAX,0.3,False,166.88,148.57,0.4172,102.5,1768991426
All Pools,AVAX - WNXM,0.3,False,160.11,0.48605,0.40027,30058.5,1768991426
All Pools,PssPss - USDt,0.3,False,149.26,47804.0,0.37314,0.28,1768991426
All Pools,gOHM - FRAX,0.3,False,140.43,4083.18,0.35108,3.14,1768991426
All Pools,UST - AVAX,0.3,False,137.39,8595.93,0.34347,1.46,1768991426
All Pools,GURS - AVAX,0.3,False,136.86,10342.0,0.34214,1.21,1768991426
All Pools,WETH.e - USDC,0.15,False,134.25,9242.34,0.20891,0.83,1768991426
All Pools,AVAX - DOGTOR,0.3,False,131.05,7001.77,0.32763,1.71,1768991426
All Pools,AVAX - GAIX,0.3,False,125.01,0.48072,0.31252,23728.49,1768991426
All Pools,AVAX - bnUSD,0.3,False,122.68,20492.0,0.30671,0.55,1768991426
All Pools,JEWEL - USDC,0.3,False,121.53,6141.26,0.30383,1.81,1768991426
All Pools,HEFE - AVAX,0.3,False,116.51,34572.0,0.29129,0.31,1768991426
All Pools,AVAX - SOLNIC,0.3,False,111.5,5424.69,0.27876,1.88,1768991426
All Pools,FTR - AVAX,0.3,False,110.39,1237.72,0.27599,8.14,1768991426
All Pools,USDC - SHRAP,0.3,False,109.37,28.22,0.27343,353.66,1768991426
All Pools,AVAX - SHRAP,0.3,False,106.01,20.64,0.26503,468.58,1768991426
All Pools,AMI - TOPIA,0.3,False,102.6,1515.08,0.2565,6.18,1768991426
All Pools,MIM - USDt,0.03,False,102.5,9.284,0.03847,151.25,1768991426
All Pools,Psychic - AVAX,0.3,False,97.34,1605.13,0.24335,5.53,1768991426
All Pools,HAT - AVAX,0.3,False,97.07,13210.0,0.24268,0.67,1768991426
All Pools,rloop - AVAX,0.3,False,96.03,21558.0,0.24007,0.41,1768991426
All Pools,HOWDY - USDC,0.3,False,93.39,12125.0,0.23347,0.7,1768991426
All Pools,XSEED - AVAX,0.3,False,92.43,7873.92,0.23109,1.07,1768991426
All Pools,AVAX - URQA,0.3,False,86.06,10484.0,0.21514,0.75,1768991426
All Pools,KLO - AVAX,0.3,False,84.09,9774.14,0.21024,0.79,1768991426
All Pools,BOI - AVAX,0.3,False,84.07,145.99,0.21018,52.55,1768991426
All Pools,HATCHY - AVAX,0.3,False,80.71,14926.0,0.20177,0.49,1768991426
All Pools,AVAX - NEXT,0.3,False,78.58,737.39,0.19644,9.72,1768991426
All Pools,JOE - AVAX,0.15,False,77.18,91894.0,0.11919,0.05,1768991426
All Pools,AVAX - BOBS,0.3,False,76.45,7356.92,0.19112,0.95,1768991426
All Pools,CRA - AVAX,0.3,False,76.35,13465.0,0.19086,0.52,1768991426
All Pools,JOE - AVAX,0.25,False,75.91,29474.0,0.19378,0.24,1768991426
All Pools,GUN - BLSEYE🎯,0.3,False,73.17,1702.16,0.18292,3.92,1768991426
All Pools,APOW - USDt,0.3,False,73.01,189.97,0.18252,35.07,1768991426
All Pools,SYN - AVAX,0.3,False,71.63,3337.68,0.17908,1.96,1768991426
All Pools,aUSD - USDC,0.01,False,71.04,3683.48,0.00831,0.08,1768991426
All Pools,BLSEYE🎯 - AVAX,0.3,False,70.18,10351.0,0.17546,0.62,1768991426
All Pools,APOW - USDC,0.3,False,70.07,190.26,0.17517,33.61,1768991426
All Pools,BOOTY - AVAX,0.3,False,63.46,2958.78,0.15864,1.96,1768991426
All Pools,USDT.e - DAI.e,0.3,False,62.76,7626.15,0.15689,0.75,1768991426
All Pools,AVAX - PENDLE,0.3,False,60.41,10349.0,0.15103,0.53,1768991426
All Pools,LAUNCH - ARENA,0.3,False,57.99,,0.14498,488161388221.45,1768991426
All Pools,APIX - LAMBO,0.3,False,54.16,1649.25,0.13541,3.0,1768991426
All Pools,Psychic - XAUt0,0.3,False,54.11,8563.36,0.13528,0.58,1768991426
All Pools,AVAX - UST,0.3,False,51.78,10080.0,0.12944,0.47,1768991426
All Pools,AVAX - NEIBR,0.3,False,51.71,1712.73,0.12927,2.75,1768991426
All Pools,MIM - UNIV,0.3,False,43.48,15.76,0.10871,251.74,1768991426
All Pools,FITFI - AVAX,0.3,False,41.05,50.7,0.10263,73.88,1768991426
All Pools,ROCO - AVAX,0.3,False,40.92,1458.4,0.1023,2.56,1768991426
All Pools,USDt - USDC,0.02,False,40.76,2232.16,0.00816,0.13,1768991426
All Pools,MIM - SB,0.3,False,40.21,5758.99,0.10053,0.64,1768991426
All Pools,EGG - AVAX,0.3,False,39.46,55857.0,0.09866,0.06,1768991426
All Pools,AVAX - aXEN,0.3,False,38.46,138.71,0.09615,25.3,1768991426
All Pools,XETA - USDC,0.3,False,38.44,10446.0,0.0961,0.34,1768991426
All Pools,Anon - AVAX,0.3,False,37.86,288.75,0.09465,11.96,1768991426
