filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DUO - USDT.e,,False,0.01065,7.448,0.0,0.13,1779420550
All Pools,FRENXEN - aXEN,,False,0.01055,0.32946,0.0,2.92,1779420550
All Pools,NOCHILL - WAIFU,,False,0.0105,164.35,0.0,0.01,1779420550
All Pools,AVAX - EDG,,False,0.01049,3.22,0.0,0.3,1779420550
All Pools,MIM - EDG,,False,0.01047,7.954,0.0,0.12,1779420550
All Pools,ARENA - MU,,False,0.01044,3.292,0.0,0.29,1779420550
All Pools,WBTC.e - USDC.e,,False,0.0101,8.946,0.0,0.1,1779420550
All Pools,FRENXEN - USDC,,False,0.0101,10.13,0.0,0.09,1779420550
All Pools,CNR - AVAX,,False,0.01004,62.57,0.0,0.01,1779420550
All Pools,AVAX - VYBE,,False,0.01003,3.368,0.0,0.27,1779420550
All Pools,MIM - VYBE,,False,0.01,3.786,0.0,0.24,1779420550
All Pools,WETH.e - SURE,,False,0.00997,1006.8,0.0,0.0,1779420550
All Pools,JOE - aXEN,,False,0.0099,0.22588,0.0,4.0,1779420550
All Pools,Milk - AVAX,,False,0.00963,6.836,0.0,0.13,1779420550
All Pools,Milk - USDT.e,,False,0.00961,14.66,0.0,0.06,1779420550
All Pools,ElkeNevusRome - AVAX,,False,0.00952,13.28,0.0,0.07,1779420550
All Pools,ElkeNevusRome - Gravity,,False,0.00949,4.952,0.0,0.17,1779420550
All Pools,AVAX - iBONE,,False,0.00932,5.587,0.0,0.15,1779420550
All Pools,USDT.e - iBONE,,False,0.0093,4.888,0.0,0.17,1779420550
All Pools,USDC.e - RUG,,False,0.00922,25.39,0.0,0.03,1779420550
All Pools,AMI - MU,,False,0.00922,1.706,0.0,0.49,1779420550
All Pools,TrueLove - AVAX,,False,0.0092,13.14,0.0,0.06,1779420550
All Pools,TrueLove - Gravity,,False,0.00916,4.898,0.0,0.17,1779420550
All Pools,PNG - REDWOLF,,False,0.0091,4.55,0.0,0.18,1779420550
All Pools,AMI - EROL,,False,0.00907,0.61272,0.0,1.35,1779420550
All Pools,MEAT - AVAX,,False,0.00899,5446.75,0.0,0.0,1779420550
All Pools,COQ - MEAT,,False,0.0089,0.74934,0.0,1.08,1779420550
All Pools,JEWEL - AVAX,,False,0.00874,0.25047,0.0,3.18,1779420550
All Pools,HCT - AVAX,,False,0.00871,3.453,0.0,0.23,1779420550
All Pools,AVAX - GOT,,False,0.00861,5.409,0.0,0.15,1779420550
All Pools,EGG - AVAX,,False,0.00859,23916.0,0.0,0.0,1779420550
All Pools,USDT.e - GOT,,False,0.00858,13.03,0.0,0.06,1779420550
All Pools,AVAX - TT,,False,0.00853,1.981,0.0,0.39,1779420550
All Pools,COQ - EGG,,False,0.0085,0.62989,0.0,1.23,1779420550
All Pools,QI - LYLY,,False,0.00835,2.617,0.0,0.29,1779420550
All Pools,PUSH - AVAX,,False,0.00829,0.57341,0.0,1.32,1779420550
All Pools,AMPL - AVAX,,False,0.00805,338.17,0.0,0.0,1779420550
All Pools,USDC.e - UST,,False,0.00801,1.68,0.0,0.44,1779420550
All Pools,AVAX - ChristmasTree,,False,0.00794,6.255,0.0,0.12,1779420550
All Pools,Gravity - ChristmasTree,,False,0.0079,4.658,0.0,0.15,1779420550
All Pools,GRELF[ava] - AVAX,,False,0.00783,1176.72,0.0,0.0,1779420550
All Pools,BTC.b - yyAVAX,,False,0.0078,5.578,0.0,0.13,1779420550
All Pools,SHEN - AVAX,,False,0.00778,58.87,0.0,0.01,1779420550
All Pools,YETI - AVAX,,False,0.00776,964.88,0.0,0.0,1779420550
All Pools,YETI - WINE,,False,0.00775,1.41,0.0,0.5,1779420550
All Pools,BNZ - KET,,False,0.00771,4.4,0.0,0.16,1779420550
All Pools,COQ - SHEN,,False,0.00771,0.52948,0.0,1.33,1779420550
All Pools,AVAX - WSPP,,False,0.00754,3.036,0.0,0.23,1779420550
All Pools,USDC - WSPP,,False,0.00752,44.03,0.0,0.02,1779420550
All Pools,SOB - LUNA,,False,0.00747,1.142,0.0,0.6,1779420550
All Pools,APOW - MU,,False,0.00742,3.568,0.0,0.19,1779420550
All Pools,UST - USDC,,False,0.0074,4.142,0.0,0.16,1779420550
All Pools,Alpha - AVAX,,False,0.00719,2.917,0.0,0.23,1779420550
All Pools,USDT.e - AVVO,,False,0.00717,4.103,0.0,0.16,1779420550
All Pools,Stolen - AVAX,,False,0.00716,17.81,0.0,0.04,1779420550
All Pools,MEOW - MU,,False,0.00701,1.609,0.0,0.4,1779420550
All Pools,AI9000 - MU,,False,0.00682,1.294,0.0,0.48,1779420550
All Pools,TRACTOR - AVAX,,False,0.00679,15297.0,0.0,0.0,1779420550
All Pools,TRACTOR - USDT.e,,False,0.00676,1.999,0.0,0.31,1779420550
All Pools,aAvaLINK - AVAX,,False,0.00666,10.02,0.0,0.06,1779420550
All Pools,SHERPA - AVAX,,False,0.00663,133.72,0.0,0.0,1779420550
All Pools,KIMBO - GAINS,,False,0.00661,1.537,0.0,0.39,1779420550
All Pools,SLOT - USDC.e,,False,0.0066,0.47348,0.0,1.27,1779420550
All Pools,NXPC - USDC,,False,0.00654,0.75929,0.0,0.79,1779420550
All Pools,USDC.e - SMRT,,False,0.00653,2.247,0.0,0.27,1779420550
All Pools,Always - KONG,,False,0.00651,0.05361,0.0,11.09,1779420550
All Pools,ILoveMyTwinFlame - AVAX,,False,0.00651,5.695,0.0,0.1,1779420550
All Pools,JOE - AVE,,False,0.00649,1.736,0.0,0.34,1779420550
All Pools,Blessings - BLACK,,False,0.00649,2.272,0.0,0.26,1779420550
All Pools,ILoveMyTwinFlame - Gravity,,False,0.00648,2.286,0.0,0.26,1779420550
All Pools,Psychic - Blessings,,False,0.00648,61.69,0.0,0.01,1779420550
All Pools,XOMB - AVAX,,False,0.00646,22.25,0.0,0.03,1779420550
All Pools,Alpha - USDC,,False,0.00646,32.19,0.0,0.02,1779420550
All Pools,XOMB - USDT.e,,False,0.00644,2.47,0.0,0.24,1779420550
All Pools,TOPIA - PTOP600,,False,0.00644,83.73,0.0,0.01,1779420550
All Pools,Lightworker - AVAX,,False,0.00641,2.763,0.0,0.21,1779420550
All Pools,Gravity - Lightworker,,False,0.00639,52.85,0.0,0.01,1779420550
All Pools,ARA - AVAX,,False,0.00631,2.924,0.0,0.2,1779420550
All Pools,KOKSAL - AVAX,,False,0.0063,3.611,0.0,0.16,1779420550
All Pools,XIO - AVAX,,False,0.00629,2.866,0.0,0.2,1779420550
All Pools,KOKSAL - USDC,,False,0.00628,4.801,0.0,0.12,1779420550
All Pools,3ULL - USDt,,False,0.00627,2.566,0.0,0.22,1779420550
All Pools,XIO - USDC,,False,0.00627,24.56,0.0,0.02,1779420550
All Pools,AVAX - OK,,False,0.00623,1.983,0.0,0.29,1779420550
All Pools,GRAPE - AVAX,,False,0.00616,0.89704,0.0,0.63,1779420550
All Pools,GRAPE - WINE,,False,0.00614,7.365,0.0,0.08,1779420550
All Pools,BLACK - ChristIAmYou,,False,0.00609,2.277,0.0,0.24,1779420550
All Pools,Psychic - ChristIAmYou,,False,0.00608,61.78,0.0,0.01,1779420550
All Pools,ELXR - USDC.e,,False,0.00599,1106.1,0.0,0.0,1779420550
All Pools,Signature - AVAX,,False,0.00597,17.73,0.0,0.03,1779420550
All Pools,Signature - Gravity,,False,0.00595,2.84,0.0,0.19,1779420550
All Pools,USDt - APOW,,False,0.00588,0.15398,0.0,3.49,1779420550
All Pools,AVAX - TUSK,,False,0.00583,2.555,0.0,0.21,1779420550
All Pools,USDC.e - TUSK,,False,0.00581,9.85,0.0,0.05,1779420550
All Pools,AVAX - IMPACT,,False,0.00577,5.217,0.0,0.1,1779420550
All Pools,USDt - IMPACT,,False,0.00576,2.749,0.0,0.19,1779420550
All Pools,TECH - AMI,,False,0.00573,2.927,0.0,0.18,1779420550
All Pools,AAVE.e - USDT.e,,False,0.00572,2.531,0.0,0.21,1779420550
All Pools,AVAX - NORTH,,False,0.00551,2.165,0.0,0.23,1779420550
All Pools,KR - AVAX,,False,0.00549,1.726,0.0,0.29,1779420550
All Pools,USDT.e - NORTH,,False,0.00549,26.96,0.0,0.02,1779420550
All Pools,KR - USDC.e,,False,0.00547,11.49,0.0,0.04,1779420550
All Pools,SNTA - MIM,,False,0.00545,1.01,0.0,0.49,1779420550
All Pools,MIM - SMRT,,False,0.00543,1.69,0.0,0.29,1779420550
All Pools,AVAX - WISE,,False,0.00543,2.862,0.0,0.17,1779420550
All Pools,USDC.e - WISE,,False,0.00541,7.175,0.0,0.07,1779420550
All Pools,XPOW - AVAX,,False,0.0054,123.18,0.0,0.0,1779420550
All Pools,XPOW - USDt,,False,0.00538,1.419,0.0,0.35,1779420550
All Pools,TokenZ - AVAX,,False,0.00536,2.461,0.0,0.2,1779420550
All Pools,AVAX - DUA,,False,0.00536,2.114,0.0,0.23,1779420550
All Pools,TokenZ - USDC,,False,0.00534,3.819,0.0,0.13,1779420550
All Pools,DUA - USDC,,False,0.00534,11.63,0.0,0.04,1779420550
All Pools,AVAX - PAR,,False,0.00534,2.442,0.0,0.2,1779420550
All Pools,ORNG - JUICE,,False,0.00533,2.58,0.0,0.19,1779420550
All Pools,MIM - PAR,,False,0.00531,1.932,0.0,0.25,1779420550
All Pools,USDC.e - BAVA,,False,0.00524,2.994,0.0,0.16,1779420550
All Pools,LUNA - USDt,,False,0.00522,1.564,0.0,0.3,1779420550
All Pools,SMRTr - USDT.e,,False,0.00511,1.32,0.0,0.35,1779420550
All Pools,YEEHAW - ARENA,,False,0.0051,2.29,0.0,0.2,1779420550
All Pools,WETH - AVAX,,False,0.00503,1.315,0.0,0.35,1779420550
All Pools,EUROS - AVAX,,False,0.00501,1.21,0.0,0.38,1779420550
All Pools,TEDDY - AVAX,,False,0.00496,17.33,0.0,0.03,1779420550
All Pools,XPOW - USDC,,False,0.00491,0.02393,0.0,18.73,1779420550
All Pools,QI - SNOWY,,False,0.00487,0.7496,0.0,0.59,1779420550
All Pools,UNIQOC - GEC,,False,0.00487,0.34087,0.0,1.3,1779420550
All Pools,AKA - AVAX,,False,0.00482,2.325,0.0,0.19,1779420550
All Pools,AKA - USDt,,False,0.00481,2.957,0.0,0.15,1779420550
All Pools,AVAX - MUG,,False,0.00476,1.237,0.0,0.35,1779420550
All Pools,MU - MUG,,False,0.00475,2440.77,0.0,0.0,1779420550
All Pools,KIMBO - UNIQOC,,False,0.00472,0.78348,0.0,0.55,1779420550
All Pools,AVAX - HOST,,False,0.00471,1.997,0.0,0.22,1779420550
All Pools,JADE - AVAX,,False,0.00453,0.0625,0.0,6.61,1779420550
All Pools,AUSD - HUSKY,,False,0.00452,0.72277,0.0,0.57,1779420550
All Pools,HOST - DAI.e,,False,0.00449,3.041,0.0,0.13,1779420550
All Pools,TEMPO - AVAX,,False,0.00446,1.095,0.0,0.37,1779420550
All Pools,MIM - TEMPO,,False,0.00444,6.747,0.0,0.06,1779420550
All Pools,USV - AVAX,,False,0.00437,1.188,0.0,0.34,1779420550
All Pools,ZH - JOE,,False,0.00437,2.724,0.0,0.15,1779420550
All Pools,AVAX - ICE,,False,0.00436,150.0,0.0,0.0,1779420550
All Pools,MIM - ICE,,False,0.00435,0.97772,0.0,0.41,1779420550
All Pools,USDt - TT,,False,0.00434,2.03,0.0,0.2,1779420550
All Pools,Anon - USDC,,False,0.00433,0.89182,0.0,0.44,1779420550
All Pools,ZH - USDC.e,,False,0.00433,22.94,0.0,0.02,1779420550
All Pools,CATWIF - ZUM,,False,0.0043,1.002,0.0,0.39,1779420550
All Pools,TT - DAI.e,,False,0.00398,1.941,0.0,0.19,1779420550
All Pools,AI9000 - USDt,,False,0.00397,0.91144,0.0,0.4,1779420550
All Pools,EagleToken - AVAX,,False,0.00396,2.163,0.0,0.17,1779420550
All Pools,EagleToken - USDC.e,,False,0.00394,2.234,0.0,0.16,1779420550
All Pools,MAXI - AVAX,,False,0.00381,0.84037,0.0,0.41,1779420550
All Pools,COQ - HOWDY,,False,0.00378,0.59002,0.0,0.59,1779420550
All Pools,MIM - AFARMER,,False,0.00375,8768.98,0.0,0.0,1779420550
All Pools,HIGHER - HOWDY,,False,0.0037,1.575,0.0,0.21,1779420550
All Pools,ETHM - AVAX,,False,0.0037,28.22,0.0,0.01,1779420550
All Pools,3ULL - USDC,,False,0.00366,0.66325,0.0,0.5,1779420550
All Pools,JOE - aDXN,,False,0.00355,0.74311,0.0,0.44,1779420550
All Pools,USDC.e - NXUSD,,False,0.00355,1.676,0.0,0.19,1779420550
All Pools,toi - AVAX,,False,0.00355,0.95688,0.0,0.34,1779420550
All Pools,MIM - toi,,False,0.00353,3.449,0.0,0.09,1779420550
All Pools,ETHM - DAI.e,,False,0.00353,0.68814,0.0,0.47,1779420550
All Pools,LYD - AVAX,,False,0.00345,0.84307,0.0,0.37,1779420550
All Pools,AVAX - MTB,,False,0.00339,0.97651,0.0,0.32,1779420550
All Pools,MIM - MTB,,False,0.00337,2.217,0.0,0.14,1779420550
All Pools,EGG - AVAX,,False,0.00336,1.733,0.0,0.18,1779420550
All Pools,XA9 - USDC.e,,False,0.00336,2.791,0.0,0.11,1779420550
All Pools,SYN - AVAX,,False,0.00334,2758.85,0.0,0.0,1779420550
All Pools,EGG - USDT.e,,False,0.00334,1.996,0.0,0.15,1779420550
All Pools,SYMBIOT - AVAX,,False,0.00334,1.481,0.0,0.21,1779420550
All Pools,SYN - WETH.e,,False,0.00333,0.63585,0.0,0.48,1779420550
All Pools,AVAX - WINE,,False,0.00331,0.65182,0.0,0.46,1779420550
All Pools,MIM - WINE,,False,0.00329,2972.21,0.0,0.0,1779420550
All Pools,CRAFT - USDC.e,,False,0.00325,0.88244,0.0,0.34,1779420550
All Pools,FITFI - USDC,,False,0.00324,0.4266,0.0,0.69,1779420550
All Pools,LIFE - AVAX,,False,0.00322,1.37,0.0,0.21,1779420550
All Pools,tst1 - AVAX,,False,0.00321,0.59056,0.0,0.5,1779420550
All Pools,MIM - LIFE,,False,0.0032,0.94834,0.0,0.31,1779420550
All Pools,SLUSH - AVAX,,False,0.0032,0.71551,0.0,0.41,1779420550
All Pools,tst1 - USDT.e,,False,0.00318,2.71,0.0,0.11,1779420550
All Pools,SLUSH - USDT.e,,False,0.00317,1.332,0.0,0.22,1779420550
All Pools,SYMBIOT - DAI.e,,False,0.00317,0.46409,0.0,0.62,1779420550
All Pools,MU - WAIFU,,False,0.00317,104.41,0.0,0.0,1779420550
All Pools,PWM - AVAX,,False,0.00316,2.207,0.0,0.13,1779420550
All Pools,VPND - PWM,,False,0.00315,1.268,0.0,0.23,1779420550
All Pools,HUSKY - SNOWY,,False,0.00315,0.41082,0.0,0.7,1779420550
All Pools,ARENA - AMI,,False,0.00312,1.371,0.0,0.21,1779420550
All Pools,AVAX - SAGE,,False,0.00307,0.90972,0.0,0.31,1779420550
All Pools,YAK - USDT.e,,False,0.00306,0.5242,0.0,0.53,1779420550
All Pools,USDC.e - SAGE,,False,0.00305,2.196,0.0,0.13,1779420550
All Pools,USDC.e - WET,,False,0.00301,0.44876,0.0,0.61,1779420550
All Pools,SUB - AVAX,,False,0.00301,0.51574,0.0,0.53,1779420550
All Pools,SUB - USDC,,False,0.00299,69.74,0.0,0.0,1779420550
All Pools,USDV - REDWOLF,,False,0.00296,18.48,0.0,0.01,1779420550
All Pools,AVAX - LODE,,False,0.00295,0.95092,0.0,0.28,1779420550
All Pools,DB - AVAX,,False,0.00293,2.262,0.0,0.12,1779420550
All Pools,AUX - AVAX,,False,0.00292,0.39928,0.0,0.67,1779420550
All Pools,MIM - DB,,False,0.00291,0.67667,0.0,0.39,1779420550
All Pools,AUX - USDC,,False,0.0029,687.87,0.0,0.0,1779420550
All Pools,XPOW - USDt,,False,0.00287,0.02146,0.0,12.19,1779420550
All Pools,TEDDY - USDC,,False,0.00279,0.4343,0.0,0.59,1779420550
All Pools,3ULL - USDT.e,,False,0.00277,0.66349,0.0,0.38,1779420550
All Pools,AVAX - DREX,,False,0.00274,0.6082,0.0,0.41,1779420550
All Pools,AVAX - RUG,,False,0.00273,0.55026,0.0,0.45,1779420550
All Pools,MIM - DREX,,False,0.00273,37.6,0.0,0.01,1779420550
All Pools,JOE - USDR,,False,0.00272,0.69971,0.0,0.36,1779420550
All Pools,XETA - AVAX,,False,0.0026,0.31273,0.0,0.76,1779420550
All Pools,XETA - USDC,,False,0.00259,7996.8,0.0,0.0,1779420550
All Pools,BNZ - AVAX,,False,0.00257,241.48,0.0,0.0,1779420550
All Pools,MIM - YAK,,False,0.00255,0.40574,0.0,0.57,1779420550
All Pools,xJOE - AVAX,,False,0.00253,2.706,0.0,0.09,1779420550
All Pools,PB - AVAX,,False,0.00252,0.49854,0.0,0.46,1779420550
All Pools,ARABBIT - AVAX,,False,0.00251,0.57646,0.0,0.4,1779420550
All Pools,xJOE - wsOHM,,False,0.00251,0.515,0.0,0.45,1779420550
All Pools,PB - MIM,,False,0.00251,39.87,0.0,0.01,1779420550
All Pools,MIM - ARABBIT,,False,0.0025,1.298,0.0,0.18,1779420550
All Pools,SMOKA - AVAX,,False,0.00249,0.55768,0.0,0.41,1779420550
All Pools,MIM - SMOKA,,False,0.00248,1.142,0.0,0.2,1779420550
All Pools,CRA - USDC.e,,False,0.00246,0.56765,0.0,0.4,1779420550
All Pools,AVAX - WARP,,False,0.00243,1.505,0.0,0.15,1779420550
All Pools,GMX - JOE,,False,0.00242,0.40282,0.0,0.55,1779420550
All Pools,USDT.e - WARP,,False,0.00241,0.90588,0.0,0.24,1779420550
All Pools,AVAX - CAKE,,False,0.00241,0.73342,0.0,0.3,1779420550
All Pools,USDT.e - CAKE,,False,0.0024,48.62,0.0,0.0,1779420550
All Pools,BEE - AVAX,,False,0.00227,0.82242,0.0,0.25,1779420550
All Pools,BEE - USDT.e,,False,0.00225,32.5,0.0,0.01,1779420550
All Pools,GMX - USDt,,False,0.00222,0.3704,0.0,0.55,1779420550
All Pools,WET - AVAX,,False,0.00221,17.32,0.0,0.01,1779420550
All Pools,WET - USDT.e,,False,0.00219,0.44642,0.0,0.45,1779420550
All Pools,SolarDAO - AVAX,,False,0.00216,0.40518,0.0,0.49,1779420550
All Pools,AVAX - NUTS,,False,0.00214,234.37,0.0,0.0,1779420550
All Pools,SolarDAO - USDT.e,,False,0.00214,2.072,0.0,0.09,1779420550
All Pools,USDC - NUTS,,False,0.00212,0.23334,0.0,0.83,1779420550
All Pools,USDC - PENDLE,,False,0.00206,0.04582,0.0,4.11,1779420550
All Pools,USDC.e - TIME,,False,0.00204,0.35392,0.0,0.52,1779420550
All Pools,USDT.e - ESKI,,False,0.00199,1.076,0.0,0.17,1779420550
All Pools,RGK - AVAX,,False,0.00198,0.1792,0.0,1.01,1779420550
All Pools,MIM - sTHO,,False,0.00197,498.64,0.0,0.0,1779420550
All Pools,RAIN - AVAX,,False,0.0019,21.05,0.0,0.01,1779420550
All Pools,COQ - RAIN,,False,0.00188,0.2023,0.0,0.85,1779420550
All Pools,AVAX - RBEES,,False,0.00177,0.71144,0.0,0.23,1779420550
All Pools,UNI.e - AVAX,,False,0.00177,0.03561,0.0,4.53,1779420550
All Pools,USDC.e - RBEES,,False,0.00176,0.5001,0.0,0.32,1779420550
All Pools,HUSKY - aXEN,,False,0.00171,0.06687,0.0,2.33,1779420550
All Pools,FITFI - USDC.e,,False,0.00167,0.23042,0.0,0.66,1779420550
All Pools,USDt - HON,,False,0.0016,0.04852,0.0,3.01,1779420550
All Pools,BTC.b - SOB,,False,0.00157,1.131,0.0,0.13,1779420550
All Pools,BTC.b - MUMO,,False,0.00157,4.816,0.0,0.03,1779420550
All Pools,AVAX - MORE,,False,0.00157,1076.79,0.0,0.0,1779420550
All Pools,MUMO - USDC,,False,0.00156,8.328,0.0,0.02,1779420550
All Pools,USDC.e - THO,,False,0.00148,21.29,0.0,0.01,1779420550
All Pools,AVAX - BOBS,,False,0.00136,5662.08,0.0,0.0,1779420550
All Pools,MU - GEC,,False,0.00135,0.09639,0.0,1.28,1779420550
All Pools,COQ - BOBS,,False,0.00135,0.13003,0.0,0.95,1779420550
All Pools,AVAINU - RPEPE,,False,0.0013,0.00412,0.0,28.76,1779420550
All Pools,AVAX - KEESH,,False,0.00129,1343.88,0.0,0.0,1779420550
All Pools,COQ - KEESH,,False,0.00128,0.13105,0.0,0.89,1779420550
All Pools,MU - KONG,,False,0.00118,0.00781,0.0,13.81,1779420550
All Pools,AVAX - PENDLE,,False,0.00112,7971.54,0.0,0.0,1779420550
All Pools,MEOW - AMI,,False,0.0011,0.4917,0.0,0.2,1779420550
All Pools,weETH - AVAX,,False,0.00109,0.37604,0.0,0.27,1779420550
All Pools,AMI - GEC,,False,0.00108,0.0693,0.0,1.42,1779420550
All Pools,CLAVIS - AVAX,,False,0.0,0.13494,0.0,0.63,1779420550
All Pools,MIM - CLAVIS,,False,0.0,119.6,0.0,0.0,1779420550
All Pools,MIM - ICY,,False,0.0,17.36,0.0,0.0,1779420550
All Pools,MAD - AVAX,,False,0.0,12.74,0.0,0.01,1779420550
All Pools,COQ - MAD,,False,0.0,0.06627,0.0,1.24,1779420550
All Pools,DUO - USDT.e,,False,0.0,1.692,0.0,0.05,1779420550
All Pools,USDC.e - WSHARE,,False,0.0,2500.59,0.0,0.0,1779420550
All Pools,YEEHAW - MU,,False,0.0,0.28353,0.0,0.25,1779420550
All Pools,BTC.b - Alpha,,False,0.0,0.05925,0.0,1.15,1779420550
All Pools,AVAX - BANKSY V2,,False,0.0,0.34146,0.0,0.16,1779420550
All Pools,USDT.e - BANKSY V2,,False,0.0,0.92509,0.0,0.06,1779420550
All Pools,AVAX - FTEST,,False,0.0,0.40873,0.0,0.13,1779420550
All Pools,USDT.e - FTEST,,False,0.0,1.327,0.0,0.04,1779420550
All Pools,BANKSY - AVAX,,False,0.0,0.19576,0.0,0.26,1779420550
All Pools,BANKSY - USDT.e,,False,0.0,0.68499,0.0,0.07,1779420550
All Pools,RENT - AVAX,,False,0.0,0.07667,0.0,0.62,1779420550
All Pools,RENT - USDT.e,,False,0.0,0.17648,0.0,0.27,1779420550
All Pools,xARENA - AVAX,,False,0.0,0.06549,0.0,0.59,1779420550
All Pools,xARENA - USDC,,False,0.0,0.1388,0.0,0.28,1779420550
All Pools,KITE - AVAX,,False,0.0,0.07979,0.0,0.47,1779420550
All Pools,KITE - USDC,,False,0.0,0.9289,0.0,0.04,1779420550
All Pools,AVAX - DOT,,False,0.0,0.0,0.0,58.9,1779420550
All Pools,AVAX - WXT,,False,0.0,0.0269,0.0,1.16,1779420550
All Pools,AVAX - AKITAX,,False,0.0,52.06,0.0,0.0,1779420550
All Pools,WETH.e - GMX,,False,0.0,0.03087,0.0,0.75,1779420550
All Pools,bJOE - JOE,,False,0.0,0.0895,0.0,0.08,1779420550
All Pools,AVAINU - SUBNETS,,False,0.0,0.0,0.0,16.31,1779420550
All Pools,SFI - AVAX,,False,0.0,1.232,0.0,0.0,1779420550
All Pools,WETH.e - JOE,,False,0.0,0.03465,0.0,0.09,1779420550
All Pools,FATE - USDC,,False,0.0,629126.0,0.0,0.0,1779420550
All Pools,LOST - AVAX,,False,0.0,1705.8,0.0,0.0,1779420550
All Pools,MOOM - JUCI,,False,0.0,0.0,0.0,0.0,1779420550
All Pools,AVAX - USDC,0.05,False,30117892.0,4096577.0,15572.0,138.74,1779424234
All Pools,AUSD - USDC,0.01,False,16243196.0,4635446.0,1624.41,12.79,1779424234
All Pools,AUSD - USDt,0.01,False,15227038.0,3422729.0,1522.79,16.24,1779424234
All Pools,USDt - USDC,0.005,False,1037220.0,676038.0,72.82,3.93,1779424234
All Pools,BTC.b - USDC,0.05,False,370429.0,806095.0,189.01,8.56,1779424234
All Pools,sAVAX - AVAX,0.01,False,131616.0,85293.0,14.48,6.2,1779424234
All Pools,USDt - USDC,0.01,False,94490.0,163058.0,7.744,1.73,1779424234
All Pools,USDC - XAVA,0.3,False,66032.0,725320.0,165.08,8.31,1779424234
All Pools,DAI.e - USDC,0.02,False,57312.0,37071.0,13.48,13.27,1779424234
All Pools,USDT.e - USDC,0.02,False,56077.0,57333.0,11.22,7.14,1779424234
All Pools,COQ - AVAX,0.3,False,45736.0,662160.0,114.34,6.3,1779424234
All Pools,NXUSD - WXT,0.3,False,37985.0,744096.0,94.96,4.66,1779424234
All Pools,NXPC - AVAX,0.3,False,33287.0,264811.0,83.22,11.47,1779424234
All Pools,WBTC - BTC.b,0.03,False,30232.0,82939.0,9.594,4.22,1779424234
All Pools,AVAX - USDt,0.2,False,25572.0,135791.0,51.65,13.88,1779424234
All Pools,GUN - AVAX,0.1,False,21382.0,41086.0,21.96,19.51,1779424234
All Pools,XAUt0 - USDt,0.04,False,19536.0,44368.0,8.408,6.92,1779424234
All Pools,ARENA - AVAX,0.01,False,17748.0,152964.0,1.775,0.42,1779424234
All Pools,GUN - AVAX,0.25,False,16621.0,119490.0,42.02,12.84,1779424234
All Pools,AVAX - BTC.b,0.05,False,15942.0,581219.0,8.499,0.53,1779424234
All Pools,AVAX - USDT.e,0.3,False,13746.0,565185.0,34.36,2.22,1779424234
All Pools,DAI.e - USDt,0.25,False,13553.0,19995.0,32.55,59.41,1779424234
All Pools,JOE - AVAX,0.3,False,13480.0,515755.0,33.7,2.39,1779424234
All Pools,MIM - AVAX,0.3,False,12168.0,575049.0,30.42,1.93,1779424234
All Pools,AVAX - USDC,0.3,False,11779.0,415308.0,29.45,2.59,1779424234
All Pools,JOE - USDC.e,0.3,False,11314.0,327814.0,28.29,3.15,1779424234
All Pools,XAVA - AVAX,0.8,False,10956.0,230347.0,92.03,14.58,1779424234
All Pools,USDC.e - AVAX,0.3,False,9925.92,440501.0,24.81,2.06,1779424234
All Pools,AVAX - USDC,0.2,False,9398.68,209820.0,18.96,3.3,1779424234
All Pools,QI - AVAX,0.3,False,8636.66,219632.0,21.59,3.59,1779424234
All Pools,BEAM - AVAX,0.3,False,7908.53,94323.0,19.77,7.65,1779424234
All Pools,BEAM - USDC,0.3,False,5747.93,71103.0,14.37,7.38,1779424234
All Pools,WETH.e - AVAX,0.3,False,5710.31,486754.0,14.28,1.07,1779424234
All Pools,AVAX - ALVA,0.3,False,5511.87,1568.15,13.78,320.73,1779424234
All Pools,USDT.e - USDt,0.02,False,5000.22,44345.0,1.01,0.83,1779424234
All Pools,WBTC.e - BTC.b,0.03,False,3846.31,322856.0,1.992,0.23,1779424234
All Pools,WBTC.e - AVAX,0.3,False,3840.97,174902.0,9.602,2.0,1779424234
All Pools,AVAX - HON,0.3,False,3767.66,98343.0,9.419,3.5,1779424234
All Pools,ORNG - AVAX,0.3,False,3141.74,27504.0,7.854,10.42,1779424234
All Pools,DAI.e - USDC,0.02,False,2964.05,2443.93,0.65853,9.84,1779424234
All Pools,XAVA - AVAX,0.25,False,2948.48,3356.44,8.105,88.14,1779424234
All Pools,AAVE.e - AVAX,0.3,False,2814.88,301194.0,7.037,0.85,1779424234
All Pools,HERESY - AVAX,0.3,False,2475.04,23504.0,6.188,9.61,1779424234
All Pools,FOLKS - AVAX,0.25,False,2403.11,34040.0,6.053,6.49,1779424234
All Pools,AVAX - KONG,0.3,False,2373.98,9962.41,5.935,21.74,1779424234
All Pools,EURC - USDC,0.03,False,2367.69,12016.0,0.7346,2.23,1779424234
All Pools,JOE - USDT.e,0.3,False,2295.12,65598.0,5.738,3.19,1779424234
All Pools,SWORLD - AVAX,0.3,False,2178.46,4360.38,5.446,45.59,1779424234
All Pools,USDT.e - USDC,0.02,False,2174.24,893.8,0.23152,9.45,1779424234
All Pools,AVAX - avUSD,0.25,False,1947.16,2407.97,4.889,74.1,1779424234
All Pools,HUNDRED - USDC,0.3,False,1715.17,538510.0,4.288,0.29,1779424234
