filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Milk - AVAX,0.3,False,0.03453,6.812,,0.46,1776774648
All Pools,Milk - USDT.e,0.3,False,0.03442,14.64,,0.21,1776774648
All Pools,RUGPULL - MUG,0.3,False,0.03438,188.46,,0.02,1776774648
All Pools,AVAX - LoveWins,0.3,False,0.03425,8.331,,0.38,1776774648
All Pools,SURE - AVAX,0.3,False,0.03413,7.26,,0.43,1776774648
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03412,168.62,,0.02,1776774648
All Pools,UST - USDT.e,0.3,False,0.03401,36.99,,0.08,1776774648
All Pools,AVAX - NEMO,0.3,False,0.03297,7.944,,0.38,1776774648
All Pools,USDt - NEMO,0.3,False,0.03291,97.31,,0.03,1776774648
All Pools,XETA - AVAX,0.3,False,0.03287,0.35803,,8.38,1776774648
All Pools,JOE - REDWOLF,0.3,False,0.03216,3.987,,0.74,1776774648
All Pools,wMEMO - MIM,0.3,False,0.03209,20.88,,0.14,1776774648
All Pools,WOLF - MU,0.3,False,0.032,5.273,,0.55,1776774648
All Pools,NOCHILL - KET,0.3,False,0.03195,17.56,,0.17,1776774648
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03187,11.91,,0.24,1776774648
All Pools,FITFI - USDC,0.3,False,0.03166,0.44615,,6.47,1776774648
All Pools,ARENA - MU,0.3,False,0.03128,3.391,,0.84,1776774648
All Pools,COQ - MU,0.3,False,0.03111,4.726,,0.6,1776774648
All Pools,JOE - yyJOE,0.3,False,0.03105,287.13,,0.01,1776774648
All Pools,AVAX - BAVA,0.3,False,0.03097,11.7,,0.24,1776774648
All Pools,CRAFT - AVAX,0.3,False,0.03041,427.78,,0.01,1776774648
All Pools,PNG - USDT.e,0.3,False,0.02951,0.92246,,2.92,1776774648
All Pools,HATCHY - AMI,0.3,False,0.02938,4.294,,0.62,1776774648
All Pools,HUSKY - SNOWY,0.3,False,0.02877,0.50391,,5.21,1776774648
All Pools,DUO - USDT.e,0.3,False,0.02873,7.286,,0.36,1776774648
All Pools,miMatic - AVAX,0.3,False,0.02867,37.96,,0.07,1776774648
All Pools,SBR - AVAX,0.3,False,0.02843,7.465,,0.35,1776774648
All Pools,MIM - SBR,0.3,False,0.02835,40.04,,0.06,1776774648
All Pools,BOOFI - PEFI,0.3,False,0.02758,19.56,,0.13,1776774648
All Pools,BTC.b - MU,0.3,False,0.02746,11.17,,0.22,1776774648
All Pools,MELT - USDC.e,0.3,False,0.02731,31.25,,0.08,1776774648
All Pools,ICUBE - AVAX,0.3,False,0.02695,6.509,,0.38,1776774648
All Pools,ICUBE - USDT.e,0.3,False,0.02686,109.19,,0.02,1776774648
All Pools,aDXN - AVAX,0.3,False,0.0262,4.856,,0.49,1776774648
All Pools,WLRS - USDC.e,0.3,False,0.02588,4501.84,,,1776774648
All Pools,AVAX - BOREA,0.3,False,0.02536,6.83,,0.34,1776774648
All Pools,USDT.e - BOREA,0.3,False,0.02529,26.77,,0.09,1776774648
All Pools,MPL - AVAX,0.3,False,0.02519,6.287,,0.37,1776774648
All Pools,MPL - USDt,0.3,False,0.02515,30.89,,0.07,1776774648
All Pools,CNR - USDt,0.3,False,0.02513,4.956,,0.46,1776774648
All Pools,USDT.e - AVVO,0.3,False,0.02441,4.103,,0.54,1776774648
All Pools,GATOR - ARENA,0.3,False,0.02423,2.043,,1.08,1776774648
All Pools,AVAX - SPADE,0.3,False,0.0241,6.211,,0.35,1776774648
All Pools,USDC.e - SPADE,0.3,False,0.02401,16.3,,0.13,1776774648
All Pools,AMI - EROL,0.3,False,0.02399,0.7451,,2.94,1776774648
All Pools,Trinity - Yeshua,0.3,False,0.0237,37.23,,0.06,1776774648
All Pools,AVE - AVAX,0.3,False,0.02349,4.31,,0.5,1776774648
All Pools,LOST - AVAX,0.3,False,0.02318,1697.8,,0.0,1776774648
All Pools,Gladiator - AVAX,0.3,False,0.02313,3.811,,0.55,1776774648
All Pools,HOOP - AVAX,0.3,False,0.02288,14.11,,0.15,1776774648
All Pools,Trinity - Sinterklaas,0.3,False,0.02278,27.93,,0.07,1776774648
All Pools,AVAX - GOT,0.3,False,0.02206,5.387,,0.37,1776774648
All Pools,USDT.e - GOT,0.3,False,0.02197,13.0,,0.15,1776774648
All Pools,DivineFeminine - AVAX,0.3,False,0.02173,6.578,,0.3,1776774648
All Pools,ABC - AMI,0.3,False,0.02149,4.113,,0.48,1776774648
All Pools,MAJIN - AVAX,0.3,False,0.02107,4473.35,,,1776774648
All Pools,wsOHM - USDC.e,0.3,False,0.0209,42.53,,0.04,1776774648
All Pools,WOLF - USDT.e,0.3,False,0.02088,4.149,,0.46,1776774648
All Pools,QI - USDC,0.3,False,0.02085,0.08731,,21.8,1776774648
All Pools,WOLF - AMI,0.3,False,0.02062,4.433,,0.42,1776774648
All Pools,WBTC - AVAX,0.3,False,0.02049,2.358,,0.79,1776774648
All Pools,AVAX - WSPP,0.3,False,0.02047,3.021,,0.62,1776774648
All Pools,USDC - WSPP,0.3,False,0.0204,43.9,,0.04,1776774648
All Pools,COQ - MICRO,0.3,False,0.01996,3.955,,0.46,1776774648
All Pools,AVAX - MICRO,0.3,False,0.01994,24.53,,0.07,1776774648
All Pools,GURS - ARENA,0.3,False,0.01972,7.618,,0.24,1776774648
All Pools,KIMBO - AMI,0.3,False,0.01957,4.686,,0.38,1776774648
All Pools,wALGO - AVAX,0.3,False,0.01956,167.56,,0.01,1776774648
All Pools,wALGO - USDC,0.3,False,0.01949,2.874,,0.62,1776774648
All Pools,GATOR - AMI,0.3,False,0.01937,4.725,,0.37,1776774648
All Pools,BGLD - AVAX,0.3,False,0.01917,4.494,,0.39,1776774648
All Pools,BGLD - USDT.e,0.3,False,0.0191,17.19,,0.1,1776774648
All Pools,MIM - RUG,0.3,False,0.01902,23.43,,0.07,1776774648
All Pools,SNO Token - AVAX,0.3,False,0.01879,1.778,,0.96,1776774648
All Pools,SNO Token - JOE,0.3,False,0.01876,87.16,,0.02,1776774648
All Pools,AVAX - AXIAL,0.3,False,0.01873,1055.64,,0.0,1776774648
All Pools,StatueOfLiberty - Gravity,0.3,False,0.01871,1109.36,,0.0,1776774648
All Pools,AUSD - HUSKY,0.3,False,0.01868,0.86638,,1.97,1776774648
All Pools,ZH - JOE,0.3,False,0.01868,2.848,,0.6,1776774648
All Pools,AVAX - WOHM,0.3,False,0.01867,3.452,,0.49,1776774648
All Pools,ZH - USDC.e,0.3,False,0.01863,22.82,,0.07,1776774648
All Pools,MIM - WOHM,0.3,False,0.01861,86.8,,0.02,1776774648
All Pools,RUG - USDT.e,0.3,False,0.01856,15.1,,0.11,1776774648
All Pools,TRACTOR - AVAX,0.3,False,0.01849,15435.0,,,1776774648
All Pools,SNLP - AVAX,0.3,False,0.01839,3753.83,,,1776774648
All Pools,DrainTheSwamp - Gravity,0.3,False,0.01839,24.37,,0.07,1776774648
All Pools,JOE - SNLP,0.3,False,0.01836,1.663,,1.01,1776774648
All Pools,GAINS - AVAX,0.3,False,0.01822,40.75,,0.04,1776774648
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.0175,258000049.0,,,1776774648
All Pools,AVAX - iBONE,0.3,False,0.01734,5.571,,0.28,1776774648
All Pools,USDT.e - iBONE,0.3,False,0.01726,4.883,,0.32,1776774648
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01713,11.76,,0.13,1776774648
All Pools,Degen - AVAX,0.3,False,0.01644,2062.81,,,1776774648
All Pools,ARA - AVAX,0.3,False,0.01606,2.92,,0.5,1776774648
All Pools,NOCHILL - REDWOLF,0.3,False,0.01595,3.741,,0.39,1776774648
All Pools,Psychic - Equal,0.3,False,0.01593,65.1,,0.02,1776774648
All Pools,NOCHILL - WAIFU,0.3,False,0.01588,165.51,,0.01,1776774648
All Pools,AVAX - EDG,0.3,False,0.01588,3.214,,0.45,1776774648
All Pools,Equal - BLACK,0.3,False,0.01584,2.609,,0.55,1776774648
All Pools,MIM - EDG,0.3,False,0.01581,7.953,,0.18,1776774648
All Pools,BENSI - AMI,0.3,False,0.01576,3.562,,0.4,1776774648
All Pools,3ULL - AVAX,0.3,False,0.01576,48.67,,0.03,1776774648
All Pools,AVAX - WISE,0.3,False,0.01573,2.852,,0.5,1776774648
All Pools,OH - AVAX,0.3,False,0.0157,95.76,,0.01,1776774648
All Pools,3ULL - USDt,0.3,False,0.0157,2.557,,0.56,1776774648
All Pools,USDC.e - WISE,0.3,False,0.01564,7.125,,0.2,1776774648
All Pools,ACS - USDt,0.3,False,0.01548,0.9367,,1.51,1776774648
All Pools,USDC.e - RUG,0.3,False,0.01539,25.38,,0.06,1776774648
All Pools,UNIV - AVAX,0.3,False,0.01539,10.45,,0.13,1776774648
All Pools,MIM - UNIV,0.3,False,0.01534,20.49,,0.07,1776774648
All Pools,ALOT - USDC.e,0.3,False,0.01518,9.359,,0.15,1776774648
All Pools,JOE - aXEN,0.3,False,0.01497,0.27177,,5.03,1776774648
All Pools,DWC - MU,0.3,False,0.0147,3.535,,0.38,1776774648
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01461,44.46,,0.03,1776774648
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01456,9.697,,0.14,1776774648
All Pools,AVAX - WEAPON,0.3,False,0.01454,5.132,,0.26,1776774648
All Pools,Psychic - Finish,0.3,False,0.0145,65.06,,0.02,1776774648
All Pools,GURS - HOWDY,0.3,False,0.01444,1.954,,0.67,1776774648
All Pools,Finish - BLACK,0.3,False,0.01436,2.627,,0.5,1776774648
All Pools,JOE - AVE,0.3,False,0.01423,1.824,,0.71,1776774648
All Pools,COQ - COFI,0.3,False,0.01415,1.949,,0.66,1776774648
All Pools,AVAX - COFI,0.3,False,0.01415,631.34,,0.0,1776774648
All Pools,Merovingian - AVAX,0.3,False,0.01402,9.792,,0.13,1776774648
All Pools,Now - Merovingian,0.3,False,0.01398,72.85,,0.02,1776774648
All Pools,JOE - CNR,0.3,False,0.01388,1.081,,1.17,1776774648
All Pools,AVAX - VYBE,0.3,False,0.01372,3.358,,0.37,1776774648
All Pools,AVAX - SantaClaus,0.3,False,0.01367,25.47,,0.05,1776774648
All Pools,BSGG - AVAX,0.3,False,0.01366,3.948,,0.32,1776774648
All Pools,MIM - VYBE,0.3,False,0.01365,3.781,,0.33,1776774648
All Pools,Gravity - SantaClaus,0.3,False,0.01363,12.69,,0.1,1776774648
All Pools,MIM - SMRT,0.3,False,0.0136,1.693,,0.73,1776774648
All Pools,Psychic - Checkmate,0.3,False,0.01346,65.25,,0.02,1776774648
All Pools,Checkmate - BLACK,0.3,False,0.01332,2.611,,0.47,1776774648
All Pools,MU - SOL,0.3,False,0.01329,1.337,,0.91,1776774648
All Pools,GENI - USDC.e,0.3,False,0.01323,0.11198,,10.78,1776774648
All Pools,ElvisJackpot - Gravity,0.3,False,0.01308,20.9,,0.06,1776774648
All Pools,WETH.e - meGNX,0.3,False,0.01303,6.683,,0.18,1776774648
All Pools,KR - AVAX,0.3,False,0.01298,1.715,,0.69,1776774648
All Pools,KR - USDC.e,0.3,False,0.01291,11.37,,0.1,1776774648
All Pools,TECH - AMI,0.3,False,0.01284,2.944,,0.4,1776774648
All Pools,SB - DAI.e,0.3,False,0.0127,0.12937,,8.96,1776774648
All Pools,AVAX - USDR,0.3,False,0.01266,3.024,,0.38,1776774648
All Pools,USDR - USDC,0.3,False,0.01259,41.03,,0.03,1776774648
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01255,17.24,,0.07,1776774648
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01251,13.91,,0.08,1776774648
All Pools,COQ - ARENA,0.3,False,0.01232,1.305,,0.86,1776774648
All Pools,AVAX - Wormwood,0.3,False,0.01197,17.73,,0.06,1776774648
All Pools,Gravity - Wormwood,0.3,False,0.01193,16.55,,0.07,1776774648
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01188,3.018,,0.36,1776774648
All Pools,EHCNALAVA - AVAX,0.3,False,0.01187,1541.22,,,1776774648
All Pools,DREAM - AVAX,0.3,False,0.01167,0.70354,,1.51,1776774648
All Pools,BTC.b - WETH.e,0.3,False,0.01146,0.53002,,1.97,1776774648
All Pools,USDC - USDT.e,0.3,False,0.01142,154.72,,0.01,1776774648
All Pools,YAK - JOE,0.3,False,0.01135,1.376,,0.75,1776774648
All Pools,AVAX - aSOCK,0.3,False,0.01115,14.1,,0.07,1776774648
All Pools,AMI - aSOCK,0.3,False,0.01112,2.604,,0.39,1776774648
All Pools,JOE - aDXN,0.3,False,0.01108,1.099,,0.92,1776774648
All Pools,AI9000 - USDt,0.3,False,0.01105,0.92916,,1.09,1776774648
All Pools,HOWDY - NOCHILL,0.3,False,0.011,1.261,,0.8,1776774648
All Pools,MAJIN - MU,0.3,False,0.01095,4.611,,0.22,1776774648
All Pools,GMX - USDC,0.3,False,0.0109,0.863,,1.15,1776774648
All Pools,RGOGLZ - AVAX,0.3,False,0.01067,4.193,,0.23,1776774648
All Pools,GAINS - QUASI,0.3,False,0.01053,1.389,,0.69,1776774648
All Pools,ORNG - JUICE,0.3,False,0.01038,2.762,,0.34,1776774648
All Pools,XOMB - AVAX,0.3,False,0.01011,22.16,,0.04,1776774648
All Pools,WOO.e - AVAX,0.3,False,0.01011,100.46,,0.01,1776774648
All Pools,MAJIN - REDWOLF,0.3,False,0.01007,7.351,,0.12,1776774648
All Pools,XOMB - USDT.e,0.3,False,0.01006,2.462,,0.37,1776774648
All Pools,SMRT - XAVA,0.3,False,0.00996,2.906,,0.31,1776774648
All Pools,TRACTOR - USDT.e,0.3,False,0.00981,2.019,,0.44,1776774648
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00979,5.426,,0.16,1776774648
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00974,7.43,,0.12,1776774648
All Pools,KIMBO - KOVIN,0.3,False,0.00964,5.603,,0.16,1776774648
All Pools,PTP - AVAX,0.3,False,0.00956,3614.23,,,1776774648
All Pools,HEFE - AMI,0.3,False,0.0094,1.497,,0.57,1776774648
All Pools,AVAX - ChristmasTree,0.3,False,0.00939,6.443,,0.13,1776774648
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00939,0.31231,,2.74,1776774648
All Pools,Evergreen - AVAX,0.3,False,0.00936,25.92,,0.03,1776774648
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00935,5.881,,0.15,1776774648
All Pools,Evergreen - Gravity,0.3,False,0.00933,5.051,,0.17,1776774648
All Pools,FTOMB - AVAX,0.3,False,0.00923,9786.4,,,1776774648
All Pools,WETH.e - HOWDY,0.3,False,0.00913,1.088,,0.77,1776774648
All Pools,TrueLove - AVAX,0.3,False,0.009,13.24,,0.06,1776774648
All Pools,TrueLove - Gravity,0.3,False,0.00896,5.208,,0.16,1776774648
All Pools,VSO - AVAX,0.3,False,0.00891,99.59,,0.01,1776774648
All Pools,WETH.e - MU,0.3,False,0.00889,2.058,,0.39,1776774648
All Pools,Lightworker - AVAX,0.3,False,0.00888,2.89,,0.28,1776774648
All Pools,Psychic - Turtle,0.3,False,0.00886,65.11,,0.01,1776774648
All Pools,Gravity - Lightworker,0.3,False,0.00884,58.3,,0.01,1776774648
All Pools,AVAX - NORTH,0.3,False,0.00881,2.16,,0.37,1776774648
All Pools,Psychic - Codes,0.3,False,0.00877,65.11,,0.01,1776774648
All Pools,USDT.e - NORTH,0.3,False,0.00876,26.92,,0.03,1776774648
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00875,13.23,,0.06,1776774648
All Pools,Turtle - BLACK,0.3,False,0.00874,2.606,,0.31,1776774648
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00871,5.203,,0.15,1776774648
All Pools,Psychic - IAmThatIAm,0.3,False,0.00869,65.11,,0.01,1776774648
All Pools,Psychic - James,0.3,False,0.00869,65.11,,0.01,1776774648
All Pools,Codes - BLACK,0.3,False,0.00866,2.6,,0.3,1776774648
All Pools,USDC.e - SMRT,0.3,False,0.00865,2.24,,0.35,1776774648
All Pools,Psychic - Chrism,0.3,False,0.00865,67.06,,0.01,1776774648
All Pools,BLACK - IAmThatIAm,0.3,False,0.00861,2.6,,0.3,1776774648
All Pools,Psychic - Crypt,0.3,False,0.0086,65.06,,0.01,1776774648
All Pools,AVAX - Homespun,0.3,False,0.00859,15.82,,0.05,1776774648
All Pools,TRACTOR - JOE,0.3,False,0.00857,1.802,,0.43,1776774648
All Pools,James - BLACK,0.3,False,0.00857,2.605,,0.3,1776774648
All Pools,Psychic - Luck,0.3,False,0.00856,65.11,,0.01,1776774648
All Pools,Chrism - BLACK,0.3,False,0.00856,2.702,,0.29,1776774648
All Pools,Gravity - Homespun,0.3,False,0.00855,3.067,,0.25,1776774648
All Pools,Psychic - BiTonic,0.3,False,0.00852,65.11,,0.01,1776774648
All Pools,Psychic - daVinci,0.3,False,0.00851,65.1,,0.01,1776774648
All Pools,Crypt - BLACK,0.3,False,0.00849,2.623,,0.3,1776774648
All Pools,BLACK - Luck,0.3,False,0.00844,2.6,,0.3,1776774648
All Pools,JOE - USDt,0.3,False,0.00844,0.84844,,0.91,1776774648
All Pools,AVAX - TUSK,0.3,False,0.00841,2.536,,0.3,1776774648
All Pools,daVinci - BLACK,0.3,False,0.00841,2.607,,0.29,1776774648
All Pools,BiTonic - BLACK,0.3,False,0.00839,2.6,,0.29,1776774648
All Pools,Psychic - [In]finity,0.3,False,0.00839,65.08,,0.01,1776774648
All Pools,Psychic - ChristIAmYou,0.3,False,0.00839,64.88,,0.01,1776774648
All Pools,Psychic - Bonfire,0.3,False,0.00839,65.1,,0.01,1776774648
All Pools,USDC.e - TUSK,0.3,False,0.00838,9.742,,0.08,1776774648
All Pools,Psychic - Line,0.3,False,0.00832,65.89,,0.01,1776774648
All Pools,Trinity - FourFourFour,0.3,False,0.00832,5.597,,0.14,1776774648
All Pools,Signature - AVAX,0.3,False,0.00832,17.8,,0.04,1776774648
All Pools,Psychic - WhoWhoWho,0.3,False,0.00832,65.06,,0.01,1776774648
All Pools,Psychic - Thick,0.3,False,0.00832,65.08,,0.01,1776774648
All Pools,USDC.e - BAVA,0.3,False,0.00831,2.976,,0.25,1776774648
All Pools,Psychic - Who,0.3,False,0.0083,65.11,,0.01,1776774648
All Pools,BLACK - ChristIAmYou,0.3,False,0.00829,2.615,,0.29,1776774648
All Pools,[In]finity - BLACK,0.3,False,0.00829,2.615,,0.29,1776774648
All Pools,Bonfire - BLACK,0.3,False,0.00829,2.61,,0.29,1776774648
All Pools,Signature - Gravity,0.3,False,0.00828,3.007,,0.25,1776774648
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00828,65.12,,0.01,1776774648
All Pools,Psychic - FinityFinity,0.3,False,0.00826,65.11,,0.01,1776774648
All Pools,FourFourFour - BLACK,0.3,False,0.00825,7.358,,0.1,1776774648
All Pools,Psychic - Vampire,0.3,False,0.00825,65.1,,0.01,1776774648
All Pools,SDOG - AVAX,0.3,False,0.00825,0.54707,,1.38,1776774648
All Pools,Thick - BLACK,0.3,False,0.00824,2.61,,0.29,1776774648
All Pools,Loyalty - Psychic,0.3,False,0.00823,65.07,,0.01,1776774648
All Pools,WhoWhoWho - BLACK,0.3,False,0.00822,2.624,,0.29,1776774648
All Pools,Line - BLACK,0.3,False,0.00821,2.246,,0.33,1776774648
All Pools,Psychic - Diamonds,0.3,False,0.00821,65.1,,0.01,1776774648
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.0082,2.596,,0.29,1776774648
All Pools,Who - BLACK,0.3,False,0.0082,2.602,,0.29,1776774648
All Pools,Psychic - Numbers,0.3,False,0.00819,65.1,,0.01,1776774648
All Pools,Eye - Psychic,0.3,False,0.00819,65.11,,0.01,1776774648
All Pools,AVAX - TT,0.3,False,0.00818,1.973,,0.38,1776774648
All Pools,Psychic - Blessings,0.3,False,0.00817,65.07,,0.01,1776774648
All Pools,Vampire - BLACK,0.3,False,0.00816,2.604,,0.29,1776774648
All Pools,FinityFinity - BLACK,0.3,False,0.00815,2.599,,0.29,1776774648
All Pools,Loyalty - BLACK,0.3,False,0.00815,2.616,,0.28,1776774648
All Pools,Diamonds - BLACK,0.3,False,0.00814,2.602,,0.29,1776774648
All Pools,Psychic - Time,0.3,False,0.00814,65.1,,0.01,1776774648
All Pools,USDC - TT,0.3,False,0.00814,2.019,,0.37,1776774648
All Pools,Psychic - Aquarius,0.3,False,0.00814,65.07,,0.01,1776774648
All Pools,AVAX - AMONKS,0.3,False,0.00812,1624.82,,,1776774648
All Pools,Eye - BLACK,0.3,False,0.00812,2.601,,0.28,1776774648
All Pools,Numbers - BLACK,0.3,False,0.00812,2.602,,0.28,1776774648
All Pools,REDWOLF - AMONKS,0.3,False,0.00811,7.271,,0.1,1776774648
All Pools,Psychic - Abracadabra,0.3,False,0.0081,65.08,,0.01,1776774648
All Pools,Blessings - BLACK,0.3,False,0.0081,2.616,,0.28,1776774648
All Pools,Flection - Psychic,0.3,False,0.00809,65.1,,0.01,1776774648
All Pools,Aquarius - BLACK,0.3,False,0.00806,2.615,,0.28,1776774648
All Pools,Time - BLACK,0.3,False,0.00805,2.606,,0.28,1776774648
All Pools,Flection - BLACK,0.3,False,0.00804,2.609,,0.28,1776774648
All Pools,Abracadabra - BLACK,0.3,False,0.00803,2.611,,0.28,1776774648
All Pools,Spider - Psychic,0.3,False,0.00798,65.06,,0.01,1776774648
All Pools,AVAX - IMPACT,0.3,False,0.00796,6.397,,0.11,1776774648
All Pools,AVAX - DUA,0.3,False,0.00796,2.109,,0.34,1776774648
All Pools,PTP - REDWOLF,0.3,False,0.00795,2.569,,0.28,1776774648
All Pools,KOKSAL - AVAX,0.3,False,0.00794,3.601,,0.2,1776774648
All Pools,USDt - IMPACT,0.3,False,0.00794,3.378,,0.21,1776774648
All Pools,Psychic - Lock,0.3,False,0.00794,65.09,,0.01,1776774648
All Pools,DUA - USDC,0.3,False,0.00792,11.63,,0.06,1776774648
All Pools,KOKSAL - USDC,0.3,False,0.00791,4.794,,0.15,1776774648
All Pools,Psychic - Six,0.3,False,0.0079,65.11,,0.01,1776774648
All Pools,Psychic - Mirror,0.3,False,0.00789,65.08,,0.01,1776774648
All Pools,Spider - BLACK,0.3,False,0.00788,2.627,,0.27,1776774648
All Pools,Lock - BLACK,0.3,False,0.00786,2.608,,0.27,1776774648
All Pools,Six - BLACK,0.3,False,0.00784,2.601,,0.28,1776774648
All Pools,Psychic - Qubit,0.3,False,0.00782,65.06,,0.01,1776774648
All Pools,Mirror - BLACK,0.3,False,0.00782,2.612,,0.27,1776774648
All Pools,SNTA - MIM,0.3,False,0.00782,1.009,,0.71,1776774648
All Pools,Psychic - TrueStory,0.3,False,0.0078,65.11,,0.01,1776774648
All Pools,Psychic - LordJesusChrist,0.3,False,0.00776,62.36,,0.01,1776774648
All Pools,Qubit - BLACK,0.3,False,0.00774,2.621,,0.27,1776774648
All Pools,TrueStory - BLACK,0.3,False,0.00773,2.599,,0.27,1776774648
All Pools,LordJesusChrist - BLACK,0.3,False,0.00769,2.508,,0.28,1776774648
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00764,65.12,,0.01,1776774648
All Pools,XIO - AVAX,0.3,False,0.00759,2.858,,0.24,1776774648
All Pools,XIO - USDC,0.3,False,0.00757,24.53,,0.03,1776774648
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00757,2.597,,0.27,1776774648
All Pools,Psychic - Oracle,0.3,False,0.00755,65.11,,0.01,1776774648
All Pools,Psychic - WhoWho,0.3,False,0.00751,65.1,,0.01,1776774648
All Pools,Psychic - PoPo,0.3,False,0.00751,65.11,,0.01,1776774648
All Pools,Oracle - BLACK,0.3,False,0.00748,2.6,,0.26,1776774648
All Pools,Psychic - OneOneOne,0.3,False,0.00747,65.1,,0.01,1776774648
All Pools,SMRTr - USDT.e,0.3,False,0.00744,1.346,,0.5,1776774648
All Pools,Psychic - YouAndI,0.3,False,0.00743,65.09,,0.01,1776774648
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00743,65.1,,0.01,1776774648
All Pools,WhoWho - BLACK,0.3,False,0.00743,2.606,,0.26,1776774648
All Pools,AVAX - COSMIC,0.3,False,0.00742,1.273,,0.53,1776774648
All Pools,PoPo - BLACK,0.3,False,0.00742,2.603,,0.26,1776774648
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00741,2.502,,0.27,1776774648
All Pools,OneOneOne - BLACK,0.3,False,0.0074,2.602,,0.26,1776774648
All Pools,YouAndI - BLACK,0.3,False,0.00739,2.613,,0.26,1776774648
All Pools,USDC - COSMIC,0.3,False,0.00738,54.56,,0.01,1776774648
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00737,42.45,,0.02,1776774648
All Pools,Psychic - Alphabet,0.3,False,0.00736,65.11,,0.01,1776774648
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00735,2.604,,0.26,1776774648
All Pools,Psychic - Partment,0.3,False,0.00733,65.09,,0.01,1776774648
All Pools,BLACK - Partment,0.3,False,0.0073,2.607,,0.26,1776774648
All Pools,Alphabet - BLACK,0.3,False,0.00728,2.6,,0.26,1776774648
All Pools,AI9000 - MU,0.3,False,0.00728,1.314,,0.51,1776774648
All Pools,REDWOLF - GEC,0.3,False,0.00728,4.162,,0.16,1776774648
All Pools,Psychic - TheArcher,0.3,False,0.00727,65.1,,0.01,1776774648
All Pools,AMI - MOOCH,0.3,False,0.00719,0.62933,,1.04,1776774648
All Pools,TheArcher - BLACK,0.3,False,0.00717,2.604,,0.25,1776774648
All Pools,Psychic - Alice,0.3,False,0.00715,65.07,,0.01,1776774648
All Pools,Psychic - PennyTrinity,0.3,False,0.00713,65.12,,0.01,1776774648
All Pools,Psychic - Sequence,0.3,False,0.00712,65.12,,0.01,1776774648
All Pools,BLACK - Alice,0.3,False,0.00706,2.619,,0.25,1776774648
All Pools,PennyTrinity - BLACK,0.3,False,0.00704,2.597,,0.25,1776774648
All Pools,Sequence - BLACK,0.3,False,0.00704,2.595,,0.25,1776774648
All Pools,XPOW - AVAX,0.3,False,0.00703,123.08,,0.01,1776774648
All Pools,xJOE - AVAX,0.3,False,0.00701,2.793,,0.23,1776774648
All Pools,XPOW - USDt,0.3,False,0.007,1.421,,0.45,1776774648
All Pools,Psychic - Seminole,0.3,False,0.00697,65.07,,0.01,1776774648
All Pools,Psychic - KatzJoel,0.3,False,0.00691,65.08,,0.01,1776774648
All Pools,AMPL - MIM,0.3,False,0.00691,1.824,,0.35,1776774648
All Pools,Seminole - BLACK,0.3,False,0.00688,2.615,,0.24,1776774648
All Pools,KatzJoel - BLACK,0.3,False,0.00686,2.612,,0.24,1776774648
All Pools,Psychic - KekiusMaximus,0.3,False,0.00681,65.11,,0.01,1776774648
All Pools,Psychic - Nine,0.3,False,0.00677,65.08,,0.01,1776774648
All Pools,USDC.e - UST,0.3,False,0.00675,1.511,,0.41,1776774648
All Pools,KekiusMaximus - BLACK,0.3,False,0.00673,2.605,,0.24,1776774648
All Pools,Psychic - Hexagon,0.3,False,0.0067,65.1,,0.01,1776774648
All Pools,HERESY - MEOW,0.3,False,0.00669,0.27047,,2.26,1776774648
