filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - AVVO,0.3,False,1.099,307.06,0.00275,0.33,1776907822
All Pools,PTOP1000 - TOPIA,0.3,False,1.072,108.01,0.00268,0.91,1776907822
All Pools,BLUB - AVAX,0.3,False,0.99058,19861.0,0.00248,0.0,1776907822
All Pools,BTC.b - HOWDY,0.3,False,0.95268,190.33,0.00238,0.46,1776907822
All Pools,MIM - USDC.e,0.3,False,0.94649,1988.67,0.00237,0.04,1776907822
All Pools,TOPIA - PTOP600,0.3,False,0.93002,96.39,0.00233,0.88,1776907822
All Pools,USDC - GAU,0.3,False,0.92583,14209.0,0.00231,0.01,1776907822
All Pools,Trinity - Gravity,0.3,False,0.89462,2681.22,0.00224,0.03,1776907822
All Pools,AVAX - ZUBAX,0.3,False,0.87723,118.13,0.00219,0.68,1776907822
All Pools,PTOP700 - TOPIA,0.3,False,0.85276,97.2,0.00213,0.8,1776907822
All Pools,DCAU - USDC,0.3,False,0.84146,152.36,0.0021,0.5,1776907822
All Pools,ZUBAX - USDT.e,0.3,False,0.83262,184.61,0.00208,0.41,1776907822
All Pools,GENI - AVAX,0.3,False,0.79416,68.36,0.00199,1.06,1776907822
All Pools,GENI - USDC,0.3,False,0.79413,1351.75,0.00199,0.05,1776907822
All Pools,HOST - AVAX,0.3,False,0.76385,106.91,0.00191,0.65,1776907822
All Pools,ABC - AVAX,0.3,False,0.76275,1171.58,0.00191,0.06,1776907822
All Pools,EGG - AVAX,0.3,False,0.76241,24063.0,0.00191,0.0,1776907822
All Pools,GB - AVAX,0.3,False,0.74349,2492.8,0.00186,0.03,1776907822
All Pools,ROY - AVAX,0.3,False,0.72979,5219.9,0.00182,0.01,1776907822
All Pools,MAXI - DAI.e,0.3,False,0.71726,236.22,0.00179,0.28,1776907822
All Pools,AVAX - xALGO,0.3,False,0.70019,2.29,0.00175,27.9,1776907822
All Pools,XAUt0 - Gravity,0.3,False,0.69106,423.6,0.00173,0.15,1776907822
All Pools,SYMBIOT - AVAX,0.3,False,0.67597,92.58,0.00169,0.67,1776907822
All Pools,SYMBIOT - DAI.e,0.3,False,0.67077,468.75,0.00168,0.13,1776907822
All Pools,DAI.e - ONION,0.3,False,0.64701,350.92,0.00162,0.17,1776907822
All Pools,COMET - AVAX,0.3,False,0.6372,488.64,0.00159,0.12,1776907822
All Pools,MM - AVAX,0.3,False,0.63563,136.24,0.00159,0.43,1776907822
All Pools,MM - USDC,0.3,False,0.63558,84.53,0.00159,0.69,1776907822
All Pools,LUNA - AVAX,0.3,False,0.62727,122.2,0.00157,0.47,1776907822
All Pools,KALM - AVAX,0.3,False,0.61461,128.58,0.00154,0.44,1776907822
All Pools,KALM - USDC,0.3,False,0.61456,85.22,0.00154,0.66,1776907822
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.61063,754.07,0.00153,0.07,1776907822
All Pools,50 - AVAX,0.3,False,0.60814,76.0,0.00152,0.73,1776907822
All Pools,USDt - IMPACT2,0.3,False,0.58939,71.41,0.00147,0.75,1776907822
All Pools,RPEPE - AVAX,0.3,False,0.58589,6514.18,0.00146,0.01,1776907822
All Pools,DCAU - MIM,0.3,False,0.56677,313.61,0.00142,0.16,1776907822
All Pools,50 - USDC,0.3,False,0.56426,118.83,0.00141,0.43,1776907822
All Pools,IMPACT2 - EURC,0.3,False,0.56342,47.02,0.00141,1.09,1776907822
All Pools,Jjj - AVAX,0.3,False,0.56108,299.27,0.0014,0.17,1776907822
All Pools,NeatestQuackery - AVAX,0.3,False,0.55972,298.7,0.0014,0.17,1776907822
All Pools,Psychic - Jjj,0.3,False,0.5597,332.53,0.0014,0.15,1776907822
All Pools,Psychic - NeatestQuackery,0.3,False,0.55834,332.57,0.0014,0.15,1776907822
All Pools,AVAX - RedFolder,0.3,False,0.53378,299.57,0.00133,0.16,1776907822
All Pools,Psychic - RedFolder,0.3,False,0.53247,332.36,0.00133,0.15,1776907822
All Pools,USDC - SPT,0.3,False,0.52632,41.96,0.00132,1.14,1776907822
All Pools,MIM - wsOHM,0.3,False,0.52516,1095.25,0.00131,0.04,1776907822
All Pools,COQ - NOCHILL,0.3,False,0.51894,17.38,0.0013,2.72,1776907822
All Pools,STATIK - AVAX,0.3,False,0.51273,44.53,0.00128,1.05,1776907822
All Pools,AVAX - Prometheus,0.3,False,0.50635,292.34,0.00127,0.16,1776907822
All Pools,Psychic - Prometheus,0.3,False,0.50501,323.66,0.00126,0.14,1776907822
All Pools,LUNA - USDC.e,0.3,False,0.50026,594.94,0.00125,0.08,1776907822
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.4894,299.42,0.00122,0.15,1776907822
All Pools,CGS - AVAX,0.3,False,0.48858,66.61,0.00122,0.67,1776907822
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.48832,333.04,0.00122,0.13,1776907822
All Pools,CGS - USDC.e,0.3,False,0.48812,157.41,0.00122,0.28,1776907822
All Pools,DogL - AVAX,0.3,False,0.47937,301.21,0.0012,0.15,1776907822
All Pools,Psychic - DogL,0.3,False,0.47826,332.77,0.0012,0.13,1776907822
All Pools,WETH.e - REDWOLF,0.3,False,0.47391,103.67,0.00118,0.42,1776907822
All Pools,BTC.b - REDWOLF,0.3,False,0.46827,119.56,0.00117,0.36,1776907822
All Pools,DiamondbackGall - AVAX,0.3,False,0.46496,302.27,0.00116,0.14,1776907822
All Pools,Psychic - DiamondbackGall,0.3,False,0.46381,333.92,0.00116,0.13,1776907822
All Pools,AVAX - All,0.3,False,0.45293,302.16,0.00113,0.14,1776907822
All Pools,Psychic - All,0.3,False,0.45162,333.58,0.00113,0.12,1776907822
All Pools,JEWEL - USDC,0.3,False,0.44836,4574.95,0.00112,0.01,1776907822
All Pools,Serpentarius - AVAX,0.3,False,0.44282,304.58,0.00111,0.13,1776907822
All Pools,Psychic - Serpentarius,0.3,False,0.44162,337.43,0.0011,0.12,1776907822
All Pools,MerryXmas - AVAX,0.3,False,0.44144,276.91,0.0011,0.15,1776907822
All Pools,Meaning - AVAX,0.3,False,0.44023,467.29,0.0011,0.09,1776907822
All Pools,Psychic - Meaning,0.3,False,0.4393,325.36,0.0011,0.12,1776907822
All Pools,COQ - KOVIN,0.3,False,0.42787,14.06,0.00107,2.78,1776907822
All Pools,HUSKY - MUG,0.3,False,0.42758,29.23,0.00107,1.33,1776907822
All Pools,Ducks - AVAX,0.3,False,0.42665,298.3,0.00107,0.13,1776907822
All Pools,COQ - AMI,0.3,False,0.42569,15.99,0.00106,2.43,1776907822
All Pools,Psychic - Ducks,0.3,False,0.4256,331.71,0.00106,0.12,1776907822
All Pools,AVAX - Seventeen,0.3,False,0.42544,284.52,0.00106,0.14,1776907822
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.42437,881.08,0.00106,0.04,1776907822
All Pools,BOI - MU,0.3,False,0.42133,0.89629,0.00105,42.9,1776907822
All Pools,AftermathsKobe - AVAX,0.3,False,0.42112,303.57,0.00105,0.13,1776907822
All Pools,Psychic - AftermathsKobe,0.3,False,0.4201,337.54,0.00105,0.11,1776907822
All Pools,WETH.e - SURE,0.3,False,0.41694,1105.83,0.00104,0.03,1776907822
All Pools,BOI - AMI,0.3,False,0.41544,0.804,0.00104,47.15,1776907822
All Pools,AVAX - LYLY,0.3,False,0.41437,74.87,0.00104,0.51,1776907822
All Pools,AVAX - BlackAndGold,0.3,False,0.41256,302.12,0.00103,0.12,1776907822
All Pools,Psychic - BlackAndGold,0.3,False,0.41155,333.74,0.00103,0.11,1776907822
All Pools,AVAX - Wej,0.3,False,0.40909,301.18,0.00102,0.12,1776907822
All Pools,Psychic - Wej,0.3,False,0.40786,333.88,0.00102,0.11,1776907822
All Pools,KOVIN - AVAX,0.3,False,0.39941,3218.3,,0.01,1776907822
All Pools,BrideOfChrist - AVAX,0.3,False,0.39801,93.95,,0.39,1776907822
All Pools,CommieSukey - AVAX,0.3,False,0.39384,300.1,,0.12,1776907822
All Pools,Psychic - CommieSukey,0.3,False,0.39278,332.7,,0.11,1776907822
All Pools,MU - DAI.e,0.3,False,0.38583,244.33,,0.14,1776907822
All Pools,ArniStitch - AVAX,0.3,False,0.38403,299.18,,0.12,1776907822
All Pools,Psychic - ArniStitch,0.3,False,0.38312,332.68,,0.11,1776907822
All Pools,COQ - LYLY,0.3,False,0.37726,16.99,,2.03,1776907822
All Pools,BLS - USDt,0.3,False,0.37273,128.15,,0.27,1776907822
All Pools,UST - USDT.e,0.3,False,0.37027,37.52,,0.9,1776907822
All Pools,COQ - REDWOLF,0.3,False,0.36993,13.42,,2.51,1776907822
All Pools,AVAX - FORT,0.3,False,0.36251,39.14,,0.85,1776907822
All Pools,MIM - FORT,0.3,False,0.36232,17954.0,,0.0,1776907822
All Pools,Psychic - MerryXmas,0.3,False,0.36216,307.03,,0.11,1776907822
All Pools,Xmas - AVAX,0.3,False,0.35906,281.58,,0.12,1776907822
All Pools,Psychic - Xmas,0.3,False,0.3582,312.37,,0.1,1776907822
All Pools,PTOP500 - TOPIA,0.3,False,0.35478,93.57,,0.35,1776907822
All Pools,SOL - USDC,0.3,False,0.34262,24.32,,1.29,1776907822
All Pools,AVAX - TheGospelOfMary,0.3,False,0.34208,165.53,,0.19,1776907822
All Pools,gOHM - wsOHM,0.3,False,0.33617,37.29,,0.82,1776907822
All Pools,Priory - AVAX,0.3,False,0.33566,81.09,,0.38,1776907822
All Pools,LINK.e - REDWOLF,0.3,False,0.33409,82.09,,0.37,1776907822
All Pools,PTOP400 - TOPIA,0.3,False,0.33169,91.83,,0.33,1776907822
All Pools,USDt - RUX,0.3,False,0.32505,15970.0,,0.0,1776907822
All Pools,RUX - AVAX,0.3,False,0.32504,30.43,,0.97,1776907822
All Pools,AVAX - DUO,0.3,False,0.31639,71.47,,0.4,1776907822
All Pools,WETH.e - USDC,0.3,False,0.31622,22.9,,1.26,1776907822
All Pools,USDT.e - DUO,0.3,False,0.3162,57.28,,0.5,1776907822
All Pools,AVAI - AVAX,0.3,False,0.31511,29.37,,0.98,1776907822
All Pools,USDC.e - SOL,0.3,False,0.31179,41.57,,0.68,1776907822
All Pools,SLUSH - AVAX,0.3,False,0.30954,59.1,,0.48,1776907822
All Pools,SLUSH - USDT.e,0.3,False,0.30945,59.83,,0.47,1776907822
All Pools,USDT.e - EXP,0.3,False,0.30818,44220696.0,,,1776907822
All Pools,CQK - AVAX,0.3,False,0.3058,133.32,,0.21,1776907822
All Pools,CQK - USDC,0.3,False,0.30578,35.3,,0.79,1776907822
All Pools,YEEHAW - AVAX,0.3,False,0.30388,33.61,,0.83,1776907822
All Pools,USDC - CHAM,0.3,False,0.30091,50.1,,0.55,1776907822
All Pools,Hopi - AVAX,0.3,False,0.2985,225.52,,0.12,1776907822
All Pools,WBTC.e - REDWOLF,0.3,False,0.29831,59.31,,0.46,1776907822
All Pools,Psychic - Hopi,0.3,False,0.29774,301.78,,0.09,1776907822
All Pools,AVAX - WISE,0.3,False,0.29696,79.55,,0.34,1776907822
All Pools,USDC.e - WISE,0.3,False,0.29686,45.94,,0.59,1776907822
All Pools,COQ - BOOTY,0.3,False,0.2966,10.95,,2.47,1776907822
All Pools,BOOTY - AVAX,0.3,False,0.29553,2098.78,,0.01,1776907822
All Pools,COQ - MCV,0.3,False,0.29277,10.78,,2.48,1776907822
All Pools,PAPA - AVAX,0.3,False,0.29017,30.75,,0.86,1776907822
All Pools,MIM - PAPA,0.3,False,0.29014,412.21,,0.06,1776907822
All Pools,GURS - ARENA,0.3,False,0.28712,8.328,,3.15,1776907822
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.28274,796.85,,0.03,1776907822
All Pools,AVAX - Sinterklaas,0.3,False,0.28049,143.17,,0.18,1776907822
All Pools,Psychic - Sinterklaas,0.3,False,0.2798,329.82,,0.08,1776907822
All Pools,AVAX - MUG,0.3,False,0.27821,363.99,,0.07,1776907822
All Pools,USDC - USD+,0.3,False,0.27155,33.41,,0.74,1776907822
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.26592,1017.53,,0.02,1776907822
All Pools,AVVO - DAI.e,0.3,False,0.26551,39.61,,0.61,1776907822
All Pools,Christmas - AVAX,0.3,False,0.26496,257.06,,0.09,1776907822
All Pools,BTC.b - SPT,0.3,False,0.25676,40.59,,0.58,1776907822
All Pools,DFIAT - AVAX,0.3,False,0.25552,7545.7,,0.0,1776907822
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.25549,283.73,,0.08,1776907822
All Pools,DFIAT - USDT.e,0.3,False,0.25536,27.99,,0.83,1776907822
All Pools,sAVAX - xALGO,0.3,False,0.25371,1.452,,15.94,1776907822
All Pools,COQ - SNP,0.3,False,0.25302,30.85,,0.75,1776907822
All Pools,SNP - AVAX,0.3,False,0.25219,12.51,,1.84,1776907822
All Pools,BLS - SHRAP,0.3,False,0.24989,11.31,,2.02,1776907822
All Pools,AVAX - APOW,0.3,False,0.24902,39.88,,0.57,1776907822
All Pools,USDC - BVAX,0.3,False,0.24431,30.87,,0.72,1776907822
All Pools,JOE - ZABU,0.3,False,0.24266,18.69,,1.18,1776907822
All Pools,GLOBA - AVAX,0.3,False,0.24221,51.79,,0.43,1776907822
All Pools,AVAX - XPOW,0.3,False,0.23853,40.29,,0.54,1776907822
All Pools,AVAX - ZABU,0.3,False,0.23751,30.53,,0.71,1776907822
All Pools,Orange - AVAX,0.3,False,0.23534,91.02,,0.24,1776907822
All Pools,USDT.e - ZABU,0.3,False,0.23329,48.25,,0.44,1776907822
All Pools,GLOBA - DAI.e,0.3,False,0.23247,52.49,,0.4,1776907822
All Pools,COQ - bCASH,0.3,False,0.23044,20.12,,1.05,1776907822
All Pools,AVAT - USDC,0.3,False,0.23003,40.59,,0.52,1776907822
All Pools,TRYB - USDC.e,0.3,False,0.22751,34.54,,0.6,1776907822
All Pools,TECH - OX,0.3,False,0.22231,4790.59,,0.0,1776907822
All Pools,wsOHM - AVAX,0.3,False,0.21871,22.23,,0.9,1776907822
All Pools,BLUB - AVAX,0,False,0.2155,55.62,0.0,0.0,1776907822
All Pools,VEE - USDC,0.3,False,0.21273,32.68,,0.59,1776907822
All Pools,THOR - AVAX,0.3,False,0.21263,33419.0,,,1776907822
All Pools,miMatic - USDC.e,0.3,False,0.21214,23.3,,0.83,1776907822
All Pools,WOLF - AVAX,0.3,False,0.21177,71.44,,0.27,1776907822
All Pools,AVAX - BLANC,0.3,False,0.20945,21.92,,0.87,1776907822
All Pools,MIM - BLANC,0.3,False,0.20928,8340.37,,0.0,1776907822
All Pools,SURE - DAI.e,0.3,False,0.20538,28.23,,0.66,1776907822
All Pools,GLDZ - AVAX,0.3,False,0.20195,125.19,,0.15,1776907822
All Pools,SURE - USDC.e,0.3,False,0.20033,23.64,,0.77,1776907822
All Pools,NIKO - AVAX,0.3,False,0.19846,3.42,,5.3,1776907822
All Pools,Uncontractable - AVAX,0.3,False,0.19741,91.06,,0.2,1776907822
All Pools,AVAX - KET,0.3,False,0.19737,38.16,,0.47,1776907822
All Pools,Uncontractable - Now,0.3,False,0.19685,934.2,,0.02,1776907822
All Pools,Yellow - AVAX,0.3,False,0.19467,272.93,,0.07,1776907822
All Pools,Christmas - ChristMark,0.3,False,0.19445,151.46,,0.12,1776907822
All Pools,wMEMO - MIM,0.3,False,0.19258,20.83,,0.84,1776907822
All Pools,MU - COQAI,0.3,False,0.19235,6.391,,2.75,1776907822
All Pools,LUNA - AVAX,0.3,False,0.1914,15.15,,1.15,1776907822
All Pools,NOCHILL - KET,0.3,False,0.18841,17.35,,0.99,1776907822
All Pools,TSD - WOLF,0.3,False,0.1874,55.02,,0.31,1776907822
All Pools,AVAX - MILO,0.3,False,0.18734,1166.26,,0.01,1776907822
All Pools,USDt - MILO,0.3,False,0.18727,17.22,,0.99,1776907822
All Pools,Void - AVAX,0.3,False,0.18537,90.99,,0.19,1776907822
All Pools,Void - Now,0.3,False,0.18469,959.5,,0.02,1776907822
All Pools,AVAX - Propriety,0.3,False,0.18244,92.5,,0.18,1776907822
All Pools,Now - Propriety,0.3,False,0.18198,956.04,,0.02,1776907822
All Pools,Psychic - Yellow,0.3,False,0.18159,86.26,,0.19,1776907822
All Pools,USDC - yyAVAX,0.3,False,0.17964,14.33,,1.14,1776907822
All Pools,AVAX - CHAM,0.3,False,0.17848,33.25,,0.49,1776907822
All Pools,AVAX - ELK,0.3,False,0.17817,69.99,,0.23,1776907822
All Pools,Necromancer - AVAX,0.3,False,0.17487,92.67,,0.17,1776907822
All Pools,Now - Necromancer,0.3,False,0.17448,955.82,,0.02,1776907822
All Pools,AVAX - Strength,0.3,False,0.17437,144.84,,0.11,1776907822
All Pools,WBTC - AVAX,0.3,False,0.17407,40.82,,0.39,1776907822
All Pools,Vaccine - AVAX,0.3,False,0.17197,91.43,,0.17,1776907822
All Pools,Vaccine - Now,0.3,False,0.17173,950.25,,0.02,1776907822
All Pools,Blue - AVAX,0.3,False,0.17113,271.79,,0.06,1776907822
All Pools,Sanskrit - AVAX,0.3,False,0.17097,92.93,,0.17,1776907822
All Pools,Sanskrit - Now,0.3,False,0.17052,958.55,,0.02,1776907822
All Pools,TickTock - AVAX,0.3,False,0.16841,92.65,,0.17,1776907822
All Pools,miMatic - AVAX,0.3,False,0.1681,37.29,,0.41,1776907822
All Pools,TickTock - Now,0.3,False,0.16804,955.79,,0.02,1776907822
All Pools,JOE - ZUBAX,0.3,False,0.16518,9.189,,1.64,1776907822
All Pools,MELT - AVAX,0.3,False,0.16469,25.03,,0.6,1776907822
All Pools,AVAX - Blessing,0.3,False,0.16429,83.25,,0.18,1776907822
All Pools,Now - Blessing,0.3,False,0.16392,853.93,,0.02,1776907822
All Pools,ACS - USDC.e,0.3,False,0.16303,5.224,,2.85,1776907822
All Pools,Psychic - Strength,0.3,False,0.16052,77.5,,0.19,1776907822
All Pools,FLAKE - AVAX,0.3,False,0.15886,22.64,,0.64,1776907822
All Pools,Who - AVAX,0.3,False,0.15881,144.15,,0.1,1776907822
All Pools,FLAKE - USDT.e,0.3,False,0.15879,53.36,,0.27,1776907822
All Pools,METAG - AVAX,0.3,False,0.15792,24.53,,0.59,1776907822
All Pools,Psychic - Blue,0.3,False,0.15784,85.99,,0.17,1776907822
All Pools,Hydrogen - AVAX,0.3,False,0.15762,271.42,,0.05,1776907822
All Pools,WETH.e - yyAVAX,0.3,False,0.15683,19.61,,0.73,1776907822
All Pools,Psychic - Miller,0.3,False,0.1567,453.9,,0.03,1776907822
All Pools,NineHundred - AVAX,0.3,False,0.15587,143.85,,0.1,1776907822
All Pools,Orem - AVAX,0.3,False,0.15565,106.58,,0.13,1776907822
All Pools,Orem - NaughtiusMaximus,0.3,False,0.15528,131.84,,0.11,1776907822
All Pools,AVAX - √Root,0.3,False,0.15458,93.09,,0.15,1776907822
All Pools,Now - √Root,0.3,False,0.1542,960.01,,0.01,1776907822
All Pools,SUB - USDC,0.3,False,0.15407,13.45,,1.05,1776907822
All Pools,Beyond - AVAX,0.3,False,0.15311,93.14,,0.15,1776907822
All Pools,Beyond - Now,0.3,False,0.15277,485.28,,0.03,1776907822
All Pools,MIM - AUSD,0.3,False,0.15253,35.23,,0.4,1776907822
All Pools,Slope - AVAX,0.3,False,0.15144,92.88,,0.15,1776907822
All Pools,Slope - Now,0.3,False,0.15112,955.91,,0.01,1776907822
All Pools,USDt - DXN,0.3,False,0.14873,215.83,,0.06,1776907822
All Pools,Miller - AVAX,0.3,False,0.14798,93.55,,0.14,1776907822
All Pools,Psychic - Who,0.3,False,0.14601,77.65,,0.17,1776907822
All Pools,Psychic - Hydrogen,0.3,False,0.14484,86.25,,0.15,1776907822
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.14471,742.5,,0.02,1776907822
All Pools,LIBRE - USDC.e,0.3,False,0.14398,14.81,,0.89,1776907822
All Pools,MCV - AVAX,0.3,False,0.14375,411.47,,0.03,1776907822
All Pools,Psychic - NineHundred,0.3,False,0.14317,76.46,,0.17,1776907822
All Pools,USDC - MXNB,0.3,False,0.14272,27.44,,0.47,1776907822
All Pools,Go - AVAX,0.3,False,0.14268,144.23,,0.09,1776907822
All Pools,AVAX - Kryptonite,0.3,False,0.14203,106.56,,0.12,1776907822
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.14164,131.91,,0.1,1776907822
All Pools,COQ - MU,0.3,False,0.14085,4.915,,2.61,1776907822
All Pools,HATCHY - AMI,0.3,False,0.14043,4.758,,2.69,1776907822
All Pools,AVAT - AVAX,0.3,False,0.13976,21.72,,0.59,1776907822
All Pools,AVAX - GAU,0.3,False,0.13499,10.76,,1.14,1776907822
All Pools,AVAX - OTTO,0.3,False,0.13188,3181.76,,0.0,1776907822
All Pools,MIM - USDC,0.3,False,0.13158,76.75,,0.16,1776907822
All Pools,WarpSpeed - AVAX,0.3,False,0.13127,143.9,,0.08,1776907822
All Pools,Gravity - WarpSpeed,0.3,False,0.13098,90.94,,0.13,1776907822
All Pools,BANKSY - AVAX,0.3,False,0.13091,23.51,,0.51,1776907822
All Pools,BANKSY - USDC.e,0.3,False,0.13085,31.16,,0.38,1776907822
All Pools,AVAX - Teste,0.3,False,0.12927,91.81,,0.13,1776907822
All Pools,USDC - APOW,0.3,False,0.12926,20.22,,0.58,1776907822
All Pools,Psychic - Go,0.3,False,0.12904,76.95,,0.15,1776907822
All Pools,Now - Teste,0.3,False,0.12897,958.94,,0.01,1776907822
All Pools,Gold - AVAX,0.3,False,0.12763,92.88,,0.13,1776907822
All Pools,Gold - Now,0.3,False,0.1273,957.92,,0.01,1776907822
All Pools,TOMB - USDC,0.3,False,0.12388,10.64,,1.06,1776907822
All Pools,Wormhole - AVAX,0.3,False,0.12364,106.82,,0.11,1776907822
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.12338,132.22,,0.09,1776907822
All Pools,AVAX - SantaGospel,0.3,False,0.12328,137.74,,0.08,1776907822
All Pools,Matter - AVAX,0.3,False,0.12269,83.89,,0.13,1776907822
All Pools,Solar - AVAX,0.3,False,0.12255,92.68,,0.12,1776907822
All Pools,Matter - Now,0.3,False,0.12241,874.95,,0.01,1776907822
All Pools,MEOW - AVAX,0.3,False,0.12231,10801.0,,0.0,1776907822
All Pools,Solar - Now,0.3,False,0.12228,955.76,,0.01,1776907822
All Pools,USDC - XPOW,0.3,False,0.12173,20.26,,0.55,1776907822
All Pools,Chemistry - AVAX,0.3,False,0.12137,92.88,,0.12,1776907822
All Pools,Chemistry - Now,0.3,False,0.1211,956.68,,0.01,1776907822
All Pools,AVAX - SDOG,0.3,False,0.12072,10.28,,1.07,1776907822
All Pools,WDAO - AVAX,0.3,False,0.12071,19.89,,0.55,1776907822
All Pools,USDC - SDOG,0.3,False,0.1207,483.36,,0.02,1776907822
All Pools,WDAO - MIM,0.3,False,0.12061,23.52,,0.47,1776907822
All Pools,GURS - NOCHILL,0.3,False,0.12055,2.264,,4.86,1776907822
All Pools,AVAX - Mentor,0.3,False,0.11996,92.92,,0.12,1776907822
All Pools,Now - Mentor,0.3,False,0.1197,958.38,,0.01,1776907822
All Pools,USDt - APOW,0.3,False,0.11969,20.24,,0.54,1776907822
All Pools,AVAX - CAST,0.3,False,0.11851,2067.72,,0.01,1776907822
All Pools,CRA - AVAX,0.3,False,0.11766,10286.0,,0.0,1776907822
All Pools,USDt - XPOW,0.3,False,0.11678,20.23,,0.53,1776907822
All Pools,Apollyon - AVAX,0.3,False,0.11656,38.57,,0.28,1776907822
All Pools,AMI - COQAI,0.3,False,0.11622,4.297,,2.47,1776907822
All Pools,XPOW - AVAX,0.3,False,0.11544,440.59,,0.02,1776907822
All Pools,XPOW - APOW,0.3,False,0.11523,1116.62,,0.01,1776907822
All Pools,BrideOfChrist - BLACK,0.3,False,0.11511,37.71,,0.28,1776907822
All Pools,MELT - USDC.e,0.3,False,0.11487,30.98,,0.34,1776907822
All Pools,Orange - DivineFeminine,0.3,False,0.11485,1185.2,,0.01,1776907822
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11366,106.82,,0.1,1776907822
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11338,132.28,,0.08,1776907822
All Pools,DAI.e - VOLT,0.3,False,0.11287,58.79,,0.18,1776907822
All Pools,METAG - USDT.e,0.3,False,0.11189,49.26,,0.21,1776907822
All Pools,MIM - GG,0.3,False,0.11167,291.74,,0.03,1776907822
All Pools,Psychic - SantaGospel,0.3,False,0.11105,76.61,,0.13,1776907822
All Pools,Gil - AVAX,0.3,False,0.11088,17.31,,0.58,1776907822
All Pools,BTC.b - MU,0.3,False,0.11024,11.24,,0.89,1776907822
All Pools,Anon - AVAX,0.3,False,0.11022,15.62,,0.64,1776907822
All Pools,LINDA - AVAX,0.3,False,0.11003,2149.55,,0.0,1776907822
All Pools,YEEHAW - ARENA,0.3,False,0.10829,2.507,,3.94,1776907822
All Pools,Gil - DAI.e,0.3,False,0.10641,28.53,,0.34,1776907822
All Pools,AVAX - GG,0.3,False,0.106,9.513,,1.02,1776907822
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.10566,4008.1,,0.0,1776907822
All Pools,USDt - REDWOLF,0.3,False,0.10551,15.04,,0.64,1776907822
All Pools,GAS - AVAX,0.3,False,0.10539,233.63,,0.04,1776907822
All Pools,$Crazy - AVAX,0.3,False,0.10537,1045.77,,0.01,1776907822
All Pools,RoselineBloodline - AVAX,0.3,False,0.10198,46.18,,0.2,1776907822
All Pools,MIM - SPELL,0.3,False,0.10179,7.462,,1.24,1776907822
All Pools,ZRO - USDC,0.3,False,0.10065,5.982,,1.54,1776907822
All Pools,AVAX - SNOB,0.3,False,0.1004,1048.53,,0.01,1776907822
All Pools,YEEHAW - USDC,0.3,False,0.09696,13.32,,0.66,1776907822
All Pools,bECH - AVAX,0.3,False,0.09521,21.83,,0.4,1776907822
All Pools,Orange - Now,0.3,False,0.09452,698.14,,0.01,1776907822
All Pools,GURS - AMI,0.3,False,0.09407,2.3,,3.73,1776907822
All Pools,TrumpTower - AVAX,0.3,False,0.09174,166.01,,0.05,1776907822
All Pools,COQ - MICRO,0.3,False,0.09158,4.182,,2.0,1776907822
All Pools,TrumpTower - Gravity,0.3,False,0.09153,81.69,,0.1,1776907822
All Pools,AVAX - MICRO,0.3,False,0.09109,24.67,,0.34,1776907822
All Pools,BNB - AVAX,0.3,False,0.09059,4220.03,,0.0,1776907822
All Pools,SLIME - AVAX,0.3,False,0.08945,22090.0,,,1776907822
All Pools,SLIME - USDt,0.3,False,0.08935,7.434,,1.1,1776907822
All Pools,UNI.e - REDWOLF,0.3,False,0.08886,10.46,,0.78,1776907822
