filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KLO - AVAX,0.3,False,38.44,12853.0,0.09611,0.27,1781418656
All Pools,AVAX - SOLNIC,0.3,False,36.48,3662.71,0.0912,0.91,1781418656
All Pools,UST - AVAX,0.3,False,34.77,6157.26,0.08693,0.52,1781418656
All Pools,MIM - WETH.e,0.3,False,33.16,1133.33,0.08289,2.67,1781418656
All Pools,JOE - AVAX,0.25,False,33.09,4795.61,0.08334,0.63,1781418656
All Pools,FEED - AVAX,0.3,False,32.16,6243.19,0.0804,0.47,1781418656
All Pools,BRO - AVAX,0.3,False,30.29,102746.0,0.07572,0.03,1781418656
All Pools,AVAX - aXEN,0.3,False,30.2,73.85,0.07549,37.31,1781418656
All Pools,ABC - AVAX,0.3,False,28.41,532.59,0.07102,4.87,1781418656
All Pools,SHRAP - AVAX,0.8,False,28.18,9292.2,0.22641,0.89,1781418656
All Pools,gOHM - FRAX,0.3,False,28.13,3357.28,0.07033,0.76,1781418656
All Pools,aDXN - AVAX,0.3,False,27.46,11.15,0.06866,224.79,1781418656
All Pools,NOCHILL - AVAX,0.3,False,26.75,63017.0,0.06687,0.04,1781418656
All Pools,APIX - ID,0.3,False,25.99,19742.0,0.06498,0.12,1781418656
All Pools,OSAK - AVAX,0.3,False,25.82,3660.23,0.06454,0.64,1781418656
All Pools,WLRS - USDC.e,0.3,False,24.29,4072.76,0.06074,0.54,1781418656
All Pools,APIX - USDt,0.3,False,22.65,6050.95,0.05662,0.34,1781418656
All Pools,ABC - HOWDY,0.3,False,21.61,1076.37,0.05403,1.83,1781418656
All Pools,WLRS - GRAPE,0.3,False,20.89,19.5,0.05222,97.76,1781418656
All Pools,USDC.e - USDC,0.02,False,20.12,3880.34,0.00402,0.04,1781418656
All Pools,AVAX - UST,0.3,False,19.94,7279.8,0.04985,0.25,1781418656
All Pools,AVAX - GRAV,0.3,False,19.83,5.655,0.04956,319.88,1781418656
All Pools,USDC - LODE,0.3,False,18.89,916.75,0.04722,1.88,1781418656
All Pools,WBTC.e - BTC.b,0.03,False,17.82,560.51,0.00833,0.54,1781418656
All Pools,JADE - USDC,0.3,False,17.45,981.01,0.04363,1.62,1781418656
All Pools,GENI - USDC,0.3,False,17.33,1395.01,0.04334,1.13,1781418656
All Pools,AVAX - AMI,0.3,False,17.12,373.46,0.04279,4.18,1781418656
All Pools,VPND - AVAX,0.3,False,16.64,18621.0,0.0416,0.08,1781418656
All Pools,WETH.e - USDC,0.15,False,16.53,33.87,0.02484,26.77,1781418656
All Pools,HOWDY - AVAX,0.3,False,16.24,15186.0,0.0406,0.1,1781418656
All Pools,BTC.b - TOPIA,0.3,False,15.57,381.09,0.03893,3.73,1781418656
All Pools,USDt - USDC,0.02,False,15.55,2238.65,0.00311,0.05,1781418656
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.39,4609.38,0.03598,0.28,1781418656
All Pools,APIX - USDC,0.3,False,14.24,3020.95,0.03559,0.43,1781418656
All Pools,PNG - AVAX,0.3,False,13.64,839.34,0.03409,1.48,1781418656
All Pools,L - Swing - aDXN,0.3,False,13.26,10.21,0.03315,118.51,1781418656
All Pools,MYST - AVAX,0.3,False,12.69,736.17,0.03172,1.57,1781418656
All Pools,sAVAX - JACK,0.3,False,12.44,266792.0,0.03111,0.0,1781418656
All Pools,L - Swing - AVAX,0.3,False,12.15,103.05,0.03039,10.76,1781418656
All Pools,USDC.e - sSB,0.3,False,11.94,847.18,0.02985,1.29,1781418656
All Pools,TRESR - AVAX,0.3,False,11.22,9469.42,0.02805,0.11,1781418656
All Pools,GMX - AVAX,0.3,False,10.83,3763.19,0.02707,0.26,1781418656
All Pools,AVAX - XPOW,0.3,False,10.77,370.06,0.02693,2.66,1781418656
All Pools,APIX - ARENA,0.3,False,10.39,1674.67,0.02597,0.57,1781418656
All Pools,Balln - AVAX,0.3,False,10.04,3584.46,0.02509,0.26,1781418656
All Pools,GUN - BLSEYE🎯,0.3,False,10.01,542.34,0.02502,1.68,1781418656
All Pools,USDt - ncash,0.3,False,8.83,740.48,0.02208,1.09,1781418656
All Pools,ORNG - JUCI,0.3,False,8.498,329.09,0.02124,2.36,1781418656
All Pools,GUN - AVAX,0.3,False,7.332,242.55,0.01833,2.76,1781418656
All Pools,YUSD - AVAX,0.3,False,7.29,116.96,0.01823,5.69,1781418656
All Pools,SECOND - AVAX,0.3,False,7.223,1480.18,0.01806,0.45,1781418656
All Pools,SECOND - USDC,0.3,False,7.22,7051.91,0.01805,0.09,1781418656
All Pools,BNBTIGER - AVAX,0.3,False,7.192,0.01988,0.01798,33002.7,1781418656
All Pools,ROCO - AVAX,0.3,False,7.068,1335.55,0.01767,0.48,1781418656
All Pools,BLSEYE🎯 - ARENA,0.3,False,6.935,858.32,0.01734,0.74,1781418656
All Pools,AVAX - SPT,0.3,False,6.777,12.68,0.01694,48.79,1781418656
All Pools,APOW - XPOW,0.3,False,6.729,271.61,0.01682,2.26,1781418656
All Pools,BLS - USDt,0.3,False,6.716,130.72,0.01679,4.69,1781418656
All Pools,AVAX - APOW,0.3,False,6.712,3236.41,0.01678,0.19,1781418656
All Pools,HATCHY - AVAX,0.3,False,6.503,6963.19,0.01626,0.09,1781418656
All Pools,RGOGLZ - USDC,0.3,False,6.394,1340.65,0.01598,0.44,1781418656
All Pools,AVAX - FRAX,0.3,False,6.294,798.81,0.01573,0.72,1781418656
All Pools,aDXN - aXEN,0.3,False,6.192,1.947,0.01548,290.19,1781418656
All Pools,MIM - USDC,0.3,False,5.997,70.39,0.01499,7.77,1781418656
All Pools,ORNG - SAI,0.3,False,5.725,149.53,0.01431,3.49,1781418656
All Pools,AVAX - TIME,0.3,False,5.5,812.94,0.01375,0.62,1781418656
All Pools,USDC.e - WXT,0.3,False,5.387,247.38,0.01347,1.99,1781418656
All Pools,MYST - USDC,0.3,False,5.129,242.76,0.01282,1.93,1781418656
All Pools,rloop - AVAX,0.3,False,5.05,4600.61,0.01263,0.1,1781418656
All Pools,CATCH - AVAX,0.3,False,4.972,763.93,0.01243,0.59,1781418656
All Pools,XROSS - ORNG,0.3,False,4.89,312.35,0.01222,1.43,1781418656
All Pools,DCAU - USDT.e,0.3,False,4.855,5152.47,0.01214,0.09,1781418656
All Pools,AVAX - EROL,0.0,False,4.853,40.75,0.0,0.0,1781418656
All Pools,DCAU - AVAX,0.3,False,4.722,1049.17,0.0118,0.41,1781418656
All Pools,HUSKY - JOE,0.3,False,4.598,121.68,0.0115,3.45,1781418656
All Pools,USDC.e - MU,0.3,False,4.303,13274.0,0.01076,0.03,1781418656
All Pools,YOU - ORNG,0.3,False,4.25,1811.87,0.01063,0.21,1781418656
All Pools,AVAX - CLY,0.3,False,4.145,38082.0,0.01036,0.01,1781418656
All Pools,ORNG - MOOM,0.3,False,4.142,249.05,0.01035,1.52,1781418656
All Pools,HOWDY - USDt,0.3,False,3.825,397.52,0.00956,0.88,1781418656
All Pools,DCAU - MIM,0.3,False,3.767,275.91,0.00942,1.25,1781418656
All Pools,STG - L - Swing,0.3,False,3.631,20.82,0.00908,15.91,1781418656
All Pools,DATCM - ORNG,0.3,False,3.619,310.73,0.00905,1.06,1781418656
All Pools,AVAX - GEC,0.3,False,3.596,30673.0,0.00899,0.01,1781418656
All Pools,ORNG - FLUX,0.3,False,3.568,142.34,0.00892,2.29,1781418656
All Pools,JOE - USDT,0.3,False,3.449,294.6,0.00862,1.07,1781418656
All Pools,YEEHAW - BTC.b,0.3,False,3.321,94.07,0.0083,3.22,1781418656
All Pools,USDC.e - SDT,0.3,False,3.32,105.93,0.0083,2.86,1781418656
All Pools,MIM - MU,0.3,False,3.289,228.54,0.00822,1.31,1781418656
All Pools,AVAX - PEFI,0.3,False,3.103,3324.7,0.00776,0.09,1781418656
All Pools,LF - AVAX,0.3,False,3.095,242.23,0.00774,1.17,1781418656
All Pools,MIM - LF,0.3,False,3.079,802.21,0.0077,0.35,1781418656
All Pools,MIM - SDOG,0.3,False,3.062,279.32,0.00765,1.0,1781418656
All Pools,USDC - SDOG,0.3,False,3.055,467.01,0.00764,0.6,1781418656
All Pools,YEEHAW - TOPIA,0.3,False,2.892,175.84,0.00723,1.5,1781418656
All Pools,GRAPE - WINE,0.3,False,2.823,0.71534,0.00706,360.09,1781418656
All Pools,PNG - JOE,0.3,False,2.785,129.22,0.00696,1.97,1781418656
All Pools,USDC - aXEN,0.3,False,2.73,7.73,0.00683,32.23,1781418656
All Pools,GOD - AVAX,0.3,False,2.653,29.84,0.00663,8.11,1781418656
All Pools,USV - DAI.e,0.3,False,2.619,4073.84,0.00655,0.06,1781418656
All Pools,AVAX - ELK,0.3,False,2.605,1325.33,0.00651,0.18,1781418656
All Pools,MIM - PEFI,0.3,False,2.559,161.4,0.0064,1.45,1781418656
All Pools,TSD - AVAX,0.3,False,2.29,268.7,0.00572,0.78,1781418656
All Pools,Psychic - AVAX,0.3,False,2.273,924.39,0.00568,0.22,1781418656
All Pools,XETA - USDC,0.3,False,2.206,7348.08,0.00551,0.03,1781418656
All Pools,USDC - SPT,0.3,False,2.196,35.93,0.00549,5.58,1781418656
All Pools,FITFI - USDT.e,0.3,False,2.117,266.26,0.00529,0.73,1781418656
All Pools,YAK - USDC.e,0.3,False,2.104,194.96,0.00526,0.98,1781418656
All Pools,avUSD - sAVAX,0.3,False,1.973,197.36,0.00493,0.91,1781418656
All Pools,REDWOLF - USDC,0.3,False,1.959,185.18,0.0049,0.97,1781418656
All Pools,WINK - AVAX,0.3,False,1.697,42.78,0.00424,3.62,1781418656
All Pools,3QF - D - AVAX,0.3,False,1.695,1306.0,0.00424,0.12,1781418656
All Pools,3QF - D - WETH.e,0.3,False,1.695,2292.66,0.00424,0.07,1781418656
All Pools,ISA - USDC.e,0.3,False,1.622,414.02,0.00406,0.36,1781418656
All Pools,Psychic - XAUt0,0.3,False,1.608,6106.54,0.00402,0.02,1781418656
All Pools,AVAX - KEESH,0.3,False,1.593,951.8,0.00398,0.15,1781418656
All Pools,COQ - BLSEYE🎯,0.3,False,1.588,179.0,0.00397,0.81,1781418656
All Pools,BRO - COQ,0.3,False,1.582,165.95,0.00396,0.87,1781418656
All Pools,AVAX - EROL,0.3,False,1.576,21.82,0.00394,6.59,1781418656
All Pools,UNI.e - REDWOLF,0.3,False,1.533,9.151,0.00383,15.29,1781418656
All Pools,ISA - AVAX,0.3,False,1.531,1059.24,0.00383,0.13,1781418656
All Pools,L - Swing - aXEN,0.3,False,1.429,42.92,0.00357,3.04,1781418656
All Pools,WETH.e - REDWOLF,0.3,False,1.425,79.05,0.00356,1.64,1781418656
All Pools,USDt - USDT.e,0.3,False,1.406,20428.0,0.00351,0.01,1781418656
All Pools,UST - USDC,0.3,False,1.378,457.61,0.00345,0.27,1781418656
All Pools,HUSKY - AMI,0.3,False,1.348,56.08,0.00337,2.19,1781418656
All Pools,BTC.b - HOWDY,0.3,False,1.331,140.19,0.00333,0.87,1781418656
All Pools,BTC.b - REDWOLF,0.3,False,1.313,98.3,0.00328,1.22,1781418656
All Pools,PTOP1000 - TOPIA,0.3,False,1.285,75.03,0.00321,1.56,1781418656
All Pools,PTOP1100 - TOPIA,0.3,False,1.267,99.25,0.00317,1.17,1781418656
All Pools,REDWOLF - AVAX,0.3,False,1.225,390.65,0.00306,0.29,1781418656
All Pools,WOLF - MU,0.3,False,1.188,3.608,0.00297,30.04,1781418656
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.169,862.91,0.00292,0.12,1781418656
All Pools,BOI - AVAX,0.3,False,1.163,66.73,0.00291,1.59,1781418656
All Pools,AVAX - DOMI,0.3,False,1.119,12217.0,0.0028,0.01,1781418656
All Pools,Anon - AVAX,0.3,False,1.106,7.717,0.00277,13.08,1781418656
All Pools,AVAX - WINE,0.3,False,1.073,0.19458,0.00268,503.08,1781418656
All Pools,KRW - AVAX,0.3,False,1.05,327.68,0.00263,0.29,1781418656
All Pools,JOE - KRW,0.3,False,1.05,162.47,0.00263,0.59,1781418656
All Pools,LINK.e - USDT.e,0.3,False,1.046,218.68,0.00261,0.44,1781418656
All Pools,MIM - wsOHM,0.3,False,1.04,913.28,0.0026,0.1,1781418656
All Pools,GENI - AVAX,0.3,False,1.036,59.89,0.00259,1.58,1781418656
All Pools,SHOE - AVAX,0.3,False,1.031,508.57,0.00258,0.19,1781418656
All Pools,USDT.e - DAI.e,0.3,False,1.02,7184.52,0.00255,0.01,1781418656
All Pools,PTOP900 - TOPIA,0.3,False,1.003,77.88,0.00251,1.18,1781418656
All Pools,Trinity - AVAX,0.3,False,0.9838,771.59,0.00246,0.12,1781418656
All Pools,AVAX - ARENA,0.3,False,0.97679,56.85,0.00244,1.57,1781418656
All Pools,LINK.e - USDC.e,0.3,False,0.97086,181.67,0.00243,0.49,1781418656
All Pools,LUNA - USDC.e,0.3,False,0.95562,350.52,0.00239,0.25,1781418656
All Pools,FXS - AVAX,0.3,False,0.93261,321.13,0.00233,0.27,1781418656
All Pools,APOW - AVAX,0.3,False,0.92758,631.53,0.00232,0.13,1781418656
All Pools,MIM - TIME,0.3,False,0.90881,87.86,0.00227,0.94,1781418656
All Pools,L - Swing - PNG,0.3,False,0.89765,26.32,0.00224,3.11,1781418656
All Pools,DPS - AVAX,0.3,False,0.89044,187.55,0.00223,0.43,1781418656
All Pools,DPS - USDC,0.3,False,0.88993,1911.66,0.00222,0.04,1781418656
All Pools,USDC - SOCK,0.3,False,0.88473,425.88,0.00221,0.19,1781418656
All Pools,AVAX - SOCK,0.3,False,0.88347,2485.22,0.00221,0.03,1781418656
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.88144,267.03,0.0022,0.3,1781418656
All Pools,Gravity - AVAX,0.3,False,0.86668,253.43,0.00217,0.31,1781418656
All Pools,MIM - DAI.e,0.3,False,0.86247,46.7,0.00216,1.69,1781418656
All Pools,SWIFT - AVAX,0.3,False,0.85308,231.83,0.00213,0.34,1781418656
All Pools,USDC.e - AVVO,0.3,False,0.83085,225.95,0.00208,0.34,1781418656
All Pools,GURS - AVAX,0.3,False,0.8123,5695.32,0.00203,0.01,1781418656
All Pools,sAVAX - COQ,0.3,False,0.79697,75.09,0.00199,0.97,1781418656
All Pools,FITFI - AVAX,0.3,False,0.78102,24.02,0.00195,2.97,1781418656
All Pools,DAI.e - STRAW,0.3,False,0.77592,36.06,0.00194,1.96,1781418656
All Pools,AMI - TOPIA,0.3,False,0.77239,136.83,0.00193,0.52,1781418656
All Pools,TOPIA - PTOP800,0.3,False,0.76886,104.08,0.00192,0.67,1781418656
All Pools,MAGICK - USDC,0.3,False,0.74972,227.74,0.00187,0.3,1781418656
All Pools,MAGICK - AVAX,0.3,False,0.74582,287.21,0.00186,0.24,1781418656
All Pools,Psychic - BLACK,0.3,False,0.73224,357.91,0.00183,0.19,1781418656
All Pools,SHOE - BTC.b,0.3,False,0.73127,768.71,0.00183,0.09,1781418656
All Pools,ZRO - AVAX,0.3,False,0.71446,141.84,0.00179,0.46,1781418656
All Pools,3ULL - AVAX,0.3,False,0.67116,57.96,0.00168,1.06,1781418656
All Pools,SHRAP - DOMI,0.3,False,0.66677,186.4,0.00167,0.33,1781418656
All Pools,SWIFT - USDC.e,0.3,False,0.66568,473.54,0.00166,0.13,1781418656
All Pools,AVAX - ONION,0.3,False,0.66278,148.89,0.00166,0.41,1781418656
All Pools,PTOP1200 - TOPIA,0.3,False,0.66198,96.32,0.00165,0.63,1781418656
All Pools,AAVE.e - REDWOLF,0.3,False,0.65878,124.9,0.00165,0.48,1781418656
All Pools,Gravity - BLACK,0.3,False,0.65404,786.56,0.00164,0.08,1781418656
All Pools,Ush - AVAX,0.3,False,0.64967,2265.6,0.00162,0.03,1781418656
All Pools,USDT.e - CLY,0.3,False,0.64936,196.98,0.00162,0.3,1781418656
All Pools,COQ - JUICE,0.3,False,0.62819,38.39,0.00157,1.49,1781418656
All Pools,GB - AVAX,0.3,False,0.62344,1826.5,0.00156,0.03,1781418656
All Pools,HOST - DAI.e,0.3,False,0.61931,2526.85,0.00155,0.02,1781418656
All Pools,Trinity - BLACK,0.3,False,0.61207,414.35,0.00153,0.13,1781418656
All Pools,JOE - aDXN,0.3,False,0.60477,0.33131,0.00151,166.57,1781418656
All Pools,APIX - LAMBO,0.3,False,0.56721,442.92,0.00142,0.12,1781418656
All Pools,AVAX - MU,0.3,False,0.56535,75.33,0.00141,0.68,1781418656
All Pools,SMRTr - AVAX,0.3,False,0.56428,26511.0,0.00141,0.0,1781418656
All Pools,agEUR - USDC,0.3,False,0.56183,58.95,0.0014,0.87,1781418656
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.55986,346.44,0.0014,0.15,1781418656
All Pools,SMRTr - USDC.e,0.3,False,0.55913,106.21,0.0014,0.48,1781418656
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.55332,922.68,0.00138,0.05,1781418656
All Pools,USDC.e - WSHARE,0.3,False,0.53199,2273.28,0.00133,0.02,1781418656
All Pools,YEEHAW - AVAX,0.3,False,0.50241,22.27,0.00126,2.06,1781418656
All Pools,WETH - USDC.e,0.3,False,0.49546,196.0,0.00124,0.23,1781418656
All Pools,DCAU - USDC,0.3,False,0.48811,146.99,0.00122,0.3,1781418656
All Pools,APOW - USDC,0.3,False,0.48379,115.64,0.00121,0.38,1781418656
All Pools,AVAX - ChristMark,0.3,False,0.4821,281.12,0.00121,0.16,1781418656
All Pools,wsOHM - USDC.e,0.3,False,0.47595,38.61,0.00119,1.12,1781418656
All Pools,PTOP1300 - TOPIA,0.3,False,0.4743,91.94,0.00119,0.47,1781418656
All Pools,AVAX - FORT,0.3,False,0.47302,30.68,0.00118,1.41,1781418656
All Pools,MIM - FORT,0.3,False,0.47143,15136.0,0.00118,0.0,1781418656
All Pools,UNIQOC - AVAX,0.3,False,0.46443,835.88,0.00116,0.05,1781418656
All Pools,XAUt0 - ChristMark,0.3,False,0.44419,611.69,0.00111,0.07,1781418656
All Pools,AVAX - IMPACT2,0.3,False,0.43746,135.37,0.00109,0.29,1781418656
All Pools,APOW - USDt,0.3,False,0.4371,115.39,0.00109,0.35,1781418656
All Pools,COQ - OSAK,0.3,False,0.43344,23.81,0.00108,1.66,1781418656
All Pools,AVAX - AVVO,0.3,False,0.42094,233.59,0.00105,0.16,1781418656
All Pools,UNIQOC - COQ,0.3,False,0.41657,43.57,0.00104,0.87,1781418656
All Pools,Now - AVAX,0.3,False,0.40533,202.05,0.00101,0.18,1781418656
All Pools,JOE - EXP,0.3,False,0.40123,10978441.0,0.001,,1781418656
All Pools,USDC.e - ONION,0.3,False,0.40118,368.31,0.001,0.1,1781418656
All Pools,ATECH - AVAX,0.3,False,0.40061,62.69,0.001,0.58,1781418656
All Pools,BTC.b - SPT,0.3,False,0.39809,31.46,,1.15,1781418656
All Pools,WOLF - AMI,0.3,False,0.39734,2.363,,15.34,1781418656
All Pools,BLUB - AVAX,0.3,False,0.39673,12241.0,,0.0,1781418656
All Pools,TRYB - USDC.e,0.3,False,0.38917,29.24,,1.21,1781418656
All Pools,MEAT - AVAX,0.3,False,0.38911,4076.71,,0.01,1781418656
All Pools,BANKSY - AVAX,0.3,False,0.38758,145.94,,0.24,1781418656
All Pools,BANKSY - USDT.e,0.3,False,0.38731,1535.45,,0.02,1781418656
All Pools,XAUt0 - Now,0.3,False,0.38439,604.1,,0.06,1781418656
All Pools,WBTC.e - ONION,0.3,False,0.3816,351.55,,0.1,1781418656
All Pools,KIWI - AVAX,0.3,False,0.38116,95.44,,0.36,1781418656
All Pools,KIWI - USDC,0.3,False,0.38088,298.31,,0.12,1781418656
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.37831,2751.02,,0.01,1781418656
All Pools,DREGG - AVAX,0.3,False,0.37471,149.12,,0.23,1781418656
All Pools,GRAPE - AVAX,0.3,False,0.37321,0.2084,,163.41,1781418656
All Pools,DREGG - USDT.e,0.3,False,0.36908,529.19,,0.06,1781418656
All Pools,YETI - AVAX,0.3,False,0.36865,679.25,,0.05,1781418656
All Pools,$Td - AVAX,0.3,False,0.36361,4621.55,,0.01,1781418656
All Pools,PAPA - AVAX,0.3,False,0.35078,23.94,,1.34,1781418656
All Pools,MIM - PAPA,0.3,False,0.34945,345.23,,0.09,1781418656
All Pools,WETH.e - USDT.e,0.3,False,0.34285,142.54,,0.22,1781418656
All Pools,MEAD - AVAX,0.3,False,0.34049,105.22,,0.3,1781418656
All Pools,MIM - VOLT,0.3,False,0.33892,45.12,,0.69,1781418656
All Pools,Trinity - LuciferMorningstar,0.3,False,0.33825,266294269.0,,,1781418656
All Pools,UST - WINE,0.3,False,0.33384,0.28208,,107.99,1781418656
All Pools,BUSD - AVAX,0.3,False,0.33286,340.88,,0.09,1781418656
All Pools,gOHM - wsOHM,0.3,False,0.31576,35.43,,0.81,1781418656
All Pools,USDT.e - ONION,0.3,False,0.31291,737.66,,0.04,1781418656
All Pools,$Td - AMI,0.3,False,0.31085,27.81,,1.02,1781418656
All Pools,MIM - AUSD,0.3,False,0.30946,29.57,,0.96,1781418656
All Pools,AVAX - SMRT,0.3,False,0.30662,1690.89,,0.02,1781418656
All Pools,CATWIF - AVAX,0.3,False,0.30458,2255.85,,0.01,1781418656
All Pools,Now - BLACK,0.3,False,0.30082,329.9,,0.08,1781418656
All Pools,DAI.e - VOLT,0.3,False,0.29845,54.2,,0.5,1781418656
All Pools,USDC.e - DAI.e,0.3,False,0.29449,22242.0,,0.0,1781418656
All Pools,LUNA - AVAX,0.3,False,0.2931,131.39,,0.2,1781418656
All Pools,USDC.e - USDC,0.3,False,0.29234,482390.0,,,1781418656
All Pools,XAUt0 - Gravity,0.3,False,0.29181,334.74,,0.08,1781418656
All Pools,SYN - REDWOLF,0.3,False,0.29125,2.024,,13.13,1781418656
All Pools,USDT.e - SMRT,0.3,False,0.28972,90.17,,0.29,1781418656
All Pools,WBTC.e - USDT.e,0.3,False,0.28563,156.56,,0.17,1781418656
All Pools,AVAX - ELK,0.3,False,0.28432,55.02,,0.47,1781418656
All Pools,bANON - Anon,0.3,False,0.28014,28.37,,0.9,1781418656
All Pools,AVAX - USDT,0.3,False,0.27758,1703.43,,0.01,1781418656
All Pools,bANON - AVAX,0.3,False,0.27485,817.05,,0.03,1781418656
All Pools,MIM - BTC.b,0.3,False,0.27049,0.05178,,476.69,1781418656
All Pools,GRAPE - USDC.e,0.3,False,0.26577,0.08455,,286.84,1781418656
All Pools,LadyMary - AVAX,0.3,False,0.26183,270.97,,0.09,1781418656
All Pools,YETI - WINE,0.3,False,0.26075,0.41751,,56.99,1781418656
All Pools,MAJIN - AVAX,0.3,False,0.25969,2966.54,,0.01,1781418656
All Pools,HUSKY - MUG,0.3,False,0.25904,16.9,,1.4,1781418656
All Pools,AVAX - BLANC,0.3,False,0.25826,17.19,,1.37,1781418656
All Pools,MIM - BLANC,0.3,False,0.25724,7035.13,,0.0,1781418656
All Pools,WETH.e - ONION,0.3,False,0.25388,221.93,,0.1,1781418656
All Pools,wsOHM - AVAX,0.3,False,0.25375,17.24,,1.34,1781418656
All Pools,STATIK - AVAX,0.3,False,0.25324,36.66,,0.63,1781418656
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.25103,122.76,,0.19,1781418656
All Pools,bCASH - LINK.e,0.3,False,0.24577,309.57,,0.07,1781418656
All Pools,BLS - SHRAP,0.3,False,0.24071,8.845,,2.48,1781418656
All Pools,MAXI - DAI.e,0.3,False,0.24058,227.37,,0.1,1781418656
All Pools,MEOW - AVAX,0.3,False,0.23989,7797.39,,0.0,1781418656
All Pools,AVAX - ZUBAX,0.3,False,0.2305,93.87,,0.22,1781418656
All Pools,AVAX - DWC,0.3,False,0.22867,4279.79,,0.0,1781418656
All Pools,KALM - AVAX,0.3,False,0.2271,98.95,,0.21,1781418656
All Pools,KALM - USDC,0.3,False,0.22694,77.51,,0.27,1781418656
All Pools,MAI - AVAX,0.3,False,0.22681,1630.48,,0.01,1781418656
All Pools,NOCHILL - OX,0.3,False,0.22633,13289.0,,0.0,1781418656
All Pools,HOST - AVAX,0.3,False,0.22384,90.49,,0.23,1781418656
All Pools,AVAX - FRAX,0.3,False,0.21293,231.77,,0.08,1781418656
All Pools,MaryMagdalene - AVAX,0.3,False,0.21021,178.95,,0.11,1781418656
All Pools,AVAX - mYAK,0.3,False,0.19634,44.77,,0.4,1781418656
All Pools,USDC - XPOW,0.3,False,0.19575,10.45,,1.71,1781418656
All Pools,ZUBAX - USDT.e,0.3,False,0.1956,173.58,,0.1,1781418656
All Pools,USDt - XPOW,0.3,False,0.19042,10.39,,1.67,1781418656
All Pools,SWIFT - WETH.e,0.3,False,0.18731,1216.22,,0.01,1781418656
All Pools,Trinity - Gravity,0.3,False,0.18676,1871.74,,0.01,1781418656
All Pools,SPC - DAI.e,0.3,False,0.18622,15.11,,1.12,1781418656
All Pools,GUN - AMI,0.3,False,0.17708,11.35,,1.42,1781418656
All Pools,SYMBIOT - AVAX,0.3,False,0.17412,76.59,,0.21,1781418656
All Pools,USDt - IMPACT2,0.3,False,0.17409,66.92,,0.24,1781418656
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17311,166.51,,0.09,1781418656
All Pools,DAI.e - ONION,0.3,False,0.17305,330.01,,0.05,1781418656
All Pools,SOL - USDC,0.3,False,0.17071,21.65,,0.72,1781418656
All Pools,SYMBIOT - DAI.e,0.3,False,0.16842,448.46,,0.03,1781418656
All Pools,50 - AVAX,0.3,False,0.16531,61.85,,0.24,1781418656
All Pools,50 - USDC,0.3,False,0.16512,114.18,,0.13,1781418656
All Pools,AVAX - STRAW,0.3,False,0.16133,14.48,,1.02,1781418656
All Pools,COQ - OX,0.3,False,0.15762,14211.0,,0.0,1781418656
All Pools,BTC.b - IMPACT2,0.3,False,0.15586,1115.95,,0.01,1781418656
All Pools,USDC - GAU,0.3,False,0.1501,691.5,,0.02,1781418656
All Pools,CGS - AVAX,0.3,False,0.1495,54.45,,0.25,1781418656
All Pools,CGS - USDC.e,0.3,False,0.14938,152.22,,0.09,1781418656
All Pools,Trinity - Psychic,0.3,False,0.14863,432.62,,0.03,1781418656
All Pools,YEEHAW - USDC,0.3,False,0.14842,10.36,,1.31,1781418656
All Pools,MIM - RUG,0.3,False,0.1456,20.01,,0.66,1781418656
All Pools,LadyMary - Priory,0.3,False,0.14403,1436.54,,0.01,1781418656
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.144,698.53,,0.02,1781418656
All Pools,USDC.e - RUG,0.3,False,0.13903,23.81,,0.53,1781418656
All Pools,WOLF - AVAX,0.3,False,0.1308,55.07,,0.22,1781418656
All Pools,WDAO - AVAX,0.3,False,0.13061,14.99,,0.8,1781418656
All Pools,WDAO - MIM,0.3,False,0.13007,19.11,,0.62,1781418656
