filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - MUME,,false,0,0.00146,0,49.65,1775039396
All Pools,BTC.b - USDt,,false,0,0.14043,0,0.44,1775039396
All Pools,KITE - AVAX,,false,0,0.06176,0,0.65,1775039396
All Pools,BUSD - USDT.e,,false,0,0.07178,0,0.32,1775039396
All Pools,BUSD - MUME,,false,0,0,0,48.2,1775039396
All Pools,bJOE - JOE,,false,0,0.07781,0,0.1,1775039396
All Pools,FATE - USDC,,false,0,592502,0,0,1775039396
All Pools,ThreeThreeNine - SaintGermain,,false,0,0,0,0,1775039396
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1775039396
All Pools,AUSD - USDt,,false,7664549,1868294,766.98,15.88,1775043017
All Pools,AVAX - USDC,,false,7300396,3315841,4328.86,55.77,1775043017
All Pools,AUSD - USDC,,false,7192676,4232917,719.27,6.6,1775043017
All Pools,USDt - USDC,,false,1318768,1212201,92.96,4.18,1775043017
All Pools,BTC.b - USDC,,false,860301,659424,445.45,24.66,1775043017
All Pools,USDt - USDC,,false,309231,181324,27.95,5.63,1775043017
All Pools,sAVAX - AVAX,,false,228265,371843,23.14,3.21,1775043017
All Pools,AVAX - BTC.b,,false,181650,590636,111.19,34.04,1775043017
All Pools,XAUt0 - USDt,,false,130793,131943,56.93,57.74,1775043017
All Pools,GUN - AVAX,,false,70088,129033,177.35,50.17,1775043017
All Pools,AUSD - AVAX,,false,67238,56995,72.02,121.98,1775043017
All Pools,COQ - AVAX,,false,34082,536969,85.2,5.79,1775043017
All Pools,AVAX - USDT.e,,false,33857,550257,84.64,5.61,1775043017
All Pools,USDC - XAVA,,false,31661,469905,79.15,6.15,1775043017
All Pools,SolvBTC - BTC.b,,false,29319,351108,13.12,1.36,1775043017
All Pools,AVAX - USDt,,false,29158,129428,59.35,16.74,1775043017
All Pools,MIM - AVAX,,false,27300,560417,68.25,4.45,1775043017
All Pools,AVAX - USDC,,false,26188,198856,54.14,9.94,1775043017
All Pools,AVAX - USDC,,false,26106,404711,65.26,5.89,1775043017
All Pools,NXPC - AVAX,,false,24380,231001,60.95,9.63,1775043017
All Pools,USDC.e - AVAX,,false,23850,426898,59.63,5.1,1775043017
All Pools,XAVA - AVAX,,false,22519,246661,181.29,26.83,1775043017
All Pools,USDT.e - USDC,,false,21818,46664,4.367,3.42,1775043017
All Pools,USDT.e - USDt,,false,20098,44100,4.021,3.33,1775043017
All Pools,EURC - USDC,,false,18864,34260,5.834,18.18,1775043017
All Pools,ARENA - AVAX,,false,18380,145710,1.835,0.46,1775043017
All Pools,USDC.e - O3,,false,14169,344613308,35.42,0,1775043017
All Pools,DAI.e - USDC,,false,12433,31495,2.59,3,1775043017
All Pools,AAVE.e - AVAX,,false,12030,311095,30.08,3.53,1775043017
All Pools,w3ULL - AVAX,,false,10460,63119,26.15,15.12,1775043017
All Pools,WETH.e - AVAX,,false,9840.42,474536,24.6,1.89,1775043017
All Pools,SOL - AVAX,,false,8318.63,430774,20.8,1.76,1775043017
All Pools,JOE - AVAX,,false,8169.46,459674,20.42,1.62,1775043017
All Pools,QI - AVAX,,false,8121.84,211327,20.3,3.51,1775043017
All Pools,JOE - USDC.e,,false,7961.51,295096,19.9,2.46,1775043017
All Pools,FOLKS - AVAX,,false,7324.62,27624,18.61,24.59,1775043017
All Pools,SIERRA - USDC,,false,7101.26,571621,7.102,4.4,1775043017
All Pools,BEAM - AVAX,,false,6565.2,18260,16.53,1110.8,1775043017
All Pools,JOE - AVAX,,false,6082.1,58776,9.3,5.78,1775043017
All Pools,ORNG - AVAX,,false,5316.13,29996,13.29,16.17,1775043017
All Pools,WBTC.e - BTC.b,,false,4743.12,290017,1.444,0.18,1775043017
All Pools,SHRAP - AVAX,,false,4534.02,12266,56.12,166.98,1775043017
All Pools,LCPEDU - USDt,,false,4477.12,10069747,0,0,1775043017
All Pools,ALOT - AVAX,,false,3434.23,224890,8.586,1.39,1775043017
All Pools,JPYC - USDC,,false,3310.88,34104,1.357,1.45,1775043017
All Pools,WBTC.e - AVAX,,false,3205.4,159523,8.013,1.83,1775043017
All Pools,HERESY - AVAX,,false,3173.94,22364,7.935,12.95,1775043017
All Pools,BTC.b - AVAX,,false,3058.8,132017,7.647,2.11,1775043017
All Pools,BEAM - AVAX,,false,3025.63,87761,7.564,3.15,1775043017
All Pools,XAVA - AVAX,,false,2911.33,2804.91,7.373,95.94,1775043017
All Pools,USDt - AVAX,,false,2767.81,45101,6.92,5.6,1775043017
All Pools,XSGD - USDC,,false,2766.12,9022.93,1.683,6.81,1775043017
All Pools,NXUSD - WXT,,false,2732.7,710464,6.832,0.35,1775043017
All Pools,APIX - ID,,false,2675.43,21539,6.689,11.33,1775043017
All Pools,COQ - USDC,,false,2230.75,6865.19,18.32,97.38,1775043017
All Pools,BEAM - USDC,,false,2058.59,67404,5.146,2.79,1775043017
All Pools,YAK - AVAX,,false,1964,136359,4.91,1.31,1775043017
All Pools,AVAX - ALVA,,false,1916.34,10946,4.791,15.98,1775043017
All Pools,AVAX - DAI.e,,false,1840.55,34114,4.601,4.92,1775043017
All Pools,USDC.e - USDC,,false,1797.8,3832.46,0.36813,3.51,1775043017
All Pools,AVAX - avUSD,,false,1686.69,2082.92,8.186,143.46,1775043017
All Pools,WBTC - BTC.b,,false,1679.31,72250,0.50957,0.26,1775043017
All Pools,LINK.e - AVAX,,false,1663.96,47972,4.16,3.17,1775043017
All Pools,FLD - AVAX,,false,1642.24,52061,4.106,2.88,1775043017
All Pools,JOE - USDT.e,,false,1586.26,59266,3.966,2.44,1775043017
All Pools,DAI.e - USDC,,false,1347.04,2641.05,0.27584,3.81,1775043017
All Pools,APIX - USDt,,false,1334.4,8278.39,3.336,14.71,1775043017
All Pools,JOE - AVAX,,false,1092.82,8919.35,2.756,11.28,1775043017
All Pools,JOE - USDC,,false,1063.54,35198,2.659,2.76,1775043017
All Pools,SOL - AVAX,,false,1048.73,1453.65,1.075,26.99,1775043017
All Pools,AVAX - DOMI,,false,977.71,18453,2.444,4.83,1775043017
All Pools,GGP - AVAX,,false,949.38,92942,2.373,0.93,1775043017
All Pools,XETA - USDC,,false,890.12,9752.98,2.225,8.33,1775043017
All Pools,SB - AVAX,,false,819.46,6911.81,2.049,10.82,1775043017
All Pools,gOHM - AVAX,,false,799.24,138225,1.998,0.53,1775043017
All Pools,HUNDRED - USDC,,false,792.11,489489,1.98,0.15,1775043017
All Pools,APIX - USDC,,false,636.69,4134.04,1.592,14.05,1775043017
All Pools,XSEED - AVAX,,false,614.96,13488,1.537,4.16,1775043017
All Pools,AVAX - XAVA,,false,614.25,14683,1.536,3.82,1775043017
All Pools,USDT.e - USDC,,false,593.56,873.47,0.06393,2.67,1775043017
All Pools,sUSDe - USDC,,false,502.52,82868,0.50351,8.3,1775043017
All Pools,STG - USDC,,false,461.65,1582.23,1.154,26.62,1775043017
All Pools,HOWDY - AVAX,,false,450.91,23710,1.127,1.74,1775043017
All Pools,AVAX - JUICE,,false,448.28,17561,1.121,2.33,1775043017
All Pools,WETH.e - USDC.e,,false,441.31,11730,1.103,3.43,1775043017
All Pools,MIM - SB,,false,430.11,5710.9,1.075,6.87,1775043017
All Pools,USDC.e - USDC,,false,410.79,16924,0.04201,0.09,1775043017
All Pools,APIX - ARENA,,false,396.83,2695.46,0.99208,13.43,1775043017
All Pools,KLO - AVAX,,false,337.02,14314,0.84256,2.15,1775043017
All Pools,WOLF - AVAX,,false,312.87,40917,0.78217,0.7,1775043017
All Pools,HOWDY - USDC,,false,294.6,8996.7,0.73649,2.99,1775043017
All Pools,NOCHILL - AVAX,,false,285.64,78724,0.7141,0.33,1775043017
All Pools,AVAX - CLY,,false,265.79,63227,0.66448,0.38,1775043017
All Pools,WETH.e - AVAX,,false,238.75,768687,0.12588,0.01,1775043017
All Pools,WETH.e - USDC,,false,225.71,9772.15,0.34322,1.28,1775043017
All Pools,GENI - USDC,,false,215.69,1264.26,0.53922,15.57,1775043017
All Pools,MIM - USDt,,false,206.28,8.629,0.07036,297.63,1775043017
All Pools,STG - AVAX,,false,205.55,1580.55,0.51387,11.87,1775043017
All Pools,UST - AVAX,,false,170.26,6197.11,0.42566,2.51,1775043017
All Pools,HEFE - AVAX,,false,167.56,21839,0.4189,0.7,1775043017
All Pools,JEWEL - USDC,,false,160.78,4598.99,0.40195,3.19,1775043017
All Pools,AVAX - JUICY,,false,156.04,3735.4,0.39009,3.81,1775043017
All Pools,GMX - AVAX,,false,151.74,4572.08,0.37936,3.03,1775043017
All Pools,sAVAX - JACK,,false,120.74,432574,0.30184,0.03,1775043017
All Pools,FTOMB - AVAX,,false,120.73,6543.34,0.30182,1.68,1775043017
All Pools,CAT - AVAX,,false,117.46,776.17,0.29365,13.81,1775043017
All Pools,avUSD - USDC,,false,111.39,169.31,0.36349,78.36,1775043017
All Pools,PTOP800 - AVAX,,false,103.84,605.06,0.10461,6.31,1775043017
All Pools,PTOP800 - BTC.b,,false,100.58,553.86,0.11726,7.73,1775043017
All Pools,SHRAP - DOMI,,false,100.28,307.92,0.25071,29.72,1775043017
All Pools,ggAVAX - AVAX,,false,97.5,329.37,0.01627,1.8,1775043017
All Pools,APIX - LAMBO,,false,94.27,706.67,0.23568,12.17,1775043017
All Pools,AVAX - GEC,,false,91.33,35308,0.22833,0.24,1775043017
All Pools,AVAX - UST,,false,90.46,7374.06,0.22616,1.12,1775043017
All Pools,PTOP900 - AVAX,,false,89.66,543.09,0.09136,6.14,1775043017
All Pools,PTOP900 - BTC.b,,false,89.19,557.46,0.10407,6.81,1775043017
All Pools,PTOP1200 - AVAX,,false,88.65,594.35,0.0893,5.48,1775043017
All Pools,OSAK - AVAX,,false,88.04,6718.29,0.22009,1.2,1775043017
All Pools,PTOP1200 - BTC.b,,false,87.7,427.38,0.10557,9.02,1775043017
All Pools,PTOP1300 - AVAX,,false,84.94,509.42,0.08554,6.13,1775043017
All Pools,PTOP1300 - BTC.b,,false,84.27,481.78,0.10249,7.76,1775043017
All Pools,USDt - USDC,,false,81.45,2235.6,0.01637,0.27,1775043017
All Pools,SPT - AVAX,,false,80.86,174.26,0.08101,16.97,1775043017
All Pools,YEEHAW - HOWDY,,false,80.72,94353,0.2018,0.08,1775043017
All Pools,AVAX - TOPIA,,false,78.17,418.93,0.19543,17.03,1775043017
All Pools,AVAX - ZSHARE,,false,76.29,216.12,0.19074,32.21,1775043017
All Pools,USDC.e - USDC,,false,75.38,1979.07,0.01563,0.29,1775043017
All Pools,gOHM - FRAX,,false,74.5,3531.22,0.18625,1.93,1775043017
All Pools,AVAX - SOLNIC,,false,71.25,4636.18,0.17812,1.4,1775043017
All Pools,BTC.b - AVAX,,false,69.84,178145,0.11314,0.02,1775043017
All Pools,STOMB - AVAX,,false,68.4,5510.74,0.17099,1.13,1775043017
All Pools,BLSEYE🎯 - AVAX,,false,67.53,5717.25,0.16882,1.08,1775043017
All Pools,USDC.e - USDC,,false,66.78,481485,0.16695,0.01,1775043017
All Pools,ROCO - AVAX,,false,65.93,1304.06,0.16483,4.61,1775043017
All Pools,USDC.e - sSB,,false,64.86,819.21,0.16215,7.22,1775043017
All Pools,DZHV - AVAX,,false,64.37,16258,0.16091,0.36,1775043017
All Pools,GUN - AVAX,,false,63.84,471.47,0.15959,12.35,1775043017
All Pools,AVAX - URQA,,false,63.75,7414.4,0.15938,0.78,1775043017
All Pools,FLOT - AVAX,,false,63.23,3001.52,0.15808,1.92,1775043017
All Pools,PTOP1100 - AVAX,,false,62.72,322.6,0.06343,7.18,1775043017
All Pools,USDt - INFRA.e,,false,59.81,23896,0.14952,0.23,1775043017
All Pools,SLOT - AVAX,,false,59.59,2754.04,0.14897,1.97,1775043017
All Pools,PTOP1100 - BTC.b,,false,59.47,407.67,0.06534,5.85,1775043017
All Pools,FRAX - USDC,,false,57.96,259.77,0.1441,20.25,1775043017
All Pools,PTOP1000 - AVAX,,false,57.43,492.63,0.05779,4.28,1775043017
All Pools,aUSD - USDC,,false,57.33,3430.44,0.00581,0.06,1775043017
All Pools,PTOP1000 - BTC.b,,false,55.36,412.28,0.06134,5.43,1775043017
All Pools,SPT - BTC.b,,false,54.96,92.18,0.05981,23.68,1775043017
All Pools,PRIME - AVAX,,false,51.95,145929,0.4229,0.11,1775043017
All Pools,COQ - COQAI,,false,50.72,26436,0.1268,0.18,1775043017
All Pools,AI - AVAX,,false,50.24,4176.61,0.12559,1.1,1775043017
All Pools,DFIAT - AVAX,,false,44.61,7520.51,0.11153,0.54,1775043017
All Pools,SYN - AVAX,,false,44.09,2549.46,0.11022,1.58,1775043017
All Pools,SECOND - AVAX,,false,42.93,1776.88,0.10732,2.2,1775043017
All Pools,GUN - BLSEYE🎯,,false,42.33,959.91,0.10583,4.02,1775043017
All Pools,SECOND - USDC,,false,42.12,7236.54,0.10531,0.53,1775043017
All Pools,USDt - ncash,,false,41.64,1031.78,0.10409,3.68,1775043017
All Pools,Psychic - AVAX,,false,41.17,1211.64,0.10293,3.1,1775043017
All Pools,VPND - AVAX,,false,40.95,26091,0.10238,0.14,1775043017
All Pools,PSHARE - AVAX,,false,40.31,305.26,0.10078,12.05,1775043017
All Pools,RGOGLZ - USDC,,false,39.68,1628.09,0.09919,2.22,1775043017
All Pools,HOWDY - AMI,,false,39.5,5324.1,0.09875,0.68,1775043017
All Pools,MIM - WETH.e,,false,39.5,1395.45,0.09874,2.58,1775043017
All Pools,AVAX - aXEN,,false,38.95,92.93,0.09737,38.24,1775043017
All Pools,AVAX - FRAX,,false,38.67,1017.7,0.09667,3.47,1775043017
All Pools,PNG - AVAX,,false,38.49,1083.71,0.09621,3.24,1775043017
All Pools,WBTC.e - BTC.b,,false,35.87,593.81,0.01485,0.91,1775043017
All Pools,FITFI - USDT.e,,false,32.87,344.31,0.08217,8.71,1775043017
All Pools,YEEHAW - BTC.b,,false,32.85,132.2,0.08212,22.67,1775043017
All Pools,SWORLD - AVAX,,false,32.82,7456.86,0.08206,0.4,1775043017
All Pools,AVAX - ARENA,,false,32.69,77.97,0.08174,38.27,1775043017
All Pools,AVAX - AMI,,false,32.63,551.27,0.08158,5.4,1775043017
All Pools,AMI - USDC,,false,32.46,62.64,0.03417,19.91,1775043017
All Pools,Psychic - XAUt0,,false,31.5,7263.41,0.07876,0.4,1775043017
All Pools,DCAU - AVAX,,false,29.97,1271.62,0.07493,2.15,1775043017
All Pools,CSHARE - AVAX,,false,29.54,260.36,0.07385,10.35,1775043017
All Pools,DCAU - USDT.e,,false,29.31,5320.63,0.07328,0.5,1775043017
All Pools,MYST - AVAX,,false,26.97,840.94,0.06743,2.93,1775043017
All Pools,YEEHAW - CHAMP,,false,25.83,2477.19,0.06457,0.95,1775043017
All Pools,TRESR - AVAX,,false,25.17,15052,0.06292,0.15,1775043017
All Pools,BLUB - AVAX,,false,24.53,21777,0.06132,0.1,1775043017
All Pools,USDT.e - USDt,,false,23.26,19.43,0.00469,8.81,1775043017
All Pools,DAI.e - USDt,,false,20.35,23210,0.04839,0.08,1775043017
All Pools,SPORE - USDC,,false,20.06,1649.9,0.05015,1.11,1775043017
All Pools,GLDZ - AVAX,,false,19.94,149.41,0.04985,12.18,1775043017
All Pools,NGL - AVAX,,false,19.07,2552.45,0.04768,0.68,1775043017
All Pools,ABC - HOWDY,,false,18.58,1784.13,0.04646,0.95,1775043017
All Pools,STEAK - AVAX,,false,18.49,17033,0.04622,0.1,1775043017
All Pools,AVAX - EVB,,false,17.82,3288.25,0.04455,0.49,1775043017
All Pools,FLD - EVB,,false,17.8,7402.51,0.0445,0.22,1775043017
All Pools,3QF - D - AVAX,,false,17.11,1737.89,0.04277,0.9,1775043017
All Pools,3QF - D - WETH.e,,false,17.1,2936.55,0.04274,0.53,1775043017
All Pools,avUSD - sAVAX,,false,16.81,262.73,0.04203,5.84,1775043017
All Pools,ZOMBIE - AVAX,,false,16.25,296.47,0.04063,5,1775043017
All Pools,ZOMBIE - ZSHARE,,false,15.91,107.85,0.03977,13.46,1775043017
All Pools,USV - DAI.e,,false,15.28,4347.23,0.03819,0.32,1775043017
All Pools,KIMBO - AVAX,,false,15.02,61803,0.03756,0.02,1775043017
All Pools,RPEPE - AVAX,,false,14.89,6233.9,0.03723,0.22,1775043017
All Pools,AVAX - PEFI,,false,14.59,4688.96,0.03646,0.28,1775043017
All Pools,AVAX - EROL,,false,14.57,32.82,0.03642,40.5,1775043017
All Pools,HATCHY - AVAX,,false,14.53,9001.04,0.03632,0.15,1775043017
All Pools,AVAX - ELK,,false,14.15,1718.08,0.03539,0.75,1775043017
All Pools,AMI - TOPIA,,false,14.01,221.99,0.03502,5.76,1775043017
All Pools,YEEHAW - AVAX,,false,14,35.34,0.03499,36.14,1775043017
All Pools,AVAX - LUCKY,,false,13.48,8440.13,0.0337,0.15,1775043017
All Pools,ORNG - SAI,,false,13.32,287.6,0.03329,4.22,1775043017
All Pools,MUON - AVAX,,false,13.17,36931,0.03291,0.03,1775043017
All Pools,DATCM - ORNG,,false,12.99,489.9,0.03248,2.42,1775043017
All Pools,3ULL - AVAX,,false,12.93,81.97,0.03232,14.39,1775043017
All Pools,COQ - AVAX,,false,12.85,3867.26,0.10644,1,1775043017
All Pools,WOM - AVAX,,false,12.81,854.77,0.03202,1.37,1775043017
All Pools,YAK - USDC.e,,false,12.28,267.26,0.03069,4.19,1775043017
All Pools,GENI - AVAX,,false,11.91,63.42,0.02977,17.13,1775043017
All Pools,MAI - AVAX,,false,11.39,1814.38,0.02848,0.57,1775043017
All Pools,Anon - AVAX,,false,11.29,231.51,0.02822,4.45,1775043017
All Pools,USDC - 420,,false,10.24,385.75,0.02561,2.42,1775043017
All Pools,USDC - SHRAP,,false,10,27.74,0.02501,32.91,1775043017
All Pools,USDC.e - MU,,false,9.716,14838,0.02429,0.06,1775043017
All Pools,ORNG - MOOM,,false,9.666,334.38,0.02416,2.64,1775043017
All Pools,BLSEYE🎯 - ARENA,,false,9.654,1068.67,0.02414,0.82,1775043017
All Pools,TRACTOR - AVAX,,false,9.519,15097,0.0238,0.06,1775043017
All Pools,ORNG - JUCI,,false,9.163,493.98,0.02291,1.69,1775043017
All Pools,ORNG - FLUX,,false,8.914,338.24,0.02228,2.4,1775043017
All Pools,Psychic - BLACK,,false,8.898,580,0.02225,1.4,1775043017
All Pools,USDt - USDT.e,,false,8.871,20566,0.02218,0.04,1775043017
All Pools,MYST - USDC,,false,8.764,236.37,0.02191,3.38,1775043017
All Pools,ABC - AVAX,,false,8.657,1165.6,0.02164,0.68,1775043017
All Pools,WABBIT - AVAX,,false,8.452,5286.28,0.02113,0.15,1775043017
All Pools,USDT.e - CLY,,false,8.031,277.58,0.02008,2.64,1775043017
All Pools,ISA - USDC.e,,false,7.979,426.95,0.01995,1.71,1775043017
All Pools,CREAM - AVAX,,false,7.955,137.49,0.01989,5.28,1775043017
All Pools,HUSKY - AVAX,,false,7.745,4264.43,0.01936,0.17,1775043017
All Pools,ISA - AVAX,,false,7.451,1284.41,0.01863,0.53,1775043017
All Pools,Ush - AVAX,,false,7.263,2549.02,0.01816,0.26,1775043017
All Pools,LINK.e - USDT.e,,false,7.083,230.73,0.01771,2.8,1775043017
All Pools,SWIFT - USDC.e,,false,7.058,519.24,0.01765,1.24,1775043017
All Pools,AVAX - HON,,false,7.027,89328,0.01757,0.01,1775043017
All Pools,AVAX - SOCK,,false,6.689,3317.39,0.01672,0.18,1775043017
All Pools,ROY - AVAX,,false,6.685,5067,0.01671,0.12,1775043017
All Pools,USDC - SOCK,,false,6.645,484.07,0.01661,1.25,1775043017
All Pools,Now - AVAX,,false,6.603,277.03,0.01651,2.17,1775043017
All Pools,APOW - AVAX,,false,6.463,1081.62,0.01616,0.55,1775043017
All Pools,XROSS - ORNG,,false,6.366,480.13,0.01591,1.21,1775043017
All Pools,XAUt0 - Now,,false,6.304,749.58,0.01576,0.77,1775043017
All Pools,AVAXAI - USDC,,false,6.149,1627.39,0.01537,0.34,1775043017
All Pools,UST - USDC,,false,6.008,395.52,0.01502,1.39,1775043017
All Pools,PTOP500 - TOPIA,,false,5.816,87.05,0.01454,6.1,1775043017
All Pools,LINK.e - USDC.e,,false,5.73,191.89,0.01433,2.73,1775043017
All Pools,YOU - ORNG,,false,5.722,3806,0.0143,0.14,1775043017
All Pools,PTOP400 - TOPIA,,false,5.469,85.24,0.01367,5.85,1775043017
All Pools,Gravity - BLACK,,false,5.299,1405.82,0.01325,0.34,1775043017
All Pools,FollowTheWhiteRabbit - BLACK,,false,5.26,1585.14,0.01315,0.3,1775043017
All Pools,BNB - AVAX,,false,5.245,4114.85,0.01311,0.12,1775043017
All Pools,Trinity - AVAX,,false,5.225,1113.29,0.01306,0.43,1775043017
All Pools,COQ - BLSEYE🎯,,false,5.221,178.85,0.01305,2.66,1775043017
All Pools,AVAX - SHRAP,,false,5.213,17.53,0.01303,27.14,1775043017
All Pools,agEUR - USDC,,false,5.177,63.38,0.01294,7.45,1775043017
All Pools,WETH.e - USDT.e,,false,5.109,159.99,0.01277,2.91,1775043017
All Pools,BLSEYE🎯 - BEAM,,false,5.062,305.14,0.01265,1.51,1775043017
All Pools,BRO - COQ,,false,5.004,184.96,0.01251,2.47,1775043017
All Pools,BRO - AVAX,,false,5.001,142363,0.0125,0,1775043017
All Pools,DPS - AVAX,,false,4.99,222.5,0.01247,2.05,1775043017
All Pools,DPS - USDC,,false,4.984,1939.33,0.01246,0.23,1775043017
All Pools,TECH - AVAX,,false,4.909,14449,0.01227,0.03,1775043017
All Pools,SWIFT - WETH.e,,false,4.773,1508.61,0.01193,0.29,1775043017
All Pools,Gravity - AVAX,,false,4.76,366.76,0.0119,1.18,1775043017
All Pools,WETH - USDC.e,,false,4.629,217.33,0.01157,1.94,1775043017
All Pools,EGG - AVAX,,false,4.436,29887,0.01109,0.01,1775043017
All Pools,FXS - AVAX,,false,4.392,465.61,0.01098,0.86,1775043017
All Pools,REDWOLF - AVAX,,false,4.351,504.85,0.01088,0.79,1775043017
All Pools,HOST - DAI.e,,false,4.323,2588.15,0.01081,0.15,1775043017
All Pools,USDC - aXEN,,false,4.252,10.98,0.01063,35.33,1775043017
All Pools,XAUt0 - Gravity,,false,4.162,437.89,0.01041,0.87,1775043017
All Pools,MaryMagdalene - AVAX,,false,4.119,232.59,0.0103,1.62,1775043017
All Pools,FERT - AVAX,,false,4.114,914.43,0.01029,0.41,1775043017
All Pools,SWIFT - AVAX,,false,4.106,298.47,0.01027,1.26,1775043017
All Pools,USDC.e - AVVO,,false,4.049,249.53,0.01012,1.48,1775043017
All Pools,AVAX - ChristMark,,false,3.945,363.08,0.00986,0.99,1775043017
All Pools,MIM - USDT.e,,false,3.924,3925.44,0.00981,0.09,1775043017
All Pools,TSD - AVAX,,false,3.902,325.92,0.00975,1.09,1775043017
All Pools,MIM - LF,,false,3.851,875.6,0.00963,0.4,1775043017
All Pools,LF - AVAX,,false,3.839,282.76,0.0096,1.24,1775043017
All Pools,AVAX - NaughtiusMaximus,,false,3.824,447.75,0.00956,0.78,1775043017
All Pools,REDWOLF - USDC,,false,3.796,203.73,0.00949,1.7,1775043017
All Pools,AVAX - USDT,,false,3.724,2024.58,0.00931,0.17,1775043017
All Pools,DREGG - AVAX,,false,3.708,232.84,0.00927,1.45,1775043017
All Pools,DREGG - USDT.e,,false,3.685,703.93,0.00921,0.48,1775043017
All Pools,ACS - AVAX,,false,3.673,185.61,0.00918,1.81,1775043017
All Pools,MAGICK - USDC,,false,3.595,255.88,0.00899,1.28,1775043017
All Pools,MIM - PEFI,,false,3.586,205.68,0.00896,1.59,1775043017
All Pools,MAGICK - AVAX,,false,3.583,378.63,0.00896,0.86,1775043017
All Pools,AVAX - TIME,,false,3.576,1205.31,0.00894,0.27,1775043017
All Pools,MUME - MU,,false,3.563,1.075,0.00891,302.53,1775043017
All Pools,USDT.e - ONION,,false,3.552,754.92,0.00888,0.43,1775043017
All Pools,YUSD - AVAX,,false,3.526,133.31,0.00882,2.41,1775043017
All Pools,APOW - USDC,,false,3.521,168.61,0.0088,1.91,1775043017
All Pools,XAUt0 - ChristMark,,false,3.474,713.7,0.00868,0.44,1775043017
All Pools,AVAX - BAL,,false,3.43,64.94,0.00858,4.82,1775043017
All Pools,BANKSY - AVAX,,false,3.397,172.14,0.00849,1.8,1775043017
All Pools,BANKSY - USDT.e,,false,3.391,1543.78,0.00848,0.2,1775043017
All Pools,XAUt0 - NaughtiusMaximus,,false,3.346,1077.9,0.00836,0.28,1775043017
All Pools,AVAX - ONION,,false,3.155,178.73,0.00789,1.61,1775043017
All Pools,SHOE - AVAX,,false,3.127,621.8,0.00782,0.46,1775043017
All Pools,SHOE - BTC.b,,false,3.124,635.43,0.00781,0.45,1775043017
All Pools,LUNA - USDC.e,,false,3.077,263.84,0.00769,1.06,1775043017
All Pools,AVAX - FRAX,,false,2.981,275.75,0.00745,0.99,1775043017
All Pools,WETH.e - ONION,,false,2.918,256.55,0.0073,1.04,1775043017
All Pools,APOW - USDt,,false,2.897,168.23,0.00724,1.57,1775043017
All Pools,PTOP1100 - TOPIA,,false,2.869,97.8,0.00717,2.68,1775043017
All Pools,SMRTr - AVAX,,false,2.836,37299,0.00709,0.01,1775043017
