filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - bnUSD,0.3,False,52.78,24695.0,0.13195,0.2,1762860644
All Pools,YEEHAW - AMI,0.3,False,50.5,4152.3,0.12625,1.11,1762860644
All Pools,HUSKY - AVAX,0.3,False,48.84,5761.29,0.1221,0.77,1762860644
All Pools,AGX - USDC,0.3,False,46.88,59.01,0.1172,72.5,1762860644
All Pools,MON - AVAX,0.3,False,45.5,0.35131,0.11376,11819.25,1762860644
All Pools,ORNG - MOOM,0.3,False,44.91,654.0,0.11227,6.27,1762860644
All Pools,HATCHY - AVAX,0.3,False,43.7,23914.0,0.10926,0.17,1762860644
All Pools,DCAU - USDT.e,0.3,False,43.14,6128.86,0.10784,0.64,1762860644
All Pools,YEEHAW - AVAX,0.3,False,42.87,2169.01,0.10717,1.8,1762860644
All Pools,DCAU - AVAX,0.3,False,40.88,2029.73,0.10219,1.84,1762860644
All Pools,AVAX - USDt,0.2,False,38.49,263.29,0.08028,11.13,1762860644
All Pools,Balln - AVAX,0.3,False,37.94,1866.32,0.09485,1.86,1762860644
All Pools,NOCHILL - AMI,0.3,False,37.66,900.71,0.09415,3.82,1762860644
All Pools,ORNG - SAI,0.3,False,37.19,501.36,0.09297,6.77,1762860644
All Pools,EGG - AVAX,0.3,False,36.61,91514.0,0.09152,0.04,1762860644
All Pools,MIM - WETH.e,0.3,False,34.99,1792.47,0.08748,1.78,1762860644
All Pools,AVAX - ELK,0.3,False,34.1,5039.31,0.08526,0.62,1762860644
All Pools,SYN - AVAX,0.3,False,33.94,4574.63,0.08485,0.68,1762860644
All Pools,HOWDY - ARENA,0.3,False,32.02,442.89,0.08004,6.6,1762860644
All Pools,BLSEYE🎯 - BEAM,0.3,False,31.66,935.37,0.07916,3.09,1762860644
All Pools,ORNG - JUCI,0.3,False,31.17,988.76,0.07793,2.88,1762860644
All Pools,Ush - AVAX,0.3,False,30.44,4296.25,0.07609,0.65,1762860644
All Pools,HEFE - AVAX,0.3,False,30.16,60534.0,0.07539,0.05,1762860644
All Pools,COQ - BLSEYE🎯,0.3,False,29.78,586.96,0.07446,4.63,1762860644
All Pools,Psychic - Sinterklaas,0.3,False,29.7,24079.0,0.07424,0.11,1762860644
All Pools,DATCM - ORNG,0.3,False,29.52,765.65,0.0738,3.52,1762860644
All Pools,PTP - AVAX,0.3,False,29.38,5323.05,0.07346,0.5,1762860644
All Pools,MYST - AVAX,0.3,False,28.9,1942.65,0.07226,1.36,1762860644
All Pools,BENSI - AMI,0.3,False,25.94,2393.65,0.06484,0.99,1762860644
All Pools,WETH - USDC.e,0.3,False,25.35,268.7,0.06338,8.61,1762860644
All Pools,XROSS - ORNG,0.3,False,25.16,981.84,0.06289,2.34,1762860644
All Pools,FITFI - USDT.e,0.3,False,23.18,399.7,0.05795,5.29,1762860644
All Pools,YOU - ORNG,0.3,False,23.17,6689.98,0.05792,0.32,1762860644
All Pools,SPORE - USDC,0.3,False,22.42,2031.75,0.05605,1.01,1762860644
All Pools,UST - USDC.e,0.3,False,22.19,755.49,0.05548,2.68,1762860644
All Pools,FEED - AVAX,0.3,False,22.17,27229.0,0.05543,0.07,1762860644
All Pools,BLS - USDt,0.3,False,21.8,320.46,0.05451,6.21,1762860644
All Pools,ABC - HOWDY,0.3,False,20.54,4185.51,0.05136,0.45,1762860644
All Pools,ACS - AVAX,0.3,False,20.14,134.4,0.05034,13.67,1762860644
All Pools,AVAX - STICK,0.3,False,19.75,6537.26,0.04938,0.28,1762860644
All Pools,AUX - USDC,0.3,False,19.12,858.3,0.04781,2.03,1762860644
All Pools,PLN - AVAX,0.3,False,18.75,1831.65,0.04687,0.93,1762860644
All Pools,YAK - USDC.e,0.3,False,18.61,522.43,0.04652,3.25,1762860644
All Pools,MAI - AVAX,0.3,False,18.58,2168.56,0.04644,0.78,1762860644
All Pools,USDt - ncash,0.3,False,18.03,650.53,0.04507,2.53,1762860644
All Pools,3QF - D - WETH.e,0.3,False,16.97,5031.27,0.04242,0.31,1762860644
All Pools,3QF - D - AVAX,0.3,False,16.96,3200.1,0.04241,0.48,1762860644
All Pools,AVAX - EROL,0.3,False,16.9,120.1,0.04224,12.84,1762860644
All Pools,Anon - AVAX,0.3,False,16.85,457.07,0.04213,3.36,1762860644
All Pools,AVAX - USDT,0.3,False,16.33,2867.61,0.04083,0.52,1762860644
All Pools,USV - DAI.e,0.3,False,16.27,5061.0,0.04067,0.29,1762860644
All Pools,Now - AVAX,0.3,False,16.08,16288.0,0.0402,0.09,1762860644
All Pools,USDt - INFRA.e,0.3,False,16.04,29522.0,0.04011,0.05,1762860644
All Pools,FTR - AVAX,0.3,False,15.96,2813.07,0.0399,0.52,1762860644
All Pools,AVAX - EVB,0.3,False,15.9,4989.29,0.03974,0.29,1762860644
All Pools,FLD - EVB,0.3,False,15.72,11395.0,0.03929,0.13,1762860644
All Pools,DPS - AVAX,0.3,False,15.63,894.51,0.03907,1.59,1762860644
All Pools,AVAXAI - USDC,0.3,False,15.52,1164.96,0.03879,1.22,1762860644
All Pools,ACS - AVAX,0.3,False,15.39,134.4,0.03849,10.45,1762860644
All Pools,GENI - USDC,0.3,False,15.19,1367.81,0.03797,1.01,1762860644
All Pools,VPND - AVAX,0.3,False,14.96,52751.0,0.03741,0.03,1762860644
All Pools,TRACTOR - AVAX,0.3,False,14.8,30698.0,0.037,0.04,1762860644
All Pools,AVAX - SQRCAT,0.3,False,14.15,12992.0,0.03537,0.1,1762860644
All Pools,Now - BLACK,0.3,False,13.09,2178.43,0.03273,0.55,1762860644
All Pools,Christmas - AVAX,0.3,False,13.07,3355.8,0.03268,0.36,1762860644
All Pools,DEXTF - AVAX,0.3,False,12.85,60.15,0.03212,19.49,1762860644
All Pools,MONEY - AVAX,0.3,False,12.53,1117.91,0.03132,1.02,1762860644
All Pools,APOW - AVAX,0.3,False,12.52,3067.73,0.03129,0.37,1762860644
All Pools,YEEHAW - CHAMP,0.3,False,12.13,2520.3,0.03032,0.44,1762860644
All Pools,AVAX - Sinterklaas,0.3,False,11.99,1006.25,0.02996,1.09,1762860644
All Pools,ROY - AVAX,0.3,False,11.77,11170.0,0.02942,0.1,1762860644
All Pools,ROY - AVAX,0.3,False,11.77,11166.0,0.02942,0.1,1762860644
All Pools,HOWDY - USDt,0.3,False,11.52,780.46,0.0288,1.35,1762860644
All Pools,AMI - MOOCH,0.3,False,11.43,1102.54,0.02858,0.95,1762860644
All Pools,Go - AVAX,0.3,False,11.16,962.17,0.02789,1.06,1762860644
All Pools,LINK.e - USDT.e,0.3,False,9.95,306.0,0.02488,2.97,1762860644
All Pools,BRO - AVAX,0.3,False,9.949,275818.0,0.02487,0.0,1762860644
All Pools,SantaGospel - Sinterklaas,0.3,False,9.751,42524.0,0.02438,0.02,1762860644
All Pools,MYST - USDC,0.3,False,9.491,391.81,0.02373,2.21,1762860644
All Pools,PSHARE - AVAX,0.3,False,9.291,85.82,0.02323,9.88,1762860644
All Pools,LIQR - AVAX,0.3,False,9.253,102052.0,0.02313,0.01,1762860644
All Pools,AVAX - KET,0.3,False,8.72,159.01,0.0218,5.0,1762860644
All Pools,COOK - AVAX,0.3,False,8.513,9954.6,0.02128,0.08,1762860644
All Pools,BUSD - AVAX,0.3,False,8.428,447.82,0.02107,1.72,1762860644
All Pools,BOOTY - AVAX,0.3,False,8.284,6065.38,0.02071,0.12,1762860644
All Pools,Go - Sinterklaas,0.3,False,8.233,44282.0,0.02058,0.02,1762860644
All Pools,Who - AVAX,0.3,False,8.232,961.49,0.02058,0.78,1762860644
All Pools,BRO - COQ,0.3,False,8.226,445.21,0.02057,1.69,1762860644
All Pools,BLUB - AVAX,0.0,False,8.068,232.02,0.0,0.0,1762860644
All Pools,GUN - AVAX,0.3,False,8.023,583.47,0.02006,1.25,1762860644
All Pools,Go - Christmas,0.3,False,7.768,21783.0,0.01942,0.03,1762860644
All Pools,sAVAX - COQ,0.3,False,7.753,197.73,0.01938,3.58,1762860644
All Pools,JOE - USDT,0.3,False,7.582,554.96,0.01896,1.25,1762860644
All Pools,WINK - AVAX,0.3,False,7.465,274.83,0.01866,2.48,1762860644
All Pools,ISA - USDC.e,0.3,False,7.32,600.3,0.0183,1.11,1762860644
All Pools,USDC - SOCK,0.3,False,7.281,651.43,0.0182,1.02,1762860644
All Pools,USDC - LODE,0.3,False,7.277,1735.73,0.01819,0.38,1762860644
All Pools,ZKC - AVAX,0.3,False,7.218,0.35081,0.01804,1877.43,1762860644
All Pools,AUSD - USDt,0.01,True,6749786.0,1380067.0,675.03,24.91,1762864290
All Pools,AUSD - USDC,0.01,True,6598087.0,1607522.0,659.84,21.05,1762864290
All Pools,WETH.e - AVAX,0.05,False,5177307.0,1578235.0,2635.65,60.95,1762864290
All Pools,USDt - USDC,0.005,True,5098333.0,2778687.0,357.02,16.53,1762864290
All Pools,AVAX - USDC,0.05,True,4616836.0,5827656.0,2470.71,165.13,1762864290
All Pools,AVAX - BTC.b,0.05,True,3243353.0,1358282.0,1719.33,292.52,1762864290
All Pools,EURC - AVAX,0.1,False,891885.0,1279306.0,919.58,26.24,1762864290
All Pools,XAUt0 - USDt,0.04,True,694807.0,179268.0,311.0,171.24,1762864290
All Pools,EURC - USDC,0.03,True,619403.0,1576668.0,185.93,29.87,1762864290
All Pools,YBTC.B - WBTC,0.01,False,563977.0,527538.0,56.82,3.93,1762864290
All Pools,BTC.b - USDC,0.05,False,491066.0,989942.0,252.45,9.31,1762864290
All Pools,sAVAX - AVAX,0.01,True,478601.0,308886.0,47.88,25.33,1762864290
All Pools,AUSD - AVAX,0.1,True,466882.0,138530.0,476.34,1179.96,1762864290
All Pools,WETH.e - AVAX,0.25,False,294063.0,1699614.0,737.31,15.83,1762864290
All Pools,savUSD - avUSD,0.02,True,274394.0,2950131.0,55.07,6.19,1762864290
All Pools,WBTC - BTC.b,0.03,True,235223.0,1433412.0,71.08,6.34,1762864290
All Pools,COQ - AVAX,0.3,False,160902.0,1261552.0,402.25,11.64,1762864290
All Pools,avUSD - USDC,0.05,True,156936.0,528457.0,79.28,23.87,1762864290
All Pools,COQ - AVAX,0.01,False,102196.0,908650.0,10.21,0.41,1762864290
All Pools,NXPC - AVAX,0.3,False,75009.0,360881.0,187.52,18.97,1762864290
All Pools,ggAVAX - AVAX,0.04,True,73452.0,480765.0,8.687,12.86,1762864290
All Pools,AVAX - ALLO,0.3,False,69521.0,34040.0,173.8,186.36,1762864290
All Pools,AVAX - USDT.e,0.3,False,66155.0,754019.0,165.39,8.01,1762864290
All Pools,AVAX - USDt,0.2,False,65649.0,209158.0,132.66,23.15,1762864290
All Pools,LCPEDU - USDt,0.8,False,60062.0,17979631.0,0.00249,,1762864290
All Pools,GMX - AVAX,0.3,False,59492.0,1515880.0,148.73,3.58,1762864290
All Pools,MIM - AVAX,0.3,False,57836.0,768846.0,144.59,6.86,1762864290
All Pools,AVAX - USDC,0.3,False,56663.0,550821.0,141.66,9.39,1762864290
All Pools,USDC.e - USDC,0.02,False,53464.0,25568.0,5.36,7.65,1762864290
All Pools,USDC - MXNB,0.04,False,53056.0,208353.0,21.95,3.84,1762864290
All Pools,JOE - AVAX,0.3,False,52995.0,1089266.0,132.49,4.44,1762864290
All Pools,USDt - USDC,0.01,False,52494.0,197777.0,4.219,0.78,1762864290
All Pools,AAVE.e - AVAX,0.3,False,52032.0,632455.0,130.08,7.51,1762864290
All Pools,USDC.e - AVAX,0.3,False,50431.0,586447.0,126.08,7.85,1762864290
All Pools,STG - USDC,0.3,False,49408.0,1011724.0,123.52,4.46,1762864290
All Pools,USDT.e - USDt,0.02,False,47636.0,43968.0,9.56,7.94,1762864290
All Pools,USDT.e - USDC,0.02,False,44204.0,59773.0,8.943,5.46,1762864290
All Pools,FOLKS - AVAX,0.25,False,40388.0,114724.0,106.4,33.85,1762864290
All Pools,WBTC.e - BTC.b,0.03,False,39028.0,444577.0,11.82,0.97,1762864290
All Pools,JOE - USDC.e,0.3,False,32246.0,491107.0,80.62,5.99,1762864290
All Pools,WETH.e - AVAX,0.3,False,28287.0,847464.0,70.72,3.05,1762864290
All Pools,SolvBTC - BTC.b,0.04,False,26168.0,493986.0,10.78,0.8,1762864290
All Pools,AVAX - USDC,0.2,False,21960.0,23562.0,44.35,68.71,1762864290
All Pools,SOL - AVAX,0.3,False,20979.0,832100.0,52.45,2.3,1762864290
All Pools,AVAX - ALVA,0.3,False,20873.0,40607.0,52.18,46.91,1762864290
All Pools,sUSDe - USDC,0.1,True,20205.0,1534724.0,20.23,19.57,1762864290
All Pools,AVAX - avUSD,0.25,True,20122.0,17659.0,50.61,1082.96,1762864290
All Pools,SHRAP - AVAX,0.4,False,19529.0,26099.0,87.04,121.72,1762864290
All Pools,GUN - AVAX,0.25,False,19432.0,351092.0,49.02,5.1,1762864290
All Pools,ORNG - AVAX,0.3,False,19307.0,48592.0,48.27,36.26,1762864290
All Pools,JPYC - USDC,0.04,True,18892.0,51619.0,7.557,94.14,1762864290
All Pools,EUROP - USDC,0.1,False,12930.0,1704180.0,12.93,0.28,1762864290
All Pools,AVAX - USDC,0.2,False,12893.0,561119.0,26.13,1.7,1762864290
All Pools,w3ULL - AVAX,0.3,False,12490.0,163952.0,31.22,6.95,1762864290
All Pools,SOL - AVAX,0.1,False,12192.0,15212.0,12.48,29.94,1762864290
All Pools,USDC - XAVA,0.3,False,12184.0,365561.0,30.46,3.04,1762864290
All Pools,GUN - AVAX,0.1,False,11720.0,52795.0,11.93,8.25,1762864290
All Pools,AVAX - JUICE,0.3,False,11648.0,28306.0,29.12,37.55,1762864290
All Pools,DAI.e - USDC,0.02,False,11610.0,25176.0,2.331,3.38,1762864290
All Pools,QI - AVAX,0.3,False,11509.0,554404.0,28.77,1.89,1762864290
All Pools,BOS - AVAX,0.3,False,11490.0,0.60205,28.73,1741541.71,1762864290
All Pools,BEAM - AVAX,0.25,True,10112.0,42345.0,25.46,438.58,1762864290
All Pools,WBTC.e - AVAX,0.3,False,9864.94,274295.0,24.66,3.28,1762864290
All Pools,NOCHILL - AVAX,0.3,False,9682.89,208750.0,24.21,4.23,1762864290
All Pools,BTC.b - USDt,0.1,False,9453.02,122.36,10.54,3143.0,1762864290
All Pools,NXUSD - WXT,0.3,False,9168.23,725390.0,22.92,1.15,1762864290
All Pools,ALOT - AVAX,0.3,False,8876.25,511833.0,22.19,1.58,1762864290
All Pools,AVAX - JCT,0.3,False,8863.37,605258276030.0,22.16,,1762864290
All Pools,BTC.b - AVAX,0.3,False,8766.03,219081.0,21.92,3.65,1762864290
All Pools,LINK.e - AVAX,0.3,False,7400.05,88145.0,18.5,7.66,1762864290
All Pools,BEAM - USDC,0.3,False,7188.86,107442.0,17.97,6.11,1762864290
All Pools,gOHM - AVAX,0.3,False,6274.62,222726.0,15.69,2.57,1762864290
All Pools,USDt - AVAX,0.3,False,6227.39,60992.0,15.57,9.32,1762864290
All Pools,JOE - USDC,0.3,False,6188.03,58641.0,15.47,9.63,1762864290
All Pools,JOE - USDT.e,0.3,False,5834.48,99672.0,14.59,5.34,1762864290
All Pools,BEAM - AVAX,0.3,False,5616.49,195702.0,14.04,2.62,1762864290
All Pools,SWORLD - AVAX,0.3,False,5530.13,30310.0,13.83,16.65,1762864290
All Pools,AVAX - JUICY,0.3,False,5460.99,32619.0,13.65,15.28,1762864290
All Pools,FLD - AVAX,0.3,False,4301.94,97687.0,10.75,4.02,1762864290
All Pools,KIMBO - AVAX,0.3,False,4208.31,174740.0,10.52,2.2,1762864290
All Pools,GGP - AVAX,0.3,False,3858.9,515931.0,9.647,0.68,1762864290
All Pools,XSGD - USDC,0.05,True,3673.05,32675.0,1.705,49.93,1762864290
All Pools,AVAX - DAI.e,0.3,False,3340.36,46423.0,8.351,6.57,1762864290
All Pools,AVAX - HON,0.3,False,3049.42,144214.0,7.624,1.93,1762864290
All Pools,AVAX - WEAPON,0.3,False,3044.9,105313.0,7.612,2.64,1762864290
All Pools,APIX - ARENA,0.3,False,2895.45,9917.79,7.239,26.64,1762864290
All Pools,SOL - USDC,0.1,False,2770.56,1061.74,2.768,95.15,1762864290
All Pools,XAUt0 - USDC,0.25,False,2637.48,4135.36,6.646,58.66,1762864290
All Pools,USDC.e - USDC,0.02,False,2584.08,6014.28,0.51786,3.14,1762864290
All Pools,avUSD - sAVAX,0.3,False,2417.4,37186.0,6.044,5.93,1762864290
All Pools,WOLF - AVAX,0.3,False,2274.82,103446.0,5.687,2.01,1762864290
All Pools,BOI - AVAX,0.3,False,2115.67,34343.0,5.289,5.62,1762864290
All Pools,DAI.e - USDC,0.02,False,1983.07,2503.89,0.39736,5.79,1762864290
All Pools,AVAX - CLY,0.3,False,1845.43,660239.0,4.614,0.26,1762864290
All Pools,CAI - AVAX,0.3,False,1813.48,235778.0,4.534,0.7,1762864290
All Pools,USDC.e - USDC,0.02,False,1504.89,2044.01,0.30149,5.38,1762864290
All Pools,DAI.e - USDt,0.25,False,1219.31,19892.0,3.145,5.77,1762864290
All Pools,ARENA - AVAX,2.5,False,1177.83,2717.26,32.27,433.45,1762864290
All Pools,BLUB - AVAX,0.3,False,1165.45,82307.0,2.914,1.29,1762864290
All Pools,sAVAX - AVAX,0.3,False,1159.61,462715.0,2.899,0.23,1762864290
All Pools,OSAK - AVAX,0.3,False,1145.6,16890.0,2.864,6.19,1762864290
All Pools,PNG - AVAX,0.3,False,1128.56,2411.86,2.821,42.7,1762864290
All Pools,WTHT - AVAX,0.8,False,1115.65,309.67,9.637,1135.95,1762864290
All Pools,AVAX - GEC,0.3,False,1107.1,82080.0,2.768,1.23,1762864290
All Pools,BLSEYE🎯 - ARENA,0.3,False,1074.45,4535.53,2.686,21.62,1762864290
All Pools,- AMI,0.3,False,1021.25,4369.21,2.553,21.33,1762864290
All Pools,BLSEYE🎯 - AVAX,0.3,False,1020.61,16100.0,2.552,5.78,1762864290
All Pools,YAK - AVAX,0.3,False,960.89,372322.0,2.402,0.24,1762864290
All Pools,AVAX - XAVA,0.3,False,919.31,16461.0,2.298,5.1,1762864290
All Pools,HUNDRED - USDC,0.3,False,843.84,459795.0,2.11,0.17,1762864290
All Pools,APIX - USDt,0.3,False,837.47,13589.0,2.094,5.62,1762864290
All Pools,GATOR - ARENA,0.3,False,787.72,3104.85,1.969,23.15,1762864290
All Pools,GURS - AVAX,0.3,False,669.29,24248.0,1.673,2.52,1762864290
All Pools,USDT.e - USDC,0.02,False,663.87,1002.63,0.0731,2.66,1762864290
All Pools,AVAX - DOMI,0.3,False,636.16,48327.0,1.59,1.2,1762864290
All Pools,UST - AVAX,0.3,False,569.63,10732.0,1.424,4.84,1762864290
All Pools,WETH.e - USDC.e,0.3,False,559.44,14913.0,1.399,3.42,1762864290
All Pools,BTC.b - AVAX,0.1,False,553.34,348389.0,0.68314,0.07,1762864290
All Pools,COQ - AVAX,0.8,False,544.65,49057.0,5.221,3.88,1762864290
All Pools,SIERRA - USDC,0.1,False,542.13,156774.0,0.55699,0.13,1762864290
All Pools,APIX - USDC,0.3,False,499.86,6784.43,1.25,6.72,1762864290
All Pools,AVAX - SOLNIC,0.3,False,458.24,8954.28,1.146,4.67,1762864290
All Pools,JOE - AVAX,0.25,False,386.95,51034.0,0.97619,0.7,1762864290
All Pools,APIX - LAMBO,0.3,False,323.86,4305.93,0.80966,6.86,1762864290
All Pools,NGL - AVAX,0.3,False,297.75,24949.0,0.74436,1.09,1762864290
All Pools,HERESY - AVAX,0.3,False,293.3,31628.0,0.73326,0.85,1762864290
All Pools,MUON - AVAX,0.3,False,293.22,79039.0,0.73305,0.34,1762864290
All Pools,APIX - ID,0.3,False,280.87,25132.0,0.70216,1.02,1762864290
All Pools,FTOMB - AVAX,0.3,False,276.34,8621.66,0.69085,2.92,1762864290
All Pools,rloop - AVAX,0.3,False,276.34,41153.0,0.69084,0.61,1762864290
All Pools,PRIME - AVAX,0.4,False,263.4,63971.0,3.572,2.04,1762864290
All Pools,AVAX - UST,0.3,False,257.01,13578.0,0.64252,1.73,1762864290
All Pools,TECH - AVAX,0.3,False,251.07,28946.0,0.62768,0.79,1762864290
All Pools,sAVAX - JACK,0.3,False,245.35,442592.0,0.61337,0.05,1762864290
All Pools,XSEED - AVAX,0.3,False,244.58,13490.0,0.61144,1.65,1762864290
All Pools,AVAX - SETH,0.3,False,239.35,0.71606,0.59837,30500.87,1762864290
All Pools,LIMBO - AVAX,0.25,False,239.05,40879.0,0.62176,0.56,1762864290
All Pools,PssPss - USDt,0.3,False,237.83,50961.0,0.59457,0.43,1762864290
All Pools,USDt - USDC,0.02,False,236.09,2229.39,0.04727,0.77,1762864290
All Pools,GB - AVAX,0.3,False,231.84,6040.85,0.57959,3.5,1762864290
All Pools,XAUt0 - USDt,0.4,False,226.68,1525.26,0.91502,21.9,1762864290
All Pools,AVAX - AMI,0.3,False,209.87,1294.27,0.52467,14.8,1762864290
All Pools,KANA - AVAX,0.3,False,207.81,2198.17,0.51953,8.63,1762864290
All Pools,SYN - AVAX,0.3,False,207.44,4586.18,0.5186,4.13,1762864290
All Pools,HOWDY - USDC,0.3,False,200.84,13238.0,0.50211,1.38,1762864290
All Pools,RGOGLZ - USDC,0.3,False,196.91,2137.94,0.49228,8.4,1762864290
All Pools,Gladiator - ARENA,0.3,False,191.98,4157.84,0.47994,4.21,1762864290
All Pools,STEAK - AVAX,0.3,False,189.07,34039.0,0.47267,0.51,1762864290
All Pools,Gladiator - USDC,0.3,False,181.5,1268.73,0.45375,13.05,1762864290
All Pools,XAUt0 - USDt,0.25,False,175.91,503.09,0.46049,33.41,1762864290
All Pools,gOHM - FRAX,0.3,False,147.51,4070.64,0.36876,3.31,1762864290
All Pools,QI - AVAX,0.25,False,142.6,57107.0,0.36022,0.23,1762864290
All Pools,PNG - JOE,0.3,False,129.28,412.89,0.32319,28.57,1762864290
All Pools,BNB - AVAX,0.3,False,128.1,8121.23,0.32025,1.44,1762864290
All Pools,WABBIT - AVAX,0.3,False,119.73,10120.0,0.29932,1.08,1762864290
All Pools,YAK - USDt,0.8,False,119.28,2062.23,0.95885,16.97,1762864290
All Pools,AVAX - ARENA,0.3,False,116.89,217.59,0.29223,49.02,1762864290
All Pools,GATOR - AMI,0.3,False,103.18,5064.77,0.25794,1.86,1762864290
All Pools,JEWEL - USDC,0.3,False,98.67,7678.42,0.24668,1.17,1762864290
All Pools,Gladiator - AMI,0.3,False,97.71,2013.55,0.24428,4.43,1762864290
All Pools,AVAX - BGR,0.3,False,96.89,26630.0,0.24223,0.33,1762864290
All Pools,COQ - COQAI,0.3,False,90.28,56010.0,0.2257,0.15,1762864290
All Pools,TRESR - AVAX,0.3,False,89.48,36130.0,0.2237,0.23,1762864290
All Pools,yes - AVAX,0.3,False,88.23,3252.08,0.22056,2.48,1762864290
All Pools,AVAX - LIZARD,0.3,False,87.35,5137.5,0.21838,1.55,1762864290
All Pools,SHRAP - DOMI,0.3,False,86.83,1055.32,0.21706,7.51,1762864290
All Pools,H4SH - AVAX,0.3,False,81.09,18806.0,0.20273,0.39,1762864290
All Pools,DZHV - AVAX,0.3,False,81.03,34499.0,0.20257,0.21,1762864290
All Pools,Psychic - AVAX,0.3,False,79.95,4670.27,0.19986,1.56,1762864290
All Pools,SECOND - AVAX,0.3,False,79.41,3247.01,0.19852,2.23,1762864290
All Pools,AVAX - PEFI,0.3,False,78.05,9173.03,0.19513,0.78,1762864290
All Pools,WBTC.e - BTC.b,0.03,False,75.59,910.19,0.0275,1.1,1762864290
All Pools,USDC - GAU,0.3,False,74.35,15977.0,0.18588,0.42,1762864290
All Pools,Psychic - BLACK,0.3,False,74.13,24790.0,0.18532,0.27,1762864290
All Pools,HAT - AVAX,0.3,False,74.01,24220.0,0.18502,0.28,1762864290
All Pools,WETH.e - USDC,0.15,False,72.6,9335.38,0.11387,0.45,1762864290
All Pools,AVAX - aXEN,0.3,False,70.9,236.73,0.17725,27.33,1762864290
All Pools,SECOND - USDC,0.3,False,70.79,9557.51,0.17697,0.68,1762864290
All Pools,USDC.e - USDC,0.3,False,70.04,481319.0,0.17511,0.01,1762864290
All Pools,ABC - AVAX,0.3,False,69.86,4353.09,0.17465,1.46,1762864290
All Pools,USDT.e - CLY,0.3,False,69.09,2074.5,0.17273,3.04,1762864290
All Pools,GUN - BLSEYE🎯,0.3,False,68.68,1640.18,0.17171,3.82,1762864290
All Pools,AI - AVAX,0.3,False,63.1,8313.86,0.15774,0.69,1762864290
All Pools,YEEHAW - USDC,0.3,False,62.86,2067.66,0.15714,2.77,1762864290
All Pools,AVAX - USDC,0.8,False,62.7,261.24,0.50754,70.91,1762864290
All Pools,COQ - AMI,0.3,False,59.72,1265.86,0.14929,4.3,1762864290
All Pools,MAJIN - AVAX,0.3,False,59.62,9582.2,0.14905,0.57,1762864290
All Pools,AVAX - FRAX,0.3,False,59.36,1402.55,0.14841,3.86,1762864290
All Pools,STOMB - AVAX,0.3,False,57.44,11531.0,0.1436,0.45,1762864290
All Pools,SB - AVAX,0.3,False,55.29,9516.23,0.13824,0.53,1762864290
All Pools,AVAX - RISE,0.3,False,54.68,135541.0,0.1367,0.04,1762864290
All Pools,DPS - USDC,0.3,False,54.36,5621.11,0.1359,0.88,1762864290
All Pools,KINGSHIT - AVAX,0.3,False,53.99,13791.0,0.13496,0.36,1762864290
All Pools,ROCO - AVAX,0.3,False,53.33,1751.59,0.13333,2.78,1762864290
All Pools,MIM - USDt,0.03,False,53.26,9.619,0.02211,83.89,1762864290
All Pools,MIM - SB,0.3,False,53.24,5718.1,0.13311,0.85,1762864290
All Pools,AVAX - bnUSD,0.3,False,52.78,24618.0,0.13195,0.2,1762864290
All Pools,STG - AVAX,0.3,False,50.97,1545.47,0.12742,3.01,1762864290
All Pools,YEEHAW - AMI,0.3,False,50.5,4171.34,0.12625,1.1,1762864290
All Pools,AVAX - KONG,0.3,False,49.19,14206.0,0.12297,0.32,1762864290
All Pools,HUSKY - AVAX,0.3,False,48.84,5743.56,0.1221,0.78,1762864290
All Pools,BENIS - NOCHILL,0.3,False,47.41,798.71,0.11853,5.42,1762864290
All Pools,AGX - USDC,0.3,False,46.88,59.01,0.1172,72.5,1762864290
All Pools,MON - AVAX,0.3,False,45.5,0.35022,0.11376,11856.08,1762864290
All Pools,AVAXAI - USDC,0.3,False,44.88,1219.92,0.1122,3.36,1762864290
All Pools,HATCHY - AVAX,0.3,False,43.7,23841.0,0.10926,0.17,1762864290
All Pools,DCAU - USDT.e,0.3,False,43.14,6112.07,0.10784,0.64,1762864290
All Pools,ORNG - MOOM,0.3,False,42.57,646.98,0.10642,6.0,1762864290
All Pools,YEEHAW - AVAX,0.3,False,42.51,2171.23,0.10627,1.79,1762864290
All Pools,DCAU - AVAX,0.3,False,40.88,2023.52,0.10219,1.84,1762864290
All Pools,ORNG - SAI,0.3,False,40.07,501.18,0.10017,7.29,1762864290
All Pools,AVAX - USDt,0.2,False,38.42,262.78,0.08014,11.13,1762864290
All Pools,Balln - AVAX,0.3,False,37.94,1860.63,0.09485,1.86,1762864290
All Pools,Psychic - Sinterklaas,0.3,False,37.69,24303.0,0.09422,0.14,1762864290
All Pools,MIM - WETH.e,0.3,False,37.35,1784.22,0.09338,1.91,1762864290
