filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AMI - COQAI,,false,0.02284,4.432,0,0.47,1774920571
All Pools,USDC.e - RUG,,false,0.02271,25.12,0,0.08,1774920571
All Pools,ARENA - MU,,false,0.02269,3.55,0,0.58,1774920571
All Pools,BLACK - ChristIAmYou,,false,0.02265,2.849,0,0.73,1774920571
All Pools,BNB - AVAX,,false,0.02235,4042.74,0,0,1774920571
All Pools,XIO - AVAX,,false,0.02235,2.777,0,0.73,1774920571
All Pools,XIO - USDC,,false,0.02223,24.49,0,0.08,1774920571
All Pools,Owl - AVAX,,false,0.0221,11.16,0,0.18,1774920571
All Pools,YellowFringeFlag - AVAX,,false,0.02194,3.189,0,0.63,1774920571
All Pools,Owl - Gravity,,false,0.02194,2.34,0,0.86,1774920571
All Pools,Trinity - YellowFringeFlag,,false,0.02179,4.061,0,0.49,1774920571
All Pools,Psychic - Lock,,false,0.02178,63.24,0,0.03,1774920571
All Pools,Lock - BLACK,,false,0.0215,2.865,0,0.68,1774920571
All Pools,Psychic - Who,,false,0.02137,63.26,0,0.03,1774920571
All Pools,AVAX - Lukhanyo,,false,0.02129,10.9,0,0.18,1774920571
All Pools,AliceInWonderland - AVAX,,false,0.02122,10.91,0,0.18,1774920571
All Pools,Gravity - Lukhanyo,,false,0.02114,2.287,0,0.84,1774920571
All Pools,AliceInWonderland - Gravity,,false,0.02107,2.283,0,0.84,1774920571
All Pools,ValentinMidwifes - AVAX,,false,0.02102,2.512,0,0.76,1774920571
All Pools,PinOcchio - AVAX,,false,0.02101,10.89,0,0.18,1774920571
All Pools,ValentinMidwifes - Gravity,,false,0.0209,44.33,0,0.04,1774920571
All Pools,PinOcchio - Gravity,,false,0.02087,2.284,0,0.83,1774920571
All Pools,MIM - RUG,,false,0.02067,23.17,0,0.08,1774920571
All Pools,COQ - JUICY,,false,0.02053,0.7518,0,2.49,1774920571
All Pools,Psychic - daVinci,,false,0.02049,63.26,0,0.03,1774920571
All Pools,AVAX - UNY,,false,0.02035,7.934,0,0.23,1774920571
All Pools,Psychic - Qubit,,false,0.02035,63.22,0,0.03,1774920571
All Pools,Gravity - NaughtiusMaximus,,false,0.02029,5.289,0,0.35,1774920571
All Pools,daVinci - BLACK,,false,0.02029,2.855,0,0.65,1774920571
All Pools,USDC - UNY,,false,0.02026,8.751,0,0.21,1774920571
All Pools,USDC.e - UST,,false,0.02022,1.414,0,1.3,1774920571
All Pools,ElkeNevusRome - AVAX,,false,0.02017,12.8,0,0.14,1774920571
All Pools,Gladiator - AVAX,,false,0.02017,3.578,0,0.51,1774920571
All Pools,LastSupper - AVAX,,false,0.02014,13.4,0,0.14,1774920571
All Pools,Qubit - BLACK,,false,0.0201,2.87,0,0.64,1774920571
All Pools,ABC - AMI,,false,0.02009,3.977,0,0.46,1774920571
All Pools,ElkeNevusRome - Gravity,,false,0.02007,5.236,0,0.35,1774920571
All Pools,BSGG - AVAX,,false,0.02006,3.851,0,0.48,1774920571
All Pools,LastSupper - HustleTappers,,false,0.02006,8.898,0,0.21,1774920571
All Pools,Psychic - TwinFlames,,false,0.02005,63.98,0,0.03,1774920571
All Pools,AVAX - BOREA,,false,0.01939,6.608,0,0.27,1774920571
All Pools,USDT.e - BOREA,,false,0.0193,26.58,0,0.07,1774920571
All Pools,sifu - USDT.e,,false,0.01924,8.532,0,0.21,1774920571
All Pools,CNR - REDWOLF,,false,0.0192,17.23,0,0.1,1774920571
All Pools,Psychic - QuetzalCoatl,,false,0.01907,63.26,0,0.03,1774920571
All Pools,FITFI - USDC.e,,false,0.0186,0.23351,0,7.27,1774920571
All Pools,Psychic - Checkmate,,false,0.01835,63.41,0,0.03,1774920571
All Pools,Checkmate - BLACK,,false,0.01801,2.857,0,0.58,1774920571
All Pools,PSHARE - USDC.e,,false,0.01782,0.17962,0,9.05,1774920571
All Pools,USDT.e - MU,,false,0.01717,284.32,0,0.01,1774920571
All Pools,Psychic - Finish,,false,0.01691,63.23,0,0.02,1774920571
All Pools,Flection - Psychic,,false,0.01671,63.27,0,0.02,1774920571
All Pools,Finish - BLACK,,false,0.01667,2.865,0,0.53,1774920571
All Pools,AVAX - GOT,,false,0.0166,5.204,0,0.29,1774920571
All Pools,KIMBO - AMI,,false,0.01654,4.052,0,0.37,1774920571
All Pools,USDT.e - GOT,,false,0.01651,12.89,0,0.12,1774920571
All Pools,Flection - BLACK,,false,0.01647,2.844,0,0.53,1774920571
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01628,6.124,0,0.24,1774920571
All Pools,USDt - USDC.e,,false,0.01599,14.17,0,0.1,1774920571
All Pools,XAUt0 - SaintGermain,,false,0.01577,8.292,0,0.17,1774920571
All Pools,XOMB - AVAX,,false,0.0152,21.15,0,0.07,1774920571
All Pools,WOLF - USDT.e,,false,0.01518,4.073,0,0.34,1774920571
All Pools,wALGO - AVAX,,false,0.01518,158.34,0,0.01,1774920571
All Pools,AVAX - MICRO,,false,0.01517,22.87,0,0.06,1774920571
All Pools,AVAX - BAVA,,false,0.01517,11.24,0,0.12,1774920571
All Pools,Webster - AVAX,,false,0.01515,11.6,0,0.12,1774920571
All Pools,AVAX - NORTH,,false,0.01515,2.094,0,0.66,1774920571
All Pools,RainbowBridge - AVAX,,false,0.01512,3.193,0,0.43,1774920571
All Pools,AVAX - iBONE,,false,0.01511,5.339,0,0.26,1774920571
All Pools,PasswordJesusChrist - AVAX,,false,0.01511,2.266,0,0.61,1774920571
All Pools,wALGO - USDC,,false,0.0151,2.788,0,0.49,1774920571
All Pools,BGLD - AVAX,,false,0.0151,4.343,0,0.32,1774920571
All Pools,XOMB - USDT.e,,false,0.01509,2.41,0,0.57,1774920571
All Pools,YEEHAW - ARENA,,false,0.01508,2.516,0,0.55,1774920571
All Pools,COQ - MICRO,,false,0.01508,3.124,0,0.44,1774920571
All Pools,USDC.e - BAVA,,false,0.01507,2.933,0,0.47,1774920571
All Pools,Webster - Gravity,,false,0.01506,3.239,0,0.42,1774920571
All Pools,WernherVonBraun - AVAX,,false,0.01506,2.193,0,0.63,1774920571
All Pools,Gravity - ChristmasTree,,false,0.01504,5.199,0,0.26,1774920571
All Pools,USDT.e - iBONE,,false,0.01503,4.801,0,0.29,1774920571
All Pools,BGLD - USDT.e,,false,0.01502,17.05,0,0.08,1774920571
All Pools,USDT.e - NORTH,,false,0.01502,26.79,0,0.05,1774920571
All Pools,Trinity - RainbowBridge,,false,0.01501,4.063,0,0.34,1774920571
All Pools,Trinity - PasswordJesusChrist,,false,0.01499,675376247,0,0,1774920571
All Pools,Trinity - WernherVonBraun,,false,0.01497,20900,0,0,1774920571
All Pools,Psychic - Alice,,false,0.01472,63.24,0,0.02,1774920571
All Pools,BLACK - Alice,,false,0.01447,2.858,0,0.46,1774920571
All Pools,QI - REDWOLF,,false,0.01365,1.364,0,0.91,1774920571
All Pools,Psychic - Self,,false,0.0136,65.03,0,0.02,1774920571
All Pools,Psychic - WhoWho,,false,0.01351,63.27,0,0.02,1774920571
All Pools,Self - BLACK,,false,0.01336,1.253,0,0.97,1774920571
All Pools,WhoWho - BLACK,,false,0.01335,2.84,0,0.43,1774920571
All Pools,Lightworker - AVAX,,false,0.01322,2.88,0,0.42,1774920571
All Pools,Gravity - Lightworker,,false,0.01314,60.42,0,0.02,1774920571
All Pools,Psychic - [i]Lluminati,,false,0.01251,63.67,0,0.02,1774920571
All Pools,KOKSAL - AVAX,,false,0.0125,3.463,0,0.33,1774920571
All Pools,AVAX - USDR,,false,0.01243,2.915,0,0.39,1774920571
All Pools,KOKSAL - USDC,,false,0.01242,4.738,0,0.24,1774920571
All Pools,USDR - USDC,,false,0.01238,40.67,0,0.03,1774920571
All Pools,NOCHILL - AMI,,false,0.01238,5.308,0,0.21,1774920571
All Pools,AMI - MU,,false,0.01226,1.935,0,0.58,1774920571
All Pools,3ULL - AVAX,,false,0.01191,46.44,0,0.02,1774920571
All Pools,PNG - USDT.e,,false,0.0119,0.91541,0,1.19,1774920571
All Pools,3ULL - USDt,,false,0.01185,2.503,0,0.43,1774920571
All Pools,GURS - NOCHILL,,false,0.01159,1.478,0,0.72,1774920571
All Pools,AVAX - TUSK,,false,0.01157,2.457,0,0.43,1774920571
All Pools,USDC.e - TUSK,,false,0.01148,9.693,0,0.11,1774920571
All Pools,WETH.e - MU,,false,0.01121,2.158,0,0.47,1774920571
All Pools,AVAX - WISE,,false,0.0111,2.744,0,0.37,1774920571
All Pools,USDC.e - WISE,,false,0.01104,7.04,0,0.14,1774920571
All Pools,USDC.e - SMRT,,false,0.01083,2.161,0,0.46,1774920571
All Pools,AVAX - DUA,,false,0.01082,2.041,0,0.48,1774920571
All Pools,DUA - USDC,,false,0.01075,11.56,0,0.08,1774920571
All Pools,AVAX - IMPACT,,false,0.01074,6.117,0,0.16,1774920571
All Pools,USDt - IMPACT,,false,0.01068,3.315,0,0.29,1774920571
All Pools,FeatherLuck - AVAX,,false,0.01054,10.94,0,0.09,1774920571
All Pools,AVAX - VYBE,,false,0.0105,3.226,0,0.3,1774920571
All Pools,Gravity - FeatherLuck,,false,0.01047,2.371,0,0.4,1774920571
All Pools,MIM - VYBE,,false,0.01042,3.728,0,0.26,1774920571
All Pools,AVAX - AztecQuoitShallow,,false,0.01042,10.93,0,0.09,1774920571
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01037,5.537,0,0.17,1774920571
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01029,2.437,0,0.39,1774920571
All Pools,AVAX - Gaza,,false,0.01029,3.227,0,0.29,1774920571
All Pools,Gravity - AztecQuoitShallow,,false,0.01027,2.351,0,0.4,1774920571
All Pools,QI - LYLY,,false,0.01024,2.243,0,0.42,1774920571
All Pools,Trinity - Gaza,,false,0.01022,4.112,0,0.23,1774920571
All Pools,AVAX - ProximaCentauri,,false,0.01017,9.651,0,0.1,1774920571
All Pools,XPOW - AVAX,,false,0.01016,117.35,0,0.01,1774920571
All Pools,AVAX - ICE,,false,0.01015,146.13,0,0.01,1774920571
All Pools,AVAX - NoThing,,false,0.01014,4.335,0,0.21,1774920571
All Pools,AVAX - COFI,,false,0.01013,595.61,0,0,1774920571
All Pools,GAINS - AVAX,,false,0.01012,39.62,0,0.02,1774920571
All Pools,XPOW - USDt,,false,0.0101,1.389,0,0.66,1774920571
All Pools,Gravity - ProximaCentauri,,false,0.0101,2.025,0,0.46,1774920571
All Pools,SixSixSix - AVAX,,false,0.0101,3.227,0,0.29,1774920571
All Pools,Sovereignty - AVAX,,false,0.01009,4.386,0,0.21,1774920571
All Pools,Superconductivity - AVAX,,false,0.01009,4.385,0,0.21,1774920571
All Pools,GMX - USDC,,false,0.01008,0.84321,0,1.09,1774920571
All Pools,MIM - ICE,,false,0.01008,0.97749,0,0.94,1774920571
All Pools,MIM - SMRT,,false,0.01007,1.632,0,0.56,1774920571
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01007,5.906,0,0.16,1774920571
All Pools,AVAX - LastChristmas,,false,0.01006,1.97,0,0.47,1774920571
All Pools,COQ - COFI,,false,0.01006,1.557,0,0.59,1774920571
All Pools,AAVE.e - USDC.e,,false,0.01006,1.277,0,0.72,1774920571
All Pools,GAINS - COQ,,false,0.01005,1.697,0,0.54,1774920571
All Pools,Gravity - NoThing,,false,0.01005,0.9001,0,1.02,1774920571
All Pools,COQ - ZUM,,false,0.01005,0.94258,0,0.97,1774920571
All Pools,KIMBO - COQ,,false,0.01005,1.34,0,0.68,1774920571
All Pools,MEOW - MU,,false,0.01004,1.739,0,0.53,1774920571
All Pools,Sovereignty - Gravity,,false,0.01003,0.90709,0,1.01,1774920571
All Pools,Superconductivity - Gravity,,false,0.01003,0.90707,0,1.01,1774920571
All Pools,Trinity - SixSixSix,,false,0.01002,4.112,0,0.22,1774920571
All Pools,BLACK - IfYouKnowYouKnow,,false,0.01001,3.393,0,0.27,1774920571
All Pools,CGS - AVAX,,false,0.01001,0.48674,0,1.88,1774920571
All Pools,REDWOLF - SHRAP,,false,0.01,1.226,0,0.74,1774920571
All Pools,Gravity - LastChristmas,,false,0.01,11.19,0,0.08,1774920571
All Pools,CGS - USDC.e,,false,0.0099,1.367,0,0.66,1774920571
All Pools,FRENXEN - USDC,,false,0.00891,9.949,0,0.08,1774920571
All Pools,AVAX - KET,,false,0.0088,34.43,0,0.02,1774920571
All Pools,ARENA - AMI,,false,0.00875,1.36,0,0.59,1774920571
All Pools,AVAX - MUG,,false,0.00871,1.322,0,0.6,1774920571
All Pools,MU - MUG,,false,0.00865,3000.15,0,0,1774920571
All Pools,FRENXEN - aXEN,,false,0.00863,0.35881,0,2.2,1774920571
All Pools,JOE - QI,,false,0.00862,0.71969,0,1.09,1774920571
All Pools,ZH - JOE,,false,0.00845,2.442,0,0.32,1774920571
All Pools,NOCHILL - REDWOLF,,false,0.00808,3.012,0,0.24,1774920571
All Pools,GATOR - ARENA,,false,0.0077,1.371,0,0.51,1774920571
All Pools,HUSKY - aXEN,,false,0.00761,0.08807,0,7.89,1774920571
All Pools,AUSD - HUSKY,,false,0.00755,0.86456,0,0.8,1774920571
All Pools,JOE - GB,,false,0.00739,0.15174,0,4.44,1774920571
All Pools,YAK - JOE,,false,0.00664,1.339,0,0.45,1774920571
All Pools,Trinity - IngersollLockwood,,false,0.00649,1.42,0,0.42,1774920571
All Pools,IngersollLockwood - BLACK,,false,0.00638,3.956,0,0.15,1774920571
All Pools,WhoLovesYou - BLACK,,false,0.00636,0.74565,0,0.78,1774920571
All Pools,USDC.e - XAVA,,false,0.00612,0.3376,0,1.65,1774920571
All Pools,NOCHILL - WAIFU,,false,0.00603,135.2,0,0,1774920571
All Pools,HUSKY - SNOWY,,false,0.00595,0.47119,0,1.15,1774920571
All Pools,SYN - AVAX,,false,0.00587,2508.96,0,0,1774920571
All Pools,gOHM - USDT.e,,false,0.00583,0.59659,0,0.89,1774920571
All Pools,DAI.e - CLY,,false,0.00581,0.04792,0,11.07,1774920571
All Pools,QI - SNOWY,,false,0.00581,0.6608,0,0.8,1774920571
All Pools,SYN - USDT.e,,false,0.0058,0.59904,0,0.88,1774920571
All Pools,COQ - ARENA,,false,0.00548,1.011,0,0.5,1774920571
All Pools,AVAX - LODE,,false,0.00534,0.7422,0,0.66,1774920571
All Pools,FINANCE - NOCHILL,,false,0.00526,294.71,0,0,1774920571
All Pools,JumpNorthDonald - BLACK,,false,0.00495,0.74346,0,0.61,1774920571
All Pools,DoloresCannon - BLACK,,false,0.00488,0.74054,0,0.6,1774920571
All Pools,ThreeThreeNine - BLACK,,false,0.00476,0.74145,0,0.59,1774920571
All Pools,JOE - CNR,,false,0.00471,0.89708,0,0.48,1774920571
All Pools,sAVAX - USDC,,false,0.00426,0.52436,0,0.74,1774920571
All Pools,Gravity - Mercury,,false,0.00424,2.565,0,0.15,1774920571
All Pools,BLACK - Mercury,,false,0.00418,0.54814,0,0.7,1774920571
All Pools,JOE - USDt,,false,0.00412,0.74161,0,0.51,1774920571
All Pools,USDC.e - agEUR,,false,0.00405,0.13308,0,2.78,1774920571
All Pools,gOHM - USDC.e,,false,0.00405,0.30305,0,1.22,1774920571
All Pools,Gravity - ThreeThreeSeven,,false,0.00404,2.564,0,0.14,1774920571
All Pools,BLACK - ThreeThreeSeven,,false,0.00394,0.55126,0,0.65,1774920571
All Pools,144Thousand - Gravity,,false,0.00392,2.561,0,0.14,1774920571
All Pools,aDXN - AGF,,false,0.00378,0.01203,0,28.65,1774920571
All Pools,LYD - AVAX,,false,0.00349,0.79721,0,0.4,1774920571
All Pools,AVAX - AGF,,false,0.00333,176.82,0,0,1774920571
All Pools,JEWEL - AVAX,,false,0.00291,0.22372,0,1.19,1774920571
All Pools,XPOW - USDC,,false,0.00228,0.03692,0,5.65,1774920571
All Pools,XPOW - USDt,,false,0.00195,0.0333,0,5.34,1774920571
All Pools,USDt - APOW,,false,0.00181,0.15548,0,1.06,1774920571
All Pools,NOCHILL - ARENA,,false,0.00177,0.36234,0,0.44,1774920571
All Pools,CYF - GB,,false,0.00105,0.03122,0,3.08,1774920571
All Pools,ZRX.e - USDC.e,,false,0,0.03275,0,2.38,1774920571
All Pools,GRAPE - aDXN,,false,0,0.00339,0,22.24,1774920571
All Pools,USDC.e - CREAM,,false,0,0.00326,0,13.93,1774920571
All Pools,UNI.e - AVAX,,false,0,0.03356,0,1.33,1774920571
All Pools,BIG - AVAX,,false,0,12613,0,0,1774920571
All Pools,aAvaWAVAX - meGNX,,false,0,3.869,0,0,1774920571
All Pools,FATE - USDC,,false,0,588923,0,0,1774920571
All Pools,zJoe - AVAX,,false,0,0.12025,0,0,1774920571
All Pools,xPTP - AVAX,,false,0,0,0,0,1774920571
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774920571
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774920571
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1774920571
All Pools,SaintGermain - WhoLovesYou,,false,0,0,0,0,1774920571
All Pools,USDt - USDC,,false,839774,1210726,59.25,3.14,1774927769
All Pools,BTC.b - USDC,,false,674800,727467,346,17.36,1774927769
All Pools,AVAX - USDC,,false,616971,3259198,326.98,107.61,1774927769
All Pools,AUSD - USDC,,false,188742,4070730,18.87,0.57,1774927769
All Pools,XAUt0 - USDt,,false,176752,120282,82.76,59.13,1774927769
All Pools,SIERRA - USDC,,false,158565,571854,170.98,14.86,1774927769
All Pools,AUSD - USDt,,false,148369,2258112,14.84,0.97,1774927769
All Pools,USDt - USDC,,false,145055,181064,11.86,2.39,1774927769
All Pools,AVAX - BTC.b,,false,138904,579501,74.02,34.56,1774927769
All Pools,GUN - AVAX,,false,82996,128172,210.05,59.82,1774927769
All Pools,AUSD - AVAX,,false,54675,55972,56.1,111.3,1774927769
All Pools,USDC - XAVA,,false,42794,480503,106.98,8.13,1774927769
All Pools,DAI.e - USDC,,false,38045,30983,11.93,14.06,1774927769
All Pools,sAVAX - AVAX,,false,36132,328569,3.901,1.47,1774927769
All Pools,USDT.e - USDC,,false,31449,46615,7.174,5.62,1774927769
All Pools,AVAX - USDt,,false,27449,127247,55.8,16.01,1774927769
All Pools,AVAX - USDT.e,,false,25609,543735,64.02,4.3,1774927769
All Pools,AVAX - USDC,,false,21818,400145,54.54,4.98,1774927769
All Pools,MIM - AVAX,,false,19927,553329,49.82,3.29,1774927769
All Pools,ARENA - AVAX,,false,19882,146262,1.987,0.5,1774927769
All Pools,USDC.e - AVAX,,false,19426,421792,48.57,4.2,1774927769
All Pools,USDT.e - USDt,,false,16182,44012,3.363,2.79,1774927769
All Pools,COQ - AVAX,,false,14685,519460,36.71,2.58,1774927769
All Pools,NXPC - AVAX,,false,14260,227519,35.65,5.72,1774927769
All Pools,JOE - USDC.e,,false,12858,294504,32.14,3.98,1774927769
All Pools,JOE - AVAX,,false,12171,454019,30.43,2.45,1774927769
All Pools,XAVA - AVAX,,false,10778,240642,87.09,13.21,1774927769
All Pools,EURC - USDC,,false,9138.75,34045,2.76,15.96,1774927769
All Pools,AVAX - CLY,,false,9111.45,61977,22.78,13.42,1774927769
All Pools,JOE - AVAX,,false,8262.16,58942,12.79,7.92,1774927769
All Pools,USDC.e - USDC,,false,7888.89,3831.56,1.608,15.32,1774927769
All Pools,ORNG - AVAX,,false,6129.87,29601,15.32,18.9,1774927769
All Pools,SOL - AVAX,,false,5510.19,428640,13.78,1.17,1774927769
All Pools,AAVE.e - AVAX,,false,5029.03,306142,12.57,1.5,1774927769
All Pools,QI - AVAX,,false,4757.56,208207,11.89,2.09,1774927769
All Pools,WBTC.e - BTC.b,,false,4321.61,296107,1.327,0.16,1774927769
All Pools,DAI.e - USDt,,false,4290.12,22162,10.22,16.84,1774927769
All Pools,WETH.e - AVAX,,false,4102.43,462243,10.26,0.81,1774927769
All Pools,AVAX - DAI.e,,false,4075.77,33599,10.19,11.07,1774927769
All Pools,ALOT - AVAX,,false,3097.4,224744,7.744,1.26,1774927769
All Pools,XAVA - AVAX,,false,3078.59,2837.68,7.963,102.42,1774927769
All Pools,USDC.e - USDC,,false,2977.08,16922,0.33164,0.72,1774927769
All Pools,FOLKS - AVAX,,false,2592.98,26658,6.532,8.94,1774927769
All Pools,w3ULL - AVAX,,false,2232.13,63969,5.58,3.18,1774927769
All Pools,BEAM - AVAX,,false,2181.58,17608,5.481,1216.95,1774927769
All Pools,JOE - USDT.e,,false,2170.04,59155,5.425,3.35,1774927769
All Pools,USDt - AVAX,,false,2069.48,44497,5.174,4.24,1774927769
All Pools,BEAM - AVAX,,false,2012.63,85018,5.032,2.16,1774927769
All Pools,BEAM - USDC,,false,1911.41,66029,4.779,2.64,1774927769
All Pools,GGP - AVAX,,false,1838.05,91432,4.595,1.83,1774927769
All Pools,SOL - AVAX,,false,1793.7,1451.82,1.822,45.8,1774927769
All Pools,SHRAP - AVAX,,false,1732,11805,21.72,67.15,1774927769
All Pools,AVAX - JUICE,,false,1706.22,17197,4.266,9.05,1774927769
All Pools,HUNDRED - USDC,,false,1670.58,487864,4.176,0.31,1774927769
All Pools,JPYC - USDC,,false,1648.47,34044,0.66734,0.72,1774927769
All Pools,JOE - AVAX,,false,1639.09,8928.57,4.124,16.86,1774927769
All Pools,USDC.e - DAI.e,,false,1578.32,22551,3.946,6.39,1774927769
All Pools,JOE - USDC,,false,1496.1,35152,3.74,3.88,1774927769
All Pools,AVAX - ALVA,,false,1440.32,10461,3.601,12.56,1774927769
All Pools,sUSDe - USDC,,false,1418.41,81876,1.42,8.64,1774927769
All Pools,NOCHILL - AVAX,,false,1338.94,77695,3.347,1.57,1774927769
All Pools,DAI.e - USDC,,false,1324.88,2609.11,0.31387,4.39,1774927769
All Pools,USDC.e - USDC,,false,1317.01,1978.81,0.26602,4.91,1774927769
All Pools,USDT.e - USDC,,false,1276.1,872.71,0.15588,6.52,1774927769
All Pools,BTC.b - AVAX,,false,1236.16,129888,3.09,0.87,1774927769
All Pools,WBTC.e - AVAX,,false,1173.45,157005,2.934,0.68,1774927769
All Pools,NXUSD - WXT,,false,1075.31,686293,2.688,0.14,1774927769
All Pools,FLD - AVAX,,false,914.37,51352,2.286,1.62,1774927769
All Pools,AVAX - XAVA,,false,849.58,14852,2.124,5.22,1774927769
All Pools,LINK.e - AVAX,,false,684.18,46967,1.71,1.33,1774927769
All Pools,MUON - AVAX,,false,662.14,35918,1.655,1.68,1774927769
All Pools,sAVAX - JACK,,false,615.29,430336,1.538,0.13,1774927769
All Pools,AVAX - USDC,,false,582.81,195093,1.191,0.22,1774927769
All Pools,WETH.e - USDC.e,,false,423.12,11545,1.058,3.34,1774927769
All Pools,XSEED - AVAX,,false,403.17,13252,1.008,2.78,1774927769
All Pools,gOHM - AVAX,,false,379.07,136326,0.94767,0.25,1774927769
All Pools,COQ - USDC,,false,369.19,6604.6,2.956,16.34,1774927769
All Pools,STG - USDC,,false,366.88,1599.44,0.91719,20.93,1774927769
All Pools,HERESY - AVAX,,false,359.48,20749,0.8987,1.58,1774927769
All Pools,XPOW - AVAX,,false,292.98,422.4,0.73244,63.29,1774927769
All Pools,XSGD - USDC,,false,270.76,822.4,0.05527,2.45,1774927769
All Pools,OSAK - AVAX,,false,265.09,6572.09,0.66274,3.68,1774927769
All Pools,ggAVAX - AVAX,,false,233.5,323.17,0.11497,12.99,1774927769
All Pools,AVAX - APOW,,false,232.75,25658,0.58187,0.83,1774927769
All Pools,USDT.e - DAI.e,,false,228.37,7285.62,0.57093,2.86,1774927769
All Pools,XPOW - APOW,,false,227.21,1075.96,0.56803,19.27,1774927769
All Pools,SolvBTC - BTC.b,,false,212.41,388588,0.09077,0.01,1774927769
All Pools,GMX - AVAX,,false,208,4491.41,0.51999,4.23,1774927769
All Pools,WETH.e - AVAX,,false,166.1,754138,0.08423,0,1774927769
All Pools,AVAX - DOMI,,false,164.91,18311,0.41227,0.82,1774927769
All Pools,APIX - USDt,,false,150.82,9606.53,0.37706,1.43,1774927769
All Pools,AVAX - JUICY,,false,149.02,3717.77,0.37255,3.66,1774927769
All Pools,WETH.e - USDC,,false,148.89,9756.66,0.2267,0.85,1774927769
All Pools,APIX - ID,,false,143.58,24028,0.35896,0.55,1774927769
All Pools,KIMBO - AVAX,,false,133.69,59733,0.33423,0.2,1774927769
All Pools,STG - AVAX,,false,133.36,1580.04,0.3334,7.7,1774927769
All Pools,GB - AVAX,,false,128.8,1868.29,0.322,6.29,1774927769
All Pools,AVAX - UST,,false,122.77,7274.27,0.30692,1.54,1774927769
All Pools,UST - AVAX,,false,121.23,6162.21,0.30309,1.8,1774927769
All Pools,MIM - USDt,,false,114.33,8.552,0.03651,155.81,1774927769
