filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DYSC - USDT.e,0.3,False,,0.05542,,1.03,1780392660
All Pools,ETHM - USDT.e,0.3,False,,0.05624,,1.02,1780392660
All Pools,DYSC - AVAX,0.3,False,,0.27182,,0.21,1780392660
All Pools,REDWOLF - BOBS,0.3,False,,0.01323,,4.23,1780392660
All Pools,WORM - AMI,0.3,False,,0.03236,,1.69,1780392660
All Pools,ACTA - AVAX,0.3,False,,0.21607,,0.25,1780392660
All Pools,ACTA - USDt,0.3,False,,465.56,,,1780392660
All Pools,USDC - EGS,0.3,False,,0.03272,,1.56,1780392660
All Pools,MUi - MU,0.3,False,,0.07636,,0.66,1780392660
All Pools,WETH.e - JOE,0.3,False,,0.0313,,1.58,1780392660
All Pools,BEAM - MU,0.3,False,,0.99589,,0.05,1780392660
All Pools,MIM - MAG,0.3,False,,622.44,,,1780392660
All Pools,COQ - EGS,0.3,False,,0.01904,,2.38,1780392660
All Pools,MAG - AVAX,0.3,False,,0.02797,,1.61,1780392660
All Pools,ABOB - USDC,0.3,False,,0.06548,,0.68,1780392660
All Pools,ABOB - AMI,0.3,False,,0.12648,,0.35,1780392660
All Pools,USDC.e - BTCBR,0.3,False,,0.05273,,0.83,1780392660
All Pools,AAVE.e - BTCBR,0.3,False,,0.08893,,0.48,1780392660
All Pools,AIVAX - AVAX,0.3,False,,0.02811,,1.5,1780392660
All Pools,AVAX - WXT,0.3,False,,0.02223,,1.87,1780392660
All Pools,MIM - AVE,0.3,False,,0.02708,,1.53,1780392660
All Pools,AIVAX - AMI,0.3,False,,0.12911,,0.32,1780392660
All Pools,USDT.e - PEFI,0.3,False,,0.04745,,0.87,1780392660
All Pools,USDt - HON,0.3,False,,0.0385,,1.03,1780392660
All Pools,BINGO - AVAX,0.3,False,,1751.11,,,1780392660
All Pools,COQ - BINGO,0.3,False,,0.02687,,1.45,1780392660
All Pools,Electron - USDC,0.3,False,,0.02116,,1.71,1780392660
All Pools,WOOF - AMI,0.3,False,,1.276,,0.03,1780392660
All Pools,GEGGS - AVAX,0.3,False,,0.03613,,0.94,1780392660
All Pools,USDC.e - DOLLA,0.3,False,,0.10946,,0.3,1780392660
All Pools,AUSD - Quet,0.3,False,,0.02158,,1.49,1780392660
All Pools,COQ - BNZ,0.3,False,,0.0128,,2.42,1780392660
All Pools,FLD - MU,0.3,False,,0.00525,,5.53,1780392660
All Pools,ABOB - AVAX,0.3,False,,790.45,,,1780392660
All Pools,COQ - ABOB,0.3,False,,0.01373,,1.85,1780392660
All Pools,LAMBO - AVAX,0.3,False,,0.00867,,2.86,1780392660
All Pools,ETHM - JOE,0.3,False,,0.00915,,2.6,1780392660
All Pools,ETHM - USDC.e,0.3,False,,0.41875,,0.06,1780392660
All Pools,WETH.e - GMX,0.3,False,,0.02917,,0.66,1780392660
All Pools,WETH.e - MUG,0.3,False,,0.02542,,0.71,1780392660
All Pools,AVAX - AMI,0.3,False,,0.1965,,0.09,1780392660
All Pools,COQ - AMI,0.3,False,,0.00398,,4.11,1780392660
All Pools,MIM - FEED,0.3,False,,0.00347,,4.55,1780392660
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.25118,,0.05,1780392660
All Pools,MUi - AVAX,0.3,False,,0.00787,,1.33,1780392660
All Pools,sAVAX - UST,0.3,False,,0.00123,,8.09,1780392660
All Pools,UST - DAI.e,0.3,False,,0.00359,,2.35,1780392660
All Pools,STG - REDWOLF,0.3,False,,0.00481,,1.48,1780392660
All Pools,FATE - USDC,0.3,False,,592348.0,,,1780392660
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780392660
All Pools,AUSD - USDt,0.01,False,4059461.0,1119896.0,405.97,13.23,1780396260
All Pools,AUSD - USDC,0.01,False,2697091.0,1243338.0,269.99,7.93,1780396260
All Pools,AVAX - USDC,0.05,False,1408868.0,3790766.0,739.53,7.12,1780396260
All Pools,USDt - USDC,0.005,False,741716.0,669618.0,52.04,2.84,1780396260
All Pools,sAVAX - AVAX,0.01,False,465560.0,47632.0,46.9,35.94,1780396260
All Pools,BTC.b - USDC,0.05,False,457863.0,688169.0,236.85,12.56,1780396260
All Pools,WBTC - BTC.b,0.03,False,263119.0,73609.0,83.18,41.25,1780396260
All Pools,WBTC.e - BTC.b,0.03,False,137291.0,279433.0,72.13,9.42,1780396260
All Pools,XAUt0 - USDt,0.04,False,62809.0,45915.0,27.67,21.99,1780396260
All Pools,NXPC - AVAX,0.3,False,60786.0,289714.0,151.97,19.15,1780396260
All Pools,GUN - AVAX,0.1,False,48144.0,29775.0,51.2,62.76,1780396260
All Pools,USDt - USDC,0.01,False,41777.0,162700.0,3.376,0.76,1780396260
All Pools,WBTC.e - AVAX,0.3,False,36019.0,157851.0,90.05,20.82,1780396260
All Pools,USDC - XAVA,0.3,False,33727.0,493057.0,84.32,6.24,1780396260
All Pools,COQ - AVAX,0.3,False,33656.0,531805.0,84.14,5.77,1780396260
All Pools,AVAX - USDC,0.3,False,31025.0,396994.0,77.56,7.13,1780396260
All Pools,JOE - USDC.e,0.3,False,29338.0,309046.0,73.35,8.66,1780396260
All Pools,DAI.e - USDC,0.02,False,28244.0,32448.0,6.142,6.91,1780396260
All Pools,JOE - AVAX,0.3,False,28171.0,467236.0,70.43,5.5,1780396260
All Pools,AVAX - USDt,0.2,False,25079.0,126608.0,50.56,14.58,1780396260
All Pools,AVAX - USDT.e,0.3,False,23751.0,539681.0,59.38,4.02,1780396260
All Pools,USDC.e - AVAX,0.3,False,20298.0,419101.0,50.75,4.42,1780396260
All Pools,NXUSD - WXT,0.3,False,18199.0,588302.0,45.5,2.82,1780396260
All Pools,USDC.e - USDC,0.02,False,17486.0,17008.0,1.81,3.88,1780396260
All Pools,FOLKS - AVAX,0.25,False,16239.0,34220.0,42.06,44.86,1780396260
All Pools,QI - AVAX,0.3,False,16123.0,202581.0,40.31,7.26,1780396260
All Pools,MIM - AVAX,0.3,False,15885.0,546536.0,39.71,2.65,1780396260
All Pools,XAVA - AVAX,0.8,False,13402.0,217479.0,109.34,18.35,1780396260
All Pools,USDT.e - USDC,0.02,False,11941.0,49540.0,2.395,1.76,1780396260
All Pools,USDT.e - USDt,0.02,False,9418.03,44300.0,1.884,1.55,1780396260
All Pools,AVAX - BTC.b,0.05,False,9387.77,524181.0,5.193,0.36,1780396260
All Pools,USDC.e - O3,0.3,False,8272.9,343286329.0,20.68,0.0,1780396260
All Pools,ARENA - AVAX,0.01,False,5920.86,100088.0,0.59161,0.22,1780396260
All Pools,EURC - USDC,0.03,False,5582.79,12475.0,2.434,7.12,1780396260
All Pools,WBTC.e - BTC.b,0.03,False,5427.14,603.03,2.369,143.41,1780396260
All Pools,XAVA - AVAX,0.25,False,5008.02,3091.8,15.62,184.43,1780396260
All Pools,JOE - USDT.e,0.3,False,4288.59,62066.0,10.72,6.31,1780396260
All Pools,WETH.e - AVAX,0.3,False,4064.97,446529.0,10.16,0.83,1780396260
All Pools,AAVE.e - AVAX,0.3,False,3184.46,269158.0,7.961,1.08,1780396260
All Pools,STG - AVAX,0.3,False,3019.65,1771.11,7.549,155.58,1780396260
All Pools,XSGD - USDC,0.05,False,2972.73,1745.77,1.463,30.59,1780396260
All Pools,LINK.e - AVAX,0.3,False,2948.38,46457.0,7.371,5.79,1780396260
All Pools,ORNG - AVAX,0.3,False,2799.36,23396.0,6.998,10.92,1780396260
All Pools,BEAM - USDC,0.3,False,2788.04,67956.0,6.97,3.74,1780396260
All Pools,DAI.e - USDC,0.02,False,2614.79,2589.42,0.53305,7.51,1780396260
All Pools,ALOT - AVAX,0.3,False,2574.46,220933.0,6.436,1.06,1780396260
All Pools,BTC.b - AVAX,0.3,False,2495.33,129949.0,6.238,1.75,1780396260
All Pools,JOE - USDC,0.3,False,2418.77,28101.0,6.047,7.85,1780396260
All Pools,STG - USDC,0.3,False,2405.08,1823.23,6.013,120.37,1780396260
All Pools,USDt - AVAX,0.3,False,2342.56,44005.0,5.856,4.86,1780396260
All Pools,HUNDRED - USDC,0.3,False,2186.01,537428.0,5.465,0.37,1780396260
All Pools,w3ULL - AVAX,0.3,False,1962.31,61908.0,4.906,2.89,1780396260
All Pools,FLD - AVAX,0.3,False,1756.9,43304.0,4.392,3.7,1780396260
All Pools,USDC.e - USDC,0.02,False,1673.76,3868.37,0.33539,3.16,1780396260
All Pools,AVAX - USDC,0.2,False,1648.99,193213.0,3.314,0.63,1780396260
All Pools,SOL - AVAX,0.3,False,1566.48,410085.0,3.916,0.35,1780396260
All Pools,AVAX - DAI.e,0.3,False,1196.83,33285.0,2.992,3.28,1780396260
All Pools,AUSD - AVAX,0.1,False,1129.79,29708.0,1.15,1.41,1780396260
All Pools,HERESY - AVAX,0.3,False,988.55,19322.0,2.471,4.67,1780396260
All Pools,AVAX - XAVA,0.3,False,833.63,14964.0,2.084,5.08,1780396260
All Pools,NOCHILL - AVAX,0.3,False,820.2,75022.0,2.05,1.0,1780396260
All Pools,KLO - AVAX,0.3,False,718.13,13379.0,1.795,4.9,1780396260
All Pools,BEAM - AVAX,0.3,False,712.56,86033.0,1.781,0.76,1780396260
All Pools,AVAX - PXDC,0.3,False,619.52,0.21062,1.549,268400.43,1780396260
All Pools,HEXDC - AVAX,0.3,False,619.5,0.21062,1.549,268396.71,1780396260
All Pools,WETH.e - AVAX,0.05,False,582.27,726276.0,0.29449,0.01,1780396260
All Pools,SolvBTC - BTC.b,0.04,False,578.94,237542.0,0.27976,0.04,1780396260
All Pools,BONZO - AVAX,0.1,False,567.71,886.34,0.56802,23.39,1780396260
All Pools,DGND - AVAX,0.4,False,473.56,2289.02,5.331,85.0,1780396260
All Pools,USDC - hotemin,0.3,False,460.36,35716.0,1.151,1.18,1780396260
All Pools,JPYC - USDC,0.04,False,445.34,4465.07,0.20996,1.72,1780396260
All Pools,USDC.e - USDC,0.02,False,436.78,1959.08,0.08746,1.63,1780396260
All Pools,AVAX - JUICE,0.3,False,405.41,13726.0,1.014,2.7,1780396260
All Pools,USDT.e - USDC,0.02,False,395.75,892.49,0.04069,1.66,1780396260
All Pools,COQ - USDC,0.8,False,384.72,7784.86,3.134,14.69,1780396260
All Pools,FTOMB - AVAX,0.3,False,381.5,8676.24,0.95375,4.01,1780396260
All Pools,ZRO - AVAX,0.25,False,351.94,2062.35,0.9071,16.05,1780396260
All Pools,GMX - AVAX,0.3,False,351.78,4734.35,0.87945,6.78,1780396260
All Pools,SOL - AVAX,0.1,False,350.19,1078.44,0.35622,12.06,1780396260
All Pools,ROCO - AVAX,0.3,False,325.01,1530.46,0.81252,19.38,1780396260
All Pools,aUSD - USDC,0.01,False,311.61,3430.21,0.08505,0.91,1780396260
All Pools,FEED - AVAX,0.3,False,311.3,8072.4,0.77824,3.52,1780396260
All Pools,MUON - AVAX,0.3,False,279.86,44646.0,0.69964,0.57,1780396260
All Pools,WETH.e - USDC.e,0.3,False,250.12,11372.0,0.6253,2.01,1780396260
All Pools,AVAX - ALVA,0.3,False,240.51,1532.0,0.60127,14.33,1780396260
All Pools,WETH.e - USDC,0.15,False,231.37,9936.06,0.35557,1.31,1780396260
All Pools,VPND - AVAX,0.3,False,225.43,24136.0,0.56358,0.85,1780396260
All Pools,gOHM - AVAX,0.3,False,223.53,146134.0,0.55882,0.14,1780396260
All Pools,ggAVAX - AVAX,0.04,False,203.12,351.82,0.1376,14.28,1780396260
All Pools,SHRAP - AVAX,0.8,False,198.67,11335.0,1.599,5.15,1780396260
All Pools,UST - AVAX,0.3,False,194.25,7311.79,0.48562,2.42,1780396260
All Pools,AVAX - UST,0.3,False,191.46,8636.84,0.47864,2.02,1780396260
All Pools,HEFE - AVAX,0.3,False,182.45,35352.0,0.45613,0.47,1780396260
All Pools,HOWDY - AVAX,0.3,False,163.36,19286.0,0.40841,0.77,1780396260
All Pools,KIMBO - AVAX,0.3,False,158.23,57061.0,0.39559,0.25,1780396260
All Pools,XSEED - AVAX,0.3,False,154.27,11512.0,0.38566,1.22,1780396260
All Pools,AVAX - TOPIA,0.3,False,137.82,709.55,0.34455,17.72,1780396260
All Pools,sAVAX - JACK,0.3,False,123.74,274623.0,0.30936,0.04,1780396260
All Pools,AVAXAI - USDC,0.3,False,118.2,1876.65,0.2955,5.75,1780396260
All Pools,AVAX - SWAP.e,0.3,False,100.24,26022.0,0.2506,0.35,1780396260
All Pools,SYN - AVAX,0.3,False,98.15,2506.31,0.24536,3.57,1780396260
All Pools,AVAX - SOLNIC,0.3,False,95.99,4075.93,0.23997,2.15,1780396260
All Pools,SB - AVAX,0.3,False,94.17,6756.9,0.23543,1.27,1780396260
All Pools,APIX - USDt,0.3,False,88.98,6770.98,0.22245,1.2,1780396260
All Pools,HOWDY - USDC,0.3,False,83.64,7516.2,0.20911,1.02,1780396260
All Pools,STOMB - AVAX,0.3,False,83.1,6854.12,0.20776,1.11,1780396260
All Pools,JOE - AVAX,0.25,False,80.37,6105.47,0.20897,1.25,1780396260
All Pools,BEAM - AVAX,0.25,False,75.2,15651.0,0.18847,0.44,1780396260
All Pools,XETA - USDC,0.3,False,66.9,7573.22,0.16725,0.81,1780396260
All Pools,Balln - AVAX,0.3,False,65.71,4018.79,0.16429,1.49,1780396260
All Pools,GURS - AVAX,0.3,False,64.46,7990.93,0.16115,0.74,1780396260
All Pools,DEXTF - AVAX,0.3,False,61.09,25.03,0.15273,222.71,1780396260
All Pools,BTC.b - AVAX,0.1,False,58.48,168283.0,0.11799,0.03,1780396260
All Pools,RPEPE - AVAX,0.3,False,54.65,4533.34,0.13663,1.1,1780396260
All Pools,USDt - USDC,0.02,False,53.94,2234.1,0.01085,0.18,1780396260
All Pools,H4SH - AVAX,0.3,False,51.63,6415.45,0.12908,0.73,1780396260
All Pools,AVAX - GEC,0.3,False,50.78,35774.0,0.12696,0.13,1780396260
All Pools,gOHM - FRAX,0.3,False,50.07,3837.79,0.12517,1.19,1780396260
All Pools,APIX - USDC,0.3,False,47.25,3386.59,0.11814,1.27,1780396260
All Pools,AVAX - CLY,0.3,False,46.41,50364.0,0.11603,0.08,1780396260
All Pools,MOR - AVAX,0.3,False,45.49,748.6,0.11373,5.55,1780396260
All Pools,MYST - AVAX,0.3,False,42.45,884.19,0.10612,4.38,1780396260
All Pools,MIM - SB,0.3,False,39.84,5691.38,0.09961,0.64,1780396260
All Pools,PNG - AVAX,0.3,False,36.85,1050.69,0.09212,3.2,1780396260
All Pools,SIERRA - USDC,0.1,False,35.76,122626.0,0.03575,0.01,1780396260
All Pools,ROY - AVAX,0.3,False,32.96,4610.98,0.08241,0.65,1780396260
All Pools,Ush - AVAX,0.3,False,32.74,2819.56,0.08184,1.06,1780396260
All Pools,USDt - INFRA.e,0.3,False,29.94,24606.0,0.07484,0.11,1780396260
All Pools,QI - AVAX,0.25,False,27.16,12790.0,0.0732,0.21,1780396260
All Pools,AI - AVAX,0.3,False,26.39,3663.3,0.06599,0.66,1780396260
All Pools,COQ - AVAX,0.8,False,26.08,3874.11,0.21173,1.99,1780396260
All Pools,AVAX - FRAX,0.3,False,25.28,993.55,0.06321,2.32,1780396260
All Pools,YUSD - AVAX,0.3,False,25.08,131.84,0.06271,17.36,1780396260
All Pools,SECOND - USDC,0.3,False,24.31,7227.12,0.06077,0.31,1780396260
All Pools,SECOND - AVAX,0.3,False,24.3,1729.57,0.06075,1.28,1780396260
All Pools,USDT.e - USDt,0.02,False,23.96,19.42,0.00482,9.06,1780396260
All Pools,APIX - ARENA,0.3,False,23.84,2046.08,0.05961,1.06,1780396260
All Pools,AVAX - EVB,0.3,False,23.56,2790.18,0.0589,0.77,1780396260
All Pools,FLD - EVB,0.3,False,23.43,5442.58,0.05857,0.39,1780396260
All Pools,USDC.e - USDC,0.3,False,22.34,482482.0,0.05585,0.0,1780396260
All Pools,RGOGLZ - USDC,0.3,False,21.91,1487.86,0.05478,1.34,1780396260
All Pools,AVAX - AMI,0.3,False,21.66,491.17,0.05414,4.02,1780396260
All Pools,BTC.b - TOPIA,0.3,False,21.65,446.21,0.05413,4.43,1780396260
All Pools,GUN - BLSEYE🎯,0.3,False,21.41,625.26,0.05352,3.12,1780396260
All Pools,BLSEYE🎯 - AVAX,0.3,False,20.65,5477.64,0.05161,0.34,1780396260
All Pools,Psychic - AVAX,0.3,False,20.47,1133.7,0.05118,1.65,1780396260
All Pools,GUN - AVAX,0.3,False,20.24,305.96,0.05059,6.04,1780396260
All Pools,LUNA - USDC.e,0.3,False,18.62,759.13,0.04655,2.24,1780396260
All Pools,MIM - WETH.e,0.3,False,18.0,1345.06,0.045,1.22,1780396260
All Pools,AVAX - aXEN,0.3,False,17.03,65.76,0.04257,23.63,1780396260
All Pools,APIX - ID,0.3,False,16.9,23936.0,0.04226,0.06,1780396260
All Pools,DCAU - AVAX,0.3,False,15.96,1224.61,0.03991,1.19,1780396260
All Pools,USDt - ncash,0.3,False,15.5,809.37,0.03876,1.75,1780396260
All Pools,DCAU - USDT.e,0.3,False,15.26,5274.29,0.03816,0.26,1780396260
All Pools,JOE - USDT,0.3,False,14.77,321.53,0.03692,4.19,1780396260
All Pools,Psychic - XAUt0,0.3,False,14.73,6811.49,0.03683,0.2,1780396260
All Pools,COQ - COQAI,0.3,False,14.3,25284.0,0.03576,0.05,1780396260
All Pools,MIM - USDt,0.03,False,13.66,10.39,0.00666,23.42,1780396260
All Pools,MYST - USDC,0.3,False,13.35,255.45,0.03338,4.77,1780396260
All Pools,HATCHY - AVAX,0.3,False,12.36,8922.8,0.0309,0.13,1780396260
All Pools,UST - USDC,0.3,False,12.33,475.8,0.03082,2.36,1780396260
All Pools,LINK.e - USDT.e,0.3,False,12.04,229.91,0.0301,4.78,1780396260
All Pools,YBTC.B - WBTC,0.01,False,11.84,638.24,0.00287,0.16,1780396260
All Pools,ORNG - MOOM,0.3,False,11.78,285.95,0.02945,3.76,1780396260
All Pools,HUSKY - AVAX,0.3,False,11.25,3280.2,0.02812,0.31,1780396260
All Pools,BTC.b - IMPACT2,0.3,False,10.94,1208.86,0.02735,0.83,1780396260
All Pools,TRESR - AVAX,0.3,False,10.03,13346.0,0.02507,0.07,1780396260
All Pools,BEAR - AVAX,0.3,False,9.99,6808.78,0.02497,0.13,1780396260
All Pools,LINK.e - USDC.e,0.3,False,9.541,191.2,0.02385,4.55,1780396260
All Pools,UST - USDC.e,0.3,False,9.404,730.69,0.02351,1.17,1780396260
All Pools,EEW - AVAX,0.3,False,9.384,2709.4,0.02346,0.32,1780396260
All Pools,AVAX - PEFI,0.3,False,9.199,4250.73,0.023,0.2,1780396260
All Pools,PNG - JOE,0.3,False,8.511,159.27,0.02128,4.88,1780396260
All Pools,AVAX - XPOW,0.3,False,7.96,23.7,0.0199,30.65,1780396260
All Pools,AVAX - ELK,0.3,False,7.204,1642.73,0.01801,0.4,1780396260
All Pools,AVAX - USDT,0.3,False,7.024,1890.57,0.01756,0.34,1780396260
All Pools,avUSD - sAVAX,0.3,False,6.673,253.08,0.01668,2.41,1780396260
All Pools,ISA - AVAX,0.3,False,6.552,1317.2,0.01638,0.45,1780396260
All Pools,ORNG - SAI,0.3,False,6.136,154.86,0.01534,3.62,1780396260
All Pools,YAK - AVAX,0.3,False,5.749,113007.0,0.01437,0.0,1780396260
All Pools,ISA - USDC.e,0.3,False,5.721,451.28,0.0143,1.16,1780396260
All Pools,USDC - XPOW,0.3,False,5.673,12.34,0.01418,41.95,1780396260
All Pools,ORNG - JUCI,0.3,False,5.533,364.63,0.01383,1.38,1780396260
All Pools,ORNG - FLUX,0.3,False,5.486,165.41,0.01372,3.03,1780396260
All Pools,LUNA - USDC.e,0.3,False,5.41,385.91,0.01353,1.28,1780396260
All Pools,YAK - USDC.e,0.3,False,5.253,229.49,0.01313,2.09,1780396260
All Pools,XROSS - ORNG,0.3,False,5.145,353.94,0.01286,1.33,1780396260
All Pools,BNB - AVAX,0.3,False,5.081,3695.02,0.0127,0.13,1780396260
All Pools,YEEHAW - TOPIA,0.3,False,5.028,234.37,0.01257,1.96,1780396260
All Pools,PTOP1300 - TOPIA,0.3,False,4.918,116.47,0.01229,3.85,1780396260
All Pools,AVAX - APOW,0.3,False,4.796,36.46,0.01199,12.0,1780396260
All Pools,AMI - TOPIA,0.3,False,4.778,179.25,0.01194,2.43,1780396260
All Pools,USDC.e - MU,0.3,False,4.661,13389.0,0.01165,0.03,1780396260
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.641,974.4,0.0116,0.43,1780396260
All Pools,TECH - AVAX,0.3,False,4.584,13919.0,0.01146,0.03,1780396260
All Pools,YOU - ORNG,0.3,False,4.575,2163.76,0.01144,0.19,1780396260
All Pools,sAVAX - AVAX,0.3,False,4.549,229474.0,0.01137,0.0,1780396260
All Pools,PTOP1200 - TOPIA,0.3,False,4.442,121.11,0.01111,3.35,1780396260
All Pools,FITFI - USDT.e,0.3,False,4.424,304.86,0.01106,1.32,1780396260
All Pools,HUSKY - JOE,0.3,False,4.308,153.35,0.01077,2.56,1780396260
All Pools,PTOP1100 - TOPIA,0.3,False,4.266,126.24,0.01067,3.08,1780396260
All Pools,SWORLD - AVAX,0.3,False,4.248,2865.93,0.01062,0.14,1780396260
All Pools,SYMBIOT - DAI.e,0.3,False,4.236,459.81,0.01059,0.84,1780396260
All Pools,USDC.e - sSB,0.3,False,4.234,821.28,0.01058,0.47,1780396260
All Pools,APOW - AVAX,0.3,False,4.212,1032.51,0.01053,0.37,1780396260
All Pools,YEEHAW - HOWDY,0.3,False,4.2,68013.0,0.0105,0.01,1780396260
All Pools,USDC.e - WXT,0.3,False,3.975,223.36,0.00994,1.62,1780396260
All Pools,USV - DAI.e,0.3,False,3.969,4212.89,0.00992,0.09,1780396260
All Pools,COQ - BLSEYE🎯,0.3,False,3.891,178.0,0.00973,1.99,1780396260
All Pools,WBTC.e - ONION,0.3,False,3.85,374.61,0.00963,0.94,1780396260
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.841,424.27,0.0096,0.83,1780396260
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.839,1026.26,0.0096,0.34,1780396260
All Pools,WBTC.e - USDT.e,0.3,False,3.765,162.88,0.00941,2.11,1780396260
All Pools,CHAMP - ARENA,0.3,False,3.725,15.78,0.00931,21.54,1780396260
All Pools,Now - AVAX,0.3,False,3.68,254.84,0.0092,1.32,1780396260
All Pools,Trinity - AVAX,0.3,False,3.66,978.24,0.00915,0.34,1780396260
All Pools,JOE - KRW,0.3,False,3.597,207.08,0.00899,1.58,1780396260
All Pools,KRW - AVAX,0.3,False,3.594,424.36,0.00899,0.77,1780396260
All Pools,Gravity - AVAX,0.3,False,3.59,322.4,0.00897,1.02,1780396260
All Pools,DPS - USDC,0.3,False,3.554,1934.96,0.00889,0.17,1780396260
All Pools,SWIFT - USDC.e,0.3,False,3.554,507.24,0.00888,0.64,1780396260
All Pools,DPS - AVAX,0.3,False,3.553,216.42,0.00888,1.5,1780396260
All Pools,REDWOLF - USDC,0.3,False,3.533,204.25,0.00883,1.58,1780396260
All Pools,BRO - AVAX,0.3,False,3.524,133154.0,0.00881,0.0,1780396260
All Pools,BRO - COQ,0.3,False,3.514,179.9,0.00878,1.78,1780396260
All Pools,DATCM - ORNG,0.3,False,3.471,347.46,0.00868,0.91,1780396260
All Pools,APOW - XPOW,0.3,False,3.43,22.62,0.00857,13.83,1780396260
All Pools,3QF - D - AVAX,0.3,False,3.422,1635.9,0.00856,0.19,1780396260
All Pools,3QF - D - WETH.e,0.3,False,3.42,2738.67,0.00855,0.11,1780396260
All Pools,AVAX - DOMI,0.3,False,3.346,15728.0,0.00836,0.02,1780396260
All Pools,ASMR - AVAX,0.3,False,3.295,406.5,0.00824,0.74,1780396260
All Pools,STEAK - AVAX,0.3,False,3.289,13101.0,0.00822,0.02,1780396260
All Pools,XAUt0 - Gravity,0.3,False,3.215,386.63,0.00804,0.76,1780396260
All Pools,AVAX - FRAX,0.3,False,3.186,260.02,0.00796,1.12,1780396260
All Pools,sAVAX - COQ,0.3,False,3.038,81.73,0.00759,3.39,1780396260
All Pools,AVAX - IMPACT2,0.3,False,2.962,160.79,0.0074,1.68,1780396260
All Pools,PTOP1000 - TOPIA,0.3,False,2.942,86.53,0.00736,3.1,1780396260
All Pools,USDT.e - CLY,0.3,False,2.9,228.06,0.00725,1.16,1780396260
All Pools,XAUt0 - Now,0.3,False,2.877,692.01,0.00719,0.38,1780396260
All Pools,GRO - AVAX,0.3,False,2.82,317.91,0.00705,0.81,1780396260
All Pools,GRO - MOR,0.3,False,2.775,92.55,0.00694,2.74,1780396260
All Pools,JOE - EXP,0.3,False,2.756,12324991.0,0.00689,,1780396260
All Pools,AVAX - SOCK,0.3,False,2.689,3150.67,0.00672,0.08,1780396260
All Pools,USDC - SOCK,0.3,False,2.664,472.9,0.00666,0.51,1780396260
All Pools,USDT.e - ONION,0.3,False,2.66,754.86,0.00665,0.32,1780396260
All Pools,YEEHAW - BTC.b,0.3,False,2.602,115.28,0.0065,2.06,1780396260
All Pools,WHEAT - AVAX,0.3,False,2.556,314.72,0.00639,0.74,1780396260
All Pools,SWIFT - AVAX,0.3,False,2.55,283.17,0.00638,0.82,1780396260
All Pools,WHEAT - MOR,0.3,False,2.519,66.36,0.0063,3.46,1780396260
All Pools,USDt - XPOW,0.3,False,2.519,12.28,0.0063,18.71,1780396260
All Pools,Gravity - BLACK,0.3,False,2.453,998.28,0.00613,0.22,1780396260
All Pools,WETH - USDC.e,0.3,False,2.43,208.72,0.00608,1.06,1780396260
All Pools,SLOT - AVAX,0.3,False,2.419,3527.72,0.00605,0.06,1780396260
All Pools,REDWOLF - AVAX,0.3,False,2.394,492.02,0.00598,0.44,1780396260
All Pools,USDC.e - AVVO,0.3,False,2.331,245.87,0.00583,0.87,1780396260
All Pools,AVAX - APOW,0.3,False,2.323,7.438,0.00581,28.49,1780396260
All Pools,TSD - AVAX,0.3,False,2.322,312.71,0.0058,0.68,1780396260
All Pools,SLOT - STOMB,0.3,False,2.311,267.7,0.00578,0.79,1780396260
All Pools,SHOE - BTC.b,0.3,False,2.243,882.03,0.00561,0.23,1780396260
All Pools,USDt - USDT.e,0.3,False,2.234,20386.0,0.00559,0.01,1780396260
All Pools,ABC - AVAX,0.3,False,2.234,1144.19,0.00558,0.18,1780396260
All Pools,SHOE - AVAX,0.3,False,2.192,639.95,0.00548,0.31,1780396260
All Pools,MIM - USDC.e,0.3,False,2.177,1989.91,0.00544,0.1,1780396260
All Pools,APOW - USDC,0.3,False,2.176,165.59,0.00544,1.2,1780396260
All Pools,USDC.e - ONION,0.3,False,2.166,377.19,0.00541,0.52,1780396260
All Pools,MAGICK - USDC,0.3,False,2.158,237.33,0.0054,0.83,1780396260
All Pools,MAGICK - AVAX,0.3,False,2.152,341.61,0.00538,0.57,1780396260
All Pools,Anon - AVAX,0.3,False,2.053,10.75,0.00513,17.43,1780396260
All Pools,Psychic - BLACK,0.3,False,2.033,438.3,0.00508,0.42,1780396260
All Pools,APOW - USDt,0.3,False,2.022,164.93,0.00506,1.12,1780396260
