filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Numbers - BLACK,0.3,False,0.01503,2.41,,0.57,1777289438
All Pools,ELE - AVAX,0.3,False,0.01501,126.53,,0.01,1777289438
All Pools,avUSD - USDC,0.3,False,0.015,19.05,,0.07,1777289438
All Pools,USDC.e - RUG,0.3,False,0.015,24.63,,0.06,1777289438
All Pools,Crypt - BLACK,0.3,False,0.01499,2.426,,0.56,1777289438
All Pools,Lock - BLACK,0.3,False,0.01489,2.418,,0.56,1777289438
All Pools,DWC - MU,0.3,False,0.01488,3.511,,0.39,1777289438
All Pools,Psychic - Solved,0.3,False,0.01484,63.1,,0.02,1777289438
All Pools,BLACK - Luck,0.3,False,0.01482,2.407,,0.56,1777289438
All Pools,Psychic - Qubit,0.3,False,0.01474,63.06,,0.02,1777289438
All Pools,Solved - BLACK,0.3,False,0.01463,2.409,,0.55,1777289438
All Pools,Psychic - Thick,0.3,False,0.01458,63.07,,0.02,1777289438
All Pools,Psychic - Checkmate,0.3,False,0.01452,63.24,,0.02,1777289438
All Pools,Qubit - BLACK,0.3,False,0.01451,2.426,,0.55,1777289438
All Pools,SLOT - USDC.e,0.3,False,0.01451,0.46985,,2.82,1777289438
All Pools,Thick - BLACK,0.3,False,0.01435,2.419,,0.54,1777289438
All Pools,Checkmate - BLACK,0.3,False,0.01434,2.418,,0.54,1777289438
All Pools,APOW - MU,0.3,False,0.01428,3.538,,0.37,1777289438
All Pools,Psychic - IAmThatIAm,0.3,False,0.01426,63.1,,0.02,1777289438
All Pools,Psychic - Mirror,0.3,False,0.01425,63.07,,0.02,1777289438
All Pools,Psychic - PennyTrinity,0.3,False,0.01421,63.11,,0.02,1777289438
All Pools,Psychic - James,0.3,False,0.01407,63.11,,0.02,1777289438
All Pools,Psychic - daVinci,0.3,False,0.01406,63.09,,0.02,1777289438
All Pools,BLACK - IAmThatIAm,0.3,False,0.01405,2.41,,0.53,1777289438
All Pools,Psychic - Codes,0.3,False,0.01404,63.11,,0.02,1777289438
All Pools,Mirror - BLACK,0.3,False,0.01401,2.42,,0.53,1777289438
All Pools,BEAM - MU,0.3,False,0.014,1.101,,1.16,1777289438
All Pools,PennyTrinity - BLACK,0.3,False,0.01399,2.403,,0.53,1777289438
All Pools,Psychic - Confusion,0.3,False,0.01397,63.1,,0.02,1777289438
All Pools,WETH.e - meGNX,0.3,False,0.01393,6.632,,0.19,1777289438
All Pools,Psychic - Gematria,0.3,False,0.0139,63.1,,0.02,1777289438
All Pools,Psychic - Alice,0.3,False,0.01389,63.06,,0.02,1777289438
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01387,63.11,,0.02,1777289438
All Pools,James - BLACK,0.3,False,0.01386,2.406,,0.53,1777289438
All Pools,Psychic - TheArcher,0.3,False,0.01383,63.1,,0.02,1777289438
All Pools,daVinci - BLACK,0.3,False,0.01383,2.412,,0.52,1777289438
All Pools,KLO - USDT.e,0.3,False,0.01381,5.543,,0.23,1777289438
All Pools,Codes - BLACK,0.3,False,0.0138,2.406,,0.52,1777289438
All Pools,Choice - Psychic,0.3,False,0.01379,63.07,,0.02,1777289438
All Pools,Psychic - Nine,0.3,False,0.01377,63.07,,0.02,1777289438
All Pools,Confusion - BLACK,0.3,False,0.01376,2.41,,0.52,1777289438
All Pools,Psychic - Who,0.3,False,0.01371,63.1,,0.02,1777289438
All Pools,Psychic - WhoWho,0.3,False,0.01369,63.09,,0.02,1777289438
All Pools,BLACK - Gematria,0.3,False,0.01368,2.409,,0.52,1777289438
All Pools,BLACK - Alice,0.3,False,0.01367,2.423,,0.51,1777289438
All Pools,Psychic - RefZip,0.3,False,0.01366,63.09,,0.02,1777289438
All Pools,Psychic - Oracle,0.3,False,0.01366,63.1,,0.02,1777289438
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01365,2.407,,0.52,1777289438
All Pools,Choice - BLACK,0.3,False,0.01364,2.421,,0.51,1777289438
All Pools,Psychic - BiTonic,0.3,False,0.01362,63.1,,0.02,1777289438
All Pools,TheArcher - BLACK,0.3,False,0.01362,2.41,,0.52,1777289438
All Pools,Psychic - Vampire,0.3,False,0.01362,63.1,,0.02,1777289438
All Pools,Psychic - Architect,0.3,False,0.01361,63.1,,0.02,1777289438
All Pools,BLACK - Nine,0.3,False,0.01358,2.419,,0.51,1777289438
All Pools,Psychic - Number,0.3,False,0.01355,63.11,,0.02,1777289438
All Pools,Psychic - Diamonds,0.3,False,0.01351,63.1,,0.02,1777289438
All Pools,Who - BLACK,0.3,False,0.0135,2.408,,0.51,1777289438
All Pools,Psychic - KekiusMaximus,0.3,False,0.01348,63.1,,0.02,1777289438
All Pools,WhoWho - BLACK,0.3,False,0.01347,2.411,,0.51,1777289438
All Pools,RefZip - BLACK,0.3,False,0.01344,2.411,,0.51,1777289438
All Pools,Psychic - Verse,0.3,False,0.01343,63.07,,0.02,1777289438
All Pools,Oracle - BLACK,0.3,False,0.01343,2.408,,0.51,1777289438
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01342,63.1,,0.02,1777289438
All Pools,BiTonic - BLACK,0.3,False,0.01341,2.408,,0.51,1777289438
All Pools,Vampire - BLACK,0.3,False,0.0134,2.408,,0.51,1777289438
All Pools,Architect - BLACK,0.3,False,0.01339,2.409,,0.51,1777289438
All Pools,Number - BLACK,0.3,False,0.01332,2.404,,0.51,1777289438
All Pools,Diamonds - BLACK,0.3,False,0.01329,2.41,,0.5,1777289438
All Pools,KekiusMaximus - BLACK,0.3,False,0.01324,2.407,,0.5,1777289438
All Pools,Psychic - KatzJoel,0.3,False,0.01324,63.07,,0.02,1777289438
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01323,2.409,,0.5,1777289438
All Pools,BLACK - Verse,0.3,False,0.0132,2.421,,0.5,1777289438
All Pools,KatzJoel - BLACK,0.3,False,0.01314,2.418,,0.5,1777289438
All Pools,Psychic - Zero,0.3,False,0.01311,63.07,,0.02,1777289438
All Pools,Psychic - PoPo,0.3,False,0.01304,63.1,,0.02,1777289438
All Pools,Zero - BLACK,0.3,False,0.0129,2.418,,0.49,1777289438
All Pools,PoPo - BLACK,0.3,False,0.01281,2.407,,0.49,1777289438
All Pools,Psychic - [In]finity,0.3,False,0.01265,63.07,,0.02,1777289438
All Pools,MAJIN - MU,0.3,False,0.01256,4.655,,0.25,1777289438
All Pools,[In]finity - BLACK,0.3,False,0.01246,2.42,,0.47,1777289438
All Pools,Psychic - WhoWhoWho,0.3,False,0.01241,63.06,,0.02,1777289438
All Pools,WhoWhoWho - BLACK,0.3,False,0.01224,2.424,,0.46,1777289438
All Pools,KOVIN - AVAX,0.3,False,0.01197,3182.39,,,1777289438
All Pools,Psychic - Line,0.3,False,0.01197,63.87,,0.02,1777289438
All Pools,Psychic - ChristIAmYou,0.3,False,0.01189,62.91,,0.02,1777289438
All Pools,AUSD - HUSKY,0.3,False,0.0118,0.85934,,1.25,1777289438
All Pools,Line - BLACK,0.3,False,0.01179,2.08,,0.52,1777289438
All Pools,Psychic - LordJesusChrist,0.3,False,0.01178,60.44,,0.02,1777289438
All Pools,BLACK - ChristIAmYou,0.3,False,0.01171,2.419,,0.44,1777289438
All Pools,Psychic - Alphabet,0.3,False,0.01131,63.11,,0.02,1777289438
All Pools,GURS - NOCHILL,0.3,False,0.01124,2.428,,0.42,1777289438
All Pools,Alphabet - BLACK,0.3,False,0.01114,2.405,,0.42,1777289438
All Pools,AVAX - ChristmasTree,0.3,False,0.01113,6.343,,0.16,1777289438
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01107,5.65,,0.18,1777289438
All Pools,Evergreen - AVAX,0.3,False,0.01088,25.76,,0.04,1777289438
All Pools,AVAX - MICRO,0.3,False,0.01087,24.2,,0.04,1777289438
All Pools,CATWIF - ZUM,0.3,False,0.01085,1.04,,0.95,1777289438
All Pools,Evergreen - Gravity,0.3,False,0.01084,4.913,,0.2,1777289438
All Pools,COQ - MICRO,0.3,False,0.01082,3.976,,0.25,1777289438
All Pools,Psychic - Self,0.3,False,0.01061,65.09,,0.01,1777289438
All Pools,AVAX - CAST,0.3,False,0.0106,2031.48,,,1777289438
All Pools,PNG - REDWOLF,0.3,False,0.01059,4.369,,0.22,1777289438
All Pools,Self - BLACK,0.3,False,0.01044,1.065,,0.89,1777289438
All Pools,gOHM - JOE,0.3,False,0.01031,3.758,,0.25,1777289438
All Pools,KrisKringle - FatherChristmas,0.3,False,0.01017,4.278,,0.22,1777289438
All Pools,WINK - AMI,0.3,False,0.0101,0.08626,,10.68,1777289438
All Pools,SMRT - XAVA,0.3,False,0.01002,2.84,,0.32,1777289438
All Pools,AMI - MU,0.3,False,0.00999,1.75,,0.52,1777289438
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00998,5.338,,0.17,1777289438
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00993,7.155,,0.13,1777289438
All Pools,USDC - WSPP,0.3,False,0.00962,43.59,,0.02,1777289438
All Pools,MIM - DAI.e,0.3,False,0.00961,52.31,,0.02,1777289438
All Pools,AVAX - WSPP,0.3,False,0.00958,2.975,,0.29,1777289438
All Pools,LUNA - USDC,0.3,False,0.00921,0.10815,,7.77,1777289438
All Pools,Signature - AVAX,0.3,False,0.00898,17.69,,0.05,1777289438
All Pools,Lightworker - AVAX,0.3,False,0.00897,2.825,,0.29,1777289438
All Pools,QI - REDWOLF,0.3,False,0.00895,1.497,,0.55,1777289438
All Pools,Signature - Gravity,0.3,False,0.00894,2.924,,0.28,1777289438
All Pools,Gravity - Lightworker,0.3,False,0.00893,55.77,,0.01,1777289438
All Pools,GMX - JOE,0.3,False,0.00891,0.41988,,1.94,1777289438
All Pools,YAK - JOE,0.3,False,0.00883,1.265,,0.64,1777289438
All Pools,CATWIF - REDWOLF,0.3,False,0.00875,1.051,,0.76,1777289438
All Pools,AVAX - Homespun,0.3,False,0.0087,15.72,,0.05,1777289438
All Pools,Webster - AVAX,0.3,False,0.0087,11.95,,0.07,1777289438
All Pools,Gravity - Homespun,0.3,False,0.00866,2.983,,0.26,1777289438
All Pools,Webster - Gravity,0.3,False,0.00865,3.141,,0.25,1777289438
All Pools,FeatherLuck - AVAX,0.3,False,0.00863,11.4,,0.07,1777289438
All Pools,PTP - AVAX,0.3,False,0.0086,3634.12,,,1777289438
All Pools,KIMBO - GAINS,0.3,False,0.00859,1.342,,0.58,1777289438
All Pools,Gravity - FeatherLuck,0.3,False,0.00858,2.325,,0.34,1777289438
All Pools,AVAX - COFI,0.3,False,0.00858,629.18,,0.0,1777289438
All Pools,COQ - COFI,0.3,False,0.00853,1.98,,0.39,1777289438
All Pools,MU - SOL,0.3,False,0.00851,1.333,,0.58,1777289438
All Pools,GMX - USDt,0.3,False,0.00848,0.37852,,2.04,1777289438
All Pools,CATWIF - MAJIN,0.3,False,0.00845,0.96249,,0.8,1777289438
All Pools,AVAX - Lukhanyo,0.3,False,0.00845,11.34,,0.07,1777289438
All Pools,Gravity - Lukhanyo,0.3,False,0.0084,2.239,,0.34,1777289438
All Pools,Anon - USDC,0.3,False,0.00837,1.069,,0.71,1777289438
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00837,2.231,,0.34,1777289438
All Pools,PinOcchio - AVAX,0.3,False,0.00836,11.33,,0.07,1777289438
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00833,624260477.0,,,1777289438
All Pools,PinOcchio - Gravity,0.3,False,0.00831,2.237,,0.34,1777289438
All Pools,MU - KET,0.3,False,0.0081,1.351,,0.55,1777289438
All Pools,GAINS - COQ,0.3,False,0.00805,2.113,,0.35,1777289438
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00788,11.37,,0.06,1777289438
All Pools,aAvaLINK - LINK.e,0.3,False,0.00786,1.86,,0.39,1777289438
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00784,2.301,,0.31,1777289438
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00771,2.452,,0.29,1777289438
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00768,40.71,,0.02,1777289438
All Pools,AI9000 - MU,0.3,False,0.00764,1.301,,0.54,1777289438
All Pools,AliceInWonderland - AVAX,0.3,False,0.00764,11.38,,0.06,1777289438
All Pools,Owl - AVAX,0.3,False,0.0076,11.58,,0.06,1777289438
All Pools,AI9000 - AVAX,0.3,False,0.00759,309.26,,0.0,1777289438
All Pools,AliceInWonderland - Gravity,0.3,False,0.00759,2.24,,0.31,1777289438
All Pools,XAVA - HON,0.3,False,0.00756,1.844,,0.37,1777289438
All Pools,Owl - Gravity,0.3,False,0.00756,2.285,,0.3,1777289438
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00753,5.234,,0.13,1777289438
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00742,3.273,,0.21,1777289438
All Pools,AVAX - Gaza,0.3,False,0.00739,3.268,,0.21,1777289438
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00738,3.913,,0.17,1777289438
All Pools,Trinity - Gaza,0.3,False,0.00735,3.91,,0.17,1777289438
All Pools,SixSixSix - AVAX,0.3,False,0.00734,3.289,,0.2,1777289438
All Pools,AVAX - HeC,0.3,False,0.0073,10506.0,,,1777289438
All Pools,Trinity - SixSixSix,0.3,False,0.0073,3.937,,0.17,1777289438
All Pools,AVAX - ProximaCentauri,0.3,False,0.00726,10.02,,0.07,1777289438
All Pools,Gravity - ProximaCentauri,0.3,False,0.00722,1.979,,0.33,1777289438
All Pools,COQ - ARENA,0.3,False,0.00716,1.32,,0.49,1777289438
All Pools,RainbowBridge - AVAX,0.3,False,0.00715,3.28,,0.2,1777289438
All Pools,Trinity - RainbowBridge,0.3,False,0.00711,3.918,,0.17,1777289438
All Pools,AVAX - LastChristmas,0.3,False,0.0071,1.97,,0.33,1777289438
All Pools,HATCHY - SNOB,0.3,False,0.0071,0.44067,,1.47,1777289438
All Pools,Gravity - LastChristmas,0.3,False,0.00706,10.53,,0.06,1777289438
All Pools,USDC.e - NXUSD,0.3,False,0.00683,1.655,,0.38,1777289438
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00676,5.708,,0.11,1777289438
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00672,2.365,,0.26,1777289438
All Pools,ZUM - NOCHILL,0.3,False,0.00666,1.327,,0.46,1777289438
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00654,0.59299,,1.01,1777289438
All Pools,KIMBO - UNIQOC,0.3,False,0.00652,0.73927,,0.8,1777289438
All Pools,SYN - AVAX,0.3,False,0.00637,2829.7,,,1777289438
All Pools,GATOR - ARENA,0.3,False,0.00633,2.053,,0.28,1777289438
All Pools,SYN - USDC.e,0.3,False,0.00633,1.236,,0.47,1777289438
All Pools,NOCHILL - WAIFU,0.3,False,0.00566,164.35,,0.0,1777289438
All Pools,YAK - USDT.e,0.3,False,0.00556,0.57843,,0.88,1777289438
All Pools,Wingdings - DivineFeminine,0.3,False,0.00543,1.141,,0.43,1777289438
All Pools,TECH - REDWOLF,0.3,False,0.00528,0.87279,,0.55,1777289438
All Pools,SportsBetting - BLACK,0.3,False,0.00527,0.59513,,0.81,1777289438
All Pools,Superconductivity - AVAX,0.3,False,0.00526,4.59,,0.1,1777289438
All Pools,Wizard - AVAX,0.3,False,0.00524,4.57,,0.1,1777289438
All Pools,Superconductivity - Gravity,0.3,False,0.00522,0.89417,,0.53,1777289438
All Pools,Wizard - Gravity,0.3,False,0.0052,0.89112,,0.53,1777289438
All Pools,AVAX - NoThing,0.3,False,0.00511,4.52,,0.1,1777289438
All Pools,Sovereignty - AVAX,0.3,False,0.0051,4.587,,0.1,1777289438
All Pools,FINANCE - NOCHILL,0.3,False,0.00508,479.11,,,1777289438
All Pools,Gravity - NoThing,0.3,False,0.00507,0.88368,,0.52,1777289438
All Pools,Sovereignty - Gravity,0.3,False,0.00506,0.89346,,0.52,1777289438
All Pools,GAINS - TECH,0.3,False,0.00506,0.62335,,0.74,1777289438
All Pools,JOE - QI,0.3,False,0.00503,0.8771,,0.52,1777289438
All Pools,MEAT - MU,0.3,False,0.00479,0.49105,,0.89,1777289438
All Pools,Trinity - IngersollLockwood,0.3,False,0.00441,1.192,,0.34,1777289438
All Pools,IngersollLockwood - BLACK,0.3,False,0.00436,2.973,,0.13,1777289438
All Pools,UNIQOC - GEC,0.3,False,0.00436,0.32467,,1.23,1777289438
All Pools,MIM - YAK,0.3,False,0.00435,0.44743,,0.89,1777289438
All Pools,NOCHILL - ARENA,0.3,False,0.00432,0.4682,,0.84,1777289438
All Pools,AVAX - LODE,0.3,False,0.00431,1.097,,0.36,1777289438
All Pools,CANS - AMI,0.3,False,0.00425,0.23308,,1.66,1777289438
All Pools,BLACK - JesusChrist,0.3,False,0.00401,0.58864,,0.62,1777289438
All Pools,FLOT - FTOMB,0.3,False,0.00387,0.07559,,4.67,1777289438
All Pools,MU - WAIFU,0.3,False,0.00377,98.26,,0.0,1777289438
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.00358,0.58725,,0.56,1777289438
All Pools,Volodymyr - BLACK,0.3,False,0.00353,0.58951,,0.55,1777289438
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00342,0.58876,,0.53,1777289438
All Pools,USDC.e - TIME,0.3,False,0.00334,0.34653,,0.88,1777289438
All Pools,JamesBond - BLACK,0.3,False,0.00331,0.58974,,0.51,1777289438
All Pools,WETH.e - ETHM,0.3,False,0.0033,0.49851,,0.6,1777289438
All Pools,DoloresCannon - BLACK,0.3,False,0.00318,0.58755,,0.49,1777289438
All Pools,ETHM - DAI.e,0.3,False,0.00312,0.67358,,0.42,1777289438
All Pools,Gravity - Mercury,0.3,False,0.00291,2.314,,0.11,1777289438
All Pools,WhoLovesYou - BLACK,0.3,False,0.00289,0.58847,,0.45,1777289438
All Pools,BLACK - Mercury,0.3,False,0.00286,0.43843,,0.59,1777289438
All Pools,STG - JOE,0.3,False,0.00286,0.16164,,1.61,1777289438
All Pools,SHIB.e - USDt,0.3,False,0.00285,0.09151,,2.84,1777289438
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00282,2.316,,0.11,1777289438
All Pools,144Thousand - Gravity,0.3,False,0.00281,2.312,,0.11,1777289438
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.00278,0.43848,,0.58,1777289438
All Pools,144Thousand - BLACK,0.3,False,0.00276,0.43799,,0.58,1777289438
All Pools,HOOP - ROCO,0.3,False,0.0026,0.15015,,1.58,1777289438
All Pools,KIMBO - MU,0.3,False,0.00219,0.09937,,2.02,1777289438
All Pools,ROCO - USDT.e,0.3,False,0.00219,0.08597,,2.33,1777289438
All Pools,AVAX - BIFI,0.3,False,0.00173,250.39,,,1777289438
All Pools,MUi - WINK,0.3,False,,0.01186,,7.57,1777289438
All Pools,PNG - USDT.e,0.3,False,,0.90909,,0.09,1777289438
All Pools,WETH.e - MUi,0.3,False,,0.03042,,2.64,1777289438
All Pools,WBTC.e - USDC,0.3,False,,0.20714,,0.34,1777289438
All Pools,XETA - AVAX,0.3,False,,0.32757,,0.16,1777289438
All Pools,JOE - USDt,0.3,False,,0.82818,,0.03,1777289438
All Pools,WETH.e - JOE,0.3,False,,0.03681,,0.48,1777289438
All Pools,aAvaWAVAX - meGNX,0.3,False,,4.049,,0.0,1777289438
All Pools,PUSH - AVAX,0.3,False,,0.57457,,0.02,1777289438
All Pools,COQ - BNZ,0.3,False,,0.01408,,0.61,1777289438
All Pools,FATE - USDC,0.3,False,,626392.0,,,1777289438
All Pools,ALBERT - AVAX,0.3,False,,51.34,,,1777289438
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,PlotTwist - LordJesusChrist,0.3,False,0.0,0.0,0.0,0.0,1777289438
All Pools,AVAX - USDC,0.05,False,21737228.0,4026681.0,11163.0,101.19,1777293038
All Pools,AUSD - USDC,0.01,False,16740130.0,4493319.0,1674.12,13.6,1777293038
All Pools,AUSD - USDt,0.01,False,16243317.0,2729736.0,1625.03,21.73,1777293038
All Pools,USDt - USDC,0.005,False,981932.0,785228.0,68.8,3.2,1777293038
All Pools,BTC.b - USDC,0.05,False,661530.0,792156.0,354.58,16.34,1777293038
All Pools,sAVAX - AVAX,0.01,False,266038.0,193209.0,28.4,5.37,1777293038
All Pools,XAUt0 - USDt,0.04,False,93908.0,78537.0,39.46,18.34,1777293038
All Pools,DAI.e - USDC,0.02,False,59166.0,29597.0,13.79,17.01,1777293038
All Pools,AVAX - BTC.b,0.05,False,56888.0,591055.0,31.31,1.93,1777293038
All Pools,USDt - USDC,0.01,False,52740.0,181605.0,4.237,0.85,1777293038
All Pools,USDT.e - USDt,0.02,False,39960.0,44259.0,10.44,8.61,1777293038
All Pools,WBTC.e - BTC.b,0.03,False,37235.0,320940.0,12.58,1.43,1777293038
All Pools,FOLKS - AVAX,0.25,False,30473.0,34713.0,102.8,108.1,1777293038
All Pools,NXPC - AVAX,0.3,False,25763.0,241758.0,64.41,9.72,1777293038
All Pools,GUN - AVAX,0.1,False,24379.0,40097.0,25.26,23.0,1777293038
All Pools,GUN - AVAX,0.25,False,22720.0,124436.0,57.39,16.83,1777293038
All Pools,AAVE.e - AVAX,0.3,False,20760.0,307461.0,51.9,6.16,1777293038
All Pools,USDT.e - USDC,0.02,False,20676.0,48821.0,4.831,3.61,1777293038
All Pools,COQ - AVAX,0.3,False,19280.0,644723.0,48.2,2.73,1777293038
All Pools,AVAX - USDt,0.2,False,18712.0,132007.0,38.34,10.6,1777293038
All Pools,USDC - XAVA,0.3,False,16494.0,505246.0,41.23,2.98,1777293038
All Pools,WBTC.e - AVAX,0.3,False,13700.0,171349.0,34.25,7.3,1777293038
All Pools,NXUSD - WXT,0.3,False,11931.0,794069.0,29.83,1.37,1777293038
All Pools,AVAX - USDT.e,0.3,False,11307.0,554611.0,28.27,1.86,1777293038
All Pools,JOE - AVAX,0.3,False,10911.0,517543.0,27.28,1.92,1777293038
All Pools,JOE - USDC.e,0.3,False,10880.0,331301.0,27.2,3.0,1777293038
All Pools,AVAX - USDC,0.2,False,9441.78,201860.0,18.98,3.43,1777293038
All Pools,AVAX - USDC,0.3,False,9381.99,408031.0,23.45,2.1,1777293038
All Pools,MIM - AVAX,0.3,False,8765.22,564781.0,21.91,1.42,1777293038
All Pools,USDC.e - AVAX,0.3,False,8517.56,430024.0,21.29,1.81,1777293038
All Pools,ARENA - AVAX,0.01,False,7742.17,157620.0,0.77376,0.18,1777293038
All Pools,QI - AVAX,0.3,False,7050.44,231704.0,17.63,2.78,1777293038
All Pools,WETH.e - AVAX,0.3,False,5176.01,497650.0,12.94,0.95,1777293038
All Pools,LCPEDU - USDt,0.8,False,5172.35,9842643.0,83.05,0.31,1777293038
All Pools,EURC - USDC,0.03,False,4166.64,13107.0,1.474,4.1,1777293038
All Pools,WBTC - BTC.b,0.03,False,3111.05,83759.0,0.94415,0.41,1777293038
All Pools,ORNG - AVAX,0.3,False,2860.32,27361.0,7.151,9.54,1777293038
All Pools,AVAX - DAI.e,0.3,False,2681.53,34296.0,6.704,7.13,1777293038
All Pools,USDC.e - USDC,0.02,False,2449.17,3865.31,0.50607,4.78,1777293038
All Pools,XAVA - AVAX,0.8,False,2405.11,242390.0,19.38,2.92,1777293038
All Pools,BEAM - USDC,0.3,False,2344.11,73474.0,5.86,2.91,1777293038
All Pools,DAI.e - USDC,0.02,False,2328.04,2417.29,0.51983,7.85,1777293038
All Pools,BTC.b - AVAX,0.3,False,2078.24,141531.0,5.196,1.34,1777293038
All Pools,ALOT - AVAX,0.3,False,1995.71,227830.0,4.989,0.8,1777293038
All Pools,JOE - USDT.e,0.3,False,1993.83,66646.0,4.985,2.73,1777293038
All Pools,USDT.e - USDC,0.02,False,1987.95,883.89,0.21278,8.79,1777293038
All Pools,JPYC - USDC,0.04,False,1756.99,4414.92,1.842,15.22,1777293038
All Pools,USDt - AVAX,0.3,False,1569.72,45228.0,3.924,3.17,1777293038
All Pools,BEAM - AVAX,0.3,False,1565.74,96003.0,3.914,1.49,1777293038
All Pools,YAK - AVAX,0.3,False,1530.81,115788.0,3.827,1.21,1777293038
All Pools,AUSD - AVAX,0.1,False,1420.22,40104.0,1.445,1.31,1777293038
All Pools,HUNDRED - USDC,0.3,False,1390.1,513612.0,3.475,0.25,1777293038
All Pools,AVAX - JUICE,0.3,False,1332.76,15760.0,3.332,7.72,1777293038
All Pools,w3ULL - AVAX,0.3,False,1263.14,69001.0,3.158,1.67,1777293038
All Pools,AVAX - avUSD,0.25,False,1246.15,2257.22,3.133,50.66,1777293038
All Pools,JOE - USDC,0.3,False,1216.44,39655.0,3.041,2.8,1777293038
All Pools,MUON - AVAX,0.3,False,1155.33,56088.0,2.888,1.88,1777293038
All Pools,GMX - AVAX,0.3,False,1118.05,5012.55,2.795,20.35,1777293038
All Pools,SOL - AVAX,0.3,False,1070.36,438531.0,2.676,0.22,1777293038
All Pools,XAVA - AVAX,0.25,False,1035.58,3153.53,2.62,30.32,1777293038
