filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - LODE,0.3,False,0.03412,2.397,,1.3,1765589410
All Pools,USDt - USDC.e,0.3,False,0.03379,13.93,,0.22,1765589410
All Pools,QI - LYLY,0.3,False,0.03291,4.603,,0.65,1765589410
All Pools,BNZ - WINK,0.3,False,0.0329,2.37,,1.27,1765589410
All Pools,HIGHER - AVAX,0.3,False,0.03242,2.85,,1.04,1765589410
All Pools,JOE - CNR,0.3,False,0.03234,1.757,,1.68,1765589410
All Pools,DUO - USDT.e,0.3,False,0.03177,7.78,,0.37,1765589410
All Pools,CRA - AVAX,0.3,False,0.03104,15067.0,,,1765589410
All Pools,JOE - CRA,0.3,False,0.031,16.47,,0.17,1765589410
All Pools,NOCHILL - ARENA,0.3,False,0.03067,1.051,,2.66,1765589410
All Pools,MU - KET,0.3,False,0.03038,3.118,,0.89,1765589410
All Pools,ELXR - USDC.e,0.3,False,0.03011,1064.48,,0.0,1765589410
All Pools,USDT.e - BOREA,0.3,False,0.0298,27.44,,0.1,1765589410
All Pools,AVAX - BOREA,0.3,False,0.02962,8.276,,0.33,1765589410
All Pools,KIMBO - COQ,0.3,False,0.02882,3.342,,0.79,1765589410
All Pools,GGP - JUICY,0.3,False,0.0284,0.13464,,19.25,1765589410
All Pools,meGNX - AVAX,0.3,False,0.02799,25.2,,0.1,1765589410
All Pools,3ULL - AVAX,0.3,False,0.02794,67.07,,0.04,1765589410
All Pools,WETH.e - meGNX,0.3,False,0.02782,9.19,,0.28,1765589410
All Pools,JOE - yyJOE,0.3,False,0.02699,309.26,,0.01,1765589410
All Pools,TEDDY - AVAX,0.3,False,0.02693,45.02,,0.05,1765589410
All Pools,USDT.e - TMT,0.3,False,0.02682,26.94,,0.09,1765589410
All Pools,AVAX - TMT,0.3,False,0.02664,8.797,,0.28,1765589410
All Pools,WETH.e - MU,0.3,False,0.02538,2.473,,0.94,1765589410
All Pools,KOVIN - MU,0.3,False,0.02531,4.813,,0.48,1765589410
All Pools,HIGHER - AMI,0.3,False,0.02446,6.657,,0.34,1765589410
All Pools,DWC - MU,0.3,False,0.02439,4.421,,0.5,1765589410
All Pools,AVAX - DWC,0.3,False,0.02422,8802.24,,,1765589410
All Pools,LadyMary - LoveWins,0.3,False,0.02394,820114.0,,,1765589410
All Pools,MIM - WOHM,0.3,False,0.02393,86.76,,0.03,1765589410
All Pools,AVAX - WOHM,0.3,False,0.02376,4.066,,0.53,1765589410
All Pools,USDC.e - SPADE,0.3,False,0.02253,16.93,,0.12,1765589410
All Pools,AVAX - SPADE,0.3,False,0.02242,7.617,,0.27,1765589410
All Pools,BSGG - AVAX,0.3,False,0.02232,4.982,,0.41,1765589410
All Pools,WETH.e - STATIK,0.3,False,0.02187,1.606,,1.24,1765589410
All Pools,ZUM - NOCHILL,0.3,False,0.02174,2.098,,0.95,1765589410
All Pools,ORNG - JUICE,0.3,False,0.02076,5.152,,0.37,1765589410
All Pools,COQ - EGG,0.3,False,0.02,1.353,,1.35,1765589410
All Pools,YEEHAW - xAVAX,0.3,False,0.01917,0.92566,,1.89,1765589410
All Pools,STICK - AMI,0.3,False,0.01893,0.77898,,2.22,1765589410
All Pools,REDWOLF - CLY,0.3,False,0.01891,3.248,,0.53,1765589410
All Pools,SMRTr - USDT.e,0.3,False,0.01838,1.602,,1.05,1765589410
All Pools,AMI - aSOCK,0.3,False,0.01809,5.431,,0.3,1765589410
All Pools,AVAX - aSOCK,0.3,False,0.01806,28.28,,0.06,1765589410
All Pools,AI9000 - MU,0.3,False,0.01804,1.619,,1.02,1765589410
All Pools,USDT.e - iBONE,0.3,False,0.01792,5.304,,0.31,1765589410
All Pools,MEOW - MU,0.3,False,0.01784,2.273,,0.72,1765589410
All Pools,AVAX - iBONE,0.3,False,0.01783,7.166,,0.23,1765589410
All Pools,USDC.e - BAVA,0.3,False,0.01781,4.134,,0.39,1765589410
All Pools,HIGHER - HOWDY,0.3,False,0.0178,2.958,,0.55,1765589410
All Pools,BOI - MU,0.3,False,0.01749,1.226,,1.3,1765589410
All Pools,COQ - SHEN,0.3,False,0.01701,0.7793,,1.99,1765589410
All Pools,PNG - USDT.e,0.3,False,0.01673,1.145,,1.33,1765589410
All Pools,SHEN - AVAX,0.3,False,0.01664,5127.7,,,1765589410
All Pools,USDC - XPOW,0.3,False,0.01651,2.014,,0.75,1765589410
All Pools,ARA - AVAX,0.3,False,0.0165,3.545,,0.42,1765589410
All Pools,3ULL - USDt,0.3,False,0.01649,2.978,,0.51,1765589410
All Pools,BTC.b - WETH.e,0.3,False,0.01638,0.66082,,2.26,1765589410
All Pools,MAGA - AVAX,0.3,False,0.01634,369.44,,0.0,1765589410
All Pools,WOLF - AMI,0.3,False,0.01592,9.691,,0.15,1765589410
All Pools,Anon - USDC,0.3,False,0.01578,1.152,,1.25,1765589410
All Pools,COQ - SNOWY,0.3,False,0.01531,3.589,,0.39,1765589410
All Pools,QI - SNOWY,0.3,False,0.0151,1.388,,0.99,1765589410
All Pools,USDT.e - SING,0.3,False,0.01419,1300.56,,,1765589410
All Pools,CAI - AMI,0.3,False,0.01416,0.98378,,1.31,1765589410
All Pools,AMI - DEGEN404,0.3,False,0.01332,2.644,,0.46,1765589410
All Pools,TIME - SPELL,0.3,False,0.01314,0.8575,,1.4,1765589410
All Pools,Degen - DEGEN404,0.3,False,0.01312,779.8,,0.0,1765589410
All Pools,ARENA - JUICY,0.3,False,0.013,0.09975,,11.89,1765589410
All Pools,Degen - AMI,0.3,False,0.01295,2.92,,0.4,1765589410
All Pools,BTC.b - GMX,0.3,False,0.01283,1.776,,0.66,1765589410
All Pools,LUNA - JOE,0.3,False,0.01277,0.04411,,26.42,1765589410
All Pools,BTC.b - MUG,0.3,False,0.0127,1.125,,1.03,1765589410
All Pools,WABBIT - AMI,0.3,False,0.01241,2.026,,0.56,1765589410
All Pools,WINK - MU,0.3,False,0.0124,1.121,,1.01,1765589410
All Pools,SOB - FEED,0.3,False,0.01209,1.03,,1.07,1765589410
All Pools,3ULL - USDT.e,0.3,False,0.01176,0.76838,,1.4,1765589410
All Pools,WEEDY - REDWOLF,0.3,False,0.01101,2.019,,0.5,1765589410
All Pools,WEEDY - AVAX,0.3,False,0.01087,1.868,,0.53,1765589410
All Pools,FLOT - COQ,0.3,False,0.01076,0.60965,,1.61,1765589410
All Pools,TEDDY - USDC,0.3,False,0.01058,0.95566,,1.01,1765589410
All Pools,SUB - USDC,0.3,False,0.01022,69.4,,0.01,1765589410
All Pools,MIM - DB,0.3,False,0.01006,0.82321,,1.11,1765589410
All Pools,SUB - AVAX,0.3,False,0.01005,0.60353,,1.52,1765589410
All Pools,DB - AVAX,0.3,False,0.0099,3.251,,0.28,1765589410
All Pools,USDC - BFG,0.3,False,0.00984,0.46957,,1.91,1765589410
All Pools,AVAX - BFG,0.3,False,0.00962,5.485,,0.16,1765589410
All Pools,USDC.e - WARP,0.3,False,0.00938,0.92186,,0.93,1765589410
All Pools,AVAX - WARP,0.3,False,0.00923,1.897,,0.44,1765589410
All Pools,xJOE - wsOHM,0.3,False,0.00906,0.65989,,1.25,1765589410
All Pools,MM - USDC.e,0.3,False,0.00906,0.67275,,1.23,1765589410
All Pools,xJOE - AVAX,0.3,False,0.0089,3.884,,0.21,1765589410
All Pools,USDC.e - sSB,0.3,False,0.00887,807.68,,0.0,1765589410
All Pools,SolarDAO - USDT.e,0.3,False,0.00875,2.11,,0.38,1765589410
All Pools,AVAX - sSB,0.3,False,0.00874,0.5972,,1.34,1765589410
All Pools,SolarDAO - AVAX,0.3,False,0.00855,0.48678,,1.6,1765589410
All Pools,HATCHY - SNOB,0.3,False,0.00847,0.75166,,1.03,1765589410
All Pools,AVAX - SOL,0.3,False,0.00824,0.13093,,5.75,1765589410
All Pools,WBTC.e - SOL,0.3,False,0.00766,0.16826,,4.15,1765589410
All Pools,HOWDY - NOCHILL,0.3,False,0.00764,2.346,,0.3,1765589410
All Pools,HOWDY - MEOW,0.3,False,0.00763,0.24441,,2.85,1765589410
All Pools,BLUB - MU,0.3,False,0.00724,0.52175,,1.27,1765589410
All Pools,MU - WAIFU,0.3,False,0.00678,113.41,,0.01,1765589410
All Pools,HUSKY - aXEN,0.3,False,0.00671,0.16434,,3.73,1765589410
All Pools,MIM - ARABBIT,0.3,False,0.00664,1.361,,0.45,1765589410
All Pools,ARABBIT - AVAX,0.3,False,0.00656,0.71269,,0.84,1765589410
All Pools,AVAX - Always,0.3,False,0.00645,0.87432,,0.67,1765589410
All Pools,USDC.e - THO,0.3,False,0.00631,22.27,,0.03,1765589410
All Pools,DYSC - USDT.e,0.3,False,0.00599,0.32146,,1.7,1765589410
All Pools,LAMA - JUICY,0.3,False,0.00592,0.03308,,16.34,1765589410
All Pools,DYSC - AVAX,0.3,False,0.00585,1.944,,0.27,1765589410
All Pools,EZE - USDT.e,0.3,False,0.00428,0.3704,,1.05,1765589410
All Pools,DAI.e - HOST,0.3,False,0.00422,16.79,,0.02,1765589410
All Pools,EZE - AVAX,0.3,False,0.00419,0.36558,,1.04,1765589410
All Pools,MIM - ICY,0.3,False,0.00413,15.14,,0.02,1765589410
All Pools,AVAX - HOST,0.3,False,0.00413,0.17197,,2.19,1765589410
All Pools,YAK - JOE,0.3,False,0.004,2.818,,0.13,1765589410
All Pools,JOE - QI,0.3,False,0.00377,1.583,,0.22,1765589410
All Pools,QI - USDC,0.3,False,0.0036,0.12339,,2.66,1765589410
All Pools,UST - MU,0.3,False,0.00321,0.01933,,15.16,1765589410
All Pools,CRAFT - USDT.e,0.3,False,0.00321,0.01732,,16.9,1765589410
All Pools,AVAX - FIRE,0.3,False,0.00296,217906.0,,,1765589410
All Pools,USDC - MU,0.3,False,0.00274,0.35797,,0.7,1765589410
All Pools,BTC.b - MU,0.3,False,0.00273,12.69,,0.02,1765589410
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00267,0.6423,,0.38,1765589410
All Pools,AVAX - OOO,0.3,False,0.00261,21.81,,0.01,1765589410
All Pools,USDt - GAU,0.3,False,0.00248,0.06723,,3.36,1765589410
All Pools,USDC - SPRT,0.3,False,0.0024,0.0115,,19.02,1765589410
All Pools,AVAX - SPRT,0.3,False,0.00229,79.59,,0.0,1765589410
All Pools,USDT.e - NEKO,0.3,False,0.00222,0.06647,,3.05,1765589410
All Pools,PKV - USDt,0.3,False,0.00219,0.01237,,16.19,1765589410
All Pools,USDt - BTCBR,0.3,False,0.00209,0.09895,,1.92,1765589410
All Pools,LUNA - MIM,0.3,False,0.00208,0.01277,,14.84,1765589410
All Pools,LUNA - AVAX,0.3,False,0.00194,38.15,,0.0,1765589410
All Pools,PKV - AVAX,0.3,False,0.00183,0.17813,,0.94,1765589410
All Pools,MONEY - LUNA,0.3,False,0.00181,0.01333,,12.4,1765589410
All Pools,UST - DAI.e,0.3,False,0.00159,0.00415,,34.9,1765589410
All Pools,MMTH - AVAX,0.3,False,0.00154,0.01319,,10.64,1765589410
All Pools,avUSD - USDC,0.3,False,0.00132,19.03,,0.01,1765589410
All Pools,BLIZZ - AVAX,0.3,False,0.00129,0.42543,,0.28,1765589410
All Pools,LYD - AVAX,0.3,False,0.00118,1.107,,0.1,1765589410
All Pools,LUNA - USDC,0.3,False,0.00104,,,326.37,1765589410
All Pools,GRAPE - aXEN,0.3,False,,0.00776,,10.32,1765589410
All Pools,TIME - aXEN,0.3,False,,0.00593,,11.81,1765589410
All Pools,BTC - BTCBR,0.3,False,,0.00572,,11.2,1765589410
All Pools,EURC - SUBNETS,0.3,False,,,,126.88,1765589410
All Pools,SB - USDT.e,0.3,False,,,,45.33,1765589410
All Pools,PUSH - AMI,0.3,False,,0.38327,,0.11,1765589410
All Pools,DAXE - USDC.e,0.3,False,,0.00151,,25.71,1765589410
All Pools,PTP - AVAX,0.3,False,,6778.23,,,1765589410
All Pools,BUSINESSES - AVAX,0.3,False,,2.952,,0.01,1765589410
All Pools,HAKU - AVAX,0.3,False,,0.7554,,0.04,1765589410
All Pools,AVAX - BRIBE,0.3,False,,0.06604,,0.44,1765589410
All Pools,AVAX - PERA,0.3,False,,15.87,,0.0,1765589410
All Pools,DAXE - AVAX,0.3,False,,0.00248,,10.47,1765589410
All Pools,BmA - USDC,0.3,False,,168.57,,,1765589410
All Pools,USDt - STUPIDINU,0.3,False,,,,63.4,1765589410
All Pools,BNB - SMRTr,0.3,False,,,,728.87,1765589410
All Pools,aWOOL - AVAX,0.3,False,,159.9,,,1765589410
All Pools,BRO - USDC,0.3,False,,,,280.53,1765589410
All Pools,PTP - DAI.e,0.3,False,,,,2911.24,1765589410
All Pools,JOE - ZSHARE,0.3,False,,,,920.64,1765589410
All Pools,BNB - ACME,0.3,False,,,,86.75,1765589410
All Pools,AVAX - RPP,0.3,False,,,,87.37,1765589410
All Pools,USDC.e - WINE,0.3,False,,,,106.17,1765589410
All Pools,JOE - BLIZZ,0.3,False,,,,4505.64,1765589410
All Pools,WETH.e - SING,0.3,False,,,,311.06,1765589410
All Pools,ORDER - ARENA,0.3,False,,0.04171,,0.27,1765589410
All Pools,AVAX - STUPIDINU,0.3,False,,0.31846,,0.04,1765589410
All Pools,IDM - USDt,0.3,False,,,,123.3,1765589410
All Pools,aWOOL - CRA,0.3,False,,,,379.0,1765589410
All Pools,USDC - RPT,0.3,False,,,,163.42,1765589410
All Pools,TURBO - AVAX,0.3,False,,7.313,,0.0,1765589410
All Pools,MRCA - AVAX,0.3,False,,,,2282.12,1765589410
All Pools,AVAX - ETH,0.3,False,,23.09,,,1765589410
All Pools,ACME - AVAX,0.3,False,,0.04047,,0.15,1765589410
All Pools,AVAX - PAIN,0.3,False,,0.0298,,0.07,1765589410
All Pools,FATE - USDC,0.3,False,,849082.0,,,1765589410
All Pools,BRO - AVAX,0.3,False,,2.584,,,1765589410
All Pools,ZSHARE - AVAX,0.3,False,,2.448,,,1765589410
All Pools,SNO Token - AVAX,0.3,False,,2.133,,,1765589410
All Pools,MRCA - EGG,0.3,False,,,,0.35,1765589410
All Pools,STEAK - AVAX,0.3,False,,23861.0,,,1765589410
All Pools,JOE - AMI,0.3,False,,0.48548,,,1765589410
All Pools,AVAX - RPT,0.3,False,,0.0015,,,1765589410
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765589410
All Pools,AVAX - USDC,0.05,True,1660446.0,8525281.0,897.74,107.26,1765593004
All Pools,sUSDe - USDC,0.1,True,1428780.0,2093348.0,1428.92,31.84,1765593004
All Pools,sAVAX - AVAX,0.01,True,1041914.0,383332.0,108.11,18.06,1765593004
All Pools,USDt - USDC,0.005,True,616698.0,2612910.0,43.17,4.35,1765593004
All Pools,AVAX - BTC.b,0.05,True,525258.0,943741.0,273.62,389.5,1765593004
All Pools,YBTC.B - WBTC,0.01,False,504562.0,443610.0,50.62,4.17,1765593004
All Pools,XAUt0 - USDt,0.04,True,476385.0,389927.0,196.95,57.41,1765593004
All Pools,EURC - AVAX,0.1,False,422389.0,1049707.0,435.79,15.15,1765593004
All Pools,AUSD - USDC,0.01,True,410711.0,1576095.0,41.07,2.48,1765593004
All Pools,EURC - USDC,0.03,True,303396.0,1681959.0,91.54,15.07,1765593004
All Pools,AUSD - AVAX,0.1,True,294703.0,124871.0,302.37,401.86,1765593004
All Pools,BTC.b - USDC,0.05,False,167854.0,900991.0,86.91,3.52,1765593004
All Pools,SIERRA - USDC,0.1,True,164619.0,656251.0,164.92,44.18,1765593004
All Pools,savUSD - avUSD,0.02,True,148730.0,4642777.0,29.77,1.79,1765593004
All Pools,ARENA - AVAX,0.01,False,147442.0,908364.0,14.7,0.59,1765593004
All Pools,GUN - AVAX,0.1,False,131988.0,49823.0,141.88,103.94,1765593004
All Pools,WETH.e - AVAX,0.25,False,94901.0,1340036.0,238.08,6.48,1765593004
All Pools,GUN - AVAX,0.25,False,86984.0,307276.0,222.64,26.45,1765593004
All Pools,COQ - AVAX,0.3,False,76046.0,934215.0,190.12,7.43,1765593004
All Pools,COQ - AVAX,0.01,False,75061.0,742911.0,7.506,0.37,1765593004
All Pools,SolvBTC - BTC.b,0.04,True,43866.0,400011.0,17.82,43.98,1765593004
All Pools,MIM - AVAX,0.3,False,38132.0,667626.0,95.33,5.21,1765593004
All Pools,AVAX - USDC,0.3,False,35556.0,481661.0,88.89,6.74,1765593004
All Pools,USDt - USDC,0.01,False,33654.0,222379.0,2.749,0.45,1765593004
All Pools,USDT.e - USDC,0.02,False,33545.0,60024.0,8.013,4.87,1765593004
All Pools,AVAX - USDT.e,0.3,False,33497.0,653480.0,83.74,4.68,1765593004
All Pools,AVAX - UST,0.3,False,26829.0,11566.0,67.07,211.66,1765593004
All Pools,NXPC - AVAX,0.3,False,25233.0,350771.0,63.08,6.56,1765593004
All Pools,USDC.e - AVAX,0.3,False,25232.0,509261.0,63.08,4.52,1765593004
All Pools,DAI.e - USDC,0.02,False,22706.0,28053.0,5.639,7.34,1765593004
All Pools,AVAX - USDt,0.2,False,20804.0,166771.0,42.06,9.21,1765593004
All Pools,USDC.e - USDC,0.02,False,20322.0,25546.0,2.148,3.07,1765593004
All Pools,AVAX - USDC,0.2,False,20031.0,426500.0,40.56,3.47,1765593004
All Pools,SOL - AVAX,0.3,False,19876.0,647152.0,49.69,2.8,1765593004
All Pools,AUSD - USDt,0.01,True,19800.0,569160.0,1.981,4.39,1765593004
All Pools,QI - AVAX,0.3,False,14872.0,409945.0,37.18,3.31,1765593004
All Pools,XAUt0 - USDC,0.25,False,13535.0,9275.03,33.94,133.55,1765593004
All Pools,ORNG - AVAX,0.3,False,13352.0,42722.0,33.38,28.52,1765593004
All Pools,w3ULL - AVAX,0.3,False,12768.0,107976.0,31.92,10.79,1765593004
All Pools,AVAX - KRW1,0.3,False,12213.0,5165.25,30.53,215.76,1765593004
All Pools,AVAX - ALVA,0.3,False,12129.0,36489.0,30.32,30.33,1765593004
All Pools,JOE - USDC.e,0.3,False,12024.0,399102.0,30.06,2.75,1765593004
All Pools,JPYC - USDC,0.04,True,11774.0,58115.0,4.713,71.25,1765593004
All Pools,JOE - AVAX,0.3,False,11765.0,761120.0,29.41,1.41,1765593004
All Pools,WETH.e - AVAX,0.3,False,11731.0,681003.0,29.33,1.57,1765593004
All Pools,AAVE.e - AVAX,0.3,False,11713.0,513612.0,29.28,2.08,1765593004
All Pools,ALOT - AVAX,0.3,False,11152.0,415316.0,27.88,2.45,1765593004
All Pools,GMX - AVAX,0.3,False,10344.0,1198228.0,25.86,0.79,1765593004
All Pools,USDC.e - USDC,0.02,False,9804.6,6033.1,2.215,13.4,1765593004
All Pools,AVAX - USDC,0.2,False,9530.05,18451.0,19.36,38.29,1765593004
All Pools,JOE - AVAX,0.15,False,9341.19,111704.0,14.06,4.6,1765593004
All Pools,ggAVAX - AVAX,0.04,True,9054.1,259357.0,0.90546,11.37,1765593004
All Pools,AVAX - avUSD,0.25,True,8248.72,5540.99,21.28,2135.21,1765593004
All Pools,AVAX - JUICE,0.3,False,6759.36,24286.0,16.9,25.4,1765593004
All Pools,AVAX - CLY,0.3,False,6149.46,489201.0,15.37,1.15,1765593004
All Pools,gOHM - AVAX,0.3,False,5821.17,195898.0,14.55,2.71,1765593004
All Pools,SHRAP - AVAX,0.4,False,5006.96,23550.0,23.35,36.18,1765593004
All Pools,NOCHILL - AVAX,0.3,False,4543.52,142576.0,11.36,2.91,1765593004
All Pools,WBTC.e - AVAX,0.3,False,4162.97,218748.0,10.41,1.74,1765593004
All Pools,BEAM - AVAX,0.25,True,3932.35,29567.0,9.878,453.56,1765593004
All Pools,KET - AVAX,0.01,False,3928.81,229387.0,0.3928,0.06,1765593004
All Pools,BTC.b - AVAX,0.3,False,3688.54,180446.0,9.221,1.87,1765593004
All Pools,WBTC.e - BTC.b,0.03,False,3217.29,381988.0,1.019,0.1,1765593004
All Pools,XSGD - USDC,0.05,True,3115.14,64413.0,1.111,16.88,1765593004
All Pools,KIMBO - AVAX,0.3,False,3114.48,117087.0,7.786,2.43,1765593004
All Pools,AVAX - JUICY,0.3,False,3045.77,5943.15,7.614,46.76,1765593004
All Pools,BEAM - AVAX,0.3,False,2869.5,142438.0,7.174,1.84,1765593004
All Pools,USDC - GAU,0.3,False,2719.6,17293.0,6.799,14.35,1765593004
All Pools,USDt - AVAX,0.3,False,2718.2,53069.0,6.795,4.67,1765593004
All Pools,XAVA - AVAX,0.8,False,2568.76,84645.0,21.59,9.31,1765593004
All Pools,BEAM - USDC,0.3,False,2543.66,90908.0,6.359,2.55,1765593004
All Pools,JOE - USDT.e,0.3,False,2420.45,81218.0,6.051,2.72,1765593004
All Pools,USDC - XAVA,0.3,False,2268.18,380436.0,5.67,0.54,1765593004
All Pools,Gravity - AVAX,0.3,False,2267.0,3212.74,5.667,64.39,1765593004
All Pools,AVAX - HON,0.3,False,2186.77,108207.0,5.467,1.84,1765593004
All Pools,LINK.e - AVAX,0.3,False,1984.11,69490.0,4.96,2.61,1765593004
All Pools,EUROP - USDC,0.1,False,1972.96,1711713.0,1.971,0.04,1765593004
All Pools,MaryMagdalene - Gravity,0.3,False,1967.91,37458.0,4.92,4.79,1765593004
All Pools,DAI.e - USDC,0.02,False,1953.93,2639.36,0.4513,6.24,1765593004
All Pools,JOE - USDC,0.3,False,1942.47,47881.0,4.856,3.7,1765593004
All Pools,MaryMagdalene - ChristMark,0.3,False,1932.7,5680.8,4.832,31.04,1765593004
All Pools,USDC.e - USDC,0.02,False,1924.39,2012.31,0.40472,7.34,1765593004
All Pools,AVAX - DAI.e,0.3,False,1902.74,41643.0,4.757,4.17,1765593004
All Pools,USDT.e - USDt,0.02,False,1815.61,43966.0,0.4015,0.33,1765593004
All Pools,Gravity - BLACK,0.3,False,1798.98,40254.0,4.497,4.08,1765593004
All Pools,LEMO - AVAX,0.3,False,1787.69,8015.76,4.469,20.35,1765593004
All Pools,MUON - AVAX,0.3,False,1768.07,74047.0,4.42,2.18,1765593004
All Pools,TrumpPepe - AVAX,0.3,False,1658.65,10473.0,4.147,14.45,1765593004
All Pools,HUNDRED - USDC,0.3,False,1642.98,466890.0,4.107,0.32,1765593004
All Pools,SWORLD - AVAX,0.3,False,1642.67,22050.0,4.107,6.8,1765593004
All Pools,QI - AVAX,0.25,False,1613.46,43702.0,4.066,3.4,1765593004
All Pools,GGP - AVAX,0.3,False,1593.61,266403.0,3.984,0.55,1765593004
All Pools,FOLKS - AVAX,0.25,False,1565.53,66524.0,4.007,2.2,1765593004
All Pools,NXUSD - WXT,0.3,False,1553.62,767720.0,3.884,0.18,1765593004
All Pools,Evergreen - Gravity,0.3,False,1412.77,2854.3,3.532,45.17,1765593004
All Pools,Gravity - ChristMark,0.3,False,1371.39,2876.02,3.428,43.51,1765593004
All Pools,XAUt0 - Gravity,0.3,False,1344.95,22605.0,3.362,5.43,1765593004
All Pools,OSAK - AVAX,0.3,False,1266.98,13460.0,3.167,8.59,1765593004
All Pools,UST - USDC,0.3,False,1219.86,516.75,3.05,215.41,1765593004
All Pools,AVAX - ChristMark,0.3,False,1134.22,1346.65,2.836,76.86,1765593004
All Pools,BLUB - AVAX,0.3,False,1080.08,58120.0,2.7,1.7,1765593004
All Pools,USDT.e - USDC,0.02,False,1041.61,1002.2,0.1335,4.86,1765593004
All Pools,WOLF - AVAX,0.3,False,959.23,76023.0,2.398,1.15,1765593004
All Pools,NGL - AVAX,0.3,False,951.63,3937.2,2.379,22.06,1765593004
All Pools,GAGA - USDC,0.4,False,892.25,52294.0,3.58,2.5,1765593004
All Pools,USDC - MXNB,0.04,False,745.35,208813.0,0.29786,0.05,1765593004
All Pools,Gravity - Lightworker,0.3,False,613.31,176719.0,1.533,0.32,1765593004
All Pools,DivineFeminine - Lightworker,0.3,False,607.47,172342.0,1.519,0.32,1765593004
All Pools,UST - AVAX,0.3,False,583.97,10172.0,1.46,5.24,1765593004
All Pools,KrisKringle - ChristMark,0.3,False,570.64,2813.29,1.427,18.51,1765593004
All Pools,KrisKringle - AVAX,0.3,False,565.8,1111.97,1.414,46.43,1765593004
All Pools,KrisKringle - Gravity,0.3,False,550.08,165594.0,1.375,0.3,1765593004
All Pools,DivineFeminine - Gravity,0.3,False,541.21,57377515.0,1.353,,1765593004
All Pools,avUSD - sAVAX,0.3,False,534.26,311.22,1.336,156.64,1765593004
All Pools,XAUt0 - ChristMark,0.3,False,517.93,2121.24,1.295,22.28,1765593004
All Pools,ZRO - AVAX,0.25,False,495.9,7146.55,1.462,7.46,1765593004
All Pools,DivineFeminine - AVAX,0.3,False,490.54,412.47,1.226,108.52,1765593004
All Pools,FLD - AVAX,0.3,False,457.26,72015.0,1.143,0.58,1765593004
All Pools,AVAX - bnUSD,0.3,False,424.48,21284.0,1.061,1.82,1765593004
All Pools,WETH.e - USDC.e,0.3,False,414.41,13998.0,1.036,2.7,1765593004
All Pools,MaryMagdalene - AVAX,0.3,False,398.39,1246.65,0.99598,29.16,1765593004
All Pools,USDC.e - USDC,0.3,False,391.66,482399.0,0.97914,0.07,1765593004
All Pools,APIX - USDt,0.3,False,383.26,12232.0,0.95816,2.86,1765593004
All Pools,XSEED - AVAX,0.3,False,382.41,7952.57,0.95604,4.39,1765593004
All Pools,YAK - AVAX,0.3,False,366.64,252996.0,0.91661,0.13,1765593004
All Pools,MaryMagdalene - XAUt0,0.3,False,359.83,9061.95,0.89957,3.62,1765593004
All Pools,DAI.e - USDt,0.25,False,346.72,20956.0,0.86915,1.51,1765593004
All Pools,AVAX - XAVA,0.3,False,337.12,14806.0,0.84281,2.08,1765593004
All Pools,AVAX - DOMI,0.3,False,330.05,31775.0,0.82511,0.95,1765593004
All Pools,APIX - ID,0.3,False,327.76,15665.0,0.8194,1.91,1765593004
All Pools,APIX - ARENA,0.3,False,290.71,7515.69,0.72676,3.53,1765593004
All Pools,BOI - AVAX,0.3,False,288.6,20091.0,0.7215,1.31,1765593004
All Pools,Evergreen - AVAX,0.3,False,278.38,307.03,0.69596,82.74,1765593004
All Pools,USDt - INFRA.e,0.3,False,261.32,27616.0,0.6533,0.86,1765593004
All Pools,AVAX - GEC,0.3,False,255.76,62525.0,0.63941,0.37,1765593004
All Pools,Psychic - XAUt0,0.3,False,249.37,18690.0,0.62342,1.22,1765593004
All Pools,sAVAX - AVAX,0.3,False,244.43,343842.0,0.61107,0.06,1765593004
All Pools,DPS - USDC,0.3,False,240.39,4983.22,0.60097,4.4,1765593004
All Pools,AMPL - AVAX,0.3,False,230.34,56401.0,0.57585,0.37,1765593004
All Pools,AI - AVAX,0.3,False,223.17,6953.79,0.55793,2.93,1765593004
All Pools,HEFE - AVAX,0.3,False,205.72,32857.0,0.51429,0.57,1765593004
All Pools,CATWIF - AVAX,0.3,False,201.93,5424.88,0.50483,3.4,1765593004
All Pools,APIX - USDC,0.3,False,199.13,6101.91,0.49782,2.98,1765593004
All Pools,TRESR - AVAX,0.3,False,189.97,21345.0,0.47492,0.81,1765593004
All Pools,WETH.e - AVAX,0.05,False,188.91,1120026.0,0.5298,0.02,1765593004
All Pools,Psychic - BLACK,0.3,False,188.86,16954.0,0.47216,1.02,1765593004
All Pools,WBTC.e - BTC.b,0.03,False,171.15,781.45,0.06586,3.08,1765593004
All Pools,AVAX - EVB,0.3,False,160.99,3952.01,0.40247,3.72,1765593004
All Pools,SECOND - USDC,0.3,False,158.37,8518.33,0.39593,1.7,1765593004
All Pools,WBTC - BTC.b,0.03,True,146.07,1442531.0,0.05378,3.34,1765593004
All Pools,HATCHY - AVAX,0.3,False,143.66,18247.0,0.35916,0.72,1765593004
