filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH - USDC.e,0.3,False,11.56,213.6,0.02889,4.94,1770445818
All Pools,ISA - USDC.e,0.3,False,11.28,427.72,0.02819,2.41,1770445818
All Pools,Psychic - BLACK,0.3,False,11.17,882.57,0.02791,1.15,1770445818
All Pools,APOW - AVAX,0.3,False,10.81,1112.63,0.02702,0.89,1770445818
All Pools,BRO - COQ,0.3,False,10.72,199.91,0.0268,4.89,1770445818
All Pools,BRO - AVAX,0.3,False,10.7,142615.0,0.02675,0.01,1770445818
All Pools,ISA - AVAX,0.3,False,10.41,1294.01,0.02602,0.73,1770445818
All Pools,BTC.b - AVAX,0.1,False,10.32,181353.0,0.07596,0.02,1770445818
All Pools,USDT.e - DAI.e,0.3,False,10.3,7330.13,0.02575,0.13,1770445818
All Pools,BUSD - AVAX,0.3,False,10.15,419.03,0.02537,2.21,1770445818
All Pools,REDWOLF - USDC,0.3,False,9.827,215.64,0.02457,4.16,1770445818
All Pools,XAUt0 - Now,0.3,False,9.724,835.61,0.02431,1.06,1770445818
All Pools,WETH.e - USDT.e,0.3,False,9.566,157.61,0.02392,5.54,1770445818
All Pools,ZRO - AVAX,0.3,False,9.529,212.94,0.02382,4.08,1770445818
All Pools,PNG - JOE,0.3,False,9.477,154.29,0.02369,5.61,1770445818
All Pools,DPS - AVAX,0.3,False,9.403,224.85,0.02351,3.82,1770445818
All Pools,DPS - USDC,0.3,False,9.389,1951.24,0.02347,0.44,1770445818
All Pools,AVAX - FRAX,0.3,False,9.316,281.49,0.02329,3.02,1770445818
All Pools,ALPHA.e - AVAX,0.3,False,9.169,187.94,0.02292,4.45,1770445818
All Pools,AVAX - IMPACT,0.3,False,9.036,445.68,0.02259,1.85,1770445818
All Pools,SPORE - USDC,0.3,False,8.83,1498.21,0.02207,0.54,1770445818
All Pools,TSD - AVAX,0.3,False,8.756,323.43,0.02189,2.47,1770445818
All Pools,EHCNALAVA - AVAX,0.3,False,8.662,1529.27,0.02166,0.52,1770445818
All Pools,HOST - DAI.e,0.3,False,8.626,2612.17,0.02156,0.3,1770445818
All Pools,Gladiator - AMI,0.3,False,8.494,811.3,0.02123,0.96,1770445818
All Pools,WBTC.e - USDT.e,0.3,False,8.443,162.54,0.02111,4.74,1770445818
All Pools,REDWOLF - AVAX,0.3,False,8.369,550.53,0.02092,1.39,1770445818
All Pools,BOI - AVAX,0.3,False,8.364,76.02,0.02091,10.04,1770445818
All Pools,MaryMagdalene - AVAX,0.3,False,8.218,224.25,0.02055,3.34,1770445818
All Pools,MEOW - AVAX,0.3,False,8.037,10616.0,0.02009,0.07,1770445818
All Pools,Gravity - BLACK,0.3,False,7.878,2420.05,0.01969,0.3,1770445818
All Pools,USDt - IMPACT,0.3,False,7.665,238.68,0.01916,2.93,1770445818
All Pools,BLS - USDt,0.3,False,7.648,129.65,0.01912,5.38,1770445818
All Pools,USDT.e - ONION,0.3,False,7.631,758.39,0.01908,0.92,1770445818
All Pools,REDWOLF - SOL,0.3,False,7.583,80.04,0.01896,8.64,1770445818
All Pools,WETH.e - ONION,0.3,False,7.426,254.42,0.01857,2.66,1770445818
All Pools,XAUt0 - Gravity,0.3,False,7.402,531.77,0.0185,1.27,1770445818
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,7.332,1100.2,0.01833,0.61,1770445818
All Pools,NXUSD - WXT,0.3,False,7.273,696666.0,0.01818,,1770445818
All Pools,USDC - SDOG,0.3,False,7.256,484.38,0.01814,1.37,1770445818
All Pools,MIM - PEFI,0.3,False,7.248,211.72,0.01812,3.12,1770445818
All Pools,Gladiator - ARENA,0.3,False,7.186,1430.95,0.01797,0.46,1770445818
All Pools,YEEHAW - AVAX,0.3,False,7.146,97.49,0.01787,6.69,1770445818
All Pools,AVAX - ChristMark,0.3,False,7.146,364.73,0.01786,1.79,1770445818
All Pools,Gravity - AVAX,0.3,False,7.02,438.39,0.01755,1.46,1770445818
All Pools,H4SH - AVAX,0.3,False,6.936,7270.98,0.01734,0.09,1770445818
All Pools,YUSD - AVAX,0.3,False,6.919,134.26,0.0173,4.7,1770445818
All Pools,XAUt0 - ChristMark,0.3,False,6.908,726.81,0.01727,0.87,1770445818
All Pools,USDC.e - SOL,0.3,False,6.904,41.86,0.01726,15.05,1770445818
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.799,450.68,0.017,1.38,1770445818
All Pools,MAGICK - USDC,0.3,False,6.671,238.61,0.01668,2.55,1770445818
All Pools,MAGICK - AVAX,0.3,False,6.656,355.53,0.01664,1.71,1770445818
All Pools,Trinity - AVAX,0.3,False,6.637,1365.09,0.01659,0.44,1770445818
All Pools,Gladiator - AVAX,0.3,False,6.523,29.91,0.01631,19.9,1770445818
All Pools,AVAX - ARENA,0.3,False,6.456,93.73,0.01614,6.28,1770445818
All Pools,Now - AVAX,0.3,False,6.43,304.21,0.01607,1.93,1770445818
All Pools,USDC.e - ONION,0.3,False,6.314,379.32,0.01579,1.52,1770445818
All Pools,YEEHAW - AMI,0.3,False,6.234,1193.69,0.01559,0.48,1770445818
All Pools,APOW - USDC,0.3,False,6.035,172.12,0.01509,3.2,1770445818
All Pools,BENIS - NOCHILL,0.3,False,6.027,239.61,0.01507,2.3,1770445818
All Pools,AVAX - EROL,0.3,False,5.855,36.55,0.01464,14.62,1770445818
All Pools,GB - AVAX,0.3,False,5.849,2757.6,0.01462,0.19,1770445818
All Pools,USDC.e - AVVO,0.3,False,5.836,252.1,0.01459,2.11,1770445818
All Pools,WBTC.e - ONION,0.3,False,5.831,378.51,0.01458,1.41,1770445818
All Pools,DREGG - AVAX,0.3,False,5.778,235.23,0.01445,2.24,1770445818
All Pools,DREGG - USDT.e,0.3,False,5.699,707.58,0.01425,0.74,1770445818
All Pools,sAVAX - COQ,0.3,False,5.596,90.07,0.01399,5.67,1770445818
All Pools,AVAX - CAST,0.3,False,5.567,2055.56,0.01392,0.25,1770445818
All Pools,AVAX - ONION,0.3,False,5.504,180.36,0.01376,2.78,1770445818
All Pools,USDC - aXEN,0.3,False,5.489,10.47,0.01372,47.84,1770445818
All Pools,MIM - WINE,0.3,False,5.425,9759.18,0.01356,0.05,1770445818
All Pools,L - Swing - aXEN,0.3,False,5.402,60.25,0.0135,8.18,1770445818
All Pools,Now - BLACK,0.3,False,5.377,881.86,0.01344,0.56,1770445818
All Pools,XROSS - ORNG,0.3,False,5.286,489.92,0.01322,0.98,1770445818
All Pools,LUNA - USDC.e,0.3,False,5.224,228.01,0.01306,2.09,1770445818
All Pools,MaryMagdalene - XAUt0,0.3,False,5.224,2000.31,0.01306,0.24,1770445818
All Pools,BRUH - AVAX,0.3,False,5.176,1320.05,0.01294,0.36,1770445818
All Pools,WETH - AVAX,0.3,False,5.147,1.253,0.01287,374.96,1770445818
All Pools,BANKSY - AVAX,0.3,False,5.127,172.6,0.01282,2.71,1770445818
All Pools,BANKSY - USDT.e,0.3,False,5.115,1540.99,0.01279,0.3,1770445818
All Pools,LOK - AVAX,0.3,False,5.113,292.38,0.01278,1.6,1770445818
All Pools,NGL - AVAX,0.3,False,5.035,1862.05,0.01259,0.25,1770445818
All Pools,SWIFT - AVAX,0.3,False,4.742,298.23,0.01186,1.45,1770445818
All Pools,Trinity - Psychic,0.3,False,4.734,773.03,0.01183,0.56,1770445818
All Pools,APOW - USDt,0.3,False,4.641,171.76,0.0116,2.47,1770445818
All Pools,agEUR - USDC,0.3,False,4.353,62.88,0.01088,6.32,1770445818
All Pools,HUSKY - JOE,0.3,False,4.349,125.3,0.01087,3.17,1770445818
All Pools,SMRTr - USDC.e,0.3,False,4.154,128.65,0.01039,2.95,1770445818
All Pools,JOE - EXP,0.3,False,4.09,12380165.0,0.01022,,1770445818
All Pools,MAJIN - AVAX,0.3,False,4.044,3849.31,0.01011,0.1,1770445818
All Pools,AVAX - EVB,0.3,False,3.974,3446.84,0.00993,0.11,1770445818
All Pools,FLD - EVB,0.3,False,3.963,8294.68,0.00991,0.04,1770445818
All Pools,HOST - AVAX,0.3,False,3.938,107.64,0.00985,3.34,1770445818
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.912,441.41,0.00978,0.81,1770445818
All Pools,WABBIT - AVAX,0.3,False,3.894,5464.49,0.00973,0.07,1770445818
All Pools,CWAI - AVAX,0.3,False,3.854,1440.56,0.00964,0.24,1770445818
All Pools,AAVE.e - REDWOLF,0.3,False,3.834,191.71,0.00959,1.83,1770445818
All Pools,AVAX - SMRT,0.3,False,3.759,2415.97,0.0094,0.14,1770445818
All Pools,STATIK - AVAX,0.3,False,3.673,44.19,0.00918,7.58,1770445818
All Pools,USDT.e - SMRT,0.3,False,3.652,108.1,0.00913,3.08,1770445818
All Pools,L - Swing - AVAX,0.3,False,3.647,114.88,0.00912,2.9,1770445818
All Pools,DAI.e - ONION,0.3,False,3.641,347.65,0.0091,0.96,1770445818
All Pools,AVAX - KET,0.3,False,3.475,40.29,0.00869,7.87,1770445818
All Pools,AVAX - MU,0.3,False,3.463,90.47,0.00866,3.49,1770445818
All Pools,Trinity - BLACK,0.3,False,3.455,1297.35,0.00864,0.24,1770445818
All Pools,PssPss - USDt,0.3,False,3.417,31296.0,0.00854,0.01,1770445818
All Pools,MIM - ICE,0.3,False,3.328,2386.74,0.00832,0.13,1770445818
All Pools,AVAX - TIME,0.3,False,3.264,1113.7,0.00816,0.27,1770445818
All Pools,KIWI - AVAX,0.3,False,3.257,117.34,0.00814,2.53,1770445818
All Pools,AVAX - AVVO,0.3,False,3.224,308.0,0.00806,0.96,1770445818
All Pools,HUSKY - AMI,0.3,False,3.187,73.7,0.00797,3.95,1770445818
All Pools,COQ - JUICE,0.3,False,3.148,44.1,0.00787,6.51,1770445818
All Pools,GENI - AVAX,0.3,False,3.134,65.56,0.00783,4.36,1770445818
All Pools,APE - AVAX,0.3,False,3.132,900.94,0.00783,0.32,1770445818
All Pools,GENI - USDC,0.3,False,3.125,1405.02,0.00781,0.2,1770445818
All Pools,KIWI - USDC,0.3,False,3.125,311.52,0.00781,0.92,1770445818
All Pools,LOIQ - AMI,0.3,False,3.123,206.41,0.00781,1.38,1770445818
All Pools,AMI - MOOCH,0.3,False,3.121,171.03,0.0078,1.66,1770445818
All Pools,MIM - TIME,0.3,False,3.114,112.73,0.00778,2.52,1770445818
All Pools,AVAX - SPELL,0.3,False,3.023,2766.15,0.00756,0.1,1770445818
All Pools,WETH.e - USDC,0.3,False,3.004,52.58,0.00751,5.21,1770445818
All Pools,WETH.e - SURE,0.3,False,2.867,1642.41,0.00717,0.16,1770445818
All Pools,KRW - AVAX,0.3,False,2.772,444.63,0.00693,0.57,1770445818
All Pools,JOE - KRW,0.3,False,2.768,212.01,0.00692,1.19,1770445818
All Pools,SBR - AVAX,0.3,False,2.758,93.76,0.0069,2.68,1770445818
All Pools,HERESY - AVAX,0.3,False,2.75,21792.0,0.00688,0.01,1770445818
All Pools,MIM - SBR,0.3,False,2.749,44513.0,0.00687,0.01,1770445818
All Pools,Psychic - Now,0.3,False,2.741,776.13,0.00685,0.32,1770445818
All Pools,USDC - GAU,0.3,False,2.682,13317.0,0.0067,0.02,1770445818
All Pools,YEEHAW - HOWDY,0.3,False,2.577,109332.0,0.00644,0.0,1770445818
All Pools,AVAX - ZUBAX,0.3,False,2.492,116.77,0.00623,1.95,1770445818
All Pools,MIM - wsOHM,0.3,False,2.463,1112.63,0.00616,0.2,1770445818
All Pools,ZUBAX - USDT.e,0.3,False,2.416,182.85,0.00604,1.21,1770445818
All Pools,SYMBIOT - AVAX,0.3,False,2.379,92.91,0.00595,2.34,1770445818
All Pools,SYMBIOT - DAI.e,0.3,False,2.333,478.8,0.00583,0.44,1770445818
All Pools,AVAX - APOW,0.3,False,2.326,26490.0,0.00581,0.01,1770445818
All Pools,MAXI - DAI.e,0.3,False,2.281,239.86,0.0057,0.87,1770445818
All Pools,LUNA - AVAX,0.3,False,2.213,101.08,0.00553,2.0,1770445818
All Pools,GOOD - AVAX,0.3,False,2.208,378.15,0.00552,0.53,1770445818
All Pools,GOOD - COQ,0.3,False,2.199,89.53,0.0055,2.24,1770445818
All Pools,UNIQOC - AVAX,0.3,False,2.155,1144.84,0.00539,0.17,1770445818
All Pools,UNIQOC - COQ,0.3,False,2.154,51.83,0.00538,3.79,1770445818
All Pools,MIM - SDOG,0.3,False,2.134,318.1,0.00534,0.61,1770445818
All Pools,50 - AVAX,0.3,False,2.058,76.57,0.00514,2.45,1770445818
All Pools,FITFI - AVAX,0.3,False,2.022,39.77,0.00505,4.64,1770445818
All Pools,DCAU - MIM,0.3,False,1.893,317.01,0.00473,0.55,1770445818
All Pools,MM - USDC,0.3,False,1.87,84.6,0.00467,2.02,1770445818
All Pools,VTX - AVAX,0.3,False,1.869,2087.75,0.00467,0.08,1770445818
All Pools,MM - AVAX,0.3,False,1.863,136.34,0.00466,1.25,1770445818
All Pools,gOHM - wsOHM,0.3,False,1.861,39.87,0.00465,4.26,1770445818
All Pools,AVAX - ELK,0.3,False,1.853,74.56,0.00463,2.27,1770445818
All Pools,USDt - USDT.e,0.3,False,1.84,20576.0,0.0046,0.01,1770445818
All Pools,DAI - USDT,0.3,False,1.826,425.06,0.00457,0.39,1770445818
All Pools,50 - USDC,0.3,False,1.789,119.91,0.00447,1.36,1770445818
All Pools,BMR - AVAX,0.3,False,1.777,0.30294,0.00444,535.19,1770445818
All Pools,BALLZ - AVAX,0.3,False,1.752,519.7,0.00438,0.31,1770445818
All Pools,AUX - USDC,0.3,False,1.74,697.9,0.00435,0.23,1770445818
All Pools,USDC - SHRAP,0.3,False,1.726,32.47,0.00432,4.85,1770445818
All Pools,CNR - AVAX,0.3,False,1.726,68.29,0.00431,2.31,1770445818
All Pools,LYD - L - Swing,0.3,False,1.714,56.17,0.00428,2.78,1770445818
All Pools,frAIn - AVAX,0.3,False,1.683,72.9,0.00421,2.11,1770445818
All Pools,KALM - AVAX,0.3,False,1.664,128.56,0.00416,1.18,1770445818
All Pools,KALM - USDC,0.3,False,1.658,85.22,0.00415,1.78,1770445818
All Pools,WINK - AVAX,0.3,False,1.653,84.87,0.00413,1.78,1770445818
All Pools,CGS - AVAX,0.3,False,1.627,80.87,0.00407,1.84,1770445818
All Pools,CGS - USDC.e,0.3,False,1.62,191.92,0.00405,0.77,1770445818
All Pools,Meaning - AVAX,0.3,False,1.596,476.69,0.00399,0.31,1770445818
All Pools,Psychic - Meaning,0.3,False,1.592,353.52,0.00398,0.41,1770445818
All Pools,DCAU - USDC,0.3,False,1.549,151.62,0.00387,0.93,1770445818
All Pools,AVAX - BlackAndGold,0.3,False,1.543,307.75,0.00386,0.46,1770445818
All Pools,Psychic - BlackAndGold,0.3,False,1.536,362.17,0.00384,0.39,1770445818
All Pools,Hopi - AVAX,0.3,False,1.523,238.39,0.00381,0.58,1770445818
All Pools,SURE - DAI.e,0.3,False,1.503,44.64,0.00376,3.07,1770445818
All Pools,COQ - BOOTY,0.3,False,1.502,10.67,0.00375,12.85,1770445818
All Pools,DogL - AVAX,0.3,False,1.488,309.14,0.00372,0.44,1770445818
All Pools,Psychic - DogL,0.3,False,1.482,363.84,0.0037,0.37,1770445818
All Pools,USDC.e - WXT,0.3,False,1.476,256.86,0.00369,0.52,1770445818
All Pools,AVAX - Seventeen,0.3,False,1.464,281.56,0.00366,0.47,1770445818
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.461,878.02,0.00365,0.15,1770445818
All Pools,Jjj - AVAX,0.3,False,1.442,307.5,0.00361,0.43,1770445818
All Pools,AVAX - Wej,0.3,False,1.439,305.72,0.0036,0.43,1770445818
All Pools,Psychic - Jjj,0.3,False,1.436,364.0,0.00359,0.36,1770445818
All Pools,Psychic - Wej,0.3,False,1.434,361.04,0.00359,0.36,1770445818
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.428,305.14,0.00357,0.43,1770445818
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.422,361.57,0.00355,0.36,1770445818
All Pools,AVAX - RedFolder,0.3,False,1.408,306.65,0.00352,0.42,1770445818
All Pools,COQ - OSAK,0.3,False,1.403,27.48,0.00351,4.66,1770445818
All Pools,Psychic - RedFolder,0.3,False,1.402,362.46,0.0035,0.35,1770445818
All Pools,SURE - USDC.e,0.3,False,1.388,37.41,0.00347,3.39,1770445818
All Pools,MerryXmas - AVAX,0.3,False,1.388,281.68,0.00347,0.45,1770445818
All Pools,Psychic - MerryXmas,0.3,False,1.381,332.73,0.00345,0.38,1770445818
All Pools,DiamondbackGall - AVAX,0.3,False,1.378,307.95,0.00345,0.41,1770445818
All Pools,Psychic - DiamondbackGall,0.3,False,1.374,362.41,0.00343,0.35,1770445818
All Pools,Xmas - AVAX,0.3,False,1.361,287.69,0.0034,0.43,1770445818
All Pools,Ducks - AVAX,0.3,False,1.344,305.0,0.00336,0.4,1770445818
All Pools,AftermathsKobe - AVAX,0.3,False,1.341,310.14,0.00335,0.39,1770445818
All Pools,Psychic - Ducks,0.3,False,1.339,361.3,0.00335,0.34,1770445818
All Pools,Psychic - AftermathsKobe,0.3,False,1.336,367.36,0.00334,0.33,1770445818
All Pools,Serpentarius - AVAX,0.3,False,1.319,310.27,0.0033,0.39,1770445818
All Pools,AVAX - DWC,0.3,False,1.318,6156.13,0.00329,0.02,1770445818
All Pools,Psychic - Serpentarius,0.3,False,1.313,366.18,0.00328,0.33,1770445818
All Pools,NeatestQuackery - AVAX,0.3,False,1.297,305.35,0.00324,0.39,1770445818
All Pools,Psychic - NeatestQuackery,0.3,False,1.293,362.18,0.00323,0.33,1770445818
All Pools,AVAX - SNOB,0.3,False,1.287,1004.23,0.00322,0.12,1770445818
All Pools,Psychic - Xmas,0.3,False,1.28,339.98,0.0032,0.34,1770445818
All Pools,SUB - USDC,0.3,False,1.258,33.25,0.00314,3.45,1770445818
All Pools,CodexKennyMin - AVAX,0.3,False,1.243,56.78,0.00311,2.0,1770445818
All Pools,NOCHILL - OX,0.3,False,1.228,12768.0,0.00307,0.01,1770445818
All Pools,gOHM - SB,0.3,False,1.215,16.11,0.00304,6.88,1770445818
All Pools,ACS - USDC.e,0.3,False,1.213,2.949,0.00303,37.54,1770445818
All Pools,SOL - USDC,0.3,False,1.209,24.5,0.00302,4.5,1770445818
All Pools,ArniStitch - AVAX,0.3,False,1.208,305.21,0.00302,0.36,1770445818
All Pools,NOCHILL - KET,0.3,False,1.205,15.65,0.00301,7.03,1770445818
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.204,732.66,0.00301,0.15,1770445818
All Pools,Psychic - ArniStitch,0.3,False,1.202,361.55,0.00301,0.3,1770445818
All Pools,AVAX - FORT,0.3,False,1.202,39.47,0.003,2.78,1770445818
All Pools,MIM - FORT,0.3,False,1.196,18190.0,0.00299,0.01,1770445818
All Pools,BONKEY - AVAX,0.3,False,1.195,0.37957,0.00299,287.31,1770445818
All Pools,CommieSukey - AVAX,0.3,False,1.165,305.17,0.00291,0.35,1770445818
All Pools,COQ - NOCHILL,0.3,False,1.165,13.0,0.00291,8.18,1770445818
All Pools,Psychic - CommieSukey,0.3,False,1.16,360.41,0.0029,0.29,1770445818
All Pools,COQ - OX,0.3,False,1.16,12880.0,0.0029,0.01,1770445818
All Pools,AVAX - Prometheus,0.3,False,1.152,297.87,0.00288,0.35,1770445818
All Pools,Psychic - Prometheus,0.3,False,1.148,351.32,0.00287,0.3,1770445818
All Pools,RUX - AVAX,0.3,False,1.14,30.54,0.00285,3.41,1770445818
All Pools,USDt - RUX,0.3,False,1.136,16094.0,0.00284,0.01,1770445818
All Pools,oXAUT - AVAX,0.3,False,1.105,542.08,0.00276,0.19,1770445818
All Pools,BTC.b - oXAUT,0.3,False,1.104,364.62,0.00276,0.28,1770445818
All Pools,SLUSH - AVAX,0.3,False,1.076,58.8,0.00269,1.67,1770445818
All Pools,SLUSH - USDT.e,0.3,False,1.072,59.6,0.00268,1.64,1770445818
All Pools,WAPE - AVAX,0.3,False,1.056,0.40932,0.00264,235.52,1770445818
All Pools,AVAX - TheGospelOfMary,0.3,False,1.056,166.86,0.00264,0.58,1770445818
All Pools,MIM - USDC,0.3,False,1.052,76.7,0.00263,1.25,1770445818
All Pools,WETH.e - REDWOLF,0.3,False,1.019,103.15,0.00255,0.9,1770445818
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.014,560.52,0.00254,0.17,1770445818
All Pools,AVAX - All,0.3,False,1.01,306.04,0.00252,0.3,1770445818
All Pools,Psychic - All,0.3,False,1.006,359.93,0.00251,0.26,1770445818
All Pools,CQK - AVAX,0.3,False,0.99586,132.33,0.00249,0.69,1770445818
All Pools,CQK - USDC,0.3,False,0.9923,35.01,0.00248,2.59,1770445818
All Pools,AVAX - Sinterklaas,0.3,False,0.98401,148.47,0.00246,0.6,1770445818
All Pools,PAPA - AVAX,0.3,False,0.96009,35.21,0.0024,2.49,1770445818
All Pools,MIM - PAPA,0.3,False,0.95554,474.0,0.00239,0.18,1770445818
All Pools,Christmas - AVAX,0.3,False,0.93106,265.86,0.00233,0.32,1770445818
All Pools,COQ - AMI,0.3,False,0.91202,15.44,0.00228,5.39,1770445818
All Pools,LUNA - AVAX,0.3,False,0.91024,13.12,0.00228,6.33,1770445818
All Pools,USDT - ETH,0.3,False,0.90524,222.96,0.00226,0.37,1770445818
All Pools,AVAX - DUO,0.3,False,0.90484,71.53,0.00226,1.15,1770445818
All Pools,USDT.e - DUO,0.3,False,0.90049,57.39,0.00225,1.43,1770445818
All Pools,AVAX - WISE,0.3,False,0.89218,79.74,0.00223,1.02,1770445818
All Pools,USDC.e - WISE,0.3,False,0.88778,46.15,0.00222,1.76,1770445818
All Pools,MEAT - AVAX,0.3,False,0.8577,5563.27,0.00214,0.01,1770445818
All Pools,Psychic - Sinterklaas,0.3,False,0.8494,364.45,0.00212,0.21,1770445818
All Pools,WOLF - AVAX,0.3,False,0.84082,71.57,0.0021,1.07,1770445818
All Pools,UST - USDT.e,0.3,False,0.83442,35.35,0.00209,2.15,1770445818
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.83155,371.57,0.00208,0.2,1770445818
All Pools,MaryMagdalene - Gravity,0.3,False,0.82845,168.92,0.00207,0.45,1770445818
All Pools,Hydrogen - AVAX,0.3,False,0.80766,278.74,0.00202,0.26,1770445818
All Pools,AVVO - DAI.e,0.3,False,0.78946,39.82,0.00197,1.81,1770445818
All Pools,Hopi - Now,0.3,False,0.781,885.51,0.00195,0.08,1770445818
All Pools,Who - AVAX,0.3,False,0.78061,148.7,0.00195,0.48,1770445818
All Pools,TSD - WOLF,0.3,False,0.78054,55.02,0.00195,1.29,1770445818
All Pools,GUN - AMI,0.3,False,0.76606,33.17,0.00192,2.11,1770445818
All Pools,USDT.e - ZABU,0.3,False,0.76321,53.95,0.00191,1.29,1770445818
All Pools,wsOHM - AVAX,0.3,False,0.76271,22.49,0.00191,3.09,1770445818
All Pools,TRYB - USDC.e,0.3,False,0.73776,32.41,0.00184,2.08,1770445818
All Pools,Psychic - Hopi,0.3,False,0.73625,339.94,0.00184,0.2,1770445818
All Pools,Chemistry - AVAX,0.3,False,0.73401,100.2,0.00184,0.67,1770445818
All Pools,YAK - USDT.e,0.3,False,0.73248,22.43,0.00183,2.98,1770445818
All Pools,Light - AVAX,0.3,False,0.7212,100.19,0.0018,0.66,1770445818
All Pools,Light - Now,0.3,False,0.72045,1142.48,0.0018,0.06,1770445818
All Pools,AVAI - AVAX,0.3,False,0.71532,25.03,0.00179,2.61,1770445818
All Pools,USDC - CHAM,0.3,False,0.70103,49.85,0.00175,1.28,1770445818
All Pools,AVAX - BLANC,0.3,False,0.70066,22.15,0.00175,2.89,1770445818
All Pools,MIM - BLANC,0.3,False,0.69713,8460.67,0.00174,0.01,1770445818
All Pools,USDC - BVAX,0.3,False,0.69185,30.9,0.00173,2.04,1770445818
All Pools,DFIAT - USDT.e,0.3,False,0.68682,28.56,0.00172,2.19,1770445818
All Pools,CAPY - AVAX,0.3,False,0.68615,75.27,0.00172,0.83,1770445818
All Pools,Matter - AVAX,0.3,False,0.68478,93.6,0.00171,0.67,1770445818
All Pools,USDC - USD+,0.3,False,0.6824,33.18,0.00171,1.88,1770445818
All Pools,ERROR - AMI,0.3,False,0.67459,3699.99,0.00169,0.02,1770445818
All Pools,HOWDY - ARENA,0.3,False,0.66355,189.52,0.00166,0.32,1770445818
All Pools,USDT.e - MU,0.3,False,0.65649,257.64,0.00164,0.23,1770445818
All Pools,VEE - USDC,0.3,False,0.65117,30.68,0.00163,1.94,1770445818
All Pools,$Td - AVAX,0.3,False,0.63879,5198.98,0.0016,0.01,1770445818
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.63525,157.77,0.00159,0.37,1770445818
All Pools,GLOBA - AVAX,0.3,False,0.63189,52.1,0.00158,1.11,1770445818
All Pools,DWC - DWC,0.3,False,0.62727,93.59,0.00157,0.61,1770445818
All Pools,MELT - AVAX,0.3,False,0.61235,24.93,0.00153,2.24,1770445818
All Pools,COQ - KOVIN,0.3,False,0.60492,15.18,0.00151,3.64,1770445818
All Pools,GLOBA - DAI.e,0.3,False,0.59988,52.98,0.0015,1.03,1770445818
All Pools,Yellow - AVAX,0.3,False,0.58971,281.78,0.00147,0.19,1770445818
All Pools,Psychic - Yellow,0.3,False,0.58634,94.76,0.00147,0.56,1770445818
All Pools,USDt - REDWOLF,0.3,False,0.58303,15.93,0.00146,3.34,1770445818
All Pools,Chemistry - Now,0.3,False,0.56695,1141.21,0.00142,0.05,1770445818
All Pools,TECH - OX,0.3,False,0.55769,5615.66,0.00139,0.01,1770445818
All Pools,COQ - REDWOLF,0.3,False,0.55632,12.53,0.00139,4.05,1770445818
All Pools,T21SOL - AVAX,0.3,False,0.54256,0.46481,0.00136,106.51,1770445818
All Pools,USDC - LODE,0.3,False,0.53611,969.42,0.00134,0.05,1770445818
All Pools,Psychic - Hydrogen,0.3,False,0.50988,94.25,0.00127,0.49,1770445818
All Pools,USDC - yyAVAX,0.3,False,0.50972,14.31,0.00127,3.25,1770445818
All Pools,AVAX - YBTC,0.3,False,0.50776,0.4503,0.00127,102.89,1770445818
All Pools,STSTXBTC - AVAX,0.3,False,0.50727,0.45009,0.00127,102.84,1770445818
All Pools,SSETH - AVAX,0.3,False,0.50666,0.44983,0.00127,102.78,1770445818
All Pools,AVAX - ROVBTC,0.3,False,0.50663,0.44982,0.00127,102.78,1770445818
All Pools,AVAX - PUFETH,0.3,False,0.50663,0.44982,0.00127,102.78,1770445818
All Pools,ANKR - AVAX,0.3,False,0.50532,8.183,0.00126,5.63,1770445818
All Pools,Matter - Now,0.3,False,0.49727,1079.27,0.00124,0.04,1770445818
All Pools,AVAX - Kryptonite,0.3,False,0.49701,106.74,0.00124,0.42,1770445818
All Pools,SNCT - AVAX,0.3,False,0.49644,12389.0,0.00124,0.0,1770445818
All Pools,$Td - AMI,0.3,False,0.48352,38.18,0.00121,1.16,1770445818
All Pools,AVAX - SantaGospel,0.3,False,0.48203,143.24,0.00121,0.31,1770445818
All Pools,Psychic - SantaGospel,0.3,False,0.47899,84.79,0.0012,0.52,1770445818
All Pools,MELT - USDC.e,0.3,False,0.47855,31.01,0.0012,1.41,1770445818
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.475,132.92,0.00119,0.33,1770445818
All Pools,Blue - AVAX,0.3,False,0.47369,277.98,0.00118,0.16,1770445818
All Pools,Psychic - Blue,0.3,False,0.47171,93.58,0.00118,0.46,1770445818
