filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Vampire,0.3,False,0.0049,49.61,,0.01,1783297841
All Pools,Psychic - Zero,0.3,False,0.00486,49.59,,0.01,1783297841
All Pools,LUNA - LUNA,0.3,False,0.00482,2.005,,0.22,1783297841
All Pools,Vampire - BLACK,0.3,False,0.00482,1.394,,0.32,1783297841
All Pools,Zero - BLACK,0.3,False,0.00479,1.402,,0.31,1783297841
All Pools,AAVE.e - USDT.e,0.3,False,0.00475,2.543,,0.17,1783297841
All Pools,Psychic - Artemis,0.3,False,0.00474,49.75,,0.01,1783297841
All Pools,Artemis - BLACK,0.3,False,0.00471,1.411,,0.3,1783297841
All Pools,Psychic - TwinFlames,0.3,False,0.0047,50.17,,0.01,1783297841
All Pools,NOCHILL - MU,0.3,False,0.00467,1.653,,0.26,1783297841
All Pools,BLACK - TwinFlames,0.3,False,0.00467,1.414,,0.3,1783297841
All Pools,MIM - AKITA,0.3,False,0.00461,0.08735,,4.82,1783297841
All Pools,Psychic - OneOneOne,0.3,False,0.00461,49.61,,0.01,1783297841
All Pools,AVAX - AKITA,0.3,False,0.00455,1885.16,,,1783297841
All Pools,DUA - USDC,0.3,False,0.00455,11.46,,0.04,1783297841
All Pools,WETH - AVAX,0.3,False,0.00455,1.028,,0.4,1783297841
All Pools,OneOneOne - BLACK,0.3,False,0.00454,1.396,,0.3,1783297841
All Pools,AVAX - DUA,0.3,False,0.00454,1.778,,0.23,1783297841
All Pools,KR - USDC.e,0.3,False,0.00453,11.07,,0.04,1783297841
All Pools,USDC - COSMIC,0.3,False,0.00452,53.68,,0.01,1783297841
All Pools,XOMB - USDT.e,0.3,False,0.00451,2.126,,0.19,1783297841
All Pools,KR - AVAX,0.3,False,0.00451,1.429,,0.29,1783297841
All Pools,XOMB - AVAX,0.3,False,0.0045,16.36,,0.03,1783297841
All Pools,AVAX - COSMIC,0.3,False,0.00449,1.072,,0.38,1783297841
All Pools,USDT.e - NORTH,0.3,False,0.00447,26.36,,0.02,1783297841
All Pools,Psychic - Luck,0.3,False,0.00446,49.61,,0.01,1783297841
All Pools,AVAX - NORTH,0.3,False,0.00445,1.813,,0.22,1783297841
All Pools,MIM - DREX,0.3,False,0.00443,6.046,,0.07,1783297841
All Pools,LUNA - USDC,0.3,False,0.00442,1.474,,0.27,1783297841
All Pools,AKA - USDt,0.3,False,0.00442,2.749,,0.15,1783297841
All Pools,AKA - AVAX,0.3,False,0.0044,1.846,,0.22,1783297841
All Pools,BLACK - Luck,0.3,False,0.0044,1.394,,0.29,1783297841
All Pools,Psychic - Abracadabra,0.3,False,0.00434,49.59,,0.01,1783297841
All Pools,AVAX - DREX,0.3,False,0.00434,0.21205,,1.87,1783297841
All Pools,AVAX - HOST,0.3,False,0.00431,1.593,,0.25,1783297841
All Pools,QI - REDWOLF,0.3,False,0.0043,1.21,,0.32,1783297841
All Pools,CNR - REDWOLF,0.3,False,0.00428,14.83,,0.03,1783297841
All Pools,Abracadabra - BLACK,0.3,False,0.00428,1.401,,0.28,1783297841
All Pools,DCAR - USDC,0.3,False,0.00425,55.93,,0.01,1783297841
All Pools,DCAR - AVAX,0.3,False,0.00423,0.95216,,0.41,1783297841
All Pools,Psychic - Crypt,0.3,False,0.00423,49.57,,0.01,1783297841
All Pools,LOST - AVAX,0.3,False,0.00421,1233.39,,,1783297841
All Pools,MIM - DB,0.3,False,0.0042,0.20146,,1.9,1783297841
All Pools,Crypt - BLACK,0.3,False,0.00419,1.404,,0.27,1783297841
All Pools,AMI - JUICY,0.3,False,0.00418,0.95216,,0.4,1783297841
All Pools,HIGHER - AMI,0.3,False,0.00411,2.008,,0.19,1783297841
All Pools,DB - AVAX,0.3,False,0.00408,1.449,,0.26,1783297841
All Pools,HOST - DAI.e,0.3,False,0.00406,2.773,,0.13,1783297841
All Pools,USDC.e - BAVA,0.3,False,0.00404,2.673,,0.14,1783297841
All Pools,USDC - SPT,0.3,False,0.00403,0.12693,,2.9,1783297841
All Pools,USDt - IMPACT,0.3,False,0.00389,1.733,,0.2,1783297841
All Pools,Degen - AMI,0.3,False,0.00387,0.82602,,0.43,1783297841
All Pools,Psychic - RefZip,0.3,False,0.00382,49.61,,0.01,1783297841
All Pools,RefZip - BLACK,0.3,False,0.0038,1.395,,0.25,1783297841
All Pools,AVAX - ASND,0.3,False,0.00377,0.11775,,2.92,1783297841
All Pools,USV - AVAX,0.3,False,0.00377,0.95778,,0.36,1783297841
All Pools,Psychic - Architect,0.3,False,0.00377,49.61,,0.01,1783297841
All Pools,BTC.b - USDC,0.3,False,0.00375,4.201,,0.08,1783297841
All Pools,Architect - BLACK,0.3,False,0.00375,1.394,,0.25,1783297841
All Pools,MIM - ASND,0.3,False,0.00375,78.0,,0.0,1783297841
All Pools,BTC.b - SOB,0.3,False,0.00372,0.85238,,0.4,1783297841
All Pools,AVAX - NXUSD,0.3,False,0.00362,0.39414,,0.84,1783297841
All Pools,AVAX - ZSHARE,0.3,False,0.00359,13.34,,0.02,1783297841
All Pools,TOMB - ZSHARE,0.3,False,0.00353,1.193,,0.27,1783297841
All Pools,ACS - USDt,0.3,False,0.00346,0.93898,,0.34,1783297841
All Pools,TEDDY - USDC,0.3,False,0.00342,0.64655,,0.48,1783297841
All Pools,WITCH - USDC,0.3,False,0.0034,1.573,,0.2,1783297841
All Pools,WITCH - AVAX,0.3,False,0.00339,2.192,,0.14,1783297841
All Pools,JOE - USDt,0.3,False,0.00338,0.66769,,0.46,1783297841
All Pools,HOWDY - EGS,0.3,False,0.00335,0.11112,,2.75,1783297841
All Pools,Psychic - ChristIAmYou,0.3,False,0.00327,49.88,,0.01,1783297841
All Pools,Psychic - Ups,0.3,False,0.00327,49.62,,0.01,1783297841
All Pools,AUSD - HUSKY,0.3,False,0.00326,0.5175,,0.57,1783297841
All Pools,Psychic - Partment,0.3,False,0.00326,49.59,,0.01,1783297841
All Pools,BLACK - Ups,0.3,False,0.00324,1.392,,0.21,1783297841
All Pools,BLACK - Partment,0.3,False,0.00324,1.397,,0.21,1783297841
All Pools,BLACK - ChristIAmYou,0.3,False,0.00323,1.413,,0.21,1783297841
All Pools,AVAX - LODE,0.3,False,0.00322,1.038,,0.28,1783297841
All Pools,ETHM - AVAX,0.3,False,0.00314,25.79,,0.01,1783297841
All Pools,BTC.b - MUG,0.3,False,0.00313,0.78112,,0.37,1783297841
All Pools,AVAX - EGS,0.3,False,0.00312,666.09,,,1783297841
All Pools,AVAX - MUG,0.3,False,0.00311,1.031,,0.28,1783297841
All Pools,SB - DAI.e,0.3,False,0.00311,0.1255,,2.26,1783297841
All Pools,ETHM - DAI.e,0.3,False,0.00296,0.72019,,0.37,1783297841
All Pools,Naughty - AVAX,0.3,False,0.00293,179.41,,0.0,1783297841
All Pools,Gravity - BLACK,0.3,False,0.00292,0.28972,,0.92,1783297841
All Pools,xJOE - wsOHM,0.3,False,0.00291,0.19115,,1.39,1783297841
All Pools,AMI - DEGEN404,0.3,False,0.00289,0.78888,,0.33,1783297841
All Pools,YAK - USDT.e,0.3,False,0.00288,0.53873,,0.49,1783297841
All Pools,Degen - DEGEN404,0.3,False,0.00285,263.78,,,1783297841
All Pools,xJOE - AVAX,0.3,False,0.00285,1.918,,0.14,1783297841
All Pools,NOCHILL - ARENA,0.3,False,0.0028,0.29104,,0.88,1783297841
All Pools,MU - KET,0.3,False,0.00279,0.95856,,0.27,1783297841
All Pools,PNG - USDT.e,0.3,False,0.00274,0.81801,,0.31,1783297841
All Pools,JOE - QI,0.3,False,0.00273,0.61493,,0.41,1783297841
All Pools,TEST - USDC,0.3,False,0.0027,3.947,,0.06,1783297841
All Pools,sAVAX - USDC,0.3,False,0.0027,0.46365,,0.53,1783297841
All Pools,MIM - TEST,0.3,False,0.00268,0.53958,,0.45,1783297841
All Pools,USDT.e - WARP,0.3,False,0.00261,0.8359,,0.29,1783297841
All Pools,Balln - AMI,0.3,False,0.00261,0.5069,,0.47,1783297841
All Pools,JamesBond - BLACK,0.3,False,0.0026,0.31577,,0.75,1783297841
All Pools,AVAX - WARP,0.3,False,0.0026,1.187,,0.2,1783297841
All Pools,USDC.e - XAVA,0.3,False,0.00253,0.34746,,0.66,1783297841
All Pools,KANA - USDC,0.3,False,0.00247,0.43742,,0.52,1783297841
All Pools,MU - WAIFU,0.3,False,0.00246,119.86,,0.0,1783297841
All Pools,KANA - AVAX,0.3,False,0.00246,840.1,,,1783297841
All Pools,MIM - SNOW,0.3,False,0.00243,0.12881,,1.72,1783297841
All Pools,MIM - LEXIP,0.3,False,0.00243,0.06575,,3.37,1783297841
All Pools,LEXIP - AVAX,0.3,False,0.00241,0.25691,,0.86,1783297841
All Pools,SNOW - AVAX,0.3,False,0.00241,0.08568,,2.57,1783297841
All Pools,Naughty - HIGHER,0.3,False,0.00238,0.30758,,0.71,1783297841
All Pools,GRAPE - AVAX,0.3,False,0.00233,0.09814,,2.16,1783297841
All Pools,MIM - YAK,0.3,False,0.00228,0.1659,,1.25,1783297841
All Pools,CAI - AMI,0.3,False,0.00227,0.3332,,0.62,1783297841
All Pools,CAI - AVAX,0.3,False,0.00226,1306.1,,,1783297841
All Pools,GMX - USDt,0.3,False,0.00216,0.3433,,0.57,1783297841
All Pools,weETH - AVAX,0.3,False,0.00215,0.28855,,0.68,1783297841
All Pools,MIM - LVT,0.3,False,0.00211,0.03445,,5.6,1783297841
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.00211,0.14432,,1.34,1783297841
All Pools,SMRTr - GG,0.3,False,0.0021,0.11446,,1.67,1783297841
All Pools,Psychic - Self,0.3,False,0.00204,51.47,,0.0,1783297841
All Pools,Self - BLACK,0.3,False,0.00201,0.61425,,0.3,1783297841
All Pools,AVAX - LVT,0.3,False,0.00198,43493.0,,,1783297841
All Pools,AVAX - RUG,0.3,False,0.00196,0.33305,,0.54,1783297841
All Pools,AVME - AVAX,0.3,False,0.00194,0.00148,,119.67,1783297841
All Pools,Volodymyr - BLACK,0.3,False,0.00194,0.31499,,0.56,1783297841
All Pools,USDT.e - ESKI,0.3,False,0.00193,1.038,,0.17,1783297841
All Pools,BENIS - AVAX,0.3,False,0.00192,11.26,,0.02,1783297841
All Pools,GAINS - MEOW,0.3,False,0.0019,0.17267,,1.01,1783297841
All Pools,GAINS - AVAX,0.3,False,0.00189,31.94,,0.01,1783297841
All Pools,USDC - NXUSD,0.3,False,0.00189,3.247,,0.05,1783297841
All Pools,UST - WINE,0.3,False,0.00182,0.11596,,1.43,1783297841
All Pools,USDC.e - NXUSD,0.3,False,0.00176,1.522,,0.11,1783297841
All Pools,STICK - AMI,0.3,False,0.00174,0.2021,,0.79,1783297841
All Pools,HIGHER - NOCHILL,0.3,False,0.0017,0.2099,,0.74,1783297841
All Pools,TSD - USDT.e,0.3,False,0.00169,0.17778,,0.87,1783297841
All Pools,JOE - AMI,0.3,False,0.00168,0.15743,,0.97,1783297841
All Pools,YETI - AVAX,0.3,False,0.00152,702.1,,,1783297841
All Pools,MIM - BSGG,0.3,False,0.00147,0.08431,,1.59,1783297841
All Pools,DoloresCannon - BLACK,0.3,False,0.00147,0.31447,,0.43,1783297841
All Pools,JEWEL - AVAX,0.3,False,0.00145,0.16422,,0.8,1783297841
All Pools,BRUH - AMI,0.3,False,0.00138,0.08857,,1.42,1783297841
All Pools,BRUH - AVAX,0.3,False,0.00137,935.19,,,1783297841
All Pools,WETH.e - SPELL,0.3,False,0.00136,0.22115,,0.56,1783297841
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00135,0.31327,,0.39,1783297841
All Pools,YETI - WINE,0.3,False,0.00132,0.18164,,0.67,1783297841
All Pools,YEEHAW - Gladiator,0.3,False,0.00132,0.08537,,1.41,1783297841
All Pools,ThreeThreeNine - BLACK,0.3,False,0.0013,0.31372,,0.38,1783297841
All Pools,YEEHAW - HIGHER,0.3,False,0.00126,0.15404,,0.75,1783297841
All Pools,WABBIT - MU,0.3,False,0.00123,0.10279,,1.09,1783297841
All Pools,SMRT - TMT,0.3,False,0.00117,0.13902,,0.77,1783297841
All Pools,DWC - AMI,0.3,False,0.00113,0.08107,,1.27,1783297841
All Pools,APEX - AMI,0.3,False,0.00109,0.096,,1.04,1783297841
All Pools,APEX - AVAX,0.3,False,0.00108,0.64021,,0.15,1783297841
All Pools,MIM - MNT,0.3,False,0.00105,0.10711,,0.9,1783297841
All Pools,SYN - JOE,0.3,False,0.00104,0.02262,,4.21,1783297841
All Pools,AVAX - WXT,0.3,False,0.00104,0.01844,,5.14,1783297841
All Pools,xPTP - PTP,0.3,False,0.00103,41.98,,0.0,1783297841
All Pools,MNT - AVAX,0.3,False,0.00102,0.04373,,2.13,1783297841
All Pools,Quet - AVAX,0.3,False,0.00101,0.11014,,0.84,1783297841
All Pools,AVAX - MOOCH,0.3,False,0.00101,0.32461,,0.28,1783297841
All Pools,Quet - ARENA,0.3,False,,0.33318,,0.27,1783297841
All Pools,RGK - AVAX,0.3,False,,0.06256,,1.43,1783297841
All Pools,QI - USDC,0.3,False,,0.0728,,1.22,1783297841
All Pools,STINU - AMI,0.3,False,,0.06955,,1.28,1783297841
All Pools,DEV - AVAX,0.3,False,,3.548,,0.02,1783297841
All Pools,STINU - AVAX,0.3,False,,26.89,,0.0,1783297841
All Pools,yes - ARENA,0.3,False,,0.03953,,2.15,1783297841
All Pools,DEV - ARENA,0.3,False,,0.03637,,2.33,1783297841
All Pools,TruthClosure - AVAX,0.3,False,,8.2,,0.01,1783297841
All Pools,AVAX - SOL,0.3,False,,0.07083,,1.07,1783297841
All Pools,AVAX - JUICY,0.3,False,,3489.37,,,1783297841
All Pools,ABC - MU,0.3,False,,0.0533,,1.39,1783297841
All Pools,ARENA - JUICY,0.3,False,,0.03826,,1.92,1783297841
All Pools,MUMO - USDC.e,0.3,False,,0.12531,,0.58,1783297841
All Pools,MUMO - AVAX,0.3,False,,0.14924,,0.48,1783297841
All Pools,MIM - ACME,0.3,False,,0.0244,,2.84,1783297841
All Pools,LULU - AVAX,0.3,False,,0.00634,,10.72,1783297841
All Pools,xPTP - AVAX,0.3,False,,,,128.53,1783297841
All Pools,BALLZ - AMI,0.3,False,,0.02802,,2.26,1783297841
All Pools,STICK - MU,0.3,False,,0.11873,,0.5,1783297841
All Pools,AVAX - FIEF,0.3,False,,947.58,,,1783297841
All Pools,Naughty - AMI,0.3,False,,0.02577,,2.1,1783297841
All Pools,BLEP - AVAX,0.3,False,,1157.57,,,1783297841
All Pools,TSD - WOLF,0.3,False,,0.0115,,4.36,1783297841
All Pools,GRAPE - USDC.e,0.3,False,,0.03907,,1.24,1783297841
All Pools,MUi - WINK,0.3,False,,0.01461,,3.28,1783297841
All Pools,MUi - AVAX,0.3,False,,0.00713,,6.69,1783297841
All Pools,STEAK - AVAX,0.3,False,,10264.0,,,1783297841
All Pools,WETH.e - USDt,0.3,False,,0.06597,,0.64,1783297841
All Pools,MIM - AVE,0.3,False,,0.00973,,3.72,1783297841
All Pools,AVAX - ProximaCentauri,0.3,False,,7.445,,0.0,1783297841
All Pools,Gravity - ProximaCentauri,0.3,False,,1.443,,0.02,1783297841
All Pools,BLZZ - AVAX,0.3,False,,5875.15,,,1783297841
All Pools,BLZZ - WXT,0.3,False,,0.00608,,3.72,1783297841
All Pools,ZRX.e - USDC.e,0.3,False,,0.03006,,0.74,1783297841
All Pools,NFTD - AVAX,0.3,False,,0.00551,,3.69,1783297841
All Pools,HUSKY - aXEN,0.3,False,,0.05342,,0.34,1783297841
All Pools,MIM - wsFORT,0.3,False,,,,1.484442871699299e+16,1783297841
All Pools,USDt - USDC,0.3,False,,149.12,,,1783297841
All Pools,AVAX - ECD,0.3,False,,346.83,,,1783297841
All Pools,EZE - AVAX,0.3,False,,0.05087,,0.03,1783297841
All Pools,FATE - USDC,0.3,False,,474814.0,,,1783297841
All Pools,UBTC - AVAX,0.3,False,,0.35927,,,1783297841
All Pools,AVAX - UBTC,0.3,False,,2348.05,,,1783297841
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783297841
All Pools,AVAX - USDC,,false,824323,399930,424.79,38.77,1783301211
All Pools,WBTC.e - BTC.b,,false,187037,227169,56.27,9.04,1783301211
All Pools,AUSD - USDC,,false,170485,1339707,16.01,0.44,1783301211
All Pools,sAVAX - AVAX,,false,104102,61951,10.64,6.27,1783301211
All Pools,BTC.b - USDC,,false,64718,578528,37.52,2.37,1783301211
All Pools,AVAX - USDC,,false,35668,355340,89.17,9.16,1783301211
All Pools,USDt - USDC,,false,32853,162444,2.726,0.61,1783301211
All Pools,EMIN - AVAX,,false,31154,2586.91,77.88,1098.92,1783301211
All Pools,WBTC - BTC.b,,false,24714,67380,7.424,4.02,1783301211
All Pools,USDt - USDC,,false,20866,365463,1.472,0.15,1783301211
All Pools,MIM - AVAX,,false,19254,196054,48.14,8.96,1783301211
All Pools,ARENA - AVAX,,false,15660,103895,1.556,0.55,1783301211
All Pools,AUSD - USDt,,false,12092,1004808,1.212,0.04,1783301211
All Pools,NXUSD - WXT,,false,12014,508363,30.04,2.16,1783301211
All Pools,EMIN - USDC,,false,11869,27008,29.67,40.1,1783301211
All Pools,AVAX - USDT.e,,false,11634,482672,29.09,2.2,1783301211
All Pools,USDC - XAVA,,false,11219,499018,28.05,2.05,1783301211
All Pools,EMIN - AVAX,,false,10803,0.1865,27.01,5285590.9,1783301211
All Pools,FOLKS - AVAX,,false,10422,36550,27.08,27.04,1783301211
All Pools,USDC.e - AVAX,,false,9416.51,376392,23.54,2.28,1783301211
All Pools,DAI.e - USDC,,false,7829.49,28720,1.594,2.03,1783301211
All Pools,AVAX - USDt,,false,6698.34,104266,13.49,4.72,1783301211
All Pools,BUNS - USDC,,false,5660.95,0.00122,14.15,423478583.75,1783301211
All Pools,GUN - AVAX,,false,5537.15,27086,13.99,18.85,1783301211
All Pools,XAUt0 - USDt,,false,5065.27,25638,2.691,3.83,1783301211
All Pools,COQ - AVAX,,false,5022.58,427845,12.56,1.07,1783301211
All Pools,USDC.e - USDC,,false,4760.08,9707.44,0.47598,1.79,1783301211
All Pools,AVAX - BTC.b,,false,4734.07,27881,2.623,3.43,1783301211
All Pools,AAVE.e - AVAX,,false,4670.72,257844,11.68,1.65,1783301211
All Pools,WETH.e - AVAX,,false,4603.23,378451,11.51,1.11,1783301211
All Pools,USDT.e - USDC,,false,4477.51,49940,0.89702,0.66,1783301211
All Pools,JOE - USDC.e,,false,4470.2,270029,11.18,1.51,1783301211
All Pools,USDT.e - USDt,,false,3564.85,44300,0.71275,0.59,1783301211
All Pools,JOE - AVAX,,false,3435.87,226534,8.59,1.38,1783301211
All Pools,MUON - AVAX,,false,3385.24,44918,8.463,6.88,1783301211
All Pools,LCPEDU - USDt,,false,2873.29,7482136,46.06,0.22,1783301211
All Pools,BEAM - USDC,,false,2832.69,64772,7.082,3.99,1783301211
All Pools,XAVA - AVAX,,false,2684.09,142008,21.61,5.55,1783301211
All Pools,QI - AVAX,,false,2571.07,159468,6.428,1.47,1783301211
All Pools,SHRAP - AVAX,,false,2484.44,9392.04,28.52,110.84,1783301211
All Pools,WBTC.e - AVAX,,false,2066.65,135450,5.167,1.39,1783301211
All Pools,BTC.b - AVAX,,false,1788.75,110560,4.472,1.48,1783301211
All Pools,SYN - AVAX,,false,1736.82,6654.5,4.342,23.82,1783301211
All Pools,HUNDRED - USDC,,false,1538.97,504499,3.847,0.28,1783301211
All Pools,JPYC - USDC,,false,1442.56,3399.45,1.92,20.62,1783301211
All Pools,XETA - USDC,,false,1349.36,6020.17,3.373,20.45,1783301211
All Pools,BENJI - AVAX,,false,1345.06,694.78,1.346,70.7,1783301211
All Pools,BEAM - AVAX,,false,1312.5,14127,3.38,8.73,1783301211
All Pools,NEOX - AVAX,,false,1257.21,694.59,1.258,66.1,1783301211
All Pools,ORNG - AVAX,,false,1102.73,17453,2.757,5.77,1783301211
All Pools,SolvBTC - BTC.b,,false,1094.2,189441,0.37454,0.07,1783301211
All Pools,COQ - COQAI,,false,1084.44,20617,2.711,4.8,1783301211
All Pools,DAI.e - USDC,,false,1057.76,2494.92,0.21298,3.12,1783301211
All Pools,GUN - AVAX,,false,1030.99,19247,1.123,2.13,1783301211
All Pools,USDt - AVAX,,false,1019.81,39587,2.55,2.35,1783301211
All Pools,NOBS - AVAX,,false,984.67,0,2.462,108443292.72,1783301211
All Pools,QI - AVAX,,false,883.85,8467.91,2.223,9.58,1783301211
All Pools,AVAX - DAI.e,,false,757.71,29437,1.894,2.35,1783301211
All Pools,JOE - USDT.e,,false,695.63,54121,1.739,1.17,1783301211
All Pools,DAG - AVAX,,false,617.95,695.5,0.61829,32.45,1783301211
All Pools,XSEED - AVAX,,false,558.27,13203,1.396,3.86,1783301211
All Pools,ZRO - AVAX,,false,447.1,1737.36,1.16,24.38,1783301211
All Pools,JOE - USDC,,false,386.62,24555,0.96655,1.44,1783301211
All Pools,AVAX - XAVA,,false,362.73,13522,0.90681,2.45,1783301211
All Pools,USDT.e - USDC,,false,349.83,894.65,0.03661,1.49,1783301211
All Pools,LINK.e - AVAX,,false,347.58,39876,0.86895,0.8,1783301211
All Pools,SB - AVAX,,false,344.07,6057.99,0.86017,5.18,1783301211
All Pools,XSGD - USDC,,false,329.17,674.49,0.05624,3.04,1783301211
All Pools,CDK - AVAX,,false,308.62,3641.01,0.77272,7.75,1783301211
All Pools,AVAX - JUICE,,false,303.22,9776,0.75805,2.83,1783301211
All Pools,KLO - AVAX,,false,274.58,12216,0.68646,2.05,1783301211
All Pools,FLD - AVAX,,false,222.77,37125,0.55692,0.55,1783301211
All Pools,USDt - ncash,,false,222.24,1038.35,0.55561,19.53,1783301211
All Pools,APIX - ID,,false,196.07,19699,0.49018,0.91,1783301211
All Pools,MIM - SB,,false,183.45,2276.06,0.45862,7.35,1783301211
All Pools,WETH.e - USDC.e,,false,175.28,10830,0.43821,1.48,1783301211
All Pools,XPOW - AVAX,,false,169.12,347.29,1.36,142.91,1783301211
All Pools,w3ULL - AVAX,,false,161.23,51920,0.40306,0.28,1783301211
All Pools,TOPIA - AVAX,,false,155.39,2071.42,0.41445,7.3,1783301211
All Pools,HERESY - AVAX,,false,154.57,13476,0.38642,1.05,1783301211
All Pools,ABC - AVAX,,false,148.5,570.44,0.37125,23.75,1783301211
All Pools,AVAX - TOPIA,,false,145.93,1101.41,0.36482,12.09,1783301211
All Pools,HEFE - AVAX,,false,143.51,26818,0.35877,0.49,1783301211
All Pools,HSUITE - AVAX,,false,137.3,685.66,0.13737,7.31,1783301211
All Pools,AVAX - GEC,,false,134.79,29040,0.33698,0.42,1783301211
All Pools,FITFI - USDT.e,,false,129.6,180.37,0.324,65.57,1783301211
All Pools,JEWEL - USDC,,false,125.19,3810.55,0.31296,3,1783301211
All Pools,MIM - USDT.e,,false,123.38,1575.4,0.30845,7.15,1783301211
All Pools,KITE - USDC,,false,117.44,172.88,3.152,665.4,1783301211
All Pools,BEAM - AVAX,,false,114.92,384.15,0.28729,27.3,1783301211
All Pools,Balln - AVAX,,false,106.92,3908.89,0.2673,2.5,1783301211
All Pools,GMX - AVAX,,false,104.33,3984.2,0.26083,2.39,1783301211
All Pools,WABBIT - AVAX,,false,104.18,4870.89,0.26046,1.95,1783301211
All Pools,HOWDY - AVAX,,false,101.67,6972.93,0.25417,1.33,1783301211
All Pools,AVAX - DOMI,,false,99.35,11512,0.24836,0.79,1783301211
All Pools,SIERRA - USDC,,false,97.62,165683,0.09765,0.02,1783301211
All Pools,MIM - USDC.e,,false,84.42,802.73,0.21105,9.6,1783301211
All Pools,UST - AVAX,,false,72.37,6112.29,0.18092,1.08,1783301211
All Pools,USDC.e - USDC,,false,71.98,3882.41,0.0144,0.14,1783301211
All Pools,XAVA - AVAX,,false,71.63,477.27,0.57792,44.2,1783301211
All Pools,NOCHILL - AVAX,,false,70.03,60036,0.17508,0.11,1783301211
All Pools,FRAX - USDC,,false,67.72,246.62,0.15838,23.44,1783301211
All Pools,APIX - USDt,,false,67.6,6124.75,0.169,1.01,1783301211
All Pools,STG - USDC,,false,53.38,1280.99,0.13345,3.8,1783301211
All Pools,APIX - USDC,,false,51.95,3059.8,0.12988,1.55,1783301211
All Pools,AVAX - SOLNIC,,false,49.26,3790.44,0.12316,1.19,1783301211
All Pools,STG - AVAX,,false,46.59,1105.07,0.11647,3.85,1783301211
All Pools,WINK - AVAX,,false,43.81,72.76,0.10953,54.95,1783301211
All Pools,BOOTY - AVAX,,false,43.41,1548.16,0.10854,2.56,1783301211
All Pools,MEOW - AVAX,,false,38.13,8204.55,0.09532,0.42,1783301211
All Pools,AVAX - UST,,false,37.91,7122.01,0.09478,0.49,1783301211
All Pools,gOHM - AVAX,,false,36.87,125835,0.09217,0.03,1783301211
All Pools,MIM - WETH.e,,false,36.22,512.55,0.09056,6.45,1783301211
All Pools,agEUR - USDC,,false,33.92,60.16,0.0848,51.44,1783301211
All Pools,WBTC.e - BTC.b,,false,33.59,553.46,0.0125,0.82,1783301211
All Pools,AVAX - LUCKY,,false,32.93,2956.85,0.08232,1.02,1783301211
All Pools,APIX - ARENA,,false,31.55,1778.16,0.07888,1.62,1783301211
All Pools,BTC.b - TOPIA,,false,30.72,447.34,0.07679,6.27,1783301211
All Pools,USDC.e - sSB,,false,30.5,835.24,0.07624,3.33,1783301211
All Pools,gOHM - FRAX,,false,30.3,3452.67,0.07575,0.8,1783301211
All Pools,SHRAP - DOMI,,false,28.03,170.49,0.07007,15,1783301211
All Pools,sAVAX - JACK,,false,27.32,271371,0.0683,0.01,1783301211
All Pools,AVAX - ALVA,,false,25.69,869.01,0.06424,2.7,1783301211
All Pools,AVAX - AMI,,false,21.56,372.74,0.0539,5.28,1783301211
All Pools,KIMBO - AVAX,,false,20.26,45485,0.05066,0.04,1783301211
All Pools,HOWDY - USDC,,false,19.8,3050.03,0.0495,0.59,1783301211
All Pools,BLSEYE🎯 - AVAX,,false,18.78,4803.16,0.04695,0.36,1783301211
All Pools,VPND - AVAX,,false,17.26,19130,0.04314,0.08,1783301211
All Pools,SECOND - USDC,,false,16.77,6995.52,0.04193,0.22,1783301211
All Pools,SECOND - AVAX,,false,16.77,1494.89,0.04192,1.02,1783301211
All Pools,ROY - AVAX,,false,16.19,4161.58,0.04048,0.36,1783301211
All Pools,WETH.e - USDC,,false,15.9,8976.57,0.0247,0.1,1783301211
All Pools,RGOGLZ - USDC,,false,14.6,1358.56,0.03649,0.98,1783301211
All Pools,ABC - HOWDY,,false,14.54,508.58,0.03636,2.61,1783301211
All Pools,PTOP500 - TOPIA,,false,14.02,109.4,0.03505,11.69,1783301211
All Pools,BLSEYE🎯 - ARENA,,false,13.99,922.05,0.03498,1.38,1783301211
All Pools,DCAU - USDT.e,,false,13.94,5055.63,0.03485,0.25,1783301211
All Pools,EGG - AVAX,,false,13.05,17267,0.03263,0.07,1783301211
All Pools,AVAX - TIME,,false,13.02,604.35,0.03254,1.97,1783301211
All Pools,AVAX - aXEN,,false,13,184.56,0.03251,6.43,1783301211
All Pools,USDt - INFRA.e,,false,12.96,25149,0.03239,0.05,1783301211
