filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - ZABU,0.3,False,0.20973,34.86,,0.55,1762507847
All Pools,AVAX - RUSDT,0.3,False,0.19904,0.40669,,44.66,1762507847
All Pools,SOL - USDC,0.3,False,0.19071,32.56,,0.53,1762507847
All Pools,SUB - AVAX,0.3,False,0.18916,93.37,,0.18,1762507847
All Pools,GG - AVAX,0.3,False,0.18654,18.66,,0.91,1762507847
All Pools,MIM - GG,0.3,False,0.18618,26.24,,0.65,1762507847
All Pools,L - Swing - AVAX,0.3,False,0.18466,194.94,,0.09,1762507847
All Pools,XPOW - USDC,0.3,False,0.18246,26.75,,0.62,1762507847
All Pools,REDWOLF - SHRAP,0.3,False,0.18168,2.61,,6.35,1762507847
All Pools,CATWIF - AVAX,0.3,False,0.18067,8965.5,,0.0,1762507847
All Pools,MIM - wsOHM,0.3,False,0.17852,1144.02,,0.01,1762507847
All Pools,MU - COQAI,0.3,False,0.17659,8.573,,1.88,1762507847
All Pools,STG - L - Swing,0.3,False,0.16801,19.13,,0.8,1762507847
All Pools,WBNB - AVAX,0.3,False,0.1601,0.37243,,39.23,1762507847
All Pools,GNO - AVAX,0.3,False,0.16006,0.37238,,39.22,1762507847
All Pools,AMUSDC - AVAX,0.3,False,0.15974,0.372,,39.18,1762507847
All Pools,AVAX - AMUSDT,0.3,False,0.15974,0.372,,39.18,1762507847
All Pools,AVAX - USDC,0.05,True,38915784.0,5625246.0,20749.0,137.75,1762511489
All Pools,avUSD - USDC,0.05,True,11853222.0,276979.0,6085.1,806.29,1762511489
All Pools,savUSD - avUSD,0.02,True,9854476.0,4142343.0,2098.28,18.78,1762511489
All Pools,AUSD - USDt,0.01,True,6803446.0,1259055.0,680.41,23.6,1762511489
All Pools,AUSD - USDC,0.01,True,6748916.0,1515495.0,674.92,19.48,1762511489
All Pools,USDt - USDC,0.005,True,3325483.0,2709132.0,233.14,7.7,1762511489
All Pools,WETH.e - AVAX,0.05,False,1591094.0,1467687.0,826.23,20.55,1762511489
All Pools,sAVAX - AVAX,0.01,True,1008930.0,528103.0,107.06,9.79,1762511489
All Pools,EURC - AVAX,0.1,False,912825.0,1230427.0,938.07,27.83,1762511489
All Pools,EURC - USDC,0.03,True,894204.0,1435571.0,283.54,15.57,1762511489
All Pools,AVAX - BTC.b,0.05,True,859779.0,1243775.0,480.13,198.94,1762511489
All Pools,FOLKS - AVAX,0.25,False,674121.0,102502.0,2852.11,1015.6,1762511489
All Pools,YBTC.B - WBTC,0.01,False,557291.0,528201.0,55.91,3.86,1762511489
All Pools,XAUt0 - USDt,0.04,True,311207.0,148452.0,129.44,49.28,1762511489
All Pools,BTC.b - USDC,0.05,False,302455.0,962745.0,258.62,9.8,1762511489
All Pools,USDt - USDC,0.01,False,234641.0,218703.0,19.29,3.22,1762511489
All Pools,WETH.e - AVAX,0.25,False,200430.0,1584283.0,503.02,11.59,1762511489
All Pools,STG - USDC,0.3,False,192364.0,1039765.0,480.91,16.88,1762511489
All Pools,SolvBTC - BTC.b,0.04,False,166733.0,509227.0,63.15,4.53,1762511489
All Pools,AUSD - AVAX,0.1,True,145198.0,128312.0,149.25,321.36,1762511489
All Pools,COQ - AVAX,0.3,False,113858.0,1178576.0,284.64,8.82,1762511489
All Pools,USDT.e - USDt,0.02,False,89932.0,43910.0,18.54,15.41,1762511489
All Pools,ggAVAX - AVAX,0.04,True,88954.0,74069.0,11.02,22.52,1762511489
All Pools,USDT.e - USDC,0.02,False,76546.0,60225.0,15.84,9.6,1762511489
All Pools,COQ - AVAX,0.01,False,76244.0,848881.0,7.623,0.33,1762511489
All Pools,WBTC.e - BTC.b,0.03,False,65505.0,425867.0,19.75,1.69,1762511489
All Pools,AVAX - USDC,0.3,False,62617.0,533135.0,156.54,10.72,1762511489
All Pools,ARIAIP - AVAX,0.3,False,57153.0,416445814643.0,142.88,,1762511489
All Pools,AVAX - USDT.e,0.3,False,55606.0,731286.0,139.02,6.94,1762511489
All Pools,EUROP - USDC,0.1,False,54754.0,1707010.0,54.76,1.17,1762511489
All Pools,MIM - AVAX,0.3,False,54071.0,744722.0,135.18,6.63,1762511489
All Pools,sUSDe - USDC,0.1,True,53072.0,89674.0,53.05,36.41,1762511489
All Pools,SHRAP - AVAX,0.4,False,52238.0,25088.0,602.8,877.01,1762511489
All Pools,AVAX - USDt,0.2,False,44153.0,199147.0,92.29,16.91,1762511489
All Pools,USDC.e - AVAX,0.3,False,43057.0,568129.0,107.64,6.92,1762511489
All Pools,USDt - QUILL,0.3,False,41883.0,98495.0,104.71,38.8,1762511489
All Pools,JOE - AVAX,0.15,False,35831.0,156941.0,53.95,12.55,1762511489
All Pools,GMX - AVAX,0.3,False,32348.0,1391674.0,80.87,2.12,1762511489
All Pools,WBTC - BTC.b,0.03,True,29373.0,1306611.0,8.725,2.58,1762511489
All Pools,XSGD - USDC,0.05,True,28626.0,44608.0,16.98,45.03,1762511489
All Pools,WETH.e - AVAX,0.3,False,26637.0,787660.0,66.59,3.09,1762511489
All Pools,JOE - USDC.e,0.3,False,26092.0,472421.0,65.23,5.04,1762511489
All Pools,GUN - AVAX,0.25,False,23138.0,331536.0,58.05,6.39,1762511489
All Pools,AVAX - avUSD,0.25,True,21651.0,16619.0,54.36,1109.28,1762511489
All Pools,ORNG - AVAX,0.3,False,21430.0,55281.0,53.58,35.37,1762511489
All Pools,GUN - AVAX,0.1,False,20370.0,49984.0,20.68,15.1,1762511489
All Pools,NXPC - AVAX,0.3,False,18682.0,315345.0,46.71,5.41,1762511489
All Pools,JOE - AVAX,0.3,False,18267.0,1015226.0,45.67,1.64,1762511489
All Pools,USDC - MXNB,0.04,False,16507.0,207113.0,6.716,1.18,1762511489
All Pools,BTC.b - AVAX,0.3,False,15651.0,207981.0,39.13,6.87,1762511489
All Pools,AAVE.e - AVAX,0.3,False,15528.0,583856.0,38.82,2.43,1762511489
All Pools,SOL - AVAX,0.3,False,15295.0,787293.0,38.24,1.77,1762511489
All Pools,UAI - AVAX,0.3,False,14445.0,36246331725.0,36.11,,1762511489
All Pools,DAI.e - USDC,0.02,False,13786.0,26403.0,3.29,4.55,1762511489
All Pools,w3ULL - AVAX,0.3,False,13268.0,145825.0,33.17,8.3,1762511489
All Pools,QI - AVAX,0.3,False,12762.0,522634.0,31.9,2.23,1762511489
All Pools,AVAX - JUICY,0.3,False,12351.0,27588.0,30.88,40.85,1762511489
All Pools,BTC.b - USDt,0.1,False,12304.0,,12.59,643857003.57,1762511489
All Pools,USDC - XAVA,0.3,False,11998.0,348051.0,30.0,3.15,1762511489
All Pools,USDC.e - USDC,0.02,False,11940.0,6007.8,2.532,15.38,1762511489
All Pools,ALOT - AVAX,0.3,False,10794.0,511796.0,26.99,1.92,1762511489
All Pools,AVAX - JUICE,0.3,False,10296.0,30298.0,25.74,31.01,1762511489
All Pools,WBTC.e - AVAX,0.3,False,9140.83,259190.0,22.85,3.22,1762511489
All Pools,GGP - AVAX,0.3,False,8871.52,489681.0,22.18,1.65,1762511489
All Pools,USDt - AVAX,0.3,False,8171.46,59067.0,20.43,12.62,1762511489
All Pools,LINK.e - AVAX,0.3,False,8080.47,81734.0,20.2,9.02,1762511489
All Pools,NotBrideOfChrist - Miller,0.3,False,7416.4,259521.0,18.54,2.61,1762511489
All Pools,BEAM - USDC,0.3,False,6637.63,102957.0,16.59,5.88,1762511489
All Pools,USDC.e - USDC,0.02,False,6621.62,25544.0,0.68981,0.99,1762511489
All Pools,gOHM - AVAX,0.3,False,6382.92,216135.0,15.96,2.69,1762511489
All Pools,JOE - USDC,0.3,False,6324.0,56338.0,15.81,10.24,1762511489
All Pools,KIMBO - AVAX,0.3,False,6303.02,166586.0,15.76,3.45,1762511489
All Pools,AVAX - USDC,0.2,False,6171.07,534206.0,12.45,0.85,1762511489
All Pools,NOCHILL - AVAX,0.3,False,5963.17,192255.0,14.91,2.83,1762511489
All Pools,DAI.e - USDt,0.25,False,5836.56,20718.0,15.14,26.67,1762511489
All Pools,JOE - USDT.e,0.3,False,5363.82,96149.0,13.41,5.09,1762511489
All Pools,BEAM - AVAX,0.25,True,5226.91,38898.0,13.13,906.14,1762511489
All Pools,WOLF - AVAX,0.3,False,4915.56,98806.0,12.29,4.54,1762511489
All Pools,FLD - AVAX,0.3,False,4591.45,91387.0,11.48,4.58,1762511489
All Pools,HUNDRED - USDC,0.3,False,4466.56,455986.0,11.17,0.89,1762511489
All Pools,AVAX - GEC,0.3,False,4421.52,73895.0,11.05,5.46,1762511489
All Pools,BTC.b - USDC,0.1,False,4126.5,0.0,7.312,,1762511489
All Pools,AVAX - deUSD,0.3,False,3636.21,1.878,9.091,176697.5,1762511489
All Pools,MUON - AVAX,0.3,False,3459.68,75338.0,8.649,4.19,1762511489
All Pools,YAK - AVAX,0.3,False,3426.92,354676.0,8.567,0.88,1762511489
All Pools,HERESY - AVAX,0.3,False,3306.6,30520.0,8.267,9.89,1762511489
All Pools,SWORLD - AVAX,0.3,False,3117.71,28852.0,7.794,9.86,1762511489
All Pools,AVAX - CLY,0.3,False,3114.78,627068.0,7.787,0.45,1762511489
All Pools,avUSD - sAVAX,0.3,False,2940.8,35937.0,7.352,7.47,1762511489
All Pools,AVAX - DAI.e,0.3,False,2939.64,44873.0,7.349,5.98,1762511489
All Pools,MIM - USDC.e,0.3,False,2917.41,1980.11,7.294,134.44,1762511489
All Pools,MIM - LF,0.3,False,2898.83,871.65,7.247,303.47,1762511489
All Pools,BEAM - AVAX,0.3,False,2827.37,181850.0,7.068,1.42,1762511489
All Pools,NXUSD - WXT,0.3,False,2776.89,696603.0,6.942,0.36,1762511489
All Pools,AVAX - SWAP.e,0.3,False,2659.66,35283.0,6.649,6.88,1762511489
All Pools,AVAX - HON,0.3,False,2585.2,135094.0,6.463,1.75,1762511489
All Pools,ZRO - AVAX,0.25,False,2464.88,8831.86,20.88,86.28,1762511489
All Pools,AVAX - USDC,0.2,False,2065.78,22465.0,4.226,6.87,1762511489
All Pools,APIX - ARENA,0.3,False,1858.28,10529.0,4.646,16.1,1762511489
All Pools,AVAX - ALVA,0.3,False,1814.45,38669.0,4.536,4.28,1762511489
All Pools,BOI - AVAX,0.3,False,1675.25,31446.0,4.188,4.86,1762511489
All Pools,sAVAX - JACK,0.3,False,1649.62,438714.0,4.124,0.34,1762511489
All Pools,SOL - AVAX,0.1,False,1570.05,14309.0,1.598,4.08,1762511489
All Pools,YUSD - USDC,0.02,True,1544.03,158628.0,0.309,7.74,1762511489
All Pools,COQ - COQAI,0.3,False,1498.52,52422.0,3.746,2.61,1762511489
All Pools,USDt - USDC,0.02,False,1464.84,2235.78,0.33296,5.44,1762511489
All Pools,XAUt0 - USDC,0.25,False,1432.81,4030.56,3.631,32.88,1762511489
All Pools,HAT - AVAX,0.3,False,1282.81,21217.0,3.207,5.52,1762511489
All Pools,XSEED - AVAX,0.3,False,1276.21,12850.0,3.191,9.06,1762511489
All Pools,USDC.e - USDC,0.02,False,1272.5,2045.38,0.26817,4.79,1762511489
All Pools,LIMBO - AVAX,0.25,False,1240.66,36622.0,3.312,3.3,1762511489
All Pools,AMPL - AVAX,0.3,False,1206.25,54343.0,3.016,2.03,1762511489
All Pools,AVAX - DOMI,0.3,False,1124.88,46373.0,2.812,2.21,1762511489
All Pools,Christmas - AVAX,0.3,False,1087.55,3201.7,2.719,31.0,1762511489
All Pools,WETH.e - USDC.e,0.3,False,1067.27,20191.0,2.668,4.82,1762511489
All Pools,USDT.e - USDC,0.02,False,959.79,1002.29,0.1238,4.51,1762511489
All Pools,APIX - USDt,0.3,False,937.17,14471.0,2.343,5.91,1762511489
All Pools,- AMI,0.3,False,861.75,4089.3,2.154,19.23,1762511489
All Pools,LF - AVAX,0.3,False,839.13,378.11,2.098,202.51,1762511489
All Pools,SB - AVAX,0.3,False,767.68,9191.56,1.919,7.62,1762511489
All Pools,OSAK - AVAX,0.3,False,746.11,15279.0,1.865,4.46,1762511489
All Pools,AVAX - WEAPON,0.3,False,744.78,103458.0,1.862,0.66,1762511489
All Pools,AVAX - XAVA,0.3,False,741.08,15186.0,1.853,4.45,1762511489
All Pools,sAVAX - AVAX,0.3,False,713.72,434552.0,1.784,0.15,1762511489
All Pools,ARENA - AVAX,2.5,False,667.84,2588.2,17.2,242.52,1762511489
All Pools,UST - AVAX,0.3,False,656.24,10085.0,1.641,5.94,1762511489
All Pools,BLSEYE🎯 - AVAX,0.3,False,606.02,15293.0,1.515,3.62,1762511489
All Pools,BLUB - AVAX,0.3,False,574.28,77289.0,1.436,0.68,1762511489
All Pools,Christmas - Blue,0.3,False,565.62,40647.0,1.414,1.27,1762511489
All Pools,aUSD - USDC,0.01,False,562.24,3692.09,0.05623,0.56,1762511489
All Pools,Christmas - Hydrogen,0.3,False,560.35,40557.0,1.401,1.26,1762511489
All Pools,ADIX - AVAX,0.3,False,558.22,826.71,1.396,61.61,1762511489
All Pools,ROCO - AVAX,0.3,False,551.24,1685.5,1.378,29.84,1762511489
All Pools,USDt - INFRA.e,0.3,False,545.39,29543.0,1.363,1.68,1762511489
All Pools,BLSEYE🎯 - ARENA,0.3,False,512.02,4433.64,1.28,10.54,1762511489
All Pools,AVAX - TIME,0.3,False,497.2,1982.95,1.243,22.88,1762511489
All Pools,Christmas - Yellow,0.3,False,484.51,40797.0,1.211,1.08,1762511489
All Pools,CWAI - AVAX,0.3,False,475.57,7470.98,1.189,5.81,1762511489
All Pools,APIX - ID,0.3,False,453.44,25078.0,1.134,1.65,1762511489
All Pools,NGL - AVAX,0.3,False,448.06,23426.0,1.12,1.75,1762511489
All Pools,deUSD - USDC,0.01,True,413.41,2235.84,0.05135,133223.87,1762511489
All Pools,AVAX - bnUSD,0.3,False,407.2,24132.0,1.018,1.54,1762511489
All Pools,Blue - AVAX,0.3,False,401.08,1550.58,1.003,23.6,1762511489
All Pools,Val - AVAX,0.3,False,391.59,966.96,0.97896,36.95,1762511489
All Pools,CAI - AVAX,0.3,False,388.12,221880.0,0.97031,0.16,1762511489
All Pools,SHRAP - DOMI,0.3,False,385.13,1036.4,0.96284,33.91,1762511489
All Pools,AVAX - Sinterklaas,0.3,False,384.22,2849.74,0.96056,12.3,1762511489
All Pools,DAI.e - USDC,0.02,False,381.42,2642.63,0.0792,1.09,1762511489
All Pools,APIX - USDC,0.3,False,373.51,7221.8,0.93378,4.72,1762511489
All Pools,Hydrogen - AVAX,0.3,False,372.01,1544.81,0.93003,21.97,1762511489
All Pools,Yellow - AVAX,0.3,False,366.21,1553.84,0.91554,21.51,1762511489
All Pools,AVAX - RISE,0.3,False,364.64,128106.0,0.91159,0.26,1762511489
All Pools,AVAX - USDt,0.2,False,361.2,256.47,0.74576,106.13,1762511489
All Pools,GATOR - ARENA,0.3,False,347.62,3105.18,0.86906,10.22,1762511489
All Pools,PssPss - USDt,0.3,False,341.71,51123.0,0.85427,0.61,1762511489
All Pools,Psychic - BLACK,0.3,False,274.03,25714.0,0.68507,0.97,1762511489
All Pools,Now - AVAX,0.3,False,269.09,15145.0,0.67273,1.62,1762511489
All Pools,USDC.e - USDC,0.3,False,261.6,481243.0,0.65399,0.05,1762511489
All Pools,Psychic - Sinterklaas,0.3,False,215.36,24185.0,0.5384,0.81,1762511489
All Pools,HATCHY - AVAX,0.3,False,214.21,22011.0,0.53552,0.89,1762511489
All Pools,ZRO - AVAX,0.3,False,213.06,290.07,0.53264,67.02,1762511489
All Pools,MIM - SB,0.3,False,211.17,5699.64,0.52792,3.38,1762511489
All Pools,TECH - AVAX,0.3,False,209.99,27263.0,0.52497,0.7,1762511489
All Pools,SYN - AVAX,0.3,False,197.89,4370.58,0.49472,4.13,1762511489
All Pools,TRESR - AVAX,0.3,False,195.27,33366.0,0.48817,0.53,1762511489
All Pools,Psychic - AVAX,0.3,False,194.92,2643.75,0.48729,6.73,1762511489
All Pools,AVAXAI - USDC,0.3,False,189.86,1160.02,0.47466,14.94,1762511489
All Pools,FRAX - USDC,0.25,False,182.6,332.79,0.45719,50.14,1762511489
All Pools,ACS - AVAX,0.3,False,179.29,137.69,0.44821,118.82,1762511489
All Pools,GURS - AVAX,0.3,False,177.48,22698.0,0.4437,0.71,1762511489
All Pools,QI - AVAX,0.25,False,177.03,54446.0,0.44758,0.3,1762511489
All Pools,SPARK - USDt,0.3,False,174.11,67063.0,0.43528,0.24,1762511489
All Pools,HUSKY - AVAX,0.3,False,159.6,5538.66,0.399,2.63,1762511489
All Pools,WBTC.e - BTC.b,0.03,False,153.88,873.64,0.05272,2.2,1762511489
All Pools,COQ - AVAX,0.8,False,153.57,45698.0,1.245,0.99,1762511489
All Pools,Gladiator - ARENA,0.3,False,152.45,4328.66,0.38113,3.21,1762511489
All Pools,AVAX - AMI,0.3,False,131.3,1243.13,0.32825,9.64,1762511489
All Pools,AVAX - UST,0.3,False,130.15,12514.0,0.32538,0.95,1762511489
All Pools,Christmas - Sinterklaas,0.3,False,129.41,10699.0,0.32352,1.1,1762511489
All Pools,HEFE - AVAX,0.3,False,124.62,57934.0,0.31155,0.2,1762511489
All Pools,MEAT - AVAX,0.3,False,122.4,12650.0,0.30601,0.88,1762511489
All Pools,gOHM - FRAX,0.3,False,121.02,4079.55,0.30255,2.71,1762511489
All Pools,JEWEL - USDC,0.3,False,118.64,7485.5,0.29659,1.45,1762511489
All Pools,Christmas - Strength,0.3,False,114.0,21312.0,0.285,0.49,1762511489
All Pools,ABC - AVAX,0.3,False,111.03,4071.39,0.27758,2.49,1762511489
All Pools,AVAX - SOLNIC,0.3,False,110.92,8346.54,0.27729,1.21,1762511489
All Pools,STG - AVAX,0.3,False,107.38,1539.96,0.26846,6.36,1762511489
All Pools,savUSD - avUSD,0.3,False,104.84,31364.0,0.26209,0.31,1762511489
All Pools,Strength - Sinterklaas,0.3,False,104.23,44121.0,0.26056,0.22,1762511489
All Pools,AVAX - EVB,0.3,False,103.61,4740.26,0.25902,1.99,1762511489
All Pools,USDt - USDT.e,0.3,False,94.76,20567.0,0.2369,0.42,1762511489
All Pools,BNB - AVAX,0.3,False,93.54,7431.3,0.23386,1.15,1762511489
All Pools,deUSD - AUSD,0.01,True,91.37,1071.52,0.00992,220166.41,1762511489
All Pools,SECOND - USDC,0.3,False,90.4,9467.87,0.22601,0.87,1762511489
All Pools,BLS - USDt,0.3,False,90.3,346.02,0.22575,23.81,1762511489
All Pools,JOE - AVAX,0.25,False,89.35,47549.0,0.22507,0.17,1762511489
All Pools,WABBIT - AVAX,0.3,False,88.23,9437.54,0.22059,0.85,1762511489
All Pools,KLO - AVAX,0.3,False,88.09,14826.0,0.22022,0.54,1762511489
All Pools,RGOGLZ - USDC,0.3,False,87.24,2056.11,0.21809,3.87,1762511489
All Pools,HATCHY - AVAX,0.8,False,85.52,23474.0,0.69102,1.07,1762511489
All Pools,BTC.b - AVAX,0.1,False,85.25,327768.0,0.21263,0.02,1762511489
All Pools,PNG - AVAX,0.3,False,84.06,2166.28,0.21016,3.54,1762511489
All Pools,DCAU - AVAX,0.3,False,81.39,1932.82,0.20347,3.84,1762511489
All Pools,MIM - USDt,0.03,False,80.96,9.579,0.03014,114.84,1762511489
All Pools,SECOND - AVAX,0.3,False,80.19,3116.96,0.20047,2.35,1762511489
All Pools,WETH.e - USDC,0.15,False,79.59,9297.5,0.14138,0.56,1762511489
All Pools,APIX - LAMBO,0.3,False,74.92,4911.12,0.18729,1.39,1762511489
All Pools,AI - AVAX,0.3,False,72.65,7903.17,0.18163,0.84,1762511489
All Pools,BOOTY - AVAX,0.3,False,72.62,5668.62,0.18155,1.17,1762511489
All Pools,Gladiator - USDC,0.3,False,71.91,1322.49,0.17976,4.96,1762511489
All Pools,Gladiator - AMI,0.3,False,70.1,2082.74,0.17524,3.07,1762511489
All Pools,YEEHAW - USDC,0.3,False,66.68,2071.94,0.16669,2.94,1762511489
All Pools,AVAX - BAL,0.3,False,66.59,194.52,0.16648,31.24,1762511489
All Pools,FTR - AVAX,0.3,False,65.78,2734.38,0.16445,2.2,1762511489
All Pools,ORNG - SAI,0.3,False,64.69,707.75,0.16173,8.34,1762511489
All Pools,ORNG - MOOM,0.3,False,64.6,984.41,0.16151,5.99,1762511489
All Pools,GATOR - AMI,0.3,False,64.59,5056.92,0.16147,1.17,1762511489
All Pools,XROSS - ORNG,0.3,False,63.4,1324.3,0.15851,4.37,1762511489
All Pools,DCAU - USDT.e,0.3,False,59.71,6034.03,0.14928,0.9,1762511489
All Pools,XAUt0 - USDt,0.4,False,58.45,479.11,0.23592,17.97,1762511489
All Pools,DFIAT - AVAX,0.3,False,57.97,11652.0,0.14494,0.45,1762511489
All Pools,AVAX - Strength,0.3,False,56.19,934.36,0.14049,5.49,1762511489
All Pools,ARENA - AVAX,0.4,False,55.56,9545.39,0.22994,0.88,1762511489
All Pools,GAGA - USDC,0.4,False,53.76,69763.0,0.2161,0.11,1762511489
All Pools,Now - BLACK,0.3,False,51.93,2162.75,0.12984,2.19,1762511489
All Pools,MIM - WETH.e,0.3,False,51.33,1711.67,0.12831,2.74,1762511489
All Pools,WOM - AVAX,0.3,False,51.2,1786.61,0.128,2.61,1762511489
All Pools,UST - USDC.e,0.3,False,50.54,731.09,0.12635,6.31,1762511489
All Pools,WTHT - AVAX,0.8,False,50.16,308.75,0.53209,62.9,1762511489
All Pools,USDT.e - CLY,0.3,False,48.92,2035.53,0.12231,2.19,1762511489
All Pools,USDC - GAU,0.3,False,48.77,15674.0,0.12193,0.28,1762511489
All Pools,XAUt0 - USDt,0.25,False,48.38,497.83,0.13988,10.26,1762511489
All Pools,MYST - AVAX,0.3,False,46.52,1882.91,0.11629,2.25,1762511489
All Pools,YOU - ORNG,0.3,False,45.65,9265.01,0.11412,0.45,1762511489
All Pools,AVAX - ARENA,0.3,False,45.44,209.97,0.1136,19.75,1762511489
All Pools,DATCM - ORNG,0.3,False,44.51,1073.57,0.11127,3.78,1762511489
All Pools,COQ - AMI,0.3,False,44.22,1211.25,0.11054,3.33,1762511489
All Pools,CRAFT - AVAX,0.3,False,42.87,2322.82,0.10717,1.68,1762511489
All Pools,YEEHAW - AMI,0.3,False,42.14,4146.85,0.10535,0.93,1762511489
All Pools,AVAX - BGR,0.3,False,42.0,24843.0,0.10501,0.15,1762511489
All Pools,GUN - BLSEYE🎯,0.3,False,41.06,1566.0,0.10266,2.39,1762511489
All Pools,HOWDY - AVAX,0.3,False,40.8,45041.0,0.102,0.08,1762511489
All Pools,AVAX - ELK,0.3,False,39.52,4775.03,0.09881,0.76,1762511489
All Pools,FLD - EVB,0.3,False,37.02,10869.0,0.09256,0.31,1762511489
All Pools,AVAX - FRAX,0.3,False,36.43,1360.1,0.09106,2.44,1762511489
All Pools,ORNG - JUCI,0.3,False,36.17,1360.16,0.09042,2.43,1762511489
All Pools,AVAX - USDC,0.8,False,33.61,249.31,0.27167,39.77,1762511489
All Pools,MIM - TIME,0.3,False,32.79,149.51,0.08199,20.02,1762511489
All Pools,WORM - AVAX,0.3,False,32.7,1655.56,0.08174,1.8,1762511489
All Pools,Christmas - SantaGospel,0.3,False,32.11,21389.0,0.08028,0.14,1762511489
All Pools,Balln - AVAX,0.3,False,32.06,1710.12,0.08015,1.71,1762511489
All Pools,ROY - AVAX,0.3,False,31.53,10242.0,0.07884,0.28,1762511489
All Pools,EGG - AVAX,0.3,False,31.27,84280.0,0.07818,0.03,1762511489
All Pools,BENSI - AMI,0.3,False,31.07,2281.82,0.07767,1.24,1762511489
All Pools,USV - DAI.e,0.3,False,30.65,4965.03,0.07663,0.56,1762511489
All Pools,USDe - USDC,0.25,False,30.6,341.96,0.07669,8.19,1762511489
All Pools,SIERRA - USDC,0.1,False,28.51,6249.85,0.02853,0.17,1762511489
All Pools,FEED - AVAX,0.3,False,27.18,24849.0,0.06795,0.1,1762511489
All Pools,AVAX - SantaGospel,0.3,False,26.77,885.85,0.06693,2.76,1762511489
All Pools,YAK - USDC.e,0.3,False,26.62,511.12,0.06655,4.75,1762511489
All Pools,SLIME - AVAX,0.3,False,25.78,44257.0,0.06444,0.05,1762511489
All Pools,AVAX - APOW,0.3,False,25.61,50673.0,0.06403,0.05,1762511489
All Pools,YEEHAW - AVAX,0.3,False,25.44,2108.82,0.0636,1.1,1762511489
All Pools,SantaGospel - Sinterklaas,0.3,False,24.56,41819.0,0.06139,0.05,1762511489
All Pools,NOCHILL - AMI,0.3,False,24.5,848.41,0.06125,2.64,1762511489
All Pools,NineHundred - AVAX,0.3,False,24.41,924.44,0.06102,2.41,1762511489
All Pools,Go - Christmas,0.3,False,24.4,21532.0,0.06099,0.1,1762511489
All Pools,COQ - BLSEYE🎯,0.3,False,22.24,553.52,0.05561,3.67,1762511489
All Pools,Christmas - NineHundred,0.3,False,21.96,21432.0,0.05489,0.09,1762511489
All Pools,HOWDY - ARENA,0.3,False,21.75,424.84,0.05438,4.67,1762511489
All Pools,ABC - HOWDY,0.3,False,21.2,3880.85,0.053,0.5,1762511489
All Pools,3QF - D - AVAX,0.3,False,20.8,3005.99,0.05199,0.63,1762511489
All Pools,3QF - D - WETH.e,0.3,False,20.78,4684.56,0.05194,0.4,1762511489
All Pools,Go - Sinterklaas,0.3,False,19.91,44005.0,0.04978,0.04,1762511489
All Pools,FITFI - USDT.e,0.3,False,19.89,371.17,0.04973,4.89,1762511489
All Pools,Who - AVAX,0.3,False,19.4,927.49,0.0485,1.91,1762511489
All Pools,AVAX - aXEN,0.3,False,19.07,237.04,0.04768,7.34,1762511489
All Pools,RST - AVAX,0.3,False,18.65,8544.52,0.04663,0.2,1762511489
All Pools,ROCKET - AVAX,0.3,False,18.43,4410.06,0.04606,0.38,1762511489
All Pools,BLS - SHRAP,0.3,False,18.22,53.52,0.04555,31.07,1762511489
All Pools,Go - AVAX,0.3,False,18.12,931.85,0.04529,1.77,1762511489
All Pools,Psychic - Now,0.3,False,17.75,1018.99,0.04437,1.59,1762511489
All Pools,Ush - AVAX,0.3,False,17.71,3949.66,0.04428,0.41,1762511489
All Pools,NotBrideOfChrist - AVAX,0.3,False,17.29,235.41,0.04323,6.7,1762511489
All Pools,BLSEYE🎯 - BEAM,0.3,False,17.21,879.74,0.04302,1.78,1762511489
All Pools,AVAX - PEFI,0.3,False,16.55,8661.61,0.04136,0.17,1762511489
All Pools,XPOW - APOW,0.3,False,15.93,1733.69,0.03982,0.84,1762511489
All Pools,rloop - AVAX,0.3,False,15.86,38334.0,0.03964,0.04,1762511489
All Pools,DPS - AVAX,0.3,False,15.62,899.55,0.03905,1.58,1762511489
All Pools,DPS - USDC,0.3,False,15.61,5863.06,0.03903,0.24,1762511489
All Pools,NineHundred - Sinterklaas,0.3,False,15.47,43661.0,0.03868,0.03,1762511489
All Pools,USDC - SHRAP,0.3,False,14.99,49.49,0.03749,27.65,1762511489
All Pools,APOW - AVAX,0.3,False,14.84,2897.23,0.0371,0.47,1762511489
All Pools,ABOB - AVAX,0.3,False,14.46,1475.2,0.03614,0.89,1762511489
All Pools,USDC.e - MU,0.3,False,14.28,14202.0,0.03571,0.09,1762511489
All Pools,AVAX - IMPACT,0.3,False,13.21,1139.62,0.03303,1.06,1762511489
All Pools,Who - Sinterklaas,0.3,False,12.78,43802.0,0.03194,0.03,1762511489
All Pools,AVAX - WIFEYAI,0.3,False,12.63,47.36,0.03157,24.33,1762511489
