filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - AMI,0.3,False,24.09,1028.22,0.06024,2.14,1763318041
All Pools,AVAX - USDT,0.3,False,23.44,2482.59,0.05861,0.86,1763318041
All Pools,COQ - COQAI,0.3,False,23.03,45577.0,0.05757,0.05,1763318041
All Pools,XAVA - AVAX,0.8,False,22.33,44526.0,0.18043,0.15,1763318041
All Pools,AVAX - ARENA,0.3,False,21.39,172.18,0.05347,11.34,1763318041
All Pools,DUNKZ - AVAX,0.3,False,21.25,854.33,0.05311,2.27,1763318041
All Pools,GATOR - AMI,0.3,False,21.15,4164.45,0.05288,0.46,1763318041
All Pools,WETH - USDC.e,0.3,False,21.03,242.68,0.05259,7.91,1763318041
All Pools,NOCHILL - AMI,0.3,False,20.59,729.97,0.05148,2.57,1763318041
All Pools,AVAX - APOW,0.3,False,20.07,44654.0,0.05017,0.04,1763318041
All Pools,ROCO - AVAX,0.3,False,19.57,1603.33,0.04894,1.11,1763318041
All Pools,FEED - AVAX,0.3,False,19.3,22551.0,0.04826,0.08,1763318041
All Pools,USDC - aXEN,0.3,False,19.05,20.59,0.04762,84.44,1763318041
All Pools,USDt - ncash,0.3,False,18.72,601.82,0.04681,2.84,1763318041
All Pools,USV - DAI.e,0.3,False,18.53,4614.85,0.04632,0.37,1763318041
All Pools,DPS - USDC,0.3,False,18.1,5607.21,0.04524,0.29,1763318041
All Pools,DPS - AVAX,0.3,False,18.08,817.11,0.04521,2.02,1763318041
All Pools,BLSEYE🎯 - MEOW,0.3,False,17.84,805.53,0.04461,2.02,1763318041
All Pools,rsAVAX - AVAX,0.1,False,17.75,2424.08,0.01778,0.27,1763318041
All Pools,REDWOLF - AVAX,0.3,False,17.32,785.93,0.04329,2.01,1763318041
All Pools,HERESY - AVAX,0.3,False,15.55,24740.0,0.03888,0.06,1763318041
All Pools,Gladiator - AMI,0.3,False,15.25,1722.7,0.03813,0.81,1763318041
All Pools,BEAR - AVAX,0.3,False,14.95,13924.0,0.03736,0.1,1763318041
All Pools,YAK - USDC.e,0.3,False,14.68,473.63,0.03671,2.83,1763318041
All Pools,deUSD - AUSD,0.01,True,14.64,1021.5,0.00133,23979.73,1763318041
All Pools,GUN - AVAX,0.3,False,14.24,505.94,0.0356,2.57,1763318041
All Pools,XPOW - APOW,0.3,False,14.08,1492.83,0.03521,0.86,1763318041
All Pools,AAVE.e - REDWOLF,0.3,False,13.24,264.44,0.0331,4.57,1763318041
All Pools,agEUR - USDC,0.3,False,12.13,63.11,0.03032,17.54,1763318041
All Pools,AVAX - PEFI,0.3,False,11.93,7679.18,0.02983,0.14,1763318041
All Pools,PLN - AVAX,0.3,False,11.7,1751.34,0.02926,0.61,1763318041
All Pools,APOW - AVAX,0.3,False,11.02,2632.16,0.02756,0.38,1763318041
All Pools,USDC.e - MU,0.3,False,10.9,14049.0,0.02726,0.07,1763318041
All Pools,HUSKY - JOE,0.3,False,10.26,260.47,0.02565,3.59,1763318041
All Pools,AVAX - IMPACT,0.3,False,10.17,1061.97,0.02543,0.87,1763318041
All Pools,Psychic - Sinterklaas,0.3,False,10.13,4395.44,0.02532,0.21,1763318041
All Pools,USDt - IMPACT,0.3,False,10.09,447.82,0.02523,2.06,1763318041
All Pools,AVAX - Sinterklaas,0.3,False,10.09,871.86,0.02522,1.06,1763318041
All Pools,TECH - AVAX,0.3,False,9.983,23843.0,0.02496,0.04,1763318041
All Pools,SWIFT - USDC.e,0.3,False,9.714,539.81,0.02429,1.64,1763318041
All Pools,MYST - USDC,0.3,False,9.612,373.03,0.02403,2.35,1763318041
All Pools,BENIS - NOCHILL,0.3,False,9.552,637.23,0.02388,1.37,1763318041
All Pools,WLRS - USDC.e,0.3,False,9.146,4845.1,0.02286,0.17,1763318041
All Pools,RPEPE - AVAX,0.3,False,8.918,10534.0,0.0223,0.08,1763318041
All Pools,AVAX - RISE,0.3,False,8.809,115079.0,0.02202,0.01,1763318041
All Pools,SPORE - USDC,0.3,False,8.705,1848.82,0.02176,0.43,1763318041
All Pools,PNG - JOE,0.3,False,8.425,313.42,0.02106,2.45,1763318041
All Pools,Ush - AVAX,0.3,False,8.323,3568.18,0.02081,0.21,1763318041
All Pools,AVAX - BIFI,0.3,False,8.226,363.82,0.02057,2.06,1763318041
All Pools,JOE - USDT,0.3,False,8.144,456.8,0.02036,1.63,1763318041
All Pools,ISA - USDC.e,0.3,False,8.077,552.91,0.02019,1.33,1763318041
All Pools,ISA - AVAX,0.3,False,7.737,2129.96,0.01934,0.33,1763318041
All Pools,USDC.e - WMATIC,0.3,False,7.512,21.31,0.01878,32.16,1763318041
All Pools,EVO - AVAX,0.3,False,7.442,31282.0,0.01861,0.02,1763318041
All Pools,Anon - AVAX,0.3,False,7.349,361.45,0.01837,1.86,1763318041
All Pools,H4SH - AVAX,0.3,False,7.348,14990.0,0.01837,0.04,1763318041
All Pools,FITFI - USDT.e,0.3,False,7.34,366.55,0.01835,1.83,1763318041
All Pools,LINK.e - USDT.e,0.3,False,7.252,281.62,0.01813,2.35,1763318041
All Pools,Now - AVAX,0.3,False,7.228,13466.0,0.01807,0.05,1763318041
All Pools,AVAX - SOCK,0.3,False,7.017,5295.11,0.01754,0.12,1763318041
All Pools,USDC - SOCK,0.3,False,7.011,603.07,0.01753,1.06,1763318041
All Pools,WETH.e - USDT.e,0.3,False,6.978,191.24,0.01745,3.33,1763318041
All Pools,Balln - AVAX,0.3,False,6.976,1518.64,0.01744,0.42,1763318041
All Pools,3QF - D - WETH.e,0.3,False,6.945,4355.73,0.01736,0.15,1763318041
All Pools,3QF - D - AVAX,0.3,False,6.941,2725.3,0.01735,0.23,1763318041
All Pools,SWIFT - WETH.e,0.3,False,6.453,1899.37,0.01613,0.31,1763318041
All Pools,BRO - AVAX,0.3,False,6.376,234136.0,0.01594,0.0,1763318041
All Pools,AVAX - FRAX,0.3,False,6.359,346.23,0.0159,1.68,1763318041
All Pools,BLUB - AVAX,0.3,False,6.351,66946.0,0.01588,0.01,1763318041
All Pools,XPOW - AVAX,0.3,False,6.294,558.5,0.01574,1.03,1763318041
All Pools,Now - BLACK,0.3,False,6.269,1679.58,0.01567,0.34,1763318041
All Pools,Christmas - NineHundred,0.3,False,6.268,19404.0,0.01567,0.03,1763318041
All Pools,UST - USDC,0.3,False,6.231,447.91,0.01558,1.27,1763318041
All Pools,HUSKY - AMI,0.3,False,6.11,158.97,0.01528,3.51,1763318041
All Pools,APOW - USDC,0.3,False,6.064,320.33,0.01516,1.73,1763318041
All Pools,EGG - AVAX,0.3,False,6.048,75104.0,0.01512,0.01,1763318041
All Pools,COQ - JUICE,0.3,False,6.005,87.78,0.01501,6.24,1763318041
All Pools,COQ - BLSEYE🎯,0.3,False,5.978,450.69,0.01495,1.21,1763318041
All Pools,HOST - DAI.e,0.3,False,5.965,2800.07,0.01491,0.19,1763318041
All Pools,BUSD - AVAX,0.3,False,5.959,415.5,0.0149,1.31,1763318041
All Pools,AVAX - HeC,0.3,False,5.923,17352.0,0.01481,0.03,1763318041
All Pools,LINK.e - USDC.e,0.3,False,5.869,234.72,0.01467,2.28,1763318041
All Pools,HOWDY - ARENA,0.3,False,5.645,344.43,0.01411,1.5,1763318041
All Pools,MOR - AVAX,0.3,False,5.638,980.01,0.01409,0.52,1763318041
All Pools,HWC - AVAX,0.3,False,5.614,8660.28,0.01403,0.06,1763318041
All Pools,FXS - AVAX,0.3,False,5.476,789.85,0.01369,0.63,1763318041
All Pools,AMI - MOOCH,0.3,False,5.461,941.41,0.01365,0.53,1763318041
All Pools,MAGICK - AVAX,0.3,False,5.397,503.19,0.01349,0.98,1763318041
All Pools,BENSI - AMI,0.3,False,5.326,2048.66,0.01331,0.24,1763318041
All Pools,PRMD - AVAX,0.3,False,4.978,2758.15,0.01244,0.16,1763318041
All Pools,APOW - USDt,0.3,False,4.972,319.73,0.01243,1.42,1763318041
All Pools,BLS - USDt,0.3,False,4.805,327.24,0.01201,1.34,1763318041
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.774,743.65,0.01193,0.59,1763318041
All Pools,Christmas - Sinterklaas,0.3,False,4.688,9651.5,0.01172,0.04,1763318041
All Pools,KOVIN - AVAX,0.3,False,4.501,6816.48,0.01125,0.06,1763318041
All Pools,MIM - LF,0.3,False,4.437,862.67,0.01109,0.47,1763318041
All Pools,LF - AVAX,0.3,False,4.428,354.82,0.01107,1.14,1763318041
All Pools,ROY - AVAX,0.3,False,4.36,9439.35,0.0109,0.04,1763318041
All Pools,GENI - AVAX,0.3,False,4.347,87.49,0.01087,4.53,1763318041
All Pools,YUSD - AVAX,0.3,False,4.125,168.75,0.01031,2.23,1763318041
All Pools,VPND - AVAX,0.3,False,4.093,44577.0,0.01023,0.01,1763318041
All Pools,REDWOLF - USDC,0.3,False,4.088,242.26,0.01022,1.54,1763318041
All Pools,MIM - PEFI,0.3,False,3.988,263.77,0.00997,1.38,1763318041
All Pools,MAGICK - USDC,0.3,False,3.951,258.18,0.00988,1.4,1763318041
All Pools,TSD - AVAX,0.3,False,3.908,423.88,0.00977,0.84,1763318041
All Pools,USDC.e - AVVO,0.3,False,3.881,292.81,0.0097,1.21,1763318041
All Pools,USDC - SHRAP,0.3,False,3.88,44.61,0.0097,7.94,1763318041
All Pools,USDT.e - ONION,0.3,False,3.833,803.71,0.00958,0.44,1763318041
All Pools,DREGG - USDT.e,0.3,False,3.771,762.62,0.00943,0.45,1763318041
All Pools,DREGG - AVAX,0.3,False,3.763,318.3,0.00941,1.08,1763318041
All Pools,AGX - USDC,0.3,False,3.737,67.18,0.00934,5.08,1763318041
All Pools,WETH.e - ONION,0.3,False,3.609,328.77,0.00902,1.0,1763318041
All Pools,L - Swing - aXEN,0.3,False,3.542,159.93,0.00885,2.02,1763318041
All Pools,AVAX - ONION,0.3,False,3.39,242.07,0.00848,1.28,1763318041
All Pools,Gladiator - AVAX,0.3,False,3.31,54.17,0.00827,5.58,1763318041
All Pools,Psychic - Go,0.3,False,3.27,941.28,0.00817,0.32,1763318041
All Pools,SWIFT - AVAX,0.3,False,3.25,396.73,0.00813,0.75,1763318041
All Pools,Psychic - Strength,0.3,False,3.191,951.61,0.00798,0.31,1763318041
All Pools,SMRTr - USDC.e,0.3,False,3.179,164.31,0.00795,1.77,1763318041
All Pools,SMRTr - AVAX,0.3,False,3.173,62249.0,0.00793,0.0,1763318041
All Pools,BANKSY - USDT.e,0.3,False,3.063,1593.5,0.00766,0.18,1763318041
All Pools,BANKSY - AVAX,0.3,False,3.055,225.96,0.00764,1.23,1763318041
All Pools,AVAX - SHRAP,0.3,False,3.01,35.92,0.00752,7.65,1763318041
All Pools,NineHundred - AVAX,0.3,False,2.977,834.01,0.00744,0.33,1763318041
All Pools,Psychic - NineHundred,0.3,False,2.961,942.31,0.0074,0.29,1763318041
All Pools,HOWDY - USDt,0.3,False,2.95,707.91,0.00737,0.38,1763318041
All Pools,FERT - AVAX,0.3,False,2.93,2979.65,0.00733,0.09,1763318041
All Pools,SLEEP - AMI,0.3,False,2.839,23640.0,0.0071,0.01,1763318041
All Pools,PGX - AVAX,0.3,False,2.825,25351.0,0.00706,0.01,1763318041
All Pools,USDt - APOW,0.3,False,2.759,112.82,0.0069,2.23,1763318041
All Pools,BLS - SHRAP,0.3,False,2.663,45.39,0.00666,5.35,1763318041
All Pools,AVAX - SMRT,0.3,False,2.575,3813.2,0.00644,0.06,1763318041
All Pools,SantaGospel - Sinterklaas,0.3,False,2.561,37678.0,0.0064,0.01,1763318041
All Pools,GB - AVAX,0.3,False,2.559,5500.13,0.0064,0.04,1763318041
All Pools,Christmas - SantaGospel,0.3,False,2.558,19302.0,0.0064,0.01,1763318041
All Pools,USDT.e - SMRT,0.3,False,2.555,134.02,0.00639,1.74,1763318041
All Pools,AVAX - MU,0.3,False,2.511,118.23,0.00628,1.94,1763318041
All Pools,HEFE - AVAX,0.3,False,2.411,49116.0,0.00603,0.0,1763318041
All Pools,USDC - APOW,0.3,False,2.386,113.14,0.00597,1.92,1763318041
All Pools,aDXN - aXEN,0.3,False,2.306,3.203,0.00576,65.7,1763318041
All Pools,AVAX - AVVO,0.3,False,2.252,454.87,0.00563,0.45,1763318041
All Pools,KIWI - AVAX,0.3,False,2.223,157.44,0.00556,1.29,1763318041
All Pools,KIWI - USDC,0.3,False,2.154,330.12,0.00539,0.6,1763318041
All Pools,JEWEL - AVAX,0.3,False,2.15,631.28,0.00538,0.31,1763318041
All Pools,AVAX - deUSD,0.3,False,2.12,0.71394,0.0053,270.92,1763318041
All Pools,NineHundred - Sinterklaas,0.3,False,2.091,39467.0,0.00523,0.0,1763318041
All Pools,Christmas - Strength,0.3,False,2.091,19110.0,0.00523,0.01,1763318041
All Pools,Go - Christmas,0.3,False,2.088,19259.0,0.00522,0.01,1763318041
All Pools,AVAX - Nala,0.3,False,2.002,821.33,0.00501,0.22,1763318041
All Pools,Psychic - Nala,0.3,False,2.002,18865.0,0.00501,0.01,1763318041
All Pools,WETH.e - REDWOLF,0.3,False,1.944,142.13,0.00486,1.25,1763318041
All Pools,JOE - EXP,0.3,False,1.937,16636333.0,0.00484,,1763318041
All Pools,HOST - AVAX,0.3,False,1.922,144.81,0.00481,1.21,1763318041
All Pools,MIM - TIME,0.3,False,1.867,138.84,0.00467,1.23,1763318041
All Pools,aDXN - AVAX,0.3,False,1.764,10.02,0.00441,16.07,1763318041
All Pools,MAXWELL - AVAX,0.3,False,1.745,35.14,0.00436,4.53,1763318041
All Pools,FXS - L - Swing,0.3,False,1.744,56.61,0.00436,2.81,1763318041
All Pools,USDC - GAU,0.3,False,1.732,16278.0,0.00433,0.01,1763318041
All Pools,AVAXAI - USDC,0.3,False,1.676,1108.66,0.00419,0.14,1763318041
All Pools,USDC.e - ONION,0.3,False,1.674,401.5,0.00418,0.38,1763318041
All Pools,AVAX - KIDEN,0.3,False,1.618,19.76,0.00404,7.47,1763318041
All Pools,Avaxdog - AVAX,0.3,False,1.616,23.35,0.00404,6.32,1763318041
All Pools,MIM - SBR,0.3,False,1.583,43993.0,0.00396,0.0,1763318041
All Pools,SBR - AVAX,0.3,False,1.578,117.46,0.00395,1.23,1763318041
All Pools,USDC.e - WXT,0.3,False,1.564,264.83,0.00391,0.54,1763318041
All Pools,Blue - AVAX,0.3,False,1.562,1395.5,0.00391,0.1,1763318041
All Pools,Psychic - Blue,0.3,False,1.562,937.54,0.0039,0.15,1763318041
All Pools,L - Swing - PNG,0.3,False,1.514,50.24,0.00378,2.75,1763318041
All Pools,LUNA - USDC.e,0.3,False,1.51,246.71,0.00378,0.56,1763318041
All Pools,WORM - AVAX,0.3,False,1.498,1384.96,0.00375,0.1,1763318041
All Pools,PTP - AVAX,0.3,False,1.466,4616.08,0.00366,0.03,1763318041
All Pools,DAI.e - ONION,0.3,False,1.46,371.49,0.00365,0.36,1763318041
All Pools,Hydrogen - AVAX,0.3,False,1.369,1391.25,0.00342,0.09,1763318041
All Pools,Psychic - Hydrogen,0.3,False,1.368,938.33,0.00342,0.13,1763318041
All Pools,BTC.b - SolvBTC,0.3,False,1.359,7786.68,0.0034,0.02,1763318041
All Pools,Psychic - Hopi,0.3,False,1.347,18871.0,0.00337,0.01,1763318041
All Pools,Hopi - AVAX,0.3,False,1.347,828.4,0.00337,0.15,1763318041
All Pools,WETH.e - USDC,0.3,False,1.329,63.63,0.00332,1.91,1763318041
All Pools,Psychic - Now,0.3,False,1.326,882.42,0.00331,0.14,1763318041
All Pools,GURS - ARENA,0.3,False,1.295,27.87,0.00324,4.24,1763318041
All Pools,NOCHILL - KET,0.3,False,1.261,67.08,0.00315,1.72,1763318041
All Pools,SYMBIOT - AVAX,0.3,False,1.22,121.75,0.00305,0.91,1763318041
All Pools,$Td - AVAX,0.3,False,1.215,8687.45,0.00304,0.01,1763318041
All Pools,Stolen - AVAX,0.3,False,1.187,827.93,0.00297,0.13,1763318041
All Pools,Psychic - Stolen,0.3,False,1.187,18993.0,0.00297,0.01,1763318041
All Pools,wMEMO - MIM,0.3,False,1.186,23.82,0.00296,4.54,1763318041
All Pools,SYMBIOT - DAI.e,0.3,False,1.185,499.66,0.00296,0.22,1763318041
All Pools,Go - AVAX,0.3,False,1.18,830.47,0.00295,0.13,1763318041
All Pools,MM - USDC,0.3,False,1.179,97.44,0.00295,1.1,1763318041
All Pools,MM - AVAX,0.3,False,1.174,199.26,0.00294,0.54,1763318041
All Pools,ZUBAX - USDT.e,0.3,False,1.153,203.07,0.00288,0.52,1763318041
All Pools,AVAX - ELK,0.3,False,1.113,117.74,0.00278,0.86,1763318041
All Pools,Yellow - AVAX,0.3,False,1.11,1410.87,0.00278,0.07,1763318041
All Pools,Psychic - Yellow,0.3,False,1.11,946.47,0.00277,0.11,1763318041
All Pools,MAXI - DAI.e,0.3,False,1.105,248.7,0.00276,0.41,1763318041
All Pools,UST - USDC.e,0.3,False,1.102,720.4,0.00275,0.14,1763318041
All Pools,AVAX - Strength,0.3,False,1.1,835.3,0.00275,0.12,1763318041
All Pools,CGS - USDC.e,0.3,False,1.099,203.52,0.00275,0.49,1763318041
All Pools,CGS - AVAX,0.3,False,1.096,108.89,0.00274,0.92,1763318041
All Pools,KALM - USDC,0.3,False,1.035,108.37,0.00259,0.87,1763318041
All Pools,USDC.e - sSB,0.3,False,1.031,799.75,0.00258,0.12,1763318041
All Pools,KALM - AVAX,0.3,False,1.031,207.48,0.00258,0.45,1763318041
All Pools,USDT - ETH,0.3,False,1.024,240.24,0.00256,0.39,1763318041
All Pools,AVAX - ZUBAX,0.3,False,1.022,164.53,0.00255,0.57,1763318041
All Pools,FINANCE - NOCHILL,0.3,False,1.017,169.67,0.00254,0.55,1763318041
All Pools,USDt - RUX,0.3,False,1.01,16054.0,0.00252,0.01,1763318041
All Pools,RUX - AVAX,0.3,False,1.009,38.54,0.00252,2.39,1763318041
All Pools,MIM - USDC.e,0.3,False,1.006,1979.89,0.00251,0.05,1763318041
All Pools,BRO - COQ,0.3,False,0.99458,365.18,0.00249,0.25,1763318041
All Pools,STATIK - AVAX,0.3,False,0.9929,57.38,0.00248,1.58,1763318041
All Pools,BTC.b - oXAUT,0.3,False,0.97939,335.32,0.00245,0.27,1763318041
All Pools,oXAUT - AVAX,0.3,False,0.97529,544.02,0.00244,0.16,1763318041
All Pools,sAVAX - COQ,0.3,False,0.96605,160.12,0.00242,0.55,1763318041
All Pools,BUD - AVAX,0.3,False,0.94164,1099.25,0.00235,0.08,1763318041
All Pools,REDWOLF - WMATIC,0.3,False,0.93218,3.555,0.00233,23.93,1763318041
All Pools,50 - USDC,0.3,False,0.92984,137.05,0.00232,0.62,1763318041
All Pools,50 - AVAX,0.3,False,0.92575,110.94,0.00231,0.76,1763318041
All Pools,SET - USDC.e,0.3,False,0.92159,8567.13,0.0023,0.01,1763318041
All Pools,ORNG - JUICE,0.3,False,0.91984,5.061,0.0023,16.58,1763318041
All Pools,BUD - USDC.e,0.3,False,0.90089,291.42,0.00225,0.28,1763318041
All Pools,ACS - USDC.e,0.3,False,0.86203,1.973,0.00216,39.87,1763318041
All Pools,YEEHAW - CHAMP,0.3,False,0.85511,2464.06,0.00214,0.03,1763318041
All Pools,DCAU - MIM,0.3,False,0.8259,355.05,0.00206,0.21,1763318041
All Pools,SHOE - BTC.b,0.3,False,0.82179,228.63,0.00205,0.33,1763318041
All Pools,WETH.e - SURE,0.3,False,0.82096,2417.58,0.00205,0.03,1763318041
All Pools,SHOE - AVAX,0.3,False,0.81904,848.25,0.00205,0.09,1763318041
All Pools,JOE - KRW,0.3,False,0.80498,209.04,0.00201,0.35,1763318041
All Pools,KRW - AVAX,0.3,False,0.80342,392.81,0.00201,0.19,1763318041
All Pools,AVAX - SantaGospel,0.3,False,0.80093,797.06,0.002,0.09,1763318041
All Pools,Psychic - SantaGospel,0.3,False,0.80039,941.2,0.002,0.08,1763318041
All Pools,HUSKY - MUG,0.3,False,0.79197,35.18,0.00198,2.05,1763318041
All Pools,YACHT - AVAX,0.3,False,0.76617,73.85,0.00192,0.95,1763318041
All Pools,AVAX - BAL,0.3,False,0.76241,168.15,0.00191,0.41,1763318041
All Pools,WINK - AVAX,0.3,False,0.75882,238.06,0.0019,0.29,1763318041
All Pools,REDWOLF - SOL,0.3,False,0.74074,113.31,0.00185,0.6,1763318041
All Pools,CQK - USDC,0.3,False,0.74063,42.24,0.00185,1.6,1763318041
All Pools,CQK - AVAX,0.3,False,0.73772,202.88,0.00184,0.33,1763318041
All Pools,NOCHILL - OX,0.3,False,0.73413,15451.0,0.00184,0.0,1763318041
All Pools,FITFI - AVAX,0.3,False,0.71523,49.32,0.00179,1.32,1763318041
All Pools,DCAU - USDC,0.3,False,0.7071,170.18,0.00177,0.38,1763318041
All Pools,KIOO - USDT.e,0.3,False,0.69864,1.077,0.00175,59.21,1763318041
All Pools,Who - AVAX,0.3,False,0.69193,839.19,0.00173,0.08,1763318041
All Pools,MAI - TOMB,0.3,False,0.69175,87.84,0.00173,0.72,1763318041
All Pools,Psychic - Who,0.3,False,0.69127,959.8,0.00173,0.07,1763318041
All Pools,AVAX - MUG,0.3,False,0.68687,594.08,0.00172,0.11,1763318041
All Pools,USDT.e - DUO,0.3,False,0.68569,67.08,0.00171,0.93,1763318041
All Pools,AVAX - DUO,0.3,False,0.68276,106.17,0.00171,0.59,1763318041
All Pools,APOW - USDt,0.3,False,0.67296,95.96,0.00168,0.64,1763318041
All Pools,APOW - AVAX,0.3,False,0.66727,81.96,0.00167,0.74,1763318041
All Pools,WBTC.e - USDT.e,0.3,False,0.66396,190.39,0.00166,0.32,1763318041
All Pools,miMatic - AVAX,0.3,False,0.65776,35.59,0.00164,1.69,1763318041
All Pools,MIM - MILK,0.3,False,0.64564,1494184.0,0.00161,,1763318041
All Pools,Trinity - AVAX,0.3,False,0.64408,1024.42,0.00161,0.06,1763318041
All Pools,Trinity - Psychic,0.3,False,0.64364,971.98,0.00161,0.06,1763318041
All Pools,YAK - USDT.e,0.3,False,0.63157,30.52,0.00158,1.89,1763318041
All Pools,USDC - WSPP,0.3,False,0.62699,54.93,0.00157,1.04,1763318041
All Pools,AVAX - WSPP,0.3,False,0.624,63.66,0.00156,0.89,1763318041
All Pools,BTC.b - REDWOLF,0.3,False,0.62266,157.48,0.00156,0.36,1763318041
All Pools,GRO - MOR,0.3,False,0.61529,113.33,0.00154,0.5,1763318041
All Pools,GRO - AVAX,0.3,False,0.61329,512.05,0.00153,0.11,1763318041
All Pools,CHAMP - AMI,0.3,False,0.61018,45.84,0.00153,1.21,1763318041
All Pools,CHAMP - ARENA,0.3,False,0.60976,21.8,0.00152,2.55,1763318041
All Pools,COQ - OX,0.3,False,0.58134,12983.0,0.00145,0.0,1763318041
All Pools,MIM - PAPA,0.3,False,0.55505,477.21,0.00139,0.11,1763318041
All Pools,AVAX - SING,0.3,False,0.5547,180.4,0.00139,0.28,1763318041
All Pools,PAPA - AVAX,0.3,False,0.55302,44.98,0.00138,1.12,1763318041
All Pools,USDT.e - SING,0.3,False,0.54537,1310.62,0.00136,0.04,1763318041
All Pools,RMD - USDC,0.3,False,0.54507,5.959,0.00136,8.35,1763318041
All Pools,BIG - AVAX,0.3,False,0.53964,26877.0,0.00135,0.0,1763318041
All Pools,SUB - USDC,0.3,False,0.53038,41.49,0.00133,1.17,1763318041
All Pools,SOL - USDC,0.3,False,0.51937,30.24,0.0013,1.57,1763318041
All Pools,BNB - AVAX,0.3,False,0.51072,7213.88,0.00128,0.01,1763318041
All Pools,Four - AVAX,0.3,False,0.50477,411.41,0.00126,0.11,1763318041
All Pools,Four - Christmas,0.3,False,0.50394,15511.0,0.00126,0.0,1763318041
All Pools,Psychic - Christmas,0.3,False,0.5018,392.32,0.00125,0.12,1763318041
All Pools,COQ - NOCHILL,0.3,False,0.47806,30.87,0.0012,1.41,1763318041
All Pools,L - Swing - AVAX,0.3,False,0.47707,187.49,0.00119,0.23,1763318041
All Pools,RMD - AVAX,0.3,False,0.47221,7.988,0.00118,5.39,1763318041
All Pools,GUN - AMI,0.3,False,0.46981,34.17,0.00117,1.25,1763318041
All Pools,MIM - FORT,0.3,False,0.46268,17995.0,0.00116,0.0,1763318041
All Pools,AVAX - FORT,0.3,False,0.46014,49.53,0.00115,0.85,1763318041
All Pools,AVAX - rsAVAX,0.3,False,0.45298,367.22,0.00113,0.11,1763318041
All Pools,DLQ - AVAX,0.3,False,0.44075,1274.96,0.0011,0.03,1763318041
All Pools,SURE - DAI.e,0.3,False,0.43992,54.17,0.0011,0.74,1763318041
All Pools,BLUB - AVAX,0.0,False,0.43847,188.19,0.0,0.0,1763318041
All Pools,USDC.e - SOL,0.3,False,0.43754,52.23,0.00109,0.76,1763318041
All Pools,AVAX - SNOB,0.3,False,0.43048,1447.75,0.00108,0.03,1763318041
All Pools,MIM - USDT.e,0.3,False,0.4268,3920.35,0.00107,0.01,1763318041
All Pools,MIM - wsOHM,0.3,False,0.42601,1115.65,0.00107,0.03,1763318041
All Pools,JOE - aXEN,0.3,False,0.42437,0.73886,0.00106,52.41,1763318041
All Pools,USDT.e - ZABU,0.3,False,0.41882,60.67,0.00105,0.63,1763318041
All Pools,ARENA - MU,0.3,False,0.41405,6.484,0.00104,5.83,1763318041
All Pools,XPOW - USDC,0.3,False,0.41169,24.77,0.00103,1.52,1763318041
All Pools,AVAX - MILO,0.3,False,0.41124,2294.07,0.00103,0.02,1763318041
All Pools,USDt - MILO,0.3,False,0.41112,26.6,0.00103,1.41,1763318041
All Pools,VEE - USDC,0.3,False,0.40874,35.69,0.00102,1.05,1763318041
All Pools,XPOW - USDt,0.3,False,0.39822,24.74,,1.47,1763318041
All Pools,USDC.e - WISE,0.3,False,0.39368,53.22,,0.68,1763318041
All Pools,SLUSH - USDT.e,0.3,False,0.39336,67.56,,0.53,1763318041
All Pools,AVAX - WISE,0.3,False,0.39094,116.86,,0.31,1763318041
All Pools,SLUSH - AVAX,0.3,False,0.39078,84.6,,0.42,1763318041
All Pools,USDC - LODE,0.3,False,0.38607,1723.74,,0.02,1763318041
All Pools,AVAX - Blessing,0.3,False,0.37471,366.57,,0.09,1763318041
All Pools,Now - Blessing,0.3,False,0.37459,10860.0,,0.0,1763318041
All Pools,TSD - WOLF,0.3,False,0.37204,65.52,,0.52,1763318041
All Pools,WOLF - AVAX,0.3,False,0.3702,104.3,,0.32,1763318041
All Pools,SURE - USDC.e,0.3,False,0.36929,44.96,,0.75,1763318041
All Pools,ERROR - AMI,0.3,False,0.3667,1284.29,,0.03,1763318041
All Pools,AVVO - DAI.e,0.3,False,0.36311,46.72,,0.71,1763318041
All Pools,WHEAT - MOR,0.3,False,0.36213,83.05,,0.4,1763318041
All Pools,WHEAT - AVAX,0.3,False,0.35991,524.23,,0.06,1763318041
All Pools,HATCHY - AMI,0.3,False,0.33475,11.59,,2.64,1763318041
All Pools,TRYB - USDC.e,0.3,False,0.33258,27.86,,1.09,1763318041
All Pools,USDC - USD+,0.3,False,0.32948,39.93,,0.75,1763318041
All Pools,LUNA - AVAX,0.3,False,0.32824,139.26,,0.22,1763318041
All Pools,AVAX - DAI,0.3,False,0.32741,79.01,,0.38,1763318041
All Pools,AVAX - ZABU,0.3,False,0.32685,48.63,,0.61,1763318041
All Pools,GLOBA - AVAX,0.3,False,0.32111,73.79,,0.4,1763318041
All Pools,USDT.e - EXP,0.3,False,0.31658,42357350.0,,,1763318041
