filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - HON,0.3,False,604.49,110782.0,1.511,0.5,1768627803
All Pools,SOL - AVAX,0.1,False,569.68,8667.21,0.59288,2.5,1768627803
All Pools,XETA - USDC,0.3,False,565.56,10705.0,1.414,4.82,1768627803
All Pools,WBTC.e - BTC.b,0.03,False,532.38,825.59,0.17366,7.68,1768627803
All Pools,USDT.e - USDt,0.02,False,524.94,44123.0,0.11706,0.1,1768627803
All Pools,YAK - AVAX,0.3,False,498.61,256936.0,1.247,0.18,1768627803
All Pools,USDT.e - USDC,0.02,False,483.21,1005.06,0.05493,1.99,1768627803
All Pools,AI - AVAX,0.3,False,447.01,6828.15,1.118,5.97,1768627803
All Pools,SWORLD - AVAX,0.3,False,424.82,21214.0,1.062,1.83,1768627803
All Pools,deUSD - AUSD,0.01,True,401.75,1152.53,0.03962,4365.31,1768627803
All Pools,TECH - AVAX,0.3,False,391.6,21743.0,0.97899,1.64,1768627803
All Pools,MONEY - AVAX,0.25,False,354.53,3200.02,0.91041,10.38,1768627803
All Pools,AVAX - GEC,0.3,False,347.21,53529.0,0.86802,0.59,1768627803
All Pools,CAI - AVAX,0.3,False,340.58,169330.0,0.85144,0.18,1768627803
All Pools,XSEED - AVAX,0.3,False,340.05,8620.47,0.85013,3.6,1768627803
All Pools,ZRO - AVAX,0.25,False,281.22,7687.01,0.71948,3.42,1768627803
All Pools,MEAT - AVAX,0.3,False,279.09,8623.41,0.69772,2.95,1768627803
All Pools,AVAX - JUICY,0.3,False,264.73,7593.22,0.66183,3.18,1768627803
All Pools,sAVAX - JACK,0.3,False,262.66,468694.0,0.65665,0.05,1768627803
All Pools,USDC.e - USDC,0.02,False,252.14,1997.42,0.05635,1.03,1768627803
All Pools,AMPL - AVAX,0.3,False,250.57,45206.0,0.62641,0.51,1768627803
All Pools,PRIME - AVAX,0.4,False,239.0,46941.0,1.627,1.27,1768627803
All Pools,AVAX - AMI,0.3,False,238.28,985.31,0.59571,22.07,1768627803
All Pools,BLSEYE🎯 - AVAX,0.3,False,233.41,11427.0,0.58353,1.86,1768627803
All Pools,UST - AVAX,0.3,False,233.12,9609.27,0.58279,2.21,1768627803
All Pools,BOI - AVAX,0.3,False,232.05,179.64,0.58013,117.87,1768627803
All Pools,AVAX - UST,0.3,False,229.04,11303.0,0.57259,1.85,1768627803
All Pools,AVAX - bnUSD,0.3,False,215.08,21613.0,0.5377,0.91,1768627803
All Pools,GUN - BLSEYE🎯,0.3,False,210.92,1824.69,0.5273,10.55,1768627803
All Pools,APIX - USDt,0.3,False,209.54,13519.0,0.52386,1.41,1768627803
All Pools,sAVAX - AVAX,0.3,False,205.21,356082.0,0.51301,0.05,1768627803
All Pools,USDC.e - USDC,0.3,False,196.66,481019.0,0.49166,0.04,1768627803
All Pools,AVAX - XAVA,0.3,False,185.01,13708.0,0.46251,1.23,1768627803
All Pools,WETH.e - AVAX,0.25,False,174.83,361.02,0.44032,44.52,1768627803
All Pools,deUSD - USDC,0.01,True,167.32,1808.73,0.0162,4816.89,1768627803
All Pools,GUN - AVAX,0.3,False,161.74,704.51,0.40436,20.95,1768627803
All Pools,WETH.e - USDC.e,0.3,False,153.02,14409.0,0.38255,0.97,1768627803
All Pools,FRAX - USDC,0.25,False,152.92,354.3,0.38335,39.49,1768627803
All Pools,AMI - TOPIA,0.3,False,143.33,1728.75,0.35833,7.57,1768627803
All Pools,APIX - ARENA,0.3,False,138.08,6558.13,0.3452,1.92,1768627803
All Pools,SIERRA - USDC,0.1,True,129.84,920922.0,0.12987,25.09,1768627803
All Pools,WETH - USDC.e,0.3,False,127.63,266.36,0.31906,43.72,1768627803
All Pools,Balln - AVAX,0.3,False,117.92,6581.82,0.29479,1.63,1768627803
All Pools,WETH.e - USDC,0.1,False,116.93,302.97,0.11956,14.4,1768627803
All Pools,- AMI,0.3,False,113.75,5711.4,0.28437,1.82,1768627803
All Pools,HEFE - AVAX,0.3,False,94.59,37537.0,0.23647,0.23,1768627803
All Pools,gOHM - FRAX,0.3,False,92.53,4066.23,0.23133,2.08,1768627803
All Pools,PNG - AVAX,0.3,False,91.56,1510.7,0.2289,5.53,1768627803
All Pools,KLO - AVAX,0.3,False,90.63,10270.0,0.22658,0.81,1768627803
All Pools,PEPE - AVAX,0.3,False,90.28,654.51,0.22571,12.59,1768627803
All Pools,AVAX - URQA,0.3,False,88.45,11295.0,0.22113,0.71,1768627803
All Pools,YEEHAW - AVAX,0.3,False,87.82,1922.73,0.21955,4.17,1768627803
All Pools,APIX - USDC,0.3,False,83.06,6747.35,0.20766,1.12,1768627803
All Pools,YEEHAW - USDC,0.3,False,74.64,2090.6,0.18661,3.26,1768627803
All Pools,SB - AVAX,0.3,False,68.8,8330.83,0.17201,0.75,1768627803
All Pools,BLSEYE🎯 - ARENA,0.3,False,61.64,2438.99,0.15409,2.31,1768627803
All Pools,HATCHY - AVAX,0.3,False,59.06,17584.0,0.14765,0.31,1768627803
All Pools,DFIAT - AVAX,0.3,False,57.57,9777.29,0.14393,0.54,1768627803
All Pools,USDt - USDC,0.02,False,57.23,2234.22,0.01149,0.19,1768627803
All Pools,OSAK - AVAX,0.3,False,56.05,8460.92,0.14013,0.6,1768627803
All Pools,EGG - AVAX,0.3,False,55.9,62442.0,0.13975,0.08,1768627803
All Pools,AVAX - RISE,0.3,False,55.69,103732.0,0.13923,0.05,1768627803
All Pools,JOE - AVAX,0.25,False,53.08,32341.0,0.13358,0.15,1768627803
All Pools,FTR - AVAX,0.3,False,52.24,1156.06,0.13061,4.12,1768627803
All Pools,AVAX - SOLNIC,0.3,False,52.12,5898.85,0.13031,0.81,1768627803
All Pools,Trinity - AVAX,0.3,False,50.85,2900.66,0.12713,1.6,1768627803
All Pools,WBTC.e - USDT.e,0.3,False,49.49,189.16,0.12373,23.87,1768627803
All Pools,APIX - LAMBO,0.3,False,49.43,2032.77,0.12358,2.22,1768627803
All Pools,ROY - AVAX,0.3,False,45.84,8178.22,0.11461,0.51,1768627803
All Pools,USDC - GAU,0.3,False,42.51,17625.0,0.10628,0.22,1768627803
All Pools,Psychic - AVAX,0.3,False,42.14,1713.38,0.10534,2.24,1768627803
All Pools,DOMI - AVAX,0.25,False,41.57,3992.49,0.0926,0.85,1768627803
All Pools,YEEHAW - AMI,0.3,False,40.84,3575.14,0.1021,1.04,1768627803
All Pools,H4SH - AVAX,0.3,False,39.93,11247.0,0.09981,0.32,1768627803
All Pools,HOWDY - USDC,0.3,False,39.73,12381.0,0.09932,0.29,1768627803
All Pools,Gravity - AVAX,0.3,False,37.11,643.96,0.09276,5.26,1768627803
All Pools,Trinity - Gravity,0.3,False,36.97,8940.7,0.09243,0.38,1768627803
All Pools,YEEHAW - HOWDY,0.3,False,36.75,159247.0,0.09188,0.02,1768627803
All Pools,ORNG - MOOM,0.3,False,36.14,666.08,0.09035,4.95,1768627803
All Pools,bANON - AVAX,0.3,False,35.67,2057.6,0.08917,1.58,1768627803
All Pools,FEED - AVAX,0.3,False,35.0,19058.0,0.0875,0.17,1768627803
All Pools,MUON - AVAX,0.3,False,34.04,63589.0,0.0851,0.05,1768627803
All Pools,MIM - USDt,0.03,False,33.07,9.206,0.01089,43.16,1768627803
All Pools,ORNG - FLUX,0.3,False,32.19,733.97,0.08048,4.0,1768627803
All Pools,Anon - AVAX,0.3,False,32.17,315.04,0.08042,9.32,1768627803
All Pools,LAMA - AVAX,0.3,False,31.67,18309.0,0.07917,0.16,1768627803
All Pools,XAUt0 - Gravity,0.3,False,31.28,626.69,0.07821,4.56,1768627803
All Pools,STG - USDC,0.3,False,31.22,1097.31,0.07805,2.6,1768627803
All Pools,ORNG - SAI,0.3,False,31.21,499.85,0.07802,5.7,1768627803
All Pools,JEWEL - USDC,0.3,False,30.83,6234.67,0.07707,0.45,1768627803
All Pools,FITFI - USDT.e,0.3,False,28.43,393.27,0.07109,6.6,1768627803
All Pools,STG - AVAX,0.3,False,27.62,1349.27,0.06904,1.87,1768627803
All Pools,Psychic - XAUt0,0.3,False,26.41,8416.12,0.06602,0.29,1768627803
All Pools,XROSS - ORNG,0.3,False,25.54,862.03,0.06384,2.7,1768627803
All Pools,SHRAP - DOMI,0.3,False,25.18,510.28,0.06296,4.5,1768627803
All Pools,SECOND - USDC,0.3,False,24.77,8241.45,0.06191,0.27,1768627803
All Pools,REDWOLF - SOL,0.3,False,24.73,114.84,0.06183,19.65,1768627803
All Pools,SECOND - AVAX,0.3,False,24.73,2453.05,0.06183,0.92,1768627803
All Pools,MIM - USDC.e,0.3,False,24.59,1987.07,0.06147,1.13,1768627803
All Pools,ACS - AVAX,0.3,False,24.27,166.46,0.06068,13.3,1768627803
All Pools,DATCM - ORNG,0.3,False,24.12,878.25,0.06031,2.51,1768627803
All Pools,REDWOLF - AVAX,0.25,False,23.99,352.34,0.06652,6.89,1768627803
All Pools,CRAFT - AVAX,0.3,False,23.86,716.63,0.05966,3.04,1768627803
All Pools,YOU - ORNG,0.3,False,21.62,7235.22,0.05405,0.27,1768627803
All Pools,RGOGLZ - USDC,0.3,False,21.07,1884.52,0.05269,1.02,1768627803
All Pools,GATOR - AMI,0.3,False,20.38,3078.32,0.05096,0.6,1768627803
All Pools,AVAX - EVB,0.3,False,20.33,4680.62,0.05082,0.4,1768627803
All Pools,XAVA - AVAX,0.4,False,20.26,429.07,0.08208,6.98,1768627803
All Pools,FLD - EVB,0.3,False,20.17,10004.0,0.05041,0.18,1768627803
All Pools,MIM - LF,0.3,False,20.05,884.18,0.05012,2.07,1768627803
All Pools,REDWOLF - AVAX,0.3,False,19.43,792.13,0.04857,2.24,1768627803
All Pools,WOM - AVAX,0.3,False,18.93,1134.15,0.04731,1.52,1768627803
All Pools,USDT.e - CLY,0.3,False,18.87,1673.98,0.04717,1.03,1768627803
All Pools,FXS - AVAX,0.3,False,18.74,709.02,0.04686,2.41,1768627803
All Pools,PTP - AVAX,0.3,False,18.62,6606.16,0.04654,0.26,1768627803
All Pools,BLS - USDt,0.3,False,18.24,185.92,0.04561,8.95,1768627803
All Pools,DCAU - USDT.e,0.3,False,17.94,5563.39,0.04486,0.29,1768627803
All Pools,DCAU - AVAX,0.3,False,17.32,1611.92,0.04331,0.98,1768627803
All Pools,MIM - SB,0.3,False,17.21,5714.54,0.04303,0.27,1768627803
All Pools,HOWDY - AVAX,0.3,False,17.2,39701.0,0.043,0.04,1768627803
All Pools,GENI - USDC,0.3,False,16.94,1561.81,0.04235,0.99,1768627803
All Pools,SYN - AVAX,0.3,False,16.31,3705.76,0.04079,0.4,1768627803
All Pools,WETH.e - USDC,0.15,False,15.75,9286.95,0.02397,0.09,1768627803
All Pools,WORM - AVAX,0.3,False,15.39,1136.27,0.03848,1.24,1768627803
All Pools,ROCO - AVAX,0.3,False,15.18,1490.61,0.03795,0.93,1768627803
All Pools,3QF - D - WETH.e,0.3,False,14.78,4511.01,0.03696,0.3,1768627803
All Pools,3QF - D - AVAX,0.3,False,14.77,2613.58,0.03694,0.52,1768627803
All Pools,Gladiator - ARENA,0.3,False,14.68,2213.19,0.0367,0.61,1768627803
All Pools,VPND - AVAX,0.3,False,14.46,39288.0,0.03614,0.03,1768627803
All Pools,HOWDY - AMI,0.3,False,14.35,11948.0,0.03589,0.11,1768627803
All Pools,ORNG - JUCI,0.3,False,14.28,971.51,0.0357,1.34,1768627803
All Pools,ABC - AVAX,0.3,False,13.7,2607.05,0.03424,0.48,1768627803
All Pools,AVAX - FRAX,0.3,False,13.1,1230.5,0.03275,0.97,1768627803
All Pools,Gladiator - USDC,0.3,False,12.63,1026.52,0.03158,1.12,1768627803
All Pools,MYST - AVAX,0.3,False,12.6,1259.15,0.03151,0.91,1768627803
All Pools,AVAX - BAL,0.3,False,12.03,146.79,0.03008,7.48,1768627803
All Pools,UST - USDC,0.3,False,11.93,497.91,0.02982,2.19,1768627803
All Pools,Trinity - BLACK,0.3,False,11.32,1901.2,0.0283,0.54,1768627803
All Pools,AVAX - PEFI,0.3,False,11.26,6972.51,0.02815,0.15,1768627803
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.01,634.38,0.02753,1.58,1768627803
All Pools,USDC - LODE,0.3,False,10.89,718.16,0.02723,1.38,1768627803
All Pools,WINK - AVAX,0.3,False,10.23,207.83,0.02557,4.49,1768627803
All Pools,USV - DAI.e,0.3,False,9.935,4714.89,0.02484,0.19,1768627803
All Pools,LUNA - USDC.e,0.3,False,9.873,583.9,0.02468,1.54,1768627803
All Pools,JPYC - USDC,0.3,False,9.544,380.06,0.02386,2.29,1768627803
All Pools,MAI - AVAX,0.3,False,9.34,2197.4,0.02335,0.39,1768627803
All Pools,HUSKY - AVAX,0.3,False,9.278,3744.21,0.0232,0.23,1768627803
All Pools,PNG - JOE,0.3,False,9.154,233.23,0.02288,3.58,1768627803
All Pools,AVAX - ELK,0.3,False,8.748,2386.01,0.02187,0.33,1768627803
All Pools,MIM - WETH.e,0.3,False,8.727,1720.55,0.02182,0.46,1768627803
All Pools,BRO - AVAX,0.3,False,8.699,209302.0,0.02175,0.0,1768627803
All Pools,USDC.e - SOL,0.3,False,8.56,50.25,0.0214,15.54,1768627803
All Pools,BNB - AVAX,0.3,False,8.174,6594.76,0.02043,0.11,1768627803
All Pools,YAK - USDC.e,0.3,False,7.991,411.84,0.01998,1.77,1768627803
All Pools,AVAX - HeC,0.3,False,7.869,15551.0,0.01967,0.05,1768627803
All Pools,USDt - ncash,0.3,False,7.831,930.2,0.01958,0.77,1768627803
All Pools,Now - AVAX,0.3,False,7.799,427.79,0.0195,1.66,1768627803
All Pools,UST - USDC.e,0.3,False,7.788,770.14,0.01947,0.92,1768627803
All Pools,USDC.e - DAI.e,0.3,False,7.787,23576.0,0.01947,0.03,1768627803
All Pools,LF - AVAX,0.3,False,7.63,345.59,0.01908,2.01,1768627803
All Pools,COQ - COQAI,0.3,False,7.545,39980.0,0.01886,0.02,1768627803
All Pools,Gladiator - AMI,0.3,False,7.425,1382.35,0.01856,0.49,1768627803
All Pools,STEAK - AVAX,0.3,False,7.14,24247.0,0.01785,0.03,1768627803
All Pools,AMI - MOOCH,0.3,False,7.105,717.36,0.01776,0.9,1768627803
All Pools,FERT - AVAX,0.3,False,6.79,2395.57,0.01698,0.26,1768627803
All Pools,KINGSHIT - AVAX,0.3,False,6.417,9220.94,0.01604,0.06,1768627803
All Pools,USDt - USDT.e,0.3,False,6.274,20561.0,0.01568,0.03,1768627803
All Pools,MONEY - AVAX,0.3,False,6.238,949.95,0.01559,0.6,1768627803
All Pools,YAK - USDC,0.3,False,5.118,15.99,0.01279,29.2,1768627803
All Pools,GUN - AMI,0.3,False,4.999,46.06,0.0125,9.9,1768627803
All Pools,LUNA - USDC.e,0.3,False,4.632,270.05,0.01158,1.57,1768627803
All Pools,GURS - AVAX,0.3,False,4.597,11972.0,0.01149,0.04,1768627803
All Pools,APOW - AVAX,0.3,False,4.502,2069.65,0.01125,0.2,1768627803
All Pools,AAVE.e - REDWOLF,0.3,False,4.352,281.62,0.01088,1.41,1768627803
All Pools,JOE - USDT,0.3,False,4.241,429.44,0.0106,0.9,1768627803
All Pools,REDWOLF - USDC,0.3,False,4.162,256.8,0.01041,1.48,1768627803
All Pools,AVAX - AVIA,0.3,False,4.092,2627.29,0.01023,0.14,1768627803
All Pools,avUSD - sAVAX,0.3,False,4.08,317.95,0.0102,1.17,1768627803
All Pools,AVAX - APOW,0.3,False,4.049,39580.0,0.01012,0.01,1768627803
All Pools,COQ - BLSEYE🎯,0.3,False,4.005,358.96,0.01001,1.02,1768627803
All Pools,BLUB - AVAX,0.0,False,3.967,140.72,0.0,0.0,1768627803
All Pools,TRESR - AVAX,0.3,False,3.868,26116.0,0.00967,0.01,1768627803
All Pools,AVAX - ChristMark,0.3,False,3.861,463.21,0.00965,0.76,1768627803
All Pools,ISA - USDC.e,0.3,False,3.754,532.14,0.00939,0.64,1768627803
All Pools,MYST - USDC,0.3,False,3.71,290.93,0.00927,1.16,1768627803
All Pools,BOI - AMI,0.3,False,3.699,3.176,0.00925,106.28,1768627803
All Pools,BENIS - NOCHILL,0.3,False,3.664,361.06,0.00916,0.93,1768627803
All Pools,ISA - AVAX,0.3,False,3.597,1949.53,0.00899,0.17,1768627803
All Pools,FITFI - AVAX,0.3,False,3.505,50.63,0.00876,6.32,1768627803
All Pools,HOWDY - ARENA,0.3,False,3.459,272.73,0.00865,1.16,1768627803
All Pools,AVAX - BIFI,0.3,False,3.445,439.24,0.00861,0.72,1768627803
All Pools,AVAX - IMPACT,0.3,False,3.43,1081.97,0.00858,0.29,1768627803
All Pools,XAUt0 - Now,0.3,False,3.425,943.14,0.00856,0.33,1768627803
All Pools,USDT.e - DAI.e,0.3,False,3.4,7675.42,0.0085,0.04,1768627803
All Pools,SHOE - AVAX,0.3,False,3.353,797.95,0.00838,0.38,1768627803
All Pools,AVAX - ARENA,0.3,False,3.316,127.96,0.00829,2.36,1768627803
All Pools,GB - AVAX,0.3,False,3.284,3789.47,0.00821,0.08,1768627803
All Pools,SWIFT - AVAX,0.3,False,3.281,431.46,0.0082,0.69,1768627803
All Pools,USDt - IMPACT,0.3,False,3.223,479.57,0.00806,0.61,1768627803
All Pools,APOW - USDC,0.3,False,3.15,264.89,0.00788,1.09,1768627803
All Pools,USDC.e - MU,0.3,False,3.125,14036.0,0.00781,0.02,1768627803
All Pools,MaryMagdalene - AVAX,0.3,False,3.085,280.51,0.00771,1.0,1768627803
All Pools,AVAX - SOCK,0.3,False,3.034,4835.43,0.00759,0.06,1768627803
All Pools,USDC - SOCK,0.3,False,3.026,579.21,0.00757,0.48,1768627803
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.99,1148.17,0.00748,0.24,1768627803
All Pools,50 - AVAX,0.3,False,2.969,100.66,0.00742,2.69,1768627803
All Pools,SHOE - BTC.b,0.3,False,2.905,487.64,0.00726,0.54,1768627803
All Pools,XAUt0 - ChristMark,0.3,False,2.891,740.38,0.00723,0.36,1768627803
All Pools,DPS - USDC,0.3,False,2.859,1992.07,0.00715,0.13,1768627803
All Pools,DPS - AVAX,0.3,False,2.85,276.99,0.00713,0.94,1768627803
All Pools,BOI - MU,0.3,False,2.84,2.462,0.0071,105.25,1768627803
All Pools,AVAX - DORITO,0.3,False,2.773,420.52,0.00693,0.6,1768627803
All Pools,BETS - AVAX,0.3,False,2.655,28.74,0.00664,8.43,1768627803
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.532,586.15,0.00633,0.39,1768627803
All Pools,AVAX - FRAX,0.3,False,2.531,329.15,0.00633,0.7,1768627803
All Pools,CWAI - AVAX,0.3,False,2.529,2165.62,0.00632,0.11,1768627803
All Pools,CANS - AVAX,0.3,False,2.488,19.43,0.00622,11.69,1768627803
All Pools,BRO - COQ,0.3,False,2.385,292.46,0.00596,0.74,1768627803
All Pools,BTC.b - oXAUT,0.3,False,2.367,396.53,0.00592,0.54,1768627803
All Pools,oXAUT - AVAX,0.3,False,2.362,610.7,0.00591,0.35,1768627803
All Pools,WETH - AVAX,0.3,False,2.302,1.866,0.00575,112.55,1768627803
All Pools,LOIQ - AMI,0.3,False,2.271,358.19,0.00568,0.58,1768627803
All Pools,TSD - AVAX,0.3,False,2.266,397.32,0.00567,0.52,1768627803
All Pools,LINK.e - USDT.e,0.3,False,2.246,282.08,0.00562,0.73,1768627803
All Pools,BUSD - AVAX,0.3,False,2.217,377.55,0.00554,0.54,1768627803
All Pools,Ush - AVAX,0.3,False,2.193,3235.83,0.00548,0.06,1768627803
All Pools,AVAX - SNOB,0.3,False,2.111,1450.38,0.00528,0.13,1768627803
All Pools,KIMBO - CANS,0.3,False,2.069,585.81,0.00517,0.32,1768627803
All Pools,APOW - USDt,0.3,False,1.995,264.37,0.00499,0.69,1768627803
All Pools,MaryMagdalene - Gravity,0.3,False,1.985,213.48,0.00496,0.85,1768627803
All Pools,PssPss - USDt,0.3,False,1.935,48133.0,0.00484,0.0,1768627803
All Pools,COQ - JUICE,0.3,False,1.928,56.56,0.00482,3.11,1768627803
All Pools,MIM - PEFI,0.3,False,1.908,252.31,0.00477,0.69,1768627803
All Pools,SWIFT - WETH.e,0.3,False,1.895,2228.41,0.00474,0.08,1768627803
All Pools,AVAX - ONION,0.3,False,1.878,233.89,0.0047,0.73,1768627803
All Pools,USDC.e - AVVO,0.3,False,1.865,285.88,0.00466,0.6,1768627803
All Pools,USDC.e - USDT.e,0.3,False,1.855,40160.0,0.00464,0.0,1768627803
All Pools,AVAX - USDT,0.3,False,1.828,2510.54,0.00457,0.07,1768627803
All Pools,ABOB - AVAX,0.3,False,1.824,1243.02,0.00456,0.13,1768627803
All Pools,HOST - DAI.e,0.3,False,1.774,2757.85,0.00444,0.06,1768627803
All Pools,Gravity - BLACK,0.3,False,1.773,131.62,0.00443,1.23,1768627803
All Pools,AMI - ATD,0.3,False,1.687,130.89,0.00422,1.18,1768627803
All Pools,MAGICK - USDC,0.3,False,1.663,274.37,0.00416,0.55,1768627803
All Pools,HUSKY - JOE,0.3,False,1.661,176.61,0.00415,0.86,1768627803
All Pools,MAGICK - AVAX,0.3,False,1.657,493.93,0.00414,0.31,1768627803
All Pools,JOE - KRW,0.3,False,1.641,325.51,0.0041,0.46,1768627803
All Pools,KRW - AVAX,0.3,False,1.636,658.81,0.00409,0.23,1768627803
All Pools,DREGG - USDT.e,0.3,False,1.618,759.33,0.00404,0.19,1768627803
All Pools,DREGG - AVAX,0.3,False,1.611,302.2,0.00403,0.49,1768627803
All Pools,BTC.b - REDWOLF,0.3,False,1.581,166.82,0.00395,0.87,1768627803
All Pools,AVAX - DAPPX,0.3,False,1.539,0.59674,0.00385,235.35,1768627803
All Pools,USDC.e - sSB,0.3,False,1.506,798.78,0.00376,0.17,1768627803
All Pools,AVAX - KET,0.3,False,1.494,81.73,0.00374,1.67,1768627803
All Pools,WOO.e - AVAX,0.3,False,1.456,177.79,0.00364,0.75,1768627803
All Pools,LUNA - AVAX,0.3,False,1.454,144.93,0.00363,0.92,1768627803
All Pools,FTOMB - AVAX,0.3,False,1.404,7440.32,0.00351,0.02,1768627803
All Pools,SWIFT - USDC.e,0.3,False,1.397,616.65,0.00349,0.21,1768627803
All Pools,50 - USDC,0.3,False,1.364,130.53,0.00341,0.95,1768627803
All Pools,Psychic - Hopi,0.3,False,1.361,1734.7,0.0034,0.07,1768627803
All Pools,KINGSHIT.x - AVAX,0.3,False,1.358,88.5,0.0034,1.4,1768627803
All Pools,Hopi - AVAX,0.3,False,1.352,330.57,0.00338,0.37,1768627803
All Pools,VTX - AVAX,0.3,False,1.327,3796.69,0.00332,0.03,1768627803
All Pools,YUSD - AVAX,0.3,False,1.324,162.02,0.00331,0.75,1768627803
All Pools,USDT - ETH,0.3,False,1.311,261.13,0.00328,0.46,1768627803
All Pools,STATIK - AVAX,0.3,False,1.303,54.58,0.00326,2.18,1768627803
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.239,1023.05,0.0031,0.11,1768627803
All Pools,GENI - AVAX,0.3,False,1.238,87.94,0.0031,1.28,1768627803
All Pools,AVAX - Seventeen,0.3,False,1.236,367.49,0.00309,0.31,1768627803
All Pools,BLS - SHRAP,0.3,False,1.231,22.34,0.00308,5.03,1768627803
All Pools,Psychic - Meaning,0.3,False,1.22,449.59,0.00305,0.25,1768627803
All Pools,AVAX - AVVO,0.3,False,1.215,422.79,0.00304,0.26,1768627803
All Pools,Meaning - AVAX,0.3,False,1.213,658.95,0.00303,0.17,1768627803
All Pools,LINDA - AVAX,0.3,False,1.212,3070.07,0.00303,0.04,1768627803
All Pools,JOE - EXP,0.3,False,1.18,15181730.0,0.00295,,1768627803
All Pools,sAVAX - COQ,0.3,False,1.177,130.93,0.00294,0.82,1768627803
All Pools,avax0 - AVAX,0.3,False,1.17,1173.71,0.00293,0.09,1768627803
All Pools,LINK.e - USDC.e,0.3,False,1.163,234.98,0.00291,0.45,1768627803
All Pools,BANKSY - USDT.e,0.3,False,1.127,1586.04,0.00282,0.06,1768627803
All Pools,DAI.e - ONION,0.3,False,1.126,388.95,0.00281,0.26,1768627803
All Pools,BANKSY - AVAX,0.3,False,1.121,214.57,0.0028,0.48,1768627803
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.087,457.72,0.00272,0.22,1768627803
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.08,419.84,0.0027,0.23,1768627803
All Pools,AVAX - MU,0.3,False,1.079,112.76,0.0027,0.87,1768627803
All Pools,HUSKY - AMI,0.3,False,1.065,113.18,0.00266,0.86,1768627803
All Pools,RPEPE - AVAX,0.3,False,1.051,8340.85,0.00263,0.01,1768627803
All Pools,MIM - TIME,0.3,False,1.042,127.7,0.00261,0.74,1768627803
All Pools,AVAX - TIME,0.3,False,1.037,1525.47,0.00259,0.06,1768627803
All Pools,MIM - SBR,0.3,False,1.031,44492.0,0.00258,0.0,1768627803
All Pools,SBR - AVAX,0.3,False,1.027,113.21,0.00257,0.83,1768627803
All Pools,USDC - APOW,0.3,False,1.013,105.54,0.00253,0.88,1768627803
All Pools,AVAX - TheGospelOfMary,0.3,False,1.011,217.31,0.00253,0.42,1768627803
All Pools,AVAX - WAVAX,0.3,False,1.0,28.81,0.0025,3.17,1768627803
All Pools,USDt - APOW,0.3,False,0.97964,105.24,0.00245,0.85,1768627803
All Pools,Psychic - DogL,0.3,False,0.97363,458.39,0.00243,0.19,1768627803
All Pools,SMRTr - AVAX,0.3,False,0.97022,55249.0,0.00243,0.0,1768627803
All Pools,DogL - AVAX,0.3,False,0.96785,423.3,0.00242,0.21,1768627803
All Pools,SMRTr - USDC.e,0.3,False,0.95704,153.37,0.00239,0.57,1768627803
All Pools,Psychic - NeatestQuackery,0.3,False,0.95652,457.21,0.00239,0.19,1768627803
All Pools,NeatestQuackery - AVAX,0.3,False,0.95088,418.94,0.00238,0.21,1768627803
All Pools,KIWI - USDC,0.3,False,0.95024,328.09,0.00238,0.26,1768627803
All Pools,Psychic - All,0.3,False,0.94774,456.83,0.00237,0.19,1768627803
All Pools,KIWI - AVAX,0.3,False,0.94755,149.2,0.00237,0.58,1768627803
All Pools,AVAX - All,0.3,False,0.9422,422.17,0.00236,0.2,1768627803
All Pools,Psychic - Now,0.3,False,0.93383,2011.31,0.00233,0.04,1768627803
All Pools,MIM - wsOHM,0.3,False,0.88064,1132.81,0.0022,0.07,1768627803
All Pools,Now - Mentor,0.3,False,0.87406,1559.92,0.00219,0.05,1768627803
All Pools,AVAX - Mentor,0.3,False,0.86688,141.47,0.00217,0.56,1768627803
All Pools,MaryMagdalene - XAUt0,0.3,False,0.85827,2010.16,0.00215,0.04,1768627803
All Pools,MU - DAI.e,0.3,False,0.85524,267.73,0.00214,0.29,1768627803
All Pools,Psychic - RedFolder,0.3,False,0.83656,456.41,0.00209,0.17,1768627803
All Pools,Psychic - ArniStitch,0.3,False,0.83234,458.26,0.00208,0.17,1768627803
All Pools,AVAX - RedFolder,0.3,False,0.83208,419.68,0.00208,0.18,1768627803
All Pools,ArniStitch - AVAX,0.3,False,0.82791,420.44,0.00207,0.18,1768627803
All Pools,KIMBO - KOVIN,0.3,False,0.82548,9.636,0.00206,7.82,1768627803
All Pools,USDC - SHRAP,0.3,False,0.81038,39.6,0.00203,1.87,1768627803
All Pools,WITCH - AVAX,0.3,False,0.80181,3.843,0.002,19.04,1768627803
All Pools,ZRO - AVAX,0.3,False,0.80177,256.62,0.002,0.29,1768627803
All Pools,WINTCX - AVAX,0.3,False,0.7957,0.6799,0.00199,106.79,1768627803
