filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AUSD - USDC,0.01,False,604136.0,1071473.0,65.26,2.22,1781314261
All Pools,USDt - USDC,0.005,False,399415.0,366033.0,28.06,2.8,1781314261
All Pools,AUSD - USDt,0.01,False,333877.0,586666.0,30.84,1.92,1781314261
All Pools,BTC.b - USDC,0.05,False,87227.0,593822.0,44.65,2.74,1781314261
All Pools,WBTC - BTC.b,0.03,False,83335.0,81370.0,31.28,14.03,1781314261
All Pools,USDt - USDC,0.01,False,64529.0,162794.0,5.216,1.17,1781314261
All Pools,FOLKS - AVAX,0.25,False,54697.0,34050.0,146.5,157.04,1781314261
All Pools,MIM - AVAX,0.3,False,42380.0,452309.0,105.95,8.55,1781314261
All Pools,NXPC - AVAX,0.3,False,31754.0,228678.0,79.38,12.67,1781314261
All Pools,COQ - AVAX,0.3,False,26304.0,491980.0,65.76,4.88,1781314261
All Pools,AVAX - USDT.e,0.3,False,24219.0,471299.0,60.55,4.69,1781314261
All Pools,USDT.e - USDC,0.02,False,22321.0,49819.0,4.511,3.3,1781314261
All Pools,NXUSD - WXT,0.3,False,21051.0,621420.0,52.63,3.09,1781314261
All Pools,hotemin - USDC,0.3,False,19044.0,38526.0,47.61,45.11,1781314261
All Pools,JOE - USDC.e,0.3,False,18398.0,274340.0,45.99,6.12,1781314261
All Pools,USDC.e - USDC,0.02,False,14553.0,17049.0,1.456,3.12,1781314261
All Pools,XAUt0 - USDt,0.04,False,13426.0,39090.0,6.604,6.17,1781314261
All Pools,AVAX - USDC,0.3,False,13399.0,347441.0,33.5,3.52,1781314261
All Pools,USDC.e - AVAX,0.3,False,12344.0,366034.0,30.86,3.08,1781314261
All Pools,GUN - AVAX,0.1,False,11543.0,24587.0,12.31,18.28,1781314261
All Pools,JOE - AVAX,0.3,False,11292.0,361222.0,28.23,2.85,1781314261
All Pools,USDT.e - USDt,0.02,False,10550.0,44435.0,2.114,1.74,1781314261
All Pools,AVAX - USDt,0.2,False,7540.42,99501.0,15.19,5.57,1781314261
All Pools,LINK.e - AVAX,0.3,False,6557.07,38357.0,16.39,15.6,1781314261
All Pools,DAI.e - USDC,0.02,False,6336.38,31056.0,1.223,1.44,1781314261
All Pools,LCPEDU - USDt,0.8,False,6322.18,7314005.0,,,1781314261
All Pools,DAI.e - USDt,0.25,False,6169.15,34022.0,14.35,15.4,1781314261
All Pools,AVAX - HON,0.3,False,4977.38,52099.0,12.44,8.72,1781314261
All Pools,USDC - XAVA,0.3,False,4193.48,480602.0,10.48,0.8,1781314261
All Pools,ARENA - AVAX,0.01,False,3805.01,83050.0,0.38045,0.17,1781314261
All Pools,AVAX - BTC.b,0.05,False,3698.19,395082.0,1.975,0.18,1781314261
All Pools,QI - AVAX,0.3,False,3567.91,167213.0,8.92,1.95,1781314261
All Pools,PRIME - AVAX,0.4,False,2909.41,120282.0,17.98,5.46,1781314261
All Pools,STG - USDC,0.3,False,2608.64,2500.57,6.522,95.19,1781314261
All Pools,SOL - AVAX,0.3,False,2434.02,325680.0,6.085,0.68,1781314261
All Pools,XAVA - AVAX,0.8,False,2335.15,104680.0,18.78,6.55,1781314261
All Pools,JOE - USDT.e,0.3,False,2293.17,55124.0,5.733,3.8,1781314261
All Pools,HUNDRED - USDC,0.3,False,2257.84,483253.0,5.645,0.43,1781314261
All Pools,NOCHILL - AVAX,0.3,False,2161.94,62215.0,5.405,3.17,1781314261
All Pools,WETH.e - AVAX,0.3,False,2078.91,357076.0,5.197,0.53,1781314261
All Pools,GUN - AVAX,0.25,False,2065.22,40305.0,5.293,4.79,1781314261
All Pools,BEAM - USDC,0.3,False,1966.08,62953.0,4.915,2.85,1781314261
All Pools,ORNG - AVAX,0.3,False,1911.2,19314.0,4.778,9.03,1781314261
All Pools,XSGD - USDC,0.05,False,1756.9,1732.99,0.89236,18.79,1781314261
All Pools,STG - AVAX,0.3,False,1688.37,2112.16,4.221,72.94,1781314261
All Pools,KIMBO - AVAX,0.3,False,1567.55,49806.0,3.919,2.87,1781314261
All Pools,USDt - QUILL,0.3,False,1401.08,30161.0,3.503,4.24,1781314261
All Pools,USDt - AVAX,0.3,False,1253.22,38614.0,3.133,2.96,1781314261
All Pools,AAVE.e - AVAX,0.3,False,1209.37,214109.0,3.023,0.52,1781314261
All Pools,JOE - USDC,0.3,False,1166.63,24972.0,2.917,4.26,1781314261
All Pools,WOLF - AVAX,0.3,False,1069.99,33480.0,2.675,2.92,1781314261
All Pools,EURC - USDC,0.03,False,892.9,10948.0,0.2696,0.9,1781314261
All Pools,AVAX - DAI.e,0.3,False,826.76,28612.0,2.067,2.64,1781314261
All Pools,WBTC.e - AVAX,0.3,False,821.74,131337.0,2.054,0.57,1781314261
All Pools,BTC.b - AVAX,0.3,False,785.7,108170.0,1.964,0.66,1781314261
All Pools,BEAM - AVAX,0.3,False,726.54,69358.0,1.816,0.96,1781314261
All Pools,AVAX - ALVA,0.3,False,709.8,1194.45,1.774,54.23,1781314261
All Pools,DAI.e - USDC,0.02,False,667.75,2570.0,0.12945,1.84,1781314261
All Pools,ZRO - AVAX,0.25,False,651.04,1628.16,1.744,39.1,1781314261
All Pools,WBTC.e - BTC.b,0.03,False,466.65,224028.0,0.15141,0.02,1781314261
All Pools,JPYC - USDC,0.04,False,456.8,3333.69,0.21741,2.38,1781314261
All Pools,MIM - USDT.e,0.3,False,400.75,3720.9,1.002,9.83,1781314261
All Pools,MUON - AVAX,0.3,False,377.57,37522.0,0.94391,0.92,1781314261
All Pools,XSEED - AVAX,0.3,False,366.72,9656.3,0.9168,3.47,1781314261
All Pools,GMX - AVAX,0.3,False,355.91,3724.38,0.88978,8.72,1781314261
All Pools,SIERRA - USDC,0.1,False,325.71,113078.0,0.3121,0.1,1781314261
All Pools,w3ULL - AVAX,0.3,False,313.77,52411.0,0.78441,0.55,1781314261
All Pools,TRESR - AVAX,0.3,False,267.48,9386.26,0.66871,2.6,1781314261
All Pools,USDT.e - USDC,0.02,False,265.4,897.21,0.02737,1.11,1781314261
All Pools,AVAXAI - USDC,0.3,False,252.62,1648.18,0.63154,13.99,1781314261
All Pools,BEAM - AVAX,0.25,False,237.74,13353.0,0.59549,1.63,1781314261
All Pools,HERESY - AVAX,0.3,False,232.32,14255.0,0.58081,1.49,1781314261
All Pools,WETH.e - USDC,0.15,False,230.78,33.83,0.34848,375.99,1781314261
All Pools,WETH.e - USDC.e,0.3,False,215.25,10436.0,0.53812,1.88,1781314261
All Pools,PTOP10000 - AVAX,0.1,False,205.96,8.128,0.85215,3826.62,1781314261
All Pools,AVAX - XAVA,0.3,False,200.59,12718.0,0.50147,1.44,1781314261
All Pools,AVAX - JUICY,0.3,False,176.57,2304.37,0.44141,6.99,1781314261
All Pools,MIM - USDC.e,0.3,False,169.73,1887.32,0.42432,8.21,1781314261
All Pools,COQ - AVAX,0.8,False,144.69,9256.77,1.189,4.69,1781314261
All Pools,SB - AVAX,0.3,False,141.33,6035.94,0.35332,2.14,1781314261
All Pools,AVAX - JUICE,0.3,False,140.92,11526.0,0.3523,1.12,1781314261
All Pools,MIM - SB,0.3,False,140.81,5525.83,0.35203,2.33,1781314261
All Pools,OSAK - AVAX,0.3,False,140.17,3561.96,0.35044,3.59,1781314261
All Pools,USDt - USDC,0.02,False,136.98,2235.3,0.02748,0.45,1781314261
All Pools,UST - AVAX,0.3,False,114.02,6161.47,0.28504,1.69,1781314261
All Pools,BRO - AVAX,0.3,False,101.84,101236.0,0.25461,0.09,1781314261
All Pools,USDC.e - USDC,0.02,False,98.81,3881.88,0.01975,0.19,1781314261
All Pools,avUSD - USDC,0.05,False,98.59,140.62,0.04984,12.94,1781314261
All Pools,gOHM - AVAX,0.3,False,89.76,121003.0,0.2244,0.07,1781314261
All Pools,SolvBTC - BTC.b,0.04,False,88.21,179511.0,0.02511,0.01,1781314261
All Pools,USDC.e - USDC,0.02,False,85.57,1957.3,0.01711,0.32,1781314261
All Pools,YAK - AVAX,0.3,False,84.94,83485.0,0.21234,0.09,1781314261
All Pools,GENI - USDC,0.3,False,84.39,1531.51,0.21098,5.03,1781314261
All Pools,COQ - COQAI,0.3,False,80.3,21457.0,0.20075,0.34,1781314261
All Pools,CATCH - AVAX,0.3,False,76.41,746.82,0.19102,9.34,1781314261
All Pools,APIX - USDt,0.3,False,65.61,6024.62,0.16402,0.99,1781314261
All Pools,MIM - WETH.e,0.3,False,65.15,1170.81,0.16287,5.08,1781314261
All Pools,USDt - INFRA.e,0.3,False,60.46,25166.0,0.15115,0.22,1781314261
All Pools,HEFE - AVAX,0.3,False,56.96,27844.0,0.14241,0.19,1781314261
All Pools,KLO - AVAX,0.3,False,54.34,12658.0,0.13584,0.39,1781314261
All Pools,FLD - AVAX,0.3,False,53.3,33703.0,0.13324,0.14,1781314261
All Pools,SYN - AVAX,0.3,False,51.64,1832.45,0.1291,2.57,1781314261
All Pools,ALOT - AVAX,0.3,False,49.97,183717.0,0.12492,0.02,1781314261
All Pools,USDt - ncash,0.3,False,44.99,734.84,0.11248,5.59,1781314261
All Pools,SHRAP - AVAX,0.8,False,42.49,9197.8,0.34164,1.36,1781314261
All Pools,JOE - AVAX,0.25,False,42.49,4782.6,0.10696,0.82,1781314261
All Pools,AVAX - UST,0.3,False,41.68,7187.17,0.10419,0.53,1781314261
All Pools,sAVAX - JACK,0.3,False,41.03,266335.0,0.10257,0.01,1781314261
All Pools,AVAX - TOPIA,0.3,False,39.44,676.02,0.0986,5.32,1781314261
All Pools,WBTC.e - BTC.b,0.03,False,39.09,553.31,0.01389,0.92,1781314261
All Pools,USDC - LODE,0.3,False,38.21,892.63,0.09552,3.91,1781314261
All Pools,PTOP10000 - BTC.b,0.1,False,36.32,89.87,0.11513,46.76,1781314261
All Pools,MIM - LF,0.3,False,34.81,840.27,0.08702,3.78,1781314261
All Pools,AVAX - GEC,0.3,False,34.4,30102.0,0.086,0.1,1781314261
All Pools,AVAX - aXEN,0.3,False,32.9,75.7,0.08226,39.66,1781314261
All Pools,gOHM - FRAX,0.3,False,32.41,3331.67,0.08103,0.89,1781314261
All Pools,QI - AVAX,0.25,False,30.15,11361.0,0.07634,0.25,1781314261
All Pools,LINK.e - USDT.e,0.3,False,26.52,217.66,0.06631,11.12,1781314261
All Pools,TECH - AVAX,0.3,False,25.69,11394.0,0.06423,0.21,1781314261
All Pools,Balln - AVAX,0.3,False,24.85,3498.75,0.06211,0.65,1781314261
All Pools,APIX - USDC,0.3,False,24.56,3004.28,0.06141,0.75,1781314261
All Pools,AVAX - PEFI,0.3,False,24.09,3292.74,0.06023,0.67,1781314261
All Pools,LINK.e - USDC.e,0.3,False,22.5,180.86,0.05626,11.35,1781314261
All Pools,SWORLD - AVAX,0.3,False,18.12,2085.25,0.04529,0.79,1781314261
All Pools,SECOND - USDC,0.3,False,17.81,7040.87,0.04451,0.23,1781314261
All Pools,AVAX - FRAX,0.3,False,17.58,791.61,0.04395,2.03,1781314261
All Pools,AVAX - XPOW,0.3,False,17.15,369.05,0.04288,4.24,1781314261
All Pools,USDT.e - USDt,0.02,False,17.09,19.48,0.00343,6.44,1781314261
All Pools,DCAU - AVAX,0.3,False,14.86,1043.17,0.03714,1.3,1781314261
All Pools,SECOND - AVAX,0.3,False,14.84,1469.06,0.03709,0.92,1781314261
All Pools,XETA - USDC,0.3,False,14.82,7315.55,0.03704,0.18,1781314261
All Pools,Ush - AVAX,0.3,False,13.89,2230.17,0.03472,0.57,1781314261
All Pools,AVAX - TIME,0.3,False,13.55,808.91,0.03387,1.53,1781314261
All Pools,WETH.e - USDC,0.15,False,13.51,8400.77,0.02064,0.09,1781314261
All Pools,FEED - AVAX,0.3,False,13.28,6095.85,0.03319,0.2,1781314261
All Pools,RGOGLZ - USDC,0.3,False,12.71,1328.99,0.03176,0.87,1781314261
All Pools,DCAU - USDT.e,0.3,False,12.28,5153.93,0.03071,0.22,1781314261
All Pools,DCAU - MIM,0.3,False,12.2,285.69,0.03049,3.9,1781314261
All Pools,PTOP500 - TOPIA,0.3,False,11.91,93.15,0.02979,11.67,1781314261
All Pools,APIX - LAMBO,0.3,False,10.92,435.46,0.02731,2.29,1781314261
All Pools,LUNA - USDC.e,0.3,False,10.9,720.43,0.02725,1.38,1781314261
All Pools,aUSD - USDC,0.01,False,10.42,2888.52,0.00103,0.01,1781314261
All Pools,LF - AVAX,0.3,False,10.4,243.63,0.02599,3.89,1781314261
All Pools,APIX - ARENA,0.3,False,10.38,1680.74,0.02596,0.56,1781314261
All Pools,AVAX - APOW,0.3,False,10.34,3166.35,0.02584,0.3,1781314261
All Pools,USDC.e - MU,0.3,False,10.19,13305.0,0.02546,0.07,1781314261
All Pools,USDC.e - USDC,0.3,False,10.07,482523.0,0.02516,0.0,1781314261
All Pools,MIM - PEFI,0.3,False,10.04,166.46,0.02511,5.51,1781314261
All Pools,MIM - MU,0.3,False,9.545,237.07,0.02386,3.67,1781314261
All Pools,MEOW - AVAX,0.3,False,8.936,7736.65,0.02234,0.11,1781314261
All Pools,WBTC - AVAX,0.3,False,8.583,31.05,0.02146,25.22,1781314261
All Pools,HYDRA - AVAX,0.3,False,8.56,337.28,0.0214,2.32,1781314261
All Pools,XROSS - ORNG,0.3,False,8.165,311.44,0.02041,2.39,1781314261
All Pools,Psychic - AVAX,0.3,False,8.112,915.59,0.02028,0.81,1781314261
All Pools,ROY - AVAX,0.3,False,8.06,3736.37,0.02015,0.2,1781314261
All Pools,USDC.e - USDT.e,0.3,False,7.882,40284.0,0.01971,0.02,1781314261
All Pools,APOW - XPOW,0.3,False,7.764,268.2,0.01941,2.64,1781314261
All Pools,YUSD - AVAX,0.3,False,7.724,116.33,0.01931,6.06,1781314261
All Pools,MIM - SDOG,0.3,False,7.713,292.72,0.01928,2.4,1781314261
All Pools,BLSEYE🎯 - AVAX,0.3,False,7.668,4564.9,0.01917,0.15,1781314261
All Pools,USDC - SDOG,0.3,False,7.654,472.79,0.01913,1.48,1781314261
All Pools,PNG - AVAX,0.3,False,7.4,834.38,0.0185,0.81,1781314261
All Pools,REDWOLF - AVAX,0.3,False,7.131,385.1,0.01783,1.69,1781314261
All Pools,ORNG - MOOM,0.3,False,6.94,251.77,0.01735,2.52,1781314261
All Pools,GUN - AVAX,0.3,False,6.859,242.62,0.01715,2.58,1781314261
All Pools,GUN - BLSEYE🎯,0.3,False,6.775,543.73,0.01694,1.14,1781314261
All Pools,MIM - USDC,0.3,False,6.569,72.85,0.01642,8.23,1781314261
All Pools,MYST - AVAX,0.3,False,6.483,736.61,0.01621,0.8,1781314261
All Pools,TOPIA - PTOP10000,0.3,False,6.411,103.22,0.01603,5.67,1781314261
All Pools,YOU - ORNG,0.3,False,6.357,1816.29,0.01589,0.32,1781314261
All Pools,bCASH - LINK.e,0.3,False,6.245,304.44,0.01561,1.87,1781314261
All Pools,ORNG - SAI,0.3,False,6.228,142.42,0.01557,3.99,1781314261
All Pools,APIX - ID,0.3,False,6.167,19155.0,0.01542,0.03,1781314261
All Pools,AI9000 - AVAX,0.3,False,6.091,216.81,0.01523,2.56,1781314261
All Pools,DATCM - ORNG,0.3,False,5.965,311.02,0.01491,1.75,1781314261
All Pools,ORNG - JUCI,0.3,False,5.913,327.78,0.01478,1.65,1781314261
All Pools,LINK.e - REDWOLF,0.3,False,5.832,67.89,0.01458,7.84,1781314261
All Pools,VPND - AVAX,0.3,False,5.792,18383.0,0.01448,0.03,1781314261
All Pools,HATCHY - AVAX,0.3,False,5.63,6898.82,0.01408,0.07,1781314261
All Pools,BAWLS - AVAX,0.3,False,5.438,11.8,0.01359,42.05,1781314261
All Pools,USDC.e - WXT,0.3,False,5.318,254.6,0.0133,1.91,1781314261
All Pools,Psychic - XAUt0,0.3,False,4.818,6082.45,0.01204,0.07,1781314261
All Pools,JOE - USDT,0.3,False,4.747,290.4,0.01187,1.49,1781314261
All Pools,AVAX - ELK,0.3,False,4.699,1307.1,0.01175,0.33,1781314261
All Pools,UST - USDC.e,0.3,False,4.595,705.77,0.01149,0.59,1781314261
All Pools,ZRO - AVAX,0.3,False,4.434,137.56,0.01109,2.94,1781314261
All Pools,GENI - AVAX,0.3,False,4.342,65.36,0.01086,6.06,1781314261
All Pools,TSD - AVAX,0.3,False,4.335,267.51,0.01084,1.48,1781314261
All Pools,USDC - aXEN,0.3,False,4.248,7.972,0.01062,48.63,1781314261
All Pools,avUSD - sAVAX,0.3,False,3.83,194.21,0.00957,1.8,1781314261
All Pools,FITFI - USDT.e,0.3,False,3.626,268.92,0.00906,1.23,1781314261
All Pools,ACS - AVAX,0.3,False,3.625,163.13,0.00906,2.03,1781314261
All Pools,AVAX - DOMI,0.3,False,3.502,12018.0,0.00875,0.03,1781314261
All Pools,MIM - wsOHM,0.3,False,3.474,964.82,0.00869,0.33,1781314261
All Pools,YAK - USDC.e,0.3,False,3.454,194.77,0.00863,1.62,1781314261
All Pools,ORNG - FLUX,0.3,False,3.44,140.67,0.0086,2.23,1781314261
All Pools,Psychic - BLACK,0.3,False,3.373,356.76,0.00843,0.86,1781314261
All Pools,MIM - TIME,0.3,False,3.233,91.04,0.00808,3.24,1781314261
All Pools,ISA - USDC.e,0.3,False,3.163,414.59,0.00791,0.7,1781314261
All Pools,BTC.b - TOPIA,0.3,False,3.126,399.7,0.00782,0.71,1781314261
All Pools,ISA - AVAX,0.3,False,3.066,1054.11,0.00767,0.27,1781314261
All Pools,MYST - USDC,0.3,False,2.988,244.36,0.00747,1.12,1781314261
All Pools,PNG - JOE,0.3,False,2.983,128.64,0.00746,2.12,1781314261
All Pools,COQ - BLSEYE🎯,0.3,False,2.849,180.48,0.00712,1.44,1781314261
All Pools,MIM - GRAPE,0.3,False,2.823,2153.19,0.00706,0.12,1781314261
All Pools,UST - USDC,0.3,False,2.789,454.49,0.00697,0.56,1781314261
All Pools,Gravity - BLACK,0.3,False,2.684,781.0,0.00671,0.31,1781314261
All Pools,AVAX - CLY,0.3,False,2.558,37271.0,0.0064,0.01,1781314261
All Pools,HUSKY - AVAX,0.3,False,2.55,2526.65,0.00638,0.09,1781314261
All Pools,MIM - DAI.e,0.3,False,2.489,48.39,0.00622,4.69,1781314261
All Pools,WETH - USDC.e,0.3,False,2.441,192.8,0.0061,1.16,1781314261
All Pools,LUNA - USDC.e,0.3,False,2.403,349.1,0.00601,0.63,1781314261
All Pools,bCASH - AVAX,0.3,False,2.368,235.26,0.00592,0.92,1781314261
All Pools,BRO - COQ,0.3,False,2.35,166.46,0.00588,1.29,1781314261
All Pools,WLRS - GRAPE,0.3,False,2.31,67.42,0.00578,3.13,1781314261
All Pools,WLRS - USDC.e,0.3,False,2.3,4085.03,0.00575,0.05,1781314261
All Pools,DCAU - USDC,0.3,False,2.257,147.03,0.00564,1.4,1781314261
All Pools,HUSKY - JOE,0.3,False,2.166,120.2,0.00542,1.64,1781314261
All Pools,aDXN - aXEN,0.3,False,2.159,4.69,0.0054,42.01,1781314261
All Pools,Now - BLACK,0.3,False,2.055,327.72,0.00514,0.57,1781314261
All Pools,PTOP400 - TOPIA,0.3,False,1.914,88.34,0.00478,1.98,1781314261
All Pools,AVAX - AMI,0.3,False,1.855,385.09,0.00464,0.44,1781314261
All Pools,XAUt0 - Gravity,0.3,False,1.698,332.14,0.00424,0.47,1781314261
All Pools,REDWOLF - USDC,0.3,False,1.673,183.64,0.00418,0.83,1781314261
All Pools,DPS - USDC,0.3,False,1.647,1910.85,0.00412,0.08,1781314261
All Pools,DPS - AVAX,0.3,False,1.646,186.36,0.00412,0.81,1781314261
All Pools,SWIFT - USDC.e,0.3,False,1.643,472.09,0.00411,0.32,1781314261
All Pools,APOW - AVAX,0.3,False,1.625,623.9,0.00406,0.24,1781314261
All Pools,sAVAX - COQ,0.3,False,1.61,75.34,0.00402,1.95,1781314261
All Pools,WETH.e - USDT.e,0.3,False,1.606,142.26,0.00401,1.03,1781314261
All Pools,USDT.e - CLY,0.3,False,1.592,193.95,0.00398,0.75,1781314261
All Pools,wsOHM - USDC.e,0.3,False,1.566,39.41,0.00392,3.63,1781314261
All Pools,JOE - KRW,0.3,False,1.506,160.57,0.00377,0.86,1781314261
All Pools,KRW - AVAX,0.3,False,1.505,323.4,0.00376,0.42,1781314261
All Pools,XAUt0 - Now,0.3,False,1.497,599.66,0.00374,0.23,1781314261
All Pools,Gravity - AVAX,0.3,False,1.471,250.05,0.00368,0.54,1781314261
All Pools,JOE - EXP,0.3,False,1.46,10972598.0,0.00365,,1781314261
All Pools,SWIFT - AVAX,0.3,False,1.454,229.68,0.00363,0.58,1781314261
All Pools,Now - AVAX,0.3,False,1.415,199.49,0.00354,0.65,1781314261
All Pools,USDC.e - AVVO,0.3,False,1.403,224.6,0.00351,0.57,1781314261
All Pools,agEUR - USDC,0.3,False,1.368,58.31,0.00342,2.14,1781314261
All Pools,BLS - USDt,0.3,False,1.367,138.08,0.00342,0.9,1781314261
All Pools,gOHM - wsOHM,0.3,False,1.356,36.01,0.00339,3.44,1781314261
All Pools,AVAX - FORT,0.3,False,1.313,31.1,0.00328,3.85,1781314261
All Pools,MIM - FORT,0.3,False,1.305,15972.0,0.00326,0.01,1781314261
All Pools,USDt - USDT.e,0.3,False,1.304,20453.0,0.00326,0.01,1781314261
All Pools,MAGICK - USDC,0.3,False,1.258,226.64,0.00315,0.51,1781314261
All Pools,MAGICK - AVAX,0.3,False,1.258,284.12,0.00314,0.4,1781314261
All Pools,MAI - AVAX,0.3,False,1.228,1606.17,0.00307,0.07,1781314261
All Pools,Trinity - BLACK,0.3,False,1.223,411.5,0.00306,0.27,1781314261
All Pools,AI - AVAX,0.3,False,1.211,2915.24,0.00303,0.04,1781314261
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.202,862.96,0.00301,0.13,1781314261
All Pools,AVAX - MU,0.3,False,1.135,75.03,0.00284,1.38,1781314261
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.106,857.76,0.00276,0.12,1781314261
All Pools,Trinity - Psychic,0.3,False,1.075,427.96,0.00269,0.23,1781314261
All Pools,USDC.e - ONION,0.3,False,1.014,367.3,0.00254,0.25,1781314261
All Pools,USV - DAI.e,0.3,False,1.009,4056.16,0.00252,0.02,1781314261
All Pools,MIM - AUSD,0.3,False,0.997,30.31,0.00249,3.0,1781314261
All Pools,PAPA - AVAX,0.3,False,0.98646,24.2,0.00247,3.72,1781314261
All Pools,SMRTr - AVAX,0.3,False,0.98136,26129.0,0.00245,0.0,1781314261
All Pools,MIM - PAPA,0.3,False,0.9812,363.33,0.00245,0.25,1781314261
All Pools,SMRTr - USDC.e,0.3,False,0.9768,105.33,0.00244,0.85,1781314261
All Pools,SARCO - USDC.e,0.3,False,0.96166,0.22556,0.0024,389.03,1781314261
All Pools,MIM - VOLT,0.3,False,0.95577,47.83,0.00239,1.82,1781314261
All Pools,SHOE - BTC.b,0.3,False,0.92966,760.34,0.00232,0.11,1781314261
All Pools,TOPIA - PTOP600,0.3,False,0.91557,56.33,0.00229,1.48,1781314261
All Pools,COQ - OSAK,0.3,False,0.86885,23.59,0.00217,3.36,1781314261
All Pools,Trinity - AVAX,0.3,False,0.85505,761.45,0.00214,0.1,1781314261
All Pools,DAI.e - VOLT,0.3,False,0.84948,54.66,0.00212,1.42,1781314261
All Pools,APOW - USDt,0.3,False,0.81621,114.82,0.00204,0.65,1781314261
All Pools,APOW - USDC,0.3,False,0.80955,114.93,0.00202,0.64,1781314261
All Pools,aDXN - AVAX,0.3,False,0.80576,25.89,0.00201,2.84,1781314261
All Pools,AVAX - ONION,0.3,False,0.78846,147.56,0.00197,0.49,1781314261
All Pools,wsOHM - AVAX,0.3,False,0.75193,17.5,0.00188,3.92,1781314261
All Pools,AVAX - BLANC,0.3,False,0.74454,17.43,0.00186,3.9,1781314261
All Pools,MIM - BLANC,0.3,False,0.74031,7424.11,0.00185,0.01,1781314261
All Pools,AVAX - IMPACT2,0.3,False,0.70142,133.99,0.00175,0.48,1781314261
All Pools,USDC.e - DAI.e,0.3,False,0.69388,22254.0,0.00173,0.0,1781314261
All Pools,AVAX - AVVO,0.3,False,0.68007,230.81,0.0017,0.27,1781314261
All Pools,STATIK - AVAX,0.3,False,0.66918,36.55,0.00167,1.67,1781314261
All Pools,FITFI - AVAX,0.3,False,0.66153,24.12,0.00165,2.5,1781314261
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.6519,266.26,0.00163,0.22,1781314261
All Pools,CANS - AVAX,0.3,False,0.64267,9.913,0.00161,5.92,1781314261
All Pools,WBTC.e - ONION,0.3,False,0.63956,347.94,0.0016,0.17,1781314261
All Pools,LUNA - AVAX,0.3,False,0.63835,130.08,0.0016,0.45,1781314261
All Pools,SHOE - AVAX,0.3,False,0.63387,502.65,0.00158,0.12,1781314261
All Pools,CGS - USDC.e,0.3,False,0.55542,151.95,0.00139,0.33,1781314261
All Pools,USDT.e - DAI.e,0.3,False,0.55313,7186.92,0.00138,0.01,1781314261
All Pools,Anon - AVAX,0.3,False,0.55057,7.772,0.00138,6.46,1781314261
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.54989,121.29,0.00137,0.41,1781314261
All Pools,KIWI - USDC,0.3,False,0.54579,297.65,0.00136,0.17,1781314261
All Pools,KIWI - AVAX,0.3,False,0.54556,94.69,0.00136,0.53,1781314261
All Pools,GOOD - AVAX,0.3,False,0.53377,113.81,0.00133,0.43,1781314261
All Pools,UNIQOC - AVAX,0.3,False,0.53177,823.86,0.00133,0.06,1781314261
All Pools,WBTC.e - USDT.e,0.3,False,0.53087,155.43,0.00133,0.31,1781314261
All Pools,GOOD - COQ,0.3,False,0.52354,80.31,0.00131,0.59,1781314261
All Pools,UNIQOC - COQ,0.3,False,0.51994,43.71,0.0013,1.09,1781314261
All Pools,BUSD - AVAX,0.3,False,0.51872,337.69,0.0013,0.14,1781314261
All Pools,YEEHAW - TOPIA,0.3,False,0.51073,191.77,0.00128,0.24,1781314261
All Pools,MIM - RUG,0.3,False,0.50808,20.94,0.00127,2.21,1781314261
All Pools,CFR - AVAX,0.3,False,0.50657,2207.86,0.00127,0.02,1781314261
All Pools,AVAX - EROL,0.0,False,0.50619,40.19,0.0,0.0,1781314261
All Pools,SPC - DAI.e,0.3,False,0.50508,15.05,0.00126,3.06,1781314261
All Pools,AVAX - SPELL,0.3,False,0.50408,2011.6,0.00126,0.02,1781314261
All Pools,CGS - AVAX,0.3,False,0.4956,54.02,0.00124,0.84,1781314261
All Pools,bCASH - BOBS,0.3,False,0.4792,51.61,0.0012,0.85,1781314261
All Pools,YEEHAW - BTC.b,0.3,False,0.47496,96.57,0.00119,0.45,1781314261
All Pools,AVAX - BOBS,0.3,False,0.47406,3955.24,0.00119,0.01,1781314261
All Pools,KIMBO - CANS,0.3,False,0.4726,320.71,0.00118,0.13,1781314261
All Pools,COQ - JUICE,0.3,False,0.4678,39.04,0.00117,1.09,1781314261
All Pools,BTC.b - IMPACT2,0.3,False,0.46161,1105.13,0.00115,0.04,1781314261
All Pools,NOCHILL - OX,0.3,False,0.44852,13130.0,0.00112,0.0,1781314261
All Pools,PTOP1100 - TOPIA,0.3,False,0.42912,103.47,0.00107,0.38,1781314261
All Pools,Trinity - Gravity,0.3,False,0.42823,1844.43,0.00107,0.02,1781314261
All Pools,AVAX - ChristMark,0.3,False,0.42178,276.69,0.00105,0.14,1781314261
All Pools,COQ - OX,0.3,False,0.41528,14323.0,0.00104,0.0,1781314261
