filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Gravity,0.3,False,12.59,950600.0,0.03148,0.0,1768134477
All Pools,COQ - BLSEYE🎯,0.3,False,12.5,366.13,0.03125,3.11,1768134477
All Pools,CHAMP - ARENA,0.3,False,11.9,19.28,0.02975,56.32,1768134477
All Pools,Gravity - AVAX,0.3,False,11.74,2997.85,0.02936,0.36,1768134477
All Pools,YEEHAW - AMI,0.3,False,11.67,3577.58,0.02917,0.3,1768134477
All Pools,YEEHAW - AVAX,0.3,False,11.67,1911.47,0.02917,0.56,1768134477
All Pools,XAVA - AVAX,0.4,False,11.38,420.99,0.04583,3.97,1768134477
All Pools,ACS - AVAX,0.3,False,10.73,159.92,0.02683,6.12,1768134477
All Pools,AVAXAI - USDC,0.3,False,10.07,1193.99,0.02517,0.77,1768134477
All Pools,YEEHAW - USDC,0.3,False,10.02,2060.55,0.02506,0.44,1768134477
All Pools,SHRAP - DOMI,0.3,False,9.755,660.19,0.02439,1.35,1768134477
All Pools,FEED - AVAX,0.3,False,9.721,18989.0,0.0243,0.05,1768134477
All Pools,AVAX - BIFI,0.3,False,9.64,396.5,0.0241,2.22,1768134477
All Pools,COQ - COQAI,0.3,False,9.468,41324.0,0.02367,0.02,1768134477
All Pools,Gladiator - ARENA,0.3,False,9.325,2459.18,0.02331,0.35,1768134477
All Pools,AVAX - ARENA,0.3,False,9.301,137.6,0.02325,6.17,1768134477
All Pools,PGX - AVAX,0.3,False,9.111,22049.0,0.02278,0.04,1768134477
All Pools,LUNA - USDC.e,0.3,False,8.422,271.92,0.02106,2.83,1768134477
All Pools,AMI - MOOCH,0.3,False,7.752,758.91,0.01938,0.93,1768134477
All Pools,USDt - ncash,0.3,False,7.626,743.0,0.01907,0.94,1768134477
All Pools,L - Swing - AVAX,0.3,False,7.486,180.66,0.01871,3.78,1768134477
All Pools,Ush - AVAX,0.3,False,7.411,3212.63,0.01853,0.21,1768134477
All Pools,L - Swing - aXEN,0.3,False,6.908,129.57,0.01727,4.87,1768134477
All Pools,USDC - aXEN,0.3,False,6.787,17.26,0.01697,35.88,1768134477
All Pools,Gladiator - USDC,0.3,False,6.545,1069.4,0.01636,0.56,1768134477
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.3,621.74,0.01575,0.92,1768134477
All Pools,BRO - COQ,0.3,False,6.138,307.0,0.01534,1.82,1768134477
All Pools,BRO - AVAX,0.3,False,6.13,212685.0,0.01532,0.0,1768134477
All Pools,XSEED - AVAX,0.3,False,6.12,8269.48,0.0153,0.07,1768134477
All Pools,MEOW - AVAX,0.3,False,5.803,15975.0,0.01451,0.03,1768134477
All Pools,NOCHILL - AMI,0.3,False,5.666,519.5,0.01417,1.0,1768134477
All Pools,AVAX - UST,0.3,False,5.65,11431.0,0.01412,0.05,1768134477
All Pools,VTX - AVAX,0.3,False,4.83,4281.3,0.01208,0.1,1768134477
All Pools,DCAU - USDT.e,0.3,False,4.825,5551.79,0.01206,0.08,1768134477
All Pools,RGOGLZ - USDC,0.3,False,4.803,1889.34,0.01201,0.23,1768134477
All Pools,PasswordJesusChrist - AVAX,0.3,False,4.745,279.04,0.01186,1.55,1768134477
All Pools,Anon - AVAX,0.3,False,4.709,320.25,0.01177,1.34,1768134477
All Pools,DCAU - AVAX,0.3,False,4.518,1620.26,0.01129,0.25,1768134477
All Pools,SECOND - USDC,0.3,False,4.328,8265.97,0.01082,0.05,1768134477
All Pools,SECOND - AVAX,0.3,False,4.326,2482.32,0.01082,0.16,1768134477
All Pools,BUSD - AVAX,0.3,False,4.318,412.31,0.0108,0.96,1768134477
All Pools,FERT - AVAX,0.3,False,4.203,2610.89,0.01051,0.15,1768134477
All Pools,MYST - USDC,0.3,False,4.192,292.69,0.01048,1.31,1768134477
All Pools,sAVAX - AVAX,0.3,False,4.015,362503.0,0.01004,0.0,1768134477
All Pools,gOHM - FRAX,0.3,False,3.9,4092.24,0.00975,0.09,1768134477
All Pools,GUN - AMI,0.3,False,3.808,44.08,0.00952,7.88,1768134477
All Pools,AVAX - FRAX,0.3,False,3.767,1239.29,0.00942,0.28,1768134477
All Pools,JOE - USDt,0.3,False,3.698,0.95518,0.00924,353.27,1768134477
All Pools,VPND - AVAX,0.3,False,3.434,40217.0,0.00858,0.01,1768134477
All Pools,AVAX - PEFI,0.3,False,3.39,7074.95,0.00848,0.04,1768134477
All Pools,YAY - AVAX,0.3,False,3.226,121.97,0.00807,2.41,1768134477
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.141,356348.0,0.00785,,1768134477
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.135,1216.18,0.00784,0.24,1768134477
All Pools,BOI - AMI,0.3,False,3.046,2.463,0.00762,112.85,1768134477
All Pools,BENIS - NOCHILL,0.3,False,3.012,389.39,0.00753,0.71,1768134477
All Pools,sAVAX - COQ,0.3,False,2.961,137.67,0.0074,1.96,1768134477
All Pools,Gladiator - AMI,0.3,False,2.885,1461.24,0.00721,0.18,1768134477
All Pools,Gravity - Lightworker,0.3,False,2.846,204411.0,0.00711,0.0,1768134477
All Pools,ROCO - AVAX,0.3,False,2.795,1566.75,0.00699,0.16,1768134477
All Pools,AVAX - DORITO,0.3,False,2.761,300.26,0.0069,0.84,1768134477
All Pools,GURS - AVAX,0.3,False,2.705,12118.0,0.00676,0.02,1768134477
All Pools,DivineFeminine - LookingGlass,0.3,False,2.648,695214.0,0.00662,,1768134477
All Pools,AVAX - LookingGlass,0.3,False,2.642,1168.37,0.00661,0.21,1768134477
All Pools,LOIQ - AMI,0.3,False,2.616,364.73,0.00654,0.65,1768134477
All Pools,AVAX - DWC,0.3,False,2.505,9207.83,0.00626,0.02,1768134477
All Pools,SLEEP - AMI,0.3,False,2.441,24953.0,0.0061,0.01,1768134477
All Pools,AVAX - SOCK,0.3,False,2.396,4939.12,0.00599,0.04,1768134477
All Pools,MaryMagdalene - XAUt0,0.3,False,2.346,9901.46,0.00587,0.02,1768134477
All Pools,MaryMagdalene - Gravity,0.3,False,2.343,43025.0,0.00586,0.0,1768134477
All Pools,DivineFeminine - Lightworker,0.3,False,2.33,199755.0,0.00582,0.0,1768134477
All Pools,PNG - JOE,0.3,False,2.323,245.9,0.00581,0.86,1768134477
All Pools,FITFI - AVAX,0.3,False,2.285,52.18,0.00571,4.0,1768134477
All Pools,BOI - MU,0.3,False,2.258,1.885,0.00564,109.27,1768134477
All Pools,Gravity - Vaccinations,0.3,False,2.179,192937.0,0.00545,0.0,1768134477
All Pools,AVAX - Vaccinations,0.3,False,2.172,1098.33,0.00543,0.18,1768134477
All Pools,AVAX - BAL,0.3,False,2.145,141.83,0.00536,1.38,1768134477
All Pools,avUSD - sAVAX,0.3,False,2.145,320.64,0.00536,0.61,1768134477
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.144,733.26,0.00536,0.27,1768134477
All Pools,LUNA - AVAX,0.3,False,2.067,16.61,0.00517,11.36,1768134477
All Pools,YAK - USDC.e,0.3,False,2.02,417.67,0.00505,0.44,1768134477
All Pools,Gravity - BLACK,0.3,False,2.017,5431.01,0.00504,0.03,1768134477
All Pools,gOHM - AVAX,0.3,False,1.928,197528.0,0.00482,,1768134477
All Pools,HUSKY - AVAX,0.3,False,1.926,4044.03,0.00481,0.04,1768134477
All Pools,AVAX - APOW,0.3,False,1.854,40239.0,0.00463,0.0,1768134477
All Pools,USDt - USDT.e,0.3,False,1.811,20596.0,0.00453,0.01,1768134477
All Pools,TECH - AVAX,0.3,False,1.656,21071.0,0.00414,0.01,1768134477
All Pools,HOWDY - AVAX,0.3,False,1.65,40451.0,0.00413,0.0,1768134477
All Pools,LUNA - AVAX,0.3,False,1.573,146.99,0.00393,0.98,1768134477
All Pools,DOGE2.0 - AVAX,0.3,False,1.559,0.6061,0.0039,234.75,1768134477
All Pools,AGX - USDC,0.3,False,1.513,81.6,0.00378,1.69,1768134477
All Pools,NO - AVAX,0.3,False,1.482,99.34,0.0037,1.36,1768134477
All Pools,AVAX - PENDLE,0.3,False,1.428,11850.0,0.00357,0.01,1768134477
All Pools,SHOE - BTC.b,0.3,False,1.428,473.2,0.00357,0.28,1768134477
All Pools,PIZZA - AVAX,0.3,False,1.427,780.52,0.00357,0.17,1768134477
All Pools,BEAR - AVAX,0.3,False,1.36,11972.0,0.0034,0.01,1768134477
All Pools,AUX - USDC,0.3,False,1.354,748.33,0.00338,0.17,1768134477
All Pools,HOWDY - ARENA,0.3,False,1.319,293.7,0.0033,0.41,1768134477
All Pools,AVAX - KET,0.3,False,1.305,87.18,0.00326,1.37,1768134477
All Pools,COQ - OSAK,0.3,False,1.298,50.1,0.00325,2.36,1768134477
All Pools,AVAX - ChristMark,0.3,False,1.247,1476.03,0.00312,0.08,1768134477
All Pools,XAUt0 - ChristMark,0.3,False,1.245,2322.67,0.00311,0.05,1768134477
All Pools,FLY - AVAX,0.3,False,1.103,1099.9,0.00276,0.09,1768134477
All Pools,JOE - USDT,0.3,False,1.087,440.16,0.00272,0.23,1768134477
All Pools,HATCHY - AVAX,0.3,False,1.041,18363.0,0.0026,0.01,1768134477
All Pools,ZRO - AVAX,0.3,False,0.94657,246.97,0.00237,0.35,1768134477
All Pools,Evergreen - Gravity,0.3,False,0.92905,3316.13,0.00232,0.03,1768134477
All Pools,Evergreen - AVAX,0.3,False,0.92476,339.56,0.00231,0.25,1768134477
All Pools,Trinity - Sinterklaas,0.3,False,0.92059,9534.21,0.0023,0.01,1768134477
All Pools,AVAX - Sinterklaas,0.3,False,0.92055,580.44,0.0023,0.14,1768134477
All Pools,UST - USDC.e,0.3,False,0.85487,764.27,0.00214,0.1,1768134477
All Pools,HUSKY - AMI,0.3,False,0.82814,122.88,0.00207,0.61,1768134477
All Pools,UNIQOC - COQ,0.3,False,0.80369,79.17,0.00201,0.93,1768134477
All Pools,UNIQOC - AVAX,0.3,False,0.80166,1697.69,0.002,0.04,1768134477
All Pools,COQ - JUICE,0.3,False,0.79677,62.64,0.00199,1.16,1768134477
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.77849,6890.47,0.00195,0.01,1768134477
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.77628,630.25,0.00194,0.11,1768134477
All Pools,AMI - ATD,0.3,False,0.70683,131.35,0.00177,0.49,1768134477
All Pools,YUSD - AVAX,0.3,False,0.68678,162.54,0.00172,0.39,1768134477
All Pools,KIOO - AVAX,0.3,False,0.67575,1418.77,0.00169,0.04,1768134477
All Pools,HOWDY - USDt,0.3,False,0.66822,736.22,0.00167,0.08,1768134477
All Pools,DivineFeminine - Gravity,0.3,False,0.64691,15976550.0,0.00162,,1768134477
All Pools,AVAX - IMPACT,0.3,False,0.62936,1098.34,0.00157,0.05,1768134477
All Pools,USDt - IMPACT,0.3,False,0.62807,482.43,0.00157,0.12,1768134477
All Pools,MIM - MILK,0.3,False,0.6111,1536784.0,0.00153,,1768134477
All Pools,AVAX - ELK,0.3,False,0.61075,2421.34,0.00153,0.02,1768134477
All Pools,YEEHAW - HOWDY,0.3,False,0.60678,158690.0,0.00152,,1768134477
All Pools,Webster - Gravity,0.3,False,0.57041,2686.75,0.00143,0.02,1768134477
All Pools,Webster - AVAX,0.3,False,0.56744,199.58,0.00142,0.26,1768134477
All Pools,AI - AVAX,0.3,False,0.55255,6619.86,0.00138,0.01,1768134477
All Pools,NOCHILL - OX,0.3,False,0.5296,11866.0,0.00132,0.0,1768134477
All Pools,COQ - OX,0.3,False,0.52746,11898.0,0.00132,0.0,1768134477
All Pools,Lightworker - AVAX,0.3,False,0.50713,201.2,0.00127,0.23,1768134477
All Pools,APOW - AVAX,0.3,False,0.45597,2174.21,0.00114,0.02,1768134477
All Pools,APOW - USDC,0.3,False,0.45574,275.73,0.00114,0.15,1768134477
All Pools,REDWOLF - SOL,0.3,False,0.44193,115.61,0.0011,0.35,1768134477
All Pools,USDC.e - WMATIC,0.3,False,0.43857,22.41,0.0011,1.79,1768134477
All Pools,USDC - SHRAP,0.3,False,0.43761,42.9,0.00109,0.93,1768134477
All Pools,BLS - SHRAP,0.3,False,0.42567,30.29,0.00106,1.28,1768134477
All Pools,AVAX - SHRAP,0.3,False,0.40976,33.23,0.00102,1.13,1768134477
All Pools,AVAX - MU,0.3,False,0.35941,113.83,,0.29,1768134477
All Pools,aDXN - aXEN,0.3,False,0.35177,2.183,,14.7,1768134477
All Pools,DivineFeminine - AVAX,0.3,False,0.32382,455.73,,0.06,1768134477
All Pools,BOOTY - AVAX,0.3,False,0.30207,3271.24,,0.01,1768134477
All Pools,MIM - MU,0.3,False,0.28898,265.9,,0.1,1768134477
All Pools,QI - REDWOLF,0.3,False,0.27724,10.91,,2.32,1768134477
All Pools,NEWO - AVAX,0.3,False,0.27557,2113.37,,0.01,1768134477
All Pools,AVAX - AKITAX,0.3,False,0.27361,666.75,,0.04,1768134477
All Pools,AVAX - SQRCAT,0.3,False,0.26842,9150.24,,0.0,1768134477
All Pools,AMI - SQRCAT,0.3,False,0.26691,32.0,,0.76,1768134477
All Pools,gOHM - SB,0.3,False,0.25188,17.69,,1.3,1768134477
All Pools,REDWOLF - USDC,0.3,False,0.24056,256.85,,0.09,1768134477
All Pools,CRAFT - USDC.e,0.3,False,0.2379,1.414,,15.36,1768134477
All Pools,AVAX - ELK,0.3,False,0.22894,105.38,,0.2,1768134477
All Pools,BLS - USDt,0.3,False,0.17851,232.45,,0.07,1768134477
All Pools,USDC - BVAX,0.3,False,0.17231,37.48,,0.42,1768134477
All Pools,Gladiator - AVAX,0.3,False,0.17178,47.28,,0.33,1768134477
All Pools,ARENA - MU,0.3,False,0.15241,5.293,,2.63,1768134477
All Pools,NOCHILL - KET,0.3,False,0.14786,35.22,,0.38,1768134477
All Pools,COQ - NOCHILL,0.3,False,0.14678,20.64,,0.65,1768134477
All Pools,WABBIT - AMI,0.3,False,0.13683,2.278,,5.48,1768134477
All Pools,COQ - KOVIN,0.3,False,0.11985,23.45,,0.47,1768134477
All Pools,KOVIN - AVAX,0.3,False,0.11902,5917.63,,0.0,1768134477
All Pools,BUSD - USDC,0.3,False,0.11197,7.414,,1.38,1768134477
All Pools,COQ - LYLY,0.3,False,0.10837,22.31,,0.44,1768134477
All Pools,AVAX - LYLY,0.3,False,0.10757,108.19,,0.09,1768134477
All Pools,AMI - DEGEN404,0.3,False,0.09536,2.802,,3.11,1768134477
All Pools,AMI - COQAI,0.3,False,0.09477,8.051,,1.07,1768134477
All Pools,REDWOLF - WMATIC,0.3,False,0.09191,3.944,,2.13,1768134477
All Pools,COQ - MCV,0.3,False,0.09107,14.38,,0.58,1768134477
All Pools,MCV - AVAX,0.3,False,0.09034,604.98,,0.01,1768134477
All Pools,REDWOLF - AVAX,0.3,False,0.09008,800.36,,0.01,1768134477
All Pools,TRACTOR - AVAX,0.3,False,0.08525,23021.0,,,1768134477
All Pools,AVAX - GAU,0.3,False,0.08374,15.63,,0.49,1768134477
All Pools,JOE - aXEN,0.3,False,0.07857,0.54426,,13.17,1768134477
All Pools,CNR - AVAX,0.3,False,0.07764,100.66,,0.07,1768134477
All Pools,SPORE - USDC,0.3,False,0.07466,1794.77,,0.0,1768134477
All Pools,BNZ - KET,0.3,False,0.06741,15.66,,0.39,1768134477
All Pools,AVAX - KONG,0.3,False,0.05312,9636.43,,,1768134477
All Pools,GURS - NOCHILL,0.3,False,0.05279,2.865,,1.68,1768134477
All Pools,COQ - MU,0.3,False,0.05269,5.702,,0.84,1768134477
All Pools,KIMBO - AMI,0.3,False,0.05216,9.121,,0.52,1768134477
All Pools,FRENXEN - USDC,0.3,False,0.05032,12.77,,0.36,1768134477
All Pools,FRENXEN - aXEN,0.3,False,0.04942,0.85623,,5.27,1768134477
All Pools,YEEHAW - ARENA,0.3,False,0.04899,5.558,,0.8,1768134477
All Pools,xFlokiInu - AVAX,0.3,False,0.04657,0.03312,,128.29,1768134477
All Pools,ACS - USDC.e,0.3,False,0.04576,3.334,,1.25,1768134477
All Pools,WBTC - AVAX,0.3,False,0.04436,52.59,,0.08,1768134477
All Pools,HH - AVAX,0.3,False,0.04365,700.78,,0.01,1768134477
All Pools,HH - ARENA,0.3,False,0.04304,4.606,,0.85,1768134477
All Pools,PTP - AVAX,0.3,False,0.04105,7095.72,,,1768134477
All Pools,PNG - REDWOLF,0.3,False,0.03964,6.699,,0.54,1768134477
All Pools,COQ - JUICY,0.3,False,0.03905,1.666,,2.14,1768134477
All Pools,AVAX - BLACK,0.3,False,0.03662,20.09,,0.17,1768134477
All Pools,GAINS - AVAX,0.3,False,0.03603,62.53,,0.05,1768134477
All Pools,LUNA - LUNA,0.3,False,0.0358,1.292,,2.53,1768134477
All Pools,GAINS - MEAT,0.3,False,0.03527,1.834,,1.75,1768134477
All Pools,KRW - AVAX,0.3,False,0.03455,673.73,,0.0,1768134477
All Pools,SOB - AVAX,0.3,False,0.03265,839.77,,0.0,1768134477
All Pools,UST - UST,0.3,False,0.0323,1.951,,1.51,1768134477
All Pools,SOB - LUNA,0.3,False,0.03172,1.01,,2.87,1768134477
All Pools,BAWLS - AVAX,0.3,False,0.02918,25.19,,0.11,1768134477
All Pools,AVAX - IME,0.3,False,0.02908,3610.35,,,1768134477
All Pools,COQ - ARENA,0.3,False,0.02894,2.229,,1.19,1768134477
All Pools,TECH - AMI,0.3,False,0.02776,5.245,,0.48,1768134477
All Pools,AMI - JUICY,0.3,False,0.02727,2.877,,0.87,1768134477
All Pools,COQ - MEAT,0.3,False,0.0265,1.274,,1.9,1768134477
All Pools,ISA - AVAX,0.3,False,0.02495,1966.89,,0.0,1768134477
All Pools,HUSKY - aXEN,0.3,False,0.02299,0.12778,,16.42,1768134477
All Pools,MU - WMATIC,0.3,False,0.02234,0.2061,,9.89,1768134477
All Pools,ZRO - USDC,0.3,False,0.0214,5.735,,0.34,1768134477
All Pools,QI - USDC,0.3,False,0.01678,0.12173,,12.58,1768134477
All Pools,AVAX - SPELL,0.3,False,0.01089,3199.07,,,1768134477
All Pools,WETH.e - USDC,0.3,False,0.00995,64.11,,0.01,1768134477
All Pools,KITE - USDC,0.3,False,0.0095,0.49806,,1.74,1768134477
All Pools,WABBIT - MU,0.3,False,0.0074,0.13242,,5.1,1768134477
All Pools,LAMA - JUICY,0.3,False,0.00467,0.04183,,10.19,1768134477
All Pools,BENIS - AVAX,0.3,False,0.00374,32.62,,0.01,1768134477
All Pools,CRAFT - USDT.e,0.3,False,0.00318,0.01045,,27.74,1768134477
All Pools,APOW - TRUMP,0.3,False,,0.15443,,0.51,1768134477
All Pools,TRUMP - AVAX,0.3,False,,0.00203,,10.48,1768134477
All Pools,FATE - USDC,0.3,False,,879860.0,,,1768134477
All Pools,USDC.e - MU,0.3,False,,14071.0,,,1768134477
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768134477
All Pools,AVLO - ARENA,0.3,False,84547753.0,33563509.0,211369.0,229.86,1768138077
All Pools,AUSD - USDC,0.01,True,12152458.0,3385086.0,1215.31,13.85,1768138077
All Pools,AUSD - USDt,0.01,True,11774136.0,2727120.0,1177.47,16.69,1768138077
All Pools,AVAX - USDC,0.05,True,563899.0,3725020.0,285.43,90.97,1768138077
All Pools,AUSD - AVAX,0.1,True,313476.0,173893.0,314.97,157.86,1768138077
All Pools,USDt - USDC,0.005,True,266172.0,2974783.0,18.64,3.67,1768138077
All Pools,WBTC - BTC.b,0.03,True,258871.0,1555717.0,77.62,5.07,1768138077
All Pools,savUSD - avUSD,0.02,True,235014.0,9139085.0,48.26,0.75,1768138077
All Pools,GUN - AVAX,0.25,False,222116.0,396692.0,578.21,53.2,1768138077
All Pools,AVAX - BTC.b,0.05,True,191539.0,940507.0,97.04,177.39,1768138077
All Pools,sAVAX - AVAX,0.01,True,176926.0,647962.0,17.7,5.77,1768138077
All Pools,XAUt0 - USDt,0.04,True,160966.0,276681.0,64.52,55.15,1768138077
All Pools,COQ - AVAX,0.3,False,160911.0,895193.0,402.28,16.4,1768138077
All Pools,ARENA - AVAX,0.01,False,106128.0,304216.0,10.61,1.27,1768138077
All Pools,USDT.e - USDC,0.02,False,82615.0,60431.0,27.79,16.78,1768138077
All Pools,GUN - AVAX,0.1,False,53131.0,59234.0,60.37,37.2,1768138077
All Pools,UP - AVAX,0.3,False,52580.0,14126.0,131.45,339.64,1768138077
All Pools,USDT.e - USDt,0.02,False,46252.0,44239.0,11.0,9.07,1768138077
All Pools,BTC.b - USDC,0.05,False,41426.0,897559.0,20.84,0.85,1768138077
All Pools,DAI.e - USDC,0.02,False,33317.0,28283.0,8.587,11.08,1768138077
All Pools,NXPC - AVAX,0.3,False,26667.0,324148.0,66.67,7.51,1768138077
All Pools,JPYC - USDC,0.04,True,24715.0,90239.0,9.888,49.79,1768138077
All Pools,EURC - USDC,0.03,True,18969.0,352737.0,5.595,29.46,1768138077
All Pools,QI - AVAX,0.3,False,18546.0,412278.0,46.37,4.1,1768138077
All Pools,AVAX - USDt,0.2,False,16135.0,192261.0,32.41,6.15,1768138077
All Pools,SolvBTC - BTC.b,0.04,True,12803.0,1711230.0,4.706,14.34,1768138077
All Pools,DAI.e - USDt,0.25,False,12345.0,21126.0,30.95,53.48,1768138077
All Pools,FOLKS - AVAX,0.25,False,11822.0,60211.0,34.27,20.77,1768138077
All Pools,GMX - AVAX,0.3,False,11744.0,1199360.0,29.36,0.89,1768138077
All Pools,USDC.e - USDC,0.02,False,11268.0,6079.43,3.09,18.55,1768138077
All Pools,ORNG - AVAX,0.3,False,10287.0,47894.0,25.72,19.6,1768138077
All Pools,JOE - AVAX,0.15,False,10226.0,109141.0,15.43,5.16,1768138077
All Pools,USDt - USDC,0.01,False,9802.46,222232.0,0.78466,0.13,1768138077
All Pools,JOE - AVAX,0.3,False,9443.09,747523.0,23.61,1.15,1768138077
All Pools,WETH.e - AVAX,0.3,False,7680.49,700083.0,19.2,1.0,1768138077
All Pools,AVAX - avUSD,0.25,True,6092.24,18497.0,15.32,276.45,1768138077
All Pools,XSGD - USDC,0.05,True,5544.35,36435.0,1.769,34.2,1768138077
All Pools,ggAVAX - AVAX,0.04,True,5413.4,124319.0,0.54137,25.04,1768138077
All Pools,EUROP - USDC,0.1,False,4832.35,1716739.0,4.838,0.1,1768138077
All Pools,AVAX - USDC,0.3,False,4526.48,487809.0,11.32,0.85,1768138077
All Pools,MIM - AVAX,0.3,False,4160.89,684463.0,10.4,0.55,1768138077
All Pools,AVAX - USDC,0.2,False,4152.21,441951.0,8.359,0.69,1768138077
All Pools,AVAX - USDT.e,0.3,False,4127.54,669749.0,10.32,0.56,1768138077
All Pools,NLY.D - AVAX,0.3,False,4091.87,48.2,10.23,7746.32,1768138077
All Pools,AVAX - CLY,0.3,False,3619.65,488914.0,9.049,0.68,1768138077
All Pools,JOE - USDC.e,0.3,False,3481.1,388073.0,8.703,0.82,1768138077
All Pools,USDC.e - AVAX,0.3,False,3458.93,521843.0,8.647,0.6,1768138077
All Pools,SHRAP - AVAX,0.4,False,3392.47,29266.0,14.77,18.42,1768138077
All Pools,USDC - XAVA,0.3,False,3307.34,355475.0,8.268,0.85,1768138077
All Pools,AAVE.e - AVAX,0.3,False,3098.56,489940.0,7.746,0.58,1768138077
All Pools,AVAX - USDC,0.2,False,2690.98,19268.0,5.412,10.25,1768138077
All Pools,DAI.e - USDC,0.02,False,2543.87,2647.79,0.55434,7.64,1768138077
All Pools,BEAM - AVAX,0.25,True,2407.51,30801.0,6.034,400.39,1768138077
All Pools,AVAX - JUICE,0.3,False,2293.61,20414.0,5.734,10.25,1768138077
All Pools,SOL - AVAX,0.3,False,2196.46,675326.0,5.491,0.3,1768138077
All Pools,KIMBO - AVAX,0.3,False,2147.8,105792.0,5.37,1.85,1768138077
All Pools,FLD - AVAX,0.3,False,1869.1,69336.0,4.673,2.46,1768138077
All Pools,AVAX - ALVA,0.3,False,1719.84,29192.0,4.3,5.38,1768138077
All Pools,WBTC.e - BTC.b,0.03,False,1555.25,382874.0,0.48197,0.05,1768138077
All Pools,GGP - AVAX,0.3,False,1434.04,196998.0,3.585,0.66,1768138077
All Pools,NOCHILL - AVAX,0.3,False,1338.18,123587.0,3.345,0.99,1768138077
All Pools,w3ULL - AVAX,0.3,False,1326.21,101427.0,3.316,1.19,1768138077
All Pools,BEAM - AVAX,0.3,False,1316.45,145471.0,3.291,0.83,1768138077
All Pools,USDC.e - USDC,0.02,False,1181.59,25686.0,0.1613,0.23,1768138077
All Pools,HERESY - AVAX,0.3,False,1077.7,38619.0,2.694,2.55,1768138077
All Pools,USDC.e - USDC,0.02,False,1052.81,2002.7,0.22916,4.18,1768138077
All Pools,BTC.b - AVAX,0.3,False,1038.87,185735.0,2.597,0.51,1768138077
All Pools,SOL - AVAX,0.1,False,1021.25,8798.94,1.033,4.28,1768138077
All Pools,WBTC.e - AVAX,0.3,False,999.23,225205.0,2.498,0.4,1768138077
All Pools,BEAM - USDC,0.3,False,920.2,90677.0,2.301,0.93,1768138077
All Pools,USDt - AVAX,0.3,False,881.81,54518.0,2.205,1.48,1768138077
All Pools,AVAX - SWAP.e,0.3,False,808.22,33091.0,2.021,2.23,1768138077
All Pools,HUNDRED - USDC,0.3,False,796.48,451191.0,1.991,0.16,1768138077
All Pools,JOE - USDC,0.3,False,739.9,46714.0,1.85,1.45,1768138077
All Pools,WETH.e - AVAX,0.05,False,727.38,1172871.0,0.36759,0.01,1768138077
All Pools,WABBIT - AVAX,0.3,False,575.78,8438.07,1.439,6.23,1768138077
All Pools,RPEPE - AVAX,0.3,False,562.09,8508.87,1.405,6.03,1768138077
All Pools,ALOT - AVAX,0.3,False,551.63,346945.0,1.379,0.15,1768138077
All Pools,SB - AVAX,0.3,False,540.06,8362.26,1.35,5.89,1768138077
All Pools,QI - AVAX,0.25,False,536.74,42901.0,1.485,1.26,1768138077
All Pools,LAMA - AVAX,0.3,False,527.04,19245.0,1.318,2.5,1768138077
All Pools,USDC.e - sSB,0.3,False,518.1,821.12,1.295,57.58,1768138077
All Pools,JOE - USDT.e,0.3,False,502.96,78143.0,1.257,0.59,1768138077
All Pools,AVAX - RISE,0.3,False,498.72,106340.0,1.247,0.43,1768138077
All Pools,gOHM - AVAX,0.3,False,477.0,197772.0,1.192,0.22,1768138077
All Pools,USDT.e - USDC,0.02,False,475.83,1007.53,0.08969,3.25,1768138077
All Pools,WOLF - AVAX,0.3,False,361.54,67764.0,0.90385,0.49,1768138077
All Pools,LINK.e - AVAX,0.3,False,353.7,70401.0,0.88425,0.46,1768138077
All Pools,DZHV - AVAX,0.3,False,303.61,27238.0,0.75902,1.02,1768138077
All Pools,AVAX - JUICY,0.3,False,287.05,7242.01,0.71762,3.62,1768138077
All Pools,sUSDe - USDC,0.1,True,269.72,1477562.0,0.27,10.31,1768138077
All Pools,EVO - AVAX,0.3,False,268.25,22988.0,0.67062,1.06,1768138077
All Pools,AVAX - DAI.e,0.3,False,256.99,42816.0,0.64248,0.55,1768138077
All Pools,CRAFT - AVAX,0.3,False,251.91,819.74,0.62978,28.04,1768138077
All Pools,- AMI,0.3,False,223.19,5438.43,0.55796,3.74,1768138077
All Pools,HEFE - AVAX,0.3,False,210.49,36497.0,0.52624,0.53,1768138077
All Pools,GUN - BLSEYE🎯,0.3,False,203.31,1674.95,0.50827,11.08,1768138077
All Pools,OSAK - AVAX,0.3,False,202.37,12834.0,0.50592,1.44,1768138077
All Pools,AVAX - RPEPE,0.3,False,194.25,652.07,0.48563,27.18,1768138077
