filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BANANAS31 - AVAX,0.1,False,465.07,930.78,0.46532,18.25,1776997907
All Pools,META - AVAX,0.1,False,465.07,930.78,0.46532,18.25,1776997907
All Pools,ZORA - AVAX,0.1,False,465.07,930.78,0.46532,18.25,1776997907
All Pools,LION - AVAX,0.1,False,465.05,930.75,0.46531,18.25,1776997907
All Pools,RSR - AVAX,0.1,False,465.05,930.75,0.46531,18.25,1776997907
All Pools,W - AVAX,0.1,False,465.05,930.75,0.46531,18.25,1776997907
All Pools,FORM - AVAX,0.1,False,465.05,930.75,0.46531,18.25,1776997907
All Pools,PC0000023 - AVAX,0.1,False,465.05,930.74,0.46531,18.25,1776997907
All Pools,AWE - AVAX,0.1,False,465.05,930.74,0.46531,18.25,1776997907
All Pools,CRCLON - AVAX,0.1,False,465.05,930.74,0.46531,18.25,1776997907
All Pools,DUSD - AVAX,0.1,False,465.05,930.74,0.46531,18.25,1776997907
All Pools,CITYBOY - AVAX,0.1,False,465.05,930.74,0.46531,18.25,1776997907
All Pools,FUSD - AVAX,0.1,False,465.04,930.73,0.4653,18.25,1776997907
All Pools,SN11 - AVAX,0.1,False,465.04,930.73,0.4653,18.25,1776997907
All Pools,FARM - AVAX,0.1,False,465.04,930.73,0.4653,18.25,1776997907
All Pools,TST - AVAX,0.1,False,465.04,930.73,0.4653,18.25,1776997907
All Pools,GRIFFAIN - AVAX,0.1,False,465.04,930.73,0.4653,18.25,1776997907
All Pools,THBILL - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,GEKKO - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,ONYC - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,GLM - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,ACRED - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,T0G - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,QRL - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,A - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,OZO - AVAX,0.1,False,465.02,930.68,0.46527,18.25,1776997907
All Pools,SWITCH - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,ABEY - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,TCAPY - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,TLM - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,WILD - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,TIPON - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,ZKJ - AVAX,0.1,False,465.01,930.65,0.46526,18.25,1776997907
All Pools,BAN - AVAX,0.1,False,464.99,930.63,0.46525,18.25,1776997907
All Pools,FRXUSD - AVAX,0.1,False,464.99,930.63,0.46525,18.25,1776997907
All Pools,AMP - AVAX,0.1,False,464.99,930.63,0.46525,18.25,1776997907
All Pools,AR - AVAX,0.1,False,464.99,930.63,0.46525,18.25,1776997907
All Pools,ARG - AVAX,0.1,False,464.99,930.62,0.46525,18.25,1776997907
All Pools,GEMS - AVAX,0.1,False,464.99,930.62,0.46525,18.25,1776997907
All Pools,GAL - AVAX,0.1,False,464.99,930.62,0.46525,18.25,1776997907
All Pools,BUTTCOIN - AVAX,0.1,False,464.99,930.62,0.46525,18.25,1776997907
All Pools,LAT - AVAX,0.1,False,464.99,930.62,0.46524,18.25,1776997907
All Pools,MCDULL - AVAX,0.1,False,464.99,930.62,0.46524,18.25,1776997907
All Pools,JOE - AVAX,0.1,False,464.99,930.62,0.46524,18.25,1776997907
All Pools,PROMPT - AVAX,0.1,False,464.99,930.62,0.46524,18.25,1776997907
All Pools,S - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,SENT - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,SATUSD - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,GRX - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,ZANO - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,USDR - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,GAS - AVAX,0.1,False,464.98,930.61,0.46524,18.25,1776997907
All Pools,KOGE - AVAX,0.1,False,464.96,930.56,0.46522,18.25,1776997907
All Pools,GALA - AVAX,0.1,False,464.96,930.56,0.46522,18.25,1776997907
All Pools,MX - AVAX,0.1,False,464.96,930.56,0.46522,18.25,1776997907
All Pools,RAY - AVAX,0.1,False,464.96,930.56,0.46522,18.25,1776997907
All Pools,IKA - AVAX,0.1,False,464.95,930.55,0.46521,18.25,1776997907
All Pools,USD+ - AVAX,0.1,False,464.95,930.55,0.46521,18.25,1776997907
All Pools,LOAN - AVAX,0.1,False,464.95,930.55,0.46521,18.25,1776997907
All Pools,AIA - AVAX,0.1,False,464.95,930.55,0.46521,18.25,1776997907
All Pools,AQUA - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,RBNT - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,VCRED - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,SAGA - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,CONX - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,SN13 - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,SN93 - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,SIERRA - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,CLO - AVAX,0.1,False,464.95,930.54,0.46521,18.25,1776997907
All Pools,VANRY - AVAX,0.1,False,464.95,930.54,0.4652,18.25,1776997907
All Pools,EEG - AVAX,0.1,False,464.95,930.54,0.4652,18.25,1776997907
All Pools,BOUNTY - AVAX,0.1,False,464.95,930.54,0.4652,18.25,1776997907
All Pools,AIN - AVAX,0.1,False,464.95,930.54,0.4652,18.25,1776997907
All Pools,WEXO - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,BLESS - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,CESS - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,OLAS - AVAX,0.1,False,464.94,-5.73,0.4652,-2963.57,1776997907
All Pools,BETA - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,AHT - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,GAME - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,TREE - AVAX,0.1,False,464.94,930.53,0.4652,18.25,1776997907
All Pools,SDL - AVAX,0.1,False,464.93,930.51,0.46519,18.25,1776997907
All Pools,GFI - AVAX,0.1,False,464.93,930.51,0.46519,18.25,1776997907
All Pools,ELA - AVAX,0.1,False,464.93,930.51,0.46519,18.25,1776997907
All Pools,MAV - AVAX,0.1,False,464.93,930.51,0.46519,18.25,1776997907
All Pools,AITECH - AVAX,0.1,False,464.93,930.5,0.46519,18.25,1776997907
All Pools,MBX - AVAX,0.1,False,464.93,930.5,0.46519,18.25,1776997907
All Pools,SUPRA - AVAX,0.1,False,464.93,930.5,0.46519,18.25,1776997907
All Pools,ASR - AVAX,0.1,False,464.93,930.5,0.46519,18.25,1776997907
All Pools,WFCA - AVAX,0.1,False,464.93,930.5,0.46519,18.25,1776997907
All Pools,USTBL - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,ZBCN - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,T9BIT - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,DEXE - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,ASM - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,WRX - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,SN5 - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,SPLD - AVAX,0.1,False,464.92,930.49,0.46518,18.25,1776997907
All Pools,VOW - AVAX,0.1,False,464.91,930.46,0.46517,18.25,1776997907
All Pools,QUICK - AVAX,0.1,False,464.91,930.46,0.46517,18.25,1776997907
All Pools,APU - AVAX,0.1,False,464.91,930.46,0.46517,18.25,1776997907
All Pools,FORT - AVAX,0.1,False,464.91,930.46,0.46517,18.25,1776997907
All Pools,DGB - AVAX,0.1,False,464.88,930.4,0.46514,18.25,1776997907
All Pools,T - AVAX,0.1,False,464.88,930.4,0.46514,18.25,1776997907
All Pools,DBR - AVAX,0.1,False,464.88,930.4,0.46514,18.25,1776997907
All Pools,AIOZ - AVAX,0.1,False,464.87,930.38,0.46512,18.25,1776997907
All Pools,INI - AVAX,0.1,False,464.87,930.38,0.46512,18.25,1776997907
All Pools,MET - AVAX,0.1,False,464.87,930.38,0.46512,18.25,1776997907
All Pools,SFP - AVAX,0.1,False,464.86,930.37,0.46512,18.25,1776997907
All Pools,TRAC - AVAX,0.1,False,464.86,930.37,0.46512,18.25,1776997907
All Pools,AXS - AVAX,0.1,False,464.86,930.37,0.46512,18.25,1776997907
All Pools,PC0000031 - AVAX,0.1,False,464.86,930.37,0.46512,18.25,1776997907
All Pools,BORG - AVAX,0.1,False,464.86,930.37,0.46512,18.25,1776997907
All Pools,GRASS - AVAX,0.1,False,464.86,930.37,0.46512,18.25,1776997907
All Pools,BAS - AVAX,0.1,False,464.86,930.36,0.46512,18.25,1776997907
All Pools,BXN - AVAX,0.1,False,464.86,930.36,0.46512,18.25,1776997907
All Pools,QUBIC - AVAX,0.1,False,464.86,930.35,0.46511,18.25,1776997907
All Pools,REUSD - AVAX,0.1,False,464.86,930.35,0.46511,18.25,1776997907
All Pools,RLB - AVAX,0.1,False,464.86,930.35,0.46511,18.25,1776997907
All Pools,BMX - AVAX,0.1,False,464.86,930.35,0.46511,18.25,1776997907
All Pools,EXOD - AVAX,0.1,False,464.86,930.35,0.46511,18.25,1776997907
All Pools,BAT - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,RUNE - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,IMX - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,GUSD - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,WOLF - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,AMPL - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,AMO - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,BAL - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,HANA - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,AVICI - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,ALPH - AVAX,0.1,False,464.85,930.35,0.46511,18.25,1776997907
All Pools,CHR - AVAX,0.1,False,464.85,930.34,0.46511,18.25,1776997907
All Pools,FRTC - AVAX,0.1,False,464.85,930.34,0.46511,18.25,1776997907
All Pools,ETHIX - AVAX,0.1,False,464.85,930.34,0.46511,18.25,1776997907
All Pools,IXS - AVAX,0.1,False,464.85,930.34,0.46511,18.25,1776997907
All Pools,MOC - AVAX,0.1,False,464.84,930.33,0.4651,18.25,1776997907
All Pools,MLN - AVAX,0.1,False,464.84,930.33,0.4651,18.25,1776997907
All Pools,ROAM - AVAX,0.1,False,464.84,930.33,0.4651,18.25,1776997907
All Pools,KEKIUS - AVAX,0.1,False,464.84,930.33,0.4651,18.25,1776997907
All Pools,SDT - AVAX,0.1,False,464.84,930.32,0.4651,18.25,1776997907
All Pools,UUSD - AVAX,0.1,False,464.84,930.32,0.4651,18.25,1776997907
All Pools,KLV - AVAX,0.1,False,464.84,930.32,0.4651,18.25,1776997907
All Pools,SN81 - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,EL - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,MERC - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,BR - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,ON - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,T1INCH - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,WEMIX - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,BERA - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,USDF - AVAX,0.1,False,464.84,930.32,0.46509,18.25,1776997907
All Pools,ASD - AVAX,0.1,False,464.82,930.29,0.46508,18.25,1776997907
All Pools,HOSKY - AVAX,0.1,False,464.82,930.29,0.46508,18.25,1776997907
All Pools,STRIKE - AVAX,0.1,False,464.82,930.29,0.46508,18.25,1776997907
All Pools,HUNT - AVAX,0.1,False,464.81,930.27,0.46507,18.25,1776997907
All Pools,NXUSD - AVAX,0.1,False,464.81,930.27,0.46507,18.25,1776997907
All Pools,OHO - AVAX,0.1,False,464.81,930.27,0.46507,18.25,1776997907
All Pools,PEP - AVAX,0.1,False,464.81,930.27,0.46507,18.25,1776997907
All Pools,SNX - AVAX,0.1,False,464.81,930.26,0.46507,18.25,1776997907
All Pools,SUSDAI - AVAX,0.3,False,446.48,0.18586,1.116,219200.36,1776997907
All Pools,USDt - USDT.e,0.3,False,400.96,20396.0,1.002,1.79,1776997907
All Pools,LINK.e - AVAX,0.3,False,365.41,49689.0,0.91352,0.67,1776997907
All Pools,AVAX - SOLNIC,0.3,False,361.35,4717.04,0.90338,6.99,1776997907
All Pools,AVAX - HON,0.3,False,355.9,92715.0,0.88975,0.35,1776997907
All Pools,USDC.e - DAI.e,0.3,False,284.67,22688.0,0.71167,1.14,1776997907
All Pools,WETH.e - USDC.e,0.3,False,279.49,12284.0,0.69872,2.08,1776997907
All Pools,KLO - AVAX,0.3,False,237.12,14778.0,0.5928,1.46,1776997907
All Pools,UST - AVAX,0.3,False,149.84,7116.32,0.37461,1.92,1776997907
All Pools,AVAX - RISE,0.3,False,139.7,62324.0,0.34926,0.2,1776997907
All Pools,AVAX - CLY,0.3,False,125.5,61442.0,0.31375,0.19,1776997907
All Pools,ROCO - AVAX,0.3,False,122.74,1274.31,0.30685,8.79,1776997907
All Pools,LUNA - USDC.e,0.3,False,115.96,624.3,0.28991,16.95,1776997907
All Pools,AVAX - STUSDT,0.3,False,110.47,0.20446,0.27619,49305.39,1776997907
All Pools,AVAX - DOMI,0.3,False,101.23,17471.0,0.25308,0.53,1776997907
All Pools,STG - USDC,0.3,False,98.29,1409.62,0.24572,6.36,1776997907
All Pools,sAVAX - AVAX,0.3,False,92.59,247583.0,0.23148,0.03,1776997907
All Pools,SB - AVAX,0.3,False,91.14,7092.75,0.22784,1.17,1776997907
All Pools,XSEED - AVAX,0.3,False,88.67,12706.0,0.22168,0.64,1776997907
All Pools,STG - AVAX,0.3,False,80.09,1422.39,0.20023,5.14,1776997907
All Pools,GURS - AVAX,0.3,False,66.38,8590.85,0.16596,0.71,1776997907
All Pools,APIX - USDt,0.3,False,64.17,7152.31,0.16041,0.82,1776997907
All Pools,BLSEYE🎯 - AVAX,0.3,False,62.62,6213.44,0.15655,0.92,1776997907
All Pools,AVAX - TOPIA,0.3,False,62.5,542.96,0.15626,10.5,1776997907
All Pools,GUN - BLSEYE🎯,0.3,False,62.13,1010.5,0.15533,5.61,1776997907
All Pools,JEWEL - USDC,0.3,False,56.69,4610.03,0.14173,1.12,1776997907
All Pools,AVAX - AMI,0.3,False,53.66,563.02,0.13416,8.7,1776997907
All Pools,ZPLD - AVAX,0.3,False,49.35,0.06327,0.12337,71177.44,1776997907
All Pools,USDt - ncash,0.3,False,47.91,1263.24,0.11977,3.46,1776997907
All Pools,gOHM - FRAX,0.3,False,45.81,3595.21,0.11454,1.16,1776997907
All Pools,APIX - ARENA,0.3,False,45.72,2479.59,0.11429,1.68,1776997907
All Pools,GUN - AVAX,0.3,False,45.43,469.68,0.11357,8.83,1776997907
All Pools,USDT.e - DAI.e,0.3,False,44.86,7332.32,0.11214,0.56,1776997907
All Pools,HUSKY - AVAX,0.3,False,41.64,4312.72,0.1041,0.88,1776997907
All Pools,MIM - SB,0.3,False,41.33,5781.61,0.10333,0.65,1776997907
All Pools,HAT - AVAX,0.3,False,39.85,9583.34,0.09963,0.38,1776997907
All Pools,APIX - USDC,0.3,False,37.06,3570.97,0.09264,0.95,1776997907
All Pools,APIX - ID,0.3,False,34.6,24984.0,0.08651,0.13,1776997907
All Pools,USDt - INFRA.e,0.3,False,30.54,24306.0,0.07636,0.11,1776997907
All Pools,PNG - AVAX,0.3,False,30.53,1111.44,0.07634,2.51,1776997907
All Pools,GTRYC - AVAX,0.3,False,22.57,2959.87,0.05642,0.7,1776997907
All Pools,MIM - WETH.e,0.3,False,21.3,1462.66,0.05324,1.33,1776997907
All Pools,LUNA - USDC.e,0.3,False,21.26,283.82,0.05315,6.83,1776997907
All Pools,SECOND - AVAX,0.3,False,17.07,1807.07,0.04266,0.86,1776997907
All Pools,SECOND - USDC,0.3,False,17.06,7269.35,0.04266,0.21,1776997907
All Pools,UST - USDC.e,0.3,False,16.93,683.54,0.04231,2.26,1776997907
All Pools,AVAX - FRAX,0.3,False,16.55,1033.67,0.04137,1.46,1776997907
All Pools,WETH - USDC.e,0.3,False,16.39,228.39,0.04097,6.55,1776997907
All Pools,Balln - AVAX,0.3,False,15.94,4328.45,0.03986,0.34,1776997907
All Pools,OSAK - AVAX,0.3,False,15.73,6797.48,0.03934,0.21,1776997907
All Pools,RGOGLZ - USDC,0.3,False,15.39,1614.18,0.03847,0.87,1776997907
All Pools,BLSEYE🎯 - ARENA,0.3,False,14.95,1222.32,0.03737,1.12,1776997907
All Pools,UST - USDC,0.3,False,14.81,426.84,0.03703,3.17,1776997907
All Pools,DATCM - ORNG,0.3,False,14.62,482.7,0.03655,2.76,1776997907
All Pools,SYN - AVAX,0.3,False,14.36,2826.21,0.0359,0.46,1776997907
All Pools,ORNG - SAI,0.3,False,13.53,299.88,0.03382,4.12,1776997907
All Pools,AMI - TOPIA,0.3,False,13.3,233.23,0.03326,5.21,1776997907
All Pools,WBTC.e - ONION,0.3,False,13.15,407.5,0.03288,2.95,1776997907
All Pools,BUSD - AVAX,0.3,False,13.12,393.94,0.03281,3.04,1776997907
All Pools,MYST - AVAX,0.3,False,12.08,873.9,0.03021,1.26,1776997907
All Pools,CATCH - AVAX,0.3,False,11.65,496.85,0.02914,2.14,1776997907
All Pools,JOE - USDT,0.3,False,11.22,383.17,0.02806,2.67,1776997907
All Pools,ROY - AVAX,0.3,False,11.17,5196.13,0.02794,0.2,1776997907
All Pools,ORNG - FLUX,0.3,False,10.95,360.01,0.02737,2.78,1776997907
All Pools,USDC.e - USDC,0.3,False,10.87,481429.0,0.02718,0.0,1776997907
All Pools,ORNG - JUCI,0.3,False,10.52,488.87,0.02629,1.96,1776997907
All Pools,USDT.e - ONION,0.3,False,10.32,773.14,0.0258,1.22,1776997907
All Pools,DCAU - AVAX,0.3,False,10.27,1295.25,0.02567,0.72,1776997907
All Pools,WBTC.e - USDT.e,0.3,False,10.21,172.37,0.02552,5.4,1776997907
All Pools,DCAU - USDT.e,0.3,False,9.463,5357.39,0.02366,0.16,1776997907
All Pools,YOU - ORNG,0.3,False,9.183,3186.24,0.02296,0.26,1776997907
All Pools,USV - DAI.e,0.3,False,8.397,4267.32,0.02099,0.18,1776997907
All Pools,WOLF - AVAX,0.3,False,8.357,43702.0,0.02089,0.02,1776997907
All Pools,PNG - JOE,0.3,False,8.285,185.5,0.02071,4.08,1776997907
All Pools,XROSS - ORNG,0.3,False,8.238,466.99,0.0206,1.61,1776997907
All Pools,HUSKY - JOE,0.3,False,7.981,221.54,0.01995,3.29,1776997907
All Pools,BARK - AVAX,0.3,False,7.948,11872.0,0.01987,0.06,1776997907
All Pools,BTC.b - TOPIA,0.3,False,7.713,213.59,0.01928,3.3,1776997907
All Pools,USDC - LODE,0.3,False,7.64,940.83,0.0191,0.74,1776997907
All Pools,PEON - AVAX,0.3,False,7.574,12012.0,0.01894,0.06,1776997907
All Pools,ORNG - MOOM,0.3,False,7.538,378.76,0.01885,1.82,1776997907
All Pools,FITFI - USDT.e,0.3,False,7.341,378.76,0.01835,1.77,1776997907
All Pools,LUNA - AVAX,0.3,False,6.901,126.52,0.01725,4.98,1776997907
All Pools,HATCHY - AVAX,0.3,False,6.856,10377.0,0.01714,0.06,1776997907
All Pools,TOPIA - PTOP800,0.3,False,6.666,101.96,0.01666,5.97,1776997907
All Pools,TINU - AVAX,0.3,False,6.53,1375.78,0.01633,0.43,1776997907
All Pools,CAPY - ARENA,0.3,False,6.254,35024.0,0.01564,0.02,1776997907
All Pools,DON - AVAX,0.3,False,6.128,4976.56,0.01532,0.11,1776997907
All Pools,YUSD - AVAX,0.3,False,6.114,136.49,0.01529,4.09,1776997907
All Pools,avUSD - sAVAX,0.3,False,6.073,268.27,0.01518,2.07,1776997907
All Pools,AVAX - SPT,0.3,False,6.049,16.88,0.01512,32.7,1776997907
All Pools,Ush - AVAX,0.3,False,5.839,2815.42,0.0146,0.19,1776997907
All Pools,BETS - AVAX,0.3,False,5.651,17.13,0.01413,30.1,1776997907
All Pools,AVAX - PEFI,0.3,False,5.59,4652.45,0.01397,0.11,1776997907
All Pools,KINGSHIT - AVAX,0.3,False,5.531,5042.04,0.01383,0.1,1776997907
All Pools,GLDZ - AVAX,0.3,False,5.202,113.43,0.01301,4.18,1776997907
All Pools,YAK - USDC.e,0.3,False,5.191,234.47,0.01298,2.02,1776997907
All Pools,3QF - D - AVAX,0.3,False,5.15,1826.35,0.01288,0.26,1776997907
All Pools,3QF - D - WETH.e,0.3,False,5.148,3188.53,0.01287,0.15,1776997907
All Pools,PTOP700 - TOPIA,0.3,False,5.11,94.06,0.01278,4.96,1776997907
All Pools,AVAX - LUCKY,0.3,False,4.901,4050.52,0.01225,0.11,1776997907
All Pools,BOI - AVAX,0.3,False,4.693,54.96,0.01173,7.79,1776997907
All Pools,LUNA - AVAX,0.3,False,4.633,15.96,0.01158,26.5,1776997907
All Pools,AVAX - ELK,0.3,False,4.562,1759.63,0.0114,0.24,1776997907
All Pools,PTOP1200 - TOPIA,0.3,False,4.456,104.88,0.01114,3.88,1776997907
All Pools,APIX - LAMBO,0.3,False,4.378,611.71,0.01094,0.65,1776997907
All Pools,AVAX - ONION,0.3,False,4.053,185.17,0.01013,2.0,1776997907
All Pools,LINK.e - USDT.e,0.3,False,3.943,236.23,0.00986,1.52,1776997907
All Pools,SWIFT - USDC.e,0.3,False,3.925,539.09,0.00981,0.66,1776997907
All Pools,AVAX - aXEN,0.3,False,3.822,89.04,0.00956,3.92,1776997907
All Pools,PTOP1100 - TOPIA,0.3,False,3.746,102.9,0.00936,3.32,1776997907
All Pools,Psychic - XAUt0,0.3,False,3.71,7221.53,0.00927,0.05,1776997907
All Pools,Psychic - AVAX,0.3,False,3.686,1224.6,0.00921,0.27,1776997907
All Pools,Gladiator - USDC,0.3,False,3.367,569.92,0.00842,0.54,1776997907
All Pools,Gladiator - AMI,0.3,False,3.35,384.66,0.00838,0.79,1776997907
All Pools,LINK.e - USDC.e,0.3,False,3.254,196.32,0.00814,1.51,1776997907
All Pools,PTOP1300 - TOPIA,0.3,False,3.212,99.15,0.00803,2.96,1776997907
All Pools,MYST - USDC,0.3,False,3.186,242.82,0.00796,1.2,1776997907
All Pools,REDWOLF - AVAX,0.3,False,3.125,512.66,0.00781,0.56,1776997907
All Pools,SWIFT - WETH.e,0.3,False,3.111,1636.69,0.00778,0.17,1776997907
All Pools,WETH.e - ONION,0.3,False,3.06,274.59,0.00765,1.02,1776997907
All Pools,JOE - KRW,0.3,False,3.011,253.45,0.00753,1.08,1776997907
All Pools,KRW - AVAX,0.3,False,3.007,472.25,0.00752,0.58,1776997907
All Pools,USDC.e - MU,0.3,False,2.939,13460.0,0.00735,0.02,1776997907
All Pools,PTOP1000 - TOPIA,0.3,False,2.901,103.95,0.00725,2.55,1776997907
All Pools,ISA - USDC.e,0.3,False,2.898,435.02,0.00725,0.61,1776997907
All Pools,USDT.e - CLY,0.3,False,2.894,267.05,0.00723,0.99,1776997907
All Pools,PTOP900 - TOPIA,0.3,False,2.89,106.1,0.00723,2.49,1776997907
All Pools,AVAX - FRAX,0.3,False,2.746,275.59,0.00686,0.91,1776997907
All Pools,REDWOLF - USDC,0.3,False,2.74,204.59,0.00685,1.22,1776997907
All Pools,TRESR - AVAX,0.3,False,2.647,14808.0,0.00662,0.02,1776997907
All Pools,ISA - AVAX,0.3,False,2.596,1323.25,0.00649,0.18,1776997907
All Pools,ZRO - AVAX,0.3,False,2.582,219.43,0.00645,1.07,1776997907
All Pools,PTP - AVAX,0.3,False,2.575,3618.43,0.00644,0.06,1776997907
All Pools,JOE - EXP,0.3,False,2.515,13909814.0,0.00629,,1776997907
All Pools,WETH.e - USDT.e,0.3,False,2.488,167.55,0.00622,1.36,1776997907
All Pools,USDC - JEAS,0.3,False,2.456,0.90008,0.00614,249.0,1776997907
All Pools,TOPIA - PTOP10000,0.3,False,2.446,100.86,0.00611,2.21,1776997907
All Pools,USDC.e - ONION,0.3,False,2.324,386.01,0.00581,0.55,1776997907
All Pools,TOPIA - PTOP600,0.3,False,2.265,93.52,0.00566,2.21,1776997907
All Pools,ACS - AVAX,0.3,False,2.181,203.33,0.00545,0.98,1776997907
All Pools,APOW - AVAX,0.3,False,2.137,1110.78,0.00534,0.18,1776997907
All Pools,USDC.e - SOL,0.3,False,2.073,42.05,0.00518,4.5,1776997907
All Pools,AVAX - ARENA,0.3,False,2.02,84.12,0.00505,2.19,1776997907
All Pools,SHRAP - DOMI,0.3,False,1.981,308.8,0.00495,0.59,1776997907
All Pools,USDC - SPT,0.3,False,1.969,41.33,0.00492,4.35,1776997907
All Pools,SWIFT - AVAX,0.3,False,1.967,313.5,0.00492,0.57,1776997907
All Pools,DPS - AVAX,0.3,False,1.967,227.02,0.00492,0.79,1776997907
All Pools,DPS - USDC,0.3,False,1.967,1954.31,0.00492,0.09,1776997907
All Pools,HUSKY - AMI,0.3,False,1.93,102.5,0.00483,1.72,1776997907
All Pools,WINK - AVAX,0.3,False,1.899,50.2,0.00475,3.45,1776997907
All Pools,AI9000 - AVAX,0.3,False,1.888,313.03,0.00472,0.55,1776997907
