filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - STICK,0.3,False,15.8,3242.31,0.0395,0.44,1769149808
All Pools,BLUB - AVAX,0.3,False,15.59,43451.0,0.03899,0.03,1769149808
All Pools,DCAU - USDT.e,0.3,False,13.99,5489.62,0.03499,0.23,1769149808
All Pools,FXS - AVAX,0.25,False,13.92,13.66,0.03456,92.33,1769149808
All Pools,FITFI - USDT.e,0.3,False,13.86,425.39,0.03464,2.97,1769149808
All Pools,DCAU - AVAX,0.3,False,13.71,1510.49,0.03427,0.83,1769149808
All Pools,COQ - AVAX,0.8,False,13.53,6234.7,0.10863,0.64,1769149808
All Pools,COQ - BLSEYE🎯,0.3,False,13.39,314.3,0.03347,3.89,1769149808
All Pools,aUSD - USDC,0.01,False,12.88,3694.64,0.00129,0.01,1769149808
All Pools,HOWDY - AMI,0.3,False,12.5,11228.0,0.03124,0.1,1769149808
All Pools,YEEHAW - CHAMP,0.3,False,12.35,2670.18,0.03088,0.42,1769149808
All Pools,BIG - AVAX,0.0,False,12.3,378.15,0.0,0.0,1769149808
All Pools,ABC - HOWDY,0.3,False,12.1,3494.33,0.03024,0.32,1769149808
All Pools,Gravity - AVAX,0.3,False,11.86,579.08,0.02966,1.87,1769149808
All Pools,Trinity - BLACK,0.3,False,11.31,1550.79,0.02828,0.67,1769149808
All Pools,AMI - MOOCH,0.3,False,11.19,639.03,0.02797,1.6,1769149808
All Pools,TREE - AVAX,0.3,False,11.1,0.48896,0.02774,2070.64,1769149808
All Pools,BLSEYE🎯 - MEOW,0.3,False,10.28,896.51,0.02571,1.05,1769149808
All Pools,SWORLD - AVAX,0.3,False,9.414,18245.0,0.02353,0.05,1769149808
All Pools,Now - AVAX,0.3,False,9.408,401.39,0.02352,2.14,1769149808
All Pools,AVAX - IMPACT,0.3,False,9.267,1014.06,0.02317,0.83,1769149808
All Pools,xAVAX - USDC,0.3,False,9.071,0.11853,0.02268,6982.95,1769149808
All Pools,VPND - AVAX,0.3,False,8.599,35141.0,0.0215,0.02,1769149808
All Pools,BOI - AVAX,0.3,False,8.573,119.26,0.02143,6.56,1769149808
All Pools,USDC - SHRAP,0.3,False,8.238,36.48,0.02059,20.61,1769149808
All Pools,AVAX - PEFI,0.3,False,8.191,6332.34,0.02048,0.12,1769149808
All Pools,HATCHY - AVAX,0.3,False,8.182,15046.0,0.02046,0.05,1769149808
All Pools,ISA - USDC.e,0.3,False,8.152,498.52,0.02038,1.49,1769149808
All Pools,LAMA - AVAX,0.3,False,7.891,16408.0,0.01973,0.04,1769149808
All Pools,AVAX - FRAX,0.3,False,7.855,1170.3,0.01964,0.61,1769149808
All Pools,AVAX - FRAX,0.3,False,7.706,315.69,0.01926,2.23,1769149808
All Pools,AVAX - aXEN,0.3,False,7.509,143.73,0.01877,4.77,1769149808
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.417,555.28,0.01854,1.22,1769149808
All Pools,USDt - ncash,0.3,False,7.403,885.48,0.01851,0.76,1769149808
All Pools,USDC.e - USDT.e,0.3,False,7.395,40206.0,0.01849,0.02,1769149808
All Pools,Trinity - Gravity,0.3,False,7.167,7905.25,0.01792,0.08,1769149808
All Pools,USDC.e - MU,0.3,False,6.811,13984.0,0.01703,0.04,1769149808
All Pools,MONEY - AVAX,0.3,False,6.804,893.5,0.01701,0.69,1769149808
All Pools,USV - DAI.e,0.3,False,6.713,4646.28,0.01678,0.13,1769149808
All Pools,XAUt0 - Gravity,0.3,False,6.582,614.93,0.01645,0.98,1769149808
All Pools,USDt - IMPACT,0.3,False,6.14,472.06,0.01535,1.19,1769149808
All Pools,AVAX - TIME,0.3,False,5.976,1388.25,0.01494,0.39,1769149808
All Pools,LOIQ - AMI,0.3,False,5.975,325.55,0.01494,1.67,1769149808
All Pools,AVAX - ELK,0.3,False,5.934,2190.04,0.01484,0.25,1769149808
All Pools,XAUt0 - Now,0.3,False,5.778,965.31,0.01445,0.55,1769149808
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.683,1186.72,0.01421,0.44,1769149808
All Pools,avUSD - sAVAX,0.3,False,5.664,302.47,0.01416,1.71,1769149808
All Pools,AVAX - ARENA,0.3,False,5.525,118.56,0.01381,4.25,1769149808
All Pools,USDC.e - ABR,0.3,False,5.403,5041.26,0.01351,0.1,1769149808
All Pools,YAK - USDC.e,0.3,False,5.376,397.82,0.01344,1.23,1769149808
All Pools,BENIS - NOCHILL,0.3,False,5.243,319.62,0.01311,1.5,1769149808
All Pools,MaryMagdalene - AVAX,0.3,False,4.796,267.33,0.01199,1.64,1769149808
All Pools,AVAX - SHRAP,0.3,False,4.796,26.72,0.01199,16.38,1769149808
All Pools,HOWDY - USDt,0.3,False,4.699,714.33,0.01175,0.6,1769149808
All Pools,AVAX - KONG,0.3,False,4.689,8479.84,0.01172,0.05,1769149808
All Pools,YOU - ORNG,0.3,False,4.659,7005.45,0.01165,0.06,1769149808
All Pools,ROCO - AVAX,0.3,False,4.525,1479.31,0.01131,0.28,1769149808
All Pools,AVAX - ChristMark,0.3,False,4.127,440.68,0.01032,0.85,1769149808
All Pools,MYST - USDC,0.3,False,4.087,281.34,0.01022,1.33,1769149808
All Pools,MAI - AVAX,0.3,False,4.079,1791.31,0.0102,0.21,1769149808
All Pools,XETA - USDC,0.3,False,3.876,10444.0,0.00969,0.03,1769149808
All Pools,Anon - AVAX,0.3,False,3.838,291.74,0.0096,1.2,1769149808
All Pools,XAUt0 - ChristMark,0.3,False,3.791,768.52,0.00948,0.45,1769149808
All Pools,AI9000 - AVAX,0.3,False,3.628,398.98,0.00907,0.83,1769149808
All Pools,AVAX - SOCK,0.3,False,3.563,4393.15,0.00891,0.07,1769149808
All Pools,USDC - SOCK,0.3,False,3.522,553.65,0.00881,0.58,1769149808
All Pools,AVAX - DORITO,0.3,False,3.322,424.57,0.00831,0.71,1769149808
All Pools,HODL - USDt,0.3,False,3.31,70.58,0.00827,4.28,1769149808
All Pools,AVAX - APOW,0.3,False,3.308,35646.0,0.00827,0.01,1769149808
All Pools,HUSKY - AMI,0.3,False,3.259,101.26,0.00815,2.94,1769149808
All Pools,MaryMagdalene - XAUt0,0.3,False,3.179,2089.45,0.00795,0.14,1769149808
All Pools,$Crazy - AVAX,0.3,False,3.032,1364.69,0.00758,0.2,1769149808
All Pools,BRO - AVAX,0.3,False,3.021,188765.0,0.00755,0.0,1769149808
All Pools,BRO - COQ,0.3,False,3.019,256.29,0.00755,1.07,1769149808
All Pools,UST - USDC,0.3,False,2.937,473.29,0.00734,0.57,1769149808
All Pools,DEEP - AVAX,0.3,False,2.928,0.78053,0.00732,342.27,1769149808
All Pools,BLS - SHRAP,0.3,False,2.759,21.79,0.0069,11.55,1769149808
All Pools,AVAX - SQRCAT,0.3,False,2.724,8120.46,0.00681,0.03,1769149808
All Pools,BTC.b - USDC,0.3,False,2.689,4.949,0.00672,49.58,1769149808
All Pools,APOW - AVAX,0.3,False,2.634,1424.11,0.00658,0.17,1769149808
All Pools,PssPss - USDt,0.3,False,2.443,47765.0,0.00611,0.0,1769149808
All Pools,REDWOLF - USDC,0.3,False,2.437,245.28,0.00609,0.91,1769149808
All Pools,Psychic - BLACK,0.3,False,2.425,168.7,0.00606,1.31,1769149808
All Pools,SHOE - AVAX,0.3,False,2.329,767.74,0.00582,0.28,1769149808
All Pools,SWIFT - USDC.e,0.3,False,2.222,587.18,0.00555,0.35,1769149808
All Pools,UST - USDC.e,0.3,False,2.175,727.89,0.00544,0.27,1769149808
All Pools,WETH.e - USDT.e,0.3,False,2.167,187.69,0.00542,1.05,1769149808
All Pools,DPS - USDC,0.3,False,2.141,1980.44,0.00535,0.1,1769149808
All Pools,DPS - AVAX,0.3,False,2.14,261.82,0.00535,0.75,1769149808
All Pools,HOST - DAI.e,0.3,False,2.003,2743.34,0.00501,0.07,1769149808
All Pools,PNG - JOE,0.3,False,1.973,215.53,0.00493,0.84,1769149808
All Pools,3QF - D - AVAX,0.3,False,1.962,2344.49,0.00491,0.08,1769149808
All Pools,3QF - D - WETH.e,0.3,False,1.96,4042.81,0.0049,0.04,1769149808
All Pools,WETH - USDC.e,0.3,False,1.939,255.48,0.00485,0.69,1769149808
All Pools,AMI - ATD,0.3,False,1.825,116.89,0.00456,1.42,1769149808
All Pools,agEUR - USDC,0.3,False,1.824,62.71,0.00456,2.65,1769149808
All Pools,AVAX - USDT,0.3,False,1.788,2281.75,0.00447,0.07,1769149808
All Pools,sAVAX - COQ,0.3,False,1.767,115.17,0.00442,1.4,1769149808
All Pools,TRACTOR - AVAX,0.3,False,1.761,20348.0,0.0044,0.01,1769149808
All Pools,CWAI - AVAX,0.3,False,1.688,2103.77,0.00422,0.07,1769149808
All Pools,YUSD - AVAX,0.3,False,1.675,153.9,0.00419,0.99,1769149808
All Pools,Gravity - BLACK,0.3,False,1.646,197.64,0.00411,0.76,1769149808
All Pools,SHOE - BTC.b,0.3,False,1.585,478.36,0.00396,0.3,1769149808
All Pools,MIM - LF,0.3,False,1.537,876.42,0.00384,0.16,1769149808
All Pools,LF - AVAX,0.3,False,1.535,325.49,0.00384,0.43,1769149808
All Pools,APOW - USDC,0.3,False,1.518,191.76,0.0038,0.72,1769149808
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.515,444.11,0.00379,0.31,1769149808
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.511,390.27,0.00378,0.35,1769149808
All Pools,AMI - JUICY,0.3,False,1.483,4.847,0.00371,27.93,1769149808
All Pools,Psychic - DiamondbackGall,0.3,False,1.478,443.15,0.00369,0.3,1769149808
All Pools,HUSKY - JOE,0.3,False,1.474,157.38,0.00368,0.85,1769149808
All Pools,xAVAX - AVAX,0.3,False,1.473,0.26121,0.00368,514.65,1769149808
All Pools,DiamondbackGall - AVAX,0.3,False,1.473,392.09,0.00368,0.34,1769149808
All Pools,Psychic - ArniStitch,0.3,False,1.458,443.48,0.00365,0.3,1769149808
All Pools,ARDR - AVAX,0.3,False,1.456,0.86523,0.00364,153.56,1769149808
All Pools,ArniStitch - AVAX,0.3,False,1.453,389.82,0.00363,0.34,1769149808
All Pools,ATOM - AVAX,0.3,False,1.452,0.86394,0.00363,153.34,1769149808
All Pools,MOVE - AVAX,0.3,False,1.452,0.86388,0.00363,153.33,1769149808
All Pools,AVAX - EROL,0.0,False,1.442,80.39,0.0,0.0,1769149808
All Pools,AVAX - SKL,0.3,False,1.414,0.85267,0.00354,151.34,1769149808
All Pools,IBTC - AVAX,0.3,False,1.414,0.5437,0.00353,237.28,1769149808
All Pools,ROY - AVAX,0.3,False,1.403,7452.29,0.00351,0.02,1769149808
All Pools,COQ - JUICE,0.3,False,1.396,54.81,0.00349,2.32,1769149808
All Pools,AXM - AVAX,0.3,False,1.389,0.53884,0.00347,235.17,1769149808
All Pools,FRB - AVAX,0.3,False,1.382,2445.24,0.00346,0.05,1769149808
All Pools,FITFI - AVAX,0.3,False,1.379,51.99,0.00345,2.42,1769149808
All Pools,Psychic - MerryXmas,0.3,False,1.376,409.25,0.00344,0.31,1769149808
All Pools,MerryXmas - AVAX,0.3,False,1.372,360.75,0.00343,0.35,1769149808
All Pools,Psychic - BlackAndGold,0.3,False,1.356,443.07,0.00339,0.28,1769149808
All Pools,MAGICK - USDC,0.3,False,1.353,266.3,0.00338,0.46,1769149808
All Pools,AVAX - BlackAndGold,0.3,False,1.352,392.03,0.00338,0.31,1769149808
All Pools,MAGICK - AVAX,0.3,False,1.352,455.7,0.00338,0.27,1769149808
All Pools,DREGG - USDT.e,0.3,False,1.345,739.49,0.00336,0.17,1769149808
All Pools,DREGG - AVAX,0.3,False,1.342,282.0,0.00336,0.43,1769149808
All Pools,SWIFT - WETH.e,0.3,False,1.331,2014.55,0.00333,0.06,1769149808
All Pools,MIM - PEFI,0.3,False,1.319,241.2,0.0033,0.5,1769149808
All Pools,BNB - AVAX,0.3,False,1.243,5655.41,0.00311,0.02,1769149808
All Pools,EGG - AVAX,0.3,False,1.241,56178.0,0.0031,0.0,1769149808
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.236,388.92,0.00309,0.29,1769149808
All Pools,AVAX - MNEAV,0.3,False,1.228,71.99,0.00307,1.56,1769149808
All Pools,Psychic - All,0.3,False,1.203,442.71,0.00301,0.25,1769149808
All Pools,AVAX - All,0.3,False,1.2,391.96,0.003,0.28,1769149808
All Pools,Psychic - Serpentarius,0.3,False,1.194,443.48,0.00299,0.25,1769149808
All Pools,Serpentarius - AVAX,0.3,False,1.191,391.25,0.00298,0.28,1769149808
All Pools,BANKSY - USDT.e,0.3,False,1.187,1582.61,0.00297,0.07,1769149808
All Pools,BANKSY - AVAX,0.3,False,1.185,203.31,0.00296,0.53,1769149808
All Pools,Psychic - Meaning,0.3,False,1.183,433.34,0.00296,0.25,1769149808
All Pools,Meaning - AVAX,0.3,False,1.179,608.49,0.00295,0.18,1769149808
All Pools,MEOW - AVAX,0.3,False,1.161,14216.0,0.0029,0.01,1769149808
All Pools,REDWOLF - AVAX,0.3,False,1.152,719.19,0.00288,0.15,1769149808
All Pools,TSD - AVAX,0.3,False,1.137,375.83,0.00284,0.28,1769149808
All Pools,USDC.e - AVVO,0.3,False,1.12,276.7,0.0028,0.37,1769149808
All Pools,APOW - USDt,0.3,False,1.118,191.06,0.00279,0.53,1769149808
All Pools,AVAX - ONION,0.3,False,1.096,218.64,0.00274,0.46,1769149808
All Pools,Psychic - AftermathsKobe,0.3,False,1.074,443.2,0.00268,0.22,1769149808
All Pools,Psychic - Xmas,0.3,False,1.072,418.3,0.00268,0.23,1769149808
All Pools,BTC.b - USDt,0.3,False,1.072,0.15163,0.00268,644.83,1769149808
All Pools,AftermathsKobe - AVAX,0.3,False,1.07,389.59,0.00268,0.25,1769149808
All Pools,Psychic - Wej,0.3,False,1.067,443.49,0.00267,0.22,1769149808
All Pools,AVAX - Wej,0.3,False,1.064,391.03,0.00266,0.25,1769149808
All Pools,XAUt0 - USDt,0.3,False,1.061,0.14549,0.00265,665.65,1769149808
All Pools,Psychic - Hopi,0.3,False,1.058,1696.39,0.00264,0.06,1769149808
All Pools,Hopi - AVAX,0.3,False,1.054,309.72,0.00263,0.31,1769149808
All Pools,ElvisJackpot - BLACK,0.3,False,1.043,47.27,0.00261,2.01,1769149808
All Pools,AVAX - EMRLD,0.3,False,1.029,5.082,0.00257,18.47,1769149808
All Pools,KIMBO - CANS,0.3,False,1.016,503.23,0.00254,0.18,1769149808
All Pools,Psychic - CommieSukey,0.3,False,0.9841,443.29,0.00246,0.2,1769149808
All Pools,CommieSukey - AVAX,0.3,False,0.98062,390.82,0.00245,0.23,1769149808
All Pools,Psychic - DogL,0.3,False,0.97565,443.0,0.00244,0.2,1769149808
All Pools,Psychic - RedFolder,0.3,False,0.97496,442.59,0.00244,0.2,1769149808
All Pools,AVAX - RedFolder,0.3,False,0.97226,389.9,0.00243,0.23,1769149808
All Pools,DogL - AVAX,0.3,False,0.97221,391.92,0.00243,0.23,1769149808
All Pools,WETH.e - ONION,0.3,False,0.96996,320.2,0.00242,0.28,1769149808
All Pools,avax0 - AVAX,0.3,False,0.96491,247.7,0.00241,0.36,1769149808
All Pools,COQ - BOOTY,0.3,False,0.95844,14.48,0.0024,6.04,1769149808
All Pools,Xmas - AVAX,0.3,False,0.94593,368.57,0.00236,0.23,1769149808
All Pools,USDT.e - ONION,0.3,False,0.94568,801.55,0.00236,0.11,1769149808
All Pools,LINK.e - USDC.e,0.3,False,0.91537,223.04,0.00229,0.37,1769149808
All Pools,KIWI - AVAX,0.3,False,0.91396,139.83,0.00228,0.6,1769149808
All Pools,Psychic - Prometheus,0.3,False,0.90167,433.52,0.00225,0.19,1769149808
All Pools,Psychic - Jjj,0.3,False,0.89949,443.44,0.00225,0.19,1769149808
All Pools,AVAX - Prometheus,0.3,False,0.89795,382.73,0.00224,0.21,1769149808
All Pools,Jjj - AVAX,0.3,False,0.89675,390.09,0.00224,0.21,1769149808
All Pools,SWIFT - AVAX,0.3,False,0.88893,390.53,0.00222,0.21,1769149808
All Pools,JOE - USDT,0.3,False,0.88656,391.46,0.00222,0.21,1769149808
All Pools,DéjàVu - Gravity,0.3,False,0.8755,401.59,0.00219,0.2,1769149808
All Pools,KIWI - USDC,0.3,False,0.86961,323.43,0.00217,0.25,1769149808
All Pools,COQ - AMI,0.3,False,0.84975,22.42,0.00212,3.46,1769149808
All Pools,USDt - APOW,0.3,False,0.83143,99.56,0.00208,0.76,1769149808
All Pools,AVAX - AVVO,0.3,False,0.82768,388.86,0.00207,0.19,1769149808
All Pools,USDC - APOW,0.3,False,0.81969,100.01,0.00205,0.75,1769149808
All Pools,UNIQOC - AVAX,0.3,False,0.81955,1510.18,0.00205,0.05,1769149808
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.81242,1010.59,0.00203,0.07,1769149808
All Pools,LUNA - USDC.e,0.3,False,0.81138,259.79,0.00203,0.28,1769149808
All Pools,UNIQOC - COQ,0.3,False,0.81137,66.24,0.00203,1.12,1769149808
All Pools,AVAX - Seventeen,0.3,False,0.8103,346.37,0.00203,0.21,1769149808
All Pools,AVAX - HeC,0.3,False,0.80829,14000.0,0.00202,0.01,1769149808
All Pools,BNZ - AVAX,0.3,False,0.79375,149.55,0.00198,0.48,1769149808
All Pools,JOE - EXP,0.3,False,0.75945,14506841.0,0.0019,,1769149808
All Pools,AVAX - SMRT,0.3,False,0.74528,3142.65,0.00186,0.02,1769149808
All Pools,Psychic - DéjàVu,0.3,False,0.74336,305.59,0.00186,0.22,1769149808
All Pools,AVAX - MU,0.3,False,0.74009,106.88,0.00185,0.63,1769149808
All Pools,USDC - aXEN,0.3,False,0.73996,14.65,0.00185,4.61,1769149808
All Pools,NOCHILL - OX,0.3,False,0.73813,12871.0,0.00185,0.01,1769149808
All Pools,USDT.e - SMRT,0.3,False,0.73303,122.4,0.00183,0.55,1769149808
All Pools,IGNIS - AVAX,0.3,False,0.72941,0.61884,0.00182,107.55,1769149808
All Pools,AVAX - SENT,0.3,False,0.72861,0.61849,0.00182,107.5,1769149808
All Pools,MaryMagdalene - Gravity,0.3,False,0.7132,202.34,0.00178,0.32,1769149808
All Pools,GB - AVAX,0.3,False,0.6973,3480.96,0.00174,0.02,1769149808
All Pools,WINK - NOCHILL,0.3,False,0.68883,1.389,0.00172,45.26,1769149808
All Pools,AVAX - WIFEYAI,0.3,False,0.68728,11.42,0.00172,5.49,1769149808
All Pools,SMRTr - USDC.e,0.3,False,0.67318,146.11,0.00168,0.42,1769149808
All Pools,SMRTr - AVAX,0.3,False,0.67175,50000.0,0.00168,0.0,1769149808
All Pools,AVAX - BJOE,0.3,False,0.66988,1878.47,0.00167,0.03,1769149808
All Pools,COQ - OSAK,0.3,False,0.66768,38.77,0.00167,1.57,1769149808
All Pools,Psychic - NeatestQuackery,0.3,False,0.66275,443.68,0.00166,0.14,1769149808
All Pools,DaiPrinter - AVAX,0.3,False,0.66069,3.443,0.00165,17.51,1769149808
All Pools,NeatestQuackery - AVAX,0.3,False,0.66069,389.49,0.00165,0.15,1769149808
All Pools,AVAX - EROL,0.3,False,0.65946,57.46,0.00165,1.05,1769149808
All Pools,MIM - SBR,0.3,False,0.65857,44088.0,0.00165,0.0,1769149808
All Pools,SBR - AVAX,0.3,False,0.65812,106.61,0.00165,0.56,1769149808
All Pools,HOST - AVAX,0.3,False,0.65786,125.5,0.00164,0.48,1769149808
All Pools,BNZ - WINK,0.3,False,0.6489,1.403,0.00162,42.21,1769149808
All Pools,GENI - USDC,0.3,False,0.64832,1557.9,0.00162,0.04,1769149808
All Pools,GENI - AVAX,0.3,False,0.64754,83.4,0.00162,0.71,1769149808
All Pools,COQ - JUICY,0.3,False,0.64588,2.635,0.00161,22.37,1769149808
All Pools,DAI.e - ONION,0.3,False,0.62231,379.16,0.00156,0.15,1769149808
All Pools,KALM - USDC,0.3,False,0.61977,102.67,0.00155,0.55,1769149808
All Pools,KALM - AVAX,0.3,False,0.61909,177.84,0.00155,0.32,1769149808
All Pools,MIM - MILK,0.3,False,0.60361,1545752.0,0.00151,,1769149808
All Pools,MIM - TIME,0.3,False,0.59554,122.31,0.00149,0.44,1769149808
All Pools,AVAX - Blessing,0.3,False,0.58945,117.48,0.00147,0.46,1769149808
All Pools,Gladiator - AVAX,0.3,False,0.58941,42.23,0.00147,1.27,1769149808
All Pools,Psychic - Ducks,0.3,False,0.58547,443.38,0.00146,0.12,1769149808
All Pools,Ducks - AVAX,0.3,False,0.58371,389.72,0.00146,0.14,1769149808
All Pools,BTC.b - REDWOLF,0.3,False,0.56866,154.41,0.00142,0.34,1769149808
All Pools,WETH - AVAX,0.3,False,0.56193,1.702,0.0014,30.13,1769149808
All Pools,MIM - USDT.e,0.3,False,0.56168,3933.81,0.0014,0.01,1769149808
All Pools,ZRO - USDC,0.3,False,0.54253,7.027,0.00136,7.04,1769149808
All Pools,WETH.e - USDC,0.3,False,0.5414,62.58,0.00135,0.79,1769149808
All Pools,MAXI - DAI.e,0.3,False,0.53793,250.74,0.00134,0.2,1769149808
All Pools,AVAX - KET,0.3,False,0.53404,69.9,0.00134,0.7,1769149808
All Pools,AVAX - ELK,0.3,False,0.53232,93.46,0.00133,0.52,1769149808
All Pools,50 - USDC,0.3,False,0.53148,127.82,0.00133,0.38,1769149808
All Pools,NOCHILL - KET,0.3,False,0.53125,26.4,0.00133,1.84,1769149808
All Pools,50 - AVAX,0.3,False,0.53096,93.7,0.00133,0.52,1769149808
All Pools,XAUt0 - Soyalangwul,0.3,False,0.53009,13.14,0.00133,3.68,1769149808
All Pools,YEEHAW - xAVAX,0.3,False,0.52665,0.37732,0.00132,127.36,1769149808
All Pools,MM - AVAX,0.3,False,0.5245,170.71,0.00131,0.28,1769149808
All Pools,MM - USDC,0.3,False,0.52445,92.23,0.00131,0.52,1769149808
All Pools,ACS - USDC.e,0.3,False,0.52209,4.784,0.00131,9.96,1769149808
All Pools,L - Swing - aXEN,0.3,False,0.51495,100.77,0.00129,0.47,1769149808
All Pools,$Td - AMI,0.3,False,0.51221,57.99,0.00128,0.81,1769149808
All Pools,$Td - AVAX,0.3,False,0.50627,6938.21,0.00127,0.01,1769149808
All Pools,Uncontractable - Now,0.3,False,0.50295,1474.36,0.00126,0.03,1769149808
All Pools,YAY - AVAX,0.3,False,0.49665,111.57,0.00124,0.41,1769149808
All Pools,ZUBAX - USDT.e,0.3,False,0.48536,196.05,0.00121,0.23,1769149808
All Pools,JEWEL - USDC,0.3,False,0.48109,5942.31,0.0012,0.01,1769149808
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.47419,615.99,0.00119,0.07,1769149808
All Pools,AVAX - TheGospelOfMary,0.3,False,0.47321,202.42,0.00118,0.21,1769149808
All Pools,Trinity - Soyalangwul,0.3,False,0.47052,17.96,0.00118,2.39,1769149808
All Pools,TECH - OX,0.3,False,0.47029,5576.28,0.00118,0.01,1769149808
All Pools,AMPL - AVAX,0.3,False,0.47,41796.0,0.00118,0.0,1769149808
All Pools,STATIK - AVAX,0.3,False,0.46958,51.61,0.00117,0.83,1769149808
All Pools,STG - L - Swing,0.3,False,0.46919,20.24,0.00117,2.11,1769149808
All Pools,YRT - xAVAX,0.3,False,0.46465,48.93,0.00116,0.87,1769149808
All Pools,AVAX - ZUBAX,0.3,False,0.46464,143.66,0.00116,0.3,1769149808
All Pools,LadyMary - AVAX,0.3,False,0.44177,33.51,0.0011,1.2,1769149808
All Pools,COQ - NOCHILL,0.3,False,0.44131,16.11,0.0011,2.5,1769149808
All Pools,AVAX - Sinterklaas,0.3,False,0.43836,192.42,0.0011,0.21,1769149808
All Pools,GURS - ARENA,0.3,False,0.43477,13.08,0.00109,3.03,1769149808
All Pools,USDC.e - WXT,0.3,False,0.42987,245.39,0.00107,0.16,1769149808
All Pools,SYMBIOT - AVAX,0.3,False,0.42808,107.82,0.00107,0.36,1769149808
All Pools,SYMBIOT - DAI.e,0.3,False,0.42505,499.92,0.00106,0.08,1769149808
All Pools,CGS - USDC.e,0.3,False,0.42473,197.81,0.00106,0.2,1769149808
All Pools,Christmas - AVAX,0.3,False,0.42393,343.73,0.00106,0.11,1769149808
All Pools,CGS - AVAX,0.3,False,0.42345,95.83,0.00106,0.4,1769149808
All Pools,APOW - AVAX,0.3,False,0.41012,72.57,0.00103,0.52,1769149808
All Pools,COQ - OX,0.3,False,0.40161,12844.0,0.001,0.0,1769149808
All Pools,SftInv - AVAX,0.3,False,0.4015,0.05586,0.001,655.84,1769149808
All Pools,MEAD - AVAX,0.3,False,0.38866,192.7,,0.18,1769149808
All Pools,VELAI - AVAX,0.3,False,0.38364,0.86271,,40.58,1769149808
All Pools,AVAX - GAU,0.3,False,0.3754,13.76,,2.49,1769149808
All Pools,Psychic - Sinterklaas,0.3,False,0.37363,453.67,,0.08,1769149808
All Pools,YEEHAW - BTC.b,0.3,False,0.35881,13.47,,2.43,1769149808
All Pools,USDC.e - SOL,0.3,False,0.3472,47.64,,0.67,1769149808
All Pools,WINK - MU,0.3,False,0.34633,0.76327,,41.4,1769149808
All Pools,Now - Necromancer,0.3,False,0.33888,1498.31,,0.02,1769149808
All Pools,Necromancer - AVAX,0.3,False,0.33742,130.97,,0.24,1769149808
All Pools,KOVIN - AVAX,0.3,False,0.33379,5268.38,,0.01,1769149808
All Pools,COQ - KOVIN,0.3,False,0.33369,19.64,,1.55,1769149808
All Pools,Four - AVAX,0.3,False,0.33218,106.02,,0.29,1769149808
All Pools,Psychic - Hydrogen,0.3,False,0.32861,116.87,,0.26,1769149808
All Pools,AVAX - SNOB,0.3,False,0.32832,1310.07,,0.02,1769149808
All Pools,Hydrogen - AVAX,0.3,False,0.32784,359.72,,0.08,1769149808
All Pools,Trinity - LadyMary,0.3,False,0.32739,26610.0,,0.0,1769149808
All Pools,NOCHILL - AMI,0.3,False,0.31517,9.075,,3.17,1769149808
All Pools,Psychic - Blue,0.3,False,0.31255,116.77,,0.24,1769149808
All Pools,USDT - ETH,0.3,False,0.31175,241.63,,0.12,1769149808
All Pools,Blue - AVAX,0.3,False,0.31169,360.98,,0.08,1769149808
All Pools,USDt - RUX,0.3,False,0.30882,16059.0,,0.0,1769149808
All Pools,AMI - SQRCAT,0.3,False,0.30862,28.44,,0.99,1769149808
All Pools,RUX - AVAX,0.3,False,0.30851,35.03,,0.8,1769149808
All Pools,WETH.e - SURE,0.3,False,0.30111,2298.8,,0.01,1769149808
All Pools,DCAU - MIM,0.3,False,0.30009,326.57,,0.08,1769149808
All Pools,Psychic - Nala,0.3,False,0.29476,393.72,,0.07,1769149808
All Pools,AVAX - WAVAX,0.3,False,0.29103,26.89,,0.99,1769149808
All Pools,LUNA - AVAX,0.3,False,0.29084,132.52,,0.2,1769149808
All Pools,KrisKringle - AVAX,0.3,False,0.29077,40.42,,0.66,1769149808
All Pools,WBTC.e - USDT.e,0.3,False,0.28528,183.41,,0.14,1769149808
All Pools,AVALOX - AVAX,0.3,False,0.28508,1.177,,22.1,1769149808
All Pools,Orange - Now,0.3,False,0.28437,1537.62,,0.02,1769149808
All Pools,Orange - AVAX,0.3,False,0.28329,135.54,,0.19,1769149808
All Pools,Now - Merovingian,0.3,False,0.283,115.86,,0.22,1769149808
All Pools,SaintGermain - BLACK,0.3,False,0.28282,9.094,,2.84,1769149808
All Pools,MaryMagdalene - LadyMary,0.3,False,0.28282,27.38,,0.94,1769149808
