filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.3,False,8.151,591.8,0.02038,1.26,1762158743
All Pools,APOW - USDC,0.3,False,8.14,342.05,0.02035,2.17,1762158743
All Pools,XPOW - APOW,0.3,False,8.057,1788.15,0.02014,0.41,1762158743
All Pools,UST - USDC.e,0.3,False,7.858,779.88,0.01965,0.92,1762158743
All Pools,USDC.e - DAI.e,0.3,False,7.843,22816.0,0.01961,0.03,1762158743
All Pools,SWIFT - USDC.e,0.3,False,7.826,585.0,0.01957,1.22,1762158743
All Pools,BEET - AVAX,0.3,False,7.762,1070.08,0.0194,0.66,1762158743
All Pools,AVAX - KET,0.3,False,7.522,151.18,0.0188,4.54,1762158743
All Pools,BUSD - AVAX,0.3,False,7.499,424.66,0.01875,1.61,1762158743
All Pools,APOW - USDt,0.3,False,7.49,340.9,0.01872,2.0,1762158743
All Pools,JOE - USDT,0.3,False,7.429,528.36,0.01857,1.28,1762158743
All Pools,SWIFT - AVAX,0.3,False,7.092,463.83,0.01773,1.4,1762158743
All Pools,FERT - AVAX,0.3,False,7.054,3585.06,0.01764,0.18,1762158743
All Pools,AAVE.e - REDWOLF,0.3,False,6.685,305.55,0.01671,2.0,1762158743
All Pools,HOST - DAI.e,0.3,False,6.585,2834.87,0.01646,0.21,1762158743
All Pools,HUSKY - JOE,0.3,False,6.568,308.99,0.01642,1.94,1762158743
All Pools,REDWOLF - USDC,0.3,False,6.54,253.56,0.01635,2.35,1762158743
All Pools,BENSI - AMI,0.3,False,6.533,2399.42,0.01633,0.25,1762158743
All Pools,AVAX - ONION,0.3,False,6.487,270.35,0.01622,2.19,1762158743
All Pools,MEAT - AVAX,0.3,False,6.417,13920.0,0.01604,0.04,1762158743
All Pools,USDC - USD+,0.3,False,6.324,43.53,0.01581,13.26,1762158743
All Pools,YUSD - AVAX,0.3,False,6.292,181.67,0.01573,3.16,1762158743
All Pools,DREGG - USDT.e,0.3,False,6.283,782.07,0.01571,0.73,1762158743
All Pools,DREGG - AVAX,0.3,False,6.266,351.96,0.01566,1.62,1762158743
All Pools,PRMD - AVAX,0.3,False,6.2,3363.2,0.0155,0.17,1762158743
All Pools,MIM - PEFI,0.3,False,6.099,285.91,0.01525,1.95,1762158743
All Pools,USDC.e - AVVO,0.3,False,6.008,310.4,0.01502,1.77,1762158743
All Pools,MIM - TIME,0.3,False,6.002,161.34,0.01501,3.39,1762158743
All Pools,AVAX - BAL,0.3,False,5.949,210.75,0.01487,2.58,1762158743
All Pools,JOE - EXP,0.3,False,5.564,18678245.0,0.01391,,1762158743
All Pools,FITFI - USDT.e,0.3,False,5.534,403.32,0.01383,1.25,1762158743
All Pools,HOWDY - ARENA,0.3,False,5.476,377.68,0.01369,1.32,1762158743
All Pools,NOCHILL - OX,0.3,False,5.315,15057.0,0.01329,0.03,1762158743
All Pools,LUNA - AVAX,0.3,False,5.294,180.11,0.01324,2.68,1762158743
All Pools,ALOT - USDC.e,0.3,False,5.205,16.8,0.01301,28.27,1762158743
All Pools,DUA - USDC,0.3,False,5.108,22.65,0.01277,20.58,1762158743
All Pools,NOCHILL - KET,0.3,False,5.081,82.82,0.0127,5.6,1762158743
All Pools,USDT.e - ONION,0.3,False,5.057,832.62,0.01264,0.55,1762158743
All Pools,LF - AVAX,0.3,False,5.001,374.86,0.0125,1.22,1762158743
All Pools,MAGICK - USDC,0.3,False,4.958,271.69,0.0124,1.67,1762158743
All Pools,MIM - LF,0.3,False,4.956,843.75,0.01239,0.54,1762158743
All Pools,MAGICK - AVAX,0.3,False,4.945,570.48,0.01236,0.79,1762158743
All Pools,sAVAX - COQ,0.3,False,4.672,199.58,0.01168,2.14,1762158743
All Pools,RST - AVAX,0.3,False,4.639,9252.63,0.0116,0.05,1762158743
All Pools,SMRTr - USDC.e,0.3,False,4.476,178.26,0.01119,2.29,1762158743
All Pools,BANKSY - USDT.e,0.3,False,4.17,1611.64,0.01042,0.24,1762158743
All Pools,XPOW - AVAX,0.3,False,4.16,658.32,0.0104,0.58,1762158743
All Pools,BANKSY - AVAX,0.3,False,4.158,246.33,0.01039,1.54,1762158743
All Pools,FXS - L - Swing,0.3,False,4.119,65.49,0.0103,5.74,1762158743
All Pools,COQ - OX,0.3,False,4.092,12862.0,0.01023,0.03,1762158743
All Pools,LORD - AVAX,0.3,False,3.996,3976.1,0.00999,0.09,1762158743
All Pools,USDC - APOW,0.3,False,3.908,123.75,0.00977,2.88,1762158743
All Pools,L - Swing - aXEN,0.3,False,3.902,175.48,0.00975,2.03,1762158743
All Pools,AMI - MOOCH,0.3,False,3.879,1140.44,0.0097,0.31,1762158743
All Pools,COQ - JUICE,0.3,False,3.791,120.66,0.00948,2.87,1762158743
All Pools,AVAX - predict,0.3,False,3.656,2025.0,0.00914,0.16,1762158743
All Pools,PTP - AVAX,0.3,False,3.638,5336.17,0.0091,0.06,1762158743
All Pools,USDT.e - SMRT,0.3,False,3.593,145.27,0.00898,2.26,1762158743
All Pools,AVAX - SMRT,0.3,False,3.581,4460.65,0.00895,0.07,1762158743
All Pools,AVAX - AVVO,0.3,False,3.309,520.57,0.00827,0.58,1762158743
All Pools,AVAX - MU,0.3,False,3.211,127.75,0.00803,2.29,1762158743
All Pools,TSD - AVAX,0.3,False,3.015,459.0,0.00754,0.6,1762158743
All Pools,USDt - APOW,0.3,False,3.013,123.21,0.00753,2.23,1762158743
All Pools,GENI - AVAX,0.3,False,2.931,86.25,0.00733,3.1,1762158743
All Pools,PLN - AVAX,0.3,False,2.881,2020.16,0.0072,0.13,1762158743
All Pools,KIWI - USDC,0.3,False,2.796,338.84,0.00699,0.75,1762158743
All Pools,BUD - AVAX,0.3,False,2.787,1266.0,0.00697,0.2,1762158743
All Pools,KIWI - AVAX,0.3,False,2.785,174.13,0.00696,1.46,1762158743
All Pools,AVAX - USDT,0.3,False,2.781,2740.47,0.00695,0.09,1762158743
All Pools,COQ - NOCHILL,0.3,False,2.726,40.65,0.00681,6.12,1762158743
All Pools,BUD - USDC.e,0.3,False,2.681,311.22,0.0067,0.79,1762158743
All Pools,WETH.e - USDT.e,0.3,False,2.672,208.52,0.00668,1.17,1762158743
All Pools,AVAX - SPELL,0.3,False,2.64,4418.9,0.0066,0.05,1762158743
All Pools,AVAX - BENJI,0.3,False,2.595,59.86,0.00649,3.96,1762158743
All Pools,WETH - USDC.e,0.3,False,2.558,281.67,0.0064,0.83,1762158743
All Pools,USDt - USDT.e,0.3,False,2.54,20499.0,0.00635,0.01,1762158743
All Pools,HOWDY - USDt,0.3,False,2.489,747.36,0.00622,0.3,1762158743
All Pools,ZUBAX - USDT.e,0.3,False,2.484,210.72,0.00621,1.08,1762158743
All Pools,GRT.e - AVAX,0.3,False,2.434,9.976,0.00609,22.27,1762158743
All Pools,USDC - aXEN,0.3,False,2.424,21.76,0.00606,10.16,1762158743
All Pools,MIM - SBR,0.3,False,2.348,43967.0,0.00587,0.0,1762158743
All Pools,PUSS - AVAX,0.3,False,2.341,5484.78,0.00585,0.04,1762158743
All Pools,SBR - AVAX,0.3,False,2.34,126.45,0.00585,1.69,1762158743
All Pools,STATIK - AVAX,0.3,False,2.319,62.56,0.0058,3.38,1762158743
All Pools,AVAX - ZUBAX,0.3,False,2.315,183.98,0.00579,1.15,1762158743
All Pools,SLEEP - AMI,0.3,False,2.277,23708.0,0.00569,0.01,1762158743
All Pools,BLS - SHRAP,0.3,False,2.265,69.83,0.00566,2.96,1762158743
All Pools,MAD - AVAX,0.3,False,2.148,1743.34,0.00537,0.11,1762158743
All Pools,MAXWELL - AVAX,0.3,False,2.092,49.74,0.00523,3.84,1762158743
All Pools,SHOE - BTC.b,0.3,False,2.081,211.0,0.0052,0.9,1762158743
All Pools,SHOE - AVAX,0.3,False,2.072,978.26,0.00518,0.19,1762158743
All Pools,DogeAI - AVAX,0.3,False,2.07,91.16,0.00518,2.07,1762158743
All Pools,AVAX - ELK,0.3,False,2.053,131.82,0.00513,1.42,1762158743
All Pools,WETH.e - ONION,0.3,False,2.029,372.08,0.00507,0.5,1762158743
All Pools,MAXI - DAI.e,0.3,False,2.023,250.32,0.00506,0.74,1762158743
All Pools,HOST - AVAX,0.3,False,2.01,157.5,0.00502,1.16,1762158743
All Pools,SWIFT - WETH.e,0.3,False,2.009,2250.51,0.00502,0.08,1762158743
All Pools,bCASH - NOCHILL,0.3,False,1.98,48.74,0.00495,3.71,1762158743
All Pools,BTC.b - oXAUT,0.3,False,1.944,385.88,0.00486,0.46,1762158743
All Pools,oXAUT - AVAX,0.3,False,1.937,633.69,0.00484,0.28,1762158743
All Pools,IDOG - AVAX,0.3,False,1.936,43.7,0.00484,4.04,1762158743
All Pools,AI9000 - AVAX,0.3,False,1.9,604.34,0.00475,0.29,1762158743
All Pools,KALM - USDC,0.3,False,1.85,114.3,0.00462,1.48,1762158743
All Pools,KALM - AVAX,0.3,False,1.843,235.8,0.00461,0.71,1762158743
All Pools,YAY - AVAX,0.3,False,1.765,172.2,0.00441,0.94,1762158743
All Pools,LOIQ - AMI,0.3,False,0.99065,477.52,0.00248,0.19,1762158743
All Pools,AVAX - USDC,0.05,True,40813754.0,5909232.0,21291.0,249.96,1762166049
All Pools,AUSD - USDt,0.01,True,7319901.0,1074552.0,732.33,29.62,1762166049
All Pools,AUSD - USDC,0.01,True,6963419.0,1435036.0,696.46,21.27,1762166049
All Pools,USDt - USDC,0.005,True,1799070.0,2374687.0,126.28,7.39,1762166049
All Pools,sAVAX - AVAX,0.01,True,1273559.0,469656.0,127.62,12.68,1762166049
All Pools,AVAX - BTC.b,0.05,True,1239695.0,1261728.0,647.95,585.54,1762166049
All Pools,SolvBTC - BTC.b,0.04,True,962521.0,5049681.0,421.29,9.34,1762166049
All Pools,EURC - AVAX,0.1,False,667604.0,1251030.0,684.81,19.98,1762166049
All Pools,EURC - USDC,0.03,True,638444.0,1430113.0,196.73,13.83,1762166049
All Pools,YBTC.B - WBTC,0.01,False,505524.0,541420.0,50.76,3.42,1762166049
All Pools,XAUt0 - USDt,0.04,True,439365.0,164627.0,187.17,57.38,1762166049
All Pools,BTC.b - USDC,0.05,False,364858.0,982548.0,185.1,6.88,1762166049
All Pools,ALOT - AVAX,0.3,False,201150.0,564957.0,502.88,32.49,1762166049
All Pools,WETH.e - AVAX,0.25,False,189866.0,2568362.0,476.27,6.77,1762166049
All Pools,AUSD - AVAX,0.1,True,187559.0,148718.0,190.83,576.94,1762166049
All Pools,COQ - AVAX,0.3,False,157087.0,1271581.0,392.72,11.27,1762166049
All Pools,USDt - USDC,0.01,False,133983.0,218086.0,10.82,1.81,1762166049
All Pools,USDt - QUILL,0.3,False,80483.0,111467.0,201.21,65.89,1762166049
All Pools,deUSD - USDC,0.01,True,68113.0,431030.0,6.816,2.06,1762166049
All Pools,KITE - AVAX,0.3,False,65975.0,25539.0,164.94,235.72,1762166049
All Pools,GMX - AVAX,0.3,False,62890.0,1426949.0,157.22,4.02,1762166049
All Pools,savUSD - avUSD,0.02,True,60740.0,1805461.0,12.15,0.96,1762166049
All Pools,AVAX - USDT.e,0.3,False,52899.0,745377.0,132.25,6.48,1762166049
All Pools,STG - USDC,0.3,False,49872.0,1002484.0,124.68,4.54,1762166049
All Pools,USDT.e - USDC,0.02,False,47660.0,59807.0,9.616,5.87,1762166049
All Pools,AVAX - USDC,0.3,False,46599.0,544156.0,116.5,7.81,1762166049
All Pools,MIM - AVAX,0.3,False,46054.0,761519.0,115.14,5.52,1762166049
All Pools,USDT.e - USDt,0.02,False,42129.0,43584.0,8.484,7.1,1762166049
All Pools,AAVE.e - AVAX,0.3,False,41602.0,613571.0,104.01,6.19,1762166049
All Pools,NXPC - AVAX,0.3,False,41307.0,328016.0,103.27,11.49,1762166049
All Pools,USDC.e - AVAX,0.3,False,40136.0,580392.0,100.34,6.31,1762166049
All Pools,JOE - AVAX,0.15,False,39724.0,183496.0,60.02,11.94,1762166049
All Pools,AVAX - USDt,0.2,False,36104.0,204000.0,72.87,13.04,1762166049
All Pools,BEAM - AVAX,0.25,True,34694.0,41779.0,87.88,223.88,1762166049
All Pools,JOE - USDC.e,0.3,False,33093.0,484701.0,82.73,6.23,1762166049
All Pools,deUSD - AUSD,0.01,True,31648.0,45775.0,3.157,16.65,1762166049
All Pools,GUN - AVAX,0.25,False,29477.0,355984.0,74.07,7.59,1762166049
All Pools,ggAVAX - AVAX,0.04,True,29219.0,266578.0,2.922,5.22,1762166049
All Pools,WETH.e - AVAX,0.3,False,28034.0,855205.0,70.09,2.99,1762166049
All Pools,AVAX - USDC,0.2,False,27641.0,560869.0,55.78,3.63,1762166049
All Pools,JOE - AVAX,0.3,False,27163.0,1063187.0,67.91,2.33,1762166049
All Pools,ORNG - AVAX,0.3,False,26928.0,66525.0,67.32,36.94,1762166049
All Pools,SOL - AVAX,0.1,False,26612.0,17105.0,27.36,58.38,1762166049
All Pools,sUSDe - USDC,0.1,True,26577.0,708253.0,26.62,3.18,1762166049
All Pools,NOCHILL - AVAX,0.3,False,23263.0,205442.0,58.16,10.33,1762166049
All Pools,GUN - AVAX,0.1,False,22714.0,54794.0,23.26,15.49,1762166049
All Pools,w3ULL - AVAX,0.3,False,20731.0,151892.0,51.83,12.45,1762166049
All Pools,XSGD - USDC,0.05,True,19758.0,45110.0,9.032,39.48,1762166049
All Pools,SOL - AVAX,0.3,False,18277.0,853830.0,45.69,1.95,1762166049
All Pools,DAI.e - USDC,0.02,False,17028.0,26147.0,3.449,4.81,1762166049
All Pools,WETH.e - AVAX,0.05,False,15682.0,1562908.0,10.08,0.24,1762166049
All Pools,GGP - AVAX,0.3,False,15219.0,544294.0,38.05,2.55,1762166049
All Pools,USDC.e - USDC,0.02,False,15047.0,5963.17,3.663,22.42,1762166049
All Pools,TITN - AVAX,0.3,False,14764.0,109120416047.0,36.91,,1762166049
All Pools,USDC.e - USDC,0.02,False,14402.0,25363.0,1.769,2.55,1762166049
All Pools,AVAX - USDC,0.2,False,14097.0,23116.0,28.47,44.96,1762166049
All Pools,AVAX - avUSD,0.25,True,13752.0,23640.0,34.59,1929.16,1762166049
All Pools,QI - AVAX,0.3,False,13495.0,545428.0,33.74,2.26,1762166049
All Pools,EUROP - USDC,0.1,False,12666.0,1702032.0,12.65,0.27,1762166049
All Pools,USDC - XAVA,0.3,False,12188.0,374341.0,30.47,2.97,1762166049
All Pools,DAI.e - USDt,0.25,False,12177.0,20150.0,29.99,54.32,1762166049
All Pools,WBTC.e - AVAX,0.3,False,11614.0,273407.0,29.03,3.88,1762166049
All Pools,BEAM - AVAX,0.3,False,10242.0,194239.0,25.6,4.81,1762166049
All Pools,BTC.b - AVAX,0.3,False,10083.0,219339.0,25.21,4.19,1762166049
All Pools,BEAM - USDC,0.3,False,8571.59,107550.0,21.43,7.27,1762166049
All Pools,LINK.e - AVAX,0.1,False,8024.01,8434.9,10.74,46.45,1762166049
All Pools,LINK.e - AVAX,0.3,False,7648.35,86884.0,19.12,8.03,1762166049
All Pools,AVAX - JUICE,0.3,False,7366.29,32018.0,18.42,20.99,1762166049
All Pools,JOE - USDT.e,0.3,False,6429.61,98426.0,16.07,5.96,1762166049
All Pools,SHRAP - AVAX,0.4,False,6013.01,25090.0,24.29,35.34,1762166049
All Pools,USDt - AVAX,0.3,False,5224.18,60163.0,13.06,7.92,1762166049
All Pools,JOE - USDC,0.3,False,4999.51,57683.0,12.5,7.91,1762166049
All Pools,AVAX - ALVA,0.3,False,4962.11,39686.0,12.41,11.41,1762166049
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,4802.76,7685766.0,1.922,2.96,1762166049
All Pools,AVAX - JUICY,0.3,False,4578.04,39326.0,11.45,10.62,1762166049
All Pools,KIMBO - AVAX,0.3,False,4251.73,181740.0,10.63,2.13,1762166049
All Pools,AVAX - GEC,0.3,False,3716.51,78939.0,9.291,4.3,1762166049
All Pools,WOLF - AVAX,0.3,False,3590.12,106276.0,8.975,3.08,1762166049
All Pools,BLUB - AVAX,0.3,False,3579.55,80373.0,8.949,4.06,1762166049
All Pools,USDC - MXNB,0.04,False,3563.2,207039.0,1.424,0.25,1762166049
All Pools,gOHM - AVAX,0.3,False,3333.97,221402.0,8.335,1.37,1762166049
All Pools,HUNDRED - USDC,0.3,False,3291.88,457266.0,8.23,0.66,1762166049
All Pools,Now - AVAX,0.3,False,3236.73,11118.0,8.092,26.57,1762166049
All Pools,AVAX - DAI.e,0.3,False,3222.98,45858.0,8.057,6.41,1762166049
All Pools,AVAX - HON,0.3,False,2916.09,141109.0,7.29,1.89,1762166049
All Pools,YAK - AVAX,0.3,False,2847.73,396100.0,7.119,0.66,1762166049
All Pools,avUSD - USDC,0.05,True,2726.58,304767.0,1.366,4.34,1762166049
All Pools,FLD - AVAX,0.3,False,2704.79,98148.0,6.762,2.51,1762166049
All Pools,SWORLD - AVAX,0.3,False,2668.85,30721.0,6.672,7.93,1762166049
All Pools,USDC.e - USDC,0.02,False,2399.28,2034.68,0.50516,9.06,1762166049
All Pools,WBTC.e - BTC.b,0.03,False,2373.52,449819.0,0.73872,0.06,1762166049
All Pools,avUSD - sAVAX,0.3,False,2318.8,36750.0,5.797,5.76,1762166049
All Pools,AVAX - CLY,0.3,False,1853.8,647791.0,4.634,0.26,1762166049
All Pools,XETA - USDC,0.3,False,1722.81,13438.0,4.307,11.7,1762166049
All Pools,FUGGLERS - AVAX,0.3,False,1657.81,6.375,4.145,23730.28,1762166049
All Pools,DZHV - AVAX,0.3,False,1647.46,33227.0,4.119,4.52,1762166049
All Pools,sAVAX - AVAX,0.3,False,1624.34,453709.0,4.061,0.33,1762166049
All Pools,CRAFT - AVAX,0.3,False,1531.38,2160.3,3.828,64.68,1762166049
All Pools,AVAX - DOMI,0.3,False,1503.2,48577.0,3.758,2.82,1762166049
All Pools,BOI - AVAX,0.3,False,1498.41,33690.0,3.746,4.06,1762166049
All Pools,XAUt0 - USDC,0.25,False,1403.81,4007.76,3.548,32.31,1762166049
All Pools,AVAX - XAVA,0.3,False,1123.23,16674.0,2.808,6.15,1762166049
All Pools,CAI - AVAX,0.3,False,1105.85,231440.0,2.765,0.44,1762166049
All Pools,NXUSD - WXT,0.3,False,1037.37,699739.0,2.593,0.14,1762166049
All Pools,DAI.e - USDC,0.02,False,990.04,2624.02,0.19674,2.74,1762166049
All Pools,APIX - ARENA,0.3,False,912.27,9524.31,2.281,8.74,1762166049
All Pools,sAVAX - JACK,0.3,False,906.21,456947.0,2.266,0.18,1762166049
All Pools,MUON - AVAX,0.3,False,852.69,77522.0,2.132,1.0,1762166049
All Pools,SPARK - USDt,0.3,False,832.38,70423.0,2.081,1.08,1762166049
All Pools,WETH.e - USDC.e,0.3,False,817.2,21475.0,2.043,3.47,1762166049
All Pools,APIX - USDt,0.3,False,593.56,14691.0,1.484,3.69,1762166049
All Pools,APIX - ID,0.3,False,585.99,22831.0,1.465,2.34,1762166049
All Pools,USDT.e - USDC,0.02,False,581.49,996.03,0.06184,2.27,1762166049
All Pools,MYST - AVAX,0.3,False,444.82,2131.13,1.112,19.05,1762166049
All Pools,LIMBO - AVAX,0.25,False,442.72,47158.0,1.133,0.88,1762166049
All Pools,AMPL - AVAX,0.3,False,432.38,62497.0,1.081,0.63,1762166049
All Pools,SECOND - USDC,0.3,False,430.07,9670.19,1.075,4.06,1762166049
All Pools,NGL - AVAX,0.3,False,423.62,24318.0,1.059,1.59,1762166049
All Pools,Uncontractable - AVAX,0.3,False,402.36,424.41,1.006,86.51,1762166049
All Pools,UST - AVAX,0.3,False,396.77,10938.0,0.99193,3.31,1762166049
All Pools,FTR - AVAX,0.3,False,395.13,3891.56,0.98784,9.27,1762166049
All Pools,AVAX - WEAPON,0.3,False,393.03,108986.0,0.98257,0.33,1762166049
All Pools,KLO - AVAX,0.3,False,387.72,15992.0,0.96929,2.21,1762166049
All Pools,AVAX - bnUSD,0.3,False,353.61,24363.0,0.88403,1.32,1762166049
All Pools,Now - Blessing,0.3,False,312.11,10309.0,0.78028,2.76,1762166049
All Pools,COQ - AVAX,0.8,False,309.55,49824.0,2.497,1.83,1762166049
All Pools,TECH - AVAX,0.3,False,304.89,29188.0,0.76223,0.95,1762166049
All Pools,FRAX - USDC,0.25,False,303.93,331.45,0.76317,84.04,1762166049
All Pools,Matter - Now,0.3,False,301.46,10439.0,0.75365,2.64,1762166049
All Pools,Uncontractable - Blessing,0.3,False,285.08,218452.0,0.71269,0.12,1762166049
All Pools,USDt - USDC,0.02,False,284.26,2230.13,0.0569,0.93,1762166049
All Pools,AVAX - BGR,0.3,False,282.59,26264.0,0.70647,0.98,1762166049
All Pools,APIX - USDC,0.3,False,280.7,7335.46,0.70176,3.49,1762166049
All Pools,BLSEYE🎯 - AVAX,0.3,False,280.1,15897.0,0.70025,1.61,1762166049
All Pools,HEFE - AVAX,0.3,False,277.07,63482.0,0.69267,0.4,1762166049
All Pools,Orange - Matter,0.3,False,263.44,221124.0,0.65861,0.11,1762166049
All Pools,USDC - GAU,0.3,False,260.46,17654.0,0.65115,1.35,1762166049
All Pools,HERESY - AVAX,0.3,False,256.29,27009.0,0.64071,0.87,1762166049
All Pools,QI - AVAX,0.25,False,253.47,56012.0,0.64217,0.42,1762166049
All Pools,BTC.b - AVAX,0.1,False,245.08,339692.0,0.30159,0.03,1762166049
All Pools,BLSEYE🎯 - ARENA,0.3,False,237.47,4019.68,0.59368,5.39,1762166049
All Pools,ORNG - AVAX,0.4,False,228.86,2013.51,0.92711,16.81,1762166049
All Pools,WBTC - BTC.b,0.03,True,225.93,1643127.0,0.07061,1.94,1762166049
All Pools,SB - AVAX,0.3,False,218.56,9359.6,0.54641,2.13,1762166049
All Pools,JOE - AVAX,0.25,False,205.92,49449.0,0.54041,0.4,1762166049
All Pools,Orange - Now,0.3,False,198.51,11509.0,0.49628,1.57,1762166049
All Pools,AVAX - Blessing,0.3,False,189.62,387.37,0.47405,44.67,1762166049
All Pools,Orange - AVAX,0.3,False,187.54,422.32,0.46884,40.52,1762166049
All Pools,SECOND - AVAX,0.3,False,179.66,3250.73,0.44915,5.04,1762166049
All Pools,Uncontractable - Now,0.3,False,173.0,11517.0,0.43249,1.37,1762166049
All Pools,PssPss - USDt,0.3,False,167.59,51390.0,0.41899,0.3,1762166049
All Pools,BNB - AVAX,0.3,False,166.94,8023.03,0.41735,1.9,1762166049
All Pools,AVAX - LUCKY,0.3,False,166.32,13345.0,0.4158,1.14,1762166049
All Pools,BLS - USDt,0.3,False,159.82,429.8,0.39954,33.93,1762166049
All Pools,AVAX - UST,0.3,False,154.17,13069.0,0.38542,1.08,1762166049
All Pools,- AMI,0.3,False,147.68,4371.12,0.36919,3.08,1762166049
All Pools,APIX - LAMBO,0.3,False,147.0,4893.38,0.36751,2.74,1762166049
All Pools,avax0 - AVAX,0.8,False,145.33,189.25,1.207,232.88,1762166049
All Pools,XSEED - AVAX,0.3,False,140.06,14453.0,0.35015,0.88,1762166049
All Pools,Matter - AVAX,0.3,False,132.69,387.48,0.33174,31.25,1762166049
All Pools,Uncontractable - Vaccine,0.3,False,131.54,53476.0,0.32885,0.22,1762166049
All Pools,Beyond - AVAX,0.3,False,128.11,424.86,0.32027,27.51,1762166049
All Pools,GAGA - USDC,0.4,False,126.73,69898.0,0.50869,0.27,1762166049
All Pools,USDt - INFRA.e,0.3,False,125.55,29761.0,0.31387,0.38,1762166049
All Pools,Beyond - Orange,0.3,False,124.48,53768.0,0.31121,0.21,1762166049
All Pools,GATOR - ARENA,0.3,False,120.24,2581.09,0.3006,4.25,1762166049
All Pools,AVAXAI - USDC,0.3,False,109.02,1266.61,0.27255,7.85,1762166049
All Pools,Vaccine - Now,0.3,False,101.75,11290.0,0.25436,0.82,1762166049
All Pools,TRESR - AVAX,0.3,False,101.62,33953.0,0.25406,0.27,1762166049
All Pools,PEON - AVAX,0.3,False,98.16,23700.0,0.24541,0.38,1762166049
All Pools,MIM - SB,0.3,False,97.79,5711.4,0.24446,1.56,1762166049
All Pools,gOHM - FRAX,0.3,False,94.92,4077.93,0.23731,2.12,1762166049
All Pools,AVAX - USDt,0.2,False,94.78,260.47,0.20587,28.85,1762166049
All Pools,Beyond - Now,0.3,False,94.75,11443.0,0.23688,0.76,1762166049
All Pools,YAK - USDt,0.8,False,93.58,2347.09,0.75352,11.72,1762166049
All Pools,FXS - AVAX,0.3,False,92.73,954.17,0.23181,8.87,1762166049
All Pools,JEWEL - USDC,0.3,False,91.05,7623.69,0.22762,1.09,1762166049
All Pools,ABC - AVAX,0.3,False,82.14,4084.89,0.20534,1.83,1762166049
All Pools,HUSKY - AVAX,0.3,False,81.84,5574.52,0.2046,1.34,1762166049
All Pools,RGOGLZ - USDC,0.3,False,77.44,2115.34,0.19361,3.34,1762166049
All Pools,DéjàVu - Now,0.3,False,76.8,10943.0,0.192,0.64,1762166049
All Pools,DéjàVu - AVAX,0.3,False,76.17,1176.5,0.19043,5.91,1762166049
All Pools,Vaccine - AVAX,0.3,False,75.88,420.46,0.18969,16.47,1762166049
All Pools,USDT.e - CLY,0.3,False,73.08,2055.45,0.18269,3.24,1762166049
All Pools,NOCHILL - AMI,0.3,False,67.7,882.67,0.16924,7.0,1762166049
All Pools,PNG - AVAX,0.3,False,67.62,2347.89,0.16906,2.63,1762166049
All Pools,AVAX - USDC,0.8,False,63.83,266.13,0.51744,70.97,1762166049
All Pools,$Crazy - AVAX,0.3,False,63.52,1882.72,0.1588,3.08,1762166049
All Pools,BENIS - NOCHILL,0.3,False,62.4,875.71,0.156,6.5,1762166049
All Pools,AVAX - AMI,0.3,False,60.09,1256.75,0.15023,4.36,1762166049
All Pools,DFIAT - AVAX,0.3,False,59.54,11699.0,0.14886,0.46,1762166049
All Pools,WORM - AVAX,0.3,False,58.84,2202.58,0.1471,2.44,1762166049
All Pools,GURS - AVAX,0.3,False,57.99,23025.0,0.14499,0.23,1762166049
All Pools,AVAX - FRAX,0.3,False,57.84,1384.56,0.1446,3.81,1762166049
All Pools,AVAX - SOLNIC,0.3,False,57.24,9250.77,0.1431,0.56,1762166049
All Pools,AUX - USDC,0.3,False,55.77,1053.21,0.13942,4.83,1762166049
All Pools,YEEHAW - AMI,0.3,False,55.47,4160.03,0.13869,1.22,1762166049
All Pools,ORNG - MOOM,0.3,False,55.27,1388.44,0.13817,3.63,1762166049
All Pools,DCAU - USDT.e,0.3,False,54.89,6127.26,0.13724,0.82,1762166049
All Pools,AI - AVAX,0.3,False,52.88,8506.7,0.13221,0.57,1762166049
All Pools,DCAU - AVAX,0.3,False,51.72,2005.48,0.12931,2.35,1762166049
All Pools,MYST - USDC,0.3,False,51.7,435.62,0.12925,10.83,1762166049
All Pools,AVAX - RISE,0.3,False,49.78,138564.0,0.12445,0.03,1762166049
All Pools,YEEHAW - AVAX,0.3,False,49.45,2175.82,0.12363,2.07,1762166049
All Pools,MIM - USDt,0.03,False,47.63,12.17,0.01979,59.36,1762166049
All Pools,XROSS - ORNG,0.3,False,46.39,1937.16,0.11598,2.19,1762166049
All Pools,ORNG - JUCI,0.3,False,45.53,1939.7,0.11383,2.14,1762166049
All Pools,Now - Teste,0.3,False,44.42,11099.0,0.11104,0.37,1762166049
