filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Slope - AVAX,0.3,False,0.17064,64.88,,0.24,1784165391
All Pools,YEEHAW - AMI,0.3,False,0.16966,3.745,,4.13,1784165391
All Pools,SURE - DAI.e,0.3,False,0.16959,25.04,,0.62,1784165391
All Pools,Christmas - AVAX,0.3,False,0.16935,183.41,,0.08,1784165391
All Pools,BANKSY - AVAX,0.3,False,0.16904,146.04,,0.11,1784165391
All Pools,MU - DAI.e,0.3,False,0.16892,236.28,,0.07,1784165391
All Pools,BANKSY - USDT.e,0.3,False,0.16868,1531.59,,0.01,1784165391
All Pools,Now - Mentor,0.3,False,0.16808,654.36,,0.02,1784165391
All Pools,Sanskrit - AVAX,0.3,False,0.16801,64.66,,0.24,1784165391
All Pools,Sanskrit - Now,0.3,False,0.16798,654.82,,0.02,1784165391
All Pools,BENIS - NOCHILL,0.3,False,0.16797,2.774,,5.52,1784165391
All Pools,AVAX - Mentor,0.3,False,0.16789,64.59,,0.24,1784165391
All Pools,TickTock - AVAX,0.3,False,0.16787,64.63,,0.24,1784165391
All Pools,STOMB - AVAX,0.3,False,0.16784,5347.37,,0.0,1784165391
All Pools,TickTock - Now,0.3,False,0.16784,654.54,,0.02,1784165391
All Pools,BOI - MU,0.3,False,0.16615,0.72717,,20.85,1784165391
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.16584,215.08,,0.07,1784165391
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.16535,246.53,,0.06,1784165391
All Pools,AVAX - All,0.3,False,0.16211,216.69,,0.07,1784165391
All Pools,Psychic - All,0.3,False,0.16182,246.52,,0.06,1784165391
All Pools,GENI - USDC,0.3,False,0.15926,1156.74,,0.01,1784165391
All Pools,GENI - AVAX,0.3,False,0.15918,49.78,,0.29,1784165391
All Pools,AVAX - ONION,0.3,False,0.15621,151.19,,0.09,1784165391
All Pools,USDC - AMI,0.3,False,0.15454,0.57448,,24.55,1784165391
All Pools,SURE - USDC.e,0.3,False,0.15423,21.44,,0.66,1784165391
All Pools,BENSI - AMI,0.3,False,0.15423,2.435,,5.78,1784165391
All Pools,bCASH - TECH,0.3,False,0.15249,11.02,,1.26,1784165391
All Pools,aAvaLINK - AVAX,0.3,False,0.15206,7.747,,1.79,1784165391
All Pools,gOHM - SB,0.3,False,0.15155,17.11,,0.81,1784165391
All Pools,BOI - AMI,0.3,False,0.14955,0.53654,,25.43,1784165391
All Pools,USDC.e - WXT,0.3,False,0.14769,197.59,,0.07,1784165391
All Pools,AVAX - Teste,0.3,False,0.14241,64.05,,0.2,1784165391
All Pools,Now - Teste,0.3,False,0.14186,656.76,,0.02,1784165391
All Pools,APOW - USDt,0.3,False,0.14155,116.39,,0.11,1784165391
All Pools,MerryXmas - AVAX,0.3,False,0.14037,198.39,,0.06,1784165391
All Pools,ABC - AMI,0.3,False,0.1402,2.634,,4.86,1784165391
All Pools,Psychic - MerryXmas,0.3,False,0.13998,226.67,,0.06,1784165391
All Pools,Degen - AVAX,0.3,False,0.13883,1466.12,,0.01,1784165391
All Pools,wMEMO - AVAX,0.3,False,0.13773,6.627,,1.9,1784165391
All Pools,TRYB - USDC.e,0.3,False,0.13641,31.8,,0.39,1784165391
All Pools,Void - AVAX,0.3,False,0.13507,63.43,,0.19,1784165391
All Pools,USDC - aXEN,0.3,False,0.13462,8.687,,1.41,1784165391
All Pools,Void - Now,0.3,False,0.13462,656.68,,0.02,1784165391
All Pools,XOM - AVAX,0.3,False,0.1331,2382.16,,0.01,1784165391
All Pools,QI - LYLY,0.3,False,0.1314,1.794,,6.68,1784165391
All Pools,AVAX - LYLY,0.3,False,0.13136,51.89,,0.23,1784165391
All Pools,Silver - AVAX,0.3,False,0.13062,63.53,,0.19,1784165391
All Pools,Silver - Now,0.3,False,0.13029,654.83,,0.02,1784165391
All Pools,Blue - AVAX,0.3,False,0.12982,191.92,,0.06,1784165391
All Pools,Psychic - Blue,0.3,False,0.12927,62.59,,0.19,1784165391
All Pools,RUG - USDT.e,0.3,False,0.12692,10.31,,1.12,1784165391
All Pools,GURS - NOCHILL,0.3,False,0.12687,1.225,,9.45,1784165391
All Pools,Chemistry - AVAX,0.3,False,0.12596,64.76,,0.18,1784165391
All Pools,TECH - AMI,0.3,False,0.12586,1.872,,6.14,1784165391
All Pools,Chemistry - Now,0.3,False,0.12558,654.9,,0.02,1784165391
All Pools,FERT - AVAX,0.3,False,0.12542,498.19,,0.02,1784165391
All Pools,USDT - ETH,0.3,False,0.12248,205.31,,0.05,1784165391
All Pools,Christmas - ChristMark,0.3,False,0.12193,114.33,,0.1,1784165391
All Pools,WDAO - MIM,0.3,False,0.12058,5.166,,2.13,1784165391
All Pools,WDAO - AVAX,0.3,False,0.12008,10.0,,1.1,1784165391
All Pools,Go - AVAX,0.3,False,0.11968,102.76,,0.11,1784165391
All Pools,Psychic - Go,0.3,False,0.11942,56.5,,0.19,1784165391
All Pools,SYN - USDC.e,0.3,False,0.11422,2.667,,3.91,1784165391
All Pools,USDC.e - RUG,0.3,False,0.11276,17.33,,0.59,1784165391
All Pools,NOCHILL - MU,0.3,False,0.11228,1.485,,6.9,1784165391
All Pools,WBTC.e - REDWOLF,0.3,False,0.11139,49.65,,0.2,1784165391
All Pools,DéjàVu - Now,0.3,False,0.10733,125.26,,0.08,1784165391
All Pools,DéjàVu - AVAX,0.3,False,0.10718,32.68,,0.3,1784165391
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10702,77.49,,0.13,1784165391
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1066,101.83,,0.1,1784165391
All Pools,TSD - WOLF,0.3,False,0.10326,27.67,,0.34,1784165391
All Pools,WOLF - AVAX,0.3,False,0.10321,46.74,,0.2,1784165391
All Pools,ACS - USDt,0.3,False,0.1031,0.86554,,10.87,1784165391
All Pools,SOL - USDC,0.3,False,0.10144,21.16,,0.44,1784165391
All Pools,AVAX - Blessing,0.3,False,0.10131,57.92,,0.16,1784165391
All Pools,KALM - USDC,0.3,False,0.10097,78.17,,0.12,1784165391
All Pools,Now - Blessing,0.3,False,0.10097,583.26,,0.02,1784165391
All Pools,KALM - AVAX,0.3,False,0.10096,99.76,,0.09,1784165391
All Pools,Orange - AVAX,0.3,False,0.10023,63.77,,0.14,1784165391
All Pools,MIM - SBR,0.3,False,0.09758,10.63,,0.84,1784165391
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.09691,486.8,,0.02,1784165391
All Pools,TOPIA - PTOP10000,0.3,False,0.09688,143.61,,0.06,1784165391
All Pools,LadyMary - Priory,0.3,False,0.09684,1373.58,,0.01,1784165391
All Pools,SBR - AVAX,0.3,False,0.09683,3.727,,2.37,1784165391
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.09675,664.74,,0.01,1784165391
All Pools,WBTC.e - USDT.e,0.3,False,0.0967,156.88,,0.06,1784165391
All Pools,LadyMary - AVAX,0.3,False,0.09657,265.05,,0.03,1784165391
All Pools,CANS - AVAX,0.3,False,0.09442,8.348,,1.03,1784165391
All Pools,HEFE - AMI,0.3,False,0.09362,2.385,,3.58,1784165391
All Pools,REDWOLF - SOL,0.3,False,0.09295,59.5,,0.14,1784165391
All Pools,AVAX - KET,0.3,False,0.09158,22.86,,0.37,1784165391
All Pools,NOCHILL - ARENA,0.3,False,0.09021,0.3671,,22.42,1784165391
All Pools,MIM - GG,0.3,False,0.09004,4.685,,1.75,1784165391
All Pools,GG - AVAX,0.3,False,0.08982,5.722,,1.43,1784165391
All Pools,DCAU - USDC,0.3,False,0.0889,144.27,,0.06,1784165391
All Pools,DAI - USDT,0.3,False,0.08859,423.13,,0.02,1784165391
All Pools,NineHundred - AVAX,0.3,False,0.08712,102.03,,0.08,1784165391
All Pools,Psychic - NineHundred,0.3,False,0.08678,55.9,,0.14,1784165391
All Pools,WORM - AVAX,0.3,False,0.08646,283.98,,0.03,1784165391
All Pools,AMI - aSOCK,0.3,False,0.08635,1.844,,4.27,1784165391
All Pools,AVAX - aSOCK,0.3,False,0.08527,10.19,,0.76,1784165391
All Pools,MIM - NADO,0.3,False,0.08506,159.67,,0.05,1784165391
All Pools,wMEMO - MIM,0.3,False,0.08492,4.295,,1.8,1784165391
All Pools,AVAX - NADO,0.3,False,0.08453,2.482,,3.11,1784165391
All Pools,AVAX - SantaGospel,0.3,False,0.08316,98.52,,0.08,1784165391
All Pools,AMI - MU,0.3,False,0.08303,1.434,,5.28,1784165391
All Pools,Psychic - SantaGospel,0.3,False,0.08284,56.47,,0.13,1784165391
All Pools,RUX - AVAX,0.3,False,0.08279,26.01,,0.29,1784165391
All Pools,USDt - RUX,0.3,False,0.08265,16075.0,,,1784165391
All Pools,HIGHER - AMI,0.3,False,0.08224,2.292,,3.27,1784165391
All Pools,BrideOfChrist - BLACK,0.3,False,0.08169,17.84,,0.42,1784165391
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.08146,521.85,,0.01,1784165391
All Pools,GURS - AMI,0.3,False,0.08141,1.542,,4.82,1784165391
All Pools,WETH.e - yyAVAX,0.3,False,0.08126,14.93,,0.5,1784165391
All Pools,Yellow - AVAX,0.3,False,0.08098,193.77,,0.04,1784165391
All Pools,RUGG - AVAX,0.3,False,0.07988,221.56,,0.03,1784165391
All Pools,Who - AVAX,0.3,False,0.07846,102.97,,0.07,1784165391
All Pools,Psychic - Who,0.3,False,0.07818,57.16,,0.12,1784165391
All Pools,MIM - SPELL,0.3,False,0.07755,2.359,,3.0,1784165391
All Pools,BENIS - AVAX,0.3,False,0.07743,10.92,,0.65,1784165391
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.07713,159.1,,0.04,1784165391
All Pools,MaryMagdalene - AVAX,0.3,False,0.07694,175.85,,0.04,1784165391
All Pools,MIM - LIFE,0.3,False,0.07429,10.35,,0.65,1784165391
All Pools,LIFE - AVAX,0.3,False,0.07399,2.603,,2.59,1784165391
All Pools,TruthClosure - BLACK,0.3,False,0.07397,13.04,,0.52,1784165391
All Pools,JADE - AVAX,0.3,False,0.0738,0.12153,,55.41,1784165391
All Pools,QI - REDWOLF,0.3,False,0.07279,1.145,,5.8,1784165391
All Pools,MIM - DUNEV3,0.3,False,0.07247,52966.0,,,1784165391
All Pools,GOOD - GAINS,0.3,False,0.0718,2.746,,2.39,1784165391
All Pools,DUNEV3 - USDC.e,0.3,False,0.07142,25958.0,,,1784165391
All Pools,JOE - ZABU,0.3,False,0.07003,13.13,,0.49,1784165391
All Pools,LINK.e - MU,0.3,False,0.06997,7.031,,0.91,1784165391
All Pools,ZUM - NOCHILL,0.3,False,0.06965,0.74372,,8.55,1784165391
All Pools,CGS - USDC.e,0.3,False,0.06883,151.83,,0.04,1784165391
All Pools,CGS - AVAX,0.3,False,0.06841,54.58,,0.11,1784165391
All Pools,AVAX - DUO,0.3,False,0.06712,54.23,,0.11,1784165391
All Pools,Psychic - Yellow,0.3,False,0.06697,63.12,,0.1,1784165391
All Pools,USDT.e - DUO,0.3,False,0.06694,51.36,,0.12,1784165391
All Pools,50 - AVAX,0.3,False,0.06582,61.18,,0.1,1784165391
All Pools,GAINS - AVAX,0.3,False,0.06581,31.57,,0.19,1784165391
All Pools,50 - USDC,0.3,False,0.0657,112.9,,0.05,1784165391
All Pools,ALOT - USDC.e,0.3,False,0.06553,7.524,,0.79,1784165391
All Pools,AVAX - BLACK,0.3,False,0.06476,3.342,,1.77,1784165391
All Pools,HIGHER - AVAX,0.3,False,0.06391,1.294,,4.51,1784165391
All Pools,SYN - USDT.e,0.3,False,0.06344,1.423,,4.07,1784165391
All Pools,AVAX - qisAVAX,0.3,False,0.06245,0.17361,,32.82,1784165391
All Pools,SYN - WETH.e,0.3,False,0.06227,1.337,,4.25,1784165391
All Pools,SLUSH - AVAX,0.3,False,0.06176,46.72,,0.12,1784165391
All Pools,SLUSH - USDT.e,0.3,False,0.06161,55.87,,0.1,1784165391
All Pools,USDC.e - SOL,0.3,False,0.06154,35.88,,0.16,1784165391
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.06007,30.64,,0.18,1784165391
All Pools,ZRO - USDC,0.3,False,0.0598,4.369,,1.25,1784165391
All Pools,MIM - TSNFTGM,0.3,False,0.0571,3.393,,1.54,1784165391
All Pools,Gladiator - AMI,0.3,False,0.05555,1.522,,3.33,1784165391
All Pools,AVAX - CHAM,0.3,False,0.0553,26.37,,0.19,1784165391
All Pools,USDC - CHAM,0.3,False,0.05528,46.93,,0.11,1784165391
All Pools,AVAX - SPT,0.3,False,0.05506,0.14115,,35.6,1784165391
All Pools,AVAX - Strength,0.3,False,0.05489,103.23,,0.05,1784165391
All Pools,Psychic - Strength,0.3,False,0.05473,56.92,,0.09,1784165391
All Pools,USDC - yyAVAX,0.3,False,0.05355,12.21,,0.4,1784165391
All Pools,NOCHILL - WAIFU,0.3,False,0.05317,136.93,,0.04,1784165391
All Pools,USDT.e - MU,0.3,False,0.05307,250.6,,0.02,1784165391
All Pools,Gold - AVAX,0.3,False,0.05226,64.85,,0.07,1784165391
All Pools,AVAX - ZABU,0.3,False,0.0522,23.87,,0.2,1784165391
All Pools,Gold - Now,0.3,False,0.05214,656.59,,0.01,1784165391
All Pools,WABBIT - AMI,0.3,False,0.05203,1.026,,4.63,1784165391
All Pools,AVAI - AVAX,0.3,False,0.05195,19.93,,0.24,1784165391
All Pools,BTC.b - USDC,0.3,False,0.05121,4.239,,1.1,1784165391
All Pools,WOLF - MU,0.3,False,0.05105,3.806,,1.22,1784165391
All Pools,KOVIN - AVAX,0.3,False,0.05104,2269.19,,0.0,1784165391
All Pools,BSGG - AVAX,0.3,False,0.04955,2.551,,1.77,1784165391
All Pools,MU - COQAI,0.3,False,0.0492,5.791,,0.78,1784165391
All Pools,JOE - CRA,0.3,False,0.04864,7.211,,0.62,1784165391
All Pools,CRA - AVAX,0.3,False,0.04861,7362.75,,,1784165391
All Pools,MM - AVAX,0.3,False,0.04784,68.71,,0.06,1784165391
All Pools,MM - USDC,0.3,False,0.04774,50.36,,0.09,1784165391
All Pools,CQK - AVAX,0.3,False,0.04747,99.95,,0.04,1784165391
All Pools,CQK - USDC,0.3,False,0.04736,31.33,,0.14,1784165391
All Pools,HEFE - CANS,0.3,False,0.04733,5.087,,0.85,1784165391
All Pools,Degen - AMI,0.3,False,0.04688,0.89874,,4.76,1784165391
All Pools,Psychic - Christmas,0.3,False,0.04688,33.8,,0.13,1784165391
All Pools,MIM - UNIV,0.3,False,0.0468,5.154,,0.83,1784165391
All Pools,AMI - DEGEN404,0.3,False,0.04643,0.85063,,4.98,1784165391
All Pools,Mungo - AVAX,0.3,False,0.04602,29.8,,0.14,1784165391
All Pools,UNIV - AVAX,0.3,False,0.04598,6.026,,0.7,1784165391
All Pools,Mungo - Now,0.3,False,0.04588,290.99,,0.01,1784165391
All Pools,GATOR - AMI,0.3,False,0.04579,3.997,,1.05,1784165391
All Pools,BrideOfChrist - AVAX,0.3,False,0.04528,64.74,,0.06,1784165391
All Pools,Degen - DEGEN404,0.3,False,0.04527,257.21,,0.02,1784165391
All Pools,BrideOfChrist - Gravity,0.3,False,0.04513,37.36,,0.11,1784165391
All Pools,MIM - TEMPO,0.3,False,0.04513,4.804,,0.86,1784165391
All Pools,MIM - sTHO,0.3,False,0.04477,197.19,,0.02,1784165391
All Pools,TEMPO - AVAX,0.3,False,0.04473,1.783,,2.29,1784165391
All Pools,CATWIF - MU,0.3,False,0.04451,2.963,,1.37,1784165391
All Pools,JOE - QI,0.3,False,0.04399,0.56793,,7.07,1784165391
All Pools,UST - USDT.e,0.3,False,0.04398,38.56,,0.1,1784165391
All Pools,USDC - USD+,0.3,False,0.04333,28.57,,0.14,1784165391
All Pools,ElvisJackpot - BLACK,0.3,False,0.04281,10.25,,0.38,1784165391
All Pools,QI - USDC.e,0.3,False,0.04268,0.63372,,6.15,1784165391
All Pools,Anon - AVAX,0.3,False,0.04254,7.726,,0.5,1784165391
All Pools,ElvisJackpot - Gravity,0.3,False,0.04249,14.88,,0.26,1784165391
All Pools,AVAX - IMPACT2,0.3,False,0.04245,144.17,,0.03,1784165391
All Pools,aAvaLINK - meGNX,0.3,False,0.04216,9.001,,0.43,1784165391
All Pools,FINANCE - NOCHILL,0.3,False,0.04181,363.16,,0.01,1784165391
All Pools,KIMBO - CANS,0.3,False,0.04093,219.92,,0.02,1784165391
All Pools,WBTC.e - USDC.e,0.3,False,0.04089,8.111,,0.46,1784165391
All Pools,VEE - USDC,0.3,False,0.03893,31.62,,0.11,1784165391
All Pools,MIM - WOHM,0.3,False,0.03863,12.38,,0.28,1784165391
All Pools,AVAX - WOHM,0.3,False,0.03834,1.132,,3.09,1784165391
All Pools,MIM - AFARMER,0.3,False,0.03761,3527.86,,,1784165391
All Pools,TSNFTGM - DAI.e,0.3,False,0.0376,29.76,,0.12,1784165391
All Pools,USDC - SPT,0.3,False,0.0373,0.18574,,18.32,1784165391
All Pools,WINK - NOCHILL,0.3,False,0.03629,0.3965,,8.35,1784165391
All Pools,MELT - AVAX,0.3,False,0.03606,20.46,,0.16,1784165391
All Pools,AMI - JUICY,0.3,False,0.03598,0.62304,,5.27,1784165391
All Pools,MELT - USDT.e,0.3,False,0.03595,29.66,,0.11,1784165391
All Pools,USDC - SHRAP,0.3,False,0.03458,21.62,,0.15,1784165391
All Pools,USDT.e - ZABU,0.3,False,0.03077,44.54,,0.06,1784165391
All Pools,AVAX - CAST,0.3,False,0.0304,1421.67,,0.0,1784165391
All Pools,MUMO - USDC,0.3,False,0.0299,7.968,,0.34,1784165391
All Pools,MIM - EDG,0.3,False,0.0296,1.488,,1.82,1784165391
All Pools,AVAX - EDG,0.3,False,0.02953,1.375,,1.96,1784165391
All Pools,BTC.b - MUMO,0.3,False,0.02933,4.196,,0.64,1784165391
All Pools,Balln - AMI,0.3,False,0.02889,0.55295,,4.77,1784165391
All Pools,USDT.e - XAVA,0.3,False,0.02523,10.81,,0.21,1784165391
All Pools,AVAX - SMRT,0.3,False,0.02519,1687.26,,0.0,1784165391
All Pools,AAVE.e - meGNX,0.3,False,0.02387,3.693,,0.59,1784165391
All Pools,xARENA - ARENA,0.3,False,0.02346,1.455,,1.47,1784165391
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02342,10.63,,0.2,1784165391
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02334,4.183,,0.51,1784165391
All Pools,JOE - REDWOLF,0.3,False,0.02298,2.808,,0.75,1784165391
All Pools,AVAT - AVAX,0.3,False,0.02277,17.14,,0.12,1784165391
All Pools,LOIQ - AMI,0.3,False,0.02277,0.44999,,4.62,1784165391
All Pools,AVAT - USDC,0.3,False,0.02272,37.83,,0.05,1784165391
All Pools,ORNG - JUICE,0.3,False,0.02219,1.322,,1.53,1784165391
All Pools,AMI - MOOCH,0.3,False,0.02217,0.43267,,4.68,1784165391
All Pools,COQ - KOVIN,0.3,False,0.02161,8.426,,0.23,1784165391
All Pools,COQ - REDWOLF,0.3,False,0.02144,8.893,,0.22,1784165391
All Pools,MAJIN - AVAX,0.3,False,0.02105,3072.0,,,1784165391
All Pools,Quet - ARENA,0.3,False,0.02074,0.58,,3.26,1784165391
All Pools,LF - USDT.e,0.3,False,0.02071,0.97637,,1.94,1784165391
All Pools,CAI - AMI,0.3,False,0.02043,0.38161,,4.89,1784165391
All Pools,BUSD - USDC,0.3,False,0.02025,7.403,,0.25,1784165391
All Pools,CAI - AVAX,0.3,False,0.01999,1305.76,,0.0,1784165391
All Pools,COQ - SNP,0.3,False,0.01983,16.58,,0.11,1784165391
All Pools,MEOW - AMI,0.3,False,0.01977,0.3613,,4.99,1784165391
All Pools,SNP - AVAX,0.3,False,0.01973,7.959,,0.23,1784165391
All Pools,WETH.e - USDR,0.3,False,0.01968,2.503,,0.72,1784165391
All Pools,TOMB - USDC,0.3,False,0.01966,10.22,,0.18,1784165391
All Pools,USDR - USDC,0.3,False,0.01959,40.57,,0.04,1784165391
All Pools,WETH.e - MU,0.3,False,0.01912,1.832,,0.95,1784165391
All Pools,MIM - VYBE,0.3,False,0.01895,0.8246,,2.1,1784165391
All Pools,AVAX - VYBE,0.3,False,0.01879,1.67,,1.03,1784165391
All Pools,SHOE - AMI,0.3,False,0.01871,0.29918,,5.71,1784165391
All Pools,KIMBO - KOVIN,0.3,False,0.01845,3.309,,0.51,1784165391
All Pools,HEFE - Always,0.3,False,0.01836,1.469,,1.14,1784165391
All Pools,CNR - REDWOLF,0.3,False,0.01812,15.35,,0.11,1784165391
All Pools,WETH.e - meGNX,0.3,False,0.01775,5.392,,0.3,1784165391
All Pools,COQ - MCV,0.3,False,0.01769,6.486,,0.25,1784165391
All Pools,COQ - BOOTY,0.3,False,0.01764,6.874,,0.23,1784165391
All Pools,MCV - AVAX,0.3,False,0.01762,291.47,,0.01,1784165391
All Pools,BOOTY - AVAX,0.3,False,0.01756,1531.41,,0.0,1784165391
All Pools,SLEEP - AMI,0.3,False,0.01732,33.43,,0.05,1784165391
All Pools,AVAX - SDOG,0.3,False,0.01728,6.556,,0.24,1784165391
All Pools,Quet - AVAX,0.3,False,0.01725,0.13378,,11.77,1784165391
All Pools,AMI - KONG,0.3,False,0.01722,0.31584,,4.97,1784165391
All Pools,AVAX - DWC,0.3,False,0.01716,4187.66,,,1784165391
All Pools,AMI - EROL,0.3,False,0.01686,0.36609,,4.2,1784165391
All Pools,BTC.b - SPT,0.3,False,0.01684,0.13669,,11.24,1784165391
All Pools,sAVAX - AMI,0.3,False,0.01673,0.28687,,5.32,1784165391
All Pools,AVAX - FIRE,0.3,False,0.01671,110675.0,,,1784165391
All Pools,AVAX - BOREA,0.3,False,0.01643,5.582,,0.27,1784165391
All Pools,USDT.e - BOREA,0.3,False,0.01635,25.9,,0.06,1784165391
All Pools,GAS - AVAX,0.3,False,0.01626,136.31,,0.01,1784165391
All Pools,MIM - SMRT,0.3,False,0.01623,0.51844,,2.86,1784165391
All Pools,FITFI - USDC,0.3,False,0.0162,0.15389,,9.61,1784165391
All Pools,TSNFTGM - AVAX,0.3,False,0.01603,3.081,,0.47,1784165391
All Pools,SURE - AVAX,0.3,False,0.01589,5.573,,0.26,1784165391
All Pools,NRK - DAI.e,0.3,False,0.01561,280.65,,0.01,1784165391
All Pools,xARENA - USDC,0.3,False,0.01533,0.15437,,9.06,1784165391
All Pools,AAVE.e - USDT.e,0.3,False,0.01523,2.635,,0.53,1784165391
All Pools,COQ - SNOWY,0.3,False,0.01489,0.8816,,1.54,1784165391
All Pools,QI - SNOWY,0.3,False,0.01489,0.32117,,4.23,1784165391
All Pools,BEAM - MU,0.3,False,0.01478,0.98127,,1.37,1784165391
All Pools,MEOW - MU,0.3,False,0.01458,1.355,,0.98,1784165391
All Pools,MAJIN - MU,0.3,False,0.01448,3.712,,0.36,1784165391
All Pools,BNZ - KET,0.3,False,0.0139,2.471,,0.51,1784165391
All Pools,MIM - RUG,0.3,False,0.01386,1.253,,1.01,1784165391
All Pools,gOHM - JOE,0.3,False,0.01379,3.252,,0.39,1784165391
All Pools,PNG - REDWOLF,0.3,False,0.01378,3.487,,0.36,1784165391
All Pools,Yellow - BLACK,0.3,False,0.01375,2.637,,0.48,1784165391
All Pools,TruthClosure - AVAX,0.3,False,0.01369,7.857,,0.16,1784165391
All Pools,RUG - USDC,0.3,False,0.0135,1.092,,1.13,1784165391
All Pools,SNTA - MIM,0.3,False,0.01297,0.31401,,3.77,1784165391
All Pools,gOHM - OTWO,0.3,False,0.01212,91824.0,,,1784165391
All Pools,MIM - PAR,0.3,False,0.01209,0.45101,,2.45,1784165391
All Pools,AVAX - PAR,0.3,False,0.01198,1.298,,0.84,1784165391
All Pools,MIM - ICE,0.3,False,0.01188,0.30423,,3.56,1784165391
All Pools,AMPL - MIM,0.3,False,0.01186,0.46826,,2.31,1784165391
All Pools,wsOHM - OTWO,0.3,False,0.01183,1.447,,0.75,1784165391
All Pools,AVAX - ICE,0.3,False,0.01181,105.79,,0.01,1784165391
All Pools,STICK - AMI,0.3,False,0.01175,0.21875,,4.9,1784165391
All Pools,AMPL - AVAX,0.3,False,0.01152,214.59,,0.0,1784165391
All Pools,AVAX - STICK,0.3,False,0.01151,1474.9,,,1784165391
All Pools,ERROR - AMI,0.3,False,0.01124,1.992,,0.52,1784165391
All Pools,KOVIN - MU,0.3,False,0.01116,2.518,,0.4,1784165391
All Pools,USDt - USDC.e,0.3,False,0.01106,14.16,,0.07,1784165391
All Pools,DWC - MU,0.3,False,0.01102,2.782,,0.36,1784165391
All Pools,WBTC - AVAX,0.3,False,0.011,31.62,,0.03,1784165391
All Pools,AVAX - iBONE,0.3,False,0.01097,4.311,,0.23,1784165391
All Pools,USDC.e - GG,0.3,False,0.01091,0.3587,,2.78,1784165391
All Pools,USDT.e - iBONE,0.3,False,0.0109,4.48,,0.22,1784165391
All Pools,USDC.e - SMRT,0.3,False,0.01084,1.849,,0.54,1784165391
All Pools,HOWDY - NOCHILL,0.3,False,0.01052,0.30045,,3.2,1784165391
All Pools,Orange - BLACK,0.3,False,0.01032,2.216,,0.42,1784165391
All Pools,TRACTOR - AVAX,0.3,False,0.0103,10871.0,,,1784165391
All Pools,JOE - AMI,0.3,False,0.01027,0.16801,,5.58,1784165391
All Pools,TRACTOR - USDT.e,0.3,False,0.01023,1.689,,0.55,1784165391
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01017,1.824,,0.51,1784165391
All Pools,EHCNALAVA - AVAX,0.3,False,0.01011,1103.66,,,1784165391
All Pools,FITFI - USDC.e,0.3,False,0.0101,0.08235,,11.19,1784165391
All Pools,AVAX - WISE,0.3,False,0.00994,2.296,,0.4,1784165391
All Pools,AVAX - NORTH,0.3,False,0.00991,1.857,,0.49,1784165391
All Pools,USDC.e - WISE,0.3,False,0.00987,6.797,,0.13,1784165391
All Pools,USDT.e - NORTH,0.3,False,0.00985,27.41,,0.03,1784165391
All Pools,AVAX - TUSK,0.3,False,0.00984,2.076,,0.43,1784165391
All Pools,USDC.e - TUSK,0.3,False,0.00977,9.451,,0.09,1784165391
All Pools,FEED - AMI,0.3,False,0.00969,0.15307,,5.78,1784165391
All Pools,AVAX - WSPP,0.3,False,0.00963,2.366,,0.37,1784165391
All Pools,USDC - WSPP,0.3,False,0.00958,42.25,,0.02,1784165391
All Pools,MIM - YAK,0.3,False,0.00952,0.15906,,5.46,1784165391
All Pools,UNIQOC - AVAX,0.3,False,0.00939,828.87,,0.0,1784165391
All Pools,MIM - MTB,0.3,False,0.00933,0.42104,,2.02,1784165391
All Pools,MIM - toi,0.3,False,0.00932,0.59701,,1.42,1784165391
All Pools,aAvaLINK - LINK.e,0.3,False,0.00928,1.681,,0.5,1784165391
All Pools,AVAX - MTB,0.3,False,0.00928,0.42332,,2.0,1784165391
