filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PENGU - AVAX,0.3,False,0.23606,934.08,,0.02,1784946568
All Pools,CGS - AVAX,0.3,False,0.23304,52.0,,0.41,1784946568
All Pools,YEEHAW - USDC,0.3,False,0.23262,5.887,,3.61,1784946568
All Pools,CGS - USDC.e,0.3,False,0.23239,149.56,,0.14,1784946568
All Pools,Psychic - BlackAndGold,0.3,False,0.22883,235.33,,0.09,1784946568
All Pools,STATIK - AVAX,0.3,False,0.22855,30.12,,0.69,1784946568
All Pools,AVAX - BlackAndGold,0.3,False,0.22826,203.25,,0.1,1784946568
All Pools,Psychic - Meaning,0.3,False,0.22532,229.84,,0.09,1784946568
All Pools,Meaning - AVAX,0.3,False,0.22483,314.9,,0.07,1784946568
All Pools,NineHundred - Sinterklaas,0.3,False,0.22259,1147.39,,0.02,1784946568
All Pools,NineHundred - AVAX,0.3,False,0.22259,96.0,,0.21,1784946568
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.21324,235.62,,0.08,1784946568
All Pools,BTC.b - HOWDY,0.3,False,0.21297,63.95,,0.3,1784946568
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.21267,202.11,,0.1,1784946568
All Pools,Psychic - Ducks,0.3,False,0.21213,234.82,,0.08,1784946568
All Pools,Ducks - AVAX,0.3,False,0.21139,201.48,,0.1,1784946568
All Pools,Gladiator - AVAX,0.3,False,0.21108,1.766,,10.91,1784946568
All Pools,JOE - EXP,0.3,False,0.20714,10330019.0,,,1784946568
All Pools,Psychic - CommieSukey,0.3,False,0.20515,235.39,,0.08,1784946568
All Pools,CommieSukey - AVAX,0.3,False,0.20462,202.58,,0.09,1784946568
All Pools,Psychic - Serpentarius,0.3,False,0.19901,238.3,,0.08,1784946568
All Pools,Serpentarius - AVAX,0.3,False,0.19833,205.23,,0.09,1784946568
All Pools,BTC.b - REDWOLF,0.3,False,0.19459,97.34,,0.18,1784946568
All Pools,Orem - NaughtiusMaximus,0.3,False,0.19215,97.21,,0.18,1784946568
All Pools,Orem - AVAX,0.3,False,0.19097,72.96,,0.24,1784946568
All Pools,HOST - AVAX,0.3,False,0.19077,86.58,,0.2,1784946568
All Pools,DAI.e - ONION,0.3,False,0.19046,331.74,,0.05,1784946568
All Pools,SYMBIOT - AVAX,0.3,False,0.18695,73.16,,0.23,1784946568
All Pools,Now - √Root,0.3,False,0.18114,617.81,,0.03,1784946568
All Pools,AVAX - √Root,0.3,False,0.18027,60.44,,0.27,1784946568
All Pools,USDC.e - ONION,0.3,False,0.17845,371.05,,0.04,1784946568
All Pools,SHOE - BTC.b,0.3,False,0.17775,1.27,,12.77,1784946568
All Pools,BOI - MU,0.3,False,0.17621,0.65868,,24.41,1784946568
All Pools,SYMBIOT - DAI.e,0.3,False,0.17529,440.25,,0.04,1784946568
All Pools,NOCHILL - AMI,0.3,False,0.17412,3.592,,4.42,1784946568
All Pools,Psychic - DogL,0.3,False,0.17387,235.02,,0.07,1784946568
All Pools,DogL - AVAX,0.3,False,0.17333,202.96,,0.08,1784946568
All Pools,COQ - KOVIN,0.3,False,0.17262,7.931,,1.99,1784946568
All Pools,Sanskrit - Now,0.3,False,0.1711,618.55,,0.03,1784946568
All Pools,GENI - AVAX,0.3,False,0.17058,45.85,,0.34,1784946568
All Pools,GENI - USDC,0.3,False,0.17052,1100.38,,0.01,1784946568
All Pools,Sanskrit - AVAX,0.3,False,0.17029,60.5,,0.26,1784946568
All Pools,USDT.e - XAVA,0.3,False,0.16705,10.46,,1.46,1784946568
All Pools,SYN - REDWOLF,0.3,False,0.16374,4.046,,3.69,1784946568
All Pools,AVAX - SUBZERO,0.3,False,0.16332,28.71,,0.52,1784946568
All Pools,IMPACT2 - EURC,0.3,False,0.16327,41.91,,0.36,1784946568
All Pools,TOMB - SUBZERO,0.3,False,0.16197,8.668,,1.71,1784946568
All Pools,WETH.e - USDC,0.3,False,0.16102,20.45,,0.72,1784946568
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.16053,207.27,,0.07,1784946568
All Pools,AVAX - TheGospelOfMary,0.3,False,0.15996,111.79,,0.13,1784946568
All Pools,XPOW - USDC,0.3,False,0.15789,18.51,,0.78,1784946568
All Pools,MM - USDC,0.3,False,0.15674,49.41,,0.29,1784946568
All Pools,MM - AVAX,0.3,False,0.1567,65.26,,0.22,1784946568
All Pools,SPORE - USDC,0.3,False,0.1558,1368.6,,0.01,1784946568
All Pools,LINDA - AVAX,0.3,False,0.15383,1319.5,,0.01,1784946568
All Pools,Psychic - NeatestQuackery,0.3,False,0.14994,235.05,,0.06,1784946568
All Pools,NeatestQuackery - AVAX,0.3,False,0.14951,201.41,,0.07,1784946568
All Pools,USDC - GAU,0.3,False,0.14512,711.25,,0.02,1784946568
All Pools,MEOW - AVAX,0.3,False,0.14166,7371.75,,0.0,1784946568
All Pools,KALM - AVAX,0.3,False,0.14085,94.78,,0.14,1784946568
All Pools,KALM - USDC,0.3,False,0.1408,76.71,,0.17,1784946568
All Pools,MIM - USDC,0.3,False,0.13935,26.44,,0.48,1784946568
All Pools,SLUSH - USDT.e,0.3,False,0.13684,55.04,,0.23,1784946568
All Pools,SLUSH - AVAX,0.3,False,0.13648,44.52,,0.28,1784946568
All Pools,DCAU - MIM,0.3,False,0.13574,99.73,,0.12,1784946568
All Pools,USDt - RUX,0.3,False,0.13331,16079.0,,,1784946568
All Pools,RUX - AVAX,0.3,False,0.13307,25.19,,0.48,1784946568
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.13199,89.33,,0.13,1784946568
All Pools,50 - AVAX,0.3,False,0.13178,58.55,,0.21,1784946568
All Pools,50 - USDC,0.3,False,0.13175,111.6,,0.11,1784946568
All Pools,WOLF - AMI,0.3,False,0.13068,2.638,,4.52,1784946568
All Pools,UNIQOC - AVAX,0.3,False,0.12999,778.57,,0.02,1784946568
All Pools,Light - Now,0.3,False,0.12728,619.21,,0.02,1784946568
All Pools,Light - AVAX,0.3,False,0.12679,60.57,,0.19,1784946568
All Pools,3ULL - AVAX,0.3,False,0.12448,54.03,,0.21,1784946568
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.12423,97.73,,0.12,1784946568
All Pools,UNIQOC - COQ,0.3,False,0.12407,36.17,,0.31,1784946568
All Pools,BOI - AMI,0.3,False,0.12376,0.47534,,23.76,1784946568
All Pools,AVAX - Kryptonite,0.3,False,0.12373,73.3,,0.15,1784946568
All Pools,KIMBO - AMI,0.3,False,0.12295,2.668,,4.21,1784946568
All Pools,USDt - XPOW,0.3,False,0.12232,18.47,,0.6,1784946568
All Pools,AVAX - SNOB,0.3,False,0.11089,724.41,,0.01,1784946568
All Pools,CQK - USDC,0.3,False,0.11039,30.53,,0.33,1784946568
All Pools,CQK - AVAX,0.3,False,0.11017,94.28,,0.11,1784946568
All Pools,USDC.e - WISE,0.3,False,0.10914,41.05,,0.24,1784946568
All Pools,AVAX - WISE,0.3,False,0.10893,58.15,,0.17,1784946568
All Pools,HATCHY - AMI,0.3,False,0.10664,2.927,,3.32,1784946568
All Pools,SOL - USDC,0.3,False,0.10491,20.33,,0.47,1784946568
All Pools,APOW - USDC,0.3,False,0.10226,20.71,,0.45,1784946568
All Pools,USDC - WSPP,0.3,False,0.0983,41.89,,0.21,1784946568
All Pools,SYN - USDC.e,0.3,False,0.09776,2.096,,4.26,1784946568
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.09774,97.02,,0.09,1784946568
All Pools,ZUBAX - USDT.e,0.3,False,0.0972,171.93,,0.05,1784946568
All Pools,Wormhole - AVAX,0.3,False,0.09708,72.76,,0.12,1784946568
All Pools,USDC.e - SOL,0.3,False,0.09644,34.52,,0.25,1784946568
All Pools,APOW - USDt,0.3,False,0.09593,20.71,,0.42,1784946568
All Pools,Psychic - DéjàVu,0.3,False,0.09551,142.8,,0.06,1784946568
All Pools,Mungo - AVAX,0.3,False,0.09533,27.94,,0.31,1784946568
All Pools,DéjàVu - Mungo,0.3,False,0.09533,124.68,,0.07,1784946568
All Pools,AVAI - AVAX,0.3,False,0.0951,19.19,,0.45,1784946568
All Pools,AMI - COQAI,0.3,False,0.09366,2.919,,2.93,1784946568
All Pools,USDt - USDT.e,0.3,False,0.0921,20419.0,,,1784946568
All Pools,USDC - BVAX,0.3,False,0.0918,25.33,,0.33,1784946568
All Pools,USDt - MILO,0.3,False,0.09127,13.86,,0.6,1784946568
All Pools,AVAX - MILO,0.3,False,0.09102,766.53,,0.01,1784946568
All Pools,USDt - IMPACT2,0.3,False,0.09061,71.82,,0.12,1784946568
All Pools,AVAX - Sinterklaas,0.3,False,0.08949,95.8,,0.09,1784946568
All Pools,USDC - USD+,0.3,False,0.08746,27.78,,0.29,1784946568
All Pools,COQ - OX,0.3,False,0.08652,11765.0,,,1784946568
All Pools,NOCHILL - OX,0.3,False,0.08546,10972.0,,,1784946568
All Pools,ZRO - USDC,0.3,False,0.08292,4.498,,1.68,1784946568
All Pools,VEE - USDC,0.3,False,0.08254,30.84,,0.24,1784946568
All Pools,MIM - GRAPE,0.3,False,0.08213,94.42,,0.08,1784946568
All Pools,KLO - AVAX,0.3,False,0.08187,9771.85,,,1784946568
All Pools,GLOBA - AVAX,0.3,False,0.07975,38.72,,0.19,1784946568
All Pools,WETH.e - SURE,0.3,False,0.07817,872.15,,0.01,1784946568
All Pools,UST - USDT.e,0.3,False,0.07728,37.51,,0.19,1784946568
All Pools,Psychic - Strength,0.3,False,0.0753,54.37,,0.13,1784946568
All Pools,AVAX - Strength,0.3,False,0.07503,96.94,,0.07,1784946568
All Pools,GLOBA - DAI.e,0.3,False,0.07482,46.73,,0.15,1784946568
All Pools,KIMBO - KOVIN,0.3,False,0.07438,3.017,,2.25,1784946568
All Pools,LUNA - USDC.e,0.3,False,0.07431,627.27,,0.01,1784946568
All Pools,KOVIN - MU,0.3,False,0.07361,2.293,,2.93,1784946568
All Pools,USDC - SDOG,0.3,False,0.0735,357.08,,0.02,1784946568
All Pools,MIM - SDOG,0.3,False,0.07332,79.53,,0.08,1784946568
All Pools,LINK.e - REDWOLF,0.3,False,0.07325,69.64,,0.1,1784946568
All Pools,AVAX - ZABU,0.3,False,0.07184,22.9,,0.29,1784946568
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07182,35.42,,0.19,1784946568
All Pools,RoselineBloodline - AVAX,0.3,False,0.0714,30.88,,0.21,1784946568
All Pools,BrideOfChrist - AVAX,0.3,False,0.06876,61.18,,0.1,1784946568
All Pools,SPC - DAI.e,0.3,False,0.06732,20.37,,0.3,1784946568
All Pools,ORNG - JUICE,0.3,False,0.06702,1.443,,4.24,1784946568
All Pools,BENSI - AMI,0.3,False,0.06524,2.313,,2.57,1784946568
All Pools,MIM - PEFI,0.3,False,0.06395,58.35,,0.1,1784946568
All Pools,BrideOfChrist - BLACK,0.3,False,0.0628,16.28,,0.35,1784946568
All Pools,USDC - yyAVAX,0.3,False,0.06121,11.85,,0.47,1784946568
All Pools,AVAX - NXUSD,0.3,False,0.06085,0.36039,,15.41,1784946568
All Pools,NOCHILL - ARENA,0.3,False,0.06074,0.33613,,16.49,1784946568
All Pools,CANS - AVAX,0.3,False,0.06013,7.919,,0.69,1784946568
All Pools,KIMBO - CANS,0.3,False,0.05998,214.78,,0.03,1784946568
All Pools,YEEHAW - AMI,0.3,False,0.05985,3.635,,1.5,1784946568
All Pools,USDT.e - DUO,0.3,False,0.05928,50.09,,0.11,1784946568
All Pools,AVAX - DUO,0.3,False,0.05915,51.16,,0.11,1784946568
All Pools,Psychic - Go,0.3,False,0.05878,54.11,,0.1,1784946568
All Pools,Go - AVAX,0.3,False,0.05859,96.76,,0.06,1784946568
All Pools,METAG - USDT.e,0.3,False,0.05829,46.87,,0.11,1784946568
All Pools,AVVO - DAI.e,0.3,False,0.058,34.33,,0.15,1784946568
All Pools,METAG - AVAX,0.3,False,0.05795,19.14,,0.28,1784946568
All Pools,MIM - DAI.e,0.3,False,0.05787,17.42,,0.3,1784946568
All Pools,COQ - NOCHILL,0.3,False,0.05678,8.726,,0.59,1784946568
All Pools,DFIAT - USDT.e,0.3,False,0.05674,26.29,,0.2,1784946568
All Pools,gOHM - SB,0.3,False,0.05671,16.84,,0.31,1784946568
All Pools,DFIAT - AVAX,0.3,False,0.05661,5790.53,,,1784946568
All Pools,GATOR - AMI,0.3,False,0.05477,3.696,,1.35,1784946568
All Pools,AMI - MU,0.3,False,0.05395,1.391,,3.54,1784946568
All Pools,LINK.e - MU,0.3,False,0.05279,6.937,,0.69,1784946568
All Pools,TECH - AMI,0.3,False,0.05219,1.731,,2.75,1784946568
All Pools,HEFE - AMI,0.3,False,0.05212,2.164,,2.2,1784946568
All Pools,MELT - USDT.e,0.3,False,0.05189,29.17,,0.16,1784946568
All Pools,SYN - USDT.e,0.3,False,0.05175,1.118,,4.22,1784946568
All Pools,MELT - AVAX,0.3,False,0.05159,19.46,,0.24,1784946568
All Pools,JPYC - USDC.e,0.3,False,0.05145,5.007,,0.94,1784946568
All Pools,SHOE - AMI,0.3,False,0.04914,0.33488,,13.39,1784946568
All Pools,SUB - USDC,0.3,False,0.04656,11.17,,0.38,1784946568
All Pools,SPECTA - AVAX,0.3,False,0.04648,6.533,,0.65,1784946568
All Pools,Psychic - Christmas,0.3,False,0.04638,32.25,,0.13,1784946568
All Pools,USDC - SHRAP,0.3,False,0.04635,20.18,,0.21,1784946568
All Pools,Degen - AMI,0.3,False,0.04627,0.79437,,5.31,1784946568
All Pools,Christmas - AVAX,0.3,False,0.04623,172.1,,0.02,1784946568
All Pools,SPECTA - USDC.e,0.3,False,0.04583,17.4,,0.24,1784946568
All Pools,BTC.b - MU,0.3,False,0.04572,10.02,,0.42,1784946568
All Pools,USDt - DXN,0.3,False,0.04552,213.5,,0.02,1784946568
All Pools,BTC.b - USDC,0.3,False,0.04544,4.226,,0.98,1784946568
All Pools,GAINS - AVAX,0.3,False,0.04542,29.3,,0.14,1784946568
All Pools,SYN - WETH.e,0.3,False,0.04513,1.034,,3.98,1784946568
All Pools,ABC - AMI,0.3,False,0.04504,2.611,,1.57,1784946568
All Pools,SURE - DAI.e,0.3,False,0.04394,24.65,,0.16,1784946568
All Pools,AVAX - aSOCK,0.3,False,0.04374,9.482,,0.42,1784946568
All Pools,AMI - aSOCK,0.3,False,0.04345,1.721,,2.3,1784946568
All Pools,COQ - REDWOLF,0.3,False,0.0433,8.925,,0.44,1784946568
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04283,283.1,,0.01,1784946568
All Pools,MIM - VOLT,0.3,False,0.04283,12.44,,0.31,1784946568
All Pools,USDt - REDWOLF,0.3,False,0.04277,13.53,,0.29,1784946568
All Pools,WLRS - GRAPE,0.3,False,0.04263,7.758,,0.5,1784946568
All Pools,AMI - EROL,0.3,False,0.04242,0.42125,,9.19,1784946568
All Pools,AVAI - USDC.e,0.3,False,0.04214,26.38,,0.15,1784946568
All Pools,WLRS - USDC.e,0.3,False,0.04213,3886.71,,,1784946568
All Pools,ElvisJackpot - BLACK,0.3,False,0.04197,9.551,,0.4,1784946568
All Pools,LOST - AVAX,0.3,False,0.0414,1127.59,,0.0,1784946568
All Pools,Gladiator - AMI,0.3,False,0.04135,1.39,,2.71,1784946568
All Pools,JOE - ZUBAX,0.3,False,0.04,6.375,,0.57,1784946568
All Pools,AMI - DEGEN404,0.3,False,0.03992,0.74261,,4.91,1784946568
All Pools,AVAX - LYLY,0.3,False,0.03978,49.18,,0.07,1784946568
All Pools,YAK - SPORE,0.3,False,0.03977,4.694,,0.77,1784946568
All Pools,MU - COQAI,0.3,False,0.03927,5.353,,0.67,1784946568
All Pools,Degen - DEGEN404,0.3,False,0.03921,213.15,,0.02,1784946568
All Pools,TECH - OX,0.3,False,0.03808,4454.76,,,1784946568
All Pools,DAI.e - VOLT,0.3,False,0.03772,39.5,,0.09,1784946568
All Pools,WETH.e - yyAVAX,0.3,False,0.03678,14.28,,0.24,1784946568
All Pools,GURS - AMI,0.3,False,0.03556,1.351,,2.4,1784946568
All Pools,HIGHER - AVAX,0.3,False,0.03411,1.215,,2.56,1784946568
All Pools,FLAKE - USDT.e,0.3,False,0.03322,48.03,,0.06,1784946568
All Pools,FLAKE - AVAX,0.3,False,0.03309,16.71,,0.18,1784946568
All Pools,SHERPA - AVAX,0.3,False,0.03291,88.91,,0.03,1784946568
All Pools,GAINS - Degen,0.3,False,0.03264,1.376,,2.16,1784946568
All Pools,LIBRE - USDC.e,0.3,False,0.03243,12.02,,0.25,1784946568
All Pools,AVAX - MUG,0.3,False,0.03227,239.47,,0.01,1784946568
All Pools,gOHM - wsOHM,0.3,False,0.03162,16.04,,0.18,1784946568
All Pools,SURE - USDC.e,0.3,False,0.03158,21.17,,0.14,1784946568
All Pools,wsOHM - AVAX,0.3,False,0.03137,7.192,,0.4,1784946568
All Pools,BNB - AVAX,0.3,False,0.03135,2683.17,,0.0,1784946568
All Pools,MIM - TIME,0.3,False,0.02925,22.25,,0.12,1784946568
All Pools,Anon - AVAX,0.3,False,0.02923,7.322,,0.36,1784946568
All Pools,AVAX - TIME,0.3,False,0.02922,534.72,,0.0,1784946568
All Pools,WABBIT - AVAX,0.3,False,0.02866,3971.78,,,1784946568
All Pools,GMX - USDC,0.3,False,0.02823,0.89068,,2.89,1784946568
All Pools,COQ - LYLY,0.3,False,0.02797,10.06,,0.25,1784946568
All Pools,WABBIT - AMI,0.3,False,0.02759,0.84396,,2.98,1784946568
All Pools,SNP - AVAX,0.3,False,0.02732,7.815,,0.32,1784946568
All Pools,COQ - SNP,0.3,False,0.02715,17.3,,0.14,1784946568
All Pools,HIGHER - AMI,0.3,False,0.02699,2.16,,1.14,1784946568
All Pools,DAI.e - NXUSD,0.3,False,0.02663,0.18608,,13.06,1784946568
All Pools,USDC - AMI,0.3,False,0.02616,0.5582,,4.28,1784946568
All Pools,MCV - AVAX,0.3,False,0.02525,273.77,,0.01,1784946568
All Pools,BTC.b - GMX,0.3,False,0.02519,1.385,,1.66,1784946568
All Pools,COQ - MCV,0.3,False,0.02512,6.477,,0.35,1784946568
All Pools,JOE - ZABU,0.3,False,0.02441,12.75,,0.17,1784946568
All Pools,WINK - AVAX,0.3,False,0.02404,41.88,,0.05,1784946568
All Pools,BTC.b - yyAVAX,0.3,False,0.02263,4.137,,0.5,1784946568
All Pools,CRAFT - AVAX,0.3,False,0.0217,279.09,,0.01,1784946568
All Pools,JOE - aXEN,0.3,False,0.02131,0.16206,,12.0,1784946568
All Pools,BEAM - MU,0.3,False,0.02122,0.98032,,1.98,1784946568
All Pools,JOE - CRA,0.3,False,0.02009,6.834,,0.27,1784946568
All Pools,CRA - AVAX,0.3,False,0.02001,6892.8,,,1784946568
All Pools,AVAX - ZSHARE,0.3,False,0.01901,12.16,,0.14,1784946568
All Pools,SUB - AVAX,0.3,False,0.01894,14.36,,0.12,1784946568
All Pools,TOMB - ZSHARE,0.3,False,0.01883,1.073,,1.6,1784946568
All Pools,AMI - JUICY,0.3,False,0.0188,0.5398,,3.18,1784946568
All Pools,AVAXAI - USDC,0.3,False,0.01797,1433.24,,0.0,1784946568
All Pools,AVAX - SPT,0.3,False,0.01763,0.17277,,9.31,1784946568
All Pools,AVAX - BAVA,0.3,False,0.01734,8.367,,0.19,1784946568
All Pools,COQ - BOOTY,0.3,False,0.01725,6.727,,0.23,1784946568
All Pools,AVAX - BLACK,0.3,False,0.01718,3.026,,0.52,1784946568
All Pools,AVAX - AXIAL,0.3,False,0.01688,571.59,,0.0,1784946568
All Pools,FBOND - FTOMB,0.3,False,0.01675,1.676,,0.91,1784946568
All Pools,AVAX - GAU,0.3,False,0.01644,4.748,,0.32,1784946568
All Pools,Balln - AMI,0.3,False,0.01644,0.53718,,2.79,1784946568
All Pools,ERROR - AMI,0.3,False,0.01643,2.042,,0.73,1784946568
All Pools,COQ - MU,0.3,False,0.01627,3.588,,0.41,1784946568
All Pools,FITFI - USDC,0.3,False,0.01611,0.07825,,18.79,1784946568
All Pools,gOHM - JOE,0.3,False,0.01536,3.191,,0.44,1784946568
All Pools,ZUM - NOCHILL,0.3,False,0.01469,0.74053,,1.81,1784946568
All Pools,AAVE.e - meGNX,0.3,False,0.01455,3.533,,0.38,1784946568
All Pools,DADDY - USDT.e,0.3,False,0.01388,16.94,,0.07,1784946568
All Pools,Quet - AVAX,0.3,False,0.01379,0.12488,,10.08,1784946568
All Pools,DADDY - AVAX,0.3,False,0.01366,0.73622,,1.69,1784946568
All Pools,MEOW - AMI,0.3,False,0.01341,0.33887,,3.61,1784946568
All Pools,Quet - ARENA,0.3,False,0.01304,0.4969,,2.39,1784946568
All Pools,AVAX - JUICY,0.3,False,0.01302,1760.11,,,1784946568
All Pools,CNR - USDC,0.3,False,0.01288,4.388,,0.27,1784946568
All Pools,DWC - MU,0.3,False,0.01285,2.661,,0.44,1784946568
All Pools,AVAX - DWC,0.3,False,0.01277,3893.74,,,1784946568
All Pools,SMRT - XAVA,0.3,False,0.01257,2.177,,0.53,1784946568
All Pools,AVAX - KET,0.3,False,0.01247,20.43,,0.06,1784946568
All Pools,USDR - USDC,0.3,False,0.01241,39.78,,0.03,1784946568
All Pools,WETH.e - USDR,0.3,False,0.0123,2.418,,0.46,1784946568
All Pools,FLOT - AVAX,0.3,False,0.01223,2676.58,,,1784946568
All Pools,AAVE.e - USDT.e,0.3,False,0.01215,2.581,,0.43,1784946568
All Pools,GAINS - KOVIN,0.3,False,0.01159,0.42712,,2.48,1784946568
All Pools,QI - LYLY,0.3,False,0.01158,1.706,,0.62,1784946568
All Pools,CAI - AMI,0.3,False,0.01146,0.35472,,2.95,1784946568
All Pools,WOLF - MU,0.3,False,0.01078,3.829,,0.26,1784946568
All Pools,CATWIF - MU,0.3,False,0.01051,2.845,,0.34,1784946568
All Pools,CATWIF - AVAX,0.3,False,0.01051,2182.21,,,1784946568
All Pools,Psychic - KatzJoel,0.3,False,0.01049,46.46,,0.02,1784946568
All Pools,NOCHILL - MU,0.3,False,0.01048,1.52,,0.63,1784946568
All Pools,AVAX - WSPP,0.3,False,0.01041,2.271,,0.42,1784946568
All Pools,SHOE - COQ,0.3,False,0.01032,0.0659,,14.29,1784946568
All Pools,KatzJoel - BLACK,0.3,False,0.01025,1.174,,0.8,1784946568
All Pools,BTC.b - SPT,0.3,False,0.01002,0.15754,,5.8,1784946568
All Pools,NRK - DAI.e,0.3,False,0.00978,282.52,,0.0,1784946568
All Pools,AMPL - AVAX,0.3,False,0.00963,200.62,,0.0,1784946568
All Pools,RUG - DAI.e,0.3,False,0.00962,0.73242,,1.2,1784946568
All Pools,PUSH - AVAX,0.3,False,0.0091,0.36777,,2.26,1784946568
All Pools,HERESY - MEOW,0.3,False,0.00903,0.2358,,3.49,1784946568
All Pools,KOKSAL - USDC,0.3,False,0.00883,4.404,,0.18,1784946568
All Pools,KOKSAL - AVAX,0.3,False,0.00879,2.695,,0.3,1784946568
All Pools,GURS - NOCHILL,0.3,False,0.00872,1.135,,0.7,1784946568
All Pools,AAVE.e - USDC.e,0.3,False,0.0086,1.246,,0.63,1784946568
All Pools,AI9000 - MU,0.3,False,0.00813,1.026,,0.72,1784946568
All Pools,AI9000 - AVAX,0.3,False,0.0081,205.65,,0.0,1784946568
All Pools,NXPC - AVAX,0.3,False,0.00781,0.97691,,0.73,1784946568
All Pools,JOE - REDWOLF,0.3,False,0.00773,2.682,,0.26,1784946568
All Pools,QI - REDWOLF,0.3,False,0.00767,1.084,,0.65,1784946568
All Pools,XAVA - HON,0.3,False,0.00731,1.089,,0.61,1784946568
All Pools,BAWLS - AVAX,0.3,False,0.00704,11.26,,0.06,1784946568
All Pools,KIMBO - COQ,0.3,False,0.00691,1.013,,0.62,1784946568
All Pools,JOE - QI,0.3,False,0.0069,0.5406,,1.16,1784946568
All Pools,QI - USDC.e,0.3,False,0.00683,0.61617,,1.01,1784946568
All Pools,YEEHAW - Gladiator,0.3,False,0.00643,0.10626,,5.52,1784946568
All Pools,xARENA - ARENA,0.3,False,0.00642,1.375,,0.43,1784946568
All Pools,xARENA - AVAX,0.3,False,0.00638,0.06286,,9.26,1784946568
All Pools,yes - ARENA,0.3,False,0.00623,0.0453,,12.54,1784946568
All Pools,USDt - USDC.e,0.3,False,0.00618,14.17,,0.04,1784946568
All Pools,GMX - JOE,0.3,False,0.00604,0.3124,,1.76,1784946568
All Pools,JOE - AMI,0.3,False,0.00602,0.15998,,3.43,1784946568
All Pools,HOWDY - WINE,0.3,False,0.00586,0.11097,,4.82,1784946568
All Pools,AIVAX - AMI,0.3,False,0.00557,0.09551,,5.33,1784946568
All Pools,USDC - MU,0.3,False,0.00555,0.33642,,1.5,1784946568
All Pools,WINE - AVAX,0.3,False,0.00551,749.92,,,1784946568
All Pools,DEV - ARENA,0.3,False,0.00551,0.0441,,11.39,1784946568
All Pools,DEV - AVAX,0.3,False,0.00548,3.258,,0.15,1784946568
All Pools,FBOND - AVAX,0.3,False,0.00547,0.56997,,0.88,1784946568
All Pools,YAK - USDT.e,0.3,False,0.00543,0.50995,,0.97,1784946568
All Pools,3ULL - USDC,0.3,False,0.00542,0.54515,,0.91,1784946568
All Pools,HUSKY - aXEN,0.3,False,0.00537,0.04529,,10.83,1784946568
All Pools,3ULL - AVAX,0.3,False,0.00536,32.67,,0.01,1784946568
All Pools,UNIQOC - Degen,0.3,False,0.00532,0.19952,,2.43,1784946568
All Pools,WBTC.e - USDC,0.3,False,0.00521,0.40038,,1.19,1784946568
All Pools,JPYC - AVAX,0.3,False,0.00509,0.23844,,1.95,1784946568
All Pools,FITFI - USDC.e,0.3,False,0.00509,0.04185,,11.09,1784946568
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00501,2.032,,0.23,1784946568
All Pools,AMI - KONG,0.3,False,0.005,0.28356,,1.61,1784946568
All Pools,GMX - USDt,0.3,False,0.00496,0.36993,,1.22,1784946568
All Pools,FINANCE - NOCHILL,0.3,False,0.00469,387.55,,0.0,1784946568
All Pools,SUB - USDC,0.3,False,0.00468,69.22,,0.01,1784946568
All Pools,KANA - USDC,0.3,False,0.00465,0.41722,,1.02,1784946568
All Pools,SUB - AVAX,0.3,False,0.00463,0.41696,,1.01,1784946568
All Pools,KANA - AVAX,0.3,False,0.0046,763.91,,,1784946568
All Pools,USDC.e - XAVA,0.3,False,0.00448,0.33325,,1.23,1784946568
All Pools,YEEHAW - ABC,0.3,False,0.00399,0.24981,,1.46,1784946568
All Pools,SolarDAO - USDT.e,0.3,False,0.00395,1.991,,0.18,1784946568
All Pools,AUX - USDC,0.3,False,0.00395,633.08,,,1784946568
All Pools,AUX - AVAX,0.3,False,0.00389,0.29929,,1.19,1784946568
All Pools,SolarDAO - AVAX,0.3,False,0.00389,0.31714,,1.12,1784946568
All Pools,Naughty - HIGHER,0.3,False,0.00376,0.29488,,1.16,1784946568
