filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - XPOW,0.3,False,0.01773,30.89,,0.05,1763958939
All Pools,MELT - AVAX,0.3,False,0.01712,1662.57,,,1763958939
All Pools,GATOR - GURS,0.3,False,0.01642,0.32948,,4.55,1763958939
All Pools,ACS - USDt,0.3,False,0.01599,0.33745,,4.32,1763958939
All Pools,LUNA - USDC,0.3,False,0.01451,1.033,,1.28,1763958939
All Pools,CANS - AMI,0.3,False,0.01396,0.57074,,2.23,1763958939
All Pools,KIMBO - CANS,0.3,False,0.01358,957.96,,0.0,1763958939
All Pools,AVAX - EGS,0.3,False,0.01344,1356.2,,,1763958939
All Pools,GURS - EGS,0.3,False,0.01254,0.1796,,6.37,1763958939
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01253,0.57299,,2.0,1763958939
All Pools,YEEHAW - xAVAX,0.3,False,0.01204,0.98663,,1.11,1763958939
All Pools,xAVAX - AVAX,0.3,False,0.01152,0.25206,,4.17,1763958939
All Pools,H2O - AVAX,0.3,False,0.01115,23.5,,0.04,1763958939
All Pools,GURS - MU,0.3,False,0.0109,0.13863,,7.17,1763958939
All Pools,WETH.e - MU,0.3,False,0.01077,2.376,,0.41,1763958939
All Pools,3AC - NOCHILL,0.3,False,0.01025,0.30324,,3.08,1763958939
All Pools,Anon - USDC,0.3,False,0.00935,1.223,,0.7,1763958939
All Pools,GMX - USDC,0.3,False,0.00931,0.96629,,0.88,1763958939
All Pools,NXPC - USDC,0.3,False,0.0093,0.88591,,0.96,1763958939
All Pools,USDt - USDC,0.0,False,0.0091,14.95,0.0,0.0,1763958939
All Pools,MEAT - AVAX,0.3,False,0.009,10582.0,,,1763958939
All Pools,USDC - XPOW,0.3,False,0.00892,2.018,,0.4,1763958939
All Pools,APOW - XPOW,0.3,False,0.00886,85.37,,0.01,1763958939
All Pools,GURS - MEAT,0.3,False,0.00823,0.0931,,8.07,1763958939
All Pools,AVAX - OOO,0.3,False,0.00646,22.44,,0.03,1763958939
All Pools,HAKU - AVAX,0.3,False,0.0055,0.79803,,0.63,1763958939
All Pools,USDCP - AVAX,0.3,False,0.00532,,,1114.98,1763958939
All Pools,FLD - USDC,0.3,False,0.0048,0.05047,,8.69,1763958939
All Pools,🔔 - AVAX,0.3,False,0.00462,0.02969,,14.2,1763958939
All Pools,Lightworker - AVAX,0.3,False,0.00395,159.39,,0.0,1763958939
All Pools,D1 - USDC,0.3,False,0.00319,0.26596,,1.09,1763958939
All Pools,D1 - AVAX,0.3,False,0.00308,0.0974,,2.89,1763958939
All Pools,GB - AVAX,0.3,False,0.00141,3999.56,,,1763958939
All Pools,AVAX - SantaClaus,0.3,False,0.00133,177.67,,,1763958939
All Pools,BKG - AMI,0.3,False,0.00132,0.01481,,8.14,1763958939
All Pools,BTC.b - USDt,0.3,False,,0.11932,,0.66,1763958939
All Pools,GB - MUG,0.3,False,,35.59,,0.0,1763958939
All Pools,bXAVA - XAVA,0.3,False,,0.02769,,1.04,1763958939
All Pools,AVAX - deUSD,0.3,False,,0.47121,,0.02,1763958939
All Pools,JOE - USDt,0.3,False,,1.012,,0.0,1763958939
All Pools,FATE - USDC,0.3,False,,863487.0,,,1763958939
All Pools,WETH.e - USDt,0.3,False,,0.08243,,0.01,1763958939
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1763958939
All Pools,USDt - USDC,0.005,True,7120675.0,3976774.0,500.42,8.98,1763962243
All Pools,AVAX - USDC,0.05,True,1805212.0,716953.0,950.41,178.43,1763962243
All Pools,EURC - USDC,0.03,True,618415.0,1657179.0,185.74,20.91,1763962243
All Pools,YBTC.B - WBTC,0.01,False,504969.0,462220.0,50.66,4.0,1763962243
All Pools,AUSD - USDt,0.01,True,447988.0,745769.0,44.8,10.85,1763962243
All Pools,BTC.b - USDC,0.05,False,326223.0,879274.0,166.75,6.92,1763962243
All Pools,sAVAX - AVAX,0.01,True,323326.0,696872.0,32.33,7.44,1763962243
All Pools,USDt - USDC,0.01,False,298377.0,216588.0,25.08,4.23,1763962243
All Pools,XAUt0 - USDt,0.04,True,294273.0,291421.0,120.15,56.48,1763962243
All Pools,AUSD - USDC,0.01,True,290103.0,837764.0,29.02,8.97,1763962243
All Pools,AVAX - BTC.b,0.05,True,251890.0,1004523.0,129.2,360.95,1763962243
All Pools,EURC - AVAX,0.1,False,190829.0,1057523.0,192.53,6.65,1763962243
All Pools,AUSD - AVAX,0.1,True,148532.0,104841.0,149.34,924.52,1763962243
All Pools,sUSDe - USDC,0.1,True,104374.0,2053988.0,104.47,12.71,1763962243
All Pools,NXPC - AVAX,0.3,False,99188.0,340674.0,247.97,26.57,1763962243
All Pools,COQ - AVAX,0.01,False,97391.0,628973.0,9.738,0.57,1763962243
All Pools,COQ - AVAX,0.3,False,86621.0,888754.0,216.55,8.89,1763962243
All Pools,WETH.e - AVAX,0.25,False,79983.0,1303347.0,200.53,5.62,1763962243
All Pools,savUSD - avUSD,0.02,True,71635.0,625937.0,14.41,18.7,1763962243
All Pools,RKFI - AVAX,0.3,False,69003.0,0.02679,172.51,235007319.72,1763962243
All Pools,WBTC - BTC.b,0.03,True,49665.0,1291941.0,14.94,4.25,1763962243
All Pools,SSS - AVAX,0.3,False,40029.0,19514.0,100.07,187.17,1763962243
All Pools,GUN - AVAX,0.1,False,34455.0,45070.0,35.21,28.51,1763962243
All Pools,AAVE.e - AVAX,0.3,False,32409.0,491125.0,81.02,6.02,1763962243
All Pools,AVAX - ALVA,0.3,False,30215.0,26476.0,75.54,104.14,1763962243
All Pools,WBTC.e - BTC.b,0.03,False,28661.0,366038.0,8.642,0.86,1763962243
All Pools,USDT.e - USDC,0.02,False,25061.0,59894.0,5.237,3.19,1763962243
All Pools,GUN - AVAX,0.25,False,22008.0,285251.0,55.38,7.09,1763962243
All Pools,ggAVAX - AVAX,0.04,True,21907.0,133479.0,2.191,30.74,1763962243
All Pools,JOE - AVAX,0.3,False,20548.0,803848.0,51.37,2.33,1763962243
All Pools,AVAX - USDC,0.3,False,20313.0,481658.0,50.78,3.85,1763962243
All Pools,GMX - AVAX,0.3,False,19460.0,1224859.0,48.65,1.45,1763962243
All Pools,SHRAP - AVAX,0.4,False,16166.0,22186.0,69.48,114.3,1763962243
All Pools,FOLKS - AVAX,0.25,False,15721.0,72411.0,43.55,21.95,1763962243
All Pools,AVAX - USDT.e,0.3,False,14439.0,662685.0,36.1,1.99,1763962243
All Pools,USDT.e - USDt,0.02,False,14402.0,43944.0,2.948,2.45,1763962243
All Pools,KET - AVAX,0.01,False,14337.0,244161.0,1.43,0.21,1763962243
All Pools,MIM - AVAX,0.3,False,14322.0,675392.0,35.8,1.93,1763962243
All Pools,DAI.e - USDC,0.02,False,14128.0,26634.0,3.268,4.48,1763962243
All Pools,USDC.e - AVAX,0.3,False,12876.0,515776.0,32.19,2.28,1763962243
All Pools,w3ULL - AVAX,0.3,False,12757.0,115354.0,31.89,10.09,1763962243
All Pools,AVAX - USDC,0.2,False,12529.0,432013.0,25.2,2.13,1763962243
All Pools,KO - AVAX,0.3,False,12459.0,291188888138.0,31.15,,1763962243
All Pools,JOE - USDC.e,0.3,False,12045.0,416387.0,30.11,2.64,1763962243
All Pools,AVAX - USDt,0.2,False,11506.0,167983.0,23.19,5.04,1763962243
All Pools,gOHM - AVAX,0.3,False,10597.0,194086.0,26.49,4.98,1763962243
All Pools,WETH.e - AVAX,0.05,False,10293.0,1193566.0,8.615,0.26,1763962243
All Pools,WETH.e - AVAX,0.3,False,9982.09,666892.0,24.96,1.37,1763962243
All Pools,ORNG - AVAX,0.3,False,9932.11,43328.0,24.83,20.92,1763962243
All Pools,HUNDRED - USDC,0.3,False,9271.99,465973.0,23.18,1.82,1763962243
All Pools,SOL - AVAX,0.3,False,8214.46,656203.0,20.54,1.14,1763962243
All Pools,SolvBTC - BTC.b,0.04,False,7244.61,365693.0,2.965,0.3,1763962243
All Pools,USDC.e - USDC,0.02,False,7172.45,25607.0,0.71742,1.02,1763962243
All Pools,JPYC - USDC,0.04,True,6972.43,85204.0,2.828,44.67,1763962243
All Pools,DAI.e - USDt,0.25,False,6564.82,20940.0,16.41,28.6,1763962243
All Pools,QI - AVAX,0.3,False,6292.68,434932.0,15.73,1.32,1763962243
All Pools,USDC - XAVA,0.3,False,5933.02,350584.0,14.83,1.54,1763962243
All Pools,SOL - AVAX,0.1,False,5140.18,11488.0,5.24,16.65,1763962243
All Pools,BEAM - AVAX,0.25,True,4902.08,31731.0,12.31,591.31,1763962243
All Pools,NOCHILL - AVAX,0.3,False,4890.4,142938.0,12.23,3.12,1763962243
All Pools,AVAX - avUSD,0.25,True,4630.09,4250.46,11.61,2312.33,1763962243
All Pools,FLD - AVAX,0.3,False,4447.91,73526.0,11.12,5.52,1763962243
All Pools,ALOT - AVAX,0.3,False,4385.91,426881.0,10.96,0.94,1763962243
All Pools,AVAX - USDC,0.2,False,3663.17,18672.0,7.377,14.42,1763962243
All Pools,AVAX - CLY,0.3,False,3314.37,520960.0,8.286,0.58,1763962243
All Pools,EUROP - USDC,0.1,False,3182.09,1702469.0,3.186,0.07,1763962243
All Pools,AVAX - JUICY,0.3,False,3124.15,19652.0,7.81,14.51,1763962243
All Pools,BEAM - USDC,0.3,False,3081.65,93070.0,7.704,3.02,1763962243
All Pools,AVAX - JUICE,0.3,False,2837.43,24415.0,7.094,10.6,1763962243
All Pools,XSGD - USDC,0.05,True,2747.46,53447.0,1.314,21.12,1763962243
All Pools,USDt - AVAX,0.3,False,2688.71,53658.0,6.722,4.57,1763962243
All Pools,GGP - AVAX,0.3,False,2433.12,372502.0,6.083,0.6,1763962243
All Pools,JOE - USDT.e,0.3,False,2228.12,84392.0,5.57,2.41,1763962243
All Pools,JOE - USDC,0.3,False,2138.52,49659.0,5.346,3.93,1763962243
All Pools,AVAX - HON,0.3,False,2096.78,110991.0,5.242,1.72,1763962243
All Pools,NXUSD - WXT,0.3,False,1931.22,774373.0,4.828,0.23,1763962243
All Pools,LINK.e - AVAX,0.3,False,1604.35,68105.0,4.011,2.15,1763962243
All Pools,WBTC.e - AVAX,0.3,False,1498.85,218058.0,3.747,0.63,1763962243
All Pools,BEAM - AVAX,0.3,False,1480.18,147922.0,3.7,0.91,1763962243
All Pools,KIMBO - AVAX,0.3,False,1339.52,120450.0,3.349,1.01,1763962243
All Pools,BTC.b - AVAX,0.3,False,1257.99,175461.0,3.145,0.65,1763962243
All Pools,GURS - AVAX,0.3,False,1119.26,16479.0,2.798,6.2,1763962243
All Pools,BLUB - AVAX,0.3,False,942.62,58819.0,2.357,1.46,1763962243
All Pools,AVAX - DAI.e,0.3,False,938.7,42196.0,2.347,2.03,1763962243
All Pools,TRESR - AVAX,0.3,False,935.0,21931.0,2.338,3.89,1763962243
All Pools,USDC - GAU,0.3,False,828.49,15175.0,2.071,4.98,1763962243
All Pools,APIX - ARENA,0.3,False,796.13,8302.81,1.99,8.75,1763962243
All Pools,USDT.e - USDC,0.02,False,752.29,1001.13,0.09016,3.29,1763962243
All Pools,XAUt0 - USDC,0.25,False,749.58,9009.98,1.893,7.67,1763962243
All Pools,sAVAX - AVAX,0.3,False,692.54,353600.0,1.731,0.18,1763962243
All Pools,PssPss - USDt,0.3,False,690.7,51260.0,1.727,1.23,1763962243
All Pools,YAK - AVAX,0.3,False,662.99,272535.0,1.657,0.22,1763962243
All Pools,USDC - MXNB,0.04,False,598.71,208651.0,0.23928,0.04,1763962243
All Pools,WETH.e - USDC.e,0.3,False,558.57,13502.0,1.396,3.77,1763962243
All Pools,ILoveYouWordSpell - AVAX,0.3,False,555.4,2174.61,1.388,23.31,1763962243
All Pools,avUSD - sAVAX,0.3,False,540.93,32640.0,1.352,1.51,1763962243
All Pools,WOLF - AVAX,0.3,False,532.99,73939.0,1.332,0.66,1763962243
All Pools,XETA - USDC,0.3,False,510.47,14677.0,1.276,3.17,1763962243
All Pools,QI - AVAX,0.25,False,496.41,45513.0,1.245,1.0,1763962243
All Pools,AMPL - AVAX,0.3,False,490.36,51665.0,1.226,0.87,1763962243
All Pools,BOOTY - AVAX,0.3,False,438.45,5019.65,1.096,7.97,1763962243
All Pools,DAI.e - USDC,0.02,False,346.96,2642.96,0.07475,1.03,1763962243
All Pools,ARENA - AVAX,2.5,False,323.5,2077.66,8.363,146.92,1763962243
All Pools,NGL - AVAX,0.3,False,303.8,7326.14,0.75951,3.78,1763962243
All Pools,HAT - AVAX,0.3,False,287.87,16955.0,0.71967,1.55,1763962243
All Pools,AVAX - BGR,0.3,False,277.18,20210.0,0.69294,1.25,1763962243
All Pools,FEED - AVAX,0.3,False,271.85,20656.0,0.67963,1.2,1763962243
All Pools,USDt - INFRA.e,0.3,False,268.96,28408.0,0.67241,0.86,1763962243
All Pools,RST - AVAX,0.3,False,260.48,7340.95,0.6512,3.24,1763962243
All Pools,BLSEYE🎯 - ARENA,0.3,False,246.6,3375.9,0.61649,6.67,1763962243
All Pools,- AMI,0.3,False,246.07,3310.61,0.61517,6.78,1763962243
All Pools,HOWDY - AVAX,0.3,False,242.56,37583.0,0.60639,0.59,1763962243
All Pools,AVAX - XAVA,0.3,False,232.91,13819.0,0.58228,1.54,1763962243
All Pools,FTR - AVAX,0.3,False,232.45,2619.58,0.58113,8.1,1763962243
All Pools,BLSEYE🎯 - AVAX,0.3,False,229.72,11960.0,0.57431,1.75,1763962243
All Pools,APIX - USDt,0.3,False,213.78,12990.0,0.53445,1.5,1763962243
All Pools,BOI - AVAX,0.3,False,211.91,21126.0,0.52977,0.92,1763962243
All Pools,AVAX - GEC,0.3,False,204.24,60590.0,0.5106,0.31,1763962243
All Pools,PTP - AVAX,0.3,False,196.61,4978.48,0.49153,3.6,1763962243
All Pools,gOHM - FRAX,0.3,False,178.64,4070.84,0.44659,4.0,1763962243
All Pools,HEFE - AVAX,0.3,False,168.86,35394.0,0.42215,0.44,1763962243
All Pools,FRAX - USDC,0.25,False,165.77,340.85,0.41567,44.51,1763962243
All Pools,YEEHAW - AVAX,0.3,False,164.02,1772.73,0.41006,8.44,1763962243
All Pools,AVAX - PENDLE,0.3,False,163.47,13378.0,0.40868,1.12,1763962243
All Pools,UST - AVAX,0.3,False,162.71,8438.0,0.40678,1.76,1763962243
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,147.92,807.01,0.36981,16.73,1763962243
All Pools,GATOR - ARENA,0.3,False,147.65,2324.19,0.36914,5.8,1763962243
All Pools,YUSD - USDC,0.02,True,147.21,122594.0,0.02944,32.23,1763962243
All Pools,GAGA - USDC,0.4,False,147.07,55837.0,0.58912,0.39,1763962243
All Pools,SECOND - USDC,0.3,False,146.01,8953.54,0.36503,1.49,1763962243
All Pools,AVAX - ChristMark,0.3,False,144.73,539.92,0.36184,24.46,1763962243
All Pools,USDe - USDC,0.25,False,132.32,312.35,1.476,172.49,1763962243
All Pools,YEEHAW - USDC,0.3,False,127.53,1929.63,0.31883,6.03,1763962243
All Pools,XSEED - AVAX,0.3,False,125.91,9750.32,0.31478,1.18,1763962243
All Pools,WETH - USDC.e,0.3,False,122.79,224.27,0.30697,49.96,1763962243
All Pools,COQ - AVAX,0.8,False,115.43,32992.0,0.93748,1.04,1763962243
All Pools,APIX - USDC,0.3,False,111.53,6479.97,0.27883,1.57,1763962243
All Pools,OSAK - AVAX,0.3,False,107.52,13507.0,0.26879,0.73,1763962243
All Pools,MUON - AVAX,0.3,False,106.72,57696.0,0.26681,0.17,1763962243
All Pools,AVAX - LUCKY,0.3,False,100.65,10106.0,0.25164,0.91,1763962243
All Pools,avUSD - USDC,0.05,True,98.99,403428.0,0.04959,12.25,1763962243
All Pools,AVAX - AMI,0.3,False,97.51,987.46,0.24377,9.01,1763962243
All Pools,AVAX - SOLNIC,0.3,False,94.61,5405.1,0.23653,1.6,1763962243
All Pools,YEEHAW - AMI,0.3,False,91.2,3373.86,0.22799,2.47,1763962243
All Pools,rsAVAX - AVAX,0.1,False,89.49,2162.74,0.09223,1.56,1763962243
All Pools,JOE - AVAX,0.15,False,89.11,108946.0,0.14088,0.05,1763962243
All Pools,COQ - COQAI,0.3,False,79.57,39458.0,0.19893,0.18,1763962243
All Pools,AVAX - DOMI,0.3,False,78.24,34849.0,0.19561,0.2,1763962243
All Pools,WETH.e - USDC,0.15,False,78.02,9226.13,0.123,0.49,1763962243
All Pools,MYST - AVAX,0.3,False,76.59,1451.59,0.19148,4.81,1763962243
All Pools,WOO.e - AVAX,0.3,False,73.65,140.42,0.18413,47.86,1763962243
All Pools,AI - AVAX,0.3,False,71.69,6619.02,0.17922,0.99,1763962243
All Pools,APIX - LAMBO,0.3,False,68.71,3593.9,0.17177,1.74,1763962243
All Pools,USDt - USDC,0.02,False,66.54,2235.61,0.01333,0.22,1763962243
All Pools,LIMBO - AVAX,0.25,False,65.06,26609.0,0.17146,0.24,1763962243
All Pools,MIM - USDt,0.03,False,64.69,8.489,0.02395,103.0,1763962243
All Pools,USDC.e - USDC,0.02,False,64.68,2037.68,0.01293,0.23,1763962243
All Pools,PNG - AVAX,0.3,False,62.34,1590.3,0.15586,3.58,1763962243
All Pools,SHRAP - DOMI,0.3,False,60.33,831.19,0.15082,6.62,1763962243
All Pools,HUSKY - AVAX,0.3,False,58.99,4758.81,0.14748,1.13,1763962243
All Pools,JOE - AVAX,0.25,False,57.45,35646.0,0.14541,0.15,1763962243
All Pools,BLS - USDt,0.3,False,56.52,318.83,0.1413,16.18,1763962243
All Pools,PRIME - AVAX,0.4,False,54.66,42159.0,0.75022,0.65,1763962243
All Pools,MIM - WETH.e,0.3,False,53.84,1613.42,0.1346,3.05,1763962243
All Pools,CAI - AVAX,0.3,False,53.15,179508.0,0.13288,0.03,1763962243
All Pools,GRELF[ava] - AVAX,0.3,False,51.57,1787.41,0.12894,2.63,1763962243
All Pools,USDC.e - USDC,0.02,False,51.12,6033.11,0.01026,0.06,1763962243
All Pools,APIX - ID,0.3,False,51.01,20331.0,0.12751,0.23,1763962243
All Pools,XAUt0 - USDt,0.4,False,50.4,1527.41,0.20234,4.84,1763962243
All Pools,WABBIT - AVAX,0.3,False,47.23,7697.17,0.11806,0.56,1763962243
All Pools,Gladiator - ARENA,0.3,False,46.47,3386.9,0.11617,1.25,1763962243
All Pools,AVAXAI - USDC,0.3,False,46.41,1079.76,0.11604,3.92,1763962243
All Pools,DGND - AVAX,0.4,False,44.79,3611.41,0.18003,1.82,1763962243
All Pools,COOK - AVAX,0.3,False,42.99,7426.83,0.10746,0.53,1763962243
All Pools,SLIME - AVAX,0.3,False,41.42,35815.0,0.10354,0.11,1763962243
All Pools,AVAX - EVB,0.3,False,40.47,3744.27,0.10117,0.99,1763962243
All Pools,FLD - EVB,0.3,False,40.01,8448.46,0.10003,0.43,1763962243
All Pools,SECOND - AVAX,0.3,False,38.92,2662.48,0.09729,1.33,1763962243
All Pools,AVAX - aXEN,0.3,False,38.29,195.35,0.09573,17.89,1763962243
All Pools,ROCO - AVAX,0.3,False,36.0,1493.3,0.08999,2.2,1763962243
All Pools,AVAX - MILO,0.3,False,34.61,2099.24,0.08652,1.5,1763962243
All Pools,Balln - AVAX,0.3,False,33.44,1393.42,0.08359,2.19,1763962243
All Pools,Gladiator - USDC,0.3,False,33.24,1183.33,0.0831,2.56,1763962243
All Pools,XAUt0 - Gravity,0.3,False,32.25,16407.0,0.08063,0.18,1763962243
All Pools,SYN - AVAX,0.3,False,31.65,3652.14,0.07912,0.79,1763962243
All Pools,RGOGLZ - USDC,0.3,False,30.63,1781.06,0.07657,1.57,1763962243
All Pools,COQ - AVAX,0.8,False,27.5,7903.91,0.22131,1.02,1763962243
All Pools,Gravity - AVAX,0.3,False,26.78,5769.2,0.06694,0.42,1763962243
All Pools,AVAX - ARENA,0.3,False,25.83,167.31,0.06457,14.09,1763962243
All Pools,XAVA - AVAX,0.4,False,25.66,401.64,0.10391,9.44,1763962243
All Pools,DATCM - ORNG,0.3,False,24.53,822.65,0.06134,2.72,1763962243
All Pools,Gladiator - AMI,0.3,False,23.21,1627.63,0.05802,1.3,1763962243
All Pools,STG - USDC,0.3,False,22.65,987.98,0.05662,2.09,1763962243
All Pools,Psychic - XAUt0,0.3,False,20.66,9116.8,0.05166,0.21,1763962243
All Pools,GUN - BLSEYE🎯,0.3,False,20.37,1315.41,0.05093,1.41,1763962243
All Pools,SWORLD - AVAX,0.3,False,19.96,22343.0,0.04989,0.08,1763962243
All Pools,AVAX - UST,0.3,False,19.77,9847.91,0.04943,0.18,1763962243
All Pools,STEAK - AVAX,0.3,False,19.76,25696.0,0.04941,0.07,1763962243
All Pools,ORNG - MOOM,0.3,False,19.53,599.47,0.04883,2.97,1763962243
All Pools,BENSI - AMI,0.3,False,17.81,1820.48,0.04452,0.89,1763962243
All Pools,GATOR - AMI,0.3,False,17.79,3671.26,0.04446,0.44,1763962243
All Pools,Psychic - AVAX,0.3,False,17.74,3641.1,0.04436,0.44,1763962243
All Pools,USDT.e - CLY,0.3,False,16.66,1880.37,0.04164,0.81,1763962243
All Pools,AVAX - APOW,0.3,False,16.52,40323.0,0.0413,0.04,1763962243
All Pools,EGG - AVAX,0.3,False,16.46,67814.0,0.04116,0.02,1763962243
All Pools,COQ - AMI,0.3,False,16.44,883.31,0.04109,1.7,1763962243
All Pools,ORNG - SAI,0.3,False,16.39,571.13,0.04097,2.62,1763962243
All Pools,CRAFT - AVAX,0.3,False,16.32,2174.85,0.0408,0.68,1763962243
All Pools,XROSS - ORNG,0.3,False,16.25,1028.28,0.04063,1.44,1763962243
All Pools,AMI - MOOCH,0.3,False,15.83,844.11,0.03959,1.71,1763962243
All Pools,TECH - AVAX,0.3,False,15.79,21337.0,0.03947,0.07,1763962243
All Pools,MCV - AVAX,0.3,False,15.63,691.83,0.03908,2.06,1763962243
All Pools,NOCHILL - AMI,0.3,False,14.59,612.61,0.03647,2.17,1763962243
All Pools,oXAUT - AVAX,0.3,False,14.48,558.02,0.03619,2.37,1763962243
All Pools,HAREM - AVAX,0.3,False,14.39,310.01,0.03597,4.24,1763962243
All Pools,WBTC.e - BTC.b,0.03,False,14.33,750.0,0.00695,0.34,1763962243
All Pools,H4SH - AVAX,0.3,False,14.11,12110.0,0.03527,0.11,1763962243
All Pools,XPOW - APOW,0.3,False,13.85,1262.03,0.03463,1.0,1763962243
All Pools,USDt - ncash,0.3,False,13.5,575.0,0.03376,2.14,1763962243
All Pools,XAVA - AVAX,0.8,False,13.17,42154.0,0.10686,0.09,1763962243
All Pools,BLSEYE🎯 - BEAM,0.3,False,12.96,687.11,0.0324,1.72,1763962243
All Pools,FERT - AVAX,0.3,False,12.66,2663.47,0.03164,0.43,1763962243
All Pools,BNB - AVAX,0.3,False,12.62,6308.61,0.03155,0.18,1763962243
All Pools,FITFI - USDT.e,0.3,False,12.22,338.61,0.03054,3.29,1763962243
All Pools,PNG - JOE,0.3,False,11.82,262.1,0.02954,4.11,1763962243
All Pools,AVAX - ICE,0.3,False,11.7,221.16,0.02926,4.83,1763962243
All Pools,XAUt0 - USDt,0.25,False,11.33,503.67,0.03642,2.64,1763962243
All Pools,AVAX - FRAX,0.3,False,11.31,1227.63,0.02827,0.84,1763962243
All Pools,ACS - AVAX,0.3,False,10.81,89.65,0.02701,11.0,1763962243
All Pools,ORNG - JUCI,0.3,False,10.49,1064.23,0.02622,0.9,1763962243
All Pools,Psychic - BLACK,0.3,False,10.22,14039.0,0.02555,0.07,1763962243
All Pools,TSD - AVAX,0.3,False,10.07,397.82,0.02516,2.31,1763962243
All Pools,STG - AVAX,0.3,False,9.824,1224.14,0.02456,0.73,1763962243
All Pools,DCAU - USDT.e,0.3,False,9.722,5847.16,0.0243,0.15,1763962243
All Pools,aAvaLINK - AVAX,0.3,False,9.441,13.3,0.0236,64.76,1763962243
All Pools,AVAX - BAL,0.3,False,9.376,158.89,0.02344,5.38,1763962243
All Pools,BENIS - NOCHILL,0.3,False,8.975,495.28,0.02244,1.65,1763962243
All Pools,ValentinMidwifes - AVAX,0.3,False,8.632,142.28,0.02158,5.54,1763962243
All Pools,YOU - ORNG,0.3,False,8.361,6729.5,0.0209,0.11,1763962243
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,8.048,200856.0,0.02012,0.0,1763962243
All Pools,DivineFeminine - Gravity,0.3,False,8.025,46461428.0,0.02006,,1763962243
All Pools,MYST - USDC,0.3,False,7.915,335.7,0.01979,2.15,1763962243
All Pools,LINK.e - USDC.e,0.3,False,7.844,227.12,0.01961,3.15,1763962243
All Pools,AVAX - ELK,0.3,False,7.839,110.75,0.0196,6.46,1763962243
All Pools,DCAU - AVAX,0.3,False,7.757,1688.41,0.01939,0.42,1763962243
All Pools,UST - USDC.e,0.3,False,7.361,679.42,0.0184,0.99,1763962243
All Pools,LINK.e - USDT.e,0.3,False,7.045,272.35,0.01761,2.36,1763962243
All Pools,ABC - AVAX,0.3,False,6.454,4424.6,0.01613,0.13,1763962243
All Pools,SLEEP - AMI,0.3,False,6.404,23757.0,0.01601,0.02,1763962243
All Pools,COQ - BLSEYE🎯,0.3,False,6.365,399.71,0.01591,1.45,1763962243
All Pools,HOWDY - ARENA,0.3,False,6.342,344.61,0.01586,1.68,1763962243
All Pools,CROAK - AVAX,0.3,False,6.201,1848.75,0.0155,0.31,1763962243
All Pools,GUN - AVAX,0.3,False,5.778,480.02,0.01445,1.1,1763962243
All Pools,VPND - AVAX,0.3,False,5.541,40271.0,0.01385,0.01,1763962243
All Pools,YEEHAW - CHAMP,0.3,False,5.437,2512.88,0.01359,0.2,1763962243
All Pools,AVAX - TIME,0.3,False,5.372,1627.41,0.01343,0.3,1763962243
All Pools,HUSKY - JOE,0.3,False,5.135,244.53,0.01284,1.92,1763962243
All Pools,Gladiator - AVAX,0.3,False,5.028,51.47,0.01257,8.91,1763962243
All Pools,USDC.e - DAI.e,0.3,False,5.021,23751.0,0.01255,0.02,1763962243
All Pools,USDC - aXEN,0.3,False,4.969,18.91,0.01242,23.97,1763962243
All Pools,BLS - SHRAP,0.3,False,4.875,47.01,0.01219,9.46,1763962243
All Pools,BUSD - AVAX,0.3,False,4.813,399.61,0.01203,1.1,1763962243
All Pools,sAVAX - JACK,0.3,False,4.64,442630.0,0.0116,,1763962243
All Pools,XPOW - AVAX,0.3,False,4.516,473.97,0.01129,0.87,1763962243
All Pools,AVAX - SHREK,0.3,False,4.359,3.701,0.0109,107.49,1763962243
All Pools,AVAX - PEFI,0.3,False,4.352,7029.11,0.01088,0.06,1763962243
All Pools,BTC.b - oXAUT,0.3,False,4.344,348.06,0.01086,1.14,1763962243
All Pools,meGNX - AVAX,0.3,False,4.269,25.11,0.01067,15.52,1763962243
All Pools,SWIFT - WETH.e,0.3,False,4.235,1788.83,0.01059,0.22,1763962243
All Pools,LOIQ - AMI,0.3,False,3.364,369.35,0.00841,0.83,1763962243
All Pools,USDt - USDC,0.005,True,7179330.0,3971615.0,504.47,9.01,1763969260
All Pools,AVAX - USDC,0.05,True,1977361.0,716137.0,1043.3,198.54,1763969260
All Pools,EURC - USDC,0.03,True,641234.0,1658840.0,192.63,20.93,1763969260
All Pools,YBTC.B - WBTC,0.01,False,507198.0,465004.0,50.89,3.99,1763969260
All Pools,USDt - USDC,0.01,False,497195.0,216228.0,41.4,6.99,1763969260
All Pools,AUSD - USDt,0.01,True,448603.0,805311.0,44.86,10.0,1763969260
All Pools,sAVAX - AVAX,0.01,True,334156.0,702130.0,33.42,7.41,1763969260
All Pools,BTC.b - USDC,0.05,False,315440.0,879990.0,161.58,6.7,1763969260
All Pools,XAUt0 - USDt,0.04,True,311825.0,291333.0,127.22,56.91,1763969260
