filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - USDT.e,,false,0.01171,1.339,0,0.8,1773927002
All Pools,Psychic - Vampire,,false,0.0117,68.33,0,0.02,1773927002
All Pools,FRENXEN - aXEN,,false,0.01169,0.38705,0,2.76,1773927002
All Pools,BEE - USDT.e,,false,0.01164,32.04,0,0.03,1773927002
All Pools,CRA - AVAX,,false,0.01161,10538,0,0,1773927002
All Pools,Psychic - Alphabet,,false,0.01161,68.34,0,0.02,1773927002
All Pools,Psychic - Bonfire,,false,0.0116,68.33,0,0.02,1773927002
All Pools,Vampire - BLACK,,false,0.01155,3.705,0,0.28,1773927002
All Pools,BEE - AVAX,,false,0.01154,0.80958,0,1.3,1773927002
All Pools,Alphabet - BLACK,,false,0.01145,3.696,0,0.28,1773927002
All Pools,Bonfire - BLACK,,false,0.01143,3.704,0,0.28,1773927002
All Pools,DADDY - AVAX,,false,0.01143,0.96735,0,1.08,1773927002
All Pools,Psychic - Turtle,,false,0.01138,68.34,0,0.02,1773927002
All Pools,QI - USDC.e,,false,0.01138,0.76633,0,1.36,1773927002
All Pools,Psychic - Penny,,false,0.01137,68.33,0,0.02,1773927002
All Pools,FRENXEN - USDC,,false,0.01132,10.34,0,0.1,1773927002
All Pools,Psychic - Chrism,,false,0.0113,69.5,0,0.01,1773927002
All Pools,NaughtiusMaximus - Gaza,,false,0.01124,1.347,0,0.76,1773927002
All Pools,Turtle - BLACK,,false,0.01124,3.699,0,0.28,1773927002
All Pools,DREGG - USDC.e,,false,0.01123,3.962,0,0.26,1773927002
All Pools,Psychic - RefZip,,false,0.01122,68.32,0,0.01,1773927002
All Pools,Penny - BLACK,,false,0.01122,3.702,0,0.28,1773927002
All Pools,Chrism - BLACK,,false,0.01115,3.785,0,0.27,1773927002
All Pools,YAK - USDT.e,,false,0.01111,0.72362,0,1.4,1773927002
All Pools,Trinity - Gaza,,false,0.01111,4.864,0,0.21,1773927002
All Pools,RefZip - BLACK,,false,0.01106,3.705,0,0.27,1773927002
All Pools,LUNA - USDC,,false,0.01098,1.155,0,0.87,1773927002
All Pools,MU - WAIFU,,false,0.01085,99.37,0,0.01,1773927002
All Pools,LordJesusChrist - BLACK,,false,0.01084,3.572,0,0.28,1773927002
All Pools,Psychic - ChristIAmYou,,false,0.01083,67.69,0,0.01,1773927002
All Pools,AVAX - COSMIC,,false,0.01081,1.265,0,0.78,1773927002
All Pools,Psychic - Seminole,,false,0.01081,68.29,0,0.01,1773927002
All Pools,CAI - AMI,,false,0.0108,0.5243,0,1.88,1773927002
All Pools,AKA - USDt,,false,0.01078,2.954,0,0.33,1773927002
All Pools,BLACK - ChristIAmYou,,false,0.01074,3.694,0,0.27,1773927002
All Pools,MIM - TSNFTGM,,false,0.01072,10.44,0,0.09,1773927002
All Pools,TSNFTGM - AVAX,,false,0.01069,4.17,0,0.23,1773927002
All Pools,AKA - AVAX,,false,0.01068,2.318,0,0.42,1773927002
All Pools,Seminole - BLACK,,false,0.01068,3.731,0,0.26,1773927002
All Pools,MIM - toi,,false,0.01051,3.414,0,0.28,1773927002
All Pools,toi - AVAX,,false,0.01043,0.94727,0,1,1773927002
All Pools,AVAX - COFI,,false,0.01041,635.3,0,0,1773927002
All Pools,Eye - Psychic,,false,0.01036,68.33,0,0.01,1773927002
All Pools,MIM - YAK,,false,0.01035,0.56014,0,1.69,1773927002
All Pools,PlotTwist - BLACK,,false,0.01033,3.784,0,0.25,1773927002
All Pools,COQ - COFI,,false,0.01033,1.624,0,0.58,1773927002
All Pools,DCAR - USDC,,false,0.01032,54.8,0,0.02,1773927002
All Pools,Psychic - Gematria,,false,0.01028,68.33,0,0.01,1773927002
All Pools,DCAR - AVAX,,false,0.01024,1.089,0,0.86,1773927002
All Pools,Eye - BLACK,,false,0.01023,3.705,0,0.25,1773927002
All Pools,3ULL - USDC,,false,0.01018,0.66233,0,1.4,1773927002
All Pools,Psychic - ElmoSunkGematria,,false,0.01017,68.33,0,0.01,1773927002
All Pools,MIM - MTB,,false,0.01016,2.194,0,0.42,1773927002
All Pools,Gematria - BLACK,,false,0.01015,3.702,0,0.25,1773927002
All Pools,USDT.e - CAKE,,false,0.01013,47.94,0,0.02,1773927002
All Pools,Psychic - OneOneOne,,false,0.01013,68.33,0,0.01,1773927002
All Pools,WITCH - USDC,,false,0.01011,1.747,0,0.53,1773927002
All Pools,Psychic - BiTonic,,false,0.01008,68.33,0,0.01,1773927002
All Pools,AVAX - MTB,,false,0.01008,0.96631,0,0.95,1773927002
All Pools,BLACK - ElmoSunkGematria,,false,0.01007,3.702,0,0.25,1773927002
All Pools,WETH - AVAX,,false,0.01007,1.316,0,0.7,1773927002
All Pools,SNOB - AXIAL,,false,0.01007,1.545,0,0.59,1773927002
All Pools,AVAX - CAKE,,false,0.01005,0.72209,0,1.27,1773927002
All Pools,SOB - LUNA,,false,0.01005,0.82077,0,1.12,1773927002
All Pools,OneOneOne - BLACK,,false,0.01004,3.704,0,0.25,1773927002
All Pools,TECH - AMI,,false,0.01004,2.718,0,0.34,1773927002
All Pools,COQ - JUICY,,false,0.01003,0.95726,0,0.96,1773927002
All Pools,WITCH - AVAX,,false,0.01003,2.848,0,0.32,1773927002
All Pools,BiTonic - BLACK,,false,0.00999,3.699,0,0.25,1773927002
All Pools,VSO - AVAX,,false,0.00999,101.02,0,0.01,1773927002
All Pools,SOB - AVAX,,false,0.00998,573.82,0,0,1773927002
All Pools,MIM - WINE,,false,0.00992,3097.83,0,0,1773927002
All Pools,GURS - HOWDY,,false,0.00991,1.83,0,0.49,1773927002
All Pools,MU - SOL,,false,0.00987,1.475,0,0.61,1773927002
All Pools,AVAX - WINE,,false,0.00985,0.67547,0,1.33,1773927002
All Pools,Psychic - Thick,,false,0.00982,68.3,0,0.01,1773927002
All Pools,HIGHER - HOWDY,,false,0.00979,1.718,0,0.52,1773927002
All Pools,Thick - BLACK,,false,0.00972,3.722,0,0.24,1773927002
All Pools,Psychic - Mirror,,false,0.00971,68.3,0,0.01,1773927002
All Pools,UST - UST,,false,0.0097,1.305,0,0.68,1773927002
All Pools,AVAX - WARP,,false,0.00969,1.502,0,0.59,1773927002
All Pools,Spider - Psychic,,false,0.00967,68.29,0,0.01,1773927002
All Pools,USDt - TT,,false,0.00964,2.006,0,0.44,1773927002
All Pools,Spider - BLACK,,false,0.00963,3.726,0,0.24,1773927002
All Pools,Mirror - BLACK,,false,0.00962,3.726,0,0.24,1773927002
All Pools,LIBRE - AVAX,,false,0.0096,1.818,0,0.48,1773927002
All Pools,USDC.e - sSB,,false,0.00951,827.79,0,0,1773927002
All Pools,HEFE - AMI,,false,0.00951,1.984,0,0.44,1773927002
All Pools,ETHM - DAI.e,,false,0.0095,0.62742,0,1.38,1773927002
All Pools,SNTA - MIM,,false,0.00944,1.018,0,0.85,1773927002
All Pools,QI - LYLY,,false,0.00942,2.55,0,0.34,1773927002
All Pools,AVAX - sSB,,false,0.00941,0.50823,0,1.69,1773927002
All Pools,USDC.e - SAGE,,false,0.00936,2.154,0,0.4,1773927002
All Pools,Psychic - Verse,,false,0.00929,68.3,0,0.01,1773927002
All Pools,USDC - MU,,false,0.00929,0.37866,0,2.24,1773927002
All Pools,AVAX - SAGE,,false,0.00928,0.89573,0,0.95,1773927002
All Pools,xAVAX - USDC,,false,0.00927,0.663,0,1.28,1773927002
All Pools,BLACK - Verse,,false,0.00922,3.721,0,0.23,1773927002
All Pools,MIM - sTHO,,false,0.00922,496.76,0,0,1773927002
All Pools,Flection - Psychic,,false,0.00921,68.33,0,0.01,1773927002
All Pools,Psychic - QuetzalCoatl,,false,0.0092,68.33,0,0.01,1773927002
All Pools,QuetzalCoatl - BLACK,,false,0.00916,3.699,0,0.23,1773927002
All Pools,YEEHAW - xAVAX,,false,0.00912,1.683,0,0.49,1773927002
All Pools,Flection - BLACK,,false,0.00909,3.699,0,0.22,1773927002
All Pools,Psychic - daVinci,,false,0.00898,68.33,0,0.01,1773927002
All Pools,daVinci - BLACK,,false,0.00895,3.704,0,0.22,1773927002
All Pools,Psychic - PoPo,,false,0.00884,68.33,0,0.01,1773927002
All Pools,PoPo - BLACK,,false,0.00881,3.699,0,0.22,1773927002
All Pools,Psychic - Finish,,false,0.00876,68.29,0,0.01,1773927002
All Pools,Finish - BLACK,,false,0.00872,3.724,0,0.21,1773927002
All Pools,SixSixSix - AVAX,,false,0.00866,3.57,0,0.22,1773927002
All Pools,Psychic - Time,,false,0.00862,68.33,0,0.01,1773927002
All Pools,Time - BLACK,,false,0.00858,3.703,0,0.21,1773927002
All Pools,MIM - DREX,,false,0.00858,37.13,0,0.02,1773927002
All Pools,3ULL - USDT.e,,false,0.00856,0.66122,0,1.18,1773927002
All Pools,Psychic - James,,false,0.00854,68.34,0,0.01,1773927002
All Pools,AVAX - DREX,,false,0.00851,0.60041,0,1.29,1773927002
All Pools,James - BLACK,,false,0.00851,3.693,0,0.21,1773927002
All Pools,SixSixSix - NaughtiusMaximus,,false,0.00849,1.358,0,0.57,1773927002
All Pools,Psychic - Numbers,,false,0.00843,68.33,0,0.01,1773927002
All Pools,Numbers - BLACK,,false,0.00841,3.702,0,0.21,1773927002
All Pools,Gravity - NaughtiusMaximus,,false,0.00837,6.021,0,0.13,1773927002
All Pools,Psychic - Codes,,false,0.00832,68.33,0,0.01,1773927002
All Pools,USDC - OK,,false,0.00832,1.118,0,0.68,1773927002
All Pools,DEXTF - AVAX,,false,0.00829,23.8,0,0.03,1773927002
All Pools,Psychic - Six,,false,0.00828,68.33,0,0.01,1773927002
All Pools,Psychic - Confusion,,false,0.00826,68.33,0,0.01,1773927002
All Pools,Six - BLACK,,false,0.00825,3.701,0,0.2,1773927002
All Pools,Confusion - BLACK,,false,0.00824,3.7,0,0.2,1773927002
All Pools,Codes - BLACK,,false,0.00823,3.7,0,0.2,1773927002
All Pools,MIM - DB,,false,0.0082,0.67366,0,1.11,1773927002
All Pools,MIM - LIFE,,false,0.00819,0.94427,0,0.79,1773927002
All Pools,LUNA - USDt,,false,0.00817,1.095,0,0.68,1773927002
All Pools,Psychic - SevenSevenSeven,,false,0.00817,68.34,0,0.01,1773927002
All Pools,SevenSevenSeven - BLACK,,false,0.00815,3.695,0,0.2,1773927002
All Pools,SUB - USDC,,false,0.00814,69.26,0,0.01,1773927002
All Pools,DB - AVAX,,false,0.00813,2.254,0,0.33,1773927002
All Pools,Psychic - Luck,,false,0.00812,68.34,0,0.01,1773927002
All Pools,LIFE - AVAX,,false,0.00812,1.365,0,0.54,1773927002
All Pools,BLACK - Luck,,false,0.00811,3.697,0,0.2,1773927002
All Pools,Psychic - Sequence,,false,0.0081,68.34,0,0.01,1773927002
All Pools,Sequence - BLACK,,false,0.00808,3.696,0,0.2,1773927002
All Pools,SUB - AVAX,,false,0.00807,0.51076,0,1.44,1773927002
All Pools,USDC - NXUSD,,false,0.00795,3.56,0,0.2,1773927002
All Pools,SYN - WETH.e,,false,0.00794,0.60656,0,1.19,1773927002
All Pools,AVAX - NXUSD,,false,0.00785,0.5024,0,1.43,1773927002
All Pools,CRA - USDC.e,,false,0.00778,0.57666,0,1.23,1773927002
All Pools,Psychic - Abracadabra,,false,0.00767,68.31,0,0.01,1773927002
All Pools,HUSKY - SNOWY,,false,0.00763,0.5715,0,1.22,1773927002
All Pools,Psychic - Partment,,false,0.00758,68.3,0,0.01,1773927002
All Pools,Abracadabra - BLACK,,false,0.00758,3.718,0,0.19,1773927002
All Pools,GURS - UNIQOC,,false,0.00753,0.35276,0,1.95,1773927002
All Pools,BLACK - Partment,,false,0.00752,3.722,0,0.18,1773927002
All Pools,MAXI - AVAX,,false,0.0075,0.79819,0,0.86,1773927002
All Pools,AVXT - AVAX,,false,0.00682,55.31,0,0.01,1773927002
All Pools,OH - USDC.e,,false,0.00674,0.39286,0,1.56,1773927002
All Pools,REDWOLF - AMONKS,,false,0.00669,7.922,0,0.08,1773927002
All Pools,AVAX - AMONKS,,false,0.00669,1654.1,0,0,1773927002
All Pools,MEAT - MU,,false,0.00643,0.55812,0,1.05,1773927002
All Pools,MEAT - AVAX,,false,0.00636,5545.15,0,0,1773927002
All Pools,SNO Token - JOE,,false,0.00623,64.69,0,0.01,1773927002
All Pools,SNO Token - AVAX,,false,0.00619,1.456,0,0.39,1773927002
All Pools,COQ - ARENA,,false,0.00605,1.068,0,0.52,1773927002
All Pools,USDC - LODE,,false,0.00601,574.55,0,0,1773927002
All Pools,DADDY - USDT.e,,false,0.00599,18.14,0,0.03,1773927002
All Pools,SLUSH - USDT.e,,false,0.00597,1.32,0,0.41,1773927002
All Pools,USDC.e - TIME,,false,0.00593,0.35795,0,1.51,1773927002
All Pools,AVAX - LODE,,false,0.00591,0.67268,0,0.8,1773927002
All Pools,SLUSH - AVAX,,false,0.00589,0.70936,0,0.76,1773927002
All Pools,USDC.e - CHAM,,false,0.00573,0.83161,0,0.63,1773927002
All Pools,Always - KONG,,false,0.0057,0.05345,0,9.73,1773927002
All Pools,USDC.e - WARP,,false,0.00562,0.86258,0,0.59,1773927002
All Pools,KIMBO - UNIQOC,,false,0.00558,0.72806,0,0.7,1773927002
All Pools,USDC - AMI,,false,0.00558,0.64813,0,0.79,1773927002
All Pools,Psychic - TrumpCard,,false,0.00555,68.35,0,0.01,1773927002
All Pools,LF - USDT.e,,false,0.00552,0.83709,0,0.6,1773927002
All Pools,MM - USDC.e,,false,0.0055,0.60436,0,0.83,1773927002
All Pools,xJOE - wsOHM,,false,0.00548,0.4933,0,1.01,1773927002
All Pools,AMI - EROL,,false,0.00547,0.5819,0,0.86,1773927002
All Pools,DADDY - USDt,,false,0.00546,4.802,0,0.1,1773927002
All Pools,TrumpCard - BLACK,,false,0.00546,3.683,0,0.14,1773927002
All Pools,AVAX - ABAKS,,false,0.00544,2175.73,0,0,1773927002
All Pools,xJOE - AVAX,,false,0.00542,2.553,0,0.19,1773927002
All Pools,WET - USDT.e,,false,0.00538,0.44725,0,1.1,1773927002
All Pools,AVAX - APOW,,false,0.00532,26663,0,0,1773927002
All Pools,HOWDY - NOCHILL,,false,0.00522,1.187,0,0.4,1773927002
All Pools,HOWDY - ABAKS,,false,0.00515,0.34239,0,1.37,1773927002
All Pools,SYMBIOT - AVAX,,false,0.00509,1.467,0,0.32,1773927002
All Pools,KANA - USDC,,false,0.00508,0.51799,0,0.9,1773927002
All Pools,MIM - ARABBIT,,false,0.00504,1.285,0,0.36,1773927002
All Pools,KANA - AVAX,,false,0.00499,1165.55,0,0,1773927002
All Pools,SYMBIOT - DAI.e,,false,0.00497,0.45963,0,0.99,1773927002
All Pools,SolarDAO - USDT.e,,false,0.00497,2.051,0,0.22,1773927002
All Pools,ARABBIT - AVAX,,false,0.00496,0.57078,0,0.79,1773927002
All Pools,JOE - USDR,,false,0.00493,0.65692,0,0.68,1773927002
All Pools,ZUM - NOCHILL,,false,0.00492,1.142,0,0.39,1773927002
All Pools,MIM - SMOKA,,false,0.0049,1.13,0,0.4,1773927002
All Pools,SolarDAO - AVAX,,false,0.00489,0.40059,0,1.11,1773927002
All Pools,SMOKA - AVAX,,false,0.00483,0.55203,0,0.8,1773927002
All Pools,AVAX - EGS,,false,0.00478,960.99,0,0,1773927002
All Pools,GENI - USDC.e,,false,0.00478,0.10987,0,3.97,1773927002
All Pools,WINK - MU,,false,0.00471,0.38479,0,1.12,1773927002
All Pools,COQ - EGG,,false,0.00469,0.61165,0,0.7,1773927002
All Pools,AUX - USDC,,false,0.00463,680.74,0,0,1773927002
All Pools,AUX - AVAX,,false,0.00458,0.39411,0,1.06,1773927002
All Pools,HOWDY - EGS,,false,0.00453,0.42094,0,0.98,1773927002
All Pools,USDC.e - GG,,false,0.00445,0.56804,0,0.71,1773927002
All Pools,NOCHILL - ARENA,,false,0.00444,0.39637,0,1.02,1773927002
All Pools,GAINS - KOVIN,,false,0.00434,0.76969,0,0.51,1773927002
All Pools,GAINS - COQ,,false,0.00433,1.779,0,0.22,1773927002
All Pools,SLOT - USDC.e,,false,0.00433,0.26712,0,1.48,1773927002
All Pools,gOHM - USDC.e,,false,0.00416,0.30811,0,1.23,1773927002
All Pools,USDT.e - WARP,,false,0.00416,0.90468,0,0.42,1773927002
All Pools,MIM - PLEB,,false,0.00414,53.17,0,0.01,1773927002
All Pools,ALPHAZERO - USDT.e,,false,0.00411,2.185,0,0.17,1773927002
All Pools,AVAX - PLEB,,false,0.00407,0.27116,0,1.37,1773927002
All Pools,CRA - USDT.e,,false,0.00397,0.27222,0,1.33,1773927002
All Pools,USDT.e - FTEST,,false,0.00397,1.307,0,0.28,1773927002
All Pools,USDT.e - ESKI,,false,0.00395,1.078,0,0.33,1773927002
All Pools,AVAX - FTEST,,false,0.00391,0.40212,0,0.89,1773927002
All Pools,FITFI - USDC,,false,0.0039,0.41538,0,0.86,1773927002
All Pools,DAI.e - CLY,,false,0.0039,0.13484,0,2.64,1773927002
All Pools,AVAX - RUG,,false,0.00387,0.54101,0,0.65,1773927002
All Pools,USDC.e - RBEES,,false,0.00386,0.49464,0,0.71,1773927002
All Pools,HIGHER - AMI,,false,0.00385,3.124,0,0.11,1773927002
All Pools,tst1 - USDT.e,,false,0.00384,2.68,0,0.13,1773927002
All Pools,MIM - AKITA,,false,0.00383,0.284,0,1.23,1773927002
All Pools,tst1 - AVAX,,false,0.00381,0.58403,0,0.6,1773927002
All Pools,AVAX - RBEES,,false,0.00381,0.7065,0,0.49,1773927002
All Pools,AGX - USDC,,false,0.0038,73.85,0,0,1773927002
All Pools,ETHM - USDC.e,,false,0.00378,0.44265,0,0.78,1773927002
All Pools,HIGHER - NOCHILL,,false,0.00377,0.30023,0,1.15,1773927002
All Pools,AGX - AVAX,,false,0.00375,0.25893,0,1.32,1773927002
All Pools,THOR - USDC.e,,false,0.00374,0.25973,0,1.31,1773927002
All Pools,NUG - USDC,,false,0.00373,2.367,0,0.14,1773927002
All Pools,BEAM - MU,,false,0.00371,1.197,0,0.28,1773927002
All Pools,USDC.e - WET,,false,0.00371,0.44752,0,0.76,1773927002
All Pools,NUG - AVAX,,false,0.00369,0.38629,0,0.87,1773927002
All Pools,THOR - AVAX,,false,0.00368,34014,0,0,1773927002
All Pools,WET - AVAX,,false,0.00367,17.35,0,0.02,1773927002
All Pools,FITFI - USDC.e,,false,0.00366,0.22369,0,1.49,1773927002
All Pools,FLOT - AVAX,,false,0.00364,2606.34,0,0,1773927002
All Pools,FLOT - COQ,,false,0.0036,0.40384,0,0.81,1773927002
All Pools,AVAX - SYMBIOT,,false,0.00357,0.32494,0,1,1773927002
All Pools,DAI.e - SYMBIOT,,false,0.00348,1.404,0,0.23,1773927002
All Pools,gOHM - USDT.e,,false,0.00346,0.60621,0,0.52,1773927002
All Pools,LYD - AVAX,,false,0.00344,0.8329,0,0.38,1773927002
All Pools,GMX - USDt,,false,0.00339,0.3598,0,0.86,1773927002
All Pools,EURC - IMPACT,,false,0.00338,0.2912,0,1.06,1773927002
All Pools,BLUB - MU,,false,0.00336,0.25038,0,1.22,1773927002
All Pools,USDC - NUTS,,false,0.00335,0.23574,0,1.3,1773927002
All Pools,ACTA - USDt,,false,0.00332,473.24,0,0,1773927002
All Pools,AVAX - NUTS,,false,0.0033,236.46,0,0,1773927002
All Pools,ACTA - AVAX,,false,0.00327,0.22873,0,1.3,1773927002
All Pools,sAVAX - USDC.e,,false,0.00325,0.13452,0,2.21,1773927002
All Pools,PSHARE - USDC.e,,false,0.00302,0.18853,0,1.46,1773927002
All Pools,MUMO - MU,,false,0.00299,0.66441,0,0.41,1773927002
All Pools,BENIS - AVAX,,false,0.00297,19.93,0,0.01,1773927002
All Pools,PSHARE - AVAX,,false,0.00296,309.33,0,0,1773927002
All Pools,WETH.e - MUMO,,false,0.00294,0.21357,0,1.26,1773927002
All Pools,avax0 - USDC,,false,0.00294,0.00567,0,47.36,1773927002
All Pools,USDT.e - BANKSY V2,,false,0.00293,0.77384,0,0.35,1773927002
All Pools,AVAX - BANKSY V2,,false,0.00289,0.28543,0,0.92,1773927002
All Pools,XETA - USDC,,false,0.00287,6875.99,0,0,1773927002
All Pools,ENGLISH - AVAX,,false,0.00286,0.23814,0,1.1,1773927002
All Pools,MIM - ICY,,false,0.00285,17.38,0,0.01,1773927002
All Pools,XETA - AVAX,,false,0.00283,0.26769,0,0.96,1773927002
All Pools,MUMO - AVAX,,false,0.00283,0.17913,0,1.44,1773927002
All Pools,BRO - OSAK,,false,0.00281,0.08732,0,2.94,1773927002
All Pools,DEG - AVAX,,false,0.00275,312.03,0,0,1773927002
All Pools,USDC - APOW,,false,0.00271,0.1647,0,1.5,1773927002
All Pools,USDt - APOW,,false,0.0027,0.15916,0,1.55,1773927002
All Pools,TokenQ - USDC,,false,0.00252,0.38292,0,0.6,1773927002
All Pools,YEEHAW - MU,,false,0.00251,0.36822,0,0.62,1773927002
All Pools,USDC.e - BANKSY,,false,0.00251,0.6824,0,0.34,1773927002
All Pools,JEWEL - AVAX,,false,0.00251,0.26995,0,0.85,1773927002
All Pools,BFLY - USDC,,false,0.00248,0.23014,0,0.98,1773927002
All Pools,TokenQ - AVAX,,false,0.00248,0.24379,0,0.93,1773927002
All Pools,AVAX - BANKSY,,false,0.00248,0.23008,0,0.98,1773927002
All Pools,SAKE - USDT.e,,false,0.00245,0.04058,0,5.5,1773927002
All Pools,BFLY - AVAX,,false,0.00244,0.44755,0,0.5,1773927002
All Pools,GATOR - GURS,,false,0.00239,0.10569,0,2.07,1773927002
All Pools,MIM - LEXIP,,false,0.00236,0.23855,0,0.9,1773927002
All Pools,LEXIP - AVAX,,false,0.00232,0.43306,0,0.49,1773927002
All Pools,USDT.e - ELK,,false,0.00228,0.16357,0,1.27,1773927002
All Pools,MIM - SNOW,,false,0.00222,0.63805,0,0.32,1773927002
All Pools,USDC - AXIAL,,false,0.00221,0.13281,0,1.52,1773927002
All Pools,MIM - CLAVIS,,false,0.00217,118.7,0,0,1773927002
All Pools,SNOW - AVAX,,false,0.00217,0.19649,0,1.01,1773927002
All Pools,RAIN - AVAX,,false,0.00215,21.03,0,0.01,1773927002
All Pools,CLAVIS - AVAX,,false,0.00214,0.134,0,1.46,1773927002
All Pools,AVAX - HOST,,false,0.00213,0.14456,0,1.34,1773927002
All Pools,COQ - RAIN,,false,0.00212,0.16414,0,1.18,1773927002
All Pools,xORDER - USDC,,false,0.00211,0.224,0,0.86,1773927002
All Pools,BANKSY - USDT.e,,false,0.00211,0.6767,0,0.28,1773927002
All Pools,DMD - AVAX,,false,0.00211,27.09,0,0.01,1773927002
All Pools,RGK - AVAX,,false,0.00209,0.17921,0,1.07,1773927002
All Pools,MU - GEC,,false,0.00209,0.09747,0,1.96,1773927002
All Pools,GURS - MU,,false,0.00208,0.07088,0,2.68,1773927002
All Pools,BANKSY - AVAX,,false,0.00208,0.19323,0,0.98,1773927002
All Pools,DAI.e - HOST,,false,0.00208,15.97,0,0.01,1773927002
All Pools,xORDER - AVAX,,false,0.00208,0.27718,0,0.68,1773927002
All Pools,SAKE - AVAX,,false,0.00206,0.01711,0,11.01,1773927002
All Pools,DMD - DAI.e,,false,0.00206,0.13154,0,1.43,1773927002
All Pools,STICK - MU,,false,0.00206,0.16445,0,1.14,1773927002
All Pools,PNG - CLY,,false,0.00201,0.04896,0,3.74,1773927002
All Pools,STICK - AMI,,false,0.002,0.31202,0,0.59,1773927002
All Pools,DAI.e - PEFI,,false,0.00199,0.13554,0,1.34,1773927002
All Pools,CRV - USDT.e,,false,0.00194,0.15017,0,1.18,1773927002
All Pools,DUO - USDT.e,,false,0.00191,1.689,0,0.1,1773927002
All Pools,CRV - AVAX,,false,0.0019,49.58,0,0,1773927002
All Pools,LOK - AVAX,,false,0.00186,295.89,0,0,1773927002
All Pools,BLZZ - USDT.e,,false,0.00186,0.13346,0,1.27,1773927002
All Pools,ROCO - USDT.e,,false,0.00182,0.07802,0,2.13,1773927002
All Pools,BTCBR - DAI.e,,false,0.00182,0.15023,0,1.11,1773927002
All Pools,MIM - SN,,false,0.00181,99.05,0,0,1773927002
All Pools,ecdPTP - AVAX,,false,0.0018,0.05188,0,3.17,1773927002
All Pools,MIM - DON,,false,0.00179,0.12053,0,1.36,1773927002
All Pools,SN - AVAX,,false,0.00178,0.12341,0,1.32,1773927002
All Pools,PTP - ecdPTP,,false,0.00173,12.67,0,0.01,1773927002
All Pools,RMOON - AVAX,,false,0.00172,0.2161,0,0.73,1773927002
All Pools,USDC - MUG,,false,0.00162,0.07997,0,1.85,1773927002
All Pools,LINK.e - MUG,,false,0.00157,0.26838,0,0.53,1773927002
All Pools,WOLFI - AMI,,false,0.00154,3.615,0,0.04,1773927002
All Pools,HUSKY - MU,,false,0.00152,0.07157,0,1.94,1773927002
All Pools,APOW - USDt,,false,0.00149,0.19505,0,0.7,1773927002
All Pools,APOW - AVAX,,false,0.00146,0.15416,0,0.87,1773927002
All Pools,COQ - USDt,,false,0.00143,0.04627,0,2.82,1773927002
All Pools,xARENA - USDC,,false,0.00136,0.16913,0,0.74,1773927002
All Pools,xARENA - AVAX,,false,0.00133,0.07968,0,1.52,1773927002
All Pools,KITE - USDC,,false,0.00133,0.85252,0,0.14,1773927002
All Pools,KITE - AVAX,,false,0.00129,0.06645,0,1.78,1773927002
All Pools,MU - KONG,,false,0,0.00968,0,8.68,1773927002
All Pools,QI - USDC,,false,0,0.08415,0,0.93,1773927002
All Pools,BALLZ - AVAX,,false,0,516.8,0,0,1773927002
All Pools,BALLZ - AMI,,false,0,0.04342,0,1.47,1773927002
All Pools,GGP - AMI,,false,0,0.02131,0,2.86,1773927002
All Pools,OSAK - SQRCAT,,false,0,0.02832,0,2.03,1773927002
All Pools,COQ - SQRCAT,,false,0,0.02492,0,2.19,1773927002
All Pools,avUSD - USDC,,false,0,19.05,0,0,1773927002
All Pools,VENG - AVAX,,false,0,5.339,0,0.01,1773927002
