filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TECH - OX,0.3,False,2.256,5566.22,0.00564,0.04,1778862625
All Pools,AVAX - SHRAP,0.3,False,2.237,16.78,0.00559,12.16,1778862625
All Pools,AVAX - ONION,0.3,False,2.225,185.66,0.00556,1.09,1778862625
All Pools,CANS - AVAX,0.3,False,2.21,13.57,0.00553,14.86,1778862625
All Pools,APOW - USDC,0.3,False,2.148,171.8,0.00537,1.14,1778862625
All Pools,APOW - USDt,0.3,False,2.089,171.27,0.00522,1.11,1778862625
All Pools,COQ - JUICE,0.3,False,2.047,53.0,0.00512,3.53,1778862625
All Pools,SMRTr - AVAX,0.3,False,2.046,38226.0,0.00511,0.0,1778862625
All Pools,SMRTr - USDC.e,0.3,False,2.028,128.75,0.00507,1.44,1778862625
All Pools,WBTC.e - USDT.e,0.3,False,1.955,173.83,0.00489,1.03,1778862625
All Pools,DREGG - AVAX,0.3,False,1.914,184.04,0.00478,0.95,1778862625
All Pools,DREGG - USDT.e,0.3,False,1.911,546.81,0.00478,0.32,1778862625
All Pools,Trinity - AVAX,0.3,False,1.863,1068.87,0.00466,0.16,1778862625
All Pools,WETH.e - ONION,0.3,False,1.852,267.64,0.00463,0.63,1778862625
All Pools,AVAX - EDOGE,0.3,False,1.848,1.729,0.00462,97.56,1778862625
All Pools,AVAX - TIME,0.3,False,1.832,1186.97,0.00458,0.14,1778862625
All Pools,WBTC.e - ONION,0.3,False,1.83,408.27,0.00458,0.41,1778862625
All Pools,LUNA - AVAX,0.3,False,1.809,172.65,0.00452,0.96,1778862625
All Pools,UNIQOC - COQ,0.3,False,1.716,63.71,0.00429,2.46,1778862625
All Pools,PTOP1100 - TOPIA,0.3,False,1.715,139.96,0.00429,1.12,1778862625
All Pools,UNIQOC - AVAX,0.3,False,1.711,1207.88,0.00428,0.13,1778862625
All Pools,ACS - AVAX,0.3,False,1.7,214.36,0.00425,0.72,1778862625
All Pools,AVAX - MU,0.3,False,1.698,90.98,0.00425,1.7,1778862625
All Pools,Trinity - Psychic,0.3,False,1.684,554.56,0.00421,0.28,1778862625
All Pools,USDC.e - ONION,0.3,False,1.665,387.03,0.00416,0.39,1778862625
All Pools,MaryMagdalene - XAUt0,0.3,False,1.647,1957.91,0.00412,0.08,1778862625
All Pools,AVAX - SNOB,0.3,False,1.646,1032.39,0.00412,0.15,1778862625
All Pools,AVAX - AVVO,0.3,False,1.637,313.4,0.00409,0.48,1778862625
All Pools,AVAX - HON,0.3,False,1.631,92078.0,0.00408,0.0,1778862625
All Pools,TRYB - USDC.e,0.3,False,1.612,33.37,0.00403,4.41,1778862625
All Pools,USDC - aXEN,0.3,False,1.587,10.41,0.00397,13.9,1778862625
All Pools,MIM - TIME,0.3,False,1.576,117.72,0.00394,1.22,1778862625
All Pools,COQ - NOCHILL,0.3,False,1.508,17.69,0.00377,7.78,1778862625
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.502,330.76,0.00376,0.41,1778862625
All Pools,AVAX - SMRT,0.3,False,1.488,2441.77,0.00372,0.06,1778862625
All Pools,AVAX - ChristMark,0.3,False,1.453,365.34,0.00363,0.36,1778862625
All Pools,HOWDY - AVAX,0.3,False,1.451,21062.0,0.00363,0.01,1778862625
All Pools,DAI.e - ONION,0.3,False,1.45,353.6,0.00362,0.37,1778862625
All Pools,HOST - AVAX,0.3,False,1.448,108.63,0.00362,1.22,1778862625
All Pools,USDT.e - SMRT,0.3,False,1.418,108.83,0.00355,1.19,1778862625
All Pools,KIMBO - CANS,0.3,False,1.413,417.64,0.00353,0.31,1778862625
All Pools,HOWDY - USDt,0.3,False,1.404,461.33,0.00351,0.28,1778862625
All Pools,BLUB - AVAX,0.3,False,1.367,17469.0,0.00342,0.01,1778862625
All Pools,AVAX - IMPACT2,0.3,False,1.354,173.2,0.00338,0.71,1778862625
All Pools,AAVE.e - REDWOLF,0.3,False,1.338,164.44,0.00335,0.74,1778862625
All Pools,KIWI - AVAX,0.3,False,1.333,118.92,0.00333,1.02,1778862625
All Pools,HUSKY - AMI,0.3,False,1.325,83.18,0.00331,1.45,1778862625
All Pools,VPND - AVAX,0.3,False,1.296,26730.0,0.00324,0.0,1778862625
All Pools,PTOP1000 - TOPIA,0.3,False,1.289,94.77,0.00322,1.24,1778862625
All Pools,XAUt0 - ChristMark,0.3,False,1.271,692.59,0.00318,0.17,1778862625
All Pools,AVAX - EROL,0.0,False,1.269,68.47,0.0,0.0,1778862625
All Pools,ZUBAX - USDT.e,0.3,False,1.268,184.65,0.00317,0.63,1778862625
All Pools,KIWI - USDC,0.3,False,1.267,311.32,0.00317,0.37,1778862625
All Pools,AVAX - GAU,0.3,False,1.228,7.516,0.00307,14.91,1778862625
All Pools,DCAU - USDC,0.3,False,1.226,152.16,0.00306,0.74,1778862625
All Pools,$Crazy - AVAX,0.3,False,1.21,1059.91,0.00302,0.1,1778862625
All Pools,TOPIA - PTOP800,0.3,False,1.194,135.73,0.00298,0.8,1778862625
All Pools,DAI - USDT,0.3,False,1.151,429.37,0.00288,0.24,1778862625
All Pools,SYMBIOT - DAI.e,0.3,False,1.148,470.43,0.00287,0.22,1778862625
All Pools,PTOP1200 - TOPIA,0.3,False,1.141,95.92,0.00285,1.09,1778862625
All Pools,SYMBIOT - AVAX,0.3,False,1.141,93.57,0.00285,1.11,1778862625
All Pools,PTOP1300 - TOPIA,0.3,False,1.082,90.23,0.00271,1.09,1778862625
All Pools,BLS - SHRAP,0.3,False,1.07,11.02,0.00267,8.86,1778862625
All Pools,BTC.b - oXAUT,0.3,False,1.058,382.16,0.00264,0.25,1778862625
All Pools,oXAUT - AVAX,0.3,False,1.057,540.97,0.00264,0.18,1778862625
All Pools,L - Swing - aXEN,0.3,False,1.057,66.9,0.00264,1.44,1778862625
All Pools,GENI - USDC,0.3,False,1.038,1422.54,0.00259,0.07,1778862625
All Pools,GENI - AVAX,0.3,False,1.037,72.8,0.00259,1.3,1778862625
All Pools,agEUR - USDC,0.3,False,1.02,63.96,0.00255,1.46,1778862625
All Pools,AVAX - SQRCAT,0.3,False,1.007,6283.37,0.00252,0.01,1778862625
All Pools,COQ - OSAK,0.3,False,0.99727,36.89,0.00249,2.47,1778862625
All Pools,OSAK - AVAX,0.3,False,0.99463,5602.92,0.00249,0.02,1778862625
All Pools,LUEEGI - AVAX,0.3,False,0.98738,1700.24,0.00247,0.05,1778862625
All Pools,AVAX - ZUBAX,0.3,False,0.9849,119.31,0.00246,0.75,1778862625
All Pools,CNR - AVAX,0.3,False,0.97829,63.6,0.00245,1.4,1778862625
All Pools,NOCHILL - KET,0.3,False,0.92868,16.92,0.00232,5.01,1778862625
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.87742,215.23,0.00219,0.37,1778862625
All Pools,AMI - TOPIA,0.3,False,0.84608,205.51,0.00212,0.38,1778862625
All Pools,AVAX - BAVAX,0.3,False,0.84549,763.86,0.00211,0.1,1778862625
All Pools,DCAU - MIM,0.3,False,0.84283,313.59,0.00211,0.25,1778862625
All Pools,LadyMary - AVAX,0.3,False,0.83423,387.67,0.00209,0.2,1778862625
All Pools,YEEHAW - BTC.b,0.3,False,0.82424,125.6,0.00206,0.6,1778862625
All Pools,UST - USDT.e,0.3,False,0.79853,40.6,0.002,1.79,1778862625
All Pools,USDt - IMPACT2,0.3,False,0.7935,71.58,0.00198,1.01,1778862625
All Pools,AVAX - PENDLE,0.3,False,0.77607,8158.92,0.00194,0.01,1778862625
All Pools,USDT.e - DAI.e,0.3,False,0.77234,7364.6,0.00193,0.01,1778862625
All Pools,MM - USDC,0.3,False,0.76875,85.28,0.00192,0.82,1778862625
All Pools,MM - AVAX,0.3,False,0.76729,139.0,0.00192,0.5,1778862625
All Pools,KALM - USDC,0.3,False,0.76262,85.7,0.00191,0.81,1778862625
All Pools,KALM - AVAX,0.3,False,0.76115,130.76,0.0019,0.53,1778862625
All Pools,BTC.b - MUMO,0.3,False,0.75741,4.809,0.00189,14.37,1778862625
All Pools,BTC.b - REDWOLF,0.3,False,0.75714,121.15,0.00189,0.57,1778862625
All Pools,MUMO - USDC,0.3,False,0.75403,8.237,0.00189,8.35,1778862625
All Pools,gOHM - wsOHM,0.3,False,0.73406,35.87,0.00184,1.87,1778862625
All Pools,SQUIRT - AVAX,0.3,False,0.72837,864.62,0.00182,0.08,1778862625
All Pools,PTOP900 - TOPIA,0.3,False,0.70928,97.19,0.00177,0.67,1778862625
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.70192,174.27,0.00175,0.37,1778862625
All Pools,WORM - AVAX,0.3,False,0.69594,416.31,0.00174,0.15,1778862625
All Pools,50 - USDC,0.3,False,0.68688,120.84,0.00172,0.52,1778862625
All Pools,50 - AVAX,0.3,False,0.68555,78.19,0.00171,0.8,1778862625
All Pools,STATIK - AVAX,0.3,False,0.68031,45.22,0.0017,1.37,1778862625
All Pools,GOOD - AVAX,0.3,False,0.67948,165.13,0.0017,0.38,1778862625
All Pools,QUASI - AVAX,0.3,False,0.67002,4338.18,0.00168,0.01,1778862625
All Pools,GOOD - COQ,0.3,False,0.66694,116.05,0.00167,0.52,1778862625
All Pools,FERT - AVAX,0.3,False,0.64913,864.03,0.00162,0.07,1778862625
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.64044,696.63,0.0016,0.08,1778862625
All Pools,MIM - MU,0.3,False,0.63878,253.92,0.0016,0.23,1778862625
All Pools,USDC.e - sSB,0.3,False,0.61965,827.18,0.00155,0.07,1778862625
All Pools,MU - DAI.e,0.3,False,0.61319,246.74,0.00153,0.23,1778862625
All Pools,CGS - USDC.e,0.3,False,0.60891,159.36,0.00152,0.35,1778862625
All Pools,CGS - AVAX,0.3,False,0.60769,67.67,0.00152,0.82,1778862625
All Pools,RST - AVAX,0.3,False,0.60066,75.92,0.0015,0.72,1778862625
All Pools,BrideOfChrist - AVAX,0.3,False,0.59495,93.87,0.00149,0.58,1778862625
All Pools,AVAX - ASHIB,0.3,False,0.59061,0.28476,0.00148,189.26,1778862625
All Pools,LINK.e - REDWOLF,0.3,False,0.58751,85.61,0.00147,0.63,1778862625
All Pools,USDC.e - SUSD,0.3,False,0.58099,519.42,0.00145,0.1,1778862625
All Pools,COQ - AMI,0.3,False,0.56987,15.89,0.00142,3.27,1778862625
All Pools,AVAX - SPT,0.3,False,0.55366,16.67,0.00138,3.03,1778862625
All Pools,FITFI - AVAX,0.3,False,0.5441,38.67,0.00136,1.28,1778862625
All Pools,USDT.e - MU,0.3,False,0.52237,255.19,0.00131,0.19,1778862625
All Pools,MIM - FORT,0.3,False,0.52199,18012.0,0.0013,0.0,1778862625
All Pools,AVAX - FORT,0.3,False,0.5209,39.68,0.0013,1.2,1778862625
All Pools,BOOTY - AVAX,0.3,False,0.52073,2549.97,0.0013,0.02,1778862625
All Pools,CAI - AVAX,0.3,False,0.51949,1931.92,0.0013,0.02,1778862625
All Pools,USDT.e - EXP,0.3,False,0.51658,44345234.0,0.00129,,1778862625
All Pools,Psychic - Meaning,0.3,False,0.50942,316.59,0.00127,0.15,1778862625
All Pools,Meaning - AVAX,0.3,False,0.50939,464.89,0.00127,0.1,1778862625
All Pools,Psychic - DiamondbackGall,0.3,False,0.49259,323.53,0.00123,0.14,1778862625
All Pools,DiamondbackGall - AVAX,0.3,False,0.49215,299.43,0.00123,0.15,1778862625
All Pools,Anon - AVAX,0.3,False,0.49128,13.24,0.00123,3.39,1778862625
All Pools,USDT.e - DUO,0.3,False,0.47441,57.71,0.00119,0.75,1778862625
All Pools,AVAX - DUO,0.3,False,0.47345,72.69,0.00118,0.59,1778862625
All Pools,L - Swing - PNG,0.3,False,0.46965,35.82,0.00117,1.2,1778862625
All Pools,BLS - USDt,0.3,False,0.46883,142.82,0.00117,0.3,1778862625
All Pools,SOL - USDC,0.3,False,0.46029,24.75,0.00115,1.7,1778862625
All Pools,AVAX - DAI,0.3,False,0.45807,69.85,0.00115,0.6,1778862625
All Pools,BNZ - AVAX,0.3,False,0.44616,261.21,0.00112,0.16,1778862625
All Pools,USDt - RUX,0.3,False,0.44535,15971.0,0.00111,0.0,1778862625
All Pools,RUX - AVAX,0.3,False,0.44472,30.81,0.00111,1.32,1778862625
All Pools,SLUSH - USDT.e,0.3,False,0.44174,60.42,0.0011,0.67,1778862625
All Pools,SLUSH - AVAX,0.3,False,0.44074,60.26,0.0011,0.67,1778862625
All Pools,CQK - USDC,0.3,False,0.43921,35.56,0.0011,1.13,1778862625
All Pools,CQK - AVAX,0.3,False,0.43821,135.81,0.0011,0.29,1778862625
All Pools,USDC - CHAM,0.3,False,0.43355,50.38,0.00108,0.79,1778862625
All Pools,USDC.e - WISE,0.3,False,0.42241,46.61,0.00106,0.83,1778862625
All Pools,AVAX - WISE,0.3,False,0.42184,80.97,0.00105,0.48,1778862625
All Pools,IMPACT2 - EURC,0.3,False,0.42174,47.03,0.00105,0.82,1778862625
All Pools,COQ - REDWOLF,0.3,False,0.42118,14.01,0.00105,2.74,1778862625
All Pools,BTC.b - IMPACT2,0.3,False,0.42101,1270.32,0.00105,0.03,1778862625
All Pools,PNG - REDWOLF,0.3,False,0.42098,4.776,0.00105,8.04,1778862625
All Pools,wsOHM - AVAX,0.3,False,0.41977,22.23,0.00105,1.72,1778862625
All Pools,ElvisJackpot - BLACK,0.3,False,0.41752,18.19,0.00104,2.09,1778862625
All Pools,USDC - SPT,0.3,False,0.41691,40.31,0.00104,0.94,1778862625
All Pools,AVVO - DAI.e,0.3,False,0.4169,40.17,0.00104,0.95,1778862625
All Pools,YEEHAW - AVAX,0.3,False,0.41466,31.89,0.00104,1.19,1778862625
All Pools,AVAX - TheGospelOfMary,0.3,False,0.41453,167.54,0.00104,0.23,1778862625
All Pools,DFIAT - USDT.e,0.3,False,0.40554,28.03,0.00101,1.32,1778862625
All Pools,DFIAT - AVAX,0.3,False,0.40462,7627.05,0.00101,0.0,1778862625
All Pools,USDC - BVAX,0.3,False,0.40243,31.26,0.00101,1.17,1778862625
All Pools,MIM - PAPA,0.3,False,0.40126,413.44,0.001,0.09,1778862625
All Pools,PAPA - AVAX,0.3,False,0.40033,31.16,0.001,1.17,1778862625
All Pools,AVAI - AVAX,0.3,False,0.397,29.83,,1.21,1778862625
All Pools,USDC.e - SOL,0.3,False,0.39391,42.51,,0.85,1778862625
All Pools,NeatestQuackery - AVAX,0.3,False,0.38464,296.9,,0.12,1778862625
All Pools,Psychic - NeatestQuackery,0.3,False,0.38443,323.32,,0.11,1778862625
All Pools,USDC - USD+,0.3,False,0.38266,33.41,,1.05,1778862625
All Pools,AftermathsKobe - AVAX,0.3,False,0.38189,302.0,,0.12,1778862625
All Pools,Psychic - AftermathsKobe,0.3,False,0.38184,328.42,,0.11,1778862625
All Pools,JOE - ZABU,0.3,False,0.38144,17.93,,1.94,1778862625
All Pools,AVAX - LYLY,0.3,False,0.38117,77.3,,0.45,1778862625
All Pools,COQ - KOVIN,0.3,False,0.37982,14.84,,2.34,1778862625
All Pools,USDT.e - ZABU,0.3,False,0.3762,48.35,,0.71,1778862625
All Pools,MaryMagdalene - Gravity,0.3,False,0.3757,135.11,,0.25,1778862625
All Pools,L - Swing - SWAP.e,0.3,False,0.37177,56.33,,0.6,1778862625
All Pools,GLOBA - AVAX,0.3,False,0.3706,52.67,,0.64,1778862625
All Pools,COQ - LYLY,0.3,False,0.368,17.99,,1.87,1778862625
All Pools,COQ - BOOTY,0.3,False,0.36778,13.78,,2.44,1778862625
All Pools,HUSKY - MUG,0.3,False,0.36442,23.72,,1.4,1778862625
All Pools,GLOBA - DAI.e,0.3,False,0.35765,53.02,,0.62,1778862625
All Pools,GUN - AMI,0.3,False,0.35515,21.86,,1.48,1778862625
All Pools,WETH.e - SURE,0.3,False,0.35316,1039.93,,0.03,1778862625
All Pools,MIM - BLANC,0.3,False,0.35253,8366.11,,0.0,1778862625
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.352,297.29,,0.11,1778862625
All Pools,AVAX - BLANC,0.3,False,0.35174,22.22,,1.44,1778862625
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.35162,323.42,,0.1,1778862625
All Pools,NOCHILL - AMI,0.3,False,0.34448,6.254,,5.03,1778862625
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.34177,329.49,,0.09,1778862625
All Pools,AVAX - ETH,0.3,False,0.33654,16.82,,1.83,1778862625
All Pools,ELE - AVAX,0.3,False,0.33624,128.94,,0.24,1778862625
All Pools,AVAT - USDC,0.3,False,0.33079,40.78,,0.74,1778862625
All Pools,VEE - USDC,0.3,False,0.33073,32.24,,0.94,1778862625
All Pools,MIM - AUSD,0.3,False,0.32567,35.86,,0.83,1778862625
All Pools,KOVIN - AVAX,0.3,False,0.31628,3311.35,,0.01,1778862625
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.31222,124.28,,0.23,1778862625
All Pools,AVAX - APOW,0.3,False,0.30883,39.52,,0.71,1778862625
All Pools,AVAX - EROL,0.3,False,0.30385,36.17,,0.77,1778862625
All Pools,WETH.e - USDC,0.3,False,0.30315,22.28,,1.24,1778862625
All Pools,wsOHM - USDC.e,0.3,False,0.3018,41.97,,0.66,1778862625
All Pools,BENIS - NOCHILL,0.3,False,0.29868,5.183,,5.26,1778862625
All Pools,AVAX - CHAM,0.3,False,0.29723,33.82,,0.8,1778862625
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.29392,773.57,,0.03,1778862625
All Pools,AVAX - MUG,0.3,False,0.29308,365.14,,0.07,1778862625
All Pools,MELT - AVAX,0.3,False,0.2889,25.41,,1.04,1778862625
All Pools,PIZZA - AVAX,0.3,False,0.28775,533.58,,0.05,1778862625
All Pools,GRELF[ava] - AVAX,0.3,False,0.28766,1186.54,,0.02,1778862625
All Pools,WETH.e - REDWOLF,0.3,False,0.28753,101.37,,0.26,1778862625
All Pools,COQ - MCV,0.3,False,0.28445,11.32,,2.29,1778862625
All Pools,NOCHILL - REDWOLF,0.3,False,0.27809,3.653,,6.95,1778862625
All Pools,COQ - SNP,0.3,False,0.27411,33.13,,0.75,1778862625
All Pools,AVAX - ELK,0.3,False,0.27292,70.14,,0.36,1778862625
All Pools,AVAX - XPOW,0.3,False,0.27267,37.64,,0.66,1778862625
All Pools,DOI - AVAX,0.3,False,0.2638,26.3,,0.92,1778862625
All Pools,USDt - MILO,0.3,False,0.26377,17.37,,1.39,1778862625
All Pools,AVAX - MILO,0.3,False,0.26342,1190.07,,0.02,1778862625
All Pools,LIBRE - USDC.e,0.3,False,0.25767,14.88,,1.58,1778862625
All Pools,USDC - yyAVAX,0.3,False,0.2534,14.46,,1.6,1778862625
All Pools,AVAX - ZABU,0.3,False,0.25264,30.89,,0.75,1778862625
All Pools,BNB - AVAX,0.3,False,0.24693,4275.04,,0.01,1778862625
All Pools,ARENA - AVAX,0.3,False,0.24196,9827.33,,0.0,1778862625
All Pools,SURE - DAI.e,0.3,False,0.24136,27.44,,0.8,1778862625
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.23799,167.99,,0.13,1778862625
All Pools,Ducks - AVAX,0.3,False,0.23518,297.35,,0.07,1778862625
All Pools,Psychic - Ducks,0.3,False,0.23493,323.4,,0.07,1778862625
All Pools,USDt - REDWOLF,0.3,False,0.23231,15.12,,1.4,1778862625
All Pools,bCASH - TECH,0.3,False,0.22524,17.76,,1.16,1778862625
All Pools,BrideOfChrist - BLACK,0.3,False,0.22467,35.0,,0.59,1778862625
All Pools,SNP - AVAX,0.3,False,0.22367,13.11,,1.56,1778862625
All Pools,METAG - AVAX,0.3,False,0.22211,24.85,,0.82,1778862625
All Pools,BENIS - AVAX,0.3,False,0.21944,16.38,,1.22,1778862625
All Pools,MIM - SBR,0.3,False,0.21899,99.89,,0.2,1778862625
All Pools,SBR - AVAX,0.3,False,0.21839,18.74,,1.06,1778862625
All Pools,CNR - REDWOLF,0.3,False,0.21757,18.24,,1.09,1778862625
All Pools,PTOP700 - TOPIA,0.3,False,0.21406,85.66,,0.23,1778862625
All Pools,FLAKE - USDT.e,0.3,False,0.21198,50.9,,0.38,1778862625
All Pools,FLAKE - AVAX,0.3,False,0.21136,21.81,,0.88,1778862625
All Pools,COQ - MU,0.3,False,0.21075,5.127,,3.75,1778862625
All Pools,AVAX - All,0.3,False,0.20977,309.24,,0.06,1778862625
All Pools,Psychic - All,0.3,False,0.20934,333.89,,0.06,1778862625
All Pools,JOE - ZUBAX,0.3,False,0.20176,8.796,,2.09,1778862625
All Pools,SUB - USDC,0.3,False,0.19943,13.55,,1.34,1778862625
All Pools,AVAX - Seventeen,0.3,False,0.19902,291.48,,0.06,1778862625
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.19862,888.69,,0.02,1778862625
All Pools,TOPIA - PTOP10000,0.3,False,0.19839,93.27,,0.19,1778862625
All Pools,USDt - DXN,0.3,False,0.19711,215.23,,0.08,1778862625
All Pools,bANON - Anon,0.3,False,0.19333,51.07,,0.35,1778862625
All Pools,GB - USDT.e,0.3,False,0.19247,23.47,,0.75,1778862625
All Pools,WBTC - AVAX,0.3,False,0.1921,41.36,,0.42,1778862625
All Pools,FINANCE - NOCHILL,0.3,False,0.18839,364.7,,0.05,1778862625
All Pools,bANON - AVAX,0.3,False,0.18829,1217.09,,0.01,1778862625
All Pools,YEEHAW - USDC,0.3,False,0.18781,12.47,,1.37,1778862625
All Pools,miMatic - USDC.e,0.3,False,0.18746,23.6,,0.72,1778862625
All Pools,Serpentarius - AVAX,0.3,False,0.18348,312.67,,0.05,1778862625
All Pools,Psychic - Serpentarius,0.3,False,0.1831,338.76,,0.05,1778862625
All Pools,MCV - AVAX,0.3,False,0.18187,421.51,,0.04,1778862625
All Pools,AVAX - STRAW,0.3,False,0.17948,17.75,,0.92,1778862625
All Pools,MU - COQAI,0.3,False,0.17884,6.491,,2.51,1778862625
All Pools,SHERPA - AVAX,0.3,False,0.17877,135.0,,0.12,1778862625
All Pools,AVAX - Sinterklaas,0.3,False,0.1773,146.8,,0.11,1778862625
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.17597,281.6,,0.06,1778862625
All Pools,MELT - USDC.e,0.3,False,0.17419,31.35,,0.51,1778862625
All Pools,DAI.e - STRAW,0.3,False,0.17327,37.99,,0.42,1778862625
All Pools,Gil - AVAX,0.3,False,0.16724,17.57,,0.87,1778862625
All Pools,TOMB - USDC,0.3,False,0.16354,10.8,,1.38,1778862625
All Pools,USDt - XPOW,0.3,False,0.16248,18.67,,0.79,1778862625
All Pools,DogL - AVAX,0.3,False,0.16167,308.27,,0.05,1778862625
All Pools,Gil - DAI.e,0.3,False,0.16147,28.78,,0.51,1778862625
All Pools,Psychic - DogL,0.3,False,0.16138,333.08,,0.04,1778862625
All Pools,WOLF - AVAX,0.3,False,0.16127,72.8,,0.2,1778862625
All Pools,YETI - AVAX,0.3,False,0.1591,3453.67,,0.0,1778862625
All Pools,USDt - APOW,0.3,False,0.15783,19.81,,0.73,1778862625
All Pools,gOHM - SB,0.3,False,0.1568,14.93,,0.96,1778862625
All Pools,AVAT - AVAX,0.3,False,0.15651,22.08,,0.65,1778862625
All Pools,Psychic - Xmas,0.3,False,0.15639,313.27,,0.05,1778862625
All Pools,Xmas - AVAX,0.3,False,0.15615,288.75,,0.05,1778862625
All Pools,CommieSukey - AVAX,0.3,False,0.15539,308.13,,0.05,1778862625
All Pools,CRA - AVAX,0.3,False,0.15518,10476.0,,0.0,1778862625
All Pools,Psychic - CommieSukey,0.3,False,0.15509,334.09,,0.04,1778862625
All Pools,USDC - SDOG,0.3,False,0.15265,482.91,,0.03,1778862625
All Pools,AVAX - SDOG,0.3,False,0.15227,10.39,,1.34,1778862625
All Pools,BTC.b - yyAVAX,0.3,False,0.15188,5.634,,2.46,1778862625
All Pools,USDC - APOW,0.3,False,0.15174,19.81,,0.7,1778862625
All Pools,BANKSY - USDC.e,0.3,False,0.15,31.68,,0.43,1778862625
All Pools,WBTC.e - REDWOLF,0.3,False,0.14996,60.01,,0.23,1778862625
All Pools,BANKSY - AVAX,0.3,False,0.14946,23.98,,0.57,1778862625
All Pools,miMatic - AVAX,0.3,False,0.14812,37.89,,0.36,1778862625
All Pools,bECH - AVAX,0.3,False,0.14662,22.17,,0.6,1778862625
All Pools,WBTC - USDT,0.3,False,0.14605,23.92,,0.56,1778862625
All Pools,DZHV - AVAX,0.3,False,0.14599,15019.0,,,1778862625
All Pools,ZRO - USDC,0.3,False,0.14566,5.466,,2.43,1778862625
All Pools,JOE - CRA,0.3,False,0.14507,10.82,,1.22,1778862625
All Pools,Trinity - LadyMary,0.3,False,0.14443,11743.0,,0.0,1778862625
All Pools,EEW - AVAX,0.3,False,0.14199,2996.22,,0.0,1778862625
All Pools,PTOP500 - TOPIA,0.3,False,0.14191,86.5,,0.15,1778862625
All Pools,NOCHILL - MU,0.3,False,0.14141,2.242,,5.75,1778862625
All Pools,AVAX - KET,0.3,False,0.14017,38.42,,0.33,1778862625
All Pools,SURE - USDC.e,0.3,False,0.13992,23.06,,0.55,1778862625
All Pools,Jjj - AVAX,0.3,False,0.13877,307.47,,0.04,1778862625
All Pools,Psychic - Jjj,0.3,False,0.13845,334.12,,0.04,1778862625
All Pools,AVAX - BlackAndGold,0.3,False,0.13385,309.17,,0.04,1778862625
All Pools,Psychic - BlackAndGold,0.3,False,0.1336,334.02,,0.04,1778862625
All Pools,AVAX - RedFolder,0.3,False,0.13198,307.93,,0.04,1778862625
All Pools,Psychic - RedFolder,0.3,False,0.13175,334.13,,0.04,1778862625
All Pools,WDAO - MIM,0.3,False,0.13131,23.69,,0.51,1778862625
All Pools,WDAO - AVAX,0.3,False,0.13097,20.22,,0.59,1778862625
All Pools,wMEMO - AVAX,0.3,False,0.13092,13.7,,0.87,1778862625
All Pools,CNR - USDC,0.3,False,0.13079,4.895,,2.44,1778862625
All Pools,Psychic - Sinterklaas,0.3,False,0.1303,330.73,,0.04,1778862625
All Pools,Yellow - AVAX,0.3,False,0.1288,271.88,,0.04,1778862625
All Pools,GAINS - AVAX,0.3,False,0.12809,44.5,,0.26,1778862625
All Pools,METAG - USDT.e,0.3,False,0.12794,49.4,,0.24,1778862625
All Pools,LINK.e - MU,0.3,False,0.12423,7.768,,1.46,1778862625
All Pools,MIM - GG,0.3,False,0.1239,292.5,,0.04,1778862625
All Pools,AVAX - GG,0.3,False,0.12356,9.631,,1.17,1778862625
All Pools,PTOP400 - TOPIA,0.3,False,0.12197,84.18,,0.13,1778862625
All Pools,CNR - USDt,0.3,False,0.12156,4.911,,2.26,1778862625
All Pools,WETH.e - yyAVAX,0.3,False,0.12098,19.23,,0.57,1778862625
All Pools,MIM - GG,0.3,False,0.12042,23.56,,0.47,1778862625
All Pools,GG - AVAX,0.3,False,0.12002,12.67,,0.86,1778862625
