filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH - USDC.e,0.3,False,2.525,199.55,0.00631,1.15,1783474234
All Pools,WETH.e - USDT.e,0.3,False,2.504,146.12,0.00626,1.56,1783474234
All Pools,BEAM - AVAX,0.3,False,2.483,370.28,0.00621,0.61,1783474234
All Pools,Psychic - BLACK,0.3,False,2.474,278.34,0.00618,0.81,1783474234
All Pools,MYST - USDC,0.3,False,2.38,221.03,0.00595,0.98,1783474234
All Pools,PTOP1100 - TOPIA,0.3,False,2.368,117.81,0.00592,1.83,1783474234
All Pools,XROSS - ORNG,0.3,False,2.355,236.67,0.00589,0.91,1783474234
All Pools,PTOP1300 - TOPIA,0.3,False,2.272,109.05,0.00568,1.9,1783474234
All Pools,YOU - ORNG,0.3,False,2.27,1378.76,0.00567,0.15,1783474234
All Pools,VPND - AVAX,0.3,False,2.237,18452.0,0.00559,0.01,1783474234
All Pools,HUSKY - AMI,0.3,False,2.196,48.14,0.00549,4.16,1783474234
All Pools,gOHM - SB,0.3,False,2.158,16.03,0.00539,12.28,1783474234
All Pools,FITFI - AVAX,0.3,False,2.137,14.62,0.00534,13.34,1783474234
All Pools,APOW - AVAX,0.3,False,2.131,629.83,0.00533,0.31,1783474234
All Pools,BTC.b - REDWOLF,0.3,False,2.058,98.91,0.00514,1.9,1783474234
All Pools,DPS - USDC,0.3,False,2.035,1801.27,0.00509,0.1,1783474234
All Pools,DPS - AVAX,0.3,False,2.032,183.5,0.00508,1.01,1783474234
All Pools,BOI - AVAX,0.3,False,1.929,36.87,0.00482,4.77,1783474234
All Pools,USDt - USDT.e,0.3,False,1.914,20369.0,0.00479,0.01,1783474234
All Pools,FTOMB - AVAX,0.3,False,1.884,6776.68,0.00471,0.03,1783474234
All Pools,AAVE.e - REDWOLF,0.3,False,1.868,147.06,0.00467,1.16,1783474234
All Pools,AVAX - aXEN,0.3,False,1.862,181.34,0.00466,0.94,1783474234
All Pools,Anon - AVAX,0.3,False,1.861,8.318,0.00465,20.42,1783474234
All Pools,USDT.e - CLY,0.3,False,1.819,183.61,0.00455,0.9,1783474234
All Pools,LUNA - AVAX,0.3,False,1.756,14.59,0.00439,10.98,1783474234
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.73,344.04,0.00433,0.46,1783474234
All Pools,AVAX - ONION,0.3,False,1.654,148.56,0.00414,1.02,1783474234
All Pools,HOST - DAI.e,0.3,False,1.651,2498.91,0.00413,0.06,1783474234
All Pools,MaryMagdalene - AVAX,0.3,False,1.63,177.39,0.00408,0.84,1783474234
All Pools,WETH.e - ONION,0.3,False,1.625,227.98,0.00406,0.65,1783474234
All Pools,REDWOLF - AVAX,0.3,False,1.606,394.67,0.00402,0.37,1783474234
All Pools,PTOP1000 - TOPIA,0.3,False,1.598,80.7,0.00399,1.81,1783474234
All Pools,Now - AVAX,0.3,False,1.596,195.9,0.00399,0.74,1783474234
All Pools,H2O - AVAX,0.3,False,1.592,21.44,0.00398,6.77,1783474234
All Pools,UST - USDT.e,0.3,False,1.589,39.86,0.00397,3.64,1783474234
All Pools,BTC.b - oXAUT,0.3,False,1.587,316.58,0.00397,0.46,1783474234
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.586,907.14,0.00396,0.16,1783474234
All Pools,oXAUT - AVAX,0.3,False,1.585,418.06,0.00396,0.35,1783474234
All Pools,LUNA - AVAX,0.3,False,1.577,125.94,0.00394,1.14,1783474234
All Pools,MIM - wsOHM,0.3,False,1.573,163.54,0.00393,0.88,1783474234
All Pools,SOL - USDC,0.3,False,1.561,21.19,0.0039,6.72,1783474234
All Pools,USDC.e - AVVO,0.3,False,1.489,225.23,0.00372,0.6,1783474234
All Pools,SWIFT - AVAX,0.3,False,1.457,233.82,0.00364,0.57,1783474234
All Pools,YUSD - AVAX,0.3,False,1.454,117.36,0.00363,1.13,1783474234
All Pools,MaryMagdalene - XAUt0,0.3,False,1.401,1695.96,0.0035,0.08,1783474234
All Pools,XAUt0 - ChristMark,0.3,False,1.395,595.9,0.00349,0.21,1783474234
All Pools,AVAX - ChristMark,0.3,False,1.392,276.65,0.00348,0.46,1783474234
All Pools,JOE - USDT,0.3,False,1.35,291.04,0.00337,0.42,1783474234
All Pools,GB - AVAX,0.3,False,1.349,1800.23,0.00337,0.07,1783474234
All Pools,WBTC.e - USDT.e,0.3,False,1.319,155.49,0.0033,0.77,1783474234
All Pools,COQ - BLSEYE🎯,0.3,False,1.285,154.62,0.00321,0.76,1783474234
All Pools,Now - BLACK,0.3,False,1.283,254.44,0.00321,0.46,1783474234
All Pools,APOW - USDC,0.3,False,1.269,115.79,0.00317,1.0,1783474234
All Pools,MYST - AVAX,0.3,False,1.256,667.14,0.00314,0.17,1783474234
All Pools,MAGICK - USDC,0.3,False,1.255,214.78,0.00314,0.53,1783474234
All Pools,MAGICK - AVAX,0.3,False,1.253,269.92,0.00313,0.42,1783474234
All Pools,USDT.e - ONION,0.3,False,1.234,735.73,0.00309,0.15,1783474234
All Pools,TOPIA - PTOP600,0.3,False,1.21,117.6,0.00303,0.94,1783474234
All Pools,YEEHAW - AVAX,0.3,False,1.206,12.31,0.00301,8.94,1783474234
All Pools,YEEHAW - CHAMP,0.3,False,1.186,1007.11,0.00297,0.11,1783474234
All Pools,PTOP1200 - TOPIA,0.3,False,1.166,113.32,0.00292,0.94,1783474234
All Pools,DREGG - USDT.e,0.3,False,1.156,512.46,0.00289,0.21,1783474234
All Pools,DREGG - AVAX,0.3,False,1.154,147.5,0.00288,0.71,1783474234
All Pools,USDC.e - ONION,0.3,False,1.101,367.64,0.00275,0.27,1783474234
All Pools,BANKSY - USDT.e,0.3,False,1.096,1515.52,0.00274,0.07,1783474234
All Pools,MIM - DAI.e,0.3,False,1.095,18.51,0.00274,5.4,1783474234
All Pools,BANKSY - AVAX,0.3,False,1.094,144.13,0.00273,0.69,1783474234
All Pools,SMRTr - AVAX,0.3,False,1.093,26383.0,0.00273,0.0,1783474234
All Pools,SMRTr - USDC.e,0.3,False,1.085,105.97,0.00271,0.93,1783474234
All Pools,STATIK - AVAX,0.3,False,1.07,31.06,0.00267,3.14,1783474234
All Pools,AVAX - MU,0.3,False,1.065,74.21,0.00266,1.31,1783474234
All Pools,FXS - AVAX,0.3,False,1.029,303.16,0.00257,0.31,1783474234
All Pools,XAUt0 - Now,0.3,False,0.97724,579.5,0.00244,0.15,1783474234
All Pools,DCAU - USDC,0.3,False,0.97027,143.69,0.00243,0.62,1783474234
All Pools,AI9000 - AVAX,0.3,False,0.94325,222.31,0.00236,0.39,1783474234
All Pools,GENI - AVAX,0.3,False,0.92597,50.7,0.00231,1.67,1783474234
All Pools,MIM - TIME,0.3,False,0.91883,24.54,0.0023,3.42,1783474234
All Pools,AVAX - SMRT,0.3,False,0.90936,1674.31,0.00227,0.05,1783474234
All Pools,USDT.e - SMRT,0.3,False,0.87895,89.4,0.0022,0.9,1783474234
All Pools,AVAX - IMPACT2,0.3,False,0.8774,141.44,0.00219,0.57,1783474234
All Pools,SPC - DAI.e,0.3,False,0.8748,20.95,0.00219,3.81,1783474234
All Pools,APOW - USDt,0.3,False,0.85834,115.37,0.00215,0.68,1783474234
All Pools,USDC.e - WXT,0.3,False,0.85167,203.94,0.00213,0.38,1783474234
All Pools,AVAX - USDT,0.3,False,0.80405,1753.73,0.00201,0.04,1783474234
All Pools,REDWOLF - SOL,0.3,False,0.80379,59.51,0.00201,1.23,1783474234
All Pools,AVAX - DOMI,0.3,False,0.79842,11098.0,0.002,0.01,1783474234
All Pools,LINDA - AVAX,0.3,False,0.79399,1598.89,0.00198,0.05,1783474234
All Pools,PNG - JOE,0.3,False,0.79244,121.42,0.00198,0.6,1783474234
All Pools,USDC.e - SOL,0.3,False,0.78029,36.05,0.00195,1.98,1783474234
All Pools,AVAX - AVVO,0.3,False,0.77784,232.52,0.00194,0.31,1783474234
All Pools,KIWI - AVAX,0.3,False,0.77778,95.27,0.00194,0.74,1783474234
All Pools,AVAX - FRAX,0.3,False,0.77263,230.45,0.00193,0.31,1783474234
All Pools,HOST - AVAX,0.3,False,0.7717,89.54,0.00193,0.79,1783474234
All Pools,wsOHM - USDC.e,0.3,False,0.75252,17.56,0.00188,3.91,1783474234
All Pools,BTC.b - IMPACT2,0.3,False,0.74897,1253.57,0.00187,0.05,1783474234
All Pools,DAI.e - ONION,0.3,False,0.74545,329.25,0.00186,0.21,1783474234
All Pools,KIWI - USDC,0.3,False,0.7424,298.47,0.00186,0.23,1783474234
All Pools,CHAMP - AMI,0.3,False,0.70293,27.94,0.00176,2.3,1783474234
All Pools,JOE - EXP,0.3,False,0.68941,10639907.0,0.00172,,1783474234
All Pools,gOHM - wsOHM,0.3,False,0.64026,16.27,0.0016,3.59,1783474234
All Pools,AVAX - ZUBAX,0.3,False,0.63733,93.15,0.00159,0.62,1783474234
All Pools,BRO - COQ,0.3,False,0.60583,141.59,0.00151,0.39,1783474234
All Pools,Trinity - Psychic,0.3,False,0.60358,412.41,0.00151,0.13,1783474234
All Pools,BRO - AVAX,0.3,False,0.60233,102627.0,0.00151,,1783474234
All Pools,Trinity - AVAX,0.3,False,0.60181,748.95,0.0015,0.07,1783474234
All Pools,XAUt0 - Gravity,0.3,False,0.6014,323.28,0.0015,0.17,1783474234
All Pools,Gravity - AVAX,0.3,False,0.60029,247.17,0.0015,0.22,1783474234
All Pools,SYMBIOT - AVAX,0.3,False,0.57831,75.7,0.00145,0.7,1783474234
All Pools,AVAI - USDC.e,0.3,False,0.55444,26.64,0.00139,1.9,1783474234
All Pools,ZUBAX - USDT.e,0.3,False,0.55075,172.24,0.00138,0.29,1783474234
All Pools,MAXI - DAI.e,0.3,False,0.54644,221.72,0.00137,0.22,1783474234
All Pools,SYMBIOT - DAI.e,0.3,False,0.54343,443.02,0.00136,0.11,1783474234
All Pools,LONG - AVAX,0.3,False,0.52635,6211.08,0.00132,0.01,1783474234
All Pools,USDt - IMPACT2,0.3,False,0.52436,70.02,0.00131,0.68,1783474234
All Pools,MIM - VOLT,0.3,False,0.51833,13.28,0.0013,3.56,1783474234
All Pools,AVAX - FORT,0.3,False,0.50964,12.28,0.00127,3.79,1783474234
All Pools,MIM - FORT,0.3,False,0.50596,2384.7,0.00126,0.02,1783474234
All Pools,CAPY - ARENA,0.3,False,0.49694,21916.0,0.00124,0.0,1783474234
All Pools,Ush - AVAX,0.3,False,0.49209,2148.21,0.00123,0.02,1783474234
All Pools,MIM - GRAPE,0.3,False,0.48849,103.56,0.00122,0.43,1783474234
All Pools,CHAMP - ARENA,0.3,False,0.48182,14.0,0.0012,3.14,1783474234
All Pools,HOWDY - ARENA,0.3,False,0.47212,38.5,0.00118,1.12,1783474234
All Pools,DAI.e - VOLT,0.3,False,0.46006,40.21,0.00115,1.04,1783474234
All Pools,KALM - USDC,0.3,False,0.42701,77.66,0.00107,0.5,1783474234
All Pools,RST - AVAX,0.3,False,0.42683,48.84,0.00107,0.8,1783474234
All Pools,KALM - AVAX,0.3,False,0.42643,98.82,0.00107,0.39,1783474234
All Pools,WETH.e - REDWOLF,0.3,False,0.4244,82.27,0.00106,0.47,1783474234
All Pools,YAK - AVAX,0.3,False,0.41735,3313.96,0.00104,0.01,1783474234
All Pools,EGG - AVAX,0.3,False,0.4134,16970.0,0.00103,0.0,1783474234
All Pools,HUSKY - MUG,0.3,False,0.40887,14.91,0.00102,2.5,1783474234
All Pools,MIM - AUSD,0.3,False,0.40403,10.28,0.00101,3.59,1783474234
All Pools,50 - USDC,0.3,False,0.40333,112.35,0.00101,0.33,1783474234
All Pools,50 - AVAX,0.3,False,0.40272,60.69,0.00101,0.61,1783474234
All Pools,WLRS - GRAPE,0.3,False,0.40079,8.396,0.001,4.36,1783474234
All Pools,WLRS - USDC.e,0.3,False,0.39385,4087.69,,0.01,1783474234
All Pools,KRW - AVAX,0.3,False,0.39258,323.12,,0.11,1783474234
All Pools,JOE - KRW,0.3,False,0.3922,153.61,,0.23,1783474234
All Pools,AVAI - AVAX,0.3,False,0.3866,19.97,,1.77,1783474234
All Pools,PAPA - AVAX,0.3,False,0.38109,10.42,,3.34,1783474234
All Pools,Psychic - Now,0.3,False,0.38015,483.27,,0.07,1783474234
All Pools,MIM - PAPA,0.3,False,0.3776,59.24,,0.58,1783474234
All Pools,GUN - AMI,0.3,False,0.3603,9.131,,3.6,1783474234
All Pools,sAVAX - COQ,0.3,False,0.34417,63.9,,0.49,1783474234
All Pools,AVAX - SING,0.3,False,0.34046,109.17,,0.28,1783474234
All Pools,USDT.e - SING,0.3,False,0.33955,1194.22,,0.03,1783474234
All Pools,USDC - GAU,0.3,False,0.32976,835.5,,0.04,1783474234
All Pools,BUSD - AVAX,0.3,False,0.31793,350.99,,0.08,1783474234
All Pools,wsOHM - AVAX,0.3,False,0.31785,7.838,,3.7,1783474234
All Pools,CGS - USDC.e,0.3,False,0.31228,151.0,,0.19,1783474234
All Pools,CGS - AVAX,0.3,False,0.31128,54.11,,0.52,1783474234
All Pools,WBTC.e - REDWOLF,0.3,False,0.30715,49.02,,0.57,1783474234
All Pools,YEEHAW - USDC,0.3,False,0.29502,5.719,,4.71,1783474234
All Pools,AVAX - BLANC,0.3,False,0.2876,6.834,,3.84,1783474234
All Pools,AVAX - KET,0.3,False,0.28634,23.5,,1.11,1783474234
All Pools,MEOW - AVAX,0.3,False,0.28505,7851.92,,0.0,1783474234
All Pools,MIM - BLANC,0.3,False,0.28443,1100.81,,0.02,1783474234
All Pools,JEWEL - USDC,0.3,False,0.26942,3809.06,,0.01,1783474234
All Pools,MM - USDC,0.3,False,0.26764,50.02,,0.49,1783474234
All Pools,MM - AVAX,0.3,False,0.26723,68.05,,0.36,1783474234
All Pools,WETH.e - USDC,0.3,False,0.2646,19.86,,1.22,1783474234
All Pools,APOW - AVAX,0.3,False,0.25922,1354.03,,0.02,1783474234
All Pools,MU - DAI.e,0.3,False,0.25863,233.84,,0.1,1783474234
All Pools,WOLF - AVAX,0.3,False,0.25837,46.64,,0.51,1783474234
All Pools,USDt - RUX,0.3,False,0.25162,15962.0,,0.0,1783474234
All Pools,RUX - AVAX,0.3,False,0.25113,25.77,,0.89,1783474234
All Pools,SYN - REDWOLF,0.3,False,0.2434,6.342,,3.5,1783474234
All Pools,CQK - USDC,0.3,False,0.24185,31.08,,0.71,1783474234
All Pools,CQK - AVAX,0.3,False,0.24143,98.86,,0.22,1783474234
All Pools,USDC - SHRAP,0.3,False,0.24037,22.72,,0.97,1783474234
All Pools,USDC - CHAM,0.3,False,0.23671,46.69,,0.46,1783474234
All Pools,USDC.e - WISE,0.3,False,0.23248,41.49,,0.51,1783474234
All Pools,AVAX - WISE,0.3,False,0.23202,60.59,,0.35,1783474234
All Pools,AVAX - GG,0.3,False,0.23061,4.949,,4.25,1783474234
All Pools,TSD - WOLF,0.3,False,0.22978,27.63,,0.76,1783474234
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.22169,119.74,,0.17,1783474234
All Pools,USDC.e - RUG,0.3,False,0.22098,17.52,,1.15,1783474234
All Pools,WBTC - AVAX,0.3,False,0.21579,31.07,,0.63,1783474234
All Pools,MIM - RUG,0.3,False,0.21481,5.831,,3.36,1783474234
All Pools,LINK.e - REDWOLF,0.3,False,0.21261,69.16,,0.28,1783474234
All Pools,MIM - GG,0.3,False,0.21149,64.25,,0.3,1783474234
All Pools,BLS - USDt,0.3,False,0.20843,127.86,,0.15,1783474234
All Pools,Psychic - DogL,0.3,False,0.20821,248.44,,0.08,1783474234
All Pools,DogL - AVAX,0.3,False,0.20753,216.68,,0.09,1783474234
All Pools,ACS - USDC.e,0.3,False,0.20745,6.08,,3.11,1783474234
All Pools,USDT.e - DUO,0.3,False,0.20194,52.54,,0.35,1783474234
All Pools,AVAX - DUO,0.3,False,0.20127,55.37,,0.33,1783474234
All Pools,SLUSH - USDT.e,0.3,False,0.20044,55.45,,0.33,1783474234
All Pools,SLUSH - AVAX,0.3,False,0.19984,46.28,,0.39,1783474234
All Pools,AVAX - ELK,0.3,False,0.19906,49.06,,0.37,1783474234
All Pools,USDC - MXNB,0.3,False,0.19827,29.41,,0.62,1783474234
All Pools,DFIAT - USDT.e,0.3,False,0.19803,26.44,,0.68,1783474234
All Pools,DFIAT - AVAX,0.3,False,0.19745,6009.7,,0.0,1783474234
All Pools,USDC - USD+,0.3,False,0.1934,28.52,,0.62,1783474234
All Pools,Psychic - BlackAndGold,0.3,False,0.18864,248.0,,0.07,1783474234
All Pools,AVAX - BlackAndGold,0.3,False,0.18804,216.31,,0.08,1783474234
All Pools,Psychic - All,0.3,False,0.17872,248.3,,0.07,1783474234
All Pools,AVAX - All,0.3,False,0.17818,216.71,,0.08,1783474234
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17803,161.67,,0.1,1783474234
All Pools,SYN - USDC.e,0.3,False,0.17289,3.215,,4.91,1783474234
All Pools,NOCHILL - OX,0.3,False,0.17031,13854.0,,0.0,1783474234
All Pools,AVAX - ARENA,0.3,False,0.16832,58.02,,0.26,1783474234
All Pools,Psychic - Meaning,0.3,False,0.16798,242.89,,0.06,1783474234
All Pools,USDC - aXEN,0.3,False,0.16764,9.687,,1.58,1783474234
All Pools,Meaning - AVAX,0.3,False,0.16752,336.08,,0.05,1783474234
All Pools,GLOBA - AVAX,0.3,False,0.16373,40.63,,0.37,1783474234
All Pools,XPOW - AVAX,0.3,False,0.16345,1353.85,,0.01,1783474234
All Pools,UNIQOC - COQ,0.3,False,0.16135,36.85,,0.4,1783474234
All Pools,AVAT - USDC,0.3,False,0.1613,37.61,,0.39,1783474234
All Pools,UNIQOC - AVAX,0.3,False,0.1604,828.34,,0.02,1783474234
All Pools,WETH.e - SURE,0.3,False,0.15785,834.63,,0.02,1783474234
All Pools,APOW - USDt,0.3,False,0.15416,21.62,,0.65,1783474234
All Pools,GLOBA - DAI.e,0.3,False,0.15385,47.66,,0.29,1783474234
All Pools,VEE - USDC,0.3,False,0.15266,31.79,,0.44,1783474234
All Pools,$Td - AVAX,0.3,False,0.1522,4521.01,,0.0,1783474234
All Pools,$Td - AMI,0.3,False,0.15103,26.41,,0.52,1783474234
All Pools,Psychic - ArniStitch,0.3,False,0.1509,248.67,,0.06,1783474234
All Pools,AVAX - CHAM,0.3,False,0.15065,26.16,,0.53,1783474234
All Pools,ArniStitch - AVAX,0.3,False,0.15048,215.48,,0.06,1783474234
All Pools,YEEHAW - AMI,0.3,False,0.1462,3.281,,4.07,1783474234
All Pools,AVVO - DAI.e,0.3,False,0.14517,34.74,,0.38,1783474234
All Pools,UST - USDC,0.3,False,0.14002,4.076,,3.13,1783474234
All Pools,WDAO - AVAX,0.3,False,0.13897,9.932,,1.28,1783474234
All Pools,WDAO - MIM,0.3,False,0.13737,5.013,,2.5,1783474234
All Pools,BSGG - AVAX,0.3,False,0.13736,2.509,,5.0,1783474234
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.13665,697.21,,0.02,1783474234
All Pools,AVAX - Seventeen,0.3,False,0.13632,210.14,,0.06,1783474234
All Pools,USDC - yyAVAX,0.3,False,0.13131,12.19,,0.98,1783474234
All Pools,wMEMO - MIM,0.3,False,0.12782,4.15,,2.81,1783474234
All Pools,AVAX - ZABU,0.3,False,0.12638,23.78,,0.48,1783474234
All Pools,SBR - AVAX,0.3,False,0.12544,3.663,,3.12,1783474234
All Pools,ZRO - USDC,0.3,False,0.12533,4.717,,2.42,1783474234
All Pools,USDT.e - ZABU,0.3,False,0.12527,44.46,,0.26,1783474234
All Pools,RUG - USDT.e,0.3,False,0.12452,10.41,,1.09,1783474234
All Pools,MIM - SBR,0.3,False,0.12418,10.22,,1.11,1783474234
All Pools,MIM - TSNFTGM,0.3,False,0.12105,3.254,,3.39,1783474234
All Pools,NOCHILL - KET,0.3,False,0.11787,9.221,,1.17,1783474234
All Pools,METAG - AVAX,0.3,False,0.11753,19.91,,0.54,1783474234
All Pools,AMI - SQRCAT,0.3,False,0.11746,10.56,,1.01,1783474234
All Pools,AVAX - SQRCAT,0.3,False,0.11694,4304.57,,0.0,1783474234
All Pools,GG - AVAX,0.3,False,0.11668,5.666,,1.88,1783474234
All Pools,Psychic - RedFolder,0.3,False,0.11604,248.35,,0.04,1783474234
All Pools,AVAX - RedFolder,0.3,False,0.1158,215.67,,0.05,1783474234
All Pools,Psychic - Prometheus,0.3,False,0.11579,241.71,,0.04,1783474234
All Pools,AVAX - Prometheus,0.3,False,0.1155,210.36,,0.05,1783474234
All Pools,MIM - GG,0.3,False,0.1153,4.535,,2.32,1783474234
All Pools,USDT.e - MU,0.3,False,0.11353,248.07,,0.04,1783474234
All Pools,AVAX - NADO,0.3,False,0.11133,2.443,,4.16,1783474234
All Pools,MIM - NADO,0.3,False,0.10991,153.77,,0.07,1783474234
All Pools,Anon - USDC,0.3,False,0.10926,0.70736,,14.1,1783474234
All Pools,WETH.e - yyAVAX,0.3,False,0.10902,14.37,,0.69,1783474234
All Pools,COQ - OX,0.3,False,0.10782,13467.0,,,1783474234
All Pools,SURE - DAI.e,0.3,False,0.10716,24.13,,0.41,1783474234
All Pools,DUNEV3 - USDC.e,0.3,False,0.10692,26227.0,,,1783474234
All Pools,COQ - AMI,0.3,False,0.1063,8.63,,1.12,1783474234
All Pools,APOW - USDC,0.3,False,0.10628,21.62,,0.45,1783474234
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.10463,768.25,,0.01,1783474234
All Pools,BTC.b - MU,0.3,False,0.10401,9.922,,0.96,1783474234
All Pools,MIM - SPELL,0.3,False,0.1038,2.329,,4.07,1783474234
All Pools,MIM - DUNEV3,0.3,False,0.10307,52696.0,,,1783474234
All Pools,USDt - XPOW,0.3,False,0.10293,20.95,,0.45,1783474234
All Pools,MIM - UNIV,0.3,False,0.1017,5.109,,1.82,1783474234
All Pools,miMatic - USDC.e,0.3,False,0.10128,24.02,,0.38,1783474234
All Pools,miMatic - AVAX,0.3,False,0.10097,32.41,,0.28,1783474234
All Pools,Psychic - Serpentarius,0.3,False,0.10064,251.95,,0.04,1783474234
All Pools,Serpentarius - AVAX,0.3,False,0.1004,219.13,,0.04,1783474234
All Pools,- AMI,0.3,False,0.0991,10.01,,0.9,1783474234
All Pools,UNIV - AVAX,0.3,False,0.09856,6.11,,1.47,1783474234
All Pools,COQ - OSAK,0.3,False,0.09449,18.93,,0.46,1783474234
All Pools,FLAKE - USDT.e,0.3,False,0.09439,48.45,,0.18,1783474234
All Pools,FLAKE - AVAX,0.3,False,0.09411,17.39,,0.49,1783474234
All Pools,MELT - AVAX,0.3,False,0.09388,20.27,,0.42,1783474234
All Pools,LIFE - AVAX,0.3,False,0.0931,2.563,,3.32,1783474234
All Pools,wMEMO - AVAX,0.3,False,0.0919,6.552,,1.28,1783474234
All Pools,MIM - LIFE,0.3,False,0.09187,9.969,,0.84,1783474234
All Pools,USDt - MILO,0.3,False,0.09156,14.26,,0.59,1783474234
All Pools,AVAX - MILO,0.3,False,0.09133,813.39,,0.01,1783474234
All Pools,SYN - WETH.e,0.3,False,0.08772,1.553,,5.15,1783474234
All Pools,AVAT - AVAX,0.3,False,0.08559,17.0,,0.46,1783474234
All Pools,Christmas - Hydrogen,0.3,False,0.08539,1427.74,,0.01,1783474234
All Pools,USDT.e - EXP,0.3,False,0.08447,44964007.0,,,1783474234
All Pools,Psychic - NeatestQuackery,0.3,False,0.08368,248.58,,0.03,1783474234
All Pools,NeatestQuackery - AVAX,0.3,False,0.0835,215.12,,0.04,1783474234
All Pools,USDt - REDWOLF,0.3,False,0.08336,13.81,,0.55,1783474234
All Pools,USDt - DXN,0.3,False,0.08234,213.51,,0.04,1783474234
All Pools,TSNFTGM - DAI.e,0.3,False,0.08108,29.24,,0.25,1783474234
All Pools,COQ - NOCHILL,0.3,False,0.08049,9.3,,0.79,1783474234
All Pools,AVAXAI - USDC,0.3,False,0.08038,1626.53,,0.0,1783474234
All Pools,BTC.b - USDC,0.3,False,0.07878,4.204,,1.71,1783474234
All Pools,bECH - AVAX,0.3,False,0.07873,17.2,,0.42,1783474234
All Pools,Psychic - Hopi,0.3,False,0.07864,220.56,,0.03,1783474234
All Pools,Hopi - AVAX,0.3,False,0.07846,158.85,,0.05,1783474234
All Pools,AVAX - BLACK,0.3,False,0.07777,3.513,,2.02,1783474234
All Pools,METAG - USDT.e,0.3,False,0.07645,47.26,,0.15,1783474234
All Pools,LIBRE - USDC.e,0.3,False,0.07602,12.48,,0.56,1783474234
All Pools,SYN - USDT.e,0.3,False,0.07545,1.714,,4.02,1783474234
All Pools,AVAX - SDOG,0.3,False,0.07423,6.553,,1.03,1783474234
All Pools,UST - UST,0.3,False,0.0741,1.604,,4.22,1783474234
All Pools,TRYB - USDC.e,0.3,False,0.07352,31.95,,0.21,1783474234
All Pools,SUB - USDC,0.3,False,0.07257,11.55,,0.57,1783474234
All Pools,LAMA - AVAX,0.3,False,0.07196,8600.57,,,1783474234
All Pools,ZOO - AVAX,0.3,False,0.0709,1363.22,,0.0,1783474234
All Pools,GURS - AVAX,0.3,False,0.07027,5670.22,,0.0,1783474234
All Pools,HATCHY - AMI,0.3,False,0.06983,2.722,,2.34,1783474234
All Pools,MAI - TOMB,0.3,False,0.06777,131.53,,0.05,1783474234
All Pools,Psychic - MerryXmas,0.3,False,0.06743,228.5,,0.03,1783474234
All Pools,MerryXmas - AVAX,0.3,False,0.06729,198.57,,0.03,1783474234
All Pools,NOCHILL - AMI,0.3,False,0.06713,3.601,,1.7,1783474234
All Pools,bCASH - NOCHILL,0.3,False,0.06677,13.92,,0.44,1783474234
All Pools,AVAX - STRAW,0.3,False,0.06433,14.47,,0.41,1783474234
All Pools,MELT - USDC.e,0.3,False,0.06397,29.7,,0.2,1783474234
All Pools,BUSD - USDC,0.3,False,0.06208,7.58,,0.75,1783474234
All Pools,XPOW - USDC,0.3,False,0.06118,21.01,,0.27,1783474234
All Pools,DAI.e - STRAW,0.3,False,0.06048,36.04,,0.15,1783474234
All Pools,Psychic - Ducks,0.3,False,0.06034,248.46,,0.02,1783474234
All Pools,Ducks - AVAX,0.3,False,0.06022,215.29,,0.03,1783474234
All Pools,TECH - OX,0.3,False,0.05994,5865.46,,,1783474234
All Pools,TOMB - USDC,0.3,False,0.05848,10.23,,0.52,1783474234
All Pools,Gil - AVAX,0.3,False,0.05818,13.82,,0.38,1783474234
All Pools,AVAX - LYLY,0.3,False,0.05737,51.92,,0.1,1783474234
All Pools,BrideOfChrist - BLACK,0.3,False,0.05604,18.92,,0.27,1783474234
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.05595,94.0,,0.05,1783474234
All Pools,Gil - DAI.e,0.3,False,0.0547,26.37,,0.19,1783474234
All Pools,GB - USDT.e,0.3,False,0.05428,19.94,,0.25,1783474234
All Pools,Hydrogen - AVAX,0.3,False,0.05408,193.05,,0.03,1783474234
All Pools,MELT - USDT.e,0.3,False,0.05387,29.45,,0.17,1783474234
All Pools,USDC.e - UST,0.3,False,0.05242,1.613,,2.97,1783474234
All Pools,MIM - sTHO,0.3,False,0.05183,195.84,,0.02,1783474234
All Pools,TEMPO - AVAX,0.3,False,0.05172,1.754,,2.69,1783474234
All Pools,USDt - NEMO,0.3,False,0.05112,95.6,,0.05,1783474234
All Pools,AVAX - NEMO,0.3,False,0.05096,6.576,,0.71,1783474234
All Pools,MIM - TEMPO,0.3,False,0.05089,4.624,,1.0,1783474234
All Pools,MIM - DICK,0.3,False,0.0505,2.035,,2.26,1783474234
