filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP1300 - TOPIA,0.3,False,2.311,103.0,0.00578,2.05,1783240236
All Pools,REDWOLF - SOL,0.3,False,2.224,60.64,0.00556,3.35,1783240236
All Pools,HUSKY - AMI,0.3,False,2.218,47.2,0.00555,4.29,1783240236
All Pools,AVAX - USDT,0.3,False,2.191,1792.6,0.00548,0.11,1783240236
All Pools,USDC.e - AVVO,0.3,False,2.184,227.3,0.00546,0.88,1783240236
All Pools,YUSD - AVAX,0.3,False,2.154,119.01,0.00538,1.65,1783240236
All Pools,SHIBX - AVAX,0.3,False,2.134,343.01,0.00534,0.57,1783240236
All Pools,GURS - AVAX,0.3,False,2.07,5786.11,0.00517,0.03,1783240236
All Pools,WETH.e - USDT.e,0.3,False,2.033,146.37,0.00508,1.27,1783240236
All Pools,MAGICK - USDC,0.3,False,2.01,215.92,0.00502,0.85,1783240236
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.982,349.03,0.00496,0.52,1783240236
All Pools,AVAX - ONION,0.3,False,1.981,150.51,0.00495,1.2,1783240236
All Pools,MAGICK - AVAX,0.3,False,1.875,275.09,0.00469,0.62,1783240236
All Pools,USDC - MXNB,0.3,False,1.86,27.6,0.00465,6.15,1783240236
All Pools,Now - AVAX,0.3,False,1.855,200.82,0.00464,0.84,1783240236
All Pools,AMI - TOPIA,0.3,False,1.851,145.2,0.00463,1.16,1783240236
All Pools,XAUt0 - Now,0.3,False,1.805,590.62,0.00451,0.28,1783240236
All Pools,ZRO - AVAX,0.3,False,1.796,142.16,0.00449,1.15,1783240236
All Pools,WETH - USDC.e,0.3,False,1.777,199.23,0.00444,0.81,1783240236
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.774,914.92,0.00444,0.18,1783240236
All Pools,BALLZ - AVAX,0.3,False,1.768,342.05,0.00442,0.47,1783240236
All Pools,UST - USDC.e,0.3,False,1.673,682.47,0.00418,0.22,1783240236
All Pools,GB - AVAX,0.3,False,1.637,1838.03,0.00409,0.08,1783240236
All Pools,AVAX - TIME,0.3,False,1.561,606.82,0.0039,0.23,1783240236
All Pools,SYN - REDWOLF,0.3,False,1.553,6.36,0.00388,22.28,1783240236
All Pools,MIM - PEFI,0.3,False,1.553,68.94,0.00388,2.06,1783240236
All Pools,SMRTr - AVAX,0.3,False,1.546,27016.0,0.00387,0.01,1783240236
All Pools,SMRTr - USDC.e,0.3,False,1.545,107.2,0.00386,1.32,1783240236
All Pools,DREGG - AVAX,0.3,False,1.542,149.82,0.00385,0.94,1783240236
All Pools,DREGG - USDT.e,0.3,False,1.535,514.24,0.00384,0.27,1783240236
All Pools,GUN - AMI,0.3,False,1.516,9.363,0.00379,14.78,1783240236
All Pools,AVAX - ARENA,0.3,False,1.487,59.93,0.00372,2.26,1783240236
All Pools,SOL - USDC,0.3,False,1.482,21.27,0.0037,6.36,1783240236
All Pools,MYST - AVAX,0.3,False,1.482,678.85,0.0037,0.2,1783240236
All Pools,BANKSY - USDT.e,0.3,False,1.478,1518.48,0.00369,0.09,1783240236
All Pools,BANKSY - AVAX,0.3,False,1.477,146.18,0.00369,0.92,1783240236
All Pools,FXS - AVAX,0.3,False,1.476,308.79,0.00369,0.44,1783240236
All Pools,SWIFT - WETH.e,0.3,False,1.461,1261.1,0.00365,0.11,1783240236
All Pools,VPND - AVAX,0.3,False,1.444,18805.0,0.00361,0.01,1783240236
All Pools,APOW - USDt,0.3,False,1.444,116.69,0.00361,1.13,1783240236
All Pools,AVAX - SNOB,0.3,False,1.425,740.49,0.00356,0.18,1783240236
All Pools,AVAX - ChristMark,0.3,False,1.407,281.07,0.00352,0.46,1783240236
All Pools,FERT - AVAX,0.3,False,1.406,590.83,0.00351,0.22,1783240236
All Pools,APOW - USDC,0.3,False,1.358,116.91,0.00339,1.06,1783240236
All Pools,Gravity - AVAX,0.3,False,1.35,251.62,0.00337,0.49,1783240236
All Pools,AVAX - MU,0.3,False,1.312,75.49,0.00328,1.59,1783240236
All Pools,AVAX - SHRAP,0.3,False,1.306,12.39,0.00326,9.62,1783240236
All Pools,APIX - LAMBO,0.3,False,1.278,421.39,0.00319,0.28,1783240236
All Pools,AVAX - IMPACT2,0.3,False,1.27,142.96,0.00317,0.81,1783240236
All Pools,WETH.e - ONION,0.3,False,1.255,227.92,0.00314,0.5,1783240236
All Pools,XAUt0 - ChristMark,0.3,False,1.251,601.91,0.00313,0.19,1783240236
All Pools,MIM - USDC,0.3,False,1.23,30.09,0.00307,3.73,1783240236
All Pools,PTOP1000 - TOPIA,0.3,False,1.197,76.6,0.00299,1.43,1783240236
All Pools,KIWI - AVAX,0.3,False,1.192,96.75,0.00298,1.12,1783240236
All Pools,AVAX - SMRT,0.3,False,1.172,1714.34,0.00293,0.06,1783240236
All Pools,KIWI - USDC,0.3,False,1.171,299.02,0.00293,0.36,1783240236
All Pools,TSD - AVAX,0.3,False,1.148,184.07,0.00287,0.57,1783240236
All Pools,PNG - JOE,0.3,False,1.139,125.19,0.00285,0.83,1783240236
All Pools,AVAX - AVVO,0.3,False,1.127,237.51,0.00282,0.43,1783240236
All Pools,USDT.e - SMRT,0.3,False,1.122,90.43,0.00281,1.13,1783240236
All Pools,USDC.e - USDT.e,0.3,False,1.101,40019.0,0.00275,0.0,1783240236
All Pools,MaryMagdalene - AVAX,0.3,False,1.069,178.74,0.00267,0.55,1783240236
All Pools,USDT.e - MU,0.3,False,1.021,249.33,0.00255,0.37,1783240236
All Pools,$Crazy - AVAX,0.3,False,1.019,784.67,0.00255,0.12,1783240236
All Pools,USDT.e - ONION,0.3,False,1.012,736.4,0.00253,0.13,1783240236
All Pools,USDC.e - ONION,0.3,False,0.9888,368.01,0.00247,0.25,1783240236
All Pools,HOST - AVAX,0.3,False,0.98871,90.56,0.00247,1.0,1783240236
All Pools,MaryMagdalene - XAUt0,0.3,False,0.94357,1698.99,0.00236,0.05,1783240236
All Pools,SYN - USDC.e,0.3,False,0.93337,3.207,0.00233,26.56,1783240236
All Pools,gOHM - SB,0.3,False,0.92143,16.14,0.0023,5.21,1783240236
All Pools,MAXI - DAI.e,0.3,False,0.90284,224.02,0.00226,0.37,1783240236
All Pools,DCAU - USDC,0.3,False,0.86354,144.14,0.00216,0.55,1783240236
All Pools,MIM - DAI.e,0.3,False,0.84107,19.93,0.0021,3.85,1783240236
All Pools,ZUBAX - USDT.e,0.3,False,0.82802,173.13,0.00207,0.44,1783240236
All Pools,BTC.b - IMPACT2,0.3,False,0.82779,1187.75,0.00207,0.06,1783240236
All Pools,XAUt0 - Gravity,0.3,False,0.81858,327.19,0.00205,0.23,1783240236
All Pools,AVAX - ZUBAX,0.3,False,0.80853,94.78,0.00202,0.78,1783240236
All Pools,MIM - wsOHM,0.3,False,0.80638,183.9,0.00202,0.4,1783240236
All Pools,BNB - AVAX,0.3,False,0.79587,2930.48,0.00199,0.02,1783240236
All Pools,ROY - AVAX,0.3,False,0.78672,4160.03,0.00197,0.02,1783240236
All Pools,GENI - AVAX,0.3,False,0.78422,52.14,0.00196,1.37,1783240236
All Pools,GENI - USDC,0.3,False,0.78422,1199.08,0.00196,0.06,1783240236
All Pools,SYMBIOT - AVAX,0.3,False,0.7608,76.72,0.0019,0.9,1783240236
All Pools,YEEHAW - BTC.b,0.3,False,0.75193,48.63,0.00188,1.41,1783240236
All Pools,BLUB - AVAX,0.3,False,0.73396,12475.0,0.00183,0.01,1783240236
All Pools,H2O - AVAX,0.3,False,0.73155,19.29,0.00183,3.46,1783240236
All Pools,USDC - aXEN,0.3,False,0.71532,9.56,0.00179,6.83,1783240236
All Pools,SYMBIOT - DAI.e,0.3,False,0.71416,444.48,0.00179,0.15,1783240236
All Pools,XOM - AVAX,0.3,False,0.69887,2470.15,0.00175,0.03,1783240236
All Pools,LINDA - AVAX,0.3,False,0.69584,1634.59,0.00174,0.04,1783240236
All Pools,KALM - AVAX,0.3,False,0.6782,100.68,0.0017,0.61,1783240236
All Pools,KALM - USDC,0.3,False,0.67811,78.05,0.0017,0.79,1783240236
All Pools,BTC.b - oXAUT,0.3,False,0.67675,316.73,0.00169,0.19,1783240236
All Pools,oXAUT - AVAX,0.3,False,0.67645,425.49,0.00169,0.15,1783240236
All Pools,50 - AVAX,0.3,False,0.62188,61.77,0.00155,0.92,1783240236
All Pools,50 - USDC,0.3,False,0.62172,112.8,0.00155,0.5,1783240236
All Pools,JOE - EXP,0.3,False,0.60876,10816345.0,0.00152,,1783240236
All Pools,BTC.b - REDWOLF,0.3,False,0.60346,99.22,0.00151,0.56,1783240236
All Pools,LUNA - AVAX,0.3,False,0.58993,128.42,0.00147,0.42,1783240236
All Pools,BLS - SHRAP,0.3,False,0.58467,8.607,0.00146,6.2,1783240236
All Pools,DAI.e - ONION,0.3,False,0.56535,330.28,0.00141,0.16,1783240236
All Pools,miMatic - USDC.e,0.3,False,0.55979,24.15,0.0014,2.12,1783240236
All Pools,APOW - XPOW,0.3,False,0.55031,0.41227,0.00138,121.8,1783240236
All Pools,AVAX - APOW,0.3,False,0.54856,1375.59,0.00137,0.04,1783240236
All Pools,LUNA - USDC.e,0.3,False,0.54612,678.58,0.00137,0.07,1783240236
All Pools,WBTC.e - ONION,0.3,False,0.54512,347.33,0.00136,0.14,1783240236
All Pools,CNR - USDt,0.3,False,0.54194,4.3,0.00135,11.5,1783240236
All Pools,BUD - USDC.e,0.3,False,0.53378,228.09,0.00133,0.21,1783240236
All Pools,MIM - TIME,0.3,False,0.52166,27.59,0.0013,1.73,1783240236
All Pools,BUD - AVAX,0.3,False,0.52056,580.81,0.0013,0.08,1783240236
All Pools,WBTC.e - USDT.e,0.3,False,0.51586,154.64,0.00129,0.3,1783240236
All Pools,COQ - BLSEYE🎯,0.3,False,0.51026,155.07,0.00128,0.3,1783240236
All Pools,DFIAT - USDT.e,0.3,False,0.50979,26.65,0.00127,1.75,1783240236
All Pools,BUSD - AVAX,0.3,False,0.50413,358.65,0.00126,0.13,1783240236
All Pools,Hopi - AVAX,0.3,False,0.49887,162.04,0.00125,0.28,1783240236
All Pools,KRW - AVAX,0.3,False,0.49647,333.76,0.00124,0.14,1783240236
All Pools,JOE - KRW,0.3,False,0.4955,159.71,0.00124,0.28,1783240236
All Pools,WORM - AVAX,0.3,False,0.48976,293.37,0.00122,0.15,1783240236
All Pools,SYN - WETH.e,0.3,False,0.46951,1.547,0.00117,27.69,1783240236
All Pools,ArniStitch - AVAX,0.3,False,0.4689,219.31,0.00117,0.2,1783240236
All Pools,Psychic - ArniStitch,0.3,False,0.46859,251.88,0.00117,0.17,1783240236
All Pools,STATIK - AVAX,0.3,False,0.45779,31.73,0.00114,1.32,1783240236
All Pools,HUSKY - MUG,0.3,False,0.45152,15.01,0.00113,2.74,1783240236
All Pools,AVAX - EROL,0.0,False,0.44344,39.21,0.0,0.0,1783240236
All Pools,AVAX - GRAV,0.3,False,0.44273,12.49,0.00111,3.23,1783240236
All Pools,MU - COQAI,0.3,False,0.43584,5.727,0.00109,6.94,1783240236
All Pools,SYN - USDT.e,0.3,False,0.43577,1.709,0.00109,23.26,1783240236
All Pools,WETH.e - REDWOLF,0.3,False,0.43567,82.85,0.00109,0.48,1783240236
All Pools,Anon - AVAX,0.3,False,0.43461,7.551,0.00109,5.25,1783240236
All Pools,meGNX - AVAX,0.3,False,0.43168,13.41,0.00108,2.94,1783240236
All Pools,SPC - DAI.e,0.3,False,0.42635,20.16,0.00107,1.93,1783240236
All Pools,wsOHM - USDC.e,0.3,False,0.40879,18.42,0.00102,2.02,1783240236
All Pools,CGS - USDC.e,0.3,False,0.40432,151.25,0.00101,0.24,1783240236
All Pools,CGS - AVAX,0.3,False,0.40407,54.86,0.00101,0.67,1783240236
All Pools,aAvaWAVAX - meGNX,0.3,False,0.40239,3.071,0.00101,11.96,1783240236
All Pools,PTOP500 - TOPIA,0.3,False,0.38967,102.38,,0.35,1783240236
All Pools,TRACTOR - AVAX,0.3,False,0.38426,11124.0,,0.0,1783240236
All Pools,Hopi - Now,0.3,False,0.38258,536.95,,0.07,1783240236
All Pools,USDC - GAU,0.3,False,0.37869,837.07,,0.04,1783240236
All Pools,USDC - BVAX,0.3,False,0.35227,26.5,,1.21,1783240236
All Pools,Trinity - AVAX,0.3,False,0.35034,775.66,,0.04,1783240236
All Pools,MM - AVAX,0.3,False,0.34449,69.28,,0.45,1783240236
All Pools,MM - USDC,0.3,False,0.34231,50.23,,0.62,1783240236
All Pools,gOHM - wsOHM,0.3,False,0.34218,17.0,,1.84,1783240236
All Pools,AVAI - AVAX,0.3,False,0.33911,20.16,,1.53,1783240236
All Pools,USDt - IMPACT2,0.3,False,0.33795,69.93,,0.44,1783240236
All Pools,AVAX - DUO,0.3,False,0.32916,56.29,,0.53,1783240236
All Pools,USDT.e - DUO,0.3,False,0.32909,52.79,,0.57,1783240236
All Pools,BLS - USDt,0.3,False,0.31638,128.13,,0.23,1783240236
All Pools,XPOW - AVAX,0.3,False,0.31318,712.52,,0.04,1783240236
All Pools,GLADSHARE - AVAX,0.3,False,0.30529,14.7,,1.89,1783240236
All Pools,WINK - NOCHILL,0.3,False,0.30128,0.6303,,43.62,1783240236
All Pools,USDt - RUX,0.3,False,0.29713,15982.0,,0.0,1783240236
All Pools,RUX - AVAX,0.3,False,0.29695,26.11,,1.04,1783240236
All Pools,SLUSH - USDT.e,0.3,False,0.29615,55.8,,0.48,1783240236
All Pools,SLUSH - AVAX,0.3,False,0.2961,47.13,,0.57,1783240236
All Pools,aDXN - aXEN,0.3,False,0.29309,5.261,,5.08,1783240236
All Pools,LAMA - AVAX,0.3,False,0.2771,8862.85,,0.0,1783240236
All Pools,MIM - FORT,0.3,False,0.27351,2753.41,,0.01,1783240236
All Pools,AVAX - mYAK,0.3,False,0.2733,49.26,,0.51,1783240236
All Pools,AVAX - FORT,0.3,False,0.2717,13.39,,1.85,1783240236
All Pools,JOE - zJoe,0.3,False,0.27153,1171.84,,0.02,1783240236
All Pools,CQK - USDC,0.3,False,0.2704,31.34,,0.79,1783240236
All Pools,CQK - AVAX,0.3,False,0.2704,101.08,,0.24,1783240236
All Pools,miMatic - AVAX,0.3,False,0.26879,32.97,,0.74,1783240236
All Pools,MIM - VOLT,0.3,False,0.26065,14.53,,1.64,1783240236
All Pools,USDC.e - WISE,0.3,False,0.26027,41.84,,0.57,1783240236
All Pools,AVAX - WISE,0.3,False,0.26007,61.84,,0.38,1783240236
All Pools,USDC - CHAM,0.3,False,0.25591,46.87,,0.5,1783240236
All Pools,CAI - AVAX,0.3,False,0.24692,1310.05,,0.02,1783240236
All Pools,AVAX - MUG,0.3,False,0.24524,260.55,,0.09,1783240236
All Pools,GLOBA - AVAX,0.3,False,0.24033,41.21,,0.53,1783240236
All Pools,YEEHAW - AVAX,0.3,False,0.24025,11.8,,1.86,1783240236
All Pools,AVAX - BLACK,0.3,False,0.23976,3.738,,5.85,1783240236
All Pools,USDC - yyAVAX,0.3,False,0.23067,12.27,,1.71,1783240236
All Pools,VEE - USDC,0.3,False,0.22974,32.03,,0.65,1783240236
All Pools,DAI.e - VOLT,0.3,False,0.2267,41.14,,0.5,1783240236
All Pools,GLOBA - DAI.e,0.3,False,0.22542,47.87,,0.43,1783240236
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.22518,767.56,,0.03,1783240236
All Pools,AVAX - EROL,0.3,False,0.22461,21.0,,0.98,1783240236
All Pools,CHAMP - ARENA,0.3,False,0.22288,14.99,,1.36,1783240236
All Pools,WETH.e - SURE,0.3,False,0.22053,829.59,,0.02,1783240236
All Pools,AVAX - SOL,0.3,False,0.21797,0.06995,,284.33,1783240236
All Pools,AVAX - UADA,0.3,False,0.21592,2.483,,7.93,1783240236
All Pools,AVAX - AVXL,0.3,False,0.21029,1790.91,,0.01,1783240236
All Pools,AVVO - DAI.e,0.3,False,0.20893,35.14,,0.54,1783240236
All Pools,Uncontractable - Now,0.3,False,0.20851,667.22,,0.03,1783240236
All Pools,Uncontractable - AVAX,0.3,False,0.20825,65.86,,0.29,1783240236
All Pools,TOPIA - PTOP600,0.3,False,0.2069,108.72,,0.17,1783240236
All Pools,MAI - TOMB,0.3,False,0.205,131.85,,0.14,1783240236
All Pools,XPOW - USDC,0.3,False,0.20344,21.15,,0.88,1783240236
All Pools,Meaning - AVAX,0.3,False,0.20207,346.88,,0.05,1783240236
All Pools,Psychic - Meaning,0.3,False,0.202,249.49,,0.07,1783240236
All Pools,USDC - USD+,0.3,False,0.20103,28.77,,0.64,1783240236
All Pools,AMI - COQAI,0.3,False,0.19962,2.842,,6.41,1783240236
All Pools,WETH.e - USDC,0.3,False,0.19955,19.86,,0.92,1783240236
All Pools,DEXTF - AVAX,0.3,False,0.19954,19.31,,0.94,1783240236
All Pools,WINK - MU,0.3,False,0.19634,0.41843,,42.82,1783240236
All Pools,YEEHAW - CHAMP,0.3,False,0.19264,990.56,,0.02,1783240236
All Pools,USDT.e - ZABU,0.3,False,0.19039,44.64,,0.39,1783240236
All Pools,AVAX - Seventeen,0.3,False,0.19001,217.68,,0.08,1783240236
All Pools,BrideOfChrist - BLACK,0.3,False,0.18951,19.93,,0.87,1783240236
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.18951,713.26,,0.02,1783240236
All Pools,AftermathsKobe - AVAX,0.3,False,0.18906,222.11,,0.08,1783240236
All Pools,Psychic - AftermathsKobe,0.3,False,0.189,255.09,,0.07,1783240236
All Pools,AVAT - USDC,0.3,False,0.18789,37.78,,0.45,1783240236
All Pools,aDXN - AVAX,0.3,False,0.18564,51.93,,0.33,1783240236
All Pools,AVAX - ZABU,0.3,False,0.17785,24.15,,0.67,1783240236
All Pools,MELT - AVAX,0.3,False,0.17784,20.55,,0.79,1783240236
All Pools,WBTC - AVAX,0.3,False,0.17751,31.44,,0.52,1783240236
All Pools,AVAT - AVAX,0.3,False,0.17574,17.3,,0.93,1783240236
All Pools,BNZ - WINK,0.3,False,0.17452,0.37893,,42.03,1783240236
All Pools,wsOHM - AVAX,0.3,False,0.17432,8.324,,1.91,1783240236
All Pools,USDt - MILO,0.3,False,0.17414,14.34,,1.11,1783240236
All Pools,AVAX - MILO,0.3,False,0.17406,828.09,,0.02,1783240236
All Pools,Yellow - AVAX,0.3,False,0.17334,201.07,,0.08,1783240236
All Pools,MIM - PAPA,0.3,False,0.17275,68.1,,0.23,1783240236
All Pools,PAPA - AVAX,0.3,False,0.17199,11.31,,1.39,1783240236
All Pools,WBTC.e - REDWOLF,0.3,False,0.17134,49.0,,0.32,1783240236
All Pools,MIM - AUSD,0.3,False,0.17054,11.05,,1.41,1783240236
All Pools,LINK.e - REDWOLF,0.3,False,0.16957,69.96,,0.22,1783240236
All Pools,Vaccine - Now,0.3,False,0.16807,676.94,,0.02,1783240236
All Pools,Vaccine - AVAX,0.3,False,0.16796,65.95,,0.23,1783240236
All Pools,LUNA - AVAX,0.3,False,0.16632,14.89,,1.02,1783240236
All Pools,AVAX - BlackAndGold,0.3,False,0.16609,224.67,,0.07,1783240236
All Pools,DogL - AVAX,0.3,False,0.16582,224.81,,0.07,1783240236
All Pools,AVAX - CHAM,0.3,False,0.16567,26.62,,0.57,1783240236
All Pools,Psychic - BlackAndGold,0.3,False,0.1656,256.35,,0.06,1783240236
All Pools,Psychic - DogL,0.3,False,0.16534,256.53,,0.06,1783240236
All Pools,Beyond - AVAX,0.3,False,0.16107,67.2,,0.22,1783240236
All Pools,MONEY - AVAX,0.3,False,0.16096,473.61,,0.03,1783240236
All Pools,Beyond - Now,0.3,False,0.16067,345.77,,0.04,1783240236
All Pools,USDt - REDWOLF,0.3,False,0.15917,13.92,,1.04,1783240236
All Pools,TOMB - USDC,0.3,False,0.15871,10.23,,1.42,1783240236
All Pools,METAG - AVAX,0.3,False,0.15701,20.19,,0.71,1783240236
All Pools,BLOAT - AVAX,0.3,False,0.15569,1362.4,,0.01,1783240236
All Pools,Psychic - Sinterklaas,0.3,False,0.15524,251.74,,0.06,1783240236
All Pools,Trinity - Psychic,0.3,False,0.14872,424.88,,0.03,1783240236
All Pools,Trinity - BrideOfChrist,0.3,False,0.14768,59240896.0,,,1783240236
All Pools,APOW - AVAX,0.3,False,0.14681,36.74,,0.36,1783240236
All Pools,MIM - BLANC,0.3,False,0.14423,1278.08,,0.01,1783240236
All Pools,AVAX - RedFolder,0.3,False,0.14386,223.5,,0.06,1783240236
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.1437,223.51,,0.06,1783240236
All Pools,Psychic - RedFolder,0.3,False,0.14357,256.12,,0.05,1783240236
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.14331,256.77,,0.05,1783240236
All Pools,AVAX - BLANC,0.3,False,0.14277,7.492,,1.74,1783240236
All Pools,CommieSukey - AVAX,0.3,False,0.14049,222.92,,0.06,1783240236
All Pools,Psychic - CommieSukey,0.3,False,0.14038,255.26,,0.05,1783240236
All Pools,USDC.e - RUG,0.3,False,0.13826,17.7,,0.71,1783240236
All Pools,COQ - JUICE,0.3,False,0.13764,26.99,,0.47,1783240236
All Pools,SUB - USDC,0.3,False,0.13748,11.58,,1.08,1783240236
All Pools,AVAX - Mentor,0.3,False,0.13723,67.03,,0.19,1783240236
All Pools,TOPIA - PTOP10000,0.3,False,0.13717,109.73,,0.11,1783240236
All Pools,Now - Mentor,0.3,False,0.13713,683.33,,0.02,1783240236
All Pools,FLAKE - AVAX,0.3,False,0.13675,17.61,,0.71,1783240236
All Pools,FLAKE - USDT.e,0.3,False,0.13672,48.54,,0.26,1783240236
All Pools,ETHM - AVAX,0.3,False,0.13534,25.65,,0.48,1783240236
All Pools,BTC.b - SolvBTC,0.3,False,0.13215,4431.05,,0.0,1783240236
All Pools,SURE - USDC.e,0.3,False,0.13183,20.57,,0.58,1783240236
All Pools,METAG - USDT.e,0.3,False,0.13167,47.35,,0.25,1783240236
All Pools,Christmas - Yellow,0.3,False,0.12664,749.08,,0.02,1783240236
All Pools,SPECTA - USDC.e,0.3,False,0.12659,18.22,,0.63,1783240236
All Pools,AVAX - All,0.3,False,0.12593,224.46,,0.05,1783240236
All Pools,Serpentarius - AVAX,0.3,False,0.12591,227.29,,0.05,1783240236
All Pools,Psychic - All,0.3,False,0.12577,256.06,,0.04,1783240236
All Pools,Psychic - Serpentarius,0.3,False,0.12566,260.2,,0.04,1783240236
All Pools,bECH - AVAX,0.3,False,0.12506,17.49,,0.65,1783240236
All Pools,Xmas - AVAX,0.3,False,0.12432,209.94,,0.05,1783240236
All Pools,WLRS - USDC.e,0.3,False,0.1242,4167.63,,0.0,1783240236
All Pools,MerryXmas - AVAX,0.3,False,0.12415,205.99,,0.05,1783240236
All Pools,Psychic - Xmas,0.3,False,0.124,240.67,,0.05,1783240236
All Pools,Psychic - MerryXmas,0.3,False,0.12388,236.01,,0.05,1783240236
All Pools,SPECTA - AVAX,0.3,False,0.12354,7.135,,1.58,1783240236
All Pools,ACS - AVAX,0.3,False,0.12123,174.55,,0.06,1783240236
All Pools,ALOT - USDC.e,0.3,False,0.1207,7.523,,1.46,1783240236
All Pools,LIBRE - USDC.e,0.3,False,0.1204,12.56,,0.87,1783240236
All Pools,Mungo - AVAX,0.3,False,0.11987,31.01,,0.35,1783240236
All Pools,Mungo - Now,0.3,False,0.1194,304.71,,0.04,1783240236
All Pools,AVAX - ELK,0.3,False,0.11738,49.73,,0.22,1783240236
All Pools,Psychic - Hopi,0.3,False,0.11572,223.92,,0.05,1783240236
All Pools,MIM - RUG,0.3,False,0.11478,6.312,,1.66,1783240236
All Pools,Silver - AVAX,0.3,False,0.11378,65.39,,0.16,1783240236
All Pools,Silver - Now,0.3,False,0.11376,678.34,,0.02,1783240236
All Pools,Gold - AVAX,0.3,False,0.1124,67.42,,0.15,1783240236
All Pools,Chemistry - AVAX,0.3,False,0.11236,67.4,,0.15,1783240236
All Pools,Gold - Now,0.3,False,0.11231,686.95,,0.01,1783240236
All Pools,WOLF - AVAX,0.3,False,0.11223,47.75,,0.21,1783240236
All Pools,Chemistry - Now,0.3,False,0.11207,685.86,,0.01,1783240236
All Pools,USDt - DXN,0.3,False,0.11084,214.0,,0.05,1783240236
All Pools,MELT - USDT.e,0.3,False,0.11036,29.5,,0.34,1783240236
All Pools,Ducks - AVAX,0.3,False,0.11006,222.4,,0.05,1783240236
All Pools,Psychic - Ducks,0.3,False,0.10995,255.57,,0.04,1783240236
All Pools,USDt - XPOW,0.3,False,0.10969,21.11,,0.47,1783240236
All Pools,Hydrogen - AVAX,0.3,False,0.10859,199.05,,0.05,1783240236
All Pools,RPEPE - AVAX,0.3,False,0.10761,3957.19,,0.0,1783240236
All Pools,TRUMP - AVAX,0.3,False,0.10705,1.502,,6.5,1783240236
All Pools,WETH.e - yyAVAX,0.3,False,0.10643,14.48,,0.67,1783240236
All Pools,NeatestQuackery - AVAX,0.3,False,0.10623,222.46,,0.04,1783240236
All Pools,Psychic - NeatestQuackery,0.3,False,0.10607,255.96,,0.04,1783240236
All Pools,TRYB - USDC.e,0.3,False,0.10492,32.17,,0.3,1783240236
All Pools,ElvisJackpot - BLACK,0.3,False,0.10324,11.5,,0.82,1783240236
All Pools,APOW - USDt,0.3,False,0.10235,21.82,,0.43,1783240236
All Pools,bCASH - MAJIN,0.3,False,0.10217,35.91,,0.26,1783240236
All Pools,ALBERT - AVAX,0.3,False,0.10157,36.43,,0.25,1783240236
All Pools,Jjj - AVAX,0.3,False,0.09928,222.82,,0.04,1783240236
All Pools,Psychic - Jjj,0.3,False,0.09914,255.84,,0.04,1783240236
All Pools,MIM - GRAPE,0.3,False,0.0986,117.89,,0.08,1783240236
All Pools,SURE - DAI.e,0.3,False,0.09795,24.05,,0.37,1783240236
All Pools,AVAX - SDOG,0.3,False,0.09794,6.676,,1.34,1783240236
All Pools,AVAX - STRAW,0.3,False,0.09685,14.66,,0.6,1783240236
All Pools,IMPACT2 - EURC,0.3,False,0.09631,42.91,,0.2,1783240236
All Pools,Void - AVAX,0.3,False,0.09586,65.79,,0.13,1783240236
All Pools,Void - Now,0.3,False,0.09581,685.35,,0.01,1783240236
All Pools,BANKSY - AVAX,0.3,False,0.09507,18.94,,0.46,1783240236
All Pools,BANKSY - USDC.e,0.3,False,0.09504,29.4,,0.29,1783240236
All Pools,TSD - WOLF,0.3,False,0.09435,28.38,,0.3,1783240236
All Pools,MIM - GG,0.3,False,0.09379,73.71,,0.12,1783240236
All Pools,WLRS - GRAPE,0.3,False,0.09284,9.065,,0.93,1783240236
All Pools,AVAX - GG,0.3,False,0.09119,5.358,,1.55,1783240236
All Pools,DAI.e - STRAW,0.3,False,0.09086,36.2,,0.23,1783240236
All Pools,ARENA - MU,0.3,False,0.09003,2.774,,2.96,1783240236
All Pools,NOCHILL - OX,0.3,False,0.08965,13801.0,,,1783240236
All Pools,Christmas - AVAX,0.3,False,0.08869,189.18,,0.04,1783240236
All Pools,sAVAX - COQ,0.3,False,0.08405,64.68,,0.12,1783240236
All Pools,Gil - AVAX,0.3,False,0.08404,14.01,,0.55,1783240236
