filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - USDC,,false,20507,46878,4.105,3.2,1775201366
All Pools,COQ - AVAX,,false,18882,523795,47.2,3.29,1775201366
All Pools,AVAX - USDT.e,,false,17659,542009,44.15,2.97,1775201366
All Pools,AVAX - USDC,,false,17488,398662,43.72,4,1775201366
All Pools,ARENA - AVAX,,false,17306,143674,1.73,0.44,1775201366
All Pools,AVAX - SWAP.e,,false,16891,30307,42.23,50.85,1775201366
All Pools,FOLKS - AVAX,,false,14191,24138,42.27,63.91,1775201366
All Pools,MIM - AVAX,,false,12203,551484,30.51,2.02,1775201366
All Pools,SOL - AVAX,,false,11732,415321,29.33,2.58,1775201366
All Pools,WBTC - BTC.b,,false,11504,70987,3.478,1.79,1775201366
All Pools,USDC.e - AVAX,,false,11111,420142,27.78,2.41,1775201366
All Pools,LCPEDU - USDt,,false,10955,9318082,175.62,0.69,1775201366
All Pools,USDT.e - USDt,,false,9333.03,44288,1.867,1.54,1775201366
All Pools,JOE - AVAX,,false,7510.02,454644,18.78,1.51,1775201366
All Pools,JOE - USDC.e,,false,7147.16,296094,17.87,2.2,1775201366
All Pools,EURC - USDC,,false,6427.71,34361,1.939,13.83,1775201366
All Pools,JOE - AVAX,,false,6385.39,59411,9.725,5.97,1775201366
All Pools,WETH.e - AVAX,,false,5694.62,459767,14.24,1.13,1775201366
All Pools,BEAM - AVAX,,false,5426.5,18423,15.04,399.49,1775201366
All Pools,DAI.e - USDC,,false,5281.84,31018,1.055,1.24,1775201366
All Pools,YUSD - USDC,,false,5008.49,122165,1.09,0.33,1775201366
All Pools,ORNG - AVAX,,false,4928.9,29364,12.32,15.32,1775201366
All Pools,w3ULL - AVAX,,false,4247.75,61482,10.62,6.3,1775201366
All Pools,SHRAP - AVAX,,false,3793.48,13004,55.62,156.11,1775201366
All Pools,AAVE.e - AVAX,,false,3727.64,300791,9.319,1.13,1775201366
All Pools,AVAX - ALVA,,false,3569.81,10425,8.925,31.25,1775201366
All Pools,SIERRA - USDC,,false,3251.9,650763,3.251,3.65,1775201366
All Pools,BEAM - USDC,,false,3249.99,68229,8.125,4.35,1775201366
All Pools,QI - AVAX,,false,3233.25,208648,8.083,1.41,1775201366
All Pools,BEAM - AVAX,,false,3137.84,87480,7.845,3.27,1775201366
All Pools,JPYC - USDC,,false,2224.41,34075,0.9026,0.97,1775201366
All Pools,SB - AVAX,,false,1855.58,6847.87,4.639,24.73,1775201366
All Pools,HUNDRED - USDC,,false,1831.87,493350,4.58,0.34,1775201366
All Pools,SolvBTC - BTC.b,,false,1798.78,342563,0.75638,0.08,1775201366
All Pools,BTC.b - AVAX,,false,1781.58,128405,4.454,1.27,1775201366
All Pools,WBTC.e - AVAX,,false,1770.99,155461,4.427,1.04,1775201366
All Pools,XAVA - AVAX,,false,1408.37,242454,11.34,1.71,1775201366
All Pools,JOE - AVAX,,false,1386.8,8996.86,3.486,14.14,1775201366
All Pools,USDC.e - USDC,,false,1381.05,3847.22,0.28017,2.66,1775201366
All Pools,COQ - USDC,,false,1358.94,6806.32,10.91,58.48,1775201366
All Pools,JOE - USDT.e,,false,1346.62,59517,3.367,2.06,1775201366
All Pools,ALOT - AVAX,,false,1308.21,223404,3.271,0.53,1775201366
All Pools,USDt - AVAX,,false,1280.16,44477,3.2,2.63,1775201366
All Pools,XAVA - AVAX,,false,1072.74,2795.99,2.719,35.5,1775201366
All Pools,DAI.e - USDC,,false,983.29,2610.2,0.19659,2.75,1775201366
All Pools,JOE - USDC,,false,979.71,35353,2.449,2.53,1775201366
All Pools,SYN - AVAX,,false,963.79,2804.5,2.409,31.36,1775201366
All Pools,AVAX - JUICE,,false,917.46,16379,2.294,5.11,1775201366
All Pools,AVAX - DAI.e,,false,910.34,33464,2.276,2.48,1775201366
All Pools,AVAX - CLY,,false,906.41,59842,2.266,1.38,1775201366
All Pools,GMX - AVAX,,false,834.77,4462.44,2.087,17.07,1775201366
All Pools,AVAX - avUSD,,false,743.62,1884.59,1.872,36.25,1775201366
All Pools,MIM - SB,,false,685.56,5737.33,1.714,10.9,1775201366
All Pools,XETA - USDC,,false,678.56,9499.07,1.696,6.52,1775201366
All Pools,NOCHILL - AVAX,,false,646.13,75453,1.615,0.78,1775201366
All Pools,USDC.e - sSB,,false,633.65,814.35,1.584,71,1775201366
All Pools,WBTC.e - BTC.b,,false,629.02,276144,0.19713,0.03,1775201366
All Pools,LINK.e - AVAX,,false,604.99,46476,1.512,1.19,1775201366
All Pools,USDT.e - USDC,,false,552,877.68,0.05797,2.41,1775201366
All Pools,FLD - AVAX,,false,488.81,51337,1.222,0.87,1775201366
All Pools,AVAX - DOMI,,false,477.81,17489,1.195,2.49,1775201366
All Pools,HERESY - AVAX,,false,442.74,21573,1.107,1.87,1775201366
All Pools,QI - AVAX,,false,407.84,11709,1.021,3.18,1775201366
All Pools,AVAX - XAVA,,false,400.4,14480,1.001,2.52,1775201366
All Pools,OSAK - AVAX,,false,389.6,6530.11,0.97399,5.44,1775201366
All Pools,YAK - AVAX,,false,345.15,131198,0.86288,0.24,1775201366
All Pools,AVAX - LUCKY,,false,343.57,7422.37,0.85893,4.22,1775201366
All Pools,APIX - ID,,false,301.1,21386,0.75275,1.28,1775201366
All Pools,GGP - AVAX,,false,297.23,87800,0.74307,0.31,1775201366
All Pools,gOHM - AVAX,,false,272.82,134914,0.68206,0.18,1775201366
All Pools,ZRO - AVAX,,false,272.05,2218.85,2.643,43.48,1775201366
All Pools,USDC.e - USDC,,false,228.78,481058,0.57196,0.04,1775201366
All Pools,WETH.e - USDC.e,,false,221.85,11532,0.55463,1.76,1775201366
All Pools,FLOT - AVAX,,false,197.48,3214.32,0.49369,5.61,1775201366
All Pools,XSGD - USDC,,false,186.62,1752.85,0.04153,0.86,1775201366
All Pools,AVAX - GEC,,false,164.63,33566,0.41156,0.45,1775201366
All Pools,AVAX - UST,,false,164.55,7182.8,0.41138,2.09,1775201366
All Pools,SOL - AVAX,,false,162.05,1402.75,0.16297,4.24,1775201366
All Pools,SWORLD - AVAX,,false,157.82,7139.6,0.39455,2.02,1775201366
All Pools,XSEED - AVAX,,false,141.85,12821,0.35463,1.01,1775201366
All Pools,USDC.e - MU,,false,139.58,13432,0.34896,0.95,1775201366
All Pools,USDC.e - USDC,,false,132.13,16994,0.01365,0.03,1775201366
All Pools,ZRO - AVAX,,false,130.77,215.64,0.32694,55.34,1775201366
All Pools,WETH.e - USDC,,false,129.59,9757.37,0.19701,0.74,1775201366
All Pools,PNG - AVAX,,false,122.39,1056.63,0.30598,10.57,1775201366
All Pools,FITFI - USDT.e,,false,121.95,377.72,0.30488,29.46,1775201366
All Pools,STG - USDC,,false,121.76,1616.08,0.3044,6.87,1775201366
All Pools,AVAX - JUICY,,false,121.03,3268,0.30257,3.38,1775201366
All Pools,WETH.e - AVAX,,false,112.93,748370,0.05714,0,1775201366
All Pools,AVAX - HON,,false,110.76,85332,0.2769,0.12,1775201366
All Pools,MIM - USDt,,false,107.62,8.712,0.03902,163.49,1775201366
All Pools,FTOMB - AVAX,,false,99.29,6534.48,0.24822,1.39,1775201366
All Pools,UST - AVAX,,false,96.19,6043.41,0.24047,1.45,1775201366
All Pools,sAVAX - JACK,,false,91.6,433564,0.22901,0.02,1775201366
All Pools,KLO - AVAX,,false,90.71,14104,0.22679,0.59,1775201366
All Pools,WOLF - AVAX,,false,86.44,39297,0.2161,0.2,1775201366
All Pools,AVAX - TOPIA,,false,86.16,420.59,0.21539,18.69,1775201366
All Pools,sAVAX - AVAX,,false,78.64,350631,0.0081,0.96,1775201366
All Pools,MUON - AVAX,,false,76.11,35063,0.19028,0.2,1775201366
All Pools,SHRAP - DOMI,,false,72.67,316.72,0.18168,20.94,1775201366
All Pools,STOMB - AVAX,,false,71.59,5480.76,0.17897,1.19,1775201366
All Pools,YBTC.B - WBTC,,false,70.14,289180,0.00725,0,1775201366
All Pools,STG - AVAX,,false,67.77,1588.55,0.16943,3.89,1775201366
All Pools,APIX - USDt,,false,65.26,7913.13,0.16314,0.75,1775201366
All Pools,BTC.b - USDC,,false,59.32,346.19,1.145,120.71,1775201366
All Pools,PTOP800 - AVAX,,false,58.03,591.05,0.05817,3.59,1775201366
All Pools,SLOT - AVAX,,false,57.09,2724.2,0.14273,1.91,1775201366
All Pools,PTOP1200 - AVAX,,false,56.94,580.65,0.05702,3.58,1775201366
All Pools,PTOP1200 - BTC.b,,false,56.79,417.62,0.07203,6.3,1775201366
All Pools,ROCO - AVAX,,false,56.75,1214.89,0.14188,4.26,1775201366
All Pools,PTOP900 - AVAX,,false,56.51,530.36,0.0567,3.9,1775201366
All Pools,GURS - AVAX,,false,56.41,6591.46,0.14103,0.78,1775201366
All Pools,PTOP800 - BTC.b,,false,56.34,541.07,0.07142,4.82,1775201366
All Pools,PTOP900 - BTC.b,,false,55.51,544.44,0.06671,4.47,1775201366
All Pools,PTOP1300 - AVAX,,false,52.79,498.18,0.05288,3.87,1775201366
All Pools,PTOP1300 - BTC.b,,false,52.49,471.17,0.06629,5.14,1775201366
All Pools,PRIME - AVAX,,false,46.4,151365,0.36195,0.09,1775201366
All Pools,HUSKY - AVAX,,false,44.38,4067.07,0.11095,1,1775201366
All Pools,PEON - AVAX,,false,43.37,11317,0.10841,0.35,1775201366
All Pools,GENI - USDC,,false,39.2,1210.61,0.09799,2.95,1775201366
All Pools,AVAX - USDC,,false,36.84,193941,0.07437,0.01,1775201366
All Pools,gOHM - FRAX,,false,35.94,3508.28,0.08984,0.93,1775201366
All Pools,JEWEL - USDC,,false,35.06,4533.82,0.08764,0.71,1775201366
All Pools,APIX - USDC,,false,33.43,3946.77,0.08356,0.77,1775201366
All Pools,BTC.b - AVAX,,false,31.71,173544,0.07269,0.02,1775201366
All Pools,USDt - USDC,,false,30.65,2240.9,0.00614,0.1,1775201366
All Pools,AVAX - aXEN,,false,27.51,91.6,0.06877,27.4,1775201366
All Pools,GUN - BLSEYE🎯,,false,27.32,908.14,0.06829,2.74,1775201366
All Pools,BLSEYE🎯 - AVAX,,false,26.96,5550.19,0.0674,0.44,1775201366
All Pools,GUN - AVAX,,false,25.51,445.15,0.06378,5.23,1775201366
All Pools,WBTC.e - BTC.b,,false,25.43,579.73,0.00929,0.59,1775201366
All Pools,USDC.e - USDC,,false,23.08,1983.51,0.00483,0.09,1775201366
All Pools,APIX - ARENA,,false,22.16,2559.47,0.05541,0.79,1775201366
All Pools,CAI - AVAX,,false,21.35,1730.27,0.05338,1.13,1775201366
All Pools,AVAX - AMI,,false,21.2,541.57,0.053,3.57,1775201366
All Pools,CSHARE - AVAX,,false,19.86,283.59,0.04965,6.39,1775201366
All Pools,L - Swing - SWAP.e,,false,18.2,61.62,0.0455,26.95,1775201366
All Pools,CDK - AVAX,,false,18.09,9967.24,0.04529,0.17,1775201366
All Pools,PSHARE - AVAX,,false,17.65,284.4,0.04412,5.66,1775201366
All Pools,DATCM - ORNG,,false,16.71,494.85,0.04178,3.08,1775201366
All Pools,AVAX - FRAX,,false,16.52,1004.21,0.04129,1.5,1775201366
All Pools,VPND - AVAX,,false,15.77,25121,0.03943,0.06,1775201366
All Pools,SECOND - AVAX,,false,15.06,1754,0.03766,0.78,1775201366
All Pools,SECOND - USDC,,false,15.06,7257.24,0.03765,0.19,1775201366
All Pools,YOU - ORNG,,false,14.98,3752.81,0.03745,0.36,1775201366
All Pools,RGOGLZ - USDC,,false,14.47,1608.08,0.03619,0.82,1775201366
All Pools,MIM - WETH.e,,false,14.47,1371.67,0.03618,0.96,1775201366
All Pools,FITFI - AVAX,,false,13.52,39.44,0.03381,31.29,1775201366
All Pools,ALPHA.e - AVAX,,false,12.62,53.51,0.03155,21.52,1775201366
All Pools,KITE - USDC,,false,12.32,147.2,0.17298,42.89,1775201366
All Pools,LUNA - USDC.e,,false,11.77,523.4,0.02943,2.05,1775201366
All Pools,MIM - PAPA,,false,11.69,448.1,0.02923,2.38,1775201366
All Pools,L - Swing - AVAX,,false,10.89,131.15,0.02722,7.58,1775201366
All Pools,DCAU - USDT.e,,false,10.75,5318.74,0.02687,0.18,1775201366
All Pools,DCAU - AVAX,,false,10.74,1251.23,0.02686,0.78,1775201366
All Pools,SPT - AVAX,,false,10.69,120.45,0.01069,3.24,1775201366
All Pools,ORNG - JUCI,,false,10.57,494.76,0.02642,1.95,1775201366
All Pools,XROSS - ORNG,,false,10.33,472.94,0.02582,1.99,1775201366
All Pools,AVAX - PEFI,,false,10.16,4566.21,0.02539,0.2,1775201366
All Pools,ORNG - FLUX,,false,10.03,333.71,0.02508,2.74,1775201366
All Pools,Balln - AVAX,,false,9.997,4224.35,0.02499,0.22,1775201366
All Pools,HEFE - AVAX,,false,9.083,20993,0.02271,0.04,1775201366
All Pools,- AMI,,false,9.039,3493.17,0.0226,0.24,1775201366
All Pools,PNG - JOE,,false,8.826,154.04,0.02207,5.23,1775201366
All Pools,INK - AVAX,,false,8.692,60.09,0.02173,13.2,1775201366
All Pools,USDt - ncash,,false,8.125,1020.65,0.02031,0.73,1775201366
All Pools,AMI - TOPIA,,false,7.855,225.78,0.01964,3.17,1775201366
All Pools,USDC - SHRAP,,false,7.657,29.66,0.01914,23.56,1775201366
All Pools,ORNG - MOOM,,false,7.613,327.55,0.01903,2.12,1775201366
All Pools,Psychic - AVAX,,false,7.553,1183.41,0.01888,0.58,1775201366
All Pools,UST - USDC,,false,7.46,391.42,0.01865,1.74,1775201366
All Pools,MIM - WINE,,false,7.311,3066.7,0.01828,0.22,1775201366
All Pools,EGG - AVAX,,false,7.285,28930,0.01821,0.02,1775201366
All Pools,AVAX - APOW,,false,6.977,25060,0.01744,0.03,1775201366
All Pools,ORNG - SAI,,false,6.844,268.57,0.01711,2.33,1775201366
All Pools,3QF - D - WETH.e,,false,6.652,2855.18,0.01663,0.21,1775201366
All Pools,3QF - D - AVAX,,false,6.65,1690.6,0.01663,0.36,1775201366
All Pools,AVAX - ELK,,false,6.428,1681.95,0.01607,0.35,1775201366
All Pools,USDt - USDT.e,,false,6.362,20591,0.01591,0.03,1775201366
All Pools,BLSEYE🎯 - ARENA,,false,6.327,1048.39,0.01582,0.55,1775201366
All Pools,BLSEYE🎯 - BEAM,,false,6.199,304.6,0.0155,1.86,1775201366
All Pools,PAPER - AVAX,,false,6.045,946.69,0.01511,0.58,1775201366
All Pools,AVAX - FRAX,,false,6.01,268.47,0.01502,2.04,1775201366
All Pools,CREAM - AVAX,,false,5.989,140.73,0.01497,3.88,1775201366
All Pools,HATCHY - AVAX,,false,5.938,8693.43,0.01485,0.06,1775201366
All Pools,KINGSHIT - AVAX,,false,5.783,4701.57,0.01446,0.11,1775201366
All Pools,Psychic - XAUt0,,false,5.602,7154.37,0.014,0.07,1775201366
All Pools,USDC - LODE,,false,5.191,689.74,0.01298,0.69,1775201366
All Pools,MAI - AVAX,,false,5.003,1746.24,0.01251,0.26,1775201366
All Pools,ACS - AVAX,,false,4.944,175,0.01236,2.58,1775201366
All Pools,PAE - AVAX,,false,4.819,2109.76,0.01205,0.21,1775201366
All Pools,UST - USDC.e,,false,4.731,596.58,0.01183,0.72,1775201366
All Pools,avax0 - AVAX,,false,4.59,1547.1,0.01147,0.27,1775201366
All Pools,USDt - INFRA.e,,false,4.575,23955,0.01144,0.02,1775201366
All Pools,AVAX - SHRAP,,false,4.471,18.44,0.01118,22.12,1775201366
All Pools,JOE - USDT,,false,4.346,316.96,0.01086,1.25,1775201366
All Pools,YUSD - AVAX,,false,4.33,132.13,0.01082,2.99,1775201366
All Pools,USDT.e - CLY,,false,4.21,266.93,0.01052,1.44,1775201366
All Pools,avUSD - sAVAX,,false,4.177,261.25,0.01044,1.46,1775201366
All Pools,AI - AVAX,,false,3.9,3982.55,0.00975,0.09,1775201366
All Pools,FXS - AVAX,,false,3.853,458.45,0.00963,0.77,1775201366
All Pools,SLOT - STOMB,,false,3.809,161.77,0.00952,2.15,1775201366
All Pools,USDC - aXEN,,false,3.791,11,0.00948,31.45,1775201366
All Pools,COQ - COQAI,,false,3.737,25430,0.00934,0.01,1775201366
All Pools,PAPER - INK,,false,3.551,117.98,0.00888,2.75,1775201366
All Pools,MIM - MU,,false,3.517,253.58,0.00879,1.27,1775201366
All Pools,SWIFT - WETH.e,,false,3.514,1475.21,0.00879,0.22,1775201366
All Pools,HOWDY - AVAX,,false,3.476,22600,0.00869,0.01,1775201366
All Pools,MIM - USDT.e,,false,3.431,3921.88,0.00858,0.08,1775201366
All Pools,USDT.e - MU,,false,3.325,255.06,0.00831,1.19,1775201366
All Pools,Gladiator - AMI,,false,3.225,371.21,0.00806,0.79,1775201366
All Pools,MU - DAI.e,,false,3.2,245.09,0.008,1.19,1775201366
All Pools,SWIFT - USDC.e,,false,3.147,515.7,0.00787,0.56,1775201366
All Pools,ISA - USDC.e,,false,2.896,422.91,0.00724,0.62,1775201366
All Pools,REDWOLF - AVAX,,false,2.892,493.14,0.00723,0.54,1775201366
All Pools,YEEHAW - HOWDY,,false,2.849,90804,0.00712,0,1775201366
All Pools,ISA - AVAX,,false,2.779,1253.24,0.00695,0.2,1775201366
All Pools,YAK - USDC.e,,false,2.721,260.91,0.0068,0.95,1775201366
All Pools,HUSKY - JOE,,false,2.697,182.13,0.00674,1.35,1775201366
All Pools,CAPY - ARENA,,false,2.662,31128,0.00666,0.01,1775201366
All Pools,APOW - AVAX,,false,2.657,1056.43,0.00664,0.23,1775201366
All Pools,Anon - AVAX,,false,2.657,215.05,0.00664,1.13,1775201366
All Pools,LINK.e - USDT.e,,false,2.653,226.99,0.00663,1.07,1775201366
All Pools,PTOP900 - TOPIA,,false,2.597,99.97,0.00649,2.37,1775201366
All Pools,USDC.e - USDT.e,,false,2.502,40103,0.00625,0.01,1775201366
All Pools,AVAX - EVB,,false,2.476,3116.84,0.00619,0.07,1775201366
All Pools,FLD - EVB,,false,2.446,7139.62,0.00611,0.03,1775201366
All Pools,BUSD - AVAX,,false,2.422,381.3,0.00605,0.58,1775201366
All Pools,LYD - L - Swing,,false,2.402,64.93,0.00601,3.38,1775201366
All Pools,SWIFT - AVAX,,false,2.396,292.02,0.00599,0.75,1775201366
All Pools,WETH - USDC.e,,false,2.363,214.13,0.00591,1.01,1775201366
All Pools,Gladiator - USDC,,false,2.347,553.81,0.00587,0.39,1775201366
All Pools,LINK.e - USDC.e,,false,2.327,188.62,0.00582,1.13,1775201366
All Pools,WETH.e - USDT.e,,false,2.215,157.41,0.00554,1.28,1775201366
All Pools,FXS - L - Swing,,false,2.19,38.43,0.00548,5.2,1775201366
All Pools,ROY - AVAX,,false,2.182,4822.46,0.00545,0.04,1775201366
All Pools,PTOP1200 - TOPIA,,false,2.176,98.2,0.00544,2.02,1775201366
All Pools,L - Swing - PNG,,false,2.156,32.13,0.00539,6.12,1775201366
All Pools,PTOP1100 - TOPIA,,false,2.139,98.6,0.00535,1.98,1775201366
All Pools,AVAXAI - USDC,,false,2.139,1655.64,0.00535,0.12,1775201366
All Pools,DPS - AVAX,,false,2.133,220.07,0.00533,0.88,1775201366
All Pools,DPS - USDC,,false,2.132,1948.75,0.00533,0.1,1775201366
All Pools,BLS - SHRAP,,false,2.103,11.88,0.00526,16.15,1775201366
All Pools,GENI - AVAX,,false,2.064,59.77,0.00516,3.15,1775201366
All Pools,TRESR - AVAX,,false,2.01,14531,0.00502,0.01,1775201366
All Pools,USDC.e - ABR,,false,2.004,5548.16,0.00501,0.03,1775201366
All Pools,PTOP1000 - TOPIA,,false,1.995,96.97,0.00499,1.88,1775201366
All Pools,USDC - GAU,,false,1.982,13288,0.00496,0.01,1775201366
All Pools,COQ - OSAK,,false,1.963,34.42,0.00491,5.2,1775201366
All Pools,TOPIA - PTOP800,,false,1.951,93.06,0.00488,1.91,1775201366
All Pools,PTOP700 - TOPIA,,false,1.937,85.44,0.00484,2.07,1775201366
All Pools,KIMBO - AVAX,,false,1.915,58830,0.00479,0,1775201366
All Pools,PTOP1300 - TOPIA,,false,1.89,93.14,0.00472,1.85,1775201366
All Pools,REDWOLF - USDC,,false,1.797,202.19,0.00449,0.81,1775201366
All Pools,HAREM - AVAX,,false,1.791,205.38,0.00448,0.8,1775201366
All Pools,SHOE - AVAX,,false,1.784,606.33,0.00446,0.27,1775201366
All Pools,SHOE - BTC.b,,false,1.783,621.7,0.00446,0.26,1775201366
All Pools,TECH - AVAX,,false,1.775,13676,0.00444,0.01,1775201366
All Pools,SMRTr - AVAX,,false,1.719,36232,0.0043,0,1775201366
All Pools,LUNA - USDC.e,,false,1.681,263.98,0.0042,0.58,1775201366
All Pools,GLDZ - AVAX,,false,1.606,146.41,0.00402,1,1775201366
All Pools,COQ - BLSEYE🎯,,false,1.567,174.7,0.00392,0.82,1775201366
All Pools,AVAX - MU,,false,1.557,87.86,0.00389,1.62,1775201366
All Pools,YEEHAW - BTC.b,,false,1.555,129.7,0.00389,1.09,1775201366
All Pools,gOHM - SB,,false,1.552,15.25,0.00388,9.28,1775201366
All Pools,CSHARE - CREAM,,false,1.503,9.099,0.00376,15.08,1775201366
All Pools,AVAX - SOCK,,false,1.495,3232.76,0.00374,0.04,1775201366
All Pools,MYST - USDC,,false,1.458,220.82,0.00364,0.6,1775201366
All Pools,MYST - AVAX,,false,1.457,773.24,0.00364,0.17,1775201366
All Pools,USDC - SOCK,,false,1.457,479.29,0.00364,0.28,1775201366
All Pools,APOW - USDt,,false,1.445,167.15,0.00361,0.79,1775201366
All Pools,USDC.e - AVVO,,false,1.43,247.45,0.00358,0.53,1775201366
All Pools,VENG - AVAX,,false,1.419,45.9,0.00355,2.82,1775201366
All Pools,MAGICK - USDC,,false,1.389,254.51,0.00347,0.5,1775201366
All Pools,aDXN - AVAX,,false,1.385,4.264,0.00346,29.63,1775201366
All Pools,MAGICK - AVAX,,false,1.374,370.66,0.00343,0.34,1775201366
All Pools,COQ - JUICE,,false,1.315,44.49,0.00329,2.7,1775201366
All Pools,AVAX - ONION,,false,1.236,176.4,0.00309,0.64,1775201366
All Pools,HUSKY - AMI,,false,1.215,98.62,0.00304,1.12,1775201366
All Pools,L - Swing - aXEN,,false,1.213,70.49,0.00303,1.57,1775201366
All Pools,Trinity - AVAX,,false,1.205,1084.6,0.00301,0.1,1775201366
All Pools,JOE - KRW,,false,1.198,199.45,0.00299,0.55,1775201366
All Pools,KRW - AVAX,,false,1.197,425.03,0.00299,0.26,1775201366
All Pools,Psychic - BLACK,,false,1.188,573.59,0.00297,0.19,1775201366
All Pools,APOW - USDC,,false,1.18,167.32,0.00295,0.64,1775201366
All Pools,ABC - AVAX,,false,1.177,1106.01,0.00294,0.1,1775201366
All Pools,BRO - COQ,,false,1.152,177.27,0.00288,0.59,1775201366
All Pools,BRO - AVAX,,false,1.148,135600,0.00287,0,1775201366
All Pools,AVAX - IMPACT2,,false,1.147,152.76,0.00287,0.69,1775201366
All Pools,Gladiator - ARENA,,false,1.14,794.13,0.00285,0.13,1775201366
All Pools,DREGG - AVAX,,false,1.127,230.4,0.00282,0.45,1775201366
All Pools,DREGG - USDT.e,,false,1.127,707.69,0.00282,0.15,1775201366
All Pools,BANKSY - AVAX,,false,1.086,170.74,0.00272,0.58,1775201366
All Pools,BANKSY - USDT.e,,false,1.086,1555.71,0.00271,0.06,1775201366
All Pools,MIM - USDC.e,,false,1.08,1985.97,0.0027,0.05,1775201366
All Pools,NO - AVAX,,false,1.073,35.53,0.00268,2.76,1775201366
All Pools,AVAX - USDT,,false,1.056,1947.27,0.00264,0.05,1775201366
All Pools,APIX - LAMBO,,false,1.048,659.79,0.00262,0.15,1775201366
All Pools,USDC.e - ONION,,false,1.042,377.82,0.0026,0.25,1775201366
All Pools,WETH.e - ONION,,false,1.031,253.07,0.00258,0.37,1775201366
All Pools,MIM - PEFI,,false,1.005,203.33,0.00251,0.45,1775201366
All Pools,HEN - AVAX,,false,1.001,650.06,0.0025,0.14,1775201366
All Pools,TOPIA - PTOP10000,,false,0.98758,88.49,0.00247,1.02,1775201366
All Pools,FERT - AVAX,,false,0.98692,883.83,0.00247,0.1,1775201366
All Pools,AVAX - SNOB,,false,0.97794,984.19,0.00244,0.09,1775201366
All Pools,oXAUT - AVAX,,false,0.97157,496.41,0.00243,0.18,1775201366
All Pools,BTC.b - oXAUT,,false,0.97095,333.2,0.00243,0.27,1775201366
All Pools,USV - DAI.e,,false,0.96857,4211.13,0.00242,0.02,1775201366
All Pools,BLS - USDt,,false,0.96446,135.14,0.00241,0.65,1775201366
All Pools,PAPA - AVAX,,false,0.93579,32.69,0.00234,2.61,1775201366
All Pools,SPORE - AVAX,,false,0.93026,183.25,0.00233,0.46,1775201366
All Pools,BTC.b - IMPACT2,,false,0.88306,993.16,0.00221,0.08,1775201366
All Pools,SVETA - AVAX,,false,0.88002,1421.62,0.0022,0.06,1775201366
All Pools,agEUR - USDC,,false,0.87286,63.41,0.00218,1.26,1775201366
All Pools,BEAR - AVAX,,false,0.86635,7017.77,0.00217,0.01,1775201366
All Pools,SMRTr - USDC.e,,false,0.86186,124.97,0.00215,0.63,1775201366
All Pools,ZRO - USDC,,false,0.85234,6.199,0.00213,12.55,1775201366
All Pools,LF - AVAX,,false,0.83623,279.1,0.00209,0.27,1775201366
All Pools,MIM - LF,,false,0.83551,877.3,0.00209,0.09,1775201366
All Pools,Trinity - BLACK,,false,0.83387,726.86,0.00208,0.1,1775201366
All Pools,JOE - EXP,,false,0.82827,11874570,0.00207,0,1775201366
All Pools,EVO - AVAX,,false,0.80813,13545,0.00202,0.01,1775201366
