filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01919,49.9,,0.04,1783125161
All Pools,wALGO - AVAX,0.3,False,0.01894,123.85,,0.01,1783125161
All Pools,Christmas - AVAX,0.3,False,0.01891,190.22,,0.01,1783125161
All Pools,USDT.e - AVVO,0.3,False,0.01888,3.705,,0.46,1783125161
All Pools,Psychic - Christmas,0.3,False,0.01887,34.99,,0.05,1783125161
All Pools,wALGO - USDC,0.3,False,0.01886,2.482,,0.69,1783125161
All Pools,AMPL - MIM,0.3,False,0.01885,0.48444,,3.55,1783125161
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01885,1.468,,1.17,1783125161
All Pools,YAK - mYAK,0.3,False,0.01876,0.76134,,2.25,1783125161
All Pools,TRACTOR - AVAX,0.3,False,0.01865,11291.0,,,1783125161
All Pools,Chrism - BLACK,0.3,False,0.01858,1.538,,1.1,1783125161
All Pools,Gravity - BLACK,0.3,False,0.01837,0.30025,,5.58,1783125161
All Pools,Psychic - Codes,0.3,False,0.01829,49.89,,0.03,1783125161
All Pools,TEST - USDC,0.3,False,0.01823,3.953,,0.42,1783125161
All Pools,WOLF - MU,0.3,False,0.01797,4.09,,0.4,1783125161
All Pools,USDC - BVAX,0.3,False,0.01781,26.63,,0.06,1783125161
All Pools,AVAX - Nala,0.3,False,0.01769,20.09,,0.08,1783125161
All Pools,Psychic - Nala,0.3,False,0.01765,218.74,,0.01,1783125161
All Pools,KIWI - USDt,0.3,False,0.01736,19.84,,0.08,1783125161
All Pools,AAVE.e - USDC.e,0.3,False,0.01723,1.225,,1.28,1783125161
All Pools,Psychic - Number,0.3,False,0.01719,49.89,,0.03,1783125161
All Pools,COQ - MU,0.3,False,0.0168,3.548,,0.43,1783125161
All Pools,XIO - AVAX,0.3,False,0.01675,2.421,,0.63,1783125161
All Pools,XIO - USDC,0.3,False,0.01668,24.18,,0.06,1783125161
All Pools,SNTA - MIM,0.3,False,0.01668,0.32908,,4.63,1783125161
All Pools,AVAX - iBONE,0.3,False,0.01654,4.43,,0.34,1783125161
All Pools,Trinity - FourFourFour,0.3,False,0.01653,3.685,,0.41,1783125161
All Pools,USDT.e - iBONE,0.3,False,0.01645,4.517,,0.33,1783125161
All Pools,SWIFT - AVAX,0.3,False,0.01644,10.16,,0.15,1783125161
All Pools,AVAX - LoveWins,0.3,False,0.01641,5.813,,0.26,1783125161
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0164,111.39,,0.01,1783125161
All Pools,MIM - YAK,0.3,False,0.01617,0.15608,,9.45,1783125161
All Pools,YEEHAW - ARENA,0.3,False,0.01612,0.8833,,1.67,1783125161
All Pools,Chrism - ChristMark,0.3,False,0.01602,146.99,,0.01,1783125161
All Pools,NOCHILL - KET,0.3,False,0.01597,9.202,,0.16,1783125161
All Pools,TEDDY - AVAX,0.3,False,0.0158,12.83,,0.11,1783125161
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01569,21.3,,0.07,1783125161
All Pools,AVAX - AXIAL,0.3,False,0.01568,637.3,,0.0,1783125161
All Pools,AVAX - USDR,0.3,False,0.01564,2.545,,0.56,1783125161
All Pools,Psychic - Bonfire,0.3,False,0.01546,49.89,,0.03,1783125161
All Pools,BLACK - ChristIAmYou,0.3,False,0.01542,1.482,,0.95,1783125161
All Pools,XOMB - AVAX,0.3,False,0.01538,16.62,,0.08,1783125161
All Pools,XOMB - USDT.e,0.3,False,0.01529,2.151,,0.65,1783125161
All Pools,YEEHAW - AMI,0.3,False,0.01524,3.111,,0.45,1783125161
All Pools,AVAX - WSPP,0.3,False,0.0152,2.418,,0.57,1783125161
All Pools,aAvaLINK - meGNX,0.3,False,0.01517,8.632,,0.16,1783125161
All Pools,ARA - AVAX,0.3,False,0.01507,2.43,,0.57,1783125161
All Pools,NOCHILL - AMI,0.3,False,0.01485,3.55,,0.38,1783125161
All Pools,SHERPA - AVAX,0.3,False,0.01483,98.65,,0.01,1783125161
All Pools,MIM - PAR,0.3,False,0.01467,0.47405,,2.82,1783125161
All Pools,YETI - WINE,0.3,False,0.01465,0.17507,,7.64,1783125161
All Pools,QI - REDWOLF,0.3,False,0.01465,1.218,,1.1,1783125161
All Pools,Psychic - PoPo,0.3,False,0.0145,49.9,,0.03,1783125161
All Pools,AVAX - PAR,0.3,False,0.0145,1.344,,0.98,1783125161
All Pools,MIM - ICE,0.3,False,0.0145,0.31835,,4.16,1783125161
All Pools,Gladiator - AVAX,0.3,False,0.01447,1.603,,0.82,1783125161
All Pools,LordJesusChrist - BLACK,0.3,False,0.01446,1.4,,0.94,1783125161
All Pools,AVAX - TUSK,0.3,False,0.01444,2.122,,0.62,1783125161
All Pools,YETI - AVAX,0.3,False,0.01443,701.45,,0.0,1783125161
All Pools,USDC.e - TUSK,0.3,False,0.01436,9.5,,0.14,1783125161
All Pools,AVAX - ICE,0.3,False,0.01431,109.14,,0.01,1783125161
All Pools,PoPo - BLACK,0.3,False,0.0143,1.452,,0.9,1783125161
All Pools,AI9000 - AVAX,0.3,False,0.01429,228.89,,0.01,1783125161
All Pools,WOLF - AMI,0.3,False,0.01419,2.592,,0.5,1783125161
All Pools,MUMO - WMATIC,0.3,False,0.01414,0.02615,,49.35,1783125161
All Pools,ZH - JOE,0.3,False,0.01414,2.217,,0.58,1783125161
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01408,49.9,,0.03,1783125161
All Pools,Psychic - Vampire,0.3,False,0.01404,49.9,,0.03,1783125161
All Pools,KOKSAL - AVAX,0.3,False,0.01404,2.914,,0.44,1783125161
All Pools,KOKSAL - USDC,0.3,False,0.01397,4.522,,0.28,1783125161
All Pools,ZH - USDC.e,0.3,False,0.01392,22.36,,0.06,1783125161
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01386,1.456,,0.87,1783125161
All Pools,AVAX - NORTH,0.3,False,0.01385,1.834,,0.69,1783125161
All Pools,Vampire - BLACK,0.3,False,0.01385,1.458,,0.87,1783125161
All Pools,USDT.e - NORTH,0.3,False,0.01378,26.56,,0.05,1783125161
All Pools,GURS - ARENA,0.3,False,0.01378,5.717,,0.22,1783125161
All Pools,COQ - REDWOLF,0.3,False,0.01368,9.128,,0.14,1783125161
All Pools,Psychic - Verse,0.3,False,0.01358,49.87,,0.02,1783125161
All Pools,AVAX - LYLY,0.3,False,0.01352,53.97,,0.02,1783125161
All Pools,COQ - LYLY,0.3,False,0.01348,10.37,,0.12,1783125161
All Pools,HATCHY - AMI,0.3,False,0.01345,2.812,,0.44,1783125161
All Pools,EVRT - AVAX,0.3,False,0.01344,37.21,,0.03,1783125161
All Pools,BLACK - Verse,0.3,False,0.01339,1.464,,0.83,1783125161
All Pools,MU - COQAI,0.3,False,0.01337,5.858,,0.21,1783125161
All Pools,Psychic - WhoWhoWho,0.3,False,0.01337,49.87,,0.02,1783125161
All Pools,AMPL - AVAX,0.3,False,0.01327,218.5,,0.01,1783125161
All Pools,BTC.b - GMX,0.3,False,0.01309,1.286,,0.93,1783125161
All Pools,JOE - REDWOLF,0.3,False,0.01303,2.956,,0.4,1783125161
All Pools,BTC.b - BEAM,0.3,False,0.013,0.24822,,4.78,1783125161
All Pools,AVAX - WISE,0.3,False,0.01299,2.344,,0.51,1783125161
All Pools,USDC.e - WISE,0.3,False,0.01292,6.826,,0.17,1783125161
All Pools,MIM - DB,0.3,False,0.01288,0.76264,,1.54,1783125161
All Pools,[i]Lluminati - BLACK,0.3,False,0.01286,1.507,,0.78,1783125161
All Pools,3ULL - USDt,0.3,False,0.01283,2.233,,0.52,1783125161
All Pools,COQ - KOVIN,0.3,False,0.01278,8.715,,0.13,1783125161
All Pools,USDC.e - BAVA,0.3,False,0.01274,2.713,,0.43,1783125161
All Pools,Psychic - IAmThatIAm,0.3,False,0.01272,49.9,,0.02,1783125161
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01272,49.9,,0.02,1783125161
All Pools,XETA - AVAX,0.3,False,0.01256,0.1643,,6.98,1783125161
All Pools,Psychic - Oracle,0.3,False,0.01249,49.9,,0.02,1783125161
All Pools,Oracle - BLACK,0.3,False,0.01228,1.454,,0.77,1783125161
All Pools,KOVIN - MU,0.3,False,0.01227,2.547,,0.44,1783125161
All Pools,Psychic - BiTonic,0.3,False,0.01206,49.98,,0.02,1783125161
All Pools,AVAX - DUA,0.3,False,0.01204,1.799,,0.61,1783125161
All Pools,DUA - USDC,0.3,False,0.01199,11.54,,0.09,1783125161
All Pools,BiTonic - BLACK,0.3,False,0.01189,1.454,,0.75,1783125161
All Pools,GMX - USDC,0.3,False,0.01184,0.83936,,1.29,1783125161
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01178,49.9,,0.02,1783125161
All Pools,Psychic - Penny,0.3,False,0.01178,49.9,,0.02,1783125161
All Pools,MIM - MTB,0.3,False,0.01167,0.44447,,2.4,1783125161
All Pools,WETH.e - MU,0.3,False,0.01163,1.753,,0.61,1783125161
All Pools,Psychic - TrueStory,0.3,False,0.01156,49.9,,0.02,1783125161
All Pools,Penny - BLACK,0.3,False,0.01156,1.454,,0.73,1783125161
All Pools,MIM - MEAD,0.3,False,0.01153,0.24192,,4.35,1783125161
All Pools,AVAX - MTB,0.3,False,0.01153,0.44008,,2.39,1783125161
All Pools,KR - AVAX,0.3,False,0.01151,1.447,,0.73,1783125161
All Pools,Psychic - Time,0.3,False,0.0115,49.9,,0.02,1783125161
All Pools,MEAD - AVAX,0.3,False,0.0115,108.05,,0.01,1783125161
All Pools,KR - USDC.e,0.3,False,0.01144,11.18,,0.09,1783125161
All Pools,Psychic - LordJesusChrist,0.3,False,0.01136,47.92,,0.02,1783125161
All Pools,gOHM - JOE,0.3,False,0.01131,3.289,,0.31,1783125161
All Pools,Psychic - Alphabet,0.3,False,0.01119,49.91,,0.02,1783125161
All Pools,SUB - AVAX,0.3,False,0.01119,15.86,,0.06,1783125161
All Pools,MIM - toi,0.3,False,0.01116,0.63152,,1.61,1783125161
All Pools,Psychic - Happy,0.3,False,0.01113,49.9,,0.02,1783125161
All Pools,Flection - Psychic,0.3,False,0.01109,49.91,,0.02,1783125161
All Pools,toi - AVAX,0.3,False,0.01103,0.39429,,2.55,1783125161
All Pools,Psychic - Artemis,0.3,False,0.01097,50.04,,0.02,1783125161
All Pools,Psychic - Six,0.3,False,0.01087,49.9,,0.02,1783125161
All Pools,Loyalty - Psychic,0.3,False,0.01085,49.87,,0.02,1783125161
All Pools,SMRTr - GG,0.3,False,0.01083,0.10991,,8.99,1783125161
All Pools,REDWOLF - SHRAP,0.3,False,0.01083,0.88269,,1.12,1783125161
All Pools,Six - BLACK,0.3,False,0.01074,1.453,,0.67,1783125161
All Pools,USDt - OK,0.3,False,0.01074,0.14674,,6.68,1783125161
All Pools,Loyalty - BLACK,0.3,False,0.01069,1.461,,0.67,1783125161
All Pools,MUMO - USDC,0.3,False,0.01068,7.858,,0.12,1783125161
All Pools,HUSKY - SNOWY,0.3,False,0.01065,0.17585,,5.52,1783125161
All Pools,DivineFeminine - AVAX,0.3,False,0.01064,4.667,,0.21,1783125161
All Pools,Psychic - BirthingCode,0.3,False,0.01052,49.91,,0.02,1783125161
All Pools,TRACTOR - USDT.e,0.3,False,0.01049,1.721,,0.56,1783125161
All Pools,COQ - BOOTY,0.3,False,0.01047,7.28,,0.13,1783125161
All Pools,Psychic - Line,0.3,False,0.01045,50.58,,0.02,1783125161
All Pools,SNP - AVAX,0.3,False,0.01044,8.297,,0.11,1783125161
All Pools,COQ - SNP,0.3,False,0.0104,17.26,,0.05,1783125161
All Pools,Psychic - Abracadabra,0.3,False,0.01036,49.88,,0.02,1783125161
All Pools,Psychic - Lock,0.3,False,0.01031,49.88,,0.02,1783125161
All Pools,MIM - DREX,0.3,False,0.01027,5.568,,0.17,1783125161
All Pools,CRA - AVAX,0.3,False,0.01027,7665.41,,,1783125161
All Pools,COQ - SNOWY,0.3,False,0.01023,0.91709,,1.02,1783125161
All Pools,Psychic - Chrism,0.3,False,0.01015,52.3,,0.02,1783125161
All Pools,AVAX - DREX,0.3,False,0.01014,0.20321,,4.55,1783125161
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01011,1.489,,0.62,1783125161
All Pools,ORBIT - AVAX,0.3,False,0.01007,1.44,,0.64,1783125161
All Pools,AI9000 - MU,0.3,False,0.01002,1.084,,0.84,1783125161
All Pools,USV - AVAX,0.3,False,0.00994,0.96575,,0.94,1783125161
All Pools,JOE - AVE,0.3,False,0.00992,1.276,,0.71,1783125161
All Pools,Psychic - KekiusMaximus,0.3,False,0.00988,49.9,,0.02,1783125161
All Pools,Psychic - Sequence,0.3,False,0.00985,49.91,,0.02,1783125161
All Pools,AVAX - NXUSD,0.3,False,0.00983,0.38865,,2.31,1783125161
All Pools,MIM - DB,0.3,False,0.00979,0.50555,,1.77,1783125161
All Pools,Sequence - BLACK,0.3,False,0.00977,1.448,,0.62,1783125161
All Pools,MEOW - MU,0.3,False,0.00975,1.341,,0.66,1783125161
All Pools,DB - AVAX,0.3,False,0.00975,0.35327,,2.52,1783125161
All Pools,KekiusMaximus - BLACK,0.3,False,0.00972,1.453,,0.61,1783125161
All Pools,Psychic - Confusion,0.3,False,0.0097,49.9,,0.02,1783125161
All Pools,ARENA - AMI,0.3,False,0.00964,0.92975,,0.95,1783125161
All Pools,DrainTheSwamp - AVAX,0.3,False,0.00959,28.94,,0.03,1783125161
All Pools,MIM - LIFE,0.3,False,0.00956,0.2393,,3.65,1783125161
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.00956,8.35,,0.1,1783125161
All Pools,Psychic - James,0.3,False,0.00955,49.91,,0.02,1783125161
All Pools,Psychic - daVinci,0.3,False,0.00955,49.9,,0.02,1783125161
All Pools,Psychic - PennyTrinity,0.3,False,0.00954,49.92,,0.02,1783125161
All Pools,Confusion - BLACK,0.3,False,0.00953,1.454,,0.6,1783125161
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00949,14.44,,0.06,1783125161
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.00947,16.88,,0.05,1783125161
All Pools,LIFE - AVAX,0.3,False,0.00944,0.77532,,1.11,1783125161
All Pools,WITCH - AVAX,0.3,False,0.00944,2.226,,0.39,1783125161
All Pools,Psychic - Checkmate,0.3,False,0.0094,50.02,,0.02,1783125161
All Pools,daVinci - BLACK,0.3,False,0.00939,1.451,,0.59,1783125161
All Pools,WITCH - USDC,0.3,False,0.00938,1.591,,0.54,1783125161
All Pools,AVAX - TT,0.3,False,0.00935,1.698,,0.5,1783125161
All Pools,Checkmate - BLACK,0.3,False,0.00934,1.452,,0.59,1783125161
All Pools,Psychic - Crypt,0.3,False,0.00929,49.86,,0.02,1783125161
All Pools,Psychic - Numbers,0.3,False,0.00928,49.9,,0.02,1783125161
All Pools,SMRTr - USDT.e,0.3,False,0.00924,1.128,,0.75,1783125161
All Pools,Numbers - BLACK,0.3,False,0.00922,1.45,,0.58,1783125161
All Pools,Eye - Psychic,0.3,False,0.00917,49.9,,0.02,1783125161
All Pools,Crypt - BLACK,0.3,False,0.00917,1.463,,0.57,1783125161
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00914,11.01,,0.08,1783125161
All Pools,Psychic - Partment,0.3,False,0.00902,49.89,,0.02,1783125161
All Pools,BIRD - AVAX,0.3,False,0.00899,0.01015,,80.87,1783125161
All Pools,MIM - DB,0.3,False,0.00886,0.19216,,4.21,1783125161
All Pools,Psychic - Alice,0.3,False,0.00884,49.87,,0.02,1783125161
All Pools,AVAX - COSMIC,0.3,False,0.00879,1.084,,0.74,1783125161
All Pools,ARENA - JUICY,0.3,False,0.00878,0.03933,,20.37,1783125161
All Pools,JOE - aXEN,0.3,False,0.00875,0.19773,,4.04,1783125161
All Pools,USDC - COSMIC,0.3,False,0.00875,54.06,,0.01,1783125161
All Pools,DB - AVAX,0.3,False,0.00875,1.439,,0.55,1783125161
All Pools,BLACK - Alice,0.3,False,0.00872,1.46,,0.55,1783125161
All Pools,AVAX - MUG,0.3,False,0.00871,1.041,,0.76,1783125161
All Pools,Psychic - PlotTwist,0.3,False,0.00867,51.02,,0.02,1783125161
All Pools,NOCHILL - MU,0.3,False,0.00864,1.632,,0.48,1783125161
All Pools,OH - AVAX,0.3,False,0.00856,69.61,,0.01,1783125161
All Pools,BENIS - NOCHILL,0.3,False,0.00855,3.115,,0.25,1783125161
All Pools,Psychic - TwinFlames,0.3,False,0.00852,50.47,,0.02,1783125161
All Pools,AKA - AVAX,0.3,False,0.00851,1.87,,0.42,1783125161
All Pools,AKA - USDt,0.3,False,0.00848,2.774,,0.28,1783125161
All Pools,Psychic - RefZip,0.3,False,0.00823,49.9,,0.02,1783125161
All Pools,SWIFT - USDT.e,0.3,False,0.00821,0.41892,,1.79,1783125161
All Pools,AVAX - Ouroboros,0.3,False,0.00813,16.14,,0.05,1783125161
All Pools,Trinity - Ouroboros,0.3,False,0.00811,9.603,,0.08,1783125161
All Pools,AVAX - LODE,0.3,False,0.00804,1.041,,0.7,1783125161
All Pools,TRACTOR - JOE,0.3,False,0.00801,1.223,,0.6,1783125161
All Pools,USDC - LODE,0.3,False,0.00798,1025.08,,,1783125161
All Pools,CAPY - ARENA,0.3,False,0.0079,23207.0,,,1783125161
All Pools,Psychic - Equal,0.3,False,0.00778,49.91,,0.01,1783125161
All Pools,Choice - Psychic,0.3,False,0.00775,49.88,,0.01,1783125161
All Pools,Equal - BLACK,0.3,False,0.00773,1.448,,0.49,1783125161
All Pools,CNR - AVAX,0.3,False,0.00769,47.91,,0.01,1783125161
All Pools,GGP - JUICY,0.3,False,0.00765,0.03281,,21.28,1783125161
All Pools,ETHM - LINK.e,0.3,False,0.00765,0.11054,,6.32,1783125161
All Pools,FTOMB - AVAX,0.3,False,0.00763,7025.26,,,1783125161
All Pools,EagleToken - AVAX,0.3,False,0.00757,1.717,,0.4,1783125161
All Pools,EagleToken - USDC.e,0.3,False,0.00753,2.061,,0.33,1783125161
All Pools,gOHM - USDT.e,0.3,False,0.00753,0.6329,,1.09,1783125161
All Pools,WABBIT - AMI,0.3,False,0.00743,0.8403,,0.81,1783125161
All Pools,ACS - USDt,0.3,False,0.00743,0.94766,,0.72,1783125161
All Pools,Trinity - TruthClosure,0.3,False,0.0074,6.942,,0.1,1783125161
All Pools,PB - MIM,0.3,False,0.00738,5.797,,0.12,1783125161
All Pools,MUMO - AVAX,0.3,False,0.00731,0.1488,,4.48,1783125161
All Pools,RUG - DAI.e,0.3,False,0.00729,0.76885,,0.87,1783125161
All Pools,PB - AVAX,0.3,False,0.00727,0.16348,,4.06,1783125161
All Pools,Trinity - IngersollLockwood,0.3,False,0.00724,0.74149,,0.89,1783125161
All Pools,SFI - AVAX,0.3,False,0.00718,0.94898,,0.69,1783125161
All Pools,MIM - ICY,0.3,False,0.00718,7.481,,0.09,1783125161
All Pools,SMRT - XAVA,0.3,False,0.00709,2.393,,0.27,1783125161
All Pools,DB - AVAX,0.3,False,0.00709,0.78403,,0.83,1783125161
All Pools,LYD - REDWOLF,0.3,False,0.00705,4.199,,0.15,1783125161
All Pools,MIM - SFI,0.3,False,0.00685,0.1654,,3.78,1783125161
All Pools,MU - SOL,0.3,False,0.00665,1.136,,0.53,1783125161
All Pools,USDC.e - UST,0.3,False,0.00661,1.582,,0.38,1783125161
All Pools,TIME - SPELL,0.3,False,0.00646,0.41133,,1.43,1783125161
All Pools,DB - USDC,0.3,False,0.00645,0.35072,,1.68,1783125161
All Pools,XPOW - USDt,0.3,False,0.00644,1.118,,0.53,1783125161
All Pools,AVAX - RUG,0.3,False,0.00642,0.33189,,1.76,1783125161
All Pools,Psychic - Self,0.3,False,0.0064,51.74,,0.01,1783125161
All Pools,MU - MUG,0.3,False,0.00637,2337.76,,,1783125161
All Pools,HH - AVAX,0.3,False,0.00636,258.22,,0.0,1783125161
All Pools,APOW - MU,0.3,False,0.00634,2.394,,0.24,1783125161
All Pools,HH - ARENA,0.3,False,0.00632,1.786,,0.32,1783125161
All Pools,KIMBO - AMI,0.3,False,0.00632,2.673,,0.22,1783125161
All Pools,JOE - CNR,0.3,False,0.00629,0.75362,,0.76,1783125161
All Pools,Self - BLACK,0.3,False,0.00627,0.64784,,0.88,1783125161
All Pools,AVAX - HOST,0.3,False,0.00622,1.621,,0.35,1783125161
All Pools,AMI - MU,0.3,False,0.00621,1.279,,0.44,1783125161
All Pools,Psychic - Finish,0.3,False,0.00616,49.88,,0.01,1783125161
All Pools,LUNA - USDC,0.3,False,0.00615,1.474,,0.38,1783125161
All Pools,JOE - USDt,0.3,False,0.00613,0.67532,,0.83,1783125161
All Pools,CRA - USDC.e,0.3,False,0.00604,0.49063,,1.12,1783125161
All Pools,APOW - XPOW,0.3,False,0.00599,22.31,,0.02,1783125161
All Pools,Psychic - Go,0.3,False,0.00597,58.78,,0.01,1783125161
All Pools,GRAPE - AVAX,0.3,False,0.00597,0.093,,5.85,1783125161
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00596,3.633,,0.15,1783125161
All Pools,MAXI - AVAX,0.3,False,0.00588,0.6775,,0.79,1783125161
All Pools,AVAX - sSB,0.3,False,0.00584,0.4718,,1.13,1783125161
All Pools,EGG - AVAX,0.3,False,0.00583,1.385,,0.38,1783125161
All Pools,HOST - DAI.e,0.3,False,0.00579,2.821,,0.19,1783125161
All Pools,EGG - USDT.e,0.3,False,0.00578,1.859,,0.28,1783125161
All Pools,COQ - ARENA,0.3,False,0.00578,0.85454,,0.62,1783125161
All Pools,DAI.e - NXUSD,0.3,False,0.00577,0.1947,,2.7,1783125161
All Pools,CRAFT - USDC.e,0.3,False,0.00575,0.75788,,0.69,1783125161
All Pools,HCT - AVAX,0.3,False,0.00572,2.746,,0.19,1783125161
All Pools,SYMBIOT - DAI.e,0.3,False,0.0056,0.41531,,1.23,1783125161
All Pools,AVAX - IMPACT,0.3,False,0.0056,2.813,,0.18,1783125161
All Pools,EUROS - AVAX,0.3,False,0.00557,0.99479,,0.51,1783125161
All Pools,UST - WINE,0.3,False,0.00553,0.11249,,4.49,1783125161
All Pools,LUNA - USDt,0.3,False,0.0055,1.395,,0.36,1783125161
All Pools,AVE - AVAX,0.3,False,0.00549,3.25,,0.15,1783125161
All Pools,ETHM - USDT.e,0.3,False,0.00546,0.06998,,7.12,1783125161
All Pools,xJOE - wsOHM,0.3,False,0.00545,0.18702,,2.66,1783125161
All Pools,xJOE - AVAX,0.3,False,0.00538,1.929,,0.25,1783125161
All Pools,Degen - AVAX,0.3,False,0.00535,1511.7,,,1783125161
All Pools,MIM - ARABBIT,0.3,False,0.00534,0.25798,,1.89,1783125161
All Pools,SNO Token - AVAX,0.3,False,0.00534,1.2,,0.41,1783125161
All Pools,SNO Token - JOE,0.3,False,0.00531,54.42,,0.01,1783125161
All Pools,ARABBIT - AVAX,0.3,False,0.00524,0.25755,,1.86,1783125161
All Pools,BEAM - MU,0.3,False,0.00515,0.91646,,0.51,1783125161
All Pools,MIM - SMOKA,0.3,False,0.00502,0.23133,,1.98,1783125161
All Pools,SMOKA - AVAX,0.3,False,0.00492,0.25379,,1.77,1783125161
All Pools,tst1 - AVAX,0.3,False,0.00491,0.49187,,0.91,1783125161
All Pools,tst1 - USDT.e,0.3,False,0.00488,2.628,,0.17,1783125161
All Pools,BEE - AVAX,0.3,False,0.00487,0.69897,,0.64,1783125161
All Pools,BEE - USDT.e,0.3,False,0.00483,32.18,,0.01,1783125161
All Pools,TokenZ - AVAX,0.3,False,0.00479,1.99,,0.22,1783125161
All Pools,TokenZ - USDC,0.3,False,0.00477,3.603,,0.12,1783125161
All Pools,MIM - PLEB,0.3,False,0.00475,7.875,,0.06,1783125161
All Pools,SNLP - AVAX,0.3,False,0.00468,2750.68,,,1783125161
All Pools,AVAX - PLEB,0.3,False,0.00466,0.09057,,4.7,1783125161
All Pools,JOE - SNLP,0.3,False,0.00466,1.131,,0.38,1783125161
All Pools,QI - USDC.e,0.3,False,0.0046,0.67039,,0.63,1783125161
All Pools,USDt - IMPACT,0.3,False,0.00451,1.728,,0.24,1783125161
All Pools,MIM - AKITA,0.3,False,0.00442,0.08374,,4.81,1783125161
All Pools,AVAX - SAGE,0.3,False,0.00436,0.74298,,0.54,1783125161
All Pools,AVAX - AKITA,0.3,False,0.00433,1880.84,,,1783125161
All Pools,USDC.e - SAGE,0.3,False,0.00432,2.084,,0.19,1783125161
All Pools,DCAR - AVAX,0.3,False,0.00423,0.96268,,0.4,1783125161
All Pools,3ULL - USDT.e,0.3,False,0.00422,0.5763,,0.67,1783125161
All Pools,DCAR - USDC,0.3,False,0.00421,56.33,,0.01,1783125161
All Pools,USDC - TT,0.3,False,0.00419,2.024,,0.19,1783125161
All Pools,AI9000 - USDt,0.3,False,0.00418,0.78185,,0.49,1783125161
All Pools,ORNG - JUICE,0.3,False,0.00397,1.395,,0.26,1783125161
All Pools,SYMBIOT - AVAX,0.3,False,0.00393,1.159,,0.31,1783125161
All Pools,LAMA - JUICY,0.3,False,0.00374,0.01834,,18.63,1783125161
All Pools,REDWOLF - ODDZ,0.3,False,0.00364,1.366,,0.24,1783125161
All Pools,Gladiator - AMI,0.3,False,0.00362,1.108,,0.3,1783125161
All Pools,AVAX - ASND,0.3,False,0.00362,0.11078,,2.98,1783125161
All Pools,TSD - USDT.e,0.3,False,0.00357,0.17422,,1.87,1783125161
All Pools,HUSKY - aXEN,0.3,False,0.00356,0.05683,,5.72,1783125161
All Pools,MIM - ASND,0.3,False,0.00356,70.68,,0.0,1783125161
All Pools,ELXR - USDC.e,0.3,False,0.00352,1094.7,,,1783125161
All Pools,WET - USDT.e,0.3,False,0.00349,0.38251,,0.83,1783125161
All Pools,JOE - USDR,0.3,False,0.00347,0.57256,,0.55,1783125161
All Pools,RGK - AVAX,0.3,False,0.00344,0.06058,,5.19,1783125161
All Pools,WOLFI - AMI,0.3,False,0.00339,2.488,,0.12,1783125161
All Pools,Trinity - BLACK,0.3,False,0.00337,0.19878,,1.55,1783125161
All Pools,USDC.e - TIME,0.3,False,0.00336,0.20338,,1.51,1783125161
All Pools,Psychic - Mirror,0.3,False,0.00336,49.9,,0.01,1783125161
All Pools,SUB - AVAX,0.3,False,0.00335,0.44182,,0.69,1783125161
All Pools,Mirror - BLACK,0.3,False,0.00333,1.443,,0.21,1783125161
All Pools,SUB - USDC,0.3,False,0.00332,69.67,,0.0,1783125161
All Pools,LAMA - AVAX,0.3,False,0.0033,8819.66,,,1783125161
All Pools,GMX - USDt,0.3,False,0.00328,0.34706,,0.86,1783125161
All Pools,USDC.e - SMRT,0.3,False,0.00326,1.892,,0.16,1783125161
All Pools,BNZ - KET,0.3,False,0.00324,2.649,,0.11,1783125161
All Pools,Balln - AMI,0.3,False,0.00323,0.50143,,0.59,1783125161
All Pools,MU - KET,0.3,False,0.00322,0.95244,,0.31,1783125161
All Pools,USDC - SPT,0.3,False,0.0032,0.13767,,2.12,1783125161
All Pools,Psychic - Who,0.3,False,0.00315,49.92,,0.01,1783125161
All Pools,MU - WAIFU,0.3,False,0.0031,119.66,,0.0,1783125161
All Pools,DADDY - AVAX,0.3,False,0.00309,0.79263,,0.36,1783125161
All Pools,DADDY - USDT.e,0.3,False,0.00309,17.3,,0.02,1783125161
All Pools,LIRA - AVAX,0.3,False,0.00307,11.01,,0.03,1783125161
All Pools,Psychic - Seminole,0.3,False,0.003,49.88,,0.01,1783125161
All Pools,MEAT - AVAX,0.3,False,0.00297,4002.0,,,1783125161
All Pools,MEAT - MU,0.3,False,0.00295,0.41621,,0.65,1783125161
All Pools,DoloresCannon - BLACK,0.3,False,0.00294,0.3312,,0.81,1783125161
