filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - AMI,0.3,False,0.12506,7.184,,1.59,1780561827
All Pools,REDWOLF - SHRAP,0.3,False,0.12207,0.91587,,12.16,1780561827
All Pools,BrideOfChrist - BLACK,0.3,False,0.12124,28.25,,0.39,1780561827
All Pools,Trinity - LadyMary,0.3,False,0.12074,9697.27,,0.0,1780561827
All Pools,GAS - AVAX,0.3,False,0.12066,157.07,,0.07,1780561827
All Pools,DUO - USDT.e,0.3,False,0.11955,6.73,,1.62,1780561827
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11919,41.72,,0.26,1780561827
All Pools,BLZZ - AVAX,0.3,False,0.11847,6725.12,,0.0,1780561827
All Pools,Stolen - AVAX,0.3,False,0.11741,15.43,,0.69,1780561827
All Pools,Four - Christmas,0.3,False,0.11596,670.67,,0.02,1780561827
All Pools,MerryXmas - ChristMark,0.3,False,0.11588,71.46,,0.15,1780561827
All Pools,Four - AVAX,0.3,False,0.11555,63.13,,0.17,1780561827
All Pools,MIM - SPELL,0.3,False,0.1154,7.056,,1.49,1780561827
All Pools,CNR - USDC,0.3,False,0.11488,4.428,,2.37,1780561827
All Pools,NXPC - USDC,0.3,False,0.1143,0.85687,,12.17,1780561827
All Pools,DivineFeminine - Gravity,0.3,False,0.11316,2014.85,,0.01,1780561827
All Pools,AVAX - GAU,0.3,False,0.1128,5.911,,1.74,1780561827
All Pools,Orange - DivineFeminine,0.3,False,0.1128,969.14,,0.01,1780561827
All Pools,WBTC - USDT,0.3,False,0.10826,20.46,,0.48,1780561827
All Pools,Uncontractable - Now,0.3,False,0.10802,776.44,,0.01,1780561827
All Pools,Uncontractable - AVAX,0.3,False,0.10769,75.89,,0.13,1780561827
All Pools,DéjàVu - AVAX,0.3,False,0.10698,38.21,,0.26,1780561827
All Pools,HEFE - AMI,0.3,False,0.10674,2.478,,3.93,1780561827
All Pools,CNR - USDt,0.3,False,0.10656,4.447,,2.19,1780561827
All Pools,Trinity - Nala,0.3,False,0.1059,35.95,,0.27,1780561827
All Pools,USDC.e - WSHARE,0.3,False,0.10571,2473.59,,0.0,1780561827
All Pools,LINK - USDT,0.3,False,0.10367,8.337,,1.13,1780561827
All Pools,MIM - GG,0.3,False,0.10338,22.68,,0.42,1780561827
All Pools,GG - AVAX,0.3,False,0.10303,11.06,,0.85,1780561827
All Pools,WLRS - USDC.e,0.3,False,0.10213,4462.38,,0.0,1780561827
All Pools,MIM - NADO,0.3,False,0.10135,1156.77,,0.01,1780561827
All Pools,MIM - LIFE,0.3,False,0.10125,66.1,,0.14,1780561827
All Pools,AVAX - NADO,0.3,False,0.10095,7.133,,1.29,1780561827
All Pools,LIFE - AVAX,0.3,False,0.10094,6.607,,1.39,1780561827
All Pools,Psychic - Stolen,0.3,False,0.09978,77.6,,0.12,1780561827
All Pools,AVAI - USDC.e,0.3,False,0.09906,33.16,,0.27,1780561827
All Pools,USDR - USDC,0.3,False,0.09811,40.15,,0.22,1780561827
All Pools,NOCHILL - REDWOLF,0.3,False,0.09755,2.721,,3.27,1780561827
All Pools,AVAX - ETH,0.3,False,0.09747,13.86,,0.64,1780561827
All Pools,ACS - USDt,0.3,False,0.09678,0.96814,,9.12,1780561827
All Pools,TickTock - Now,0.3,False,0.09597,794.38,,0.01,1780561827
All Pools,UNIV - AVAX,0.3,False,0.09583,9.182,,0.95,1780561827
All Pools,TickTock - AVAX,0.3,False,0.09573,77.23,,0.11,1780561827
All Pools,USDC.e - WOLF,0.3,False,0.09546,8.147,,1.07,1780561827
All Pools,TECH - AMI,0.3,False,0.0954,2.253,,3.86,1780561827
All Pools,AVAX - WOLF,0.3,False,0.09504,63.57,,0.14,1780561827
All Pools,MerryXmas - Meaning,0.3,False,0.09496,1531.04,,0.01,1780561827
All Pools,GATOR - ARENA,0.3,False,0.09467,1.308,,6.61,1780561827
All Pools,MELT - USDC.e,0.3,False,0.09308,6.477,,1.31,1780561827
All Pools,Orange - Now,0.3,False,0.09254,582.05,,0.01,1780561827
All Pools,BENIS - NOCHILL,0.3,False,0.09222,3.497,,2.41,1780561827
All Pools,BTC.b - USDC,0.3,False,0.09088,4.199,,1.98,1780561827
All Pools,Hopi - Now,0.3,False,0.09045,634.98,,0.01,1780561827
All Pools,gOHM - JOE,0.3,False,0.09022,3.584,,2.3,1780561827
All Pools,Now - √Root,0.3,False,0.08986,789.81,,0.01,1780561827
All Pools,sAVAX - AVAX,0.3,False,0.08973,205509.0,,,1780561827
All Pools,AVAX - √Root,0.3,False,0.08961,76.8,,0.11,1780561827
All Pools,Degen - AVAX,0.3,False,0.08924,1703.64,,0.0,1780561827
All Pools,MELT - AVAX,0.3,False,0.08923,967.37,,0.01,1780561827
All Pools,Light - AVAX,0.3,False,0.08916,76.93,,0.11,1780561827
All Pools,Light - Now,0.3,False,0.08908,791.1,,0.01,1780561827
All Pools,ICUBE - USDT.e,0.3,False,0.08824,107.45,,0.07,1780561827
All Pools,AMI - MU,0.3,False,0.08808,1.445,,5.56,1780561827
All Pools,ICUBE - AVAX,0.3,False,0.0879,5.833,,1.38,1780561827
All Pools,USDT.e - XAVA,0.3,False,0.08692,10.67,,0.74,1780561827
All Pools,COQ - ARENA,0.3,False,0.08648,0.83332,,9.47,1780561827
All Pools,NOCHILL - MU,0.3,False,0.08507,1.747,,4.44,1780561827
All Pools,USDT.e - BOREA,0.3,False,0.08205,26.05,,0.29,1780561827
All Pools,AVAX - BOREA,0.3,False,0.08176,6.052,,1.23,1780561827
All Pools,Christmas - Blue,0.3,False,0.08143,1679.27,,0.0,1780561827
All Pools,Gravity - TheGospelOfMary,0.3,False,0.08115,29.62,,0.25,1780561827
All Pools,AVAX - Nala,0.3,False,0.08051,22.36,,0.33,1780561827
All Pools,Now - Blessing,0.3,False,0.07889,707.15,,0.01,1780561827
All Pools,AVAX - Blessing,0.3,False,0.07868,69.14,,0.1,1780561827
All Pools,CANS - AVAX,0.3,False,0.07662,10.37,,0.67,1780561827
All Pools,MIM - WINE,0.3,False,0.07627,2902.67,,0.0,1780561827
All Pools,AVAX - MUG,0.3,False,0.07505,300.62,,0.02,1780561827
All Pools,USDT.e - TMT,0.3,False,0.07483,25.55,,0.27,1780561827
All Pools,AVAX - ECD,0.3,False,0.07476,405.18,,0.02,1780561827
All Pools,FINANCE - NOCHILL,0.3,False,0.07445,354.81,,0.02,1780561827
All Pools,Psychic - Christmas,0.3,False,0.07332,39.57,,0.17,1780561827
All Pools,MPL - USDt,0.3,False,0.07311,30.13,,0.22,1780561827
All Pools,MPL - AVAX,0.3,False,0.07289,5.582,,1.19,1780561827
All Pools,WETH.e - yyAVAX,0.3,False,0.07214,15.5,,0.42,1780561827
All Pools,COQ - MICRO,0.3,False,0.07188,2.975,,2.2,1780561827
All Pools,BENSI - AMI,0.3,False,0.07155,2.688,,2.43,1780561827
All Pools,AVAX - TMT,0.3,False,0.07127,6.427,,1.01,1780561827
All Pools,Gladiator - AVAX,0.3,False,0.07096,1.628,,3.98,1780561827
All Pools,KIMBO - CANS,0.3,False,0.07047,298.01,,0.02,1780561827
All Pools,GURS - AMI,0.3,False,0.06992,1.602,,3.98,1780561827
All Pools,MaryMagdalene - LadyMary,0.3,False,0.06922,15.45,,0.41,1780561827
All Pools,AVAX - BAVA,0.3,False,0.0685,9.997,,0.63,1780561827
All Pools,USDC.e - SPADE,0.3,False,0.06786,15.72,,0.39,1780561827
All Pools,AVAX - SPADE,0.3,False,0.06762,5.455,,1.13,1780561827
All Pools,ZH - USDC.e,0.3,False,0.06663,22.38,,0.27,1780561827
All Pools,ZH - JOE,0.3,False,0.06604,2.352,,2.56,1780561827
All Pools,USDT.e - GOT,0.3,False,0.06489,12.57,,0.47,1780561827
All Pools,AVAX - GOT,0.3,False,0.06461,4.74,,1.24,1780561827
All Pools,MIM - TEMPO,0.3,False,0.06442,29.11,,0.2,1780561827
All Pools,TEMPO - AVAX,0.3,False,0.06419,4.298,,1.36,1780561827
All Pools,MAJIN - AVAX,0.3,False,0.06266,3632.51,,0.0,1780561827
All Pools,Christmas - Yellow,0.3,False,0.06216,835.6,,0.01,1780561827
All Pools,XPOW - AVAX,0.3,False,0.06164,101.07,,0.06,1780561827
All Pools,LUNA - LUNA,0.3,False,0.06034,2.185,,2.52,1780561827
All Pools,KrisKringle - ChristMark,0.3,False,0.06,22.24,,0.25,1780561827
All Pools,USDt - SNOWY,0.3,False,0.05999,9.808,,0.56,1780561827
All Pools,KrisKringle - AVAX,0.3,False,0.05959,22.57,,0.24,1780561827
All Pools,JOE - REDWOLF,0.3,False,0.0594,3.228,,1.68,1780561827
All Pools,TrumpTower - AVAX,0.3,False,0.05914,138.68,,0.04,1780561827
All Pools,TrumpTower - Gravity,0.3,False,0.05912,66.45,,0.08,1780561827
All Pools,Milk - USDT.e,0.3,False,0.05898,14.1,,0.38,1780561827
All Pools,Milk - AVAX,0.3,False,0.05871,5.971,,0.9,1780561827
All Pools,wALGO - USDC,0.3,False,0.05856,2.605,,2.05,1780561827
All Pools,wALGO - AVAX,0.3,False,0.05833,137.92,,0.04,1780561827
All Pools,MAJIN - MU,0.3,False,0.05825,4.086,,1.3,1780561827
All Pools,AVAX - BLACK,0.3,False,0.0577,5.167,,1.02,1780561827
All Pools,MIM - UNIV,0.3,False,0.05704,19.74,,0.26,1780561827
All Pools,AVAX - MEAD,0.3,False,0.05702,6.556,,0.79,1780561827
All Pools,3ULL - AVAX,0.3,False,0.05682,40.56,,0.13,1780561827
All Pools,AMI - aSOCK,0.3,False,0.05651,1.953,,2.64,1780561827
All Pools,AVAX - aSOCK,0.3,False,0.05618,11.63,,0.44,1780561827
All Pools,XIO - USDC,0.3,False,0.05557,24.14,,0.21,1780561827
All Pools,XIO - AVAX,0.3,False,0.05536,2.558,,1.97,1780561827
All Pools,WarpSpeed - AVAX,0.3,False,0.05414,120.25,,0.04,1780561827
All Pools,Gravity - WarpSpeed,0.3,False,0.05409,73.96,,0.07,1780561827
All Pools,JADE - AVAX,0.3,False,0.05361,0.72476,,6.75,1780561827
All Pools,AVAX - USDR,0.3,False,0.05345,2.691,,1.81,1780561827
All Pools,Trinity - Apollyon,0.3,False,0.0531,206152292.0,,,1780561827
All Pools,Apollyon - AVAX,0.3,False,0.05309,31.67,,0.15,1780561827
All Pools,ARENA - AMI,0.3,False,0.05241,0.94758,,5.05,1780561827
All Pools,KIWI - USDt,0.3,False,0.05186,20.0,,0.24,1780561827
All Pools,HIGHER - AMI,0.3,False,0.05131,2.658,,1.76,1780561827
All Pools,USDC - MEAD,0.3,False,0.05113,9844.3,,,1780561827
All Pools,KOVIN - MU,0.3,False,0.05006,2.793,,1.64,1780561827
All Pools,CATWIF - MU,0.3,False,0.04975,3.401,,1.33,1780561827
All Pools,MIM - WOHM,0.3,False,0.0496,84.97,,0.05,1780561827
All Pools,CATWIF - AVAX,0.3,False,0.0496,2882.47,,0.0,1780561827
All Pools,AVAX - WOHM,0.3,False,0.04941,3.085,,1.46,1780561827
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04899,12.8,,0.35,1780561827
All Pools,SPECTA - AVAX,0.3,False,0.04882,7.523,,0.59,1780561827
All Pools,DWC - MU,0.3,False,0.04834,3.159,,1.4,1780561827
All Pools,SPECTA - USDC.e,0.3,False,0.04807,17.95,,0.24,1780561827
All Pools,SaintGermain - BLACK,0.3,False,0.04786,2.144,,2.04,1780561827
All Pools,DICK - AVAX,0.3,False,0.04781,8.661,,0.5,1780561827
All Pools,GURS - NOCHILL,0.3,False,0.04759,1.486,,2.92,1780561827
All Pools,HIGHER - AVAX,0.3,False,0.04752,1.614,,2.69,1780561827
All Pools,APOW - MU,0.3,False,0.04725,3.178,,1.36,1780561827
All Pools,MIM - DICK,0.3,False,0.04716,7.245,,0.59,1780561827
All Pools,BGLD - USDT.e,0.3,False,0.04709,16.67,,0.26,1780561827
All Pools,BGLD - AVAX,0.3,False,0.04685,3.966,,1.08,1780561827
All Pools,AVAX - WSPP,0.3,False,0.04677,2.581,,1.65,1780561827
All Pools,HUSKY - MUG,0.3,False,0.04644,19.17,,0.22,1780561827
All Pools,BSGG - AVAX,0.3,False,0.04637,3.406,,1.24,1780561827
All Pools,3ULL - USDt,0.3,False,0.0461,2.345,,1.79,1780561827
All Pools,Anon - USDC,0.3,False,0.04607,0.72483,,5.8,1780561827
All Pools,USDT.e - iBONE,0.3,False,0.04549,4.608,,0.9,1780561827
All Pools,XPOW - APOW,0.3,False,0.04547,78.85,,0.05,1780561827
All Pools,AVAX - iBONE,0.3,False,0.04531,4.784,,0.86,1780561827
All Pools,FatherChristmas - Gravity,0.3,False,0.04464,18.76,,0.22,1780561827
All Pools,FatherChristmas - AVAX,0.3,False,0.04448,45.71,,0.09,1780561827
All Pools,BENIS - AVAX,0.3,False,0.04439,12.7,,0.32,1780561827
All Pools,BOI - AVAX,0.3,False,0.04435,85.81,,0.05,1780561827
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.04425,35.99,,0.11,1780561827
All Pools,GAINS - AVAX,0.3,False,0.04349,37.11,,0.11,1780561827
All Pools,UNIQOC - WOLF,0.3,False,0.0434,0.38672,,10.24,1780561827
All Pools,Gravity - ChristMark,0.3,False,0.04221,13.69,,0.28,1780561827
All Pools,LoveYou - AVAX,0.3,False,0.04083,53.26,,0.07,1780561827
All Pools,LoveYou - Gravity,0.3,False,0.04082,49.62,,0.08,1780561827
All Pools,YAK - JOE,0.3,False,0.04044,1.046,,3.53,1780561827
All Pools,Mungo - Now,0.3,False,0.04042,351.92,,0.01,1780561827
All Pools,Mungo - AVAX,0.3,False,0.04031,35.46,,0.1,1780561827
All Pools,BEAM - MU,0.3,False,0.0397,0.93542,,3.87,1780561827
All Pools,WOLF - USDT.e,0.3,False,0.0397,3.875,,0.93,1780561827
All Pools,OH - AVAX,0.3,False,0.03964,79.49,,0.05,1780561827
All Pools,SYN - REDWOLF,0.3,False,0.03958,2.29,,1.58,1780561827
All Pools,UST - USDC,0.3,False,0.03934,4.056,,0.89,1780561827
All Pools,KOKSAL - USDC,0.3,False,0.03931,4.6,,0.78,1780561827
All Pools,KOKSAL - AVAX,0.3,False,0.03917,3.138,,1.14,1780561827
All Pools,AMPL - MIM,0.3,False,0.03873,1.399,,2.53,1780561827
All Pools,COQ - SNOWY,0.3,False,0.03859,1.737,,2.03,1780561827
All Pools,Christmas - Now,0.3,False,0.03768,15.21,,0.23,1780561827
All Pools,Yellow - BLACK,0.3,False,0.03722,4.071,,0.83,1780561827
All Pools,UNIV - DAI.e,0.3,False,0.03711,15.55,,0.22,1780561827
All Pools,GB - MUG,0.3,False,0.03705,18.68,,0.18,1780561827
All Pools,USDT.e - AVVO,0.3,False,0.03695,3.824,,0.88,1780561827
All Pools,Stolen - BLACK,0.3,False,0.03672,4.678,,0.72,1780561827
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03621,33.54,,0.1,1780561827
All Pools,MIM - EDG,0.3,False,0.03445,7.646,,0.41,1780561827
All Pools,AVAX - EDG,0.3,False,0.0343,2.817,,1.11,1780561827
All Pools,Satoshi - Gravity,0.3,False,0.03412,47.7,,0.07,1780561827
All Pools,USDC.e - BAVA,0.3,False,0.03408,2.792,,1.11,1780561827
All Pools,ARA - AVAX,0.3,False,0.03402,2.583,,1.2,1780561827
All Pools,Satoshi - AVAX,0.3,False,0.03397,16.46,,0.19,1780561827
All Pools,COQ - FREECOQ,0.3,False,0.03374,2.115,,1.46,1780561827
All Pools,Trinity - SwiftTaylor,0.3,False,0.03345,15.17,,0.2,1780561827
All Pools,FREECOQ - AVAX,0.3,False,0.03344,660.71,,0.0,1780561827
All Pools,WOLF - REDWOLF,0.3,False,0.03341,0.30064,,10.14,1780561827
All Pools,MUMO - USDC,0.3,False,0.03333,7.932,,0.38,1780561827
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.03329,3205.23,,,1780561827
All Pools,AVAX - LuciferMorningstar,0.3,False,0.03327,12.74,,0.24,1780561827
All Pools,Degen - AMI,0.3,False,0.03318,0.96877,,3.13,1780561827
All Pools,TruthClosure - AVAX,0.3,False,0.03308,10.01,,0.3,1780561827
All Pools,TruthClosure - BLACK,0.3,False,0.03308,22.15,,0.14,1780561827
All Pools,BTC.b - MUMO,0.3,False,0.03294,4.144,,0.73,1780561827
All Pools,Hydrogen - BLACK,0.3,False,0.03271,4.163,,0.72,1780561827
All Pools,ALTD - AVAX,0.3,False,0.0327,1.183,,2.52,1780561827
All Pools,WETH.e - USDR,0.3,False,0.03255,2.39,,1.24,1780561827
All Pools,USDC - AMI,0.3,False,0.03245,0.57314,,5.17,1780561827
All Pools,sAVAX - USDC,0.3,False,0.03215,0.49169,,5.97,1780561827
All Pools,BOI - AMI,0.3,False,0.03189,1.07,,2.72,1780561827
All Pools,LUNA - USDC,0.3,False,0.03183,1.566,,1.85,1780561827
All Pools,USDC.e - RUG,0.3,False,0.03163,24.35,,0.12,1780561827
All Pools,FTOMB - AVAX,0.3,False,0.03156,7709.06,,,1780561827
All Pools,KIMBO - COQ,0.3,False,0.03152,1.261,,2.28,1780561827
All Pools,Trinity - Stolen,0.3,False,0.0312,26.26,,0.11,1780561827
All Pools,USDC.e - SMRT,0.3,False,0.03074,1.999,,1.4,1780561827
All Pools,Gravity - Nakamoto,0.3,False,0.03046,53.73,,0.05,1780561827
All Pools,AVAX - WEAVE,0.3,False,0.03042,3.047,,0.91,1780561827
All Pools,Nakamoto - AVAX,0.3,False,0.03036,15.83,,0.18,1780561827
All Pools,XAV - USDC,0.3,False,0.03034,1.998,,1.39,1780561827
All Pools,Blue - BLACK,0.3,False,0.0303,4.152,,0.67,1780561827
All Pools,Gravity - Vaccinations,0.3,False,0.03018,54.12,,0.05,1780561827
All Pools,AVAX - Vaccinations,0.3,False,0.03016,15.98,,0.17,1780561827
All Pools,USDC.e - WEAVE,0.3,False,0.02988,8.243,,0.33,1780561827
All Pools,CRAFT - AVAX,0.3,False,0.02978,349.28,,0.01,1780561827
All Pools,JOE - USDt,0.3,False,0.02933,0.71865,,3.72,1780561827
All Pools,AVAX - TT,0.3,False,0.02929,1.776,,1.5,1780561827
All Pools,WINK - AVAX,0.3,False,0.02922,45.64,,0.06,1780561827
All Pools,MIM - TSNFTGM,0.3,False,0.02906,10.11,,0.26,1780561827
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02894,20.31,,0.13,1780561827
All Pools,AMI - DEGEN404,0.3,False,0.02865,0.91418,,2.86,1780561827
All Pools,AVAX - SUBZERO,0.3,False,0.02838,35.8,,0.07,1780561827
All Pools,HUSKY - aXEN,0.3,False,0.02836,0.05228,,49.5,1780561827
All Pools,DUA - USDC,0.3,False,0.02832,11.39,,0.23,1780561827
All Pools,AVAX - DUA,0.3,False,0.02819,1.877,,1.37,1780561827
All Pools,Degen - DEGEN404,0.3,False,0.02815,297.58,,0.01,1780561827
All Pools,BLACK - SantaGospel,0.3,False,0.0281,4.11,,0.62,1780561827
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02803,19.16,,0.13,1780561827
All Pools,CodexKennyMin - AVAX,0.3,False,0.02801,21.68,,0.12,1780561827
All Pools,Orange - BLACK,0.3,False,0.0279,3.525,,0.72,1780561827
All Pools,Gravity - Ouroboros,0.3,False,0.02774,26.39,,0.1,1780561827
All Pools,AVAX - Ouroboros,0.3,False,0.02773,18.69,,0.14,1780561827
All Pools,TOMB - SUBZERO,0.3,False,0.02756,9.744,,0.26,1780561827
All Pools,AAVE.e - USDT.e,0.3,False,0.02756,2.302,,1.09,1780561827
All Pools,NineHundred - BLACK,0.3,False,0.02738,4.073,,0.61,1780561827
All Pools,MIM - SMRT,0.3,False,0.0273,1.508,,1.65,1780561827
All Pools,WABBIT - AMI,0.3,False,0.02726,0.85134,,2.92,1780561827
All Pools,QE - AVAX,0.3,False,0.02724,3.102,,0.8,1780561827
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02724,55.55,,0.04,1780561827
All Pools,MerryXmas - Christmas,0.3,False,0.02706,67.1,,0.04,1780561827
All Pools,NOCHILL - WAIFU,0.3,False,0.02697,148.26,,0.02,1780561827
All Pools,XAUt0 - SaintGermain,0.3,False,0.02661,7.122,,0.34,1780561827
All Pools,MIM - RUG,0.3,False,0.02656,22.43,,0.11,1780561827
All Pools,USDC - COSMIC,0.3,False,0.02645,53.97,,0.04,1780561827
All Pools,WABBIT - AVAX,0.3,False,0.02608,4330.86,,,1780561827
All Pools,xJOE - AVAX,0.3,False,0.02592,2.188,,1.08,1780561827
All Pools,DCAR - AVAX,0.3,False,0.02591,1.018,,2.32,1780561827
All Pools,Strength - BLACK,0.3,False,0.02583,4.066,,0.58,1780561827
All Pools,KIMBO - KOVIN,0.3,False,0.02574,4.282,,0.55,1780561827
All Pools,AVAX - SNOWY,0.3,False,0.02568,8.038,,0.29,1780561827
All Pools,USDC.e - WMATIC,0.3,False,0.02546,15.72,,0.15,1780561827
All Pools,Chrism - BLACK,0.3,False,0.02536,2.06,,1.12,1780561827
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02531,44.22,,0.05,1780561827
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02527,58.8,,0.04,1780561827
All Pools,MerryChristmas - Gravity,0.3,False,0.02526,54.17,,0.04,1780561827
All Pools,MerryChristmas - AVAX,0.3,False,0.02526,15.98,,0.14,1780561827
All Pools,Go - BLACK,0.3,False,0.02524,4.062,,0.57,1780561827
All Pools,GMX - USDC,0.3,False,0.02519,0.82069,,2.8,1780561827
All Pools,Who - BLACK,0.3,False,0.02502,4.068,,0.56,1780561827
All Pools,ECHO - AVAX,0.3,False,0.02482,0.01852,,122.32,1780561827
All Pools,USDC.e - TUSK,0.3,False,0.02479,9.5,,0.24,1780561827
All Pools,AVAX - TUSK,0.3,False,0.02464,2.252,,1.0,1780561827
All Pools,FRENXEN - aXEN,0.3,False,0.02464,0.25881,,8.69,1780561827
All Pools,AI9000 - AVAX,0.3,False,0.02455,257.85,,0.01,1780561827
All Pools,MIM - AFARMER,0.3,False,0.02436,8961.33,,,1780561827
All Pools,WETH.e - MU,0.3,False,0.02424,1.779,,1.24,1780561827
All Pools,GAINS - COQ,0.3,False,0.02418,1.692,,1.3,1780561827
All Pools,Alpha - AVAX,0.3,False,0.02415,2.551,,0.86,1780561827
All Pools,SURE - AVAX,0.3,False,0.02408,5.773,,0.38,1780561827
All Pools,FRENXEN - USDC,0.3,False,0.02394,9.225,,0.24,1780561827
All Pools,AVAX - COSMIC,0.3,False,0.02392,1.144,,1.91,1780561827
All Pools,AVAX - MUG,0.3,False,0.02389,1.097,,1.99,1780561827
All Pools,Alpha - USDC,0.3,False,0.02379,31.04,,0.07,1780561827
All Pools,AVAX - COFI,0.3,False,0.02378,526.98,,0.0,1780561827
All Pools,LUNA - USDt,0.3,False,0.02377,1.484,,1.46,1780561827
All Pools,meGNX - AVAX,0.3,False,0.02376,14.78,,0.15,1780561827
All Pools,COQ - COFI,0.3,False,0.02354,1.468,,1.46,1780561827
All Pools,GRELF[ava] - AVAX,0.3,False,0.02309,1072.42,,0.0,1780561827
All Pools,LYD - REDWOLF,0.3,False,0.02303,4.394,,0.48,1780561827
All Pools,SMRT - XAVA,0.3,False,0.02288,2.472,,0.84,1780561827
All Pools,TSNFTGM - AVAX,0.3,False,0.0228,3.679,,0.57,1780561827
All Pools,AMI - EROL,0.3,False,0.02235,0.38888,,5.24,1780561827
All Pools,COQ - ZUM,0.3,False,0.02206,0.87727,,2.3,1780561827
All Pools,DIABLO - AVAX,0.3,False,0.0218,0.01949,,102.07,1780561827
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02174,6.713,,0.3,1780561827
All Pools,RUG - USDT.e,0.3,False,0.02165,14.63,,0.13,1780561827
All Pools,sAVAX - AMI,0.3,False,0.02133,0.30879,,6.3,1780561827
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02117,10.38,,0.19,1780561827
All Pools,AVAX - DWC,0.3,False,0.02113,5105.66,,,1780561827
All Pools,AVAX - Yeshua,0.3,False,0.02108,26.23,,0.07,1780561827
All Pools,USDC.e - UST,0.3,False,0.021,1.63,,1.18,1780561827
All Pools,JOE - AVE,0.3,False,0.02098,1.435,,1.33,1780561827
All Pools,ZUM - NOCHILL,0.3,False,0.02089,0.93436,,2.04,1780561827
All Pools,NOCHILL - ARENA,0.3,False,0.02078,0.28297,,6.7,1780561827
All Pools,GATOR - AMI,0.3,False,0.02047,3.197,,0.58,1780561827
All Pools,BNZ - AVAX,0.3,False,0.01987,184.72,,0.01,1780561827
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01985,133.49,,0.01,1780561827
All Pools,AVAX - LoveWins,0.3,False,0.01984,6.811,,0.27,1780561827
All Pools,AVAX - IMPACT,0.3,False,0.01968,3.104,,0.58,1780561827
All Pools,YEEHAW - ABC,0.3,False,0.01956,0.59459,,3.0,1780561827
All Pools,AVAX - SwiftTaylor,0.3,False,0.01951,12.44,,0.14,1780561827
All Pools,MITO - AVAX,0.3,False,0.01932,2.034,,0.87,1780561827
All Pools,SHERPA - AVAX,0.3,False,0.01912,111.24,,0.02,1780561827
All Pools,BOOFI - PEFI,0.3,False,0.0191,16.28,,0.11,1780561827
All Pools,BOOFI - AVAX,0.3,False,0.01908,650.42,,0.0,1780561827
All Pools,MITO - USDt,0.3,False,0.01897,10.93,,0.16,1780561827
All Pools,SYN - USDC.e,0.3,False,0.01855,1.114,,1.52,1780561827
All Pools,ELE - AVAX,0.3,False,0.01852,105.92,,0.02,1780561827
All Pools,Gladiator - AMI,0.3,False,0.01847,1.191,,1.42,1780561827
All Pools,TRACTOR - USDT.e,0.3,False,0.01836,1.823,,0.92,1780561827
All Pools,AMI - JUICY,0.3,False,0.01823,0.69712,,2.39,1780561827
All Pools,XAVA - HON,0.3,False,0.0182,1.404,,1.18,1780561827
All Pools,USDT.e - NORTH,0.3,False,0.01819,26.75,,0.06,1780561827
All Pools,Chrism - ChristMark,0.3,False,0.01815,163.14,,0.01,1780561827
All Pools,AVAX - HON,0.3,False,0.0181,66661.0,,,1780561827
All Pools,AVAX - NORTH,0.3,False,0.01809,1.955,,0.84,1780561827
All Pools,USDC.e - WISE,0.3,False,0.01795,6.872,,0.24,1780561827
All Pools,AAVE.e - USDC.e,0.3,False,0.01787,1.11,,1.47,1780561827
All Pools,AVAX - WISE,0.3,False,0.01784,2.505,,0.65,1780561827
