filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAGICK - AVAX,,false,2.009,292.91,0.00502,0.63,1781573436
All Pools,TOPIA - PTOP10000,,false,2.009,107.75,0.00502,1.7,1781573436
All Pools,UST - USDC.e,,false,1.997,705.55,0.00499,0.26,1781573436
All Pools,AVAX - FRAX,,false,1.991,235.42,0.00498,0.77,1781573436
All Pools,USDC.e - AVVO,,false,1.952,227.72,0.00488,0.78,1781573436
All Pools,SWIFT - AVAX,,false,1.942,241.44,0.00485,0.73,1781573436
All Pools,GB - AVAX,,false,1.924,1883.5,0.00481,0.09,1781573436
All Pools,PTOP1300 - TOPIA,,false,1.922,100.74,0.00481,1.74,1781573436
All Pools,SHOE - BTC.b,,false,1.858,789.03,0.00465,0.21,1781573436
All Pools,XAUt0 - Gravity,,false,1.821,337.83,0.00455,0.49,1781573436
All Pools,AVAX - ChristMark,,false,1.818,289.81,0.00454,0.57,1781573436
All Pools,SHOE - AVAX,,false,1.814,521.05,0.00454,0.32,1781573436
All Pools,UNIQOC - AVAX,,false,1.808,853.49,0.00452,0.19,1781573436
All Pools,UNIQOC - COQ,,false,1.798,40.06,0.0045,4.1,1781573436
All Pools,TRESR - AVAX,,false,1.795,10028,0.00449,0.02,1781573436
All Pools,Trinity - BLACK,,false,1.768,410.9,0.00442,0.39,1781573436
All Pools,STOMB - AVAX,,false,1.68,5413.74,0.0042,0.03,1781573436
All Pools,Now - BLACK,,false,1.665,326.38,0.00416,0.47,1781573436
All Pools,BANKSY - AVAX,,false,1.665,146.55,0.00416,1.04,1781573436
All Pools,BANKSY - USDT.e,,false,1.663,1521.53,0.00416,0.1,1781573436
All Pools,USDC - SPT,,false,1.658,37.33,0.00415,4.05,1781573436
All Pools,AVAX - USDT,,false,1.643,1741.2,0.00411,0.09,1781573436
All Pools,XAUt0 - ChristMark,,false,1.631,629.61,0.00408,0.24,1781573436
All Pools,USDC - SHRAP,,false,1.626,22.86,0.00406,6.49,1781573436
All Pools,ABC - AVAX,,false,1.616,556.03,0.00404,0.27,1781573436
All Pools,DREGG - AVAX,,false,1.53,150.21,0.00382,0.93,1781573436
All Pools,DREGG - USDT.e,,false,1.527,526.01,0.00382,0.26,1781573436
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.523,124.22,0.00381,1.12,1781573436
All Pools,DAI.e - ONION,,false,1.52,332.63,0.0038,0.42,1781573436
All Pools,SMRTr - AVAX,,false,1.506,27163,0.00377,0.01,1781573436
All Pools,AVAX - TIME,,false,1.497,819.36,0.00374,0.17,1781573436
All Pools,SMRTr - USDC.e,,false,1.492,107.38,0.00373,1.27,1781573436
All Pools,USDt - USDT.e,,false,1.49,20399,0.00372,0.01,1781573436
All Pools,AVAX - ONION,,false,1.483,151.72,0.00371,0.89,1781573436
All Pools,MIM - wsOHM,,false,1.474,918.49,0.00368,0.15,1781573436
All Pools,MIM - TIME,,false,1.472,87.97,0.00368,1.53,1781573436
All Pools,COQ - JUICE,,false,1.467,34.84,0.00367,3.84,1781573436
All Pools,DCAU - USDC,,false,1.455,147.69,0.00364,0.9,1781573436
All Pools,aDXN - aXEN,,false,1.446,3.827,0.00361,34.48,1781573436
All Pools,GOOD - AVAX,,false,1.437,113.7,0.00359,1.15,1781573436
All Pools,MaryMagdalene - AVAX,,false,1.431,182.59,0.00358,0.72,1781573436
All Pools,GOOD - COQ,,false,1.417,70.98,0.00354,1.82,1781573436
All Pools,BLUB - AVAX,,false,1.411,12659,0.00353,0.01,1781573436
All Pools,USDC.e - ONION,,false,1.391,370.27,0.00348,0.34,1781573436
All Pools,AVAX - SPELL,,false,1.365,2094.5,0.00341,0.06,1781573436
All Pools,JOE - EXP,,false,1.332,11203631,0.00333,0,1781573436
All Pools,APIX - LAMBO,,false,1.304,460.02,0.00326,0.26,1781573436
All Pools,APOW - USDC,,false,1.301,116.72,0.00325,1.02,1781573436
All Pools,MYST - AVAX,,false,1.292,740.7,0.00323,0.16,1781573436
All Pools,MIM - DAI.e,,false,1.288,47.12,0.00322,2.5,1781573436
All Pools,AVAX - MU,,false,1.263,76.48,0.00316,1.51,1781573436
All Pools,gOHM - wsOHM,,false,1.257,34.76,0.00314,3.3,1781573436
All Pools,Trinity - Gravity,,false,1.255,1883.07,0.00314,0.06,1781573436
All Pools,LadyMary - AVAX,,false,1.253,278.32,0.00313,0.41,1781573436
All Pools,APOW - USDt,,false,1.235,116.32,0.00309,0.97,1781573436
All Pools,AVAX - SMRT,,false,1.231,1724.72,0.00308,0.07,1781573436
All Pools,JOE - KRW,,false,1.203,167.77,0.00301,0.65,1781573436
All Pools,KRW - AVAX,,false,1.201,338.19,0.003,0.32,1781573436
All Pools,AVAX - AVVO,,false,1.183,238.65,0.00296,0.45,1781573436
All Pools,MaryMagdalene - XAUt0,,false,1.176,1762.18,0.00294,0.06,1781573436
All Pools,WETH.e - REDWOLF,,false,1.156,83.02,0.00289,1.27,1781573436
All Pools,KIWI - AVAX,,false,1.144,96.95,0.00286,1.08,1781573436
All Pools,USDC - aXEN,,false,1.136,8.857,0.00284,11.7,1781573436
All Pools,BTC.b - REDWOLF,,false,1.128,101.27,0.00282,1.02,1781573436
All Pools,USDT.e - SMRT,,false,1.118,90.77,0.0028,1.12,1781573436
All Pools,USDT - ETH,,false,1.114,189.43,0.00279,0.54,1781573436
All Pools,WBTC.e - USDT.e,,false,1.103,158.69,0.00276,0.63,1781573436
All Pools,YOU - ORNG,,false,1.094,1767.21,0.00273,0.06,1781573436
All Pools,KIWI - USDC,,false,1.087,299.08,0.00272,0.33,1781573436
All Pools,HOST - AVAX,,false,1.079,90.89,0.0027,1.08,1781573436
All Pools,BOOTY - AVAX,,false,1.065,1614.63,0.00266,0.06,1781573436
All Pools,GURS - AVAX,,false,1.056,5845.14,0.00264,0.02,1781573436
All Pools,AVAX - IMPACT2,,false,1.005,138.83,0.00251,0.66,1781573436
All Pools,COQ - OX,,false,0.97114,13356,0.00243,0.01,1781573436
All Pools,Evergreen - Gravity,,false,0.90853,4.461,0.00227,18.58,1781573436
All Pools,oXAUT - AVAX,,false,0.90262,407.58,0.00226,0.2,1781573436
All Pools,BTC.b - oXAUT,,false,0.90198,310.43,0.00225,0.27,1781573436
All Pools,STG - L - Swing,,false,0.88937,19.68,0.00222,4.12,1781573436
All Pools,COQ - OSAK,,false,0.88676,21.68,0.00222,3.73,1781573436
All Pools,GENI - AVAX,,false,0.87651,60.67,0.00219,1.32,1781573436
All Pools,GENI - USDC,,false,0.87598,1395.09,0.00219,0.06,1781573436
All Pools,WETH.e - SURE,,false,0.85766,843.8,0.00214,0.09,1781573436
All Pools,USDt - XPOW,,false,0.83669,10.52,0.00209,7.25,1781573436
All Pools,AVAX - ZUBAX,,false,0.83299,95.1,0.00208,0.8,1781573436
All Pools,USDC - XPOW,,false,0.8253,10.6,0.00206,7.11,1781573436
All Pools,BETA - AVAX,,false,0.82494,825.97,0.00206,0.09,1781573436
All Pools,Meaning - AVAX,,false,0.82488,351.68,0.00206,0.21,1781573436
All Pools,Psychic - Meaning,,false,0.82322,257.04,0.00206,0.29,1781573436
All Pools,ZUBAX - USDT.e,,false,0.82199,173.53,0.00205,0.43,1781573436
All Pools,BTC.b - SPT,,false,0.82122,33.16,0.00205,2.26,1781573436
All Pools,YEEHAW - AVAX,,false,0.80295,23.61,0.00201,3.1,1781573436
All Pools,MAXI - DAI.e,,false,0.76876,224.68,0.00192,0.31,1781573436
All Pools,LUNA - AVAX,,false,0.74681,133.69,0.00187,0.51,1781573436
All Pools,SYMBIOT - AVAX,,false,0.73628,76.96,0.00184,0.87,1781573436
All Pools,SYMBIOT - DAI.e,,false,0.72513,445.38,0.00181,0.15,1781573436
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.70116,2786.2,0.00175,0.02,1781573436
All Pools,BUSD - AVAX,,false,0.70115,349.07,0.00175,0.18,1781573436
All Pools,AVAX - MeaningOfNumbers,,false,0.69031,226.52,0.00173,0.28,1781573436
All Pools,Psychic - MeaningOfNumbers,,false,0.68843,264.46,0.00172,0.24,1781573436
All Pools,KALM - AVAX,,false,0.68636,100.95,0.00172,0.62,1781573436
All Pools,AVAX - RedFolder,,false,0.68617,225.91,0.00172,0.28,1781573436
All Pools,KALM - USDC,,false,0.68589,78.05,0.00171,0.8,1781573436
All Pools,Psychic - RedFolder,,false,0.68474,263.08,0.00171,0.24,1781573436
All Pools,AVAX - BlackAndGold,,false,0.68123,226.31,0.0017,0.27,1781573436
All Pools,Psychic - BlackAndGold,,false,0.67977,262.41,0.0017,0.24,1781573436
All Pools,AVAX - Seventeen,,false,0.65704,219.03,0.00164,0.27,1781573436
All Pools,NaughtiusMaximus - Seventeen,,false,0.65541,729.21,0.00164,0.08,1781573436
All Pools,MAI - AVAX,,false,0.6552,1668.97,0.00164,0.04,1781573436
All Pools,DiamondbackGall - AVAX,,false,0.65379,227.83,0.00163,0.26,1781573436
All Pools,Psychic - DiamondbackGall,,false,0.65212,264.18,0.00163,0.23,1781573436
All Pools,MIM - FORT,,false,0.64464,15070,0.00161,0,1781573436
All Pools,USDC.e - SOL,,false,0.63898,36.01,0.0016,1.62,1781573436
All Pools,Trinity - LuciferMorningstar,,false,0.63742,272290699,0.00159,0,1781573436
All Pools,NeatestQuackery - AVAX,,false,0.63541,225.33,0.00159,0.26,1781573436
All Pools,Psychic - NeatestQuackery,,false,0.63422,263.34,0.00159,0.22,1781573436
All Pools,AVAX - All,,false,0.63297,227.97,0.00158,0.25,1781573436
All Pools,FITFI - AVAX,,false,0.63195,23.01,0.00158,2.51,1781573436
All Pools,Psychic - All,,false,0.63152,264.17,0.00158,0.22,1781573436
All Pools,L - Swing - PNG,,false,0.62527,27.68,0.00156,2.06,1781573436
All Pools,Serpentarius - AVAX,,false,0.62293,227.34,0.00156,0.25,1781573436
All Pools,AVAX - SHRAP,,false,0.62167,12.41,0.00155,4.57,1781573436
All Pools,Psychic - Serpentarius,,false,0.62151,264.36,0.00155,0.21,1781573436
All Pools,AVAX - Wej,,false,0.61814,227.08,0.00155,0.25,1781573436
All Pools,NOCHILL - OX,,false,0.61737,13853,0.00154,0,1781573436
All Pools,Psychic - Wej,,false,0.6164,264.23,0.00154,0.21,1781573436
All Pools,AftermathsKobe - AVAX,,false,0.61598,230,0.00154,0.24,1781573436
All Pools,Psychic - AftermathsKobe,,false,0.6138,268.43,0.00153,0.21,1781573436
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.61098,495.68,0.00153,0.11,1781573436
All Pools,DogL - AVAX,,false,0.60946,227.74,0.00152,0.24,1781573436
All Pools,MerryXmas - AVAX,,false,0.60938,207.88,0.00152,0.27,1781573436
All Pools,Psychic - MerryXmas,,false,0.60787,241.93,0.00152,0.23,1781573436
All Pools,Psychic - DogL,,false,0.60741,264.09,0.00152,0.21,1781573436
All Pools,Ducks - AVAX,,false,0.60559,226.54,0.00151,0.24,1781573436
All Pools,Val - AVAX,,false,0.60427,265.4,0.00151,0.21,1781573436
All Pools,Psychic - Ducks,,false,0.60389,264.42,0.00151,0.21,1781573436
All Pools,CommieSukey - AVAX,,false,0.60129,227.17,0.0015,0.24,1781573436
All Pools,MEOW - AVAX,,false,0.60117,7962.79,0.0015,0.01,1781573436
All Pools,Psychic - CommieSukey,,false,0.59929,264.35,0.0015,0.21,1781573436
All Pools,USDT.e - XAVA,,false,0.5951,11.02,0.00149,4.93,1781573436
All Pools,USDt - IMPACT2,,false,0.58595,67.66,0.00146,0.79,1781573436
All Pools,ArniStitch - AVAX,,false,0.57695,226.68,0.00144,0.23,1781573436
All Pools,Psychic - ArniStitch,,false,0.57509,264.58,0.00144,0.2,1781573436
All Pools,50 - AVAX,,false,0.55412,62.48,0.00139,0.81,1781573436
All Pools,50 - USDC,,false,0.55361,113.86,0.00138,0.44,1781573436
All Pools,Jjj - AVAX,,false,0.55316,226.54,0.00138,0.22,1781573436
All Pools,Psychic - Jjj,,false,0.55148,264.21,0.00138,0.19,1781573436
All Pools,Xmas - AVAX,,false,0.5514,212.64,0.00138,0.24,1781573436
All Pools,Psychic - Xmas,,false,0.5498,247.61,0.00137,0.2,1781573436
All Pools,Trinity - Psychic,,false,0.54923,438.73,0.00137,0.11,1781573436
All Pools,COQ - NOCHILL,,false,0.54907,10.86,0.00137,4.61,1781573436
All Pools,STATIK - AVAX,,false,0.52452,37.06,0.00131,1.29,1781573436
All Pools,COQ - AMI,,false,0.51813,9.914,0.0013,4.77,1781573436
All Pools,Hopi - AVAX,,false,0.50575,168.88,0.00126,0.27,1781573436
All Pools,BOI - AVAX,,false,0.50062,68.07,0.00125,0.67,1781573436
All Pools,AVAX - Prometheus,,false,0.49594,218.22,0.00124,0.21,1781573436
All Pools,GUN - AMI,,false,0.4956,11.98,0.00124,3.77,1781573436
All Pools,Psychic - Prometheus,,false,0.4948,253.59,0.00124,0.18,1781573436
All Pools,gOHM - SB,,false,0.49478,16.06,0.00124,2.81,1781573436
All Pools,AMPL - AVAX,,false,0.48897,226.33,0.00122,0.2,1781573436
All Pools,Trinity - LadyMary,,false,0.48249,8639.37,0.00121,0.01,1781573436
All Pools,COQ - REDWOLF,,false,0.48122,9.66,0.0012,4.55,1781573436
All Pools,TOPIA - PTOP600,,false,0.47972,64.45,0.0012,0.68,1781573436
All Pools,USDC.e - DAI.e,,false,0.4784,22272,0.0012,0,1781573436
All Pools,CGS - AVAX,,false,0.47625,54.88,0.00119,0.79,1781573436
All Pools,CGS - USDC.e,,false,0.47535,151.33,0.00119,0.29,1781573436
All Pools,PTOP400 - TOPIA,,false,0.4716,93.31,0.00118,0.46,1781573436
All Pools,Uncontractable - AVAX,,false,0.46352,67.6,0.00116,0.63,1781573436
All Pools,COQ - KOVIN,,false,0.46011,9.437,0.00115,4.45,1781573436
All Pools,WETH.e - USDC,,false,0.45019,19.99,0.00113,2.06,1781573436
All Pools,LINDA - AVAX,,false,0.44526,1583.41,0.00111,0.03,1781573436
All Pools,wsOHM - AVAX,,false,0.43339,17.47,0.00108,2.26,1781573436
All Pools,FollowTheWhiteRabbit - Priory,,false,0.43218,702.73,0.00108,0.06,1781573436
All Pools,SURE - DAI.e,,false,0.4279,24.3,0.00107,1.61,1781573436
All Pools,COQ - bCASH,,false,0.42187,13.77,0.00105,2.8,1781573436
All Pools,DFIAT - USDT.e,,false,0.4142,27.13,0.00104,1.39,1781573436
All Pools,AVAX - LYLY,,false,0.41272,53.93,0.00103,0.7,1781573436
All Pools,GRT.e - AVAX,,false,0.4124,4.639,0.00103,8.11,1781573436
All Pools,SOL - USDC,,false,0.41192,22.45,0.00103,1.67,1781573436
All Pools,COQ - LYLY,,false,0.41175,11.16,0.00103,3.37,1781573436
All Pools,TECH - OX,,false,0.41023,5991.76,0.00103,0.01,1781573436
All Pools,Uncontractable - Now,,false,0.39877,699.83,0,0.05,1781573436
All Pools,AVAX - TheGospelOfMary,,false,0.397,124.32,0,0.29,1781573436
All Pools,ZRO - USDC,,false,0.39474,5.125,0,7.03,1781573436
All Pools,wsOHM - USDC.e,,false,0.39432,38.58,0,0.93,1781573436
All Pools,WBTC.e - ONION,,false,0.3937,358.51,0,0.1,1781573436
All Pools,Christmas - AVAX,,false,0.38519,191.54,0,0.18,1781573436
All Pools,MM - AVAX,,false,0.38488,69.56,0,0.5,1781573436
All Pools,MM - USDC,,false,0.38458,50.3,0,0.7,1781573436
All Pools,Psychic - Hopi,,false,0.37702,237.18,0,0.15,1781573436
All Pools,AVAX - Sinterklaas,,false,0.376,107.45,0,0.32,1781573436
All Pools,Psychic - Sinterklaas,,false,0.37496,259.82,0,0.13,1781573436
All Pools,SURE - USDC.e,,false,0.37342,20.76,0,1.64,1781573436
All Pools,REDWOLF - SOL,,false,0.36577,59.55,0,0.56,1781573436
All Pools,PTOP700 - TOPIA,,false,0.36145,95.36,0,0.35,1781573436
All Pools,USDC - GAU,,false,0.35829,647,0,0.05,1781573436
All Pools,RUX - AVAX,,false,0.35306,26.15,0,1.23,1781573436
All Pools,AVAX - FORT,,false,0.34238,30.77,0,1.02,1781573436
All Pools,BrideOfChrist - AVAX,,false,0.34229,68.19,0,0.46,1781573436
All Pools,MU - DAI.e,,false,0.33975,238.64,0,0.13,1781573436
All Pools,USDt - RUX,,false,0.33965,15962,0,0,1781573436
All Pools,COQ - BOOTY,,false,0.33661,7.761,0,3.96,1781573436
All Pools,CQK - AVAX,,false,0.32749,101.48,0,0.29,1781573436
All Pools,CQK - USDC,,false,0.32712,31.37,0,0.95,1781573436
All Pools,USDt - APOW,,false,0.32567,17.86,0,1.66,1781573436
All Pools,AVAX - DUO,,false,0.32513,56.51,0,0.52,1781573436
All Pools,miMatic - USDC.e,,false,0.32461,24.63,0,1.2,1781573436
All Pools,USDT.e - DUO,,false,0.32439,52.92,0,0.56,1781573436
All Pools,COQ - MCV,,false,0.32284,7.168,0,4.11,1781573436
All Pools,USDC - CHAM,,false,0.31689,46.47,0,0.62,1781573436
All Pools,SLUSH - AVAX,,false,0.31663,47.25,0,0.61,1781573436
All Pools,SLUSH - USDT.e,,false,0.31604,55.88,0,0.52,1781573436
All Pools,LINK.e - REDWOLF,,false,0.3106,71.33,0,0.4,1781573436
All Pools,AVAI - AVAX,,false,0.30918,24.81,0,1.14,1781573436
All Pools,YEEHAW - USDC,,false,0.30578,10.84,0,2.57,1781573436
All Pools,BLS - SHRAP,,false,0.30531,8.747,0,3.19,1781573436
All Pools,USDC - USD+,,false,0.30147,28.8,0,0.96,1781573436
All Pools,AVAX - √Root,,false,0.30146,68.91,0,0.4,1781573436
All Pools,Now - √Root,,false,0.30122,717.13,0,0.04,1781573436
All Pools,BTC.b - SolvBTC,,false,0.29338,4598.37,0,0.01,1781573436
All Pools,AVAX - WISE,,false,0.29175,62.07,0,0.43,1781573436
All Pools,USDC.e - WISE,,false,0.2911,41.88,0,0.63,1781573436
All Pools,Silver - AVAX,,false,0.28681,67.84,0,0.39,1781573436
All Pools,USDT.e - EXP,,false,0.28618,44751586,0,0,1781573436
All Pools,Blue - AVAX,,false,0.2853,201.86,0,0.13,1781573436
All Pools,USDC - BVAX,,false,0.28435,26.53,0,0.98,1781573436
All Pools,Orange - AVAX,,false,0.27954,66.88,0,0.38,1781573436
All Pools,HUSKY - MUG,,false,0.27637,16.97,0,1.49,1781573436
All Pools,KOVIN - AVAX,,false,0.27571,2365.69,0,0.01,1781573436
All Pools,USDC - APOW,,false,0.27509,17.87,0,1.4,1781573436
All Pools,Priory - AVAX,,false,0.27314,58.16,0,0.43,1781573436
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.27145,556.74,0,0.04,1781573436
All Pools,SNP - AVAX,,false,0.27124,8.61,0,2.87,1781573436
All Pools,COQ - SNP,,false,0.27053,19.3,0,1.28,1781573436
All Pools,Hydrogen - AVAX,,false,0.26961,201.64,0,0.12,1781573436
All Pools,Yellow - AVAX,,false,0.26926,203.33,0,0.12,1781573436
All Pools,LUNA - AVAX,,false,0.26832,15.64,0,1.57,1781573436
All Pools,WETH.e - yyAVAX,,false,0.26629,14.67,0,1.66,1781573436
All Pools,AVAX - SNOB,,false,0.26445,739.96,0,0.03,1781573436
All Pools,AVVO - DAI.e,,false,0.26218,35.25,0,0.68,1781573436
All Pools,PAPA - AVAX,,false,0.26102,24.1,0,0.99,1781573436
All Pools,MIM - PAPA,,false,0.26057,345.07,0,0.07,1781573436
All Pools,Orange - Now,,false,0.2601,517.54,0,0.05,1781573436
All Pools,Psychic - Blue,,false,0.25936,67.05,0,0.35,1781573436
All Pools,HOTEMIN - USDC,,false,0.25743,22603,0,0,1781573436
All Pools,ACS - USDC.e,,false,0.2538,4.824,0,4.8,1781573436
All Pools,AVAX - BLANC,,false,0.25183,17.29,0,1.33,1781573436
All Pools,GLOBA - AVAX,,false,0.25154,41.37,0,0.55,1781573436
All Pools,MIM - BLANC,,false,0.25131,7023.33,0,0,1781573436
All Pools,Matter - AVAX,,false,0.25111,61.68,0,0.37,1781573436
All Pools,Matter - Now,,false,0.25079,649,0,0.04,1781573436
All Pools,Void - AVAX,,false,0.2487,67.56,0,0.34,1781573436
All Pools,Void - Now,,false,0.24831,718.67,0,0.03,1781573436
All Pools,SYN - REDWOLF,,false,0.246,2.336,0,9.61,1781573436
All Pools,Psychic - Hydrogen,,false,0.24355,67.27,0,0.33,1781573436
All Pools,Psychic - Yellow,,false,0.24321,67.46,0,0.33,1781573436
All Pools,VEE - USDC,,false,0.24319,32.02,0,0.69,1781573436
All Pools,WOLF - AVAX,,false,0.24291,55.76,0,0.4,1781573436
All Pools,Silver - Now,,false,0.24174,718.85,0,0.03,1781573436
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.23553,512.6,0,0.04,1781573436
All Pools,GLOBA - DAI.e,,false,0.23537,47.96,0,0.45,1781573436
All Pools,AVAX - ELK,,false,0.22639,56.65,0,0.36,1781573436
All Pools,HOWDY - USDt,,false,0.22447,401.81,0,0.05,1781573436
All Pools,USDT.e - ZABU,,false,0.22154,45.07,0,0.45,1781573436
All Pools,TSD - WOLF,,false,0.2207,48.68,0,0.41,1781573436
All Pools,AVAX - Strength,,false,0.21777,108.8,0,0.18,1781573436
All Pools,AVAT - USDC,,false,0.21735,37.82,0,0.52,1781573436
All Pools,Orange - DivineFeminine,,false,0.21659,848.54,0,0.02,1781573436
All Pools,Beyond - AVAX,,false,0.21628,68.04,0,0.29,1781573436
All Pools,MU - COQAI,,false,0.21529,5.604,0,3.51,1781573436
All Pools,Go - AVAX,,false,0.21397,108.02,0,0.18,1781573436
All Pools,TickTock - AVAX,,false,0.21092,68.74,0,0.28,1781573436
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.2107,228.14,0,0.08,1781573436
All Pools,TickTock - Now,,false,0.21054,715.37,0,0.03,1781573436
All Pools,AVAX - SantaGospel,,false,0.20635,103.35,0,0.18,1781573436
All Pools,AVAX - ZABU,,false,0.20294,24.42,0,0.76,1781573436
All Pools,MCV - AVAX,,false,0.20154,299.92,0,0.06,1781573436
All Pools,METAG - AVAX,,false,0.19878,20.22,0,0.9,1781573436
All Pools,WBTC.e - REDWOLF,,false,0.19811,50.02,0,0.36,1781573436
All Pools,Light - AVAX,,false,0.1978,69.25,0,0.26,1781573436
All Pools,Light - Now,,false,0.1972,720.55,0,0.02,1781573436
All Pools,Gold - AVAX,,false,0.19714,69.25,0,0.26,1781573436
All Pools,Slope - AVAX,,false,0.19582,69.15,0,0.26,1781573436
All Pools,Slope - Now,,false,0.19578,717.89,0,0.02,1781573436
All Pools,BTC.b - IMPACT2,,false,0.1955,1146.24,0,0.02,1781573436
All Pools,NineHundred - AVAX,,false,0.19532,108.15,0,0.16,1781573436
All Pools,TRYB - USDC.e,,false,0.19503,29.4,0,0.61,1781573436
All Pools,Psychic - Strength,,false,0.19436,61.09,0,0.29,1781573436
All Pools,Who - AVAX,,false,0.19406,107.8,0,0.16,1781573436
All Pools,JOE - aDXN,,false,0.19316,0.5761,0,30.6,1781573436
All Pools,LIBRE - USDC.e,,false,0.19278,12.84,0,1.37,1781573436
All Pools,MIM - AUSD,,false,0.19078,29.58,0,0.59,1781573436
All Pools,MIM - VOLT,,false,0.19063,45.65,0,0.38,1781573436
All Pools,Psychic - Go,,false,0.19054,60.47,0,0.29,1781573436
All Pools,BLSEYE🎯 - MEOW,,false,0.18945,768.61,0,0.02,1781573436
All Pools,GB - USDT.e,,false,0.18937,20.57,0,0.84,1781573436
All Pools,AVAX - Propriety,,false,0.18806,68.4,0,0.25,1781573436
All Pools,Now - Propriety,,false,0.18798,713.2,0,0.02,1781573436
All Pools,AVAX - CHAM,,false,0.18621,26.46,0,0.64,1781573436
All Pools,YEEHAW - HOWDY,,false,0.18504,54837,0,0,1781573436
All Pools,BLS - USDt,,false,0.18297,130.05,0,0.13,1781573436
All Pools,Psychic - SantaGospel,,false,0.18261,60.32,0,0.28,1781573436
All Pools,USDt - REDWOLF,,false,0.18232,13.83,0,1.2,1781573436
All Pools,Beyond - Now,,false,0.1822,357.65,0,0.05,1781573436
All Pools,Wormhole - AVAX,,false,0.18129,80.86,0,0.2,1781573436
All Pools,AVAX - HON,,false,0.18072,54230,0,0,1781573436
All Pools,JADE - AVAX,,false,0.1807,1.046,0,15.77,1781573436
All Pools,DEXTF - AVAX,,false,0.18003,24.81,0,0.66,1781573436
All Pools,AVAX - MILO,,false,0.17746,826.76,0,0.02,1781573436
All Pools,USDC - yyAVAX,,false,0.17732,12.33,0,1.31,1781573436
All Pools,USDt - MILO,,false,0.17723,14.24,0,1.14,1781573436
All Pools,WarpSpeed - AVAX,,false,0.17615,104.84,0,0.15,1781573436
All Pools,Gravity - WarpSpeed,,false,0.17581,64.39,0,0.25,1781573436
All Pools,MELT - AVAX,,false,0.17536,20.6,0,0.78,1781573436
All Pools,Psychic - NineHundred,,false,0.17116,60.32,0,0.26,1781573436
All Pools,Necromancer - AVAX,,false,0.16892,68.35,0,0.23,1781573436
All Pools,Psychic - Who,,false,0.16873,60.93,0,0.25,1781573436
