filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SOL - AVAX,0.3,FALSE,15528,1268292,38.82,1.12,1759628111
All Pools,KIMBO - AVAX,0.3,FALSE,15044,281307,37.61,4.88,1759628111
All Pools,BEAM - AVAX,0.25,TRUE,14847,84295,37.38,332.95,1759628111
All Pools,LINK.e - AVAX,0.3,FALSE,14420,130710,36.05,10.07,1759628111
All Pools,AAVE.e - AVAX,0.3,FALSE,13486,928724,33.72,1.33,1759628111
All Pools,AVAX - CLY,0.3,FALSE,13344,1168929,33.36,1.04,1759628111
All Pools,w3ULL - AVAX,0.3,FALSE,12404,265521,31.01,4.26,1759628111
All Pools,SPX - AVAX,0.3,FALSE,11908,18174,29.77,59.79,1759628111
All Pools,BLACK - AVAX,0.1,FALSE,11497,3543.99,14.65,150.92,1759628111
All Pools,USDC - XAVA,0.3,FALSE,10812,503644,27.03,1.96,1759628111
All Pools,WBTC.e - AVAX,0.3,FALSE,10181,380127,25.45,2.44,1759628111
All Pools,AVAX - ALVA,0.3,FALSE,9186.16,86491,22.97,9.69,1759628111
All Pools,SHRAP - AVAX,0.4,FALSE,9133.81,41469,37.19,32.74,1759628111
All Pools,NOCHILL - AVAX,0.3,FALSE,8742.82,347414,21.86,2.3,1759628111
All Pools,JOE - AVAX,0.15,FALSE,8636.47,246900,13.26,1.96,1759628111
All Pools,AVAX - JUICY,0.3,FALSE,8478.1,47516,21.2,16.28,1759628111
All Pools,AVAX - JUICE,0.3,FALSE,8335.41,46510,20.84,16.35,1759628111
All Pools,AVAX - avUSD,0.25,TRUE,7254.21,25377,18.29,665.47,1759628111
All Pools,ALOT - AVAX,0.3,FALSE,6118.39,863121,15.3,0.65,1759628111
All Pools,AVAX - GEC,0.3,FALSE,5913.24,124163,14.78,4.35,1759628111
All Pools,USDt - INFRA.e,0.3,FALSE,5828.74,32167,14.57,16.53,1759628111
All Pools,BEAM - AVAX,0.3,FALSE,4919.51,347317,12.3,1.29,1759628111
All Pools,JOE - USDT.e,0.3,FALSE,4809.9,121794,12.02,3.6,1759628111
All Pools,BTC.b - AVAX,0.3,FALSE,4801.12,305131,12,1.44,1759628111
All Pools,YAK - AVAX,0.3,FALSE,4386.16,685453,10.97,0.58,1759628111
All Pools,BEAM - USDC,0.3,FALSE,3629.79,146237,9.074,2.26,1759628111
All Pools,SWORLD - AVAX,0.3,FALSE,3337.51,81430,8.344,3.74,1759628111
All Pools,USDt - AVAX,0.3,FALSE,3257.45,77821,8.144,3.82,1759628111
All Pools,FLD - AVAX,0.3,FALSE,3253.79,141371,8.134,2.1,1759628111
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,3130.27,2604.74,0.65237,9.14,1759628111
All Pools,JOE - USDC,0.3,FALSE,2975.24,72371,7.438,3.75,1759628111
All Pools,USDC.e - USDC,0.02,FALSE,2893.57,5938.35,0.58409,3.59,1759628111
All Pools,RPEPE - AVAX,0.3,FALSE,2883.92,23254,7.21,11.32,1759628111
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,2444.87,1055.29,0.98446,34.05,1759628111
All Pools,USDT.e - USDC,0.02,FALSE,2346.36,989.78,0.24737,9.12,1759628111
All Pools,CAI - AVAX,0.3,FALSE,2136.91,394240,5.342,0.49,1759628111
All Pools,WBTC - BTC.b,0.03,TRUE,1859.27,2208160,0.58266,4.96,1759628111
All Pools,GURS - AVAX,0.3,FALSE,1824.47,41938,4.561,3.97,1759628111
All Pools,KLO - AVAX,0.3,FALSE,1668.51,25585,4.171,5.95,1759628111
All Pools,deUSD - AUSD,0.01,TRUE,1640.24,56740,0.16337,39.13,1759628111
All Pools,APIX - ARENA,0.3,FALSE,1519.81,22195,3.8,6.25,1759628111
All Pools,BLUB - AVAX,0.3,FALSE,1509.82,121167,3.775,1.14,1759628111
All Pools,APIX - USDt,0.3,FALSE,1404.17,22581,3.51,5.67,1759628111
All Pools,gOHM - AVAX,0.3,FALSE,1388.11,292380,3.47,0.43,1759628111
All Pools,GGP - AVAX,0.3,FALSE,1163.41,1044404,2.909,0.1,1759628111
All Pools,WOLF - AVAX,0.3,FALSE,1115.57,178822,2.789,0.57,1759628111
All Pools,AVAX - HON,0.3,FALSE,1110.53,248465,2.776,0.41,1759628111
All Pools,USDC - MXNB,0.04,FALSE,1079.28,214509,0.44961,0.08,1759628111
All Pools,AVAX - DAI.e,0.3,FALSE,1064.6,60803,2.661,1.6,1759628111
All Pools,DZHV - AVAX,0.3,FALSE,1058.02,56848,2.645,1.7,1759628111
All Pools,PRIME - AVAX,0.4,FALSE,1052.53,241341,5.128,0.78,1759628111
All Pools,WETH.e - USDC,0.15,FALSE,909.56,11649,1.378,4.32,1759628111
All Pools,avUSD - sAVAX,0.3,FALSE,844.79,47664,2.112,1.62,1759628111
All Pools,sAVAX - avUSD,0.25,FALSE,828.15,13124,2.096,5.83,1759628111
All Pools,APIX - LAMBO,0.3,FALSE,821.86,10753,2.055,6.97,1759628111
All Pools,JOE - USDC,0.25,FALSE,814.47,1354.38,2.042,55.02,1759628111
All Pools,JOE - AVAX,0.25,FALSE,735.26,81528,1.852,0.83,1759628111
All Pools,XSEED - AVAX,0.3,FALSE,719.17,25014,1.798,2.62,1759628111
All Pools,APIX - ID,0.3,FALSE,674.86,39824,1.687,1.55,1759628111
All Pools,AVAX - XAVA,0.3,FALSE,662.01,29313,1.655,2.06,1759628111
All Pools,SOON - AMI,0.3,FALSE,638.18,3644.62,1.595,15.98,1759628111
All Pools,MYST - AVAX,0.3,FALSE,637.51,3844.87,1.594,15.13,1759628111
All Pools,MUON - AVAX,0.3,FALSE,625.65,135924,1.564,0.42,1759628111
All Pools,BTC.b - AVAX,0.1,FALSE,611.23,585907,0.65604,0.04,1759628111
All Pools,APIX - USDC,0.3,FALSE,610.56,11274,1.526,4.94,1759628111
All Pools,HERESY - AVAX,0.3,FALSE,577.11,40255,1.443,1.31,1759628111
All Pools,MAJIN - AVAX,0.3,FALSE,576.65,15027,1.442,3.5,1759628111
All Pools,AVAX - DOMI,0.3,FALSE,573.82,84008,1.435,0.62,1759628111
All Pools,HEFE - AVAX,0.3,FALSE,560.45,81250,1.401,0.63,1759628111
All Pools,AVAX - WEAPON,0.3,FALSE,556.47,168154,1.391,0.3,1759628111
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,549.06,2066.79,0.11056,1.95,1759628111
All Pools,COQ - AVAX,0.8,FALSE,535.46,81484,4.474,2,1759628111
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,518.1,2235.07,0.10369,1.69,1759628111
All Pools,LIMBO - AVAX,0.25,FALSE,494.51,65540,1.27,0.71,1759628111
All Pools,OSAK - AVAX,0.3,FALSE,483.87,30509,1.21,1.45,1759628111
All Pools,QI - AVAX,0.25,FALSE,469.21,99190,1.202,0.44,1759628111
All Pools,JEWEL - USDC,0.3,FALSE,448.71,9844.47,1.122,4.16,1759628111
All Pools,sUSDe - USDC,0.1,TRUE,417.75,2242924,0.41818,21.94,1759628111
All Pools,NGL - AVAX,0.3,FALSE,400.47,70475,1.001,0.52,1759628111
All Pools,LAMA - AVAX,0.3,FALSE,376.94,42733,0.94235,0.8,1759628111
All Pools,rsAVAX - AVAX,0.1,FALSE,366.15,4722.49,0.379,2.93,1759628111
All Pools,sAVAX - AVAX,0.3,FALSE,363.53,776835,0.90882,0.04,1759628111
All Pools,VTX - AVAX,0.3,FALSE,361.33,9755.66,0.90332,3.38,1759628111
All Pools,BOI - AVAX,0.3,FALSE,356.64,36872,0.89159,0.88,1759628111
All Pools,GHO - AVAX,0.8,FALSE,341.63,4461.57,2.78,22.74,1759628111
All Pools,USDC - GAU,0.3,FALSE,311.28,26030,0.77819,1.09,1759628111
All Pools,HUSKY - AVAX,0.3,FALSE,296.46,10482,0.74115,2.58,1759628111
All Pools,SB - AVAX,0.3,FALSE,294.81,12198,0.73703,2.21,1759628111
All Pools,HATCHY - AVAX,0.3,FALSE,290.94,32000,0.72734,0.83,1759628111
All Pools,AVAX - bnUSD,0.3,FALSE,265.21,32050,0.66303,0.76,1759628111
All Pools,sAVAX - JACK,0.3,FALSE,235.25,305029,0.58813,0.07,1759628111
All Pools,WETH.e - USDC.e,0.3,FALSE,222.31,23454,0.55577,0.86,1759628111
All Pools,BNB - AVAX,0.3,FALSE,215.62,15748,0.53905,1.25,1759628111
All Pools,AVAXAI - USDC,0.3,FALSE,213.79,2263.13,0.53447,8.62,1759628111
All Pools,YAK - USDt,0.8,FALSE,207.95,3441.92,1.676,17.77,1759628111
All Pools,SPARK - USDt,0.3,FALSE,191.22,78428,0.47806,0.22,1759628111
All Pools,PTP - AVAX,0.3,FALSE,170.27,13857,0.42567,1.12,1759628111
All Pools,BLSEYE🎯 - AVAX,0.3,FALSE,169.42,25344,0.42355,0.61,1759628111
All Pools,yes - AVAX,0.3,FALSE,168.74,6219.31,0.42185,2.48,1759628111
All Pools,YOU - ORNG,0.3,FALSE,167.96,18965,0.41989,0.81,1759628111
All Pools,Degen - AVAX,0.3,FALSE,165.74,8872.22,0.41435,1.7,1759628111
All Pools,ACS - AVAX,0.3,FALSE,163.43,367.38,0.40857,40.59,1759628111
All Pools,STEAK - AVAX,0.3,FALSE,159.09,76290,0.39772,0.19,1759628111
All Pools,PssPss - USDt,0.3,FALSE,158.72,57324,0.39681,0.25,1759628111
All Pools,AVAX - aXEN,0.3,FALSE,156.68,357.07,0.39169,40.04,1759628111
All Pools,XROSS - ORNG,0.3,FALSE,153.54,2937.47,0.38386,4.77,1759628111
All Pools,AVAX - SOLNIC,0.3,FALSE,151.64,14762,0.3791,0.94,1759628111
All Pools,rloop - AVAX,0.3,FALSE,151.25,82695,0.37813,0.17,1759628111
All Pools,COQ - COQAI,0.3,FALSE,142.56,97657,0.35639,0.13,1759628111
All Pools,AVAX - SQRCAT,0.3,FALSE,140.8,22176,0.352,0.58,1759628111
All Pools,"WETH.e - AVAX

OUTDATED",0.1,FALSE,139.72,3987.6,0.16211,1.48,1759628111
All Pools,FITFI - USDT.e,0.3,FALSE,130.08,491.23,0.32519,24.16,1759628111
All Pools,ORNG - MOOM,0.3,FALSE,129.02,1931.37,0.32256,6.1,1759628111
All Pools,FXS - AVAX,0.3,FALSE,127.27,1678.86,0.31818,6.92,1759628111
All Pools,WORM - AVAX,0.3,FALSE,123.39,4191.27,0.30848,2.69,1759628111
All Pools,UST - AVAX,0.3,FALSE,122.69,17233,0.30673,0.65,1759628111
All Pools,SYN - AVAX,0.3,FALSE,120.49,7769.95,0.30123,1.42,1759628111
All Pools,AVAX - KONG,0.3,FALSE,120.3,24122,0.30075,0.46,1759628111
All Pools,TRESR - AVAX,0.3,FALSE,119.44,65887,0.2986,0.17,1759628111
All Pools,HOWDY - USDC,0.3,FALSE,114.02,15992,0.28504,0.65,1759628111
All Pools,COQ - AMI,0.3,FALSE,113.34,2381.21,0.28334,4.34,1759628111
All Pools,HOWDY - AMI,0.3,FALSE,102.38,28461,0.25594,0.33,1759628111
All Pools,RGOGLZ - USDC,0.3,FALSE,100.8,1192.09,0.25201,7.72,1759628111
All Pools,AVAX - ARENA,0.3,FALSE,99.22,373.97,0.24805,24.21,1759628111
All Pools,AVAX - AMI,0.3,FALSE,93.57,2159.7,0.23392,3.95,1759628111
All Pools,DATCM - ORNG,0.3,FALSE,90.36,2145.82,0.2259,3.84,1759628111
All Pools,ORNG - SAI,0.3,FALSE,90.19,1429.25,0.22547,5.76,1759628111
All Pools,LUNA - USDC.e,0.3,FALSE,84.9,293.53,0.21225,26.39,1759628111
All Pools,BENIS - NOCHILL,0.3,FALSE,83.32,5091.29,0.20829,1.49,1759628111
All Pools,BLSEYE🎯 - ARENA,0.3,FALSE,75.49,7415.46,0.18874,0.93,1759628111
All Pools,BOOTY - AVAX,0.3,FALSE,75.21,9696.77,0.18802,0.71,1759628111
All Pools,SHRAP - DOMI,0.3,FALSE,73.15,1869.79,0.18288,3.57,1759628111
All Pools,BRO - AVAX,0.3,FALSE,67.71,464414,0.16927,0.01,1759628111
All Pools,ORNG - JUCI,0.3,FALSE,66.31,3405.9,0.16579,1.78,1759628111
All Pools,BARK - AVAX,0.3,FALSE,64.9,38267,0.16226,0.15,1759628111
All Pools,ZOO - AVAX,0.3,FALSE,64.08,8695.5,0.16019,0.67,1759628111
All Pools,CATWIF - AVAX,0.3,FALSE,63.8,18220,0.1595,0.32,1759628111
All Pools,AVAX - BAL,0.3,FALSE,62.31,293.36,0.15578,19.38,1759628111
All Pools,SIENAI - AVAX,0.3,FALSE,62.24,26956,0.15561,0.21,1759628111
All Pools,MAI - AVAX,0.3,FALSE,61,3464.03,0.15249,1.61,1759628111
All Pools,AVAX - UST,0.3,FALSE,60.9,20510,0.15224,0.27,1759628111
All Pools,USDC.e - sSB,0.3,FALSE,60.4,751.5,0.15101,7.33,1759628111
All Pools,YEEHAW - AMI,0.3,FALSE,56.92,7491.11,0.1423,0.69,1759628111
All Pools,LUNA - AVAX,0.3,FALSE,56.74,234.67,0.14186,22.06,1759628111
All Pools,BLS - USDt,0.3,FALSE,56.15,450.97,0.14039,11.36,1759628111
All Pools,TECH - AVAX,0.3,FALSE,56.13,52707,0.14032,0.1,1759628111
All Pools,XAVA - AVAX,0.4,FALSE,53.98,850.5,0.21851,9.38,1759628111
All Pools,AVAX - BGR,0.3,FALSE,51.04,43621,0.1276,0.11,1759628111
All Pools,MIM - SB,0.3,FALSE,48.1,5677.86,0.12024,0.77,1759628111
All Pools,KIMBO - AMI,0.3,FALSE,47.04,1904,0.1176,2.25,1759628111
All Pools,WINK - AVAX,0.3,FALSE,46.75,528.79,0.11687,8.07,1759628111
All Pools,MIM - USDt,0.03,FALSE,46.14,12.24,0.01842,54.96,1759628111
All Pools,USDT.e - CLY,0.3,FALSE,45.69,2824.46,0.11422,1.48,1759628111
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,45.44,1723.45,0.11359,2.41,1759628111
All Pools,CWAI - AVAX,0.3,FALSE,43.12,17303,0.10781,0.23,1759628111
All Pools,GAGA - USDC,0.4,FALSE,41.94,82919,0.16859,0.07,1759628111
All Pools,MYST - USDC,0.3,FALSE,41.74,600.06,0.10435,6.35,1759628111
All Pools,YEEHAW - AVAX,0.3,FALSE,41.45,4394.03,0.10364,0.86,1759628111
All Pools,gOHM - FRAX,0.3,FALSE,40.89,4110.58,0.10223,0.91,1759628111
All Pools,WOO.e - AVAX,0.3,FALSE,39.25,348.71,0.09813,10.27,1759628111
All Pools,AVAX - TIME,0.3,FALSE,38.53,3156.81,0.09632,1.11,1759628111
All Pools,ARENA - AVAX,0.4,FALSE,38.5,32465,0.16015,0.18,1759628111
All Pools,AVAX - APOW,0.3,FALSE,38.06,111711,0.09514,0.03,1759628111
All Pools,STG - AVAX,0.3,FALSE,37.94,2371.57,0.09485,1.46,1759628111
All Pools,COQ - BLSEYE🎯,0.3,FALSE,37.58,911.34,0.09396,3.76,1759628111
All Pools,AVAX - EVB,0.3,FALSE,36.93,6768.03,0.09232,0.5,1759628111
All Pools,Ush - AVAX,0.3,FALSE,36.34,7859.36,0.09085,0.42,1759628111
All Pools,SECOND - USDC,0.3,FALSE,35.37,12665,0.08843,0.25,1759628111
All Pools,SECOND - AVAX,0.3,FALSE,35.33,5577.94,0.08832,0.58,1759628111
All Pools,AVALOX - AVAX,0.3,FALSE,35.1,2.001,0.08776,1600.72,1759628111
All Pools,NOCHILL - AMI,0.3,FALSE,34.34,1514.62,0.08585,2.07,1759628111
All Pools,EGG - AVAX,0.3,FALSE,34.25,151752,0.08563,0.02,1759628111
All Pools,ROY - AVAX,0.3,FALSE,34.16,16895,0.08541,0.18,1759628111
All Pools,USDC.e - USDC,0.3,FALSE,33.37,479812,0.08343,0.01,1759628111
All Pools,GUN - BLSEYE🎯,0.3,FALSE,33.32,2841.78,0.08329,1.07,1759628111
All Pools,PNG - AVAX,0.3,FALSE,31.36,3945.08,0.07839,0.73,1759628111
All Pools,EMDX - AVAX,0.8,FALSE,29.33,28510,0.24445,0.31,1759628111
All Pools,BIG - AVAX,0,FALSE,29.17,1023.05,0,0,1759628111
All Pools,MAGICK - AVAX,0.3,FALSE,28.52,1147.15,0.07129,2.27,1759628111
All Pools,aUSD - USDC,0.01,FALSE,28.32,3681.72,0.00295,0.03,1759628111
All Pools,FITFI - AVAX,0.3,FALSE,28.15,93.88,0.07038,27.36,1759628111
All Pools,AVAX - FRAX,0.3,FALSE,27.09,1813.03,0.06774,1.36,1759628111
All Pools,BENSI - AMI,0.3,FALSE,26.86,4004.99,0.06715,0.61,1759628111
All Pools,SMOL - AVAX,0.3,FALSE,26.78,7331.98,0.06695,0.33,1759628111
All Pools,VPND - AVAX,0.3,FALSE,26.73,88948,0.06683,0.03,1759628111
All Pools,AVAX - HeC,0.3,FALSE,25.45,37741,0.06364,0.06,1759628111
All Pools,BRO - COQ,0.3,FALSE,25.25,739.88,0.06313,3.11,1759628111
All Pools,ERROR - AMI,0.3,FALSE,24.17,1772.24,0.06043,1.24,1759628111
All Pools,CRAFT - AVAX,0.3,FALSE,23.02,3626.71,0.05754,0.58,1759628111
All Pools,YEEHAW - USDC,0.3,FALSE,22.73,6923.04,0.05682,0.3,1759628111
All Pools,FERT - AVAX,0.3,FALSE,22.27,8647.74,0.05568,0.24,1759628111
All Pools,FLD - EVB,0.3,FALSE,21.43,13333,0.05357,0.15,1759628111
All Pools,GUN - AVAX,0.3,FALSE,20.94,1069.97,0.05234,1.79,1759628111
All Pools,AI - AVAX,0.3,FALSE,20.13,14628,0.05032,0.13,1759628111
All Pools,3QF-D - WETH.e,0.3,FALSE,19.64,6715.94,0.04911,0.27,1759628111
All Pools,3QF-D - AVAX,0.3,FALSE,19.63,4939.2,0.04907,0.36,1759628111
All Pools,GOTS - USDt,0.3,FALSE,19.16,10803,0.04791,0.16,1759628111
All Pools,AVAX - KET,0.3,FALSE,19.09,270.74,0.04774,6.44,1759628111
All Pools,DCAU - AVAX,0.3,FALSE,18.61,2824.26,0.04653,0.6,1759628111
All Pools,THOR - AVAX,0.3,FALSE,18.52,228601,0.04629,0.01,1759628111
All Pools,QI - AVAX,0.3,FALSE,18.44,1327.78,0.0461,1.27,1759628111
All Pools,USDt - ncash,0.3,FALSE,18.35,865.58,0.04587,1.93,1759628111
All Pools,SOL - AVAX,0.8,FALSE,18.06,2809.63,0.14554,1.89,1759628111
All Pools,REDWOLF - AVAX,0.3,FALSE,17.94,2778.53,0.04484,0.59,1759628111
All Pools,GENI - USDC,0.3,FALSE,17.81,1860.51,0.04453,0.87,1759628111
All Pools,LUNA - USDC.e,0.3,FALSE,17.78,605.91,0.04444,2.68,1759628111
All Pools,DCAU - USDT.e,0.3,FALSE,17.68,6586.04,0.04419,0.24,1759628111
All Pools,PNG - JOE,0.3,FALSE,17.66,639.21,0.04416,2.52,1759628111
All Pools,BALLZ - AVAX,0.3,FALSE,17.59,2145.32,0.04398,0.75,1759628111
All Pools,USDt - RUX,0.3,FALSE,17.26,16267,0.04315,0.1,1759628111
All Pools,AVAX - EROL,0,FALSE,15.55,281.92,0,0,1759628111
All Pools,YEEHAW - CHAMP,0.3,FALSE,15.27,2368.21,0.03818,0.59,1759628111
All Pools,ABC - HOWDY,0.3,FALSE,15.07,5354.51,0.03767,0.26,1759628111
All Pools,FINANCE - NOCHILL,0.3,FALSE,15.01,18319,0.03751,0.07,1759628111
All Pools,HAREM - AVAX,0.3,FALSE,14.66,634.57,0.03665,2.11,1759628111
All Pools,GATOR - AMI,0.3,FALSE,14.34,8775.99,0.03585,0.15,1759628111
All Pools,AVAX - ELK,0.3,FALSE,14.31,7996.63,0.03579,0.16,1759628111
All Pools,HATCHY - AMI,0.3,FALSE,13.71,1326.03,0.03428,0.94,1759628111
All Pools,PRMD - AVAX,0.3,FALSE,13.6,6456.26,0.03399,0.19,1759628111
All Pools,AVAX - EROL,0.3,FALSE,13.25,197.41,0.03313,6.12,1759628111
All Pools,JOE - USDT,0.3,FALSE,13.22,842.27,0.03304,1.43,1759628111
All Pools,XPOW - APOW,0.3,FALSE,12.74,4610.11,0.03184,0.25,1759628111
All Pools,sAVAX - COQ,0.3,FALSE,12.71,325.15,0.03177,3.57,1759628111
All Pools,HUSKY - JOE,0.3,FALSE,11.91,472.5,0.02979,2.3,1759628111
All Pools,BUSD - AVAX,0.3,FALSE,11.73,579.46,0.02932,1.85,1759628111
All Pools,AVAX - PEFI,0.3,FALSE,11.55,15262,0.02888,0.07,1759628111
All Pools,MIM - WETH.e,0.3,FALSE,11.29,1996.19,0.02821,0.52,1759628111
All Pools,REDWOLF - USDC,0.8,FALSE,10.85,892.68,0.08664,3.54,1759628111
All Pools,YEEHAW - ABC,0.3,FALSE,10.81,648.7,0.02702,1.52,1759628111
All Pools,YAK - USDC.e,0.3,FALSE,10.77,736.04,0.02693,1.34,1759628111
All Pools,AVAX - deUSD,0.3,FALSE,10.68,864.65,0.02669,1.13,1759628111
All Pools,SVETA - AVAX,0.3,FALSE,10.51,5399.4,0.02628,0.18,1759628111
All Pools,DPS - USDC,0.3,FALSE,10.44,6604.7,0.02609,0.14,1759628111
All Pools,DPS - AVAX,0.3,FALSE,10.42,1355.07,0.02604,0.7,1759628111
All Pools,SMRTr - AVAX,0.3,FALSE,10.3,126375,0.02576,0.01,1759628111
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,10.3,1560.39,0.02574,0.6,1759628111
All Pools,USDC - AVABBC,0.3,FALSE,10.04,186.76,0.02509,4.9,1759628111
All Pools,oXAUT - AVAX,0.3,FALSE,10.03,848.51,0.02507,1.08,1759628111
All Pools,Anon - AVAX,0.3,FALSE,9.924,538.97,0.02481,1.68,1759628111
All Pools,OTO - AVAX,0.3,FALSE,8.945,21770,0.02236,0.04,1759628111
All Pools,MAGICK - USDC,0.3,FALSE,8.879,362.04,0.0222,2.24,1759628111
All Pools,USDC - aXEN,0.3,FALSE,8.662,23.51,0.02165,33.62,1759628111
All Pools,POME - AVAX,0.3,FALSE,8.511,252.24,0.02128,3.08,1759628111
All Pools,NOCHILL - OX,0.3,FALSE,8.273,18706,0.02068,0.04,1759628111
All Pools,USDC.e - MU,0.3,FALSE,8.107,15215,0.02027,0.05,1759628111
All Pools,ABC - AVAX,0.3,FALSE,8.044,6898,0.02011,0.11,1759628111
All Pools,Gladiator - USDC,0.3,FALSE,7.958,1597.8,0.01989,0.45,1759628111
All Pools,Gladiator - AMI,0.3,FALSE,7.886,3323.65,0.01972,0.22,1759628111
All Pools,AVAX - OOO,0.3,FALSE,7.576,49.82,0.01894,13.88,1759628111
All Pools,AVAX - LUCKY,0.3,FALSE,7.363,19980,0.01841,0.03,1759628111
All Pools,HUNDRED - USDC,0.3,FALSE,7.304,425541,0.01826,0,1759628111
All Pools,xJOE - AVAX,0.3,FALSE,7.282,8.923,0.0182,74.46,1759628111
All Pools,LINK.e - USDT.e,0.3,FALSE,7.163,354.91,0.01791,1.84,1759628111
All Pools,MCV - AVAX,0.3,FALSE,7.063,1726.6,0.01766,0.37,1759628111
All Pools,APOW - AVAX,0.3,FALSE,6.908,5856.4,0.01727,0.11,1759628111
All Pools,COQ - OX,0.3,FALSE,6.886,15638,0.01721,0.04,1759628111
All Pools,MONEY - AVAX,0.3,FALSE,6.714,1416.61,0.01678,0.43,1759628111
All Pools,USV - DAI.e,0.3,FALSE,6.707,5446.05,0.01677,0.11,1759628111
All Pools,AMI - ATD,0.3,FALSE,6.605,407.32,0.01651,1.48,1759628111
All Pools,AVAX - ELK,0.3,FALSE,6.359,215.69,0.0159,2.69,1759628111
All Pools,ANKR - AVAX,0.3,FALSE,6.325,113.56,0.01581,5.08,1759628111
All Pools,GOD - AVAX,0.3,FALSE,6.278,713.52,0.0157,0.8,1759628111
All Pools,HUSKY - AMI,0.3,FALSE,6.159,293.16,0.0154,1.92,1759628111
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,6.148,943.41,0.01537,0.59,1759628111
All Pools,EEW - AVAX,0.3,FALSE,5.922,9340.72,0.0148,0.06,1759628111
All Pools,FTR - AVAX,0.3,FALSE,5.831,6591.33,0.01458,0.08,1759628111
All Pools,USDC - LODE,0.3,FALSE,5.822,3154.58,0.01456,0.17,1759628111
All Pools,COQ - JUICE,0.3,FALSE,5.807,169.96,0.01452,3.12,1759628111
All Pools,FEED - AVAX,0.3,FALSE,5.735,42854,0.01434,0.01,1759628111
All Pools,Naughty - AVAX,0.3,FALSE,5.518,781.24,0.0138,0.64,1759628111
All Pools,AVAX - USDT,0.3,FALSE,5.477,4605.52,0.01369,0.11,1759628111
All Pools,GURS - AMI,0.3,FALSE,5.109,136.41,0.01277,3.42,1759628111
All Pools,EVO - AVAX,0.3,FALSE,4.991,72758,0.01248,0.01,1759628111
All Pools,UNIQOC - AVAX,0.3,FALSE,4.934,3781.51,0.01233,0.12,1759628111
All Pools,LINK.e - USDC.e,0.3,FALSE,4.913,295.66,0.01228,1.52,1759628111
All Pools,UNIQOC - COQ,0.3,FALSE,4.889,195.1,0.01222,2.29,1759628111
All Pools,WOLF - AMI,0.3,FALSE,4.881,1636.24,0.0122,0.27,1759628111
All Pools,XPOW - AVAX,0.3,FALSE,4.722,1377.53,0.01181,0.31,1759628111
All Pools,ISA - USDC.e,0.3,FALSE,4.702,775.55,0.01175,0.55,1759628111
All Pools,GURS - ARENA,0.3,FALSE,4.662,65.51,0.01165,6.49,1759628111
All Pools,SLEEP - AMI,0.3,FALSE,4.594,22567,0.01149,0.02,1759628111
All Pools,AVAX - SOCK,0.3,FALSE,4.556,10529,0.01139,0.04,1759628111
All Pools,USDC - SOCK,0.3,FALSE,4.556,846.36,0.01139,0.49,1759628111
All Pools,UST - USDC,0.3,FALSE,4.347,608.02,0.01087,0.65,1759628111
All Pools,ISA - AVAX,0.3,FALSE,4.303,4233.06,0.01076,0.09,1759628111
All Pools,GENI - AVAX,0.3,FALSE,4.176,154.94,0.01044,2.46,1759628111
All Pools,AAVE.e - REDWOLF,0.3,FALSE,4.057,1471.77,0.01014,0.25,1759628111
All Pools,PEPE - AVAX,0.3,FALSE,4.017,4686.85,0.01004,0.08,1759628111
All Pools,bCASH - MAJIN,0.3,FALSE,4.016,164,0.01004,2.23,1759628111
All Pools,YACHT - AVAX,0.3,FALSE,3.883,197.91,0.00971,1.79,1759628111
All Pools,AVAX - STICK,0.3,FALSE,3.862,12276,0.00965,0.03,1759628111
All Pools,APOW - USDC,0.3,FALSE,3.853,503.08,0.00963,0.7,1759628111
All Pools,COQ - OSAK,0.3,FALSE,3.847,132.54,0.00962,2.65,1759628111
All Pools,BTC.b - oXAUT,0.3,FALSE,3.838,420.2,0.0096,0.83,1759628111
All Pools,MIM - PEFI,0.3,FALSE,3.718,370.33,0.0093,0.92,1759628111
All Pools,LICK - AVAX,0.3,FALSE,3.671,134.35,0.00918,2.49,1759628111
All Pools,AVAX - predict,0.3,FALSE,3.504,4432.29,0.00876,0.07,1759628111
All Pools,BLS - SHRAP,0.3,FALSE,3.496,96.97,0.00874,3.29,1759628111
All Pools,BLUB - AVAX,0,FALSE,3.454,341.42,0,0,1759628111
All Pools,JOE - EXP,0.3,FALSE,3.45,22415232,0.00863,,1759628111
All Pools,SWIFT - AVAX,0.3,FALSE,3.368,679.87,0.00842,0.45,1759628111
All Pools,LINK.e - REDWOLF,0.3,FALSE,3.321,693.5,0.0083,0.44,1759628111
All Pools,AVAX - FRAX,0.3,FALSE,3.282,494.26,0.0082,0.61,1759628111
All Pools,NOCHILL - KET,0.3,FALSE,3.196,145.35,0.00799,2.01,1759628111
All Pools,AVAX - SENDER,0.3,FALSE,3.152,2696.36,0.00788,0.11,1759628111
