filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTC.b - IMPACT2,,false,0.18798,948.05,0,0.02,1773624522
All Pools,Ducks - AVAX,,false,0.18603,321.96,0,0.05,1773624522
All Pools,Psychic - Ducks,,false,0.18556,369.41,0,0.05,1773624522
All Pools,IMPACT2 - EURC,,false,0.18358,42.03,0,0.4,1773624522
All Pools,Xmas - AVAX,,false,0.17445,303.03,0,0.05,1773624522
All Pools,Psychic - Xmas,,false,0.17401,346.85,0,0.05,1773624522
All Pools,PTOP500 - TOPIA,,false,0.17261,80.66,0,0.2,1773624522
All Pools,CATWIF - MU,,false,0.17178,4.847,0,3.23,1773624522
All Pools,VEE - USDC,,false,0.17153,32.11,0,0.49,1773624522
All Pools,MIM - wsOHM,,false,0.17118,1111.81,0,0.01,1773624522
All Pools,MU - DAI.e,,false,0.17107,286.48,0,0.05,1773624522
All Pools,JOE - EXP,,false,0.16998,12417270,0,0,1773624522
All Pools,ACS - USDC.e,,false,0.16503,4.829,0,3.12,1773624522
All Pools,MerryXmas - AVAX,,false,0.1639,296.46,0,0.05,1773624522
All Pools,Psychic - MerryXmas,,false,0.16348,339.17,0,0.04,1773624522
All Pools,GLOBA - AVAX,,false,0.16137,54.64,0,0.27,1773624522
All Pools,AVVO - DAI.e,,false,0.15935,41.15,0,0.35,1773624522
All Pools,MU - COQAI,,false,0.15681,8.333,0,1.72,1773624522
All Pools,ZRO - USDC,,false,0.1562,6.601,0,2.16,1773624522
All Pools,GLOBA - DAI.e,,false,0.15511,54.11,0,0.26,1773624522
All Pools,AVAX - ZABU,,false,0.15412,36.06,0,0.39,1773624522
All Pools,USDC - yyAVAX,,false,0.15412,14.84,0,0.95,1773624522
All Pools,USDT.e - ZABU,,false,0.15209,55.3,0,0.25,1773624522
All Pools,KOVIN - AVAX,,false,0.15011,3957.2,0,0,1773624522
All Pools,AVAX - CHAM,,false,0.14904,35.07,0,0.39,1773624522
All Pools,FINANCE - NOCHILL,,false,0.14903,244.47,0,0.06,1773624522
All Pools,DogL - AVAX,,false,0.1487,324.06,0,0.04,1773624522
All Pools,Psychic - DogL,,false,0.14835,369.41,0,0.04,1773624522
All Pools,AVAX - BLANC,,false,0.14794,22.85,0,0.59,1773624522
All Pools,MIM - BLANC,,false,0.14746,8439.36,0,0,1773624522
All Pools,NOCHILL - WAIFU,,false,0.14505,139.24,0,0.1,1773624522
All Pools,GAINS - AVAX,,false,0.14487,44.44,0,0.3,1773624522
All Pools,USDC - BVAX,,false,0.14375,32.07,0,0.41,1773624522
All Pools,BNB - AVAX,,false,0.14217,4489.54,0,0,1773624522
All Pools,FatherChristmas - Gravity,,false,0.14009,28.82,0,0.44,1773624522
All Pools,WBTC - AVAX,,false,0.13915,40.03,0,0.32,1773624522
All Pools,USDt - REDWOLF,,false,0.13882,16.34,0,0.78,1773624522
All Pools,AVAT - USDC,,false,0.13798,41.39,0,0.3,1773624522
All Pools,METAG - AVAX,,false,0.13709,27.35,0,0.46,1773624522
All Pools,GURS - NOCHILL,,false,0.13671,1.763,0,7.08,1773624522
All Pools,USDT - ETH,,false,0.13444,212.81,0,0.06,1773624522
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.1341,2306.14,0,0.01,1773624522
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.13391,216.83,0,0.06,1773624522
All Pools,AVAX - Propriety,,false,0.13344,103.34,0,0.12,1773624522
All Pools,Now - Propriety,,false,0.13305,1128.6,0,0.01,1773624522
All Pools,FatherChristmas - AVAX,,false,0.13202,60.08,0,0.2,1773624522
All Pools,JOE - aDXN,,false,0.13124,0.79628,0,15.04,1773624522
All Pools,wsOHM - AVAX,,false,0.13027,23.24,0,0.51,1773624522
All Pools,MELT - AVAX,,false,0.13013,26.24,0,0.45,1773624522
All Pools,COQ - SNP,,false,0.12967,23.56,0,0.5,1773624522
All Pools,SNP - AVAX,,false,0.12875,11.6,0,1.01,1773624522
All Pools,AVAX - MILO,,false,0.12657,1251.96,0,0.01,1773624522
All Pools,USDt - MILO,,false,0.12632,17.86,0,0.65,1773624522
All Pools,Now - BLACK,,false,0.12131,770.11,0,0.01,1773624522
All Pools,gOHM - wsOHM,,false,0.11576,39.85,0,0.27,1773624522
All Pools,PTOP400 - TOPIA,,false,0.11015,76.95,0,0.13,1773624522
All Pools,GAINS - KONG,,false,0.1089,0.90558,0,10.97,1773624522
All Pools,miMatic - AVAX,,false,0.10873,39.32,0,0.25,1773624522
All Pools,miMatic - USDC.e,,false,0.10842,23.83,0,0.42,1773624522
All Pools,SUB - USDC,,false,0.10513,13.91,0,0.69,1773624522
All Pools,AVAX - ELK,,false,0.10481,75.52,0,0.13,1773624522
All Pools,XPOW - AVAX,,false,0.10305,20.09,0,0.47,1773624522
All Pools,Silver - AVAX,,false,0.10122,101.79,0,0.09,1773624522
All Pools,BTC.b - REDWOLF,,false,0.10115,125.36,0,0.07,1773624522
All Pools,Silver - Now,,false,0.10096,1129.26,0,0.01,1773624522
All Pools,JOE - aXEN,,false,0.10074,0.2478,0,37.1,1773624522
All Pools,LUNA - AVAX,,false,0.09944,14.58,0,0.62,1773624522
All Pools,FLAKE - AVAX,,false,0.09882,23.79,0,0.38,1773624522
All Pools,MIM - AUSD,,false,0.09865,36.5,0,0.25,1773624522
All Pools,APOW - AVAX,,false,0.09857,19.83,0,0.45,1773624522
All Pools,FLAKE - USDT.e,,false,0.09853,54.41,0,0.17,1773624522
All Pools,TRYB - USDC.e,,false,0.09757,34.68,0,0.26,1773624522
All Pools,METAG - USDT.e,,false,0.09452,53.3,0,0.16,1773624522
All Pools,COQ - MU,,false,0.09102,4.847,0,1.71,1773624522
All Pools,ZUM - NOCHILL,,false,0.08834,1.304,0,6.18,1773624522
All Pools,BANKSY - AVAX,,false,0.08745,24.87,0,0.32,1773624522
All Pools,BANKSY - USDC.e,,false,0.08715,32,0,0.25,1773624522
All Pools,NineHundred - AVAX,,false,0.08534,155.67,0,0.05,1773624522
All Pools,ElvisJackpot - BLACK,,false,0.08518,29.85,0,0.26,1773624522
All Pools,Psychic - NineHundred,,false,0.08508,85.37,0,0.09,1773624522
All Pools,AVAX - SDOG,,false,0.08383,10.72,0,0.71,1773624522
All Pools,USDC - SDOG,,false,0.08357,486.3,0,0.02,1773624522
All Pools,LINK.e - MU,,false,0.08222,8.7,0,0.86,1773624522
All Pools,Hydrogen - AVAX,,false,0.082,292.12,0,0.03,1773624522
All Pools,Psychic - Hydrogen,,false,0.08178,95.76,0,0.08,1773624522
All Pools,AVAX - BlackAndGold,,false,0.08168,323.8,0,0.02,1773624522
All Pools,Psychic - BlackAndGold,,false,0.08152,369.07,0,0.02,1773624522
All Pools,MELT - USDC.e,,false,0.07989,31.55,0,0.23,1773624522
All Pools,CommieSukey - AVAX,,false,0.0785,322.77,0,0.02,1773624522
All Pools,Psychic - CommieSukey,,false,0.07836,369.23,0,0.02,1773624522
All Pools,AVAT - AVAX,,false,0.07828,22.88,0,0.31,1773624522
All Pools,AVAX - SQRCAT,,false,0.07762,6774.41,0,0,1773624522
All Pools,AMI - SQRCAT,,false,0.07753,18.03,0,0.39,1773624522
All Pools,SYN - REDWOLF,,false,0.07606,2.693,0,2.58,1773624522
All Pools,MCV - AVAX,,false,0.07529,434.44,0,0.02,1773624522
All Pools,HOWDY - NOCHILL,,false,0.07513,1.412,0,4.85,1773624522
All Pools,Blue - AVAX,,false,0.07424,292.23,0,0.02,1773624522
All Pools,USDT.e - XAVA,,false,0.0741,9.314,0,0.73,1773624522
All Pools,Psychic - Blue,,false,0.07405,95.39,0,0.07,1773624522
All Pools,wsOHM - USDC.e,,false,0.07394,42.81,0,0.16,1773624522
All Pools,USDC - MXNB,,false,0.07386,27.43,0,0.25,1773624522
All Pools,AVAX - Sinterklaas,,false,0.07243,154.88,0,0.04,1773624522
All Pools,Psychic - Sinterklaas,,false,0.07227,368.18,0,0.02,1773624522
All Pools,WDAO - AVAX,,false,0.07061,20.95,0,0.31,1773624522
All Pools,WDAO - MIM,,false,0.07038,24.04,0,0.27,1773624522
All Pools,MIM - MU,,false,0.06975,293.55,0,0.02,1773624522
All Pools,Gil - AVAX,,false,0.06897,18.16,0,0.35,1773624522
All Pools,Christmas - AVAX,,false,0.06882,277.26,0,0.02,1773624522
All Pools,Psychic - Christmas,,false,0.06861,51.15,0,0.12,1773624522
All Pools,Who - AVAX,,false,0.06806,155.17,0,0.04,1773624522
All Pools,Psychic - Who,,false,0.06788,86.23,0,0.07,1773624522
All Pools,LIBRE - USDC.e,,false,0.06755,14.72,0,0.42,1773624522
All Pools,Gil - DAI.e,,false,0.06626,29.27,0,0.21,1773624522
All Pools,AMI - KONG,,false,0.06616,0.48955,0,12.33,1773624522
All Pools,Yellow - AVAX,,false,0.06611,294.28,0,0.02,1773624522
All Pools,Psychic - Yellow,,false,0.06596,95.95,0,0.06,1773624522
All Pools,bECH - AVAX,,false,0.06552,23.17,0,0.26,1773624522
All Pools,WBTC.e - REDWOLF,,false,0.06531,62.11,0,0.1,1773624522
All Pools,AVAX - GAU,,false,0.06452,10.9,0,0.54,1773624522
All Pools,AMI - COQAI,,false,0.06352,4.748,0,1.22,1773624522
All Pools,TOMB - USDC,,false,0.06252,11,0,0.52,1773624522
All Pools,WLRS - USDC.e,,false,0.0623,4524.35,0,0,1773624522
All Pools,BTC.b - HOWDY,,false,0.06126,220.58,0,0.03,1773624522
All Pools,USDT.e - EXP,,false,0.06079,44478990,0,0,1773624522
All Pools,BTC.b - USDC,,false,0.06078,4.473,0,1.24,1773624522
All Pools,AVAX - GG,,false,0.06061,10.2,0,0.54,1773624522
All Pools,MIM - GG,,false,0.06038,313.54,0,0.02,1773624522
All Pools,USDt - DXN,,false,0.06028,216.07,0,0.03,1773624522
All Pools,AVAX - SantaGospel,,false,0.05997,148.7,0,0.04,1773624522
All Pools,XAUt0 - ElvisJackpot,,false,0.0599,370.73,0,0.01,1773624522
All Pools,Psychic - SantaGospel,,false,0.05982,85.33,0,0.06,1773624522
All Pools,AVAX - NEMO,,false,0.05975,8.167,0,0.67,1773624522
All Pools,USDt - NEMO,,false,0.05954,97.44,0,0.06,1773624522
All Pools,LoveIsTheKey - Gravity,,false,0.05905,64.44,0,0.08,1773624522
All Pools,XPOW - USDC,,false,0.05854,20.41,0,0.26,1773624522
All Pools,AMI - MU,,false,0.05825,2.019,0,2.63,1773624522
All Pools,FTOMB - AVAX,,false,0.05815,6381.2,0,0,1773624522
All Pools,HOWDY - KONG,,false,0.05799,0.60737,0,8.71,1773624522
All Pools,WOLF - AVAX,,false,0.0565,75.99,0,0.07,1773624522
All Pools,WINK - NOCHILL,,false,0.05577,0.71178,0,7.15,1773624522
All Pools,AVAX - NADO,,false,0.05565,8.217,0,0.62,1773624522
All Pools,MIM - NADO,,false,0.05541,1184.3,0,0,1773624522
All Pools,Necromancer - AVAX,,false,0.05524,103.59,0,0.05,1773624522
All Pools,Now - Necromancer,,false,0.05513,1127.99,0,0,1773624522
All Pools,GG - AVAX,,false,0.05473,13.13,0,0.38,1773624522
All Pools,MIM - GG,,false,0.0545,23.91,0,0.21,1773624522
All Pools,RGOGLZ - AVAX,,false,0.05403,4.55,0,1.08,1773624522
All Pools,YUSD - USDC,,false,0.05322,23.1,0,0.21,1773624522
All Pools,AVAX - WOLF,,false,0.05302,80.59,0,0.06,1773624522
All Pools,GAS - AVAX,,false,0.053,250.3,0,0.02,1773624522
All Pools,WOLF - MU,,false,0.05297,5.682,0,0.85,1773624522
All Pools,USDC.e - WOLF,,false,0.05284,9.144,0,0.53,1773624522
All Pools,APOW - USDC,,false,0.05171,20.14,0,0.23,1773624522
All Pools,Wingdings - AVAX,,false,0.05171,58.2,0,0.08,1773624522
All Pools,Wingdings - Gravity,,false,0.05156,29.5,0,0.16,1773624522
All Pools,AVAX - BAL,,false,0.05113,79.4,0,0.06,1773624522
All Pools,Psychic - Strength,,false,0.05098,86.26,0,0.05,1773624522
All Pools,MELT - USDT.e,,false,0.04983,31.29,0,0.15,1773624522
All Pools,AVAX - STRAW,,false,0.04968,11.97,0,0.38,1773624522
All Pools,WETH.e - yyAVAX,,false,0.04943,19.56,0,0.23,1773624522
All Pools,BUSD - USDC,,false,0.0483,7.02,0,0.63,1773624522
All Pools,JOE - ZABU,,false,0.04774,19.64,0,0.22,1773624522
All Pools,DAI.e - STRAW,,false,0.04772,25.26,0,0.17,1773624522
All Pools,ALOT - USDC.e,,false,0.04664,9.462,0,0.45,1773624522
All Pools,APOW - USDt,,false,0.04664,20.32,0,0.21,1773624522
All Pools,Mungo - AVAX,,false,0.04646,47.93,0,0.09,1773624522
All Pools,Mungo - Now,,false,0.04634,503.29,0,0.01,1773624522
All Pools,MIM - SPELL,,false,0.04446,8.51,0,0.48,1773624522
All Pools,XPOW - USDt,,false,0.04422,20.19,0,0.2,1773624522
All Pools,SLIME - USDt,,false,0.04415,7.691,0,0.52,1773624522
All Pools,YEEHAW - ARENA,,false,0.04315,3.039,0,1.3,1773624522
All Pools,METAG - USDt,,false,0.04219,17.34,0,0.22,1773624522
All Pools,HOWDY - AVAX,,false,0.04154,27475,0,0,1773624522
All Pools,Go - AVAX,,false,0.04056,155.34,0,0.02,1773624522
All Pools,Psychic - Go,,false,0.04047,85.43,0,0.04,1773624522
All Pools,CRA - AVAX,,false,0.04029,10925,0,0,1773624522
All Pools,JOE - CRA,,false,0.04013,10.57,0,0.35,1773624522
All Pools,Solar - AVAX,,false,0.03979,103.52,0,0.04,1773624522
All Pools,Solar - Now,,false,0.03972,1127.05,0,0,1773624522
All Pools,DrainTheSwamp - AVAX,,false,0.03935,44.25,0,0.08,1773624522
All Pools,DrainTheSwamp - Gravity,,false,0.03921,31.28,0,0.11,1773624522
All Pools,LoveIsTheKey - AVAX,,false,0.03917,19.33,0,0.18,1773624522
All Pools,NOCHILL - ARENA,,false,0.03825,0.4637,0,7.53,1773624522
All Pools,WBTC.e - USDC.e,,false,0.03816,8.603,0,0.4,1773624522
All Pools,LoveYou - AVAX,,false,0.0381,72.33,0,0.05,1773624522
All Pools,LoveYou - Gravity,,false,0.03801,78.66,0,0.04,1773624522
All Pools,DUO - USDT.e,,false,0.03794,7.493,0,0.46,1773624522
All Pools,GB - USDT.e,,false,0.03744,15.58,0,0.22,1773624522
All Pools,REDWOLF - KONG,,false,0.0371,0.30137,0,11.23,1773624522
All Pools,FRENXEN - aXEN,,false,0.037,0.3997,0,8.45,1773624522
All Pools,AVAX - SPELL,,false,0.03665,3239.22,0,0,1773624522
All Pools,FRENXEN - USDC,,false,0.03656,10.49,0,0.32,1773624522
All Pools,USDR - USDC,,false,0.03611,40.98,0,0.08,1773624522
All Pools,WOLF - AMI,,false,0.03603,4.1,0,0.8,1773624522
All Pools,LIFE - AVAX,,false,0.03597,7.629,0,0.43,1773624522
All Pools,QI - REDWOLF,,false,0.03587,6.701,0,0.49,1773624522
All Pools,MIM - LIFE,,false,0.03581,67.81,0,0.05,1773624522
All Pools,MELT - AVAX,,false,0.03572,1238.36,0,0,1773624522
All Pools,MELT - USDC.e,,false,0.03555,7.337,0,0.44,1773624522
All Pools,USDC.e - RUG,,false,0.03509,25.37,0,0.13,1773624522
All Pools,StatueOfLiberty - AVAX,,false,0.03399,19.04,0,0.16,1773624522
All Pools,StatueOfLiberty - Gravity,,false,0.03388,1519.22,0,0,1773624522
All Pools,ICUBE - AVAX,,false,0.03352,6.688,0,0.46,1773624522
All Pools,TSD - WOLF,,false,0.03343,57.33,0,0.05,1773624522
All Pools,ICUBE - USDT.e,,false,0.03339,109.22,0,0.03,1773624522
All Pools,KLO - AVAX,,false,0.03336,14104,0,0,1773624522
All Pools,ILoveYouWordSpell - AVAX,,false,0.03298,22.78,0,0.13,1773624522
All Pools,ILoveYouWordSpell - Gravity,,false,0.03287,149.99,0,0.02,1773624522
All Pools,BNZ - KET,,false,0.03252,4.256,0,0.7,1773624522
All Pools,COQ - ARENA,,false,0.03246,1.208,0,2.45,1773624522
All Pools,CNR - USDt,,false,0.0322,4.967,0,0.59,1773624522
All Pools,BTC.b - MU,,false,0.03205,12.57,0,0.23,1773624522
All Pools,ARENA - MU,,false,0.03187,4.081,0,0.71,1773624522
All Pools,HATCHY - AMI,,false,0.03185,4.356,0,0.67,1773624522
All Pools,Nakamoto - AVAX,,false,0.03111,22.6,0,0.13,1773624522
All Pools,AVAX - Wormwood,,false,0.03104,20.1,0,0.14,1773624522
All Pools,Gravity - Nakamoto,,false,0.03101,89.56,0,0.03,1773624522
All Pools,Gravity - Wormwood,,false,0.03094,21.29,0,0.13,1773624522
All Pools,AAVE.e - USDT.e,,false,0.03045,2.904,0,0.96,1773624522
All Pools,WINK - AVAX,,false,0.0302,66.33,0,0.04,1773624522
All Pools,CNR - USDC,,false,0.0301,4.942,0,0.56,1773624522
All Pools,WhollySphere - AVAX,,false,0.02983,58.03,0,0.05,1773624522
All Pools,WhollySphere - Gravity,,false,0.02974,30.85,0,0.09,1773624522
All Pools,HOWDY - USDC,,false,0.02957,10000,0,0,1773624522
All Pools,MPL - AVAX,,false,0.02887,6.383,0,0.41,1773624522
All Pools,MPL - USDt,,false,0.02879,30.52,0,0.09,1773624522
All Pools,KLO - USDT.e,,false,0.02859,5.164,0,0.51,1773624522
All Pools,AVAX - TMT,,false,0.02844,7.532,0,0.34,1773624522
All Pools,USDT.e - TMT,,false,0.02831,26.53,0,0.1,1773624522
All Pools,AVAX - BOREA,,false,0.02784,7.065,0,0.36,1773624522
All Pools,USDT.e - BOREA,,false,0.02772,26.95,0,0.09,1773624522
All Pools,MIM - VOLT,,false,0.02711,52.08,0,0.05,1773624522
All Pools,MU - KET,,false,0.02619,1.692,0,1.41,1773624522
All Pools,ORNG - JUICE,,false,0.02582,3.022,0,0.78,1773624522
All Pools,STOMB - AVAX,,false,0.02517,7404.26,0,0,1773624522
All Pools,REDWOLF - SHRAP,,false,0.02514,1.765,0,1.3,1773624522
All Pools,AVAX - SPADE,,false,0.02513,6.426,0,0.36,1773624522
All Pools,DAI.e - VOLT,,false,0.02508,60,0,0.04,1773624522
All Pools,USDC.e - SPADE,,false,0.02502,16.43,0,0.14,1773624522
All Pools,AAVE.e - meGNX,,false,0.02495,4.616,0,0.49,1773624522
All Pools,GAINS - COQ,,false,0.02432,1.945,0,1.14,1773624522
All Pools,AVAX - UNY,,false,0.02432,8.613,0,0.26,1773624522
All Pools,USDC - UNY,,false,0.02423,8.996,0,0.25,1773624522
All Pools,ElvisJackpot - Gravity,,false,0.02408,25.6,0,0.09,1773624522
All Pools,AVAX - IMPACT,,false,0.02386,12.2,0,0.18,1773624522
All Pools,AVAX - BAVA,,false,0.02382,12.25,0,0.18,1773624522
All Pools,OH - AVAX,,false,0.02378,102.2,0,0.02,1773624522
All Pools,USDt - IMPACT,,false,0.02375,6.261,0,0.35,1773624522
All Pools,SLIME - AVAX,,false,0.02372,23645,0,0,1773624522
All Pools,HIGHER - NOCHILL,,false,0.02349,0.3442,0,6.23,1773624522
All Pools,ACS - USDt,,false,0.0234,0.87587,0,2.44,1773624522
All Pools,UNIQOC - KONG,,false,0.02328,0.18836,0,11.28,1773624522
All Pools,AVAX - Vaccinations,,false,0.02328,22.69,0,0.09,1773624522
All Pools,BSGG - AVAX,,false,0.02325,4.116,0,0.52,1773624522
All Pools,Gravity - Vaccinations,,false,0.02322,89.74,0,0.02,1773624522
All Pools,WOLF - USDT.e,,false,0.02293,4.203,0,0.5,1773624522
All Pools,MIM - DAI.e,,false,0.0228,52.82,0,0.04,1773624522
All Pools,COQ - SNOWY,,false,0.02208,2.29,0,0.88,1773624522
All Pools,USDt - SNOWY,,false,0.02175,11.92,0,0.17,1773624522
All Pools,COQ - MICRO,,false,0.02142,3.513,0,0.56,1773624522
All Pools,HUSKY - aXEN,,false,0.02118,0.10305,0,18.76,1773624522
All Pools,AVAX - MICRO,,false,0.021,25.21,0,0.08,1773624522
All Pools,BNZ - AVAX,,false,0.02093,67.31,0,0.03,1773624522
All Pools,AVAX - Ouroboros,,false,0.02065,26.26,0,0.07,1773624522
All Pools,Gravity - Ouroboros,,false,0.02059,43.3,0,0.04,1773624522
All Pools,KIWI - USDt,,false,0.02045,20.73,0,0.09,1773624522
All Pools,LoveIsTheKey - BLACK,,false,0.02009,15.24,0,0.12,1773624522
All Pools,Stolen - AVAX,,false,0.01972,20.67,0,0.09,1773624522
All Pools,Psychic - Stolen,,false,0.01967,104.55,0,0.02,1773624522
All Pools,WETH.e - USDR,,false,0.01964,2.706,0,0.66,1773624522
All Pools,BTC.b - yyAVAX,,false,0.01947,5.543,0,0.32,1773624522
All Pools,Milk - AVAX,,false,0.01897,7.061,0,0.25,1773624522
All Pools,AVAX - WOHM,,false,0.01894,3.553,0,0.49,1773624522
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.01892,29.35,0,0.06,1773624522
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.01887,35.31,0,0.05,1773624522
All Pools,Milk - USDT.e,,false,0.01886,14.76,0,0.12,1773624522
All Pools,MIM - WOHM,,false,0.01885,86.96,0,0.02,1773624522
All Pools,SYN - USDC.e,,false,0.01845,1.149,0,1.47,1773624522
All Pools,DivineFeminine - AVAX,,false,0.01767,7.812,0,0.21,1773624522
All Pools,DivineFeminine - Gravity,,false,0.01761,3437.36,0,0,1773624522
All Pools,meGNX - AVAX,,false,0.01748,18.64,0,0.09,1773624522
All Pools,USDC.e - THO,,false,0.01743,21.21,0,0.08,1773624522
All Pools,COQ - COFI,,false,0.01743,1.763,0,0.9,1773624522
All Pools,ABC - AMI,,false,0.01735,4.339,0,0.36,1773624522
All Pools,AVAX - COFI,,false,0.01717,660.83,0,0,1773624522
All Pools,Gladiator - AVAX,,false,0.01696,4.011,0,0.39,1773624522
All Pools,AVAX - USDR,,false,0.01662,3.101,0,0.49,1773624522
All Pools,TIME - SPELL,,false,0.01661,0.96646,0,1.57,1773624522
All Pools,Evergreen - AVAX,,false,0.01657,28.17,0,0.05,1773624522
All Pools,SUB - AVAX,,false,0.01651,22.67,0,0.07,1773624522
All Pools,Evergreen - Gravity,,false,0.01649,6.228,0,0.24,1773624522
All Pools,AVAX - GOT,,false,0.01636,5.583,0,0.27,1773624522
All Pools,USDT.e - GOT,,false,0.01627,13.11,0,0.11,1773624522
All Pools,AVAX - BLACK,,false,0.01622,9.755,0,0.15,1773624522
All Pools,XIO - AVAX,,false,0.01608,2.95,0,0.5,1773624522
All Pools,KIMBO - COQ,,false,0.01604,1.601,0,0.91,1773624522
All Pools,XIO - USDC,,false,0.01601,24.64,0,0.06,1773624522
All Pools,TECH - AMI,,false,0.01562,2.848,0,0.5,1773624522
All Pools,USDT.e - AVVO,,false,0.01552,4.172,0,0.34,1773624522
All Pools,AVAX - GrinchKidAfflict,,false,0.01544,48.17,0,0.03,1773624522
All Pools,Gravity - GrinchKidAfflict,,false,0.01539,11.92,0,0.12,1773624522
All Pools,JOE - REDWOLF,,false,0.01527,4.004,0,0.35,1773624522
All Pools,KOVIN - MU,,false,0.01492,4.216,0,0.32,1773624522
All Pools,BGLD - AVAX,,false,0.01491,4.636,0,0.29,1773624522
All Pools,AVAX - DWC,,false,0.01485,6617.33,0,0,1773624522
All Pools,Degen - AVAX,,false,0.01483,2413.38,0,0,1773624522
All Pools,BGLD - USDT.e,,false,0.01483,17.26,0,0.08,1773624522
All Pools,DWC - MU,,false,0.01482,4.218,0,0.32,1773624522
All Pools,AAVE.e - USDC.e,,false,0.01474,1.404,0,0.96,1773624522
All Pools,CAI - AMI,,false,0.01471,0.56849,0,2.36,1773624522
All Pools,SMRT - XAVA,,false,0.0147,2.487,0,0.54,1773624522
All Pools,SixSixSix - AVAX,,false,0.01444,3.726,0,0.35,1773624522
All Pools,gOHM - JOE,,false,0.01439,3.797,0,0.35,1773624522
All Pools,QI - LYLY,,false,0.01428,2.725,0,0.48,1773624522
All Pools,Trinity - SixSixSix,,false,0.01425,5.149,0,0.25,1773624522
All Pools,Trinity - BLACK,,false,0.0141,1068.06,0,0,1773624522
All Pools,AVAX - WSPP,,false,0.01396,3.285,0,0.39,1773624522
All Pools,USDC - WSPP,,false,0.01387,46.56,0,0.03,1773624522
All Pools,SURE - AVAX,,false,0.01367,7.205,0,0.17,1773624522
All Pools,APOW - MU,,false,0.01339,4.264,0,0.29,1773624522
All Pools,KIMBO - AMI,,false,0.0132,4.528,0,0.27,1773624522
All Pools,AVAX - iBONE,,false,0.01303,5.804,0,0.2,1773624522
All Pools,USDT.e - iBONE,,false,0.01295,4.948,0,0.24,1773624522
All Pools,USDC.e - SMRT,,false,0.01291,2.31,0,0.51,1773624522
All Pools,JOE - ZUBAX,,false,0.01288,8.569,0,0.14,1773624522
All Pools,3ULL - AVAX,,false,0.01287,51.52,0,0.02,1773624522
All Pools,wALGO - AVAX,,false,0.01244,176.53,0,0.01,1773624522
All Pools,ARA - AVAX,,false,0.01243,3.016,0,0.38,1773624522
All Pools,MAJIN - AVAX,,false,0.01236,4451.28,0,0,1773624522
All Pools,wALGO - USDC,,false,0.01234,2.942,0,0.38,1773624522
All Pools,MAJIN - MU,,false,0.01231,5.153,0,0.22,1773624522
All Pools,COQ - ZUM,,false,0.0123,1.085,0,1.03,1773624522
All Pools,YAK - JOE,,false,0.01226,1.589,0,0.7,1773624522
All Pools,COQ - JUICY,,false,0.01221,0.98373,0,1.13,1773624522
All Pools,HIGHER - AMI,,false,0.01205,3.401,0,0.32,1773624522
All Pools,TRACTOR - AVAX,,false,0.01138,16433,0,0,1773624522
All Pools,TRACTOR - USDT.e,,false,0.0113,2.089,0,0.49,1773624522
