filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MU - DAI.e,,false,0.19506,272.54,0,0.07,1773973757
All Pools,AVAX - LYLY,,false,0.18908,72.7,0,0.24,1773973757
All Pools,COQ - LYLY,,false,0.18825,12.91,0,1.33,1773973757
All Pools,KIMBO - AMI,,false,0.18802,4.489,0,3.82,1773973757
All Pools,GURS - ARENA,,false,0.18544,6.292,0,2.69,1773973757
All Pools,MU - COQAI,,false,0.18289,8.047,0,2.07,1773973757
All Pools,Four - Christmas,,false,0.18115,846.73,0,0.02,1773973757
All Pools,AVAT - USDC,,false,0.17795,40.96,0,0.4,1773973757
All Pools,AVAX - Sinterklaas,,false,0.17549,147.15,0,0.11,1773973757
All Pools,NOCHILL - REDWOLF,,false,0.17507,3.232,0,4.94,1773973757
All Pools,KOVIN - AVAX,,false,0.17436,3780.85,0,0,1773973757
All Pools,Trinity - BrideOfChrist,,false,0.17386,111455812,0,0,1773973757
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.17385,1042.96,0,0.02,1773973757
All Pools,GAINS - AVAX,,false,0.17381,42.58,0,0.37,1773973757
All Pools,SLIME - AVAX,,false,0.17052,22418,0,0,1773973757
All Pools,Yellow - AVAX,,false,0.16546,279.86,0,0.05,1773973757
All Pools,AVAX - ELK,,false,0.16159,71.95,0,0.2,1773973757
All Pools,SLUSH - USDT.e,,false,0.1614,60.51,0,0.24,1773973757
All Pools,aDXN - AVAX,,false,0.16133,3.719,0,3.96,1773973757
All Pools,Beyond - Orange,,false,0.16115,5417.87,0,0,1773973757
All Pools,USDT.e - DUO,,false,0.16098,57.86,0,0.25,1773973757
All Pools,SLUSH - AVAX,,false,0.16088,60.5,0,0.24,1773973757
All Pools,BLS - USDt,,false,0.16064,135.94,0,0.11,1773973757
All Pools,Priory - StatueOfLiberty,,false,0.16061,3844.57,0,0,1773973757
All Pools,StatueOfLiberty - Gravity,,false,0.16059,1426.1,0,0.01,1773973757
All Pools,AVAX - DUO,,false,0.16046,73.06,0,0.2,1773973757
All Pools,Beyond - AVAX,,false,0.16038,99.94,0,0.15,1773973757
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.16033,306.47,0,0.05,1773973757
All Pools,Hopi - Now,,false,0.16022,826.45,0,0.02,1773973757
All Pools,AVAX - DAI,,false,0.15872,69.37,0,0.21,1773973757
All Pools,MAJIN - AVAX,,false,0.1504,4240.1,0,0,1773973757
All Pools,WOLF - AMI,,false,0.14992,4.103,0,3.33,1773973757
All Pools,COQ - BOOTY,,false,0.14963,9.246,0,1.48,1773973757
All Pools,USDT.e - ZABU,,false,0.14937,54.57,0,0.25,1773973757
All Pools,AVAX - ZABU,,false,0.14921,34.94,0,0.39,1773973757
All Pools,USDC - yyAVAX,,false,0.14903,14.5,0,0.94,1773973757
All Pools,Who - AVAX,,false,0.1486,147.65,0,0.09,1773973757
All Pools,Go - AVAX,,false,0.1437,148.69,0,0.09,1773973757
All Pools,Gold - Now,,false,0.14309,1065.51,0,0.01,1773973757
All Pools,AVAX - Strength,,false,0.14282,149.76,0,0.09,1773973757
All Pools,MaryMagdalene - BrideOfChrist,,false,0.14113,147.24,0,0.09,1773973757
All Pools,Degen - AVAX,,false,0.14105,2300.55,0,0.01,1773973757
All Pools,TickTock - AVAX,,false,0.1405,98.34,0,0.13,1773973757
All Pools,TickTock - Now,,false,0.14019,1063.26,0,0.01,1773973757
All Pools,USDC - BVAX,,false,0.14013,31.05,0,0.41,1773973757
All Pools,KIMBO - GAINS,,false,0.13992,1.363,0,9.37,1773973757
All Pools,USDT.e - XAVA,,false,0.13702,9.824,0,1.27,1773973757
All Pools,SUB - USDC,,false,0.1368,13.6,0,0.92,1773973757
All Pools,Go - Sinterklaas,,false,0.1361,1796.61,0,0.01,1773973757
All Pools,Go - Christmas,,false,0.13591,973.15,0,0.01,1773973757
All Pools,Christmas - Blue,,false,0.13568,2060.6,0,0.01,1773973757
All Pools,COQ - MCV,,false,0.13438,8.504,0,1.44,1773973757
All Pools,USDC.e - WISE,,false,0.13357,45.94,0,0.27,1773973757
All Pools,AVAX - WISE,,false,0.13342,80.39,0,0.15,1773973757
All Pools,AVVO - DAI.e,,false,0.13252,40.22,0,0.3,1773973757
All Pools,MIM - AUSD,,false,0.13233,35.67,0,0.34,1773973757
All Pools,Four - AVAX,,false,0.13163,79.64,0,0.15,1773973757
All Pools,Now - Blessing,,false,0.13157,944.54,0,0.01,1773973757
All Pools,JOE - REDWOLF,,false,0.13141,3.714,0,3.23,1773973757
All Pools,MIM - USDC,,false,0.12936,76.45,0,0.15,1773973757
All Pools,DFIAT - USDT.e,,false,0.12844,28.13,0,0.42,1773973757
All Pools,SURE - DAI.e,,false,0.12828,26.8,0,0.44,1773973757
All Pools,wsOHM - AVAX,,false,0.12822,22.71,0,0.52,1773973757
All Pools,USDt - DXN,,false,0.12788,215.97,0,0.05,1773973757
All Pools,JOE - aXEN,,false,0.12627,0.24341,0,47.34,1773973757
All Pools,LUNA - AVAX,,false,0.12537,13.92,0,0.82,1773973757
All Pools,MAJIN - REDWOLF,,false,0.12518,7.123,0,1.6,1773973757
All Pools,NineHundred - AVAX,,false,0.12323,147.47,0,0.08,1773973757
All Pools,AVAX - SantaGospel,,false,0.12147,141.84,0,0.08,1773973757
All Pools,AMI - MU,,false,0.12088,2.016,0,5.47,1773973757
All Pools,Orange - AVAX,,false,0.12025,99.63,0,0.11,1773973757
All Pools,BLSEYE🎯 - MEOW,,false,0.11994,682.79,0,0.02,1773973757
All Pools,LYD - REDWOLF,,false,0.11989,4.959,0,2.21,1773973757
All Pools,SNP - AVAX,,false,0.11734,10.65,0,1.01,1773973757
All Pools,COQ - SNP,,false,0.11679,20.59,0,0.52,1773973757
All Pools,Slope - AVAX,,false,0.11591,98.63,0,0.11,1773973757
All Pools,PTOP500 - TOPIA,,false,0.11569,80.01,0,0.13,1773973757
All Pools,Slope - Now,,false,0.11566,1063.94,0,0.01,1773973757
All Pools,AVAX - CHAM,,false,0.11548,33.95,0,0.31,1773973757
All Pools,GURS - AMI,,false,0.11478,1.791,0,5.85,1773973757
All Pools,TECH - AMI,,false,0.11416,2.965,0,3.51,1773973757
All Pools,GLOBA - AVAX,,false,0.11413,52.37,0,0.2,1773973757
All Pools,BENSI - AMI,,false,0.11398,3.516,0,2.96,1773973757
All Pools,GAINS - KONG,,false,0.11349,0.87265,0,11.87,1773973757
All Pools,USDt - MILO,,false,0.1134,17.47,0,0.59,1773973757
All Pools,AVAX - MILO,,false,0.11334,1197.3,0,0.01,1773973757
All Pools,TSD - WOLF,,false,0.11296,55.34,0,0.19,1773973757
All Pools,WOLF - AVAX,,false,0.11279,72.66,0,0.14,1773973757
All Pools,MEOW - AVAX,,false,0.11115,11088,0,0,1773973757
All Pools,MIM - BLANC,,false,0.11002,8346.18,0,0,1773973757
All Pools,GLOBA - DAI.e,,false,0.10999,52.63,0,0.19,1773973757
All Pools,AVAX - BLANC,,false,0.10989,22.19,0,0.45,1773973757
All Pools,AVAI - AVAX,,false,0.10942,26.27,0,0.38,1773973757
All Pools,TrumpTower - AVAX,,false,0.10941,175.58,0,0.06,1773973757
All Pools,TrumpTower - Gravity,,false,0.10913,97.32,0,0.1,1773973757
All Pools,ELE - AVAX,,false,0.10752,128.76,0,0.08,1773973757
All Pools,AVAX - SENDER,,false,0.10572,834.19,0,0.01,1773973757
All Pools,METAG - AVAX,,false,0.10571,26.55,0,0.36,1773973757
All Pools,AVAX - BLACK,,false,0.10521,9.214,0,1.04,1773973757
All Pools,XPOW - AVAX,,false,0.10518,19.48,0,0.49,1773973757
All Pools,Christmas - Xmas,,false,0.10503,79.61,0,0.12,1773973757
All Pools,Psychic - Who,,false,0.10422,81.41,0,0.12,1773973757
All Pools,COQ - MU,,false,0.1017,4.325,0,2.15,1773973757
All Pools,Psychic - Strength,,false,0.10069,82.02,0,0.11,1773973757
All Pools,Psychic - Go,,false,0.10013,81.2,0,0.11,1773973757
All Pools,Psychic - Hydrogen,,false,0.09794,90.24,0,0.1,1773973757
All Pools,WTHT - SNOB,,false,0.0962,1.518,0,5.78,1773973757
All Pools,Psychic - Blue,,false,0.09596,89.82,0,0.1,1773973757
All Pools,MCV - AVAX,,false,0.09571,414.97,0,0.02,1773973757
All Pools,FERT - AVAX,,false,0.09503,1364.95,0,0.01,1773973757
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,0.09498,5221.61,0,0,1773973757
All Pools,BLZZ - AVAX,,false,0.09485,8207.43,0,0,1773973757
All Pools,FatherChristmas - AVAX,,false,0.09455,57.91,0,0.15,1773973757
All Pools,FatherChristmas - Gravity,,false,0.09424,27.5,0,0.31,1773973757
All Pools,REDWOLF - GEC,,false,0.09405,4.004,0,2.14,1773973757
All Pools,Psychic - Nala,,false,0.09157,301.81,0,0.03,1773973757
All Pools,Orange - Found,,false,0.09106,154.26,0,0.05,1773973757
All Pools,Four - Found,,false,0.09069,2042.35,0,0,1773973757
All Pools,Psychic - NineHundred,,false,0.09037,80.23,0,0.1,1773973757
All Pools,DAI - USDT,,false,0.08868,429.73,0,0.02,1773973757
All Pools,miMatic - USDC.e,,false,0.08798,23.19,0,0.35,1773973757
All Pools,miMatic - AVAX,,false,0.08763,37.53,0,0.21,1773973757
All Pools,WBTC.e - USDC.e,,false,0.08641,8.468,0,0.93,1773973757
All Pools,Wormhole - AVAX,,false,0.08368,107.22,0,0.07,1773973757
All Pools,Wormhole - NaughtiusMaximus,,false,0.08343,131.28,0,0.06,1773973757
All Pools,AMI - aSOCK,,false,0.08263,2.713,0,2.78,1773973757
All Pools,AVAX - aSOCK,,false,0.08212,14.3,0,0.52,1773973757
All Pools,HEFE - AMI,,false,0.08059,2.186,0,3.36,1773973757
All Pools,Orem - AVAX,,false,0.08035,107.32,0,0.07,1773973757
All Pools,AVAX - Teste,,false,0.08034,97.63,0,0.08,1773973757
All Pools,AVAX - Kryptonite,,false,0.08034,107.08,0,0.07,1773973757
All Pools,AprilFoolsDay - AVAX,,false,0.08032,107.11,0,0.07,1773973757
All Pools,Solar - AVAX,,false,0.08027,98.34,0,0.07,1773973757
All Pools,Now - Teste,,false,0.08016,1068.79,0,0.01,1773973757
All Pools,Orem - NaughtiusMaximus,,false,0.08014,131.33,0,0.06,1773973757
All Pools,Kryptonite - NaughtiusMaximus,,false,0.08013,131.11,0,0.06,1773973757
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08013,131.26,0,0.06,1773973757
All Pools,Solar - Now,,false,0.08009,1062.93,0,0.01,1773973757
All Pools,Psychic - SantaGospel,,false,0.08007,80.75,0,0.09,1773973757
All Pools,Orange - Now,,false,0.08006,800.99,0,0.01,1773973757
All Pools,AMI - KONG,,false,0.07976,0.50152,0,14.51,1773973757
All Pools,LadyMary - Priory,,false,0.07933,2667.87,0,0,1773973757
All Pools,MELT - AVAX,,false,0.07898,25.27,0,0.29,1773973757
All Pools,L - Swing - aXEN,,false,0.07897,62.07,0,0.12,1773973757
All Pools,LIBRE - USDC.e,,false,0.0788,14.3,0,0.5,1773973757
All Pools,HIGHER - AMI,,false,0.07795,3.472,0,2.05,1773973757
All Pools,TOMB - USDC,,false,0.07769,10.78,0,0.66,1773973757
All Pools,WarpSpeed - AVAX,,false,0.07676,152.35,0,0.05,1773973757
All Pools,Gravity - WarpSpeed,,false,0.07655,108.4,0,0.06,1773973757
All Pools,DYP - AVAX,,false,0.07642,79.33,0,0.09,1773973757
All Pools,APOW - AVAX,,false,0.07628,19.26,0,0.36,1773973757
All Pools,GURS - NOCHILL,,false,0.07269,1.469,0,4.51,1773973757
All Pools,AVAX - GAU,,false,0.07235,10.58,0,0.62,1773973757
All Pools,ARENA - AMI,,false,0.07177,1.512,0,4.33,1773973757
All Pools,AVAX - SDOG,,false,0.07136,10.48,0,0.62,1773973757
All Pools,L - Swing - AVAX,,false,0.07032,127.85,0,0.05,1773973757
All Pools,PTP - REDWOLF,,false,0.0683,2.681,0,2.32,1773973757
All Pools,RoselineBloodline - AVAX,,false,0.06808,49.14,0,0.13,1773973757
All Pools,Baron - Blessing,,false,0.0659,330.31,0,0.02,1773973757
All Pools,Four - Baron,,false,0.06581,121.86,0,0.05,1773973757
All Pools,USDC.e - WMATIC,,false,0.06519,20.36,0,0.29,1773973757
All Pools,BANKSY - USDC.e,,false,0.06471,31.25,0,0.19,1773973757
All Pools,BANKSY - AVAX,,false,0.06451,23.81,0,0.25,1773973757
All Pools,Degen - AMI,,false,0.06448,1.478,0,3.98,1773973757
All Pools,REDWOLF - WMATIC,,false,0.06351,2.902,0,2,1773973757
All Pools,NOCHILL - MU,,false,0.06322,2.156,0,2.68,1773973757
All Pools,METAG - USDt,,false,0.0627,17.19,0,0.33,1773973757
All Pools,Christmas - Yellow,,false,0.06245,1041.87,0,0.01,1773973757
All Pools,Christmas - Merovingian,,false,0.06227,130.02,0,0.04,1773973757
All Pools,Now - Merovingian,,false,0.06223,80.74,0,0.07,1773973757
All Pools,AVAX - AXIAL,,false,0.06183,1064.92,0,0.01,1773973757
All Pools,Trinity - LadyMary,,false,0.06169,15580,0,0,1773973757
All Pools,Trinity - Nala,,false,0.06168,51.31,0,0.11,1773973757
All Pools,OH - AVAX,,false,0.06148,96.26,0,0.06,1773973757
All Pools,XPOW - USDt,,false,0.0611,20,0,0.28,1773973757
All Pools,GRELF[ava] - AVAX,,false,0.06054,1188.56,0,0,1773973757
All Pools,Gil - AVAX,,false,0.06013,17.48,0,0.31,1773973757
All Pools,Psychic - Christmas,,false,0.0601,48.27,0,0.11,1773973757
All Pools,Psychic - Yellow,,false,0.06009,90.52,0,0.06,1773973757
All Pools,FLAKE - USDT.e,,false,0.05985,53.29,0,0.1,1773973757
All Pools,FLAKE - AVAX,,false,0.05969,22.88,0,0.24,1773973757
All Pools,Gil - DAI.e,,false,0.05798,28.59,0,0.19,1773973757
All Pools,BTC.b - MU,,false,0.05788,11.84,0,0.45,1773973757
All Pools,KLO - USDT.e,,false,0.05741,5.459,0,0.96,1773973757
All Pools,HOWDY - KONG,,false,0.0574,0.57003,0,9.19,1773973757
All Pools,Hydrogen - BLACK,,false,0.0573,7.558,0,0.69,1773973757
All Pools,AMI - JUICY,,false,0.05704,1.558,0,3.34,1773973757
All Pools,AVAT - AVAX,,false,0.05687,22.15,0,0.23,1773973757
All Pools,wMEMO - AVAX,,false,0.05603,14.37,0,0.36,1773973757
All Pools,Apollyon - LuciferMorningstar,,false,0.05534,326951395,0,0,1773973757
All Pools,BTC.b - USDC,,false,0.05532,4.4,0,1.15,1773973757
All Pools,Stolen - AVAX,,false,0.0553,19.62,0,0.26,1773973757
All Pools,Apollyon - AVAX,,false,0.05519,43.83,0,0.11,1773973757
All Pools,SMRT - XAVA,,false,0.05469,2.581,0,1.93,1773973757
All Pools,APOW - USDC,,false,0.05397,20.01,0,0.25,1773973757
All Pools,XPOW - APOW,,false,0.05384,99.7,0,0.05,1773973757
All Pools,XPOW - AVAX,,false,0.05371,124.99,0,0.04,1773973757
All Pools,XAVA - HON,,false,0.05349,1.623,0,3.01,1773973757
All Pools,CNR - USDC,,false,0.05302,4.919,0,0.98,1773973757
All Pools,BOI - AMI,,false,0.05298,1.08,0,4.48,1773973757
All Pools,Sanskrit - AVAX,,false,0.05244,98.15,0,0.05,1773973757
All Pools,Sanskrit - Now,,false,0.05233,1061.13,0,0,1773973757
All Pools,REDWOLF - KONG,,false,0.05215,0.27906,0,17.05,1773973757
All Pools,AVAX - MICRO,,false,0.05165,24.19,0,0.19,1773973757
All Pools,COQ - bCASH,,false,0.05141,15.97,0,0.29,1773973757
All Pools,CATWIF - AVAX,,false,0.05141,3828.15,0,0,1773973757
All Pools,COQ - MICRO,,false,0.05131,3.211,0,1.46,1773973757
All Pools,WABBIT - AMI,,false,0.04902,1.22,0,3.67,1773973757
All Pools,REDWOLF - ODDZ,,false,0.04873,2.165,0,2.05,1773973757
All Pools,AMI - DEGEN404,,false,0.04805,1.464,0,2.99,1773973757
All Pools,LINK.e - MU,,false,0.04795,8.191,0,0.53,1773973757
All Pools,Degen - DEGEN404,,false,0.04727,458.91,0,0.01,1773973757
All Pools,MerryXmas - ChristMark,,false,0.04646,84.45,0,0.05,1773973757
All Pools,ALOT - USDC.e,,false,0.04599,9.371,0,0.45,1773973757
All Pools,SYN - REDWOLF,,false,0.04572,2.498,0,1.67,1773973757
All Pools,$Crazy - AVAX,,false,0.04554,1069.45,0,0,1773973757
All Pools,MIM - SPELL,,false,0.04513,8.22,0,0.5,1773973757
All Pools,SLIME - USDt,,false,0.04492,7.455,0,0.55,1773973757
All Pools,XPOW - USDC,,false,0.04427,20.24,0,0.2,1773973757
All Pools,Who - BLACK,,false,0.04412,7.487,0,0.54,1773973757
All Pools,bECH - AVAX,,false,0.04398,22.11,0,0.18,1773973757
All Pools,GB - USDT.e,,false,0.04358,15.1,0,0.26,1773973757
All Pools,Go - BLACK,,false,0.04323,7.526,0,0.52,1773973757
All Pools,METAG - USDT.e,,false,0.04318,52.69,0,0.07,1773973757
All Pools,Yellow - BLACK,,false,0.04277,7.535,0,0.52,1773973757
All Pools,Strength - BLACK,,false,0.04183,7.536,0,0.51,1773973757
All Pools,BLACK - SantaGospel,,false,0.04119,7.464,0,0.5,1773973757
All Pools,USDC - SDOG,,false,0.04107,485.89,0,0.01,1773973757
All Pools,CAI - AMI,,false,0.04078,0.57967,0,6.42,1773973757
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04053,52.86,0,0.07,1773973757
All Pools,LoveYou - AVAX,,false,0.04039,68.73,0,0.05,1773973757
All Pools,MELT - USDC.e,,false,0.04032,30.98,0,0.12,1773973757
All Pools,LoveYou - Gravity,,false,0.04029,74.04,0,0.05,1773973757
All Pools,WETH.e - yyAVAX,,false,0.04022,18.93,0,0.19,1773973757
All Pools,WDAO - MIM,,false,0.04011,23.51,0,0.16,1773973757
All Pools,AAVE.e - USDT.e,,false,0.04004,2.835,0,1.29,1773973757
All Pools,WDAO - AVAX,,false,0.04003,20.12,0,0.18,1773973757
All Pools,Orange - BLACK,,false,0.03995,6.855,0,0.53,1773973757
All Pools,AVAX - LuciferMorningstar,,false,0.03985,17.57,0,0.21,1773973757
All Pools,TruthClosure - AVAX,,false,0.03924,14.92,0,0.24,1773973757
All Pools,TruthClosure - BLACK,,false,0.03922,49.12,0,0.07,1773973757
All Pools,HUSKY - aXEN,,false,0.03913,0.09518,0,37.51,1773973757
All Pools,MELT - USDT.e,,false,0.0389,30.69,0,0.12,1773973757
All Pools,USDC - AMI,,false,0.03878,0.71174,0,4.97,1773973757
All Pools,ARENA - MU,,false,0.03868,3.735,0,0.95,1773973757
All Pools,FINANCE - NOCHILL,,false,0.03855,227.27,0,0.02,1773973757
All Pools,REDWOLF - SHRAP,,false,0.03827,1.458,0,2.39,1773973757
All Pools,KIMBO - CANS,,false,0.03785,378.1,0,0.01,1773973757
All Pools,AVAX - mYAK,,false,0.03772,78.84,0,0.04,1773973757
All Pools,WLRS - USDC.e,,false,0.03765,4507.48,0,0,1773973757
All Pools,AUSD - HUSKY,,false,0.03734,0.89685,0,3.8,1773973757
All Pools,KrisKringle - AVAX,,false,0.03538,29.87,0,0.11,1773973757
All Pools,FLY - AVAX,,false,0.03528,748.84,0,0,1773973757
All Pools,KrisKringle - Gravity,,false,0.03527,103.74,0,0.03,1773973757
All Pools,Stolen - BLACK,,false,0.0352,8.844,0,0.36,1773973757
All Pools,UST - USDC,,false,0.03516,3.653,0,0.88,1773973757
All Pools,GURS - HOWDY,,false,0.03487,1.86,0,1.71,1773973757
All Pools,AAVE.e - meGNX,,false,0.03476,4.481,0,0.71,1773973757
All Pools,meGNX - AVAX,,false,0.03472,18.05,0,0.18,1773973757
All Pools,ACS - USDt,,false,0.0345,0.89434,0,3.52,1773973757
All Pools,CNR - USDt,,false,0.03427,4.937,0,0.63,1773973757
All Pools,USDR - USDC,,false,0.03382,40.39,0,0.08,1773973757
All Pools,REDWOLF - CLY,,false,0.03345,1.218,0,2.51,1773973757
All Pools,WOLF - MU,,false,0.03329,5.231,0,0.58,1773973757
All Pools,AMI - MOOCH,,false,0.03288,0.99644,0,3.01,1773973757
All Pools,HEFE - CANS,,false,0.0328,4.882,0,0.61,1773973757
All Pools,NineHundred - BLACK,,false,0.03263,7.483,0,0.4,1773973757
All Pools,HATCHY - WTHT,,false,0.03243,0.46129,0,6.42,1773973757
All Pools,USDC.e - THO,,false,0.0324,21.04,0,0.14,1773973757
All Pools,NOCHILL - WAIFU,,false,0.0324,128.84,0,0.02,1773973757
All Pools,Trinity - Sinterklaas,,false,0.03215,31.9,0,0.09,1773973757
All Pools,RACEX - MUG,,false,0.03204,174.58,0,0.02,1773973757
All Pools,ORNG - JUICE,,false,0.03128,2.892,0,0.99,1773973757
All Pools,WTHT - AXIAL,,false,0.03105,0.35141,0,8.06,1773973757
All Pools,DUO - USDT.e,,false,0.03075,7.239,0,0.39,1773973757
All Pools,FRENXEN - aXEN,,false,0.03067,0.38301,0,7.31,1773973757
All Pools,MIM - SDOG,,false,0.03035,317.87,0,0.01,1773973757
All Pools,FRENXEN - USDC,,false,0.03033,10.17,0,0.27,1773973757
All Pools,Blue - BLACK,,false,0.03026,7.559,0,0.37,1773973757
All Pools,GAS - AVAX,,false,0.03016,237.36,0,0.01,1773973757
All Pools,USDt - NEMO,,false,0.03016,96.46,0,0.03,1773973757
All Pools,AMI - EROL,,false,0.03012,0.63168,0,4.35,1773973757
All Pools,AVAX - Nala,,false,0.03009,27.85,0,0.1,1773973757
All Pools,AVAX - NEMO,,false,0.03007,7.918,0,0.35,1773973757
All Pools,MaryMagdalene - LadyMary,,false,0.03005,21.3,0,0.13,1773973757
All Pools,MIM - GG,,false,0.02967,290.1,0,0.01,1773973757
All Pools,AVAX - GG,,false,0.02954,9.568,0,0.28,1773973757
All Pools,QI - REDWOLF,,false,0.02934,1.537,0,1.74,1773973757
All Pools,CATWIF - MU,,false,0.02877,4.566,0,0.57,1773973757
All Pools,HOOP - AVAX,,false,0.02872,14.3,0,0.18,1773973757
All Pools,MIM - GG,,false,0.02776,23.4,0,0.11,1773973757
All Pools,GG - AVAX,,false,0.02767,12.61,0,0.2,1773973757
All Pools,USDC.e - WOLF,,false,0.02738,8.876,0,0.28,1773973757
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.02735,54.75,0,0.05,1773973757
All Pools,AVAX - WOLF,,false,0.02727,76.65,0,0.03,1773973757
All Pools,Nakamoto - AVAX,,false,0.02722,21.54,0,0.12,1773973757
All Pools,Gravity - Nakamoto,,false,0.02714,84.55,0,0.03,1773973757
All Pools,NXPC - USDC,,false,0.0271,0.72532,0,3.41,1773973757
All Pools,AVAX - STRAW,,false,0.0271,11.52,0,0.21,1773973757
All Pools,AVAX - Vaccinations,,false,0.02703,21.57,0,0.11,1773973757
All Pools,Gravity - Vaccinations,,false,0.02695,84.5,0,0.03,1773973757
All Pools,DAI.e - STRAW,,false,0.02611,24.69,0,0.1,1773973757
All Pools,Gladiator - AVAX,,false,0.02606,3.854,0,0.62,1773973757
All Pools,Balln - AMI,,false,0.02593,0.66841,0,3.54,1773973757
All Pools,FTOMB - AVAX,,false,0.0257,5986.85,0,0,1773973757
All Pools,MELT - USDC.e,,false,0.02564,7.121,0,0.33,1773973757
All Pools,MELT - AVAX,,false,0.02554,1177.32,0,0,1773973757
All Pools,LOIQ - AMI,,false,0.02548,0.69866,0,3.33,1773973757
All Pools,AVAX - Ouroboros,,false,0.02486,25,0,0.09,1773973757
All Pools,COQ - ZUM,,false,0.02484,0.98044,0,2.31,1773973757
All Pools,Gravity - Ouroboros,,false,0.02478,40.83,0,0.06,1773973757
All Pools,GOOD - GAINS,,false,0.02468,3.787,0,0.59,1773973757
All Pools,McdonaldTrouped - AVAX,,false,0.02457,55.19,0,0.04,1773973757
All Pools,Gravity - McdonaldTrouped,,false,0.0245,29.08,0,0.08,1773973757
All Pools,Christmas - Now,,false,0.02443,19.53,0,0.11,1773973757
All Pools,GAINS - COQ,,false,0.02442,1.774,0,1.26,1773973757
All Pools,YEEHAW - ARENA,,false,0.02434,2.823,0,0.79,1773973757
All Pools,ElvisJackpot - Gravity,,false,0.02403,23.66,0,0.09,1773973757
All Pools,LoveIsTheKey - BLACK,,false,0.0239,14.26,0,0.15,1773973757
All Pools,LoveIsTheKey - AVAX,,false,0.0239,18.28,0,0.12,1773973757
All Pools,BOI - MU,,false,0.02387,1.31,0,1.66,1773973757
All Pools,KIWI - USDt,,false,0.02374,20.58,0,0.11,1773973757
All Pools,UNIV - AVAX,,false,0.02309,10.49,0,0.2,1773973757
All Pools,UNIQOC - KONG,,false,0.02302,0.18061,0,11.63,1773973757
All Pools,USDC.e - SPADE,,false,0.02258,16.11,0,0.13,1773973757
All Pools,AVAI - USDC.e,,false,0.02258,29.39,0,0.07,1773973757
All Pools,AVAX - SPADE,,false,0.02248,6.175,0,0.33,1773973757
All Pools,APOW - USDt,,false,0.02243,20.16,0,0.1,1773973757
All Pools,UNIV - DAI.e,,false,0.02227,16.31,0,0.12,1773973757
All Pools,CATWIF - REDWOLF,,false,0.02225,1.144,0,1.78,1773973757
All Pools,ICUBE - USDT.e,,false,0.02219,107.6,0,0.02,1773973757
