filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - WEAPON,0.3,False,409.13,99519.0,1.023,0.38,1762450473
All Pools,BLSEYE🎯 - ARENA,0.3,False,407.36,3992.83,1.018,9.31,1762450473
All Pools,JEWEL - USDC,0.3,False,405.1,7279.02,1.013,5.08,1762450473
All Pools,CHAMP - ARENA,0.3,False,381.54,22.87,0.95386,1522.41,1762450473
All Pools,BLSEYE🎯 - AVAX,0.3,False,373.67,14691.0,0.93418,2.32,1762450473
All Pools,sAVAX - AVAX,0.3,False,347.08,411490.0,0.86769,0.08,1762450473
All Pools,SHRAP - DOMI,0.3,False,336.46,1026.91,0.84115,29.9,1762450473
All Pools,SPARK - USDt,0.3,False,296.68,67125.0,0.7417,0.4,1762450473
All Pools,ARENA - AVAX,2.5,False,294.98,2288.34,7.499,119.61,1762450473
All Pools,APIX - USDC,0.3,False,293.28,7115.05,0.7332,3.76,1762450473
All Pools,Psychic - BLACK,0.3,False,286.01,26258.0,0.71502,0.99,1762450473
All Pools,GATOR - ARENA,0.3,False,276.65,2696.07,0.69161,9.36,1762450473
All Pools,WETH - USDC.e,0.3,False,255.44,258.67,0.63861,90.11,1762450473
All Pools,AVAX - SOLNIC,0.3,False,243.9,8120.6,0.60976,2.74,1762450473
All Pools,AVAX - USDt,0.2,False,243.03,245.8,0.49782,73.92,1762450473
All Pools,aUSD - USDC,0.01,False,237.35,3677.26,0.02374,0.24,1762450473
All Pools,RPEPE - AVAX,0.3,False,234.93,10948.0,0.58733,1.96,1762450473
All Pools,Christmas - Blue,0.3,False,210.87,20727.0,0.52716,0.93,1762450473
All Pools,ZRO - AVAX,0.3,False,205.29,265.51,0.51323,70.55,1762450473
All Pools,AVAX - AMI,0.3,False,200.02,1174.23,0.50006,15.54,1762450473
All Pools,JOE - AVAX,0.25,False,196.02,45029.0,0.49444,0.4,1762450473
All Pools,EVO - AVAX,0.3,False,169.69,33381.0,0.42423,0.46,1762450473
All Pools,TRESR - AVAX,0.3,False,165.32,31735.0,0.41329,0.48,1762450473
All Pools,AVAX - UST,0.3,False,164.59,12003.0,0.41148,1.25,1762450473
All Pools,QI - AVAX,0.25,False,157.63,50749.0,0.40042,0.29,1762450473
All Pools,HEFE - AVAX,0.3,False,151.07,55123.0,0.37768,0.25,1762450473
All Pools,EGG - AVAX,0.3,False,141.64,81245.0,0.35409,0.16,1762450473
All Pools,YEEHAW - AVAX,0.3,False,140.04,2003.18,0.35009,6.38,1762450473
All Pools,PssPss - USDt,0.3,False,137.21,51351.0,0.34301,0.24,1762450473
All Pools,WTHT - AVAX,0.8,False,135.11,290.12,1.234,155.25,1762450473
All Pools,AVAXAI - USDC,0.3,False,134.75,1112.57,0.33688,11.05,1762450473
All Pools,FTR - AVAX,0.3,False,133.91,2681.33,0.33477,4.56,1762450473
All Pools,SLOT - AVAX,0.3,False,130.83,2541.88,0.32709,4.7,1762450473
All Pools,MYST - AVAX,0.3,False,111.02,1794.06,0.27755,5.65,1762450473
All Pools,gOHM - FRAX,0.3,False,108.62,4015.74,0.27156,2.47,1762450473
All Pools,SMOL - AVAX,0.3,False,106.68,3381.08,0.2667,2.88,1762450473
All Pools,FEED - AVAX,0.3,False,104.86,24073.0,0.26215,0.4,1762450473
All Pools,BNB - AVAX,0.3,False,104.3,7105.27,0.26076,1.34,1762450473
All Pools,GAGA - USDC,0.4,False,104.08,69799.0,0.41806,0.22,1762450473
All Pools,Christmas - Yellow,0.3,False,97.21,21119.0,0.24303,0.42,1762450473
All Pools,AVAX - aXEN,0.3,False,97.15,223.88,0.24287,39.6,1762450473
All Pools,RGOGLZ - USDC,0.3,False,93.22,2004.69,0.23304,4.24,1762450473
All Pools,savUSD - avUSD,0.3,False,93.18,31312.0,0.23295,0.27,1762450473
All Pools,FRAX - USDC,0.25,False,90.53,332.89,0.2278,24.98,1762450473
All Pools,KLO - AVAX,0.3,False,88.74,14282.0,0.22185,0.57,1762450473
All Pools,APIX - LAMBO,0.3,False,84.64,4757.77,0.21161,1.62,1762450473
All Pools,Ush - AVAX,0.3,False,83.28,3847.12,0.2082,1.98,1762450473
All Pools,YEEHAW - USDC,0.3,False,82.01,2021.95,0.20504,3.7,1762450473
All Pools,YAK - USDt,0.8,False,78.53,1891.42,0.63908,12.33,1762450473
All Pools,Christmas - Hydrogen,0.3,False,75.3,20883.0,0.18824,0.33,1762450473
All Pools,USDe - USDC,0.25,False,74.74,342.03,0.18946,20.22,1762450473
All Pools,PTP - AVAX,0.3,False,72.45,4782.46,0.18114,1.38,1762450473
All Pools,USDC - GAU,0.3,False,70.64,15362.0,0.17661,0.42,1762450473
All Pools,ORNG - SAI,0.3,False,70.3,681.1,0.17575,9.42,1762450473
All Pools,USDt - INFRA.e,0.3,False,66.0,29190.0,0.16499,0.21,1762450473
All Pools,HUSKY - AVAX,0.3,False,65.48,5052.13,0.1637,1.18,1762450473
All Pools,BRO - AVAX,0.3,False,64.19,251013.0,0.16048,0.02,1762450473
All Pools,WETH.e - USDC,0.15,False,63.41,9293.51,0.10977,0.43,1762450473
All Pools,XAUt0 - USDt,0.4,False,63.22,477.71,0.25497,19.48,1762450473
All Pools,CRAFT - AVAX,0.3,False,61.29,2216.48,0.15323,2.52,1762450473
All Pools,AVAX - IME,0.3,False,59.51,4421.96,0.14876,1.23,1762450473
All Pools,Christmas - AVAX,0.3,False,58.04,2219.62,0.14511,2.39,1762450473
All Pools,DFIAT - AVAX,0.3,False,57.4,10931.0,0.14351,0.48,1762450473
All Pools,BLUB - AVAX,0.3,False,55.32,73825.0,0.1383,0.07,1762450473
All Pools,GATOR - AMI,0.3,False,55.01,4726.22,0.13752,1.06,1762450473
All Pools,Now - BLACK,0.3,False,54.88,2146.14,0.13721,2.33,1762450473
All Pools,Balln - AVAX,0.3,False,53.57,1643.19,0.13394,2.98,1762450473
All Pools,YEEHAW - AMI,0.3,False,53.53,3927.9,0.13382,1.24,1762450473
All Pools,MIM - USDt,0.03,False,53.35,9.557,0.01838,70.2,1762450473
All Pools,SECOND - AVAX,0.3,False,52.33,3036.99,0.13083,1.57,1762450473
All Pools,XAUt0 - USDt,0.25,False,51.85,496.42,0.1483,10.9,1762450473
All Pools,Blue - AVAX,0.3,False,51.73,1079.98,0.12933,4.37,1762450473
All Pools,WBTC.e - BTC.b,0.03,False,51.24,872.61,0.01957,0.82,1762450473
All Pools,PNG - AVAX,0.3,False,49.63,2087.97,0.12406,2.17,1762450473
All Pools,SECOND - USDC,0.3,False,48.42,9471.95,0.12106,0.47,1762450473
All Pools,ORNG - MOOM,0.3,False,48.14,989.13,0.12035,4.44,1762450473
All Pools,MIM - WETH.e,0.3,False,48.01,1712.67,0.12002,2.56,1762450473
All Pools,Psychic - AVAX,0.3,False,46.91,2589.84,0.11728,1.65,1762450473
All Pools,BLS - USDt,0.3,False,46.15,361.75,0.11538,11.64,1762450473
All Pools,USDT.e - CLY,0.3,False,45.01,1979.84,0.11253,2.07,1762450473
All Pools,VPND - AVAX,0.3,False,44.52,47199.0,0.1113,0.09,1762450473
All Pools,ORNG - JUCI,0.3,False,43.6,1354.58,0.10899,2.94,1762450473
All Pools,WORM - AVAX,0.3,False,42.48,1592.84,0.10621,2.43,1762450473
All Pools,Yellow - AVAX,0.3,False,42.31,1098.73,0.10578,3.51,1762450473
All Pools,DATCM - ORNG,0.3,False,40.25,1037.72,0.10063,3.54,1762450473
All Pools,XROSS - ORNG,0.3,False,39.79,1368.63,0.09947,2.65,1762450473
All Pools,YOU - ORNG,0.3,False,38.33,9188.36,0.09583,0.38,1762450473
All Pools,ABC - AVAX,0.3,False,38.17,3782.28,0.09542,0.92,1762450473
All Pools,BENSI - AMI,0.3,False,37.69,2226.86,0.09422,1.54,1762450473
All Pools,COQ - AVAX,0.8,False,37.24,43563.0,0.29918,0.25,1762450473
All Pools,USDC.e - MU,0.3,False,37.2,14105.0,0.09301,0.24,1762450473
All Pools,AVAX - BAL,0.3,False,36.36,175.37,0.0909,18.92,1762450473
All Pools,HATCHY - AVAX,0.3,False,36.01,21144.0,0.09002,0.16,1762450473
All Pools,FXS - AVAX,0.3,False,35.52,875.79,0.08879,3.7,1762450473
All Pools,GUN - BLSEYE🎯,0.3,False,35.19,1509.87,0.08797,2.13,1762450473
All Pools,BOOTY - AVAX,0.3,False,35.17,5506.81,0.08793,0.58,1762450473
All Pools,USDt - ncash,0.3,False,34.61,617.73,0.08653,5.11,1762450473
All Pools,AVAX - ARENA,0.3,False,33.95,186.51,0.08487,16.61,1762450473
All Pools,AVAX - FRAX,0.3,False,33.74,1319.82,0.08434,2.33,1762450473
All Pools,SIERRA - USDC,0.1,False,32.51,6250.03,0.03254,0.19,1762450473
All Pools,Gladiator - USDC,0.3,False,31.86,1218.49,0.07964,2.39,1762450473
All Pools,Gladiator - ARENA,0.3,False,31.71,3637.74,0.07928,0.8,1762450473
All Pools,AVAX - EVB,0.3,False,31.61,4566.11,0.07903,0.63,1762450473
All Pools,FLD - EVB,0.3,False,31.23,10376.0,0.07807,0.27,1762450473
All Pools,Psychic - Sinterklaas,0.3,False,30.98,41766.0,0.07745,0.07,1762450473
All Pools,YAK - USDC.e,0.3,False,30.84,499.61,0.07709,5.63,1762450473
All Pools,DCAU - USDT.e,0.3,False,28.7,6004.01,0.07175,0.44,1762450473
All Pools,STG - AVAX,0.3,False,28.6,1366.85,0.0715,1.91,1762450473
All Pools,DCAU - AVAX,0.3,False,27.79,1872.76,0.06948,1.35,1762450473
All Pools,UST - USDC.e,0.3,False,26.97,718.52,0.06742,3.42,1762450473
All Pools,gOHM - SB,0.3,False,26.37,17.34,0.06593,138.73,1762450473
All Pools,COQ - AMI,0.3,False,26.28,1149.07,0.06569,2.09,1762450473
All Pools,Gladiator - AMI,0.3,False,25.76,1862.6,0.06439,1.26,1762450473
All Pools,AVAX - USDC,0.8,False,25.73,238.49,0.20675,31.64,1762450473
All Pools,AVAX - APOW,0.3,False,24.3,47700.0,0.06074,0.05,1762450473
All Pools,AVAX - ELK,0.3,False,23.57,4552.76,0.05893,0.47,1762450473
All Pools,LytQa - USDC,0.1,False,22.96,43.54,0.02639,22.12,1762450473
All Pools,USV - DAI.e,0.3,False,22.15,4777.35,0.05536,0.42,1762450473
All Pools,AVAX - Sinterklaas,0.3,False,20.67,2763.28,0.05167,0.68,1762450473
All Pools,MYST - USDC,0.3,False,20.6,384.77,0.05149,4.88,1762450473
All Pools,Vaccine - Now,0.3,False,19.59,13046.0,0.04897,0.14,1762450473
All Pools,Psychic - Now,0.3,False,18.52,1002.05,0.04629,1.69,1762450473
All Pools,ROCKET - AVAX,0.3,False,18.43,4295.39,0.04606,0.39,1762450473
All Pools,DéjàVu - Now,0.3,False,17.14,12830.0,0.04284,0.12,1762450473
All Pools,DéjàVu - AVAX,0.3,False,16.94,1074.01,0.04236,1.44,1762450473
All Pools,ROY - AVAX,0.3,False,16.92,9732.12,0.04229,0.16,1762450473
All Pools,Hydrogen - AVAX,0.3,False,16.9,1086.44,0.04224,1.42,1762450473
All Pools,PRIME - AVAX,0.4,False,16.8,127159.0,0.27693,0.08,1762450473
All Pools,XPOW - APOW,0.3,False,15.93,1645.94,0.03982,0.88,1762450473
All Pools,NOCHILL - AMI,0.3,False,15.13,792.93,0.03783,1.74,1762450473
All Pools,Uncontractable - AVAX,0.3,False,15.03,429.12,0.03757,3.2,1762450473
All Pools,USDC.e - WXT,0.3,False,14.75,197.58,0.03687,6.81,1762450473
All Pools,ABOB - AVAX,0.3,False,14.46,1436.27,0.03614,0.92,1762450473
All Pools,Anon - AVAX,0.3,False,14.4,329.12,0.036,3.99,1762450473
All Pools,DPS - USDC,0.3,False,13.58,5797.84,0.03396,0.21,1762450473
All Pools,DPS - AVAX,0.3,False,13.56,866.77,0.0339,1.43,1762450473
All Pools,AVAX - PEFI,0.3,False,13.46,8179.61,0.03365,0.15,1762450473
All Pools,GUN - AVAX,0.3,False,13.05,522.17,0.03263,2.28,1762450473
All Pools,APOW - AVAX,0.3,False,12.9,2766.52,0.03226,0.43,1762450473
All Pools,BLS - SHRAP,0.3,False,12.9,57.97,0.03225,20.3,1762450473
All Pools,Sanskrit - Now,0.3,False,12.88,12930.0,0.03221,0.09,1762450473
All Pools,GOTS - USDt,0.3,False,12.83,7190.04,0.03207,0.16,1762450473
All Pools,Sanskrit - AVAX,0.3,False,12.8,429.36,0.032,2.72,1762450473
All Pools,3QF - D - WETH.e,0.3,False,12.7,4690.06,0.03175,0.25,1762450473
All Pools,3QF - D - AVAX,0.3,False,12.69,2928.37,0.03174,0.4,1762450473
All Pools,MEAT - AVAX,0.3,False,11.96,12160.0,0.02991,0.09,1762450473
All Pools,Slope - Now,0.3,False,11.84,12835.0,0.02961,0.08,1762450473
All Pools,Slope - AVAX,0.3,False,11.74,427.34,0.02936,2.51,1762450473
All Pools,AVAX - IMPACT,0.3,False,11.65,1084.03,0.02913,0.98,1762450473
All Pools,Uncontractable - Vaccine,0.3,False,11.53,60633.0,0.02882,0.02,1762450473
All Pools,AVAX - Blessing,0.3,False,11.43,390.47,0.02859,2.67,1762450473
All Pools,BENIS - NOCHILL,0.3,False,10.69,727.32,0.02671,1.34,1762450473
All Pools,Vaccine - AVAX,0.3,False,10.48,430.21,0.02621,2.22,1762450473
All Pools,Now - Propriety,0.3,False,10.4,12956.0,0.026,0.07,1762450473
All Pools,AVAX - SNOOPY,0.3,False,10.34,2035.64,0.02585,0.46,1762450473
All Pools,USDC - SHRAP,0.3,False,10.27,51.28,0.02569,18.28,1762450473
All Pools,ACS - AVAX,0.3,False,9.971,117.1,0.02493,7.77,1762450473
All Pools,$ALPHA - AVAX,0.3,False,9.941,228.77,0.02485,3.97,1762450473
All Pools,AMI - MOOCH,0.3,False,9.919,1023.29,0.0248,0.88,1762450473
All Pools,MU - MUG,0.3,False,9.406,3031.56,0.02352,0.28,1762450473
All Pools,Uncontractable - Blessing,0.3,False,9.28,121790.0,0.0232,0.01,1762450473
All Pools,XPOW - AVAX,0.3,False,9.018,607.61,0.02254,1.35,1762450473
All Pools,CHAMP - AMI,0.3,False,8.745,48.14,0.02186,16.57,1762450473
All Pools,Now - Mentor,0.3,False,8.536,13007.0,0.02134,0.06,1762450473
All Pools,AVAX - EROL,0.3,False,8.481,104.77,0.0212,7.39,1762450473
All Pools,AVAX - Mentor,0.3,False,8.465,430.74,0.02116,1.79,1762450473
All Pools,AVAX - SHRAP,0.3,False,8.438,42.39,0.02109,18.16,1762450473
All Pools,Silver - Now,0.3,False,8.278,13034.0,0.0207,0.06,1762450473
All Pools,AVAX - predict,0.3,False,8.252,1832.39,0.02063,0.41,1762450473
All Pools,LOK - AVAX,0.3,False,8.2,645.37,0.0205,1.16,1762450473
All Pools,Silver - AVAX,0.3,False,8.18,424.2,0.02045,1.76,1762450473
All Pools,REDWOLF - AVAX,0.3,False,8.104,808.08,0.02026,0.92,1762450473
All Pools,HUSKY - JOE,0.3,False,8.031,267.76,0.02008,2.74,1762450473
All Pools,Beyond - Now,0.3,False,7.898,13429.0,0.01974,0.05,1762450473
All Pools,Beyond - AVAX,0.3,False,7.845,440.17,0.01961,1.63,1762450473
All Pools,UST - USDC,0.3,False,7.788,489.88,0.01947,1.45,1762450473
All Pools,MONK - AVAX,0.3,False,7.768,5921.39,0.01942,0.12,1762450473
All Pools,Matter - Now,0.3,False,7.694,12122.0,0.01923,0.06,1762450473
All Pools,Void - Now,0.3,False,7.554,13034.0,0.01889,0.05,1762450473
All Pools,Void - AVAX,0.3,False,7.503,422.26,0.01876,1.62,1762450473
All Pools,TickTock - Now,0.3,False,7.501,12940.0,0.01875,0.05,1762450473
All Pools,USDt - IMPACT,0.3,False,7.46,444.85,0.01865,1.53,1762450473
All Pools,TickTock - AVAX,0.3,False,7.423,428.6,0.01856,1.58,1762450473
All Pools,Orange - AVAX,0.3,False,7.411,436.5,0.01853,1.55,1762450473
All Pools,AVAX - Propriety,0.3,False,7.333,429.69,0.01833,1.56,1762450473
All Pools,THOR - AVAX,0.3,False,7.247,63528.0,0.01812,0.01,1762450473
All Pools,Light - Now,0.3,False,7.22,12943.0,0.01805,0.05,1762450473
All Pools,Light - AVAX,0.3,False,7.18,430.25,0.01795,1.52,1762450473
All Pools,Now - Teste,0.3,False,7.079,12864.0,0.0177,0.05,1762450473
All Pools,AVAX - EROL,0.0,False,7.026,148.32,0.0,0.0,1762450473
All Pools,AVAX - Teste,0.3,False,7.009,421.96,0.01752,1.52,1762450473
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.993,850.57,0.01748,0.75,1762450473
All Pools,ISA - USDC.e,0.3,False,6.947,575.12,0.01737,1.1,1762450473
All Pools,Now - Necromancer,0.3,False,6.939,12932.0,0.01735,0.05,1762450473
All Pools,ISA - AVAX,0.3,False,6.931,2278.78,0.01733,0.28,1762450473
All Pools,Necromancer - AVAX,0.3,False,6.892,429.9,0.01723,1.46,1762450473
All Pools,AVAX - KET,0.3,False,6.871,164.77,0.01718,3.81,1762450473
All Pools,Solar - Now,0.3,False,6.807,12940.0,0.01702,0.05,1762450473
All Pools,Chemistry - AVAX,0.3,False,6.786,430.51,0.01697,1.44,1762450473
All Pools,WINK - AVAX,0.3,False,6.771,253.46,0.01693,2.44,1762450473
All Pools,Solar - AVAX,0.3,False,6.751,430.32,0.01688,1.43,1762450473
All Pools,AVAX - SOCK,0.3,False,6.732,5665.31,0.01683,0.11,1762450473
All Pools,USDC - SOCK,0.3,False,6.725,626.57,0.01681,0.98,1762450473
All Pools,Now - Merovingian,0.3,False,6.617,12924.0,0.01654,0.05,1762450473
All Pools,LINK.e - USDT.e,0.3,False,6.607,288.11,0.01652,2.09,1762450473
All Pools,Who - Sinterklaas,0.3,False,6.571,42891.0,0.01643,0.01,1762450473
All Pools,Now - Blessing,0.3,False,6.571,11718.0,0.01643,0.05,1762450473
All Pools,Merovingian - AVAX,0.3,False,6.57,429.88,0.01643,1.39,1762450473
All Pools,Who - AVAX,0.3,False,6.546,889.8,0.01636,0.67,1762450473
All Pools,LINK.e - USDC.e,0.3,False,6.516,239.83,0.01629,2.48,1762450473
All Pools,Four - AVAX,0.3,False,6.516,433.52,0.01629,1.37,1762450473
All Pools,USDT.e - MU,0.3,False,6.492,268.04,0.01623,2.21,1762450473
All Pools,Now - √Root,0.3,False,6.49,12931.0,0.01623,0.05,1762450473
All Pools,AVAX - √Root,0.3,False,6.425,429.95,0.01606,1.36,1762450473
All Pools,MAI - AVAX,0.3,False,6.299,1990.97,0.01575,0.29,1762450473
All Pools,USDC.e - USDT.e,0.3,False,6.259,40953.0,0.01565,0.01,1762450473
All Pools,Matter - AVAX,0.3,False,6.211,398.71,0.01553,1.42,1762450473
All Pools,Mungo - Now,0.3,False,6.209,12858.0,0.01552,0.04,1762450473
All Pools,Mungo - AVAX,0.3,False,6.153,437.87,0.01538,1.28,1762450473
All Pools,Gold - Now,0.3,False,6.085,12901.0,0.01521,0.04,1762450473
All Pools,Orange - Now,0.3,False,6.037,13070.0,0.01509,0.04,1762450473
All Pools,Gold - AVAX,0.3,False,6.027,428.87,0.01507,1.28,1762450473
All Pools,Uncontractable - Now,0.3,False,5.855,12877.0,0.01464,0.04,1762450473
All Pools,HOWDY - ARENA,0.3,False,5.847,379.97,0.01462,1.4,1762450473
All Pools,MONEY - AVAX,0.3,False,5.665,1047.41,0.01416,0.49,1762450473
All Pools,PRMD - AVAX,0.3,False,5.598,3013.98,0.01399,0.17,1762450473
All Pools,Psychic - Stolen,0.3,False,5.546,41748.0,0.01386,0.01,1762450473
All Pools,Stolen - AVAX,0.3,False,5.53,911.28,0.01383,0.55,1762450473
All Pools,APOW - USDt,0.3,False,5.525,326.95,0.01381,1.54,1762450473
All Pools,SWIFT - USDC.e,0.3,False,5.523,559.05,0.01381,0.9,1762450473
All Pools,FITFI - USDT.e,0.3,False,5.512,373.28,0.01378,1.35,1762450473
All Pools,SWIFT - WETH.e,0.3,False,5.278,2025.8,0.01319,0.24,1762450473
All Pools,NineHundred - Sinterklaas,0.3,False,5.236,42740.0,0.01309,0.01,1762450473
All Pools,NineHundred - AVAX,0.3,False,5.217,886.11,0.01304,0.54,1762450473
All Pools,AVAX - USDT,0.3,False,5.086,2565.8,0.01271,0.18,1762450473
All Pools,APOW - USDC,0.3,False,4.789,327.24,0.01197,1.34,1762450473
All Pools,Go - Sinterklaas,0.3,False,4.765,42943.0,0.01191,0.01,1762450473
All Pools,Go - AVAX,0.3,False,4.747,890.5,0.01187,0.49,1762450473
All Pools,AVAX - FIRE,0.3,False,4.684,266509.0,0.01171,0.0,1762450473
All Pools,AVAX - SPELL,0.3,False,4.514,4043.1,0.01128,0.1,1762450473
All Pools,BRO - COQ,0.3,False,4.473,405.39,0.01118,1.01,1762450473
All Pools,WETH.e - USDT.e,0.3,False,4.468,197.52,0.01117,2.06,1762450473
All Pools,WABBIT - AVAX,0.3,False,4.407,9077.12,0.01102,0.04,1762450473
All Pools,MIM - PEFI,0.3,False,4.404,273.67,0.01101,1.47,1762450473
All Pools,WETH.e - ONION,0.3,False,4.297,344.56,0.01074,1.14,1762450473
All Pools,HOST - DAI.e,0.3,False,4.219,2814.55,0.01055,0.14,1762450473
All Pools,Psychic - Hopi,0.3,False,4.219,41530.0,0.01055,0.01,1762450473
All Pools,Hopi - AVAX,0.3,False,4.215,912.5,0.01054,0.42,1762450473
All Pools,STOMB - AVAX,0.3,False,4.174,10199.0,0.01044,0.04,1762450473
All Pools,FLOT - AVAX,0.3,False,4.098,3381.32,0.01025,0.11,1762450473
All Pools,JOE - USDT,0.3,False,3.98,494.51,0.00995,0.73,1762450473
All Pools,PNG - JOE,0.3,False,3.911,357.47,0.00978,1.0,1762450473
All Pools,AAVE.e - REDWOLF,0.3,False,3.909,281.53,0.00977,1.27,1762450473
All Pools,REDWOLF - USDC,0.3,False,3.892,242.85,0.00973,1.46,1762450473
All Pools,SLOT - STOMB,0.3,False,3.89,119.39,0.00973,2.97,1762450473
All Pools,SLEEP - AMI,0.3,False,3.888,24253.0,0.00972,0.01,1762450473
All Pools,COQ - JUICE,0.3,False,3.881,104.66,0.0097,3.38,1762450473
All Pools,Chemistry - Now,0.3,False,3.788,12929.0,0.00947,0.03,1762450473
All Pools,AVAX - MU,0.3,False,3.721,122.03,0.0093,2.78,1762450473
All Pools,USDT.e - ONION,0.3,False,3.625,818.02,0.00906,0.4,1762450473
All Pools,DREGG - USDT.e,0.3,False,3.598,771.42,0.009,0.43,1762450473
All Pools,DREGG - AVAX,0.3,False,3.586,330.8,0.00897,0.99,1762450473
All Pools,SWIFT - AVAX,0.3,False,3.539,422.31,0.00885,0.76,1762450473
All Pools,AVAX - FRAX,0.3,False,3.508,356.36,0.00877,0.9,1762450473
All Pools,USDC.e - AVVO,0.3,False,3.502,300.07,0.00876,1.06,1762450473
All Pools,MCV - AVAX,0.3,False,3.495,863.82,0.00874,0.37,1762450473
All Pools,AVAX - mYAK,0.3,False,3.455,182.11,0.00864,1.73,1762450473
All Pools,3ULL - AVAX,0.3,False,3.413,185.86,0.00853,1.68,1762450473
All Pools,Baron - Blessing,0.3,False,3.365,4213.72,0.00841,0.07,1762450473
All Pools,TSD - AVAX,0.3,False,3.34,436.03,0.00835,0.7,1762450473
All Pools,Four - Baron,0.3,False,3.287,1878.44,0.00822,0.16,1762450473
All Pools,HOWDY - USDC,0.3,False,3.254,12508.0,0.00813,0.02,1762450473
All Pools,YUSD - AVAX,0.3,False,3.224,173.72,0.00806,1.69,1762450473
All Pools,JNS - AVAX,0.3,False,3.132,97.58,0.00783,2.93,1762450473
All Pools,BUSD - AVAX,0.3,False,3.129,406.53,0.00782,0.7,1762450473
All Pools,GB - AVAX,0.3,False,3.058,4658.24,0.00765,0.06,1762450473
All Pools,MAGICK - USDC,0.3,False,3.012,267.97,0.00753,1.03,1762450473
All Pools,MAGICK - AVAX,0.3,False,3.004,537.37,0.00751,0.51,1762450473
All Pools,Chemistry - Propriety,0.3,False,3.004,296113.0,0.00751,,1762450473
All Pools,gOHM - OTWO,0.3,False,2.967,94212.0,0.00742,0.0,1762450473
All Pools,BANKSY - USDT.e,0.3,False,2.965,1606.35,0.00741,0.17,1762450473
All Pools,BANKSY - AVAX,0.3,False,2.954,233.99,0.00738,1.15,1762450473
All Pools,SMRTr - USDC.e,0.3,False,2.915,170.56,0.00729,1.56,1762450473
All Pools,SMRTr - AVAX,0.3,False,2.908,66449.0,0.00727,0.0,1762450473
All Pools,JPYC - USDC,0.3,False,2.892,1071.88,0.00723,0.25,1762450473
All Pools,YEEHAW - HOWDY,0.3,False,2.655,156369.0,0.00664,0.0,1762450473
All Pools,AVAX - ONION,0.3,False,2.577,252.97,0.00644,0.93,1762450473
All Pools,AVAX - AVVO,0.3,False,2.562,478.96,0.0064,0.49,1762450473
All Pools,TRACTOR - AVAX,0.3,False,2.526,27176.0,0.00631,0.01,1762450473
All Pools,USDC - aXEN,0.3,False,2.222,20.14,0.00556,10.07,1762450473
All Pools,Strength - Sinterklaas,0.3,False,2.208,42757.0,0.00552,0.0,1762450473
All Pools,AVAX - Strength,0.3,False,2.202,886.12,0.00551,0.23,1762450473
All Pools,USDC.e - ONION,0.3,False,2.154,408.56,0.00538,0.48,1762450473
All Pools,LUNA - USDC.e,0.3,False,2.13,255.17,0.00532,0.76,1762450473
All Pools,USDC - APOW,0.3,False,2.119,117.52,0.0053,1.65,1762450473
All Pools,DEXTF - AVAX,0.3,False,1.996,37.13,0.00499,4.91,1762450473
All Pools,COOK - AVAX,0.3,False,1.943,9063.07,0.00486,0.02,1762450473
All Pools,KIWI - AVAX,0.3,False,1.938,163.53,0.00484,1.08,1762450473
All Pools,BTC.b - oXAUT,0.3,False,1.89,363.12,0.00472,0.47,1762450473
All Pools,oXAUT - AVAX,0.3,False,1.889,585.96,0.00472,0.29,1762450473
All Pools,HUSKY - AMI,0.3,False,1.829,160.16,0.00457,1.04,1762450473
All Pools,KIWI - USDC,0.3,False,1.807,333.36,0.00452,0.49,1762450473
All Pools,NOCHILL - KET,0.3,False,1.782,85.79,0.00445,1.89,1762450473
All Pools,USDT.e - SMRT,0.3,False,1.768,139.04,0.00442,1.16,1762450473
All Pools,AVAX - SMRT,0.3,False,1.762,4064.52,0.00441,0.04,1762450473
All Pools,WETH.e - USDC,0.3,False,1.751,65.61,0.00438,2.44,1762450473
All Pools,MIM - SBR,0.3,False,1.654,44047.0,0.00413,0.0,1762450473
All Pools,WETH - AVAX,0.3,False,1.65,1.914,0.00412,78.63,1762450473
All Pools,SBR - AVAX,0.3,False,1.649,120.68,0.00412,1.25,1762450473
All Pools,GURS - ARENA,0.3,False,1.588,31.05,0.00397,4.67,1762450473
All Pools,AVAX - BGR,0.3,False,1.582,23969.0,0.00395,0.01,1762450473
All Pools,MIM - USDT.e,0.3,False,1.539,3935.7,0.00385,0.04,1762450473
All Pools,MIM - TIME,0.3,False,1.489,158.04,0.00372,0.86,1762450473
All Pools,AVAX - TIME,0.3,False,1.481,2038.48,0.0037,0.07,1762450473
All Pools,WBTC.e - USDT.e,0.3,False,1.458,197.38,0.00365,0.67,1762450473
All Pools,Orange - Matter,0.3,False,1.434,258559.0,0.00358,,1762450473
