filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP900 - TOPIA,0.3,False,3.394,80.56,0.00848,3.84,1781055026
All Pools,Gravity - AVAX,0.3,False,3.333,253.57,0.00833,1.2,1781055026
All Pools,XAUt0 - Now,0.3,False,3.264,601.18,0.00816,0.5,1781055026
All Pools,YOU - ORNG,0.3,False,3.103,1828.66,0.00776,0.15,1781055026
All Pools,USDC - SHRAP,0.3,False,3.079,22.25,0.0077,12.63,1781055026
All Pools,USDT.e - CLY,0.3,False,3.075,195.58,0.00769,1.43,1781055026
All Pools,PTOP400 - TOPIA,0.3,False,3.028,88.22,0.00757,3.13,1781055026
All Pools,MAGICK - USDC,0.3,False,3.026,228.75,0.00756,1.21,1781055026
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.024,880.51,0.00756,0.31,1781055026
All Pools,MAGICK - AVAX,0.3,False,3.024,287.81,0.00756,0.96,1781055026
All Pools,LUNA - USDC.e,0.3,False,2.925,352.29,0.00731,0.76,1781055026
All Pools,Now - AVAX,0.3,False,2.872,201.06,0.00718,1.3,1781055026
All Pools,FXS - AVAX,0.3,False,2.87,321.12,0.00717,0.82,1781055026
All Pools,WETH.e - USDT.e,0.3,False,2.858,140.78,0.00715,1.85,1781055026
All Pools,REDWOLF - AVAX,0.3,False,2.845,387.02,0.00711,0.67,1781055026
All Pools,HOST - DAI.e,0.3,False,2.816,2534.35,0.00704,0.1,1781055026
All Pools,AVAX - ChristMark,0.3,False,2.792,280.05,0.00698,0.91,1781055026
All Pools,3QF - D - AVAX,0.3,False,2.665,1287.53,0.00666,0.19,1781055026
All Pools,3QF - D - WETH.e,0.3,False,2.663,2242.77,0.00666,0.11,1781055026
All Pools,PTOP1000 - TOPIA,0.3,False,2.531,78.45,0.00633,2.94,1781055026
All Pools,Trinity - BLACK,0.3,False,2.424,420.49,0.00606,0.53,1781055026
All Pools,XAUt0 - ChristMark,0.3,False,2.389,609.41,0.00597,0.36,1781055026
All Pools,aDXN - AVAX,0.3,False,2.354,28.06,0.00589,7.66,1781055026
All Pools,USDC.e - AVVO,0.3,False,2.302,226.09,0.00575,0.93,1781055026
All Pools,TOPIA - PTOP800,0.3,False,2.256,107.36,0.00564,1.92,1781055026
All Pools,MaryMagdalene - XAUt0,0.3,False,2.234,1735.05,0.00559,0.12,1781055026
All Pools,Now - BLACK,0.3,False,2.223,333.61,0.00556,0.61,1781055026
All Pools,XAUt0 - Gravity,0.3,False,2.165,335.04,0.00541,0.59,1781055026
All Pools,YEEHAW - BTC.b,0.3,False,2.08,96.02,0.0052,1.98,1781055026
All Pools,USDT.e - ONION,0.3,False,2.077,733.99,0.00519,0.26,1781055026
All Pools,MIM - PEFI,0.3,False,2.054,176.56,0.00514,1.06,1781055026
All Pools,SWIFT - AVAX,0.3,False,2.043,229.7,0.00511,0.81,1781055026
All Pools,Gladiator - USDC,0.3,False,2.016,270.11,0.00504,0.68,1781055026
All Pools,ORNG - MOOM,0.3,False,2.011,250.45,0.00503,0.73,1781055026
All Pools,AVAX - ONION,0.3,False,2.011,148.11,0.00503,1.24,1781055026
All Pools,Gladiator - ARENA,0.3,False,2.004,339.42,0.00501,0.54,1781055026
All Pools,WETH.e - ONION,0.3,False,2.002,219.07,0.005,0.83,1781055026
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.982,123.27,0.00496,1.47,1781055026
All Pools,APOW - USDC,0.3,False,1.974,116.12,0.00494,1.55,1781055026
All Pools,USDC.e - ONION,0.3,False,1.946,366.78,0.00487,0.48,1781055026
All Pools,Trinity - Psychic,0.3,False,1.938,431.95,0.00485,0.41,1781055026
All Pools,PTOP700 - TOPIA,0.3,False,1.895,91.86,0.00474,1.88,1781055026
All Pools,DCAU - USDC,0.3,False,1.828,147.63,0.00457,1.13,1781055026
All Pools,VPND - AVAX,0.3,False,1.819,18530.0,0.00455,0.01,1781055026
All Pools,BANKSY - USDT.e,0.3,False,1.812,1531.05,0.00453,0.11,1781055026
All Pools,BANKSY - AVAX,0.3,False,1.81,145.52,0.00452,1.13,1781055026
All Pools,DREGG - USDT.e,0.3,False,1.808,526.75,0.00452,0.31,1781055026
All Pools,DREGG - AVAX,0.3,False,1.806,148.43,0.00452,1.11,1781055026
All Pools,PNG - JOE,0.3,False,1.754,124.32,0.00439,1.29,1781055026
All Pools,PTOP1200 - TOPIA,0.3,False,1.682,101.78,0.0042,1.51,1781055026
All Pools,WBTC.e - ONION,0.3,False,1.669,343.72,0.00417,0.44,1781055026
All Pools,SHOE - BTC.b,0.3,False,1.667,748.19,0.00417,0.2,1781055026
All Pools,SHOE - AVAX,0.3,False,1.666,503.93,0.00417,0.3,1781055026
All Pools,KIWI - AVAX,0.3,False,1.626,95.79,0.00407,1.55,1781055026
All Pools,SMRTr - AVAX,0.3,False,1.622,26485.0,0.00406,0.01,1781055026
All Pools,SMRTr - USDC.e,0.3,False,1.617,106.2,0.00404,1.39,1781055026
All Pools,COQ - BLSEYE🎯,0.3,False,1.606,162.75,0.00401,0.9,1781055026
All Pools,JOE - USDT,0.3,False,1.594,285.32,0.00399,0.51,1781055026
All Pools,HUSKY - JOE,0.3,False,1.581,109.7,0.00395,1.32,1781055026
All Pools,PTOP1300 - TOPIA,0.3,False,1.575,97.07,0.00394,1.48,1781055026
All Pools,KIWI - USDC,0.3,False,1.572,300.05,0.00393,0.48,1781055026
All Pools,APOW - USDt,0.3,False,1.535,115.82,0.00384,1.21,1781055026
All Pools,WBTC.e - USDT.e,0.3,False,1.527,153.17,0.00382,0.91,1781055026
All Pools,AVAX - IMPACT2,0.3,False,1.499,133.66,0.00375,1.02,1781055026
All Pools,DAI.e - ONION,0.3,False,1.408,329.72,0.00352,0.39,1781055026
All Pools,AVAX - SMRT,0.3,False,1.401,1689.83,0.0035,0.08,1781055026
All Pools,AVAX - USDT,0.3,False,1.393,1683.08,0.00348,0.08,1781055026
All Pools,USDT.e - SMRT,0.3,False,1.344,90.1,0.00336,1.36,1781055026
All Pools,AVAX - MU,0.3,False,1.324,75.37,0.00331,1.6,1781055026
All Pools,STG - L - Swing,0.3,False,1.314,24.82,0.00328,4.83,1781055026
All Pools,YEEHAW - AVAX,0.3,False,1.31,23.14,0.00328,5.17,1781055026
All Pools,HUSKY - AMI,0.3,False,1.302,54.03,0.00325,2.2,1781055026
All Pools,GENI - USDC,0.3,False,1.277,1611.65,0.00319,0.07,1781055026
All Pools,GENI - AVAX,0.3,False,1.276,69.0,0.00319,1.69,1781055026
All Pools,AVAX - SHRAP,0.3,False,1.275,11.9,0.00319,9.78,1781055026
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.263,266.56,0.00316,0.43,1781055026
All Pools,BRO - AVAX,0.3,False,1.196,101929.0,0.00299,0.0,1781055026
All Pools,BRO - COQ,0.3,False,1.196,151.77,0.00299,0.72,1781055026
All Pools,USDC - aXEN,0.3,False,1.137,8.003,0.00284,12.96,1781055026
All Pools,AVAX - FRAX,0.3,False,1.095,229.78,0.00274,0.43,1781055026
All Pools,USDC - XPOW,0.3,False,1.049,12.26,0.00262,7.81,1781055026
All Pools,AVAX - ARENA,0.3,False,1.038,58.2,0.0026,1.63,1781055026
All Pools,HOST - AVAX,0.3,False,1.031,90.38,0.00258,1.04,1781055026
All Pools,AVAX - AVVO,0.3,False,1.013,233.57,0.00253,0.4,1781055026
All Pools,BUSD - AVAX,0.3,False,0.9727,336.76,0.00243,0.26,1781055026
All Pools,USDt - XPOW,0.3,False,0.96854,12.19,0.00242,7.25,1781055026
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.95722,168.4,0.00239,0.52,1781055026
All Pools,USDt - IMPACT2,0.3,False,0.92763,66.18,0.00232,1.28,1781055026
All Pools,KALM - USDC,0.3,False,0.92206,77.82,0.00231,1.08,1781055026
All Pools,KALM - AVAX,0.3,False,0.92109,99.13,0.0023,0.85,1781055026
All Pools,GRELF[ava] - AVAX,0.3,False,0.90596,901.94,0.00226,0.09,1781055026
All Pools,AVAX - ZUBAX,0.3,False,0.89923,93.48,0.00225,0.88,1781055026
All Pools,MAXI - DAI.e,0.3,False,0.8962,226.2,0.00224,0.36,1781055026
All Pools,SYMBIOT - AVAX,0.3,False,0.88856,76.21,0.00222,1.06,1781055026
All Pools,USDC - SPT,0.3,False,0.88844,36.83,0.00222,2.2,1781055026
All Pools,ROY - AVAX,0.3,False,0.8739,3800.93,0.00218,0.02,1781055026
All Pools,ZUBAX - USDT.e,0.3,False,0.87324,172.85,0.00218,0.46,1781055026
All Pools,SYMBIOT - DAI.e,0.3,False,0.85535,448.0,0.00214,0.17,1781055026
All Pools,COQ - OSAK,0.3,False,0.85351,21.58,0.00213,3.61,1781055026
All Pools,50 - USDC,0.3,False,0.85177,113.99,0.00213,0.68,1781055026
All Pools,50 - AVAX,0.3,False,0.85082,61.61,0.00213,1.26,1781055026
All Pools,GB - AVAX,0.3,False,0.84556,1789.43,0.00211,0.04,1781055026
All Pools,LUNA - AVAX,0.3,False,0.84137,131.96,0.0021,0.58,1781055026
All Pools,Trinity - Gravity,0.3,False,0.83758,1878.77,0.00209,0.04,1781055026
All Pools,JOE - EXP,0.3,False,0.81494,10805534.0,0.00204,,1781055026
All Pools,L - Swing - AVAX,0.3,False,0.81478,103.09,0.00204,0.72,1781055026
All Pools,AVAX - TheGospelOfMary,0.3,False,0.77389,120.79,0.00193,0.58,1781055026
All Pools,LadyMary - AVAX,0.3,False,0.77027,267.91,0.00193,0.26,1781055026
All Pools,BTC.b - IMPACT2,0.3,False,0.76163,1082.03,0.0019,0.06,1781055026
All Pools,ACS - USDC.e,0.3,False,0.74215,5.135,0.00186,13.19,1781055026
All Pools,MIM - TIME,0.3,False,0.72112,99.67,0.0018,0.66,1781055026
All Pools,BLS - SHRAP,0.3,False,0.70084,9.128,0.00175,7.01,1781055026
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.69657,692.69,0.00174,0.09,1781055026
All Pools,AVAX - Seventeen,0.3,False,0.69437,208.74,0.00174,0.3,1781055026
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.67765,488.11,0.00169,0.13,1781055026
All Pools,aDXN - aXEN,0.3,False,0.67617,5.088,0.00169,12.13,1781055026
All Pools,CAPY - AVAX,0.3,False,0.6741,0.01443,0.00169,4261.38,1781055026
All Pools,Psychic - Ducks,0.3,False,0.66817,252.92,0.00167,0.24,1781055026
All Pools,Ducks - AVAX,0.3,False,0.6661,215.13,0.00167,0.28,1781055026
All Pools,bCASH - MAJIN,0.3,False,0.66035,32.75,0.00165,1.84,1781055026
All Pools,PTOP500 - TOPIA,0.3,False,0.65361,61.68,0.00163,0.97,1781055026
All Pools,USDC - GAU,0.3,False,0.64186,762.68,0.0016,0.08,1781055026
All Pools,CGS - USDC.e,0.3,False,0.61805,151.35,0.00155,0.37,1781055026
All Pools,CGS - AVAX,0.3,False,0.61717,54.09,0.00154,1.04,1781055026
All Pools,STATIK - AVAX,0.3,False,0.61703,37.25,0.00154,1.51,1781055026
All Pools,MIM - USDC,0.3,False,0.61381,76.91,0.00153,0.73,1781055026
All Pools,sAVAX - COQ,0.3,False,0.60618,69.14,0.00152,0.8,1781055026
All Pools,ZRO - AVAX,0.3,False,0.59628,133.91,0.00149,0.41,1781055026
All Pools,MM - USDC,0.3,False,0.59537,50.15,0.00149,1.08,1781055026
All Pools,MM - AVAX,0.3,False,0.59473,68.31,0.00149,0.79,1781055026
All Pools,JEWEL - USDC,0.3,False,0.59264,4106.84,0.00148,0.01,1781055026
All Pools,AAVE.e - REDWOLF,0.3,False,0.59189,120.14,0.00148,0.45,1781055026
All Pools,SOL - USDC,0.3,False,0.57238,21.16,0.00143,2.47,1781055026
All Pools,USDC.e - SOL,0.3,False,0.56931,35.38,0.00142,1.47,1781055026
All Pools,APIX - LAMBO,0.3,False,0.56225,451.59,0.00141,0.11,1781055026
All Pools,BTC.b - HOWDY,0.3,False,0.54158,137.18,0.00135,0.36,1781055026
All Pools,ABC - AVAX,0.3,False,0.53369,794.74,0.00133,0.06,1781055026
All Pools,DEXTF - AVAX,0.3,False,0.53337,20.92,0.00133,2.33,1781055026
All Pools,Psychic - DogL,0.3,False,0.53132,255.85,0.00133,0.19,1781055026
All Pools,DogL - AVAX,0.3,False,0.52997,219.03,0.00132,0.22,1781055026
All Pools,KRW - AVAX,0.3,False,0.52465,324.74,0.00131,0.15,1781055026
All Pools,JOE - KRW,0.3,False,0.52453,157.89,0.00131,0.3,1781055026
All Pools,Psychic - BlackAndGold,0.3,False,0.51566,255.59,0.00129,0.18,1781055026
All Pools,AVAX - BlackAndGold,0.3,False,0.51387,218.84,0.00128,0.21,1781055026
All Pools,USDC - SDOG,0.3,False,0.50927,483.08,0.00127,0.1,1781055026
All Pools,CQK - USDC,0.3,False,0.4997,31.17,0.00125,1.46,1781055026
All Pools,CQK - AVAX,0.3,False,0.49916,99.31,0.00125,0.46,1781055026
All Pools,USDt - RUX,0.3,False,0.49674,16086.0,0.00124,0.0,1781055026
All Pools,AMPL - AVAX,0.3,False,0.49672,218.8,0.00124,0.21,1781055026
All Pools,RUX - AVAX,0.3,False,0.49586,25.93,0.00124,1.74,1781055026
All Pools,Psychic - Jjj,0.3,False,0.49527,255.75,0.00124,0.18,1781055026
All Pools,Jjj - AVAX,0.3,False,0.4945,217.73,0.00124,0.21,1781055026
All Pools,ALBERT - AVAX,0.3,False,0.48828,35.29,0.00122,1.26,1781055026
All Pools,DCAU - MIM,0.3,False,0.48749,302.91,0.00122,0.15,1781055026
All Pools,Hopi - AVAX,0.3,False,0.48078,162.69,0.0012,0.27,1781055026
All Pools,MIM - FORT,0.3,False,0.47142,17987.0,0.00118,0.0,1781055026
All Pools,AVAX - FORT,0.3,False,0.47066,33.29,0.00118,1.29,1781055026
All Pools,MaryMagdalene - Gravity,0.3,False,0.47044,107.04,0.00118,0.4,1781055026
All Pools,WETH.e - USDC,0.3,False,0.46467,19.12,0.00116,2.22,1781055026
All Pools,Psychic - AftermathsKobe,0.3,False,0.46327,259.71,0.00116,0.16,1781055026
All Pools,USDT.e - XAVA,0.3,False,0.4623,10.52,0.00116,4.01,1781055026
All Pools,AftermathsKobe - AVAX,0.3,False,0.46168,220.95,0.00115,0.19,1781055026
All Pools,bCASH - LINK.e,0.3,False,0.45984,299.13,0.00115,0.14,1781055026
All Pools,BrideOfChrist - AVAX,0.3,False,0.45838,66.67,0.00115,0.63,1781055026
All Pools,USDC - USDT.e,0.3,False,0.4582,154.38,0.00115,0.27,1781055026
All Pools,Psychic - Meaning,0.3,False,0.45548,249.01,0.00114,0.17,1781055026
All Pools,Meaning - AVAX,0.3,False,0.45402,338.28,0.00114,0.12,1781055026
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.45266,256.03,0.00113,0.16,1781055026
All Pools,L - Swing - aXEN,0.3,False,0.45247,44.7,0.00113,0.92,1781055026
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.45145,217.74,0.00113,0.19,1781055026
All Pools,USDC - CHAM,0.3,False,0.44001,46.34,0.0011,0.87,1781055026
All Pools,BTC.b - oXAUT,0.3,False,0.43273,294.8,0.00108,0.13,1781055026
All Pools,oXAUT - AVAX,0.3,False,0.43248,394.83,0.00108,0.1,1781055026
All Pools,Psychic - CommieSukey,0.3,False,0.42474,254.72,0.00106,0.15,1781055026
All Pools,CommieSukey - AVAX,0.3,False,0.42298,217.34,0.00106,0.18,1781055026
All Pools,MAI - AVAX,0.3,False,0.42246,1616.89,0.00106,0.02,1781055026
All Pools,VEE - USDC,0.3,False,0.42069,31.13,0.00105,1.23,1781055026
All Pools,USDC - USD+,0.3,False,0.41898,28.46,0.00105,1.34,1781055026
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.4125,223.29,0.00103,0.17,1781055026
All Pools,MIM - wsOHM,0.3,False,0.40984,1079.62,0.00102,0.03,1781055026
All Pools,Psychic - All,0.3,False,0.40765,254.57,0.00102,0.15,1781055026
All Pools,AVAX - All,0.3,False,0.40619,218.13,0.00102,0.17,1781055026
All Pools,AVAX - BOBS,0.3,False,0.40572,3967.97,0.00101,0.01,1781055026
All Pools,COQ - JUICE,0.3,False,0.39014,35.75,,1.0,1781055026
All Pools,Psychic - Prometheus,0.3,False,0.38955,248.18,,0.14,1781055026
All Pools,Psychic - NeatestQuackery,0.3,False,0.38862,254.92,,0.14,1781055026
All Pools,AVAX - Prometheus,0.3,False,0.38765,212.04,,0.17,1781055026
All Pools,NeatestQuackery - AVAX,0.3,False,0.38721,216.58,,0.16,1781055026
All Pools,Psychic - Wej,0.3,False,0.38367,255.72,,0.14,1781055026
All Pools,AVAX - Wej,0.3,False,0.38275,218.2,,0.16,1781055026
All Pools,Ush - AVAX,0.3,False,0.38252,2205.7,,0.02,1781055026
All Pools,AVAI - AVAX,0.3,False,0.37621,24.96,,1.38,1781055026
All Pools,DFIAT - AVAX,0.3,False,0.3756,6175.79,,0.01,1781055026
All Pools,Psychic - Xmas,0.3,False,0.37208,239.74,,0.14,1781055026
All Pools,Xmas - AVAX,0.3,False,0.37078,204.43,,0.17,1781055026
All Pools,BLS - USDt,0.3,False,0.37058,139.51,,0.24,1781055026
All Pools,Anon - AVAX,0.3,False,0.3695,8.274,,4.08,1781055026
All Pools,USDT.e - DUO,0.3,False,0.36694,52.71,,0.64,1781055026
All Pools,IMPACT2 - EURC,0.3,False,0.36668,39.9,,0.84,1781055026
All Pools,AVAX - DUO,0.3,False,0.36613,55.55,,0.6,1781055026
All Pools,Psychic - Serpentarius,0.3,False,0.36033,258.23,,0.13,1781055026
All Pools,Serpentarius - AVAX,0.3,False,0.35923,220.58,,0.15,1781055026
All Pools,USDT.e - MU,0.3,False,0.35558,252.31,,0.13,1781055026
All Pools,USDt - APOW,0.3,False,0.35396,17.52,,1.84,1781055026
All Pools,USDC.e - WISE,0.3,False,0.3524,41.63,,0.77,1781055026
All Pools,AVAX - WISE,0.3,False,0.35165,60.83,,0.53,1781055026
All Pools,LUNA - USDC.e,0.3,False,0.35075,733.05,,0.04,1781055026
All Pools,MIM - SDOG,0.3,False,0.34723,315.81,,0.1,1781055026
All Pools,Psychic - RedFolder,0.3,False,0.3458,255.65,,0.12,1781055026
All Pools,AVAX - RedFolder,0.3,False,0.34532,218.04,,0.14,1781055026
All Pools,MU - DAI.e,0.3,False,0.34481,238.75,,0.13,1781055026
All Pools,AVAT - USDC,0.3,False,0.3394,37.74,,0.82,1781055026
All Pools,USDC - APOW,0.3,False,0.33933,17.51,,1.77,1781055026
All Pools,Psychic - Hopi,0.3,False,0.33487,230.04,,0.13,1781055026
All Pools,DON - AVAX,0.3,False,0.3146,3556.74,,0.01,1781055026
All Pools,USDC - yyAVAX,0.3,False,0.30547,12.14,,2.3,1781055026
All Pools,DFIAT - USDT.e,0.3,False,0.30251,27.14,,1.02,1781055026
All Pools,MIM - PAPA,0.3,False,0.30182,406.96,,0.07,1781055026
All Pools,AVAX - GRAV,0.3,False,0.30179,1.451,,18.97,1781055026
All Pools,PAPA - AVAX,0.3,False,0.30132,25.76,,1.07,1781055026
All Pools,SLUSH - USDT.e,0.3,False,0.30039,55.7,,0.49,1781055026
All Pools,SLUSH - AVAX,0.3,False,0.29964,46.49,,0.59,1781055026
All Pools,AVAX - SNOB,0.3,False,0.2984,718.09,,0.04,1781055026
All Pools,AVAX - SPT,0.3,False,0.29813,12.91,,2.11,1781055026
All Pools,WETH.e - SURE,0.3,False,0.29401,776.79,,0.03,1781055026
All Pools,AVAX - CHAM,0.3,False,0.29277,25.98,,1.03,1781055026
All Pools,GLOBA - AVAX,0.3,False,0.28863,40.85,,0.64,1781055026
All Pools,Psychic - ArniStitch,0.3,False,0.28679,254.86,,0.1,1781055026
All Pools,REDWOLF - SOL,0.3,False,0.28594,57.31,,0.46,1781055026
All Pools,ArniStitch - AVAX,0.3,False,0.28566,216.89,,0.12,1781055026
All Pools,wsOHM - AVAX,0.3,False,0.28391,18.61,,1.39,1781055026
All Pools,UNIQOC - AVAX,0.3,False,0.2816,826.92,,0.03,1781055026
All Pools,USDC - BVAX,0.3,False,0.28082,26.25,,0.98,1781055026
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.27993,122.79,,0.21,1781055026
All Pools,DEGEN - USDC.e,0.3,False,0.27548,3.929,,6.4,1781055026
All Pools,GLOBA - DAI.e,0.3,False,0.27063,48.11,,0.51,1781055026
All Pools,gOHM - wsOHM,0.3,False,0.26971,38.44,,0.64,1781055026
All Pools,UNIQOC - COQ,0.3,False,0.26884,39.72,,0.62,1781055026
All Pools,AVVO - DAI.e,0.3,False,0.26858,35.03,,0.7,1781055026
All Pools,miMatic - USDC.e,0.3,False,0.26016,24.22,,0.98,1781055026
All Pools,COQ - OX,0.3,False,0.25791,13614.0,,0.0,1781055026
All Pools,USDt - MILO,0.3,False,0.25765,14.1,,1.67,1781055026
All Pools,AVAX - MILO,0.3,False,0.25719,805.21,,0.03,1781055026
All Pools,L - Swing - PNG,0.3,False,0.24979,25.97,,0.88,1781055026
All Pools,WETH.e - yyAVAX,0.3,False,0.24709,13.82,,1.63,1781055026
All Pools,NOCHILL - OX,0.3,False,0.23851,13761.0,,0.0,1781055026
All Pools,GUN - AMI,0.3,False,0.23816,12.2,,1.78,1781055026
All Pools,Psychic - DiamondbackGall,0.3,False,0.23607,254.68,,0.08,1781055026
All Pools,Priory - AVAX,0.3,False,0.2357,57.4,,0.37,1781055026
All Pools,METAG - AVAX,0.3,False,0.23553,20.01,,1.07,1781055026
All Pools,DiamondbackGall - AVAX,0.3,False,0.2354,218.16,,0.1,1781055026
All Pools,YEEHAW - USDC,0.3,False,0.22514,10.79,,1.9,1781055026
All Pools,LUNA - AVAX,0.3,False,0.21865,15.87,,1.26,1781055026
All Pools,MELT - AVAX,0.3,False,0.21513,20.35,,0.96,1781055026
All Pools,USDt - REDWOLF,0.3,False,0.2129,13.54,,1.43,1781055026
All Pools,BTC.b - REDWOLF,0.3,False,0.20731,95.66,,0.2,1781055026
All Pools,WOLF - AVAX,0.3,False,0.20452,54.63,,0.34,1781055026
All Pools,USDT.e - ZABU,0.3,False,0.20272,44.84,,0.41,1781055026
All Pools,KLO - USDT.e,0.3,False,0.201,5.797,,3.16,1781055026
All Pools,COQ - NOCHILL,0.3,False,0.19742,10.77,,1.67,1781055026
All Pools,USDT.e - EXP,0.3,False,0.19722,44844480.0,,,1781055026
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.1954,556.72,,0.03,1781055026
All Pools,COQ - AMI,0.3,False,0.1949,10.06,,1.77,1781055026
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.19217,709.33,,0.02,1781055026
All Pools,AVAT - AVAX,0.3,False,0.19103,17.06,,1.02,1781055026
All Pools,TSD - WOLF,0.3,False,0.19071,49.15,,0.35,1781055026
All Pools,MIM - BLANC,0.3,False,0.18842,8340.29,,0.0,1781055026
All Pools,SUB - USDC,0.3,False,0.18834,11.47,,1.5,1781055026
All Pools,AVAX - BLANC,0.3,False,0.18786,18.61,,0.92,1781055026
All Pools,miMatic - AVAX,0.3,False,0.1869,32.7,,0.52,1781055026
All Pools,AVAX - JUICY,0.3,False,0.18686,2029.78,,0.01,1781055026
All Pools,USDt - DXN,0.3,False,0.18684,213.98,,0.08,1781055026
All Pools,WETH.e - REDWOLF,0.3,False,0.1822,77.71,,0.21,1781055026
All Pools,Psychic - Now,0.3,False,0.18032,505.51,,0.03,1781055026
All Pools,SURE - DAI.e,0.3,False,0.17691,23.38,,0.69,1781055026
All Pools,UST - USDT.e,0.3,False,0.17482,40.19,,0.4,1781055026
All Pools,AVAX - ZABU,0.3,False,0.1739,23.97,,0.66,1781055026
All Pools,BTC.b - SPT,0.3,False,0.17166,31.61,,0.5,1781055026
All Pools,MELT - USDC.e,0.3,False,0.16758,29.82,,0.51,1781055026
All Pools,Orem - NaughtiusMaximus,0.3,False,0.16427,102.94,,0.15,1781055026
All Pools,Orem - AVAX,0.3,False,0.16342,77.65,,0.19,1781055026
All Pools,AVAX - SDOG,0.3,False,0.16222,8.687,,1.7,1781055026
All Pools,LIBRE - USDC.e,0.3,False,0.16095,12.59,,1.17,1781055026
All Pools,BrideOfChrist - BLACK,0.3,False,0.16025,24.77,,0.59,1781055026
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.15482,102.62,,0.14,1781055026
All Pools,Wormhole - AVAX,0.3,False,0.15429,77.36,,0.18,1781055026
All Pools,TOMB - USDC,0.3,False,0.1534,10.15,,1.38,1781055026
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.14852,102.59,,0.13,1781055026
All Pools,AprilFoolsDay - AVAX,0.3,False,0.14796,77.26,,0.17,1781055026
All Pools,Hopi - Now,0.3,False,0.14731,554.35,,0.02,1781055026
All Pools,TRYB - USDC.e,0.3,False,0.14431,29.66,,0.44,1781055026
All Pools,ALOT - USDC.e,0.3,False,0.14417,8.863,,1.48,1781055026
All Pools,wsOHM - USDC.e,0.3,False,0.14302,41.7,,0.31,1781055026
All Pools,HUSKY - MUG,0.3,False,0.14121,15.45,,0.83,1781055026
All Pools,METAG - USDt,0.3,False,0.14105,15.49,,0.83,1781055026
All Pools,BANKSY - USDC.e,0.3,False,0.13798,29.37,,0.43,1781055026
All Pools,BANKSY - AVAX,0.3,False,0.13763,18.71,,0.67,1781055026
All Pools,AVAX - ELK,0.3,False,0.13729,54.25,,0.23,1781055026
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13727,317.14,,0.04,1781055026
All Pools,SURE - USDC.e,0.3,False,0.13665,19.96,,0.62,1781055026
All Pools,Christmas - ChristMark,0.3,False,0.13642,116.44,,0.11,1781055026
All Pools,Christmas - AVAX,0.3,False,0.13606,183.5,,0.07,1781055026
All Pools,MIM - MU,0.3,False,0.13359,250.55,,0.05,1781055026
All Pools,ElvisJackpot - BLACK,0.3,False,0.12946,14.28,,0.83,1781055026
All Pools,CATWIF - MU,0.3,False,0.12937,2.866,,4.12,1781055026
All Pools,BUSD - USDC,0.3,False,0.12811,7.262,,1.61,1781055026
All Pools,ACS - USDt,0.3,False,0.12805,0.93158,,12.54,1781055026
All Pools,NOCHILL - KET,0.3,False,0.12684,10.46,,1.11,1781055026
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12519,296.39,,0.04,1781055026
All Pools,ZRO - USDC,0.3,False,0.12511,4.435,,2.57,1781055026
All Pools,AVAX - MUG,0.3,False,0.11969,254.64,,0.04,1781055026
All Pools,TOPIA - PTOP600,0.3,False,0.1185,62.24,,0.17,1781055026
All Pools,FLAKE - USDT.e,0.3,False,0.11585,48.7,,0.22,1781055026
All Pools,FLAKE - AVAX,0.3,False,0.11547,17.47,,0.6,1781055026
All Pools,USDC - MXNB,0.3,False,0.11427,25.72,,0.41,1781055026
All Pools,JOE - ZABU,0.3,False,0.10678,13.69,,0.71,1781055026
All Pools,MIM - AUSD,0.3,False,0.10553,31.73,,0.3,1781055026
All Pools,MAJIN - REDWOLF,0.3,False,0.10544,5.205,,1.85,1781055026
All Pools,WDAO - MIM,0.3,False,0.10539,21.86,,0.44,1781055026
All Pools,WDAO - AVAX,0.3,False,0.10504,15.66,,0.61,1781055026
All Pools,WarpSpeed - AVAX,0.3,False,0.10483,102.29,,0.09,1781055026
All Pools,BTC.b - USDC,0.3,False,0.10482,4.146,,2.31,1781055026
All Pools,Gravity - WarpSpeed,0.3,False,0.10474,64.14,,0.15,1781055026
All Pools,MerryXmas - AVAX,0.3,False,0.10425,199.25,,0.05,1781055026
