filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BINGO - AVAX,0.3,False,0.2146,2012.17,,0.01,1770975024
All Pools,USDC - CHAM,0.3,False,0.21425,49.57,,0.39,1770975024
All Pools,Uncontractable - AVAX,0.3,False,0.21382,94.25,,0.21,1770975024
All Pools,Uncontractable - Now,0.3,False,0.21376,1067.75,,0.02,1770975024
All Pools,WINK - MU,0.3,False,0.21295,0.76309,,25.46,1770975024
All Pools,Beyond - AVAX,0.3,False,0.20877,99.88,,0.19,1770975024
All Pools,Beyond - Now,0.3,False,0.20856,574.62,,0.03,1770975024
All Pools,AVAX - Mentor,0.3,False,0.20639,96.05,,0.2,1770975024
All Pools,Now - Mentor,0.3,False,0.20581,1094.42,,0.02,1770975024
All Pools,Psychic - Go,0.3,False,0.20016,81.9,,0.22,1770975024
All Pools,Solar - AVAX,0.3,False,0.19759,96.02,,0.19,1770975024
All Pools,Solar - Now,0.3,False,0.19685,1093.49,,0.02,1770975024
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.19526,7.669,,2.32,1770975024
All Pools,YAK - SPORE,0.3,False,0.19135,8.578,,2.04,1770975024
All Pools,AVAX - SantaGospel,0.3,False,0.19108,136.58,,0.13,1770975024
All Pools,DFIAT - USDT.e,0.3,False,0.18938,27.9,,0.62,1770975024
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.18866,129.15,,0.13,1770975024
All Pools,USDT.e - MU,0.3,False,0.18683,257.3,,0.07,1770975024
All Pools,USDt - RUX,0.3,False,0.18569,16094.0,,0.0,1770975024
All Pools,RUX - AVAX,0.3,False,0.18558,29.82,,0.57,1770975024
All Pools,USDt - REDWOLF,0.3,False,0.18223,15.56,,1.07,1770975024
All Pools,BNZ - AVAX,0.3,False,0.1814,89.34,,0.19,1770975024
All Pools,Necromancer - AVAX,0.3,False,0.1797,96.04,,0.17,1770975024
All Pools,GLOBA - AVAX,0.3,False,0.17946,49.64,,0.33,1770975024
All Pools,Now - Necromancer,0.3,False,0.17907,1093.86,,0.01,1770975024
All Pools,L - Swing - aXEN,0.3,False,0.17744,63.03,,0.26,1770975024
All Pools,CHAMP - ARENA,0.3,False,0.17591,16.36,,0.98,1770975024
All Pools,BLUB - AVAX,0.0,False,0.17477,69.6,0.0,0.0,1770975024
All Pools,Psychic - Christmas,0.3,False,0.17354,48.7,,0.33,1770975024
All Pools,AVAX - MICRO,0.3,False,0.17233,22.29,,0.71,1770975024
All Pools,COQ - MICRO,0.3,False,0.1718,3.022,,5.19,1770975024
All Pools,Go - AVAX,0.3,False,0.17133,142.44,,0.11,1770975024
All Pools,WarpSpeed - AVAX,0.3,False,0.17109,147.12,,0.11,1770975024
All Pools,GLOBA - DAI.e,0.3,False,0.1708,51.32,,0.3,1770975024
All Pools,Gravity - WarpSpeed,0.3,False,0.17068,114.01,,0.14,1770975024
All Pools,AMI - COQAI,0.3,False,0.16995,4.757,,3.26,1770975024
All Pools,USDC - aXEN,0.3,False,0.16888,10.03,,1.54,1770975024
All Pools,AVAX - CHAM,0.3,False,0.16885,32.1,,0.48,1770975024
All Pools,ElvisJackpot - BLACK,0.3,False,0.16607,32.56,,0.47,1770975024
All Pools,USDC - BVAX,0.3,False,0.16351,29.82,,0.5,1770975024
All Pools,REDWOLF - SHRAP,0.3,False,0.16309,1.271,,11.71,1770975024
All Pools,FERT - AVAX,0.3,False,0.16289,1378.38,,0.01,1770975024
All Pools,METAG - AVAX,0.3,False,0.1601,25.36,,0.58,1770975024
All Pools,VEE - USDC,0.3,False,0.15984,29.85,,0.49,1770975024
All Pools,KIMBO - KOVIN,0.3,False,0.15682,5.678,,2.52,1770975024
All Pools,PAPA - AVAX,0.3,False,0.15408,33.87,,0.42,1770975024
All Pools,MIM - PAPA,0.3,False,0.15388,464.54,,0.03,1770975024
All Pools,LUNA - USDC.e,0.3,False,0.15181,493.35,,0.03,1770975024
All Pools,KLO - AVAX,0.3,False,0.15153,9144.61,,0.0,1770975024
All Pools,Sanskrit - AVAX,0.3,False,0.15153,95.71,,0.14,1770975024
All Pools,AVAX - DWC,0.3,False,0.15145,5827.9,,0.0,1770975024
All Pools,Sanskrit - Now,0.3,False,0.15138,1090.1,,0.01,1770975024
All Pools,Slope - AVAX,0.3,False,0.15045,96.37,,0.14,1770975024
All Pools,Slope - Now,0.3,False,0.14997,1095.2,,0.01,1770975024
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.14915,20.47,,0.66,1770975024
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.14349,373.22,,0.04,1770975024
All Pools,USDC - yyAVAX,0.3,False,0.14081,13.98,,0.92,1770975024
All Pools,USDT.e - ZABU,0.3,False,0.14059,53.58,,0.24,1770975024
All Pools,JOE - ZABU,0.3,False,0.14035,18.29,,0.7,1770975024
All Pools,wsOHM - AVAX,0.3,False,0.13913,21.85,,0.58,1770975024
All Pools,GURS - ARENA,0.3,False,0.13793,7.012,,1.79,1770975024
All Pools,PEON - AVAX,0.3,False,0.13715,11815.0,,0.0,1770975024
All Pools,CAI - AVAX,0.3,False,0.13663,1645.6,,0.01,1770975024
All Pools,AVAX - Blessing,0.3,False,0.13582,86.49,,0.14,1770975024
All Pools,Now - Blessing,0.3,False,0.13564,979.6,,0.01,1770975024
All Pools,APOW - AVAX,0.3,False,0.13519,18.4,,0.67,1770975024
All Pools,TickTock - AVAX,0.3,False,0.1344,96.05,,0.13,1770975024
All Pools,TickTock - Now,0.3,False,0.134,1094.1,,0.01,1770975024
All Pools,LUNA - AVAX,0.3,False,0.13332,12.15,,1.0,1770975024
All Pools,AVAX - MILO,0.3,False,0.13285,1115.23,,0.01,1770975024
All Pools,USDt - MILO,0.3,False,0.13271,16.85,,0.72,1770975024
All Pools,YEEHAW - CHAMP,0.3,False,0.13194,2695.19,,0.0,1770975024
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.12851,30.56,,0.38,1770975024
All Pools,Psychic - Stolen,0.3,False,0.12693,101.74,,0.11,1770975024
All Pools,Void - AVAX,0.3,False,0.12678,94.46,,0.12,1770975024
All Pools,Void - Now,0.3,False,0.12649,1099.94,,0.01,1770975024
All Pools,CRAFT - AVAX,0.3,False,0.12582,435.55,,0.03,1770975024
All Pools,AVAX - mYAK,0.3,False,0.12369,86.69,,0.13,1770975024
All Pools,THOR - AVAX,0.3,False,0.12206,34748.0,,,1770975024
All Pools,AVAX - ZABU,0.3,False,0.1215,33.07,,0.34,1770975024
All Pools,LIBRE - USDC.e,0.3,False,0.12121,13.82,,0.8,1770975024
All Pools,LINK.e - MU,0.3,False,0.11984,7.192,,1.52,1770975024
All Pools,AVAX - SQRCAT,0.3,False,0.11939,5969.19,,0.0,1770975024
All Pools,AMI - JUICY,0.3,False,0.11835,2.106,,5.13,1770975024
All Pools,miMatic - AVAX,0.3,False,0.11806,36.62,,0.29,1770975024
All Pools,miMatic - USDC.e,0.3,False,0.11789,23.45,,0.46,1770975024
All Pools,AMI - SQRCAT,0.3,False,0.11784,17.95,,0.6,1770975024
All Pools,SNCT - AVAX,0.3,False,0.11273,12395.0,,,1770975024
All Pools,MELT - AVAX,0.3,False,0.1125,24.37,,0.42,1770975024
All Pools,AVAX - BLACK,0.3,False,0.11194,0.99161,,10.3,1770975024
All Pools,AVAX - Propriety,0.3,False,0.11102,96.1,,0.11,1770975024
All Pools,GAINS - AVAX,0.3,False,0.11075,39.94,,0.25,1770975024
All Pools,Now - Propriety,0.3,False,0.11072,1096.81,,0.01,1770975024
All Pools,ACS - USDt,0.3,False,0.10892,0.55422,,17.93,1770975024
All Pools,XPOW - AVAX,0.3,False,0.10844,18.57,,0.53,1770975024
All Pools,USDt - DXN,0.3,False,0.10814,215.2,,0.05,1770975024
All Pools,METAG - USDT.e,0.3,False,0.10496,52.22,,0.18,1770975024
All Pools,ELE - AVAX,0.3,False,0.10478,119.22,,0.08,1770975024
All Pools,KrisKringle - AVAX,0.3,False,0.10442,29.29,,0.33,1770975024
All Pools,MEOW - AVAX,0.3,False,0.10268,10152.0,,,1770975024
All Pools,CANS - AVAX,0.3,False,0.10237,12.17,,0.77,1770975024
All Pools,AVAX - BLANC,0.3,False,0.10235,21.28,,0.44,1770975024
All Pools,MIM - BLANC,0.3,False,0.1023,8287.16,,0.0,1770975024
All Pools,nETH - WETH.e,0.3,False,0.10213,0.41439,,22.49,1770975024
All Pools,APOW - USDC,0.3,False,0.10213,19.8,,0.47,1770975024
All Pools,AVAX - √Root,0.3,False,0.10086,96.14,,0.1,1770975024
All Pools,Now - √Root,0.3,False,0.1006,1094.85,,0.01,1770975024
All Pools,UNI.e - REDWOLF,0.3,False,0.10021,10.1,,0.91,1770975024
All Pools,AVAX - ChristmasTree,0.3,False,0.09988,6.816,,1.34,1770975024
All Pools,KOVIN - MU,0.3,False,0.09977,3.5,,2.6,1770975024
All Pools,COQ - JUICY,0.3,False,0.09438,1.248,,6.9,1770975024
All Pools,bECH - AVAX,0.3,False,0.09371,21.16,,0.4,1770975024
All Pools,WBTC.e - USDC.e,0.3,False,0.09358,8.199,,1.04,1770975024
All Pools,TOMB - USDC,0.3,False,0.09239,10.64,,0.79,1770975024
All Pools,BNZ - KET,0.3,False,0.09207,5.989,,1.4,1770975024
All Pools,agEUR - USDC,0.3,False,0.09172,62.91,,0.13,1770975024
All Pools,DéjàVu - AVAX,0.3,False,0.09044,49.24,,0.17,1770975024
All Pools,Gravity - ChristMark,0.3,False,0.09033,19.46,,0.42,1770975024
All Pools,Christmas - Strength,0.3,False,0.08999,952.44,,0.01,1770975024
All Pools,Christmas - Blue,0.3,False,0.08923,2031.25,,0.0,1770975024
All Pools,MELT - USDC.e,0.3,False,0.08869,30.98,,0.26,1770975024
All Pools,COQ - FREECOQ,0.3,False,0.08807,2.244,,3.58,1770975024
All Pools,GAINS - COQ,0.3,False,0.08798,1.699,,4.73,1770975024
All Pools,FREECOQ - AVAX,0.3,False,0.08782,749.16,,0.01,1770975024
All Pools,CATWIF - MU,0.3,False,0.08749,3.661,,2.18,1770975024
All Pools,COQ - ARENA,0.3,False,0.0852,1.112,,6.99,1770975024
All Pools,WETH.e - yyAVAX,0.3,False,0.08419,17.45,,0.44,1770975024
All Pools,Chemistry - AVAX,0.3,False,0.08377,96.35,,0.08,1770975024
All Pools,Chemistry - Now,0.3,False,0.08357,1095.86,,0.01,1770975024
All Pools,ARENA - MU,0.3,False,0.08241,3.623,,2.08,1770975024
All Pools,KIMBO - CANS,0.3,False,0.0823,355.23,,0.02,1770975024
All Pools,MIM - AUSD,0.3,False,0.08081,33.62,,0.22,1770975024
All Pools,AVAX - COFI,0.3,False,0.08,592.78,,0.01,1770975024
All Pools,COQ - COFI,0.3,False,0.07958,1.539,,4.72,1770975024
All Pools,gOHM - JOE,0.3,False,0.07927,3.584,,2.02,1770975024
All Pools,FLAKE - AVAX,0.3,False,0.0785,21.79,,0.33,1770975024
All Pools,FLAKE - USDT.e,0.3,False,0.07843,52.67,,0.14,1770975024
All Pools,BTC.b - MU,0.3,False,0.07778,10.53,,0.67,1770975024
All Pools,XPOW - USDC,0.3,False,0.07746,19.99,,0.35,1770975024
All Pools,SURE - AVAX,0.3,False,0.0766,10.78,,0.65,1770975024
All Pools,PNG - REDWOLF,0.3,False,0.07587,4.347,,1.59,1770975024
All Pools,BANKSY - AVAX,0.3,False,0.07501,22.87,,0.3,1770975024
All Pools,Stolen - BLACK,0.3,False,0.07499,10.07,,0.68,1770975024
All Pools,BANKSY - USDC.e,0.3,False,0.07493,31.1,,0.22,1770975024
All Pools,Gil - AVAX,0.3,False,0.07477,16.63,,0.41,1770975024
All Pools,AVAX - GAU,0.3,False,0.07467,9.921,,0.69,1770975024
All Pools,aDXN - AVAX,0.3,False,0.07467,5.991,,1.14,1770975024
All Pools,SantaGospel - Sinterklaas,0.3,False,0.07416,1698.51,,0.0,1770975024
All Pools,wsOHM - USDC.e,0.3,False,0.07376,42.56,,0.16,1770975024
All Pools,GRELF[ava] - AVAX,0.3,False,0.07187,1096.13,,0.01,1770975024
All Pools,AVAXAI - USDC,0.3,False,0.07167,1378.1,,0.0,1770975024
All Pools,Gil - DAI.e,0.3,False,0.07118,27.99,,0.23,1770975024
All Pools,KrisKringle - ChristMark,0.3,False,0.07114,28.63,,0.23,1770975024
All Pools,AVAX - SDOG,0.3,False,0.06999,10.11,,0.63,1770975024
All Pools,USDC - SDOG,0.3,False,0.0699,485.86,,0.01,1770975024
All Pools,PNG - WAVAX,0.3,False,0.06795,3.741,,1.66,1770975024
All Pools,USDT.e - XAVA,0.3,False,0.06764,6.862,,0.9,1770975024
All Pools,ORNG - JUICE,0.3,False,0.06561,2.797,,2.14,1770975024
All Pools,GAS - AVAX,0.3,False,0.06464,223.11,,0.03,1770975024
All Pools,CNR - AVAX,0.3,False,0.06262,60.82,,0.09,1770975024
All Pools,AVAX - Teste,0.3,False,0.06175,95.31,,0.06,1770975024
All Pools,Now - Teste,0.3,False,0.06162,1099.28,,0.01,1770975024
All Pools,Mungo - AVAX,0.3,False,0.06003,44.61,,0.12,1770975024
All Pools,COQ - SNOWY,0.3,False,0.06002,2.0,,2.74,1770975024
All Pools,Mungo - Now,0.3,False,0.05985,489.96,,0.01,1770975024
All Pools,WOLF - AVAX,0.3,False,0.05916,69.33,,0.08,1770975024
All Pools,Silver - AVAX,0.3,False,0.05835,94.55,,0.06,1770975024
All Pools,Silver - Now,0.3,False,0.05822,1096.25,,0.0,1770975024
All Pools,KIMBO - COQ,0.3,False,0.05717,1.353,,3.85,1770975024
All Pools,Light - AVAX,0.3,False,0.05666,95.91,,0.05,1770975024
All Pools,Light - Now,0.3,False,0.05654,1092.28,,0.0,1770975024
All Pools,wMEMO - AVAX,0.3,False,0.05594,12.28,,0.42,1770975024
All Pools,WOLF - MU,0.3,False,0.05536,4.846,,1.04,1770975024
All Pools,METAG - USDt,0.3,False,0.055,17.03,,0.29,1770975024
All Pools,GB - USDT.e,0.3,False,0.05426,25.45,,0.19,1770975024
All Pools,WINK - AMI,0.3,False,0.05335,0.1885,,25.83,1770975024
All Pools,AVAX - NADO,0.3,False,0.05314,7.652,,0.63,1770975024
All Pools,MIM - NADO,0.3,False,0.05307,1164.12,,0.0,1770975024
All Pools,USDC - MXNB,0.3,False,0.05001,27.39,,0.17,1770975024
All Pools,AVAX - MUG,0.3,False,0.04994,334.92,,0.01,1770975024
All Pools,HUSKY - MUG,0.3,False,0.04972,16.69,,0.27,1770975024
All Pools,LadyMary - Gravity,0.3,False,0.0491,7.618,,0.59,1770975024
All Pools,COQ - ZUM,0.3,False,0.04812,0.93817,,4.68,1770975024
All Pools,Trinity - Wormhole,0.3,False,0.04808,7.683,,0.57,1770975024
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04744,7.709,,0.56,1770975024
All Pools,Christmas - NineHundred,0.3,False,0.04574,963.74,,0.0,1770975024
All Pools,TSD - WOLF,0.3,False,0.04563,55.14,,0.08,1770975024
All Pools,YEEHAW - USDC,0.3,False,0.04562,15.86,,0.26,1770975024
All Pools,AAVE.e - USDT.e,0.3,False,0.04536,2.817,,1.47,1770975024
All Pools,SHERPA - AVAX,0.3,False,0.0452,127.19,,0.03,1770975024
All Pools,MAJIN - MU,0.3,False,0.04481,3.855,,1.06,1770975024
All Pools,AMPL - AVAX,0.3,False,0.0448,393.04,,0.01,1770975024
All Pools,DON - AVAX,0.3,False,0.04428,4746.49,,,1770975024
All Pools,LFG - AVAX,0.3,False,0.04294,243.86,,0.02,1770975024
All Pools,AVAX - WOLF,0.3,False,0.0428,71.24,,0.05,1770975024
All Pools,USDC.e - WOLF,0.3,False,0.04272,8.543,,0.46,1770975024
All Pools,AVAX - EROL,0.0,False,0.04262,71.51,0.0,0.0,1770975024
All Pools,JOE - ZUBAX,0.3,False,0.04123,8.019,,0.47,1770975024
All Pools,WLRS - USDC.e,0.3,False,0.03968,4905.63,,,1770975024
All Pools,ALOT - USDC.e,0.3,False,0.03957,9.834,,0.37,1770975024
All Pools,BTC.b - USDC,0.3,False,0.03892,4.278,,0.83,1770975024
All Pools,Trinity - Kryptonite,0.3,False,0.03891,7.726,,0.46,1770975024
All Pools,AAVE.e - meGNX,0.3,False,0.03857,4.311,,0.82,1770975024
All Pools,AVAX - EROL,0.3,False,0.03803,35.85,,0.1,1770975024
All Pools,meGNX - AVAX,0.3,False,0.0378,16.74,,0.21,1770975024
All Pools,WETH.e - meGNX,0.3,False,0.03734,5.905,,0.58,1770975024
All Pools,AVAX - SNOWY,0.3,False,0.0366,9.916,,0.34,1770975024
All Pools,YEEHAW - BTC.b,0.3,False,0.03604,9.926,,0.33,1770975024
All Pools,WOLF - AMI,0.3,False,0.03531,4.267,,0.75,1770975024
All Pools,SUB - AVAX,0.3,False,0.03384,50.05,,0.06,1770975024
All Pools,MU - KET,0.3,False,0.03351,1.479,,2.07,1770975024
All Pools,APOW - USDt,0.3,False,0.03314,19.96,,0.15,1770975024
All Pools,KrisKringle - Gravity,0.3,False,0.03309,110.83,,0.03,1770975024
All Pools,AVAX - STRAW,0.3,False,0.03198,11.08,,0.26,1770975024
All Pools,COQ - EGG,0.3,False,0.03103,0.66503,,4.26,1770975024
All Pools,XPOW - USDt,0.3,False,0.03085,19.77,,0.14,1770975024
All Pools,LIFE - AVAX,0.3,False,0.03079,7.127,,0.39,1770975024
All Pools,MIM - LIFE,0.3,False,0.03068,66.85,,0.04,1770975024
All Pools,WETH - MU,0.3,False,0.03047,0.08823,,31.51,1770975024
All Pools,HH - AVAX,0.3,False,0.0296,401.03,,0.01,1770975024
All Pools,Go - BLACK,0.3,False,0.02942,8.375,,0.32,1770975024
All Pools,HH - ARENA,0.3,False,0.02941,2.491,,1.08,1770975024
All Pools,DAI.e - STRAW,0.3,False,0.02887,24.45,,0.11,1770975024
All Pools,AVAT - AVAX,0.3,False,0.02879,21.0,,0.13,1770975024
All Pools,AMI - MU,0.3,False,0.02859,1.874,,1.39,1770975024
All Pools,USDR - USDC,0.3,False,0.0273,40.36,,0.06,1770975024
All Pools,NOCHILL - MU,0.3,False,0.02715,1.853,,1.34,1770975024
All Pools,KIWI - USDt,0.3,False,0.02707,20.39,,0.12,1770975024
All Pools,Qubit - BLACK,0.3,False,0.02605,4.249,,0.56,1770975024
All Pools,Psychic - Qubit,0.3,False,0.0257,71.89,,0.03,1770975024
All Pools,Blessings - BLACK,0.3,False,0.02567,4.248,,0.55,1770975024
All Pools,USDt - USDC.e,0.3,False,0.02551,13.93,,0.17,1770975024
All Pools,OneOneOne - BLACK,0.3,False,0.02548,4.225,,0.55,1770975024
All Pools,Psychic - Blessings,0.3,False,0.02533,71.9,,0.03,1770975024
All Pools,Bonfire - BLACK,0.3,False,0.0253,4.224,,0.55,1770975024
All Pools,Psychic - OneOneOne,0.3,False,0.02514,71.93,,0.03,1770975024
All Pools,DivineFeminine - AVAX,0.3,False,0.02505,7.314,,0.31,1770975024
All Pools,QI - LYLY,0.3,False,0.02497,2.844,,0.8,1770975024
All Pools,Psychic - Bonfire,0.3,False,0.02497,71.93,,0.03,1770975024
All Pools,Alphabet - BLACK,0.3,False,0.02406,4.236,,0.52,1770975024
All Pools,BLACK - SantaGospel,0.3,False,0.02388,8.349,,0.26,1770975024
All Pools,COQ - MEAT,0.3,False,0.02381,0.604,,3.6,1770975024
All Pools,MELT - USDT.e,0.3,False,0.02368,30.71,,0.07,1770975024
All Pools,Psychic - Alphabet,0.3,False,0.02361,71.92,,0.03,1770975024
All Pools,WDAO - AVAX,0.3,False,0.02356,19.24,,0.11,1770975024
All Pools,WDAO - MIM,0.3,False,0.02346,23.25,,0.09,1770975024
All Pools,BLACK - ChristIAmYou,0.3,False,0.02335,4.266,,0.5,1770975024
All Pools,Loyalty - BLACK,0.3,False,0.02328,4.257,,0.5,1770975024
All Pools,HATCHY - AMI,0.3,False,0.02327,4.556,,0.47,1770975024
All Pools,WETH.e - MU,0.3,False,0.02318,1.905,,1.11,1770975024
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02315,4.227,,0.5,1770975024
All Pools,Loyalty - Psychic,0.3,False,0.02294,71.89,,0.03,1770975024
All Pools,Psychic - ChristIAmYou,0.3,False,0.02291,71.88,,0.03,1770975024
All Pools,QI - SNOWY,0.3,False,0.02288,0.93046,,2.24,1770975024
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02285,71.93,,0.03,1770975024
All Pools,Spider - BLACK,0.3,False,0.02275,4.259,,0.49,1770975024
All Pools,[i]Lluminati - BLACK,0.3,False,0.0226,4.241,,0.49,1770975024
All Pools,AVAX - NEMO,0.3,False,0.02253,7.661,,0.27,1770975024
All Pools,AVAX - GG,0.3,False,0.02252,9.619,,0.21,1770975024
All Pools,FINANCE - NOCHILL,0.3,False,0.02252,209.15,,0.01,1770975024
All Pools,USDt - NEMO,0.3,False,0.02245,96.85,,0.02,1770975024
All Pools,MIM - GG,0.3,False,0.02243,319.25,,0.01,1770975024
All Pools,Spider - Psychic,0.3,False,0.02243,71.88,,0.03,1770975024
All Pools,Sequence - BLACK,0.3,False,0.02234,4.227,,0.48,1770975024
All Pools,Lock - BLACK,0.3,False,0.02233,4.245,,0.48,1770975024
All Pools,CSHARE - CREAM,0.3,False,0.02232,2.677,,0.76,1770975024
All Pools,CATWIF - REDWOLF,0.3,False,0.02221,1.018,,1.99,1770975024
All Pools,Turtle - BLACK,0.3,False,0.02219,4.224,,0.48,1770975024
All Pools,Psychic - [i]Lluminati,0.3,False,0.02218,71.91,,0.03,1770975024
All Pools,Six - BLACK,0.3,False,0.02215,4.244,,0.48,1770975024
All Pools,RainbowBridge - AVAX,0.3,False,0.02211,3.459,,0.58,1770975024
All Pools,MELT - AVAX,0.3,False,0.02211,1106.24,,0.0,1770975024
All Pools,CREAM - AVAX,0.3,False,0.0221,86.19,,0.02,1770975024
All Pools,Abracadabra - BLACK,0.3,False,0.02207,4.254,,0.47,1770975024
All Pools,Thick - BLACK,0.3,False,0.02206,4.253,,0.47,1770975024
All Pools,Psychic - Sequence,0.3,False,0.02202,71.93,,0.03,1770975024
All Pools,Psychic - Lock,0.3,False,0.02202,71.9,,0.03,1770975024
All Pools,MELT - USDC.e,0.3,False,0.02201,6.928,,0.29,1770975024
All Pools,BUSD - USDC,0.3,False,0.022,7.447,,0.27,1770975024
All Pools,BiTonic - BLACK,0.3,False,0.02199,4.228,,0.47,1770975024
All Pools,Strength - BLACK,0.3,False,0.02192,8.401,,0.24,1770975024
All Pools,NOCHILL - AMI,0.3,False,0.02191,5.592,,0.36,1770975024
All Pools,Psychic - Turtle,0.3,False,0.02187,71.93,,0.03,1770975024
All Pools,Psychic - Six,0.3,False,0.02179,71.91,,0.03,1770975024
All Pools,Trinity - RainbowBridge,0.3,False,0.02174,5.17,,0.38,1770975024
All Pools,Psychic - BiTonic,0.3,False,0.0217,71.93,,0.03,1770975024
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.02169,5.338,,0.37,1770975024
All Pools,AVAX - USDR,0.3,False,0.02169,2.879,,0.69,1770975024
All Pools,Psychic - Abracadabra,0.3,False,0.02167,71.89,,0.03,1770975024
All Pools,Psychic - Thick,0.3,False,0.02165,71.89,,0.03,1770975024
All Pools,AVAX - SwiftTaylor,0.3,False,0.02151,3.564,,0.55,1770975024
All Pools,LOST - AVAX,0.3,False,0.0214,1606.08,,0.0,1770975024
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.02124,7.811,,0.25,1770975024
All Pools,Trinity - SwiftTaylor,0.3,False,0.02119,5.456,,0.35,1770975024
All Pools,JOE - CRA,0.3,False,0.02118,9.645,,0.2,1770975024
All Pools,Hexagon - BLACK,0.3,False,0.02117,4.24,,0.46,1770975024
All Pools,WETH.e - SPELL,0.3,False,0.02109,0.24856,,7.74,1770975024
All Pools,REDWOLF - GEC,0.3,False,0.02094,3.995,,0.48,1770975024
All Pools,Psychic - Hexagon,0.3,False,0.02079,71.91,,0.03,1770975024
All Pools,SLIME - AVAX,0.3,False,0.02079,20998.0,,,1770975024
All Pools,SLIME - USDt,0.3,False,0.02071,7.231,,0.26,1770975024
All Pools,BTC.b - yyAVAX,0.3,False,0.02071,5.011,,0.38,1770975024
All Pools,TruthClosure - BLACK,0.3,False,0.02035,11.68,,0.16,1770975024
All Pools,HEFE - AMI,0.3,False,0.02028,2.266,,0.82,1770975024
All Pools,Trinity - ElvisJackpot,0.3,False,0.02006,3.279,,0.56,1770975024
All Pools,ICUBE - AVAX,0.3,False,0.01999,6.292,,0.29,1770975024
All Pools,Who - BLACK,0.3,False,0.01995,8.411,,0.22,1770975024
All Pools,ICUBE - USDT.e,0.3,False,0.01991,108.74,,0.02,1770975024
All Pools,Trinity - TruthClosure,0.3,False,0.01988,3.245,,0.56,1770975024
All Pools,HEFE - CANS,0.3,False,0.01984,4.793,,0.38,1770975024
All Pools,Crypt - BLACK,0.3,False,0.01979,4.272,,0.42,1770975024
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01979,8.006,,0.23,1770975024
All Pools,HOOP - AVAX,0.3,False,0.01978,13.37,,0.13,1770975024
All Pools,Degen - AVAX,0.3,False,0.0197,2152.7,,,1770975024
All Pools,Psychic - Crypt,0.3,False,0.01945,71.87,,0.02,1770975024
All Pools,COQ - HOWDY,0.3,False,0.01939,0.62011,,2.85,1770975024
All Pools,GG - AVAX,0.3,False,0.01922,12.11,,0.14,1770975024
All Pools,MIM - GG,0.3,False,0.01914,23.26,,0.08,1770975024
All Pools,DUO - USDT.e,0.3,False,0.01831,6.422,,0.26,1770975024
All Pools,MAJIN - REDWOLF,0.3,False,0.01831,6.333,,0.26,1770975024
All Pools,AVAX - BOREA,0.3,False,0.01788,6.574,,0.25,1770975024
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01787,3.474,,0.47,1770975024
All Pools,USDT.e - BOREA,0.3,False,0.0178,26.53,,0.06,1770975024
All Pools,3ULL - AVAX,0.3,False,0.01779,46.13,,0.04,1770975024
All Pools,SixSixSix - AVAX,0.3,False,0.01762,3.497,,0.46,1770975024
All Pools,Trinity - YellowFringeFlag,0.3,False,0.01753,5.198,,0.31,1770975024
All Pools,SHEN - AVAX,0.3,False,0.01751,3405.71,,,1770975024
All Pools,TECH - AMI,0.3,False,0.01749,2.983,,0.54,1770975024
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01743,6.284,,0.25,1770975024
All Pools,Trinity - SixSixSix,0.3,False,0.01735,5.239,,0.3,1770975024
All Pools,COQ - SHEN,0.3,False,0.01734,0.40906,,3.87,1770975024
All Pools,SYN - USDC.e,0.3,False,0.01731,1.135,,1.39,1770975024
All Pools,LYD - REDWOLF,0.3,False,0.01724,4.924,,0.32,1770975024
All Pools,AVAX - WAVAX,0.3,False,0.01707,19.46,,0.08,1770975024
All Pools,AVAX - Yeshua,0.3,False,0.01692,3.48,,0.44,1770975024
All Pools,QI - REDWOLF,0.3,False,0.01674,7.062,,0.22,1770975024
All Pools,Trinity - Yeshua,0.3,False,0.01663,5.202,,0.29,1770975024
All Pools,CodexKennyMin - LadyMary,0.3,False,0.01662,1.101,,1.38,1770975024
All Pools,GRAPE - AVAX,0.3,False,0.01656,5.561,,0.27,1770975024
All Pools,AVAX - SPADE,0.3,False,0.01651,5.961,,0.25,1770975024
