filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GMX - USDC,0.3,False,0.00977,0.81385,,1.09,1783988991
All Pools,NXPC - USDC,0.3,False,0.00962,0.66502,,1.32,1783988991
All Pools,QI - USDC.e,0.3,False,0.00953,0.63442,,1.37,1783988991
All Pools,HERESY - MEOW,0.3,False,0.00917,0.18647,,4.49,1783988991
All Pools,AVAX - LODE,0.3,False,0.00912,0.83109,,1.0,1783988991
All Pools,AVAX - WOHM,0.3,False,0.00871,1.163,,0.68,1783988991
All Pools,GURS - AMI,0.3,False,0.00867,1.257,,0.63,1783988991
All Pools,MIM - WOHM,0.3,False,0.00859,13.42,,0.06,1783988991
All Pools,USDC.e - UST,0.3,False,0.00852,1.548,,0.5,1783988991
All Pools,HH - ARENA,0.3,False,0.00847,1.646,,0.47,1783988991
All Pools,HH - AVAX,0.3,False,0.0084,237.7,,0.0,1783988991
All Pools,Gladiator - AVAX,0.3,False,0.00834,1.512,,0.5,1783988991
All Pools,FINANCE - NOCHILL,0.3,False,0.00833,359.58,,0.0,1783988991
All Pools,TRACTOR - AVAX,0.3,False,0.00813,10616.0,,,1783988991
All Pools,TRACTOR - JOE,0.3,False,0.00806,1.122,,0.66,1783988991
All Pools,BNZ - KET,0.3,False,0.00805,2.464,,0.3,1783988991
All Pools,SNO Token - AVAX,0.3,False,0.00804,1.124,,0.65,1783988991
All Pools,SNO Token - JOE,0.3,False,0.00797,49.77,,0.01,1783988991
All Pools,YEEHAW - ARENA,0.3,False,0.00751,0.86323,,0.79,1783988991
All Pools,AVAX - EDG,0.3,False,0.0073,1.382,,0.48,1783988991
All Pools,QI - REDWOLF,0.3,False,0.00725,1.13,,0.59,1783988991
All Pools,AMI - MU,0.3,False,0.00723,1.244,,0.53,1783988991
All Pools,MIM - EDG,0.3,False,0.00722,1.577,,0.42,1783988991
All Pools,WETH.e - MU,0.3,False,0.00716,1.759,,0.37,1783988991
All Pools,HIGHER - AMI,0.3,False,0.00682,1.876,,0.33,1783988991
All Pools,SNLP - AVAX,0.3,False,0.00663,2620.07,,,1783988991
All Pools,JOE - SNLP,0.3,False,0.00656,1.051,,0.57,1783988991
All Pools,AVAX - VYBE,0.3,False,0.00635,1.676,,0.35,1783988991
All Pools,MIM - VYBE,0.3,False,0.00628,0.8722,,0.66,1783988991
All Pools,LF - USDT.e,0.3,False,0.00618,0.98528,,0.57,1783988991
All Pools,WINK - NOCHILL,0.3,False,0.00606,0.37476,,1.48,1783988991
All Pools,HIGHER - NOCHILL,0.3,False,0.00602,0.17896,,3.07,1783988991
All Pools,JOE - CNR,0.3,False,0.006,0.72251,,0.76,1783988991
All Pools,AVAX - AXIAL,0.3,False,0.00578,596.19,,,1783988991
All Pools,JOE - USDR,0.3,False,0.00577,0.53599,,0.98,1783988991
All Pools,AVAX - OK,0.3,False,0.00564,1.595,,0.32,1783988991
All Pools,USDC - OK,0.3,False,0.00559,1.153,,0.44,1783988991
All Pools,MIM - AFARMER,0.3,False,0.00555,3681.7,,,1783988991
All Pools,WETH.e - STATIK,0.3,False,0.00545,0.97888,,0.51,1783988991
All Pools,JOE - USDt,0.3,False,0.0053,0.6379,,0.76,1783988991
All Pools,AUSD - HUSKY,0.3,False,0.00513,0.45236,,1.04,1783988991
All Pools,YAK - USDT.e,0.3,False,0.00495,0.53488,,0.84,1783988991
All Pools,GMX - USDt,0.3,False,0.00494,0.33724,,1.34,1783988991
All Pools,TEDDY - USDC,0.3,False,0.00489,0.62469,,0.71,1783988991
All Pools,USDC - LODE,0.3,False,0.00483,847.95,,,1783988991
All Pools,AVAX - SOL,0.3,False,0.00481,0.06746,,6.5,1783988991
All Pools,AVAX - PAR,0.3,False,0.0048,1.294,,0.34,1783988991
All Pools,MIM - PAR,0.3,False,0.00473,0.4739,,0.91,1783988991
All Pools,Oracle - BLACK,0.3,False,0.00467,1.245,,0.34,1783988991
All Pools,YEEHAW - ABC,0.3,False,0.00444,0.24833,,1.63,1783988991
All Pools,PinOcchio - AVAX,0.3,False,0.00443,7.729,,0.05,1783988991
All Pools,PinOcchio - Gravity,0.3,False,0.00441,1.487,,0.27,1783988991
All Pools,NOCHILL - ARENA,0.3,False,0.00439,0.24971,,1.61,1783988991
All Pools,ETHM - AVAX,0.3,False,0.00434,21.43,,0.02,1783988991
All Pools,WETH.e - ETHM,0.3,False,0.00428,0.40753,,0.96,1783988991
All Pools,USDC.e - GG,0.3,False,0.00414,0.37297,,1.01,1783988991
All Pools,BNZ - WINK,0.3,False,0.00408,0.24471,,1.52,1783988991
All Pools,AMI - EROL,0.3,False,0.00394,0.30443,,1.18,1783988991
All Pools,ERROR - AMI,0.3,False,0.0035,1.743,,0.18,1783988991
All Pools,AVAX - WINE,0.3,False,0.00343,0.08444,,3.7,1783988991
All Pools,JOE - GB,0.3,False,0.00324,0.1552,,1.91,1783988991
All Pools,AVAX - MTB,0.3,False,0.00321,0.42472,,0.69,1783988991
All Pools,AVAX - DREX,0.3,False,0.00317,0.19887,,1.46,1783988991
All Pools,MIM - MTB,0.3,False,0.00315,0.44536,,0.64,1783988991
All Pools,COQ - SHEN,0.3,False,0.00313,0.31449,,0.91,1783988991
All Pools,MIM - DREX,0.3,False,0.00312,5.654,,0.05,1783988991
All Pools,SHEN - AVAX,0.3,False,0.00309,40.03,,0.01,1783988991
All Pools,SNTA - MIM,0.3,False,0.00299,0.32061,,0.85,1783988991
All Pools,GRAPE - AVAX,0.3,False,0.00298,0.09549,,2.84,1783988991
All Pools,LIFE - AVAX,0.3,False,0.00294,0.74014,,0.36,1783988991
All Pools,MIM - LIFE,0.3,False,0.00289,0.23726,,1.11,1783988991
All Pools,USDC.e - TIME,0.3,False,0.0028,0.19486,,1.31,1783988991
All Pools,JOE - aXEN,0.3,False,0.00274,0.17347,,1.44,1783988991
All Pools,DB - AVAX,0.3,False,0.00271,1.368,,0.18,1783988991
All Pools,STG - JOE,0.3,False,0.00268,0.10315,,2.37,1783988991
All Pools,xJOE - AVAX,0.3,False,0.00268,1.779,,0.14,1783988991
All Pools,FAP - AVAX,0.3,False,0.00267,67.68,,0.0,1783988991
All Pools,MIM - DB,0.3,False,0.00266,0.18975,,1.28,1783988991
All Pools,xJOE - wsOHM,0.3,False,0.00263,0.17744,,1.35,1783988991
All Pools,MIM - FAP,0.3,False,0.00255,0.04764,,4.89,1783988991
All Pools,JOE - AMI,0.3,False,0.00227,0.14433,,1.43,1783988991
All Pools,ABC - MU,0.3,False,0.00217,0.0524,,3.78,1783988991
All Pools,NineHundred - BLACK,0.3,False,0.00213,2.595,,0.07,1783988991
All Pools,AVAX - PLEB,0.3,False,0.0021,0.08878,,2.16,1783988991
All Pools,BLOB - AVAX,0.3,False,0.00206,2309.5,,,1783988991
All Pools,MIM - PLEB,0.3,False,0.00205,8.008,,0.02,1783988991
All Pools,LUNA - USDC,0.3,False,0.00199,0.09458,,1.92,1783988991
All Pools,MIM - AKITA,0.3,False,0.00197,0.08105,,2.22,1783988991
All Pools,AMI - COQAI,0.3,False,0.00197,2.716,,0.07,1783988991
All Pools,ACS - USDt,0.3,False,0.00182,0.95483,,0.17,1783988991
All Pools,USDC.e - XAVA,0.3,False,0.00177,0.34102,,0.47,1783988991
All Pools,LAMA - AVAX,0.3,False,0.00161,8356.9,,,1783988991
All Pools,UST - WINE,0.3,False,0.00152,0.11517,,1.2,1783988991
All Pools,TSD - USDC.e,0.3,False,0.00148,0.06215,,2.17,1783988991
All Pools,BTC.b - GMX,0.3,False,0.00125,1.244,,0.09,1783988991
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00115,3.981,,0.03,1783988991
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00114,1.608,,0.06,1783988991
All Pools,YEEHAW - Gladiator,0.3,False,0.00108,0.085,,1.16,1783988991
All Pools,USDC - XPOW,0.3,False,0.00102,0.024,,3.86,1783988991
All Pools,GRAPE - USDC.e,0.3,False,0.00101,0.03926,,2.34,1783988991
All Pools,COQ - USDt,0.3,False,,0.04132,,2.04,1783988991
All Pools,AVME - AVAX,0.3,False,,0.00164,,45.5,1783988991
All Pools,CRAFT - AVAX,0.3,False,,289.02,,,1783988991
All Pools,ROCO - USDT.e,0.3,False,,0.10341,,0.67,1783988991
All Pools,PGX - AVAX,0.3,False,,10107.0,,,1783988991
All Pools,SYN - JOE,0.3,False,,0.01724,,3.2,1783988991
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,,0.12622,,0.41,1783988991
All Pools,SPORE - USDC,0.3,False,,1393.97,,,1783988991
All Pools,DONK - AVAX,0.3,False,,21.57,,,1783988991
All Pools,aAVAXb - AVAX,0.3,False,,0.25493,,0.02,1783988991
All Pools,EZE - AVAX,0.3,False,,0.04804,,0.03,1783988991
All Pools,MU - KET,0.3,False,,0.93186,,,1783988991
All Pools,FATE - USDC,0.3,False,,451017.0,,,1783988991
All Pools,MIM - JOE,0.3,False,,0.00212,,0.02,1783988991
All Pools,sAVAX - WETH.e,0.3,False,,0.00965,,0.0,1783988991
All Pools,AVAX - USDC,0.05,False,1241749.0,378426.0,665.35,64.17,1783992597
All Pools,sAVAX - AVAX,0.01,False,126025.0,47203.0,14.34,11.09,1783992597
All Pools,USDt - USDC,0.01,False,87903.0,163329.0,9.165,2.05,1783992597
All Pools,AUSD - USDC,0.01,False,81120.0,102479.0,7.917,2.82,1783992597
All Pools,BTC.b - USDC,0.05,False,75762.0,570068.0,39.84,2.55,1783992597
All Pools,USDt - USDC,0.005,False,74581.0,160612.0,5.718,1.3,1783992597
All Pools,AUSD - USDt,0.01,False,37792.0,59989.0,3.976,2.42,1783992597
All Pools,AVAX - USDT.e,0.3,False,28105.0,468880.0,70.26,5.47,1783992597
All Pools,AVAX - USDC,0.3,False,24701.0,345022.0,61.75,6.53,1783992597
All Pools,USDC.e - AVAX,0.3,False,24118.0,364678.0,60.3,6.03,1783992597
All Pools,FOLKS - AVAX,0.25,False,22375.0,35659.0,57.75,59.11,1783992597
All Pools,AAVE.e - AVAX,0.3,False,20420.0,259489.0,51.05,7.18,1783992597
All Pools,AVAX - USDt,0.2,False,19123.0,98632.0,38.68,14.31,1783992597
All Pools,gOHM - AVAX,0.3,False,16224.0,124630.0,40.56,11.88,1783992597
All Pools,USDC - XAVA,0.3,False,15497.0,489820.0,38.74,2.89,1783992597
All Pools,WETH.e - AVAX,0.3,False,15232.0,366733.0,38.08,3.79,1783992597
All Pools,AVAX - BTC.b,0.05,False,14801.0,26818.0,9.563,13.02,1783992597
All Pools,USDT.e - USDC,0.02,False,14657.0,51104.0,2.945,2.1,1783992597
All Pools,USDT.e - USDt,0.02,False,12351.0,44484.0,2.474,2.03,1783992597
All Pools,ARENA - AVAX,0.01,False,8748.2,98080.0,0.87469,0.33,1783992597
All Pools,JOE - USDC.e,0.3,False,7423.99,257589.0,18.56,2.63,1783992597
All Pools,COQ - AVAX,0.3,False,6551.88,396795.0,16.38,1.51,1783992597
All Pools,XAVA - AVAX,0.8,False,6422.11,156449.0,51.74,12.07,1783992597
All Pools,JOE - AVAX,0.3,False,6113.94,209771.0,15.28,2.66,1783992597
All Pools,NXUSD - WXT,0.3,False,5218.5,476198.0,13.05,1.0,1783992597
All Pools,WBTC.e - AVAX,0.3,False,4927.04,130008.0,12.32,3.46,1783992597
All Pools,BTC.b - AVAX,0.3,False,4132.75,106384.0,10.33,3.54,1783992597
All Pools,MIM - AVAX,0.3,False,4080.98,184480.0,10.2,2.02,1783992597
All Pools,QI - AVAX,0.3,False,3763.87,127530.0,9.41,2.69,1783992597
All Pools,WBTC - BTC.b,0.03,False,3313.12,80273.0,1.008,0.46,1783992597
All Pools,GUN - AVAX,0.25,False,3246.85,9363.65,12.97,50.55,1783992597
All Pools,DAI.e - USDC,0.02,False,3172.31,29485.0,0.62531,0.77,1783992597
All Pools,NOCHILL - AVAX,0.3,False,2995.03,52107.0,7.488,5.24,1783992597
All Pools,USDt - AVAX,0.3,False,2771.63,38484.0,6.929,6.57,1783992597
All Pools,LCPEDU - USDt,0.8,False,2338.38,7178730.0,37.49,0.19,1783992597
All Pools,USDC.e - USDC,0.02,False,1988.51,3892.55,0.41045,3.85,1783992597
All Pools,BEAM - AVAX,0.25,False,1916.41,14347.0,4.925,12.53,1783992597
All Pools,ORNG - AVAX,0.3,False,1853.08,16741.0,4.633,10.1,1783992597
All Pools,ZRO - AVAX,0.25,False,1834.06,1639.91,13.68,304.58,1783992597
All Pools,BEAM - USDC,0.3,False,1779.63,65619.0,4.449,2.47,1783992597
All Pools,LINK.e - AVAX,0.3,False,1715.57,38255.0,4.289,4.09,1783992597
All Pools,QI - AVAX,0.25,False,1595.76,7757.23,4.016,18.9,1783992597
All Pools,AVAX - DAI.e,0.3,False,1485.16,28492.0,3.713,4.76,1783992597
All Pools,HERESY - AVAX,0.3,False,1451.28,15024.0,3.628,8.81,1783992597
All Pools,SolvBTC - BTC.b,0.04,False,1413.52,174175.0,0.59096,0.12,1783992597
All Pools,HUNDRED - USDC,0.3,False,1307.77,493902.0,3.269,0.24,1783992597
All Pools,SB - AVAX,0.3,False,1212.79,5968.57,3.032,18.54,1783992597
All Pools,USDC.e - USDC,0.02,False,1170.3,9735.94,0.14593,0.55,1783992597
All Pools,JOE - USDT.e,0.3,False,1135.22,51727.0,2.838,2.0,1783992597
All Pools,GUN - AVAX,0.1,False,966.38,16700.0,2.663,5.82,1783992597
All Pools,WBTC.e - BTC.b,0.03,False,757.73,223670.0,0.25257,0.04,1783992597
All Pools,JOE - USDC,0.3,False,691.58,23448.0,1.729,2.69,1783992597
All Pools,USDT.e - USDC,0.02,False,660.9,897.91,0.06899,2.8,1783992597
All Pools,AVAX - DOMI,0.3,False,623.67,11504.0,1.559,4.95,1783992597
All Pools,XSEED - AVAX,0.3,False,479.68,15936.0,1.199,2.75,1783992597
All Pools,JPYC - USDC,0.04,False,461.15,3190.59,0.20031,2.29,1783992597
All Pools,SYN - AVAX,0.3,False,460.68,5119.42,1.152,8.21,1783992597
All Pools,AVAX - XAVA,0.3,False,436.75,12873.0,1.092,3.1,1783992597
All Pools,WETH.e - USDC.e,0.3,False,430.26,10810.0,1.076,3.63,1783992597
All Pools,gOHM - FRAX,0.3,False,411.03,3435.6,1.028,10.92,1783992597
All Pools,EURC - USDC,0.03,False,385.94,10467.0,0.11336,0.4,1783992597
All Pools,AVAX - RISE,0.3,False,383.4,42858.0,0.95851,0.82,1783992597
All Pools,MIM - SB,0.3,False,317.36,2238.43,0.7934,12.94,1783992597
All Pools,USDC.e - USDC,0.3,False,307.08,481127.0,0.76771,0.06,1783992597
All Pools,XSGD - USDC,0.05,False,301.77,430.91,0.05015,4.25,1783992597
All Pools,PRIME - AVAX,0.4,False,225.16,112886.0,2.233,0.72,1783992597
All Pools,AVAX - JUICE,0.3,False,212.73,9354.39,0.53181,2.08,1783992597
All Pools,USDt - ncash,0.3,False,208.43,1009.89,0.52109,18.83,1783992597
All Pools,OSAK - AVAX,0.3,False,198.42,3171.95,0.49606,5.71,1783992597
All Pools,GB - AVAX,0.3,False,185.64,1986.76,0.4641,8.53,1783992597
All Pools,DAI.e - USDC,0.02,False,184.9,2589.95,0.03607,0.51,1783992597
All Pools,GMX - AVAX,0.3,False,174.08,3788.27,0.4352,4.19,1783992597
All Pools,FITFI - USDT.e,0.3,False,150.33,156.22,0.37582,87.81,1783992597
All Pools,COQ - COQAI,0.3,False,147.68,18668.0,0.36919,0.72,1783992597
All Pools,w3ULL - AVAX,0.3,False,145.85,51551.0,0.36464,0.26,1783992597
All Pools,ALOT - AVAX,0.3,False,144.06,10158.0,0.36016,1.29,1783992597
All Pools,YAK - AVAX,0.3,False,142.91,3464.21,0.35727,3.76,1783992597
All Pools,XPOW - AVAX,0.8,False,135.19,237.54,1.238,190.17,1783992597
All Pools,UST - AVAX,0.3,False,132.18,5869.7,0.33046,2.05,1783992597
All Pools,AVAX - ALVA,0.3,False,126.67,777.81,0.31666,14.86,1783992597
All Pools,AVAX - UST,0.3,False,113.22,6781.86,0.28306,1.52,1783992597
All Pools,APIX - USDt,0.3,False,111.54,5860.84,0.27885,1.74,1783992597
All Pools,AI - AVAX,0.3,False,107.56,3120.66,0.2689,3.15,1783992597
All Pools,STG - USDC,0.3,False,103.51,1228.48,0.25877,7.69,1783992597
All Pools,WETH.e - USDC,0.3,False,91.75,20.04,0.22937,417.83,1783992597
All Pools,STG - AVAX,0.3,False,87.83,1027.71,0.21956,7.8,1783992597
All Pools,USDC.e - USDC,0.02,False,83.41,1955.55,0.01672,0.31,1783992597
All Pools,FLD - AVAX,0.3,False,81.77,34984.0,0.20442,0.21,1783992597
All Pools,XAUt0 - USDt,0.04,False,80.42,24746.0,0.21785,0.32,1783992597
All Pools,APIX - ID,0.3,False,70.73,16941.0,0.17683,0.38,1783992597
All Pools,USDt - USDC,0.02,False,70.36,2239.79,0.01412,0.23,1783992597
All Pools,HEFE - AVAX,0.3,False,69.45,26954.0,0.17363,0.24,1783992597
All Pools,XAVA - AVAX,0.8,False,68.86,453.15,0.5614,45.22,1783992597
All Pools,KLO - AVAX,0.3,False,63.89,11854.0,0.15972,0.49,1783992597
All Pools,EMIN - AVAX,0.3,False,62.23,2126.74,0.15556,2.67,1783992597
All Pools,WBTC.e - USDC,0.3,False,58.45,0.39428,0.14613,13527.56,1783992597
All Pools,APIX - USDC,0.3,False,57.39,2923.0,0.14347,1.79,1783992597
All Pools,BLSEYE🎯 - AVAX,0.3,False,48.83,4406.13,0.12208,1.01,1783992597
All Pools,MIM - USDT.e,0.3,False,46.55,1530.14,0.11638,2.78,1783992597
All Pools,GUN - BLSEYE🎯,0.3,False,40.32,427.26,0.10081,8.61,1783992597
All Pools,AVAX - AMI,0.3,False,39.52,349.25,0.09879,10.32,1783992597
All Pools,ROY - AVAX,0.3,False,33.2,3948.39,0.08299,0.77,1783992597
All Pools,ABC - AVAX,0.3,False,33.09,488.91,0.08273,6.18,1783992597
All Pools,Balln - AVAX,0.3,False,32.72,3802.75,0.08181,0.79,1783992597
All Pools,ZRO - AVAX,0.3,False,31.63,134.35,0.07906,21.48,1783992597
All Pools,AVAX - TOPIA,0.3,False,31.18,1074.52,0.07794,2.65,1783992597
All Pools,SHRAP - AVAX,0.8,False,31.14,8816.74,0.25035,1.04,1783992597
All Pools,GURS - AVAX,0.3,False,30.74,5451.3,0.07685,0.51,1783992597
All Pools,SECOND - USDC,0.3,False,28.14,7003.88,0.07036,0.37,1783992597
All Pools,SECOND - AVAX,0.3,False,28.14,1451.65,0.07034,1.77,1783992597
All Pools,ISA - USDC.e,0.3,False,25.45,1435.32,0.06364,1.62,1783992597
All Pools,MIM - USDC.e,0.3,False,25.16,778.11,0.0629,2.95,1783992597
All Pools,ISA - AVAX,0.3,False,25.02,16799.0,0.06255,0.14,1783992597
All Pools,RGOGLZ - USDC,0.3,False,24.32,1320.85,0.0608,1.68,1783992597
All Pools,Psychic - AVAX,0.3,False,23.78,874.27,0.05946,2.48,1783992597
All Pools,BEAM - AVAX,0.3,False,23.72,377.57,0.0593,5.73,1783992597
All Pools,GUN - AVAX,0.3,False,21.51,194.93,0.05378,10.07,1783992597
All Pools,PNG - AVAX,0.3,False,21.28,796.43,0.0532,2.44,1783992597
All Pools,BNB - AVAX,0.3,False,19.35,2773.95,0.04837,0.64,1783992597
All Pools,AVAX - FRAX,0.3,False,19.16,676.18,0.0479,2.59,1783992597
All Pools,LUNA - USDC.e,0.3,False,19.14,641.75,0.04786,2.72,1783992597
All Pools,DCAU - USDT.e,0.3,False,19.01,5054.79,0.04751,0.34,1783992597
All Pools,BINI - AVAX,0.3,False,18.47,0.07755,0.04617,21729.68,1783992597
All Pools,BOI - AVAX,0.3,False,18.26,40.85,0.04564,40.78,1783992597
All Pools,DCAU - AVAX,0.3,False,17.7,1016.65,0.04426,1.59,1783992597
All Pools,WETH.e - USDC,0.15,False,17.44,8945.43,0.02638,0.11,1783992597
All Pools,AVAX - SOLNIC,0.3,False,17.18,3537.88,0.04295,0.44,1783992597
All Pools,3QF - D - AVAX,0.3,False,17.14,1297.73,0.04285,1.21,1783992597
All Pools,3QF - D - WETH.e,0.3,False,17.09,2380.89,0.04272,0.65,1783992597
All Pools,KIMBO - AVAX,0.3,False,16.39,39603.0,0.04098,0.04,1783992597
All Pools,AVAX - GEC,0.3,False,16.36,26971.0,0.04089,0.06,1783992597
All Pools,sAVAX - AVAX,0.3,False,16.29,171408.0,0.04073,0.01,1783992597
All Pools,Psychic - XAUt0,0.3,False,15.08,5709.24,0.0377,0.24,1783992597
All Pools,FITFI - AVAX,0.3,False,14.5,13.89,0.03624,95.23,1783992597
All Pools,MIM - WETH.e,0.3,False,13.84,496.56,0.0346,2.54,1783992597
All Pools,APIX - ARENA,0.3,False,13.82,1658.75,0.03456,0.76,1783992597
All Pools,HUSKY - AVAX,0.3,False,12.61,2037.13,0.03151,0.56,1783992597
All Pools,AVAXAI - USDC,0.3,False,12.28,1516.86,0.03071,0.74,1783992597
All Pools,APIX - LAMBO,0.3,False,11.96,438.23,0.02991,2.49,1783992597
All Pools,REDWOLF - AVAX,0.25,False,11.87,182.03,0.03052,6.12,1783992597
All Pools,TECH - AVAX,0.3,False,11.69,9649.4,0.02923,0.11,1783992597
All Pools,sAVAX - JACK,0.3,False,11.61,273490.0,0.02903,0.0,1783992597
All Pools,YAK - USDC.e,0.3,False,11.14,221.26,0.02786,4.6,1783992597
All Pools,HATCHY - AVAX,0.3,False,9.665,6579.12,0.02416,0.13,1783992597
All Pools,ABC - HOWDY,0.3,False,9.266,484.5,0.02317,1.75,1783992597
All Pools,WETH.e - REDWOLF,0.3,False,8.664,81.92,0.02166,9.65,1783992597
All Pools,AVAX - ELK,0.3,False,8.572,1295.38,0.02143,0.6,1783992597
All Pools,HOWDY - USDC,0.3,False,8.57,2950.49,0.02143,0.27,1783992597
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.256,851.65,0.02064,0.88,1783992597
All Pools,EGG - AVAX,0.3,False,7.832,16458.0,0.01958,0.04,1783992597
All Pools,SHRAP - DOMI,0.3,False,7.491,170.16,0.01873,4.02,1783992597
All Pools,BTC.b - TOPIA,0.3,False,7.337,445.86,0.01834,1.5,1783992597
All Pools,AVAX - PEFI,0.3,False,6.627,3196.75,0.01657,0.19,1783992597
All Pools,USDC.e - SOL,0.3,False,6.566,35.95,0.01642,16.67,1783992597
All Pools,avUSD - sAVAX,0.3,False,6.049,225.54,0.01512,2.45,1783992597
All Pools,REDWOLF - USDC,0.3,False,6.017,186.27,0.01504,2.95,1783992597
All Pools,USV - DAI.e,0.3,False,5.661,3959.7,0.01415,0.13,1783992597
All Pools,UST - USDC,0.3,False,5.596,432.64,0.01399,1.18,1783992597
All Pools,PTOP500 - TOPIA,0.3,False,5.467,107.57,0.01367,4.64,1783992597
All Pools,TRESR - AVAX,0.3,False,5.319,7809.18,0.0133,0.06,1783992597
All Pools,SWIFT - WETH.e,0.3,False,5.262,1269.47,0.01315,0.38,1783992597
All Pools,REDWOLF - AVAX,0.3,False,5.246,387.16,0.01312,1.24,1783992597
All Pools,AVAX - HON,0.3,False,5.189,49306.0,0.01297,0.01,1783992597
All Pools,REDWOLF - SOL,0.3,False,5.14,58.65,0.01285,8.0,1783992597
All Pools,LINK.e - USDT.e,0.3,False,5.035,218.51,0.01259,2.1,1783992597
All Pools,AAVE.e - REDWOLF,0.3,False,4.952,150.34,0.01238,3.01,1783992597
All Pools,MUON - AVAX,0.3,False,4.563,40309.0,0.01141,0.01,1783992597
All Pools,AVAX - FRAX,0.3,False,4.478,226.75,0.01119,1.8,1783992597
All Pools,ORNG - FLUX,0.3,False,4.468,109.57,0.01117,3.72,1783992597
All Pools,USDC.e - MU,0.3,False,4.459,13242.0,0.01115,0.03,1783992597
All Pools,MYST - AVAX,0.3,False,4.44,651.28,0.0111,0.62,1783992597
All Pools,gOHM - SB,0.3,False,4.421,16.6,0.01105,24.31,1783992597
All Pools,LUNA - USDC.e,0.3,False,4.348,334.93,0.01087,1.18,1783992597
All Pools,JOE - USDT,0.3,False,4.207,276.96,0.01052,1.39,1783992597
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.177,824.59,0.01044,0.46,1783992597
All Pools,MYST - USDC,0.3,False,4.168,218.05,0.01042,1.74,1783992597
All Pools,SWIFT - AVAX,0.3,False,4.16,231.73,0.0104,1.64,1783992597
All Pools,FLOT - AVAX,0.3,False,4.106,2925.47,0.01026,0.13,1783992597
All Pools,YOU - ORNG,0.3,False,4.061,1359.55,0.01015,0.27,1783992597
All Pools,LINK.e - USDC.e,0.3,False,3.838,181.59,0.00959,1.93,1783992597
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.77,331.77,0.00942,1.04,1783992597
All Pools,XROSS - ORNG,0.3,False,3.712,234.53,0.00928,1.44,1783992597
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.682,269.06,0.00921,1.25,1783992597
All Pools,AVAX - aXEN,0.3,False,3.668,167.22,0.00917,2.0,1783992597
All Pools,AVAX - AKITA,0.3,False,3.641,1755.52,0.0091,0.19,1783992597
All Pools,oXAUT - AVAX,0.3,False,3.59,406.07,0.00897,0.81,1783992597
All Pools,BTC.b - oXAUT,0.3,False,3.587,308.64,0.00897,1.06,1783992597
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.419,875.18,0.00855,0.36,1783992597
All Pools,Now - AVAX,0.3,False,3.38,189.37,0.00845,1.63,1783992597
All Pools,SWIFT - USDC.e,0.3,False,3.374,479.98,0.00844,0.64,1783992597
All Pools,AVAX - BGR,0.3,False,3.314,177.21,0.00828,1.71,1783992597
All Pools,FTOMB - AVAX,0.3,False,3.212,6700.69,0.00803,0.04,1783992597
All Pools,DATCM - ORNG,0.3,False,3.139,232.87,0.00785,1.23,1783992597
All Pools,AVAX - EROL,0,False,3.124,37.87,0.0,0.0,1783992597
All Pools,AVAX - SOCK,0.3,False,3.051,2386.72,0.00763,0.12,1783992597
All Pools,USDC - SOCK,0.3,False,3.038,415.08,0.0076,0.67,1783992597
All Pools,DPS - USDC,0.3,False,2.987,1811.71,0.00747,0.15,1783992597
All Pools,DPS - AVAX,0.3,False,2.986,182.65,0.00747,1.49,1783992597
All Pools,APOW - AVAX,0.3,False,2.977,618.89,0.00744,0.44,1783992597
All Pools,WETH - USDC.e,0.3,False,2.906,200.91,0.00726,1.32,1783992597
All Pools,USDC.e - sSB,0.3,False,2.84,839.12,0.0071,0.31,1783992597
All Pools,YUSD - AVAX,0.3,False,2.638,116.65,0.0066,2.06,1783992597
All Pools,ORNG - MOOM,0.3,False,2.597,186.49,0.00649,1.27,1783992597
All Pools,AVAX - ONION,0.3,False,2.539,147.61,0.00635,1.57,1783992597
All Pools,AVAX - ChristMark,0.3,False,2.449,267.59,0.00612,0.84,1783992597
All Pools,USDT.e - ONION,0.3,False,2.421,740.83,0.00605,0.3,1783992597
All Pools,UST - USDC.e,0.3,False,2.39,676.82,0.00598,0.32,1783992597
All Pools,Psychic - BLACK,0.3,False,2.379,254.88,0.00595,0.85,1783992597
All Pools,TOPIA - PTOP600,0.3,False,2.363,120.36,0.00591,1.79,1783992597
All Pools,VPND - AVAX,0.3,False,2.289,17876.0,0.00572,0.01,1783992597
All Pools,ORNG - SAI,0.3,False,2.26,105.01,0.00565,1.96,1783992597
All Pools,USDC.e - AVVO,0.3,False,2.221,225.02,0.00555,0.9,1783992597
All Pools,AVAX - IMPACT2,0.3,False,2.216,137.87,0.00554,1.47,1783992597
All Pools,Now - BLACK,0.3,False,2.215,232.92,0.00554,0.87,1783992597
All Pools,MAGICK - USDC,0.3,False,2.206,226.13,0.00552,0.89,1783992597
