filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TRACTOR - AVAX,0.3,False,2.323,25472.0,0.00581,0.01,1763454864
All Pools,JOE - EXP,0.3,False,2.321,16531079.0,0.0058,,1763454864
All Pools,Psychic - Sinterklaas,0.3,False,2.32,4122.16,0.0058,0.05,1763454864
All Pools,USDT.e - MU,0.3,False,2.307,265.89,0.00577,0.79,1763454864
All Pools,Hopi - AVAX,0.3,False,2.299,775.7,0.00575,0.27,1763454864
All Pools,Psychic - Hopi,0.3,False,2.297,17344.0,0.00574,0.01,1763454864
All Pools,FERT - AVAX,0.3,False,2.275,2898.08,0.00569,0.07,1763454864
All Pools,Stolen - AVAX,0.3,False,2.264,770.05,0.00566,0.27,1763454864
All Pools,Psychic - Stolen,0.3,False,2.261,17339.0,0.00565,0.01,1763454864
All Pools,AVAX - AVVO,0.3,False,2.236,448.93,0.00559,0.45,1763454864
All Pools,BUD - AVAX,0.3,False,2.236,1067.7,0.00559,0.19,1763454864
All Pools,SHOE - BTC.b,0.3,False,2.227,219.88,0.00557,0.92,1763454864
All Pools,BUD - USDC.e,0.3,False,2.141,286.94,0.00535,0.68,1763454864
All Pools,Psychic - Now,0.3,False,2.115,900.83,0.00529,0.21,1763454864
All Pools,ZUBAX - USDT.e,0.3,False,2.034,204.51,0.00508,0.91,1763454864
All Pools,AftermathsKobe - AVAX,0.3,False,2.026,722.47,0.00507,0.26,1763454864
All Pools,Psychic - AftermathsKobe,0.3,False,2.025,1672.64,0.00506,0.11,1763454864
All Pools,AVAX - ZUBAX,0.3,False,2.01,163.49,0.00502,1.12,1763454864
All Pools,DAI.e - ONION,0.3,False,1.972,371.56,0.00493,0.48,1763454864
All Pools,FITFI - AVAX,0.3,False,1.947,46.62,0.00487,3.81,1763454864
All Pools,AAVE.e - REDWOLF,0.3,False,1.883,261.49,0.00471,0.66,1763454864
All Pools,Ducks - AVAX,0.3,False,1.867,722.56,0.00467,0.24,1763454864
All Pools,Psychic - Ducks,0.3,False,1.864,1672.98,0.00466,0.1,1763454864
All Pools,USDC - SHRAP,0.3,False,1.863,43.85,0.00466,3.88,1763454864
All Pools,AVAX - Prometheus,0.3,False,1.854,724.99,0.00463,0.23,1763454864
All Pools,Psychic - Prometheus,0.3,False,1.85,1671.41,0.00462,0.1,1763454864
All Pools,SYMBIOT - AVAX,0.3,False,1.839,119.76,0.0046,1.4,1763454864
All Pools,USDC.e - WXT,0.3,False,1.81,259.63,0.00452,0.64,1763454864
All Pools,USDC.e - ONION,0.3,False,1.801,400.78,0.0045,0.41,1763454864
All Pools,DCAU - MIM,0.3,False,1.792,347.39,0.00448,0.47,1763454864
All Pools,ArniStitch - AVAX,0.3,False,1.778,722.84,0.00445,0.22,1763454864
All Pools,SOL - AVAX,0.3,False,1.776,0.66411,0.00444,244.02,1763454864
All Pools,SOL - AVAX,0.3,False,1.775,0.66402,0.00444,243.99,1763454864
All Pools,Psychic - ArniStitch,0.3,False,1.774,1673.63,0.00443,0.1,1763454864
All Pools,MAXI - DAI.e,0.3,False,1.758,251.87,0.0044,0.64,1763454864
All Pools,WETH.e - USDC,0.3,False,1.731,62.85,0.00433,2.51,1763454864
All Pools,Xmas - AVAX,0.3,False,1.703,710.05,0.00426,0.22,1763454864
All Pools,Psychic - Xmas,0.3,False,1.7,1641.18,0.00425,0.09,1763454864
All Pools,WETH - AVAX,0.3,False,1.645,0.63881,0.00411,235.03,1763454864
All Pools,SYMBIOT - DAI.e,0.3,False,1.632,498.88,0.00408,0.3,1763454864
All Pools,JOE - KRW,0.3,False,1.621,205.91,0.00405,0.72,1763454864
All Pools,KRW - AVAX,0.3,False,1.62,384.92,0.00405,0.38,1763454864
All Pools,AVAX - BLACK,0.3,False,1.607,20.76,0.00402,7.06,1763454864
All Pools,sAVAX - COQ,0.3,False,1.606,151.59,0.00402,0.97,1763454864
All Pools,CNR - AVAX,0.3,False,1.59,99.31,0.00397,1.46,1763454864
All Pools,Psychic - MerryXmas,0.3,False,1.534,1614.04,0.00384,0.09,1763454864
All Pools,DiamondbackGall - AVAX,0.3,False,1.491,726.94,0.00373,0.19,1763454864
All Pools,Psychic - DiamondbackGall,0.3,False,1.489,1671.22,0.00372,0.08,1763454864
All Pools,AVAX - SHRAP,0.3,False,1.404,34.85,0.00351,3.68,1763454864
All Pools,AVAX - BlackAndGold,0.3,False,1.4,726.05,0.0035,0.18,1763454864
All Pools,Psychic - BlackAndGold,0.3,False,1.398,1669.1,0.0035,0.08,1763454864
All Pools,USDt - FLUUS,0.3,False,1.396,6925.84,0.00349,0.02,1763454864
All Pools,AVAX - KIDEN,0.3,False,1.388,16.23,0.00347,7.8,1763454864
All Pools,AVAX - ELK,0.3,False,1.352,115.1,0.00338,1.07,1763454864
All Pools,KALM - USDC,0.3,False,1.35,107.0,0.00337,1.15,1763454864
All Pools,KALM - AVAX,0.3,False,1.341,202.1,0.00335,0.61,1763454864
All Pools,CGS - USDC.e,0.3,False,1.34,202.21,0.00335,0.6,1763454864
All Pools,USDT.e - SING,0.3,False,1.332,1312.62,0.00333,0.09,1763454864
All Pools,CGS - AVAX,0.3,False,1.331,106.78,0.00333,1.14,1763454864
All Pools,AVAX - SING,0.3,False,1.315,178.41,0.00329,0.67,1763454864
All Pools,MU - DAI.e,0.3,False,1.297,259.29,0.00324,0.46,1763454864
All Pools,USDC.e - SOL,0.3,False,1.295,51.53,0.00324,2.29,1763454864
All Pools,AVAX - SantaGospel,0.3,False,1.282,760.39,0.00321,0.15,1763454864
All Pools,Psychic - SantaGospel,0.3,False,1.28,881.35,0.0032,0.13,1763454864
All Pools,50 - AVAX,0.3,False,1.262,108.88,0.00315,1.06,1763454864
All Pools,MM - USDC,0.3,False,1.243,96.61,0.00311,1.17,1763454864
All Pools,MM - AVAX,0.3,False,1.235,195.01,0.00309,0.58,1763454864
All Pools,REDWOLF - SOL,0.3,False,1.213,110.93,0.00303,1.0,1763454864
All Pools,BENIS - AVAX,0.3,False,1.189,39.65,0.00297,2.74,1763454864
All Pools,Who - AVAX,0.3,False,1.174,796.03,0.00294,0.13,1763454864
All Pools,Who - Sinterklaas,0.3,False,1.171,36959.0,0.00293,0.0,1763454864
All Pools,50 - USDC,0.3,False,1.165,136.34,0.00291,0.78,1763454864
All Pools,Mungo - AVAX,0.3,False,1.159,394.43,0.0029,0.27,1763454864
All Pools,Mungo - Now,0.3,False,1.156,11385.0,0.00289,0.01,1763454864
All Pools,UNIQOC - AVAX,0.3,False,1.147,1779.2,0.00287,0.06,1763454864
All Pools,HUSKY - MUG,0.3,False,1.144,33.57,0.00286,3.11,1763454864
All Pools,VPND - AVAX,0.3,False,1.118,43442.0,0.00279,0.0,1763454864
All Pools,TECH - OX,0.3,False,1.112,5160.31,0.00278,0.02,1763454864
All Pools,WETH.e - SURE,0.3,False,1.111,2361.7,0.00278,0.04,1763454864
All Pools,AVAX - DAI,0.3,False,1.106,78.08,0.00276,1.29,1763454864
All Pools,BTC.b - REDWOLF,0.3,False,1.069,152.91,0.00267,0.64,1763454864
All Pools,LUNA - AVAX,0.3,False,1.034,137.97,0.00258,0.68,1763454864
All Pools,SET - USDC.e,0.3,False,1.033,8426.56,0.00258,0.01,1763454864
All Pools,USDC - aXEN,0.3,False,1.029,19.59,0.00257,4.79,1763454864
All Pools,GOOD - COQ,0.3,False,1.026,159.37,0.00257,0.59,1763454864
All Pools,GOOD - AVAX,0.3,False,1.022,619.8,0.00256,0.15,1763454864
All Pools,USDC - USD+,0.3,False,1.007,39.59,0.00252,2.32,1763454864
All Pools,RUGPULL - MUG,0.3,False,0.99559,297.67,0.00249,0.31,1763454864
All Pools,MIM - FORT,0.3,False,0.97595,18012.0,0.00244,0.0,1763454864
All Pools,AVAX - FORT,0.3,False,0.97198,48.92,0.00243,1.81,1763454864
All Pools,Trinity - AVAX,0.3,False,0.97186,999.94,0.00243,0.09,1763454864
All Pools,Trinity - Psychic,0.3,False,0.97047,931.31,0.00243,0.1,1763454864
All Pools,XPOW - AVAX,0.3,False,0.9584,546.03,0.0024,0.16,1763454864
All Pools,WETH.e - REDWOLF,0.3,False,0.95035,139.23,0.00238,0.62,1763454864
All Pools,DCAU - USDC,0.3,False,0.93529,166.53,0.00234,0.51,1763454864
All Pools,BNB - AVAX,0.3,False,0.91403,0.75534,0.00229,110.42,1763454864
All Pools,APOW - AVAX,0.3,False,0.9035,80.52,0.00226,1.02,1763454864
All Pools,DFIAT - USDT.e,0.3,False,0.89925,30.8,0.00225,2.66,1763454864
All Pools,LINK.E - AVAX,0.3,False,0.89333,0.74649,0.00223,109.2,1763454864
All Pools,UNI.E - AVAX,0.3,False,0.89244,0.7461,0.00223,109.15,1763454864
All Pools,AVAX - DAI.E,0.3,False,0.8919,0.74587,0.00223,109.11,1763454864
All Pools,SCRVUSD - AVAX,0.3,False,0.89127,0.7456,0.00223,109.08,1763454864
All Pools,AXLUSDT - AVAX,0.3,False,0.88983,0.74499,0.00222,108.99,1763454864
All Pools,ARB.E - AVAX,0.3,False,0.88737,0.74394,0.00222,108.84,1763454864
All Pools,AVAX - UST,0.3,False,0.8514,0.72855,0.00213,106.64,1763454864
All Pools,BCOIN - AVAX,0.3,False,0.84648,0.72644,0.00212,106.33,1763454864
All Pools,CANS - AVAX,0.3,False,0.84343,28.37,0.00211,2.71,1763454864
All Pools,USDT.e - DUO,0.3,False,0.81327,66.57,0.00203,1.11,1763454864
All Pools,FINANCE - NOCHILL,0.3,False,0.8097,165.24,0.00202,0.45,1763454864
All Pools,AVAX - DUO,0.3,False,0.80825,104.01,0.00202,0.71,1763454864
All Pools,LUNA - USDC.e,0.3,False,0.80348,471.47,0.00201,0.16,1763454864
All Pools,USDt - RUX,0.3,False,0.78127,15917.0,0.00195,0.0,1763454864
All Pools,RUX - AVAX,0.3,False,0.77554,37.75,0.00194,1.87,1763454864
All Pools,XPOW - APOW,0.3,False,0.77286,1470.12,0.00193,0.05,1763454864
All Pools,USDC - LODE,0.3,False,0.76678,1725.51,0.00192,0.04,1763454864
All Pools,WHEAT - MOR,0.3,False,0.76353,82.1,0.00191,0.85,1763454864
All Pools,KLO - USDT.e,0.3,False,0.76125,4.425,0.0019,15.7,1763454864
All Pools,WHEAT - AVAX,0.3,False,0.75823,509.46,0.0019,0.14,1763454864
All Pools,AVAX - WSPP,0.3,False,0.74832,63.23,0.00187,1.08,1763454864
All Pools,MIM - wsOHM,0.3,False,0.74544,1127.47,0.00186,0.06,1763454864
All Pools,SLUSH - USDT.e,0.3,False,0.73419,67.09,0.00184,1.0,1763454864
All Pools,SLUSH - AVAX,0.3,False,0.72964,82.93,0.00182,0.8,1763454864
All Pools,KOVIN - AVAX,0.3,False,0.72884,6659.03,0.00182,0.01,1763454864
All Pools,AVAX - $WIF,0.3,False,0.72499,1264.37,0.00181,0.05,1763454864
All Pools,KIMBO - CANS,0.3,False,0.71814,1173.71,0.0018,0.06,1763454864
All Pools,AMI - JUICY,0.3,False,0.71531,8.942,0.00179,7.3,1763454864
All Pools,CQK - USDC,0.3,False,0.71352,41.88,0.00178,1.55,1763454864
All Pools,GURS - ARENA,0.3,False,0.71308,27.16,0.00178,2.4,1763454864
All Pools,DON - AVAX,0.3,False,0.71269,8010.26,0.00178,0.01,1763454864
All Pools,CQK - AVAX,0.3,False,0.70926,198.38,0.00177,0.33,1763454864
All Pools,GRO - MOR,0.3,False,0.70386,112.45,0.00176,0.57,1763454864
All Pools,GRO - AVAX,0.3,False,0.70334,499.42,0.00176,0.13,1763454864
All Pools,LINDA - AVAX,0.3,False,0.69315,3074.3,0.00173,0.02,1763454864
All Pools,USDT.e - ZABU,0.3,False,0.69222,60.11,0.00173,1.05,1763454864
All Pools,AVAX - deUSD,0.3,False,0.68205,0.4797,0.00171,129.74,1763454864
All Pools,SUB - USDC,0.3,False,0.67728,40.9,0.00169,1.51,1763454864
All Pools,AVAI - AVAX,0.3,False,0.67256,32.22,0.00168,1.9,1763454864
All Pools,SOL - USDC,0.3,False,0.65434,30.22,0.00164,1.98,1763454864
All Pools,AVAX - HEN2,0.3,False,0.64787,18.52,0.00162,3.19,1763454864
All Pools,MIM - MILK,0.3,False,0.64391,1495409.0,0.00161,,1763454864
All Pools,RACEX - MUG,0.3,False,0.63964,305.57,0.0016,0.19,1763454864
All Pools,YAK - USDT.e,0.3,False,0.63544,30.12,0.00159,1.93,1763454864
All Pools,BNZ - KET,0.3,False,0.63482,25.89,0.00159,2.24,1763454864
All Pools,SURE - DAI.e,0.3,False,0.63259,53.64,0.00158,1.08,1763454864
All Pools,UNIQOC - COQ,0.3,False,0.62692,87.14,0.00157,0.66,1763454864
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.61107,750.61,0.00153,0.07,1763454864
All Pools,MIM - PAPA,0.3,False,0.60991,477.79,0.00152,0.12,1763454864
All Pools,PAPA - AVAX,0.3,False,0.60616,44.44,0.00152,1.24,1763454864
All Pools,LOIQ - AMI,0.3,False,0.59632,391.93,0.00149,0.14,1763454864
All Pools,COQ - HEN2,0.3,False,0.58805,16.41,0.00147,3.27,1763454864
All Pools,APOW - USDC,0.3,False,0.58772,95.23,0.00147,0.56,1763454864
All Pools,WOLF - AMI,0.3,False,0.57784,10.43,0.00144,5.06,1763454864
All Pools,USDC.e - WISE,0.3,False,0.57647,52.78,0.00144,1.0,1763454864
All Pools,SURE - USDC.e,0.3,False,0.57521,44.45,0.00144,1.18,1763454864
All Pools,AVAX - WISE,0.3,False,0.57229,114.37,0.00143,0.46,1763454864
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.57007,1737.91,0.00143,0.03,1763454864
All Pools,TRUMP - AVAX,0.3,False,0.56778,0.96416,0.00142,53.74,1763454864
All Pools,bCASH - NOCHILL,0.3,False,0.55749,38.19,0.00139,1.33,1763454864
All Pools,NOCHILL - REDWOLF,0.3,False,0.55164,6.248,0.00138,8.06,1763454864
All Pools,USDC - WSPP,0.3,False,0.54705,55.3,0.00137,0.9,1763454864
All Pools,YAY - AVAX,0.3,False,0.54031,140.06,0.00135,0.35,1763454864
All Pools,AVVO - DAI.e,0.3,False,0.52967,46.81,0.00132,1.03,1763454864
All Pools,MIM - MU,0.3,False,0.52967,264.68,0.00132,0.18,1763454864
All Pools,USDt - MILO,0.3,False,0.52052,25.81,0.0013,1.84,1763454864
All Pools,AVAX - MILO,0.3,False,0.5159,2196.71,0.00129,0.02,1763454864
All Pools,METAG - AVAX,0.3,False,0.50363,41.75,0.00126,1.1,1763454864
All Pools,GLOBA - AVAX,0.3,False,0.49299,72.23,0.00123,0.62,1763454864
All Pools,USDC - CHAM,0.3,False,0.48235,57.08,0.00121,0.77,1763454864
All Pools,GLOBA - DAI.e,0.3,False,0.48139,59.22,0.0012,0.74,1763454864
All Pools,ALPHA.e - AVAX,0.3,False,0.46357,271.19,0.00116,0.16,1763454864
All Pools,UNI.e - REDWOLF,0.3,False,0.45959,16.22,0.00115,2.59,1763454864
All Pools,miMatic - AVAX,0.3,False,0.44932,27.06,0.00112,1.52,1763454864
All Pools,wsOHM - AVAX,0.3,False,0.43967,29.25,0.0011,1.37,1763454864
All Pools,AVAT - USDC,0.3,False,0.43188,45.32,0.00108,0.87,1763454864
All Pools,JOE - ZABU,0.3,False,0.43131,29.83,0.00108,1.32,1763454864
All Pools,TOMB - USDC,0.3,False,0.43039,9.189,0.00108,4.27,1763454864
All Pools,WOLF - MU,0.3,False,0.42496,8.19,0.00106,4.73,1763454864
All Pools,CATWIF - MU,0.3,False,0.42463,6.369,0.00106,6.08,1763454864
All Pools,MIM - BLANC,0.3,False,0.42082,8392.45,0.00105,0.0,1763454864
All Pools,AVAX - BLANC,0.3,False,0.41739,27.48,0.00104,1.39,1763454864
All Pools,AVAX - ZABU,0.3,False,0.41605,47.57,0.00104,0.8,1763454864
All Pools,TRYB - USDC.e,0.3,False,0.40876,27.33,0.00102,1.36,1763454864
All Pools,ALOT - USDC.e,0.3,False,0.40824,14.55,0.00102,2.56,1763454864
All Pools,COQ - REDWOLF,0.3,False,0.40772,19.03,0.00102,1.95,1763454864
All Pools,GURS - NOCHILL,0.3,False,0.40492,5.878,0.00101,6.29,1763454864
All Pools,UST - USDC,0.3,False,0.39998,4.2,,8.69,1763454864
All Pools,XPOW - USDt,0.3,False,0.39773,24.51,,1.48,1763454864
All Pools,USDt - USDT.e,0.3,False,0.39409,20516.0,,0.0,1763454864
All Pools,COOK - AVAX,0.3,False,0.39373,8304.73,,0.0,1763454864
All Pools,USDC - yyAVAX,0.3,False,0.38661,17.67,,2.0,1763454864
All Pools,MELT - AVAX,0.3,False,0.37861,33.26,,1.04,1763454864
All Pools,VEE - USDC,0.3,False,0.3776,34.93,,0.99,1763454864
All Pools,XPOW - USDC,0.3,False,0.36768,24.55,,1.37,1763454864
All Pools,gOHM - wsOHM,0.3,False,0.36687,43.61,,0.77,1763454864
All Pools,COQ - KOVIN,0.3,False,0.36547,27.73,,1.2,1763454864
All Pools,ACS - USDC.e,0.3,False,0.36419,1.918,,17.33,1763454864
All Pools,NOCHILL - MU,0.3,False,0.36235,3.377,,9.79,1763454864
All Pools,KIMBO - KOVIN,0.3,False,0.35808,14.99,,2.18,1763454864
All Pools,ORNG - JUICE,0.3,False,0.35791,4.788,,6.82,1763454864
All Pools,HATCHY - AMI,0.3,False,0.35691,11.81,,2.76,1763454864
All Pools,METAG - USDT.e,0.3,False,0.33807,67.09,,0.46,1763454864
All Pools,LUCKY - OTG,0.3,False,0.33694,48.86,,0.63,1763454864
All Pools,USDC - BVAX,0.3,False,0.33495,38.23,,0.8,1763454864
All Pools,AVAX - OTG,0.3,False,0.33485,148.51,,0.21,1763454864
All Pools,FLAKE - USDT.e,0.3,False,0.32685,56.94,,0.52,1763454864
All Pools,FLAKE - AVAX,0.3,False,0.32383,30.21,,0.98,1763454864
All Pools,APOW - USDt,0.3,False,0.32261,95.5,,0.31,1763454864
All Pools,LINK.e - REDWOLF,0.3,False,0.32139,116.84,,0.25,1763454864
All Pools,WOLF - AVAX,0.3,False,0.31819,102.01,,0.28,1763454864
All Pools,USDt - DXN,0.3,False,0.31575,218.33,,0.13,1763454864
All Pools,MIM - USDT.e,0.3,False,0.31062,3917.06,,0.01,1763454864
All Pools,WINK - NOCHILL,0.3,False,0.30015,3.078,,8.9,1763454864
All Pools,STTIA - AVAX,0.3,False,0.29974,0.44995,,60.79,1763454864
All Pools,MIM - GG,0.3,False,0.29869,336.67,,0.08,1763454864
All Pools,XPOW - AVAX,0.3,False,0.29674,227.83,,0.12,1763454864
All Pools,AVAX - GG,0.3,False,0.29542,12.78,,2.11,1763454864
All Pools,EURC - IMPACT,0.3,False,0.29208,38.68,,0.69,1763454864
All Pools,ZRO - USDC,0.3,False,0.29073,5.57,,4.76,1763454864
All Pools,AVAX - rsAVAX,0.3,False,0.28551,351.9,,0.07,1763454864
All Pools,BOOTY - AVAX,0.3,False,0.28271,4940.3,,0.01,1763454864
All Pools,AVAX - LYLY,0.3,False,0.27921,114.49,,0.22,1763454864
All Pools,COQ - BOOTY,0.3,False,0.27905,23.5,,1.08,1763454864
All Pools,COQ - LYLY,0.3,False,0.2768,24.83,,1.02,1763454864
All Pools,WBTC - AVAX,0.3,False,0.27395,53.86,,0.46,1763454864
All Pools,TSD - WOLF,0.3,False,0.27212,64.25,,0.39,1763454864
All Pools,XPOW - APOW,0.3,False,0.26328,266.27,,0.09,1763454864
All Pools,BANKSY - USDC.e,0.3,False,0.26022,34.42,,0.69,1763454864
All Pools,BANKSY - AVAX,0.3,False,0.25724,32.46,,0.72,1763454864
All Pools,AVAT - AVAX,0.3,False,0.25322,30.2,,0.77,1763454864
All Pools,AVAX - CHAM,0.3,False,0.25008,47.4,,0.48,1763454864
All Pools,ARENA - MU,0.3,False,0.24985,6.314,,3.61,1763454864
All Pools,THOR - AVAX,0.3,False,0.24946,57465.0,,,1763454864
All Pools,STOMB - AVAX,0.3,False,0.2432,9253.7,,0.0,1763454864
All Pools,USDC - SDOG,0.3,False,0.24209,496.9,,0.04,1763454864
All Pools,MIM - AUSD,0.3,False,0.24013,56.92,,0.38,1763454864
All Pools,AVAX - SDOG,0.3,False,0.23964,15.35,,1.42,1763454864
All Pools,MPL - USDt,0.3,False,0.23678,69.39,,0.31,1763454864
All Pools,DAI - USDT,0.3,False,0.23653,374.33,,0.06,1763454864
All Pools,MPL - AVAX,0.3,False,0.23433,17.54,,1.22,1763454864
All Pools,PEON - AVAX,0.3,False,0.23376,19736.0,,0.0,1763454864
All Pools,COQ - bCASH,0.3,False,0.23319,29.49,,0.72,1763454864
All Pools,LIBRE - USDC.e,0.3,False,0.22517,18.1,,1.14,1763454864
All Pools,MELT - USDT.e,0.3,False,0.22196,32.72,,0.62,1763454864
All Pools,AVAX - SNOWY,0.3,False,0.21859,14.76,,1.35,1763454864
All Pools,Gil - AVAX,0.3,False,0.21345,23.43,,0.83,1763454864
All Pools,CNR - REDWOLF,0.3,False,0.21057,27.3,,0.7,1763454864
All Pools,LUNA - AVAX,0.3,False,0.21015,14.61,,1.31,1763454864
All Pools,MCV - AVAX,0.3,False,0.20863,773.83,,0.02,1763454864
All Pools,Gil - DAI.e,0.3,False,0.20853,31.27,,0.61,1763454864
All Pools,MU - COQAI,0.3,False,0.20756,8.039,,2.36,1763454864
All Pools,KIMBO - AMI,0.3,False,0.20713,11.97,,1.58,1763454864
All Pools,AVAX - WIFEYAI,0.3,False,0.20688,43.7,,0.43,1763454864
All Pools,COQ - MCV,0.3,False,0.20609,19.32,,0.97,1763454864
All Pools,GUN - AMI,0.3,False,0.20512,33.01,,0.57,1763454864
All Pools,WDAO - MIM,0.3,False,0.20494,25.96,,0.72,1763454864
All Pools,AMI - SQRCAT,0.3,False,0.20416,36.51,,0.51,1763454864
All Pools,WDAO - AVAX,0.3,False,0.20291,27.47,,0.67,1763454864
All Pools,USDt - REDWOLF,0.3,False,0.20188,17.81,,1.03,1763454864
All Pools,SNP - AVAX,0.3,False,0.1985,18.45,,0.98,1763454864
All Pools,COQ - SNP,0.3,False,0.1969,43.83,,0.41,1763454864
All Pools,CRAFT - USDC.e,0.3,False,0.19555,3.833,,4.66,1763454864
All Pools,AVAX - GAU,0.3,False,0.19276,15.22,,1.16,1763454864
All Pools,JOE - yyJOE,0.3,False,0.1922,321.09,,0.05,1763454864
All Pools,SLIME - USDt,0.3,False,0.18482,10.22,,1.65,1763454864
All Pools,MAJIN - MU,0.3,False,0.17577,6.557,,2.45,1763454864
All Pools,USDt - USDC,0.3,False,0.17546,149.0,,0.11,1763454864
All Pools,METAG - USDt,0.3,False,0.17098,21.89,,0.71,1763454864
All Pools,wMEMO - MIM,0.3,False,0.16579,23.45,,0.65,1763454864
All Pools,AVAX - STRAW,0.3,False,0.16526,15.21,,0.99,1763454864
All Pools,USDT.e - EXP,0.3,False,0.16513,42397202.0,,,1763454864
All Pools,WETH.e - yyAVAX,0.3,False,0.1646,27.49,,0.55,1763454864
All Pools,ZUM - NOCHILL,0.3,False,0.16341,2.374,,6.28,1763454864
All Pools,MIM - GG,0.3,False,0.16317,25.24,,0.59,1763454864
All Pools,HOST - SYMBIOT,0.3,False,0.16204,94.11,,0.16,1763454864
All Pools,DAI.e - STRAW,0.3,False,0.16164,26.62,,0.55,1763454864
All Pools,GG - AVAX,0.3,False,0.16157,16.8,,0.88,1763454864
All Pools,wMEMO - AVAX,0.3,False,0.16055,19.68,,0.74,1763454864
All Pools,MELT - USDC.e,0.3,False,0.16003,33.0,,0.44,1763454864
All Pools,USDC.e - USDT.e,0.3,False,0.15893,40761.0,,,1763454864
All Pools,miMatic - USDC.e,0.3,False,0.15703,13.54,,1.06,1763454864
All Pools,HH - AVAX,0.3,False,0.15583,936.82,,0.02,1763454864
All Pools,HH - ARENA,0.3,False,0.15337,6.24,,2.24,1763454864
All Pools,NOCHILL - WAIFU,0.3,False,0.15331,244.84,,0.06,1763454864
All Pools,BNZ - AVAX,0.3,False,0.15132,213.14,,0.06,1763454864
All Pools,MIM - UNIV,0.3,False,0.14818,30.56,,0.44,1763454864
All Pools,COQ - JUICY,0.3,False,0.14726,5.459,,2.46,1763454864
All Pools,UNIV - AVAX,0.3,False,0.14628,19.37,,0.69,1763454864
All Pools,bECH - AVAX,0.3,False,0.14589,30.89,,0.43,1763454864
All Pools,CRA - AVAX,0.3,False,0.14325,16577.0,,,1763454864
All Pools,WBTC - USDT,0.3,False,0.14273,23.12,,0.56,1763454864
All Pools,USDC.e - RUG,0.3,False,0.14211,24.3,,0.53,1763454864
All Pools,BTC.b - MU,0.3,False,0.13549,12.7,,0.97,1763454864
All Pools,JOE - GB,0.3,False,0.13482,0.34906,,35.24,1763454864
All Pools,EVRT - AVAX,0.3,False,0.13457,77.39,,0.16,1763454864
All Pools,LINK.e - MU,0.3,False,0.13291,9.345,,1.3,1763454864
All Pools,JOE - CRA,0.3,False,0.13275,18.44,,0.66,1763454864
All Pools,USDC.e - WOLF,0.3,False,0.13209,10.74,,1.12,1763454864
All Pools,AVAX - WOLF,0.3,False,0.13012,114.99,,0.1,1763454864
All Pools,MIM - NADO,0.3,False,0.12881,1172.38,,0.01,1763454864
All Pools,REDWOLF - CLY,0.3,False,0.12794,3.708,,3.15,1763454864
All Pools,WLRS - USDC.e,0.3,False,0.1276,4927.16,,0.0,1763454864
All Pools,MELT - USDC.e,0.3,False,0.12742,8.769,,1.33,1763454864
All Pools,HEFE - CANS,0.3,False,0.12723,13.16,,0.88,1763454864
All Pools,MIM - LIFE,0.3,False,0.12702,68.17,,0.17,1763454864
All Pools,AVAX - NADO,0.3,False,0.12684,9.834,,1.18,1763454864
All Pools,BSGG - AVAX,0.3,False,0.12653,5.249,,2.2,1763454864
All Pools,MELT - AVAX,0.3,False,0.12531,1799.38,,0.01,1763454864
All Pools,LIFE - AVAX,0.3,False,0.12494,9.283,,1.23,1763454864
All Pools,GAS - AVAX,0.3,False,0.12031,363.32,,0.03,1763454864
All Pools,KOVIN - MU,0.3,False,0.11993,5.292,,2.07,1763454864
All Pools,MAJIN - REDWOLF,0.3,False,0.11878,11.98,,0.9,1763454864
All Pools,SHERPA - AVAX,0.3,False,0.11674,208.4,,0.05,1763454864
All Pools,CATWIF - MAJIN,0.3,False,0.1112,2.063,,4.92,1763454864
All Pools,SURE - AVAX,0.3,False,0.1111,17.06,,0.59,1763454864
All Pools,CATWIF - ZUM,0.3,False,0.10937,2.043,,4.89,1763454864
All Pools,USDT.e - TMT,0.3,False,0.10782,27.17,,0.36,1763454864
All Pools,COQ - MU,0.3,False,0.10642,6.144,,1.58,1763454864
All Pools,AVAX - TMT,0.3,False,0.10578,9.345,,1.03,1763454864
All Pools,USDt - NEMO,0.3,False,0.10311,98.13,,0.1,1763454864
All Pools,AVAX - NEMO,0.3,False,0.10174,9.939,,0.93,1763454864
All Pools,WBTC.e - USDC.e,0.3,False,0.10108,9.538,,0.97,1763454864
All Pools,USDt - SNOWY,0.3,False,0.10093,13.17,,0.7,1763454864
All Pools,DUO - USDT.e,0.3,False,0.1009,8.121,,1.13,1763454864
All Pools,MU - KET,0.3,False,0.10058,3.546,,2.59,1763454864
All Pools,CATWIF - REDWOLF,0.3,False,0.09959,1.969,,4.62,1763454864
All Pools,MIM - GRAPE,0.3,False,0.09727,25970.0,,,1763454864
All Pools,GRAPE - AVAX,0.3,False,0.09589,7.23,,1.21,1763454864
All Pools,USDT.e - BOREA,0.3,False,0.09417,27.73,,0.31,1763454864
All Pools,BOOFI - PEFI,0.3,False,0.09387,31.6,,0.27,1763454864
All Pools,AVAX - BOREA,0.3,False,0.09301,8.811,,0.96,1763454864
All Pools,MIM - SPELL,0.3,False,0.09263,7.875,,1.07,1763454864
