filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - TheGospelOfMary,0.3,False,0.34881,152.54,,0.21,1779525053
All Pools,GLOBA - DAI.e,0.3,False,0.34167,51.77,,0.6,1779525053
All Pools,gOHM - JOE,0.3,False,0.34086,3.985,,7.81,1779525053
All Pools,USDT.e - EXP,0.3,False,0.33164,44404588.0,,,1779525053
All Pools,AVAX - APOW,0.3,False,0.33143,40.21,,0.75,1779525053
All Pools,LUNA - AVAX,0.3,False,0.3301,18.73,,1.61,1779525053
All Pools,HUSKY - MUG,0.3,False,0.32888,21.4,,1.4,1779525053
All Pools,BOI - MU,0.3,False,0.32813,1.488,,20.12,1779525053
All Pools,YEEHAW - TOPIA,0.3,False,0.32629,243.0,,0.12,1779525053
All Pools,VEE - USDC,0.3,False,0.32549,31.54,,0.94,1779525053
All Pools,MIM - BLANC,0.3,False,0.32534,8332.73,,0.0,1779525053
All Pools,AVAX - BLANC,0.3,False,0.32439,21.44,,1.38,1779525053
All Pools,TECH - OX,0.3,False,0.32421,5300.27,,0.01,1779525053
All Pools,UNIQOC - AVAX,0.3,False,0.32222,1125.01,,0.03,1779525053
All Pools,AVAX - ELK,0.3,False,0.3183,66.68,,0.44,1779525053
All Pools,UNIQOC - COQ,0.3,False,0.315,55.21,,0.52,1779525053
All Pools,PTOP1200 - TOPIA,0.3,False,0.31269,126.54,,0.23,1779525053
All Pools,USDC - BVAX,0.3,False,0.30978,30.57,,0.92,1779525053
All Pools,miMatic - USDC.e,0.3,False,0.3075,22.93,,1.22,1779525053
All Pools,Blue - AVAX,0.3,False,0.30678,252.79,,0.11,1779525053
All Pools,AVAT - USDC,0.3,False,0.3041,40.09,,0.69,1779525053
All Pools,Now - √Root,0.3,False,0.3016,866.04,,0.03,1779525053
All Pools,AVAX - √Root,0.3,False,0.30087,85.78,,0.32,1779525053
All Pools,Psychic - Blue,0.3,False,0.30068,79.16,,0.35,1779525053
All Pools,Psychic - Now,0.3,False,0.29726,610.6,,0.04,1779525053
All Pools,PTOP1300 - TOPIA,0.3,False,0.29721,122.14,,0.22,1779525053
All Pools,USDT.e - ZABU,0.3,False,0.29384,47.6,,0.56,1779525053
All Pools,USDC - SPT,0.3,False,0.28367,43.37,,0.6,1779525053
All Pools,SURE - DAI.e,0.3,False,0.27998,26.08,,0.98,1779525053
All Pools,BTC.b - IMPACT2,0.3,False,0.27819,1231.27,,0.02,1779525053
All Pools,Yellow - AVAX,0.3,False,0.27592,254.73,,0.1,1779525053
All Pools,ElvisJackpot - BLACK,0.3,False,0.27495,16.52,,1.52,1779525053
All Pools,MIM - AUSD,0.3,False,0.27473,34.59,,0.72,1779525053
All Pools,AVAX - XPOW,0.3,False,0.27372,32.89,,0.76,1779525053
All Pools,WETH.e - USDC,0.3,False,0.27201,21.22,,1.17,1779525053
All Pools,Psychic - Yellow,0.3,False,0.26959,79.68,,0.31,1779525053
All Pools,AVAX - ARENA,0.3,False,0.26929,76.2,,0.32,1779525053
All Pools,YEEHAW - AVAX,0.3,False,0.2676,30.39,,0.8,1779525053
All Pools,Orem - NaughtiusMaximus,0.3,False,0.26687,124.18,,0.2,1779525053
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.2664,113.91,,0.21,1779525053
All Pools,Orem - AVAX,0.3,False,0.2663,100.13,,0.24,1779525053
All Pools,MELT - AVAX,0.3,False,0.26262,24.36,,0.98,1779525053
All Pools,AVAX - ZABU,0.3,False,0.25894,29.4,,0.8,1779525053
All Pools,BrideOfChrist - AVAX,0.3,False,0.25885,85.75,,0.28,1779525053
All Pools,USDt - MILO,0.3,False,0.25884,16.85,,1.4,1779525053
All Pools,AVAX - MILO,0.3,False,0.25837,1115.35,,0.02,1779525053
All Pools,AVAX - CHAM,0.3,False,0.25822,32.13,,0.73,1779525053
All Pools,BOI - AMI,0.3,False,0.25762,1.234,,19.05,1779525053
All Pools,Hydrogen - AVAX,0.3,False,0.24592,252.54,,0.09,1779525053
All Pools,METAG - AVAX,0.3,False,0.24536,23.85,,0.94,1779525053
All Pools,HOWDY - USDC,0.3,False,0.24415,7805.35,,0.0,1779525053
All Pools,USDC - yyAVAX,0.3,False,0.24392,14.03,,1.59,1779525053
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.23994,124.12,,0.18,1779525053
All Pools,AprilFoolsDay - AVAX,0.3,False,0.23954,99.92,,0.22,1779525053
All Pools,Psychic - Hydrogen,0.3,False,0.23949,79.43,,0.28,1779525053
All Pools,GB - USDT.e,0.3,False,0.23856,22.79,,0.96,1779525053
All Pools,MIND+ - AVAX,0.3,False,0.23841,58.84,,0.37,1779525053
All Pools,BLS - SHRAP,0.3,False,0.23726,11.15,,1.94,1779525053
All Pools,YEEHAW - HOWDY,0.3,False,0.23582,71019.0,,,1779525053
All Pools,COQ - AMI,0.3,False,0.23143,13.82,,1.53,1779525053
All Pools,CANS - AVAX,0.3,False,0.22765,12.83,,1.62,1779525053
All Pools,SURE - USDC.e,0.3,False,0.22748,21.99,,0.94,1779525053
All Pools,HAT - AVAX,0.3,False,0.22669,10029.0,,0.0,1779525053
All Pools,WOLF - AVAX,0.3,False,0.22462,68.95,,0.3,1779525053
All Pools,Psychic - NineHundred,0.3,False,0.22361,70.75,,0.29,1779525053
All Pools,NineHundred - AVAX,0.3,False,0.22295,134.49,,0.15,1779525053
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22292,323.97,,0.06,1779525053
All Pools,FLAKE - USDT.e,0.3,False,0.22062,50.34,,0.4,1779525053
All Pools,FLAKE - AVAX,0.3,False,0.21987,20.86,,0.96,1779525053
All Pools,Christmas - ChristMark,0.3,False,0.21693,141.31,,0.14,1779525053
All Pools,Necromancer - AVAX,0.3,False,0.21568,85.78,,0.23,1779525053
All Pools,Now - Necromancer,0.3,False,0.21561,866.15,,0.02,1779525053
All Pools,AVAX - SantaGospel,0.3,False,0.21464,128.67,,0.15,1779525053
All Pools,AVAX - Kryptonite,0.3,False,0.21184,100.05,,0.19,1779525053
All Pools,MIM - SBR,0.3,False,0.21119,98.91,,0.19,1779525053
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.21119,124.17,,0.16,1779525053
All Pools,SBR - AVAX,0.3,False,0.21058,17.97,,1.07,1779525053
All Pools,USDt - DXN,0.3,False,0.2095,214.86,,0.09,1779525053
All Pools,TickTock - Now,0.3,False,0.20881,864.87,,0.02,1779525053
All Pools,Psychic - SantaGospel,0.3,False,0.20879,70.83,,0.27,1779525053
All Pools,SYN - REDWOLF,0.3,False,0.20868,2.506,,7.6,1779525053
All Pools,TickTock - AVAX,0.3,False,0.20857,85.64,,0.22,1779525053
All Pools,SUB - USDC,0.3,False,0.20513,13.15,,1.42,1779525053
All Pools,AVAXAI - USDC,0.3,False,0.20243,1825.66,,0.01,1779525053
All Pools,LIBRE - USDC.e,0.3,False,0.198,14.36,,1.26,1779525053
All Pools,USDt - REDWOLF,0.3,False,0.19769,15.31,,1.18,1779525053
All Pools,AVAX - Strength,0.3,False,0.19625,135.38,,0.13,1779525053
All Pools,Go - AVAX,0.3,False,0.19408,134.38,,0.13,1779525053
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.19322,158.17,,0.11,1779525053
All Pools,COQ - OSAK,0.3,False,0.19268,30.61,,0.57,1779525053
All Pools,Who - AVAX,0.3,False,0.19106,134.38,,0.13,1779525053
All Pools,Psychic - Strength,0.3,False,0.18952,71.69,,0.24,1779525053
All Pools,Psychic - Go,0.3,False,0.18772,70.95,,0.24,1779525053
All Pools,AAVE.e - REDWOLF,0.3,False,0.1866,157.43,,0.11,1779525053
All Pools,USDC - APOW,0.3,False,0.18653,20.85,,0.82,1779525053
All Pools,KIMBO - CANS,0.3,False,0.18604,392.4,,0.04,1779525053
All Pools,Psychic - Who,0.3,False,0.18469,71.64,,0.24,1779525053
All Pools,JOE - ZABU,0.3,False,0.18427,17.11,,0.98,1779525053
All Pools,AVAX - STRAW,0.3,False,0.18391,16.95,,0.99,1779525053
All Pools,TSD - WOLF,0.3,False,0.18153,54.26,,0.31,1779525053
All Pools,DAI.e - STRAW,0.3,False,0.17653,37.25,,0.43,1779525053
All Pools,Gold - Now,0.3,False,0.17491,866.63,,0.02,1779525053
All Pools,Gold - AVAX,0.3,False,0.1747,85.84,,0.19,1779525053
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.17462,124.01,,0.13,1779525053
All Pools,Wormhole - AVAX,0.3,False,0.1742,99.93,,0.16,1779525053
All Pools,METAG - USDT.e,0.3,False,0.174,49.03,,0.32,1779525053
All Pools,BANKSY - USDC.e,0.3,False,0.17278,31.12,,0.51,1779525053
All Pools,BANKSY - AVAX,0.3,False,0.17226,22.85,,0.69,1779525053
All Pools,TOMB - USDC,0.3,False,0.1708,10.49,,1.49,1779525053
All Pools,MU - DAI.e,0.3,False,0.17017,243.73,,0.06,1779525053
All Pools,AVAX - SPT,0.3,False,0.16723,17.38,,0.88,1779525053
All Pools,LINK.e - MU,0.3,False,0.16328,7.375,,2.02,1779525053
All Pools,AVAT - AVAX,0.3,False,0.16253,20.96,,0.71,1779525053
All Pools,SLIME - AVAX,0.3,False,0.1623,21040.0,,,1779525053
All Pools,AVAX - KET,0.3,False,0.16098,34.14,,0.43,1779525053
All Pools,WDAO - MIM,0.3,False,0.1588,23.21,,0.62,1779525053
All Pools,WDAO - AVAX,0.3,False,0.15837,19.19,,0.75,1779525053
All Pools,WINK - NOCHILL,0.3,False,0.15749,0.81406,,17.65,1779525053
All Pools,USDC - SDOG,0.3,False,0.15606,482.47,,0.03,1779525053
All Pools,Silver - Now,0.3,False,0.15587,865.24,,0.02,1779525053
All Pools,Silver - AVAX,0.3,False,0.15583,84.18,,0.17,1779525053
All Pools,AVAX - SDOG,0.3,False,0.15559,10.03,,1.42,1779525053
All Pools,Beyond - Now,0.3,False,0.15395,436.26,,0.03,1779525053
All Pools,Orange - AVAX,0.3,False,0.15363,84.34,,0.17,1779525053
All Pools,Beyond - Orange,0.3,False,0.15341,4195.81,,0.0,1779525053
All Pools,Anon - AVAX,0.3,False,0.15019,11.64,,1.18,1779525053
All Pools,USDt - APOW,0.3,False,0.14564,20.84,,0.64,1779525053
All Pools,Psychic - Christmas,0.3,False,0.14188,42.39,,0.31,1779525053
All Pools,Gil - AVAX,0.3,False,0.13845,16.74,,0.75,1779525053
All Pools,USDC - XPOW,0.3,False,0.1382,16.93,,0.74,1779525053
All Pools,wMEMO - AVAX,0.3,False,0.13806,13.38,,0.94,1779525053
All Pools,MELT - USDC.e,0.3,False,0.13674,30.98,,0.4,1779525053
All Pools,USDt - XPOW,0.3,False,0.13609,16.87,,0.74,1779525053
All Pools,Chemistry - Now,0.3,False,0.13545,865.65,,0.01,1779525053
All Pools,Chemistry - AVAX,0.3,False,0.13536,85.85,,0.14,1779525053
All Pools,NOCHILL - AMI,0.3,False,0.13385,5.864,,2.08,1779525053
All Pools,Gil - DAI.e,0.3,False,0.1329,28.17,,0.43,1779525053
All Pools,AVAX - SNOB,0.3,False,0.12927,966.21,,0.01,1779525053
All Pools,MELT - USDT.e,0.3,False,0.1268,30.65,,0.38,1779525053
All Pools,bECH - AVAX,0.3,False,0.12563,21.17,,0.54,1779525053
All Pools,JOE - ZUBAX,0.3,False,0.12443,8.41,,1.35,1779525053
All Pools,COQ - bCASH,0.3,False,0.12335,18.45,,0.61,1779525053
All Pools,TRYB - USDC.e,0.3,False,0.12253,31.72,,0.35,1779525053
All Pools,AVAX - SPELL,0.3,False,0.12198,2725.65,,0.0,1779525053
All Pools,USDC.e - WOLF,0.3,False,0.11944,8.688,,1.25,1779525053
All Pools,AVAX - WOLF,0.3,False,0.11907,72.19,,0.15,1779525053
All Pools,MaryMagdalene - Gravity,0.3,False,0.11906,125.66,,0.09,1779525053
All Pools,PTOP1100 - TOPIA,0.3,False,0.11877,132.09,,0.08,1779525053
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.11825,663.0,,0.02,1779525053
All Pools,MU - COQAI,0.3,False,0.117,6.323,,1.69,1779525053
All Pools,YEEHAW - USDC,0.3,False,0.11526,12.26,,0.86,1779525053
All Pools,MIM - GG,0.3,False,0.11345,23.2,,0.45,1779525053
All Pools,GG - AVAX,0.3,False,0.11312,12.08,,0.85,1779525053
All Pools,COQ - REDWOLF,0.3,False,0.11195,12.76,,0.8,1779525053
All Pools,AVAX - GAU,0.3,False,0.11166,7.244,,1.41,1779525053
All Pools,SLIME - USDt,0.3,False,0.11156,7.243,,1.41,1779525053
All Pools,AVAX - FIRE,0.3,False,0.11037,150555.0,,,1779525053
All Pools,MIM - SPELL,0.3,False,0.11025,7.568,,1.33,1779525053
All Pools,MIM - GG,0.3,False,0.10507,289.93,,0.03,1779525053
All Pools,AVAX - GG,0.3,False,0.10461,9.248,,1.03,1779525053
All Pools,USDt - NEMO,0.3,False,0.10277,96.66,,0.1,1779525053
All Pools,AVAX - NEMO,0.3,False,0.10251,7.687,,1.22,1779525053
All Pools,TOPIA - PTOP600,0.3,False,0.10175,80.75,,0.11,1779525053
All Pools,MIM - NADO,0.3,False,0.1003,1156.68,,0.01,1779525053
All Pools,AVAX - NADO,0.3,False,0.09997,7.615,,1.2,1779525053
All Pools,wsOHM - USDC.e,0.3,False,0.09976,42.02,,0.22,1779525053
All Pools,GAS - AVAX,0.3,False,0.09901,179.57,,0.05,1779525053
All Pools,MIM - LIFE,0.3,False,0.09825,66.57,,0.13,1779525053
All Pools,LIFE - AVAX,0.3,False,0.09792,7.104,,1.26,1779525053
All Pools,gOHM - OTWO,0.3,False,0.09629,92064.0,,,1779525053
All Pools,BTC.b - SPT,0.3,False,0.09449,40.91,,0.21,1779525053
All Pools,wsOHM - OTWO,0.3,False,0.09446,3.434,,2.51,1779525053
All Pools,USDC - WSPP,0.3,False,0.09326,43.67,,0.19,1779525053
All Pools,DUO - USDT.e,0.3,False,0.09309,7.201,,1.18,1779525053
All Pools,WETH.e - yyAVAX,0.3,False,0.08975,17.76,,0.46,1779525053
All Pools,AVAX - LYLY,0.3,False,0.08848,71.3,,0.11,1779525053
All Pools,BENIS - NOCHILL,0.3,False,0.08613,4.818,,1.63,1779525053
All Pools,CNR - USDt,0.3,False,0.08407,4.705,,1.63,1779525053
All Pools,BLUB - AVAX,0.0,False,0.08388,45.55,0.0,0.0,1779525053
All Pools,AVAX - MUG,0.3,False,0.0838,341.21,,0.02,1779525053
All Pools,MPL - USDt,0.3,False,0.08377,30.49,,0.25,1779525053
All Pools,MPL - AVAX,0.3,False,0.08359,6.044,,1.26,1779525053
All Pools,MELT - USDC.e,0.3,False,0.08352,6.952,,1.1,1779525053
All Pools,MIM - UNIV,0.3,False,0.08338,20.08,,0.38,1779525053
All Pools,ZRO - USDC,0.3,False,0.08325,5.397,,1.41,1779525053
All Pools,MELT - AVAX,0.3,False,0.08321,1105.79,,0.01,1779525053
All Pools,UNIV - AVAX,0.3,False,0.08295,9.972,,0.76,1779525053
All Pools,COQ - LYLY,0.3,False,0.08283,15.43,,0.49,1779525053
All Pools,COQ - MU,0.3,False,0.08236,4.588,,1.64,1779525053
All Pools,SYN - USDC.e,0.3,False,0.08108,1.144,,6.47,1779525053
All Pools,MAI - TOMB,0.3,False,0.08082,127.87,,0.06,1779525053
All Pools,COQ - KOVIN,0.3,False,0.08022,13.04,,0.56,1779525053
All Pools,wMEMO - MIM,0.3,False,0.08001,20.33,,0.36,1779525053
All Pools,USDC - USDT.e,0.3,False,0.07894,154.43,,0.05,1779525053
All Pools,ALOT - USDC.e,0.3,False,0.07762,9.332,,0.76,1779525053
All Pools,CNR - USDC,0.3,False,0.07753,4.692,,1.51,1779525053
All Pools,USDT.e - XAVA,0.3,False,0.0772,11.39,,0.62,1779525053
All Pools,TOPIA - PTOP800,0.3,False,0.07703,135.7,,0.05,1779525053
All Pools,USDT.e - TMT,0.3,False,0.07618,25.89,,0.27,1779525053
All Pools,UST - USDC,0.3,False,0.07605,4.052,,1.71,1779525053
All Pools,LadyMary - AVAX,0.3,False,0.07604,355.91,,0.02,1779525053
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.07591,622.05,,0.01,1779525053
All Pools,AVAX - TMT,0.3,False,0.07583,6.962,,0.99,1779525053
All Pools,PTOP900 - TOPIA,0.3,False,0.0732,95.18,,0.07,1779525053
All Pools,KOVIN - AVAX,0.3,False,0.07314,3126.17,,0.0,1779525053
All Pools,XAVA - HON,0.3,False,0.07303,2.103,,3.17,1779525053
All Pools,Psychic - Nala,0.3,False,0.07298,259.32,,0.03,1779525053
All Pools,AVAX - Nala,0.3,False,0.07263,24.75,,0.27,1779525053
All Pools,METAG - USDt,0.3,False,0.0722,15.95,,0.41,1779525053
All Pools,ACS - AVAX,0.3,False,0.07201,202.67,,0.03,1779525053
All Pools,ICUBE - USDT.e,0.3,False,0.07144,107.64,,0.06,1779525053
All Pools,Milk - USDT.e,0.3,False,0.07141,14.37,,0.45,1779525053
All Pools,Milk - AVAX,0.3,False,0.07111,6.509,,1.0,1779525053
All Pools,ICUBE - AVAX,0.3,False,0.07106,6.247,,1.04,1779525053
All Pools,MaryMagdalene - ChristMark,0.3,False,0.07075,359.85,,0.02,1779525053
All Pools,KIWI - USDt,0.3,False,0.07034,20.31,,0.32,1779525053
All Pools,POPS - AVAX,0.3,False,0.06863,0.12902,,48.54,1779525053
All Pools,COQ - MCV,0.3,False,0.06712,9.872,,0.62,1779525053
All Pools,USDC.e - SPADE,0.3,False,0.06681,16.1,,0.38,1779525053
All Pools,USDR - USDC,0.3,False,0.06663,40.56,,0.15,1779525053
All Pools,AVAX - SPADE,0.3,False,0.06654,5.948,,1.02,1779525053
All Pools,BOOTY - AVAX,0.3,False,0.06616,2200.59,,0.0,1779525053
All Pools,COQ - BOOTY,0.3,False,0.06592,11.06,,0.54,1779525053
All Pools,BrideOfChrist - BLACK,0.3,False,0.06585,30.74,,0.2,1779525053
All Pools,DBY - AVAX,0.3,False,0.06585,10542.0,,,1779525053
All Pools,BUSD - USDC,0.3,False,0.06341,7.094,,0.82,1779525053
All Pools,USDT.e - BOREA,0.3,False,0.06175,26.23,,0.21,1779525053
All Pools,SLOT - AVAX,0.3,False,0.06158,3806.98,,0.0,1779525053
All Pools,AVAX - BOREA,0.3,False,0.06146,6.515,,0.86,1779525053
All Pools,MAJIN - AVAX,0.3,False,0.0613,4154.3,,0.0,1779525053
All Pools,ACS - USDC.e,0.3,False,0.06077,5.272,,1.05,1779525053
All Pools,KIMBO - KOVIN,0.3,False,0.058,5.263,,1.01,1779525053
All Pools,USDC - MXNB,0.3,False,0.05734,28.01,,0.19,1779525053
All Pools,SURE - AVAX,0.3,False,0.05656,6.569,,0.79,1779525053
All Pools,SNP - AVAX,0.3,False,0.05593,11.65,,0.44,1779525053
All Pools,COQ - SNP,0.3,False,0.05575,27.38,,0.19,1779525053
All Pools,BGLD - USDT.e,0.3,False,0.055,16.89,,0.3,1779525053
All Pools,miMatic - AVAX,0.3,False,0.05498,35.7,,0.14,1779525053
All Pools,BGLD - AVAX,0.3,False,0.05478,4.297,,1.16,1779525053
All Pools,ElvisJackpot - Gravity,0.3,False,0.05355,18.21,,0.27,1779525053
All Pools,NOCHILL - REDWOLF,0.3,False,0.05351,3.587,,1.36,1779525053
All Pools,ETHP2 - AVAX,0.3,False,0.05333,9.848,,0.49,1779525053
All Pools,AVAX - mYAK,0.3,False,0.05273,53.6,,0.09,1779525053
All Pools,KIMBO - AMI,0.3,False,0.05202,4.149,,1.14,1779525053
All Pools,WBTC.e - USDC.e,0.3,False,0.05159,8.718,,0.54,1779525053
All Pools,AVAX - Teste,0.3,False,0.05148,87.89,,0.05,1779525053
All Pools,Now - Teste,0.3,False,0.05137,898.47,,0.01,1779525053
All Pools,BEAM - MU,0.3,False,0.05113,1.027,,4.54,1779525053
All Pools,MIM - WOHM,0.3,False,0.05062,85.65,,0.05,1779525053
All Pools,KLO - USDT.e,0.3,False,0.05054,5.525,,0.83,1779525053
All Pools,AVAX - WOHM,0.3,False,0.05041,3.32,,1.39,1779525053
All Pools,BSGG - AVAX,0.3,False,0.04923,3.65,,1.23,1779525053
All Pools,CATWIF - MU,0.3,False,0.04923,3.593,,1.25,1779525053
All Pools,USDT.e - GOT,0.3,False,0.0491,12.79,,0.35,1779525053
All Pools,AVAX - GOT,0.3,False,0.04883,5.156,,0.86,1779525053
All Pools,Sanskrit - AVAX,0.3,False,0.04825,88.55,,0.05,1779525053
All Pools,Sanskrit - Now,0.3,False,0.04815,893.99,,0.0,1779525053
All Pools,wALGO - USDC,0.3,False,0.04767,2.783,,1.56,1779525053
All Pools,AVAX - USDR,0.3,False,0.04763,2.905,,1.5,1779525053
All Pools,wALGO - AVAX,0.3,False,0.04745,157.52,,0.03,1779525053
All Pools,MAJIN - MU,0.3,False,0.04734,4.388,,0.98,1779525053
All Pools,Slope - Now,0.3,False,0.04684,863.57,,0.0,1779525053
All Pools,Slope - AVAX,0.3,False,0.04674,85.72,,0.05,1779525053
All Pools,HEFE - CANS,0.3,False,0.04612,6.886,,0.61,1779525053
All Pools,AVAX - WSPP,0.3,False,0.04584,2.92,,1.43,1779525053
All Pools,AAVE.e - USDT.e,0.3,False,0.04573,2.456,,1.7,1779525053
All Pools,3ULL - AVAX,0.3,False,0.04489,46.03,,0.09,1779525053
All Pools,WOLF - MU,0.3,False,0.0448,4.829,,0.85,1779525053
All Pools,ARENA - MU,0.3,False,0.0445,3.15,,1.29,1779525053
All Pools,PTOP500 - TOPIA,0.3,False,0.04447,82.66,,0.05,1779525053
All Pools,USDT.e - iBONE,0.3,False,0.04415,4.775,,0.84,1779525053
All Pools,BNZ - WINK,0.3,False,0.04412,0.47904,,8.4,1779525053
All Pools,WOLF - USDT.e,0.3,False,0.04412,4.031,,1.0,1779525053
All Pools,gOHM - USDT.e,0.3,False,0.04407,0.6565,,6.13,1779525053
All Pools,AVAX - iBONE,0.3,False,0.04394,5.301,,0.76,1779525053
All Pools,JOE - REDWOLF,0.3,False,0.04381,3.789,,1.05,1779525053
All Pools,XIO - USDC,0.3,False,0.04321,24.32,,0.16,1779525053
All Pools,OH - AVAX,0.3,False,0.0431,91.74,,0.04,1779525053
All Pools,XIO - AVAX,0.3,False,0.04306,2.753,,1.43,1779525053
All Pools,FTOMB - AVAX,0.3,False,0.04292,9625.48,,,1779525053
All Pools,COQ - SNOWY,0.3,False,0.0422,2.187,,1.76,1779525053
All Pools,SYN - WETH.e,0.3,False,0.04213,0.59157,,6.5,1779525053
All Pools,KOVIN - MU,0.3,False,0.04179,3.004,,1.27,1779525053
All Pools,3ULL - USDt,0.3,False,0.04177,2.486,,1.53,1779525053
All Pools,WINK - MU,0.3,False,0.04127,0.42403,,8.88,1779525053
All Pools,SYN - USDT.e,0.3,False,0.0411,0.61153,,6.13,1779525053
All Pools,CNR - AVAX,0.3,False,0.0406,58.89,,0.06,1779525053
All Pools,BNZ - AVAX,0.3,False,0.04,229.39,,0.02,1779525053
All Pools,GAINS - AVAX,0.3,False,0.03952,42.58,,0.08,1779525053
All Pools,MYTC - FRAX,0.3,False,0.03914,13.03,,0.27,1779525053
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.03891,10.74,,0.33,1779525053
All Pools,AVAX - Yeshua,0.3,False,0.03883,28.1,,0.13,1779525053
All Pools,MIM - RUG,0.3,False,0.0384,22.95,,0.15,1779525053
All Pools,MYTC - USDC.e,0.3,False,0.03806,13.11,,0.26,1779525053
All Pools,GURS - NOCHILL,0.3,False,0.03768,2.154,,1.6,1779525053
All Pools,FINANCE - NOCHILL,0.3,False,0.03765,396.17,,0.01,1779525053
All Pools,$Crazy - AVAX,0.3,False,0.03707,1008.78,,0.0,1779525053
All Pools,Uncontractable - AVAX,0.3,False,0.0368,87.2,,0.04,1779525053
All Pools,Uncontractable - Now,0.3,False,0.03672,875.58,,0.0,1779525053
All Pools,USDC.e - RUG,0.3,False,0.03624,24.98,,0.13,1779525053
All Pools,TOPIA - PTOP10000,0.3,False,0.03598,89.59,,0.04,1779525053
All Pools,USDT.e - AVVO,0.3,False,0.03591,3.996,,0.82,1779525053
All Pools,ZH - USDC.e,0.3,False,0.0356,22.77,,0.14,1779525053
All Pools,ZH - JOE,0.3,False,0.03551,2.599,,1.25,1779525053
All Pools,APOW - MU,0.3,False,0.03492,3.448,,0.92,1779525053
All Pools,COQ - FREECOQ,0.3,False,0.03485,2.722,,1.17,1779525053
All Pools,MIM - EDG,0.3,False,0.03436,7.799,,0.4,1779525053
All Pools,AVAX - EDG,0.3,False,0.03421,3.07,,1.02,1779525053
All Pools,gOHM - USDC.e,0.3,False,0.03415,0.33451,,9.31,1779525053
All Pools,aDXN - aXEN,0.3,False,0.03386,0.55023,,5.61,1779525053
All Pools,XOMB - USDT.e,0.3,False,0.03335,2.396,,1.27,1779525053
All Pools,XOMB - AVAX,0.3,False,0.0332,20.98,,0.14,1779525053
All Pools,JOE - CRA,0.3,False,0.0329,10.31,,0.29,1779525053
All Pools,USDT.e - NORTH,0.3,False,0.03197,26.63,,0.11,1779525053
All Pools,AVAX - NORTH,0.3,False,0.03184,2.079,,1.4,1779525053
All Pools,DUA - USDC,0.3,False,0.03168,11.51,,0.25,1779525053
All Pools,USDt - IMPACT,0.3,False,0.03159,2.684,,1.07,1779525053
All Pools,AVAX - DUA,0.3,False,0.03154,2.027,,1.42,1779525053
All Pools,AVAX - IMPACT,0.3,False,0.03143,4.945,,0.58,1779525053
All Pools,SafeMoonA - AVAX,0.3,False,0.03107,5968.39,,,1779525053
All Pools,FITFI - USDC,0.3,False,0.03105,0.42384,,6.68,1779525053
All Pools,REDWOLF - WMATIC,0.3,False,0.03091,2.469,,1.14,1779525053
All Pools,WLRS - USDC.e,0.3,False,0.0309,4503.14,,,1779525053
All Pools,USDC.e - WISE,0.3,False,0.03086,7.024,,0.4,1779525053
All Pools,MCV - AVAX,0.3,False,0.03072,394.72,,0.01,1779525053
All Pools,AVAX - WISE,0.3,False,0.03071,2.726,,1.03,1779525053
All Pools,AVAX - DWC,0.3,False,0.03062,5806.46,,,1779525053
All Pools,SMRT - XAVA,0.3,False,0.03041,2.861,,0.97,1779525053
All Pools,AMI - COQAI,0.3,False,0.02989,3.927,,0.69,1779525053
All Pools,DWC - MU,0.3,False,0.02985,3.379,,0.81,1779525053
All Pools,AVAX - AXIAL,0.3,False,0.0293,1014.83,,0.0,1779525053
All Pools,USDC - NXUSD,0.3,False,0.02899,3.477,,0.76,1779525053
All Pools,ARA - AVAX,0.3,False,0.02899,2.795,,0.95,1779525053
All Pools,TRACTOR - AVAX,0.3,False,0.02896,14438.0,,,1779525053
All Pools,USDC.e - TUSK,0.3,False,0.02875,9.647,,0.27,1779525053
All Pools,AVAX - TUSK,0.3,False,0.02861,2.435,,1.07,1779525053
All Pools,MU - SOL,0.3,False,0.02852,1.292,,2.01,1779525053
All Pools,KOKSAL - USDC,0.3,False,0.02829,4.723,,0.55,1779525053
All Pools,KOKSAL - AVAX,0.3,False,0.02812,3.443,,0.75,1779525053
All Pools,KITE - USDC,0.3,False,0.02808,0.88499,,2.9,1779525053
All Pools,STOMB - AVAX,0.3,False,0.02785,7465.01,,,1779525053
All Pools,USDC.e - SMRT,0.3,False,0.02777,2.172,,1.17,1779525053
All Pools,BTC.b - USDC,0.3,False,0.02761,4.548,,0.55,1779525053
All Pools,EHCNALAVA - AVAX,0.3,False,0.02717,1512.76,,0.0,1779525053
All Pools,ZRO - AVAX,0.3,False,0.02701,188.55,,0.01,1779525053
All Pools,AI9000 - AVAX,0.3,False,0.02688,293.67,,0.01,1779525053
