filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BANKSY - USDT.e,,false,1.068,1546.45,0.00267,0.06,1773307312
All Pools,USDt - IMPACT2,,false,1.064,62.66,0.00266,1.55,1773307312
All Pools,AVAX - IMPACT2,,false,1.063,75.13,0.00266,1.29,1773307312
All Pools,AVAX - MU,,false,1.052,105.32,0.00263,0.91,1773307312
All Pools,BOI - AVAX,,false,1.023,83.96,0.00256,1.11,1773307312
All Pools,CFN - AVAX,,false,1.009,2.575,0.00252,35.77,1773307312
All Pools,AVAX - SMRT,,false,1.007,2451.02,0.00252,0.04,1773307312
All Pools,USDC.e - ONION,,false,0.99629,377.04,0.00249,0.24,1773307312
All Pools,USDT.e - SMRT,,false,0.98626,108.81,0.00247,0.83,1773307312
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.95842,2246.7,0.0024,0.04,1773307312
All Pools,IMPACT2 - EURC,,false,0.94582,41.2,0.00236,2.09,1773307312
All Pools,SMRTr - USDC.e,,false,0.93868,128.98,0.00235,0.66,1773307312
All Pools,TRYB - USDC.e,,false,0.92271,34.14,0.00231,2.47,1773307312
All Pools,MAXI - DAI.e,,false,0.87416,237.63,0.00219,0.34,1773307312
All Pools,STEAK - AVAX,,false,0.87354,18098,0.00218,0,1773307312
All Pools,DAI.e - ONION,,false,0.85536,346.32,0.00214,0.23,1773307312
All Pools,WBTC.e - ONION,,false,0.85061,375.11,0.00213,0.21,1773307312
All Pools,TSD - AVAX,,false,0.84939,328.02,0.00212,0.24,1773307312
All Pools,DAI - USDT,,false,0.80086,427.6,0.002,0.17,1773307312
All Pools,COQ - BLSEYE🎯,,false,0.77419,225.46,0.00194,0.31,1773307312
All Pools,USDC - GAU,,false,0.7141,13824,0.00179,0,1773307312
All Pools,AVAX - ZUBAX,,false,0.7037,119.34,0.00176,0.54,1773307312
All Pools,USDC.e - ABR,,false,0.68957,5495.65,0.00172,0.01,1773307312
All Pools,Now - BLACK,,false,0.67226,754.36,0.00168,0.08,1773307312
All Pools,MIM - BRAIN,,false,0.66602,118.44,0.00167,0.51,1773307312
All Pools,MIM - SPELL,,false,0.64565,8.305,0.00161,7.09,1773307312
All Pools,GENI - AVAX,,false,0.63805,71.13,0.0016,0.82,1773307312
All Pools,GENI - USDC,,false,0.63789,1504.17,0.00159,0.04,1773307312
All Pools,AVAX - EROL,,false,0.63357,68.85,0,0,1773307312
All Pools,BTC.b - oXAUT,,false,0.62419,379.12,0.00156,0.15,1773307312
All Pools,oXAUT - AVAX,,false,0.62415,572.61,0.00156,0.1,1773307312
All Pools,Gravity - BLACK,,false,0.60372,1996.16,0.00151,0.03,1773307312
All Pools,USDt - USDT.e,,false,0.58604,20552,0.00147,0,1773307312
All Pools,AVAX - ARENA,,false,0.58254,86.84,0.00146,0.61,1773307312
All Pools,GUN - AMI,,false,0.58149,24.51,0.00145,2.16,1773307312
All Pools,BNZ - KET,,false,0.57034,3.919,0.00143,13.28,1773307312
All Pools,AVAX - SHRAP,,false,0.56414,25.32,0.00141,2.03,1773307312
All Pools,AVAX - AVVO,,false,0.5579,311.88,0.00139,0.16,1773307312
All Pools,XAUt0 - Now,,false,0.55279,834.49,0.00138,0.06,1773307312
All Pools,FITFI - AVAX,,false,0.53773,37.4,0.00134,1.31,1773307312
All Pools,AVAX - TIME,,false,0.5369,1174.9,0.00134,0.04,1773307312
All Pools,JEWEL - USDC,,false,0.51844,5321.01,0.0013,0.01,1773307312
All Pools,MIM - TIME,,false,0.51738,115.44,0.00129,0.41,1773307312
All Pools,DCAU - USDC,,false,0.51529,152.99,0.00129,0.31,1773307312
All Pools,EGG - AVAX,,false,0.50188,33262,0.00125,0,1773307312
All Pools,GRAPE - AVAX,,false,0.49877,0.91088,0.00125,49.97,1773307312
All Pools,MEOW - AVAX,,false,0.49858,11139,0.00125,0,1773307312
All Pools,KALM - AVAX,,false,0.49761,130.59,0.00124,0.35,1773307312
All Pools,KALM - USDC,,false,0.4975,85.56,0.00124,0.53,1773307312
All Pools,MaryMagdalene - AVAX,,false,0.49501,247.41,0.00124,0.18,1773307312
All Pools,SHOE - BTC.b,,false,0.49124,594.14,0.00123,0.08,1773307312
All Pools,SHOE - AVAX,,false,0.49108,649.93,0.00123,0.07,1773307312
All Pools,sAVAX - COQ,,false,0.4864,89.08,0.00122,0.5,1773307312
All Pools,GBU - AVAX,,false,0.48241,39.29,0.00121,1.12,1773307312
All Pools,PTOP1100 - TOPIA,,false,0.47129,215.72,0.00118,0.2,1773307312
All Pools,NeatestQuackery - AVAX,,false,0.47109,308.35,0.00118,0.14,1773307312
All Pools,Psychic - NeatestQuackery,,false,0.47019,360.99,0.00118,0.12,1773307312
All Pools,WETH.e - USDC,,false,0.46889,21.23,0.00117,2.02,1773307312
All Pools,BRO - AVAX,,false,0.46836,146190,0.00117,0,1773307312
All Pools,BRO - COQ,,false,0.46725,197.03,0.00117,0.22,1773307312
All Pools,50 - AVAX,,false,0.4626,77.44,0.00116,0.55,1773307312
All Pools,50 - USDC,,false,0.46253,119.78,0.00116,0.35,1773307312
All Pools,RACEX - MUG,,false,0.46192,176.22,0.00115,0.24,1773307312
All Pools,AXP - AVAX,,false,0.44789,0.0128,0.00112,3193.27,1773307312
All Pools,SPORE - AVAX,,false,0.44478,190.04,0.00111,0.21,1773307312
All Pools,SYMBIOT - AVAX,,false,0.44119,93.43,0.0011,0.43,1773307312
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.43019,208.21,0.00108,0.19,1773307312
All Pools,ZUBAX - USDT.e,,false,0.43001,184.37,0.00108,0.21,1773307312
All Pools,HOST - AVAX,,false,0.42607,108.29,0.00107,0.36,1773307312
All Pools,SYMBIOT - DAI.e,,false,0.42391,475.32,0.00106,0.08,1773307312
All Pools,SOL - USDC,,false,0.42373,24.25,0.00106,1.59,1773307312
All Pools,MM - AVAX,,false,0.42024,138.42,0.00105,0.28,1773307312
All Pools,MM - USDC,,false,0.4201,84.9,0.00105,0.45,1773307312
All Pools,SBR - AVAX,,false,0.39932,93.58,0,0.39,1773307312
All Pools,MIM - SBR,,false,0.39922,43572,0,0,1773307312
All Pools,BLS - USDt,,false,0.38621,136.14,0,0.26,1773307312
All Pools,Trinity - Gravity,,false,0.37293,3565.53,0,0.01,1773307312
All Pools,AVAX - DAI,,false,0.35338,69.25,0,0.47,1773307312
All Pools,LadyMary - AVAX,,false,0.35102,447.27,0,0.07,1773307312
All Pools,USV - DAI.e,,false,0.34177,4253.32,0,0.01,1773307312
All Pools,RUGPULL - MUG,,false,0.33885,192.28,0,0.16,1773307312
All Pools,MaryMagdalene - Gravity,,false,0.33115,172.28,0,0.18,1773307312
All Pools,PTOP700 - TOPIA,,false,0.33064,185.3,0,0.16,1773307312
All Pools,DFIAT - AVAX,,false,0.32506,7605.58,0,0,1773307312
All Pools,CNR - AVAX,,false,0.32036,64.39,0,0.45,1773307312
All Pools,CRA - AVAX,,false,0.31979,10503,0,0,1773307312
All Pools,JOE - ZABU,,false,0.31792,19.27,0,1.51,1773307312
All Pools,STATIK - AVAX,,false,0.31485,44.69,0,0.64,1773307312
All Pools,Trinity - LadyMary,,false,0.31479,16031,0,0,1773307312
All Pools,USDT.e - MU,,false,0.31245,295.45,0,0.1,1773307312
All Pools,PTOP1300 - TOPIA,,false,0.30816,203.07,0,0.14,1773307312
All Pools,FLY - AVAX,,false,0.30705,747.86,0,0.04,1773307312
All Pools,BLS - SHRAP,,false,0.30071,15.93,0,1.72,1773307312
All Pools,Gladiator - USDC,,false,0.29531,578.98,0,0.05,1773307312
All Pools,Gladiator - AMI,,false,0.29477,393.41,0,0.07,1773307312
All Pools,RUX - AVAX,,false,0.29346,30.72,0,0.87,1773307312
All Pools,USDt - RUX,,false,0.29344,15970,0,0,1773307312
All Pools,PTOP900 - TOPIA,,false,0.29199,217.95,0,0.12,1773307312
All Pools,AVAX - FORT,,false,0.28154,39.47,0,0.65,1773307312
All Pools,MIM - FORT,,false,0.2814,17841,0,0,1773307312
All Pools,ELE - AVAX,,false,0.27957,129.85,0,0.2,1773307312
All Pools,MIM - USDC,,false,0.27837,76.25,0,0.33,1773307312
All Pools,CQK - AVAX,,false,0.27092,135.71,0,0.18,1773307312
All Pools,CQK - USDC,,false,0.27083,35.5,0,0.7,1773307312
All Pools,LINK.e - REDWOLF,,false,0.26429,85.82,0,0.28,1773307312
All Pools,USDT.e - EXP,,false,0.25875,44471934,0,0,1773307312
All Pools,CGS - AVAX,,false,0.25799,67.45,0,0.35,1773307312
All Pools,TOPIA - PTOP600,,false,0.25796,182.95,0,0.13,1773307312
All Pools,PNG - REDWOLF,,false,0.25764,4.632,0,5.08,1773307312
All Pools,CGS - USDC.e,,false,0.25751,157.77,0,0.15,1773307312
All Pools,MIM - KATANA,,false,0.25122,5.045,0,4.54,1773307312
All Pools,TOPIA - PTOP10000,,false,0.24609,198.47,0,0.11,1773307312
All Pools,WETH.e - REDWOLF,,false,0.23996,102.7,0,0.21,1773307312
All Pools,SLUSH - AVAX,,false,0.23663,60.08,0,0.36,1773307312
All Pools,SLUSH - USDT.e,,false,0.23649,60.11,0,0.36,1773307312
All Pools,FollowTheWhiteRabbit - Priory,,false,0.2362,1389.86,0,0.02,1773307312
All Pools,BLUB - AVAX,,false,0.23613,22250,0,0,1773307312
All Pools,BTC.b - REDWOLF,,false,0.23332,120.4,0,0.18,1773307312
All Pools,ACS - USDt,,false,0.23058,0.79781,0,26.37,1773307312
All Pools,bCASH - KONG,,false,0.22724,40.73,0,0.51,1773307312
All Pools,JOE - CRA,,false,0.22612,10.37,0,1.99,1773307312
All Pools,CommieSukey - AVAX,,false,0.226,314.88,0,0.07,1773307312
All Pools,DogL - AVAX,,false,0.22546,316.06,0,0.07,1773307312
All Pools,Psychic - CommieSukey,,false,0.22537,367.04,0,0.06,1773307312
All Pools,Psychic - DogL,,false,0.2249,367.13,0,0.06,1773307312
All Pools,CHAMP - ARENA,,false,0.22485,16.15,0,1.27,1773307312
All Pools,PNG - WAVAX,,false,0.22327,4.049,0,5.03,1773307312
All Pools,PTOP400 - TOPIA,,false,0.22275,184.28,0,0.11,1773307312
All Pools,NINJA - MIM,,false,0.22156,5.718,0,3.54,1773307312
All Pools,COQ - JUICE,,false,0.22086,44.39,0,0.45,1773307312
All Pools,AVAX - ZABU,,false,0.21967,34.68,0,0.58,1773307312
All Pools,USDC - USD+,,false,0.21892,33.63,0,0.59,1773307312
All Pools,LUNA - AVAX,,false,0.21584,127.98,0,0.15,1773307312
All Pools,PTOP1000 - TOPIA,,false,0.21301,213.5,0,0.09,1773307312
All Pools,Solar - AVAX,,false,0.2128,100.31,0,0.19,1773307312
All Pools,NOCHILL - OX,,false,0.21245,12712,0,0,1773307312
All Pools,Solar - Now,,false,0.21222,1102.08,0,0.02,1773307312
All Pools,Psychic - Now,,false,0.21148,755.75,0,0.03,1773307312
All Pools,GRELF[ava] - AVAX,,false,0.2032,1199.85,0,0.02,1773307312
All Pools,Priory - AVAX,,false,0.20062,95.06,0,0.19,1773307312
All Pools,JEWEL - AVAX,,false,0.19969,364.41,0,0.05,1773307312
All Pools,TOPIA - PTOP800,,false,0.19595,202.44,0,0.09,1773307312
All Pools,PTOP1200 - TOPIA,,false,0.19413,214.73,0,0.08,1773307312
All Pools,BLSEYE🎯 - MEOW,,false,0.19001,683.28,0,0.03,1773307312
All Pools,USDC - yyAVAX,,false,0.18626,14.54,0,1.17,1773307312
All Pools,MIM - wsOHM,,false,0.18438,1093.77,0,0.02,1773307312
All Pools,AVAX - RedFolder,,false,0.17712,312.93,0,0.05,1773307312
All Pools,Psychic - RedFolder,,false,0.17667,365.05,0,0.04,1773307312
All Pools,Hopi - AVAX,,false,0.17495,240.54,0,0.07,1773307312
All Pools,Psychic - Hopi,,false,0.17447,338.48,0,0.05,1773307312
All Pools,WBTC - USDT,,false,0.17096,23.15,0,0.67,1773307312
All Pools,LUNA - USDC.e,,false,0.16925,555.33,0,0.03,1773307312
All Pools,AVAX - WISE,,false,0.16442,80.87,0,0.19,1773307312
All Pools,USDC.e - WISE,,false,0.16418,46.19,0,0.32,1773307312
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.16413,275.35,0,0.05,1773307312
All Pools,USDT.e - ZABU,,false,0.16361,54.17,0,0.28,1773307312
All Pools,AVAI - AVAX,,false,0.16199,26.08,0,0.57,1773307312
All Pools,USDC - CHAM,,false,0.16126,50.22,0,0.29,1773307312
All Pools,JOE - ZUBAX,,false,0.15844,8.424,0,1.72,1773307312
All Pools,gOHM - wsOHM,,false,0.15717,39.5,0,0.36,1773307312
All Pools,AVAX - Blessing,,false,0.15505,89.63,0,0.16,1773307312
All Pools,Now - Blessing,,false,0.15452,979.35,0,0.01,1773307312
All Pools,TECH - OX,,false,0.15308,5359.7,0,0,1773307312
All Pools,AVVO - DAI.e,,false,0.15292,39.86,0,0.35,1773307312
All Pools,AVAX - EROL,,false,0.15093,35.41,0,0.39,1773307312
All Pools,Xmas - AVAX,,false,0.14824,293.64,0,0.05,1773307312
All Pools,Psychic - Xmas,,false,0.14788,342.5,0,0.04,1773307312
All Pools,Blue - AVAX,,false,0.14647,282.79,0,0.05,1773307312
All Pools,Psychic - Blue,,false,0.14599,94.06,0,0.14,1773307312
All Pools,AVAX - ELK,,false,0.14208,71.96,0,0.18,1773307312
All Pools,USDT.e - XAVA,,false,0.13778,9.133,0,1.38,1773307312
All Pools,PAPA - AVAX,,false,0.13745,35.26,0,0.36,1773307312
All Pools,MIM - PAPA,,false,0.13735,465.71,0,0.03,1773307312
All Pools,DFIAT - USDT.e,,false,0.13681,27.85,0,0.45,1773307312
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1316,215.39,0,0.06,1773307312
All Pools,AVAX - TheGospelOfMary,,false,0.13158,179.16,0,0.07,1773307312
All Pools,AVAT - AVAX,,false,0.12918,22.03,0,0.54,1773307312
All Pools,AVAT - USDC,,false,0.12911,40.72,0,0.29,1773307312
All Pools,BUSD - USDC,,false,0.12885,6.89,0,1.71,1773307312
All Pools,AVAX - All,,false,0.12722,314.08,0,0.04,1773307312
All Pools,Psychic - All,,false,0.12693,364.57,0,0.03,1773307312
All Pools,AVAX - SantaGospel,,false,0.12559,144.39,0,0.08,1773307312
All Pools,Psychic - SantaGospel,,false,0.12511,84.43,0,0.14,1773307312
All Pools,AVAX - CHAM,,false,0.1243,33.71,0,0.34,1773307312
All Pools,Hydrogen - AVAX,,false,0.1242,282.7,0,0.04,1773307312
All Pools,Psychic - Hydrogen,,false,0.1238,94.44,0,0.12,1773307312
All Pools,SHERPA - AVAX,,false,0.12361,136.64,0,0.08,1773307312
All Pools,AVAX - Seventeen,,false,0.1234,293.58,0,0.04,1773307312
All Pools,NaughtiusMaximus - Seventeen,,false,0.12315,925.97,0,0.01,1773307312
All Pools,wsOHM - AVAX,,false,0.1221,22.52,0,0.49,1773307312
All Pools,GRAPE - USDC.e,,false,0.11842,0.30961,0,34.9,1773307312
All Pools,USDibs - USDC.e,,false,0.11762,340837,0,0,1773307312
All Pools,BrideOfChrist - AVAX,,false,0.11756,109.05,0,0.1,1773307312
All Pools,BrideOfChrist - BLACK,,false,0.11745,61.15,0,0.18,1773307312
All Pools,SUB - USDC,,false,0.11717,13.57,0,0.79,1773307312
All Pools,USDibs - WLRS,,false,0.11696,71847,0,0,1773307312
All Pools,LUNA - AVAX,,false,0.11614,14.2,0,0.75,1773307312
All Pools,AUSD - HUSKY,,false,0.1146,0.92596,0,11.29,1773307312
All Pools,AVAX - √Root,,false,0.11221,100.32,0,0.1,1773307312
All Pools,Now - √Root,,false,0.1119,1102.25,0,0.01,1773307312
All Pools,WOLF - MU,,false,0.10794,5.495,0,1.79,1773307312
All Pools,COQ - NOCHILL,,false,0.10741,12.84,0,0.76,1773307312
All Pools,ALOT - USDC.e,,false,0.10616,9.216,0,1.05,1773307312
All Pools,USDt - USDC.e,,false,0.10548,14.15,0,0.68,1773307312
All Pools,aDXN - AVAX,,false,0.10519,4.426,0,2.17,1773307312
All Pools,WETH.e - SURE,,false,0.10397,952.33,0,0.01,1773307312
All Pools,AVAX - WAVAX,,false,0.10393,21.11,0,0.45,1773307312
All Pools,USDT.e - DUO,,false,0.09998,57.47,0,0.16,1773307312
All Pools,AVAX - DUO,,false,0.09991,72.57,0,0.13,1773307312
All Pools,LIBRE - USDC.e,,false,0.09976,14.42,0,0.63,1773307312
All Pools,USDt - REDWOLF,,false,0.09908,16.03,0,0.56,1773307312
All Pools,WBTC.e - USDC.e,,false,0.0988,8.388,0,1.07,1773307312
All Pools,AprilFoolsDay - AVAX,,false,0.09692,109.58,0,0.08,1773307312
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.09662,138.25,0,0.06,1773307312
All Pools,NOCHILL - KET,,false,0.09643,15.44,0,0.57,1773307312
All Pools,GURS - ARENA,,false,0.09169,7.017,0,1.19,1773307312
All Pools,UNIQOC - AVAX,,false,0.08981,1184.28,0,0.01,1773307312
All Pools,USDt - MILO,,false,0.08876,17.4,0,0.47,1773307312
All Pools,AVAX - MILO,,false,0.08873,1192.97,0,0.01,1773307312
All Pools,wsOHM - USDC.e,,false,0.0887,42.27,0,0.19,1773307312
All Pools,METAG - AVAX,,false,0.0859,26.35,0,0.3,1773307312
All Pools,VEE - USDC,,false,0.08586,31.55,0,0.25,1773307312
All Pools,UNIQOC - COQ,,false,0.08489,51.54,0,0.15,1773307312
All Pools,Void - AVAX,,false,0.08344,98.47,0,0.08,1773307312
All Pools,Void - Now,,false,0.08324,1106.2,0,0.01,1773307312
All Pools,JPYC - USDC.e,,false,0.08298,4.842,0,1.56,1773307312
All Pools,AVAX - GAU,,false,0.08199,10.57,0,0.71,1773307312
All Pools,APOW - AVAX,,false,0.08097,19.12,0,0.39,1773307312
All Pools,BTC.b - USDC,,false,0.08088,4.38,0,1.68,1773307312
All Pools,gOHM - SB,,false,0.08033,16.28,0,0.45,1773307312
All Pools,MerryXmas - AVAX,,false,0.07775,287.63,0,0.02,1773307312
All Pools,Psychic - MerryXmas,,false,0.0776,335.32,0,0.02,1773307312
All Pools,AVAX - Sinterklaas,,false,0.07673,150.09,0,0.05,1773307312
All Pools,MU - DAI.e,,false,0.0767,285.79,0,0.02,1773307312
All Pools,Psychic - Sinterklaas,,false,0.07657,363.6,0,0.02,1773307312
All Pools,UNI.e - REDWOLF,,false,0.07531,11.36,0,0.61,1773307312
All Pools,BNB - AVAX,,false,0.07479,4277.59,0,0,1773307312
All Pools,KLO - USDT.e,,false,0.07371,4.972,0,1.35,1773307312
All Pools,gOHM - JOE,,false,0.07036,3.794,0,1.69,1773307312
All Pools,Wormhole - AVAX,,false,0.07033,109.65,0,0.06,1773307312
All Pools,Wormhole - NaughtiusMaximus,,false,0.07014,138.22,0,0.05,1773307312
All Pools,BTC.b - MU,,false,0.07012,12.36,0,0.52,1773307312
All Pools,QI - REDWOLF,,false,0.06959,6.95,0,0.91,1773307312
All Pools,AVAX - OTG,,false,0.0688,28.84,0,0.22,1773307312
All Pools,AVAX - AKITA,,false,0.06833,2841.42,0,0,1773307312
All Pools,LUCKY - OTG,,false,0.06825,16.15,0,0.39,1773307312
All Pools,XPOW - AVAX,,false,0.06745,19.38,0,0.32,1773307312
All Pools,WOLF - AMI,,false,0.06704,3.975,0,1.54,1773307312
All Pools,WBTC.e - REDWOLF,,false,0.06538,59.58,0,0.1,1773307312
All Pools,METAG - USDT.e,,false,0.06362,52.32,0,0.11,1773307312
All Pools,PTP - AVAX,,false,0.0628,4018.55,0,0,1773307312
All Pools,Apollyon - AVAX,,false,0.06101,44.83,0,0.12,1773307312
All Pools,Apollyon - LuciferMorningstar,,false,0.06083,340247331,0,0,1773307312
All Pools,AMI - SQRCAT,,false,0.06034,17.72,0,0.31,1773307312
All Pools,TrumpTower - AVAX,,false,0.0595,177.6,0,0.03,1773307312
All Pools,TrumpTower - Gravity,,false,0.05935,100.32,0,0.05,1773307312
All Pools,TickTock - AVAX,,false,0.05929,100.38,0,0.05,1773307312
All Pools,TickTock - Now,,false,0.05917,1103.17,0,0,1773307312
All Pools,TIME - SPELL,,false,0.05842,0.8669,0,6.15,1773307312
All Pools,USDC.e - SOL,,false,0.05713,41.79,0,0.12,1773307312
All Pools,COQ - OX,,false,0.05703,12330,0,0,1773307312
All Pools,SURE - USDC.e,,false,0.05693,21.9,0,0.24,1773307312
All Pools,DéjàVu - AVAX,,false,0.05641,51.14,0,0.1,1773307312
All Pools,Psychic - DéjàVu,,false,0.05639,240.62,0,0.02,1773307312
All Pools,HUSKY - SNOWY,,false,0.05604,0.58677,0,8.71,1773307312
All Pools,USDC - USDT.e,,false,0.05603,154.26,0,0.03,1773307312
All Pools,JOE - REDWOLF,,false,0.05545,3.921,0,1.29,1773307312
All Pools,APOW - USDC,,false,0.05539,19.85,0,0.25,1773307312
All Pools,ZRO - USDC,,false,0.0545,6.532,0,0.76,1773307312
All Pools,BNZ - WINK,,false,0.05161,0.33358,0,14.12,1773307312
All Pools,COQ - AMI,,false,0.05156,13.52,0,0.35,1773307312
All Pools,xJOE - AVAX,,false,0.05149,2.587,0,1.82,1773307312
All Pools,miMatic - AVAX,,false,0.05144,37.8,0,0.12,1773307312
All Pools,miMatic - USDC.e,,false,0.05141,23.34,0,0.2,1773307312
All Pools,MELT - AVAX,,false,0.05104,25.37,0,0.18,1773307312
All Pools,MELT - USDC.e,,false,0.05098,31.08,0,0.15,1773307312
All Pools,SodomAndGomorrah - AVAX,,false,0.05073,21.34,0,0.22,1773307312
All Pools,KOVIN - AVAX,,false,0.04927,3771.44,0,0,1773307312
All Pools,WETH.e - yyAVAX,,false,0.04744,18.51,0,0.23,1773307312
All Pools,CNR - REDWOLF,,false,0.04722,19.59,0,0.22,1773307312
All Pools,BANKSY - AVAX,,false,0.047,23.9,0,0.18,1773307312
All Pools,BANKSY - USDC.e,,false,0.04698,31.34,0,0.14,1773307312
All Pools,USDC - BVAX,,false,0.04619,31.19,0,0.14,1773307312
All Pools,CNR - USDC,,false,0.04558,4.948,0,0.84,1773307312
All Pools,SURE - DAI.e,,false,0.04501,26.21,0,0.16,1773307312
All Pools,XPOW - USDC,,false,0.04359,20.13,0,0.2,1773307312
All Pools,NOCHILL - AMI,,false,0.04305,5.688,0,0.69,1773307312
All Pools,REDWOLF - GEC,,false,0.04301,4.4,0,0.89,1773307312
All Pools,AVAX - SDOG,,false,0.04205,10.41,0,0.37,1773307312
All Pools,AVAX - ETH,,false,0.04205,15.98,0,0.24,1773307312
All Pools,USDC - SDOG,,false,0.04204,482.45,0,0.01,1773307312
All Pools,TOMB - USDC,,false,0.04127,10.73,0,0.35,1773307312
All Pools,Nakamoto - AVAX,,false,0.04063,21.95,0,0.17,1773307312
All Pools,Gravity - Nakamoto,,false,0.04048,87.85,0,0.04,1773307312
All Pools,PNG - USDT.e,,false,0.04019,0.89856,0,4.08,1773307312
All Pools,Gil - AVAX,,false,0.04003,17.49,0,0.21,1773307312
All Pools,StatueOfLiberty - AVAX,,false,0.03991,18.43,0,0.2,1773307312
All Pools,StatueOfLiberty - Gravity,,false,0.03977,1485.61,0,0,1773307312
All Pools,AVAX - BLACK,,false,0.03886,9.466,0,0.37,1773307312
All Pools,OH - AVAX,,false,0.03885,98.36,0,0.04,1773307312
All Pools,Gil - DAI.e,,false,0.03849,28.61,0,0.12,1773307312
All Pools,YEEHAW - ARENA,,false,0.03673,3.034,0,1.1,1773307312
All Pools,AVAX - LYLY,,false,0.03629,73.91,0,0.04,1773307312
All Pools,COQ - bCASH,,false,0.03611,17.5,0,0.19,1773307312
All Pools,COQ - KOVIN,,false,0.03609,13.95,0,0.24,1773307312
All Pools,LadyMary - Priory,,false,0.03566,2774.95,0,0,1773307312
All Pools,aDXN - aXEN,,false,0.03508,0.79234,0,4.04,1773307312
All Pools,COQ - SNOWY,,false,0.0349,2.274,0,1.4,1773307312
All Pools,AVAX - Nala,,false,0.03415,28.66,0,0.11,1773307312
All Pools,Psychic - Nala,,false,0.03406,319.2,0,0.01,1773307312
All Pools,GLOBA - AVAX,,false,0.03348,52.5,0,0.06,1773307312
All Pools,GLOBA - DAI.e,,false,0.03221,52.75,0,0.06,1773307312
All Pools,YAK - SPORE,,false,0.03178,8.799,0,0.33,1773307312
All Pools,Trinity - SodomAndGomorrah,,false,0.03175,29.44,0,0.1,1773307312
All Pools,REDWOLF - SHRAP,,false,0.03149,1.733,0,1.66,1773307312
All Pools,KITE - USDC,,false,0.03089,0.99967,0,2.82,1773307312
All Pools,AVAX - WINE,,false,0.03071,0.68293,0,4.1,1773307312
All Pools,AVAX - SwiftTaylor,,false,0.02933,16.18,0,0.17,1773307312
All Pools,Trinity - SwiftTaylor,,false,0.02919,22.87,0,0.12,1773307312
All Pools,MIM - BLANC,,false,0.02912,8298.25,0,0,1773307312
All Pools,SNO Token - AVAX,,false,0.0291,1.481,0,1.79,1773307312
All Pools,AVAX - BLANC,,false,0.02907,22.12,0,0.12,1773307312
All Pools,AVAX - Ouroboros,,false,0.02903,25.51,0,0.1,1773307312
All Pools,SNO Token - JOE,,false,0.02898,66.81,0,0.04,1773307312
All Pools,Gravity - Ouroboros,,false,0.02894,42.47,0,0.06,1773307312
