filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - RefZip,0.3,False,0.02223,52.07,,0.04,1780738226
All Pools,BLZZ - AVAX,0.3,False,0.02218,5783.34,,,1780738226
All Pools,AVAX - WINE,0.3,False,0.02214,0.54873,,3.68,1780738226
All Pools,NineHundred - BLACK,0.3,False,0.02201,3.651,,0.55,1780738226
All Pools,3ULL - USDC,0.3,False,0.02196,0.56754,,3.53,1780738226
All Pools,LIRA - BUSD,0.3,False,0.02189,0.07432,,26.88,1780738226
All Pools,BEE - USDT.e,0.3,False,0.02189,31.97,,0.06,1780738226
All Pools,BEE - AVAX,0.3,False,0.02169,0.68646,,2.88,1780738226
All Pools,WETH - AVAX,0.3,False,0.02138,0.9607,,2.03,1780738226
All Pools,TOMB - ZSHARE,0.3,False,0.02137,1.144,,1.7,1780738226
All Pools,Psychic - Bonfire,0.3,False,0.02136,52.07,,0.04,1780738226
All Pools,Psychic - Abracadabra,0.3,False,0.0213,52.06,,0.04,1780738226
All Pools,Gladiator - AMI,0.3,False,0.02125,1.12,,1.73,1780738226
All Pools,MIM - MEAD,0.3,False,0.02124,0.659,,2.94,1780738226
All Pools,WEAVE - AVAX,0.3,False,0.02112,4.081,,0.47,1780738226
All Pools,WEAVE - USDC.e,0.3,False,0.02095,0.78408,,2.44,1780738226
All Pools,JOE - REDWOLF,0.3,False,0.02088,2.892,,0.66,1780738226
All Pools,GURS - AMI,0.3,False,0.02055,1.398,,1.34,1780738226
All Pools,DB - AVAX,0.3,False,0.02013,1.183,,1.55,1780738226
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02007,17.04,,0.11,1780738226
All Pools,Psychic - Line,0.3,False,0.02002,52.75,,0.03,1780738226
All Pools,BUSD - USDT.e,0.3,False,0.02,0.07711,,23.67,1780738226
All Pools,AVAX - WARP,0.3,False,0.01975,1.172,,1.54,1780738226
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01962,115.42,,0.02,1780738226
All Pools,REDWOLF - WMATIC,0.3,False,0.01956,2.044,,0.87,1780738226
All Pools,AVAX - ChristmasTree,0.3,False,0.01953,4.549,,0.39,1780738226
All Pools,AI9000 - USDt,0.3,False,0.01951,0.77766,,2.29,1780738226
All Pools,DB - AVAX,0.3,False,0.0194,0.67813,,2.61,1780738226
All Pools,OMNIAVAX - AVAX,0.3,False,0.0194,1.406,,1.26,1780738226
All Pools,3ULL - USDT.e,0.3,False,0.01924,0.56766,,3.09,1780738226
All Pools,MIM - DB,0.3,False,0.01919,2.567,,0.68,1780738226
All Pools,MIM - sTHO,0.3,False,0.01915,506.16,,0.0,1780738226
All Pools,MIM - DB,0.3,False,0.01897,3.037,,0.57,1780738226
All Pools,Psychic - Ups,0.3,False,0.01892,52.17,,0.03,1780738226
All Pools,USDT.e - CAKE,0.3,False,0.01892,47.96,,0.04,1780738226
All Pools,AVAX - CAKE,0.3,False,0.01882,0.61407,,2.8,1780738226
All Pools,OMNIAVAX - USDC.e,0.3,False,0.01879,1.451,,1.18,1780738226
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01871,52.18,,0.03,1780738226
All Pools,Psychic - Zero,0.3,False,0.0186,52.14,,0.03,1780738226
All Pools,Psychic - PoPo,0.3,False,0.01845,52.17,,0.03,1780738226
All Pools,FAP - AVAX,0.3,False,0.01831,70.77,,0.02,1780738226
All Pools,Psychic - Blessings,0.3,False,0.01827,52.13,,0.03,1780738226
All Pools,MIM - YAK,0.3,False,0.01825,0.39225,,4.25,1780738226
All Pools,BOOFI - AVAX,0.3,False,0.01824,557.2,,0.0,1780738226
All Pools,Psychic - Finish,0.3,False,0.01819,52.13,,0.03,1780738226
All Pools,AVAX - MCA,0.3,False,0.01818,1.016,,1.63,1780738226
All Pools,Psychic - TheArcher,0.3,False,0.01811,52.18,,0.03,1780738226
All Pools,Psychic - Aquarius,0.3,False,0.01802,52.17,,0.03,1780738226
All Pools,Psychic - [In]finity,0.3,False,0.01801,52.14,,0.03,1780738226
All Pools,SFI - AVAX,0.3,False,0.0179,0.90062,,1.81,1780738226
All Pools,AvSTRM - USDC,0.3,False,0.01767,35.72,,0.05,1780738226
All Pools,Psychic - Happy,0.3,False,0.01763,52.16,,0.03,1780738226
All Pools,Psychic - Seminole,0.3,False,0.01761,52.13,,0.03,1780738226
All Pools,Psychic - Crypt,0.3,False,0.01715,51.91,,0.03,1780738226
All Pools,MIM - BTC.b,0.3,False,0.01714,0.05318,,29.42,1780738226
All Pools,USDT.e - MCA,0.3,False,0.01707,1.746,,0.89,1780738226
All Pools,GROD - AVAX,0.3,False,0.01706,0.08708,,17.87,1780738226
All Pools,Flection - Psychic,0.3,False,0.01703,51.96,,0.03,1780738226
All Pools,SOCK - aSOCK,0.3,False,0.01702,5.529,,0.28,1780738226
All Pools,Psychic - Equal,0.3,False,0.01698,51.97,,0.03,1780738226
All Pools,Psychic - James,0.3,False,0.01698,51.98,,0.03,1780738226
All Pools,Psychic - Hexagon,0.3,False,0.01697,51.95,,0.03,1780738226
All Pools,Psychic - KatzJoel,0.3,False,0.01695,51.93,,0.03,1780738226
All Pools,Psychic - TrueStory,0.3,False,0.01691,51.97,,0.03,1780738226
All Pools,Psychic - Oracle,0.3,False,0.01689,51.95,,0.03,1780738226
All Pools,Psychic - Number,0.3,False,0.01686,51.96,,0.03,1780738226
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.01685,16.52,,0.09,1780738226
All Pools,Psychic - Solved,0.3,False,0.01682,51.95,,0.03,1780738226
All Pools,Psychic - Verse,0.3,False,0.01675,51.93,,0.03,1780738226
All Pools,Eye - Psychic,0.3,False,0.01673,51.95,,0.03,1780738226
All Pools,BLACK - SantaGospel,0.3,False,0.0167,3.635,,0.42,1780738226
All Pools,Psychic - Diamonds,0.3,False,0.01668,51.95,,0.03,1780738226
All Pools,TrueLove - Gravity,0.3,False,0.01667,3.669,,0.41,1780738226
All Pools,TrueLove - AVAX,0.3,False,0.01659,9.473,,0.16,1780738226
All Pools,AMI - aSOCK,0.3,False,0.01654,1.715,,0.88,1780738226
All Pools,Psychic - PennyTrinity,0.3,False,0.01646,51.97,,0.03,1780738226
All Pools,Loyalty - Psychic,0.3,False,0.01645,51.96,,0.03,1780738226
All Pools,JEWEL - AVAX,0.3,False,0.01643,0.17024,,8.81,1780738226
All Pools,Psychic - Sequence,0.3,False,0.01631,52.0,,0.03,1780738226
All Pools,HEFE - HIGHER,0.3,False,0.01623,1.305,,1.13,1780738226
All Pools,Psychic - KekiusMaximus,0.3,False,0.01622,52.0,,0.03,1780738226
All Pools,Psychic - Lock,0.3,False,0.0161,51.98,,0.03,1780738226
All Pools,QI - REDWOLF,0.3,False,0.01602,1.237,,1.18,1780738226
All Pools,USDT.e - WARP,0.3,False,0.016,0.83128,,1.76,1780738226
All Pools,AVAX - ETH,0.3,False,0.0158,11.76,,0.12,1780738226
All Pools,MIM - LIFE,0.3,False,0.01575,0.84921,,1.69,1780738226
All Pools,Psychic - daVinci,0.3,False,0.01574,51.99,,0.03,1780738226
All Pools,RUGPULL - AVAX,0.3,False,0.01564,2.175,,0.66,1780738226
All Pools,LIFE - AVAX,0.3,False,0.01562,1.044,,1.37,1780738226
All Pools,WET - USDT.e,0.3,False,0.01559,0.37188,,3.83,1780738226
All Pools,MU - SOL,0.3,False,0.01554,1.129,,1.26,1780738226
All Pools,SYMBIOT - DAI.e,0.3,False,0.01545,0.40792,,3.46,1780738226
All Pools,Psychic - IAmThatIAm,0.3,False,0.01543,52.0,,0.03,1780738226
All Pools,Balln - AMI,0.3,False,0.01529,0.44048,,3.17,1780738226
All Pools,HH - ARENA,0.3,False,0.01509,1.593,,0.86,1780738226
All Pools,HH - AVAX,0.3,False,0.01507,257.83,,0.01,1780738226
All Pools,Trinity - Kryptonite,0.3,False,0.01503,4.84,,0.28,1780738226
All Pools,YEEHAW - ABC,0.3,False,0.01501,0.48498,,2.82,1780738226
All Pools,Psychic - Gematria,0.3,False,0.01495,52.02,,0.03,1780738226
All Pools,COQ - SNOWY,0.3,False,0.01478,1.593,,0.85,1780738226
All Pools,Psychic - Nine,0.3,False,0.01477,52.0,,0.03,1780738226
All Pools,Psychic - PlotTwist,0.3,False,0.01471,53.16,,0.03,1780738226
All Pools,DADDY - AVAX,0.3,False,0.01462,0.76955,,1.73,1780738226
All Pools,AMI - JUICY,0.3,False,0.01449,0.57475,,2.3,1780738226
All Pools,VSO - AVAX,0.3,False,0.01446,72.06,,0.02,1780738226
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01446,52.01,,0.03,1780738226
All Pools,RGOGLZ - AVAX,0.3,False,0.01436,3.0,,0.44,1780738226
All Pools,EHCNALAVA - AVAX,0.3,False,0.01428,1108.38,,0.0,1780738226
All Pools,Yellow - BLACK,0.3,False,0.01425,3.654,,0.36,1780738226
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01425,1.984,,0.66,1780738226
All Pools,Psychic - Qubit,0.3,False,0.01422,51.97,,0.02,1780738226
All Pools,XA9 - USDt,0.3,False,0.01398,3.94,,0.32,1780738226
All Pools,USDC.e - TIME,0.3,False,0.01397,0.29174,,4.37,1780738226
All Pools,Psychic - Gematria,0.3,False,0.01393,52.02,,0.02,1780738226
All Pools,USDC.e - SAGE,0.3,False,0.01392,2.075,,0.61,1780738226
All Pools,AVAX - LINK,0.3,False,0.01386,1.309,,0.97,1780738226
All Pools,AVAX - SAGE,0.3,False,0.01384,0.73356,,1.72,1780738226
All Pools,BTC.b - SOB,0.3,False,0.01381,0.82351,,1.53,1780738226
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01371,4.065,,0.31,1780738226
All Pools,Blue - BLACK,0.3,False,0.01368,3.658,,0.34,1780738226
All Pools,Psychic - Who,0.3,False,0.0136,52.02,,0.02,1780738226
All Pools,FAP - DAI.e,0.3,False,0.01329,0.63383,,1.91,1780738226
All Pools,USDC.e - UST,0.3,False,0.0132,1.581,,0.76,1780738226
All Pools,HOWDY - NOCHILL,0.3,False,0.01314,0.71152,,1.69,1780738226
All Pools,wsOHM - OTWO,0.3,False,0.01308,3.486,,0.34,1780738226
All Pools,EUROS - AVAX,0.3,False,0.01307,0.96728,,1.23,1780738226
All Pools,SLOT - USDC.e,0.3,False,0.01306,0.38645,,3.08,1780738226
All Pools,SLOT - AVAX,0.3,False,0.01297,2717.54,,,1780738226
All Pools,gOHM - OTWO,0.3,False,0.01291,91592.0,,,1780738226
All Pools,MIM - toi,0.3,False,0.01282,3.287,,0.36,1780738226
All Pools,toi - AVAX,0.3,False,0.0127,0.77585,,1.49,1780738226
All Pools,Evergreen - Gravity,0.3,False,0.01269,3.572,,0.32,1780738226
All Pools,YAK - USDT.e,0.3,False,0.01269,0.50748,,2.28,1780738226
All Pools,AVAX - PLT,0.3,False,0.01266,30.07,,0.04,1780738226
All Pools,Evergreen - AVAX,0.3,False,0.01265,18.61,,0.06,1780738226
All Pools,SWIFT - AVAX,0.3,False,0.01262,9.869,,0.12,1780738226
All Pools,SWIFT - USDT.e,0.3,False,0.0126,0.4113,,2.79,1780738226
All Pools,Trinity - Wormhole,0.3,False,0.01256,4.812,,0.24,1780738226
All Pools,AVAX - RUG,0.3,False,0.01248,0.45717,,2.49,1780738226
All Pools,JOE - yyJOE,0.3,False,0.01247,264.29,,0.0,1780738226
All Pools,AVAX - ASND,0.3,False,0.01241,0.29489,,3.84,1780738226
All Pools,LYD - AVAX,0.3,False,0.01215,0.65554,,1.69,1780738226
All Pools,MIM - ASND,0.3,False,0.01205,496.82,,0.0,1780738226
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01202,29.71,,0.04,1780738226
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01196,1.778,,0.61,1780738226
All Pools,FROG - USDT.e,0.3,False,0.01191,1.058,,1.03,1780738226
All Pools,Degen - DEGEN404,0.3,False,0.01186,269.68,,0.0,1780738226
All Pools,AUX - AVAX,0.3,False,0.01182,0.33722,,3.2,1780738226
All Pools,FROG - AVAX,0.3,False,0.01173,0.3913,,2.74,1780738226
All Pools,KIMBO - COQ,0.3,False,0.01169,1.121,,0.95,1780738226
All Pools,CRA - USDC.e,0.3,False,0.01145,0.47459,,2.2,1780738226
All Pools,AVE - AVAX,0.3,False,0.01143,3.153,,0.33,1780738226
All Pools,WINK - MU,0.3,False,0.01142,0.27871,,3.74,1780738226
All Pools,USDC - TT,0.3,False,0.01141,2.01,,0.52,1780738226
All Pools,Gravity - Lightworker,0.3,False,0.01136,40.54,,0.03,1780738226
All Pools,SOFT - USDT.e,0.3,False,0.01134,0.70406,,1.47,1780738226
All Pools,Psychic - Penny,0.3,False,0.01063,52.09,,0.02,1780738226
All Pools,Psychic - Alice,0.3,False,0.01046,52.06,,0.02,1780738226
All Pools,Psychic - Artemis,0.3,False,0.01017,52.24,,0.02,1780738226
All Pools,Psychic - TrumpCard,0.3,False,0.00995,52.1,,0.02,1780738226
All Pools,Psychic - TwinFlames,0.3,False,0.00936,52.72,,0.02,1780738226
All Pools,Psychic - Checkmate,0.3,False,0.0087,52.25,,0.02,1780738226
All Pools,Psychic - Self,0.3,False,0.00817,53.93,,0.01,1780738226
All Pools,Psychic - [i]Lluminati,0.3,False,0.00816,53.4,,0.01,1780738226
All Pools,Psychic - ChristIAmYou,0.3,False,0.00739,52.23,,0.01,1780738226
All Pools,NRK - DAI.e,0.3,False,0.007,253.86,,0.0,1780738226
All Pools,Psychic - Thick,0.3,False,0.00677,52.14,,0.01,1780738226
All Pools,Spider - Psychic,0.3,False,0.00677,52.13,,0.01,1780738226
All Pools,Psychic - Mirror,0.3,False,0.00671,52.14,,0.01,1780738226
All Pools,Psychic - Luck,0.3,False,0.00666,52.17,,0.01,1780738226
All Pools,Psychic - Numbers,0.3,False,0.00657,52.16,,0.01,1780738226
All Pools,Psychic - Confusion,0.3,False,0.00644,52.16,,0.01,1780738226
All Pools,Psychic - FinityFinity,0.3,False,0.00622,52.17,,0.01,1780738226
All Pools,romeFOS - USDT.e,0.3,False,0.00603,93.37,,0.01,1780738226
All Pools,AUSD - USDC,0.01,False,1815521.0,1099003.0,177.03,5.88,1780741839
All Pools,USDt - USDC,0.005,False,1185914.0,658059.0,83.23,4.62,1780741839
All Pools,AUSD - USDt,0.01,False,1023063.0,706508.0,101.4,5.24,1780741839
All Pools,AVAX - USDC,0.05,False,934861.0,261997.0,646.65,90.09,1780741839
All Pools,BTC.b - USDC,0.05,False,484249.0,555197.0,280.15,18.42,1780741839
All Pools,AVAX - USDC,0.3,False,182645.0,347874.0,456.61,47.91,1780741839
All Pools,sAVAX - AVAX,0.01,False,172191.0,36896.0,50.46,49.92,1780741839
All Pools,AVAX - USDT.e,0.3,False,146525.0,471658.0,366.31,28.35,1780741839
All Pools,USDT.e - USDC,0.02,False,142990.0,49603.0,34.88,25.67,1780741839
All Pools,AVAX - USDt,0.2,False,133894.0,100420.0,328.51,119.41,1780741839
All Pools,USDC.e - AVAX,0.3,False,125685.0,365969.0,314.21,31.34,1780741839
All Pools,MIM - AVAX,0.3,False,92380.0,477744.0,230.95,17.64,1780741839
All Pools,USDt - USDC,0.01,False,79962.0,162517.0,6.473,1.45,1780741839
All Pools,NXPC - AVAX,0.3,False,73618.0,227695.0,184.05,29.5,1780741839
All Pools,XAUt0 - USDt,0.04,False,56676.0,38118.0,36.51,34.96,1780741839
All Pools,WBTC.e - BTC.b,0.03,False,56383.0,214422.0,17.63,3.0,1780741839
All Pools,USDC - XAVA,0.3,False,42959.0,474639.0,107.4,8.26,1780741839
All Pools,JOE - USDC.e,0.3,False,42336.0,268717.0,105.84,14.38,1780741839
All Pools,USDC.e - O3,0.3,False,37812.0,284744542.0,94.53,0.01,1780741839
All Pools,FOLKS - AVAX,0.25,False,35766.0,30169.0,105.2,127.28,1780741839
All Pools,WETH.e - AVAX,0.3,False,35478.0,346026.0,88.7,9.36,1780741839
All Pools,AVAX - BTC.b,0.05,False,34041.0,401179.0,23.61,2.15,1780741839
All Pools,GUN - AVAX,0.1,False,33452.0,24418.0,38.81,58.02,1780741839
All Pools,COQ - AVAX,0.3,False,33142.0,420215.0,82.86,7.2,1780741839
All Pools,DAI.e - USDC,0.02,False,30008.0,32161.0,8.258,9.37,1780741839
All Pools,WBTC.e - AVAX,0.3,False,28249.0,128647.0,70.62,20.04,1780741839
All Pools,USDC.e - USDC,0.3,False,26359.0,481448.0,65.9,5.0,1780741839
All Pools,JOE - AVAX,0.3,False,25065.0,355587.0,62.66,6.43,1780741839
All Pools,AAVE.e - AVAX,0.3,False,23784.0,212210.0,59.46,10.23,1780741839
All Pools,USDT.e - USDt,0.02,False,23520.0,44278.0,5.556,4.58,1780741839
All Pools,EURC - USDC,0.03,False,20033.0,10909.0,6.518,21.81,1780741839
All Pools,LCPEDU - USDt,0.8,False,19793.0,7169438.0,317.48,1.62,1780741839
All Pools,BTC.b - AVAX,0.3,False,17790.0,105954.0,44.47,15.32,1780741839
All Pools,USDt - AVAX,0.3,False,17654.0,38618.0,44.13,41.71,1780741839
All Pools,ARENA - AVAX,0.01,False,15343.0,78813.0,1.53,0.71,1780741839
All Pools,QI - AVAX,0.3,False,14239.0,164230.0,35.6,7.91,1780741839
All Pools,NXUSD - WXT,0.3,False,12984.0,588317.0,32.46,2.01,1780741839
All Pools,AVAX - DAI.e,0.3,False,12659.0,28612.0,31.65,40.37,1780741839
All Pools,ALOT - AVAX,0.3,False,11377.0,186388.0,28.44,5.57,1780741839
All Pools,sAVAX - AVAX,0.3,False,11185.0,175567.0,27.96,5.81,1780741839
All Pools,SOL - AVAX,0.3,False,10824.0,317906.0,27.06,3.11,1780741839
All Pools,DAI.e - USDt,0.25,False,10207.0,34734.0,26.74,28.1,1780741839
All Pools,BEAM - USDC,0.3,False,10197.0,62140.0,25.49,14.97,1780741839
All Pools,LINK.e - AVAX,0.3,False,8244.94,36869.0,20.61,20.41,1780741839
All Pools,BEAM - AVAX,0.3,False,8031.32,68686.0,20.08,10.67,1780741839
All Pools,JOE - USDT.e,0.3,False,6946.62,54005.0,17.37,11.74,1780741839
All Pools,XSGD - USDC,0.05,False,6522.03,487.57,3.112,232.97,1780741839
All Pools,gOHM - AVAX,0.3,False,5950.88,125390.0,14.88,4.33,1780741839
All Pools,SolvBTC - BTC.b,0.04,False,5315.89,184376.0,2.518,0.5,1780741839
All Pools,w3ULL - AVAX,0.3,False,4314.11,45748.0,10.79,8.6,1780741839
All Pools,JOE - USDC,0.3,False,3940.02,24502.0,9.85,14.67,1780741839
All Pools,ORNG - AVAX,0.3,False,3749.29,19343.0,9.373,17.69,1780741839
All Pools,AVAX - HON,0.3,False,3648.0,63901.0,9.12,5.21,1780741839
All Pools,BEAM - AVAX,0.25,False,3597.38,13185.0,9.436,26.12,1780741839
All Pools,NOCHILL - AVAX,0.3,False,3445.05,56676.0,8.613,5.55,1780741839
All Pools,WETH.e - AVAX,0.05,False,3441.98,559068.0,2.349,0.15,1780741839
All Pools,XSEED - AVAX,0.3,False,3127.39,10876.0,7.818,26.24,1780741839
All Pools,JPYC - USDC,0.04,False,2969.86,3868.99,5.439,51.31,1780741839
All Pools,USDT.e - USDC,0.02,False,2808.8,893.25,0.35735,14.6,1780741839
All Pools,AVAX - XAVA,0.3,False,2645.29,12592.0,6.613,19.17,1780741839
All Pools,WBTC - BTC.b,0.03,False,2503.11,64040.0,0.76493,0.44,1780741839
All Pools,XAVA - AVAX,0.8,False,2458.23,121039.0,21.28,6.42,1780741839
All Pools,USDC.e - USDC,0.02,False,1795.37,3864.81,0.40297,3.81,1780741839
All Pools,WBTC.e - BTC.b,0.03,False,1673.18,528.84,0.5982,41.29,1780741839
All Pools,USDC - hotemin,0.3,False,1599.25,33976.0,3.998,4.3,1780741839
All Pools,GGP - AVAX,0.3,False,1535.69,64665.0,3.839,2.17,1780741839
All Pools,WETH.e - USDC.e,0.3,False,1500.87,10066.0,3.752,13.61,1780741839
All Pools,AVAX - JUICE,0.3,False,1488.45,11631.0,3.721,11.68,1780741839
All Pools,KIMBO - AVAX,0.3,False,1418.57,44932.0,3.546,2.88,1780741839
All Pools,rsAVAX - AVAX,0.1,False,1328.29,713.73,7.325,374.62,1780741839
All Pools,SOL - AVAX,0.1,False,1265.75,841.37,1.344,58.28,1780741839
All Pools,AVAX - ALVA,0.3,False,1158.24,1095.81,2.896,96.45,1780741839
All Pools,UST - AVAX,0.3,False,1136.91,5861.4,2.842,17.7,1780741839
All Pools,FRAX - USDC,0.25,False,1123.7,235.92,2.814,435.4,1780741839
All Pools,ZRO - AVAX,0.25,False,1080.1,1658.29,3.047,67.06,1780741839
All Pools,SHRAP - AVAX,0.8,False,1030.9,9397.04,12.63,49.05,1780741839
All Pools,USDC.e - DAI.e,0.3,False,1029.14,22175.0,2.573,4.23,1780741839
All Pools,AVAX - DOMI,0.3,False,1016.94,12068.0,2.542,7.69,1780741839
All Pools,HUNDRED - USDC,0.3,False,935.31,493839.0,2.338,0.17,1780741839
All Pools,SB - AVAX,0.3,False,838.86,5984.85,2.097,12.79,1780741839
All Pools,FLD - AVAX,0.3,False,772.59,34623.0,1.931,2.04,1780741839
All Pools,APIX - ID,0.3,False,766.14,19883.0,1.915,3.52,1780741839
All Pools,USDC.e - BOG,0.3,False,687.09,2588111.0,1.718,0.02,1780741839
All Pools,PRIME - AVAX,0.4,False,664.99,61440.0,8.399,4.99,1780741839
All Pools,AVAX - UST,0.3,False,657.98,6906.4,1.645,8.69,1780741839
All Pools,HEFE - AVAX,0.3,False,601.85,29777.0,1.505,1.84,1780741839
All Pools,GMX - AVAX,0.3,False,599.11,3676.92,1.498,14.87,1780741839
All Pools,sAVAX - JACK,0.3,False,578.38,266046.0,1.446,0.2,1780741839
All Pools,APIX - USDt,0.3,False,560.21,6023.36,1.401,8.49,1780741839
All Pools,ggAVAX - AVAX,0.04,False,559.13,271.06,0.14253,19.19,1780741839
All Pools,JEWEL - USDC,0.3,False,532.45,3941.73,1.331,12.33,1780741839
All Pools,USDt - USDT.e,0.3,False,508.33,20389.0,1.271,2.28,1780741839
All Pools,USDt - USDC,0.02,False,495.96,2230.37,0.10138,1.66,1780741839
All Pools,PssPss - USDt,0.3,False,492.73,27082.0,1.232,1.66,1780741839
All Pools,MIM - SB,0.3,False,413.15,5765.59,1.033,6.54,1780741839
All Pools,AVAX - RISE,0.3,False,375.63,42701.0,0.93907,0.8,1780741839
All Pools,DAI.e - USDC,0.02,False,359.38,2642.97,0.083,1.15,1780741839
All Pools,AVAX - SWAP.e,0.3,False,354.84,21842.0,0.8871,1.48,1780741839
All Pools,HERESY - AVAX,0.3,False,340.76,15227.0,0.8519,2.04,1780741839
All Pools,MUON - AVAX,0.3,False,336.23,31328.0,0.84059,0.98,1780741839
All Pools,STG - USDC,0.3,False,321.52,1444.94,0.8038,20.3,1780741839
All Pools,USDt - INFRA.e,0.3,False,298.15,25255.0,0.74537,1.08,1780741839
All Pools,KLO - AVAX,0.3,False,294.53,10813.0,0.73632,2.49,1780741839
All Pools,STG - AVAX,0.3,False,278.25,1226.7,0.69563,20.7,1780741839
All Pools,SIERRA - USDC,0.1,False,273.47,110396.0,0.2561,0.08,1780741839
All Pools,APIX - USDC,0.3,False,267.33,3007.96,0.66834,8.11,1780741839
All Pools,AVAX - GEC,0.3,False,255.76,28148.0,0.6394,0.83,1780741839
All Pools,YBTC.B - WBTC,0.01,False,240.21,415.73,0.3816,33.5,1780741839
All Pools,OSAK - AVAX,0.3,False,189.03,3210.24,0.47258,5.37,1780741839
All Pools,USDT.e - DAI.e,0.3,False,184.39,7163.72,0.46098,2.35,1780741839
All Pools,HATCHY - AVAX,0.3,False,181.47,6764.06,0.45367,2.45,1780741839
All Pools,YEEHAW - CHAMP,0.3,False,178.45,1914.18,0.44613,8.51,1780741839
All Pools,Psychic - AVAX,0.3,False,176.26,924.96,0.44064,17.39,1780741839
All Pools,DFIAT - AVAX,0.3,False,174.86,6153.07,0.43715,2.59,1780741839
All Pools,gOHM - FRAX,0.3,False,172.41,3442.58,0.43103,4.57,1780741839
All Pools,FITFI - USDT.e,0.3,False,171.91,259.27,0.42977,60.5,1780741839
All Pools,WETH.e - USDC,0.15,False,170.81,31.9,0.2603,297.81,1780741839
All Pools,CHAMP - ARENA,0.3,False,169.41,13.55,0.42351,1140.56,1780741839
All Pools,SECOND - AVAX,0.3,False,159.48,1476.34,0.3987,9.86,1780741839
All Pools,SECOND - USDC,0.3,False,159.47,7058.48,0.39868,2.06,1780741839
All Pools,ROCO - AVAX,0.3,False,158.82,1311.07,0.39706,11.05,1780741839
All Pools,Balln - AVAX,0.3,False,158.74,3276.21,0.39685,4.42,1780741839
All Pools,HOWDY - USDC,0.3,False,155.69,6625.66,0.38922,2.14,1780741839
All Pools,AVAX - SOLNIC,0.3,False,151.36,3292.9,0.3784,4.19,1780741839
All Pools,SYN - AVAX,0.3,False,144.12,1970.32,0.36031,6.67,1780741839
All Pools,BUSD - AVAX,0.3,False,139.48,348.85,0.34869,36.48,1780741839
All Pools,RGOGLZ - USDC,0.3,False,134.87,1337.2,0.33718,9.2,1780741839
All Pools,Psychic - XAUt0,0.3,False,128.87,6186.2,0.32218,1.9,1780741839
All Pools,BLUB - AVAX,0.3,False,127.12,12253.0,0.31779,0.95,1780741839
All Pools,USDC.e - USDC,0.02,False,122.47,16956.0,0.01456,0.03,1780741839
All Pools,HOWDY - AVAX,0.3,False,118.95,14845.0,0.29738,0.73,1780741839
All Pools,APIX - ARENA,0.3,False,116.8,1604.31,0.292,6.64,1780741839
All Pools,XAVA - AVAX,0.8,False,112.58,430.28,0.91777,77.85,1780741839
All Pools,AVAX - TOPIA,0.3,False,111.23,523.69,0.27807,19.38,1780741839
All Pools,YUSD - AVAX,0.3,False,109.87,116.14,0.27468,86.33,1780741839
All Pools,MIM - WETH.e,0.3,False,103.53,1192.79,0.25882,7.92,1780741839
All Pools,DCAU - AVAX,0.3,False,101.37,1044.29,0.25343,8.86,1780741839
All Pools,AVAX - TIME,0.3,False,100.94,840.49,0.25235,10.96,1780741839
All Pools,AVAX - SMLY,0.3,False,98.84,3205.75,0.24711,2.81,1780741839
All Pools,DCAU - USDT.e,0.3,False,95.65,5138.33,0.23914,1.7,1780741839
All Pools,AI - AVAX,0.3,False,87.2,2947.22,0.218,2.7,1780741839
All Pools,USV - DAI.e,0.3,False,86.03,4057.54,0.21507,1.93,1780741839
All Pools,HAT - AVAX,0.3,False,85.81,7634.82,0.21452,1.03,1780741839
All Pools,CATCH - AVAX,0.3,False,82.96,762.21,0.20741,9.93,1780741839
All Pools,AVAXAI - USDC,0.3,False,79.17,1761.71,0.19793,4.1,1780741839
All Pools,AVAX - AMI,0.3,False,78.94,373.59,0.19736,19.28,1780741839
All Pools,PNG - AVAX,0.3,False,77.93,824.8,0.19481,8.62,1780741839
All Pools,USDC.e - USDT.e,0.3,False,77.82,40127.0,0.19456,0.18,1780741839
All Pools,MAI - AVAX,0.3,False,73.66,1505.88,0.18416,4.46,1780741839
All Pools,LUNA - USDC.e,0.3,False,72.27,645.64,0.18068,10.21,1780741839
All Pools,MIM - USDt,0.03,False,71.53,10.52,0.02961,102.78,1780741839
