filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FLOT - AVAX,0.3,False,0.00429,2937.47,,,1784791761
All Pools,MEAT - MU,0.3,False,0.00426,0.3363,,1.16,1784791761
All Pools,FLOT - COQ,0.3,False,0.00425,0.52765,,0.73,1784791761
All Pools,AMI - KONG,0.3,False,0.00416,0.312,,1.22,1784791761
All Pools,AVAX - KONG,0.3,False,0.0041,5369.86,,,1784791761
All Pools,APEX - AMI,0.3,False,0.00408,0.10413,,3.57,1784791761
All Pools,GENI - USDC.e,0.3,False,0.00368,0.08975,,3.75,1784791761
All Pools,sAVAX - AMI,0.3,False,0.00362,0.29485,,1.12,1784791761
All Pools,xARENA - ARENA,0.3,False,0.00348,1.638,,0.19,1784791761
All Pools,JOE - aXEN,0.3,False,0.00343,0.15923,,1.96,1784791761
All Pools,SHEN - AVAX,0.3,False,0.0033,40.59,,0.01,1784791761
All Pools,xARENA - AVAX,0.3,False,0.00328,0.06618,,4.52,1784791761
All Pools,COQ - SHEN,0.3,False,0.00326,0.34387,,0.87,1784791761
All Pools,H2O - AVAX,0.3,False,0.0032,21.24,,0.01,1784791761
All Pools,BTC.b - GMX,0.3,False,0.00266,1.373,,0.18,1784791761
All Pools,GMX - USDt,0.3,False,0.00256,0.36283,,0.64,1784791761
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00248,0.2157,,1.05,1784791761
All Pools,ERROR - AMI,0.3,False,0.00247,2.068,,0.11,1784791761
All Pools,MAJIN - AMI,0.3,False,0.00238,0.11059,,1.96,1784791761
All Pools,TECH - HOWDY,0.3,False,0.00238,0.03293,,6.59,1784791761
All Pools,MAJIN - AVAX,0.3,False,0.00232,2879.75,,,1784791761
All Pools,LAMA - AMI,0.3,False,0.00196,0.07685,,2.33,1784791761
All Pools,LAMA - AVAX,0.3,False,0.0019,8361.63,,,1784791761
All Pools,STINU - AMI,0.3,False,0.0019,0.0774,,2.24,1784791761
All Pools,STINU - AVAX,0.3,False,0.00185,25.49,,0.01,1784791761
All Pools,USDt - XPOW,0.3,False,0.00181,0.01477,,11.18,1784791761
All Pools,ABC - MU,0.3,False,0.00157,0.04995,,2.86,1784791761
All Pools,LOK - AMI,0.3,False,0.00154,0.04413,,3.19,1784791761
All Pools,USDC - XPOW,0.3,False,0.00154,0.01981,,7.08,1784791761
All Pools,AMI - GEC,0.3,False,0.00152,0.05159,,2.69,1784791761
All Pools,WINK - AMI,0.3,False,0.00152,0.06174,,2.24,1784791761
All Pools,BAWLS - AMI,0.3,False,0.00151,0.04938,,2.79,1784791761
All Pools,BAWLS - AVAX,0.3,False,0.00146,11.82,,0.01,1784791761
All Pools,zJoe - AMI,0.3,False,0.00137,0.1463,,0.86,1784791761
All Pools,BTC.b - AMI,0.3,False,0.0013,0.03506,,3.38,1784791761
All Pools,ARENA - JUICY,0.3,False,0.00121,0.03047,,3.63,1784791761
All Pools,AVAX - Always,0.3,False,0.0011,0.53451,,0.19,1784791761
All Pools,Trinity - ElvisJackpot,0.3,False,0.00108,1.868,,0.05,1784791761
All Pools,HEFE - Always,0.3,False,0.00108,1.398,,0.07,1784791761
All Pools,WOLFI - AMI,0.3,False,,2.628,,0.02,1784791761
All Pools,GGP - AMI,0.3,False,,0.00825,,7.31,1784791761
All Pools,sAVAX - USDC,0.3,False,,0.45403,,0.04,1784791761
All Pools,avUSD - USDC,0.3,False,,17.39,,,1784791761
All Pools,AVAX - ART,0.3,False,,,,16.53,1784791761
All Pools,PUSH - AVAX,0.3,False,,0.39203,,0.01,1784791761
All Pools,FATE - USDC,0.3,False,,458326.0,,,1784791761
All Pools,sAVAX - WETH.e,0.3,False,,0.01011,,0.0,1784791761
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784791761
All Pools,AVAX - USDC,0.05,False,724344.0,401473.0,371.44,33.77,1784795354
All Pools,sAVAX - AVAX,0.01,False,205121.0,51575.0,23.32,16.5,1784795354
All Pools,sAVAX - AVAX,0.1,False,102400.0,52958.0,102.82,70.86,1784795354
All Pools,AUSD - USDC,0.01,False,86113.0,118323.0,8.903,2.75,1784795354
All Pools,ARENA - AVAX,0.01,False,65357.0,106297.0,6.521,2.24,1784795354
All Pools,BTC.b - USDC,0.05,False,41493.0,593239.0,26.84,1.65,1784795354
All Pools,XAUt0 - USDt,0.04,False,23898.0,27823.0,10.27,13.47,1784795354
All Pools,JOE - USDC.e,0.3,False,17910.0,261820.0,44.77,6.24,1784795354
All Pools,COQ - AVAX,0.3,False,16091.0,434027.0,40.23,3.38,1784795354
All Pools,USDt - USDC,0.01,False,12057.0,162905.0,0.9658,0.22,1784795354
All Pools,JOE - AVAX,0.3,False,11441.0,214121.0,28.6,4.88,1784795354
All Pools,AAVE.e - AVAX,0.3,False,9789.29,263930.0,24.47,3.38,1784795354
All Pools,AVAX - USDC,0.3,False,9639.5,347200.0,24.1,2.53,1784795354
All Pools,AVAX - USDT.e,0.3,False,9554.22,471635.0,23.89,1.85,1784795354
All Pools,FOLKS - AVAX,0.25,False,7920.95,36053.0,20.13,20.38,1784795354
All Pools,USDC.e - AVAX,0.3,False,7757.44,367282.0,19.39,1.93,1784795354
All Pools,USDt - USDC,0.005,False,7710.55,160182.0,0.54024,0.12,1784795354
All Pools,AVAX - USDt,0.2,False,7380.71,99965.0,14.86,5.43,1784795354
All Pools,AUSD - USDt,0.01,False,7355.35,54793.0,0.7451,0.5,1784795354
All Pools,USDT.e - USDC,0.02,False,7133.36,51210.0,1.426,1.02,1784795354
All Pools,USDC.e - USDC,0.02,False,6520.89,9736.04,0.65381,2.45,1784795354
All Pools,USDT.e - USDt,0.02,False,6307.52,44538.0,1.266,1.04,1784795354
All Pools,USDC - XAVA,0.3,False,5662.6,489859.0,14.16,1.05,1784795354
All Pools,AVAX - BTC.b,0.05,False,4593.11,26264.0,2.505,3.48,1784795354
All Pools,NXUSD - WXT,0.3,False,4158.42,489118.0,10.4,0.78,1784795354
All Pools,MUON - AVAX,0.3,False,3970.57,43203.0,9.926,8.39,1784795354
All Pools,QI - AVAX,0.3,False,3432.18,122922.0,8.58,2.55,1784795354
All Pools,WETH.e - AVAX,0.3,False,3165.94,382379.0,7.915,0.76,1784795354
All Pools,NOCHILL - AVAX,0.3,False,3149.28,58126.0,7.873,4.94,1784795354
All Pools,XAVA - AVAX,0.8,False,2548.65,124986.0,20.42,5.96,1784795354
All Pools,GUN - AVAX,0.25,False,2473.92,9510.06,7.755,29.76,1784795354
All Pools,DAI.e - USDC,0.02,False,2457.23,26961.0,0.49152,0.67,1784795354
All Pools,USDC - MCCGA,0.3,False,2407.86,0.00303,6.02,72581815.0,1784795354
All Pools,JOE - USDT.e,0.3,False,2254.38,52503.0,5.636,3.92,1784795354
All Pools,ZRO - AVAX,0.25,False,1980.21,1625.0,17.9,402.11,1784795354
All Pools,QI - AVAX,0.25,False,1758.79,8001.61,4.424,20.18,1784795354
All Pools,JPYC - USDC,0.04,False,1752.27,3156.13,0.93825,10.85,1784795354
All Pools,ORNG - AVAX,0.3,False,1672.69,16760.0,4.182,9.11,1784795354
All Pools,WBTC.e - AVAX,0.3,False,1120.36,134043.0,2.801,0.76,1784795354
All Pools,BTC.b - AVAX,0.3,False,1032.88,109616.0,2.582,0.86,1784795354
All Pools,JOE - USDC,0.3,False,977.6,23805.0,2.444,3.75,1784795354
All Pools,HUNDRED - USDC,0.3,False,958.06,483632.0,2.395,0.18,1784795354
All Pools,BEAM - USDC,0.3,False,895.67,64265.0,2.239,1.27,1784795354
All Pools,w3ULL - AVAX,0.3,False,863.92,49043.0,2.16,1.61,1784795354
All Pools,KIMBO - AVAX,0.3,False,858.01,41330.0,2.145,1.89,1784795354
All Pools,USDt - AVAX,0.3,False,848.44,38701.0,2.121,2.0,1784795354
All Pools,MIM - AVAX,0.3,False,654.86,166156.0,1.637,0.36,1784795354
All Pools,OSAK - AVAX,0.3,False,629.82,3195.99,1.575,17.98,1784795354
All Pools,BEAM - AVAX,0.25,False,604.12,13807.0,1.518,4.01,1784795354
All Pools,SIERRA - USDC,0.1,False,546.78,161285.0,0.49194,0.11,1784795354
All Pools,GGP - AVAX,0.3,False,541.46,24202.0,1.354,2.04,1784795354
All Pools,GMX - AVAX,0.3,False,538.97,4105.02,1.347,11.98,1784795354
All Pools,TOPIA - BTC.b,0.1,False,498.75,479.75,0.92238,70.18,1784795354
All Pools,AVAX - DAI.e,0.3,False,496.67,28665.0,1.242,1.58,1784795354
All Pools,SYN - AVAX,0.3,False,481.48,4049.76,1.204,10.85,1784795354
All Pools,CAPY - ARENA,0.3,False,481.17,35191.0,1.203,1.25,1784795354
All Pools,AVAX - DOMI,0.3,False,406.13,11160.0,1.015,3.32,1784795354
All Pools,DAI.e - USDC,0.02,False,387.07,2311.64,0.07758,1.23,1784795354
All Pools,LINK.e - AVAX,0.3,False,370.3,40052.0,0.92576,0.84,1784795354
All Pools,AVAX - TOPIA,0.3,False,330.96,1649.62,0.8274,18.31,1784795354
All Pools,GUN - AVAX,0.1,False,278.55,16836.0,0.31269,0.68,1784795354
All Pools,NXPC - USDC,0.8,False,256.44,82.0,2.113,940.68,1784795354
All Pools,FLD - AVAX,0.3,False,252.81,35830.0,0.63202,0.64,1784795354
All Pools,gOHM - AVAX,0.3,False,249.72,127848.0,0.62431,0.18,1784795354
All Pools,APIX - ARENA,0.3,False,236.6,2391.43,0.5915,9.03,1784795354
All Pools,USDT.e - USDC,0.02,False,229.82,899.82,0.02338,0.95,1784795354
All Pools,WBTC.e - BTC.b,0.03,False,229.12,234790.0,0.07064,0.01,1784795354
All Pools,SolvBTC - BTC.b,0.04,False,162.13,186076.0,0.09236,0.02,1784795354
All Pools,USDC.e - USDC,0.02,False,160.97,3893.25,0.03218,0.3,1784795354
All Pools,WETH.e - USDC.e,0.3,False,160.92,11216.0,0.4023,1.31,1784795354
All Pools,AVAX - XAVA,0.3,False,142.87,12943.0,0.35718,1.01,1784795354
All Pools,AVAX - JUICE,0.3,False,138.7,10028.0,0.34676,1.26,1784795354
All Pools,USDC.e - USDC,0.02,False,131.17,1955.49,0.02623,0.49,1784795354
All Pools,BLSEYE🎯 - AVAX,0.3,False,127.57,4608.08,0.31893,2.53,1784795354
All Pools,SB - AVAX,0.3,False,113.55,5981.13,0.28388,1.73,1784795354
All Pools,TOPIA - AVAX,0.1,False,113.11,3859.09,0.45432,4.3,1784795354
All Pools,BLSEYE🎯 - ARENA,0.3,False,103.21,1319.64,0.25802,7.14,1784795354
All Pools,AVAX - ALVA,0.3,False,102.06,674.54,0.25514,13.81,1784795354
All Pools,ABC - AVAX,0.3,False,100.75,467.61,0.25188,19.66,1784795354
All Pools,PTOP400 - AVAX,0.1,False,96.5,228.45,0.10065,16.08,1784795354
All Pools,PTOP700 - BTC.b,0.1,False,91.07,259.42,0.1209,17.01,1784795354
All Pools,HUSKY - AVAX,0.3,False,86.95,2232.28,0.21737,3.55,1784795354
All Pools,FITFI - USDT.e,0.3,False,81.13,66.51,0.20282,111.31,1784795354
All Pools,WETH.e - USDC,0.15,False,77.88,9833.46,0.11783,0.44,1784795354
All Pools,APIX - USDt,0.3,False,75.23,5661.07,0.18808,1.21,1784795354
All Pools,AVAX - AMI,0.3,False,74.44,418.76,0.18609,16.22,1784795354
All Pools,BOI - AVAX,0.3,False,74.41,50.84,0.18602,133.54,1784795354
All Pools,EURC - USDC,0.03,False,68.19,10572.0,0.0234,0.08,1784795354
All Pools,TECH - AVAX,0.3,False,64.84,9493.02,0.16211,0.62,1784795354
All Pools,MEAT - AVAX,0.3,False,64.09,3080.78,0.16023,1.9,1784795354
All Pools,WTHT - USDC,0.8,False,60.59,287.89,0.87707,111.2,1784795354
All Pools,HEFE - AVAX,0.3,False,60.23,27265.0,0.15057,0.2,1784795354
All Pools,BTC.b - TOPIA,0.3,False,56.13,626.6,0.14032,8.17,1784795354
All Pools,STG - USDC,0.3,False,55.11,1236.61,0.13778,4.07,1784795354
All Pools,APIX - USDC,0.3,False,52.8,2825.08,0.132,1.71,1784795354
All Pools,XSGD - USDC,0.05,False,52.29,528.66,0.00839,0.58,1784795354
All Pools,HERESY - AVAX,0.3,False,50.42,16314.0,0.12605,0.28,1784795354
All Pools,AVAX - JUICY,0.3,False,49.26,1845.14,0.12315,2.44,1784795354
All Pools,SWORLD - AVAX,0.3,False,44.74,2252.39,0.11185,1.81,1784795354
All Pools,WBTC - BTC.b,0.03,False,41.86,69443.0,0.01386,0.01,1784795354
All Pools,KLO - AVAX,0.3,False,40.36,10286.0,0.1009,0.36,1784795354
All Pools,HOWDY - AVAX,0.3,False,39.9,6873.94,0.09975,0.53,1784795354
All Pools,USDC.e - MU,0.3,False,35.17,13203.0,0.08792,0.24,1784795354
All Pools,XPOW - AVAX,0.8,False,33.98,652.79,0.27307,15.27,1784795354
All Pools,YEEHAW - HOWDY,0.3,False,32.83,7698.15,0.08208,0.39,1784795354
All Pools,GENI - USDC,0.3,False,30.73,1094.89,0.07683,2.56,1784795354
All Pools,USDt - USDC,0.02,False,29.58,2233.61,0.00597,0.1,1784795354
All Pools,PTOP700 - AVAX,0.1,False,29.23,90.79,0.02983,11.99,1784795354
All Pools,XSEED - AVAX,0.3,False,29.2,10265.0,0.07301,0.26,1784795354
All Pools,GUN - BLSEYE🎯,0.3,False,29.08,444.12,0.07271,5.98,1784795354
All Pools,UST - AVAX,0.3,False,27.98,5767.91,0.06994,0.44,1784795354
All Pools,APIX - ID,0.3,False,25.77,17773.0,0.06443,0.13,1784795354
All Pools,MIM - SB,0.3,False,25.62,1995.09,0.06405,1.17,1784795354
All Pools,STG - AVAX,0.3,False,25.5,1039.66,0.06374,2.24,1784795354
All Pools,USDC - GAU,0.3,False,24.81,714.22,0.06204,3.17,1784795354
All Pools,USDC.e - WMATIC,0.3,False,22.23,12.56,0.05558,161.57,1784795354
All Pools,ARENA - AVAX,2.5,False,22.14,470.86,0.55824,43.27,1784795354
All Pools,aDXN - AVAX,0.3,False,20.68,57.67,0.05171,32.73,1784795354
All Pools,GUN - AVAX,0.3,False,20.19,196.16,0.05048,9.39,1784795354
All Pools,YAK - AVAX,0.3,False,19.91,3244.2,0.04977,0.56,1784795354
All Pools,HOWDY - USDC,0.3,False,18.86,3083.86,0.04715,0.56,1784795354
All Pools,APIX - LAMBO,0.3,False,18.75,388.22,0.04688,4.41,1784795354
All Pools,GURS - AVAX,0.3,False,18.73,5451.79,0.04684,0.31,1784795354
All Pools,gOHM - FRAX,0.3,False,18.24,3500.58,0.0456,0.48,1784795354
All Pools,Balln - AVAX,0.3,False,18.24,4294.68,0.0456,0.39,1784795354
All Pools,AVAX - UST,0.3,False,17.72,6787.33,0.04429,0.24,1784795354
All Pools,HOWDY - AMI,0.3,False,17.35,1573.5,0.04338,1.01,1784795354
All Pools,EGG - AVAX,0.3,False,17.06,16266.0,0.04265,0.1,1784795354
All Pools,ABC - HOWDY,0.3,False,15.26,481.41,0.03815,2.89,1784795354
All Pools,USDC.e - USDC,0.3,False,15.23,481292.0,0.03808,0.0,1784795354
All Pools,XPOW - AVAX,0.3,False,13.54,1252.7,0.03384,0.99,1784795354
All Pools,USDt - ncash,0.3,False,13.33,1016.49,0.03334,1.2,1784795354
All Pools,AVAX - AKITAX,0.3,False,13.17,357.14,0.03293,3.37,1784795354
All Pools,Gladiator - ARENA,0.3,False,13.14,632.48,0.03286,1.9,1784795354
All Pools,ZRO - AVAX,0.3,False,13.05,131.71,0.03263,9.04,1784795354
All Pools,SHRAP - AVAX,0.8,False,12.69,8086.75,0.10203,0.46,1784795354
All Pools,Gladiator - USDC,0.3,False,12.66,339.78,0.03166,3.4,1784795354
All Pools,HATCHY - AVAX,0.3,False,10.93,7020.31,0.02733,0.14,1784795354
All Pools,SECOND - USDC,0.3,False,10.89,7017.16,0.02724,0.14,1784795354
All Pools,AVAX - BGR,0.3,False,10.25,106.2,0.02563,8.81,1784795354
All Pools,aUSD - USDC,0.01,False,10.04,2839.06,0.00275,0.04,1784795354
All Pools,PNG - AVAX,0.3,False,10.03,799.06,0.02508,1.15,1784795354
All Pools,MIM - USDT.e,0.3,False,9.696,1369.85,0.02424,0.65,1784795354
All Pools,AVAX - PEFI,0.3,False,9.659,3239.32,0.02415,0.27,1784795354
All Pools,AVAX - ARENA,0.3,False,9.604,86.24,0.02401,10.16,1784795354
All Pools,YEEHAW - TOPIA,0.3,False,9.592,166.23,0.02398,5.27,1784795354
All Pools,AVAX - aXEN,0.3,False,9.567,153.02,0.02392,5.71,1784795354
All Pools,APOW - AVAX,0.3,False,8.224,1331.69,0.02056,0.56,1784795354
All Pools,APOW - XPOW,0.3,False,8.207,1247.39,0.02052,0.6,1784795354
All Pools,SECOND - AVAX,0.3,False,8.131,1462.45,0.02033,0.51,1784795354
All Pools,PTOP1000 - TOPIA,0.3,False,8.006,169.19,0.02001,4.32,1784795354
All Pools,AVAX - SPELL,0.3,False,7.844,1912.9,0.01961,0.37,1784795354
All Pools,ISA - AVAX,0.3,False,7.195,16915.0,0.01799,0.04,1784795354
All Pools,CATCH - AVAX,0.3,False,7.108,494.44,0.01777,1.31,1784795354
All Pools,PTOP1100 - TOPIA,0.3,False,6.889,157.22,0.01722,4.0,1784795354
All Pools,FITFI - AVAX,0.3,False,6.573,5.95,0.01643,100.8,1784795354
All Pools,ISA - USDC.e,0.3,False,6.521,1438.26,0.0163,0.41,1784795354
All Pools,COQ - COQAI,0.3,False,6.091,19911.0,0.01523,0.03,1784795354
All Pools,AMI - TOPIA,0.3,False,5.833,244.84,0.01458,2.17,1784795354
All Pools,RGOGLZ - USDC,0.3,False,5.68,1325.62,0.0142,0.39,1784795354
All Pools,PTOP900 - TOPIA,0.3,False,5.524,168.89,0.01381,2.98,1784795354
All Pools,TOPIA - PTOP800,0.3,False,5.523,154.75,0.01381,3.26,1784795354
All Pools,AVAX - FRAX,0.3,False,5.385,679.13,0.01346,0.72,1784795354
All Pools,AVAX - GEC,0.3,False,5.181,27322.0,0.01295,0.02,1784795354
All Pools,JOE - USDT,0.3,False,5.127,286.65,0.01282,1.63,1784795354
All Pools,SHRAP - DOMI,0.3,False,4.987,155.49,0.01247,2.93,1784795354
All Pools,MIM - USDC.e,0.3,False,4.941,697.24,0.01235,0.65,1784795354
All Pools,DATCM - ORNG,0.3,False,4.894,230.3,0.01223,1.94,1784795354
All Pools,PTOP1200 - TOPIA,0.3,False,4.79,152.64,0.01198,2.86,1784795354
All Pools,Psychic - AVAX,0.3,False,4.655,891.42,0.01164,0.48,1784795354
All Pools,DCAU - AVAX,0.3,False,4.629,1009.26,0.01157,0.42,1784795354
All Pools,DCAU - USDT.e,0.3,False,4.54,4986.41,0.01135,0.08,1784795354
All Pools,PTOP1300 - TOPIA,0.3,False,4.249,145.17,0.01062,2.67,1784795354
All Pools,PTOP700 - TOPIA,0.3,False,4.042,156.43,0.01011,2.36,1784795354
All Pools,PTOP400 - TOPIA,0.3,False,3.937,146.56,0.00984,2.45,1784795354
All Pools,BOOTY - AVAX,0.3,False,3.702,1500.19,0.00926,0.23,1784795354
All Pools,ZOO - AVAX,0.3,False,3.629,1414.13,0.00907,0.23,1784795354
All Pools,ORNG - JUCI,0.3,False,3.594,239.56,0.00898,1.37,1784795354
All Pools,HUSKY - JOE,0.3,False,3.593,101.08,0.00898,3.24,1784795354
All Pools,COQ - BLSEYE🎯,0.3,False,3.434,161.31,0.00859,1.94,1784795354
All Pools,TOPIA - PTOP600,0.3,False,3.434,144.29,0.00858,2.17,1784795354
All Pools,ROCO - AVAX,0.3,False,3.39,1318.6,0.00848,0.23,1784795354
All Pools,Psychic - BLACK,0.3,False,3.381,249.36,0.00845,1.24,1784795354
All Pools,ORNG - FLUX,0.3,False,3.315,107.49,0.00829,2.81,1784795354
All Pools,YEEHAW - BTC.b,0.3,False,3.279,55.85,0.0082,5.36,1784795354
All Pools,LOK - AVAX,0.3,False,3.275,185.74,0.00819,1.61,1784795354
All Pools,ANKR - AVAX,0.3,False,3.223,14.13,0.00806,20.81,1784795354
All Pools,COQ - OSAK,0.3,False,3.205,18.74,0.00801,15.61,1784795354
All Pools,agEUR - USDC,0.3,False,3.074,59.82,0.00768,4.69,1784795354
All Pools,HUSKY - AMI,0.3,False,3.059,54.76,0.00765,5.1,1784795354
All Pools,AVAX - HON,0.3,False,3.034,49718.0,0.00758,0.01,1784795354
All Pools,PNG - JOE,0.3,False,2.844,116.97,0.00711,2.22,1784795354
All Pools,ROY - AVAX,0.3,False,2.834,3934.21,0.00709,0.07,1784795354
All Pools,YAK - USDC.e,0.3,False,2.819,206.19,0.00705,1.25,1784795354
All Pools,ORNG - SAI,0.3,False,2.765,104.44,0.00691,2.42,1784795354
All Pools,XROSS - ORNG,0.3,False,2.73,230.71,0.00682,1.08,1784795354
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.725,273.81,0.00681,0.91,1784795354
All Pools,LINK.e - USDT.e,0.3,False,2.65,227.31,0.00663,1.06,1784795354
All Pools,MIM - WETH.e,0.3,False,2.418,461.08,0.00604,0.48,1784795354
All Pools,VPND - AVAX,0.3,False,2.404,18172.0,0.00601,0.01,1784795354
All Pools,AVAX - ELK,0.3,False,2.321,1300.63,0.0058,0.16,1784795354
All Pools,AVAX - EROL,0.0,False,2.202,45.44,0.0,0.0,1784795354
All Pools,JPYC - USDC,0.3,False,2.182,364.75,0.00545,0.55,1784795354
All Pools,BRO - COQ,0.3,False,2.178,146.47,0.00544,1.36,1784795354
All Pools,BRO - AVAX,0.3,False,2.172,100492.0,0.00543,0.0,1784795354
All Pools,REDWOLF - WMATIC,0.3,False,2.167,1.593,0.00542,124.16,1784795354
All Pools,Ush - AVAX,0.3,False,2.167,2105.51,0.00542,0.09,1784795354
All Pools,Psychic - XAUt0,0.3,False,2.103,5850.44,0.00526,0.03,1784795354
All Pools,TRESR - AVAX,0.3,False,2.009,7823.55,0.00502,0.02,1784795354
All Pools,avUSD - sAVAX,0.3,False,2.0,207.6,0.005,0.88,1784795354
All Pools,GENI - AVAX,0.3,False,1.994,46.73,0.00499,3.89,1784795354
All Pools,WETH - USDC.e,0.3,False,1.906,208.61,0.00477,0.83,1784795354
All Pools,AVAX - CLY,0.3,False,1.829,22155.0,0.00457,0.01,1784795354
All Pools,REDWOLF - SOL,0.3,False,1.755,58.54,0.00439,2.74,1784795354
All Pools,AVAX - SNOB,0.3,False,1.748,760.69,0.00437,0.21,1784795354
All Pools,PTOP500 - TOPIA,0.3,False,1.738,142.04,0.00435,1.12,1784795354
All Pools,Now - BLACK,0.3,False,1.633,226.83,0.00408,0.66,1784795354
All Pools,JOE - KRW,0.3,False,1.585,150.65,0.00396,0.96,1784795354
All Pools,KRW - AVAX,0.3,False,1.582,319.22,0.00395,0.45,1784795354
All Pools,YOU - ORNG,0.3,False,1.562,1341.2,0.00391,0.11,1784795354
All Pools,JOE - EXP,0.3,False,1.485,10538090.0,0.00371,,1784795354
All Pools,HOWDY - ARENA,0.3,False,1.423,58.8,0.00356,2.21,1784795354
All Pools,SWIFT - WETH.e,0.3,False,1.387,1350.5,0.00347,0.09,1784795354
All Pools,BEAM - AVAX,0.3,False,1.385,371.7,0.00346,0.34,1784795354
All Pools,UST - USDC,0.3,False,1.376,430.37,0.00344,0.29,1784795354
All Pools,SWIFT - USDC.e,0.3,False,1.366,492.35,0.00341,0.25,1784795354
All Pools,BNB - AVAX,0.3,False,1.339,2817.64,0.00335,0.04,1784795354
All Pools,ORNG - MOOM,0.3,False,1.337,184.6,0.00334,0.66,1784795354
All Pools,AVAX - EROL,0.3,False,1.333,24.35,0.00333,5.0,1784795354
All Pools,ALOT - AVAX,0.3,False,1.232,10156.0,0.00308,0.01,1784795354
All Pools,USDC.e - SOL,0.3,False,1.22,35.62,0.00305,3.13,1784795354
All Pools,BOI - MU,0.3,False,1.174,0.92393,0.00294,115.98,1784795354
All Pools,USDC.e - USDT.e,0.3,False,1.171,40070.0,0.00293,0.0,1784795354
All Pools,USDC.e - DAI.e,0.3,False,1.129,22241.0,0.00282,0.0,1784795354
All Pools,WETH.e - USDT.e,0.3,False,1.111,152.49,0.00278,0.66,1784795354
All Pools,3QF - D - AVAX,0.3,False,1.075,1350.56,0.00269,0.07,1784795354
All Pools,3QF - D - WETH.e,0.3,False,1.071,2555.1,0.00268,0.04,1784795354
All Pools,REDWOLF - AVAX,0.3,False,1.06,391.97,0.00265,0.25,1784795354
All Pools,aDXN - aXEN,0.3,False,0.99848,5.102,0.0025,17.86,1784795354
All Pools,LUEEGI - AVAX,0.3,False,0.98994,1019.58,0.00247,0.09,1784795354
All Pools,Now - AVAX,0.3,False,0.97442,192.21,0.00244,0.46,1784795354
All Pools,NOCHILL - OX,0.3,False,0.96256,11227.0,0.00241,0.01,1784795354
All Pools,sAVAX - COQ,0.3,False,0.91596,67.01,0.00229,1.25,1784795354
All Pools,WETH.e - ONION,0.3,False,0.89278,238.84,0.00223,0.34,1784795354
All Pools,WOLF - AVAX,0.3,False,0.86412,27922.0,0.00216,0.0,1784795354
All Pools,SWIFT - AVAX,0.3,False,0.8594,239.08,0.00215,0.33,1784795354
All Pools,MYST - AVAX,0.3,False,0.84813,659.49,0.00212,0.12,1784795354
All Pools,MYST - USDC,0.3,False,0.84762,219.65,0.00212,0.35,1784795354
All Pools,BOI - AMI,0.3,False,0.82024,0.70702,0.00205,105.86,1784795354
All Pools,HOWDY - USDt,0.3,False,0.81814,181.29,0.00205,0.41,1784795354
All Pools,COQ - OX,0.3,False,0.8043,11558.0,0.00201,0.01,1784795354
All Pools,ACS - AVAX,0.3,False,0.76491,163.71,0.00191,0.43,1784795354
All Pools,REDWOLF - USDC,0.3,False,0.70496,187.61,0.00176,0.34,1784795354
All Pools,AI - AVAX,0.3,False,0.693,3174.76,0.00173,0.02,1784795354
All Pools,DPS - AVAX,0.3,False,0.68899,182.64,0.00172,0.34,1784795354
All Pools,DPS - USDC,0.3,False,0.68826,1801.64,0.00172,0.03,1784795354
All Pools,CHAMP - ARENA,0.3,False,0.67756,18.56,0.00169,3.33,1784795354
All Pools,YEEHAW - AVAX,0.3,False,0.66165,13.02,0.00165,4.64,1784795354
All Pools,MAGICK - AVAX,0.3,False,0.65319,282.0,0.00163,0.21,1784795354
All Pools,MAGICK - USDC,0.3,False,0.65268,225.59,0.00163,0.26,1784795354
All Pools,LUNA - USDC.e,0.3,False,0.63773,326.05,0.00159,0.18,1784795354
All Pools,COQ - JUICE,0.3,False,0.58677,30.04,0.00147,1.78,1784795354
All Pools,XAUt0 - Now,0.3,False,0.55753,571.7,0.00139,0.09,1784795354
All Pools,AVAXAI - USDC,0.3,False,0.53659,1480.0,0.00134,0.03,1784795354
All Pools,GUN - AMI,0.3,False,0.53275,10.23,0.00133,4.75,1784795354
All Pools,MIM - MU,0.3,False,0.53198,86.18,0.00133,0.56,1784795354
All Pools,USDC.e - WXT,0.3,False,0.52994,196.74,0.00132,0.25,1784795354
All Pools,YUSD - AVAX,0.3,False,0.52769,116.91,0.00132,0.41,1784795354
All Pools,USDT.e - EXP,0.3,False,0.50923,44997225.0,0.00127,,1784795354
All Pools,L - Swing - SWAP.e,0.3,False,0.49544,43.53,0.00124,1.04,1784795354
All Pools,AVAX - SWAP.e,0.3,False,0.48877,19181.0,0.00122,0.0,1784795354
