filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - RUG,0.3,False,0.00281,0.54276,,0.47,1779168626
All Pools,KANA - AVAX,0.3,False,0.0028,1122.15,,,1779168626
All Pools,USDC - MUG,0.3,False,0.0028,0.0729,,3.5,1779168626
All Pools,SixSixSix - AVAX,0.3,False,0.00278,3.193,,0.08,1779168626
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00277,1.222,,0.21,1779168626
All Pools,MIM - LIFE,0.3,False,0.00275,0.93055,,0.27,1779168626
All Pools,LIFE - AVAX,0.3,False,0.00274,1.332,,0.19,1779168626
All Pools,XETA - AVAX,0.3,False,0.00272,0.29683,,0.84,1779168626
All Pools,SHEN - AVAX,0.3,False,0.00259,57.3,,0.0,1779168626
All Pools,COQ - SHEN,0.3,False,0.00257,0.52827,,0.44,1779168626
All Pools,PB - MIM,0.3,False,0.00255,39.37,,0.01,1779168626
All Pools,PB - AVAX,0.3,False,0.00254,0.48677,,0.48,1779168626
All Pools,USDC.e - WET,0.3,False,0.00253,0.43764,,0.53,1779168626
All Pools,tst1 - USDT.e,0.3,False,0.00252,2.665,,0.09,1779168626
All Pools,BAWLS - AVAX,0.3,False,0.00251,16.5,,0.01,1779168626
All Pools,tst1 - AVAX,0.3,False,0.0025,0.5748,,0.4,1779168626
All Pools,UST - WINE,0.3,False,0.00243,0.8129,,0.27,1779168626
All Pools,JUNIOR - AVAX,0.3,False,0.0024,14305.0,,,1779168626
All Pools,SLUSH - USDT.e,0.3,False,0.0024,1.31,,0.17,1779168626
All Pools,SLUSH - AVAX,0.3,False,0.00238,0.69667,,0.31,1779168626
All Pools,WET - USDT.e,0.3,False,0.00233,0.4358,,0.49,1779168626
All Pools,OH - USDC.e,0.3,False,0.00232,0.38778,,0.55,1779168626
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0023,3.686,,0.06,1779168626
All Pools,MIM - ARABBIT,0.3,False,0.00229,1.279,,0.16,1779168626
All Pools,ARABBIT - AVAX,0.3,False,0.00227,0.56187,,0.37,1779168626
All Pools,SolarDAO - USDT.e,0.3,False,0.00225,2.043,,0.1,1779168626
All Pools,SolarDAO - AVAX,0.3,False,0.00223,0.3951,,0.52,1779168626
All Pools,GURS - UNIQOC,0.3,False,0.0022,0.45702,,0.44,1779168626
All Pools,0xAvaxTR - USDC,0.3,False,0.0022,0.00259,,77.59,1779168626
All Pools,USDT.e - ESKI,0.3,False,0.00216,1.068,,0.18,1779168626
All Pools,AMI - MOOCH,0.3,False,0.00216,0.59239,,0.33,1779168626
All Pools,USDT.e - FTEST,0.3,False,0.00214,1.299,,0.15,1779168626
All Pools,HIGHER - NOCHILL,0.3,False,0.00213,0.34629,,0.56,1779168626
All Pools,AVAX - FTEST,0.3,False,0.00212,0.39571,,0.49,1779168626
All Pools,ASND - USDT.e,0.3,False,0.00212,0.71889,,0.27,1779168626
All Pools,CREAM - STRAW,0.3,False,0.0021,0.20089,,0.95,1779168626
All Pools,AVAX - ASND,0.3,False,0.00209,0.30941,,0.62,1779168626
All Pools,KIOO - AVAX,0.3,False,0.00207,576.89,,,1779168626
All Pools,LINK.e - MUG,0.3,False,0.00204,0.25307,,0.74,1779168626
All Pools,gOHM - USDC.e,0.3,False,0.00203,0.29426,,0.63,1779168626
All Pools,NOCHILL - ARENA,0.3,False,0.00201,0.41623,,0.44,1779168626
All Pools,GAINS - DWC,0.3,False,0.00197,1.028,,0.18,1779168626
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00197,0.26821,,0.67,1779168626
All Pools,USDC.e - RBEES,0.3,False,0.00195,0.48978,,0.36,1779168626
All Pools,AVAX - RBEES,0.3,False,0.00193,0.68978,,0.26,1779168626
All Pools,AGX - USDC,0.3,False,0.0019,74.62,,0.0,1779168626
All Pools,xARENA - USDC,0.3,False,0.00189,0.13829,,1.25,1779168626
All Pools,AGX - AVAX,0.3,False,0.00188,0.25895,,0.66,1779168626
All Pools,USDC - NUTS,0.3,False,0.00187,0.22765,,0.75,1779168626
All Pools,xARENA - ARENA,0.3,False,0.00186,1.047,,0.16,1779168626
All Pools,AVAX - NUTS,0.3,False,0.00186,225.77,,,1779168626
All Pools,HUSKY - MU,0.3,False,0.00182,0.05003,,3.32,1779168626
All Pools,DEG - AVAX,0.3,False,0.0018,274.19,,,1779168626
All Pools,RELAY - AVAX,0.3,False,0.00176,60.21,,0.0,1779168626
All Pools,USDT.e - BANKSY V2,0.3,False,0.00173,0.90705,,0.17,1779168626
All Pools,AVAX - BANKSY V2,0.3,False,0.00171,0.33113,,0.47,1779168626
All Pools,USDC - BFG,0.3,False,0.00169,0.21126,,0.73,1779168626
All Pools,AVAX - BFG,0.3,False,0.00167,2.067,,0.07,1779168626
All Pools,KITE - AVAX,0.3,False,0.00166,0.07525,,2.01,1779168626
All Pools,APE - AVAX,0.3,False,0.00158,896.09,,,1779168626
All Pools,agEUR - EURC,0.3,False,0.00158,0.08617,,1.67,1779168626
All Pools,GGP - JUICY,0.3,False,0.00157,0.03527,,4.07,1779168626
All Pools,MIM - sTHO,0.3,False,0.00154,499.52,,,1779168626
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00154,2.152,,0.07,1779168626
All Pools,WBTC.e - USDC,0.3,False,0.00152,0.20656,,0.67,1779168626
All Pools,LIBRE - AVAX,0.3,False,0.00152,1.808,,0.08,1779168626
All Pools,JOE - LIBRE,0.3,False,0.00151,0.43021,,0.32,1779168626
All Pools,0xAvaxTR - AVAX,0.3,False,0.00148,53.66,,0.0,1779168626
All Pools,Gravity - Mercury,0.3,False,0.00148,2.15,,0.06,1779168626
All Pools,RGK - AVAX,0.3,False,0.00148,0.17739,,0.76,1779168626
All Pools,HUSKY - SMRTr,0.3,False,0.00148,0.06312,,2.13,1779168626
All Pools,LadyMary - Sinterklaas,0.3,False,0.00146,0.25424,,0.52,1779168626
All Pools,YEEHAW - MU,0.3,False,0.00146,0.27653,,0.48,1779168626
All Pools,ROCO - SMRT,0.3,False,0.00144,0.02949,,4.47,1779168626
All Pools,USDC - AXIAL,0.3,False,0.00138,0.13019,,0.97,1779168626
All Pools,AVAX - AXIAL,0.3,False,0.00137,1041.93,,,1779168626
All Pools,CANS - AMI,0.3,False,0.0013,0.22494,,0.53,1779168626
All Pools,APE - JOE,0.3,False,0.0013,0.15381,,0.77,1779168626
All Pools,AVAX - BIFI,0.3,False,0.00129,211.24,,,1779168626
All Pools,KIMBO - UNIQOC,0.3,False,0.00128,0.75383,,0.15,1779168626
All Pools,DAI.e - PEFI,0.3,False,0.00123,0.13157,,0.85,1779168626
All Pools,GURS - MU,0.3,False,0.0012,0.08389,,1.3,1779168626
All Pools,MIM - LVT,0.3,False,0.0012,0.09993,,1.09,1779168626
All Pools,AVAX - LVT,0.3,False,0.00118,57984.0,,,1779168626
All Pools,HUSKY - TRESR,0.3,False,0.00114,0.04308,,2.42,1779168626
All Pools,xORDER - AVAX,0.3,False,0.00114,0.23228,,0.45,1779168626
All Pools,SLT - USDT.e,0.3,False,0.00112,0.22956,,0.45,1779168626
All Pools,SLT - AVAX,0.3,False,0.0011,0.08269,,1.22,1779168626
All Pools,GG - AVAX,0.3,False,0.00106,0.18824,,0.51,1779168626
All Pools,LUEEGI - USDt,0.3,False,0.00101,0.09199,,1.01,1779168626
All Pools,MIM - YAK,0.3,False,0.00101,0.40143,,0.23,1779168626
All Pools,JEWEL - AVAX,0.3,False,0.001,0.23314,,0.39,1779168626
All Pools,DUO - USDT.e,0.3,False,,1.684,,0.05,1779168626
All Pools,sAVAX - USDC,0.3,False,,0.53559,,0.17,1779168626
All Pools,144Thousand - Gravity,0.3,False,,2.148,,0.04,1779168626
All Pools,PTP - AVAX,0.3,False,,3553.75,,,1779168626
All Pools,BLUB - MU,0.3,False,,0.17454,,0.49,1779168626
All Pools,OX - USDT.e,0.3,False,,0.13138,,0.59,1779168626
All Pools,APEX - AVAX,0.3,False,,0.85528,,0.09,1779168626
All Pools,APEX - AMI,0.3,False,,0.13936,,0.55,1779168626
All Pools,WETH.e - USDt,0.3,False,,0.07214,,1.06,1779168626
All Pools,MUMO - USDC.e,0.3,False,,0.13144,,0.57,1779168626
All Pools,WETH - AVAX,0.3,False,,1.298,,0.06,1779168626
All Pools,$Td - COOP,0.3,False,,0.28902,,0.25,1779168626
All Pools,JOE - SPELL,0.3,False,,0.14323,,0.51,1779168626
All Pools,UNIQOC - TECH,0.3,False,,0.06456,,1.11,1779168626
All Pools,HCT - USDT.e,0.3,False,,0.13465,,0.53,1779168626
All Pools,MUi - MU,0.3,False,,0.08389,,0.85,1779168626
All Pools,USDC.e - renBTC,0.3,False,,0.15156,,0.47,1779168626
All Pools,GAINS - BOBS,0.3,False,,2.39,,0.03,1779168626
All Pools,BTC.b - WETH.e,0.3,False,,0.50878,,0.14,1779168626
All Pools,COQ - BOBS,0.3,False,,0.12978,,0.53,1779168626
All Pools,LIRA - AVAX,0.3,False,,13.25,,0.01,1779168626
All Pools,WOLF - USDt,0.3,False,,0.10508,,0.64,1779168626
All Pools,XPOW - USDC,0.3,False,,0.10255,,0.65,1779168626
All Pools,WLRS - USDC,0.3,False,,4.018,,0.02,1779168626
All Pools,QI - USDC,0.3,False,,0.0841,,0.72,1779168626
All Pools,USDC - WXGEM,0.3,False,,0.09363,,0.63,1779168626
All Pools,AVAX - WXGEM,0.3,False,,1215.36,,,1779168626
All Pools,MM - SDOG,0.3,False,,0.04371,,1.32,1779168626
All Pools,FMN - AVAX,0.3,False,,0.04181,,1.36,1779168626
All Pools,TECH - MU,0.3,False,,0.02842,,1.99,1779168626
All Pools,VOLT - USDC.e,0.3,False,,0.13897,,0.4,1779168626
All Pools,VOLT - AVAX,0.3,False,,0.22706,,0.24,1779168626
All Pools,BTC.b - BOFA,0.3,False,,0.00438,,11.86,1779168626
All Pools,USDt - APOW,0.3,False,,0.15213,,0.34,1779168626
All Pools,FBOND - AVAX,0.3,False,,0.87826,,0.06,1779168626
All Pools,SIA - USDC.e,0.3,False,,0.69582,,0.07,1779168626
All Pools,SIA - AVAX,0.3,False,,0.08445,,0.58,1779168626
All Pools,MIM - WINE,0.3,False,,0.07204,,0.68,1779168626
All Pools,LYD - JOE,0.3,False,,0.04622,,1.05,1779168626
All Pools,WETH.e - MUi,0.3,False,,0.02915,,1.66,1779168626
All Pools,WINE - AVAX,0.3,False,,1.098,,0.04,1779168626
All Pools,WETH.e - MUG,0.3,False,,0.02678,,1.75,1779168626
All Pools,MUi - WINK,0.3,False,,0.0146,,3.17,1779168626
All Pools,AUSD - USDC,0.01,False,6695729.0,3903758.0,670.12,6.27,1779172225
All Pools,AUSD - USDt,0.01,False,6408330.0,3239389.0,641.96,7.23,1779172225
All Pools,AVAX - USDC,0.05,False,2707317.0,3950092.0,1412.86,13.06,1779172225
All Pools,BTC.b - USDC,0.05,False,544246.0,790656.0,288.49,13.32,1779172225
All Pools,USDt - USDC,0.005,False,437697.0,727956.0,30.64,1.54,1779172225
All Pools,sAVAX - AVAX,0.01,False,219202.0,86629.0,23.85,10.05,1779172225
All Pools,AVAX - USDC,0.2,False,165469.0,203633.0,333.12,59.71,1779172225
All Pools,DAI.e - USDC,0.02,False,36608.0,39099.0,7.125,6.65,1779172225
All Pools,USDC - XAVA,0.3,False,34848.0,735541.0,87.12,4.32,1779172225
All Pools,GUN - AVAX,0.1,False,32414.0,40005.0,34.76,31.71,1779172225
All Pools,XAUt0 - USDt,0.04,False,29379.0,44313.0,12.81,10.55,1779172225
All Pools,NXPC - AVAX,0.3,False,28992.0,254050.0,72.48,10.41,1779172225
All Pools,AVAX - USDt,0.2,False,28353.0,132173.0,57.21,15.8,1779172225
All Pools,GUN - AVAX,0.25,False,26730.0,118285.0,68.1,21.01,1779172225
All Pools,NXUSD - WXT,0.3,False,25446.0,744910.0,63.61,3.12,1779172225
All Pools,USDT.e - USDC,0.02,False,24222.0,57229.0,4.84,3.09,1779172225
All Pools,AVAX - BTC.b,0.05,False,22272.0,563959.0,12.0,0.78,1779172225
All Pools,JOE - AVAX,0.3,False,18713.0,496464.0,46.78,3.44,1779172225
All Pools,AVAX - USDC,0.3,False,18439.0,408916.0,46.1,4.11,1779172225
All Pools,AVAX - USDT.e,0.3,False,16286.0,556326.0,40.71,2.67,1779172225
All Pools,JOE - USDC.e,0.3,False,15743.0,320224.0,39.36,4.49,1779172225
All Pools,LCPEDU - USDt,0.8,False,14758.0,9870813.0,237.63,0.88,1779172225
All Pools,EURC - USDC,0.03,False,14090.0,12025.0,5.504,16.71,1779172225
All Pools,MIM - AVAX,0.3,False,12815.0,565704.0,32.04,2.07,1779172225
All Pools,ARENA - AVAX,0.01,False,11987.0,147581.0,1.199,0.3,1779172225
All Pools,WBTC - BTC.b,0.03,False,11777.0,81534.0,3.615,1.62,1779172225
All Pools,USDt - USDC,0.01,False,11428.0,162699.0,0.9139,0.21,1779172225
All Pools,USDC.e - AVAX,0.3,False,10996.0,433573.0,27.49,2.31,1779172225
All Pools,USDC.e - O3,0.3,False,8581.27,343312243.0,21.45,0.0,1779172225
All Pools,COQ - AVAX,0.3,False,8308.52,662122.0,20.77,1.15,1779172225
All Pools,USDT.e - USDt,0.02,False,8274.53,44201.0,1.655,1.37,1779172225
All Pools,FOLKS - AVAX,0.25,False,7189.34,33792.0,20.04,21.64,1779172225
All Pools,WBTC.e - AVAX,0.3,False,6884.12,171112.0,17.21,3.67,1779172225
All Pools,BEAM - AVAX,0.3,False,5832.66,89515.0,14.58,5.95,1779172225
All Pools,HOTEMIN - USDC,0.3,False,5014.68,55219.0,12.54,8.29,1779172225
All Pools,WBTC.e - BTC.b,0.03,False,4369.71,319070.0,1.924,0.22,1779172225
All Pools,XAVA - AVAX,0.8,False,3964.11,226593.0,32.28,5.2,1779172225
All Pools,WETH.e - AVAX,0.3,False,3853.74,478198.0,9.634,0.74,1779172225
All Pools,ORNG - AVAX,0.3,False,3672.56,26892.0,9.181,12.46,1779172225
All Pools,JOE - USDT.e,0.3,False,3431.45,64083.0,8.579,4.89,1779172225
All Pools,QI - AVAX,0.3,False,3089.14,216926.0,7.723,1.3,1779172225
All Pools,DAI.e - USDC,0.02,False,2816.32,2480.67,0.55026,8.1,1779172225
All Pools,GGP - AVAX,0.3,False,2764.42,97209.0,6.911,2.59,1779172225
All Pools,BEAM - USDC,0.3,False,2622.76,68511.0,6.557,3.49,1779172225
All Pools,JOE - USDC,0.3,False,2367.75,38143.0,5.919,5.66,1779172225
All Pools,JOE - AVAX,0.25,False,2147.21,9873.47,5.478,20.25,1779172225
All Pools,SIERRA - USDC,0.1,False,2031.75,122732.0,2.031,0.6,1779172225
All Pools,SWORLD - AVAX,0.3,False,1853.38,7245.15,4.633,23.34,1779172225
All Pools,WSTHYPE - AVAX,0.3,False,1779.33,0.36818,4.448,440990.04,1779172225
All Pools,USDt - AVAX,0.3,False,1757.84,45405.0,4.395,3.53,1779172225
All Pools,USDT.e - USDC,0.02,False,1560.04,890.85,0.16019,6.56,1779172225
All Pools,XAVA - AVAX,0.25,False,1454.83,3283.45,3.888,43.22,1779172225
All Pools,AAVE.e - AVAX,0.3,False,1327.41,297833.0,3.319,0.41,1779172225
All Pools,WETH.e - AVAX,0.05,False,1278.41,769547.0,0.64751,0.03,1779172225
All Pools,AUSD - AVAX,0.1,False,1271.93,31447.0,1.306,1.52,1779172225
All Pools,BTC.b - AVAX,0.3,False,1103.4,140836.0,2.758,0.71,1779172225
All Pools,SOL - AVAX,0.3,False,1024.84,437940.0,2.562,0.21,1779172225
All Pools,HUNDRED - USDC,0.3,False,972.9,534540.0,2.432,0.17,1779172225
All Pools,AVAX - DAI.e,0.3,False,959.52,34460.0,2.399,2.54,1779172225
All Pools,SHRAP - AVAX,0.8,False,875.78,11980.0,8.957,27.29,1779172225
All Pools,FLD - AVAX,0.3,False,798.71,47460.0,1.997,1.54,1779172225
All Pools,AVAX - XAVA,0.3,False,681.49,16655.0,1.704,3.73,1779172225
All Pools,WETH.e - USDC,0.15,False,680.18,10006.0,1.036,3.78,1779172225
All Pools,JPYC - USDC,0.04,False,619.91,4467.81,0.27481,2.25,1779172225
All Pools,NOCHILL - AVAX,0.3,False,517.99,87630.0,1.295,0.54,1779172225
All Pools,LINK.e - AVAX,0.3,False,516.88,50174.0,1.292,0.94,1779172225
All Pools,ROCO - AVAX,0.3,False,482.25,1486.97,1.206,29.59,1779172225
All Pools,AVAX - GEC,0.3,False,406.63,37901.0,1.017,0.98,1779172225
All Pools,AVAX - JUICE,0.3,False,403.15,15571.0,1.008,2.36,1779172225
All Pools,HERESY - AVAX,0.3,False,383.93,27761.0,0.95983,1.26,1779172225
All Pools,w3ULL - AVAX,0.3,False,383.62,71821.0,0.95906,0.49,1779172225
All Pools,sAVAX - JACK,0.3,False,378.62,287464.0,0.94656,0.12,1779172225
All Pools,WBTC.e - BTC.b,0.03,False,372.7,668.9,0.15942,8.7,1779172225
All Pools,AVAX - SWAP.e,0.3,False,354.31,26253.0,0.88578,1.23,1779172225
All Pools,ZRO - AVAX,0.25,False,346.99,2277.9,0.9413,15.08,1779172225
All Pools,SolvBTC - BTC.b,0.04,False,339.28,255197.0,0.16067,0.02,1779172225
All Pools,AVAX - ALVA,0.3,False,338.75,1374.76,0.84688,22.48,1779172225
All Pools,MUON - AVAX,0.3,False,330.4,50149.0,0.826,0.6,1779172225
All Pools,sAVAX - AVAX,0.3,False,314.41,244188.0,0.78603,0.12,1779172225
All Pools,COQ - COQAI,0.3,False,287.62,29599.0,0.71906,0.89,1779172225
All Pools,XSEED - AVAX,0.3,False,239.51,11155.0,0.59878,1.96,1779172225
All Pools,BEAM - AVAX,0.25,False,238.4,15954.0,0.60678,1.39,1779172225
All Pools,KLS - AVAX,0.1,False,230.38,1.42,0.23051,5925.87,1779172225
All Pools,STG - AVAX,0.3,False,225.97,1274.42,0.56493,16.18,1779172225
All Pools,HUSKY - AVAX,0.3,False,225.17,3366.24,0.56291,6.1,1779172225
All Pools,WETH.e - USDC.e,0.3,False,218.06,11854.0,0.54515,1.68,1779172225
All Pools,APIX - ID,0.3,False,212.97,24029.0,0.53243,0.81,1779172225
All Pools,HEFE - AVAX,0.3,False,193.75,34147.0,0.48438,0.52,1779172225
All Pools,AVAX - UST,0.3,False,176.42,8761.94,0.44105,1.84,1779172225
All Pools,AVAX - SOLNIC,0.3,False,152.47,4594.71,0.38119,3.03,1779172225
All Pools,KLO - AVAX,0.3,False,132.53,14833.0,0.33132,0.82,1779172225
All Pools,ALOT - AVAX,0.3,False,129.89,232226.0,0.32472,0.05,1779172225
All Pools,STG - USDC,0.3,False,125.71,1273.99,0.31428,9.0,1779172225
All Pools,PTOP1300 - AVAX,0.1,False,122.02,549.32,0.12218,8.12,1779172225
All Pools,PTOP1300 - USDC,0.1,False,121.52,748.79,0.12266,5.98,1779172225
All Pools,avUSD - USDC,0.05,False,114.91,172.2,0.05796,12.29,1779172225
All Pools,SOL - AVAX,0.1,False,101.59,1147.48,0.10173,3.24,1779172225
All Pools,AVAX - avUSD,0.25,False,100.12,2332.01,0.25148,3.94,1779172225
All Pools,MIM - USDt,0.03,False,97.86,10.06,0.03271,118.64,1779172225
All Pools,SMRTr - AVAX,0.3,False,95.45,36801.0,0.23864,0.24,1779172225
All Pools,UST - AVAX,0.3,False,90.4,7363.14,0.226,1.12,1779172225
All Pools,TECH - AVAX,0.3,False,88.28,14990.0,0.2207,0.54,1779172225
All Pools,AVAX - APOW,0.3,False,80.04,25246.0,0.20011,0.29,1779172225
All Pools,XPOW - AVAX,0.3,False,73.49,212.56,0.18372,31.55,1779172225
All Pools,SYN - AVAX,0.3,False,72.96,2671.19,0.18239,2.49,1779172225
All Pools,AVAX - EROL,0.3,False,68.38,34.48,0.17094,180.96,1779172225
All Pools,ggAVAX - AVAX,0.04,False,64.2,372.44,0.00747,0.73,1779172225
All Pools,PTOP1200 - AVAX,0.1,False,63.48,633.85,0.06354,3.66,1779172225
All Pools,PTOP1200 - USDC,0.1,False,63.01,530.62,0.0635,4.37,1779172225
All Pools,AVAX - HON,0.3,False,61.62,89443.0,0.15405,0.06,1779172225
All Pools,PRIME - AVAX,0.4,False,60.35,62374.0,0.29899,0.17,1779172225
All Pools,XSGD - USDC,0.05,False,55.06,2304.75,0.04384,0.69,1779172225
All Pools,APIX - USDt,0.3,False,54.61,6955.18,0.13654,0.72,1779172225
All Pools,GMX - AVAX,0.3,False,52.14,4839.91,0.13035,0.98,1779172225
All Pools,gOHM - AVAX,0.3,False,51.24,133504.0,0.1281,0.04,1779172225
All Pools,YAK - AVAX,0.3,False,50.45,104049.0,0.12612,0.04,1779172225
All Pools,XPOW - APOW,0.3,False,47.59,511.3,0.11898,8.49,1779172225
All Pools,KIMBO - AVAX,0.3,False,44.6,66381.0,0.11149,0.06,1779172225
All Pools,TRESR - AVAX,0.3,False,44.1,13848.0,0.11025,0.29,1779172225
All Pools,PTOP700 - USDC,0.1,False,43.93,492.23,0.04425,3.28,1779172225
All Pools,PNG - AVAX,0.3,False,40.82,1116.15,0.10205,3.34,1779172225
All Pools,COQ - USDC,0.8,False,40.13,8039.42,0.32264,1.46,1779172225
All Pools,GURS - AVAX,0.3,False,39.96,8477.86,0.09989,0.43,1779172225
All Pools,PTOP700 - AVAX,0.1,False,38.68,393.9,0.03884,3.6,1779172225
All Pools,USDC.e - WSHARE,0.3,False,37.44,2493.53,0.0936,1.37,1779172225
All Pools,AVAX - CLY,0.3,False,36.87,53639.0,0.09219,0.06,1779172225
All Pools,USDt - USDC,0.02,False,36.61,2230.08,0.00733,0.12,1779172225
All Pools,AVAX - JUICY,0.3,False,35.14,2991.31,0.08785,1.07,1779172225
All Pools,OSAK - AVAX,0.3,False,30.36,5218.27,0.0759,0.53,1779172225
All Pools,DEVS - AVAX,0.3,False,28.43,3712.18,0.07107,0.7,1779172225
All Pools,Psychic - AVAX,0.3,False,28.11,1189.07,0.07027,2.16,1779172225
All Pools,FRAX - USDC,0.25,False,27.6,264.06,0.06855,9.47,1779172225
All Pools,XETA - USDC,0.3,False,26.17,7687.74,0.06543,0.31,1779172225
All Pools,APIX - USDC,0.3,False,26.04,3471.62,0.06509,0.68,1779172225
All Pools,WOLF - AVAX,0.3,False,26.03,41595.0,0.06508,0.06,1779172225
All Pools,HATCHY - AVAX,0.3,False,25.58,9557.21,0.06396,0.24,1779172225
All Pools,USDt - INFRA.e,0.3,False,25.48,24383.0,0.06369,0.1,1779172225
All Pools,AVAX - aXEN,0.3,False,25.11,84.22,0.06277,27.2,1779172225
All Pools,AI - AVAX,0.3,False,23.31,4229.14,0.05828,0.5,1779172225
All Pools,BTC.b - AVAX,0.1,False,22.44,178311.0,0.06046,0.01,1779172225
All Pools,Balln - AVAX,0.3,False,21.66,4101.86,0.05414,0.48,1779172225
All Pools,SB - AVAX,0.3,False,21.65,7080.87,0.05412,0.28,1779172225
All Pools,CDK - AVAX,0.25,False,20.44,4910.12,0.05134,0.38,1779172225
All Pools,MIM - WETH.e,0.3,False,20.36,1402.21,0.0509,1.33,1779172225
All Pools,PTOP700 - BTC.b,0.1,False,18.61,547.42,0.0234,1.56,1779172225
All Pools,AVAX - EVB,0.3,False,18.29,3120.39,0.04574,0.53,1779172225
All Pools,FLD - EVB,0.3,False,18.11,6326.73,0.04528,0.26,1779172225
All Pools,HAT - AVAX,0.3,False,17.9,10541.0,0.04476,0.15,1779172225
All Pools,EGG - AVAX,0.3,False,16.62,23385.0,0.04155,0.06,1779172225
All Pools,PTOP800 - AVAX,0.1,False,16.45,594.13,0.01648,1.01,1779172225
All Pools,PTOP800 - BTC.b,0.1,False,16.09,984.55,0.01976,0.73,1779172225
All Pools,USDC - GAU,0.3,False,15.52,919.77,0.03881,1.54,1779172225
All Pools,AVAXAI - USDC,0.3,False,14.64,1834.18,0.03661,0.73,1779172225
All Pools,MYST - USDC,0.3,False,14.29,282.51,0.03573,4.62,1779172225
All Pools,Psychic - XAUt0,0.3,False,14.09,6954.08,0.03523,0.18,1779172225
All Pools,SECOND - USDC,0.3,False,14.01,7304.83,0.03502,0.18,1779172225
All Pools,SECOND - AVAX,0.3,False,14.01,1802.76,0.03502,0.71,1779172225
All Pools,RGOGLZ - USDC,0.3,False,13.65,1601.62,0.03412,0.78,1779172225
All Pools,MYST - AVAX,0.3,False,13.57,1009.06,0.03392,1.23,1779172225
All Pools,HUSKY - JOE,0.3,False,13.38,157.7,0.03346,7.74,1779172225
All Pools,ORNG - MOOM,0.3,False,12.99,356.84,0.03246,3.32,1779172225
All Pools,AVAX - POOF,0.3,False,12.87,18.97,0.03217,61.88,1779172225
All Pools,YOU - ORNG,0.3,False,12.65,2882.88,0.03161,0.4,1779172225
All Pools,APIX - ARENA,0.3,False,12.56,2284.86,0.0314,0.5,1779172225
All Pools,rsAVAX - AVAX,0.1,False,12.39,972.73,0.01269,0.48,1779172225
All Pools,DATCM - ORNG,0.3,False,12.16,452.86,0.03039,2.45,1779172225
All Pools,MIM - SB,0.3,False,12.04,5808.01,0.0301,0.19,1779172225
All Pools,BOI - AVAX,0.3,False,11.94,96.8,0.02985,11.25,1779172225
All Pools,LUNA - USDC.e,0.3,False,11.92,759.17,0.02981,1.43,1779172225
All Pools,ORNG - SAI,0.3,False,11.57,254.87,0.02892,4.14,1779172225
All Pools,BLSEYE🎯 - AVAX,0.3,False,11.32,5889.66,0.02829,0.18,1779172225
All Pools,RPEPE - AVAX,0.3,False,11.28,6008.2,0.0282,0.17,1779172225
All Pools,XAVA - AVAX,0.8,False,11.25,541.7,0.09144,6.16,1779172225
All Pools,GUN - BLSEYE🎯,0.3,False,11.09,879.52,0.02772,1.15,1779172225
All Pools,DCAU - AVAX,0.3,False,10.88,1272.79,0.0272,0.78,1779172225
All Pools,GUN - AVAX,0.3,False,10.75,425.29,0.02687,2.31,1779172225
All Pools,ORNG - JUCI,0.3,False,10.25,458.65,0.02564,2.04,1779172225
All Pools,USDC.e - USDC,0.3,False,10.15,484589.0,0.02539,0.0,1779172225
All Pools,DCAU - USDT.e,0.3,False,10.08,5317.8,0.02521,0.17,1779172225
All Pools,COQ - AVAX,0.8,False,10.04,12030.0,0.08071,0.24,1779172225
All Pools,BLUB - AVAX,0.3,False,9.249,17053.0,0.02312,0.05,1779172225
All Pools,ISA - AVAX,0.3,False,8.425,1382.82,0.02106,0.56,1779172225
All Pools,ORNG - FLUX,0.3,False,8.32,196.6,0.0208,3.86,1779172225
All Pools,SHRAP - DOMI,0.3,False,8.281,247.97,0.0207,3.05,1779172225
All Pools,AVAX - DOMI,0.3,False,8.222,16178.0,0.02056,0.05,1779172225
All Pools,XROSS - ORNG,0.3,False,8.045,436.34,0.02011,1.68,1779172225
All Pools,VPND - AVAX,0.3,False,7.786,26005.0,0.01947,0.03,1779172225
All Pools,BUSD - AVAX,0.3,False,7.113,388.35,0.01778,1.67,1779172225
All Pools,UST - USDC,0.3,False,7.022,467.95,0.01755,1.37,1779172225
All Pools,AVAX - AMI,0.3,False,6.988,533.74,0.01747,1.19,1779172225
All Pools,Psychic - BLACK,0.3,False,6.842,450.93,0.0171,1.38,1779172225
All Pools,USDC.e - WXT,0.3,False,6.788,275.22,0.01697,2.25,1779172225
All Pools,USDt - ncash,0.3,False,6.551,838.34,0.01638,0.71,1779172225
All Pools,AVAX - TOPIA,0.3,False,6.498,646.87,0.01625,0.92,1779172225
All Pools,HUSKY - AMI,0.3,False,6.365,76.65,0.01591,7.58,1779172225
