filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - XPOW,,false,0.15346,38.42,0,0.36,1774776520
All Pools,Psychic - BlackAndGold,,false,0.15167,320.33,0,0.04,1774776520
All Pools,AVAX - BlackAndGold,,false,0.15163,283.88,0,0.05,1774776520
All Pools,HUSKY - MUG,,false,0.15063,26.4,0,0.52,1774776520
All Pools,ABC - AVAX,,false,0.14862,1118.56,0,0.01,1774776520
All Pools,Four - Christmas,,false,0.14853,775.56,0,0.02,1774776520
All Pools,JOE - ZABU,,false,0.14818,17.81,0,0.76,1774776520
All Pools,USDT.e - EXP,,false,0.14585,44621226,0,0,1774776520
All Pools,GOOD - AVAX,,false,0.14432,361.49,0,0.04,1774776520
All Pools,GOOD - COQ,,false,0.14354,80.59,0,0.16,1774776520
All Pools,FITFI - USDC.e,,false,0.14015,0.25995,0,49.2,1774776520
All Pools,BTC.b - REDWOLF,,false,0.13955,108.5,0,0.12,1774776520
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.13756,804.21,0,0.02,1774776520
All Pools,ESHARE - Electron,,false,0.13463,0.43641,0,28.15,1774776520
All Pools,AVAX - GAU,,false,0.13459,9.692,0,1.27,1774776520
All Pools,Psychic - Jjj,,false,0.13365,320.56,0,0.04,1774776520
All Pools,Jjj - AVAX,,false,0.13361,282.43,0,0.04,1774776520
All Pools,KrisKringle - Gravity,,false,0.13322,88.61,0,0.14,1774776520
All Pools,Apollyon - AVAX,,false,0.13312,38.6,0,0.31,1774776520
All Pools,Trinity - Apollyon,,false,0.13277,274952189,0,0,1774776520
All Pools,Meaning - AVAX,,false,0.132,439.59,0,0.03,1774776520
All Pools,AVAX - Nala,,false,0.13031,25.31,0,0.47,1774776520
All Pools,USDT.e - ZABU,,false,0.12905,53.12,0,0.22,1774776520
All Pools,Psychic - Ducks,,false,0.12824,320.31,0,0.04,1774776520
All Pools,Ducks - AVAX,,false,0.1282,281.99,0,0.04,1774776520
All Pools,TruthClosure - BLACK,,false,0.12607,37.58,0,0.31,1774776520
All Pools,CQK - AVAX,,false,0.12533,125.9,0,0.09,1774776520
All Pools,CQK - USDC,,false,0.12519,34.42,0,0.33,1774776520
All Pools,WETH.e - REDWOLF,,false,0.12481,93.74,0,0.12,1774776520
All Pools,SOL - USDC,,false,0.12466,23.79,0,0.48,1774776520
All Pools,Electron - AVAX,,false,0.12402,2.188,0,5.17,1774776520
All Pools,MerryXmas - Meaning,,false,0.12339,1746.44,0,0.01,1774776520
All Pools,MerryXmas - AVAX,,false,0.1232,261.18,0,0.04,1774776520
All Pools,Gravity - TheGospelOfMary,,false,0.1212,37.89,0,0.29,1774776520
All Pools,Beyond - Orange,,false,0.11924,4747.1,0,0,1774776520
All Pools,Beyond - Now,,false,0.11869,484.5,0,0.02,1774776520
All Pools,Psychic - MeaningOfNumbers,,false,0.11415,320.58,0,0.03,1774776520
All Pools,AVAX - MeaningOfNumbers,,false,0.1141,282.15,0,0.04,1774776520
All Pools,UNIQOC - AVAX,,false,0.11302,1083.02,0,0.01,1774776520
All Pools,Psychic - AftermathsKobe,,false,0.11296,325.14,0,0.03,1774776520
All Pools,AftermathsKobe - AVAX,,false,0.11293,286.27,0,0.04,1774776520
All Pools,ZRO - USDC,,false,0.11163,6.189,0,1.65,1774776520
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.10987,46.91,0,0.21,1774776520
All Pools,CATWIF - MU,,false,0.10976,4.714,0,2.12,1774776520
All Pools,UNIQOC - COQ,,false,0.1085,46.24,0,0.21,1774776520
All Pools,RUX - AVAX,,false,0.10825,29.44,0,0.34,1774776520
All Pools,USDt - RUX,,false,0.10814,15946,0,0,1774776520
All Pools,USDC.e - WXT,,false,0.10782,255.86,0,0.04,1774776520
All Pools,Psychic - ArniStitch,,false,0.10765,320.42,0,0.03,1774776520
All Pools,ArniStitch - AVAX,,false,0.1076,282.1,0,0.03,1774776520
All Pools,USDT.e - MU,,false,0.10491,280.98,0,0.03,1774776520
All Pools,IMPACT2 - EURC,,false,0.10411,42.7,0,0.22,1774776520
All Pools,ROCKY - AVAX,,false,0.10295,3.963,0,2.37,1774776520
All Pools,COQ - BOOTY,,false,0.10087,8.803,0,1.05,1774776520
All Pools,USDT.e - XAVA,,false,0.09969,10.12,0,0.9,1774776520
All Pools,CHAMP - ARENA,,false,0.09842,15.52,0,0.58,1774776520
All Pools,PAPA - AVAX,,false,0.09741,33.74,0,0.26,1774776520
All Pools,MIM - PAPA,,false,0.09725,466.15,0,0.02,1774776520
All Pools,USDC - USD+,,false,0.09622,32.43,0,0.27,1774776520
All Pools,Trinity - Nala,,false,0.08998,44.53,0,0.18,1774776520
All Pools,USDC - yyAVAX,,false,0.08904,13.87,0,0.59,1774776520
All Pools,AVAX - BLANC,,false,0.08882,21.22,0,0.38,1774776520
All Pools,MIM - BLANC,,false,0.08874,8324.42,0,0,1774776520
All Pools,COQ - OSAK,,false,0.08787,33.34,0,0.24,1774776520
All Pools,SaintGermain - BLACK,,false,0.08465,3.518,0,2.2,1774776520
All Pools,Trinity - Merovingian,,false,0.08439,43.09,0,0.18,1774776520
All Pools,LoveYou - AVAX,,false,0.08216,61.96,0,0.12,1774776520
All Pools,LoveYou - Gravity,,false,0.08194,63.75,0,0.12,1774776520
All Pools,USDt - XPOW,,false,0.08079,19.88,0,0.37,1774776520
All Pools,DFIAT - AVAX,,false,0.0805,7287.92,0,0,1774776520
All Pools,DFIAT - USDT.e,,false,0.08024,27.85,0,0.26,1774776520
All Pools,wsOHM - AVAX,,false,0.07978,21.5,0,0.34,1774776520
All Pools,MIM - wsOHM,,false,0.07973,1092.18,0,0.01,1774776520
All Pools,FLAKE - AVAX,,false,0.07611,21.7,0,0.32,1774776520
All Pools,FLAKE - USDT.e,,false,0.07601,52.74,0,0.13,1774776520
All Pools,AVAX - Sinterklaas,,false,0.07525,135.46,0,0.05,1774776520
All Pools,Trinity - Sinterklaas,,false,0.07502,28.03,0,0.24,1774776520
All Pools,AVAX - CHAM,,false,0.07478,31.63,0,0.22,1774776520
All Pools,Orange - Found,,false,0.07455,135.73,0,0.05,1774776520
All Pools,Four - Found,,false,0.07443,1872.57,0,0,1774776520
All Pools,AVAX - HustleTappers,,false,0.07286,54.58,0,0.12,1774776520
All Pools,USDC - XPOW,,false,0.07265,19.96,0,0.33,1774776520
All Pools,Gravity - HustleTappers,,false,0.07263,26.31,0,0.25,1774776520
All Pools,DrainTheSwamp - AVAX,,false,0.07162,37.62,0,0.17,1774776520
All Pools,AVAX - MILO,,false,0.07149,1096.49,0,0.01,1774776520
All Pools,USDt - MILO,,false,0.07142,16.68,0,0.39,1774776520
All Pools,YEEHAW - USDC,,false,0.07073,14.19,0,0.45,1774776520
All Pools,Christmas - Merovingian,,false,0.0705,117.4,0,0.05,1774776520
All Pools,USDC - APOW,,false,0.07044,19.9,0,0.32,1774776520
All Pools,AVAX - APOW,,false,0.07043,38,0,0.17,1774776520
All Pools,MELT - AVAX,,false,0.07042,23.99,0,0.27,1774776520
All Pools,MELT - USDT.e,,false,0.0704,30.4,0,0.21,1774776520
All Pools,YEEHAW - AMI,,false,0.06697,10.75,0,0.57,1774776520
All Pools,TruthClosure - AVAX,,false,0.06689,12.79,0,0.48,1774776520
All Pools,RACEX - AVAX,,false,0.06627,117.42,0,0.05,1774776520
All Pools,USDt - DXN,,false,0.06498,214.53,0,0.03,1774776520
All Pools,ALOT - USDC.e,,false,0.06479,9.153,0,0.65,1774776520
All Pools,REDWOLF - GEC,,false,0.06475,3.687,0,1.6,1774776520
All Pools,JOE - ZUBAX,,false,0.06265,7.805,0,0.73,1774776520
All Pools,Hydrogen - AVAX,,false,0.06238,253.11,0,0.02,1774776520
All Pools,JOE - aXEN,,false,0.06237,0.2517,0,22.61,1774776520
All Pools,SodomAndGomorrah - AVAX,,false,0.06236,19.06,0,0.3,1774776520
All Pools,Hydrogen - BLACK,,false,0.06233,6.155,0,0.92,1774776520
All Pools,SUB - USDC,,false,0.06138,13.01,0,0.43,1774776520
All Pools,REDWOLF - SOL,,false,0.0612,72.62,0,0.08,1774776520
All Pools,USDC.e - SOL,,false,0.06087,40.87,0,0.14,1774776520
All Pools,AVAX - BLACK,,false,0.06044,7.548,0,0.73,1774776520
All Pools,McdonaldTrouped - AVAX,,false,0.0603,49.98,0,0.11,1774776520
All Pools,Wingdings - AVAX,,false,0.06029,50.32,0,0.11,1774776520
All Pools,DéjàVu - AVAX,,false,0.06023,44.66,0,0.12,1774776520
All Pools,ILoveYouWordSpell - AVAX,,false,0.06021,19.12,0,0.29,1774776520
All Pools,Slope - AVAX,,false,0.06019,89.05,0,0.06,1774776520
All Pools,Gravity - McdonaldTrouped,,false,0.06011,25.15,0,0.22,1774776520
All Pools,Wingdings - Gravity,,false,0.06011,24.14,0,0.23,1774776520
All Pools,Slope - Now,,false,0.06007,946.41,0,0.01,1774776520
All Pools,ILoveYouWordSpell - Gravity,,false,0.06003,119.14,0,0.05,1774776520
All Pools,StatueOfLiberty - AVAX,,false,0.05792,15.84,0,0.33,1774776520
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.05772,618.67,0,0.01,1774776520
All Pools,Satoshi - AVAX,,false,0.05744,19.87,0,0.26,1774776520
All Pools,Satoshi - Gravity,,false,0.05725,63.61,0,0.08,1774776520
All Pools,AVAX - Vaccinations,,false,0.05558,19.2,0,0.26,1774776520
All Pools,Gravity - Vaccinations,,false,0.0554,71.85,0,0.07,1774776520
All Pools,Blue - AVAX,,false,0.05537,254.25,0,0.02,1774776520
All Pools,Blue - BLACK,,false,0.0553,6.186,0,0.82,1774776520
All Pools,TOMB - USDC,,false,0.05524,10.31,0,0.49,1774776520
All Pools,AVAX - LuciferMorningstar,,false,0.05448,15.46,0,0.32,1774776520
All Pools,AVAX - LookingGlass,,false,0.05448,17.17,0,0.29,1774776520
All Pools,Gravity - LookingGlass,,false,0.05432,216.68,0,0.02,1774776520
All Pools,TRYB - USDC.e,,false,0.054,34.27,0,0.14,1774776520
All Pools,LUNA - USDC.e,,false,0.05254,510.64,0,0.01,1774776520
All Pools,AVAX - Ouroboros,,false,0.05205,22.19,0,0.21,1774776520
All Pools,Gravity - Ouroboros,,false,0.05189,34.62,0,0.14,1774776520
All Pools,WDAO - AVAX,,false,0.05099,18.95,0,0.25,1774776520
All Pools,WDAO - MIM,,false,0.05096,23.1,0,0.2,1774776520
All Pools,FINANCE - NOCHILL,,false,0.05018,292.08,0,0.02,1774776520
All Pools,WBTC.e - REDWOLF,,false,0.0498,53.68,0,0.08,1774776520
All Pools,USDC - MXNB,,false,0.04961,27.34,0,0.17,1774776520
All Pools,COQ - OX,,false,0.04942,12264,0,0,1774776520
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04896,48.16,0,0.09,1774776520
All Pools,NOCHILL - OX,,false,0.04881,12567,0,0,1774776520
All Pools,AVAX - SNOSHARES Token,,false,0.04879,0.0164,0,271.5,1774776520
All Pools,REDWOLF - SHRAP,,false,0.04869,1.284,0,3.46,1774776520
All Pools,AVAX - ZABU,,false,0.04794,32.6,0,0.13,1774776520
All Pools,MaryMagdalene - LadyMary,,false,0.04791,18.79,0,0.23,1774776520
All Pools,LINK.e - MU,,false,0.04753,7.893,0,0.55,1774776520
All Pools,AVAT - AVAX,,false,0.04607,20.83,0,0.2,1774776520
All Pools,CNR - AVAX,,false,0.04602,58.34,0,0.07,1774776520
All Pools,AVAT - USDC,,false,0.04592,40.22,0,0.1,1774776520
All Pools,VEE - USDC,,false,0.04559,31.49,0,0.13,1774776520
All Pools,CRA - AVAX,,false,0.04521,9723.23,0,0,1774776520
All Pools,JOE - CRA,,false,0.04506,9.442,0,0.44,1774776520
All Pools,ElvisJackpot - Gravity,,false,0.04454,20.86,0,0.19,1774776520
All Pools,Trinity - SodomAndGomorrah,,false,0.04426,24.82,0,0.16,1774776520
All Pools,Gravity - ChristMark,,false,0.04375,16.68,0,0.24,1774776520
All Pools,GB - USDT.e,,false,0.04333,16.14,0,0.24,1774776520
All Pools,Yellow - AVAX,,false,0.04236,255.17,0,0.02,1774776520
All Pools,NineHundred - AVAX,,false,0.04234,135.22,0,0.03,1774776520
All Pools,Yellow - BLACK,,false,0.04229,6.133,0,0.63,1774776520
All Pools,NineHundred - BLACK,,false,0.04227,6.126,0,0.63,1774776520
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04135,12.42,0,0.3,1774776520
All Pools,Wizard - AVAX,,false,0.04116,4.351,0,0.86,1774776520
All Pools,AVAI - AVAX,,false,0.04081,28.64,0,0.13,1774776520
All Pools,AVAX - SantaGospel,,false,0.04034,129.54,0,0.03,1774776520
All Pools,LoveIsTheKey - BLACK,,false,0.0403,11.07,0,0.33,1774776520
All Pools,Who - AVAX,,false,0.04029,135.39,0,0.03,1774776520
All Pools,BLACK - SantaGospel,,false,0.04029,6.085,0,0.6,1774776520
All Pools,Go - AVAX,,false,0.04028,135.11,0,0.03,1774776520
All Pools,LoveIsTheKey - AVAX,,false,0.04028,15.91,0,0.23,1774776520
All Pools,AVAX - Strength,,false,0.04027,135.99,0,0.03,1774776520
All Pools,Strength - BLACK,,false,0.04024,6.109,0,0.6,1774776520
All Pools,Go - BLACK,,false,0.04022,6.104,0,0.6,1774776520
All Pools,Who - BLACK,,false,0.04022,6.128,0,0.6,1774776520
All Pools,KrisKringle - ChristMark,,false,0.0402,25.9,0,0.14,1774776520
All Pools,Nakamoto - AVAX,,false,0.0402,19.21,0,0.19,1774776520
All Pools,AVAX - Wormwood,,false,0.0402,17.11,0,0.21,1774776520
All Pools,AVAX - LoveWins,,false,0.04016,8.321,0,0.44,1774776520
All Pools,Psychic - Nala,,false,0.04015,273.74,0,0.01,1774776520
All Pools,MerryChristmas - AVAX,,false,0.04014,19.25,0,0.19,1774776520
All Pools,Orange - AVAX,,false,0.04011,88.9,0,0.04,1774776520
All Pools,WETH.e - yyAVAX,,false,0.04007,17.48,0,0.21,1774776520
All Pools,Gravity - Wormwood,,false,0.04006,17.15,0,0.21,1774776520
All Pools,Orange - BLACK,,false,0.04004,5.46,0,0.67,1774776520
All Pools,Gravity - Nakamoto,,false,0.04004,72.02,0,0.05,1774776520
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.04002,182.58,0,0.02,1774776520
All Pools,MerryChristmas - Gravity,,false,0.04001,72.11,0,0.05,1774776520
All Pools,PTP - AVAX,,false,0.03832,3413.93,0,0,1774776520
All Pools,OH - AVAX,,false,0.03657,89.17,0,0.04,1774776520
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03645,56.95,0,0.06,1774776520
All Pools,AMI - SQRCAT,,false,0.03408,16.59,0,0.19,1774776520
All Pools,AVAX - SQRCAT,,false,0.03407,5918.13,0,0,1774776520
All Pools,sAVAX - ggAVAX,,false,0.03224,0.00289,0,1016.79,1774776520
All Pools,MAI - TOMB,,false,0.03195,127.12,0,0.02,1774776520
All Pools,COQ - MU,,false,0.03162,4.39,0,0.66,1774776520
All Pools,BANKSY - AVAX,,false,0.03104,22.75,0,0.12,1774776520
All Pools,BANKSY - USDC.e,,false,0.03091,31.13,0,0.09,1774776520
All Pools,AVAX - SDOG,,false,0.03042,10.03,0,0.28,1774776520
All Pools,USDC - SDOG,,false,0.03033,485.57,0,0.01,1774776520
All Pools,Stolen - AVAX,,false,0.03023,17.65,0,0.16,1774776520
All Pools,Stolen - BLACK,,false,0.03018,7.103,0,0.39,1774776520
All Pools,WhollySphere - AVAX,,false,0.03016,50.17,0,0.05,1774776520
All Pools,FatherChristmas - AVAX,,false,0.03013,52.68,0,0.05,1774776520
All Pools,LUNA - AVAX,,false,0.0301,12.53,0,0.22,1774776520
All Pools,COQ - LYLY,,false,0.03009,12.75,0,0.22,1774776520
All Pools,WhollySphere - Gravity,,false,0.03006,25.23,0,0.11,1774776520
All Pools,DrainTheSwamp - Gravity,,false,0.03004,25.16,0,0.11,1774776520
All Pools,FatherChristmas - Gravity,,false,0.03004,23.89,0,0.11,1774776520
All Pools,AVAX - LYLY,,false,0.02999,67.61,0,0.04,1774776520
All Pools,COQ - KOVIN,,false,0.02963,11.05,0,0.24,1774776520
All Pools,gOHM - JOE,,false,0.02962,3.275,0,0.83,1774776520
All Pools,KOVIN - AVAX,,false,0.02953,3044.21,0,0,1774776520
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.02936,25.1,0,0.11,1774776520
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.02926,28.57,0,0.09,1774776520
All Pools,XAUt0 - SaintGermain,,false,0.02915,8.299,0,0.32,1774776520
All Pools,SNO Token - AVAX,,false,0.02905,1.336,0,1.98,1774776520
All Pools,CodexKennyMin - AVAX,,false,0.02904,25.98,0,0.1,1774776520
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02893,25.7,0,0.1,1774776520
All Pools,NOCHILL - KET,,false,0.02769,12.75,0,0.2,1774776520
All Pools,Chrism - BLACK,,false,0.02633,3.039,0,0.79,1774776520
All Pools,COQ - REDWOLF,,false,0.0258,10.61,0,0.22,1774776520
All Pools,Psychic - WhoWhoWho,,false,0.02527,62.92,0,0.04,1774776520
All Pools,AVAX - NADO,,false,0.02523,7.657,0,0.3,1774776520
All Pools,MIM - NADO,,false,0.02513,1173.32,0,0,1774776520
All Pools,WhoWhoWho - BLACK,,false,0.02498,2.985,0,0.76,1774776520
All Pools,LIBRE - USDC.e,,false,0.02475,13.97,0,0.16,1774776520
All Pools,AVAX - Yeshua,,false,0.02436,5.856,0,0.38,1774776520
All Pools,PSHARE - USDC.e,,false,0.02428,0.17718,0,12.5,1774776520
All Pools,Psychic - TwinFlames,,false,0.0242,63.67,0,0.03,1774776520
All Pools,miMatic - AVAX,,false,0.02413,35.55,0,0.06,1774776520
All Pools,miMatic - USDC.e,,false,0.0241,22.93,0,0.1,1774776520
All Pools,BLACK - TwinFlames,,false,0.02397,3.01,0,0.73,1774776520
All Pools,METAG - AVAX,,false,0.02396,25.16,0,0.09,1774776520
All Pools,METAG - USDt,,false,0.02394,16.98,0,0.13,1774776520
All Pools,Psychic - Confusion,,false,0.02392,62.95,0,0.03,1774776520
All Pools,Psychic - Lock,,false,0.02388,62.94,0,0.03,1774776520
All Pools,Psychic - RefZip,,false,0.02385,62.95,0,0.03,1774776520
All Pools,Loyalty - Psychic,,false,0.02379,62.92,0,0.03,1774776520
All Pools,Psychic - KatzJoel,,false,0.02372,62.93,0,0.03,1774776520
All Pools,CATWIF - REDWOLF,,false,0.02368,1.135,0,1.9,1774776520
All Pools,Confusion - BLACK,,false,0.02367,2.967,0,0.73,1774776520
All Pools,Psychic - Mirror,,false,0.02364,62.93,0,0.03,1774776520
All Pools,RefZip - BLACK,,false,0.0235,2.969,0,0.72,1774776520
All Pools,Psychic - Partment,,false,0.02349,62.93,0,0.03,1774776520
All Pools,Psychic - ChristIAmYou,,false,0.02349,62.36,0,0.03,1774776520
All Pools,Loyalty - BLACK,,false,0.02345,2.985,0,0.72,1774776520
All Pools,Psychic - Luck,,false,0.02336,62.96,0,0.03,1774776520
All Pools,Psychic - Verse,,false,0.02334,62.93,0,0.03,1774776520
All Pools,Psychic - Alphabet,,false,0.02333,62.97,0,0.03,1774776520
All Pools,Mirror - BLACK,,false,0.02333,2.98,0,0.71,1774776520
All Pools,Psychic - Artemis,,false,0.02332,62.91,0,0.03,1774776520
All Pools,Psychic - Zero,,false,0.02329,62.93,0,0.03,1774776520
All Pools,Psychic - James,,false,0.02327,62.96,0,0.03,1774776520
All Pools,Psychic - Codes,,false,0.02325,62.96,0,0.03,1774776520
All Pools,Flection - Psychic,,false,0.02324,62.96,0,0.03,1774776520
All Pools,Psychic - Vampire,,false,0.02318,62.96,0,0.03,1774776520
All Pools,Psychic - Turtle,,false,0.02315,62.97,0,0.03,1774776520
All Pools,BLACK - Partment,,false,0.02312,2.977,0,0.71,1774776520
All Pools,BLACK - ChristIAmYou,,false,0.02312,2.959,0,0.71,1774776520
All Pools,BLACK - Verse,,false,0.02305,2.983,0,0.71,1774776520
All Pools,Flection - BLACK,,false,0.02305,2.966,0,0.71,1774776520
All Pools,Psychic - IAmThatIAm,,false,0.02305,62.96,0,0.03,1774776520
All Pools,Trinity - TruthClosure,,false,0.02304,11.97,0,0.18,1774776520
All Pools,Zero - BLACK,,false,0.02302,2.978,0,0.71,1774776520
All Pools,BLACK - Luck,,false,0.023,2.964,0,0.71,1774776520
All Pools,Psychic - PoPo,,false,0.02298,62.96,0,0.03,1774776520
All Pools,Artemis - BLACK,,false,0.02296,2.991,0,0.7,1774776520
All Pools,James - BLACK,,false,0.02296,2.963,0,0.71,1774776520
All Pools,Psychic - Architect,,false,0.02294,62.96,0,0.03,1774776520
All Pools,Codes - BLACK,,false,0.02289,2.962,0,0.71,1774776520
All Pools,Psychic - Aquarius,,false,0.02289,62.92,0,0.03,1774776520
All Pools,KLO - USDT.e,,false,0.02283,5.336,0,0.39,1774776520
All Pools,Psychic - Who,,false,0.02278,62.96,0,0.03,1774776520
All Pools,Psychic - SevenSevenSeven,,false,0.02278,62.96,0,0.03,1774776520
All Pools,Turtle - BLACK,,false,0.02277,2.96,0,0.7,1774776520
All Pools,Psychic - PlotTwist,,false,0.02276,64.36,0,0.03,1774776520
All Pools,Psychic - OneOneOne,,false,0.02276,62.95,0,0.03,1774776520
All Pools,Psychic - Blessings,,false,0.02272,62.92,0,0.03,1774776520
All Pools,Psychic - TheArcher,,false,0.0227,62.95,0,0.03,1774776520
All Pools,Psychic - Oracle,,false,0.02269,62.96,0,0.03,1774776520
All Pools,PoPo - BLACK,,false,0.02265,2.964,0,0.7,1774776520
All Pools,Psychic - TrumpCard,,false,0.02262,62.97,0,0.03,1774776520
All Pools,Architect - BLACK,,false,0.0226,2.967,0,0.7,1774776520
All Pools,Aquarius - BLACK,,false,0.02252,2.982,0,0.69,1774776520
All Pools,Psychic - [i]Lluminati,,false,0.02251,63.34,0,0.03,1774776520
All Pools,SatoshiNakamoto - Psychic,,false,0.02244,62.95,0,0.03,1774776520
All Pools,SevenSevenSeven - BLACK,,false,0.02243,2.962,0,0.69,1774776520
All Pools,Who - BLACK,,false,0.02244,2.965,0,0.69,1774776520
All Pools,OneOneOne - BLACK,,false,0.02242,2.969,0,0.69,1774776520
All Pools,PlotTwist - BLACK,,false,0.02239,3.026,0,0.68,1774776520
All Pools,TheArcher - BLACK,,false,0.02238,2.968,0,0.69,1774776520
All Pools,Oracle - BLACK,,false,0.02234,2.965,0,0.69,1774776520
All Pools,Psychic - Numbers,,false,0.02233,62.95,0,0.03,1774776520
All Pools,Psychic - Happy,,false,0.02233,62.96,0,0.03,1774776520
All Pools,Psychic - Ups,,false,0.02232,62.96,0,0.03,1774776520
All Pools,Psychic - [In]finity,,false,0.0223,62.93,0,0.03,1774776520
All Pools,Psychic - Time,,false,0.02226,62.95,0,0.03,1774776520
All Pools,Gravity - NaughtiusMaximus,,false,0.02226,5.329,0,0.38,1774776520
All Pools,TrumpCard - BLACK,,false,0.02225,2.959,0,0.69,1774776520
All Pools,Psychic - TrueStory,,false,0.02225,62.96,0,0.03,1774776520
All Pools,Psychic - daVinci,,false,0.0222,62.95,0,0.03,1774776520
All Pools,Psychic - Checkmate,,false,0.02216,63.1,0,0.03,1774776520
All Pools,SatoshiNakamoto - BLACK,,false,0.02215,2.968,0,0.68,1774776520
All Pools,Psychic - Diamonds,,false,0.02214,62.95,0,0.03,1774776520
All Pools,Numbers - BLACK,,false,0.02207,2.968,0,0.68,1774776520
All Pools,Psychic - Qubit,,false,0.02206,62.92,0,0.03,1774776520
All Pools,AVAX - SwiftTaylor,,false,0.02203,14.46,0,0.14,1774776520
All Pools,Psychic - Solved,,false,0.02201,62.95,0,0.03,1774776520
All Pools,BLACK - Ups,,false,0.02199,2.963,0,0.68,1774776520
All Pools,Psychic - PennyTrinity,,false,0.02197,62.97,0,0.03,1774776520
All Pools,Time - BLACK,,false,0.02196,2.97,0,0.67,1774776520
All Pools,[In]finity - BLACK,,false,0.02195,2.978,0,0.67,1774776520
All Pools,COQ - NOCHILL,,false,0.02194,11.18,0,0.18,1774776520
All Pools,Trinity - SwiftTaylor,,false,0.02194,19.29,0,0.1,1774776520
All Pools,TrueStory - BLACK,,false,0.02191,2.964,0,0.67,1774776520
All Pools,COQ - MCV,,false,0.0219,8.342,0,0.24,1774776520
All Pools,SHERPA - AVAX,,false,0.02186,125.06,0,0.02,1774776520
All Pools,Psychic - BiTonic,,false,0.02186,62.96,0,0.03,1774776520
All Pools,Checkmate - BLACK,,false,0.02183,2.972,0,0.67,1774776520
All Pools,Diamonds - BLACK,,false,0.02181,2.968,0,0.67,1774776520
All Pools,Qubit - BLACK,,false,0.02179,2.985,0,0.67,1774776520
All Pools,DUO - USDT.e,,false,0.02173,7.068,0,0.28,1774776520
All Pools,AMI - JUICY,,false,0.02171,1.161,0,1.71,1774776520
All Pools,Solved - BLACK,,false,0.02168,2.967,0,0.67,1774776520
