filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Sinterklaas,0.3,False,0.60282,781.02,0.00151,0.07,1764585444
All Pools,USDT.e - ZABU,0.3,False,0.59092,58.44,0.00148,0.92,1764585444
All Pools,FERT - AVAX,0.3,False,0.58435,2649.41,0.00146,0.02,1764585444
All Pools,AVAI - AVAX,0.3,False,0.58164,30.23,0.00145,1.76,1764585444
All Pools,APOW - USDt,0.3,False,0.57141,94.15,0.00143,0.55,1764585444
All Pools,USDC - CHAM,0.3,False,0.57,54.91,0.00142,0.95,1764585444
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.55675,2150.35,0.00139,0.02,1764585444
All Pools,Gold - Now,0.3,False,0.5556,10650.0,0.00139,0.0,1764585444
All Pools,USDC - USD+,0.3,False,0.55501,37.68,0.00139,1.34,1764585444
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.55302,111.46,0.00138,0.45,1764585444
All Pools,METAG - AVAX,0.3,False,0.55301,38.89,0.00138,1.3,1764585444
All Pools,XPOW - APOW,0.3,False,0.55258,243.45,0.00138,0.21,1764585444
All Pools,Gold - AVAX,0.3,False,0.55224,352.16,0.00138,0.14,1764585444
All Pools,WBTC - AVAX,0.3,False,0.54855,49.5,0.00137,1.01,1764585444
All Pools,GUN - AMI,0.3,False,0.54843,30.42,0.00137,1.65,1764585444
All Pools,AVAX - DWC,0.3,False,0.54697,8706.17,0.00137,0.01,1764585444
All Pools,VEE - USDC,0.3,False,0.54597,33.18,0.00136,1.5,1764585444
All Pools,USDt - MILO,0.3,False,0.54454,25.3,0.00136,1.96,1764585444
All Pools,AVAX - MILO,0.3,False,0.54038,2031.4,0.00135,0.02,1764585444
All Pools,EURC - IMPACT,0.3,False,0.53955,38.39,0.00135,1.28,1764585444
All Pools,USDT.e - EXP,0.3,False,0.53533,43150169.0,0.00134,,1764585444
All Pools,MIM - BLANC,0.3,False,0.53262,8380.91,0.00133,0.01,1764585444
All Pools,COQ - KOVIN,0.3,False,0.53247,24.37,0.00133,1.99,1764585444
All Pools,Solar - Now,0.3,False,0.53236,10633.0,0.00133,0.0,1764585444
All Pools,GB - USDT.e,0.3,False,0.52958,30.1,0.00132,1.61,1764585444
All Pools,Solar - AVAX,0.3,False,0.52902,351.68,0.00132,0.14,1764585444
All Pools,AVAX - BLANC,0.3,False,0.52787,25.94,0.00132,1.86,1764585444
All Pools,KIMBO - CANS,0.3,False,0.52559,855.95,0.00131,0.06,1764585444
All Pools,ARENA - MU,0.3,False,0.51429,5.834,0.00129,8.04,1764585444
All Pools,USDC - WSPP,0.3,False,0.5137,53.86,0.00128,0.87,1764585444
All Pools,Christmas - Hydrogen,0.3,False,0.50702,33700.0,0.00127,0.0,1764585444
All Pools,GURS - AMI,0.3,False,0.50223,4.545,0.00126,10.08,1764585444
All Pools,UST - USDT.e,0.3,False,0.49948,38.74,0.00125,1.18,1764585444
All Pools,AVAT - USDC,0.3,False,0.49403,44.5,0.00124,1.01,1764585444
All Pools,COQ - REDWOLF,0.3,False,0.49047,23.14,0.00123,1.93,1764585444
All Pools,ZOMBIE - ZSHARE,0.3,False,0.47634,61.24,0.00119,0.71,1764585444
All Pools,AVAX - ZSHARE,0.3,False,0.47039,139.09,0.00118,0.31,1764585444
All Pools,MELT - AVAX,0.3,False,0.46956,30.89,0.00117,1.39,1764585444
All Pools,METAG - USDT.e,0.3,False,0.45862,66.13,0.00115,0.63,1764585444
All Pools,Chemistry - Now,0.3,False,0.45283,10602.0,0.00113,0.0,1764585444
All Pools,Chemistry - AVAX,0.3,False,0.45155,351.1,0.00113,0.12,1764585444
All Pools,Trinity - LadyMary,0.3,False,0.44393,97.51,0.00111,0.42,1764585444
All Pools,Trinity - AVAX,0.3,False,0.44127,105.13,0.0011,0.38,1764585444
All Pools,FLAKE - USDT.e,0.3,False,0.43921,55.95,0.0011,0.72,1764585444
All Pools,JOE - ZABU,0.3,False,0.4363,27.07,0.00109,1.47,1764585444
All Pools,FLAKE - AVAX,0.3,False,0.43596,28.03,0.00109,1.42,1764585444
All Pools,YEEHAW - ARENA,0.3,False,0.42836,5.558,0.00107,7.03,1764585444
All Pools,PIGGY - PSHARE,0.3,False,0.42724,3.467,0.00107,11.24,1764585444
All Pools,AVAX - ZABU,0.3,False,0.4229,43.7,0.00106,0.88,1764585444
All Pools,PIGGY - AVAX,0.3,False,0.41892,418.93,0.00105,0.09,1764585444
All Pools,LadyMary - Merovingian,0.3,False,0.41889,102.63,0.00105,0.37,1764585444
All Pools,GURS - NOCHILL,0.3,False,0.4151,3.552,0.00104,10.66,1764585444
All Pools,COQ - OX,0.3,False,0.38682,13001.0,,0.0,1764585444
All Pools,TECH - OX,0.3,False,0.33515,4865.99,,0.01,1764585444
All Pools,XAUt0 - Now,0.3,False,0.21107,0.00671,,2870.88,1764585444
All Pools,AUSD - USDt,0.01,True,7931709.0,1308383.0,793.24,26.5,1764589152
All Pools,AUSD - USDC,0.01,True,7563646.0,1216062.0,756.69,27.42,1764589152
All Pools,AVAX - USDC,0.05,True,5463697.0,21103285.0,3037.46,152.71,1764589152
All Pools,USDt - USDC,0.005,True,2548648.0,3428546.0,178.92,6.11,1764589152
All Pools,XAUt0 - USDt,0.04,True,1229481.0,356946.0,510.92,110.41,1764589152
All Pools,EURC - AVAX,0.1,False,521038.0,1035296.0,544.82,19.21,1764589152
All Pools,AVAX - BTC.b,0.05,True,517641.0,970665.0,275.28,393.95,1764589152
All Pools,YBTC.B - WBTC,0.01,False,503009.0,456875.0,50.46,4.03,1764589152
All Pools,AUSD - AVAX,0.1,True,480815.0,119004.0,502.19,556.23,1764589152
All Pools,EURC - USDC,0.03,True,395425.0,1550710.0,119.49,22.62,1764589152
All Pools,USDt - USDC,0.01,False,322430.0,221585.0,26.24,4.32,1764589152
All Pools,WETH.e - AVAX,0.25,False,299811.0,1339495.0,783.31,21.34,1764589152
All Pools,USDC.e - O3,0.3,False,183777.0,344062958.0,459.44,0.05,1764589152
All Pools,sAVAX - AVAX,0.01,True,170361.0,283637.0,17.06,14.58,1764589152
All Pools,BTC.b - USDC,0.05,False,150036.0,888010.0,81.76,3.36,1764589152
All Pools,COQ - AVAX,0.3,False,131265.0,885680.0,328.16,13.52,1764589152
All Pools,COQ - AVAX,0.01,False,116325.0,634658.0,11.62,0.67,1764589152
All Pools,NXPC - AVAX,0.3,False,57926.0,325568.0,144.81,16.24,1764589152
All Pools,FOLKS - AVAX,0.25,False,56567.0,74280.0,156.71,77.01,1764589152
All Pools,AVAX - SENT,0.3,False,55649.0,362948878793.0,139.12,,1764589152
All Pools,USDT.e - USDC,0.02,False,50703.0,59759.0,11.81,7.22,1764589152
All Pools,GGP - AVAX,0.3,False,50397.0,378796.0,125.99,12.14,1764589152
All Pools,JPYC - USDC,0.04,True,45019.0,79580.0,18.06,53.08,1764589152
All Pools,LCPEDU - USDt,0.8,False,43554.0,13444587.0,699.21,1.9,1764589152
All Pools,GUN - AVAX,0.1,False,41322.0,43785.0,42.7,35.6,1764589152
All Pools,USDC.e - USDC,0.02,False,40946.0,25493.0,4.292,6.15,1764589152
All Pools,AVAX - USDC,0.3,False,40382.0,476673.0,100.96,7.73,1764589152
All Pools,XSGD - USDC,0.05,True,35544.0,59360.0,19.34,29.42,1764589152
All Pools,GUN - AVAX,0.25,False,31255.0,276705.0,79.3,10.46,1764589152
All Pools,JOE - AVAX,0.3,False,30587.0,757953.0,76.47,3.68,1764589152
All Pools,AVAX - USDT.e,0.3,False,29660.0,646687.0,74.15,4.19,1764589152
All Pools,GMX - AVAX,0.3,False,29627.0,1173643.0,74.07,2.3,1764589152
All Pools,WETH.e - AVAX,0.3,False,29280.0,648429.0,73.2,4.12,1764589152
All Pools,USDC - XAVA,0.3,False,28658.0,362223.0,71.64,7.22,1764589152
All Pools,MIM - AVAX,0.3,False,27237.0,659375.0,68.09,3.77,1764589152
All Pools,EUROP - USDC,0.1,False,27151.0,1706629.0,27.17,0.58,1764589152
All Pools,USDC.e - AVAX,0.3,False,24675.0,503547.0,61.69,4.47,1764589152
All Pools,AVAX - USDt,0.2,False,24607.0,163977.0,50.43,11.22,1764589152
All Pools,AVAX - USDC,0.2,False,23268.0,422581.0,47.31,4.09,1764589152
All Pools,w3ULL - AVAX,0.3,False,21845.0,112361.0,54.61,17.74,1764589152
All Pools,avUSD - USDC,0.05,True,21838.0,597626.0,10.93,8.61,1764589152
All Pools,AAVE.e - AVAX,0.3,False,19743.0,474262.0,49.36,3.8,1764589152
All Pools,SOL - AVAX,0.3,False,19660.0,629251.0,49.15,2.85,1764589152
All Pools,JOE - USDC.e,0.3,False,17023.0,399637.0,42.56,3.89,1764589152
All Pools,WBTC.e - BTC.b,0.03,False,16681.0,364537.0,5.036,0.5,1764589152
All Pools,QI - AVAX,0.3,False,14983.0,416535.0,37.46,3.28,1764589152
All Pools,AVAX - PROM,0.3,False,13529.0,7660.8,33.82,161.15,1764589152
All Pools,SHRAP - AVAX,0.4,False,13239.0,20733.0,74.33,130.87,1764589152
All Pools,USDC.e - USDC,0.02,False,12840.0,6017.15,2.822,17.12,1764589152
All Pools,JOE - AVAX,0.15,False,12720.0,104354.0,19.43,6.8,1764589152
All Pools,ORNG - AVAX,0.3,False,11126.0,42514.0,27.82,23.88,1764589152
All Pools,DAI.e - USDC,0.02,False,10835.0,27010.0,2.361,3.19,1764589152
All Pools,RLS - AVAX,0.3,False,10779.0,894219450498.0,26.95,,1764589152
All Pools,SolvBTC - BTC.b,0.04,False,10284.0,359217.0,4.16,0.42,1764589152
All Pools,ggAVAX - AVAX,0.04,True,9959.79,184964.0,0.99604,18.4,1764589152
All Pools,BEAM - AVAX,0.3,False,9137.4,141403.0,22.84,5.9,1764589152
All Pools,ALOT - AVAX,0.3,False,7885.54,406303.0,19.71,1.77,1764589152
All Pools,AVAX - USDC,0.2,False,7771.98,18189.0,15.71,31.52,1764589152
All Pools,BEAM - AVAX,0.25,True,7424.08,30746.0,19.16,724.36,1764589152
All Pools,AVAX - JUICY,0.3,False,6101.3,14304.0,15.25,38.92,1764589152
All Pools,KIMBO - AVAX,0.3,False,6039.52,111665.0,15.1,4.94,1764589152
All Pools,gOHM - AVAX,0.3,False,5885.78,194996.0,14.71,2.75,1764589152
All Pools,WETH.e - AVAX,0.05,False,5796.52,1107595.0,3.101,0.1,1764589152
All Pools,NOCHILL - AVAX,0.3,False,5280.83,128433.0,13.2,3.75,1764589152
All Pools,BEAM - USDC,0.3,False,5178.06,90866.0,12.95,5.2,1764589152
All Pools,XAVA - AVAX,0.8,False,5121.09,47137.0,41.4,32.06,1764589152
All Pools,KET - AVAX,0.01,False,4859.41,232211.0,0.48598,0.08,1764589152
All Pools,USDC.e - USDC,0.02,False,4633.72,2022.89,0.99505,17.95,1764589152
All Pools,AVAX - JUICE,0.3,False,4286.75,23671.0,10.72,16.53,1764589152
All Pools,WBTC.e - AVAX,0.3,False,3987.25,212116.0,9.968,1.72,1764589152
All Pools,JOE - USDC,0.3,False,3847.81,47820.0,9.62,7.34,1764589152
All Pools,savUSD - avUSD,0.02,True,3780.0,757692.0,0.75608,9.45,1764589152
All Pools,BTC.b - AVAX,0.3,False,3696.7,175021.0,9.242,1.93,1764589152
All Pools,AVAX - avUSD,0.25,True,3548.32,3979.35,8.953,2621.2,1764589152
All Pools,BLUB - AVAX,0.3,False,3348.15,60152.0,8.37,5.08,1764589152
All Pools,AVAX - CLY,0.3,False,3302.34,468397.0,8.256,0.64,1764589152
All Pools,LINK.e - AVAX,0.3,False,3238.67,65069.0,8.097,4.54,1764589152
All Pools,JOE - USDT.e,0.3,False,3168.5,80917.0,7.921,3.57,1764589152
All Pools,QI - AVAX,0.25,False,2846.86,43748.0,7.162,5.98,1764589152
All Pools,FLD - AVAX,0.3,False,2825.41,70295.0,7.064,3.67,1764589152
All Pools,USDt - AVAX,0.3,False,2778.33,52570.0,6.946,4.82,1764589152
All Pools,CAI - AVAX,0.3,False,2677.69,171161.0,6.694,1.43,1764589152
All Pools,YAK - AVAX,0.3,False,2615.63,253693.0,6.539,0.94,1764589152
All Pools,AVAX - ALVA,0.3,False,2516.4,22576.0,6.291,10.17,1764589152
All Pools,AVAX - XAVA,0.3,False,2418.78,13992.0,6.047,15.77,1764589152
All Pools,USDC - MXNB,0.04,False,2196.44,208686.0,0.87794,0.15,1764589152
All Pools,AVAX - HON,0.3,False,2191.22,106560.0,5.478,1.88,1764589152
All Pools,AVAX - DOMI,0.3,False,2044.62,33430.0,5.112,5.58,1764589152
All Pools,AVAX - DAI.e,0.3,False,1848.33,41147.0,4.621,4.1,1764589152
All Pools,SIERRA - USDC,0.1,True,1718.0,691414.0,1.718,33.27,1764589152
All Pools,GURS - AVAX,0.3,False,1663.41,13444.0,4.159,11.29,1764589152
All Pools,SHRAP - DOMI,0.3,False,1515.81,554.02,3.79,249.66,1764589152
All Pools,NXUSD - WXT,0.3,False,1404.19,760227.0,3.51,0.17,1764589152
All Pools,avUSD - sAVAX,0.3,False,1287.63,31950.0,3.219,3.68,1764589152
All Pools,SWORLD - AVAX,0.3,False,1281.14,20568.0,3.203,5.68,1764589152
All Pools,sAVAX - JACK,0.3,False,1102.92,448570.0,2.757,0.22,1764589152
All Pools,APIX - ARENA,0.3,False,1100.61,7096.15,2.752,14.15,1764589152
All Pools,AVAX - GEC,0.3,False,1096.22,58584.0,2.741,1.71,1764589152
All Pools,MONEY - AVAX,0.25,False,1074.02,3053.57,3.275,39.15,1764589152
All Pools,HUNDRED - USDC,0.3,False,1069.05,466565.0,2.673,0.21,1764589152
All Pools,USDT.e - USDC,0.02,False,974.46,998.41,0.11736,4.29,1764589152
All Pools,AMPL - AVAX,0.3,False,950.6,53730.0,2.376,1.61,1764589152
All Pools,USDT.e - USDt,0.02,False,658.02,43801.0,0.15721,0.13,1764589152
All Pools,SLIME - AVAX,0.3,False,637.83,32442.0,1.595,1.79,1764589152
All Pools,DAI.e - USDt,0.25,False,568.8,21795.0,1.425,2.39,1764589152
All Pools,ZRO - AVAX,0.25,False,560.42,6477.56,1.902,10.72,1764589152
All Pools,FRAX - USDC,0.25,False,519.63,343.56,1.305,138.61,1764589152
All Pools,COQ - COQAI,0.3,False,491.59,39600.0,1.229,1.13,1764589152
All Pools,APIX - USDt,0.3,False,464.51,12507.0,1.161,3.39,1764589152
All Pools,GAGA - USDC,0.4,False,448.91,53805.0,1.806,1.23,1764589152
All Pools,JEWEL - USDC,0.3,False,445.34,6562.21,1.113,6.19,1764589152
All Pools,AVAX - bnUSD,0.3,False,426.02,21103.0,1.065,1.84,1764589152
All Pools,WETH.e - USDC.e,0.3,False,423.51,13360.0,1.059,2.89,1764589152
All Pools,WABBIT - AVAX,0.3,False,399.92,7412.45,0.99979,4.92,1764589152
All Pools,WBTC - BTC.b,0.03,True,397.36,1241361.0,0.13463,3.84,1764589152
All Pools,BLSEYE🎯 - AVAX,0.3,False,384.18,11382.0,0.96045,3.08,1764589152
All Pools,- AMI,0.3,False,379.43,3359.83,0.94856,10.3,1764589152
All Pools,HAT - AVAX,0.3,False,361.48,16686.0,0.90369,1.98,1764589152
All Pools,BOI - AVAX,0.3,False,356.16,22547.0,0.89039,1.44,1764589152
All Pools,XAUt0 - USDC,0.25,False,350.77,9170.05,0.87848,3.5,1764589152
All Pools,OSAK - AVAX,0.3,False,323.93,13542.0,0.80982,2.18,1764589152
All Pools,WOLF - AVAX,0.3,False,304.72,71797.0,0.76181,0.39,1764589152
All Pools,BLSEYE🎯 - ARENA,0.3,False,303.09,2910.36,0.75773,9.5,1764589152
All Pools,AVAX - AMI,0.3,False,296.93,931.31,0.74232,29.09,1764589152
All Pools,rsAVAX - AVAX,0.1,False,292.44,2107.44,0.33708,5.84,1764589152
All Pools,AVAX - REYA,0.3,False,290.42,961.86,0.72605,27.55,1764589152
All Pools,XAUt0 - Gravity,0.3,False,276.47,21271.0,0.69116,1.19,1764589152
All Pools,MUON - AVAX,0.3,False,256.95,70896.0,0.64238,0.33,1764589152
All Pools,USDC.e - USDC,0.3,False,256.7,481213.0,0.64176,0.05,1764589152
All Pools,UST - AVAX,0.3,False,238.08,8299.24,0.59519,2.62,1764589152
All Pools,APIX - USDC,0.3,False,237.03,6239.46,0.59257,3.47,1764589152
All Pools,sAVAX - AVAX,0.3,False,226.39,339084.0,0.56597,0.06,1764589152
All Pools,AI - AVAX,0.3,False,218.83,6711.59,0.54706,2.98,1764589152
All Pools,DGND - AVAX,0.4,False,218.03,3627.01,0.96792,9.74,1764589152
All Pools,COQ - AVAX,0.8,False,217.83,33720.0,1.765,1.91,1764589152
All Pools,NGL - AVAX,0.3,False,217.61,6204.49,0.54402,3.2,1764589152
All Pools,STG - USDC,0.3,False,213.24,954.28,0.5331,20.39,1764589152
All Pools,PTP - AVAX,0.3,False,210.59,5804.49,0.52648,3.31,1764589152
All Pools,SB - AVAX,0.3,False,210.0,8149.53,0.52499,2.35,1764589152
All Pools,XSEED - AVAX,0.3,False,204.89,9626.08,0.51223,1.94,1764589152
All Pools,rloop - AVAX,0.3,False,204.62,27563.0,0.51155,0.68,1764589152
All Pools,GATOR - ARENA,0.3,False,201.55,1978.77,0.50389,9.29,1764589152
All Pools,AVAX - STICK,0.3,False,182.29,4595.79,0.45572,3.62,1764589152
All Pools,YUSD - USDC,0.02,True,181.47,181097.0,0.03632,20.98,1764589152
All Pools,USDt - USDC,0.02,False,175.76,2232.09,0.03518,0.58,1764589152
All Pools,Psychic - XAUt0,0.3,False,175.59,17885.0,0.43897,0.9,1764589152
All Pools,GENI - USDC,0.3,False,165.06,1462.04,0.41265,10.3,1764589152
All Pools,TECH - AVAX,0.3,False,155.63,20038.0,0.38906,0.71,1764589152
All Pools,AVAXAI - USDC,0.3,False,152.43,1044.74,0.38108,13.31,1764589152
All Pools,DFIAT - AVAX,0.3,False,143.57,9583.96,0.35893,1.37,1764589152
All Pools,gOHM - FRAX,0.3,False,132.33,4178.13,0.33084,2.89,1764589152
All Pools,DAI.e - AVAX,0.25,False,126.36,79.17,0.31639,145.86,1764589152
All Pools,SOL - AVAX,0.1,False,121.23,11160.0,0.12989,0.42,1764589152
All Pools,DAI.e - USDC,0.02,False,120.62,2631.89,0.02434,0.34,1764589152
All Pools,LIMBO - AVAX,0.25,False,118.15,27005.0,0.33934,0.46,1764589152
All Pools,sUSDe - USDC,0.1,True,111.0,2597385.0,0.11103,7.33,1764589152
All Pools,APIX - ID,0.3,False,109.82,19004.0,0.27455,0.53,1764589152
All Pools,JOE - zJoe,0.3,False,106.22,6312.22,0.26555,1.54,1764589152
All Pools,MaryMagdalene - XAUt0,0.3,False,95.2,8010.94,0.238,1.08,1764589152
All Pools,PNG - AVAX,0.3,False,92.51,1680.99,0.23127,5.02,1764589152
All Pools,SYN - AVAX,0.3,False,91.61,3420.65,0.22902,2.44,1764589152
All Pools,Gravity - AVAX,0.3,False,91.15,3016.08,0.22788,2.76,1764589152
All Pools,XETA - USDC,0.3,False,90.58,13851.0,0.22645,0.6,1764589152
All Pools,AVAX - UST,0.3,False,89.07,9469.34,0.22267,0.86,1764589152
All Pools,BNB - AVAX,0.3,False,88.74,6054.91,0.22185,1.34,1764589152
All Pools,AVAX - URQA,0.3,False,87.68,10926.0,0.2192,0.73,1764589152
All Pools,XAUt0 - USDt,0.25,False,86.67,509.13,0.222,15.92,1764589152
All Pools,SLOT - AVAX,0.3,False,84.88,2670.56,0.21219,2.9,1764589152
All Pools,WETH.e - USDC,0.15,False,83.74,9231.02,0.13569,0.54,1764589152
All Pools,Gladiator - ARENA,0.3,False,83.72,2769.41,0.20929,2.76,1764589152
All Pools,MIM - SB,0.3,False,80.9,5714.47,0.20225,1.29,1764589152
All Pools,Gladiator - USDC,0.3,False,79.94,1091.89,0.19984,6.68,1764589152
All Pools,PssPss - USDt,0.3,False,78.37,51123.0,0.19591,0.14,1764589152
All Pools,FLOT - AVAX,0.3,False,78.07,3087.07,0.19519,2.31,1764589152
All Pools,KLO - AVAX,0.3,False,77.37,12976.0,0.19343,0.54,1764589152
All Pools,STG - AVAX,0.3,False,76.8,1155.62,0.19199,6.06,1764589152
All Pools,Balln - AVAX,0.3,False,74.23,1358.39,0.18557,4.99,1764589152
All Pools,Psychic - BLACK,0.3,False,69.82,14560.0,0.17454,0.44,1764589152
All Pools,ROCO - AVAX,0.3,False,69.49,1502.36,0.17373,4.22,1764589152
All Pools,ABC - AVAX,0.3,False,66.36,4149.78,0.1659,1.46,1764589152
All Pools,FTOMB - AVAX,0.3,False,64.5,6398.2,0.16125,0.92,1764589152
All Pools,ARENA - AVAX,2.5,False,62.58,1833.74,1.613,32.11,1764589152
All Pools,RGOGLZ - USDC,0.3,False,61.22,1724.44,0.15305,3.24,1764589152
All Pools,YEEHAW - USDC,0.3,False,59.81,1861.56,0.14953,2.93,1764589152
All Pools,XAVA - AVAX,0.4,False,59.22,417.34,0.23979,20.97,1764589152
All Pools,SECOND - USDC,0.3,False,58.9,8679.35,0.14726,0.62,1764589152
All Pools,COQ - AMI,0.3,False,57.02,862.92,0.14254,6.03,1764589152
All Pools,YEEHAW - AMI,0.3,False,56.63,3131.17,0.14158,1.65,1764589152
All Pools,AVAX - SQRCAT,0.3,False,56.18,9322.05,0.14046,0.55,1764589152
All Pools,MIM - USDt,0.03,False,55.09,8.536,0.02184,93.4,1764589152
All Pools,CRAFT - AVAX,0.3,False,55.06,2121.23,0.13764,2.37,1764589152
All Pools,MaryMagdalene - AVAX,0.3,False,53.64,2199.39,0.1341,2.23,1764589152
All Pools,Psychic - AVAX,0.3,False,52.43,3622.42,0.13109,1.32,1764589152
All Pools,USDC - SHRAP,0.3,False,52.34,32.32,0.13086,147.8,1764589152
All Pools,AVAX - SOLNIC,0.3,False,50.67,5753.22,0.12669,0.8,1764589152
All Pools,BAT.e - AVAX,0.1,False,50.18,193.75,0.11881,22.38,1764589152
All Pools,SECOND - AVAX,0.3,False,50.12,2525.23,0.12529,1.81,1764589152
All Pools,AVAX - SHRAP,0.3,False,46.74,24.28,0.11684,175.65,1764589152
All Pools,VPND - AVAX,0.3,False,45.8,38693.0,0.11449,0.11,1764589152
All Pools,HOWDY - USDC,0.3,False,45.36,11494.0,0.11339,0.36,1764589152
All Pools,MYST - AVAX,0.3,False,43.83,1331.99,0.10959,3.0,1764589152
All Pools,ROY - AVAX,0.3,False,42.56,8070.91,0.1064,0.48,1764589152
All Pools,MIM - WETH.e,0.3,False,42.08,1595.38,0.1052,2.41,1764589152
All Pools,BLS - USDt,0.3,False,40.94,304.0,0.10235,12.29,1764589152
All Pools,HOWDY - AMI,0.3,False,40.57,10885.0,0.10142,0.34,1764589152
All Pools,USDT.e - CLY,0.3,False,40.5,1720.0,0.10124,2.15,1764589152
All Pools,YEEHAW - AVAX,0.3,False,39.89,1673.1,0.09973,2.18,1764589152
All Pools,AVAX - FRAX,0.3,False,39.7,1202.9,0.09925,3.01,1764589152
All Pools,APIX - LAMBO,0.3,False,39.31,3676.89,0.09826,0.98,1764589152
All Pools,USDt - INFRA.e,0.3,False,38.03,28156.0,0.09506,0.12,1764589152
All Pools,FITFI - USDT.e,0.3,False,37.48,332.94,0.0937,10.27,1764589152
All Pools,USDC.e - sSB,0.3,False,35.53,797.23,0.08882,4.07,1764589152
All Pools,Gladiator - AMI,0.3,False,35.19,1444.39,0.08799,2.22,1764589152
All Pools,GUN - BLSEYE🎯,0.3,False,35.07,1247.89,0.08767,2.56,1764589152
All Pools,BLS - SHRAP,0.3,False,34.72,30.17,0.08681,105.03,1764589152
All Pools,MONEY - AVAX,0.3,False,34.33,950.78,0.08583,3.3,1764589152
All Pools,AVAX - ARENA,0.3,False,33.4,145.44,0.0835,20.95,1764589152
All Pools,HATCHY - AVAX,0.3,False,33.39,17625.0,0.08348,0.17,1764589152
All Pools,XAUt0 - USDt,0.4,False,33.27,1540.32,0.14312,3.39,1764589152
All Pools,LadyMary - AVAX,0.3,False,32.85,2917.13,0.08212,1.03,1764589152
All Pools,USDt - ncash,0.3,False,32.57,570.52,0.08143,5.21,1764589152
All Pools,WBTC.e - BTC.b,0.03,False,32.48,747.3,0.01157,0.57,1764589152
All Pools,DCAU - USDT.e,0.3,False,31.98,5782.05,0.07996,0.5,1764589152
All Pools,BTC.b - AVAX,0.1,False,31.4,253622.0,0.08211,0.01,1764589152
All Pools,BENIS - NOCHILL,0.3,False,31.2,383.13,0.078,7.43,1764589152
All Pools,DCAU - AVAX,0.3,False,31.17,1640.95,0.07793,1.73,1764589152
All Pools,MaryMagdalene - LadyMary,0.3,False,31.13,21339.0,0.07783,0.13,1764589152
All Pools,AVAX - GSHARE,0.3,False,31.1,375.38,0.07775,7.56,1764589152
All Pools,HYDRA - AVAX,0.3,False,30.18,637.35,0.07546,4.32,1764589152
All Pools,USV - DAI.e,0.3,False,29.49,4662.91,0.07371,0.58,1764589152
All Pools,ORNG - JUCI,0.3,False,28.4,1063.38,0.071,2.44,1764589152
All Pools,LAMA - AVAX,0.3,False,27.12,17737.0,0.06781,0.14,1764589152
All Pools,MaryMagdalene - Gravity,0.3,False,25.52,17954.0,0.06381,0.13,1764589152
All Pools,SPORE - USDC,0.3,False,24.19,1738.05,0.06047,1.27,1764589152
All Pools,ORNG - AVAX,0.4,False,24.15,1039.47,0.10579,3.71,1764589152
All Pools,AVAX - APOW,0.3,False,24.14,38809.0,0.06034,0.06,1764589152
All Pools,AMI - MOOCH,0.3,False,23.44,763.32,0.0586,2.8,1764589152
All Pools,AVAX - ELK,0.3,False,23.43,3160.85,0.05856,0.68,1764589152
All Pools,Now - AVAX,0.3,False,23.29,3602.56,0.05823,0.59,1764589152
All Pools,DATCM - ORNG,0.3,False,22.7,825.39,0.05674,2.51,1764589152
All Pools,ORNG - SAI,0.3,False,22.64,551.32,0.05661,3.75,1764589152
All Pools,AVAX - TIME,0.3,False,21.9,1572.67,0.05475,1.27,1764589152
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,20.58,1612.29,0.05146,1.16,1764589152
All Pools,FTR - AVAX,0.3,False,20.12,2389.19,0.0503,0.77,1764589152
All Pools,KrisKringle - Gravity,0.3,False,19.99,146835.0,0.04997,0.01,1764589152
All Pools,ZOO - AVAX,0.3,False,19.78,4428.22,0.04945,0.41,1764589152
All Pools,ILoveYouWordSpell - Gravity,0.3,False,19.48,276613.0,0.04869,0.01,1764589152
All Pools,ILoveYouWordSpell - AVAX,0.3,False,19.4,2278.97,0.04849,0.78,1764589152
All Pools,MAI - AVAX,0.3,False,19.06,1231.58,0.04766,1.41,1764589152
All Pools,DrainTheSwamp - Gravity,0.3,False,18.79,22233.0,0.04697,0.08,1764589152
All Pools,DrainTheSwamp - AVAX,0.3,False,18.75,2181.42,0.04687,0.78,1764589152
All Pools,TrumpTower - AVAX,0.3,False,18.6,1877.02,0.04651,0.9,1764589152
All Pools,Wingdings - Gravity,0.3,False,18.32,22271.0,0.04579,0.08,1764589152
All Pools,Wingdings - AVAX,0.3,False,18.24,2180.75,0.0456,0.76,1764589152
All Pools,COQ - BLSEYE🎯,0.3,False,18.07,394.26,0.04518,4.18,1764589152
