filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - MXNB,0.3,False,0.21554,27.39,,0.72,1775655023
All Pools,COQ - AMI,0.3,False,0.21426,12.78,,1.53,1775655023
All Pools,AVAX - GG,0.3,False,0.21229,9.628,,2.01,1775655023
All Pools,bECH - AVAX,0.3,False,0.21152,22.11,,0.87,1775655023
All Pools,AVAX - BLACK,0.3,False,0.21113,7.186,,2.68,1775655023
All Pools,MIM - GG,0.3,False,0.21056,294.26,,0.07,1775655023
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.2099,133.48,,0.14,1775655023
All Pools,Trinity - FourFourFour,0.3,False,0.20911,5.904,,3.23,1775655023
All Pools,AVAX - Kryptonite,0.3,False,0.20795,107.02,,0.18,1775655023
All Pools,GAS - AVAX,0.3,False,0.20744,234.42,,0.08,1775655023
All Pools,TRYB - USDC.e,0.3,False,0.2051,34.29,,0.55,1775655023
All Pools,Orange - DivineFeminine,0.3,False,0.20473,1236.88,,0.02,1775655023
All Pools,Four - Christmas,0.3,False,0.20389,806.43,,0.02,1775655023
All Pools,Orem - NaughtiusMaximus,0.3,False,0.2034,133.26,,0.14,1775655023
All Pools,TOMB - USDC,0.3,False,0.20287,10.63,,1.74,1775655023
All Pools,MAI - TOMB,0.3,False,0.19893,133.33,,0.14,1775655023
All Pools,WETH.e - yyAVAX,0.3,False,0.1978,19.19,,0.94,1775655023
All Pools,LIBRE - AVAX,0.3,False,0.19576,1.958,,9.12,1775655023
All Pools,YEEHAW - USDC,0.3,False,0.19383,13.95,,1.27,1775655023
All Pools,DrainTheSwamp - AVAX,0.3,False,0.19355,39.32,,0.45,1775655023
All Pools,COQ - LYLY,0.3,False,0.1922,13.11,,1.34,1775655023
All Pools,MU - COQAI,0.3,False,0.19056,7.006,,2.48,1775655023
All Pools,CNR - USDC,0.3,False,0.18877,4.884,,3.53,1775655023
All Pools,ALOT - USDC.e,0.3,False,0.18841,9.25,,1.86,1775655023
All Pools,KrisKringle - AVAX,0.3,False,0.18799,27.77,,0.62,1775655023
All Pools,KrisKringle - Gravity,0.3,False,0.18702,87.06,,0.2,1775655023
All Pools,Psychic - Chrism,0.3,False,0.18652,67.25,,0.25,1775655023
All Pools,AVAX - USDR,0.3,False,0.18642,2.992,,5.68,1775655023
All Pools,XAUt0 - Soyalangwul,0.3,False,0.1862,21.49,,0.79,1775655023
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.18295,133.51,,0.13,1775655023
All Pools,AVAX - SPELL,0.3,False,0.18211,2785.16,,0.01,1775655023
All Pools,AHomer - AVAX,0.3,False,0.18192,1.079,,15.38,1775655023
All Pools,AVAX - NADO,0.3,False,0.18117,7.966,,2.08,1775655023
All Pools,StatueOfLiberty - AVAX,0.3,False,0.18071,16.23,,1.02,1775655023
All Pools,MELT - USDC.e,0.3,False,0.18035,31.35,,0.52,1775655023
All Pools,SL3 - JOE,0.3,False,0.17994,0.94034,,17.46,1775655023
All Pools,MIM - NADO,0.3,False,0.17968,1179.55,,0.01,1775655023
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.17966,596.7,,0.03,1775655023
All Pools,Anon - AVAX,0.3,False,0.17964,13.83,,1.19,1775655023
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.17551,670.15,,0.02,1775655023
All Pools,GG - AVAX,0.3,False,0.17454,12.65,,1.26,1775655023
All Pools,CNR - USDt,0.3,False,0.17439,4.903,,3.25,1775655023
All Pools,WBTC.e - REDWOLF,0.3,False,0.17322,57.67,,0.27,1775655023
All Pools,MIM - GG,0.3,False,0.17317,23.68,,0.67,1775655023
All Pools,BROS - AVAX,0.3,False,0.17141,4.133,,3.78,1775655023
All Pools,KIMBO - CANS,0.3,False,0.17109,367.24,,0.04,1775655023
All Pools,COQ - KOVIN,0.3,False,0.17002,11.42,,1.36,1775655023
All Pools,AVAX - HustleTappers,0.3,False,0.16617,58.14,,0.26,1775655023
All Pools,Gravity - HustleTappers,0.3,False,0.16538,26.5,,0.57,1775655023
All Pools,AVAX - WOLF,0.3,False,0.16447,76.25,,0.2,1775655023
All Pools,MELT - AVAX,0.3,False,0.16383,1174.27,,0.01,1775655023
All Pools,USDC.e - WOLF,0.3,False,0.16296,8.893,,1.67,1775655023
All Pools,Mungo - AVAX,0.3,False,0.16274,43.51,,0.34,1775655023
All Pools,MELT - USDC.e,0.3,False,0.16238,7.153,,2.07,1775655023
All Pools,Mungo - Now,0.3,False,0.16215,433.56,,0.03,1775655023
All Pools,AVAX - NEMO,0.3,False,0.15987,7.919,,1.84,1775655023
All Pools,CodexKennyMin - AVAX,0.3,False,0.15957,26.84,,0.54,1775655023
All Pools,USDt - NEMO,0.3,False,0.15845,97.1,,0.15,1775655023
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.15666,19.72,,0.73,1775655023
All Pools,AVAX - DAI,0.3,False,0.15663,68.53,,0.21,1775655023
All Pools,McdonaldTrouped - AVAX,0.3,False,0.15619,53.14,,0.27,1775655023
All Pools,xJOE - wsOHM,0.3,False,0.15592,0.58992,,24.12,1775655023
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.15591,116.14,,0.12,1775655023
All Pools,aDXN - AVAX,0.3,False,0.15564,4.443,,3.2,1775655023
All Pools,SLIME - AVAX,0.3,False,0.15509,22276.0,,,1775655023
All Pools,Gravity - McdonaldTrouped,0.3,False,0.15492,25.28,,0.56,1775655023
All Pools,SLIME - USDt,0.3,False,0.15368,7.464,,1.88,1775655023
All Pools,AVAX - LuciferMorningstar,0.3,False,0.15347,15.91,,0.88,1775655023
All Pools,MIM - MU,0.3,False,0.15337,251.86,,0.06,1775655023
All Pools,FITFI - USDC,0.3,False,0.15179,0.45493,,30.45,1775655023
All Pools,MIM - SPELL,0.3,False,0.15129,7.527,,1.83,1775655023
All Pools,SPORE - JOE,0.3,False,0.15117,0.72654,,18.99,1775655023
All Pools,FatherChristmas - AVAX,0.3,False,0.14957,55.38,,0.25,1775655023
All Pools,LoveIsTheKey - AVAX,0.3,False,0.14911,16.4,,0.83,1775655023
All Pools,FatherChristmas - Gravity,0.3,False,0.14901,23.75,,0.57,1775655023
All Pools,MIM - WINE,0.3,False,0.14827,3093.25,,0.0,1775655023
All Pools,Wingdings - AVAX,0.3,False,0.14658,53.29,,0.25,1775655023
All Pools,MIM - UNIV,0.3,False,0.1462,20.47,,0.65,1775655023
All Pools,Wingdings - Gravity,0.3,False,0.14567,24.17,,0.55,1775655023
All Pools,UNIV - AVAX,0.3,False,0.14333,10.44,,1.25,1775655023
All Pools,WhollySphere - AVAX,0.3,False,0.14267,53.01,,0.25,1775655023
All Pools,WhollySphere - Gravity,0.3,False,0.14198,25.21,,0.51,1775655023
All Pools,BUSD - USDC,0.3,False,0.14137,7.301,,1.77,1775655023
All Pools,ICUBE - AVAX,0.3,False,0.14068,6.502,,1.97,1775655023
All Pools,COQ - MCV,0.3,False,0.14026,8.627,,1.48,1775655023
All Pools,ICUBE - USDT.e,0.3,False,0.13924,109.17,,0.12,1775655023
All Pools,AVAX - Vaccinations,0.3,False,0.13675,19.83,,0.63,1775655023
All Pools,Gravity - Vaccinations,0.3,False,0.13613,70.14,,0.18,1775655023
All Pools,LINK.e - MU,0.3,False,0.13521,7.422,,1.66,1775655023
All Pools,gOHM - SB,0.3,False,0.13517,15.72,,0.78,1775655023
All Pools,AVAX - Nala,0.3,False,0.13493,27.09,,0.45,1775655023
All Pools,NOCHILL - REDWOLF,0.3,False,0.13422,3.286,,3.73,1775655023
All Pools,Psychic - Nala,0.3,False,0.134,288.41,,0.04,1775655023
All Pools,LIFE - AVAX,0.3,False,0.13293,7.396,,1.64,1775655023
All Pools,TruthClosure - AVAX,0.3,False,0.13272,12.95,,0.94,1775655023
All Pools,TruthClosure - BLACK,0.3,False,0.13239,33.63,,0.36,1775655023
All Pools,SBR - AVAX,0.3,False,0.13234,7.455,,1.62,1775655023
All Pools,MIM - LIFE,0.3,False,0.13177,67.55,,0.18,1775655023
All Pools,MIM - SBR,0.3,False,0.13108,39.99,,0.3,1775655023
All Pools,KLO - USDT.e,0.3,False,0.1293,5.463,,2.16,1775655023
All Pools,Nakamoto - AVAX,0.3,False,0.12704,19.82,,0.58,1775655023
All Pools,CRAFT - AVAX,0.3,False,0.12683,422.6,,0.03,1775655023
All Pools,BENIS - NOCHILL,0.3,False,0.12676,4.672,,2.48,1775655023
All Pools,Gravity - Nakamoto,0.3,False,0.1265,70.28,,0.16,1775655023
All Pools,DUO - USDT.e,0.3,False,0.12648,7.274,,1.59,1775655023
All Pools,Satoshi - AVAX,0.3,False,0.12571,20.59,,0.56,1775655023
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.1256,25.01,,0.46,1775655023
All Pools,AVAX - BOREA,0.3,False,0.12544,6.825,,1.68,1775655023
All Pools,AVAX - LookingGlass,0.3,False,0.12535,17.61,,0.65,1775655023
All Pools,MerryChristmas - AVAX,0.3,False,0.12525,19.88,,0.58,1775655023
All Pools,Satoshi - Gravity,0.3,False,0.12516,62.34,,0.18,1775655023
All Pools,Gravity - LookingGlass,0.3,False,0.12484,210.06,,0.05,1775655023
All Pools,MerryChristmas - Gravity,0.3,False,0.12471,70.39,,0.16,1775655023
All Pools,USDT.e - BOREA,0.3,False,0.1242,26.77,,0.42,1775655023
All Pools,AVAX - TMT,0.3,False,0.12252,7.264,,1.54,1775655023
All Pools,MIM - MILK,0.3,False,0.12167,75.15,,0.15,1775655023
All Pools,USDT.e - TMT,0.3,False,0.12134,26.31,,0.42,1775655023
All Pools,Stolen - AVAX,0.3,False,0.12129,18.7,,0.59,1775655023
All Pools,COQ - MU,0.3,False,0.12128,3.957,,2.8,1775655023
All Pools,Four - FourFourFour,0.3,False,0.11895,44.67,,0.24,1775655023
All Pools,ARENA - MU,0.3,False,0.1186,3.31,,3.27,1775655023
All Pools,KIWI - USDt,0.3,False,0.11748,20.43,,0.52,1775655023
All Pools,PTOP500 - TOPIA,0.3,False,0.11705,89.52,,0.12,1775655023
All Pools,NOCHILL - MU,0.3,False,0.1168,1.991,,5.35,1775655023
All Pools,GMX - JOE,0.3,False,0.1162,0.42544,,24.92,1775655023
All Pools,JOE - MORE,0.3,False,0.11575,0.43237,,24.43,1775655023
All Pools,BTC.b - MU,0.3,False,0.11514,10.8,,0.97,1775655023
All Pools,WBTC.e - USDC.e,0.3,False,0.11421,8.562,,1.22,1775655023
All Pools,AVAX - MORE,0.3,False,0.11392,1073.74,,0.01,1775655023
All Pools,WOLF - MU,0.3,False,0.11366,4.951,,2.09,1775655023
All Pools,DrainTheSwamp - Gravity,0.3,False,0.11269,24.86,,0.41,1775655023
All Pools,JOE - aXEN,0.3,False,0.11005,0.29847,,33.64,1775655023
All Pools,Christmas - Sinterklaas,0.3,False,0.10931,433.33,,0.02,1775655023
All Pools,USDT.e - XAVA,0.3,False,0.1086,10.75,,0.92,1775655023
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.10792,26.37,,0.37,1775655023
All Pools,BOOTY - AVAX,0.3,False,0.10762,2095.32,,0.0,1775655023
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.10747,28.38,,0.35,1775655023
All Pools,COQ - BOOTY,0.3,False,0.10705,8.678,,1.13,1775655023
All Pools,agEUR - USDC,0.3,False,0.10357,63.39,,0.15,1775655023
All Pools,SNP - AVAX,0.3,False,0.10269,10.75,,0.87,1775655023
All Pools,ESHARE - Electron,0.3,False,0.1024,0.7725,,12.1,1775655023
All Pools,COQ - SNP,0.3,False,0.10214,21.32,,0.44,1775655023
All Pools,Four - Found,0.3,False,0.10177,1916.69,,0.0,1775655023
All Pools,Gladiator - AVAX,0.3,False,0.10099,3.718,,2.48,1775655023
All Pools,LoveIsTheKey - BLACK,0.3,False,0.10057,10.09,,0.91,1775655023
All Pools,JOE - AMI,0.3,False,0.09806,0.28907,,30.95,1775655023
All Pools,AVAX - Ouroboros,0.3,False,0.09654,23.15,,0.38,1775655023
All Pools,METAG - USDt,0.3,False,0.09594,16.2,,0.54,1775655023
All Pools,Gravity - Ouroboros,0.3,False,0.09573,34.14,,0.26,1775655023
All Pools,Psychic - [i]Lluminati,0.3,False,0.09486,66.1,,0.13,1775655023
All Pools,MIM - USDC,0.3,False,0.09405,76.7,,0.11,1775655023
All Pools,AMI - JUICY,0.3,False,0.09396,1.16,,7.39,1775655023
All Pools,MAJIN - AVAX,0.3,False,0.09282,4423.2,,0.0,1775655023
All Pools,Silver - Gold,0.3,False,0.09182,23842.0,,,1775655023
All Pools,XPOW - AVAX,0.3,False,0.09163,122.46,,0.07,1775655023
All Pools,OH - AVAX,0.3,False,0.0915,96.48,,0.09,1775655023
All Pools,AVAX - KONG,0.3,False,0.09086,8186.13,,0.0,1775655023
All Pools,MaryMagdalene - LadyMary,0.3,False,0.09019,19.19,,0.43,1775655023
All Pools,Gravity - TheGospelOfMary,0.3,False,0.09014,37.62,,0.22,1775655023
All Pools,Hydrogen - BLACK,0.3,False,0.08983,5.851,,1.4,1775655023
All Pools,Chrism - ChristMark,0.3,False,0.08943,189.29,,0.04,1775655023
All Pools,bCASH - KONG,0.3,False,0.08907,29.94,,0.27,1775655023
All Pools,Blue - BLACK,0.3,False,0.08901,5.863,,1.39,1775655023
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0885,50.43,,0.16,1775655023
All Pools,Yellow - BLACK,0.3,False,0.08787,5.834,,1.37,1775655023
All Pools,Milk - AVAX,0.3,False,0.08775,6.804,,1.18,1775655023
All Pools,AVAX - SQRCAT,0.3,False,0.08733,6273.3,,0.0,1775655023
All Pools,WLRS - USDC.e,0.3,False,0.08724,4478.82,,0.0,1775655023
All Pools,AMI - SQRCAT,0.3,False,0.08712,17.37,,0.46,1775655023
All Pools,Milk - USDT.e,0.3,False,0.08657,14.63,,0.54,1775655023
All Pools,BNZ - AVAX,0.3,False,0.08604,64.02,,0.12,1775655023
All Pools,bCASH - TECH,0.3,False,0.08554,16.4,,0.48,1775655023
All Pools,HUSKY - MUG,0.3,False,0.08551,28.46,,0.27,1775655023
All Pools,Go - BLACK,0.3,False,0.08533,5.809,,1.34,1775655023
All Pools,Strength - BLACK,0.3,False,0.08486,5.756,,1.35,1775655023
All Pools,AVAX - SPADE,0.3,False,0.08475,6.183,,1.25,1775655023
All Pools,Uncontractable - Blessing,0.3,False,0.08458,9443.88,,,1775655023
All Pools,NineHundred - BLACK,0.3,False,0.08449,5.822,,1.32,1775655023
All Pools,JOE - zJoe,0.3,False,0.08445,2175.56,,0.0,1775655023
All Pools,USDC.e - SPADE,0.3,False,0.08367,16.24,,0.47,1775655023
All Pools,$AKIRA - AVAX,0.3,False,0.08317,78.82,,0.1,1775655023
All Pools,BLACK - SantaGospel,0.3,False,0.0831,5.778,,1.31,1775655023
All Pools,SURE - AVAX,0.3,False,0.08222,7.117,,1.05,1775655023
All Pools,Psychic - ChristIAmYou,0.3,False,0.08216,65.08,,0.12,1775655023
All Pools,BNB - AVAX,0.3,False,0.08117,4287.52,,0.0,1775655023
All Pools,AVAX - LoveWins,0.3,False,0.08105,8.534,,0.87,1775655023
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.08051,176.36,,0.04,1775655023
All Pools,MAJIN - MU,0.3,False,0.08011,4.54,,1.61,1775655023
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.08006,12.23,,0.6,1775655023
All Pools,USDC.e - RUG,0.3,False,0.0794,25.03,,0.29,1775655023
All Pools,REDWOLF - SHRAP,0.3,False,0.07884,1.179,,6.1,1775655023
All Pools,YEEHAW - AMI,0.3,False,0.07691,10.82,,0.65,1775655023
All Pools,AMPL - AVAX,0.3,False,0.07677,381.67,,0.02,1775655023
All Pools,ELE - AVAX,0.3,False,0.07561,127.71,,0.05,1775655023
All Pools,FBOND - AVAX,0.3,False,0.07531,0.85466,,8.04,1775655023
All Pools,HOOP - AVAX,0.3,False,0.07464,14.2,,0.48,1775655023
All Pools,JOE - LIBRE,0.3,False,0.07428,0.53379,,12.7,1775655023
All Pools,FLOT - FBOND,0.3,False,0.07341,1.586,,4.22,1775655023
All Pools,AVAX - AVAX,0.3,False,0.07298,5.141,,1.3,1775655023
All Pools,UST - USDT.e,0.3,False,0.07204,34.96,,0.19,1775655023
All Pools,AVAX - GOT,0.3,False,0.07115,5.386,,1.21,1775655023
All Pools,BSGG - AVAX,0.3,False,0.07113,3.948,,1.64,1775655023
All Pools,AVAX - Wormwood,0.3,False,0.07066,18.03,,0.36,1775655023
All Pools,SMRT - XAVA,0.3,False,0.07041,2.766,,2.32,1775655023
All Pools,Gravity - Wormwood,0.3,False,0.07026,17.08,,0.38,1775655023
All Pools,USDT.e - GOT,0.3,False,0.07019,13.01,,0.49,1775655023
All Pools,Bullet - USDC.e,0.3,False,0.06947,1.75,,3.62,1775655023
All Pools,GOOD - AVAX,0.3,False,0.06922,371.49,,0.02,1775655023
All Pools,GOOD - COQ,0.3,False,0.06871,80.02,,0.08,1775655023
All Pools,Who - BLACK,0.3,False,0.0685,5.821,,1.07,1775655023
All Pools,FBOND - FTOMB,0.3,False,0.06832,2.425,,2.57,1775655023
All Pools,AVAX - DWC,0.3,False,0.06664,6242.14,,,1775655023
All Pools,AVAX - WOHM,0.3,False,0.06657,3.449,,1.76,1775655023
All Pools,DWC - MU,0.3,False,0.06612,3.528,,1.71,1775655023
All Pools,BGLD - AVAX,0.3,False,0.06603,4.479,,1.35,1775655023
All Pools,MIM - WOHM,0.3,False,0.06565,86.74,,0.07,1775655023
All Pools,BGLD - USDT.e,0.3,False,0.06515,17.15,,0.35,1775655023
All Pools,USDV - REDWOLF,0.3,False,0.06407,18.29,,0.32,1775655023
All Pools,XPOW - APOW,0.3,False,0.06398,95.27,,0.06,1775655023
All Pools,wALGO - AVAX,0.3,False,0.06356,166.7,,0.03,1775655023
All Pools,KOVIN - MU,0.3,False,0.06308,3.073,,1.87,1775655023
All Pools,wALGO - USDC,0.3,False,0.06258,2.865,,1.99,1775655023
All Pools,DivineFeminine - AVAX,0.3,False,0.06253,6.71,,0.85,1775655023
All Pools,CATWIF - MU,0.3,False,0.06223,4.057,,1.4,1775655023
All Pools,3ULL - AVAX,0.3,False,0.06222,48.62,,0.12,1775655023
All Pools,MerryXmas - ChristMark,0.3,False,0.06165,83.67,,0.07,1775655023
All Pools,AVAX - SantaClaus,0.3,False,0.06156,25.83,,0.22,1775655023
All Pools,BENIS - AVAX,0.3,False,0.06125,16.39,,0.34,1775655023
All Pools,Gravity - SantaClaus,0.3,False,0.06105,13.06,,0.43,1775655023
All Pools,ChristMark - ChristIAmYou,0.3,False,0.0609,27.66,,0.2,1775655023
All Pools,Trinity - Stolen,0.3,False,0.06042,33.48,,0.16,1775655023
All Pools,Stolen - BLACK,0.3,False,0.06026,6.654,,0.83,1775655023
All Pools,AVAX - BAVA,0.3,False,0.05965,11.73,,0.46,1775655023
All Pools,PEPE - AVAX,0.3,False,0.05933,459.57,,0.01,1775655023
All Pools,Trinity - Sinterklaas,0.3,False,0.05925,28.74,,0.19,1775655023
All Pools,AVAX - AXIAL,0.3,False,0.05841,1057.67,,0.01,1775655023
All Pools,aDXN - aXEN,0.3,False,0.0584,0.85143,,6.26,1775655023
All Pools,Orange - BLACK,0.3,False,0.05812,5.068,,1.05,1775655023
All Pools,COQ - JUICY,0.3,False,0.05749,0.74969,,7.0,1775655023
All Pools,GRELF[ava] - AVAX,0.3,False,0.05675,1175.62,,0.0,1775655023
All Pools,RUG - USDT.e,0.3,False,0.05665,14.9,,0.35,1775655023
All Pools,AVAX - GematrixDotOrg,0.3,False,0.05596,17.59,,0.29,1775655023
All Pools,WOLF - USDT.e,0.3,False,0.05557,4.136,,1.23,1775655023
All Pools,Gravity - GematrixDotOrg,0.3,False,0.05549,14.41,,0.35,1775655023
All Pools,SLOT - USDC.e,0.3,False,0.05477,0.46961,,10.64,1775655023
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05447,20.04,,0.25,1775655023
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.05413,25.08,,0.2,1775655023
All Pools,AVAX - WSPP,0.3,False,0.05393,3.159,,1.56,1775655023
All Pools,wsOHM - USDC.e,0.3,False,0.05387,42.08,,0.12,1775655023
All Pools,AVAX - iBONE,0.3,False,0.0533,5.561,,0.87,1775655023
All Pools,RENT - JOE,0.3,False,0.05329,4.428,,1.1,1775655023
All Pools,AAVE.e - USDT.e,0.3,False,0.05296,2.631,,1.84,1775655023
All Pools,MIM - DAI.e,0.3,False,0.05288,52.27,,0.09,1775655023
All Pools,HCT - AVAX,0.3,False,0.05277,3.427,,1.41,1775655023
All Pools,USDT.e - iBONE,0.3,False,0.05259,4.877,,0.98,1775655023
All Pools,CIRCLE - USDC.e,0.3,False,0.05228,0.52753,,9.04,1775655023
All Pools,zJoe - AMI,0.3,False,0.05224,0.24456,,19.49,1775655023
All Pools,YEEHAW - ARENA,0.3,False,0.0521,2.572,,1.85,1775655023
All Pools,FLOT - COQ,0.3,False,0.05184,0.67235,,7.03,1775655023
All Pools,JOE - GB,0.3,False,0.05121,0.21731,,21.5,1775655023
All Pools,AVAI - USDC.e,0.3,False,0.04946,33.28,,0.14,1775655023
All Pools,PNG - REDWOLF,0.3,False,0.0486,4.47,,0.99,1775655023
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.04832,75.12,,0.06,1775655023
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.04741,44.88,,0.1,1775655023
All Pools,BTC.b - yyAVAX,0.3,False,0.04708,5.339,,0.8,1775655023
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04707,9.938,,0.43,1775655023
All Pools,STG - JOE,0.3,False,0.04675,0.18146,,23.51,1775655023
All Pools,USDC - COSMIC,0.3,False,0.04649,54.76,,0.08,1775655023
All Pools,AVAX - TUSK,0.3,False,0.04644,2.534,,1.67,1775655023
All Pools,MIM - RUG,0.3,False,0.04616,23.09,,0.18,1775655023
All Pools,USDC.e - TUSK,0.3,False,0.04575,9.739,,0.43,1775655023
All Pools,BTC.b - USDC,0.3,False,0.04565,4.474,,0.93,1775655023
All Pools,XOMB - AVAX,0.3,False,0.04543,22.13,,0.19,1775655023
All Pools,GURS - ARENA,0.3,False,0.04542,6.729,,0.62,1775655023
All Pools,SL3 - AVAX,0.3,False,0.04527,0.97884,,4.22,1775655023
All Pools,QI - LYLY,0.3,False,0.04491,2.397,,1.71,1775655023
All Pools,XIO - AVAX,0.3,False,0.04486,2.854,,1.43,1775655023
All Pools,XOMB - USDT.e,0.3,False,0.04483,2.461,,1.66,1775655023
All Pools,APOW - MU,0.3,False,0.04481,3.491,,1.17,1775655023
All Pools,KIMBO - AMI,0.3,False,0.04471,4.305,,0.95,1775655023
All Pools,USDC.e - SMRT,0.3,False,0.04419,2.217,,1.82,1775655023
All Pools,3ULL - USDt,0.3,False,0.04416,2.557,,1.58,1775655023
All Pools,XIO - USDC,0.3,False,0.04404,24.55,,0.16,1775655023
All Pools,HOWDY - NOCHILL,0.3,False,0.04343,1.163,,3.41,1775655023
All Pools,AVAX - TT,0.3,False,0.04329,1.969,,2.01,1775655023
All Pools,AVAX - EDG,0.3,False,0.0432,3.21,,1.23,1775655023
All Pools,TRACTOR - USDT.e,0.3,False,0.04311,2.022,,1.95,1775655023
All Pools,CREAM - STRAW,0.3,False,0.0429,0.19955,,19.62,1775655023
All Pools,AVAX - AMONKS,0.3,False,0.04282,1647.14,,0.0,1775655023
All Pools,REDWOLF - AMONKS,0.3,False,0.04269,7.501,,0.52,1775655023
All Pools,MIM - EDG,0.3,False,0.04257,7.946,,0.49,1775655023
All Pools,USDC.e - BAVA,0.3,False,0.04168,2.985,,1.27,1775655023
All Pools,AMI - MU,0.3,False,0.04121,1.755,,2.14,1775655023
All Pools,HEFE - CANS,0.3,False,0.04121,4.067,,0.92,1775655023
All Pools,MAJIN - REDWOLF,0.3,False,0.04072,7.395,,0.5,1775655023
All Pools,BTC.b - MUMO,0.3,False,0.0407,4.529,,0.82,1775655023
All Pools,JPYC - AVAX,0.3,False,0.04063,0.27058,,13.7,1775655023
All Pools,MUMO - USDC,0.3,False,0.04016,8.122,,0.45,1775655023
All Pools,AVAX - IMPACT,0.3,False,0.04013,6.378,,0.57,1775655023
All Pools,USDT.e - AVVO,0.3,False,0.03945,4.048,,0.89,1775655023
All Pools,USDt - IMPACT,0.3,False,0.03937,3.371,,1.07,1775655023
All Pools,JOE - SPELL,0.3,False,0.03936,0.16043,,22.38,1775655023
All Pools,ARA - AVAX,0.3,False,0.03879,2.903,,1.22,1775655023
All Pools,XAVA - HON,0.3,False,0.03849,1.755,,2.0,1775655023
All Pools,KIMBO - KOVIN,0.3,False,0.03796,5.174,,0.67,1775655023
All Pools,YAK - USDT.e,0.3,False,0.03708,0.63873,,5.3,1775655023
All Pools,GURS - NOCHILL,0.3,False,0.03705,1.637,,2.06,1775655023
All Pools,RENT - USDT.e,0.3,False,0.03686,0.21088,,15.95,1775655023
All Pools,NOCHILL - WAIFU,0.3,False,0.03657,140.75,,0.02,1775655023
All Pools,APE - JOE,0.3,False,0.03641,0.17916,,18.54,1775655023
All Pools,REDWOLF - GEC,0.3,False,0.03631,3.974,,0.83,1775655023
All Pools,AVAX - VYBE,0.3,False,0.03627,3.35,,0.99,1775655023
All Pools,KOKSAL - AVAX,0.3,False,0.03573,3.595,,0.91,1775655023
All Pools,MIM - VYBE,0.3,False,0.03548,3.772,,0.86,1775655023
All Pools,aAvaLINK - AVAX,0.3,False,0.03535,9.705,,0.33,1775655023
All Pools,SHERPA - AVAX,0.3,False,0.03532,134.18,,0.02,1775655023
All Pools,KOKSAL - USDC,0.3,False,0.03509,4.799,,0.67,1775655023
All Pools,Trinity - Orem,0.3,False,0.03462,6.758,,0.47,1775655023
All Pools,AVE - AVAX,0.3,False,0.03422,4.22,,0.74,1775655023
All Pools,WETH.e - USDR,0.3,False,0.03421,2.737,,1.14,1775655023
All Pools,AVAX - Yeshua,0.3,False,0.03375,17.3,,0.18,1775655023
All Pools,Trinity - Yeshua,0.3,False,0.03358,21.64,,0.14,1775655023
All Pools,CodexKennyMin - Gravity,0.3,False,0.0332,24.19,,0.13,1775655023
All Pools,BOI - MU,0.3,False,0.03303,0.89511,,3.37,1775655023
All Pools,WOLF - AMI,0.3,False,0.03257,4.196,,0.71,1775655023
All Pools,Gravity - ChristMark,0.3,False,0.03202,16.86,,0.17,1775655023
All Pools,AVAX - DUA,0.3,False,0.03201,2.103,,1.39,1775655023
All Pools,DUA - USDC,0.3,False,0.03144,11.62,,0.25,1775655023
All Pools,AVAX - WISE,0.3,False,0.0309,2.839,,0.99,1775655023
All Pools,AVAX - ChristmasTree,0.3,False,0.03084,6.566,,0.43,1775655023
All Pools,zJoe - AVAX,0.3,False,0.03068,0.15152,,18.48,1775655023
All Pools,USDC.e - WISE,0.3,False,0.03042,7.096,,0.39,1775655023
All Pools,Merovingian - AVAX,0.3,False,0.03035,9.943,,0.28,1775655023
All Pools,Trinity - Merovingian,0.3,False,0.03019,43.97,,0.06,1775655023
