filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Yellow,0.3,False,0.22016,85.75,,0.23,1771921820
All Pools,COQ - OSAK,0.3,False,0.21866,17.86,,1.12,1771921820
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.21825,128.71,,0.15,1771921820
All Pools,aDXN - AVAX,0.3,False,0.21601,4.928,,4.0,1771921820
All Pools,APOW - AVAX,0.3,False,0.21469,17.52,,1.12,1771921820
All Pools,AVAX - rsAVAX,0.3,False,0.21389,202.77,,0.1,1771921820
All Pools,Christmas - Merovingian,0.3,False,0.21338,121.75,,0.16,1771921820
All Pools,KrisKringle - ChristMark,0.3,False,0.21315,28.17,,0.69,1771921820
All Pools,AVAX - ZABU,0.3,False,0.21047,31.3,,0.61,1771921820
All Pools,HMSTR - AVAX,0.3,False,0.21036,1.094,,17.55,1771921820
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.20641,127.51,,0.15,1771921820
All Pools,Psychic - Xmas,0.3,False,0.2061,313.51,,0.06,1771921820
All Pools,LUNA - USDC.e,0.3,False,0.20598,504.74,,0.04,1771921820
All Pools,USDt - REDWOLF,0.3,False,0.20566,15.12,,1.24,1771921820
All Pools,AVAX - SNOB,0.3,False,0.20546,884.33,,0.02,1771921820
All Pools,USDC.e - WXT,0.3,False,0.20375,248.06,,0.07,1771921820
All Pools,MaryMagdalene - LadyMary,0.3,False,0.20278,20.52,,0.9,1771921820
All Pools,AVAX - MICRO,0.3,False,0.20204,21.04,,0.88,1771921820
All Pools,Trinity - LadyMary,0.3,False,0.2005,14122.0,,0.0,1771921820
All Pools,Trinity - Merovingian,0.3,False,0.19978,46.76,,0.39,1771921820
All Pools,YAK - SPORE,0.3,False,0.19887,7.734,,2.35,1771921820
All Pools,gOHM - SB,0.3,False,0.1979,15.61,,1.16,1771921820
All Pools,SURE - DAI.e,0.3,False,0.19781,24.67,,0.73,1771921820
All Pools,WOLF - AVAX,0.3,False,0.19625,64.97,,0.28,1771921820
All Pools,miMatic - USDC.e,0.3,False,0.19532,22.85,,0.78,1771921820
All Pools,USDT.e - MU,0.3,False,0.19371,292.66,,0.06,1771921820
All Pools,GAS - AVAX,0.3,False,0.19244,208.28,,0.08,1771921820
All Pools,HMSTR - AVAX,0.3,False,0.19172,1.856,,9.43,1771921820
All Pools,Psychic - MerryXmas,0.3,False,0.19085,307.63,,0.06,1771921820
All Pools,DivineFeminine - AVAX,0.3,False,0.18882,6.647,,2.59,1771921820
All Pools,Psychic - NineHundred,0.3,False,0.1886,76.34,,0.23,1771921820
All Pools,AVAX - GAU,0.3,False,0.18754,9.721,,1.76,1771921820
All Pools,Gravity - TheGospelOfMary,0.3,False,0.18432,41.02,,0.41,1771921820
All Pools,TruthClosure - AVAX,0.3,False,0.18372,13.28,,1.26,1771921820
All Pools,TECH - OX,0.3,False,0.18168,5813.33,,0.0,1771921820
All Pools,JOE - yyJOE,0.3,False,0.1814,272.22,,0.06,1771921820
All Pools,XPOW - AVAX,0.3,False,0.18107,17.68,,0.93,1771921820
All Pools,NOCHILL - AMI,0.3,False,0.18077,4.962,,3.32,1771921820
All Pools,PlotTwist - BLACK,0.3,False,0.18057,3.511,,4.69,1771921820
All Pools,KOVIN - AVAX,0.3,False,0.18049,3291.47,,0.01,1771921820
All Pools,BLS - USDt,0.3,False,0.18042,137.84,,0.12,1771921820
All Pools,LoveIsTheKey - AVAX,0.3,False,0.18019,16.42,,1.0,1771921820
All Pools,LUNA - AVAX,0.3,False,0.18013,12.01,,1.37,1771921820
All Pools,BTC.b - REDWOLF,0.3,False,0.17982,108.23,,0.15,1771921820
All Pools,METAG - AVAX,0.3,False,0.17708,24.12,,0.67,1771921820
All Pools,FLAKE - USDT.e,0.3,False,0.1766,52.3,,0.31,1771921820
All Pools,FLAKE - AVAX,0.3,False,0.17647,20.93,,0.77,1771921820
All Pools,AVAX - SantaGospel,0.3,False,0.17561,127.08,,0.13,1771921820
All Pools,USDT.e - DAI.e,0.3,False,0.1735,7245.31,,0.0,1771921820
All Pools,TrumpTower - Gravity,0.3,False,0.17241,88.66,,0.18,1771921820
All Pools,KIMBO - KOVIN,0.3,False,0.17174,5.225,,3.0,1771921820
All Pools,MELT - USDC.e,0.3,False,0.17141,30.37,,0.51,1771921820
All Pools,MIM - AUSD,0.3,False,0.16644,33.54,,0.45,1771921820
All Pools,H2O - AVAX,0.3,False,0.1656,18.26,,0.83,1771921820
All Pools,Chrism - BLACK,0.3,False,0.16466,3.498,,4.29,1771921820
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.16457,18.89,,0.79,1771921820
All Pools,TSD - WOLF,0.3,False,0.16449,52.66,,0.29,1771921820
All Pools,BENIS - NOCHILL,0.3,False,0.16415,5.04,,2.97,1771921820
All Pools,MIM - DAI.e,0.3,False,0.16325,51.47,,0.29,1771921820
All Pools,USDC - LODE,0.3,False,0.16293,564.05,,0.03,1771921820
All Pools,Psychic - Hydrogen,0.3,False,0.16253,85.8,,0.17,1771921820
All Pools,APOW - USDC,0.3,False,0.15986,19.5,,0.75,1771921820
All Pools,Trinity - Sinterklaas,0.3,False,0.15917,29.2,,0.5,1771921820
All Pools,Stolen - BLACK,0.3,False,0.15907,8.219,,1.77,1771921820
All Pools,AVAX - GINU,0.3,False,0.15884,0.03383,,428.41,1771921820
All Pools,PTOP1200 - TOPIA,0.3,False,0.15795,31.92,,0.45,1771921820
All Pools,bCASH - NOCHILL,0.3,False,0.15738,16.02,,0.9,1771921820
All Pools,YEEHAW - USDC,0.3,False,0.15558,14.65,,0.97,1771921820
All Pools,USDC - USDT.e,0.3,False,0.15362,154.28,,0.09,1771921820
All Pools,WBTC - USDT,0.3,False,0.15224,20.47,,0.68,1771921820
All Pools,TOMB - USDC,0.3,False,0.15116,10.27,,1.34,1771921820
All Pools,MerryXmas - Christmas,0.3,False,0.14994,75.6,,0.18,1771921820
All Pools,Apollyon - AVAX,0.3,False,0.14884,39.92,,0.34,1771921820
All Pools,Trinity - Stolen,0.3,False,0.1466,35.77,,0.37,1771921820
All Pools,Psychic - Strength,0.3,False,0.14641,77.42,,0.17,1771921820
All Pools,Gravity - ChristMark,0.3,False,0.14212,18.28,,0.71,1771921820
All Pools,AVAX - LuciferMorningstar,0.3,False,0.1403,15.64,,0.82,1771921820
All Pools,AVAX - EROL,0.3,False,0.13986,29.18,,0.44,1771921820
All Pools,Gil - AVAX,0.3,False,0.13979,15.91,,0.8,1771921820
All Pools,LIBRE - USDC.e,0.3,False,0.13777,13.38,,0.94,1771921820
All Pools,PTOP1100 - TOPIA,0.3,False,0.13755,31.34,,0.4,1771921820
All Pools,COQ - KOVIN,0.3,False,0.13625,11.22,,1.11,1771921820
All Pools,MU - COQAI,0.3,False,0.13586,7.997,,1.55,1771921820
All Pools,LoveIsTheKey - BLACK,0.3,False,0.13423,13.02,,0.94,1771921820
All Pools,Gil - DAI.e,0.3,False,0.13279,27.59,,0.44,1771921820
All Pools,Psychic - PlotTwist,0.3,False,0.13033,69.85,,0.17,1771921820
All Pools,MerryXmas - ChristMark,0.3,False,0.13006,83.09,,0.14,1771921820
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.1292,129.06,,0.09,1771921820
All Pools,Psychic - Go,0.3,False,0.12879,77.39,,0.15,1771921820
All Pools,Yellow - BLACK,0.3,False,0.12844,6.817,,1.72,1771921820
All Pools,CHAMP - ARENA,0.3,False,0.12667,16.53,,0.7,1771921820
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.12627,63.85,,0.18,1771921820
All Pools,FatherChristmas - AVAX,0.3,False,0.12526,51.53,,0.22,1771921820
All Pools,BANKSY - USDC.e,0.3,False,0.12523,30.44,,0.38,1771921820
All Pools,DéjàVu - AVAX,0.3,False,0.12502,45.44,,0.25,1771921820
All Pools,BANKSY - AVAX,0.3,False,0.12497,21.62,,0.53,1771921820
All Pools,COQ - AMI,0.3,False,0.12492,11.24,,1.01,1771921820
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.12463,304920844.0,,,1771921820
All Pools,LoveYou - AVAX,0.3,False,0.12369,61.74,,0.18,1771921820
All Pools,Orange - AVAX,0.3,False,0.12338,88.91,,0.13,1771921820
All Pools,LoveYou - Gravity,0.3,False,0.12327,68.4,,0.16,1771921820
All Pools,TOPIA - PTOP600,0.3,False,0.12296,29.72,,0.38,1771921820
All Pools,XAUt0 - SaintGermain,0.3,False,0.12232,9.479,,1.18,1771921820
All Pools,Nakamoto - AVAX,0.3,False,0.1216,19.57,,0.57,1771921820
All Pools,AVAX - SwiftTaylor,0.3,False,0.12148,14.2,,0.78,1771921820
All Pools,Strength - BLACK,0.3,False,0.11989,6.794,,1.61,1771921820
All Pools,Go - BLACK,0.3,False,0.11975,6.851,,1.6,1771921820
All Pools,METAG - USDT.e,0.3,False,0.11875,51.36,,0.21,1771921820
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.11703,26.33,,0.41,1771921820
All Pools,WDAO - AVAX,0.3,False,0.11695,18.16,,0.59,1771921820
All Pools,WDAO - MIM,0.3,False,0.11689,22.66,,0.47,1771921820
All Pools,FatherChristmas - Gravity,0.3,False,0.11685,25.16,,0.42,1771921820
All Pools,NineHundred - BLACK,0.3,False,0.11677,6.8,,1.57,1771921820
All Pools,miMatic - AVAX,0.3,False,0.11645,34.47,,0.31,1771921820
All Pools,Beyond - AVAX,0.3,False,0.11629,90.36,,0.12,1771921820
All Pools,AVAX - GG,0.3,False,0.11606,9.15,,1.16,1771921820
All Pools,Trinity - Kryptonite,0.3,False,0.11575,6.8,,1.55,1771921820
All Pools,WBTC.e - REDWOLF,0.3,False,0.11306,53.39,,0.19,1771921820
All Pools,BLACK - SantaGospel,0.3,False,0.11276,6.795,,1.51,1771921820
All Pools,AVAXAI - USDC,0.3,False,0.11274,1480.6,,0.01,1771921820
All Pools,Hydrogen - BLACK,0.3,False,0.11206,6.864,,1.49,1771921820
All Pools,AVAX - SDOG,0.3,False,0.11198,9.684,,1.06,1771921820
All Pools,USDC - SDOG,0.3,False,0.11142,481.38,,0.02,1771921820
All Pools,Who - BLACK,0.3,False,0.11087,6.882,,1.47,1771921820
All Pools,USDT.e - EXP,0.3,False,0.11085,44720987.0,,,1771921820
All Pools,AVAX - Mentor,0.3,False,0.11044,89.73,,0.11,1771921820
All Pools,MIM - GG,0.3,False,0.11029,313.38,,0.03,1771921820
All Pools,Now - Mentor,0.3,False,0.1102,1004.71,,0.01,1771921820
All Pools,REDWOLF - WMATIC,0.3,False,0.10832,2.778,,3.56,1771921820
All Pools,Blue - BLACK,0.3,False,0.10779,6.826,,1.44,1771921820
All Pools,Merovingian - AVAX,0.3,False,0.10522,9.491,,1.01,1771921820
All Pools,ZRO - USDC,0.3,False,0.10403,5.778,,1.64,1771921820
All Pools,USDt - DXN,0.3,False,0.10384,214.97,,0.04,1771921820
All Pools,ALOT - USDC.e,0.3,False,0.10332,9.485,,0.99,1771921820
All Pools,MEOW - AVAX,0.3,False,0.10295,9426.99,,,1771921820
All Pools,CodexKennyMin - AVAX,0.3,False,0.09847,26.16,,0.34,1771921820
All Pools,AVAX - MUG,0.3,False,0.0983,315.08,,0.03,1771921820
All Pools,WhollySphere - AVAX,0.3,False,0.09586,49.58,,0.18,1771921820
All Pools,GG - AVAX,0.3,False,0.09586,11.45,,0.76,1771921820
All Pools,MIM - GG,0.3,False,0.09582,22.7,,0.39,1771921820
All Pools,WhollySphere - Gravity,0.3,False,0.09544,26.85,,0.32,1771921820
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.09482,2.38,,3.64,1771921820
All Pools,XPOW - USDt,0.3,False,0.09337,19.47,,0.44,1771921820
All Pools,Satoshi - AVAX,0.3,False,0.09336,20.24,,0.42,1771921820
All Pools,Trinity - AprilFoolsDay,0.3,False,0.09275,6.883,,1.23,1771921820
All Pools,Psychic - Codes,0.3,False,0.09266,68.18,,0.12,1771921820
All Pools,BUSD - USDC,0.3,False,0.09169,7.04,,1.19,1771921820
All Pools,KIMBO - AMI,0.3,False,0.09159,3.894,,2.15,1771921820
All Pools,Psychic - James,0.3,False,0.09116,68.19,,0.12,1771921820
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.09101,778166746.0,,,1771921820
All Pools,wMEMO - AVAX,0.3,False,0.0905,11.91,,0.69,1771921820
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0897,24.9,,0.33,1771921820
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.08931,30.52,,0.27,1771921820
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08929,37.87,,0.22,1771921820
All Pools,LINK.e - MU,0.3,False,0.08908,8.05,,1.01,1771921820
All Pools,COQ - REDWOLF,0.3,False,0.08903,9.954,,0.82,1771921820
All Pools,Loyalty - Psychic,0.3,False,0.08868,68.15,,0.12,1771921820
All Pools,AVAXDOG - AVAX,0.3,False,0.08861,1.241,,6.51,1771921820
All Pools,XPOW - USDC,0.3,False,0.08775,19.68,,0.41,1771921820
All Pools,USDt - USDC.e,0.3,False,0.08737,13.96,,0.57,1771921820
All Pools,Psychic - BirthingCode,0.3,False,0.08721,68.19,,0.12,1771921820
All Pools,Spider - Psychic,0.3,False,0.0867,68.15,,0.12,1771921820
All Pools,NOCHILL - REDWOLF,0.3,False,0.08664,2.911,,2.72,1771921820
All Pools,Psychic - Confusion,0.3,False,0.0864,68.19,,0.12,1771921820
All Pools,Psychic - Gematria,0.3,False,0.08626,68.19,,0.12,1771921820
All Pools,Psychic - KatzJoel,0.3,False,0.08624,68.16,,0.12,1771921820
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.08621,68.19,,0.12,1771921820
All Pools,Psychic - BiTonic,0.3,False,0.08605,68.19,,0.12,1771921820
All Pools,Christmas - Xmas,0.3,False,0.08597,73.5,,0.11,1771921820
All Pools,HATCHY - AMI,0.3,False,0.08585,4.081,,1.92,1771921820
All Pools,Flection - Psychic,0.3,False,0.08569,68.19,,0.11,1771921820
All Pools,Psychic - RefZip,0.3,False,0.08556,68.18,,0.11,1771921820
All Pools,DEXTF - AVAX,0.3,False,0.08549,18.13,,0.43,1771921820
All Pools,Psychic - Solved,0.3,False,0.08526,68.19,,0.11,1771921820
All Pools,Psychic - Bonfire,0.3,False,0.08475,68.19,,0.11,1771921820
All Pools,Psychic - Alphabet,0.3,False,0.08468,68.2,,0.11,1771921820
All Pools,Psychic - Ups,0.3,False,0.08441,68.19,,0.11,1771921820
All Pools,Psychic - Zero,0.3,False,0.08426,68.17,,0.11,1771921820
All Pools,StatueOfLiberty - AVAX,0.3,False,0.08424,16.11,,0.48,1771921820
All Pools,Psychic - Sequence,0.3,False,0.08391,68.19,,0.11,1771921820
All Pools,Psychic - FinityFinity,0.3,False,0.08377,68.2,,0.11,1771921820
All Pools,bECH - AVAX,0.3,False,0.08364,20.03,,0.38,1771921820
All Pools,Psychic - Penny,0.3,False,0.08362,68.19,,0.11,1771921820
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.0836,19.67,,0.39,1771921820
All Pools,Psychic - Finish,0.3,False,0.08356,68.15,,0.11,1771921820
All Pools,Psychic - SantaGospel,0.3,False,0.08355,76.98,,0.1,1771921820
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.08328,131.99,,0.06,1771921820
All Pools,Psychic - Time,0.3,False,0.08326,68.19,,0.11,1771921820
All Pools,Psychic - Who,0.3,False,0.08325,78.34,,0.1,1771921820
All Pools,Satoshi - Gravity,0.3,False,0.082,69.78,,0.11,1771921820
All Pools,AVAX - LYLY,0.3,False,0.08179,63.42,,0.12,1771921820
All Pools,Psychic - QuetzalCoatl,0.3,False,0.08088,68.2,,0.11,1771921820
All Pools,Trinity - TruthClosure,0.3,False,0.08055,13.31,,0.55,1771921820
All Pools,JOE - ZABU,0.3,False,0.08047,16.84,,0.44,1771921820
All Pools,TOPIA - PTOP800,0.3,False,0.08006,27.77,,0.26,1771921820
All Pools,AVAX - STRAW,0.3,False,0.07982,10.5,,0.69,1771921820
All Pools,Gravity - Nakamoto,0.3,False,0.07965,79.04,,0.09,1771921820
All Pools,Trinity - SwiftTaylor,0.3,False,0.07939,20.27,,0.36,1771921820
All Pools,Christmas - Who,0.3,False,0.07888,893.88,,0.01,1771921820
All Pools,METAG - USDt,0.3,False,0.07886,16.75,,0.43,1771921820
All Pools,Psychic - Gematria,0.3,False,0.07709,68.19,,0.1,1771921820
All Pools,SLIME - USDt,0.3,False,0.07651,6.978,,1.0,1771921820
All Pools,SLIME - AVAX,0.3,False,0.07639,19580.0,,,1771921820
All Pools,Psychic - Abracadabra,0.3,False,0.07636,68.16,,0.1,1771921820
All Pools,Psychic - Six,0.3,False,0.07632,68.19,,0.1,1771921820
All Pools,Psychic - Hexagon,0.3,False,0.0763,68.18,,0.1,1771921820
All Pools,Void - AVAX,0.3,False,0.07587,88.09,,0.08,1771921820
All Pools,COQ - LYLY,0.3,False,0.07575,11.24,,0.61,1771921820
All Pools,Void - Now,0.3,False,0.07572,1007.96,,0.01,1771921820
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.0753,5.453,,1.26,1771921820
All Pools,LOONG - AVAX,0.3,False,0.07523,4.254,,1.61,1771921820
All Pools,Choice - Psychic,0.3,False,0.07522,68.16,,0.1,1771921820
All Pools,DAI.e - STRAW,0.3,False,0.07514,23.85,,0.29,1771921820
All Pools,MELT - USDT.e,0.3,False,0.07513,30.1,,0.23,1771921820
All Pools,Psychic - Partment,0.3,False,0.07482,68.17,,0.1,1771921820
All Pools,USDC.e - WOLF,0.3,False,0.07481,8.371,,0.82,1771921820
All Pools,COQ - MU,0.3,False,0.0748,4.179,,1.63,1771921820
All Pools,AVAX - WOLF,0.3,False,0.07462,67.38,,0.1,1771921820
All Pools,WBTC.e - USDC.e,0.3,False,0.0745,7.979,,0.85,1771921820
All Pools,Psychic - SevenSevenSeven,0.3,False,0.07426,68.19,,0.1,1771921820
All Pools,Wingdings - AVAX,0.3,False,0.07418,49.16,,0.14,1771921820
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.07383,68.2,,0.1,1771921820
All Pools,NOCHILL - MU,0.3,False,0.0736,2.049,,3.28,1771921820
All Pools,aDXN - aXEN,0.3,False,0.07256,0.98264,,6.74,1771921820
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.07228,2.669,,2.47,1771921820
All Pools,USDt - NEMO,0.3,False,0.07217,96.1,,0.07,1771921820
All Pools,MIM - UNIV,0.3,False,0.0721,19.07,,0.34,1771921820
All Pools,AVAX - NEMO,0.3,False,0.07209,7.35,,0.9,1771921820
All Pools,UNIV - AVAX,0.3,False,0.07185,9.18,,0.71,1771921820
All Pools,Psychic - WhoWho,0.3,False,0.07154,68.19,,0.1,1771921820
All Pools,BTC.b - MU,0.3,False,0.07023,11.67,,0.55,1771921820
All Pools,HEFE - CANS,0.3,False,0.0697,4.456,,1.43,1771921820
All Pools,CNR - REDWOLF,0.3,False,0.06918,17.04,,0.37,1771921820
All Pools,LoveIsTheKey - Gravity,0.3,False,0.06889,55.8,,0.11,1771921820
All Pools,KLO - USDT.e,0.3,False,0.06856,3.841,,1.63,1771921820
All Pools,Psychic - Line,0.3,False,0.06843,68.91,,0.09,1771921820
All Pools,CNR - USDt,0.3,False,0.06824,4.577,,1.36,1771921820
All Pools,KIMBO - COQ,0.3,False,0.06721,1.227,,5.0,1771921820
All Pools,MIM - NADO,0.3,False,0.06712,1158.14,,0.01,1771921820
All Pools,AVAX - NADO,0.3,False,0.067,7.377,,0.83,1771921820
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06689,49.47,,0.12,1771921820
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06666,26.8,,0.23,1771921820
All Pools,wsOHM - USDC.e,0.3,False,0.06601,42.07,,0.14,1771921820
All Pools,Psychic - Nion,0.3,False,0.06587,9.54,,0.63,1771921820
All Pools,MELT - AVAX,0.3,False,0.0656,1027.98,,0.01,1771921820
All Pools,ORBS - AVAX,0.3,False,0.06546,100.54,,0.06,1771921820
All Pools,Gravity - HustleTappers,0.3,False,0.06429,27.9,,0.21,1771921820
All Pools,AVAX - Vaccinations,0.3,False,0.06424,19.58,,0.3,1771921820
All Pools,TEDDY - AVAX,0.3,False,0.06413,22.65,,0.26,1771921820
All Pools,Gravity - Vaccinations,0.3,False,0.06402,78.89,,0.07,1771921820
All Pools,Trinity - Orem,0.3,False,0.06378,6.827,,0.85,1771921820
All Pools,MELT - USDC.e,0.3,False,0.06342,6.669,,0.87,1771921820
All Pools,DrainTheSwamp - Gravity,0.3,False,0.06324,27.27,,0.21,1771921820
All Pools,Wingdings - Gravity,0.3,False,0.0632,25.39,,0.23,1771921820
All Pools,AVAX - HustleTappers,0.3,False,0.06186,53.78,,0.1,1771921820
All Pools,COQ - BOOTY,0.3,False,0.06169,7.904,,0.71,1771921820
All Pools,BOOTY - AVAX,0.3,False,0.06163,1982.23,,0.0,1771921820
All Pools,MerryChristmas - AVAX,0.3,False,0.06149,19.59,,0.29,1771921820
All Pools,MerryChristmas - Gravity,0.3,False,0.06126,79.04,,0.07,1771921820
All Pools,MPL - USDt,0.3,False,0.06063,29.85,,0.19,1771921820
All Pools,MPL - AVAX,0.3,False,0.06051,5.693,,0.97,1771921820
All Pools,AVAX - KONG,0.3,False,0.06051,6727.11,,,1771921820
All Pools,USDR - USDC,0.3,False,0.05994,40.22,,0.14,1771921820
All Pools,Psychic - Blessings,0.3,False,0.05987,68.14,,0.08,1771921820
All Pools,REDWOLF - GEC,0.3,False,0.05889,3.927,,1.37,1771921820
All Pools,Psychic - Artemis,0.3,False,0.05873,68.13,,0.08,1771921820
All Pools,WETH.e - yyAVAX,0.3,False,0.05844,16.27,,0.33,1771921820
All Pools,Orange - BLACK,0.3,False,0.05839,6.218,,0.86,1771921820
All Pools,Eye - Psychic,0.3,False,0.05816,68.17,,0.08,1771921820
All Pools,DUO - USDT.e,0.3,False,0.05758,6.191,,0.85,1771921820
All Pools,LINK - USDT,0.3,False,0.05741,8.487,,0.62,1771921820
All Pools,Psychic - Alice,0.3,False,0.05708,68.15,,0.08,1771921820
All Pools,Psychic - TheArcher,0.3,False,0.05698,68.18,,0.08,1771921820
All Pools,COQ - MCV,0.3,False,0.05646,7.383,,0.7,1771921820
All Pools,Psychic - Qubit,0.3,False,0.05644,68.14,,0.08,1771921820
All Pools,Psychic - Numbers,0.3,False,0.05638,68.18,,0.08,1771921820
All Pools,Psychic - PoPo,0.3,False,0.05611,68.19,,0.08,1771921820
All Pools,TrumpTower - WarpSpeed,0.3,False,0.05586,112.63,,0.05,1771921820
All Pools,Psychic - TrueStory,0.3,False,0.05584,68.19,,0.07,1771921820
All Pools,MIM - DICK,0.3,False,0.05567,7.297,,0.7,1771921820
All Pools,Psychic - Happy,0.3,False,0.05567,68.19,,0.07,1771921820
All Pools,Psychic - Who,0.3,False,0.05556,68.19,,0.07,1771921820
All Pools,Psychic - Seminole,0.3,False,0.05555,68.15,,0.07,1771921820
All Pools,CNR - USDC,0.3,False,0.05528,4.555,,1.11,1771921820
All Pools,KIWI - USDt,0.3,False,0.05504,20.1,,0.25,1771921820
All Pools,Psychic - OneOneOne,0.3,False,0.05502,68.18,,0.07,1771921820
All Pools,APOW - USDt,0.3,False,0.05476,19.67,,0.25,1771921820
All Pools,WOLF - MU,0.3,False,0.05446,5.484,,0.91,1771921820
All Pools,Psychic - Luck,0.3,False,0.05434,68.19,,0.07,1771921820
All Pools,ValentinMidwifes - AVAX,0.3,False,0.05429,2.579,,1.92,1771921820
All Pools,Trinity - Wormhole,0.3,False,0.05395,6.837,,0.72,1771921820
All Pools,MIM - LIFE,0.3,False,0.05392,65.74,,0.07,1771921820
All Pools,LIFE - AVAX,0.3,False,0.05375,6.79,,0.72,1771921820
All Pools,BTC.b - USDC,0.3,False,0.05374,4.171,,1.18,1771921820
All Pools,Psychic - YouAndI,0.3,False,0.05367,68.18,,0.07,1771921820
All Pools,MIM - RUG,0.3,False,0.05345,66.05,,0.07,1771921820
All Pools,YEEHAW - BTC.b,0.3,False,0.05342,8.92,,0.55,1771921820
All Pools,Psychic - TwinFlames,0.3,False,0.05317,68.96,,0.07,1771921820
All Pools,Psychic - PennyTrinity,0.3,False,0.05312,68.2,,0.07,1771921820
All Pools,Psychic - Turtle,0.3,False,0.05308,68.2,,0.07,1771921820
All Pools,Psychic - Nine,0.3,False,0.05296,68.17,,0.07,1771921820
All Pools,XAV - USDC,0.3,False,0.05292,1.998,,2.42,1771921820
All Pools,Psychic - daVinci,0.3,False,0.05273,68.18,,0.07,1771921820
All Pools,Psychic - Aquarius,0.3,False,0.05273,68.15,,0.07,1771921820
All Pools,AMI - MU,0.3,False,0.05238,1.951,,2.45,1771921820
All Pools,Psychic - IAmThatIAm,0.3,False,0.05232,68.19,,0.07,1771921820
All Pools,AVAX - TMT,0.3,False,0.05218,6.66,,0.71,1771921820
All Pools,Psychic - Vampire,0.3,False,0.05193,68.19,,0.07,1771921820
All Pools,Psychic - Number,0.3,False,0.05171,68.2,,0.07,1771921820
All Pools,Psychic - Crypt,0.3,False,0.05164,68.14,,0.07,1771921820
All Pools,YAK - USDT.e,0.3,False,0.05162,0.77379,,6.09,1771921820
All Pools,Psychic - Lock,0.3,False,0.0515,68.17,,0.07,1771921820
All Pools,Psychic - Mirror,0.3,False,0.0512,68.16,,0.07,1771921820
All Pools,MIM - WINE,0.3,False,0.0511,9458.08,,,1771921820
All Pools,Psychic - Checkmate,0.3,False,0.05082,68.34,,0.07,1771921820
All Pools,XPOW - AVAX,0.3,False,0.05076,109.05,,0.04,1771921820
All Pools,KIMBO - EHCNALAVA,0.3,False,0.05074,2.477,,1.87,1771921820
All Pools,Psychic - Equal,0.3,False,0.05066,68.19,,0.07,1771921820
All Pools,USDT.e - TMT,0.3,False,0.05057,25.67,,0.18,1771921820
All Pools,Psychic - TrumpCard,0.3,False,0.05048,68.2,,0.07,1771921820
All Pools,Psychic - Architect,0.3,False,0.05018,68.19,,0.07,1771921820
All Pools,AVAX - BAVA,0.3,False,0.05015,10.48,,0.44,1771921820
All Pools,Psychic - Diamonds,0.3,False,0.05011,68.19,,0.07,1771921820
All Pools,Psychic - KekiusMaximus,0.3,False,0.05009,68.19,,0.07,1771921820
All Pools,Psychic - Thick,0.3,False,0.05008,68.17,,0.07,1771921820
All Pools,UNI.e - REDWOLF,0.3,False,0.04996,11.26,,0.4,1771921820
All Pools,Psychic - Verse,0.3,False,0.04983,68.16,,0.07,1771921820
All Pools,Psychic - [In]finity,0.3,False,0.04981,68.17,,0.07,1771921820
All Pools,Psychic - WhoWhoWho,0.3,False,0.0498,68.16,,0.07,1771921820
All Pools,HUSKY - AMI,0.3,False,0.04977,60.53,,0.08,1771921820
All Pools,Psychic - Christmas,0.3,False,0.04961,45.67,,0.1,1771921820
