filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVXT - AVAX,0.3,False,0.96867,142.45,0.00242,0.62,1760178763
All Pools,Gladiator - AVAX,0.3,False,0.9577,77.24,0.00239,1.13,1760178763
All Pools,COQ - JUICY,0.3,False,0.94508,8.637,0.00236,9.98,1760178763
All Pools,MIM - RUG,0.3,False,0.94029,21.27,0.00235,4.03,1760178763
All Pools,MELT - USDC.e,0.3,False,0.93389,35.61,0.00233,2.39,1760178763
All Pools,YEEHAW - ARENA,0.3,False,0.92649,9.881,0.00232,8.56,1760178763
All Pools,USDC.e - WOLF,0.3,False,0.87863,12.84,0.0022,6.24,1760178763
All Pools,ALOT - USDC.e,0.3,False,0.87023,17.74,0.00218,4.48,1760178763
All Pools,USDt - NEMO,0.3,False,0.8665,100.08,0.00217,0.79,1760178763
All Pools,NOCHILL - REDWOLF,0.3,False,0.84858,17.71,0.00212,4.37,1760178763
All Pools,AVAX - SNOWY,0.3,False,0.84659,21.34,0.00212,3.62,1760178763
All Pools,LINK.e - MU,0.3,False,0.83015,11.39,0.00208,6.65,1760178763
All Pools,MELT - USDC.e,0.3,False,0.8205,10.97,0.00205,6.82,1760178763
All Pools,MIM - SPELL,0.3,False,0.81393,10.13,0.00203,7.33,1760178763
All Pools,AVAX - WOLF,0.3,False,0.81355,173.05,0.00203,0.43,1760178763
All Pools,AVAX - NEMO,0.3,False,0.80483,12.73,0.00201,5.77,1760178763
All Pools,MIM - LIFE,0.3,False,0.79938,70.13,0.002,1.04,1760178763
All Pools,JOE - ZUBAX,0.3,False,0.76071,17.42,0.0019,3.99,1760178763
All Pools,MELT - AVAX,0.3,False,0.75806,2832.84,0.0019,0.02,1760178763
All Pools,AMI - aSOCK,0.3,False,0.74443,10.58,0.00186,6.42,1760178763
All Pools,LIFE - AVAX,0.3,False,0.7416,11.99,0.00185,5.64,1760178763
All Pools,WABBIT - AVAX,0.3,False,0.73042,13433.0,0.00183,0.0,1760178763
All Pools,HUSKY - MUG,0.3,False,0.7295,49.15,0.00182,1.35,1760178763
All Pools,ICUBE - USDT.e,0.3,False,0.72606,108.59,0.00182,0.61,1760178763
All Pools,CNR - USDt,0.3,False,0.7143,7.628,0.00179,8.55,1760178763
All Pools,USDt - SNOWY,0.3,False,0.6894,15.15,0.00172,4.15,1760178763
All Pools,KOVIN - MU,0.3,False,0.68225,7.654,0.00171,8.13,1760178763
All Pools,ICUBE - AVAX,0.3,False,0.67366,10.11,0.00168,6.08,1760178763
All Pools,MIM - MILK,0.3,False,0.67015,1466467.0,0.00168,,1760178763
All Pools,MWUSDC - AVAX,0.3,False,0.63422,0.80679,0.00159,71.73,1760178763
All Pools,REDWOLF - ODDZ,0.3,False,0.6026,21.39,0.00151,2.57,1760178763
All Pools,USDC.e - ABR,0.3,False,0.57751,252155.0,0.00144,,1760178763
All Pools,AVAX - USDC,0.05,True,93035464.0,15422598.0,55159.0,1018.5,1760182489
All Pools,WETH.e - AVAX,0.05,False,23745940.0,2459091.0,14341.0,212.87,1760182489
All Pools,USDt - USDC,0.005,True,23638509.0,4040626.0,1720.88,31.08,1760182489
All Pools,AVAX - BTC.b,0.05,True,14963644.0,3944055.0,12193.0,3989.97,1760182489
All Pools,sAVAX - AVAX,0.01,True,7485277.0,783009.0,862.84,53.1,1760182489
All Pools,AUSD - USDt,0.01,True,6194374.0,918536.0,639.21,45.37,1760182489
All Pools,AUSD - USDC,0.01,True,5382606.0,1581056.0,540.64,24.02,1760182489
All Pools,BTC.b - USDC,0.05,False,3848693.0,971678.0,3789.18,142.34,1760182489
All Pools,EURC - AVAX,0.1,False,3788914.0,1428656.0,9176.62,234.45,1760182489
All Pools,EURC - USDC,0.03,True,3338925.0,1422717.0,1377.26,82.81,1760182489
All Pools,WETH.e - AVAX,0.25,False,2987389.0,2968777.0,7874.24,96.81,1760182489
All Pools,USDt - USDC,0.01,False,1975250.0,237350.0,194.06,29.84,1760182489
All Pools,AVAX - USDC,0.3,False,1932797.0,617593.0,4831.99,285.57,1760182489
All Pools,sUSDe - USDC,0.1,True,1642288.0,2133777.0,1642.87,45.57,1760182489
All Pools,AVAX - USDC,0.2,False,1127778.0,701916.0,3317.25,172.5,1760182489
All Pools,XAUt0 - USDt,0.04,True,1024953.0,135827.0,562.88,262.84,1760182489
All Pools,EUROP - USDC,0.1,False,899218.0,1699077.0,856.5,18.4,1760182489
All Pools,COQ - AVAX,0.3,False,880306.0,1481402.0,2200.77,54.22,1760182489
All Pools,USDC.e - AVAX,0.3,False,834325.0,662668.0,2085.81,114.89,1760182489
All Pools,AVAX - USDT.e,0.3,False,800250.0,849947.0,2000.62,85.91,1760182489
All Pools,AVAX - USDt,0.2,False,747581.0,253352.0,2517.94,362.76,1760182489
All Pools,WETH.e - AVAX,0.3,False,745264.0,988460.0,1863.16,68.8,1760182489
All Pools,AUSD - AVAX,0.1,True,700680.0,182543.0,884.81,4204.51,1760182489
All Pools,JOE - AVAX,0.3,False,678767.0,1268758.0,1696.92,48.82,1760182489
All Pools,avUSD - USDC,0.05,True,569775.0,901444.0,284.94,29.89,1760182489
All Pools,SOL - AVAX,0.3,False,541794.0,994047.0,1354.48,49.73,1760182489
All Pools,BTC.b - AVAX,0.3,False,460331.0,256256.0,1150.83,163.92,1760182489
All Pools,YBTC.B - WBTC,0.01,False,443675.0,533583.0,46.44,3.18,1760182489
All Pools,USDT.e - USDC,0.02,False,424676.0,58896.0,118.64,73.53,1760182489
All Pools,GUN - AVAX,0.25,False,405279.0,503368.0,1168.88,84.76,1760182489
All Pools,savUSD - avUSD,0.02,True,383489.0,1425455.0,76.83,19.51,1760182489
All Pools,LCPEDU - USDt,0.8,False,375116.0,21643872.0,6122.24,10.32,1760182489
All Pools,USDC.e - USDC,0.3,False,366886.0,482234.0,917.21,69.42,1760182489
All Pools,"AVAX - USDC

OUTDATED",0.2,False,361892.0,25927.0,1180.39,1661.76,1760182489
All Pools,MIM - AVAX,0.3,False,347853.0,864444.0,869.63,36.72,1760182489
All Pools,ggAVAX - AVAX,0.04,True,322687.0,295792.0,32.24,37.9,1760182489
All Pools,GMX - AVAX,0.3,False,307981.0,1738906.0,769.95,16.16,1760182489
All Pools,SolvBTC - BTC.b,0.04,False,274585.0,4230207.0,113.09,0.98,1760182489
All Pools,deUSD - USDC,0.01,True,268170.0,422143.0,30.77,6.59,1760182489
All Pools,JOE - USDC.e,0.3,False,265413.0,505519.0,663.53,47.91,1760182489
All Pools,STG - USDC,0.3,False,257621.0,1080947.0,644.05,21.75,1760182489
All Pools,USDC - MXNB,0.04,False,254924.0,203774.0,164.87,29.53,1760182489
All Pools,YUSD - USDC,0.02,True,254791.0,456334.0,52.43,18.69,1760182489
All Pools,AVAX - MXNB,0.1,False,211750.0,90740.0,329.15,132.4,1760182489
All Pools,USDC - XAVA,0.3,False,189625.0,442610.0,474.06,39.09,1760182489
All Pools,WBTC - BTC.b,0.03,True,182076.0,2063028.0,56.04,5.0,1760182489
All Pools,USDt - QUILL,0.3,False,173259.0,129647.0,433.15,121.95,1760182489
All Pools,AVAX - AvaxMinerAI,0.3,False,173020.0,46726481423.0,432.55,,1760182489
All Pools,GUN - AVAX,0.1,False,169657.0,70582.0,199.88,103.36,1760182489
All Pools,WBTC.e - BTC.b,0.03,False,164581.0,470568.0,52.73,4.09,1760182489
All Pools,NXPC - AVAX,0.3,False,163178.0,387865.0,407.94,38.39,1760182489
All Pools,XSGD - USDC,0.05,True,150720.0,55495.0,73.72,82.51,1760182489
All Pools,QI - AVAX,0.3,False,150595.0,693985.0,376.49,19.8,1760182489
All Pools,XAVA - AVAX,0.8,False,149956.0,71418.0,2210.95,1129.96,1760182489
All Pools,DAI.e - USDC,0.02,False,143245.0,24779.0,40.95,60.32,1760182489
All Pools,WBTC.e - AVAX,0.3,False,134629.0,317163.0,336.57,38.73,1760182489
All Pools,deUSD - AUSD,0.01,True,133704.0,67835.0,13.42,31.89,1760182489
All Pools,USDt - AVAX,0.3,False,122010.0,68263.0,305.03,163.1,1760182489
All Pools,AAVE.e - AVAX,0.3,False,99915.0,740250.0,249.79,12.32,1760182489
All Pools,LINK.e - AVAX,0.3,False,94771.0,103395.0,236.93,83.64,1760182489
All Pools,BEAM - AVAX,0.3,False,91938.0,263613.0,229.85,31.82,1760182489
All Pools,BEAM - AVAX,0.25,True,88787.0,58477.0,271.32,461.65,1760182489
All Pools,BEAM - USDC,0.3,False,87988.0,127629.0,219.97,62.91,1760182489
All Pools,AVAX - MET,0.3,False,84031.0,29936.0,210.08,256.14,1760182489
All Pools,CAI - AVAX,0.3,False,79534.0,294229.0,198.83,24.67,1760182489
All Pools,SOL - AVAX,0.1,False,75086.0,21468.0,87.23,148.31,1760182489
All Pools,AVAX - avUSD,0.25,True,63559.0,25547.0,185.6,1029.48,1760182489
All Pools,JOE - USDC,0.3,False,61508.0,61154.0,153.77,91.78,1760182489
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,55687.0,9393559.0,22.28,0.09,1760182489
All Pools,AVAX - CLY,0.3,False,54919.0,853871.0,137.3,5.87,1760182489
All Pools,AVAX - DAI.e,0.3,False,52788.0,52411.0,131.97,91.91,1760182489
All Pools,YAK - AVAX,0.3,False,51680.0,481716.0,129.2,9.79,1760182489
All Pools,JOE - USDT.e,0.3,False,48370.0,102915.0,120.93,42.89,1760182489
All Pools,DAI.e - USDt,0.25,False,45895.0,19529.0,113.85,212.78,1760182489
All Pools,w3ULL - AVAX,0.3,False,45164.0,207289.0,112.91,19.88,1760182489
All Pools,NOCHILL - AVAX,0.3,False,44384.0,253468.0,110.96,15.98,1760182489
All Pools,ORNG - AVAX,0.3,False,40475.0,75473.0,101.19,48.94,1760182489
All Pools,ALOT - AVAX,0.3,False,39651.0,677905.0,99.13,5.34,1760182489
All Pools,USDC.e - USDC,0.02,False,36749.0,5954.37,9.046,55.45,1760182489
All Pools,sAVAX - avUSD,0.25,False,35978.0,12060.0,128.39,388.58,1760182489
All Pools,gOHM - AVAX,0.3,False,28711.0,254884.0,71.78,10.28,1760182489
All Pools,SHRAP - AVAX,0.4,False,28366.0,31303.0,143.0,166.75,1760182489
All Pools,JOE - AVAX,0.15,False,26859.0,176197.0,70.32,14.57,1760182489
All Pools,APR - AVAX,0.3,False,26379.0,170991952244.0,65.95,,1760182489
All Pools,avUSD - sAVAX,0.3,False,24870.0,41760.0,62.18,54.34,1760182489
All Pools,KIMBO - AVAX,0.3,False,24427.0,210133.0,61.07,10.61,1760182489
All Pools,GGP - AVAX,0.3,False,21055.0,788720.0,52.64,2.44,1760182489
All Pools,USDC.e - USDC,0.02,False,21041.0,25424.0,3.587,5.15,1760182489
All Pools,WETH.e - USDC,0.15,False,20015.0,11013.0,40.08,132.85,1760182489
All Pools,AVAX - JUICE,0.3,False,19057.0,36797.0,47.64,47.26,1760182489
All Pools,WOLF - AVAX,0.3,False,18669.0,134220.0,46.67,12.69,1760182489
All Pools,FLD - AVAX,0.3,False,18007.0,109176.0,45.02,15.05,1760182489
All Pools,USDT.e - USDt,0.02,False,17962.0,43505.0,5.396,4.53,1760182489
All Pools,SPARK - USDt,0.3,False,15849.0,75992.0,39.62,19.03,1760182489
All Pools,SWORLD - AVAX,0.3,False,14035.0,54842.0,35.09,23.35,1760182489
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,13057.0,2524.35,3.543,51.23,1760182489
All Pools,sAVAX - AVAX,0.3,False,12226.0,589223.0,30.56,1.89,1760182489
All Pools,WETH.e - USDC.e,0.3,False,9428.68,21767.0,23.57,39.53,1760182489
All Pools,AVAX - ALVA,0.3,False,9305.57,63422.0,23.26,13.39,1760182489
All Pools,AVAX - JUICY,0.3,False,8620.46,34065.0,21.55,23.09,1760182489
All Pools,BLUB - AVAX,0.3,False,8249.4,90156.0,20.62,8.35,1760182489
All Pools,sAVAX - JACK,0.3,False,7769.93,304883.0,19.42,2.33,1760182489
All Pools,AVAX - XAVA,0.3,False,7667.8,22424.0,19.17,31.2,1760182489
All Pools,GURS - AVAX,0.3,False,7068.8,29598.0,17.67,21.79,1760182489
All Pools,"USDt - USDC

OUTDATED",0.02,False,6903.05,2235.63,1.732,28.27,1760182489
All Pools,LIMBO - AVAX,0.25,False,6830.26,53438.0,32.72,22.35,1760182489
All Pools,APIX - USDt,0.3,False,6628.38,18868.0,16.57,32.06,1760182489
All Pools,AVAX - GEC,0.3,False,6285.98,93511.0,15.71,6.13,1760182489
All Pools,USDC.e - USDT.e,0.3,False,5458.88,40972.0,13.65,12.16,1760182489
All Pools,APIX - ARENA,0.3,False,5009.65,15159.0,12.52,30.15,1760182489
All Pools,UST - AVAX,0.3,False,4989.93,12434.0,12.47,36.62,1760182489
All Pools,USDC.e - DAI.e,0.3,False,4860.25,23034.0,12.15,19.25,1760182489
All Pools,AVAX - BLACK,0.3,False,4780.38,7.44,11.95,58631.15,1760182489
All Pools,COQ - COQAI,0.3,False,4442.88,72477.0,11.11,5.59,1760182489
All Pools,APIX - ID,0.3,False,4353.34,31660.0,10.88,12.55,1760182489
All Pools,AMPL - AVAX,0.3,False,4291.05,77691.0,10.73,5.04,1760182489
All Pools,USDt - USDT.e,0.3,False,3506.44,20621.0,8.766,15.52,1760182489
All Pools,AVAX - HON,0.3,False,3503.76,183078.0,8.759,1.75,1760182489
All Pools,APIX - USDC,0.3,False,3175.48,9408.43,7.939,30.8,1760182489
All Pools,USDT.e - USDC,0.02,False,3033.52,991.97,0.61857,22.76,1760182489
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,2975.52,2063.16,0.63653,11.26,1760182489
All Pools,VTX - AVAX,0.3,False,2837.6,8288.85,7.094,31.24,1760182489
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,2769.19,968.78,1.102,41.53,1760182489
All Pools,AVAX - DOMI,0.3,False,2564.49,62896.0,6.411,3.72,1760182489
All Pools,AVAX - bnUSD,0.3,False,2473.01,28073.0,6.183,8.04,1760182489
All Pools,BLSEYE🎯 - AVAX,0.3,False,2460.24,20213.0,6.151,11.11,1760182489
All Pools,AVAX - UST,0.3,False,2349.42,15891.0,5.874,13.49,1760182489
All Pools,avUSD - USDC,0.3,False,2278.85,10113.0,5.697,20.56,1760182489
All Pools,NXUSD - WXT,0.3,False,2202.18,729841.0,5.505,0.28,1760182489
All Pools,AVAX - SWAP.e,0.3,False,2142.15,48246.0,5.355,4.05,1760182489
All Pools,OSAK - AVAX,0.3,False,2139.0,22964.0,5.348,8.5,1760182489
All Pools,AVAX - FRAX,0.15,False,1921.64,4230.46,3.882,33.49,1760182489
All Pools,HERESY - AVAX,0.3,False,1863.18,28540.0,4.658,5.96,1760182489
All Pools,HOWDY - USDC,0.3,False,1836.68,14595.0,4.592,11.48,1760182489
All Pools,AI - AVAX,0.3,False,1677.68,10651.0,4.194,14.37,1760182489
All Pools,SOON - AMI,0.3,False,1537.91,6585.91,3.845,21.31,1760182489
All Pools,ZRO - AVAX,0.25,False,1534.96,11098.0,16.06,52.81,1760182489
All Pools,AVAX - SOLNIC,0.3,False,1528.08,11531.0,3.82,12.09,1760182489
All Pools,SECOND - USDC,0.3,False,1408.92,11888.0,3.522,10.81,1760182489
All Pools,APIX - LAMBO,0.3,False,1399.31,7127.33,3.498,17.92,1760182489
All Pools,USDT.e - DAI.e,0.3,False,1366.05,7504.45,3.415,16.61,1760182489
All Pools,HAT - AVAX,0.3,False,1365.92,27598.0,3.415,4.52,1760182489
All Pools,PTP - AVAX,0.3,False,1337.7,6796.2,3.344,17.96,1760182489
All Pools,BLAZE - USDC,0.8,False,1302.34,0.0,10.86,,1760182489
All Pools,SYN - AVAX,0.3,False,1296.8,5292.02,3.242,22.36,1760182489
All Pools,BOI - AVAX,0.3,False,1286.15,24228.0,3.215,4.84,1760182489
All Pools,XSEED - AVAX,0.3,False,1248.29,18455.0,3.121,6.17,1760182489
All Pools,SB - AVAX,0.3,False,1234.3,10816.0,3.086,10.41,1760182489
All Pools,PRIME - AVAX,0.4,False,1209.6,188414.0,8.802,1.71,1760182489
All Pools,SECOND - AVAX,0.3,False,1197.2,4558.53,2.993,23.96,1760182489
All Pools,XETA - USDC,0.3,False,1191.29,13430.0,2.978,8.09,1760182489
All Pools,SolvBTC - AVAX,0.05,False,1185.93,15449.0,1.449,3.42,1760182489
All Pools,AVAX - RISE,0.3,False,1179.27,162274.0,2.948,0.66,1760182489
All Pools,"AVAX - USDt

OUTDATED",0.2,False,1171.42,279.04,6.197,810.66,1760182489
All Pools,JOE - AVAX,0.25,False,1143.15,59346.0,3.988,2.45,1760182489
All Pools,HOWDY - AVAX,0.3,False,1133.11,60064.0,2.833,1.72,1760182489
All Pools,YEEHAW - USDC,0.3,False,1081.95,6492.33,2.705,15.21,1760182489
All Pools,HATCHY - AVAX,0.3,False,1063.43,25819.0,2.659,3.76,1760182489
All Pools,FXS - AVAX,0.3,False,1041.87,1226.88,2.605,77.49,1760182489
All Pools,AVAX - predict,0.3,False,1038.82,3407.57,2.597,27.82,1760182489
All Pools,FRAX - USDC,0.25,False,1030.0,322.18,2.643,299.46,1760182489
All Pools,ZRO - AVAX,0.3,False,998.28,367.06,2.496,248.17,1760182489
All Pools,BLSEYE🎯 - ARENA,0.3,False,952.76,5561.32,2.382,15.63,1760182489
All Pools,GUN - AVAX,0.3,False,926.7,768.96,2.317,109.97,1760182489
All Pools,HUNDRED - USDC,0.3,False,897.19,435962.0,2.243,0.19,1760182489
All Pools,SOL - USDC,0.1,False,897.13,1416.29,1.066,27.47,1760182489
All Pools,YAK - USDt,0.8,False,893.13,2636.24,11.02,152.61,1760182489
All Pools,NGL - AVAX,0.3,False,882.28,53555.0,2.206,1.5,1760182489
All Pools,QI - AVAX,0.25,False,851.6,71446.0,3.456,1.77,1760182489
All Pools,AVAX - URQA,0.3,False,847.28,17213.0,2.118,4.49,1760182489
All Pools,PssPss - USDt,0.3,False,845.5,56483.0,2.114,1.37,1760182489
All Pools,STG - AVAX,0.3,False,801.36,1871.58,2.003,39.07,1760182489
All Pools,gOHM - FRAX,0.3,False,759.62,4115.43,1.899,16.84,1760182489
All Pools,JEWEL - USDC,0.3,False,728.86,8240.62,1.822,8.07,1760182489
All Pools,rsAVAX - AVAX,0.1,False,708.33,3601.58,0.85711,8.69,1760182489
All Pools,KLO - AVAX,0.3,False,703.19,20504.0,1.758,3.13,1760182489
All Pools,ARENA - AVAX,2.5,False,695.21,3304.91,18.71,206.66,1760182489
All Pools,MIM - SB,0.3,False,680.1,5799.44,1.7,10.7,1760182489
All Pools,HEFE - AVAX,0.3,False,653.62,58989.0,1.634,1.01,1760182489
All Pools,GATOR - ARENA,0.3,False,640.46,3751.72,1.601,15.58,1760182489
All Pools,HOWDY - AMI,0.3,False,633.51,22483.0,1.584,2.57,1760182489
All Pools,COQ - AVAX,0.8,False,632.29,57966.0,5.718,3.6,1760182489
All Pools,YEEHAW - AVAX,0.3,False,584.22,3585.92,1.461,14.87,1760182489
All Pools,AVAXAI - USDC,0.3,False,570.82,1927.46,1.427,27.02,1760182489
All Pools,STEAK - AVAX,0.3,False,566.54,55747.0,1.416,0.93,1760182489
All Pools,TECH - AVAX,0.3,False,548.54,39910.0,1.371,1.25,1760182489
All Pools,EVO - AVAX,0.3,False,539.82,53390.0,1.35,0.92,1760182489
All Pools,SOL - AVAX,0.8,False,532.15,2160.52,5.242,88.55,1760182489
All Pools,HUSKY - AVAX,0.3,False,513.5,7799.87,1.284,6.01,1760182489
All Pools,USDC - GAU,0.3,False,504.61,26486.0,1.262,1.74,1760182489
All Pools,GHO - AVAX,0.8,False,492.21,3455.1,3.978,42.02,1760182489
All Pools,USDT.e - CLY,0.3,False,481.87,2375.81,1.205,18.51,1760182489
All Pools,DFIAT - AVAX,0.3,False,467.65,13933.0,1.169,3.06,1760182489
All Pools,XAVA - AVAX,0.4,False,457.41,653.81,3.328,185.79,1760182489
All Pools,COQ - AVAX,0.8,False,454.52,14144.0,6.18,15.95,1760182489
All Pools,MUON - AVAX,0.3,False,445.58,103893.0,1.114,0.39,1760182489
All Pools,CWAI - AVAX,0.3,False,422.18,12016.0,1.055,3.21,1760182489
All Pools,USV - DAI.e,0.3,False,417.8,5201.63,1.045,7.33,1760182489
All Pools,SPORE - USDC,0.3,False,406.07,2319.18,1.015,15.98,1760182489
All Pools,H4SH - AVAX,0.3,False,401.94,28723.0,1.005,1.28,1760182489
All Pools,AVAX - AMI,0.3,False,396.94,1631.96,0.99236,22.19,1760182489
All Pools,AVAX - WEAPON,0.3,False,386.64,114719.0,0.9666,0.31,1760182489
All Pools,YEEHAW - AMI,0.3,False,371.01,6083.37,0.92753,5.57,1760182489
All Pools,AVAX - aXEN,0.3,False,369.62,317.13,0.92404,106.35,1760182489
All Pools,PNG - AVAX,0.3,False,367.77,3054.53,0.91944,10.99,1760182489
All Pools,COQ - AMI,0.3,False,363.25,1593.61,0.90814,20.8,1760182489
All Pools,DCAU - AVAX,0.3,False,358.36,2348.2,0.8959,13.93,1760182489
All Pools,FTR - AVAX,0.3,False,353.21,5161.72,0.88303,6.24,1760182489
All Pools,DCAU - USDT.e,0.3,False,341.75,6293.68,0.85438,4.95,1760182489
All Pools,AVAX - USDC,0.8,False,340.51,237.15,5.455,839.55,1760182489
All Pools,MIM - WETH.e,0.3,False,337.73,1850.77,0.84433,16.65,1760182489
All Pools,ZOO - AVAX,0.3,False,334.47,6769.4,0.83617,4.51,1760182489
All Pools,GAGA - USDC,0.4,False,320.44,81453.0,1.285,0.58,1760182489
All Pools,USDC.e - MU,0.3,False,320.23,14719.0,0.80058,1.99,1760182489
All Pools,AVAX - FRAX,0.3,False,319.97,1579.77,0.79991,18.48,1760182489
All Pools,BNB - AVAX,0.3,False,319.29,12330.0,0.79823,2.36,1760182489
All Pools,BINGO - AVAX,0.3,False,307.97,5680.61,0.76991,4.95,1760182489
All Pools,DZHV - AVAX,0.3,False,299.31,43919.0,0.74828,0.62,1760182489
All Pools,MYST - AVAX,0.3,False,294.81,2939.11,0.73704,9.15,1760182489
All Pools,DPS - AVAX,0.3,False,292.84,1154.77,0.73211,23.14,1760182489
All Pools,DPS - USDC,0.3,False,289.31,6457.59,0.72327,4.09,1760182489
All Pools,CRAFT - AVAX,0.3,False,283.92,2782.51,0.70979,9.31,1760182489
All Pools,BLZ - AVAX,0.8,False,281.08,0.0,2.26,,1760182489
All Pools,EMDX - AVAX,0.8,False,280.85,27638.0,4.172,5.51,1760182489
All Pools,RGOGLZ - USDC,0.3,False,279.64,983.21,0.69911,25.95,1760182489
All Pools,Gladiator - USDC,0.3,False,275.36,1355.33,0.68841,18.54,1760182489
All Pools,ACS - AVAX,0.3,False,275.14,278.09,0.68785,90.28,1760182489
All Pools,AVAX - ELK,0.3,False,266.27,6231.58,0.66567,3.9,1760182489
All Pools,DYP - AVAX,0.3,False,259.29,382.29,0.64822,61.89,1760182489
All Pools,ABC - AVAX,0.3,False,252.86,4915.43,0.63216,4.69,1760182489
All Pools,SUPER - BLSEYE🎯,0.3,False,250.86,1298.82,0.62716,17.62,1760182489
All Pools,AVAX - deUSD,0.3,False,235.21,752.84,0.58803,28.51,1760182489
All Pools,WTHT - AVAX,0.8,False,224.35,188.79,2.225,430.16,1760182489
All Pools,DSC - AVAX,0.3,False,216.69,8.079,0.54173,2447.61,1760182489
All Pools,BENIS - NOCHILL,0.3,False,215.57,1105.78,0.53892,17.79,1760182489
All Pools,NEWO - AVAX,0.3,False,202.68,3126.51,0.5067,5.92,1760182489
All Pools,USDt - ncash,0.3,False,199.83,750.67,0.49958,24.29,1760182489
All Pools,EGG - AVAX,0.3,False,198.0,116720.0,0.495,0.15,1760182489
All Pools,3QF-D - WETH.e,0.3,False,197.69,5610.45,0.49423,3.22,1760182489
All Pools,GB - AVAX,0.3,False,195.63,5673.22,0.48906,3.15,1760182489
All Pools,3QF-D - AVAX,0.3,False,195.24,3887.44,0.4881,4.58,1760182489
All Pools,BLS - USDt,0.3,False,193.67,360.26,0.48417,49.05,1760182489
All Pools,GATOR - AMI,0.3,False,193.02,6334.39,0.48254,2.78,1760182489
All Pools,APOW - AVAX,0.3,False,188.21,4479.33,0.47054,3.83,1760182489
All Pools,AVAX - KET,0.3,False,187.81,186.43,0.46953,91.93,1760182489
All Pools,Gladiator - AMI,0.3,False,182.36,2440.58,0.45591,6.82,1760182489
All Pools,AVAX - TIME,0.3,False,180.97,2709.55,0.45242,6.09,1760182489
All Pools,Gladiator - ARENA,0.3,False,170.78,4924.24,0.42694,3.16,1760182489
All Pools,REDWOLF - USDC,0.3,False,164.07,538.58,0.41018,27.8,1760182489
All Pools,AVAX - AKITA,0.3,False,159.84,5555.25,0.3996,2.63,1760182489
All Pools,YAK - USDC.e,0.3,False,155.92,595.9,0.3898,23.88,1760182489
All Pools,BUSD - USDC,0.25,False,155.13,6520.53,0.35429,1.98,1760182489
All Pools,MONEY - AVAX,0.3,False,154.93,1235.2,0.38733,11.45,1760182489
All Pools,PINT - USDC,0.3,False,152.39,7046.28,0.38098,1.97,1760182489
All Pools,ROCO - AVAX,0.3,False,146.63,1962.18,0.36658,6.82,1760182489
All Pools,AVAX - PEFI,0.3,False,143.86,11645.0,0.35965,1.13,1760182489
All Pools,MYST - USDC,0.3,False,143.54,526.42,0.35886,24.88,1760182489
All Pools,TRESR - AVAX,0.3,False,142.67,50183.0,0.35668,0.26,1760182489
All Pools,ORNG - JUCI,0.3,False,141.65,2480.39,0.35413,5.21,1760182489
All Pools,GUN - BLSEYE🎯,0.3,False,139.64,2140.27,0.34911,5.95,1760182489
All Pools,REDWOLF - AVAX,0.3,False,133.89,2152.88,0.33472,5.67,1760182489
All Pools,USDC - SOCK,0.3,False,133.46,745.71,0.33366,16.33,1760182489
All Pools,BLSEYE🎯 - BEAM,0.3,False,131.88,1249.39,0.32969,9.63,1760182489
All Pools,AVAX - ARENA,0.3,False,131.48,267.61,0.32871,44.83,1760182489
All Pools,ABC - HOWDY,0.3,False,130.94,4022.03,0.32735,2.97,1760182489
All Pools,ISA - AVAX,0.3,False,130.72,3240.87,0.32681,3.68,1760182489
All Pools,AVAX - SOCK,0.3,False,129.25,8075.81,0.32313,1.46,1760182489
All Pools,VPND - AVAX,0.3,False,129.25,66693.0,0.32312,0.18,1760182489
All Pools,RPEPE - AVAX,0.3,False,113.04,19260.0,0.28261,0.54,1760182489
All Pools,HOWDY - USDt,0.3,False,112.92,860.78,0.2823,11.97,1760182489
All Pools,BTC.b - AVAX,0.1,False,112.12,444821.0,0.46859,0.04,1760182489
All Pools,THOR - AVAX,0.3,False,110.31,121608.0,0.27578,0.08,1760182489
All Pools,SHRAP - DOMI,0.3,False,109.28,1368.14,0.2732,7.29,1760182489
All Pools,COQ - BLSEYE🎯,0.3,False,109.09,687.19,0.27272,14.49,1760182489
All Pools,APOW - USDt,0.3,False,103.51,441.92,0.25878,21.37,1760182489
All Pools,APOW - USDC,0.3,False,101.91,442.03,0.25477,21.04,1760182489
All Pools,NOCHILL - AMI,0.3,False,101.85,1098.94,0.25463,8.46,1760182489
All Pools,ISA - USDC.e,0.3,False,100.63,683.72,0.25158,13.43,1760182489
All Pools,MAJIN - AVAX,0.3,False,97.59,10982.0,0.24397,0.81,1760182489
All Pools,WOM - AVAX,0.3,False,95.89,2462.37,0.23972,3.55,1760182489
All Pools,RST - AVAX,0.3,False,93.07,14001.0,0.23269,0.61,1760182489
