filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - IMPACT2,0.3,False,0.25698,71.85,,0.33,1784442515
All Pools,AVAX - ONION,0.3,False,0.25452,148.53,,0.16,1784442515
All Pools,DCAU - USDC,0.3,False,0.23981,143.41,,0.15,1784442515
All Pools,AVAX - EROL,0.3,False,0.23137,21.18,,1.0,1784442515
All Pools,MCV - AVAX,0.3,False,0.21672,287.4,,0.07,1784442515
All Pools,AVAX - KET,0.3,False,0.21481,21.71,,0.9,1784442515
All Pools,APOW - USDC,0.3,False,0.20728,116.03,,0.16,1784442515
All Pools,APOW - AVAX,0.3,False,0.20727,627.95,,0.03,1784442515
All Pools,USDC.e - WXT,0.3,False,0.20726,195.58,,0.1,1784442515
All Pools,HUSKY - MUG,0.3,False,0.19832,14.15,,1.28,1784442515
All Pools,AVAX - Teste,0.3,False,0.19387,62.73,,0.28,1784442515
All Pools,Now - Teste,0.3,False,0.1938,640.8,,0.03,1784442515
All Pools,GAINS - AVAX,0.3,False,0.19171,31.28,,0.56,1784442515
All Pools,JOE - EXP,0.3,False,0.19165,10291003.0,,,1784442515
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.19027,776.54,,0.02,1784442515
All Pools,ACS - AVAX,0.3,False,0.18827,154.47,,0.11,1784442515
All Pools,$Td - AMI,0.3,False,0.18211,26.19,,0.63,1784442515
All Pools,aDXN - aXEN,0.3,False,0.18197,4.584,,3.62,1784442515
All Pools,LINK.e - REDWOLF,0.3,False,0.16752,70.93,,0.22,1784442515
All Pools,COQ - MICRO,0.3,False,0.15635,3.106,,4.59,1784442515
All Pools,SYN - USDC.e,0.3,False,0.15351,2.524,,5.55,1784442515
All Pools,AVAX - MICRO,0.3,False,0.15193,19.07,,0.73,1784442515
All Pools,NOCHILL - KET,0.3,False,0.15169,7.514,,1.84,1784442515
All Pools,meGNX - AVAX,0.3,False,0.1392,13.16,,0.96,1784442515
All Pools,MIM - MU,0.3,False,0.13891,89.95,,0.14,1784442515
All Pools,Gold - AVAX,0.3,False,0.13874,63.55,,0.2,1784442515
All Pools,Gold - Now,0.3,False,0.13857,640.99,,0.02,1784442515
All Pools,Uncontractable - AVAX,0.3,False,0.13363,62.25,,0.2,1784442515
All Pools,Uncontractable - Now,0.3,False,0.13345,624.55,,0.02,1784442515
All Pools,WBTC - AVAX,0.3,False,0.13117,31.43,,0.38,1784442515
All Pools,AVAX - MUG,0.3,False,0.12594,251.85,,0.05,1784442515
All Pools,MIM - PEFI,0.3,False,0.12301,63.38,,0.18,1784442515
All Pools,LF - AVAX,0.3,False,0.12242,276.2,,0.04,1784442515
All Pools,MIM - LF,0.3,False,0.12228,363.36,,0.03,1784442515
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12177,3.026,,3.67,1784442515
All Pools,USDT.e - MU,0.3,False,0.11612,248.79,,0.04,1784442515
All Pools,Gravity - AVAX,0.3,False,0.11579,242.53,,0.04,1784442515
All Pools,GAINS - COQ,0.3,False,0.11276,1.6,,6.43,1784442515
All Pools,SMRTr - USDC.e,0.3,False,0.11231,104.06,,0.1,1784442515
All Pools,SMRTr - AVAX,0.3,False,0.11228,25834.0,,,1784442515
All Pools,gOHM - SB,0.3,False,0.1114,16.88,,0.6,1784442515
All Pools,USDC.e - AVVO,0.3,False,0.10263,223.73,,0.04,1784442515
All Pools,USDC.e - ONION,0.3,False,0.10137,368.43,,0.03,1784442515
All Pools,WETH.e - SURE,0.3,False,0.10064,872.85,,0.01,1784442515
All Pools,AVAX - USDT,0.3,False,0.10047,1729.49,,0.01,1784442515
All Pools,SYN - WETH.e,0.3,False,0.09958,1.252,,7.26,1784442515
All Pools,AVAX - SNOB,0.3,False,0.09838,764.26,,0.01,1784442515
All Pools,DAI.e - ONION,0.3,False,0.09535,330.62,,0.03,1784442515
All Pools,Trinity - AVAX,0.3,False,0.09287,736.73,,0.01,1784442515
All Pools,USDC - SDOG,0.3,False,0.09212,364.14,,0.02,1784442515
All Pools,MIM - SDOG,0.3,False,0.09176,86.23,,0.1,1784442515
All Pools,WETH.e - REDWOLF,0.3,False,0.09013,83.83,,0.1,1784442515
All Pools,ZRO - USDC,0.3,False,0.0896,4.345,,1.88,1784442515
All Pools,BOI - MU,0.3,False,0.08865,0.7359,,10.99,1784442515
All Pools,YEEHAW - AVAX,0.3,False,0.0886,11.79,,0.69,1784442515
All Pools,MIM - USDC,0.3,False,0.08655,28.11,,0.28,1784442515
All Pools,Anon - AVAX,0.3,False,0.08566,7.544,,1.04,1784442515
All Pools,COQ - COFI,0.3,False,0.08532,1.376,,5.66,1784442515
All Pools,aDXN - AVAX,0.3,False,0.08344,49.71,,0.15,1784442515
All Pools,AVAX - COFI,0.3,False,0.08299,440.62,,0.02,1784442515
All Pools,ABC - AMI,0.3,False,0.08161,2.181,,3.42,1784442515
All Pools,COQ - ARENA,0.3,False,0.08071,1.055,,6.98,1784442515
All Pools,MAJIN - REDWOLF,0.3,False,0.08033,5.221,,1.4,1784442515
All Pools,ARENA - MU,0.3,False,0.07874,3.185,,2.26,1784442515
All Pools,BUSD - AVAX,0.3,False,0.07783,340.91,,0.02,1784442515
All Pools,HH - AVAX,0.3,False,0.07578,240.58,,0.03,1784442515
All Pools,HH - ARENA,0.3,False,0.07553,1.941,,3.55,1784442515
All Pools,Trinity - BrideOfChrist,0.3,False,0.07506,56256020.0,,,1784442515
All Pools,BrideOfChrist - BLACK,0.3,False,0.07497,17.27,,0.4,1784442515
All Pools,DEGEN - USDC.e,0.3,False,0.07428,2.1,,3.23,1784442515
All Pools,WETH.e - USDC,0.3,False,0.07349,20.47,,0.33,1784442515
All Pools,BNB - AVAX,0.3,False,0.07117,2828.78,,0.0,1784442515
All Pools,TSD - AVAX,0.3,False,0.0711,175.54,,0.04,1784442515
All Pools,USDT.e - EXP,0.3,False,0.06724,45037011.0,,,1784442515
All Pools,AMI - SQRCAT,0.3,False,0.06547,10.59,,0.56,1784442515
All Pools,KIMBO - COQ,0.3,False,0.06311,1.108,,5.2,1784442515
All Pools,REDWOLF - SHRAP,0.3,False,0.06274,0.75338,,7.6,1784442515
All Pools,SYN - USDT.e,0.3,False,0.06201,1.346,,4.2,1784442515
All Pools,CANS - AVAX,0.3,False,0.06068,8.257,,0.67,1784442515
All Pools,KIMBO - CANS,0.3,False,0.06028,219.21,,0.03,1784442515
All Pools,SURE - DAI.e,0.3,False,0.05867,24.63,,0.22,1784442515
All Pools,BOI - AMI,0.3,False,0.05576,0.49509,,10.28,1784442515
All Pools,BLS - USDt,0.3,False,0.05473,128.33,,0.04,1784442515
All Pools,WETH.e - yyAVAX,0.3,False,0.05331,14.59,,0.33,1784442515
All Pools,COQ - FREECOQ,0.3,False,0.05226,1.992,,2.39,1784442515
All Pools,MAJIN - MU,0.3,False,0.0521,3.509,,1.36,1784442515
All Pools,FREECOQ - AVAX,0.3,False,0.05203,555.08,,0.01,1784442515
All Pools,YEEHAW - USDC,0.3,False,0.05005,5.499,,0.83,1784442515
All Pools,KIMBO - AMI,0.3,False,0.04862,2.491,,1.78,1784442515
All Pools,BTC.b - REDWOLF,0.3,False,0.04715,99.36,,0.04,1784442515
All Pools,GURS - AMI,0.3,False,0.04344,1.278,,3.1,1784442515
All Pools,ElvisJackpot - Gravity,0.3,False,0.04278,14.54,,0.27,1784442515
All Pools,ElvisJackpot - BLACK,0.3,False,0.04252,9.885,,0.39,1784442515
All Pools,STATIK - AVAX,0.3,False,0.04182,30.9,,0.12,1784442515
All Pools,MIM - DAI.e,0.3,False,0.03921,18.52,,0.19,1784442515
All Pools,BENIS - AVAX,0.3,False,0.03872,10.74,,0.33,1784442515
All Pools,COQ - SNOWY,0.3,False,0.03856,0.99077,,3.55,1784442515
All Pools,COQ - MEAT,0.3,False,0.03855,0.45613,,7.71,1784442515
All Pools,SURE - USDC.e,0.3,False,0.03803,21.06,,0.16,1784442515
All Pools,COQ - ZUM,0.3,False,0.03793,0.83549,,4.14,1784442515
All Pools,TruthClosure - AVAX,0.3,False,0.0364,7.602,,0.44,1784442515
All Pools,TruthClosure - BLACK,0.3,False,0.03615,12.43,,0.27,1784442515
All Pools,miMatic - USDC.e,0.3,False,0.03609,23.83,,0.14,1784442515
All Pools,miMatic - AVAX,0.3,False,0.03602,32.08,,0.1,1784442515
All Pools,USDT.e - SMRT,0.3,False,0.03354,88.73,,0.03,1784442515
All Pools,AVAX - SMRT,0.3,False,0.03352,1655.33,,0.0,1784442515
All Pools,GATOR - ARENA,0.3,False,0.03286,1.872,,1.6,1784442515
All Pools,GOOD - GAINS,0.3,False,0.03234,2.836,,1.04,1784442515
All Pools,NOCHILL - AMI,0.3,False,0.03209,3.174,,0.92,1784442515
All Pools,USDT.e - XAVA,0.3,False,0.03118,10.73,,0.27,1784442515
All Pools,HEFE - GAINS,0.3,False,0.03108,8.43,,0.34,1784442515
All Pools,Hydrogen - AVAX,0.3,False,0.02996,189.24,,0.01,1784442515
All Pools,Hydrogen - BLACK,0.3,False,0.02982,2.567,,1.06,1784442515
All Pools,WOLF - AMI,0.3,False,0.02967,2.435,,1.11,1784442515
All Pools,ARENA - AMI,0.3,False,0.02918,1.053,,2.53,1784442515
All Pools,JOE - ZABU,0.3,False,0.02851,12.84,,0.2,1784442515
All Pools,AVAX - SNOWY,0.3,False,0.02758,4.086,,0.62,1784442515
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02727,10.42,,0.24,1784442515
All Pools,FLOT - COQ,0.3,False,0.02719,0.55908,,4.44,1784442515
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02716,4.041,,0.61,1784442515
All Pools,GURS - NOCHILL,0.3,False,0.02587,1.091,,2.16,1784442515
All Pools,WOLF - MU,0.3,False,0.02526,3.791,,0.61,1784442515
All Pools,AVAX - ChristMark,0.3,False,0.02485,270.76,,0.01,1784442515
All Pools,GAINS - MEAT,0.3,False,0.02445,0.65297,,3.42,1784442515
All Pools,Yellow - AVAX,0.3,False,0.02444,190.88,,0.01,1784442515
All Pools,Yellow - BLACK,0.3,False,0.02424,2.56,,0.86,1784442515
All Pools,LINK.e - MU,0.3,False,0.02414,6.948,,0.32,1784442515
All Pools,TRYB - USDC.e,0.3,False,0.02363,31.75,,0.07,1784442515
All Pools,JOE - ZUBAX,0.3,False,0.02359,6.422,,0.34,1784442515
All Pools,COQ - JUICY,0.3,False,0.02355,0.47835,,4.49,1784442515
All Pools,AVAX - BLACK,0.3,False,0.02305,3.242,,0.65,1784442515
All Pools,Orange - AVAX,0.3,False,0.02125,62.56,,0.03,1784442515
All Pools,Orange - BLACK,0.3,False,0.02114,2.142,,0.9,1784442515
All Pools,Degen - AVAX,0.3,False,0.02102,1437.8,,0.0,1784442515
All Pools,AGX - AVAX,0.3,False,0.01974,0.17639,,10.21,1784442515
All Pools,LUNA - USDC,0.3,False,0.01969,1.391,,1.29,1784442515
All Pools,HATCHY - AMI,0.3,False,0.0194,2.826,,0.63,1784442515
All Pools,COQ - SHEN,0.3,False,0.01892,0.3646,,4.74,1784442515
All Pools,KLO - USDT.e,0.3,False,0.01866,5.294,,0.32,1784442515
All Pools,COQ - EGG,0.3,False,0.01863,0.42544,,4.0,1784442515
All Pools,SHEN - AVAX,0.3,False,0.01836,40.86,,0.04,1784442515
All Pools,EGG - AVAX,0.3,False,0.01808,16293.0,,,1784442515
All Pools,YEEHAW - ARENA,0.3,False,0.01743,0.99315,,1.6,1784442515
All Pools,LUNA - AVAX,0.3,False,0.01724,13.86,,0.11,1784442515
All Pools,LUNA - USDt,0.3,False,0.01708,1.318,,1.18,1784442515
All Pools,LUNA - LUNA,0.3,False,0.01708,1.786,,0.87,1784442515
All Pools,KIMBO - KOVIN,0.3,False,0.01679,3.278,,0.47,1784442515
All Pools,JOE - REDWOLF,0.3,False,0.01597,2.734,,0.53,1784442515
All Pools,YEEHAW - AMI,0.3,False,0.01545,3.163,,0.45,1784442515
All Pools,Psychic - [In]finity,0.3,False,0.01524,47.0,,0.03,1784442515
All Pools,Gravity - SaintGermain,0.3,False,0.01518,17.98,,0.08,1784442515
All Pools,[In]finity - BLACK,0.3,False,0.01494,1.231,,1.11,1784442515
All Pools,SaintGermain - BLACK,0.3,False,0.01477,1.28,,1.05,1784442515
All Pools,AVAX - GG,0.3,False,0.01433,4.962,,0.26,1784442515
All Pools,MIM - GG,0.3,False,0.01426,64.65,,0.02,1784442515
All Pools,EHCNALAVA - AVAX,0.3,False,0.0138,1084.73,,0.0,1784442515
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01366,1.807,,0.69,1784442515
All Pools,AAVE.e - meGNX,0.3,False,0.01358,3.534,,0.35,1784442515
All Pools,AAVE.e - USDT.e,0.3,False,0.0135,2.559,,0.48,1784442515
All Pools,GAINS - Degen,0.3,False,0.01281,1.556,,0.75,1784442515
All Pools,Chrism - ChristMark,0.3,False,0.01244,140.74,,0.01,1784442515
All Pools,FLOT - AVAX,0.3,False,0.01227,2955.42,,,1784442515
All Pools,Chrism - BLACK,0.3,False,0.01219,1.304,,0.85,1784442515
All Pools,BENIS - NOCHILL,0.3,False,0.01205,2.683,,0.41,1784442515
All Pools,ORNG - JUICE,0.3,False,0.01205,1.333,,0.82,1784442515
All Pools,SHOE - AMI,0.3,False,0.01204,0.26916,,4.08,1784442515
All Pools,AVAX - DWC,0.3,False,0.01156,4119.24,,,1784442515
All Pools,DWC - MU,0.3,False,0.01156,2.744,,0.38,1784442515
All Pools,AVAX - aSOCK,0.3,False,0.01044,9.881,,0.1,1784442515
All Pools,AMI - aSOCK,0.3,False,0.01035,1.635,,0.58,1784442515
All Pools,QI - SNOWY,0.3,False,0.00995,0.32268,,2.81,1784442515
All Pools,Trinity - IngersollLockwood,0.3,False,0.00896,0.6418,,1.27,1784442515
All Pools,IngersollLockwood - BLACK,0.3,False,0.00864,1.148,,0.69,1784442515
All Pools,JOE - AVE,0.3,False,0.00829,1.166,,0.65,1784442515
All Pools,MEAT - MU,0.3,False,0.00824,0.35702,,2.1,1784442515
All Pools,Degen - AMI,0.3,False,0.00812,0.80578,,0.92,1784442515
All Pools,GMX - USDC,0.3,False,0.00779,0.86452,,0.82,1784442515
All Pools,HIGHER - AVAX,0.3,False,0.00777,1.222,,0.58,1784442515
All Pools,BEAM - MU,0.3,False,0.00775,0.93048,,0.76,1784442515
All Pools,Psychic - Self,0.3,False,0.00771,48.86,,0.01,1784442515
All Pools,HIGHER - AMI,0.3,False,0.00768,1.979,,0.35,1784442515
All Pools,WABBIT - AVAX,0.3,False,0.00754,4680.25,,,1784442515
All Pools,Self - BLACK,0.3,False,0.00748,0.54165,,1.26,1784442515
All Pools,WABBIT - AMI,0.3,False,0.00747,0.90601,,0.75,1784442515
All Pools,COQ - HOWDY,0.3,False,0.0073,0.18347,,3.63,1784442515
All Pools,GURS - UNIQOC,0.3,False,0.00723,0.28915,,2.28,1784442515
All Pools,GURS - HOWDY,0.3,False,0.00716,0.57393,,1.14,1784442515
All Pools,AVAX - XPOW,0.3,False,0.00701,0.74422,,0.86,1784442515
All Pools,COQ - RAIN,0.3,False,0.00691,0.1391,,4.53,1784442515
All Pools,KIMBO - GAINS,0.3,False,0.00672,0.921,,0.67,1784442515
All Pools,RAIN - AVAX,0.3,False,0.00671,12.23,,0.05,1784442515
All Pools,LOIQ - AMI,0.3,False,0.00661,0.4074,,1.48,1784442515
All Pools,VTX - AVAX,0.3,False,0.00655,1194.1,,,1784442515
All Pools,WETH - AVAX,0.3,False,0.00594,1.013,,0.54,1784442515
All Pools,XETA - AVAX,0.3,False,0.00579,0.18329,,2.88,1784442515
All Pools,AUSD - HUSKY,0.3,False,0.00555,0.48164,,1.05,1784442515
All Pools,SHOE - COQ,0.3,False,0.00546,0.05922,,8.41,1784442515
All Pools,AMPL - MIM,0.3,False,0.0051,0.44746,,1.04,1784442515
All Pools,AMI - EROL,0.3,False,0.00504,0.3282,,1.4,1784442515
All Pools,NOCHILL - ARENA,0.3,False,0.00469,0.28962,,1.48,1784442515
All Pools,sAVAX - AMI,0.3,False,0.00433,0.2574,,1.54,1784442515
All Pools,COQ - KEESH,0.3,False,0.00429,0.09044,,4.32,1784442515
All Pools,SPX - AVAX,0.3,False,0.00419,37.56,,0.01,1784442515
All Pools,AVAX - STICK,0.3,False,0.00411,1448.85,,,1784442515
All Pools,YEEHAW - ABC,0.3,False,0.00407,0.20877,,1.78,1784442515
All Pools,AVAX - KEESH,0.3,False,0.00406,935.88,,,1784442515
All Pools,SLEEP - AMI,0.3,False,0.00404,31.12,,0.01,1784442515
All Pools,STICK - AMI,0.3,False,0.00402,0.19642,,1.87,1784442515
All Pools,BTC.b - GMX,0.3,False,0.0039,1.351,,0.26,1784442515
All Pools,FITFI - USDC,0.3,False,0.00361,0.12183,,2.7,1784442515
All Pools,COQ - BOBS,0.3,False,0.00357,0.08932,,3.65,1784442515
All Pools,AVAX - BOBS,0.3,False,0.00342,3924.99,,,1784442515
All Pools,USDC.e - agEUR,0.3,False,0.0026,0.1208,,1.97,1784442515
All Pools,FITFI - USDC.e,0.3,False,0.00198,0.06499,,2.78,1784442515
All Pools,ABC - MU,0.3,False,0.00183,0.04476,,3.73,1784442515
All Pools,COQ - MAD,0.3,False,0.0017,0.04566,,3.4,1784442515
All Pools,AVAX - Lukhanyo,0.3,False,0.00166,7.919,,0.02,1784442515
All Pools,Gravity - Lukhanyo,0.3,False,0.00165,1.531,,0.1,1784442515
All Pools,MAD - AVAX,0.3,False,0.00163,8.858,,0.02,1784442515
All Pools,Gravity - BLACK,0.3,False,0.00161,0.2527,,0.58,1784442515
All Pools,COQ - USDt,0.3,False,0.00158,0.04731,,3.04,1784442515
All Pools,GURS - MEAT,0.3,False,0.00129,0.01993,,5.9,1784442515
All Pools,CAPY - AVAX,0.3,False,,0.01267,,6.98,1784442515
All Pools,CAPY - ARENA,0.3,False,,21932.0,,,1784442515
All Pools,SDOG - AVAX,0.3,False,,0.38378,,0.03,1784442515
All Pools,aAVAXb - AVAX,0.3,False,,0.25983,,0.03,1784442515
All Pools,GB - AVAX,0.3,False,,1814.35,,,1784442515
All Pools,BabyCoq - AVAX,0.3,False,,1493.73,,,1784442515
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.18606,,0.0,1784442515
All Pools,L - Swing - AVAX,0.3,False,,109.39,,,1784442515
All Pools,FATE - USDC,0.3,False,,457768.0,,,1784442515
All Pools,bJOE - JOE,0.3,False,,0.05364,,0.0,1784442515
All Pools,SPORE - AVAX,0.3,False,,132.82,,,1784442515
All Pools,bXAVA - XAVA,0.3,False,,0.04598,,0.0,1784442515
All Pools,AVAX - SuFi,0.3,False,,5.743,,,1784442515
All Pools,USDC - bUSDC,0.3,False,,,,0.21,1784442515
All Pools,STINU - AVAX,0.3,False,,25.69,,,1784442515
All Pools,SafeMoonA - USDT.e,0.3,False,,0.14493,,,1784442515
All Pools,bUSDT - AVAX,0.3,False,,0.00222,,0.03,1784442515
All Pools,aAvaLINK - AVAX,0.3,False,,7.606,,,1784442515
All Pools,YAK - SPORE,0.3,False,,5.183,,,1784442515
All Pools,KIOO - AVAX,0.3,False,,413.01,,,1784442515
All Pools,AVAX - avWAVAX,0.3,False,,0.00103,,,1784442515
All Pools,SPORE - JOE,0.3,False,,0.41099,,,1784442515
All Pools,Rudolph Inu - AVAX,0.3,False,,3.149,,,1784442515
All Pools,GB - USDC.e,0.3,False,,0.00183,,,1784442515
All Pools,WoD - AVAX,0.3,False,,0.03828,,,1784442515
All Pools,YTS - GB,0.3,False,,,,,1784442515
All Pools,GB - BOOFI,0.3,False,,,,,1784442515
All Pools,SHIBX - AVAX,0.3,False,,331.38,,,1784442515
All Pools,MEAD - THOR,0.3,False,,,,,1784442515
All Pools,AvaxRise - AVAX,0.3,False,,1.657,,,1784442515
All Pools,KIOO - USDT.e,0.3,False,,0.907,,,1784442515
All Pools,GB - XAVA,0.3,False,,,,,1784442515
All Pools,SFI - AVAX,0.3,False,,0.90074,,,1784442515
All Pools,SFI - JOE,0.3,False,,0.71701,,,1784442515
All Pools,SHIBX - MUG,0.3,False,,0.01473,,,1784442515
All Pools,SHIBX - USDT.e,0.3,False,,0.01385,,,1784442515
All Pools,spy - AVAX,0.3,False,,301.44,,,1784442515
All Pools,AVAX - bWETH,0.3,False,,,,0.1,1784442515
All Pools,spy - CABAG,0.3,False,,0.79289,,,1784442515
All Pools,VOID - AVAX,0.3,False,,1.353,,,1784442515
All Pools,AVAX - USDC,0.05,False,391538.0,401795.0,199.84,18.15,1784446196
All Pools,COQ - AVAX,0.3,False,70817.0,465712.0,177.04,13.88,1784446196
All Pools,sAVAX - AVAX,0.01,False,32040.0,48695.0,3.792,2.84,1784446196
All Pools,AUSD - USDC,0.01,False,28599.0,114827.0,2.706,0.86,1784446196
All Pools,WBTC.e - BTC.b,0.03,False,27853.0,231746.0,8.371,1.32,1784446196
All Pools,USDT.e - USDC,0.02,False,13633.0,50970.0,3.816,2.73,1784446196
All Pools,BTC.b - USDC,0.05,False,13152.0,586012.0,6.685,0.42,1784446196
All Pools,ARENA - AVAX,0.01,False,10309.0,96389.0,1.028,0.39,1784446196
All Pools,FOLKS - AVAX,0.25,False,9900.86,36873.0,25.25,24.99,1784446196
All Pools,NXUSD - WXT,0.3,False,8554.11,483695.0,21.39,1.61,1784446196
All Pools,AVAX - USDC,0.3,False,7223.89,347112.0,18.06,1.9,1784446196
All Pools,XSEED - AVAX,0.3,False,6987.97,11861.0,17.47,53.76,1784446196
All Pools,WETH.e - USDC,0.15,False,6254.79,9538.54,9.427,36.07,1784446196
All Pools,BENJI - AVAX,0.3,False,5137.93,9.81,12.84,47792.94,1784446196
All Pools,AVAX - USDt,0.2,False,3872.35,100081.0,7.77,2.83,1784446196
All Pools,AVAX - USDT.e,0.3,False,3486.91,470193.0,8.717,0.68,1784446196
All Pools,JOE - USDC.e,0.3,False,3230.78,256384.0,8.077,1.15,1784446196
All Pools,AAVE.e - AVAX,0.3,False,3112.57,254496.0,7.781,1.12,1784446196
All Pools,AVAX - BTC.b,0.05,False,2929.14,27364.0,1.549,2.07,1784446196
All Pools,DAI.e - USDC,0.02,False,2873.85,27000.0,0.58225,0.79,1784446196
All Pools,USDC.e - AVAX,0.3,False,2845.02,365518.0,7.113,0.71,1784446196
All Pools,USDC - XAVA,0.3,False,2708.03,492751.0,6.77,0.5,1784446196
All Pools,COQ - COQAI,0.3,False,2581.42,20824.0,6.454,11.31,1784446196
All Pools,WETH.e - AVAX,0.3,False,2141.24,376193.0,5.353,0.52,1784446196
All Pools,JOE - AVAX,0.3,False,1865.13,210683.0,4.663,0.81,1784446196
All Pools,QI - AVAX,0.3,False,1773.07,129319.0,4.433,1.25,1784446196
All Pools,GUN - AVAX,0.25,False,1650.23,9319.66,6.595,25.83,1784446196
All Pools,NOCHILL - AVAX,0.3,False,1399.63,51096.0,3.499,2.5,1784446196
All Pools,AVAX - ALVA,0.3,False,1339.38,677.38,3.348,180.43,1784446196
All Pools,ORNG - AVAX,0.3,False,1299.21,16741.0,3.248,7.08,1784446196
All Pools,SHRAP - AVAX,0.8,False,1098.06,8169.27,18.17,81.17,1784446196
All Pools,QI - AVAX,0.25,False,1042.88,7867.32,2.617,12.14,1784446196
All Pools,ggAVAX - AVAX,0.04,False,816.39,208.84,1.979,345.89,1784446196
All Pools,USDt - USDC,0.005,False,805.97,159773.0,0.05642,0.01,1784446196
All Pools,WBTC.e - AVAX,0.3,False,761.55,133004.0,1.904,0.52,1784446196
All Pools,XAVA - AVAX,0.8,False,722.14,158526.0,5.792,1.33,1784446196
All Pools,HUNDRED - USDC,0.3,False,713.61,480782.0,1.784,0.14,1784446196
All Pools,BTC.b - AVAX,0.3,False,670.66,108742.0,1.677,0.56,1784446196
All Pools,SYN - AVAX,0.3,False,633.7,4924.33,1.584,11.74,1784446196
All Pools,JOE - USDT.e,0.3,False,572.73,51510.0,1.432,1.01,1784446196
All Pools,KIMBO - AVAX,0.3,False,567.33,40904.0,1.418,1.27,1784446196
All Pools,TOPIA - BTC.b,0.1,False,531.46,769.18,0.87274,41.41,1784446196
All Pools,BEAM - USDC,0.3,False,529.11,64556.0,1.323,0.75,1784446196
All Pools,AUSD - USDt,0.01,False,509.29,54650.0,0.05111,0.03,1784446196
All Pools,FLD - AVAX,0.3,False,504.84,35139.0,1.262,1.31,1784446196
All Pools,GGP - AVAX,0.3,False,433.68,25706.0,1.084,1.54,1784446196
All Pools,WBTC - BTC.b,0.03,False,430.37,83683.0,0.13131,0.06,1784446196
All Pools,BEAM - AVAX,0.25,False,412.19,13921.0,1.054,2.76,1784446196
All Pools,SIERRA - USDC,0.1,False,400.9,140623.0,0.36149,0.09,1784446196
All Pools,WOLF - AVAX,0.3,False,399.0,27423.0,0.99749,1.33,1784446196
All Pools,AVAX - JUICE,0.3,False,382.09,9359.55,0.95523,3.73,1784446196
All Pools,MIM - AVAX,0.3,False,364.41,174107.0,0.91102,0.19,1784446196
All Pools,USDT.e - USDC,0.02,False,340.84,895.64,0.06031,2.46,1784446196
All Pools,USDT.e - USDt,0.02,False,334.86,44342.0,0.07026,0.06,1784446196
All Pools,USDt - AVAX,0.3,False,324.26,38651.0,0.81066,0.77,1784446196
All Pools,JPYC - USDC,0.04,False,321.26,3160.78,0.13587,1.57,1784446196
All Pools,LINK.e - AVAX,0.3,False,318.11,39491.0,0.79528,0.74,1784446196
All Pools,AVAX - DOMI,0.3,False,302.92,11708.0,0.75731,2.36,1784446196
All Pools,ZRO - AVAX,0.25,False,290.17,1593.24,0.76347,17.49,1784446196
All Pools,JOE - USDC,0.3,False,285.44,23422.0,0.71361,1.11,1784446196
All Pools,BRO - AVAX,0.3,False,271.39,100688.0,0.67846,0.25,1784446196
All Pools,AI - AVAX,0.3,False,225.22,3139.69,0.56305,6.55,1784446196
All Pools,AVAX - DAI.e,0.3,False,222.99,28626.0,0.55747,0.71,1784446196
All Pools,USDt - USDC,0.01,False,218.49,162533.0,0.01747,0.0,1784446196
All Pools,GURS - AVAX,0.3,False,214.75,5362.76,0.53687,3.65,1784446196
All Pools,XPOW - AVAX,0.8,False,210.17,245.05,2.161,321.82,1784446196
All Pools,w3ULL - AVAX,0.3,False,187.28,51964.0,0.46819,0.33,1784446196
All Pools,SolvBTC - BTC.b,0.04,False,172.18,183511.0,0.05556,0.01,1784446196
All Pools,MEAT - AVAX,0.3,False,170.42,3342.91,0.42604,4.65,1784446196
All Pools,DAI.e - USDC,0.02,False,136.08,2313.94,0.02719,0.43,1784446196
All Pools,HERESY - AVAX,0.3,False,136.03,16306.0,0.34006,0.76,1784446196
All Pools,XSGD - USDC,0.05,False,133.53,737.26,0.11367,5.63,1784446196
All Pools,AVAX - TOPIA,0.3,False,114.64,1198.87,0.28661,8.73,1784446196
All Pools,PRIME - AVAX,0.4,False,111.48,132577.0,1.598,0.44,1784446196
All Pools,LINDA - AVAX,0.3,False,110.06,1383.99,0.27514,7.26,1784446196
All Pools,XETA - USDC,0.3,False,92.12,5616.29,0.23029,1.5,1784446196
All Pools,COQ - AVAX,0.8,False,90.45,8380.11,0.83081,3.62,1784446196
All Pools,EURC - USDC,0.03,False,88.99,10655.0,0.02594,0.09,1784446196
All Pools,AVAX - SOLNIC,0.3,False,82.54,3489.74,0.20636,2.16,1784446196
All Pools,COQ - AVAX,0.8,False,76.44,3761.68,0.82989,8.05,1784446196
All Pools,GMX - AVAX,0.3,False,71.21,4052.91,0.17803,1.6,1784446196
All Pools,STG - USDC,0.3,False,65.04,1217.74,0.1626,4.87,1784446196
All Pools,BLSEYE🎯 - AVAX,0.3,False,64.5,4470.05,0.16125,1.32,1784446196
All Pools,APIX - ARENA,0.3,False,62.0,1827.29,0.15501,3.1,1784446196
